station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
218.0, 70.0, 8.1, 0.0, 7.4, 11.0, 12.7, 12.1, 217.0, 0.0, 0.0, 71.0, 2022-06-30 01:00:00, 4.0
223.0, 71.0, 9.9, 0.0, 7.3, 12.3, 12.4, 11.9, 206.0, 0.0, 0.0, 70.0, 2022-06-30 02:00:00, 3.0
223.0, 71.0, None, 0.0, 7.0, 12.9, 12.1, 11.8, 218.0, 0.0, 0.0, 71.0, 2022-06-30 03:00:00, 4.0
222.0, 70.0, 12.3, 0.0, 6.6, 10.0, 11.9, 13.1, 223.0, 0.0, 0.0, 64.0, 2022-06-30 04:00:00, 4.0
212.0, 71.0, 12.9, 0.0, 6.7, 10.2, 11.8, 15.1, 223.0, 0.0, 0.0, 61.0, 2022-06-30 05:00:00, 4.0
224.0, 64.0, None, 0.0, 6.5, 8.5, 13.1, 17.7, 222.0, 0.0, 0.0, 54.0, 2022-06-30 06:00:00, 6.0
252.0, 61.0, 10.2, 0.0, 7.6, 11.8, 15.1, 19.4, 212.0, 0.0, 0.0, 45.0, 2022-06-30 07:00:00, 5.0
243.0, 54.0, 8.5, 0.0, 8.3, 8.3, 17.7, 21.1, 224.0, 0.0, 0.0, 39.0, 2022-06-30 08:00:00, 4.0
221.0, 45.0, 11.8, 0.0, 7.2, 8.1, 19.4, 23.0, 252.0, 0.0, 0.0, 34.0, 2022-06-30 09:00:00, 4.0
204.0, 39.0, 8.3, 0.0, 6.6, 9.9, 21.1, 24.2, 243.0, 0.0, 0.0, 32.0, 2022-06-30 10:00:00, 4.0
128.0, 34.0, 8.1, 0.0, 6.3, 8.7, 23.0, 24.0, 221.0, 0.0, 0.0, 28.0, 2022-06-30 11:00:00, 4.0
85.0, 32.0, 9.9, 0.0, 6.5, 6.4, 24.2, 25.2, 204.0, 0.0, 0.0, 23.0, 2022-06-30 12:00:00, 4.0
185.0, 28.0, 8.7, 0.0, 4.4, 9.5, 24.0, 25.9, 128.0, 0.0, 0.0, 20.0, 2022-06-30 13:00:00, 0.0
112.0, 23.0, 6.4, 0.0, 2.6, 3.6, 25.2, 24.3, 85.0, 0.0, 0.0, 24.0, 2022-06-30 14:00:00, 0.0
71.0, 20.0, 9.5, 0.0, 1.2, 13.6, 25.9, 24.9, 185.0, 0.0, 0.0, 30.0, 2022-06-30 15:00:00, 0.0
215.0, None, None, 0.0, None, 9.9, None, 24.9, None, None, None, 30.0, 2022-06-30 16:00:00, None
241.0, 30.0, 13.6, 0.0, 6.1, 13.9, 24.9, 23.2, 71.0, 0.0, 0.0, 33.0, 2022-06-30 17:00:00, 4.0
235.0, 30.0, 9.9, 0.0, 6.1, 11.1, 24.9, 21.1, 215.0, 0.0, 0.0, 36.0, 2022-06-30 18:00:00, 4.0
243.0, 33.0, 13.9, 0.0, 6.1, 11.9, 23.2, 19.9, 241.0, 0.0, 0.0, 42.0, 2022-06-30 19:00:00, 0.0
277.0, 36.0, 11.1, 0.0, 5.5, 10.8, 21.1, 18.7, 235.0, 0.0, 0.0, 42.0, 2022-06-30 20:00:00, 6.0
295.0, 42.0, 11.9, 0.0, 6.6, 6.2, 19.9, 16.9, 243.0, 0.0, 0.0, 51.0, 2022-06-30 21:00:00, 3.0
293.0, 42.0, 10.8, 0.0, 5.5, 3.8, 18.7, 14.5, 277.0, 0.0, 0.0, 63.0, 2022-06-30 22:00:00, 3.0
None, 51.0, 6.2, None, 6.7, None, 16.9, None, 295.0, 0.0, 0.0, None, 2022-06-30 23:00:00, 4.0
265.0, 63.0, 3.8, 0.0, 7.5, 5.9, 14.5, 13.8, 293.0, 0.0, 0.0, 67.0, 2022-07-01 00:00:00, 4.0
279.0, 67.0, 5.5, 0.0, 7.8, 4.6, 13.8, 14.1, 258.0, 0.0, 0.0, 67.0, 2022-07-01 01:00:00, 4.0
340.0, 67.0, 5.9, 0.0, 7.8, 4.1, 13.8, 13.0, 265.0, 0.0, 0.0, 72.0, 2022-07-01 02:00:00, 5.0
354.0, 67.0, 4.6, 0.0, 8.1, 6.2, 14.1, 12.7, 279.0, 0.0, 0.0, 83.0, 2022-07-01 03:00:00, 4.0
346.0, 72.0, 4.1, 0.0, 8.1, 7.7, 13.0, 13.3, 340.0, 0.0, 0.0, 86.0, 2022-07-01 04:00:00, 4.0
323.0, 83.0, 6.2, 5.0, 9.9, 3.7, 12.7, 11.9, 354.0, 0.0, 0.0, 99.0, 2022-07-01 05:00:00, 4.0
338.0, 86.0, 7.7, 4.4, 11.0, 4.6, 13.3, 11.8, 346.0, 0.0, 0.0, 100.0, 2022-07-01 06:00:00, 0.0
335.0, None, None, 1.0, None, 4.4, None, 12.4, None, None, None, 99.0, 2022-07-01 07:00:00, None
309.0, 100.0, 4.6, 1.0, 11.8, 5.4, 11.8, 12.4, 338.0, 4.4, 9.4, 98.0, 2022-07-01 08:00:00, 5.0
10.0, None, None, 3.4, None, 7.6, None, 11.6, None, None, None, 99.0, 2022-07-01 09:00:00, None
5.0, None, None, 1.6, None, 9.4, None, 11.5, None, None, None, 98.0, 2022-07-01 10:00:00, None
9.0, 99.0, 7.6, 0.4, 11.4, 7.7, 11.6, 11.8, 10.0, 3.4, 14.8, 97.0, 2022-07-01 11:00:00, 0.0
8.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 93.0, 2022-07-01 12:00:00, None
19.0, 97.0, 7.7, 0.0, 11.3, 5.5, 11.8, 10.8, 9.0, 0.4, 16.8, 98.0, 2022-07-01 13:00:00, 0.0
40.0, 93.0, 6.2, 0.2, 11.1, 13.6, 12.2, 12.4, 8.0, 0.0, 16.8, 87.0, 2022-07-01 14:00:00, 0.0
29.0, 98.0, 5.5, 0.0, 10.5, 5.3, 10.8, 11.7, 19.0, 0.0, 16.8, 92.0, 2022-07-01 15:00:00, 0.0
18.0, 87.0, 13.6, 0.0, 10.3, 6.4, 12.4, 12.3, 40.0, 0.2, 17.0, 90.0, 2022-07-01 16:00:00, 0.0
66.0, 92.0, 5.3, 0.0, 10.4, 7.6, 11.7, 11.7, 29.0, 0.0, 17.0, 90.0, 2022-07-01 17:00:00, 3.0
62.0, 90.0, 6.4, 0.0, 10.7, 6.1, 12.3, 11.8, 18.0, 0.0, 17.0, 86.0, 2022-07-01 18:00:00, 0.0
67.0, 90.0, 7.6, 0.0, 10.1, 4.1, 11.7, 10.5, 66.0, 0.0, 17.0, 93.0, 2022-07-01 19:00:00, 0.0
85.0, 86.0, 6.1, 0.0, 9.5, 3.2, 11.8, 8.7, 62.0, 0.0, 17.0, 100.0, 2022-07-01 20:00:00, 0.0
20.0, 93.0, 4.1, 0.0, 9.4, 1.9, 10.5, 7.2, 67.0, 0.0, 17.0, 100.0, 2022-07-01 21:00:00, 0.0
146.0, 100.0, 3.2, 0.0, 8.7, 4.6, 8.7, 7.8, 85.0, 0.0, 17.0, 100.0, 2022-07-01 22:00:00, 4.0
None, 100.0, 1.9, None, 7.2, None, 7.2, None, 20.0, 0.0, 17.0, None, 2022-07-01 23:00:00, 5.0
18.0, 100.0, 4.6, 0.0, 7.8, 0.0, 7.8, 4.3, 146.0, 0.0, 17.0, 100.0, 2022-07-02 00:00:00, 4.0
348.0, 100.0, 2.6, 0.0, 5.8, 2.8, 5.8, 4.2, 358.0, 0.0, 17.0, 100.0, 2022-07-02 01:00:00, 4.0
248.0, 100.0, None, 0.0, 4.3, 0.0, 4.3, 5.6, 18.0, 0.0, 17.0, 100.0, 2022-07-02 02:00:00, 3.0
284.0, 100.0, 2.8, 0.0, 4.2, 0.0, 4.2, 5.9, 348.0, 0.0, 17.0, 100.0, 2022-07-02 03:00:00, 4.0
291.0, 100.0, None, 0.0, 5.6, 1.9, 5.6, 6.8, 248.0, 0.0, 17.0, 100.0, 2022-07-02 04:00:00, 3.0
349.0, 100.0, None, 0.0, 5.9, 1.8, 5.9, 8.4, 284.0, 0.0, 17.0, 100.0, 2022-07-02 05:00:00, 3.0
85.0, 100.0, 1.9, 0.0, 6.8, 7.3, 6.8, 9.7, 291.0, 0.0, 17.0, 99.0, 2022-07-02 06:00:00, 3.0
106.0, 100.0, 1.8, 0.0, 8.4, 5.7, 8.4, 12.0, 349.0, 0.0, 12.0, 81.0, 2022-07-02 07:00:00, 3.0
139.0, 99.0, 7.3, 0.0, 9.6, 5.5, 9.7, 12.9, 85.0, 0.0, 7.6, 67.0, 2022-07-02 08:00:00, 0.0
143.0, 81.0, 5.7, 0.0, 8.8, 7.9, 12.0, 12.3, 106.0, 0.0, 6.6, 72.0, 2022-07-02 09:00:00, 0.0
109.0, 67.0, 5.5, 0.0, 6.9, 7.3, 12.9, 12.2, 139.0, 0.0, 5.6, 73.0, 2022-07-02 10:00:00, 1.0
98.0, 72.0, 7.9, 0.0, 7.4, 8.3, 12.3, 13.8, 143.0, 0.0, 2.2, 67.0, 2022-07-02 11:00:00, 0.0
158.0, 73.0, 7.3, 0.0, 7.5, 10.3, 12.2, 15.9, 109.0, 0.0, 0.6, 56.0, 2022-07-02 12:00:00, 5.0
87.0, 67.0, 8.3, 0.0, 7.8, 8.2, 13.8, 15.8, 98.0, 0.0, 0.2, 52.0, 2022-07-02 13:00:00, 0.0
34.0, 56.0, 10.3, 0.0, 7.1, 11.1, 15.9, 14.9, 158.0, 0.0, 0.2, 55.0, 2022-07-02 14:00:00, 0.0
69.0, 52.0, 8.2, 0.0, 6.0, 9.4, 15.8, 15.3, 87.0, 0.0, 0.2, 56.0, 2022-07-02 15:00:00, 0.0
75.0, 55.0, 11.1, 0.0, 5.9, 7.2, 14.9, 15.6, 34.0, 0.0, 0.0, 55.0, 2022-07-02 16:00:00, 8.0
62.0, None, None, 0.0, None, 5.5, None, 17.0, None, None, None, 49.0, 2022-07-02 17:00:00, None
35.0, None, None, 0.0, None, 5.1, None, 14.8, None, None, None, 62.0, 2022-07-02 18:00:00, None
50.0, 49.0, 5.5, 0.0, 6.2, 5.7, 17.0, 12.9, 62.0, 0.0, 0.0, 68.0, 2022-07-02 19:00:00, 0.0
129.0, 62.0, 5.1, 0.0, 7.6, 5.2, 14.8, 11.3, 35.0, 0.0, 0.0, 75.0, 2022-07-02 20:00:00, 5.0
72.0, 68.0, 5.7, 0.0, 7.1, 3.8, 12.9, 8.1, 50.0, 0.0, 0.0, 94.0, 2022-07-02 21:00:00, 7.0
344.0, 75.0, 5.2, 0.0, 7.0, 2.0, 11.3, 7.1, 129.0, 0.0, 0.0, 100.0, 2022-07-02 22:00:00, 5.0
None, 94.0, 3.8, None, 7.2, None, 8.1, None, 72.0, 0.0, 0.0, None, 2022-07-02 23:00:00, 5.0
42.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 6.4, 344.0, 0.0, 0.0, 100.0, 2022-07-03 00:00:00, 0.0
298.0, 100.0, 1.6, 0.0, 6.3, 1.8, 6.3, 5.2, 333.0, 0.0, 0.0, 100.0, 2022-07-03 01:00:00, 1.0
257.0, 100.0, None, 0.0, 6.4, 0.0, 6.4, 5.5, 42.0, 0.0, 0.0, 100.0, 2022-07-03 02:00:00, 0.0
277.0, 100.0, 1.8, 0.0, 5.2, 1.8, 5.2, 5.6, 298.0, 0.0, 0.0, 100.0, 2022-07-03 03:00:00, 0.0
352.0, 100.0, None, 0.0, 5.5, 1.7, 5.5, 8.8, 257.0, 0.0, 0.0, 100.0, 2022-07-03 04:00:00, 0.0
28.0, 100.0, 1.8, 0.0, 5.6, 3.7, 5.6, 11.9, 277.0, 0.0, 0.0, 82.0, 2022-07-03 05:00:00, 0.0
32.0, 100.0, 1.7, 0.0, 8.8, 7.4, 8.8, 13.9, 352.0, 0.0, 0.0, 69.0, 2022-07-03 06:00:00, 1.0
44.0, 82.0, 3.7, 0.0, 8.9, 11.9, 11.9, 15.4, 28.0, 0.0, 0.0, 56.0, 2022-07-03 07:00:00, 0.0
74.0, 69.0, 7.4, 0.0, 8.3, 12.8, 13.9, 17.1, 32.0, 0.0, 0.0, 47.0, 2022-07-03 08:00:00, 0.0
80.0, 56.0, 11.9, 0.0, 6.7, 13.4, 15.4, 18.3, 44.0, 0.0, 0.0, 48.0, 2022-07-03 09:00:00, 3.0
87.0, 47.0, 12.8, 0.0, 5.7, 12.8, 17.1, 19.0, 74.0, 0.0, 0.0, 41.0, 2022-07-03 10:00:00, 0.0
81.0, 48.0, 13.4, 0.0, 7.1, 13.1, 18.3, 19.0, 80.0, 0.0, 0.0, 40.0, 2022-07-03 11:00:00, 1.0
74.0, 41.0, 12.8, 0.0, 5.5, 14.4, 19.0, 19.2, 87.0, 0.0, 0.0, 38.0, 2022-07-03 12:00:00, 0.0
37.0, 40.0, 13.1, 0.0, 5.1, 14.5, 19.0, 19.4, 81.0, 0.0, 0.0, 36.0, 2022-07-03 13:00:00, 0.0
63.0, 38.0, 14.4, 0.0, 4.5, 13.0, 19.2, 20.5, 74.0, 0.0, 0.0, 38.0, 2022-07-03 14:00:00, 0.0
74.0, 36.0, 14.5, 0.0, 4.0, 14.7, 19.4, 19.9, 37.0, 0.0, 0.0, 36.0, 2022-07-03 15:00:00, 0.0
57.0, 38.0, None, 0.0, 5.7, 12.0, 20.5, 19.7, 63.0, 0.0, 0.0, 37.0, 2022-07-03 16:00:00, 0.0
64.0, 36.0, 14.7, 0.0, 4.4, 10.5, 19.9, 19.5, 74.0, 0.0, 0.0, 40.0, 2022-07-03 17:00:00, 0.0
60.0, 37.0, None, 0.0, 4.6, 8.4, 19.7, 18.8, 57.0, 0.0, 0.0, 41.0, 2022-07-03 18:00:00, 0.0
69.0, 40.0, 10.5, 0.0, 5.6, 5.9, 19.5, 16.4, 64.0, 0.0, 0.0, 48.0, 2022-07-03 19:00:00, 0.0
343.0, 41.0, 8.4, 0.0, 5.3, 2.8, 18.8, 12.9, 60.0, 0.0, 0.0, 66.0, 2022-07-03 20:00:00, 0.0
338.0, 48.0, 5.9, 0.0, 5.4, 3.0, 16.4, 10.1, 69.0, 0.0, 0.0, 77.0, 2022-07-03 21:00:00, 0.0
328.0, 66.0, 2.8, 0.0, 6.7, 4.8, 12.9, 9.0, 343.0, 0.0, 0.0, 82.0, 2022-07-03 22:00:00, 0.0
None, 77.0, None, None, 6.3, None, 10.1, None, 338.0, 0.0, 0.0, None, 2022-07-03 23:00:00, 5.0
354.0, 82.0, 4.8, 0.0, 6.1, 4.1, 9.0, 8.3, 328.0, 0.0, 0.0, 87.0, 2022-07-04 00:00:00, 0.0
302.0, 87.0, 4.7, 0.0, 6.4, 3.1, 8.4, 7.9, 327.0, 0.0, 0.0, 92.0, 2022-07-04 01:00:00, 0.0
348.0, 87.0, 4.1, 0.0, 6.3, 2.5, 8.3, 6.8, 354.0, 0.0, 0.0, 96.0, 2022-07-04 02:00:00, 0.0
9.0, 92.0, 3.1, 0.0, 6.7, 3.5, 7.9, 7.2, 302.0, 0.0, 0.0, 95.0, 2022-07-04 03:00:00, 6.0
349.0, 96.0, 2.5, 0.0, 6.2, 4.0, 6.8, 10.2, 348.0, 0.0, 0.0, 82.0, 2022-07-04 04:00:00, 3.0
31.0, 95.0, 3.5, 0.0, 6.5, 6.3, 7.2, 13.0, 9.0, 0.0, 0.0, 72.0, 2022-07-04 05:00:00, 1.0
65.0, 82.0, None, 0.0, 7.3, 9.9, 10.2, 14.8, 349.0, 0.0, 0.0, 62.0, 2022-07-04 06:00:00, 0.0
63.0, 72.0, 6.3, 0.0, 8.1, 11.5, 13.0, 16.3, 31.0, 0.0, 0.0, 59.0, 2022-07-04 07:00:00, 0.0
79.0, 62.0, 9.9, 0.0, 7.6, 10.3, 14.8, 18.4, 65.0, 0.0, 0.0, 48.0, 2022-07-04 08:00:00, 0.0
71.0, 59.0, 11.5, 0.0, 8.3, 13.0, 16.3, 18.4, 63.0, 0.0, 0.0, 48.0, 2022-07-04 09:00:00, 0.0
86.0, 48.0, 10.3, 0.0, 7.2, 14.2, 18.4, 19.4, 79.0, 0.0, 0.0, 44.0, 2022-07-04 10:00:00, 0.0
94.0, 48.0, None, 0.0, 7.2, 16.1, 18.4, 19.4, 71.0, 0.0, 0.0, 42.0, 2022-07-04 11:00:00, 0.0
122.0, 44.0, 14.2, 0.0, 6.8, 17.7, 19.4, 20.0, 86.0, 0.0, 0.0, 43.0, 2022-07-04 12:00:00, 0.0
113.0, 42.0, 16.1, 0.0, 6.2, 11.8, 19.4, 16.8, 94.0, 0.0, 0.0, 50.0, 2022-07-04 13:00:00, 0.0
81.0, 43.0, 17.7, 0.0, 7.1, 10.5, 20.0, 19.5, 122.0, 0.0, 0.0, 50.0, 2022-07-04 14:00:00, 0.0
67.0, 50.0, 11.8, 0.0, 6.3, 14.7, 16.8, 17.7, 113.0, 0.0, 0.0, 45.0, 2022-07-04 15:00:00, 0.0
102.0, None, None, 0.0, None, 14.6, None, 17.3, None, None, None, 45.0, 2022-07-04 16:00:00, None
66.0, 45.0, 14.7, 0.0, 5.6, 12.8, 17.7, 15.7, 67.0, 0.0, 0.0, 52.0, 2022-07-04 17:00:00, 0.0
50.0, 45.0, 14.6, 0.0, 5.3, 10.4, 17.3, 15.5, 102.0, 0.0, 0.0, 58.0, 2022-07-04 18:00:00, 0.0
48.0, 52.0, 12.8, 0.0, 5.9, 9.2, 15.7, 14.3, 66.0, 0.0, 0.0, 65.0, 2022-07-04 19:00:00, 1.0
None, 58.0, 10.4, None, 7.3, None, 15.5, None, 50.0, 0.0, 0.0, None, 2022-07-04 20:00:00, 0.0
10.0, 65.0, 9.2, 0.8, 7.8, 4.9, 14.3, 11.4, 48.0, 0.0, 0.0, 95.0, 2022-07-04 21:00:00, 2.0
33.0, None, None, 0.6, None, 7.1, None, 11.2, None, None, None, 97.0, 2022-07-04 22:00:00, None
None, 95.0, 4.9, None, 10.6, None, 11.4, None, 10.0, 0.8, None, None, 2022-07-04 23:00:00, 2.0
30.0, 97.0, 7.1, 0.2, 10.7, 3.3, 11.2, 10.8, 33.0, 0.6, None, 100.0, 2022-07-05 00:00:00, 6.0
343.0, 100.0, 4.8, 0.0, 10.9, 3.0, 10.9, 10.7, 21.0, 0.0, None, 100.0, 2022-07-05 01:00:00, 0.0
329.0, 100.0, 3.3, 0.0, 10.8, 3.3, 10.8, 10.9, 30.0, 0.2, None, 100.0, 2022-07-05 02:00:00, 3.0
4.0, 100.0, None, 0.2, 10.7, 2.7, 10.7, 10.6, 343.0, 0.0, None, 100.0, 2022-07-05 03:00:00, 0.0
27.0, 100.0, 3.3, 0.0, 10.9, 4.9, 10.9, 10.8, 329.0, 0.0, None, 100.0, 2022-07-05 04:00:00, 0.0
31.0, 100.0, 2.7, 0.0, 10.6, 5.5, 10.6, 11.3, 4.0, 0.2, None, 100.0, 2022-07-05 05:00:00, 3.0
42.0, 100.0, 4.9, 0.0, 10.8, 6.5, 10.8, 11.5, 27.0, 0.0, None, 100.0, 2022-07-05 06:00:00, 5.0
47.0, 100.0, 5.5, 0.0, 11.3, 8.1, 11.3, 12.0, 31.0, 0.0, None, 98.0, 2022-07-05 07:00:00, 0.0
59.0, 100.0, 6.5, 0.0, 11.5, 9.0, 11.5, 12.2, 42.0, 0.0, None, 96.0, 2022-07-05 08:00:00, 0.0
65.0, 98.0, 8.1, 0.0, 11.7, 7.2, 12.0, 13.2, 47.0, 0.0, None, 89.0, 2022-07-05 09:00:00, 0.0
48.0, 96.0, None, 0.0, 11.6, 9.0, 12.2, 14.8, 59.0, 0.0, None, 80.0, 2022-07-05 10:00:00, 7.0
47.0, 89.0, 7.2, 0.0, 11.4, 11.0, 13.2, 15.0, 65.0, 0.0, None, 76.0, 2022-07-05 11:00:00, 0.0
62.0, 80.0, None, 0.0, 11.4, 7.8, 14.8, 14.6, 48.0, 0.0, None, 76.0, 2022-07-05 12:00:00, 3.0
57.0, 76.0, None, 0.0, 10.8, 10.4, 15.0, 15.5, 47.0, 0.0, None, 73.0, 2022-07-05 13:00:00, 7.0
75.0, 76.0, 7.8, 0.0, 10.4, 10.0, 14.6, 17.0, 62.0, 0.0, None, 64.0, 2022-07-05 14:00:00, 0.0
62.0, 73.0, 10.4, 0.0, 10.7, 12.1, 15.5, 17.0, 57.0, 0.0, None, 63.0, 2022-07-05 15:00:00, 0.0
77.0, 64.0, None, 0.0, 10.1, 10.1, 17.0, 17.4, 75.0, 0.0, None, 61.0, 2022-07-05 16:00:00, 0.0
94.0, 63.0, 12.1, 0.0, 9.9, 7.1, 17.0, 17.8, 62.0, 0.0, None, 57.0, 2022-07-05 17:00:00, 6.0
74.0, 61.0, 10.1, 0.0, 9.8, 6.3, 17.4, 16.5, 77.0, 0.0, None, 64.0, 2022-07-05 18:00:00, 8.0
34.0, 57.0, 7.1, 0.0, 9.2, 3.3, 17.8, 14.7, 94.0, 0.0, None, 77.0, 2022-07-05 19:00:00, 0.0
59.0, 64.0, 6.3, 0.0, 9.7, 3.8, 16.5, 12.7, 74.0, 0.0, None, 83.0, 2022-07-05 20:00:00, 1.0
29.0, 77.0, 3.3, 0.0, 10.7, 3.8, 14.7, 10.8, 34.0, 0.0, None, 90.0, 2022-07-05 21:00:00, 2.0
16.0, 83.0, 3.8, 0.0, 9.9, 3.4, 12.7, 9.1, 59.0, 0.0, 1.8, 98.0, 2022-07-05 22:00:00, 5.0
None, 90.0, 3.8, None, 9.2, None, 10.8, None, 29.0, 0.0, 1.0, None, 2022-07-05 23:00:00, 0.0
335.0, 98.0, 3.4, 0.0, 8.8, 1.7, 9.1, 7.2, 16.0, 0.0, 0.4, 100.0, 2022-07-06 00:00:00, 4.0
333.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 7.1, 26.0, 0.0, 0.4, 100.0, 2022-07-06 01:00:00, 3.0
285.0, 100.0, 1.7, 0.0, 7.2, 0.0, 7.2, 7.4, 335.0, 0.0, 0.2, 100.0, 2022-07-06 02:00:00, 3.0
345.0, 100.0, None, 0.0, 7.1, 3.3, 7.1, 6.0, 333.0, 0.0, 0.2, 100.0, 2022-07-06 03:00:00, 2.0
352.0, 100.0, None, 0.0, 7.4, 2.8, 7.4, 9.5, 285.0, 0.0, 0.2, 100.0, 2022-07-06 04:00:00, 1.0
90.0, 100.0, 3.3, 0.0, 6.0, 4.8, 6.0, 12.9, 345.0, 0.0, 0.0, 86.0, 2022-07-06 05:00:00, 15.0
53.0, 100.0, 2.8, 0.0, 9.5, 4.8, 9.5, 12.3, 352.0, 0.0, 0.0, 90.0, 2022-07-06 06:00:00, 57.0
64.0, 86.0, 4.8, 0.0, 10.6, 8.9, 12.9, 14.7, 90.0, 0.0, 0.0, 75.0, 2022-07-06 07:00:00, 0.0
68.0, 90.0, 4.8, 0.0, 10.7, 10.3, 12.3, 16.8, 53.0, 0.0, 0.0, 60.0, 2022-07-06 08:00:00, 5.0
62.0, 75.0, 8.9, 0.0, 10.3, 12.6, 14.7, 17.2, 64.0, 0.0, 0.0, 57.0, 2022-07-06 09:00:00, 0.0
64.0, 60.0, 10.3, 0.0, 9.0, 12.1, 16.8, 17.7, 68.0, 0.0, 0.0, 61.0, 2022-07-06 10:00:00, 0.0
69.0, 57.0, 12.6, 0.0, 8.6, 12.1, 17.2, 17.6, 62.0, 0.0, 0.0, 55.0, 2022-07-06 11:00:00, 0.0
72.0, 61.0, 12.1, 0.0, 10.1, 12.8, 17.7, 18.6, 64.0, 0.0, 0.0, 51.0, 2022-07-06 12:00:00, 0.0
83.0, 55.0, 12.1, 0.0, 8.5, 10.8, 17.6, 19.5, 69.0, 0.0, 0.0, 53.0, 2022-07-06 13:00:00, 0.0
60.0, 51.0, 12.8, 0.0, 8.3, 9.9, 18.6, 19.4, 72.0, 0.0, 0.0, 51.0, 2022-07-06 14:00:00, 0.0
77.0, 53.0, 10.8, 0.0, 9.7, 13.8, 19.5, 19.8, 83.0, 0.0, 0.0, 54.0, 2022-07-06 15:00:00, 0.0
83.0, 51.0, 9.9, 0.0, 9.0, 10.8, 19.4, 18.9, 60.0, 0.0, 0.0, 53.0, 2022-07-06 16:00:00, 0.0
80.0, 54.0, 13.8, 0.0, 10.2, 8.4, 19.8, 17.4, 77.0, 0.0, 0.0, 61.0, 2022-07-06 17:00:00, 0.0
52.0, 53.0, 10.8, 0.0, 9.1, 5.4, 18.9, 16.5, 83.0, 0.0, 0.0, 64.0, 2022-07-06 18:00:00, 0.0
35.0, 61.0, 8.4, 0.0, 9.8, 4.2, 17.4, 15.4, 80.0, 0.0, 0.0, 71.0, 2022-07-06 19:00:00, 5.0
38.0, 64.0, 5.4, 0.0, 9.7, 4.6, 16.5, 13.0, 52.0, 0.0, 0.0, 83.0, 2022-07-06 20:00:00, 0.0
41.0, 71.0, 4.2, 0.0, 10.2, 5.2, 15.4, 12.2, 35.0, 0.0, 0.0, 86.0, 2022-07-06 21:00:00, 0.0
43.0, 83.0, 4.6, 0.0, 10.2, 5.3, 13.0, 13.0, 38.0, 0.0, 0.0, 83.0, 2022-07-06 22:00:00, 0.0
None, 86.0, 5.2, None, 9.9, None, 12.2, None, 41.0, 0.0, 0.0, None, 2022-07-06 23:00:00, 1.0
275.0, 83.0, 5.3, 3.2, 10.2, 4.6, 13.0, 11.8, 43.0, 0.0, 0.0, 100.0, 2022-07-07 00:00:00, 2.0
256.0, 94.0, 4.6, 0.2, 11.7, 3.8, 12.6, 10.8, 148.0, 1.0, 1.0, 100.0, 2022-07-07 01:00:00, 2.0
186.0, 100.0, 4.6, 0.0, 11.8, 2.3, 11.8, 9.8, 275.0, 3.2, 4.2, 100.0, 2022-07-07 02:00:00, 6.0
13.0, 100.0, 3.8, 0.0, 10.8, 2.3, 10.8, 8.2, 256.0, 0.2, 4.4, 100.0, 2022-07-07 03:00:00, 2.0
263.0, 100.0, 2.3, 0.0, 9.8, 2.4, 9.8, 10.0, 186.0, 0.0, 4.4, 100.0, 2022-07-07 04:00:00, 0.0
104.0, 100.0, 2.3, 0.0, 8.2, 2.9, 8.2, 12.2, 13.0, 0.0, 4.4, 100.0, 2022-07-07 05:00:00, 0.0
118.0, 100.0, 2.4, 0.0, 10.0, 4.9, 10.0, 14.2, 263.0, 0.0, 4.4, 95.0, 2022-07-07 06:00:00, 3.0
211.0, 100.0, 2.9, 0.0, 12.2, 5.8, 12.2, 16.0, 104.0, 0.0, 4.4, 80.0, 2022-07-07 07:00:00, 0.0
215.0, 95.0, 4.9, 0.0, 13.4, 6.9, 14.2, 16.7, 118.0, 0.0, 4.4, 77.0, 2022-07-07 08:00:00, 7.0
209.0, 80.0, 5.8, 0.0, 12.6, 10.7, 16.0, 17.5, 211.0, 0.0, 4.4, 68.0, 2022-07-07 09:00:00, 0.0
163.0, 77.0, 6.9, 0.0, 12.7, 8.4, 16.7, 19.4, 215.0, 0.0, 4.4, 56.0, 2022-07-07 10:00:00, 7.0
288.0, 68.0, 10.7, 0.0, 11.5, 6.5, 17.5, 20.1, 209.0, 0.0, 4.4, 53.0, 2022-07-07 11:00:00, 0.0
83.0, 56.0, 8.4, 0.0, 10.4, 12.4, 19.4, 19.3, 163.0, 0.0, 4.4, 65.0, 2022-07-07 12:00:00, 0.0
95.0, 53.0, 6.5, 0.0, 10.2, 13.3, 20.1, 16.4, 288.0, 0.0, 4.4, 72.0, 2022-07-07 13:00:00, 0.0
109.0, 65.0, 12.4, 0.2, 12.6, 11.5, 19.3, 16.8, 83.0, 0.0, 4.4, 76.0, 2022-07-07 14:00:00, 0.0
307.0, None, None, 0.0, None, 8.9, None, 14.7, None, None, None, 86.0, 2022-07-07 15:00:00, None
11.0, 76.0, 11.5, 0.2, 12.5, 6.6, 16.8, 16.2, 109.0, 0.2, 4.6, 82.0, 2022-07-07 16:00:00, 8.0
