station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
221.0, None, None, 0.0, None, 4.9, None, 9.8, None, None, None, 49.0, 2022-11-21 12:00:00, None
251.0, 49.0, 4.9, 0.0, -0.4, 4.8, 9.8, 9.0, 221.0, 0.0, None, 51.0, 2022-11-21 13:00:00, 0.0
208.0, 51.0, 4.8, 0.0, -0.6, 0.0, 9.0, 8.3, 251.0, 0.0, None, 57.0, 2022-11-21 14:00:00, 0.0
351.0, 57.0, None, 0.0, 0.3, 0.0, 8.3, 6.7, 208.0, 0.0, None, 75.0, 2022-11-21 15:00:00, 0.0
128.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 80.0, 2022-11-21 16:00:00, None
75.0, 80.0, None, 0.0, 2.0, 8.3, 5.2, 5.7, 128.0, 0.0, None, 72.0, 2022-11-21 17:00:00, 0.0
75.0, 72.0, 8.3, 0.0, 1.1, 8.9, 5.7, 6.3, 75.0, 0.0, None, 67.0, 2022-11-21 18:00:00, 0.0
57.0, 67.0, 8.9, 0.0, 0.6, 7.5, 6.3, 6.0, 75.0, 0.0, None, 73.0, 2022-11-21 19:00:00, 0.0
59.0, 73.0, 7.5, 0.0, 1.5, 4.8, 6.0, 5.7, 57.0, 0.0, None, 76.0, 2022-11-21 20:00:00, 0.0
140.0, 76.0, 4.8, 0.0, 1.8, 0.0, 5.7, 5.4, 59.0, 0.0, None, 81.0, 2022-11-21 21:00:00, 0.0
56.0, 81.0, None, 0.0, 2.4, 2.7, 5.4, 4.6, 140.0, 0.0, None, 88.0, 2022-11-21 22:00:00, 0.0
None, 88.0, 2.7, None, 2.8, None, 4.6, None, 56.0, 0.0, None, None, 2022-11-21 23:00:00, 0.0
71.0, 86.0, None, 0.0, 2.8, 0.0, 4.9, 4.8, 50.0, 0.2, None, 89.0, 2022-11-22 00:00:00, 0.0
43.0, 89.0, None, 0.0, 3.1, 0.0, 4.8, 4.1, 71.0, 0.0, None, 92.0, 2022-11-22 01:00:00, 0.0
63.0, 92.0, None, 0.0, 2.9, 5.5, 4.1, 4.5, 43.0, 0.0, None, 95.0, 2022-11-22 02:00:00, 0.0
72.0, 95.0, 5.5, 0.0, 3.8, 0.0, 4.5, 4.3, 63.0, 0.0, None, 91.0, 2022-11-22 03:00:00, 0.0
33.0, 91.0, None, 0.0, 3.0, 2.0, 4.3, 3.9, 72.0, 0.0, None, 94.0, 2022-11-22 04:00:00, 0.0
69.0, 94.0, None, 0.0, 3.0, 4.7, 3.9, 4.4, 33.0, 0.0, None, 91.0, 2022-11-22 05:00:00, 0.0
70.0, 91.0, 4.7, 1.6, 3.1, 0.0, 4.4, 4.0, 69.0, 0.0, None, 94.0, 2022-11-22 06:00:00, 0.0
72.0, 94.0, None, 1.2, 3.1, 0.3, 4.0, 4.2, 70.0, 1.6, None, 96.0, 2022-11-22 07:00:00, 0.0
102.0, 96.0, 0.3, 3.2, 3.6, 0.0, 4.2, 4.4, 72.0, 1.2, None, 97.0, 2022-11-22 08:00:00, 0.0
29.0, 97.0, None, 2.6, 4.0, 0.0, 4.4, 4.6, 102.0, 3.2, None, 98.0, 2022-11-22 09:00:00, 0.0
59.0, 98.0, None, 2.0, 4.3, 0.0, 4.6, 5.1, 29.0, 2.6, None, 98.0, 2022-11-22 10:00:00, 0.0
254.0, 98.0, None, 3.0, 4.8, 0.0, 5.1, 4.9, 59.0, 2.0, None, 98.0, 2022-11-22 11:00:00, 0.0
104.0, 98.0, None, 4.0, 4.6, 0.0, 4.9, 4.9, 254.0, 3.0, 13.8, 98.0, 2022-11-22 12:00:00, 0.0
336.0, 98.0, None, 2.6, 4.6, 0.0, 4.9, 5.2, 104.0, 4.0, 17.8, 99.0, 2022-11-22 13:00:00, None
282.0, None, None, 2.6, None, 0.0, None, 5.0, None, None, None, 99.0, 2022-11-22 14:00:00, None
3.0, None, None, 2.0, None, 0.0, None, 4.9, None, None, None, 99.0, 2022-11-22 15:00:00, None
350.0, None, None, 0.6, None, 0.0, None, 4.4, None, None, None, 98.0, 2022-11-22 16:00:00, None
242.0, 98.0, None, 0.4, 4.1, 0.0, 4.4, 4.3, 350.0, 0.6, 25.6, 98.0, 2022-11-22 17:00:00, 0.0
44.0, 98.0, None, 1.0, 4.0, 0.0, 4.3, 4.3, 242.0, 0.4, 26.0, 99.0, 2022-11-22 18:00:00, 0.0
294.0, 99.0, None, 0.4, 4.2, 4.9, 4.3, 5.6, 44.0, 1.0, 27.0, 100.0, 2022-11-22 19:00:00, 0.0
315.0, 100.0, 4.9, 0.0, 5.6, 0.0, 5.6, 5.4, 294.0, 0.4, 27.4, 95.0, 2022-11-22 20:00:00, 0.0
238.0, 95.0, None, 0.0, 4.7, 0.0, 5.4, 4.9, 315.0, 0.0, 27.4, 96.0, 2022-11-22 21:00:00, 0.0
350.0, 96.0, None, 0.0, 4.3, 0.0, 4.9, 4.3, 238.0, 0.0, 27.4, 97.0, 2022-11-22 22:00:00, 0.0
None, 97.0, None, None, 3.9, None, 4.3, None, 350.0, 0.0, 27.4, None, 2022-11-22 23:00:00, 0.0
354.0, 97.0, None, 0.0, 3.7, 0.0, 4.1, 3.9, 131.0, 0.0, 27.2, 98.0, 2022-11-23 00:00:00, 0.0
16.0, 98.0, None, 0.0, 3.6, 0.0, 3.9, 3.7, 354.0, 0.0, 27.2, 99.0, 2022-11-23 01:00:00, 0.0
26.0, 99.0, None, 0.2, 3.6, 0.0, 3.7, 3.9, 16.0, 0.0, 27.2, 100.0, 2022-11-23 02:00:00, 0.0
111.0, 100.0, None, 0.0, 3.9, 0.0, 3.9, 3.8, 26.0, 0.2, 27.4, 100.0, 2022-11-23 03:00:00, 0.0
54.0, 100.0, None, 0.0, 3.8, 0.0, 3.8, 3.8, 111.0, 0.0, 27.4, 100.0, 2022-11-23 04:00:00, 0.0
46.0, 100.0, None, 0.0, 3.8, 0.0, 3.8, 2.9, 54.0, 0.0, 27.4, 99.0, 2022-11-23 05:00:00, 0.0
69.0, 99.0, None, 0.0, 2.8, 0.0, 2.9, 2.9, 46.0, 0.0, 27.4, 100.0, 2022-11-23 06:00:00, 0.0
22.0, 100.0, None, 0.0, 2.9, 0.0, 2.9, 2.0, 69.0, 0.0, 25.8, 99.0, 2022-11-23 07:00:00, 0.0
38.0, 99.0, None, 0.0, 1.9, 0.0, 2.0, 2.3, 22.0, 0.0, 24.6, 100.0, 2022-11-23 08:00:00, 0.0
68.0, 100.0, None, 0.2, 2.3, 0.0, 2.3, 3.4, 38.0, 0.0, 21.4, 100.0, 2022-11-23 09:00:00, 0.0
25.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 5.3, 68.0, 0.2, 19.0, 100.0, 2022-11-23 10:00:00, 0.0
83.0, 100.0, None, 0.0, 5.3, 1.5, 5.3, 5.7, 25.0, 0.0, 17.0, 89.0, 2022-11-23 11:00:00, 0.0
194.0, 89.0, 1.5, 0.0, 4.0, 0.0, 5.7, 6.1, 83.0, 0.0, 14.0, 92.0, 2022-11-23 12:00:00, 0.0
128.0, 92.0, None, 0.0, 4.9, 0.0, 6.1, 7.0, 194.0, 0.0, 10.0, 90.0, 2022-11-23 13:00:00, 0.0
317.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 93.0, 2022-11-23 14:00:00, None
36.0, 93.0, None, 0.0, 5.3, 0.4, 6.3, 5.3, 317.0, 0.0, 4.8, 95.0, 2022-11-23 15:00:00, 0.0
22.0, 95.0, 0.4, 0.0, 4.6, 1.6, 5.3, 4.3, 36.0, 0.0, 2.8, 96.0, 2022-11-23 16:00:00, 0.0
13.0, 96.0, 1.6, 0.0, 3.7, 0.0, 4.3, 3.5, 22.0, 0.0, 2.2, 96.0, 2022-11-23 17:00:00, 0.0
19.0, 96.0, None, 0.0, 2.9, 3.0, 3.5, 3.1, 13.0, 0.0, 1.8, 97.0, 2022-11-23 18:00:00, 0.0
21.0, 97.0, None, 0.0, 2.7, 4.4, 3.1, 2.3, 19.0, 0.0, 0.8, 97.0, 2022-11-23 19:00:00, 0.0
20.0, 97.0, 4.4, 0.0, 1.9, 3.8, 2.3, 1.7, 21.0, 0.0, 0.4, 97.0, 2022-11-23 20:00:00, 0.0
28.0, 97.0, 3.8, 0.0, 1.3, 5.9, 1.7, 1.5, 20.0, 0.0, 0.4, 98.0, 2022-11-23 21:00:00, 0.0
51.0, None, None, 0.0, None, 7.7, None, 1.6, None, None, None, 99.0, 2022-11-23 22:00:00, None
53.0, None, None, 0.0, None, 7.4, None, 1.3, None, None, None, 99.0, 2022-11-24 00:00:00, None
59.0, 99.0, 7.4, 0.0, 1.2, 8.9, 1.3, 2.7, 53.0, 0.0, 0.4, 96.0, 2022-11-24 01:00:00, 0.0
53.0, 96.0, 8.9, 0.0, 2.1, 6.7, 2.7, 1.8, 59.0, 0.0, 0.4, 93.0, 2022-11-24 02:00:00, 0.0
44.0, 93.0, 6.7, 0.0, 0.8, 8.1, 1.8, 1.4, 53.0, 0.0, 0.2, 93.0, 2022-11-24 03:00:00, 0.0
67.0, 93.0, 8.1, 0.0, 0.4, 7.8, 1.4, 2.6, 44.0, 0.0, 0.2, 91.0, 2022-11-24 04:00:00, 0.0
66.0, 91.0, 7.8, 0.0, 1.3, 9.0, 2.6, 3.0, 67.0, 0.0, 0.2, 89.0, 2022-11-24 05:00:00, 0.0
80.0, None, None, 0.0, None, 10.8, None, 3.5, None, None, None, 86.0, 2022-11-24 06:00:00, None
91.0, 86.0, 10.8, 0.0, 1.4, 13.0, 3.5, 3.4, 80.0, 0.0, 0.2, 85.0, 2022-11-24 07:00:00, 0.0
83.0, 85.0, None, 0.0, 1.1, 13.1, 3.4, 3.2, 91.0, 0.0, 0.2, 84.0, 2022-11-24 08:00:00, 0.0
57.0, 84.0, 13.1, 0.0, 0.8, 9.7, 3.2, 4.0, 83.0, 0.0, 0.2, 80.0, 2022-11-24 09:00:00, 0.0
19.0, 80.0, 9.7, 0.0, 0.9, 0.0, 4.0, 7.3, 57.0, 0.0, 0.0, 74.0, 2022-11-24 10:00:00, 0.0
138.0, 74.0, None, 0.0, 3.0, 0.0, 7.3, 4.1, 19.0, 0.0, 0.0, 85.0, 2022-11-24 11:00:00, 0.0
16.0, 85.0, None, 0.0, 1.8, 5.5, 4.1, 4.9, 138.0, 0.0, 0.0, 86.0, 2022-11-24 12:00:00, 0.0
102.0, 86.0, 5.5, 0.0, 2.8, 5.7, 4.9, 8.2, 16.0, 0.0, 0.0, 70.0, 2022-11-24 13:00:00, 0.0
29.0, 70.0, 5.7, 0.0, 3.1, 0.0, 8.2, 6.0, 102.0, 0.0, 0.0, 84.0, 2022-11-24 14:00:00, 0.0
55.0, 84.0, None, 0.0, 3.5, 3.4, 6.0, 5.4, 29.0, 0.0, 0.0, 87.0, 2022-11-24 15:00:00, 0.0
46.0, 87.0, 3.4, 0.0, 3.4, 6.8, 5.4, 4.7, 55.0, 0.0, 0.0, 88.0, 2022-11-24 16:00:00, 0.0
36.0, 88.0, 6.8, 0.0, 2.9, 6.7, 4.7, 3.9, 46.0, 0.0, 0.0, 92.0, 2022-11-24 17:00:00, 0.0
30.0, 92.0, 6.7, 0.0, 2.7, 5.3, 3.9, 3.7, 36.0, 0.0, 0.0, 93.0, 2022-11-24 18:00:00, 0.0
58.0, 93.0, 5.3, 0.0, 2.7, 4.1, 3.7, 3.3, 30.0, 0.0, 0.0, 94.0, 2022-11-24 19:00:00, 0.0
28.0, 94.0, 4.1, 0.0, 2.4, 4.5, 3.3, 3.5, 58.0, 0.0, 0.0, 92.0, 2022-11-24 20:00:00, 0.0
32.0, 92.0, 4.5, 0.0, 2.3, 6.8, 3.5, 4.1, 28.0, 0.0, 0.0, 90.0, 2022-11-24 21:00:00, 0.0
49.0, 90.0, 6.8, 0.0, 2.6, 9.2, 4.1, 4.8, 32.0, 0.0, 0.0, 85.0, 2022-11-24 22:00:00, 0.0
None, 85.0, 9.2, None, 2.5, None, 4.8, None, 49.0, 0.0, 0.0, None, 2022-11-24 23:00:00, 0.0
84.0, 81.0, 7.5, 0.0, 2.5, 2.0, 5.5, 4.8, 34.0, 0.0, 0.0, 87.0, 2022-11-25 00:00:00, 0.0
309.0, 87.0, None, 0.0, 2.8, 0.0, 4.8, 4.4, 84.0, 0.0, 0.0, 91.0, 2022-11-25 01:00:00, 0.0
60.0, 91.0, None, 0.0, 3.1, 3.0, 4.4, 4.6, 309.0, 0.0, 0.0, 90.0, 2022-11-25 02:00:00, 0.0
200.0, 90.0, None, 0.0, 3.1, 0.0, 4.6, 4.2, 60.0, 0.0, 0.0, 94.0, 2022-11-25 03:00:00, 0.0
324.0, 94.0, None, 0.0, 3.3, 0.0, 4.2, 4.1, 200.0, 0.0, 0.0, 95.0, 2022-11-25 04:00:00, 0.0
329.0, None, None, 0.6, None, 6.9, None, 4.8, None, None, None, 96.0, 2022-11-25 05:00:00, None
271.0, 96.0, 6.9, 2.4, 4.2, 0.0, 4.8, 5.1, 329.0, 0.6, 0.6, 97.0, 2022-11-25 06:00:00, 0.0
299.0, 97.0, None, 3.0, 4.7, 4.7, 5.1, 5.3, 271.0, 2.4, 3.0, 98.0, 2022-11-25 07:00:00, 0.0
254.0, 98.0, 4.7, 2.0, 5.0, 6.0, 5.3, 5.9, 299.0, 3.0, 6.0, 97.0, 2022-11-25 08:00:00, 0.0
292.0, 97.0, None, 2.8, 5.5, 0.0, 5.9, 5.7, 254.0, 2.0, 8.0, 96.0, 2022-11-25 09:00:00, 0.0
229.0, 96.0, None, 1.4, 5.1, 6.6, 5.7, 5.4, 292.0, 2.8, 10.8, 93.0, 2022-11-25 10:00:00, 0.0
260.0, None, None, 1.0, None, 6.9, None, 4.0, None, None, None, 90.0, 2022-11-25 11:00:00, None
329.0, 90.0, 6.9, 1.8, 2.5, 1.0, 4.0, 3.1, 260.0, 1.0, 13.2, 91.0, 2022-11-25 12:00:00, 0.0
222.0, 91.0, None, 2.0, 1.8, 0.1, 3.1, 2.9, 329.0, 1.8, 15.0, 93.0, 2022-11-25 13:00:00, 0.0
357.0, 93.0, 0.1, 0.0, 1.9, 0.0, 2.9, 2.9, 222.0, 2.0, 17.0, 94.0, 2022-11-25 14:00:00, 0.0
324.0, 94.0, None, 0.0, 2.0, 0.1, 2.9, 2.4, 357.0, 0.0, 17.0, 95.0, 2022-11-25 15:00:00, 0.0
285.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 93.0, 2022-11-25 16:00:00, None
256.0, 93.0, None, 0.0, -0.5, 0.0, 0.5, 0.8, 285.0, 0.0, 17.0, 96.0, 2022-11-25 17:00:00, 0.0
47.0, 96.0, None, 0.0, 0.2, 0.0, 0.8, 1.3, 256.0, 0.0, 17.0, 97.0, 2022-11-25 18:00:00, 0.0
45.0, 97.0, None, 0.0, 0.9, 0.0, 1.3, 1.7, 47.0, 0.0, 17.0, 98.0, 2022-11-25 19:00:00, 0.0
45.0, 98.0, None, 0.0, 1.4, 0.0, 1.7, 1.6, 45.0, 0.0, 17.0, 98.0, 2022-11-25 20:00:00, 0.0
30.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 99.0, 2022-11-25 21:00:00, None
41.0, 99.0, 2.4, 0.0, 1.9, 2.9, 2.0, 2.2, 30.0, 0.0, 17.0, 99.0, 2022-11-25 22:00:00, 0.0
None, 99.0, 2.9, None, 2.1, None, 2.2, None, 41.0, 0.0, 17.0, None, 2022-11-25 23:00:00, 0.0
45.0, 99.0, None, 0.0, 1.9, 0.0, 2.0, 2.1, 22.0, 0.0, 17.0, 99.0, 2022-11-26 00:00:00, 0.0
63.0, 99.0, None, 0.0, 2.0, 6.4, 2.1, 2.2, 45.0, 0.0, 17.0, 99.0, 2022-11-26 01:00:00, 0.0
30.0, 99.0, 6.4, 0.0, 2.1, 0.0, 2.2, 2.1, 63.0, 0.0, 17.0, 99.0, 2022-11-26 02:00:00, 0.0
66.0, 99.0, None, 0.0, 2.0, 0.0, 2.1, 1.9, 30.0, 0.0, 17.0, 99.0, 2022-11-26 03:00:00, 0.0
9.0, 99.0, None, 0.0, 1.8, 0.0, 1.9, 2.1, 66.0, 0.0, 17.0, 99.0, 2022-11-26 04:00:00, 0.0
342.0, 99.0, None, 0.0, 2.0, 0.0, 2.1, 1.8, 9.0, 0.0, 17.0, 99.0, 2022-11-26 05:00:00, 0.0
14.0, 99.0, None, 0.0, 1.7, 0.0, 1.8, 1.7, 342.0, 0.0, 16.4, 99.0, 2022-11-26 06:00:00, 0.0
19.0, 99.0, None, 0.0, 1.6, 0.0, 1.7, 2.0, 14.0, 0.0, 14.0, 100.0, 2022-11-26 07:00:00, 0.0
18.0, 100.0, None, 0.0, 2.0, 0.0, 2.0, 2.5, 19.0, 0.0, 11.0, 100.0, 2022-11-26 08:00:00, 0.0
50.0, 100.0, None, 0.0, 2.5, 0.0, 2.5, 3.3, 18.0, 0.0, 9.0, 100.0, 2022-11-26 09:00:00, 0.0
251.0, 100.0, None, 0.0, 3.3, 0.0, 3.3, 3.6, 50.0, 0.0, 6.2, 96.0, 2022-11-26 10:00:00, 0.0
157.0, 96.0, None, 0.0, 3.0, 0.0, 3.6, 3.7, 251.0, 0.0, 4.8, 94.0, 2022-11-26 11:00:00, 0.0
35.0, 94.0, None, 0.2, 2.8, 0.0, 3.7, 4.1, 157.0, 0.0, 3.8, 92.0, 2022-11-26 12:00:00, 0.0
55.0, 92.0, None, 0.2, 2.9, 0.0, 4.1, 3.9, 35.0, 0.2, 2.2, 93.0, 2022-11-26 13:00:00, 0.0
8.0, 93.0, None, 0.6, 2.9, 0.0, 3.9, 3.6, 55.0, 0.2, 0.4, 95.0, 2022-11-26 14:00:00, 0.0
7.0, 95.0, None, 0.4, 2.9, 0.0, 3.6, 3.1, 8.0, 0.6, 1.0, 95.0, 2022-11-26 15:00:00, 0.0
27.0, None, None, 0.2, None, 0.0, None, 2.8, None, None, None, 96.0, 2022-11-26 16:00:00, None
8.0, 96.0, None, 0.2, 2.2, 0.0, 2.8, 2.8, 27.0, 0.2, 1.6, 97.0, 2022-11-26 17:00:00, 0.0
13.0, 97.0, None, 0.4, 2.4, 0.0, 2.8, 2.9, 8.0, 0.2, 1.8, 97.0, 2022-11-26 18:00:00, 0.0
19.0, 97.0, None, 1.0, 2.5, 0.0, 2.9, 2.8, 13.0, 0.4, 2.2, 96.0, 2022-11-26 19:00:00, 0.0
71.0, 96.0, None, 0.6, 2.2, 0.0, 2.8, 2.6, 19.0, 1.0, 3.2, 96.0, 2022-11-26 20:00:00, 0.0
153.0, 96.0, None, 0.6, 2.0, 0.3, 2.6, 2.6, 71.0, 0.6, 3.8, 95.0, 2022-11-26 21:00:00, 0.0
33.0, 95.0, 0.3, 0.8, 1.9, 6.1, 2.6, 2.6, 153.0, 0.6, 4.4, 96.0, 2022-11-26 22:00:00, 0.0
None, 96.0, 6.1, None, 2.0, None, 2.6, None, 33.0, 0.8, 5.2, None, 2022-11-26 23:00:00, 0.0
276.0, 96.0, 6.7, 1.8, 2.1, 8.6, 2.7, 4.8, 110.0, 1.8, 7.0, 92.0, 2022-11-27 00:00:00, 0.0
255.0, 92.0, 8.6, 2.0, 3.6, 19.8, 4.8, 5.0, 276.0, 1.8, 8.8, 87.0, 2022-11-27 01:00:00, 0.0
264.0, 87.0, 19.8, 0.4, 3.0, 15.8, 5.0, 3.8, 255.0, 2.0, 10.8, 69.0, 2022-11-27 02:00:00, 0.0
255.0, 69.0, 15.8, 0.0, -1.4, 11.6, 3.8, 3.3, 264.0, 0.4, 11.2, 58.0, 2022-11-27 03:00:00, 0.0
249.0, 58.0, 11.6, 0.0, -4.2, 13.3, 3.3, 2.9, 255.0, 0.0, 11.2, 58.0, 2022-11-27 04:00:00, 0.0
272.0, 58.0, 13.3, 0.0, -4.5, 9.7, 2.9, 2.6, 249.0, 0.0, 11.2, 55.0, 2022-11-27 05:00:00, 0.0
248.0, None, None, 0.0, None, 9.3, None, 2.3, None, None, None, 55.0, 2022-11-27 06:00:00, None
259.0, 55.0, 9.3, 0.0, -5.8, 8.6, 2.3, 2.2, 248.0, 0.0, 11.2, 58.0, 2022-11-27 07:00:00, 0.0
256.0, 58.0, 8.6, 0.0, -5.2, 8.3, 2.2, 2.5, 259.0, 0.0, 11.2, 57.0, 2022-11-27 08:00:00, 0.0
269.0, 57.0, 8.3, 0.0, -5.2, 1.4, 2.5, 2.7, 256.0, 0.0, 11.2, 59.0, 2022-11-27 09:00:00, 0.0
237.0, 59.0, 1.4, 0.0, -4.5, 0.0, 2.7, 3.4, 269.0, 0.0, 11.2, 55.0, 2022-11-27 10:00:00, 0.0
219.0, 55.0, None, 0.0, -4.8, 7.2, 3.4, 3.8, 237.0, 0.0, 11.2, 55.0, 2022-11-27 11:00:00, 0.0
230.0, 55.0, 7.2, 0.0, -4.4, 6.5, 3.8, 3.5, 219.0, 0.0, 11.2, 61.0, 2022-11-27 12:00:00, 0.0
213.0, 61.0, 6.5, 0.0, -3.3, 1.8, 3.5, 3.2, 230.0, 0.0, 11.0, 61.0, 2022-11-27 13:00:00, 0.0
107.0, 61.0, 1.8, 0.0, -3.6, 0.0, 3.2, 2.7, 213.0, 0.0, 10.8, 76.0, 2022-11-27 14:00:00, 0.0
274.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 84.0, 2022-11-27 15:00:00, None
50.0, 84.0, None, 0.0, -0.9, 5.3, 1.5, 1.5, 274.0, 0.0, 9.8, 80.0, 2022-11-27 16:00:00, 0.0
24.0, 80.0, 5.3, 0.0, -1.6, 3.8, 1.5, 0.6, 50.0, 0.0, 9.6, 84.0, 2022-11-27 17:00:00, 0.0
64.0, 84.0, 3.8, 0.0, -1.8, 0.5, 0.6, 0.4, 24.0, 0.0, 9.4, 88.0, 2022-11-27 18:00:00, 0.0
8.0, 88.0, 0.5, 0.0, -1.4, 1.1, 0.4, 0.5, 64.0, 0.0, 9.0, 87.0, 2022-11-27 19:00:00, 0.0
42.0, 87.0, 1.1, 0.0, -1.4, 3.0, 0.5, 0.2, 8.0, 0.0, 8.0, 91.0, 2022-11-27 20:00:00, 0.0
124.0, 91.0, None, 0.0, -1.1, 0.0, 0.2, 0.0, 42.0, 0.0, 7.4, 93.0, 2022-11-27 21:00:00, 0.0
147.0, 93.0, None, 0.0, -1.0, 0.0, 0.0, -0.1, 124.0, 0.0, 6.8, 93.0, 2022-11-27 22:00:00, 0.0
None, 93.0, None, None, -1.1, None, -0.1, None, 147.0, 0.0, 6.0, None, 2022-11-27 23:00:00, 196.0
3.0, 94.0, 0.6, 0.0, -1.5, 0.0, -0.7, -1.2, 3.0, 0.0, 4.2, 94.0, 2022-11-28 00:00:00, 170.0
3.0, 94.0, None, 0.0, -2.0, 0.0, -1.2, -1.4, 3.0, 0.0, 2.4, 94.0, 2022-11-28 01:00:00, 206.0
2.0, 94.0, None, 0.0, -2.2, 0.0, -1.4, -2.1, 3.0, 0.0, 0.4, 95.0, 2022-11-28 02:00:00, 206.0
2.0, 95.0, None, 0.0, -2.8, 0.0, -2.1, -1.5, 2.0, 0.0, 0.0, 95.0, 2022-11-28 03:00:00, 203.0
1.0, 95.0, None, 0.0, -2.2, 0.0, -1.5, -1.3, 2.0, 0.0, 0.0, 96.0, 2022-11-28 04:00:00, 206.0
1.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 95.0, 2022-11-28 05:00:00, None
72.0, 95.0, None, 0.0, -2.0, 8.3, -1.3, -1.7, 1.0, 0.0, 0.0, 61.0, 2022-11-28 06:00:00, 206.0
35.0, 61.0, 8.3, 0.0, -8.2, 2.8, -1.7, -2.3, 72.0, 0.0, 0.0, 74.0, 2022-11-28 07:00:00, 206.0
24.0, 74.0, 2.8, 0.0, -6.3, 6.2, -2.3, -3.6, 35.0, 0.0, 0.0, 67.0, 2022-11-28 08:00:00, 183.0
51.0, 67.0, 6.2, 0.0, -8.8, 11.0, -3.6, -2.7, 24.0, 0.0, 0.0, 58.0, 2022-11-28 09:00:00, 105.0
47.0, 58.0, None, 0.0, -9.8, 12.9, -2.7, -3.0, 51.0, 0.0, 0.0, 52.0, 2022-11-28 10:00:00, 57.0
47.0, 52.0, 12.9, 0.0, -11.5, 9.3, -3.0, -2.9, 47.0, 0.0, 0.0, 50.0, 2022-11-28 11:00:00, 48.0
92.0, 50.0, 9.3, 0.0, -11.9, 17.8, -2.9, -3.0, 47.0, 0.0, 0.0, 46.0, 2022-11-28 12:00:00, 169.0
76.0, 46.0, 17.8, 0.0, -13.0, 11.8, -3.0, -2.5, 92.0, 0.0, 0.0, 42.0, 2022-11-28 13:00:00, 189.0
92.0, 42.0, 11.8, 0.0, -13.7, 13.0, -2.5, -2.7, 76.0, 0.0, 0.0, 46.0, 2022-11-28 14:00:00, 179.0
35.0, 46.0, None, 0.0, -12.7, 11.8, -2.7, -3.8, 92.0, 0.0, 0.0, 47.0, 2022-11-28 15:00:00, 193.0
45.0, None, None, 0.0, None, 15.0, None, -4.0, None, None, None, 46.0, 2022-11-28 16:00:00, None
44.0, 46.0, None, 0.0, -13.9, 11.0, -4.0, -5.0, 45.0, 0.0, 0.0, 52.0, 2022-11-28 17:00:00, 16.0
82.0, 52.0, None, 0.0, -13.3, 10.0, -5.0, -5.4, 44.0, 0.0, 0.0, 49.0, 2022-11-28 18:00:00, 53.0
79.0, 49.0, None, 0.0, -14.4, 11.3, -5.4, -5.3, 82.0, 0.0, 0.0, 46.0, 2022-11-28 19:00:00, 43.0
83.0, 46.0, 11.3, 0.0, -15.1, 9.8, -5.3, -5.5, 79.0, 0.0, 0.0, 47.0, 2022-11-28 20:00:00, 94.0
135.0, 47.0, 9.8, 0.0, -15.0, 6.6, -5.5, -5.9, 83.0, 0.0, 0.0, 50.0, 2022-11-28 21:00:00, 162.0
61.0, 50.0, 6.6, 0.0, -14.7, 1.4, -5.9, -7.5, 135.0, 0.0, 0.0, 65.0, 2022-11-28 22:00:00, 182.0
None, 65.0, 1.4, None, -12.9, None, -7.5, None, 61.0, 0.0, 0.0, None, 2022-11-28 23:00:00, 131.0
354.0, 66.0, 7.1, 0.0, -12.6, 3.4, -7.3, -7.5, 59.0, 0.0, 0.0, 70.0, 2022-11-29 00:00:00, 122.0
350.0, 70.0, 3.4, 0.0, -12.0, 5.0, -7.5, -8.4, 354.0, 0.0, 0.0, 72.0, 2022-11-29 01:00:00, 146.0
26.0, 72.0, None, 0.0, -12.5, 3.3, -8.4, -8.2, 350.0, 0.0, 0.0, 75.0, 2022-11-29 02:00:00, 153.0
27.0, 75.0, 3.3, 0.0, -11.8, 3.1, -8.2, -7.3, 26.0, 0.0, 0.0, 62.0, 2022-11-29 03:00:00, 171.0
58.0, 62.0, 3.1, 0.0, -13.3, 4.2, -7.3, -7.4, 27.0, 0.0, 0.0, 67.0, 2022-11-29 04:00:00, 178.0
92.0, 67.0, 4.2, 0.0, -12.5, 8.7, -7.4, -7.0, 58.0, 0.0, 0.0, 59.0, 2022-11-29 05:00:00, 176.0
79.0, 59.0, 8.7, 0.0, -13.7, 9.6, -7.0, -6.9, 92.0, 0.0, 0.0, 60.0, 2022-11-29 06:00:00, 130.0
73.0, None, None, 0.0, None, 8.3, None, -6.5, None, None, None, 60.0, 2022-11-29 07:00:00, None
90.0, None, None, 0.0, None, 11.0, None, -5.7, None, None, None, 58.0, 2022-11-29 08:00:00, None
80.0, 58.0, None, 0.0, -12.6, 4.4, -5.7, -4.6, 90.0, 0.0, 0.0, 58.0, 2022-11-29 09:00:00, 1.0
