station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
188.0, 67.0, 2.8, 0.0, -16.0, 2.4, -11.1, -9.2, 57.0, 0.0, 0.0, 64.0, 2022-12-05 11:00:00, None
62.0, 64.0, 2.4, 0.0, -14.8, 2.6, -9.2, -10.0, 188.0, 0.0, 0.0, 70.0, 2022-12-05 12:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 74.0, 2022-12-05 13:00:00, None
258.0, 74.0, None, 0.0, -13.8, 1.9, -10.0, -10.6, 59.0, 0.0, 0.0, 78.0, 2022-12-05 14:00:00, None
80.0, 78.0, 1.9, 0.0, -13.7, 2.1, -10.6, -11.7, 258.0, 0.0, 0.0, 84.0, 2022-12-05 15:00:00, None
102.0, 84.0, 2.1, 0.0, -13.9, 0.0, -11.7, -12.5, 80.0, 0.0, 0.0, 87.0, 2022-12-05 16:00:00, None
357.0, 87.0, None, 0.0, -14.2, 0.0, -12.5, -12.5, 102.0, 0.0, 0.0, 86.0, 2022-12-05 17:00:00, None
103.0, 86.0, None, 0.0, -14.4, 2.1, -12.5, -12.8, 357.0, 0.0, 0.0, 86.0, 2022-12-05 18:00:00, None
209.0, None, None, 0.0, None, 1.9, None, -13.1, None, None, None, 86.0, 2022-12-05 19:00:00, None
352.0, None, None, 0.0, None, 1.7, None, -14.0, None, None, None, 83.0, 2022-12-05 20:00:00, None
70.0, 83.0, 1.7, 0.0, -16.3, 0.0, -14.0, -16.6, 352.0, 0.0, 0.0, 85.0, 2022-12-05 21:00:00, None
44.0, 85.0, None, 0.0, -18.5, 0.0, -16.6, -16.2, 70.0, 0.0, 0.0, 85.0, 2022-12-05 22:00:00, None
None, 85.0, None, None, -18.1, None, -16.2, None, 44.0, 0.0, 0.0, None, 2022-12-05 23:00:00, None
274.0, 85.0, None, 0.0, -18.0, 1.7, -16.1, -15.5, 55.0, 0.0, 0.0, 84.0, 2022-12-06 00:00:00, None
222.0, 84.0, 1.7, 0.0, -17.6, 0.0, -15.5, -14.5, 274.0, 0.0, 0.0, 86.0, 2022-12-06 01:00:00, None
135.0, 86.0, None, 0.0, -16.3, 0.0, -14.5, -13.9, 222.0, 0.0, 0.0, 86.0, 2022-12-06 02:00:00, None
266.0, 86.0, None, 0.0, -15.7, 0.0, -13.9, -13.6, 135.0, 0.0, 0.0, 86.0, 2022-12-06 03:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0, 2022-12-06 04:00:00, None
55.0, 86.0, None, 0.0, -15.2, 0.0, -13.4, -13.2, 59.0, 0.0, 0.0, 86.0, 2022-12-06 05:00:00, None
49.0, 86.0, None, 0.0, -15.0, 0.0, -13.2, -13.1, 55.0, 0.0, 0.0, 86.0, 2022-12-06 06:00:00, None
317.0, 86.0, None, 0.0, -14.9, 1.8, -13.1, -12.8, 49.0, 0.0, 0.0, 86.0, 2022-12-06 07:00:00, None
334.0, 86.0, 1.8, 0.0, -14.6, 0.0, -12.8, -11.4, 317.0, 0.0, 0.0, 82.0, 2022-12-06 08:00:00, None
65.0, 82.0, None, 0.0, -13.9, 0.0, -11.4, -8.5, 334.0, 0.0, 0.0, 72.0, 2022-12-06 09:00:00, None
201.0, None, None, 0.0, None, 1.6, None, -7.0, None, None, None, 71.0, 2022-12-06 10:00:00, None
32.0, None, None, 0.0, None, 3.2, None, -3.5, None, None, None, 64.0, 2022-12-06 11:00:00, None
223.0, 64.0, 3.2, 0.2, -9.3, 3.5, -3.5, -3.6, 32.0, 0.0, 0.0, 69.0, 2022-12-06 12:00:00, None
234.0, 69.0, 3.5, 0.0, -8.5, 1.7, -3.6, -5.4, 223.0, 0.2, 0.2, 78.0, 2022-12-06 13:00:00, None
309.0, 78.0, 1.7, 0.0, -8.6, 0.0, -5.4, -5.8, 234.0, 0.0, 0.2, 84.0, 2022-12-06 14:00:00, None
176.0, 84.0, None, 0.0, -8.1, 0.0, -5.8, -7.1, 309.0, 0.0, 0.2, 92.0, 2022-12-06 15:00:00, None
265.0, 92.0, None, 0.0, -8.2, 2.3, -7.1, -8.2, 176.0, 0.0, 0.2, 90.0, 2022-12-06 16:00:00, None
231.0, 90.0, 2.3, 0.0, -9.5, 0.0, -8.2, -9.0, 265.0, 0.0, 0.2, 92.0, 2022-12-06 17:00:00, None
184.0, 92.0, None, 0.0, -10.1, 1.7, -9.0, -9.0, 231.0, 0.0, 0.2, 93.0, 2022-12-06 18:00:00, None
341.0, 93.0, 1.7, 0.0, -9.9, 0.0, -9.0, -9.2, 184.0, 0.0, 0.2, 93.0, 2022-12-06 19:00:00, None
314.0, 93.0, None, 0.0, -10.1, 1.9, -9.2, -9.3, 341.0, 0.0, 0.2, 92.0, 2022-12-06 20:00:00, None
248.0, 92.0, 1.9, 0.0, -10.4, 0.0, -9.3, -9.1, 314.0, 0.0, 0.2, 92.0, 2022-12-06 21:00:00, None
300.0, 92.0, None, 0.0, -10.2, 0.0, -9.1, -9.5, 248.0, 0.0, 0.2, 92.0, 2022-12-06 22:00:00, None
None, 92.0, None, None, -10.6, None, -9.5, None, 300.0, 0.0, 0.2, None, 2022-12-06 23:00:00, None
67.0, 93.0, None, 0.0, -10.4, 0.0, -9.5, -9.4, 48.0, 0.0, 0.2, 92.0, 2022-12-07 00:00:00, None
129.0, 92.0, None, 0.0, -10.5, 0.0, -9.4, -11.0, 67.0, 0.0, 0.2, 87.0, 2022-12-07 01:00:00, None
255.0, 87.0, None, 0.0, -12.7, 0.0, -11.0, -12.1, 129.0, 0.0, 0.2, 91.0, 2022-12-07 02:00:00, None
274.0, 91.0, None, 0.0, -13.3, 0.0, -12.1, -11.8, 255.0, 0.0, 0.2, 91.0, 2022-12-07 03:00:00, None
342.0, 91.0, None, 0.0, -13.0, 0.0, -11.8, -11.1, 274.0, 0.0, 0.2, 91.0, 2022-12-07 04:00:00, None
245.0, 91.0, None, 0.0, -12.3, 0.0, -11.1, -10.7, 342.0, 0.0, 0.2, 91.0, 2022-12-07 05:00:00, None
354.0, 91.0, None, 0.0, -11.9, 1.6, -10.7, -10.4, 245.0, 0.0, 0.2, 91.0, 2022-12-07 06:00:00, None
204.0, 91.0, 1.6, 0.0, -11.6, 0.0, -10.4, -10.1, 354.0, 0.0, 0.2, 91.0, 2022-12-07 07:00:00, None
257.0, 91.0, None, 0.0, -11.3, 0.0, -10.1, -8.6, 204.0, 0.0, 0.2, 89.0, 2022-12-07 08:00:00, None
266.0, 89.0, None, 0.0, -10.1, 0.0, -8.6, -6.5, 257.0, 0.0, 0.2, 88.0, 2022-12-07 09:00:00, None
48.0, 88.0, None, 0.0, -8.2, 2.2, -6.5, -2.8, 266.0, 0.0, 0.2, 77.0, 2022-12-07 10:00:00, None
267.0, 77.0, 2.2, 0.0, -6.3, 2.3, -2.8, -0.6, 48.0, 0.0, 0.2, 67.0, 2022-12-07 11:00:00, None
107.0, 67.0, 2.3, 0.2, -6.0, 1.9, -0.6, -0.2, 267.0, 0.0, 0.2, 70.0, 2022-12-07 12:00:00, None
244.0, 70.0, 1.9, 0.2, -5.0, 2.9, -0.2, -2.1, 107.0, 0.2, 0.2, 83.0, 2022-12-07 13:00:00, None
325.0, 83.0, 2.9, 0.0, -4.6, 2.8, -2.1, -3.5, 244.0, 0.2, 0.4, 90.0, 2022-12-07 14:00:00, None
267.0, 90.0, 2.8, 0.0, -4.9, 0.0, -3.5, -4.8, 325.0, 0.0, 0.4, 96.0, 2022-12-07 15:00:00, None
269.0, 96.0, None, 0.0, -5.3, 0.0, -4.8, -5.3, 267.0, 0.0, 0.4, 98.0, 2022-12-07 16:00:00, None
26.0, 98.0, None, 0.0, -5.6, 0.0, -5.3, -5.3, 269.0, 0.0, 0.4, 99.0, 2022-12-07 17:00:00, None
128.0, 99.0, None, 0.0, -5.4, 0.0, -5.3, -5.4, 26.0, 0.0, 0.4, 99.0, 2022-12-07 18:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 98.0, 2022-12-07 19:00:00, None
355.0, 98.0, None, 0.0, -5.8, 0.0, -5.5, -5.5, 60.0, 0.0, 0.4, 97.0, 2022-12-07 20:00:00, None
315.0, 97.0, None, 0.0, -5.9, 1.7, -5.5, -5.6, 355.0, 0.0, 0.4, 97.0, 2022-12-07 21:00:00, None
12.0, 97.0, 1.7, 0.0, -6.0, 1.8, -5.6, -5.9, 315.0, 0.0, 0.4, 98.0, 2022-12-07 22:00:00, None
301.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 98.0, 2022-12-08 00:00:00, None
253.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 97.0, 2022-12-08 01:00:00, None
343.0, 97.0, None, 0.0, -6.5, 1.8, -6.1, -6.0, 253.0, 0.0, 0.4, 97.0, 2022-12-08 02:00:00, None
3.0, 97.0, 1.8, 0.0, -6.4, 2.1, -6.0, -6.1, 343.0, 0.0, 0.4, 97.0, 2022-12-08 03:00:00, None
323.0, 97.0, 2.1, 0.0, -6.5, 1.6, -6.1, -6.8, 3.0, 0.0, 0.4, 96.0, 2022-12-08 04:00:00, None
77.0, 96.0, 1.6, 0.0, -7.3, 1.7, -6.8, -8.1, 323.0, 0.0, 0.4, 96.0, 2022-12-08 05:00:00, None
260.0, 96.0, 1.7, 0.0, -8.6, 2.8, -8.1, -8.2, 77.0, 0.0, 0.4, 96.0, 2022-12-08 06:00:00, None
330.0, 96.0, 2.8, 0.0, -8.7, 1.9, -8.2, -8.0, 260.0, 0.0, 0.4, 94.0, 2022-12-08 07:00:00, None
354.0, None, None, 0.0, None, 2.9, None, -6.4, None, None, None, 94.0, 2022-12-08 08:00:00, None
256.0, None, None, 0.0, None, 2.4, None, -3.6, None, None, None, 92.0, 2022-12-08 09:00:00, None
349.0, 92.0, 2.4, 0.0, -4.7, 4.7, -3.6, -0.9, 256.0, 0.0, 0.4, 78.0, 2022-12-08 10:00:00, None
118.0, 78.0, 4.7, 0.2, -4.2, 7.4, -0.9, -0.3, 349.0, 0.0, 0.4, 76.0, 2022-12-08 11:00:00, None
137.0, 76.0, 7.4, 0.0, -4.0, 12.1, -0.3, 0.3, 118.0, 0.2, 0.6, 70.0, 2022-12-08 12:00:00, None
145.0, 70.0, 12.1, 0.0, -4.5, 14.9, 0.3, 0.3, 137.0, 0.0, 0.4, 64.0, 2022-12-08 13:00:00, None
115.0, 64.0, 14.9, 0.0, -5.7, 12.4, 0.3, 0.1, 145.0, 0.0, 0.2, 67.0, 2022-12-08 14:00:00, None
92.0, 67.0, 12.4, 0.0, -5.3, 10.8, 0.1, -0.4, 115.0, 0.0, 0.2, 70.0, 2022-12-08 15:00:00, None
139.0, 70.0, 10.8, 0.0, -5.2, 9.8, -0.4, -0.6, 92.0, 0.0, 0.2, 71.0, 2022-12-08 16:00:00, None
130.0, 71.0, 9.8, 0.0, -5.2, 10.2, -0.6, -0.7, 139.0, 0.0, 0.2, 70.0, 2022-12-08 17:00:00, None
141.0, None, None, 0.0, None, 11.6, None, -0.7, None, None, None, 70.0, 2022-12-08 18:00:00, None
143.0, 70.0, 11.6, 0.0, -5.5, 12.0, -0.7, -0.7, 141.0, 0.0, 0.2, 70.0, 2022-12-08 19:00:00, None
148.0, 70.0, None, 0.0, -5.5, 11.4, -0.7, -0.6, 143.0, 0.0, 0.2, 67.0, 2022-12-08 20:00:00, None
154.0, 67.0, 11.4, 0.0, -6.0, 11.8, -0.6, -0.4, 148.0, 0.0, 0.2, 66.0, 2022-12-08 21:00:00, None
157.0, 66.0, 11.8, 0.0, -6.0, 8.2, -0.4, -0.5, 154.0, 0.0, 0.2, 66.0, 2022-12-08 22:00:00, None
None, 66.0, 8.2, None, -6.1, None, -0.5, None, 157.0, 0.0, 0.2, None, 2022-12-08 23:00:00, None
203.0, 74.0, 6.6, 0.0, -5.2, 6.0, -1.2, -1.4, 120.0, 0.0, 0.2, 77.0, 2022-12-09 00:00:00, None
214.0, 77.0, None, 0.0, -4.9, 2.9, -1.4, -2.3, 203.0, 0.0, 0.2, 85.0, 2022-12-09 01:00:00, None
131.0, 85.0, 2.9, 0.0, -4.5, 6.7, -2.3, -2.0, 214.0, 0.0, 0.2, 85.0, 2022-12-09 02:00:00, None
259.0, 85.0, 6.7, 0.0, -4.2, 2.9, -2.0, -2.7, 131.0, 0.0, 0.2, 88.0, 2022-12-09 03:00:00, None
346.0, 88.0, 2.9, 0.0, -4.4, 1.8, -2.7, -4.8, 259.0, 0.0, 0.2, 94.0, 2022-12-09 04:00:00, None
221.0, 94.0, 1.8, 0.0, -5.6, 2.2, -4.8, -5.6, 346.0, 0.0, 0.2, 100.0, 2022-12-09 05:00:00, None
77.0, 100.0, 2.2, 0.0, -5.6, 1.8, -5.6, -6.2, 221.0, 0.0, 0.2, 98.0, 2022-12-09 06:00:00, None
101.0, 98.0, 1.8, 0.0, -6.5, 0.0, -6.2, -7.0, 77.0, 0.0, 0.2, 98.0, 2022-12-09 07:00:00, None
286.0, 98.0, None, 0.0, -7.3, 1.7, -7.0, -8.2, 101.0, 0.0, 0.2, 95.0, 2022-12-09 08:00:00, None
249.0, 95.0, 1.7, 0.0, -8.9, 2.1, -8.2, -6.2, 286.0, 0.0, 0.2, 91.0, 2022-12-09 09:00:00, None
56.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 73.0, 2022-12-09 10:00:00, None
163.0, None, None, 0.8, None, 8.7, None, 3.4, None, None, None, 50.0, 2022-12-09 11:00:00, None
163.0, 50.0, 8.7, 1.0, -6.0, 7.1, 3.4, 0.8, 163.0, 0.8, 0.8, 56.0, 2022-12-09 12:00:00, None
160.0, 56.0, 7.1, 0.0, -7.0, 6.8, 0.8, -0.4, 163.0, 1.0, 1.8, 60.0, 2022-12-09 13:00:00, None
185.0, 60.0, 6.8, 0.0, -7.2, 3.6, -0.4, -1.7, 160.0, 0.0, 1.8, 74.0, 2022-12-09 14:00:00, None
142.0, 74.0, 3.6, 0.0, -5.7, 4.6, -1.7, -3.3, 185.0, 0.0, 1.8, 77.0, 2022-12-09 15:00:00, None
143.0, 77.0, 4.6, 0.0, -6.8, 4.3, -3.3, -3.4, 142.0, 0.0, 1.8, 81.0, 2022-12-09 16:00:00, None
135.0, 81.0, 4.3, 0.0, -6.2, 4.7, -3.4, -4.1, 143.0, 0.0, 1.8, 82.0, 2022-12-09 17:00:00, None
126.0, 82.0, 4.7, 0.0, -6.7, 7.9, -4.1, -2.7, 135.0, 0.0, 1.8, 70.0, 2022-12-09 18:00:00, None
128.0, 70.0, 7.9, 0.0, -7.4, 7.2, -2.7, -2.8, 126.0, 0.0, 1.8, 68.0, 2022-12-09 19:00:00, None
128.0, 68.0, 7.2, 0.0, -7.9, 6.2, -2.8, -2.9, 128.0, 0.0, 1.8, 69.0, 2022-12-09 20:00:00, None
116.0, 69.0, 6.2, 0.0, -7.8, 7.6, -2.9, -2.9, 128.0, 0.0, 1.8, 67.0, 2022-12-09 21:00:00, None
116.0, 67.0, 7.6, 0.0, -8.2, 4.7, -2.9, -3.8, 116.0, 0.0, 1.8, 71.0, 2022-12-09 22:00:00, None
278.0, 77.0, 3.7, 0.0, -7.6, 1.9, -4.2, -5.1, 134.0, 0.0, None, 87.0, 2022-12-10 00:00:00, None
240.0, 87.0, 1.9, 0.0, -6.9, 2.2, -5.1, -5.2, 278.0, 0.0, 1.8, 92.0, 2022-12-10 01:00:00, None
268.0, 92.0, 2.2, 0.0, -6.3, 0.0, -5.2, -5.2, 240.0, 0.0, 1.8, 93.0, 2022-12-10 02:00:00, None
99.0, 93.0, None, 0.0, -6.2, 0.0, -5.2, -5.8, 268.0, 0.0, 1.8, 96.0, 2022-12-10 03:00:00, None
107.0, 96.0, None, 0.0, -6.3, 0.0, -5.8, -6.4, 99.0, 0.0, 1.8, 95.0, 2022-12-10 04:00:00, None
96.0, 95.0, None, 0.0, -7.1, 2.7, -6.4, -6.5, 107.0, 0.0, 1.8, 97.0, 2022-12-10 05:00:00, None
102.0, 97.0, 2.7, 0.0, -6.9, 1.7, -6.5, -5.9, 96.0, 0.0, 1.8, 96.0, 2022-12-10 06:00:00, None
192.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 97.0, 2022-12-10 07:00:00, None
60.0, 97.0, 2.2, 0.0, -6.0, 1.6, -5.6, -4.9, 192.0, 0.0, 1.8, 94.0, 2022-12-10 08:00:00, None
106.0, 94.0, 1.6, 0.0, -5.7, 1.8, -4.9, -4.0, 60.0, 0.0, 1.8, 90.0, 2022-12-10 09:00:00, None
117.0, 90.0, 1.8, 0.0, -5.4, 2.8, -4.0, -1.1, 106.0, 0.0, 1.8, 75.0, 2022-12-10 10:00:00, None
255.0, 75.0, 2.8, 0.2, -5.0, 2.5, -1.1, 0.4, 117.0, 0.0, 1.8, 70.0, 2022-12-10 11:00:00, None
189.0, 70.0, 2.5, 0.0, -4.4, 5.3, 0.4, -0.8, 255.0, 0.2, 1.2, 77.0, 2022-12-10 12:00:00, None
165.0, 77.0, 5.3, 0.2, -4.3, 2.0, -0.8, -1.3, 189.0, 0.0, 0.2, 79.0, 2022-12-10 13:00:00, None
227.0, 79.0, None, 0.0, -4.5, 3.3, -1.3, -1.7, 165.0, 0.2, 0.4, 82.0, 2022-12-10 14:00:00, None
127.0, 82.0, 3.3, 0.0, -4.4, 2.0, -1.7, -2.7, 227.0, 0.0, 0.4, 90.0, 2022-12-10 15:00:00, None
39.0, 90.0, None, 0.0, -4.1, 2.2, -2.7, -3.5, 127.0, 0.0, 0.4, 93.0, 2022-12-10 16:00:00, None
161.0, 93.0, 2.2, 0.0, -4.5, 0.0, -3.5, -4.0, 39.0, 0.0, 0.4, 96.0, 2022-12-10 17:00:00, None
135.0, 96.0, None, 0.0, -4.5, 2.2, -4.0, -4.9, 161.0, 0.0, 0.4, 100.0, 2022-12-10 18:00:00, None
90.0, 100.0, 2.2, 0.0, -4.9, 0.0, -4.9, -6.2, 135.0, 0.0, 0.4, 99.0, 2022-12-10 19:00:00, None
30.0, 99.0, None, 0.0, -6.3, 0.0, -6.2, -6.5, 90.0, 0.0, 0.4, 97.0, 2022-12-10 20:00:00, None
341.0, 97.0, None, 0.0, -6.9, 0.0, -6.5, -6.4, 30.0, 0.0, 0.4, 97.0, 2022-12-10 21:00:00, None
156.0, 97.0, None, 0.0, -6.8, 0.0, -6.4, -6.7, 341.0, 0.0, 0.4, 97.0, 2022-12-10 22:00:00, None
None, 97.0, None, None, -7.1, None, -6.7, None, 156.0, 0.0, 0.4, None, 2022-12-10 23:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 98.0, 2022-12-11 00:00:00, None
313.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 98.0, 2022-12-11 03:00:00, None
351.0, 98.0, 1.7, 0.0, -5.0, 2.7, -4.7, -4.5, 313.0, 0.0, 0.4, 98.0, 2022-12-11 04:00:00, None
347.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 98.0, 2022-12-11 05:00:00, None
244.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 98.0, 2022-12-11 06:00:00, None
68.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 97.0, 2022-12-11 07:00:00, None
72.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 95.0, 2022-12-11 08:00:00, None
19.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 84.0, 2022-12-11 09:00:00, None
190.0, 84.0, 1.7, 0.0, -4.3, 2.6, -2.0, -0.8, 19.0, 0.0, 0.4, 76.0, 2022-12-11 10:00:00, None
170.0, None, None, 0.2, None, 3.6, None, 1.9, None, None, None, 65.0, 2022-12-11 11:00:00, None
337.0, 65.0, 3.6, 0.6, -4.0, 4.2, 1.9, 3.6, 170.0, 0.2, 0.4, 61.0, 2022-12-11 12:00:00, None
335.0, 61.0, 4.2, 0.6, -3.2, 4.7, 3.6, 0.0, 337.0, 0.6, 1.0, 77.0, 2022-12-11 13:00:00, None
169.0, 77.0, 4.7, 0.0, -3.5, 2.3, 0.0, -4.0, 335.0, 0.6, 1.4, 93.0, 2022-12-11 14:00:00, None
359.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 96.0, 2022-12-11 15:00:00, None
213.0, 96.0, 2.1, 0.0, -7.7, 0.0, -7.2, -8.9, 359.0, 0.0, 1.4, 96.0, 2022-12-11 16:00:00, None
134.0, 96.0, None, 0.0, -9.4, 0.0, -8.9, -10.5, 213.0, 0.0, 1.4, 92.0, 2022-12-11 17:00:00, None
239.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 90.0, 2022-12-11 18:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 90.0, 2022-12-11 19:00:00, None
295.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 92.0, 2022-12-11 20:00:00, None
246.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 93.0, 2022-12-11 21:00:00, None
250.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 94.0, 2022-12-11 22:00:00, None
223.0, 93.0, None, 0.0, -9.0, 1.7, -8.1, -8.6, 62.0, 0.0, 1.4, 93.0, 2022-12-12 00:00:00, None
None, 93.0, 1.7, None, -9.5, None, -8.6, None, 223.0, 0.0, 1.4, None, 2022-12-12 01:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 86.0, 2022-12-12 03:00:00, None
327.0, None, None, 0.0, None, 1.6, None, -15.6, None, None, None, 86.0, 2022-12-12 04:00:00, None
320.0, None, None, 0.0, None, 1.6, None, -15.7, None, None, None, 86.0, 2022-12-12 05:00:00, None
239.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 87.0, 2022-12-12 06:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 87.0, 2022-12-12 07:00:00, None
210.0, 87.0, None, 0.0, -14.6, 0.0, -12.9, -10.8, 203.0, 0.0, 1.4, 89.0, 2022-12-12 08:00:00, None
279.0, 89.0, None, 0.0, -12.3, 0.0, -10.8, -7.1, 210.0, 0.0, 1.4, 88.0, 2022-12-12 09:00:00, None
96.0, 88.0, None, 0.0, -8.7, 1.8, -7.1, -3.1, 279.0, 0.0, 1.4, 80.0, 2022-12-12 10:00:00, None
35.0, 80.0, 1.8, 0.6, -6.1, 1.8, -3.1, 1.3, 96.0, 0.0, 1.4, 61.0, 2022-12-12 11:00:00, None
146.0, 61.0, 1.8, 0.6, -5.4, 3.8, 1.3, -1.0, 35.0, 0.6, 1.8, 70.0, 2022-12-12 12:00:00, None
284.0, 70.0, 3.8, 0.0, -5.8, 0.0, -1.0, -2.3, 146.0, 0.6, 1.8, 77.0, 2022-12-12 13:00:00, None
306.0, 77.0, None, 0.0, -5.8, 0.0, -2.3, -3.6, 284.0, 0.0, 1.2, 88.0, 2022-12-12 14:00:00, None
277.0, 88.0, None, 0.0, -5.3, 0.0, -3.6, -8.6, 306.0, 0.0, 1.2, 94.0, 2022-12-12 15:00:00, None
101.0, 94.0, None, 0.0, -9.4, 0.0, -8.6, -9.9, 277.0, 0.0, 1.2, 93.0, 2022-12-12 16:00:00, None
312.0, 93.0, None, 0.0, -10.8, 0.0, -9.9, -11.6, 101.0, 0.0, 1.2, 90.0, 2022-12-12 17:00:00, None
305.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 88.0, 2022-12-12 18:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 87.0, 2022-12-12 19:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 85.0, 2022-12-12 20:00:00, None
285.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 83.0, 2022-12-12 21:00:00, None
238.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 81.0, 2022-12-12 22:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 80.0, 2022-12-13 00:00:00, None
231.0, 80.0, None, 0.0, -22.2, 0.0, -19.6, -17.7, 263.0, 0.0, 1.2, 84.0, 2022-12-13 01:00:00, None
255.0, 84.0, None, 0.0, -19.7, 0.0, -17.7, -15.1, 231.0, 0.0, 1.2, 86.0, 2022-12-13 02:00:00, None
259.0, 86.0, None, 0.0, -16.9, 0.0, -15.1, -13.6, 255.0, 0.0, 1.2, 87.0, 2022-12-13 03:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 87.0, 2022-12-13 04:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 88.0, 2022-12-13 05:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 89.0, 2022-12-13 06:00:00, None
320.0, 89.0, None, 0.0, -13.1, 0.0, -11.7, -10.9, 171.0, 0.0, 1.2, 90.0, 2022-12-13 07:00:00, None
265.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 90.0, 2022-12-13 08:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 92.0, 2022-12-13 09:00:00, None
85.0, 92.0, None, 0.0, -9.8, 0.0, -8.7, -6.9, 32.0, 0.0, 1.2, 91.0, 2022-12-13 10:00:00, None
147.0, 91.0, None, 0.0, -8.1, 1.6, -6.9, -6.0, 85.0, 0.0, 1.2, 89.0, 2022-12-13 11:00:00, None
162.0, 89.0, 1.6, 0.0, -7.5, 4.0, -6.0, -5.5, 147.0, 0.0, 0.6, 78.0, 2022-12-13 12:00:00, None
174.0, 78.0, None, 0.0, -8.7, 1.7, -5.5, -5.1, 162.0, 0.0, 0.0, 75.0, 2022-12-13 13:00:00, None
245.0, 75.0, 1.7, 0.0, -8.8, 2.7, -5.1, -5.6, 174.0, 0.0, 0.0, 78.0, 2022-12-13 14:00:00, None
170.0, 78.0, 2.7, 0.0, -8.8, 0.0, -5.6, -6.3, 245.0, 0.0, 0.0, 83.0, 2022-12-13 15:00:00, None
132.0, 83.0, None, 0.0, -8.7, 0.0, -6.3, -9.3, 170.0, 0.0, 0.0, 92.0, 2022-12-13 16:00:00, None
18.0, 92.0, None, 0.0, -10.4, 0.0, -9.3, -9.4, 132.0, 0.0, 0.0, 92.0, 2022-12-13 17:00:00, None
57.0, 92.0, None, 0.0, -10.5, 0.0, -9.4, -9.8, 18.0, 0.0, 0.0, 92.0, 2022-12-13 18:00:00, None
30.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 92.0, 2022-12-13 19:00:00, None
190.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 93.0, 2022-12-14 03:00:00, None
1.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 93.0, 2022-12-14 04:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 93.0, 2022-12-14 05:00:00, None
145.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 93.0, 2022-12-14 06:00:00, None
58.0, 93.0, None, 0.0, -9.1, 0.0, -8.2, -8.2, 145.0, 0.0, 0.0, 93.0, 2022-12-14 07:00:00, None
19.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 92.0, 2022-12-14 08:00:00, None
105.0, 92.0, None, 0.0, -8.7, 0.0, -7.6, -5.5, 19.0, 0.0, 0.0, 84.0, 2022-12-14 09:00:00, None
97.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 65.0, 2022-12-14 10:00:00, None
125.0, None, None, 0.2, None, 3.2, None, -0.1, None, None, None, 63.0, 2022-12-14 11:00:00, None
