station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 8.2, 354.0, 98.0, 2022-10-09 05:00:00, 0.0
3.1, 8.1, 265.0, 98.0, 2022-10-09 06:00:00, 0.0
1.1, 8.1, 74.0, 98.0, 2022-10-09 07:00:00, 0.0
0.7, 8.8, 173.0, 98.0, 2022-10-09 08:00:00, 0.0
1.6, 9.9, 181.0, 97.0, 2022-10-09 09:00:00, 0.0
1.0, 9.8, 23.0, 96.0, 2022-10-09 10:00:00, 0.0
2.4, 10.9, 304.0, 91.0, 2022-10-09 11:00:00, 0.0
2.2, 12.6, 145.0, 87.0, 2022-10-09 12:00:00, 0.0
3.3, 14.2, 269.0, 80.0, 2022-10-09 13:00:00, 0.0
5.1, 14.5, 171.0, 80.0, 2022-10-09 14:00:00, 0.0
5.6, 13.7, 186.0, 90.0, 2022-10-09 15:00:00, 0.0
5.3, 13.9, 173.0, 88.0, 2022-10-09 16:00:00, 0.0
17.8, 14.7, 230.0, 87.0, 2022-10-09 17:00:00, 0.0
18.8, 14.7, 239.0, 91.0, 2022-10-09 18:00:00, 0.6
15.7, 14.5, 256.0, 94.0, 2022-10-09 19:00:00, 0.8
25.9, 15.0, 200.0, 93.0, 2022-10-09 20:00:00, 0.6
24.0, 14.8, 193.0, 94.0, 2022-10-09 21:00:00, 1.0
18.7, 14.4, 201.0, 95.0, 2022-10-09 22:00:00, 1.6
23.7, 13.6, 188.0, 94.0, 2022-10-10 00:00:00, 2.0
19.3, 13.4, 195.0, 95.0, 2022-10-10 01:00:00, 1.0
16.9, 13.2, 242.0, 94.0, 2022-10-10 02:00:00, 0.2
31.5, 10.8, 270.0, 70.0, 2022-10-10 03:00:00, 0.2
27.4, 9.7, 261.0, 64.0, 2022-10-10 04:00:00, 0.0
17.5, 9.4, 262.0, 67.0, 2022-10-10 05:00:00, 0.0
20.4, 9.6, 269.0, 67.0, 2022-10-10 06:00:00, 0.0
13.4, 9.7, 243.0, 73.0, 2022-10-10 07:00:00, 0.0
12.6, 10.1, 227.0, 69.0, 2022-10-10 08:00:00, 0.0
16.7, 11.6, 188.0, 70.0, 2022-10-10 09:00:00, 0.0
16.7, 12.7, 202.0, 66.0, 2022-10-10 10:00:00, 0.0
15.5, 12.1, 253.0, 60.0, 2022-10-10 11:00:00, 0.0
23.1, 13.4, 263.0, 54.0, 2022-10-10 12:00:00, 0.0
25.8, 13.3, 264.0, 50.0, 2022-10-10 13:00:00, 0.0
22.4, 13.4, 269.0, 44.0, 2022-10-10 14:00:00, 0.0
19.2, 12.8, 242.0, 47.0, 2022-10-10 15:00:00, 0.0
11.8, 11.5, 229.0, 53.0, 2022-10-10 16:00:00, 0.0
11.7, 9.8, 244.0, 58.0, 2022-10-10 17:00:00, 0.0
7.8, 9.2, 232.0, 60.0, 2022-10-10 18:00:00, 0.0
6.9, 8.3, 234.0, 73.0, 2022-10-10 19:00:00, 0.0
5.1, 7.4, 224.0, 78.0, 2022-10-10 20:00:00, 0.0
5.4, 8.2, 229.0, 76.0, 2022-10-10 21:00:00, 0.0
8.2, 8.2, 196.0, 73.0, 2022-10-10 22:00:00, 0.0
13.2, 8.0, 187.0, 75.0, 2022-10-11 00:00:00, 0.0
10.5, 7.5, 168.0, 81.0, 2022-10-11 01:00:00, 0.0
12.6, 8.2, 201.0, 75.0, 2022-10-11 02:00:00, 0.0
15.8, 7.9, 184.0, 77.0, 2022-10-11 03:00:00, 0.0
11.4, 8.0, 213.0, 78.0, 2022-10-11 04:00:00, 0.0
18.4, 8.0, 198.0, 80.0, 2022-10-11 05:00:00, 0.0
18.3, 8.2, 211.0, 77.0, 2022-10-11 06:00:00, 0.0
19.7, 8.3, 208.0, 79.0, 2022-10-11 07:00:00, 0.0
21.5, 8.9, 191.0, 78.0, 2022-10-11 08:00:00, 0.0
23.3, 9.5, 182.0, 74.0, 2022-10-11 09:00:00, 0.0
23.2, 9.8, 189.0, 77.0, 2022-10-11 10:00:00, 0.0
22.8, 10.4, 184.0, 77.0, 2022-10-11 11:00:00, 0.0
23.3, 10.8, 185.0, 75.0, 2022-10-11 12:00:00, 0.0
23.8, 11.1, 195.0, 74.0, 2022-10-11 13:00:00, 0.0
16.0, 11.5, 230.0, 74.0, 2022-10-11 14:00:00, 0.0
13.8, 11.2, 195.0, 77.0, 2022-10-11 15:00:00, 0.0
14.6, 10.7, 182.0, 79.0, 2022-10-11 16:00:00, 0.0
12.7, 10.2, 188.0, 84.0, 2022-10-11 17:00:00, 0.0
9.5, 9.9, 188.0, 85.0, 2022-10-11 18:00:00, 0.0
9.7, 10.0, 204.0, 85.0, 2022-10-11 19:00:00, 0.0
11.6, 9.9, 179.0, 84.0, 2022-10-11 20:00:00, 0.0
1.4, 8.5, 229.0, 92.0, 2022-10-11 21:00:00, 0.0
5.4, 7.9, 157.0, 94.0, 2022-10-11 22:00:00, 0.0
4.5, 7.1, 144.0, 96.0, 2022-10-12 00:00:00, 0.0
2.0, 7.4, 124.0, 96.0, 2022-10-12 01:00:00, 0.0
3.2, 7.2, 117.0, 96.0, 2022-10-12 02:00:00, 0.0
2.6, 7.0, 153.0, 97.0, 2022-10-12 03:00:00, 0.0
3.2, 5.4, 176.0, 96.0, 2022-10-12 04:00:00, 0.0
0.4, 5.3, 5.0, 97.0, 2022-10-12 05:00:00, 0.0
0.0, 5.1, 250.0, 97.0, 2022-10-12 06:00:00, 0.0
0.2, 6.4, 57.0, 97.0, 2022-10-12 07:00:00, 0.0
2.4, 7.1, 62.0, 94.0, 2022-10-12 08:00:00, 0.0
2.8, 9.6, 28.0, 83.0, 2022-10-12 09:00:00, 0.0
1.9, 10.6, 333.0, 77.0, 2022-10-12 10:00:00, 0.0
2.0, 11.3, 352.0, 74.0, 2022-10-12 11:00:00, 0.0
0.9, 12.7, 109.0, 70.0, 2022-10-12 12:00:00, 0.0
0.8, 13.7, 6.0, 67.0, 2022-10-12 13:00:00, 0.0
2.2, 14.7, 343.0, 64.0, 2022-10-12 14:00:00, 0.0
0.9, 15.7, 355.0, 60.0, 2022-10-12 15:00:00, 0.0
0.7, 14.5, 95.0, 71.0, 2022-10-12 16:00:00, 0.0
0.1, 10.7, 67.0, 88.0, 2022-10-12 17:00:00, 0.0
2.0, 9.4, 82.0, 91.0, 2022-10-12 18:00:00, 0.0
0.0, 8.9, 12.0, 92.0, 2022-10-12 19:00:00, 0.0
1.8, 8.5, 97.0, 95.0, 2022-10-12 20:00:00, 0.0
1.6, 8.1, 99.0, 96.0, 2022-10-12 21:00:00, 0.0
0.1, 7.6, 340.0, 96.0, 2022-10-12 22:00:00, 0.0
2.3, 6.7, 90.0, 98.0, 2022-10-13 00:00:00, 0.0
1.2, 6.8, 56.0, 98.0, 2022-10-13 01:00:00, 0.0
2.2, 7.0, 300.0, 98.0, 2022-10-13 02:00:00, 0.0
6.0, 7.8, 170.0, 98.0, 2022-10-13 03:00:00, 0.0
9.2, 8.3, 160.0, 98.0, 2022-10-13 04:00:00, 0.0
3.1, 8.1, 271.0, 98.0, 2022-10-13 05:00:00, 0.0
1.3, 8.2, 196.0, 98.0, 2022-10-13 06:00:00, 0.0
2.5, 8.5, 193.0, 98.0, 2022-10-13 07:00:00, 0.0
5.8, 8.8, 180.0, 98.0, 2022-10-13 08:00:00, 0.0
5.9, 9.6, 192.0, 95.0, 2022-10-13 09:00:00, 0.0
3.0, 9.3, 336.0, 95.0, 2022-10-13 10:00:00, 0.0
3.4, 11.2, 229.0, 88.0, 2022-10-13 11:00:00, 0.0
6.4, 11.3, 187.0, 89.0, 2022-10-13 12:00:00, 0.0
0.8, 10.9, 172.0, 92.0, 2022-10-13 13:00:00, 0.8
0.3, 10.9, 285.0, 95.0, 2022-10-13 14:00:00, 0.8
2.2, 10.7, 155.0, 96.0, 2022-10-13 15:00:00, 0.0
0.4, 10.2, 32.0, 97.0, 2022-10-13 16:00:00, 2.4
3.5, 10.4, 123.0, 96.0, 2022-10-13 17:00:00, 3.2
10.2, 10.6, 172.0, 96.0, 2022-10-13 18:00:00, 1.2
9.4, 10.6, 209.0, 96.0, 2022-10-13 19:00:00, 0.2
8.5, 10.7, 218.0, 95.0, 2022-10-13 20:00:00, 0.0
8.6, 10.7, 214.0, 95.0, 2022-10-13 21:00:00, 0.2
8.7, 10.6, 191.0, 96.0, 2022-10-13 22:00:00, 0.8
13.7, 10.9, 184.0, 95.0, 2022-10-14 00:00:00, 1.0
10.2, 10.8, 220.0, 96.0, 2022-10-14 01:00:00, 1.0
10.1, 11.1, 206.0, 95.0, 2022-10-14 02:00:00, 0.2
0.2, 10.6, 224.0, 97.0, 2022-10-14 03:00:00, 0.0
0.0, 10.4, 202.0, 97.0, 2022-10-14 04:00:00, 0.0
0.6, 10.5, 265.0, 97.0, 2022-10-14 05:00:00, 0.0
0.8, 10.6, 105.0, 98.0, 2022-10-14 06:00:00, 0.0
0.0, 10.7, 359.0, 98.0, 2022-10-14 07:00:00, 0.0
0.0, 11.2, 67.0, 98.0, 2022-10-14 08:00:00, 0.0
0.0, 11.3, 353.0, 98.0, 2022-10-14 09:00:00, 0.0
1.2, 11.6, 330.0, 97.0, 2022-10-14 10:00:00, 0.2
2.8, 11.9, 305.0, 97.0, 2022-10-14 11:00:00, 0.0
0.2, 12.5, 20.0, 95.0, 2022-10-14 12:00:00, 0.0
0.2, 12.9, 43.0, 94.0, 2022-10-14 13:00:00, 0.0
0.0, 13.4, 15.0, 93.0, 2022-10-14 14:00:00, 0.0
2.1, 13.0, 107.0, 94.0, 2022-10-14 15:00:00, 0.0
0.3, 12.8, 210.0, 96.0, 2022-10-14 16:00:00, 0.0
0.0, 12.6, 331.0, 97.0, 2022-10-14 17:00:00, 0.0
0.7, 12.4, 293.0, 98.0, 2022-10-14 18:00:00, 0.0
3.2, 12.2, 315.0, 98.0, 2022-10-14 19:00:00, 0.0
0.0, 12.2, 341.0, 98.0, 2022-10-14 20:00:00, 0.0
0.0, 12.2, 263.0, 98.0, 2022-10-14 21:00:00, 0.0
0.0, 12.2, 284.0, 98.0, 2022-10-14 22:00:00, 0.0
0.0, 12.2, 106.0, 98.0, 2022-10-15 00:00:00, 0.0
4.0, 12.1, 309.0, 98.0, 2022-10-15 01:00:00, 0.0
1.6, 12.0, 327.0, 98.0, 2022-10-15 02:00:00, 0.0
0.1, 11.9, 351.0, 98.0, 2022-10-15 03:00:00, 0.0
0.0, 10.8, 9.0, 98.0, 2022-10-15 04:00:00, 0.0
0.0, 10.8, 228.0, 98.0, 2022-10-15 05:00:00, 0.0
1.0, 11.1, 327.0, 98.0, 2022-10-15 06:00:00, 0.0
3.3, 11.4, 22.0, 98.0, 2022-10-15 07:00:00, 0.0
3.2, 11.9, 19.0, 98.0, 2022-10-15 08:00:00, 0.0
3.6, 12.9, 31.0, 98.0, 2022-10-15 09:00:00, 0.0
2.0, 14.9, 30.0, 90.0, 2022-10-15 10:00:00, 0.0
3.2, 16.4, 18.0, 84.0, 2022-10-15 11:00:00, 0.0
3.9, 17.3, 37.0, 80.0, 2022-10-15 12:00:00, 0.0
3.2, 18.4, 18.0, 75.0, 2022-10-15 13:00:00, 0.0
2.6, 19.1, 31.0, 74.0, 2022-10-15 14:00:00, 0.0
3.1, 19.3, 8.0, 72.0, 2022-10-15 15:00:00, 0.0
1.7, 18.3, 356.0, 75.0, 2022-10-15 16:00:00, 0.0
2.4, 15.9, 27.0, 85.0, 2022-10-15 17:00:00, 0.0
1.9, 15.1, 40.0, 88.0, 2022-10-15 18:00:00, 0.0
3.1, 14.7, 43.0, 90.0, 2022-10-15 19:00:00, 0.0
5.9, 13.4, 37.0, 96.0, 2022-10-15 20:00:00, 0.0
7.2, 13.8, 38.0, 93.0, 2022-10-15 21:00:00, 0.0
6.0, 13.2, 19.0, 95.0, 2022-10-15 22:00:00, 0.0
6.9, 12.6, 50.0, 95.0, 2022-10-16 00:00:00, 0.0
3.0, 12.0, 55.0, 96.0, 2022-10-16 01:00:00, 0.0
4.0, 11.7, 46.0, 98.0, 2022-10-16 02:00:00, 0.0
1.4, 11.6, 58.0, 98.0, 2022-10-16 03:00:00, 0.0
8.9, 11.6, 23.0, 95.0, 2022-10-16 04:00:00, 0.0
3.1, 11.0, 40.0, 97.0, 2022-10-16 05:00:00, 0.0
4.8, 10.9, 39.0, 97.0, 2022-10-16 06:00:00, 0.0
7.1, 10.8, 47.0, 96.0, 2022-10-16 07:00:00, 0.0
8.9, 11.6, 43.0, 91.0, 2022-10-16 08:00:00, 0.0
9.9, 13.8, 42.0, 81.0, 2022-10-16 09:00:00, 0.0
5.5, 15.0, 65.0, 80.0, 2022-10-16 10:00:00, 0.0
5.6, 16.5, 40.0, 72.0, 2022-10-16 11:00:00, 0.0
3.1, 17.8, 10.0, 68.0, 2022-10-16 12:00:00, 0.0
5.3, 18.6, 28.0, 63.0, 2022-10-16 13:00:00, 0.0
4.2, 18.8, 34.0, 65.0, 2022-10-16 14:00:00, 0.0
5.2, 18.1, 30.0, 65.0, 2022-10-16 15:00:00, 0.0
3.7, 16.6, 49.0, 71.0, 2022-10-16 16:00:00, 0.0
2.6, 13.5, 45.0, 91.0, 2022-10-16 17:00:00, 0.0
1.1, 13.6, 9.0, 88.0, 2022-10-16 18:00:00, 0.0
0.6, 10.8, 193.0, 95.0, 2022-10-16 19:00:00, 0.0
2.0, 12.3, 37.0, 95.0, 2022-10-16 20:00:00, 0.0
2.3, 10.2, 103.0, 98.0, 2022-10-16 21:00:00, 0.0
8.5, 11.1, 127.0, 98.0, 2022-10-16 22:00:00, 0.0
8.2, 11.8, 160.0, 97.0, 2022-10-17 00:00:00, 0.0
9.7, 11.5, 129.0, 96.0, 2022-10-17 01:00:00, 0.0
7.5, 12.0, 139.0, 94.0, 2022-10-17 02:00:00, 0.0
2.3, 12.1, 32.0, 91.0, 2022-10-17 03:00:00, 0.0
5.7, 11.2, 280.0, 93.0, 2022-10-17 04:00:00, 0.0
5.1, 11.6, 58.0, 91.0, 2022-10-17 05:00:00, 0.0
2.8, 11.6, 52.0, 93.0, 2022-10-17 06:00:00, 0.2
5.6, 12.1, 110.0, 91.0, 2022-10-17 07:00:00, 0.0
6.1, 12.3, 152.0, 91.0, 2022-10-17 08:00:00, 0.0
3.2, 12.7, 112.0, 87.0, 2022-10-17 09:00:00, 0.0
12.0, 13.1, 135.0, 88.0, 2022-10-17 10:00:00, 0.0
11.1, 15.1, 167.0, 78.0, 2022-10-17 11:00:00, 0.0
13.3, 14.3, 159.0, 80.0, 2022-10-17 12:00:00, 0.0
15.6, 15.3, 180.0, 74.0, 2022-10-17 13:00:00, 0.0
16.9, 15.1, 171.0, 75.0, 2022-10-17 14:00:00, 0.0
17.3, 14.5, 162.0, 80.0, 2022-10-17 15:00:00, 0.0
16.4, 13.9, 165.0, 83.0, 2022-10-17 16:00:00, 0.0
14.6, 13.8, 159.0, 82.0, 2022-10-17 17:00:00, 0.0
11.6, 14.0, 152.0, 79.0, 2022-10-17 18:00:00, 0.0
1.8, 12.9, 87.0, 91.0, 2022-10-17 19:00:00, 0.6
3.3, 12.5, 81.0, 93.0, 2022-10-17 20:00:00, 0.2
1.0, 12.2, 45.0, 96.0, 2022-10-17 21:00:00, 0.0
2.6, 12.6, 244.0, 92.0, 2022-10-17 22:00:00, 0.0
0.3, 12.1, 294.0, 96.0, 2022-10-18 00:00:00, 0.0
0.8, 11.9, 56.0, 97.0, 2022-10-18 01:00:00, 0.0
3.0, 11.9, 78.0, 96.0, 2022-10-18 02:00:00, 0.0
0.6, 11.7, 103.0, 97.0, 2022-10-18 03:00:00, 0.0
0.8, 11.8, 69.0, 96.0, 2022-10-18 04:00:00, 0.0
3.1, 11.9, 131.0, 95.0, 2022-10-18 05:00:00, 0.0
0.6, 11.5, 302.0, 97.0, 2022-10-18 06:00:00, 0.0
0.4, 11.3, 43.0, 97.0, 2022-10-18 07:00:00, 0.0
13.1, 11.7, 148.0, 97.0, 2022-10-18 08:00:00, 0.0
1.5, 12.2, 202.0, 96.0, 2022-10-18 09:00:00, 0.0
2.1, 13.0, 84.0, 90.0, 2022-10-18 10:00:00, 0.0
0.9, 12.9, 149.0, 91.0, 2022-10-18 11:00:00, 0.0
10.9, 13.5, 139.0, 92.0, 2022-10-18 12:00:00, 0.0
14.1, 13.9, 157.0, 93.0, 2022-10-18 13:00:00, 0.0
15.3, 14.0, 168.0, 94.0, 2022-10-18 14:00:00, 0.2
21.8, 13.9, 154.0, 93.0, 2022-10-18 15:00:00, 0.0
17.3, 14.0, 162.0, 91.0, 2022-10-18 16:00:00, 0.0
19.8, 13.9, 171.0, 91.0, 2022-10-18 17:00:00, 0.0
16.8, 14.0, 176.0, 89.0, 2022-10-18 18:00:00, 0.0
20.3, 14.0, 182.0, 89.0, 2022-10-18 19:00:00, 0.0
22.7, 13.7, 179.0, 92.0, 2022-10-18 20:00:00, 0.2
25.1, 13.9, 177.0, 90.0, 2022-10-18 21:00:00, 0.0
25.8, 13.7, 180.0, 90.0, 2022-10-18 22:00:00, 0.0
15.3, 12.7, 174.0, 92.0, 2022-10-19 00:00:00, 0.6
22.0, 12.5, 172.0, 92.0, 2022-10-19 01:00:00, 0.8
16.3, 12.2, 202.0, 93.0, 2022-10-19 02:00:00, 0.8
16.4, 12.0, 188.0, 94.0, 2022-10-19 03:00:00, 3.4
10.2, 11.7, 217.0, 90.0, 2022-10-19 04:00:00, 3.2
23.7, 11.8, 174.0, 95.0, 2022-10-19 05:00:00, 1.8
18.7, 11.0, 190.0, 91.0, 2022-10-19 06:00:00, 0.0
21.0, 10.6, 204.0, 89.0, 2022-10-19 07:00:00, 0.0
17.1, 11.0, 189.0, 80.0, 2022-10-19 08:00:00, 0.0
14.5, 11.1, 190.0, 79.0, 2022-10-19 09:00:00, 0.0
9.5, 11.2, 179.0, 82.0, 2022-10-19 10:00:00, 0.0
10.6, 11.5, 188.0, 82.0, 2022-10-19 11:00:00, 0.0
21.5, 11.9, 205.0, 81.0, 2022-10-19 12:00:00, 0.0
25.0, 12.0, 197.0, 81.0, 2022-10-19 13:00:00, 0.2
18.2, 12.0, 200.0, 80.0, 2022-10-19 14:00:00, 0.0
15.2, 11.8, 195.0, 82.0, 2022-10-19 15:00:00, 0.0
19.2, 11.5, 200.0, 84.0, 2022-10-19 16:00:00, 0.0
10.1, 11.0, 200.0, 87.0, 2022-10-19 17:00:00, 0.0
18.2, 11.0, 204.0, 87.0, 2022-10-19 18:00:00, 0.0
16.0, 11.3, 212.0, 84.0, 2022-10-19 19:00:00, 0.0
7.9, 10.4, 226.0, 92.0, 2022-10-19 20:00:00, 0.0
10.6, 10.4, 225.0, 87.0, 2022-10-19 21:00:00, 0.2
5.5, 9.5, 149.0, 94.0, 2022-10-19 22:00:00, 0.4
5.7, 7.9, 263.0, 87.0, 2022-10-20 00:00:00, 0.0
4.1, 7.7, 119.0, 91.0, 2022-10-20 01:00:00, 0.0
11.0, 8.2, 244.0, 83.0, 2022-10-20 02:00:00, 0.0
6.1, 6.7, 287.0, 89.0, 2022-10-20 03:00:00, 0.0
3.4, 5.9, 55.0, 91.0, 2022-10-20 04:00:00, 0.0
0.8, 5.2, 10.0, 95.0, 2022-10-20 05:00:00, 0.0
2.5, 5.8, 181.0, 92.0, 2022-10-20 06:00:00, 0.0
3.1, 6.1, 54.0, 92.0, 2022-10-20 07:00:00, 0.0
1.1, 7.5, 231.0, 86.0, 2022-10-20 08:00:00, 0.0
7.5, 8.2, 195.0, 89.0, 2022-10-20 09:00:00, 0.0
10.7, 8.9, 194.0, 84.0, 2022-10-20 10:00:00, 0.0
13.2, 8.9, 161.0, 86.0, 2022-10-20 11:00:00, 0.0
11.1, 8.7, 196.0, 84.0, 2022-10-20 12:00:00, 0.0
9.4, 9.0, 208.0, 84.0, 2022-10-20 13:00:00, 0.0
9.8, 8.6, 194.0, 84.0, 2022-10-20 14:00:00, 0.0
5.1, 8.1, 209.0, 91.0, 2022-10-20 15:00:00, 0.8
1.7, 7.8, 241.0, 92.0, 2022-10-20 16:00:00, 0.4
4.4, 7.2, 171.0, 96.0, 2022-10-20 17:00:00, 0.0
1.0, 7.2, 260.0, 92.0, 2022-10-20 18:00:00, 0.0
2.8, 7.4, 208.0, 94.0, 2022-10-20 19:00:00, 0.0
9.7, 7.4, 195.0, 92.0, 2022-10-20 20:00:00, 0.0
14.1, 7.3, 189.0, 91.0, 2022-10-20 21:00:00, 0.0
14.3, 7.2, 198.0, 91.0, 2022-10-20 22:00:00, 0.0
11.8, 6.9, 197.0, 91.0, 2022-10-21 00:00:00, 0.0
14.6, 6.8, 179.0, 91.0, 2022-10-21 01:00:00, 0.0
13.0, 6.8, 196.0, 90.0, 2022-10-21 02:00:00, 0.0
14.2, 6.8, 197.0, 90.0, 2022-10-21 03:00:00, 0.0
11.5, 6.6, 204.0, 92.0, 2022-10-21 04:00:00, 0.0
8.0, 6.5, 223.0, 93.0, 2022-10-21 05:00:00, 0.0
6.5, 6.3, 220.0, 94.0, 2022-10-21 06:00:00, 0.0
9.9, 6.5, 214.0, 94.0, 2022-10-21 07:00:00, 0.0
12.5, 6.7, 174.0, 93.0, 2022-10-21 08:00:00, 0.0
10.2, 7.2, 227.0, 92.0, 2022-10-21 09:00:00, 0.0
15.6, 8.5, 204.0, 82.0, 2022-10-21 10:00:00, 0.0
12.6, 8.5, 202.0, 82.0, 2022-10-21 11:00:00, 0.0
14.5, 9.5, 207.0, 76.0, 2022-10-21 12:00:00, 0.2
13.1, 8.1, 271.0, 90.0, 2022-10-21 13:00:00, 0.2
3.6, 6.5, 173.0, 92.0, 2022-10-21 14:00:00, 4.4
9.1, 7.2, 228.0, 92.0, 2022-10-21 15:00:00, 0.4
12.7, 6.7, 166.0, 89.0, 2022-10-21 16:00:00, 0.0
6.7, 5.6, 225.0, 92.0, 2022-10-21 17:00:00, 0.0
11.6, 5.7, 179.0, 90.0, 2022-10-21 18:00:00, 0.0
8.9, 5.4, 197.0, 92.0, 2022-10-21 19:00:00, 0.0
10.6, 5.4, 172.0, 91.0, 2022-10-21 20:00:00, 0.0
9.2, 5.3, 218.0, 91.0, 2022-10-21 21:00:00, 0.0
4.9, 4.8, 198.0, 93.0, 2022-10-21 22:00:00, 0.0
8.5, 4.6, 183.0, 93.0, 2022-10-22 00:00:00, 0.0
5.3, 4.4, 220.0, 93.0, 2022-10-22 01:00:00, 0.0
1.9, 4.8, 178.0, 92.0, 2022-10-22 02:00:00, 0.0
0.0, 4.6, 286.0, 95.0, 2022-10-22 03:00:00, 0.0
2.5, 4.2, 274.0, 97.0, 2022-10-22 04:00:00, 0.0
0.0, 3.9, 334.0, 96.0, 2022-10-22 05:00:00, 0.0
5.5, 3.5, 298.0, 95.0, 2022-10-22 06:00:00, 0.0
1.8, 3.7, 327.0, 96.0, 2022-10-22 07:00:00, 0.0
1.2, 4.7, 311.0, 91.0, 2022-10-22 08:00:00, 0.0
0.1, 5.0, 32.0, 91.0, 2022-10-22 09:00:00, 0.0
3.5, 7.3, 276.0, 78.0, 2022-10-22 10:00:00, 0.0
2.4, 9.1, 341.0, 65.0, 2022-10-22 11:00:00, 0.0
4.7, 8.0, 133.0, 66.0, 2022-10-22 12:00:00, 0.0
1.1, 10.5, 146.0, 58.0, 2022-10-22 13:00:00, 0.0
7.1, 8.8, 256.0, 65.0, 2022-10-22 14:00:00, 0.0
1.9, 9.8, 205.0, 61.0, 2022-10-22 15:00:00, 0.0
1.1, 8.0, 297.0, 75.0, 2022-10-22 16:00:00, 0.0
0.6, 4.6, 87.0, 93.0, 2022-10-22 17:00:00, 0.0
0.1, 3.8, 53.0, 94.0, 2022-10-22 18:00:00, 0.0
1.2, 2.5, 38.0, 96.0, 2022-10-22 19:00:00, 0.0
0.3, 1.9, 346.0, 96.0, 2022-10-22 20:00:00, 0.0
2.0, 2.0, 74.0, 97.0, 2022-10-22 21:00:00, 0.0
0.1, 1.3, 59.0, 96.0, 2022-10-22 22:00:00, 0.0
2.9, 1.4, 53.0, 97.0, 2022-10-23 00:00:00, 0.0
0.7, 0.7, 108.0, 96.0, 2022-10-23 01:00:00, 0.0
3.1, 0.8, 103.0, 97.0, 2022-10-23 02:00:00, 0.0
3.2, 1.9, 131.0, 98.0, 2022-10-23 03:00:00, 0.0
0.5, 1.1, 74.0, 98.0, 2022-10-23 04:00:00, 0.0
3.5, 0.9, 71.0, 98.0, 2022-10-23 05:00:00, 0.0
3.5, 0.7, 82.0, 98.0, 2022-10-23 06:00:00, 0.0
1.2, 1.1, 354.0, 97.0, 2022-10-23 07:00:00, 0.0
6.4, 1.9, 113.0, 98.0, 2022-10-23 08:00:00, 0.0
8.8, 1.7, 81.0, 96.0, 2022-10-23 09:00:00, 0.2
4.7, 2.5, 41.0, 92.0, 2022-10-23 10:00:00, 0.2
5.2, 3.0, 50.0, 89.0, 2022-10-23 11:00:00, 0.2
2.0, 3.0, 53.0, 93.0, 2022-10-23 12:00:00, 0.8
7.7, 2.8, 145.0, 89.0, 2022-10-23 13:00:00, 2.4
6.1, 2.6, 115.0, 93.0, 2022-10-23 14:00:00, 1.2
12.4, 2.7, 134.0, 94.0, 2022-10-23 15:00:00, 1.4
17.6, 3.1, 135.0, 94.0, 2022-10-23 16:00:00, 0.6
15.6, 2.8, 132.0, 94.0, 2022-10-23 17:00:00, 0.2
17.1, 3.0, 141.0, 94.0, 2022-10-23 18:00:00, 0.4
12.4, 3.3, 160.0, 93.0, 2022-10-23 19:00:00, 0.4
6.1, 3.5, 110.0, 94.0, 2022-10-23 20:00:00, 0.6
6.0, 3.6, 118.0, 95.0, 2022-10-23 21:00:00, 0.2
5.8, 3.7, 120.0, 95.0, 2022-10-23 22:00:00, 0.6
1.3, 3.9, 204.0, 96.0, 2022-10-24 00:00:00, 1.6
2.4, 3.9, 51.0, 97.0, 2022-10-24 01:00:00, 1.4
8.8, 5.4, 161.0, 94.0, 2022-10-24 02:00:00, 0.2
5.4, 4.3, 115.0, 97.0, 2022-10-24 03:00:00, 1.6
0.9, 3.1, 345.0, 97.0, 2022-10-24 04:00:00, 0.2
0.2, 3.3, 63.0, 97.0, 2022-10-24 05:00:00, 0.2
1.4, 3.2, 257.0, 97.0, 2022-10-24 06:00:00, 0.8
4.6, 4.2, 202.0, 93.0, 2022-10-24 07:00:00, 0.4
16.3, 5.6, 252.0, 83.0, 2022-10-24 08:00:00, 0.0
16.5, 6.5, 247.0, 80.0, 2022-10-24 09:00:00, 0.0
13.7, 7.4, 235.0, 77.0, 2022-10-24 10:00:00, 0.0
12.8, 8.0, 230.0, 83.0, 2022-10-24 11:00:00, 0.0
11.8, 8.0, 228.0, 81.0, 2022-10-24 12:00:00, 0.0
16.8, 7.8, 206.0, 84.0, 2022-10-24 13:00:00, 0.0
11.3, 7.3, 249.0, 74.0, 2022-10-24 14:00:00, 0.0
9.8, 6.7, 260.0, 80.0, 2022-10-24 15:00:00, 0.0
11.7, 5.7, 228.0, 90.0, 2022-10-24 16:00:00, 0.0
10.5, 5.4, 202.0, 90.0, 2022-10-24 17:00:00, 0.0
15.6, 5.8, 187.0, 86.0, 2022-10-24 18:00:00, 0.0
5.4, 5.1, 227.0, 87.0, 2022-10-24 19:00:00, 0.0
16.5, 5.4, 181.0, 85.0, 2022-10-24 20:00:00, 0.0
17.2, 5.2, 203.0, 88.0, 2022-10-24 21:00:00, 0.0
11.0, 5.1, 230.0, 88.0, 2022-10-24 22:00:00, 0.0
14.8, 4.8, 199.0, 92.0, 2022-10-25 00:00:00, 0.0
8.2, 4.7, 169.0, 93.0, 2022-10-25 01:00:00, 0.0
9.9, 4.6, 174.0, 93.0, 2022-10-25 02:00:00, 0.0
4.9, 4.5, 146.0, 95.0, 2022-10-25 03:00:00, 0.2
