station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
250.0, 89.0, 5.5, 0.0, 9.6, 6.9, 11.3, 9.4, 153.0, 0.0, 0.0, 87.0, 2022-07-11 03:00:00, 193.0
330.0, 92.0, 2.4, 0.0, 7.4, 2.9, 8.6, 9.4, 325.0, 0.0, 0.0, 87.0, 2022-07-11 04:00:00, 193.0
43.0, 87.0, 6.9, 0.0, 7.3, 3.9, 9.4, 9.5, 250.0, 0.0, 0.0, 88.0, 2022-07-11 05:00:00, 193.0
224.0, 87.0, 2.9, 0.0, 7.3, 3.9, 9.4, 12.5, 330.0, 0.0, 0.0, 78.0, 2022-07-11 06:00:00, 193.0
289.0, 88.0, 3.9, 0.0, 7.6, 3.1, 9.5, 14.2, 43.0, 0.0, 0.0, 60.0, 2022-07-11 07:00:00, 193.0
180.0, 78.0, 3.9, 0.0, 8.8, 10.1, 12.5, 18.7, 224.0, 0.0, 0.0, 36.0, 2022-07-11 08:00:00, 193.0
173.0, 60.0, 3.1, 0.0, 6.6, 8.8, 14.2, 18.3, 289.0, 0.0, 0.0, 36.0, 2022-07-11 09:00:00, 193.0
200.0, 36.0, 10.1, 0.0, 3.3, 9.9, 18.7, 20.2, 180.0, 0.0, 0.0, 31.0, 2022-07-11 10:00:00, 193.0
171.0, 36.0, 8.8, 0.0, 3.0, 14.0, 18.3, 20.6, 173.0, 0.0, 0.0, 34.0, 2022-07-11 11:00:00, 193.0
139.0, 31.0, 9.9, 0.0, 2.5, 9.3, 20.2, 21.5, 200.0, 0.0, 0.0, 35.0, 2022-07-11 12:00:00, 193.0
157.0, 34.0, None, 0.0, 4.2, 12.1, 20.6, 21.3, 171.0, 0.0, 0.0, 30.0, 2022-07-11 13:00:00, 193.0
150.0, 35.0, 9.3, 0.0, 5.4, 12.6, 21.5, 20.4, 139.0, 0.0, 0.0, 38.0, 2022-07-11 14:00:00, 193.0
128.0, 30.0, 12.1, 0.0, 3.0, 12.9, 21.3, 21.7, 157.0, 0.0, 0.0, 30.0, 2022-07-11 15:00:00, 193.0
335.0, 38.0, 12.6, 0.0, 5.6, 8.0, 20.4, 17.5, 150.0, 0.0, 0.0, 42.0, 2022-07-11 16:00:00, 193.0
11.0, 30.0, 12.9, 0.0, 3.4, 4.2, 21.7, 16.4, 128.0, 0.0, 0.0, 51.0, 2022-07-11 17:00:00, 193.0
254.0, 42.0, None, 0.6, 4.5, 12.9, 17.5, 13.1, 335.0, 0.0, 0.0, 76.0, 2022-07-11 18:00:00, 193.0
152.0, 51.0, 4.2, 0.8, 6.2, 5.7, 16.4, 10.1, 11.0, 0.0, 0.0, 93.0, 2022-07-11 19:00:00, 193.0
204.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 94.0, 2022-07-11 20:00:00, None
226.0, 93.0, 5.7, 0.0, 9.0, 2.3, 10.1, 6.9, 152.0, 0.8, 1.4, 94.0, 2022-07-11 21:00:00, 193.0
255.0, 94.0, None, 0.0, 8.4, 6.6, 9.3, 6.5, 204.0, 0.0, 1.4, 95.0, 2022-07-11 22:00:00, 193.0
None, 94.0, 2.3, None, 6.0, None, 6.9, None, 226.0, 0.0, 1.4, None, 2022-07-11 23:00:00, 193.0
298.0, 95.0, 6.6, 0.0, 5.8, 1.7, 6.5, 4.9, 255.0, 0.0, 1.4, 96.0, 2022-07-12 00:00:00, 193.0
323.0, 95.0, 5.6, 0.0, 4.2, 2.2, 4.9, 5.2, 282.0, 0.0, 1.4, 97.0, 2022-07-12 01:00:00, 193.0
159.0, 96.0, 1.7, 0.0, 4.3, 3.5, 4.9, 4.6, 298.0, 0.0, 1.4, 96.0, 2022-07-12 02:00:00, 193.0
296.0, 97.0, 2.2, 0.0, 4.8, 2.7, 5.2, 4.4, 323.0, 0.0, 1.4, 96.0, 2022-07-12 03:00:00, 193.0
265.0, 96.0, 3.5, 0.0, 4.0, 2.3, 4.6, 3.1, 159.0, 0.0, 1.4, 96.0, 2022-07-12 04:00:00, 193.0
151.0, 96.0, 2.7, 0.0, 3.8, 3.9, 4.4, 4.7, 296.0, 0.0, 1.4, 97.0, 2022-07-12 05:00:00, 193.0
113.0, 96.0, 2.3, 0.0, 2.5, 6.0, 3.1, 7.8, 265.0, 0.0, 1.4, 97.0, 2022-07-12 06:00:00, 193.0
325.0, 97.0, 3.9, 0.0, 4.3, 4.0, 4.7, 9.8, 151.0, 0.0, 1.4, 85.0, 2022-07-12 07:00:00, 193.0
94.0, 97.0, None, 0.0, 7.4, 5.0, 7.8, 14.5, 113.0, 0.0, 1.4, 59.0, 2022-07-12 08:00:00, 193.0
39.0, 85.0, None, 0.0, 7.4, 3.5, 9.8, 15.2, 325.0, 0.0, 1.4, 50.0, 2022-07-12 09:00:00, 193.0
8.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 63.0, 2022-07-12 10:00:00, None
87.0, 50.0, 3.5, 0.0, 4.9, 5.5, 15.2, 15.9, 39.0, 0.0, None, 47.0, 2022-07-12 11:00:00, 193.0
81.0, 63.0, 4.1, 0.0, 7.6, 6.8, 14.6, 16.2, 8.0, 0.0, 1.4, 37.0, 2022-07-12 12:00:00, 193.0
65.0, 47.0, 5.5, 0.0, 4.6, 5.1, 15.9, 18.2, 87.0, 0.0, 1.4, 32.0, 2022-07-12 13:00:00, 193.0
345.0, 37.0, 6.8, 0.0, 1.5, 6.7, 16.2, 16.6, 81.0, 0.0, 1.4, 45.0, 2022-07-12 14:00:00, 193.0
68.0, 32.0, 5.1, 0.0, 1.2, 4.1, 18.2, 15.7, 65.0, 0.0, 1.4, 47.0, 2022-07-12 15:00:00, 193.0
119.0, 45.0, 6.7, 0.0, 4.6, 8.7, 16.6, 15.8, 345.0, 0.0, 1.4, 51.0, 2022-07-12 16:00:00, 193.0
148.0, 47.0, 4.1, 0.0, 4.4, 8.7, 15.7, 14.9, 68.0, 0.0, 1.4, 48.0, 2022-07-12 17:00:00, 193.0
138.0, 51.0, 8.7, 0.0, 5.7, 4.9, 15.8, 14.3, 119.0, 0.0, 1.4, 52.0, 2022-07-12 18:00:00, 193.0
320.0, 48.0, 8.7, 0.0, 4.0, 0.0, 14.9, 10.7, 148.0, 0.0, 1.4, 72.0, 2022-07-12 19:00:00, 193.0
310.0, 52.0, 4.9, 0.0, 4.6, 4.2, 14.3, 7.3, 138.0, 0.0, 0.8, 87.0, 2022-07-12 20:00:00, 193.0
344.0, 72.0, None, 0.0, 5.9, 3.0, 10.7, 4.3, 320.0, 0.0, 0.0, 91.0, 2022-07-12 21:00:00, 193.0
293.0, 87.0, 4.2, 0.0, 5.3, 6.2, 7.3, 3.3, 310.0, 0.0, 0.0, 94.0, 2022-07-12 22:00:00, 193.0
None, 91.0, None, None, 3.0, None, 4.3, None, 344.0, 0.0, 0.0, None, 2022-07-12 23:00:00, 193.0
211.0, 94.0, 6.2, 0.0, 2.4, 1.8, 3.3, 2.1, 293.0, 0.0, 0.0, 94.0, 2022-07-13 00:00:00, 193.0
271.0, 95.0, 3.6, 0.0, 1.8, 2.1, 2.5, 0.7, 346.0, 0.0, 0.0, 93.0, 2022-07-13 01:00:00, 193.0
319.0, 94.0, 1.8, 0.0, 1.2, 2.3, 2.1, 0.7, 211.0, 0.0, 0.0, 95.0, 2022-07-13 02:00:00, 193.0
333.0, 93.0, 2.1, 0.0, -0.3, 3.1, 0.7, 1.4, 271.0, 0.0, 0.0, 96.0, 2022-07-13 03:00:00, 193.0
312.0, 95.0, 2.3, 0.0, 0.0, 3.1, 0.7, 2.1, 319.0, 0.0, 0.0, 96.0, 2022-07-13 04:00:00, 193.0
284.0, 96.0, 3.1, 0.0, 0.8, 2.4, 1.4, 3.9, 333.0, 0.0, 0.0, 96.0, 2022-07-13 05:00:00, 193.0
55.0, 96.0, 3.1, 0.0, 1.5, 2.5, 2.1, 6.7, 312.0, 0.0, 0.0, 94.0, 2022-07-13 06:00:00, 193.0
140.0, 96.0, 2.4, 0.0, 3.3, 6.6, 3.9, 11.1, 284.0, 0.0, 0.0, 62.0, 2022-07-13 07:00:00, 193.0
138.0, 94.0, 2.5, 0.0, 5.8, 12.4, 6.7, 12.5, 55.0, 0.0, 0.0, 61.0, 2022-07-13 08:00:00, 193.0
127.0, 62.0, 6.6, 0.0, 4.1, 10.8, 11.1, 13.0, 140.0, 0.0, 0.0, 56.0, 2022-07-13 09:00:00, 193.0
229.0, 61.0, 12.4, 0.0, 5.2, 4.8, 12.5, 14.6, 138.0, 0.0, 0.0, 53.0, 2022-07-13 10:00:00, 193.0
216.0, 56.0, 10.8, 0.0, 4.4, 7.9, 13.0, 14.7, 127.0, 0.0, 0.0, 46.0, 2022-07-13 11:00:00, 193.0
13.0, 53.0, 4.8, 0.0, 5.1, 4.1, 14.6, 15.7, 229.0, 0.0, 0.0, 43.0, 2022-07-13 12:00:00, 193.0
279.0, 46.0, 7.9, 0.0, 3.2, 9.1, 14.7, 15.7, 216.0, 0.0, 0.0, 41.0, 2022-07-13 13:00:00, 193.0
158.0, 43.0, 4.1, 0.0, 3.2, 10.6, 15.7, 15.8, 13.0, 0.0, 0.0, 45.0, 2022-07-13 14:00:00, 193.0
228.0, 41.0, 9.1, 0.0, 2.5, 7.2, 15.7, 16.4, 279.0, 0.0, 0.0, 39.0, 2022-07-13 15:00:00, 193.0
209.0, 45.0, 10.6, 0.0, 3.9, 5.1, 15.8, 15.9, 158.0, 0.0, 0.0, 44.0, 2022-07-13 16:00:00, 193.0
296.0, 39.0, 7.2, 0.0, 2.4, 8.2, 16.4, 16.2, 228.0, 0.0, 0.0, 41.0, 2022-07-13 17:00:00, 193.0
4.0, 44.0, 5.1, 0.0, 3.7, 3.6, 15.9, 15.2, 209.0, 0.0, 0.0, 44.0, 2022-07-13 18:00:00, 193.0
51.0, 41.0, 8.2, 0.0, 2.9, 3.4, 16.2, 14.0, 296.0, 0.0, 0.0, 62.0, 2022-07-13 19:00:00, 193.0
302.0, 44.0, 3.6, 0.0, 3.0, 0.0, 15.2, 12.0, 4.0, 0.0, 0.0, 67.0, 2022-07-13 20:00:00, 193.0
236.0, 62.0, 3.4, 0.0, 6.8, 1.6, 14.0, 9.9, 51.0, 0.0, 0.0, 78.0, 2022-07-13 21:00:00, 193.0
246.0, 67.0, None, 0.0, 6.1, 1.7, 12.0, 9.1, 302.0, 0.0, 0.0, 82.0, 2022-07-13 22:00:00, 193.0
None, 78.0, 1.6, None, 6.2, None, 9.9, None, 236.0, 0.0, 0.0, None, 2022-07-13 23:00:00, 193.0
327.0, 82.0, 1.7, 0.0, 6.2, 2.6, 9.1, 8.4, 246.0, 0.0, 0.0, 85.0, 2022-07-14 00:00:00, 193.0
250.0, 82.0, None, 0.0, 6.0, 2.4, 8.9, 7.5, 354.0, 0.0, 0.0, 85.0, 2022-07-14 01:00:00, 193.0
304.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 87.0, 2022-07-14 02:00:00, None
236.0, None, None, 0.0, None, 1.6, None, 7.6, None, None, None, 85.0, 2022-07-14 03:00:00, None
51.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 86.0, 2022-07-14 04:00:00, None
184.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 90.0, 2022-07-14 05:00:00, None
109.0, None, None, 0.0, None, 1.9, None, 10.2, None, None, None, 82.0, 2022-07-14 06:00:00, None
151.0, 90.0, None, 0.0, 7.0, 7.0, 8.5, 12.1, 184.0, 0.0, 0.0, 73.0, 2022-07-14 07:00:00, 193.0
122.0, 82.0, 1.9, 0.0, 7.3, 9.9, 10.2, 14.6, 109.0, 0.0, 0.0, 67.0, 2022-07-14 08:00:00, 193.0
142.0, 73.0, None, 0.0, 7.4, 11.7, 12.1, 14.4, 151.0, 0.0, 0.0, 68.0, 2022-07-14 09:00:00, 193.0
113.0, 67.0, 9.9, 0.0, 8.5, 9.4, 14.6, 15.1, 122.0, 0.0, 0.0, 65.0, 2022-07-14 10:00:00, 193.0
126.0, 68.0, 11.7, 0.0, 8.6, 7.4, 14.4, 15.6, 142.0, 0.0, 0.0, 67.0, 2022-07-14 11:00:00, 193.0
82.0, 65.0, 9.4, 2.8, 8.6, 4.7, 15.1, 13.2, 113.0, 0.0, 0.0, 90.0, 2022-07-14 12:00:00, 193.0
125.0, 67.0, 7.4, 0.4, 9.5, 10.2, 15.6, 17.8, 126.0, 0.0, 0.0, 68.0, 2022-07-14 13:00:00, 193.0
122.0, 90.0, 4.7, 0.0, 11.6, 11.6, 13.2, 18.4, 82.0, 2.8, 2.8, 51.0, 2022-07-14 14:00:00, 193.0
140.0, 68.0, 10.2, 0.0, 11.8, 11.3, 17.8, 17.2, 125.0, 0.4, 3.2, 53.0, 2022-07-14 15:00:00, 193.0
142.0, 51.0, 11.6, 0.0, 8.1, 10.2, 18.4, 16.8, 122.0, 0.0, 3.2, 55.0, 2022-07-14 16:00:00, 193.0
138.0, 53.0, 11.3, 0.0, 7.5, 7.5, 17.2, 15.9, 140.0, 0.0, 3.2, 58.0, 2022-07-14 17:00:00, 193.0
140.0, 55.0, 10.2, 0.0, 7.7, 8.6, 16.8, 15.6, 142.0, 0.0, 3.2, 60.0, 2022-07-14 18:00:00, 193.0
143.0, 58.0, 7.5, 0.0, 7.7, 9.5, 15.9, 15.4, 138.0, 0.0, 3.2, 60.0, 2022-07-14 19:00:00, 193.0
137.0, 60.0, 8.6, 0.0, 7.9, 6.1, 15.6, 14.4, 140.0, 0.0, 3.2, 66.0, 2022-07-14 20:00:00, 193.0
150.0, 60.0, 9.5, 0.0, 7.7, 6.1, 15.4, 11.0, 143.0, 0.0, 3.2, 80.0, 2022-07-14 21:00:00, 193.0
324.0, 66.0, 6.1, 0.0, 8.1, 1.8, 14.4, 10.9, 137.0, 0.0, 3.2, 82.0, 2022-07-14 22:00:00, 193.0
None, 80.0, 6.1, None, 7.7, None, 11.0, None, 150.0, 0.0, 3.2, None, 2022-07-14 23:00:00, 193.0
214.0, 82.0, 1.8, 0.0, 8.0, 2.9, 10.9, 9.6, 324.0, 0.0, 3.2, 84.0, 2022-07-15 00:00:00, 193.0
213.0, 86.0, 2.9, 0.0, 6.6, 1.7, 8.8, 9.7, 231.0, 0.0, 3.2, 83.0, 2022-07-15 01:00:00, 193.0
189.0, 84.0, 2.9, 0.0, 7.0, 2.1, 9.6, 9.6, 214.0, 0.0, 3.2, 88.0, 2022-07-15 02:00:00, 193.0
215.0, 83.0, 1.7, 0.0, 7.0, 0.0, 9.7, 9.4, 213.0, 0.0, 3.2, 89.0, 2022-07-15 03:00:00, 193.0
170.0, 88.0, 2.1, 0.0, 7.7, 1.7, 9.6, 9.5, 189.0, 0.0, 3.2, 91.0, 2022-07-15 04:00:00, 193.0
111.0, 89.0, None, 0.0, 7.7, 4.0, 9.4, 11.4, 215.0, 0.0, 3.2, 86.0, 2022-07-15 05:00:00, 193.0
118.0, 91.0, 1.7, 0.0, 8.1, 6.2, 9.5, 13.1, 170.0, 0.0, 3.2, 82.0, 2022-07-15 06:00:00, 193.0
133.0, 86.0, None, 0.0, 9.1, 8.3, 11.4, 14.0, 111.0, 0.0, 3.2, 78.0, 2022-07-15 07:00:00, 193.0
140.0, 82.0, 6.2, 0.0, 10.1, 10.4, 13.1, 15.6, 118.0, 0.0, 3.2, 72.0, 2022-07-15 08:00:00, 193.0
146.0, 78.0, 8.3, 0.0, 10.2, 12.6, 14.0, 17.7, 133.0, 0.0, 3.2, 62.0, 2022-07-15 09:00:00, 193.0
134.0, 72.0, 10.4, 0.0, 10.6, 10.3, 15.6, 20.2, 140.0, 0.0, 3.2, 55.0, 2022-07-15 10:00:00, 193.0
148.0, 62.0, 12.6, 0.0, 10.3, 13.1, 17.7, 17.0, 146.0, 0.0, 3.2, 64.0, 2022-07-15 11:00:00, 193.0
154.0, 55.0, 10.3, 0.0, 10.9, 11.0, 20.2, 16.9, 134.0, 0.0, 3.2, 70.0, 2022-07-15 12:00:00, 193.0
162.0, 64.0, 13.1, 0.0, 10.1, 11.8, 17.0, 17.0, 148.0, 0.0, 3.2, 69.0, 2022-07-15 13:00:00, 193.0
142.0, 70.0, None, 0.4, 11.4, 5.7, 16.9, 16.4, 154.0, 0.0, 0.4, 81.0, 2022-07-15 14:00:00, 193.0
105.0, 69.0, 11.8, 2.2, 11.3, 5.7, 17.0, 13.8, 162.0, 0.0, 0.0, 93.0, 2022-07-15 15:00:00, 193.0
137.0, 81.0, 5.7, 0.6, 13.1, 6.2, 16.4, 16.1, 142.0, 0.4, 0.4, 81.0, 2022-07-15 16:00:00, 193.0
138.0, 93.0, 5.7, 0.0, 12.7, 11.8, 13.8, 15.7, 105.0, 2.2, 2.6, 82.0, 2022-07-15 17:00:00, 193.0
134.0, 81.0, 6.2, 0.0, 12.8, 11.0, 16.1, 14.4, 137.0, 0.6, 3.2, 86.0, 2022-07-15 18:00:00, 193.0
117.0, 82.0, 11.8, 0.0, 12.6, 6.6, 15.7, 13.5, 138.0, 0.0, 3.2, 90.0, 2022-07-15 19:00:00, 193.0
128.0, 86.0, None, 0.0, 12.1, 4.9, 14.4, 11.9, 134.0, 0.0, 3.2, 91.0, 2022-07-15 20:00:00, 193.0
270.0, 90.0, 6.6, 0.0, 11.9, 0.0, 13.5, 9.8, 117.0, 0.0, 3.2, 94.0, 2022-07-15 21:00:00, 193.0
298.0, 91.0, 4.9, 0.0, 10.5, 0.0, 11.9, 8.1, 128.0, 0.0, 3.2, 95.0, 2022-07-15 22:00:00, 193.0
None, 94.0, None, None, 8.9, None, 9.8, None, 270.0, 0.0, 3.2, None, 2022-07-15 23:00:00, 193.0
282.0, 95.0, None, 0.0, 7.3, 2.4, 8.1, 8.2, 298.0, 0.0, 3.2, 97.0, 2022-07-16 00:00:00, 193.0
300.0, 96.0, None, 0.0, 6.1, 1.8, 6.7, 9.1, 298.0, 0.0, 3.2, 97.0, 2022-07-16 01:00:00, 193.0
315.0, 97.0, 2.4, 0.0, 7.8, 2.2, 8.2, 8.9, 282.0, 0.0, 3.2, 97.0, 2022-07-16 02:00:00, 193.0
275.0, 97.0, 1.8, 0.0, 8.6, 1.8, 9.1, 8.3, 300.0, 0.0, 3.2, 97.0, 2022-07-16 03:00:00, 193.0
309.0, 97.0, 2.2, 0.0, 8.4, 2.4, 8.9, 8.1, 315.0, 0.0, 3.2, 97.0, 2022-07-16 04:00:00, 193.0
142.0, 97.0, 1.8, 0.0, 7.9, 2.4, 8.3, 9.5, 275.0, 0.0, 3.2, 98.0, 2022-07-16 05:00:00, 193.0
34.0, 97.0, 2.4, 0.0, 7.7, 1.8, 8.1, 11.0, 309.0, 0.0, 3.2, 98.0, 2022-07-16 06:00:00, 193.0
175.0, 98.0, 2.4, 0.0, 9.2, 5.2, 9.5, 14.2, 142.0, 0.0, 3.2, 79.0, 2022-07-16 07:00:00, 193.0
149.0, 98.0, 1.8, 0.0, 10.7, 9.5, 11.0, 16.7, 34.0, 0.0, 3.2, 68.0, 2022-07-16 08:00:00, 193.0
124.0, 79.0, 5.2, 0.0, 10.6, 9.0, 14.2, 18.6, 175.0, 0.0, 3.2, 60.0, 2022-07-16 09:00:00, 193.0
134.0, 68.0, 9.5, 0.0, 10.8, 8.2, 16.7, 18.7, 149.0, 0.0, 3.2, 61.0, 2022-07-16 10:00:00, 193.0
157.0, 60.0, None, 0.0, 10.7, 8.1, 18.6, 19.2, 124.0, 0.0, 3.2, 59.0, 2022-07-16 11:00:00, 193.0
169.0, 61.0, 8.2, 0.0, 11.0, 8.0, 18.7, 19.4, 134.0, 0.0, 3.2, 53.0, 2022-07-16 12:00:00, 193.0
149.0, 59.0, 8.1, 0.0, 11.0, 9.7, 19.2, 20.6, 157.0, 0.0, 3.2, 49.0, 2022-07-16 13:00:00, 193.0
153.0, 53.0, None, 0.0, 9.6, 10.5, 19.4, 20.2, 169.0, 0.0, 3.2, 46.0, 2022-07-16 14:00:00, 193.0
283.0, 49.0, 9.7, 2.4, 9.5, 6.0, 20.6, 15.9, 149.0, 0.0, 3.2, 83.0, 2022-07-16 15:00:00, 193.0
5.0, 46.0, 10.5, 1.0, 8.2, 2.6, 20.2, 16.7, 153.0, 0.0, 2.8, 92.0, 2022-07-16 16:00:00, 193.0
1.0, 83.0, None, 0.0, 13.0, 4.2, 15.9, 17.6, 283.0, 2.4, 3.0, 86.0, 2022-07-16 17:00:00, 193.0
312.0, 92.0, 2.6, 0.6, 15.4, 0.0, 16.7, 15.9, 5.0, 1.0, 3.4, 94.0, 2022-07-16 18:00:00, 193.0
354.0, 86.0, 4.2, 0.0, 15.2, 3.5, 17.6, 15.6, 1.0, 0.0, 3.4, 95.0, 2022-07-16 19:00:00, 193.0
283.0, 94.0, None, 0.0, 14.9, 1.8, 15.9, 14.2, 312.0, 0.6, 4.0, 96.0, 2022-07-16 20:00:00, 193.0
259.0, 95.0, 3.5, 0.2, 14.8, 4.0, 15.6, 13.1, 354.0, 0.0, 4.0, 96.0, 2022-07-16 21:00:00, 193.0
242.0, 96.0, 1.8, 0.0, 13.6, 5.8, 14.2, 11.5, 283.0, 0.0, 4.0, 91.0, 2022-07-16 22:00:00, 193.0
None, 96.0, None, None, 12.5, None, 13.1, None, 259.0, 0.2, 4.2, None, 2022-07-16 23:00:00, 193.0
306.0, 91.0, 5.8, 0.0, 10.1, 2.8, 11.5, 8.0, 242.0, 0.0, 4.2, 96.0, 2022-07-17 00:00:00, 193.0
288.0, 95.0, 4.7, 0.0, 8.9, 4.4, 9.7, 7.0, 280.0, 0.0, 4.2, 96.0, 2022-07-17 01:00:00, 193.0
302.0, 96.0, 2.8, 0.0, 7.4, 2.7, 8.0, 5.7, 306.0, 0.0, 4.2, 96.0, 2022-07-17 02:00:00, 193.0
318.0, 96.0, 4.4, 0.0, 6.4, 2.4, 7.0, 4.9, 288.0, 0.0, 4.2, 96.0, 2022-07-17 03:00:00, 193.0
311.0, 96.0, 2.7, 0.0, 5.1, 3.3, 5.7, 4.4, 302.0, 0.0, 4.2, 97.0, 2022-07-17 04:00:00, 193.0
61.0, 96.0, 2.4, 0.0, 4.3, 1.6, 4.9, 5.8, 318.0, 0.0, 4.2, 97.0, 2022-07-17 05:00:00, 193.0
102.0, 97.0, 3.3, 0.0, 4.0, 3.1, 4.4, 9.6, 311.0, 0.0, 4.2, 98.0, 2022-07-17 06:00:00, 193.0
107.0, 97.0, 1.6, 0.0, 5.4, 4.1, 5.8, 12.5, 61.0, 0.0, 4.2, 86.0, 2022-07-17 07:00:00, 193.0
95.0, 98.0, 3.1, 0.0, 9.3, 4.9, 9.6, 16.9, 102.0, 0.0, 4.2, 66.0, 2022-07-17 08:00:00, 193.0
101.0, 86.0, 4.1, 0.0, 10.2, 5.7, 12.5, 20.5, 107.0, 0.0, 4.2, 47.0, 2022-07-17 09:00:00, 193.0
106.0, 66.0, 4.9, 0.0, 10.5, 7.5, 16.9, 21.9, 95.0, 0.0, 4.2, 43.0, 2022-07-17 10:00:00, 193.0
124.0, 47.0, 5.7, 0.0, 8.8, 9.1, 20.5, 22.6, 101.0, 0.0, 4.2, 39.0, 2022-07-17 11:00:00, 193.0
118.0, 43.0, 7.5, 0.0, 8.8, 10.8, 21.9, 23.9, 106.0, 0.0, 4.2, 36.0, 2022-07-17 12:00:00, 193.0
127.0, 39.0, 9.1, 0.0, 8.0, 12.2, 22.6, 24.3, 124.0, 0.0, 4.2, 40.0, 2022-07-17 13:00:00, 193.0
112.0, 36.0, 10.8, 0.0, 7.9, 7.8, 23.9, 22.8, 118.0, 0.0, 4.2, 45.0, 2022-07-17 14:00:00, 193.0
122.0, 40.0, 12.2, 0.0, 9.8, 10.0, 24.3, 23.8, 127.0, 0.0, 4.2, 43.0, 2022-07-17 15:00:00, 193.0
165.0, 45.0, 7.8, 0.0, 10.3, 6.0, 22.8, 22.5, 112.0, 0.0, 4.2, 47.0, 2022-07-17 16:00:00, 193.0
252.0, 43.0, None, 0.0, 10.5, 5.7, 23.8, 22.2, 122.0, 0.0, 1.8, 42.0, 2022-07-17 17:00:00, 193.0
262.0, 47.0, None, 0.0, 10.6, 2.6, 22.5, 20.1, 165.0, 0.0, 0.8, 54.0, 2022-07-17 18:00:00, 193.0
334.0, 42.0, 5.7, 0.0, 8.7, 4.5, 22.2, 18.5, 252.0, 0.0, 0.8, 55.0, 2022-07-17 19:00:00, 193.0
79.0, 54.0, 2.6, 0.0, 10.5, 2.5, 20.1, 15.3, 262.0, 0.0, 0.2, 63.0, 2022-07-17 20:00:00, 193.0
274.0, 55.0, 4.5, 0.0, 9.3, 0.0, 18.5, 11.6, 334.0, 0.0, 0.2, 78.0, 2022-07-17 21:00:00, 193.0
262.0, 63.0, 2.5, 0.0, 8.3, 3.9, 15.3, 9.5, 79.0, 0.0, 0.2, 89.0, 2022-07-17 22:00:00, 193.0
None, 78.0, None, None, 7.9, None, 11.6, None, 274.0, 0.0, 0.0, None, 2022-07-17 23:00:00, 193.0
242.0, 89.0, 3.9, 0.0, 7.8, 1.7, 9.5, 9.7, 262.0, 0.0, 0.0, 91.0, 2022-07-18 00:00:00, 193.0
276.0, 92.0, None, 0.0, 7.9, 0.0, 9.1, 9.9, 299.0, 0.0, 0.0, 90.0, 2022-07-18 01:00:00, 193.0
300.0, 91.0, 1.7, 0.0, 8.3, 0.0, 9.7, 10.3, 242.0, 0.0, 0.0, 90.0, 2022-07-18 02:00:00, 193.0
316.0, 90.0, None, 0.0, 8.3, 0.0, 9.9, 10.2, 276.0, 0.0, 0.0, 91.0, 2022-07-18 03:00:00, 193.0
290.0, 90.0, None, 0.0, 8.7, 0.0, 10.3, 9.3, 300.0, 0.0, 0.0, 93.0, 2022-07-18 04:00:00, 193.0
107.0, 91.0, None, 0.0, 8.8, 0.0, 10.2, 11.4, 316.0, 0.0, 0.0, 88.0, 2022-07-18 05:00:00, 193.0
34.0, 93.0, None, 0.0, 8.2, 0.0, 9.3, 13.6, 290.0, 0.0, 0.0, 72.0, 2022-07-18 06:00:00, 193.0
58.0, 88.0, None, 0.0, 9.5, 2.8, 11.4, 16.3, 107.0, 0.0, 0.0, 65.0, 2022-07-18 07:00:00, 193.0
174.0, 72.0, None, 0.0, 8.7, 3.5, 13.6, 18.3, 34.0, 0.0, 0.0, 57.0, 2022-07-18 08:00:00, 193.0
114.0, 65.0, 2.8, 0.0, 9.7, 6.1, 16.3, 20.2, 58.0, 0.0, 0.0, 50.0, 2022-07-18 09:00:00, 193.0
132.0, 57.0, 3.5, 0.0, 9.6, 10.8, 18.3, 22.5, 174.0, 0.0, 0.0, 50.0, 2022-07-18 10:00:00, 193.0
158.0, 50.0, 6.1, 0.0, 9.5, 11.3, 20.2, 22.7, 114.0, 0.0, 0.0, 40.0, 2022-07-18 11:00:00, 193.0
273.0, 50.0, 10.8, 0.0, 11.6, 10.4, 22.5, 24.3, 132.0, 0.0, 0.0, 33.0, 2022-07-18 12:00:00, 193.0
214.0, 40.0, 11.3, 0.0, 8.4, 8.1, 22.7, 21.9, 158.0, 0.0, 0.0, 36.0, 2022-07-18 13:00:00, 193.0
174.0, 33.0, 10.4, 0.0, 7.0, 11.6, 24.3, 21.2, 273.0, 0.0, 0.0, 40.0, 2022-07-18 14:00:00, 193.0
210.0, 36.0, 8.1, 0.0, 6.2, 8.8, 21.9, 21.0, 214.0, 0.0, 0.0, 37.0, 2022-07-18 15:00:00, 193.0
264.0, 40.0, 11.6, 0.0, 7.1, 7.0, 21.2, 20.1, 174.0, 0.0, 0.0, 46.0, 2022-07-18 16:00:00, 193.0
