station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 1.8, 101.0, 100.0, 2022-09-23 00:00:00, 0.0
3.7, 2.1, 128.0, 100.0, 2022-09-23 01:00:00, 0.0
3.1, 2.1, 48.0, 100.0, 2022-09-23 02:00:00, 0.0
1.8, 1.5, 329.0, 100.0, 2022-09-23 03:00:00, 0.0
3.2, 1.6, 326.0, 100.0, 2022-09-23 04:00:00, 0.0
2.7, 1.8, 22.0, 100.0, 2022-09-23 05:00:00, 0.0
4.2, 2.7, 352.0, 100.0, 2022-09-23 06:00:00, 0.0
4.7, 4.0, 30.0, 100.0, 2022-09-23 07:00:00, 0.0
4.5, 6.8, 28.0, 100.0, 2022-09-23 08:00:00, 0.0
23.4, 11.4, 184.0, 66.0, 2022-09-23 09:00:00, 0.0
26.0, 11.3, 182.0, 65.0, 2022-09-23 10:00:00, 0.0
24.0, 11.9, 179.0, 61.0, 2022-09-23 11:00:00, 0.0
26.3, 14.9, 173.0, 51.0, 2022-09-23 12:00:00, 0.0
24.6, 15.0, 189.0, 49.0, 2022-09-23 13:00:00, 0.0
20.8, 12.1, 189.0, 63.0, 2022-09-23 14:00:00, 0.0
19.9, 11.4, 188.0, 63.0, 2022-09-23 15:00:00, 0.0
18.9, 11.3, 194.0, 64.0, 2022-09-23 16:00:00, 0.0
18.6, 11.2, 193.0, 65.0, 2022-09-23 17:00:00, 0.0
17.1, 11.3, 193.0, 64.0, 2022-09-23 18:00:00, 0.0
16.8, 11.6, 195.0, 62.0, 2022-09-23 19:00:00, 0.0
16.9, 11.4, 195.0, 63.0, 2022-09-23 20:00:00, 0.0
15.8, 11.3, 197.0, 64.0, 2022-09-23 21:00:00, 0.0
16.7, 10.8, 180.0, 67.0, 2022-09-23 22:00:00, 0.0
11.3, 10.5, 209.0, 70.0, 2022-09-24 00:00:00, 0.0
12.1, 10.6, 209.0, 70.0, 2022-09-24 01:00:00, 0.0
14.8, 11.1, 199.0, 66.0, 2022-09-24 02:00:00, 0.0
4.7, 10.7, 228.0, 68.0, 2022-09-24 03:00:00, 0.0
4.7, 7.8, 353.0, 85.0, 2022-09-24 04:00:00, 0.0
3.0, 6.9, 46.0, 90.0, 2022-09-24 05:00:00, 0.0
6.8, 9.1, 43.0, 79.0, 2022-09-24 06:00:00, 0.0
5.1, 13.2, 195.0, 57.0, 2022-09-24 07:00:00, 0.0
6.2, 15.4, 131.0, 52.0, 2022-09-24 08:00:00, 0.0
7.9, 17.3, 188.0, 43.0, 2022-09-24 09:00:00, 0.0
6.2, 18.7, 69.0, 37.0, 2022-09-24 10:00:00, 0.0
12.4, 18.9, 186.0, 38.0, 2022-09-24 11:00:00, 0.0
13.2, 19.8, 197.0, 36.0, 2022-09-24 12:00:00, 0.0
21.4, 19.6, 179.0, 36.0, 2022-09-24 13:00:00, 0.0
20.3, 19.7, 180.0, 35.0, 2022-09-24 14:00:00, 0.0
13.3, 18.9, 221.0, 38.0, 2022-09-24 15:00:00, 0.0
4.2, 14.0, 348.0, 55.0, 2022-09-24 16:00:00, 0.0
4.5, 10.9, 14.0, 67.0, 2022-09-24 17:00:00, 0.0
5.6, 8.8, 349.0, 74.0, 2022-09-24 18:00:00, 0.0
5.3, 6.2, 327.0, 86.0, 2022-09-24 19:00:00, 0.0
2.6, 4.2, 354.0, 90.0, 2022-09-24 20:00:00, 0.0
4.5, 3.6, 317.0, 93.0, 2022-09-24 21:00:00, 0.0
5.0, 2.4, 359.0, 97.0, 2022-09-24 22:00:00, 0.0
2.7, 0.3, 341.0, 97.0, 2022-09-25 00:00:00, 0.0
4.5, -0.6, 18.0, 96.0, 2022-09-25 01:00:00, 0.0
4.0, -1.0, 23.0, 97.0, 2022-09-25 02:00:00, 0.0
3.0, -1.2, 300.0, 98.0, 2022-09-25 03:00:00, 0.0
1.6, -1.8, 352.0, 98.0, 2022-09-25 04:00:00, 0.0
3.4, -2.1, 337.0, 98.0, 2022-09-25 05:00:00, 0.0
4.1, 1.6, 9.0, 96.0, 2022-09-25 06:00:00, 0.0
6.7, 6.6, 52.0, 76.0, 2022-09-25 07:00:00, 0.0
5.3, 10.9, 37.0, 61.0, 2022-09-25 08:00:00, 0.0
6.5, 14.1, 142.0, 52.0, 2022-09-25 09:00:00, 0.0
13.2, 16.9, 202.0, 46.0, 2022-09-25 10:00:00, 0.0
10.4, 18.7, 218.0, 42.0, 2022-09-25 16:00:00, 0.0
3.9, 14.1, 21.0, 61.0, 2022-09-25 17:00:00, 0.0
6.0, 10.6, 20.0, 76.0, 2022-09-25 18:00:00, 0.0
5.8, 8.7, 345.0, 83.0, 2022-09-25 19:00:00, 0.0
3.3, 6.8, 2.0, 88.0, 2022-09-25 20:00:00, 0.0
4.6, 5.0, 24.0, 92.0, 2022-09-25 21:00:00, 0.0
5.4, 4.0, 45.0, 94.0, 2022-09-25 22:00:00, 0.0
3.5, 2.6, 21.0, 98.0, 2022-09-26 00:00:00, 0.0
4.7, 2.1, 49.0, 98.0, 2022-09-26 01:00:00, 0.0
2.4, 1.6, 35.0, 98.0, 2022-09-26 02:00:00, 0.0
3.9, 1.0, 49.0, 99.0, 2022-09-26 03:00:00, 0.0
5.2, 0.5, 14.0, 98.0, 2022-09-26 04:00:00, 0.0
3.2, 0.3, 31.0, 98.0, 2022-09-26 05:00:00, 0.0
4.9, 3.6, 349.0, 97.0, 2022-09-26 06:00:00, 0.0
7.9, 9.4, 46.0, 74.0, 2022-09-26 07:00:00, 0.0
5.4, 13.9, 46.0, 60.0, 2022-09-26 08:00:00, 0.0
5.4, 17.7, 97.0, 48.0, 2022-09-26 09:00:00, 0.0
5.0, 20.5, 145.0, 41.0, 2022-09-26 10:00:00, 0.0
12.3, 22.4, 186.0, 39.0, 2022-09-26 11:00:00, 0.0
21.3, 23.8, 196.0, 34.0, 2022-09-26 12:00:00, 0.0
16.0, 25.4, 193.0, 31.0, 2022-09-26 13:00:00, 0.0
18.4, 25.3, 186.0, 29.0, 2022-09-26 14:00:00, 0.0
14.0, 24.5, 198.0, 32.0, 2022-09-26 15:00:00, 0.0
8.4, 18.8, 166.0, 47.0, 2022-09-26 16:00:00, 0.0
3.2, 15.8, 64.0, 56.0, 2022-09-26 17:00:00, 0.0
4.8, 11.1, 12.0, 73.0, 2022-09-26 18:00:00, 0.0
4.1, 8.6, 2.0, 85.0, 2022-09-26 19:00:00, 0.0
3.2, 6.5, 29.0, 89.0, 2022-09-26 20:00:00, 0.0
3.4, 5.1, 25.0, 93.0, 2022-09-26 21:00:00, 0.0
3.4, 4.4, 2.0, 95.0, 2022-09-26 22:00:00, 0.0
4.6, 2.1, 19.0, 97.0, 2022-09-27 00:00:00, 0.0
3.7, 1.9, 357.0, 98.0, 2022-09-27 01:00:00, 0.0
3.6, 1.2, 18.0, 98.0, 2022-09-27 02:00:00, 0.0
3.6, 0.5, 43.0, 97.0, 2022-09-27 03:00:00, 0.0
3.6, 0.1, 351.0, 99.0, 2022-09-27 04:00:00, 0.0
2.3, -0.6, 345.0, 98.0, 2022-09-27 05:00:00, 0.0
3.6, 3.1, 349.0, 98.0, 2022-09-27 06:00:00, 0.0
6.0, 8.8, 47.0, 79.0, 2022-09-27 07:00:00, 0.0
3.5, 13.7, 41.0, 60.0, 2022-09-27 08:00:00, 0.0
6.2, 17.5, 157.0, 48.0, 2022-09-27 09:00:00, 0.0
4.9, 20.0, 64.0, 40.0, 2022-09-27 10:00:00, 0.0
17.2, 25.3, 178.0, 22.0, 2022-09-27 11:00:00, 0.0
20.7, 26.2, 186.0, 19.0, 2022-09-27 12:00:00, 0.0
19.7, 26.9, 175.0, 18.0, 2022-09-27 13:00:00, 0.0
13.1, 27.0, 196.0, 18.0, 2022-09-27 14:00:00, 0.0
11.5, 24.7, 216.0, 22.0, 2022-09-27 15:00:00, 0.0
10.6, 20.8, 208.0, 27.0, 2022-09-27 16:00:00, 0.0
4.4, 14.0, 27.0, 52.0, 2022-09-27 17:00:00, 0.0
4.0, 10.1, 22.0, 67.0, 2022-09-27 18:00:00, 0.0
3.7, 7.5, 7.0, 75.0, 2022-09-27 19:00:00, 0.0
5.1, 6.2, 356.0, 79.0, 2022-09-27 20:00:00, 0.0
4.6, 5.3, 9.0, 84.0, 2022-09-27 21:00:00, 0.0
5.0, 3.9, 37.0, 86.0, 2022-09-27 22:00:00, 0.0
3.5, 2.5, 27.0, 91.0, 2022-09-28 00:00:00, 0.0
3.8, 1.5, 28.0, 94.0, 2022-09-28 01:00:00, 0.0
2.8, 1.1, 19.0, 95.0, 2022-09-28 02:00:00, 0.0
4.6, 0.9, 338.0, 96.0, 2022-09-28 03:00:00, 0.0
2.9, 0.8, 346.0, 97.0, 2022-09-28 04:00:00, 0.0
3.6, 0.3, 29.0, 97.0, 2022-09-28 05:00:00, 0.0
3.6, 2.9, 1.0, 92.0, 2022-09-28 06:00:00, 0.0
6.4, 8.6, 39.0, 70.0, 2022-09-28 07:00:00, 0.0
6.8, 13.9, 41.0, 51.0, 2022-09-28 08:00:00, 0.0
5.9, 17.8, 52.0, 40.0, 2022-09-28 09:00:00, 0.0
5.5, 21.6, 109.0, 33.0, 2022-09-28 10:00:00, 0.0
6.3, 23.9, 111.0, 30.0, 2022-09-28 11:00:00, 0.0
12.2, 26.5, 195.0, 24.0, 2022-09-28 12:00:00, 0.0
13.9, 27.9, 189.0, 20.0, 2022-09-28 13:00:00, 0.0
14.6, 26.9, 193.0, 22.0, 2022-09-28 14:00:00, 0.0
12.4, 24.7, 203.0, 27.0, 2022-09-28 15:00:00, 0.0
11.3, 22.6, 202.0, 32.0, 2022-09-28 16:00:00, 0.0
6.8, 20.0, 175.0, 39.0, 2022-09-28 17:00:00, 0.0
4.2, 15.8, 335.0, 57.0, 2022-09-28 18:00:00, 0.0
4.1, 13.3, 7.0, 66.0, 2022-09-28 19:00:00, 0.0
4.8, 10.5, 342.0, 74.0, 2022-09-28 20:00:00, 0.0
4.4, 10.8, 300.0, 74.0, 2022-09-28 21:00:00, 0.0
5.6, 11.6, 22.0, 70.0, 2022-09-28 22:00:00, 0.0
5.0, 11.9, 17.0, 74.0, 2022-09-29 00:00:00, 0.0
5.6, 11.6, 19.0, 76.0, 2022-09-29 01:00:00, 0.0
3.2, 11.3, 249.0, 81.0, 2022-09-29 02:00:00, 0.0
7.0, 10.6, 103.0, 84.0, 2022-09-29 03:00:00, 0.0
7.3, 10.0, 52.0, 83.0, 2022-09-29 04:00:00, 0.0
9.7, 12.8, 174.0, 77.0, 2022-09-29 05:00:00, 0.0
3.8, 11.8, 4.0, 93.0, 2022-09-29 06:00:00, 0.4
3.1, 12.4, 231.0, 93.0, 2022-09-29 07:00:00, 0.0
4.4, 13.4, 157.0, 87.0, 2022-09-29 08:00:00, 0.0
6.2, 15.2, 354.0, 74.0, 2022-09-29 09:00:00, 0.0
3.6, 15.7, 85.0, 70.0, 2022-09-29 10:00:00, 0.0
6.1, 18.7, 41.0, 56.0, 2022-09-29 11:00:00, 0.0
7.3, 20.4, 282.0, 49.0, 2022-09-29 12:00:00, 0.0
6.9, 20.5, 233.0, 45.0, 2022-09-29 13:00:00, 0.0
16.2, 18.3, 189.0, 55.0, 2022-09-29 14:00:00, 0.0
14.6, 17.0, 192.0, 59.0, 2022-09-29 15:00:00, 0.0
7.3, 15.3, 209.0, 65.0, 2022-09-29 16:00:00, 0.0
6.2, 14.2, 203.0, 72.0, 2022-09-29 17:00:00, 0.0
5.6, 11.9, 171.0, 94.0, 2022-09-29 18:00:00, 2.0
2.7, 11.4, 5.0, 97.0, 2022-09-29 19:00:00, 0.2
3.8, 11.0, 301.0, 99.0, 2022-09-29 20:00:00, 0.2
2.9, 11.0, 342.0, 100.0, 2022-09-29 21:00:00, 0.2
2.2, 10.6, 219.0, 100.0, 2022-09-29 22:00:00, 0.0
0.0, 10.8, 6.0, 100.0, 2022-09-30 00:00:00, 0.0
1.8, 10.5, 141.0, 100.0, 2022-09-30 01:00:00, 0.0
2.5, 10.5, 146.0, 100.0, 2022-09-30 02:00:00, 0.0
3.7, 10.5, 155.0, 100.0, 2022-09-30 03:00:00, 0.0
3.2, 10.4, 174.0, 100.0, 2022-09-30 04:00:00, 0.6
3.7, 10.2, 192.0, 100.0, 2022-09-30 05:00:00, 0.8
4.4, 10.4, 185.0, 100.0, 2022-09-30 06:00:00, 0.0
5.0, 10.8, 147.0, 99.0, 2022-09-30 07:00:00, 0.0
3.9, 12.1, 150.0, 94.0, 2022-09-30 08:00:00, 0.0
7.4, 13.9, 40.0, 84.0, 2022-09-30 09:00:00, 0.0
5.7, 14.6, 141.0, 79.0, 2022-09-30 10:00:00, 0.0
9.0, 14.8, 179.0, 79.0, 2022-09-30 11:00:00, 0.0
10.7, 14.6, 190.0, 79.0, 2022-09-30 12:00:00, 0.0
10.0, 14.2, 180.0, 82.0, 2022-09-30 13:00:00, 0.0
8.9, 14.1, 165.0, 84.0, 2022-09-30 14:00:00, 0.0
3.6, 14.0, 165.0, 84.0, 2022-09-30 15:00:00, 0.0
3.8, 11.5, 21.0, 95.0, 2022-09-30 16:00:00, 0.0
2.7, 9.3, 239.0, 99.0, 2022-09-30 17:00:00, 0.0
4.4, 7.4, 328.0, 100.0, 2022-09-30 18:00:00, 0.0
3.4, 6.3, 323.0, 100.0, 2022-09-30 19:00:00, 0.0
4.5, 5.4, 330.0, 100.0, 2022-09-30 20:00:00, 0.0
2.3, 4.7, 37.0, 100.0, 2022-09-30 21:00:00, 0.0
3.5, 5.1, 29.0, 100.0, 2022-09-30 22:00:00, 0.0
5.0, 6.9, 359.0, 100.0, 2022-10-01 00:00:00, 0.0
4.1, 7.5, 19.0, 100.0, 2022-10-01 01:00:00, 0.0
4.9, 7.8, 27.0, 99.0, 2022-10-01 02:00:00, 0.0
6.8, 6.0, 6.0, 97.0, 2022-10-01 03:00:00, 0.0
4.5, 4.5, 13.0, 98.0, 2022-10-01 04:00:00, 0.0
4.5, 3.2, 335.0, 99.0, 2022-10-01 05:00:00, 0.0
4.6, 4.4, 32.0, 100.0, 2022-10-01 06:00:00, 0.0
4.7, 7.3, 22.0, 92.0, 2022-10-01 07:00:00, 0.0
4.9, 12.0, 89.0, 78.0, 2022-10-01 08:00:00, 0.0
3.9, 15.1, 45.0, 61.0, 2022-10-01 09:00:00, 0.0
5.1, 17.8, 196.0, 52.0, 2022-10-01 10:00:00, 0.0
6.5, 19.7, 225.0, 50.0, 2022-10-01 11:00:00, 0.0
6.4, 21.6, 151.0, 42.0, 2022-10-01 12:00:00, 0.0
7.7, 23.3, 217.0, 34.0, 2022-10-01 13:00:00, 0.0
8.6, 23.5, 199.0, 34.0, 2022-10-01 14:00:00, 0.0
7.2, 19.9, 219.0, 46.0, 2022-10-01 15:00:00, 0.0
6.0, 16.8, 132.0, 55.0, 2022-10-01 16:00:00, 0.0
6.5, 14.2, 200.0, 62.0, 2022-10-01 17:00:00, 0.0
5.7, 10.3, 356.0, 80.0, 2022-10-01 18:00:00, 0.0
4.9, 7.3, 18.0, 90.0, 2022-10-01 19:00:00, 0.0
3.0, 5.7, 22.0, 93.0, 2022-10-01 20:00:00, 0.0
3.6, 4.4, 7.0, 96.0, 2022-10-01 21:00:00, 0.0
5.6, 3.9, 13.0, 97.0, 2022-10-01 22:00:00, 0.0
3.7, 1.8, 349.0, 99.0, 2022-10-02 00:00:00, 0.0
3.3, 0.9, 26.0, 99.0, 2022-10-02 01:00:00, 0.0
4.3, 1.0, 340.0, 99.0, 2022-10-02 02:00:00, 0.0
5.1, -0.2, 322.0, 99.0, 2022-10-02 03:00:00, 0.0
4.7, 0.2, 333.0, 99.0, 2022-10-02 04:00:00, 0.0
3.0, -1.0, 12.0, 99.0, 2022-10-02 05:00:00, 0.0
4.1, 1.1, 48.0, 97.0, 2022-10-02 06:00:00, 0.0
2.5, 6.8, 84.0, 83.0, 2022-10-02 07:00:00, 0.0
3.9, 10.3, 133.0, 70.0, 2022-10-02 08:00:00, 0.0
4.0, 13.9, 22.0, 57.0, 2022-10-02 09:00:00, 0.0
4.4, 16.9, 92.0, 49.0, 2022-10-02 10:00:00, 0.0
8.4, 18.9, 172.0, 46.0, 2022-10-02 11:00:00, 0.0
10.4, 20.9, 190.0, 42.0, 2022-10-02 12:00:00, 0.0
11.1, 22.0, 192.0, 33.0, 2022-10-02 13:00:00, 0.0
11.2, 22.1, 208.0, 36.0, 2022-10-02 14:00:00, 0.0
6.9, 19.2, 240.0, 41.0, 2022-10-02 15:00:00, 0.0
5.9, 13.6, 338.0, 62.0, 2022-10-02 16:00:00, 0.0
3.1, 9.4, 329.0, 78.0, 2022-10-02 17:00:00, 0.0
4.0, 6.9, 24.0, 86.0, 2022-10-02 18:00:00, 0.0
2.6, 5.2, 318.0, 90.0, 2022-10-02 19:00:00, 0.0
3.1, 3.9, 44.0, 93.0, 2022-10-02 20:00:00, 0.0
3.6, 3.0, 18.0, 95.0, 2022-10-02 21:00:00, 0.0
4.1, 2.4, 36.0, 93.0, 2022-10-02 22:00:00, 0.0
5.5, 1.0, 348.0, 98.0, 2022-10-03 00:00:00, 0.0
2.7, 0.5, 27.0, 98.0, 2022-10-03 01:00:00, 0.0
3.8, 0.8, 22.0, 97.0, 2022-10-03 02:00:00, 0.0
4.6, 0.0, 335.0, 98.0, 2022-10-03 03:00:00, 0.0
3.9, -0.3, 24.0, 98.0, 2022-10-03 04:00:00, 0.0
3.9, -0.9, 1.0, 98.0, 2022-10-03 05:00:00, 0.0
4.6, 1.2, 14.0, 96.0, 2022-10-03 06:00:00, 0.0
3.3, 7.5, 68.0, 81.0, 2022-10-03 07:00:00, 0.0
3.6, 11.8, 39.0, 64.0, 2022-10-03 08:00:00, 0.0
4.7, 15.1, 28.0, 53.0, 2022-10-03 09:00:00, 0.0
5.4, 17.7, 156.0, 44.0, 2022-10-03 10:00:00, 0.0
12.1, 20.2, 196.0, 40.0, 2022-10-03 11:00:00, 0.0
14.0, 22.2, 204.0, 37.0, 2022-10-03 12:00:00, 0.0
17.9, 22.8, 195.0, 36.0, 2022-10-03 13:00:00, 0.0
17.9, 22.9, 198.0, 35.0, 2022-10-03 14:00:00, 0.0
9.7, 20.4, 222.0, 43.0, 2022-10-03 15:00:00, 0.0
11.3, 18.3, 220.0, 47.0, 2022-10-03 16:00:00, 0.0
4.4, 14.6, 15.0, 62.0, 2022-10-03 17:00:00, 0.0
7.6, 11.0, 353.0, 74.0, 2022-10-03 18:00:00, 0.0
4.4, 7.9, 12.0, 82.0, 2022-10-03 19:00:00, 0.0
3.0, 5.3, 339.0, 92.0, 2022-10-03 20:00:00, 0.0
4.8, 4.3, 44.0, 92.0, 2022-10-03 21:00:00, 0.0
4.4, 3.3, 359.0, 96.0, 2022-10-03 22:00:00, 0.0
3.7, 1.7, 329.0, 97.0, 2022-10-04 00:00:00, 0.0
3.3, 1.0, 340.0, 96.0, 2022-10-04 01:00:00, 0.0
3.8, 0.6, 20.0, 97.0, 2022-10-04 02:00:00, 0.0
4.8, 0.7, 16.0, 99.0, 2022-10-04 03:00:00, 0.0
3.8, 0.4, 15.0, 99.0, 2022-10-04 04:00:00, 0.0
4.0, -0.6, 35.0, 98.0, 2022-10-04 05:00:00, 0.0
2.4, 1.8, 345.0, 97.0, 2022-10-04 06:00:00, 0.0
5.4, 7.4, 50.0, 81.0, 2022-10-04 07:00:00, 0.0
5.2, 12.2, 87.0, 67.0, 2022-10-04 08:00:00, 0.0
4.8, 16.0, 54.0, 54.0, 2022-10-04 09:00:00, 0.0
7.6, 18.7, 161.0, 47.0, 2022-10-04 10:00:00, 0.0
11.2, 21.2, 187.0, 42.0, 2022-10-04 11:00:00, 0.0
13.1, 22.5, 186.0, 37.0, 2022-10-04 12:00:00, 0.0
15.0, 23.3, 191.0, 33.0, 2022-10-04 13:00:00, 0.0
14.4, 23.1, 199.0, 34.0, 2022-10-04 14:00:00, 0.0
11.1, 19.9, 211.0, 45.0, 2022-10-04 15:00:00, 0.0
9.5, 17.8, 219.0, 48.0, 2022-10-04 16:00:00, 0.0
6.1, 12.5, 13.0, 69.0, 2022-10-04 17:00:00, 0.0
3.6, 10.1, 352.0, 78.0, 2022-10-04 18:00:00, 0.0
4.0, 7.3, 11.0, 86.0, 2022-10-04 19:00:00, 0.0
3.3, 5.2, 12.0, 90.0, 2022-10-04 20:00:00, 0.0
3.7, 5.0, 321.0, 93.0, 2022-10-04 21:00:00, 0.0
4.4, 4.2, 14.0, 96.0, 2022-10-04 22:00:00, 0.0
4.5, 3.2, 32.0, 94.0, 2022-10-05 00:00:00, 0.0
3.8, 2.8, 334.0, 96.0, 2022-10-05 01:00:00, 0.0
3.4, 1.9, 338.0, 98.0, 2022-10-05 02:00:00, 0.0
3.5, 1.2, 326.0, 98.0, 2022-10-05 03:00:00, 0.0
3.2, 0.2, 4.0, 98.0, 2022-10-05 04:00:00, 0.0
3.9, 0.0, 21.0, 97.0, 2022-10-05 05:00:00, 0.0
3.2, 1.7, 356.0, 99.0, 2022-10-05 06:00:00, 0.0
5.6, 7.6, 47.0, 84.0, 2022-10-05 07:00:00, 0.0
6.0, 11.8, 58.0, 67.0, 2022-10-05 08:00:00, 0.0
5.2, 15.8, 65.0, 54.0, 2022-10-05 09:00:00, 0.0
5.7, 18.6, 139.0, 47.0, 2022-10-05 10:00:00, 0.0
12.7, 20.9, 196.0, 41.0, 2022-10-05 11:00:00, 0.0
11.1, 22.9, 178.0, 34.0, 2022-10-05 12:00:00, 0.0
10.9, 23.5, 196.0, 32.0, 2022-10-05 13:00:00, 0.0
14.0, 23.4, 197.0, 33.0, 2022-10-05 14:00:00, 0.0
7.3, 20.1, 209.0, 38.0, 2022-10-05 15:00:00, 0.0
5.3, 15.7, 10.0, 54.0, 2022-10-05 16:00:00, 0.0
6.2, 11.1, 2.0, 73.0, 2022-10-05 17:00:00, 0.0
4.7, 10.1, 348.0, 79.0, 2022-10-05 18:00:00, 0.0
5.4, 10.1, 329.0, 78.0, 2022-10-05 19:00:00, 0.0
5.3, 7.5, 13.0, 86.0, 2022-10-05 20:00:00, 0.0
7.4, 6.9, 23.0, 88.0, 2022-10-05 21:00:00, 0.0
4.8, 5.9, 28.0, 90.0, 2022-10-05 22:00:00, 0.0
5.1, 4.2, 21.0, 94.0, 2022-10-06 00:00:00, 0.0
4.8, 3.4, 333.0, 96.0, 2022-10-06 01:00:00, 0.0
4.0, 1.9, 3.0, 97.0, 2022-10-06 02:00:00, 0.0
5.2, 1.6, 358.0, 99.0, 2022-10-06 03:00:00, 0.0
4.8, 1.3, 359.0, 98.0, 2022-10-06 04:00:00, 0.0
3.6, -0.4, 37.0, 98.0, 2022-10-06 05:00:00, 0.0
3.4, 1.3, 359.0, 97.0, 2022-10-06 06:00:00, 0.0
7.2, 6.6, 45.0, 81.0, 2022-10-06 07:00:00, 0.0
4.3, 11.2, 66.0, 64.0, 2022-10-06 08:00:00, 0.0
5.5, 13.6, 71.0, 55.0, 2022-10-06 09:00:00, 0.0
4.9, 16.7, 126.0, 48.0, 2022-10-06 10:00:00, 0.0
6.2, 18.5, 180.0, 41.0, 2022-10-06 11:00:00, 0.0
4.3, 21.0, 189.0, 38.0, 2022-10-06 12:00:00, 0.0
5.7, 21.9, 196.0, 35.0, 2022-10-06 13:00:00, 0.0
7.1, 21.6, 186.0, 34.0, 2022-10-06 14:00:00, 0.0
10.3, 17.9, 215.0, 44.0, 2022-10-06 15:00:00, 0.0
11.0, 15.9, 208.0, 50.0, 2022-10-06 16:00:00, 0.0
9.4, 13.5, 173.0, 59.0, 2022-10-06 17:00:00, 0.0
5.1, 10.3, 143.0, 72.0, 2022-10-06 18:00:00, 0.0
5.7, 7.4, 351.0, 83.0, 2022-10-06 19:00:00, 0.0
2.5, 5.3, 7.0, 88.0, 2022-10-06 20:00:00, 0.0
6.4, 4.8, 351.0, 90.0, 2022-10-06 21:00:00, 0.0
4.7, 3.6, 336.0, 92.0, 2022-10-06 22:00:00, 0.0
4.0, 0.7, 26.0, 96.0, 2022-10-07 00:00:00, 0.0
4.6, 0.3, 20.0, 95.0, 2022-10-07 01:00:00, 0.0
4.5, -0.4, 25.0, 97.0, 2022-10-07 02:00:00, 0.0
2.4, -0.8, 18.0, 98.0, 2022-10-07 03:00:00, 0.0
3.0, -1.7, 16.0, 96.0, 2022-10-07 04:00:00, 0.0
2.9, -1.7, 13.0, 97.0, 2022-10-07 05:00:00, 0.0
4.2, 0.2, 57.0, 96.0, 2022-10-07 06:00:00, 0.0
4.3, 6.1, 47.0, 84.0, 2022-10-07 07:00:00, 0.0
5.0, 10.3, 54.0, 69.0, 2022-10-07 08:00:00, 0.0
5.7, 13.8, 47.0, 56.0, 2022-10-07 09:00:00, 0.0
5.2, 17.2, 123.0, 45.0, 2022-10-07 10:00:00, 0.0
4.4, 19.9, 132.0, 37.0, 2022-10-07 11:00:00, 0.0
4.3, 21.8, 214.0, 29.0, 2022-10-07 12:00:00, 0.0
6.8, 22.5, 173.0, 25.0, 2022-10-07 13:00:00, 0.0
5.2, 21.9, 235.0, 24.0, 2022-10-07 14:00:00, 0.0
1.6, 18.5, 190.0, 33.0, 2022-10-07 15:00:00, 0.0
4.8, 12.0, 15.0, 61.0, 2022-10-07 16:00:00, 0.0
3.6, 8.8, 7.0, 71.0, 2022-10-07 17:00:00, 0.0
4.3, 5.8, 336.0, 80.0, 2022-10-07 18:00:00, 0.0
4.6, 4.2, 9.0, 86.0, 2022-10-07 19:00:00, 0.0
4.8, 3.0, 8.0, 90.0, 2022-10-07 20:00:00, 0.0
3.3, 2.3, 30.0, 87.0, 2022-10-07 21:00:00, 0.0
4.2, 1.2, 25.0, 92.0, 2022-10-07 22:00:00, 0.0
4.3, -0.6, 345.0, 96.0, 2022-10-08 00:00:00, 0.0
3.0, -1.2, 19.0, 95.0, 2022-10-08 01:00:00, 0.0
3.4, -2.0, 31.0, 95.0, 2022-10-08 02:00:00, 0.0
3.3, -2.5, 16.0, 95.0, 2022-10-08 03:00:00, 0.0
2.9, -2.8, 26.0, 97.0, 2022-10-08 04:00:00, 0.0
3.0, -3.4, 20.0, 95.0, 2022-10-08 05:00:00, 0.0
4.1, -1.0, 62.0, 95.0, 2022-10-08 06:00:00, 0.0
5.7, 5.0, 45.0, 79.0, 2022-10-08 07:00:00, 0.0
5.7, 9.9, 119.0, 61.0, 2022-10-08 08:00:00, 0.0
5.0, 12.9, 129.0, 50.0, 2022-10-08 09:00:00, 0.0
4.1, 15.5, 106.0, 43.0, 2022-10-08 10:00:00, 0.0
5.7, 18.0, 115.0, 36.0, 2022-10-08 11:00:00, 0.0
11.9, 19.9, 182.0, 33.0, 2022-10-08 12:00:00, 0.0
12.9, 20.7, 207.0, 31.0, 2022-10-08 13:00:00, 0.0
10.5, 20.2, 212.0, 34.0, 2022-10-08 14:00:00, 0.0
8.8, 17.1, 229.0, 41.0, 2022-10-08 15:00:00, 0.0
4.6, 12.2, 347.0, 60.0, 2022-10-08 16:00:00, 0.0
4.8, 8.3, 335.0, 73.0, 2022-10-08 17:00:00, 0.0
4.9, 5.5, 356.0, 81.0, 2022-10-08 18:00:00, 0.0
2.3, 2.8, 46.0, 89.0, 2022-10-08 19:00:00, 0.0
2.6, 1.8, 352.0, 92.0, 2022-10-08 20:00:00, 0.0
5.6, 0.9, 355.0, 90.0, 2022-10-08 21:00:00, 0.0
4.9, 0.7, 345.0, 95.0, 2022-10-08 22:00:00, 0.0
3.2, -1.2, 25.0, 94.0, 2022-10-09 00:00:00, 0.0
3.7, -2.0, 34.0, 94.0, 2022-10-09 01:00:00, 0.0
3.7, -2.3, 345.0, 97.0, 2022-10-09 02:00:00, 0.0
4.2, -2.6, 10.0, 97.0, 2022-10-09 03:00:00, 0.0
