station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
197.0, 78.0, None, 0.0, 7.3, 2.8, 11.0, 7.8, 185.0, 0.0, 0.0, 89.0, 2022-07-14 22:00:00, None
None, 86.0, 2.4, None, 6.7, None, 8.9, None, 166.0, 0.0, 0.0, None, 2022-07-14 23:00:00, None
214.0, 89.0, 2.8, 0.0, 6.1, 3.3, 7.8, 5.8, 197.0, 0.0, 0.0, 95.0, 2022-07-15 00:00:00, None
136.0, 94.0, 2.5, 0.0, 5.8, 1.7, 6.7, 4.9, 202.0, 0.0, 0.0, 98.0, 2022-07-15 01:00:00, None
181.0, 95.0, 3.3, 0.0, 5.1, 3.6, 5.8, 4.5, 214.0, 0.0, 0.0, 99.0, 2022-07-15 02:00:00, None
236.0, None, None, 0.0, None, 3.2, None, 4.0, None, None, None, 100.0, 2022-07-15 03:00:00, None
146.0, 99.0, 3.6, 0.0, 4.4, 1.7, 4.5, 3.8, 181.0, 0.0, 0.0, 100.0, 2022-07-15 04:00:00, None
144.0, 100.0, 3.2, 0.0, 4.0, 3.4, 4.0, 10.9, 236.0, 0.0, 0.0, 73.0, 2022-07-15 05:00:00, None
46.0, 100.0, 1.7, 0.0, 3.8, 5.8, 3.8, 16.8, 146.0, 0.0, 0.0, 54.0, 2022-07-15 06:00:00, None
70.0, 73.0, 3.4, 0.0, 6.3, 6.0, 10.9, 20.3, 144.0, 0.0, 0.0, 39.0, 2022-07-15 07:00:00, None
110.0, 54.0, 5.8, 0.0, 7.4, 5.8, 16.8, 23.2, 46.0, 0.0, 0.0, 34.0, 2022-07-15 08:00:00, None
105.0, 39.0, None, 0.0, 5.9, 5.6, 20.3, 25.4, 70.0, 0.0, 0.0, 28.0, 2022-07-15 09:00:00, None
26.0, 34.0, 5.8, 0.0, 6.5, 7.7, 23.2, 26.5, 110.0, 0.0, 0.0, 30.0, 2022-07-15 10:00:00, None
213.0, 28.0, 5.6, 0.0, 5.6, 10.2, 25.4, 26.9, 105.0, 0.0, 0.0, 20.0, 2022-07-15 11:00:00, None
203.0, 30.0, 7.7, 0.0, 7.5, 8.8, 26.5, 27.5, 26.0, 0.0, 0.0, 20.0, 2022-07-15 12:00:00, None
147.0, 20.0, 10.2, 0.0, 2.1, 11.1, 26.9, 27.9, 213.0, 0.0, 0.0, 17.0, 2022-07-15 13:00:00, None
210.0, 20.0, 8.8, 0.0, 2.6, 9.6, 27.5, 28.4, 203.0, 0.0, 0.0, 20.0, 2022-07-15 14:00:00, None
359.0, 17.0, 11.1, 0.0, 0.6, 11.1, 27.9, 28.8, 147.0, 0.0, 0.0, 18.0, 2022-07-15 15:00:00, None
338.0, 20.0, 9.6, 0.0, 3.3, 4.0, 28.4, 27.3, 210.0, 0.0, 0.0, 19.0, 2022-07-15 16:00:00, None
20.0, 18.0, 11.1, 0.0, 2.1, 7.7, 28.8, 25.7, 359.0, 0.0, 0.0, 20.0, 2022-07-15 17:00:00, None
192.0, 19.0, None, 0.0, 1.7, 3.7, 27.3, 19.3, 338.0, 0.0, 0.0, 47.0, 2022-07-15 18:00:00, None
198.0, 20.0, 7.7, 0.0, 1.1, 4.6, 25.7, 14.2, 20.0, 0.0, 0.0, 75.0, 2022-07-15 19:00:00, None
199.0, 47.0, 3.7, 0.0, 7.7, 4.8, 19.3, 11.8, 192.0, 0.0, 0.0, 79.0, 2022-07-15 20:00:00, None
78.0, 75.0, 4.6, 0.0, 9.8, 4.0, 14.2, 10.4, 198.0, 0.0, 0.0, 82.0, 2022-07-15 21:00:00, None
190.0, 79.0, 4.8, 0.0, 8.3, 5.5, 11.8, 9.9, 199.0, 0.0, 0.0, 82.0, 2022-07-15 22:00:00, None
None, 82.0, None, None, 7.5, None, 10.4, None, 78.0, 0.0, 0.0, None, 2022-07-15 23:00:00, None
216.0, 82.0, 5.5, 0.0, 7.0, 3.2, 9.9, 7.8, 190.0, 0.0, 0.0, 94.0, 2022-07-16 00:00:00, None
315.0, 87.0, 3.5, 0.0, 6.7, 4.1, 8.7, 7.3, 164.0, 0.0, 0.0, 94.0, 2022-07-16 01:00:00, None
104.0, 94.0, 3.2, 0.0, 6.9, 4.0, 7.8, 7.1, 216.0, 0.0, 0.0, 94.0, 2022-07-16 02:00:00, None
170.0, 94.0, 4.1, 0.0, 6.4, 3.1, 7.3, 6.4, 315.0, 0.0, 0.0, 98.0, 2022-07-16 03:00:00, None
206.0, 94.0, None, 0.0, 6.2, 1.9, 7.1, 6.3, 104.0, 0.0, 0.0, 100.0, 2022-07-16 04:00:00, None
80.0, 98.0, 3.1, 0.0, 6.1, 2.9, 6.4, 13.4, 170.0, 0.0, 0.0, 74.0, 2022-07-16 05:00:00, None
32.0, 100.0, 1.9, 0.0, 6.3, 4.2, 6.3, 18.8, 206.0, 0.0, 0.0, 47.0, 2022-07-16 06:00:00, None
119.0, 74.0, 2.9, 0.0, 8.9, 8.8, 13.4, 21.4, 80.0, 0.0, 0.0, 42.0, 2022-07-16 07:00:00, None
81.0, 47.0, 4.2, 0.0, 7.3, 6.6, 18.8, 24.2, 32.0, 0.0, 0.0, 37.0, 2022-07-16 08:00:00, None
228.0, 42.0, 8.8, 0.0, 8.0, 10.4, 21.4, 24.9, 119.0, 0.0, 0.0, 27.0, 2022-07-16 09:00:00, None
166.0, 37.0, 6.6, 0.0, 8.6, 9.0, 24.2, 25.5, 81.0, 0.0, 0.0, 26.0, 2022-07-16 10:00:00, None
229.0, 27.0, 10.4, 0.0, 4.6, 8.4, 24.9, 25.4, 228.0, 0.0, 0.0, 30.0, 2022-07-16 11:00:00, None
119.0, 26.0, None, 0.0, 4.6, 5.3, 25.5, 26.1, 166.0, 0.0, 0.0, 24.0, 2022-07-16 12:00:00, None
340.0, 30.0, 8.4, 0.0, 6.6, 9.8, 25.4, 27.2, 229.0, 0.0, 0.0, 23.0, 2022-07-16 13:00:00, None
280.0, 24.0, 5.3, 0.0, 4.0, 10.1, 26.1, 25.2, 119.0, 0.0, 0.0, 24.0, 2022-07-16 14:00:00, None
341.0, 23.0, 9.8, 0.0, 4.3, 7.9, 27.2, 24.8, 340.0, 0.0, 0.0, 28.0, 2022-07-16 15:00:00, None
331.0, 24.0, 10.1, 0.0, 3.2, 4.9, 25.2, 23.4, 280.0, 0.0, 0.0, 36.0, 2022-07-16 16:00:00, None
222.0, 28.0, 7.9, 0.0, 5.1, 2.7, 24.8, 20.4, 341.0, 0.0, 0.0, 62.0, 2022-07-16 17:00:00, None
235.0, 36.0, 4.9, 0.0, 7.5, 2.4, 23.4, 18.4, 331.0, 0.0, 0.0, 59.0, 2022-07-16 18:00:00, None
218.0, 62.0, 2.7, 0.0, 12.9, 2.7, 20.4, 15.7, 222.0, 0.0, 0.0, 78.0, 2022-07-16 19:00:00, None
239.0, 59.0, 2.4, 0.0, 10.3, 4.1, 18.4, 13.0, 235.0, 0.0, 0.0, 82.0, 2022-07-16 20:00:00, None
236.0, 78.0, 2.7, 0.0, 11.9, 3.3, 15.7, 10.7, 218.0, 0.0, 0.0, 92.0, 2022-07-16 21:00:00, None
208.0, 82.0, 4.1, 0.0, 10.0, 2.2, 13.0, 8.9, 239.0, 0.0, 0.0, 94.0, 2022-07-16 22:00:00, None
None, 92.0, 3.3, None, 9.5, None, 10.7, None, 236.0, 0.0, 0.0, None, 2022-07-16 23:00:00, None
194.0, 94.0, 2.2, 0.0, 8.0, 2.4, 8.9, 7.0, 208.0, 0.0, 0.0, 98.0, 2022-07-17 00:00:00, None
211.0, 97.0, 2.1, 0.0, 7.6, 1.6, 8.0, 6.1, 183.0, 0.0, 0.0, 100.0, 2022-07-17 01:00:00, None
161.0, 98.0, 2.4, 0.0, 6.7, 1.9, 7.0, 5.5, 194.0, 0.0, 0.0, 100.0, 2022-07-17 02:00:00, None
114.0, 100.0, 1.6, 0.0, 6.1, 2.0, 6.1, 4.7, 211.0, 0.0, 0.0, 100.0, 2022-07-17 03:00:00, None
241.0, 100.0, 1.9, 0.0, 5.5, 3.2, 5.5, 4.9, 161.0, 0.0, 0.0, 100.0, 2022-07-17 04:00:00, None
73.0, 100.0, None, 0.0, 4.7, 2.2, 4.7, 11.9, 114.0, 0.0, 0.0, 83.0, 2022-07-17 05:00:00, None
46.0, 100.0, 3.2, 0.0, 4.9, 4.8, 4.9, 17.3, 241.0, 0.0, 0.0, 60.0, 2022-07-17 06:00:00, None
71.0, 83.0, 2.2, 0.0, 9.1, 4.4, 11.9, 20.3, 73.0, 0.0, 0.0, 44.0, 2022-07-17 07:00:00, None
89.0, 60.0, 4.8, 0.0, 9.5, 6.3, 17.3, 22.3, 46.0, 0.0, 0.0, 43.0, 2022-07-17 08:00:00, None
134.0, 44.0, 4.4, 0.0, 7.7, 4.6, 20.3, 21.1, 71.0, 0.0, 0.0, 47.0, 2022-07-17 09:00:00, None
146.0, 43.0, 6.3, 0.0, 9.1, 8.9, 22.3, 24.0, 89.0, 0.0, 0.0, 34.0, 2022-07-17 10:00:00, None
44.0, 47.0, 4.6, 0.0, 9.4, 11.8, 21.1, 25.7, 134.0, 0.0, 0.0, 26.0, 2022-07-17 11:00:00, None
108.0, 34.0, 8.9, 0.0, 7.2, 5.7, 24.0, 25.2, 146.0, 0.0, 0.0, 29.0, 2022-07-17 12:00:00, None
260.0, 26.0, 11.8, 0.0, 4.8, 12.2, 25.7, 27.0, 44.0, 0.0, 0.0, 29.0, 2022-07-17 13:00:00, None
272.0, 29.0, 5.7, 0.0, 5.9, 9.7, 25.2, 27.9, 108.0, 0.0, 0.0, 27.0, 2022-07-17 14:00:00, None
240.0, 29.0, 12.2, 0.0, 7.5, 9.3, 27.0, 27.4, 260.0, 0.0, 0.0, 27.0, 2022-07-17 15:00:00, None
212.0, 27.0, 9.7, 0.0, 7.2, 9.4, 27.9, 26.8, 272.0, 0.0, 0.0, 22.0, 2022-07-17 16:00:00, None
294.0, 27.0, 9.3, 0.0, 6.8, 9.5, 27.4, 24.5, 240.0, 0.0, 0.0, 40.0, 2022-07-17 17:00:00, None
313.0, 22.0, 9.4, 0.0, 3.3, 11.3, 26.8, 19.8, 212.0, 0.0, 0.0, 51.0, 2022-07-17 18:00:00, None
273.0, 40.0, 9.5, 0.0, 10.0, 4.1, 24.5, 17.2, 294.0, 0.0, 0.0, 60.0, 2022-07-17 19:00:00, None
204.0, 51.0, 11.3, 0.0, 9.4, 3.2, 19.8, 14.2, 313.0, 0.0, 0.0, 77.0, 2022-07-17 20:00:00, None
235.0, 60.0, 4.1, 0.0, 9.4, 4.5, 17.2, 10.9, 273.0, 0.0, 0.0, 89.0, 2022-07-17 21:00:00, None
229.0, 77.0, 3.2, 0.0, 10.2, 2.8, 14.2, 9.1, 204.0, 0.0, 0.0, 94.0, 2022-07-17 22:00:00, None
None, 89.0, 4.5, None, 9.2, None, 10.9, None, 235.0, 0.0, 0.0, None, 2022-07-17 23:00:00, None
143.0, 94.0, 2.8, 0.0, 8.2, 2.1, 9.1, 6.5, 229.0, 0.0, 0.0, 99.0, 2022-07-18 00:00:00, None
226.0, 98.0, 2.6, 0.0, 7.6, 4.4, 7.9, 5.7, 192.0, 0.0, 0.0, 100.0, 2022-07-18 01:00:00, None
198.0, 99.0, 2.1, 0.0, 6.4, 2.7, 6.5, 5.0, 143.0, 0.0, 0.0, 100.0, 2022-07-18 02:00:00, None
226.0, 100.0, 4.4, 0.0, 5.7, 2.0, 5.7, 4.5, 226.0, 0.0, 0.0, 100.0, 2022-07-18 03:00:00, None
222.0, 100.0, 2.7, 0.0, 5.0, 2.9, 5.0, 4.9, 198.0, 0.0, 0.0, 100.0, 2022-07-18 04:00:00, None
77.0, 100.0, None, 0.0, 4.5, 2.9, 4.5, 10.3, 226.0, 0.0, 0.0, 98.0, 2022-07-18 05:00:00, None
29.0, 100.0, 2.9, 0.0, 4.9, 4.6, 4.9, 15.0, 222.0, 0.0, 0.0, 70.0, 2022-07-18 06:00:00, None
315.0, 98.0, 2.9, 0.0, 10.0, 4.7, 10.3, 16.8, 77.0, 0.0, 0.0, 63.0, 2022-07-18 07:00:00, None
193.0, 70.0, 4.6, 0.0, 9.6, 4.1, 15.0, 17.7, 29.0, 0.0, 0.0, 63.0, 2022-07-18 08:00:00, None
21.0, 63.0, 4.7, 0.0, 9.7, 5.7, 16.8, 19.5, 315.0, 0.0, 0.0, 53.0, 2022-07-18 09:00:00, None
302.0, 63.0, 4.1, 0.0, 10.6, 5.2, 17.7, 21.5, 193.0, 0.0, 0.0, 46.0, 2022-07-18 10:00:00, None
244.0, 53.0, 5.7, 0.0, 9.7, 13.7, 19.5, 21.1, 21.0, 0.0, 0.0, 43.0, 2022-07-18 11:00:00, None
247.0, 46.0, 5.2, 0.0, 9.4, 16.0, 21.5, 20.4, 302.0, 0.0, 0.0, 44.0, 2022-07-18 12:00:00, None
225.0, 43.0, 13.7, 0.0, 8.0, 28.2, 21.1, 22.3, 244.0, 0.0, 0.0, 40.0, 2022-07-18 13:00:00, None
226.0, 44.0, None, 0.0, 7.7, 25.6, 20.4, 22.7, 247.0, 0.0, 0.0, 37.0, 2022-07-18 14:00:00, None
235.0, 40.0, 28.2, 0.0, 8.1, 21.9, 22.3, 22.1, 225.0, 0.0, 0.0, 39.0, 2022-07-18 15:00:00, None
233.0, 37.0, 25.6, 0.0, 7.3, 21.2, 22.7, 22.1, 226.0, 0.0, 0.0, 38.0, 2022-07-18 16:00:00, None
239.0, 39.0, 21.9, 0.0, 7.5, 23.3, 22.1, 21.0, 235.0, 0.0, 0.0, 37.0, 2022-07-18 17:00:00, None
240.0, 38.0, 21.2, 0.0, 7.1, 18.9, 22.1, 19.2, 233.0, 0.0, 0.0, 41.0, 2022-07-18 18:00:00, None
240.0, 37.0, 23.3, 0.0, 5.8, 16.9, 21.0, 18.9, 239.0, 0.0, 0.0, 41.0, 2022-07-18 19:00:00, None
357.0, 41.0, 18.9, 0.0, 5.6, 4.2, 19.2, 17.4, 240.0, 0.0, 0.0, 47.0, 2022-07-18 20:00:00, None
287.0, 41.0, 16.9, 0.0, 5.4, 7.2, 18.9, 17.4, 240.0, 0.0, 0.0, 46.0, 2022-07-18 21:00:00, None
143.0, 47.0, 4.2, 0.0, 6.0, 3.0, 17.4, 16.1, 357.0, 0.0, 0.0, 59.0, 2022-07-18 22:00:00, None
None, 46.0, 7.2, None, 5.7, None, 17.4, None, 287.0, 0.0, 0.0, None, 2022-07-18 23:00:00, None
116.0, 59.0, None, 0.0, 8.1, 3.6, 16.1, 13.0, 143.0, 0.0, 0.0, 73.0, 2022-07-19 00:00:00, None
210.0, 69.0, 5.2, 0.0, 8.3, 3.4, 13.9, 13.0, 106.0, 0.0, 0.0, 75.0, 2022-07-19 01:00:00, None
106.0, 73.0, 3.6, 0.0, 8.3, 4.5, 13.0, 12.1, 116.0, 0.0, 0.0, 78.0, 2022-07-19 02:00:00, None
227.0, 75.0, 3.4, 0.0, 8.7, 4.3, 13.0, 11.5, 210.0, 0.0, 0.0, 83.0, 2022-07-19 03:00:00, None
261.0, 78.0, 4.5, 0.0, 8.4, 3.7, 12.1, 9.6, 106.0, 0.0, 0.0, 91.0, 2022-07-19 04:00:00, None
287.0, 83.0, 4.3, 0.0, 8.7, 4.0, 11.5, 11.3, 227.0, 0.0, 0.0, 86.0, 2022-07-19 05:00:00, None
95.0, 91.0, 3.7, 0.0, 8.2, 3.8, 9.6, 14.6, 261.0, 0.0, 0.0, 72.0, 2022-07-19 06:00:00, None
98.0, 86.0, None, 0.0, 9.0, 10.2, 11.3, 16.6, 287.0, 0.0, 0.0, 61.0, 2022-07-19 07:00:00, None
135.0, 72.0, 3.8, 0.0, 9.6, 8.0, 14.6, 19.5, 95.0, 0.0, 0.0, 55.0, 2022-07-19 08:00:00, None
28.0, None, None, 0.0, None, 6.1, None, 21.3, None, None, None, 50.0, 2022-07-19 09:00:00, None
177.0, 55.0, None, 0.0, 10.2, 7.3, 19.5, 23.0, 135.0, 0.0, 0.0, 43.0, 2022-07-19 10:00:00, None
219.0, 50.0, 6.1, 0.0, 10.5, 8.3, 21.3, 24.2, 28.0, 0.0, 0.0, 35.0, 2022-07-19 11:00:00, None
285.0, 43.0, 7.3, 0.0, 9.8, 7.4, 23.0, 24.4, 177.0, 0.0, 0.0, 35.0, 2022-07-19 12:00:00, None
221.0, 35.0, 8.3, 0.0, 7.8, 9.2, 24.2, 25.3, 219.0, 0.0, 0.0, 30.0, 2022-07-19 13:00:00, None
323.0, 35.0, 7.4, 0.0, 8.0, 9.6, 24.4, 25.6, 285.0, 0.0, 0.0, 31.0, 2022-07-19 14:00:00, None
327.0, 30.0, 9.2, 0.0, 6.5, 9.9, 25.3, 26.0, 221.0, 0.0, 0.0, 25.0, 2022-07-19 15:00:00, None
310.0, 31.0, 9.6, 0.0, 7.2, 9.2, 25.6, 25.6, 323.0, 0.0, 0.0, 24.0, 2022-07-19 16:00:00, None
311.0, 25.0, 9.9, 0.0, 4.5, 7.6, 26.0, 24.9, 327.0, 0.0, 0.0, 27.0, 2022-07-19 17:00:00, None
304.0, 24.0, 9.2, 0.0, 3.5, 7.7, 25.6, 20.2, 310.0, 0.0, 0.0, 36.0, 2022-07-19 18:00:00, None
236.0, 27.0, 7.6, 0.0, 4.6, 4.4, 24.9, 14.9, 311.0, 0.0, 0.0, 65.0, 2022-07-19 19:00:00, None
258.0, 36.0, 7.7, 0.0, 4.7, 4.7, 20.2, 12.5, 304.0, 0.0, 0.0, 65.0, 2022-07-19 20:00:00, None
222.0, 65.0, 4.4, 0.0, 8.4, 3.9, 14.9, 11.1, 236.0, 0.0, 0.0, 77.0, 2022-07-19 21:00:00, None
213.0, 65.0, 4.7, 0.0, 6.1, 3.8, 12.5, 9.5, 258.0, 0.0, 0.0, 85.0, 2022-07-19 22:00:00, None
None, 77.0, 3.9, None, 7.2, None, 11.1, None, 222.0, 0.0, 0.0, None, 2022-07-19 23:00:00, None
214.0, 85.0, 3.8, 0.0, 7.1, 3.3, 9.5, 7.5, 213.0, 0.0, 0.0, 97.0, 2022-07-20 00:00:00, None
212.0, 92.0, 1.9, 0.0, 7.4, 1.9, 8.6, 7.6, 153.0, 0.0, 0.0, 96.0, 2022-07-20 01:00:00, None
158.0, 97.0, 3.3, 0.0, 7.1, 2.1, 7.5, 7.1, 214.0, 0.0, 0.0, 99.0, 2022-07-20 02:00:00, None
108.0, 96.0, 1.9, 0.0, 7.0, 2.8, 7.6, 7.8, 212.0, 0.0, 0.0, 97.0, 2022-07-20 03:00:00, None
211.0, 99.0, 2.1, 0.0, 7.0, 2.3, 7.1, 8.3, 158.0, 0.0, 0.0, 99.0, 2022-07-20 04:00:00, None
114.0, 97.0, 2.8, 0.0, 7.4, 2.1, 7.8, 10.0, 108.0, 0.0, 0.0, 98.0, 2022-07-20 05:00:00, None
68.0, 99.0, 2.3, 0.0, 8.2, 2.2, 8.3, 13.2, 211.0, 0.0, 0.0, 75.0, 2022-07-20 06:00:00, None
98.0, 98.0, 2.1, 0.0, 9.7, 4.8, 10.0, 18.0, 114.0, 0.0, 0.0, 52.0, 2022-07-20 07:00:00, None
322.0, 75.0, 2.2, 0.0, 8.9, 3.5, 13.2, 21.3, 68.0, 0.0, 0.0, 45.0, 2022-07-20 08:00:00, None
4.0, 52.0, 4.8, 0.0, 8.0, 8.5, 18.0, 24.6, 98.0, 0.0, 0.0, 36.0, 2022-07-20 09:00:00, None
346.0, 45.0, 3.5, 0.0, 8.9, 7.6, 21.3, 25.6, 322.0, 0.0, 0.0, 31.0, 2022-07-20 10:00:00, None
305.0, 36.0, 8.5, 0.0, 8.6, 10.9, 24.6, 26.0, 4.0, 0.0, 0.0, 28.0, 2022-07-20 11:00:00, None
309.0, 31.0, 7.6, 0.0, 7.2, 10.0, 25.6, 26.1, 346.0, 0.0, 0.0, 27.0, 2022-07-20 12:00:00, None
256.0, 28.0, 10.9, 0.0, 6.1, 8.7, 26.0, 26.9, 305.0, 0.0, 0.0, 25.0, 2022-07-20 13:00:00, None
248.0, 27.0, None, 0.0, 5.7, 9.9, 26.1, 27.0, 309.0, 0.0, 0.0, 23.0, 2022-07-20 14:00:00, None
304.0, 25.0, 8.7, 0.0, 5.2, 10.0, 26.9, 26.6, 256.0, 0.0, 0.0, 24.0, 2022-07-20 15:00:00, None
296.0, 23.0, 9.9, 0.0, 4.1, 11.9, 27.0, 26.3, 248.0, 0.0, 0.0, 24.0, 2022-07-20 16:00:00, None
319.0, 24.0, None, 0.0, 4.4, 9.3, 26.6, 25.7, 304.0, 0.0, 0.0, 27.0, 2022-07-20 17:00:00, None
292.0, 24.0, 11.9, 0.0, 4.1, 7.0, 26.3, 21.7, 296.0, 0.0, 0.0, 33.0, 2022-07-20 18:00:00, None
247.0, 27.0, 9.3, 0.0, 5.3, 4.4, 25.7, 16.0, 319.0, 0.0, 0.0, 61.0, 2022-07-20 19:00:00, None
207.0, 33.0, None, 0.0, 4.7, 2.5, 21.7, 12.4, 292.0, 0.0, 0.0, 75.0, 2022-07-20 20:00:00, None
209.0, 61.0, 4.4, 0.0, 8.5, 2.7, 16.0, 10.4, 247.0, 0.0, 0.0, 83.0, 2022-07-20 21:00:00, None
206.0, 75.0, 2.5, 0.0, 8.1, 3.7, 12.4, 9.1, 207.0, 0.0, 0.0, 88.0, 2022-07-20 22:00:00, None
None, 83.0, 2.7, None, 7.6, None, 10.4, None, 209.0, 0.0, 0.0, None, 2022-07-20 23:00:00, None
207.0, 88.0, 3.7, 0.0, 7.2, 2.8, 9.1, 7.0, 206.0, 0.0, 0.0, 97.0, 2022-07-21 00:00:00, None
200.0, 93.0, 2.5, 0.0, 6.8, 2.1, 7.9, 6.2, 219.0, 0.0, 0.0, 99.0, 2022-07-21 01:00:00, None
222.0, 97.0, 2.8, 0.0, 6.6, 3.0, 7.0, 5.7, 207.0, 0.0, 0.0, 100.0, 2022-07-21 02:00:00, None
210.0, 99.0, 2.1, 0.0, 6.1, 2.1, 6.2, 5.0, 200.0, 0.0, 0.0, 100.0, 2022-07-21 03:00:00, None
204.0, 100.0, None, 0.0, 5.7, 2.3, 5.7, 4.8, 222.0, 0.0, 0.0, 100.0, 2022-07-21 04:00:00, None
111.0, 100.0, 2.1, 0.0, 5.0, 2.1, 5.0, 10.3, 210.0, 0.0, 0.0, 96.0, 2022-07-21 05:00:00, None
52.0, 100.0, 2.3, 0.0, 4.8, 3.5, 4.8, 17.0, 204.0, 0.0, 0.0, 59.0, 2022-07-21 06:00:00, None
59.0, 96.0, 2.1, 0.0, 9.7, 7.2, 10.3, 19.9, 111.0, 0.0, 0.0, 43.0, 2022-07-21 07:00:00, None
97.0, 59.0, 3.5, 0.0, 8.9, 6.9, 17.0, 23.1, 52.0, 0.0, 0.0, 41.0, 2022-07-21 08:00:00, None
262.0, 43.0, 7.2, 0.0, 7.0, 8.1, 19.9, 25.4, 59.0, 0.0, 0.0, 31.0, 2022-07-21 09:00:00, None
310.0, 41.0, 6.9, 0.0, 9.1, 7.4, 23.1, 26.2, 97.0, 0.0, 0.0, 28.0, 2022-07-21 10:00:00, None
227.0, 31.0, 8.1, 0.0, 7.1, 12.3, 25.4, 27.2, 262.0, 0.0, 0.0, 26.0, 2022-07-21 11:00:00, None
205.0, 28.0, 7.4, 0.0, 6.3, 10.5, 26.2, 27.1, 310.0, 0.0, 0.0, 23.0, 2022-07-21 12:00:00, None
289.0, 26.0, 12.3, 0.0, 6.0, 8.7, 27.2, 27.7, 227.0, 0.0, 0.0, 25.0, 2022-07-21 13:00:00, None
341.0, 23.0, 10.5, 0.0, 4.2, 8.7, 27.1, 28.3, 205.0, 0.0, 0.0, 23.0, 2022-07-21 14:00:00, None
200.0, 25.0, 8.7, 0.0, 5.9, 8.8, 27.7, 28.2, 289.0, 0.0, 0.0, 22.0, 2022-07-21 15:00:00, None
280.0, 23.0, 8.7, 0.0, 5.2, 6.5, 28.3, 27.4, 341.0, 0.0, 0.0, 21.0, 2022-07-21 16:00:00, None
298.0, 22.0, 8.8, 0.0, 4.5, 7.9, 28.2, 27.5, 200.0, 0.0, 0.0, 22.0, 2022-07-21 17:00:00, None
281.0, 21.0, 6.5, 0.0, 3.2, 5.8, 27.4, 23.2, 280.0, 0.0, 0.0, 29.0, 2022-07-21 18:00:00, None
250.0, 22.0, 7.9, 0.0, 3.9, 3.8, 27.5, 17.0, 298.0, 0.0, 0.0, 66.0, 2022-07-21 19:00:00, None
233.0, 29.0, 5.8, 0.0, 4.2, 1.9, 23.2, 13.4, 281.0, 0.0, 0.0, 76.0, 2022-07-21 20:00:00, None
209.0, 66.0, 3.8, 0.0, 10.6, 2.0, 17.0, 11.8, 250.0, 0.0, 0.0, 81.0, 2022-07-21 21:00:00, None
206.0, 76.0, 1.9, 0.0, 9.3, 3.5, 13.4, 11.0, 233.0, 0.0, 0.0, 83.0, 2022-07-21 22:00:00, None
None, 81.0, None, None, 8.6, None, 11.8, None, 209.0, 0.0, 0.0, None, 2022-07-21 23:00:00, None
218.0, None, None, 0.0, None, 2.8, None, 7.7, None, None, None, 93.0, 2022-07-22 00:00:00, None
221.0, None, None, 0.0, None, 3.5, None, 6.5, None, None, None, 97.0, 2022-07-22 01:00:00, None
160.0, 93.0, 2.8, 0.0, 6.6, 2.7, 7.7, 5.9, 218.0, 0.0, 0.0, 98.0, 2022-07-22 02:00:00, None
143.0, 97.0, 3.5, 0.0, 6.1, 1.8, 6.5, 5.0, 221.0, 0.0, 0.0, 99.0, 2022-07-22 03:00:00, None
222.0, 98.0, 2.7, 0.0, 5.6, 3.7, 5.9, 4.9, 160.0, 0.0, 0.0, 100.0, 2022-07-22 04:00:00, None
99.0, 99.0, 1.8, 0.0, 4.9, 1.7, 5.0, 8.5, 143.0, 0.0, 0.0, 100.0, 2022-07-22 05:00:00, None
84.0, 100.0, 3.7, 0.0, 4.9, 2.5, 4.9, 15.6, 222.0, 0.0, 0.0, 63.0, 2022-07-22 06:00:00, None
281.0, 100.0, 1.7, 0.0, 8.5, 4.5, 8.5, 18.3, 99.0, 0.0, 0.0, 50.0, 2022-07-22 07:00:00, None
62.0, 63.0, 2.5, 0.0, 8.6, 4.1, 15.6, 21.7, 84.0, 0.0, 0.0, 37.0, 2022-07-22 08:00:00, None
223.0, 50.0, 4.5, 0.0, 7.7, 3.2, 18.3, 22.5, 281.0, 0.0, 0.0, 35.0, 2022-07-22 09:00:00, None
21.0, 37.0, 4.1, 0.0, 6.4, 6.1, 21.7, 26.2, 62.0, 0.0, 0.0, 30.0, 2022-07-22 10:00:00, None
282.0, 35.0, 3.2, 0.0, 6.3, 14.2, 22.5, 26.1, 223.0, 0.0, 0.0, 31.0, 2022-07-22 11:00:00, None
236.0, 30.0, 6.1, 0.0, 7.3, 11.5, 26.2, 25.8, 21.0, 0.0, 0.0, 25.0, 2022-07-22 12:00:00, None
255.0, 31.0, 14.2, 0.0, 7.7, 12.1, 26.1, 22.7, 282.0, 0.0, 0.0, 34.0, 2022-07-22 13:00:00, None
255.0, 25.0, 11.5, 0.0, 4.3, 10.5, 25.8, 24.6, 236.0, 0.0, 0.0, 27.0, 2022-07-22 14:00:00, None
215.0, 34.0, 12.1, 0.0, 6.0, 17.3, 22.7, 21.8, 255.0, 0.0, 0.0, 37.0, 2022-07-22 15:00:00, None
348.0, 27.0, 10.5, 0.0, 4.4, 9.2, 24.6, 23.9, 255.0, 0.0, 0.0, 29.0, 2022-07-22 16:00:00, None
97.0, 37.0, 17.3, 0.0, 6.5, 7.3, 21.8, 19.3, 215.0, 0.0, 0.0, 50.0, 2022-07-22 17:00:00, None
