station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
327.0, 89.0, 3.5, 0.0, -7.2, 3.4, -5.7, -7.7, 346.0, 0.0, 2.2, 92.0, 2022-12-11 16:00:00, None
340.0, 92.0, 3.4, 0.0, -8.8, 4.2, -7.7, -9.0, 327.0, 0.0, 2.2, 90.0, 2022-12-11 17:00:00, None
308.0, 90.0, 4.2, 0.0, -10.3, 3.2, -9.0, -9.6, 340.0, 0.0, 2.2, 90.0, 2022-12-11 18:00:00, None
27.0, 90.0, 3.2, 0.0, -10.9, 4.1, -9.6, -10.3, 308.0, 0.0, 2.2, 89.0, 2022-12-11 19:00:00, None
None, 89.0, 4.1, None, -11.8, None, -10.3, None, 27.0, 0.0, 2.2, None, 2022-12-11 20:00:00, None
11.0, None, None, 0.0, None, 5.2, None, -10.7, None, None, None, 88.0, 2022-12-12 03:00:00, None
329.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 88.0, 2022-12-12 04:00:00, None
325.0, 88.0, 3.4, 0.0, -12.7, 2.5, -11.1, -10.8, 329.0, 0.0, 2.2, 88.0, 2022-12-12 05:00:00, None
349.0, None, None, 0.0, None, 1.9, None, -10.9, None, None, None, 88.0, 2022-12-12 06:00:00, None
307.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 87.0, 2022-12-12 07:00:00, None
242.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 88.0, 2022-12-12 08:00:00, None
167.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 82.0, 2022-12-12 09:00:00, None
173.0, None, None, 0.0, None, 3.2, None, -1.2, None, None, None, 70.0, 2022-12-12 10:00:00, None
192.0, 70.0, 3.2, 0.0, -6.0, 3.8, -1.2, 0.5, 173.0, 0.0, 2.2, 63.0, 2022-12-12 11:00:00, None
142.0, 63.0, 3.8, 0.4, -5.7, 3.8, 0.5, 0.8, 192.0, 0.0, 1.8, 65.0, 2022-12-12 12:00:00, None
162.0, 65.0, 3.8, 0.6, -5.0, 4.8, 0.8, -0.7, 142.0, 0.4, 1.2, 73.0, 2022-12-12 13:00:00, None
163.0, 73.0, 4.8, 0.0, -4.9, 2.3, -0.7, -2.9, 162.0, 0.6, 1.4, 82.0, 2022-12-12 14:00:00, None
217.0, 82.0, 2.3, 0.0, -5.5, 0.0, -2.9, -4.7, 163.0, 0.0, 1.0, 89.0, 2022-12-12 15:00:00, None
10.0, 89.0, None, 0.0, -6.2, 2.5, -4.7, -6.8, 217.0, 0.0, 1.0, 91.0, 2022-12-12 16:00:00, None
332.0, 91.0, 2.5, 0.0, -8.0, 3.6, -6.8, -9.0, 10.0, 0.0, 1.0, 91.0, 2022-12-12 17:00:00, None
337.0, 91.0, 3.6, 0.0, -10.2, 3.4, -9.0, -10.2, 332.0, 0.0, 1.0, 90.0, 2022-12-12 18:00:00, None
342.0, 90.0, 3.4, 0.0, -11.5, 3.8, -10.2, -11.4, 337.0, 0.0, 1.0, 88.0, 2022-12-12 19:00:00, None
326.0, None, None, 0.0, None, 3.7, None, -11.8, None, None, None, 87.0, 2022-12-12 20:00:00, None
13.0, 87.0, 3.7, 0.0, -13.5, 3.9, -11.8, -12.5, 326.0, 0.0, 1.0, 86.0, 2022-12-12 21:00:00, None
None, 86.0, 3.9, None, -14.4, None, -12.5, None, 13.0, 0.0, 1.0, None, 2022-12-12 22:00:00, None
352.0, 84.0, None, 0.0, -15.9, 3.8, -13.8, -13.1, 29.0, 0.0, None, 87.0, 2022-12-13 00:00:00, None
329.0, None, None, 0.0, None, 3.0, None, -12.6, None, None, None, 84.0, 2022-12-13 01:00:00, None
267.0, None, None, 0.0, None, 1.9, None, -13.2, None, None, None, 86.0, 2022-12-13 02:00:00, None
236.0, 86.0, 1.9, 0.0, -15.0, 3.4, -13.2, -11.5, 267.0, 0.0, None, 87.0, 2022-12-13 03:00:00, None
64.0, 87.0, 3.4, 0.0, -13.2, 3.2, -11.5, -11.2, 236.0, 0.0, None, 87.0, 2022-12-13 04:00:00, None
350.0, 87.0, 3.2, 0.0, -12.9, 1.6, -11.2, -10.9, 64.0, 0.0, None, 87.0, 2022-12-13 05:00:00, None
255.0, 87.0, 1.6, 0.0, -12.6, 2.7, -10.9, -10.4, 350.0, 0.0, None, 88.0, 2022-12-13 06:00:00, None
246.0, None, None, 0.0, None, 3.4, None, -9.8, None, None, None, 88.0, 2022-12-13 07:00:00, None
252.0, 88.0, 3.4, 0.0, -11.4, 2.2, -9.8, -9.1, 246.0, 0.0, None, 88.0, 2022-12-13 08:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 88.0, 2022-12-13 09:00:00, None
246.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 89.0, 2022-12-13 10:00:00, None
136.0, 89.0, None, 0.0, -8.4, 2.6, -6.9, -5.9, 246.0, 0.0, None, 87.0, 2022-12-13 11:00:00, None
141.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 87.0, 2022-12-13 12:00:00, None
135.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 86.0, 2022-12-13 13:00:00, None
86.0, None, None, 0.0, None, 4.0, None, -6.4, None, None, None, 87.0, 2022-12-13 14:00:00, None
58.0, None, None, 0.0, None, 1.9, None, -7.3, None, None, None, 86.0, 2022-12-13 15:00:00, None
357.0, None, None, 0.0, None, 4.3, None, -10.3, None, None, None, 88.0, 2022-12-13 16:00:00, None
339.0, 88.0, 4.3, 0.0, -11.9, 4.0, -10.3, -10.6, 357.0, 0.0, None, 89.0, 2022-12-13 17:00:00, None
291.0, 89.0, None, 0.0, -12.1, 1.7, -10.6, -9.9, 339.0, 0.0, None, 90.0, 2022-12-13 18:00:00, None
343.0, None, None, 0.0, None, 3.0, None, -10.2, None, None, None, 88.0, 2022-12-13 19:00:00, None
358.0, None, None, 0.0, None, 3.6, None, -11.4, None, None, None, 88.0, 2022-12-13 20:00:00, None
None, 88.0, 3.6, None, -13.0, None, -11.4, None, 358.0, 0.0, None, None, 2022-12-13 21:00:00, None
340.0, None, None, 0.0, None, 3.6, None, -8.8, None, None, None, 90.0, 2022-12-14 03:00:00, None
305.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 89.0, 2022-12-14 04:00:00, None
299.0, None, None, 0.0, None, 2.8, None, -8.2, None, None, None, 90.0, 2022-12-14 05:00:00, None
310.0, None, None, 0.0, None, 1.7, None, -8.0, None, None, None, 90.0, 2022-12-14 06:00:00, None
319.0, None, None, 0.0, None, 2.8, None, -7.7, None, None, None, 90.0, 2022-12-14 07:00:00, None
252.0, None, None, 0.0, None, 2.3, None, -7.5, None, None, None, 90.0, 2022-12-14 08:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 88.0, 2022-12-14 09:00:00, None
324.0, None, None, 0.0, None, 1.7, None, -4.1, None, None, None, 81.0, 2022-12-14 10:00:00, None
179.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 79.0, 2022-12-14 11:00:00, None
124.0, 79.0, 2.6, 0.0, -6.2, 4.8, -3.1, -2.1, 179.0, 0.0, 0.0, 74.0, 2022-12-14 12:00:00, None
105.0, 74.0, 4.8, 0.0, -6.1, 7.8, -2.1, -0.8, 124.0, 0.0, 0.0, 69.0, 2022-12-14 13:00:00, None
77.0, 69.0, 7.8, 0.2, -5.8, 7.4, -0.8, -3.5, 105.0, 0.0, 0.0, 78.0, 2022-12-14 14:00:00, None
36.0, 78.0, 7.4, 0.0, -6.8, 2.7, -3.5, -5.3, 77.0, 0.2, 0.2, 84.0, 2022-12-14 15:00:00, None
262.0, 84.0, 2.7, 0.0, -7.6, 2.6, -5.3, -6.0, 36.0, 0.0, 0.2, 87.0, 2022-12-14 16:00:00, None
310.0, 87.0, 2.6, 0.0, -7.8, 3.0, -6.0, -5.9, 262.0, 0.0, 0.2, 84.0, 2022-12-14 17:00:00, None
304.0, 84.0, None, 0.0, -8.2, 3.8, -5.9, -6.2, 310.0, 0.0, 0.2, 83.0, 2022-12-14 18:00:00, None
311.0, 83.0, 3.8, 0.0, -8.6, 4.6, -6.2, -6.3, 304.0, 0.0, 0.2, 82.0, 2022-12-14 19:00:00, None
297.0, 82.0, 4.6, 0.0, -8.9, 2.9, -6.3, -6.8, 311.0, 0.0, 0.2, 86.0, 2022-12-14 20:00:00, None
213.0, None, None, 0.0, None, 4.3, None, -9.4, None, None, None, 85.0, 2022-12-15 03:00:00, None
160.0, None, None, 0.0, None, 2.4, None, -9.6, None, None, None, 83.0, 2022-12-15 04:00:00, None
279.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 82.0, 2022-12-15 05:00:00, None
268.0, None, None, 0.0, None, 2.1, None, -10.4, None, None, None, 83.0, 2022-12-15 06:00:00, None
359.0, None, None, 0.0, None, 3.6, None, -10.1, None, None, None, 84.0, 2022-12-15 07:00:00, None
145.0, None, None, 0.0, None, 2.9, None, -10.0, None, None, None, 79.0, 2022-12-15 08:00:00, None
182.0, None, None, 0.0, None, 2.4, None, -8.0, None, None, None, 75.0, 2022-12-15 09:00:00, None
159.0, None, None, 0.0, None, 3.0, None, -7.1, None, None, None, 70.0, 2022-12-15 10:00:00, None
193.0, None, None, 0.0, None, 4.1, None, -6.0, None, None, None, 70.0, 2022-12-15 11:00:00, None
131.0, None, None, 0.0, None, 6.5, None, -3.3, None, None, None, 61.0, 2022-12-15 12:00:00, None
None, 61.0, 6.5, None, -9.7, None, -3.3, None, 131.0, 0.0, 0.2, None, 2022-12-15 13:00:00, None
61.0, None, None, 0.0, None, 4.0, None, -9.1, None, None, None, 91.0, 2022-12-17 03:00:00, None
238.0, None, None, 0.0, None, 2.3, None, -9.2, None, None, None, 90.0, 2022-12-17 04:00:00, None
113.0, None, None, 0.0, None, 3.2, None, -9.4, None, None, None, 90.0, 2022-12-17 05:00:00, None
44.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 89.0, 2022-12-17 06:00:00, None
62.0, 89.0, 3.4, 0.0, -11.6, 2.8, -10.1, -9.8, 44.0, 0.0, 0.0, 89.0, 2022-12-17 07:00:00, None
122.0, None, None, 0.0, None, 3.1, None, -8.5, None, None, None, 87.0, 2022-12-17 08:00:00, None
131.0, None, None, 0.0, None, 2.8, None, -6.6, None, None, None, 83.0, 2022-12-17 09:00:00, None
154.0, None, None, 0.0, None, 2.2, None, -5.5, None, None, None, 80.0, 2022-12-17 10:00:00, None
162.0, None, None, 0.0, None, 5.5, None, -3.5, None, None, None, 72.0, 2022-12-17 11:00:00, None
78.0, None, None, 0.0, None, 6.3, None, -3.6, None, None, None, 72.0, 2022-12-17 12:00:00, None
79.0, 72.0, 6.3, 0.0, -7.9, 6.7, -3.6, -4.8, 78.0, 0.0, 0.0, 76.0, 2022-12-17 13:00:00, None
146.0, 76.0, 6.7, 0.0, -8.4, 4.4, -4.8, -5.8, 79.0, 0.0, 0.0, 80.0, 2022-12-17 14:00:00, None
121.0, 80.0, 4.4, 0.0, -8.7, 2.5, -5.8, -8.0, 146.0, 0.0, 0.0, 87.0, 2022-12-17 15:00:00, None
327.0, 87.0, 2.5, 0.0, -9.8, 4.0, -8.0, -9.4, 121.0, 0.0, 0.0, 89.0, 2022-12-17 16:00:00, None
356.0, None, None, 0.0, None, 4.1, None, -9.9, None, None, None, 89.0, 2022-12-17 17:00:00, None
14.0, None, None, 0.0, None, 3.8, None, -10.2, None, None, None, 89.0, 2022-12-17 18:00:00, None
50.0, None, None, 0.0, None, 2.9, None, -10.0, None, None, None, 88.0, 2022-12-17 19:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 90.0, 2022-12-17 20:00:00, None
331.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 89.0, 2022-12-17 21:00:00, None
334.0, None, None, 0.0, None, 3.1, None, -9.8, None, None, None, 88.0, 2022-12-17 22:00:00, None
52.0, None, None, 0.0, None, 4.0, None, -11.6, None, None, None, 87.0, 2022-12-18 00:00:00, None
73.0, 87.0, None, 0.0, -13.3, 8.4, -11.6, -10.3, 52.0, 0.0, 0.0, 88.0, 2022-12-18 01:00:00, None
68.0, None, None, 0.0, None, 10.8, None, -11.6, None, None, None, 86.0, 2022-12-18 02:00:00, None
71.0, 86.0, 10.8, 0.0, -13.5, 10.1, -11.6, -12.3, 68.0, 0.0, 0.0, 85.0, 2022-12-18 03:00:00, None
78.0, None, None, 0.0, None, 6.7, None, -12.6, None, None, None, 84.0, 2022-12-18 04:00:00, None
79.0, 84.0, 6.7, 0.0, -14.7, 7.0, -12.6, -13.3, 78.0, 0.0, 0.0, 83.0, 2022-12-18 05:00:00, None
59.0, 83.0, None, 0.0, -15.6, 9.3, -13.3, -14.3, 79.0, 0.0, 0.0, 82.0, 2022-12-18 06:00:00, None
26.0, 82.0, 9.3, 0.0, -16.7, 6.7, -14.3, -14.9, 59.0, 0.0, 0.0, 82.0, 2022-12-18 07:00:00, None
71.0, None, None, 0.0, None, 6.9, None, -14.6, None, None, None, 80.0, 2022-12-18 08:00:00, None
88.0, None, None, 0.0, None, 6.1, None, -14.1, None, None, None, 79.0, 2022-12-18 09:00:00, None
76.0, None, None, 0.0, None, 9.5, None, -14.3, None, None, None, 77.0, 2022-12-18 10:00:00, None
62.0, None, None, 0.0, None, 10.4, None, -14.5, None, None, None, 77.0, 2022-12-18 11:00:00, None
51.0, None, None, 0.0, None, 7.2, None, -14.9, None, None, None, 78.0, 2022-12-18 12:00:00, None
61.0, None, None, 0.0, None, 6.6, None, -15.3, None, None, None, 78.0, 2022-12-18 13:00:00, None
68.0, None, None, 0.0, None, 5.0, None, -15.6, None, None, None, 78.0, 2022-12-18 14:00:00, None
79.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 80.0, 2022-12-18 15:00:00, None
72.0, None, None, 0.0, None, 3.8, None, -16.7, None, None, None, 78.0, 2022-12-18 16:00:00, None
72.0, None, None, 0.0, None, 3.9, None, -17.6, None, None, None, 78.0, 2022-12-18 17:00:00, None
103.0, None, None, 0.0, None, 3.6, None, -18.0, None, None, None, 79.0, 2022-12-18 18:00:00, None
76.0, None, None, 0.0, None, 6.2, None, -18.1, None, None, None, 77.0, 2022-12-18 19:00:00, None
73.0, None, None, 0.0, None, 5.9, None, -18.4, None, None, None, 77.0, 2022-12-18 20:00:00, None
71.0, 77.0, 5.9, 0.0, -21.4, 4.6, -18.4, -18.5, 73.0, 0.0, None, 76.0, 2022-12-18 21:00:00, None
66.0, 76.0, 4.6, 0.0, -21.7, 6.6, -18.5, -18.7, 71.0, 0.0, 0.0, 76.0, 2022-12-18 22:00:00, None
None, 76.0, 6.6, None, -21.9, None, -18.7, None, 66.0, 0.0, 0.0, None, 2022-12-18 23:00:00, None
77.0, 75.0, 5.8, 0.0, -22.4, 3.0, -19.1, -19.6, 67.0, 0.0, 0.0, 75.0, 2022-12-19 00:00:00, None
48.0, None, None, 0.0, None, 4.5, None, -20.1, None, None, None, 74.0, 2022-12-19 01:00:00, None
44.0, 74.0, 4.5, 0.0, -23.5, 4.5, -20.1, -21.0, 48.0, 0.0, 0.0, 74.0, 2022-12-19 02:00:00, None
20.0, 74.0, 4.5, 0.0, -24.4, 6.0, -21.0, -23.9, 44.0, 0.0, 0.0, 70.0, 2022-12-19 03:00:00, None
255.0, 70.0, None, 0.0, -27.8, 2.3, -23.9, -23.1, 20.0, 0.0, 0.0, 72.0, 2022-12-19 04:00:00, None
8.0, None, None, 0.0, None, 5.5, None, -24.6, None, None, None, 71.0, 2022-12-19 05:00:00, None
30.0, 71.0, 5.5, 0.0, -28.4, 5.8, -24.6, -25.1, 8.0, 0.0, 0.0, 71.0, 2022-12-19 06:00:00, None
20.0, 71.0, 5.8, 0.0, -28.8, 5.0, -25.1, -25.1, 30.0, 0.0, 0.0, 69.0, 2022-12-19 07:00:00, None
23.0, 69.0, None, 0.0, -29.1, 4.5, -25.1, -23.1, 20.0, 0.0, 0.0, 70.0, 2022-12-19 08:00:00, None
184.0, 70.0, 4.5, 0.0, -27.1, 2.6, -23.1, -18.6, 23.0, 0.0, 0.0, 61.0, 2022-12-19 09:00:00, None
127.0, 61.0, 2.6, 0.0, -24.3, 5.8, -18.6, -18.4, 184.0, 0.0, 0.0, 58.0, 2022-12-19 10:00:00, None
102.0, 58.0, 5.8, 0.0, -24.6, 6.4, -18.4, -18.2, 127.0, 0.0, 0.0, 59.0, 2022-12-19 11:00:00, None
83.0, 59.0, 6.4, 0.0, -24.3, 5.9, -18.2, -20.4, 102.0, 0.0, 0.0, 67.0, 2022-12-19 12:00:00, None
70.0, 67.0, 5.9, 0.0, -24.9, 5.2, -20.4, -21.0, 83.0, 0.0, 0.0, 69.0, 2022-12-19 13:00:00, None
64.0, None, None, 0.0, None, 5.1, None, -22.0, None, None, None, 69.0, 2022-12-19 14:00:00, None
18.0, None, None, 0.0, None, 4.8, None, -23.2, None, None, None, 69.0, 2022-12-19 15:00:00, None
5.0, None, None, 0.0, None, 4.7, None, -24.3, None, None, None, 70.0, 2022-12-19 16:00:00, None
350.0, 70.0, 4.7, 0.0, -28.2, 3.6, -24.3, -25.8, 5.0, 0.0, 0.0, 69.0, 2022-12-19 17:00:00, None
356.0, 69.0, 3.6, 0.0, -29.8, 5.4, -25.8, -27.2, 350.0, 0.0, 0.0, 67.0, 2022-12-19 18:00:00, None
344.0, 67.0, 5.4, 0.0, -31.5, 3.5, -27.2, -27.9, 356.0, 0.0, 0.0, 68.0, 2022-12-19 19:00:00, None
None, 68.0, 3.5, None, -32.0, None, -27.9, None, 344.0, 0.0, 0.0, None, 2022-12-19 20:00:00, None
346.0, None, None, 0.0, None, 3.3, None, -28.7, None, None, None, 66.0, 2022-12-19 21:00:00, None
343.0, 66.0, 3.3, 0.0, -33.1, 3.5, -28.7, -29.0, 346.0, 0.0, None, 65.0, 2022-12-19 22:00:00, None
None, 65.0, 3.5, None, -33.5, None, -29.0, None, 343.0, 0.0, None, None, 2022-12-19 23:00:00, None
None, 64.0, 4.1, None, -34.0, None, -29.3, None, 347.0, 0.0, None, None, 2022-12-20 00:00:00, None
332.0, None, None, 0.0, None, 1.8, None, -25.6, None, None, None, 69.0, 2022-12-20 03:00:00, None
164.0, 69.0, 1.8, 0.0, -29.6, 1.7, -25.6, -24.8, 332.0, 0.0, None, 69.0, 2022-12-20 04:00:00, None
88.0, None, None, 0.0, None, 1.9, None, -24.9, None, None, None, 69.0, 2022-12-20 05:00:00, None
133.0, 69.0, 1.9, 0.0, -29.0, 2.2, -24.9, -24.9, 88.0, 0.0, None, 69.0, 2022-12-20 06:00:00, None
114.0, 69.0, 2.2, 0.0, -29.0, 2.1, -24.9, -24.6, 133.0, 0.0, None, 69.0, 2022-12-20 07:00:00, None
129.0, 69.0, 2.1, 0.0, -28.7, 2.0, -24.6, -23.8, 114.0, 0.0, None, 69.0, 2022-12-20 08:00:00, None
206.0, None, None, 0.0, None, 2.9, None, -23.0, None, None, None, 69.0, 2022-12-20 09:00:00, None
149.0, None, None, 0.0, None, 2.6, None, -22.3, None, None, None, 68.0, 2022-12-20 10:00:00, None
124.0, None, None, 0.0, None, 3.3, None, -21.7, None, None, None, 66.0, 2022-12-20 11:00:00, None
114.0, None, None, 0.0, None, 3.1, None, -21.5, None, None, None, 66.0, 2022-12-20 12:00:00, None
90.0, None, None, 0.0, None, 3.3, None, -21.6, None, None, None, 66.0, 2022-12-20 13:00:00, None
134.0, None, None, 0.0, None, 2.5, None, -22.1, None, None, None, 69.0, 2022-12-20 14:00:00, None
344.0, None, None, 0.0, None, 1.8, None, -22.4, None, None, None, 70.0, 2022-12-20 15:00:00, None
167.0, None, None, 0.0, None, 0.0, None, -22.9, None, None, None, 71.0, 2022-12-20 16:00:00, None
6.0, None, None, 0.0, None, 4.4, None, -24.9, None, None, None, 67.0, 2022-12-20 17:00:00, None
4.0, 67.0, 4.4, 0.0, -29.3, 5.1, -24.9, -27.1, 6.0, 0.0, None, 67.0, 2022-12-20 18:00:00, None
356.0, 67.0, 5.1, 0.0, -31.4, 3.7, -27.1, -28.1, 4.0, 0.0, None, 67.0, 2022-12-20 19:00:00, None
38.0, 67.0, 3.7, 0.0, -32.3, 2.7, -28.1, -27.9, 356.0, 0.0, None, 67.0, 2022-12-20 20:00:00, None
309.0, 67.0, 2.7, 0.0, -32.2, 2.1, -27.9, -27.4, 38.0, 0.0, 0.0, 67.0, 2022-12-20 21:00:00, None
2.0, 67.0, 2.1, 0.0, -31.7, 2.1, -27.4, -25.6, 309.0, 0.0, 0.0, 70.0, 2022-12-20 22:00:00, None
None, 70.0, 2.1, None, -29.5, None, -25.6, None, 2.0, 0.0, 0.0, None, 2022-12-20 23:00:00, None
274.0, 70.0, 1.9, 0.0, -28.5, 2.4, -24.6, -24.0, 342.0, 0.0, 0.0, 70.0, 2022-12-21 00:00:00, None
4.0, 70.0, 2.4, 0.0, -27.9, 2.7, -24.0, -25.0, 274.0, 0.0, 0.0, 69.0, 2022-12-21 01:00:00, None
329.0, 69.0, 2.7, 0.0, -29.0, 2.1, -25.0, -26.2, 4.0, 0.0, 0.0, 67.0, 2022-12-21 02:00:00, None
339.0, 67.0, 2.1, 0.0, -30.5, 3.3, -26.2, -27.5, 329.0, 0.0, 0.0, 67.0, 2022-12-21 03:00:00, None
352.0, 67.0, 3.3, 0.0, -31.8, 2.4, -27.5, -28.2, 339.0, 0.0, 0.0, 67.0, 2022-12-21 04:00:00, None
15.0, 67.0, 2.4, 0.0, -32.4, 1.8, -28.2, -27.1, 352.0, 0.0, 0.0, 67.0, 2022-12-21 05:00:00, None
338.0, 67.0, 1.8, 0.0, -31.4, 2.2, -27.1, -28.0, 15.0, 0.0, 0.0, 65.0, 2022-12-21 06:00:00, None
332.0, 65.0, 2.2, 0.0, -32.6, 2.6, -28.0, -28.1, 338.0, 0.0, 0.0, 65.0, 2022-12-21 07:00:00, None
237.0, 65.0, 2.6, 0.0, -32.7, 1.8, -28.1, -25.9, 332.0, 0.0, 0.0, 67.0, 2022-12-21 08:00:00, None
190.0, 67.0, 1.8, 0.0, -30.2, 2.6, -25.9, -19.9, 237.0, 0.0, 0.0, 57.0, 2022-12-21 09:00:00, None
158.0, 57.0, 2.6, 0.0, -26.3, 5.6, -19.9, -19.4, 190.0, 0.0, 0.0, 55.0, 2022-12-21 10:00:00, None
70.0, 55.0, 5.6, 0.0, -26.2, 6.5, -19.4, -18.4, 158.0, 0.0, 0.0, 56.0, 2022-12-21 11:00:00, None
72.0, 56.0, 6.5, 0.0, -25.0, 6.5, -18.4, -17.8, 70.0, 0.0, 0.0, 55.0, 2022-12-21 12:00:00, None
99.0, 55.0, 6.5, 0.0, -24.7, 4.4, -17.8, -18.6, 72.0, 0.0, 0.0, 57.0, 2022-12-21 13:00:00, None
80.0, 57.0, 4.4, 0.0, -25.0, 4.7, -18.6, -20.9, 99.0, 0.0, 0.0, 61.0, 2022-12-21 14:00:00, None
2.0, 61.0, 4.7, 0.0, -26.5, 3.8, -20.9, -25.4, 80.0, 0.0, 0.0, 67.0, 2022-12-21 15:00:00, None
356.0, 67.0, 3.8, 0.0, -29.7, 4.9, -25.4, -27.6, 2.0, 0.0, 0.0, 66.0, 2022-12-21 16:00:00, None
352.0, 66.0, 4.9, 0.0, -32.0, 3.6, -27.6, -28.9, 356.0, 0.0, 0.0, 66.0, 2022-12-21 17:00:00, None
13.0, 66.0, 3.6, 0.0, -33.3, 4.4, -28.9, -29.5, 352.0, 0.0, 0.0, 64.0, 2022-12-21 18:00:00, None
349.0, 64.0, 4.4, 0.0, -34.2, 4.3, -29.5, -30.4, 13.0, 0.0, 0.0, 65.0, 2022-12-21 19:00:00, None
345.0, 65.0, 4.3, 0.0, -34.9, 4.2, -30.4, -30.5, 349.0, 0.0, 0.0, 64.0, 2022-12-21 20:00:00, None
305.0, 64.0, 4.2, 0.0, -35.1, 3.3, -30.5, -31.2, 345.0, 0.0, 0.0, 63.0, 2022-12-21 21:00:00, None
356.0, 63.0, 3.3, 0.0, -35.9, 4.1, -31.2, -31.6, 305.0, 0.0, 0.0, 62.0, 2022-12-21 22:00:00, None
None, 62.0, 4.1, None, -36.5, None, -31.6, None, 356.0, 0.0, 0.0, None, 2022-12-21 23:00:00, None
359.0, 62.0, 3.3, 0.0, -36.9, 2.0, -32.0, -32.5, 9.0, 0.0, 0.0, 60.0, 2022-12-22 00:00:00, None
347.0, 60.0, None, 0.0, -37.7, 0.0, -32.5, -32.7, 359.0, 0.0, 0.0, 61.0, 2022-12-22 01:00:00, None
315.0, 61.0, None, 0.0, -37.7, 0.0, -32.7, -32.7, 347.0, 0.0, 0.0, 61.0, 2022-12-22 02:00:00, None
338.0, 61.0, None, 0.0, -37.7, 0.0, -32.7, -32.8, 315.0, 0.0, 0.0, 60.0, 2022-12-22 03:00:00, None
341.0, 60.0, None, 0.0, -38.0, 0.0, -32.8, -33.4, 338.0, 0.0, 0.0, 60.0, 2022-12-22 04:00:00, None
346.0, 60.0, None, 0.0, -38.5, 0.0, -33.4, -33.5, 341.0, 0.0, 0.0, 60.0, 2022-12-22 05:00:00, None
289.0, 60.0, None, 0.0, -38.6, 0.0, -33.5, -33.4, 346.0, 0.0, 0.0, 59.0, 2022-12-22 06:00:00, None
306.0, 59.0, None, 0.0, -38.7, 0.0, -33.4, -33.3, 289.0, 0.0, 0.0, 60.0, 2022-12-22 07:00:00, None
336.0, 60.0, None, 0.0, -38.4, 0.0, -33.3, -31.8, 306.0, 0.0, 0.0, 61.0, 2022-12-22 08:00:00, None
None, 61.0, None, None, -36.8, None, -31.8, None, 336.0, 0.0, 0.0, None, 2022-12-22 09:00:00, None
111.0, None, None, 0.0, None, 4.3, None, -21.4, None, None, None, 46.0, 2022-12-22 11:00:00, None
103.0, 46.0, 4.3, 0.0, -30.0, 6.7, -21.4, -22.1, 111.0, 0.0, None, 49.0, 2022-12-22 12:00:00, None
106.0, 49.0, 6.7, 0.0, -29.9, 6.6, -22.1, -22.8, 103.0, 0.0, None, 51.0, 2022-12-22 13:00:00, None
82.0, 51.0, 6.6, 0.0, -30.2, 3.7, -22.8, -25.1, 106.0, 0.0, None, 59.0, 2022-12-22 14:00:00, None
233.0, 59.0, 3.7, 0.0, -30.8, 3.3, -25.1, -26.3, 82.0, 0.0, None, 64.0, 2022-12-22 15:00:00, None
351.0, 64.0, 3.3, 0.0, -31.1, 1.6, -26.3, -27.5, 233.0, 0.0, None, 65.0, 2022-12-22 16:00:00, None
344.0, 65.0, 1.6, 0.0, -32.1, 2.9, -27.5, -28.8, 351.0, 0.0, None, 64.0, 2022-12-22 17:00:00, None
None, 64.0, 2.9, None, -33.5, None, -28.8, None, 344.0, 0.0, None, None, 2022-12-22 18:00:00, None
64.0, None, None, 0.0, None, 2.0, None, -25.5, None, None, None, 68.0, 2022-12-23 03:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 67.0, 2022-12-23 04:00:00, None
72.0, None, None, 0.0, None, 3.0, None, -25.4, None, None, None, 67.0, 2022-12-23 05:00:00, None
97.0, None, None, 0.0, None, 2.7, None, -25.4, None, None, None, 67.0, 2022-12-23 06:00:00, None
272.0, None, None, 0.0, None, 1.7, None, -25.6, None, None, None, 69.0, 2022-12-23 07:00:00, None
86.0, None, None, 0.0, None, 1.7, None, -24.9, None, None, None, 66.0, 2022-12-23 08:00:00, None
134.0, None, None, 0.0, None, 2.6, None, -24.4, None, None, None, 65.0, 2022-12-23 09:00:00, None
