station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, 11.7, 92.0, 32.0, 2022-10-18 19:00:00, 0.0
3.9, 11.3, 83.0, 30.0, 2022-10-18 20:00:00, 0.0
1.5, 10.9, 100.0, 33.0, 2022-10-18 21:00:00, 0.0
4.4, 10.1, 146.0, 34.0, 2022-10-18 22:00:00, 0.0
4.1, 9.8, 126.0, 34.0, 2022-10-19 00:00:00, 0.0
3.8, 9.1, 116.0, 34.0, 2022-10-19 01:00:00, 0.0
2.0, 8.6, 111.0, 36.0, 2022-10-19 02:00:00, 0.0
1.9, 8.1, 333.0, 37.0, 2022-10-19 03:00:00, 0.0
2.8, 8.6, 147.0, 35.0, 2022-10-19 04:00:00, 0.0
6.4, 8.5, 97.0, 35.0, 2022-10-19 05:00:00, 0.0
4.2, 8.3, 126.0, 37.0, 2022-10-19 06:00:00, 0.0
3.0, 8.3, 127.0, 40.0, 2022-10-19 07:00:00, 0.0
3.3, 10.0, 339.0, 37.0, 2022-10-19 08:00:00, 0.0
4.5, 11.1, 168.0, 37.0, 2022-10-19 09:00:00, 0.0
5.6, 12.4, 210.0, 39.0, 2022-10-19 10:00:00, 0.0
7.1, 14.1, 186.0, 38.0, 2022-10-19 11:00:00, 0.0
7.4, 15.7, 193.0, 31.0, 2022-10-19 12:00:00, 0.0
7.6, 16.7, 221.0, 28.0, 2022-10-19 13:00:00, 0.0
3.9, 15.1, 142.0, 33.0, 2022-10-19 14:00:00, 0.0
4.2, 13.4, 130.0, 33.0, 2022-10-19 15:00:00, 0.0
0.8, 12.3, 334.0, 32.0, 2022-10-19 16:00:00, 0.0
2.1, 11.6, 104.0, 32.0, 2022-10-19 17:00:00, 0.0
2.1, 11.2, 77.0, 33.0, 2022-10-19 18:00:00, 0.0
3.6, 11.6, 110.0, 31.0, 2022-10-19 19:00:00, 0.0
5.5, 11.7, 12.0, 29.0, 2022-10-19 20:00:00, 0.0
4.1, 12.6, 90.0, 26.0, 2022-10-19 21:00:00, 0.0
4.7, 11.6, 143.0, 29.0, 2022-10-19 22:00:00, 0.0
4.5, 9.9, 33.0, 35.0, 2022-10-20 00:00:00, 0.0
4.0, 9.8, 301.0, 38.0, 2022-10-20 01:00:00, 0.0
4.2, 10.3, 21.0, 38.0, 2022-10-20 02:00:00, 0.0
5.8, 8.9, 333.0, 44.0, 2022-10-20 03:00:00, 0.0
6.1, 9.4, 151.0, 58.0, 2022-10-20 04:00:00, 0.0
4.4, 7.0, 49.0, 77.0, 2022-10-20 05:00:00, 0.25
7.7, 6.9, 333.0, 79.0, 2022-10-20 06:00:00, 0.0
7.3, 5.6, 341.0, 83.0, 2022-10-20 07:00:00, 0.25
8.5, 7.4, 257.0, 69.0, 2022-10-20 08:00:00, 0.0
3.0, 7.4, 217.0, 71.0, 2022-10-20 09:00:00, 0.0
4.8, 9.0, 209.0, 60.0, 2022-10-20 10:00:00, 0.0
13.2, 11.5, 176.0, 45.0, 2022-10-20 11:00:00, 0.0
15.7, 10.8, 200.0, 39.0, 2022-10-20 12:00:00, 0.0
22.0, 10.2, 189.0, 42.0, 2022-10-20 13:00:00, 0.0
17.5, 6.9, 208.0, 49.0, 2022-10-20 14:00:00, 0.0
21.7, 6.3, 181.0, 51.0, 2022-10-20 15:00:00, 0.0
14.8, 5.9, 229.0, 50.0, 2022-10-20 16:00:00, 0.0
11.2, 5.2, 219.0, 52.0, 2022-10-20 17:00:00, 0.0
9.4, 5.0, 221.0, 51.0, 2022-10-20 18:00:00, 0.0
5.7, 3.5, 311.0, 57.0, 2022-10-20 19:00:00, 0.0
7.4, 3.9, 305.0, 50.0, 2022-10-20 20:00:00, 0.0
6.6, 3.8, 23.0, 57.0, 2022-10-20 21:00:00, 0.0
5.7, 3.5, 355.0, 63.0, 2022-10-20 22:00:00, 0.0
4.4, 2.1, 307.0, 78.0, 2022-10-21 00:00:00, 0.0
7.0, 0.8, 350.0, 91.0, 2022-10-21 01:00:00, 0.0
6.2, 0.7, 29.0, 88.0, 2022-10-21 02:00:00, 0.0
4.6, 1.0, 51.0, 79.0, 2022-10-21 03:00:00, 0.0
5.7, 1.0, 25.0, 71.0, 2022-10-21 04:00:00, 0.0
6.0, 0.9, 91.0, 70.0, 2022-10-21 05:00:00, 0.0
7.3, 0.9, 109.0, 64.0, 2022-10-21 06:00:00, 0.0
4.3, 1.2, 173.0, 65.0, 2022-10-21 07:00:00, 0.0
5.3, 1.9, 221.0, 73.0, 2022-10-21 08:00:00, 0.0
5.4, 2.3, 254.0, 65.0, 2022-10-21 09:00:00, 0.0
4.6, 2.7, 244.0, 66.0, 2022-10-21 10:00:00, 0.0
4.8, 2.5, 265.0, 67.0, 2022-10-21 11:00:00, 0.0
4.2, 1.6, 269.0, 76.0, 2022-10-21 12:00:00, 0.0
6.3, 1.3, 217.0, 80.0, 2022-10-21 13:00:00, 0.0
7.3, 0.6, 99.0, 71.0, 2022-10-21 14:00:00, 0.0
3.6, 0.7, 319.0, 81.0, 2022-10-21 15:00:00, 0.0
2.4, -0.3, 309.0, 84.0, 2022-10-21 16:00:00, 0.0
1.9, -0.8, 263.0, 82.0, 2022-10-21 17:00:00, 0.0
2.4, -1.2, 62.0, 77.0, 2022-10-21 18:00:00, 0.0
1.2, -1.2, 115.0, 85.0, 2022-10-21 19:00:00, 0.0
3.8, -1.1, 23.0, 74.0, 2022-10-21 20:00:00, 0.0
1.5, -1.1, 32.0, 72.0, 2022-10-21 21:00:00, 0.0
2.3, -1.2, 198.0, 81.0, 2022-10-21 22:00:00, 0.0
4.0, -1.3, 37.0, 75.0, 2022-10-22 00:00:00, 0.0
3.3, -1.5, 359.0, 77.0, 2022-10-22 01:00:00, 0.0
1.4, -2.1, 299.0, 89.0, 2022-10-22 02:00:00, 0.0
6.7, -2.5, 321.0, 92.0, 2022-10-22 03:00:00, 0.0
8.5, -2.7, 331.0, 89.0, 2022-10-22 04:00:00, 0.0
10.1, -2.6, 346.0, 85.0, 2022-10-22 05:00:00, 0.0
6.5, -2.3, 327.0, 82.0, 2022-10-22 06:00:00, 0.0
4.3, -1.7, 334.0, 78.0, 2022-10-22 07:00:00, 0.0
1.8, -1.1, 252.0, 87.0, 2022-10-22 08:00:00, 0.0
6.5, -0.2, 265.0, 79.0, 2022-10-22 09:00:00, 0.0
7.4, 1.2, 268.0, 76.0, 2022-10-22 10:00:00, 0.0
6.8, 1.4, 278.0, 67.0, 2022-10-22 11:00:00, 0.0
5.7, 1.6, 275.0, 65.0, 2022-10-22 12:00:00, 0.0
6.8, 1.3, 276.0, 60.0, 2022-10-22 13:00:00, 0.0
7.9, 0.2, 303.0, 69.0, 2022-10-22 14:00:00, 0.0
5.9, -0.5, 319.0, 70.0, 2022-10-22 15:00:00, 0.0
6.8, -0.9, 327.0, 68.0, 2022-10-22 16:00:00, 0.0
5.0, -0.9, 354.0, 67.0, 2022-10-22 17:00:00, 0.0
2.2, -1.0, 354.0, 71.0, 2022-10-22 18:00:00, 0.0
2.3, -1.6, 30.0, 83.0, 2022-10-22 19:00:00, 0.0
2.9, -1.8, 16.0, 83.0, 2022-10-22 20:00:00, 0.0
3.9, -2.0, 356.0, 86.0, 2022-10-22 21:00:00, 0.0
2.7, -2.1, 340.0, 87.0, 2022-10-22 22:00:00, 0.0
0.0, -2.5, 39.0, 88.0, 2022-10-23 00:00:00, 0.0
3.9, -2.7, 23.0, 90.0, 2022-10-23 01:00:00, 0.0
4.9, -3.2, 42.0, 87.0, 2022-10-23 02:00:00, 0.0
4.8, -3.4, 42.0, 88.0, 2022-10-23 03:00:00, 0.0
1.2, -3.5, 332.0, 85.0, 2022-10-23 04:00:00, 0.0
0.1, -3.4, 154.0, 83.0, 2022-10-23 05:00:00, 0.0
0.0, -3.4, 66.0, 81.0, 2022-10-23 06:00:00, 0.0
0.0, -3.3, 4.0, 80.0, 2022-10-23 07:00:00, 0.0
3.5, 0.4, 206.0, 62.0, 2022-10-23 08:00:00, 0.0
4.0, 1.6, 273.0, 61.0, 2022-10-23 09:00:00, 0.0
6.5, 2.4, 251.0, 62.0, 2022-10-23 10:00:00, 0.0
9.6, 3.6, 242.0, 51.0, 2022-10-23 11:00:00, 0.0
4.7, 2.9, 283.0, 47.0, 2022-10-23 12:00:00, 0.0
5.3, 2.4, 266.0, 54.0, 2022-10-23 13:00:00, 0.0
2.5, 1.9, 271.0, 56.0, 2022-10-23 14:00:00, 0.0
2.5, 0.8, 22.0, 53.0, 2022-10-23 15:00:00, 0.0
2.4, 0.1, 344.0, 57.0, 2022-10-23 16:00:00, 0.0
2.1, 0.1, 317.0, 56.0, 2022-10-23 17:00:00, 0.0
5.2, -0.1, 109.0, 57.0, 2022-10-23 18:00:00, 0.0
2.2, -0.4, 38.0, 58.0, 2022-10-23 19:00:00, 0.0
1.5, -0.6, 347.0, 59.0, 2022-10-23 20:00:00, 0.0
2.0, -0.4, 22.0, 54.0, 2022-10-23 21:00:00, 0.0
3.9, -0.2, 78.0, 53.0, 2022-10-23 22:00:00, 0.0
3.1, -1.8, 127.0, 85.0, 2022-10-24 00:00:00, 0.0
3.1, -2.3, 276.0, 95.0, 2022-10-24 01:00:00, 0.0
3.3, -2.3, 299.0, 96.0, 2022-10-24 02:00:00, 0.0
1.0, -2.4, 284.0, 96.0, 2022-10-24 03:00:00, 0.0
1.0, -2.4, 257.0, 97.0, 2022-10-24 04:00:00, 0.0
2.4, -2.4, 284.0, 97.0, 2022-10-24 05:00:00, 0.0
1.2, -2.3, 304.0, 97.0, 2022-10-24 06:00:00, 0.0
1.8, -1.8, 272.0, 96.0, 2022-10-24 07:00:00, 0.0
3.0, -1.1, 250.0, 94.0, 2022-10-24 08:00:00, 0.0
2.1, -0.5, 238.0, 90.0, 2022-10-24 09:00:00, 0.0
4.2, -1.1, 174.0, 93.0, 2022-10-24 10:00:00, 0.0
5.8, -0.9, 165.0, 93.0, 2022-10-24 11:00:00, 0.0
6.7, -0.1, 163.0, 91.0, 2022-10-24 12:00:00, 0.0
5.0, 0.6, 167.0, 87.0, 2022-10-24 13:00:00, 0.0
6.1, -0.4, 180.0, 91.0, 2022-10-24 14:00:00, 0.0
4.2, -1.0, 81.0, 89.0, 2022-10-24 15:00:00, 0.0
2.0, -1.8, 40.0, 90.0, 2022-10-24 16:00:00, 0.0
1.9, -2.0, 300.0, 93.0, 2022-10-24 17:00:00, 0.0
5.8, -2.1, 124.0, 93.0, 2022-10-24 18:00:00, 0.0
2.0, -2.3, 346.0, 94.0, 2022-10-24 19:00:00, 0.0
2.1, -2.1, 314.0, 96.0, 2022-10-24 20:00:00, 0.0
2.5, -2.2, 203.0, 95.0, 2022-10-24 21:00:00, 0.0
1.0, -2.1, 7.0, 94.0, 2022-10-24 22:00:00, 0.0
2.7, -2.0, 116.0, 95.0, 2022-10-25 00:00:00, 0.0
6.9, -1.7, 349.0, 90.0, 2022-10-25 01:00:00, 0.0
5.4, -2.1, 40.0, 83.0, 2022-10-25 02:00:00, 0.0
6.4, -2.3, 121.0, 81.0, 2022-10-25 03:00:00, 0.0
9.5, -2.7, 165.0, 71.0, 2022-10-25 04:00:00, 0.0
5.9, -2.9, 4.0, 70.0, 2022-10-25 05:00:00, 0.0
4.4, -3.0, 355.0, 71.0, 2022-10-25 06:00:00, 0.0
4.5, -1.9, 325.0, 77.0, 2022-10-25 07:00:00, 0.0
5.4, -0.4, 157.0, 62.0, 2022-10-25 08:00:00, 0.0
3.3, 1.3, 333.0, 58.0, 2022-10-25 09:00:00, 0.0
2.6, 2.1, 84.0, 56.0, 2022-10-25 10:00:00, 0.0
6.6, 0.8, 167.0, 75.0, 2022-10-25 11:00:00, 0.0
11.5, 1.9, 157.0, 76.0, 2022-10-25 12:00:00, 0.0
9.2, -1.1, 131.0, 81.0, 2022-10-25 13:00:00, 0.0
8.3, -0.8, 155.0, 89.0, 2022-10-25 14:00:00, 0.0
3.3, -1.7, 276.0, 94.0, 2022-10-25 15:00:00, 0.0
2.6, -2.6, 32.0, 91.0, 2022-10-25 16:00:00, 0.0
3.8, -2.6, 329.0, 93.0, 2022-10-25 17:00:00, 0.0
4.8, -2.7, 308.0, 93.0, 2022-10-25 18:00:00, 0.0
3.8, -2.8, 347.0, 94.0, 2022-10-25 19:00:00, 0.0
3.3, -2.6, 323.0, 87.0, 2022-10-25 20:00:00, 0.0
6.9, -2.7, 122.0, 87.0, 2022-10-25 21:00:00, 0.0
8.0, -3.0, 116.0, 93.0, 2022-10-25 22:00:00, 0.0
3.4, -3.1, 281.0, 96.0, 2022-10-26 00:00:00, 0.0
4.3, -3.1, 305.0, 96.0, 2022-10-26 01:00:00, 0.0
2.6, -3.2, 287.0, 97.0, 2022-10-26 02:00:00, 0.0
2.5, -3.5, 203.0, 97.0, 2022-10-26 03:00:00, 0.0
1.9, -3.4, 280.0, 97.0, 2022-10-26 04:00:00, 0.0
4.4, -3.4, 338.0, 96.0, 2022-10-26 05:00:00, 0.0
0.8, -3.1, 344.0, 96.0, 2022-10-26 06:00:00, 0.0
2.7, -2.6, 115.0, 94.0, 2022-10-26 07:00:00, 0.0
4.0, -1.6, 136.0, 90.0, 2022-10-26 08:00:00, 0.0
4.7, -0.1, 97.0, 85.0, 2022-10-26 09:00:00, 0.0
4.8, 0.2, 75.0, 84.0, 2022-10-26 10:00:00, 0.0
4.5, 0.8, 342.0, 69.0, 2022-10-26 11:00:00, 0.0
4.1, 1.3, 240.0, 59.0, 2022-10-26 12:00:00, 0.0
5.5, 1.3, 219.0, 64.0, 2022-10-26 13:00:00, 0.0
4.8, -0.3, 354.0, 69.0, 2022-10-26 14:00:00, 0.0
7.3, -1.9, 283.0, 74.0, 2022-10-26 15:00:00, 0.0
6.9, -2.4, 357.0, 73.0, 2022-10-26 16:00:00, 0.0
6.1, -2.2, 43.0, 66.0, 2022-10-26 17:00:00, 0.0
4.6, -2.1, 96.0, 66.0, 2022-10-26 18:00:00, 0.0
6.6, -1.9, 115.0, 67.0, 2022-10-26 19:00:00, 0.0
4.1, -1.9, 100.0, 70.0, 2022-10-26 20:00:00, 0.0
1.8, -2.2, 292.0, 75.0, 2022-10-26 21:00:00, 0.0
3.0, -2.6, 134.0, 87.0, 2022-10-26 22:00:00, 0.0
2.6, -2.9, 358.0, 94.0, 2022-10-27 00:00:00, 0.0
4.7, -1.7, 52.0, 80.0, 2022-10-27 01:00:00, 0.0
6.6, -1.4, 11.0, 83.0, 2022-10-27 02:00:00, 0.0
4.2, -1.4, 64.0, 84.0, 2022-10-27 03:00:00, 0.0
5.3, -0.9, 88.0, 79.0, 2022-10-27 04:00:00, 0.0
6.0, -0.6, 87.0, 77.0, 2022-10-27 05:00:00, 0.0
6.4, -0.1, 72.0, 72.0, 2022-10-27 06:00:00, 0.0
5.7, 0.0, 135.0, 80.0, 2022-10-27 07:00:00, 0.0
7.3, -0.1, 135.0, 85.0, 2022-10-27 08:00:00, 0.0
6.4, 0.4, 111.0, 85.0, 2022-10-27 09:00:00, 0.0
4.0, 0.5, 353.0, 90.0, 2022-10-27 10:00:00, 0.0
4.4, 0.9, 278.0, 88.0, 2022-10-27 11:00:00, 0.0
5.2, -0.2, 202.0, 95.0, 2022-10-27 12:00:00, 0.0
7.3, -0.5, 196.0, 96.0, 2022-10-27 13:00:00, 0.0
6.7, -0.4, 138.0, 95.0, 2022-10-27 14:00:00, 0.0
5.3, -0.8, 267.0, 97.0, 2022-10-27 15:00:00, 0.0
2.9, -1.0, 261.0, 98.0, 2022-10-27 16:00:00, 0.0
3.5, -1.1, 340.0, 98.0, 2022-10-27 17:00:00, 0.0
2.4, -1.0, 307.0, 98.0, 2022-10-27 18:00:00, 0.0
2.4, -1.1, 332.0, 98.0, 2022-10-27 19:00:00, 0.0
6.3, -0.9, 134.0, 99.0, 2022-10-27 20:00:00, 0.0
3.2, -0.9, 323.0, 99.0, 2022-10-27 21:00:00, 0.0
3.9, -0.8, 326.0, 99.0, 2022-10-27 22:00:00, 0.0
3.4, -0.7, 302.0, 99.0, 2022-10-28 00:00:00, 0.0
0.5, -0.6, 318.0, 99.0, 2022-10-28 01:00:00, 0.0
4.6, -0.5, 87.0, 99.0, 2022-10-28 02:00:00, 0.0
3.0, -0.4, 142.0, 99.0, 2022-10-28 03:00:00, 0.0
1.5, -0.5, 294.0, 99.0, 2022-10-28 04:00:00, 0.0
1.1, -0.6, 59.0, 99.0, 2022-10-28 05:00:00, 0.0
0.3, -0.5, 353.0, 99.0, 2022-10-28 06:00:00, 0.0
0.1, -0.4, 1.0, 99.0, 2022-10-28 07:00:00, 0.0
8.5, 1.3, 146.0, 71.0, 2022-10-28 08:00:00, 0.0
8.6, 0.6, 108.0, 82.0, 2022-10-28 09:00:00, 0.0
14.7, 1.1, 111.0, 84.0, 2022-10-28 10:00:00, 0.0
5.3, 4.7, 168.0, 68.0, 2022-10-28 11:00:00, 0.0
4.0, 5.0, 164.0, 70.0, 2022-10-28 12:00:00, 0.0
6.7, 1.1, 128.0, 86.0, 2022-10-28 13:00:00, 0.0
2.4, 0.5, 3.0, 84.0, 2022-10-28 14:00:00, 0.0
3.1, 0.4, 105.0, 81.0, 2022-10-28 15:00:00, 0.0
11.9, 0.0, 126.0, 84.0, 2022-10-28 16:00:00, 0.0
5.8, -0.3, 102.0, 90.0, 2022-10-28 17:00:00, 0.0
5.2, -0.6, 122.0, 96.0, 2022-10-28 18:00:00, 0.0
3.3, -0.7, 328.0, 98.0, 2022-10-28 19:00:00, 0.0
5.2, -0.8, 309.0, 98.0, 2022-10-28 20:00:00, 0.0
6.6, -0.7, 242.0, 98.0, 2022-10-28 21:00:00, 0.0
6.0, -0.7, 151.0, 97.0, 2022-10-28 22:00:00, 0.0
7.0, -0.2, 113.0, 90.0, 2022-10-29 00:00:00, 0.0
5.3, -0.3, 44.0, 91.0, 2022-10-29 01:00:00, 0.0
4.8, -0.6, 109.0, 95.0, 2022-10-29 02:00:00, 0.0
10.8, -0.4, 134.0, 83.0, 2022-10-29 03:00:00, 0.0
7.5, -0.4, 66.0, 82.0, 2022-10-29 04:00:00, 0.0
6.4, -0.3, 33.0, 83.0, 2022-10-29 05:00:00, 0.0
5.3, -0.3, 112.0, 82.0, 2022-10-29 06:00:00, 0.0
4.9, -0.4, 32.0, 88.0, 2022-10-29 07:00:00, 0.0
5.4, 0.6, 344.0, 86.0, 2022-10-29 08:00:00, 0.0
3.9, 1.2, 4.0, 81.0, 2022-10-29 09:00:00, 0.0
8.4, 1.4, 89.0, 74.0, 2022-10-29 10:00:00, 0.0
4.1, 3.5, 64.0, 71.0, 2022-10-29 11:00:00, 0.0
6.4, 2.2, 70.0, 71.0, 2022-10-29 12:00:00, 0.0
3.8, 2.6, 30.0, 72.0, 2022-10-29 13:00:00, 0.0
3.4, 1.7, 88.0, 77.0, 2022-10-29 14:00:00, 0.0
4.7, 0.7, 133.0, 87.0, 2022-10-29 15:00:00, 0.0
5.1, 0.2, 12.0, 90.0, 2022-10-29 16:00:00, 0.0
3.0, 0.1, 91.0, 92.0, 2022-10-29 17:00:00, 0.0
4.6, -0.2, 99.0, 93.0, 2022-10-29 18:00:00, 0.0
9.9, 0.6, 128.0, 86.0, 2022-10-29 19:00:00, 0.0
2.3, -0.1, 36.0, 94.0, 2022-10-29 20:00:00, 0.0
3.6, -0.1, 335.0, 94.0, 2022-10-29 21:00:00, 0.0
2.9, -0.2, 128.0, 95.0, 2022-10-29 22:00:00, 0.0
4.2, -0.5, 353.0, 96.0, 2022-10-30 00:00:00, 0.0
3.0, -0.6, 284.0, 96.0, 2022-10-30 01:00:00, 0.0
3.2, -0.7, 185.0, 97.0, 2022-10-30 02:00:00, 0.0
2.7, -0.9, 292.0, 97.0, 2022-10-30 03:00:00, 0.0
4.6, -0.9, 192.0, 98.0, 2022-10-30 04:00:00, 0.0
8.2, -1.0, 137.0, 98.0, 2022-10-30 05:00:00, 0.0
5.3, -1.0, 336.0, 99.0, 2022-10-30 06:00:00, 0.0
5.9, -0.8, 157.0, 99.0, 2022-10-30 07:00:00, 0.0
5.6, -0.5, 328.0, 99.0, 2022-10-30 08:00:00, 0.0
3.7, -0.2, 282.0, 98.0, 2022-10-30 09:00:00, 0.0
7.2, -0.3, 153.0, 98.0, 2022-10-30 10:00:00, 0.0
3.7, -0.4, 270.0, 98.0, 2022-10-30 11:00:00, 0.0
1.7, 0.2, 169.0, 97.0, 2022-10-30 12:00:00, 0.0
1.9, 0.2, 126.0, 97.0, 2022-10-30 13:00:00, 0.0
4.2, 0.0, 192.0, 97.0, 2022-10-30 14:00:00, 0.0
4.0, -0.2, 92.0, 98.0, 2022-10-30 15:00:00, 0.0
9.4, -0.2, 102.0, 98.0, 2022-10-30 16:00:00, 0.0
8.1, 0.1, 119.0, 98.0, 2022-10-30 17:00:00, 0.0
6.9, -0.1, 168.0, 98.0, 2022-10-30 18:00:00, 0.0
7.8, 0.0, 140.0, 99.0, 2022-10-30 19:00:00, 0.0
8.0, 0.0, 121.0, 98.0, 2022-10-30 20:00:00, 0.0
3.8, -0.2, 187.0, 98.0, 2022-10-30 21:00:00, 0.0
1.3, -0.2, 165.0, 99.0, 2022-10-30 22:00:00, 0.0
5.1, -0.4, 95.0, 99.0, 2022-10-31 00:00:00, 0.0
5.6, -0.5, 152.0, 99.0, 2022-10-31 01:00:00, 0.0
6.6, -0.6, 126.0, 99.0, 2022-10-31 02:00:00, 0.0
5.9, -0.6, 133.0, 99.0, 2022-10-31 03:00:00, 0.0
2.0, -0.6, 134.0, 99.0, 2022-10-31 04:00:00, 0.0
7.0, -0.6, 93.0, 99.0, 2022-10-31 05:00:00, 0.0
6.1, -0.9, 140.0, 99.0, 2022-10-31 06:00:00, 0.0
5.9, -0.4, 118.0, 97.0, 2022-10-31 07:00:00, 0.0
4.1, 0.9, 253.0, 92.0, 2022-10-31 08:00:00, 0.0
1.5, 1.3, 222.0, 91.0, 2022-10-31 09:00:00, 0.0
3.9, 1.2, 314.0, 95.0, 2022-10-31 10:00:00, 0.0
2.5, 0.4, 234.0, 96.0, 2022-10-31 11:00:00, 0.0
3.8, -0.1, 158.0, 96.0, 2022-10-31 12:00:00, 0.0
3.3, -0.3, 172.0, 96.0, 2022-10-31 13:00:00, 0.0
7.7, -0.3, 110.0, 95.0, 2022-10-31 14:00:00, 0.0
11.6, -0.3, 103.0, 86.0, 2022-10-31 15:00:00, 0.0
14.3, -0.6, 110.0, 94.0, 2022-10-31 16:00:00, 0.0
15.8, -0.8, 125.0, 94.0, 2022-10-31 17:00:00, 0.0
7.9, -1.2, 0.0, 95.0, 2022-10-31 18:00:00, 0.0
4.3, -1.3, 346.0, 93.0, 2022-10-31 19:00:00, 0.0
4.4, -1.8, 335.0, 93.0, 2022-10-31 20:00:00, 0.0
3.2, -2.1, 49.0, 95.0, 2022-10-31 21:00:00, 0.0
4.1, -2.4, 151.0, 97.0, 2022-10-31 22:00:00, 0.0
0.0, -2.9, 1.0, 95.0, 2022-11-01 00:00:00, 0.0
0.0, -2.8, 31.0, 97.0, 2022-11-01 01:00:00, 0.0
0.0, -2.7, 332.0, 98.0, 2022-11-01 02:00:00, 0.0
1.1, -3.0, 131.0, 96.0, 2022-11-01 03:00:00, 0.0
0.7, -3.0, 187.0, 96.0, 2022-11-01 04:00:00, 0.0
0.0, -3.4, 124.0, 97.0, 2022-11-01 05:00:00, 0.0
0.0, -3.5, 321.0, 97.0, 2022-11-01 06:00:00, 0.0
0.0, -2.8, 193.0, 97.0, 2022-11-01 07:00:00, 0.0
0.9, -2.6, 280.0, 95.0, 2022-11-01 08:00:00, 0.0
1.6, -2.0, 238.0, 91.0, 2022-11-01 09:00:00, 0.0
1.2, -1.2, 251.0, 88.0, 2022-11-01 10:00:00, 0.0
2.9, -1.4, 257.0, 89.0, 2022-11-01 11:00:00, 0.0
2.1, -0.9, 268.0, 87.0, 2022-11-01 12:00:00, 0.0
2.0, -1.2, 265.0, 88.0, 2022-11-01 13:00:00, 0.0
0.4, -1.9, 262.0, 87.0, 2022-11-01 14:00:00, 0.0
5.0, -3.3, 331.0, 91.0, 2022-11-01 15:00:00, 0.0
0.0, -4.0, 284.0, 95.0, 2022-11-01 16:00:00, 0.0
6.0, -4.1, 345.0, 95.0, 2022-11-01 17:00:00, 0.0
0.1, -4.1, 338.0, 95.0, 2022-11-01 18:00:00, 0.0
6.0, -4.3, 310.0, 96.0, 2022-11-01 19:00:00, 0.0
3.5, -4.5, 303.0, 96.0, 2022-11-01 20:00:00, 0.0
8.0, -4.9, 314.0, 96.0, 2022-11-01 21:00:00, 0.0
6.4, -5.4, 302.0, 95.0, 2022-11-01 22:00:00, 0.0
6.8, -6.1, 316.0, 95.0, 2022-11-02 00:00:00, 0.0
7.4, -6.2, 322.0, 94.0, 2022-11-02 01:00:00, 0.0
5.1, -6.5, 307.0, 94.0, 2022-11-02 02:00:00, 0.0
4.6, -6.7, 309.0, 94.0, 2022-11-02 03:00:00, 0.0
5.8, -6.9, 310.0, 94.0, 2022-11-02 04:00:00, 0.0
6.2, -7.1, 312.0, 93.0, 2022-11-02 05:00:00, 0.0
4.4, -7.2, 332.0, 93.0, 2022-11-02 06:00:00, 0.0
7.5, -6.8, 316.0, 92.0, 2022-11-02 07:00:00, 0.0
2.5, -5.9, 281.0, 92.0, 2022-11-02 08:00:00, 0.0
4.2, -4.8, 286.0, 87.0, 2022-11-02 09:00:00, 0.0
4.7, -3.2, 276.0, 80.0, 2022-11-02 10:00:00, 0.0
3.2, -0.9, 275.0, 69.0, 2022-11-02 11:00:00, 0.0
1.1, -3.1, 305.0, 76.0, 2022-11-02 12:00:00, 0.0
3.3, -2.8, 289.0, 75.0, 2022-11-02 13:00:00, 0.0
6.4, -5.1, 341.0, 83.0, 2022-11-02 14:00:00, 0.0
4.3, -6.0, 19.0, 83.0, 2022-11-02 15:00:00, 0.0
0.1, -6.5, 72.0, 87.0, 2022-11-02 16:00:00, 0.0
0.0, -6.7, 354.0, 89.0, 2022-11-02 17:00:00, 0.0
0.0, -6.7, 8.0, 89.0, 2022-11-02 18:00:00, 0.0
0.1, -7.0, 298.0, 90.0, 2022-11-02 19:00:00, 0.0
1.9, -7.3, 34.0, 91.0, 2022-11-02 20:00:00, 0.0
0.0, -7.6, 342.0, 92.0, 2022-11-02 21:00:00, 0.0
0.0, -7.4, 133.0, 93.0, 2022-11-02 22:00:00, 0.0
0.0, -7.4, 327.0, 95.0, 2022-11-03 00:00:00, 0.0
4.3, -7.7, 7.0, 89.0, 2022-11-03 01:00:00, 0.0
0.0, -8.0, 57.0, 93.0, 2022-11-03 02:00:00, 0.0
0.0, -8.3, 0.0, 92.0, 2022-11-03 03:00:00, 0.0
0.0, -8.9, 61.0, 90.0, 2022-11-03 04:00:00, 0.0
0.0, -9.1, 82.0, 90.0, 2022-11-03 05:00:00, 0.0
0.0, -9.3, 343.0, 89.0, 2022-11-03 06:00:00, 0.0
0.1, -8.9, 122.0, 86.0, 2022-11-03 07:00:00, 0.0
0.0, -6.3, 266.0, 78.0, 2022-11-03 08:00:00, 0.0
0.0, -1.3, 180.0, 62.0, 2022-11-03 09:00:00, 0.0
0.0, -1.8, 259.0, 61.0, 2022-11-03 10:00:00, 0.0
0.4, -0.6, 262.0, 62.0, 2022-11-03 11:00:00, 0.0
0.0, -2.8, 182.0, 62.0, 2022-11-03 12:00:00, 0.0
0.0, -3.4, 53.0, 69.0, 2022-11-03 13:00:00, 0.0
0.0, -4.9, 247.0, 82.0, 2022-11-03 14:00:00, 0.0
0.0, -6.4, 170.0, 87.0, 2022-11-03 15:00:00, 0.0
0.0, -7.2, 318.0, 89.0, 2022-11-03 16:00:00, 0.0
0.0, -7.4, 259.0, 90.0, 2022-11-03 17:00:00, 0.0
