station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 53.0, 6.8, None, 2.5, None, 11.8, None, 66.0, 0.0, None, None, 2022-05-26 09:00:00, 177.0
None, 51.0, 8.5, None, 3.1, None, 13.0, None, 296.0, 0.0, 1.0, None, 2022-05-26 10:00:00, 177.0
None, 42.0, 7.4, None, 1.8, None, 14.6, None, 299.0, 0.0, 1.0, None, 2022-05-26 11:00:00, 177.0
None, 35.0, 11.4, None, 0.1, None, 15.5, None, 110.0, 0.0, 1.0, None, 2022-05-26 12:00:00, 177.0
None, 28.0, 10.9, None, -1.6, None, 17.0, None, 87.0, 0.0, 1.0, None, 2022-05-26 13:00:00, 177.0
None, 22.0, 9.3, None, -2.9, None, 19.3, None, 167.0, 0.0, 1.0, None, 2022-05-26 14:00:00, 177.0
None, 19.0, 8.6, None, -2.9, None, 21.7, None, 195.0, 0.0, 0.0, None, 2022-05-26 15:00:00, 177.0
None, 19.0, 11.2, None, -4.3, None, 20.0, None, 96.0, 0.0, 0.0, None, 2022-05-26 16:00:00, 177.0
None, 24.0, 13.4, None, -2.8, None, 18.1, None, 224.0, 0.0, 0.0, None, 2022-05-26 17:00:00, 177.0
None, 25.0, 11.2, None, -3.0, None, 17.2, None, 202.0, 0.0, 0.0, None, 2022-05-26 18:00:00, 177.0
None, 26.0, 5.5, None, -2.4, None, 17.3, None, 333.0, 0.0, 0.0, None, 2022-05-26 19:00:00, 177.0
None, 27.0, None, None, -2.0, None, 17.2, None, 130.0, 0.0, 0.0, None, 2022-05-26 20:00:00, 177.0
None, 30.0, 11.2, None, -1.3, None, 16.3, None, 105.0, 0.0, 0.0, None, 2022-05-26 21:00:00, 177.0
None, 36.0, 8.3, None, -0.4, None, 14.5, None, 77.0, 0.0, 0.0, None, 2022-05-26 22:00:00, 177.0
None, 39.0, 8.9, None, 0.0, None, 13.7, None, 93.0, 0.0, 0.0, None, 2022-05-26 23:00:00, 177.0
None, 35.0, 9.6, None, -0.9, None, 14.3, None, 106.0, 0.0, 0.0, None, 2022-05-27 00:00:00, 177.0
None, 42.0, 6.8, None, 0.9, None, 13.6, None, 94.0, 0.0, 0.0, None, 2022-05-27 01:00:00, 177.0
None, 43.0, 7.4, None, 1.2, None, 13.5, None, 81.0, 0.0, 0.0, None, 2022-05-27 02:00:00, 177.0
None, 52.0, 4.4, None, 2.2, None, 11.7, None, 70.0, 0.0, 0.0, None, 2022-05-27 03:00:00, 177.0
None, 59.0, 5.7, None, 3.1, None, 10.8, None, 71.0, 0.0, 0.0, None, 2022-05-27 04:00:00, 177.0
None, 67.0, 11.6, None, 5.1, None, 11.0, None, 113.0, 0.0, 0.0, None, 2022-05-27 05:00:00, 177.0
None, 91.0, 7.4, None, 7.4, None, 8.8, None, 65.0, 1.4, 1.4, None, 2022-05-27 06:00:00, 177.0
None, 91.0, 3.3, None, 8.2, None, 9.6, None, 226.0, 0.6, 2.4, None, 2022-05-27 08:00:00, 178.0
None, 86.0, 5.5, None, 8.2, None, 10.4, None, 199.0, 0.4, 2.8, None, 2022-05-27 09:00:00, 178.0
None, 78.0, 7.7, None, 7.1, None, 10.8, None, 263.0, 0.0, 2.8, None, 2022-05-27 10:00:00, 177.0
None, 70.0, 5.6, None, 7.0, None, 12.3, None, 12.0, 0.0, 2.8, None, 2022-05-27 11:00:00, 177.0
None, 71.0, 7.5, None, 7.8, None, 12.9, None, 39.0, 0.0, 2.8, None, 2022-05-27 12:00:00, 177.0
None, 69.0, 14.9, None, 7.4, None, 12.9, None, 46.0, 0.0, 2.8, None, 2022-05-27 13:00:00, 177.0
None, 60.0, 17.6, None, 6.9, None, 14.6, None, 50.0, 0.2, 3.0, None, 2022-05-27 14:00:00, 177.0
None, 54.0, 9.3, None, 5.1, None, 14.3, None, 19.0, 0.0, 3.0, None, 2022-05-27 15:00:00, 177.0
None, 56.0, 12.6, None, 4.7, None, 13.3, None, 43.0, 0.0, 3.0, None, 2022-05-27 16:00:00, 177.0
None, 53.0, 8.1, None, 4.1, None, 13.5, None, 71.0, 0.0, 3.0, None, 2022-05-27 17:00:00, 177.0
None, 44.0, None, None, 2.4, None, 14.5, None, 125.0, 0.0, 3.0, None, 2022-05-27 18:00:00, 177.0
None, 36.0, None, None, -0.4, None, 14.5, None, 259.0, 0.0, 3.0, None, 2022-05-27 19:00:00, 177.0
None, 56.0, 3.7, None, 4.7, None, 13.3, None, 23.0, 0.0, 3.0, None, 2022-05-27 20:00:00, 177.0
None, 65.0, 6.9, None, 5.6, None, 12.0, None, 26.0, 0.0, 3.0, None, 2022-05-27 21:00:00, 177.0
None, 67.0, 3.5, None, 4.5, None, 10.4, None, 284.0, 0.0, 3.0, None, 2022-05-27 22:00:00, 177.0
None, 78.0, 7.2, None, 5.2, None, 8.8, None, 253.0, 0.0, 3.0, None, 2022-05-27 23:00:00, 177.0
None, 82.0, 3.8, None, 4.9, None, 7.8, None, 314.0, 0.0, 3.0, None, 2022-05-28 00:00:00, 177.0
None, 88.0, 1.8, None, 4.9, None, 6.7, None, 220.0, 0.0, 3.0, None, 2022-05-28 01:00:00, 177.0
None, 91.0, None, None, 4.7, None, 6.1, None, 267.0, 0.0, 3.0, None, 2022-05-28 02:00:00, 177.0
None, 92.0, None, None, 4.4, None, 5.6, None, 72.0, 0.0, 3.0, None, 2022-05-28 03:00:00, 177.0
None, 94.0, None, None, 4.0, None, 4.9, None, 96.0, 0.0, 3.0, None, 2022-05-28 04:00:00, 177.0
None, 94.0, 1.6, None, 3.2, None, 4.1, None, 161.0, 0.0, 3.0, None, 2022-05-28 05:00:00, 177.0
None, 95.0, 3.9, None, 3.5, None, 4.2, None, 85.0, 0.0, 1.6, None, 2022-05-28 06:00:00, 177.0
None, 88.0, None, None, 3.8, None, 5.6, None, 224.0, 0.0, 1.2, None, 2022-05-28 07:00:00, 178.0
None, 76.0, None, None, 3.5, None, 7.4, None, 352.0, 0.0, 0.6, None, 2022-05-28 08:00:00, 177.0
None, 60.0, 3.9, None, 1.8, None, 9.2, None, 276.0, 0.0, 0.2, None, 2022-05-28 09:00:00, 177.0
None, 50.0, 4.2, None, 1.2, None, 11.2, None, 172.0, 0.0, 0.2, None, 2022-05-28 10:00:00, 177.0
None, 40.0, 6.4, None, 0.5, None, 13.9, None, 254.0, 0.0, 0.2, None, 2022-05-28 11:00:00, 177.0
None, 37.0, 8.5, None, -1.2, None, 13.2, None, 256.0, 0.0, 0.2, None, 2022-05-28 12:00:00, 177.0
None, 32.0, 6.1, None, -0.8, None, 15.9, None, 147.0, 0.0, 0.2, None, 2022-05-28 13:00:00, 177.0
None, 50.0, 8.4, None, 1.8, None, 11.9, None, 353.0, 0.0, 0.0, None, 2022-05-28 14:00:00, 177.0
None, 44.0, None, None, 1.5, None, 13.5, None, 356.0, 0.0, 0.0, None, 2022-05-28 15:00:00, 177.0
None, 36.0, None, None, 0.7, None, 15.7, None, 349.0, 0.0, 0.0, None, 2022-05-28 16:00:00, 177.0
None, 43.0, 4.7, None, 1.5, None, 13.9, None, 163.0, 0.0, 0.0, None, 2022-05-28 17:00:00, 177.0
None, 45.0, 10.1, None, 0.7, None, 12.3, None, 333.0, 0.0, 0.0, None, 2022-05-28 18:00:00, 177.0
None, 40.0, 5.5, None, 0.4, None, 13.8, None, 322.0, 0.0, 0.0, None, 2022-05-28 19:00:00, 177.0
None, 39.0, 6.5, None, 0.1, None, 13.8, None, 271.0, 0.0, 0.0, None, 2022-05-28 20:00:00, 177.0
None, 60.0, 4.5, None, 3.5, None, 11.0, None, 329.0, 0.0, 0.0, None, 2022-05-28 21:00:00, 177.0
None, 69.0, None, None, 2.3, None, 7.6, None, 320.0, 0.0, 0.0, None, 2022-05-28 22:00:00, 177.0
None, 87.0, 2.9, None, 3.3, None, 5.3, None, 249.0, 0.0, 0.0, None, 2022-05-28 23:00:00, 177.0
None, 91.0, 2.1, None, 2.6, None, 3.9, None, 131.0, 0.0, 0.0, None, 2022-05-29 00:00:00, 177.0
None, 93.0, 4.7, None, 1.8, None, 2.8, None, 73.0, 0.0, 0.0, None, 2022-05-29 01:00:00, 177.0
None, 94.0, 5.1, None, 1.2, None, 2.1, None, 82.0, 0.0, 0.0, None, 2022-05-29 02:00:00, 177.0
None, 93.0, 3.2, None, 0.4, None, 1.4, None, 77.0, 0.0, 0.0, None, 2022-05-29 03:00:00, 177.0
None, 94.0, 5.1, None, 0.1, None, 1.0, None, 80.0, 0.0, 0.0, None, 2022-05-29 04:00:00, 177.0
None, 95.0, None, None, 0.2, None, 0.9, None, 208.0, 0.0, 0.0, None, 2022-05-29 05:00:00, 177.0
None, 95.0, 1.7, None, 1.3, None, 2.0, None, 323.0, 0.0, 0.0, None, 2022-05-29 06:00:00, 177.0
None, 89.0, 3.1, None, 2.8, None, 4.5, None, 226.0, 0.0, 0.0, None, 2022-05-29 07:00:00, 177.0
None, 80.0, 8.9, None, 3.1, None, 6.3, None, 232.0, 0.0, 0.0, None, 2022-05-29 08:00:00, 177.0
None, 67.0, 7.8, None, 2.8, None, 8.6, None, 222.0, 0.0, 0.0, None, 2022-05-29 09:00:00, 177.0
None, 61.0, None, None, 3.2, None, 10.4, None, 229.0, 0.0, 0.0, None, 2022-05-29 10:00:00, 177.0
None, 49.0, None, None, 2.4, None, 12.8, None, 294.0, 0.0, 0.0, None, 2022-05-29 11:00:00, 177.0
None, 40.0, 6.9, None, 1.3, None, 14.8, None, 207.0, 0.0, 0.0, None, 2022-05-29 12:00:00, 177.0
None, 34.0, 5.4, None, -0.4, None, 15.4, None, 233.0, 0.0, 0.0, None, 2022-05-29 13:00:00, 177.0
None, 35.0, None, None, 0.7, None, 16.2, None, 225.0, 0.0, 0.0, None, 2022-05-29 14:00:00, 177.0
None, 32.0, 8.5, None, 0.8, None, 17.7, None, 158.0, 0.0, 0.0, None, 2022-05-29 15:00:00, 177.0
None, 34.0, 13.9, None, 1.5, None, 17.5, None, 257.0, 0.0, 0.0, None, 2022-05-29 16:00:00, 177.0
None, 29.0, None, None, -0.8, None, 17.4, None, 292.0, 0.0, 0.0, None, 2022-05-29 17:00:00, 177.0
None, 40.0, None, None, 1.3, None, 14.8, None, 108.0, 0.0, 0.0, None, 2022-05-29 18:00:00, 177.0
None, 43.0, None, None, 2.4, None, 14.8, None, 243.0, 0.0, 0.0, None, 2022-05-29 19:00:00, 177.0
None, 46.0, 4.2, None, 2.6, None, 14.0, None, 268.0, 0.0, 0.0, None, 2022-05-29 20:00:00, 177.0
None, 56.0, 3.4, None, 4.4, None, 13.0, None, 132.0, 0.0, 0.0, None, 2022-05-29 21:00:00, 177.0
None, 64.0, 4.4, None, 4.8, None, 11.4, None, 83.0, 0.0, 0.0, None, 2022-05-29 22:00:00, 177.0
None, 74.0, 4.5, None, 5.2, None, 9.6, None, 31.0, 0.0, 0.0, None, 2022-05-29 23:00:00, 177.0
None, 77.0, 3.3, None, 4.8, None, 8.6, None, 250.0, 0.0, 0.0, None, 2022-05-30 00:00:00, 177.0
None, 83.0, 1.9, None, 5.5, None, 8.2, None, 233.0, 0.0, 0.0, None, 2022-05-30 01:00:00, 177.0
None, 85.0, 4.3, None, 5.4, None, 7.8, None, 68.0, 0.0, 0.0, None, 2022-05-30 02:00:00, 177.0
None, 86.0, 3.8, None, 5.2, None, 7.4, None, 82.0, 0.0, 0.0, None, 2022-05-30 03:00:00, 177.0
None, 88.0, 1.6, None, 4.4, None, 6.2, None, 68.0, 0.0, 0.0, None, 2022-05-30 04:00:00, 177.0
None, 92.0, 3.8, None, 3.2, None, 4.4, None, 87.0, 0.0, 0.0, None, 2022-05-30 05:00:00, 177.0
None, 87.0, None, None, 3.6, None, 5.6, None, 190.0, 0.0, 0.0, None, 2022-05-30 06:00:00, 177.0
None, 67.0, 3.9, None, 3.0, None, 8.8, None, 98.0, 0.0, 0.0, None, 2022-05-30 07:00:00, 177.0
None, 60.0, 3.2, None, 3.3, None, 10.7, None, 206.0, 0.0, 0.0, None, 2022-05-30 08:00:00, 177.0
None, 49.0, 6.3, None, 2.4, None, 12.8, None, 323.0, 0.0, 0.0, None, 2022-05-30 09:00:00, 177.0
None, 41.0, None, None, 2.1, None, 15.3, None, 323.0, 0.0, 0.0, None, 2022-05-30 10:00:00, 177.0
None, 32.0, 5.6, None, 1.2, None, 18.2, None, 318.0, 0.0, 0.0, None, 2022-05-30 11:00:00, 177.0
None, 25.0, 11.9, None, -2.1, None, 18.3, None, 300.0, 0.0, 0.0, None, 2022-05-30 12:00:00, 177.0
None, 24.0, 10.3, None, -1.2, None, 20.0, None, 287.0, 0.0, 0.0, None, 2022-05-30 13:00:00, 177.0
None, 20.0, 10.7, None, -3.3, None, 20.4, None, 20.0, 0.0, 0.0, None, 2022-05-30 14:00:00, 177.0
None, 20.0, 11.7, None, -3.4, None, 20.3, None, 299.0, 0.0, 0.0, None, 2022-05-30 15:00:00, 177.0
None, 23.0, 9.7, None, -2.3, None, 19.3, None, 310.0, 0.0, 0.0, None, 2022-05-30 16:00:00, 177.0
None, 25.0, 11.7, None, -1.3, None, 19.2, None, 276.0, 0.0, 0.0, None, 2022-05-30 17:00:00, 177.0
None, 27.0, 10.7, None, -0.9, None, 18.4, None, 284.0, 0.0, 0.0, None, 2022-05-30 18:00:00, 177.0
None, 29.0, None, None, -0.3, None, 18.0, None, 273.0, 0.0, 0.0, None, 2022-05-30 19:00:00, 177.0
None, 36.0, 4.1, None, 1.4, None, 16.5, None, 242.0, 0.0, 0.0, None, 2022-05-30 20:00:00, 177.0
None, 51.0, 1.8, None, 3.8, None, 13.7, None, 257.0, 0.0, 0.0, None, 2022-05-30 21:00:00, 177.0
None, 64.0, 3.1, None, 4.5, None, 11.0, None, 86.0, 0.0, 0.0, None, 2022-05-30 22:00:00, 177.0
None, 75.0, None, None, 4.9, None, 9.1, None, 97.0, 0.0, 0.0, None, 2022-05-30 23:00:00, 177.0
None, 81.0, 3.8, None, 4.3, None, 7.3, None, 72.0, 0.0, 0.0, None, 2022-05-31 00:00:00, 177.0
None, 83.0, 2.6, None, 4.3, None, 7.0, None, 71.0, 0.0, 0.0, None, 2022-05-31 01:00:00, 177.0
None, 87.0, 2.8, None, 4.2, None, 6.2, None, 80.0, 0.0, 0.0, None, 2022-05-31 02:00:00, 177.0
None, 92.0, None, None, 3.8, None, 5.0, None, 84.0, 0.0, 0.0, None, 2022-05-31 03:00:00, 177.0
None, 93.0, 1.9, None, 2.8, None, 3.8, None, 100.0, 0.0, 0.0, None, 2022-05-31 04:00:00, 177.0
None, 93.0, 1.7, None, 2.4, None, 3.4, None, 344.0, 0.0, 0.0, None, 2022-05-31 05:00:00, 177.0
None, 84.0, 1.9, None, 2.5, None, 5.0, None, 182.0, 0.0, 0.0, None, 2022-05-31 06:00:00, 177.0
None, 78.0, 1.7, None, 3.0, None, 6.6, None, 55.0, 0.0, 0.0, None, 2022-05-31 07:00:00, 177.0
None, 71.0, 2.5, None, 4.0, None, 9.0, None, 271.0, 0.0, 0.0, None, 2022-05-31 08:00:00, 177.0
None, 60.0, 2.7, None, 3.5, None, 11.0, None, 269.0, 0.0, 0.0, None, 2022-05-31 09:00:00, 177.0
None, 51.0, 4.6, None, 4.0, None, 14.0, None, 198.0, 0.0, 0.0, None, 2022-05-31 10:00:00, 177.0
None, 37.0, 5.7, None, 2.2, None, 17.0, None, 255.0, 0.0, 0.0, None, 2022-05-31 11:00:00, 177.0
None, 35.0, 6.2, None, 3.1, None, 18.9, None, 247.0, 0.0, 0.0, None, 2022-05-31 12:00:00, 177.0
None, 35.0, 9.8, None, 3.8, None, 19.7, None, 190.0, 0.0, 0.0, None, 2022-05-31 13:00:00, 177.0
None, 30.0, 8.9, None, 1.4, None, 19.4, None, 86.0, 0.0, 0.0, None, 2022-05-31 14:00:00, 177.0
None, 38.0, 12.7, None, 3.5, None, 18.0, None, 117.0, 0.0, 0.0, None, 2022-05-31 15:00:00, 177.0
None, 59.0, 12.4, None, 6.5, None, 14.4, None, 105.0, 0.0, 0.0, None, 2022-05-31 16:00:00, 177.0
None, 65.0, 8.7, None, 7.3, None, 13.8, None, 178.0, 0.0, 0.0, None, 2022-05-31 17:00:00, 177.0
None, 66.0, None, None, 7.5, None, 13.7, None, 80.0, 0.0, 0.0, None, 2022-05-31 18:00:00, 177.0
None, 73.0, 6.7, None, 8.4, None, 13.1, None, 65.0, 0.0, 0.0, None, 2022-05-31 19:00:00, 178.0
None, 66.0, 6.6, None, 6.9, None, 13.1, None, 140.0, 0.0, 0.0, None, 2022-05-31 20:00:00, 177.0
None, 66.0, 3.9, None, 5.9, None, 12.1, None, 352.0, 0.0, 0.0, None, 2022-05-31 21:00:00, 177.0
None, 70.0, 6.2, None, 6.0, None, 11.3, None, 75.0, 0.0, 0.0, None, 2022-05-31 22:00:00, 177.0
None, 82.0, 2.7, None, 7.0, None, 9.9, None, 243.0, 0.0, 0.0, None, 2022-05-31 23:00:00, 177.0
None, 88.0, None, None, 6.5, None, 8.4, None, 254.0, 0.0, 0.0, None, 2022-06-01 00:00:00, 177.0
None, 91.0, 5.2, None, 5.8, None, 7.2, None, 64.0, 0.0, 0.0, None, 2022-06-01 01:00:00, 177.0
None, 92.0, 3.7, None, 5.9, None, 7.1, None, 251.0, 0.0, 0.0, None, 2022-06-01 02:00:00, 177.0
None, 90.0, 1.8, None, 6.1, None, 7.6, None, 227.0, 0.0, 0.0, None, 2022-06-01 03:00:00, 178.0
None, 91.0, 1.7, None, 6.0, None, 7.4, None, 215.0, 0.0, 0.0, None, 2022-06-01 04:00:00, 177.0
None, 92.0, 1.8, None, 6.0, None, 7.2, None, 339.0, 0.0, 0.0, None, 2022-06-01 05:00:00, 177.0
None, 94.0, 2.9, None, 6.2, None, 7.1, None, 252.0, 0.0, 0.0, None, 2022-06-01 06:00:00, 177.0
None, 88.0, 3.2, None, 6.2, None, 8.1, None, 219.0, 0.0, 0.0, None, 2022-06-01 07:00:00, 178.0
None, 71.0, 3.3, None, 6.2, None, 11.3, None, 179.0, 0.0, 0.0, None, 2022-06-01 08:00:00, 177.0
None, 58.0, 4.9, None, 6.7, None, 14.9, None, 217.0, 0.0, 0.0, None, 2022-06-01 09:00:00, 177.0
None, 52.0, 4.7, None, 6.3, None, 16.1, None, 228.0, 0.0, 0.0, None, 2022-06-01 10:00:00, 177.0
None, 46.0, 5.2, None, 6.2, None, 18.0, None, 85.0, 0.0, 0.0, None, 2022-06-01 11:00:00, 177.0
None, 44.0, 6.5, None, 5.5, None, 17.9, None, 84.0, 0.0, 0.0, None, 2022-06-01 12:00:00, 177.0
None, 37.0, 3.9, None, 4.5, None, 19.6, None, 6.0, 0.0, 0.0, None, 2022-06-01 13:00:00, 177.0
None, 36.0, 11.8, None, 4.0, None, 19.4, None, 38.0, 0.0, 0.0, None, 2022-06-01 14:00:00, 177.0
None, 54.0, 12.9, None, 5.6, None, 14.8, None, 100.0, 0.0, 0.0, None, 2022-06-01 15:00:00, 177.0
None, 56.0, None, None, 7.6, None, 16.4, None, 13.0, 0.8, 0.8, None, 2022-06-01 16:00:00, 177.0
None, 49.0, 5.1, None, 7.1, None, 18.0, None, 140.0, 0.2, 1.0, None, 2022-06-01 17:00:00, 177.0
None, 46.0, 5.2, None, 7.0, None, 18.9, None, 236.0, 0.0, 1.0, None, 2022-06-01 18:00:00, 177.0
None, 70.0, 12.4, None, 7.8, None, 13.1, None, 68.0, 0.4, 1.4, None, 2022-06-01 19:00:00, 177.0
None, 71.0, None, None, 7.8, None, 12.9, None, 115.0, 0.2, 1.6, None, 2022-06-01 20:00:00, 178.0
None, 86.0, 3.9, None, 8.8, None, 11.1, None, 20.0, 0.0, 1.6, None, 2022-06-01 21:00:00, 177.0
None, 93.0, 2.5, None, 8.1, None, 9.2, None, 72.0, 0.0, 1.6, None, 2022-06-01 22:00:00, 177.0
None, 95.0, 2.2, None, 7.4, None, 8.2, None, 28.0, 0.0, 1.6, None, 2022-06-01 23:00:00, 177.0
None, 95.0, None, None, 6.6, None, 7.3, None, 88.0, 0.0, 1.6, None, 2022-06-02 00:00:00, 177.0
None, 95.0, 1.8, None, 5.8, None, 6.5, None, 117.0, 0.0, 1.6, None, 2022-06-02 01:00:00, 177.0
None, 96.0, 2.7, None, 5.1, None, 5.7, None, 253.0, 0.0, 1.6, None, 2022-06-02 02:00:00, 177.0
None, 96.0, 3.1, None, 4.3, None, 4.9, None, 115.0, 0.0, 1.6, None, 2022-06-02 03:00:00, 177.0
None, 96.0, 2.8, None, 4.2, None, 4.8, None, 64.0, 0.0, 1.6, None, 2022-06-02 04:00:00, 177.0
None, 97.0, None, None, 4.5, None, 4.9, None, 74.0, 0.0, 1.6, None, 2022-06-02 05:00:00, 177.0
None, 97.0, 2.5, None, 5.2, None, 5.6, None, 262.0, 0.0, 1.6, None, 2022-06-02 06:00:00, 177.0
None, 96.0, 2.2, None, 5.9, None, 6.5, None, 201.0, 0.0, 1.6, None, 2022-06-02 07:00:00, 177.0
None, 82.0, 2.6, None, 6.5, None, 9.4, None, 193.0, 0.0, 1.6, None, 2022-06-02 08:00:00, 178.0
None, 67.0, 2.9, None, 6.7, None, 12.7, None, 289.0, 0.0, 1.6, None, 2022-06-02 09:00:00, 177.0
None, 61.0, 3.6, None, 6.2, None, 13.6, None, 357.0, 0.0, 1.6, None, 2022-06-02 10:00:00, 177.0
None, 62.0, 2.3, None, 7.6, None, 14.8, None, 299.0, 0.0, 1.6, None, 2022-06-02 11:00:00, 177.0
None, 46.0, 9.2, None, 5.1, None, 16.8, None, 229.0, 0.0, 1.6, None, 2022-06-02 12:00:00, 177.0
None, 41.0, 14.9, None, 4.1, None, 17.5, None, 217.0, 0.0, 1.6, None, 2022-06-02 13:00:00, 177.0
None, 34.0, 18.1, None, 2.4, None, 18.6, None, 116.0, 0.0, 1.6, None, 2022-06-02 14:00:00, 177.0
None, 36.0, 17.8, None, 2.7, None, 18.0, None, 120.0, 0.0, 1.6, None, 2022-06-02 15:00:00, 177.0
None, 38.0, 19.1, None, 2.8, None, 17.2, None, 77.0, 0.0, 0.8, None, 2022-06-02 16:00:00, 177.0
None, 36.0, 18.5, None, 3.4, None, 18.8, None, 81.0, 0.0, 0.6, None, 2022-06-02 17:00:00, 177.0
None, 39.0, 12.8, None, 3.8, None, 17.9, None, 67.0, 0.0, 0.6, None, 2022-06-02 18:00:00, 177.0
None, 38.0, 14.5, None, 3.5, None, 18.0, None, 71.0, 0.0, 0.2, None, 2022-06-02 19:00:00, 177.0
None, 39.0, 10.7, None, 3.4, None, 17.5, None, 93.0, 0.0, 0.0, None, 2022-06-02 20:00:00, 177.0
None, 44.0, 7.5, None, 3.9, None, 16.2, None, 70.0, 0.0, 0.0, None, 2022-06-02 21:00:00, 177.0
None, 52.0, 2.2, None, 3.8, None, 13.4, None, 101.0, 0.0, 0.0, None, 2022-06-02 22:00:00, 177.0
None, 74.0, 2.6, None, 5.4, None, 9.8, None, 276.0, 0.0, 0.0, None, 2022-06-02 23:00:00, 177.0
None, 85.0, 3.2, None, 5.5, None, 7.9, None, 50.0, 0.0, 0.0, None, 2022-06-03 00:00:00, 177.0
None, 88.0, 1.9, None, 5.2, None, 7.1, None, 227.0, 0.0, 0.0, None, 2022-06-03 01:00:00, 177.0
None, 89.0, 1.8, None, 5.0, None, 6.7, None, 47.0, 0.0, 0.0, None, 2022-06-03 02:00:00, 177.0
None, 91.0, 1.7, None, 5.3, None, 6.7, None, 207.0, 0.0, 0.0, None, 2022-06-03 03:00:00, 177.0
None, 87.0, 2.7, None, 5.1, None, 7.1, None, 259.0, 0.0, 0.0, None, 2022-06-03 04:00:00, 178.0
None, 90.0, 2.8, None, 5.7, None, 7.2, None, 72.0, 0.0, 0.0, None, 2022-06-03 05:00:00, 177.0
None, 95.0, 2.3, None, 6.6, None, 7.3, None, 34.0, 1.4, 1.4, None, 2022-06-03 06:00:00, 178.0
None, 95.0, 3.5, None, 6.8, None, 7.5, None, 9.0, 2.6, 4.0, None, 2022-06-03 07:00:00, 178.0
None, 96.0, 4.1, None, 7.5, None, 8.1, None, 43.0, 1.8, 5.8, None, 2022-06-03 08:00:00, 178.0
None, 91.0, 10.8, None, 7.7, None, 9.1, None, 41.0, 0.6, 6.4, None, 2022-06-03 09:00:00, 178.0
None, 93.0, 2.4, None, 8.6, None, 9.7, None, 15.0, 0.0, 6.4, None, 2022-06-03 10:00:00, 178.0
None, 90.0, 5.6, None, 9.1, None, 10.7, None, 28.0, 0.0, 6.4, None, 2022-06-03 11:00:00, 178.0
None, 78.0, 10.5, None, 8.4, None, 12.1, None, 61.0, 0.0, 6.4, None, 2022-06-03 12:00:00, 178.0
None, 64.0, 17.2, None, 7.1, None, 13.8, None, 62.0, 0.0, 6.4, None, 2022-06-03 14:00:00, 178.0
None, 59.0, 16.5, None, 6.8, None, 14.7, None, 73.0, 0.0, 6.4, None, 2022-06-03 15:00:00, 177.0
None, 52.0, 23.6, None, 6.6, None, 16.5, None, 72.0, 0.0, 6.4, None, 2022-06-03 16:00:00, 177.0
None, 52.0, 16.5, None, 6.7, None, 16.6, None, 81.0, 0.0, 6.4, None, 2022-06-03 17:00:00, 177.0
None, 56.0, 14.2, None, 7.0, None, 15.8, None, 114.0, 0.0, 6.4, None, 2022-06-03 18:00:00, 177.0
None, 69.0, 8.9, None, 7.9, None, 13.5, None, 99.0, 0.2, 6.6, None, 2022-06-03 19:00:00, 177.0
None, 91.0, 4.2, None, 10.1, None, 11.5, None, 251.0, 0.4, 7.0, None, 2022-06-03 20:00:00, 177.0
None, 87.0, 5.8, None, 9.3, None, 11.4, None, 128.0, 0.0, 7.0, None, 2022-06-03 21:00:00, 178.0
None, 84.0, 7.9, None, 8.9, None, 11.5, None, 166.0, 1.6, 8.6, None, 2022-06-03 22:00:00, 178.0
None, 92.0, 8.7, None, 9.0, None, 10.2, None, 76.0, 4.0, 12.6, None, 2022-06-03 23:00:00, 178.0
None, 92.0, 7.6, None, 8.7, None, 9.9, None, 83.0, 0.4, 13.0, None, 2022-06-04 00:00:00, 178.0
None, 90.0, 6.2, None, 7.6, None, 9.2, None, 69.0, 0.0, 13.0, None, 2022-06-04 01:00:00, 178.0
None, 95.0, 1.9, None, 6.9, None, 7.7, None, 278.0, 0.0, 13.0, None, 2022-06-04 02:00:00, 177.0
None, 96.0, 2.9, None, 5.7, None, 6.3, None, 102.0, 0.0, 13.0, None, 2022-06-04 03:00:00, 177.0
None, 96.0, 3.4, None, 4.4, None, 5.0, None, 298.0, 0.0, 13.0, None, 2022-06-04 04:00:00, 177.0
None, 96.0, 2.7, None, 3.7, None, 4.3, None, 173.0, 0.2, 13.2, None, 2022-06-04 05:00:00, 177.0
None, 96.0, 2.4, None, 3.7, None, 4.3, None, 196.0, 0.0, 11.8, None, 2022-06-04 06:00:00, 177.0
None, 95.0, 2.5, None, 5.8, None, 6.5, None, 227.0, 0.0, 9.2, None, 2022-06-04 07:00:00, 177.0
None, 74.0, 6.3, None, 8.0, None, 12.5, None, 78.0, 0.0, 7.4, None, 2022-06-04 08:00:00, 178.0
None, 54.0, 6.2, None, 5.2, None, 14.4, None, 159.0, 0.0, 6.8, None, 2022-06-04 09:00:00, 177.0
None, 50.0, 8.9, None, 4.9, None, 15.3, None, 158.0, 0.0, 6.8, None, 2022-06-04 10:00:00, 177.0
None, 51.0, 8.9, None, 6.5, None, 16.7, None, 106.0, 0.0, 6.8, None, 2022-06-04 11:00:00, 177.0
None, 41.0, 11.3, None, 4.7, None, 18.1, None, 190.0, 0.0, 6.8, None, 2022-06-04 12:00:00, 177.0
