station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
276.0, 25.0, 10.1, 0.0, 1.3, 18.8, 22.2, 22.3, 304.0, 0.0, 0.0, 24.0, 2022-07-21 21:00:00, None
282.0, 25.0, 10.4, 0.0, 1.4, 18.1, 22.4, 21.1, 289.0, 0.0, 0.0, 26.0, 2022-07-21 22:00:00, None
None, 24.0, 18.8, None, 0.8, None, 22.3, None, 276.0, 0.0, 0.0, None, 2022-07-21 23:00:00, None
283.0, 26.0, 18.1, 0.0, 0.9, 17.4, 21.1, 18.6, 282.0, 0.0, 0.0, 33.0, 2022-07-22 00:00:00, None
265.0, 29.0, None, 0.0, 1.3, 15.9, 19.8, 17.5, 277.0, 0.0, 0.0, 36.0, 2022-07-22 01:00:00, None
279.0, 33.0, 17.4, 0.0, 2.0, 12.7, 18.6, 16.4, 283.0, 0.0, 0.0, 38.0, 2022-07-22 02:00:00, None
278.0, 36.0, 15.9, 0.0, 2.3, 9.3, 17.5, 15.9, 265.0, 0.0, 0.0, 39.0, 2022-07-22 03:00:00, None
296.0, 38.0, 12.7, 0.0, 2.1, 8.6, 16.4, 15.7, 279.0, 0.0, 0.0, 41.0, 2022-07-22 04:00:00, None
127.0, 39.0, 9.3, 0.0, 2.0, 2.4, 15.9, 16.4, 278.0, 0.0, 0.0, 42.0, 2022-07-22 05:00:00, None
79.0, 41.0, 8.6, 0.0, 2.5, 7.0, 15.7, 18.3, 296.0, 0.0, 0.0, 39.0, 2022-07-22 06:00:00, None
107.0, 42.0, 2.4, 0.0, 3.5, 9.7, 16.4, 19.6, 127.0, 0.0, 0.0, 34.0, 2022-07-22 07:00:00, None
63.0, 39.0, None, 0.0, 4.1, 13.3, 18.3, 21.0, 79.0, 0.0, 0.0, 32.0, 2022-07-22 08:00:00, None
59.0, 34.0, 9.7, 0.0, 3.3, 15.3, 19.6, 21.9, 107.0, 0.0, 0.0, 30.0, 2022-07-22 09:00:00, None
34.0, 32.0, 13.3, 0.0, 3.7, 11.1, 21.0, 23.0, 63.0, 0.0, 0.0, 27.0, 2022-07-22 10:00:00, None
48.0, 30.0, 15.3, 0.0, 3.6, 8.8, 21.9, 24.3, 59.0, 0.0, 0.0, 27.0, 2022-07-22 11:00:00, None
346.0, 27.0, 11.1, 0.0, 3.0, 12.2, 23.0, 24.9, 34.0, 0.0, 0.0, 25.0, 2022-07-22 12:00:00, None
32.0, 27.0, 8.8, 0.0, 4.1, 17.4, 24.3, 26.0, 48.0, 0.0, 0.0, 23.0, 2022-07-22 13:00:00, None
41.0, 25.0, 12.2, 0.0, 3.5, 16.7, 24.9, 25.7, 346.0, 0.0, 0.0, 24.0, 2022-07-22 14:00:00, None
9.0, 23.0, 17.4, 0.0, 3.3, 15.7, 26.0, 24.7, 32.0, 0.0, 0.0, 24.0, 2022-07-22 15:00:00, None
359.0, 24.0, 16.7, 0.0, 3.6, 15.7, 25.7, 25.5, 41.0, 0.0, 0.0, 24.0, 2022-07-22 16:00:00, None
1.0, 24.0, 15.7, 0.0, 2.8, 14.3, 24.7, 24.3, 9.0, 0.0, 0.0, 20.0, 2022-07-22 17:00:00, None
344.0, 24.0, 15.7, 0.0, 3.5, 12.1, 25.5, 23.3, 359.0, 0.0, 0.0, 24.0, 2022-07-22 18:00:00, None
317.0, 20.0, 14.3, 0.0, -0.1, 10.0, 24.3, 20.1, 1.0, 0.0, 0.0, 29.0, 2022-07-22 19:00:00, None
306.0, 24.0, 12.1, 0.0, 1.6, 11.3, 23.3, 19.4, 344.0, 0.0, 0.0, 28.0, 2022-07-22 20:00:00, None
301.0, 29.0, None, 0.0, 1.5, 9.4, 20.1, 19.0, 317.0, 0.0, 0.0, 28.0, 2022-07-22 21:00:00, None
278.0, 28.0, 11.3, 0.0, 0.4, 15.7, 19.4, 19.4, 306.0, 0.0, 0.0, 27.0, 2022-07-22 22:00:00, None
None, 28.0, 9.4, None, 0.1, None, 19.0, None, 301.0, 0.0, 0.0, None, 2022-07-22 23:00:00, None
266.0, 27.0, 15.7, 0.0, -0.1, 13.1, 19.4, 17.6, 278.0, 0.0, 0.0, 31.0, 2022-07-23 00:00:00, None
253.0, 28.0, None, 0.0, 0.0, 9.1, 18.9, 16.3, 277.0, 0.0, 0.0, 33.0, 2022-07-23 01:00:00, None
260.0, 31.0, 13.1, 0.0, 0.3, 7.2, 17.6, 16.1, 266.0, 0.0, 0.0, 34.0, 2022-07-23 02:00:00, None
170.0, 33.0, 9.1, 0.0, 0.0, 1.8, 16.3, 14.6, 253.0, 0.0, 0.0, 38.0, 2022-07-23 03:00:00, None
169.0, 34.0, 7.2, 0.0, 0.2, 0.0, 16.1, 14.2, 260.0, 0.0, 0.0, 40.0, 2022-07-23 04:00:00, None
202.0, 38.0, 1.8, 0.0, 0.4, 0.0, 14.6, 15.6, 170.0, 0.0, 0.0, 39.0, 2022-07-23 05:00:00, None
44.0, 40.0, None, 0.0, 0.8, 6.5, 14.2, 17.3, 169.0, 0.0, 0.0, 35.0, 2022-07-23 06:00:00, None
103.0, 39.0, None, 0.0, 1.7, 9.4, 15.6, 19.2, 202.0, 0.0, 0.0, 33.0, 2022-07-23 07:00:00, None
74.0, 35.0, 6.5, 0.0, 1.7, 12.8, 17.3, 21.5, 44.0, 0.0, 0.0, 30.0, 2022-07-23 08:00:00, None
45.0, 33.0, 9.4, 0.0, 2.6, 14.0, 19.2, 22.5, 103.0, 0.0, 0.0, 28.0, 2022-07-23 09:00:00, None
98.0, 30.0, 12.8, 0.0, 3.2, 9.2, 21.5, 24.3, 74.0, 0.0, 0.0, 25.0, 2022-07-23 10:00:00, None
47.0, 28.0, None, 0.0, 3.1, 8.5, 22.5, 25.1, 45.0, 0.0, 0.0, 24.0, 2022-07-23 11:00:00, None
28.0, 25.0, 9.2, 0.0, 3.0, 13.2, 24.3, 25.2, 98.0, 0.0, 0.0, 22.0, 2022-07-23 12:00:00, None
35.0, 24.0, 8.5, 0.0, 3.1, 20.7, 25.1, 26.0, 47.0, 0.0, 0.0, 19.0, 2022-07-23 13:00:00, None
13.0, 22.0, 13.2, 0.0, 2.0, 17.5, 25.2, 26.6, 28.0, 0.0, 0.0, 14.0, 2022-07-23 14:00:00, None
25.0, 19.0, 20.7, 0.0, 0.6, 17.5, 26.0, 27.0, 35.0, 0.0, 0.0, 15.0, 2022-07-23 15:00:00, None
352.0, 14.0, 17.5, 0.0, -3.1, 15.9, 26.6, 26.4, 13.0, 0.0, 0.0, 16.0, 2022-07-23 16:00:00, None
352.0, 15.0, 17.5, 0.0, -1.8, 15.9, 27.0, 25.9, 25.0, 0.0, 0.0, 16.0, 2022-07-23 17:00:00, None
355.0, 16.0, 15.9, 0.0, -1.4, 9.0, 26.4, 24.2, 352.0, 0.0, 0.0, 19.0, 2022-07-23 18:00:00, None
304.0, 16.0, 15.9, 0.0, -1.8, 11.0, 25.9, 21.0, 352.0, 0.0, 0.0, 23.0, 2022-07-23 19:00:00, None
286.0, 19.0, None, 0.0, -0.9, 7.0, 24.2, 20.5, 355.0, 0.0, 0.0, 24.0, 2022-07-23 20:00:00, None
227.0, 23.0, None, 0.0, -0.9, 8.0, 21.0, 19.2, 304.0, 0.0, 0.0, 25.0, 2022-07-23 21:00:00, None
305.0, 24.0, None, 0.0, -0.7, 0.0, 20.5, 19.5, 286.0, 0.0, 0.0, 24.0, 2022-07-23 22:00:00, None
None, 25.0, None, None, -1.3, None, 19.2, None, 227.0, 0.0, 0.0, None, 2022-07-23 23:00:00, None
269.0, 24.0, None, 0.0, -1.6, 17.2, 19.5, 20.0, 305.0, 0.0, 0.0, 28.0, 2022-07-24 00:00:00, None
272.0, 25.0, 15.5, 0.0, 0.0, 19.6, 20.7, 19.7, 272.0, 0.0, 0.0, 30.0, 2022-07-24 01:00:00, None
16.0, 28.0, 17.2, 0.0, 1.0, 5.0, 20.0, 17.5, 269.0, 0.0, 0.0, 34.0, 2022-07-24 02:00:00, None
242.0, 30.0, 19.6, 0.0, 1.7, 9.2, 19.7, 16.7, 272.0, 0.0, 0.0, 38.0, 2022-07-24 03:00:00, None
260.0, 34.0, None, 0.0, 1.5, 4.1, 17.5, 15.8, 16.0, 0.0, 0.0, 41.0, 2022-07-24 04:00:00, None
22.0, 38.0, 9.2, 0.0, 2.3, 5.3, 16.7, 17.1, 242.0, 0.0, 0.0, 42.0, 2022-07-24 05:00:00, None
108.0, 41.0, 4.1, 0.0, 2.6, 4.0, 15.8, 17.9, 260.0, 0.0, 0.0, 39.0, 2022-07-24 06:00:00, None
85.0, 42.0, 5.3, 0.0, 4.1, 6.5, 17.1, 19.1, 22.0, 0.0, 0.0, 37.0, 2022-07-24 07:00:00, None
66.0, 39.0, None, 0.0, 3.8, 13.9, 17.9, 20.6, 108.0, 0.0, 0.0, 35.0, 2022-07-24 08:00:00, None
31.0, 37.0, 6.5, 0.0, 4.1, 16.4, 19.1, 21.8, 85.0, 0.0, 0.0, 31.0, 2022-07-24 09:00:00, None
16.0, 35.0, 13.9, 0.0, 4.6, 13.7, 20.6, 23.0, 66.0, 0.0, 0.0, 28.0, 2022-07-24 10:00:00, None
355.0, 31.0, 16.4, 0.0, 3.9, 12.3, 21.8, 22.9, 31.0, 0.0, 0.0, 27.0, 2022-07-24 11:00:00, None
344.0, 28.0, 13.7, 0.0, 3.5, 15.0, 23.0, 23.5, 16.0, 0.0, 0.0, 26.0, 2022-07-24 12:00:00, None
358.0, 27.0, 12.3, 0.0, 2.9, 10.0, 22.9, 23.1, 355.0, 0.0, 0.0, 28.0, 2022-07-24 13:00:00, None
24.0, 26.0, None, 0.0, 2.9, 13.7, 23.5, 24.0, 344.0, 0.0, 0.0, 26.0, 2022-07-24 14:00:00, None
29.0, 28.0, None, 0.0, 3.6, 13.1, 23.1, 23.5, 358.0, 0.0, 0.0, 26.0, 2022-07-24 15:00:00, None
358.0, 26.0, 13.7, 0.0, 3.3, 13.8, 24.0, 23.0, 24.0, 0.0, 0.0, 27.0, 2022-07-24 16:00:00, None
10.0, 26.0, 13.1, 0.0, 2.9, 13.9, 23.5, 23.2, 29.0, 0.0, 0.0, 27.0, 2022-07-24 17:00:00, None
6.0, 27.0, 13.8, 0.0, 3.0, 10.0, 23.0, 21.8, 358.0, 0.0, 0.0, 31.0, 2022-07-24 18:00:00, None
4.0, 27.0, 13.9, 0.0, 3.2, 8.3, 23.2, 20.6, 10.0, 0.0, 0.0, 34.0, 2022-07-24 19:00:00, None
19.0, 31.0, None, 0.0, 3.9, 5.7, 21.8, 20.4, 6.0, 0.0, 0.0, 36.0, 2022-07-24 20:00:00, None
261.0, 34.0, 8.3, 0.0, 4.2, 7.1, 20.6, 19.5, 4.0, 0.0, 0.0, 34.0, 2022-07-24 21:00:00, None
266.0, 36.0, 5.7, 0.0, 4.8, 8.8, 20.4, 18.3, 19.0, 0.0, 0.0, 39.0, 2022-07-24 22:00:00, None
None, 34.0, 7.1, None, 3.2, None, 19.5, None, 261.0, 0.0, 0.0, None, 2022-07-24 23:00:00, None
320.0, 39.0, 8.8, 0.0, 4.1, 8.3, 18.3, 17.1, 266.0, 0.0, 0.0, 48.0, 2022-07-25 00:00:00, None
295.0, 39.0, 9.4, 0.0, 4.3, 11.2, 18.5, 16.5, 288.0, 0.0, 0.0, 51.0, 2022-07-25 01:00:00, None
175.0, 48.0, 8.3, 0.0, 6.0, 4.4, 17.1, 15.1, 320.0, 0.0, 0.0, 57.0, 2022-07-25 02:00:00, None
275.0, 51.0, 11.2, 0.0, 6.3, 2.7, 16.5, 16.0, 295.0, 0.0, 0.0, 56.0, 2022-07-25 03:00:00, None
223.0, 57.0, 4.4, 0.0, 6.7, 2.6, 15.1, 15.0, 175.0, 0.0, 0.0, 58.0, 2022-07-25 04:00:00, None
65.0, 56.0, 2.7, 0.0, 7.2, 3.5, 16.0, 17.1, 275.0, 0.0, 0.0, 52.0, 2022-07-25 05:00:00, None
74.0, 58.0, 2.6, 0.0, 6.8, 6.3, 15.0, 18.8, 223.0, 0.0, 0.0, 49.0, 2022-07-25 06:00:00, None
46.0, 52.0, 3.5, 0.0, 7.2, 15.6, 17.1, 19.8, 65.0, 0.0, 0.0, 49.0, 2022-07-25 07:00:00, None
70.0, 49.0, 6.3, 0.0, 7.9, 16.4, 18.8, 21.7, 74.0, 0.0, 0.0, 44.0, 2022-07-25 08:00:00, None
65.0, 49.0, 15.6, 0.0, 8.8, 11.9, 19.8, 22.7, 46.0, 0.0, 0.0, 41.0, 2022-07-25 09:00:00, None
17.0, 44.0, 16.4, 0.0, 8.9, 12.1, 21.7, 24.9, 70.0, 0.0, 0.0, 37.0, 2022-07-25 10:00:00, None
348.0, None, None, 0.0, None, 10.9, None, 23.4, None, None, None, 41.0, 2022-07-25 11:00:00, None
4.0, 37.0, 12.1, 0.0, 9.2, 13.2, 24.9, 23.7, 17.0, 0.0, 0.0, 40.0, 2022-07-25 12:00:00, None
26.0, None, None, 0.0, None, 12.8, None, 24.5, None, None, None, 39.0, 2022-07-25 13:00:00, None
3.0, 40.0, 13.2, 0.0, 9.3, 16.2, 23.7, 26.5, 4.0, 0.0, None, 35.0, 2022-07-25 14:00:00, None
333.0, 39.0, 12.8, 0.0, 9.6, 17.0, 24.5, 25.7, 26.0, 0.0, 0.0, 37.0, 2022-07-25 15:00:00, None
351.0, 35.0, 16.2, 0.0, 9.8, 14.3, 26.5, 26.1, 3.0, 0.0, 0.0, 35.0, 2022-07-25 16:00:00, None
359.0, 37.0, None, 0.0, 9.9, 13.5, 25.7, 25.8, 333.0, 0.0, 0.0, 34.0, 2022-07-25 17:00:00, None
335.0, 35.0, 14.3, 0.0, 9.5, 12.3, 26.1, 24.6, 351.0, 0.0, 0.0, 37.0, 2022-07-25 18:00:00, None
326.0, 34.0, 13.5, 0.0, 8.8, 10.7, 25.8, 21.1, 359.0, 0.0, 0.0, 46.0, 2022-07-25 19:00:00, None
325.0, None, None, 0.0, None, 9.8, None, 20.0, None, None, None, 48.0, 2022-07-25 20:00:00, None
317.0, 46.0, 10.7, 0.0, 9.0, 10.9, 21.1, 19.5, 326.0, 0.0, 0.0, 50.0, 2022-07-25 21:00:00, None
317.0, 48.0, 9.8, 0.0, 8.7, 12.7, 20.0, 18.6, 325.0, 0.0, 0.0, 54.0, 2022-07-25 22:00:00, None
None, 50.0, 10.9, None, 8.8, None, 19.5, None, 317.0, 0.0, 0.0, None, 2022-07-25 23:00:00, None
252.0, 54.0, 12.7, 0.0, 9.1, 5.1, 18.6, 17.3, 317.0, 0.0, 0.0, 62.0, 2022-07-26 00:00:00, None
233.0, 58.0, 13.6, 0.0, 9.6, 5.4, 18.0, 16.4, 310.0, 0.0, 0.0, 65.0, 2022-07-26 01:00:00, None
168.0, 62.0, 5.1, 0.0, 10.0, 2.0, 17.3, 16.9, 252.0, 0.0, 0.0, 63.0, 2022-07-26 02:00:00, None
299.0, 65.0, 5.4, 0.0, 9.8, 4.9, 16.4, 16.0, 233.0, 0.0, 0.0, 67.0, 2022-07-26 03:00:00, None
248.0, 63.0, None, 0.0, 9.8, 7.6, 16.9, 16.0, 168.0, 0.0, 0.0, 65.0, 2022-07-26 04:00:00, None
232.0, 67.0, 4.9, 0.0, 9.9, 6.3, 16.0, 17.4, 299.0, 0.0, 0.0, 62.0, 2022-07-26 05:00:00, None
28.0, 65.0, 7.6, 0.0, 9.4, 9.3, 16.0, 20.1, 248.0, 0.0, 0.0, 54.0, 2022-07-26 06:00:00, None
81.0, 62.0, 6.3, 0.0, 10.1, 10.2, 17.4, 21.2, 232.0, 0.0, 0.0, 50.0, 2022-07-26 07:00:00, None
85.0, 54.0, 9.3, 0.0, 10.5, 12.8, 20.1, 23.1, 28.0, 0.0, 0.0, 45.0, 2022-07-26 08:00:00, None
55.0, 50.0, 10.2, 0.0, 10.4, 17.6, 21.2, 23.7, 81.0, 0.0, 0.0, 42.0, 2022-07-26 09:00:00, None
26.0, 45.0, 12.8, 0.0, 10.5, 16.9, 23.1, 24.9, 85.0, 0.0, 0.0, 37.0, 2022-07-26 10:00:00, None
15.0, None, None, 0.0, None, 16.8, None, 26.2, None, None, None, 34.0, 2022-07-26 11:00:00, None
28.0, 37.0, 16.9, 0.0, 9.2, 13.7, 24.9, 27.5, 26.0, 0.0, 0.0, 30.0, 2022-07-26 12:00:00, None
6.0, None, None, 0.0, None, 16.7, None, 27.8, None, None, None, 29.0, 2022-07-26 13:00:00, None
20.0, None, None, 0.0, None, 16.5, None, 29.2, None, None, None, 27.0, 2022-07-26 14:00:00, None
8.0, None, None, 0.0, None, 14.2, None, 29.4, None, None, None, 26.0, 2022-07-26 15:00:00, None
21.0, None, None, 0.0, None, 13.8, None, 29.2, None, None, None, 27.0, 2022-07-26 16:00:00, None
4.0, None, None, 0.0, None, 15.4, None, 28.4, None, None, None, 29.0, 2022-07-26 17:00:00, None
352.0, None, None, 0.0, None, 8.6, None, 27.3, None, None, None, 31.0, 2022-07-26 18:00:00, None
314.0, None, None, 0.0, None, 11.6, None, 23.7, None, None, None, 39.0, 2022-07-26 19:00:00, None
312.0, None, None, 0.0, None, 8.1, None, 22.6, None, None, None, 41.0, 2022-07-26 20:00:00, None
222.0, None, None, 0.0, None, 6.8, None, 22.5, None, None, None, 41.0, 2022-07-26 21:00:00, None
227.0, None, None, 0.0, None, 5.6, None, 22.1, None, None, None, 42.0, 2022-07-26 22:00:00, None
71.0, None, None, 0.0, None, 3.8, None, 20.1, None, None, None, 48.0, 2022-07-27 00:00:00, None
223.0, None, None, 0.0, None, 3.6, None, 19.6, None, None, None, 49.0, 2022-07-27 01:00:00, None
227.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 50.0, 2022-07-27 02:00:00, None
210.0, 49.0, 3.6, 0.0, 8.6, 7.7, 19.6, 17.9, 223.0, 0.0, 0.0, 54.0, 2022-07-27 03:00:00, None
17.0, 50.0, 8.5, 0.0, 8.0, 2.4, 18.6, 17.4, 227.0, 0.0, 0.0, 55.0, 2022-07-27 04:00:00, None
223.0, 54.0, 7.7, 0.0, 8.5, 7.8, 17.9, 19.2, 210.0, 0.0, 0.0, 52.0, 2022-07-27 05:00:00, None
112.0, 55.0, 2.4, 0.0, 8.3, 2.3, 17.4, 21.8, 17.0, 0.0, 0.0, 46.0, 2022-07-27 06:00:00, None
111.0, 52.0, 7.8, 0.0, 9.1, 6.5, 19.2, 24.7, 223.0, 0.0, 0.0, 39.0, 2022-07-27 07:00:00, None
61.0, 46.0, 2.3, 0.0, 9.7, 8.2, 21.8, 26.5, 112.0, 0.0, 0.0, 35.0, 2022-07-27 08:00:00, None
57.0, 39.0, 6.5, 0.0, 9.8, 9.0, 24.7, 29.0, 111.0, 0.0, 0.0, 31.0, 2022-07-27 09:00:00, None
12.0, 35.0, 8.2, 0.0, 9.8, 7.7, 26.5, 30.0, 61.0, 0.0, 0.0, 25.0, 2022-07-27 10:00:00, None
111.0, 31.0, None, 0.0, 10.2, 10.4, 29.0, 31.6, 57.0, 0.0, 0.0, 19.0, 2022-07-27 11:00:00, None
23.0, 25.0, 7.7, 0.0, 7.8, 10.5, 30.0, 32.1, 12.0, 0.0, 0.0, 22.0, 2022-07-27 12:00:00, None
84.0, 19.0, 10.4, 0.0, 5.2, 13.5, 31.6, 34.1, 111.0, 0.0, 0.0, 18.0, 2022-07-27 13:00:00, None
94.0, 22.0, 10.5, 0.0, 7.7, 10.3, 32.1, 34.1, 23.0, 0.0, 0.0, 18.0, 2022-07-27 14:00:00, None
314.0, 18.0, 13.5, 0.0, 6.4, 9.1, 34.1, 33.8, 84.0, 0.0, 0.0, 19.0, 2022-07-27 15:00:00, None
57.0, 18.0, 10.3, 0.0, 6.4, 7.5, 34.1, 34.2, 94.0, 0.0, 0.0, 18.0, 2022-07-27 16:00:00, None
340.0, 19.0, 9.1, 0.0, 7.0, 15.6, 33.8, 32.6, 314.0, 0.0, 0.0, 20.0, 2022-07-27 17:00:00, None
347.0, 18.0, 7.5, 0.0, 6.5, 16.7, 34.2, 30.6, 57.0, 0.0, 0.0, 23.0, 2022-07-27 18:00:00, None
346.0, 20.0, 15.6, 0.0, 6.7, 12.4, 32.6, 28.0, 340.0, 0.0, 0.0, 28.0, 2022-07-27 19:00:00, None
357.0, 23.0, 16.7, 0.0, 7.1, 4.6, 30.6, 26.7, 347.0, 0.0, 0.0, 29.0, 2022-07-27 20:00:00, None
251.0, 28.0, 12.4, 0.0, 7.8, 3.4, 28.0, 25.9, 346.0, 0.0, 0.0, 30.0, 2022-07-27 21:00:00, None
213.0, 29.0, 4.6, 0.0, 7.2, 4.9, 26.7, 25.0, 357.0, 0.0, 0.0, 34.0, 2022-07-27 22:00:00, None
None, 30.0, 3.4, None, 7.0, None, 25.9, None, 251.0, 0.0, 0.0, None, 2022-07-27 23:00:00, None
274.0, 34.0, 4.9, 0.0, 8.1, 12.5, 25.0, 26.0, 213.0, 0.0, 0.0, 31.0, 2022-07-28 00:00:00, None
39.0, 33.0, None, 0.0, 7.7, 6.0, 25.1, 22.8, 349.0, 0.0, 0.0, 38.0, 2022-07-28 01:00:00, None
71.0, 31.0, 12.5, 0.0, 7.6, 1.8, 26.0, 22.3, 274.0, 0.0, 0.0, 38.0, 2022-07-28 02:00:00, None
238.0, 38.0, None, 0.0, 7.8, 0.0, 22.8, 22.2, 39.0, 0.0, 0.0, 38.0, 2022-07-28 03:00:00, None
59.0, 38.0, 1.8, 0.0, 7.3, 0.0, 22.3, 21.8, 71.0, 0.0, 0.0, 40.0, 2022-07-28 04:00:00, None
96.0, 38.0, None, 0.0, 7.2, 0.0, 22.2, 22.9, 238.0, 0.0, 0.0, 40.0, 2022-07-28 05:00:00, None
118.0, 40.0, None, 0.0, 7.6, 6.1, 21.8, 24.8, 59.0, 0.0, 0.0, 35.0, 2022-07-28 06:00:00, None
102.0, 40.0, None, 0.0, 8.6, 11.2, 22.9, 26.6, 96.0, 0.0, 0.0, 31.0, 2022-07-28 07:00:00, None
108.0, 35.0, 6.1, 0.0, 8.3, 11.9, 24.8, 27.9, 118.0, 0.0, 0.0, 29.0, 2022-07-28 08:00:00, None
95.0, 31.0, 11.2, 0.0, 8.1, 13.3, 26.6, 29.6, 102.0, 0.0, 0.0, 27.0, 2022-07-28 09:00:00, None
54.0, 29.0, 11.9, 0.0, 8.2, 13.2, 27.9, 30.7, 108.0, 0.0, 0.0, 24.0, 2022-07-28 10:00:00, None
9.0, 27.0, 13.3, 0.0, 8.6, 12.0, 29.6, 31.3, 95.0, 0.0, 0.0, 22.0, 2022-07-28 11:00:00, None
62.0, 24.0, 13.2, 0.0, 7.8, 16.2, 30.7, 32.3, 54.0, 0.0, 0.0, 20.0, 2022-07-28 12:00:00, None
38.0, 22.0, None, 0.0, 7.1, 18.8, 31.3, 32.9, 9.0, 0.0, 0.0, 20.0, 2022-07-28 13:00:00, None
16.0, 20.0, 16.2, 0.0, 6.5, 14.1, 32.3, 33.3, 62.0, 0.0, 0.0, 18.0, 2022-07-28 14:00:00, None
3.0, 20.0, 18.8, 0.0, 7.0, 11.9, 32.9, 31.2, 38.0, 0.0, 0.0, 21.0, 2022-07-28 15:00:00, None
314.0, 18.0, 14.1, 0.0, 5.8, 11.0, 33.3, 30.5, 16.0, 0.0, 0.0, 23.0, 2022-07-28 16:00:00, None
345.0, 21.0, 11.9, 0.0, 6.3, 13.8, 31.2, 32.7, 3.0, 0.0, 0.0, 20.0, 2022-07-28 17:00:00, None
1.0, 23.0, None, 0.2, 7.0, 8.5, 30.5, 29.1, 314.0, 0.0, 0.0, 28.0, 2022-07-28 18:00:00, None
308.0, 20.0, 13.8, 0.0, 6.8, 12.8, 32.7, 27.1, 345.0, 0.0, 0.0, 25.0, 2022-07-28 19:00:00, None
14.0, 28.0, 8.5, 0.0, 8.7, 7.6, 29.1, 24.4, 1.0, 0.2, 0.2, 29.0, 2022-07-28 20:00:00, None
313.0, 25.0, 12.8, 0.0, 5.4, 12.3, 27.1, 26.3, 308.0, 0.0, 0.2, 25.0, 2022-07-28 21:00:00, None
299.0, 29.0, 7.6, 0.0, 5.2, 9.9, 24.4, 25.2, 14.0, 0.0, 0.2, 30.0, 2022-07-28 22:00:00, None
None, 25.0, 12.3, None, 4.7, None, 26.3, None, 313.0, 0.0, 0.2, None, 2022-07-28 23:00:00, None
309.0, 30.0, 9.9, 0.0, 6.4, 4.8, 25.2, 22.5, 299.0, 0.0, 0.2, 34.0, 2022-07-29 00:00:00, None
110.0, 28.0, 11.7, 0.0, 4.9, 3.7, 24.6, 21.6, 296.0, 0.0, 0.2, 36.0, 2022-07-29 01:00:00, None
248.0, 34.0, 4.8, 0.0, 5.9, 0.0, 22.5, 21.5, 309.0, 0.0, 0.2, 36.0, 2022-07-29 02:00:00, None
39.0, 36.0, 3.7, 0.0, 5.9, 2.2, 21.6, 20.3, 110.0, 0.0, 0.2, 40.0, 2022-07-29 03:00:00, None
243.0, 36.0, None, 0.0, 5.8, 0.0, 21.5, 19.7, 248.0, 0.0, 0.2, 39.0, 2022-07-29 04:00:00, None
4.0, 40.0, 2.2, 0.0, 6.3, 0.0, 20.3, 20.7, 39.0, 0.0, 0.2, 43.0, 2022-07-29 05:00:00, None
77.0, 39.0, None, 0.0, 5.4, 1.9, 19.7, 23.0, 243.0, 0.0, 0.2, 37.0, 2022-07-29 06:00:00, None
109.0, 43.0, None, 0.0, 7.7, 8.3, 20.7, 24.3, 4.0, 0.0, 0.2, 33.0, 2022-07-29 07:00:00, None
116.0, 37.0, 1.9, 0.0, 7.5, 11.2, 23.0, 25.8, 77.0, 0.0, 0.2, 32.0, 2022-07-29 08:00:00, None
90.0, 33.0, 8.3, 0.0, 7.0, 10.2, 24.3, 27.6, 109.0, 0.0, 0.2, 27.0, 2022-07-29 09:00:00, None
48.0, 32.0, 11.2, 0.0, 7.9, 11.2, 25.8, 29.2, 116.0, 0.0, 0.2, 25.0, 2022-07-29 10:00:00, None
35.0, 27.0, 10.2, 0.0, 6.9, 12.6, 27.6, 31.3, 90.0, 0.0, 0.2, 19.0, 2022-07-29 11:00:00, None
128.0, 25.0, 11.2, 0.0, 7.2, 11.8, 29.2, 32.9, 48.0, 0.0, 0.2, 17.0, 2022-07-29 12:00:00, None
97.0, 19.0, 12.6, 0.0, 4.9, 13.4, 31.3, 34.0, 35.0, 0.0, 0.2, 15.0, 2022-07-29 13:00:00, None
355.0, 17.0, 11.8, 0.0, 4.6, 11.3, 32.9, 33.0, 128.0, 0.0, 0.2, 17.0, 2022-07-29 14:00:00, None
306.0, 15.0, 13.4, 0.0, 3.7, 15.9, 34.0, 32.4, 97.0, 0.0, 0.2, 18.0, 2022-07-29 15:00:00, None
348.0, 17.0, 11.3, 0.0, 4.7, 12.0, 33.0, 32.1, 355.0, 0.0, 0.2, 19.0, 2022-07-29 16:00:00, None
330.0, 18.0, 15.9, 0.0, 5.1, 13.5, 32.4, 31.6, 306.0, 0.0, 0.2, 18.0, 2022-07-29 17:00:00, None
342.0, 19.0, None, 0.0, 5.6, 13.2, 32.1, 29.6, 348.0, 0.0, 0.2, 19.0, 2022-07-29 18:00:00, None
321.0, 18.0, 13.5, 0.0, 4.4, 11.2, 31.6, 25.7, 330.0, 0.0, 0.2, 22.0, 2022-07-29 19:00:00, None
296.0, 19.0, 13.2, 0.0, 3.5, 9.2, 29.6, 25.9, 342.0, 0.0, 0.0, 20.0, 2022-07-29 20:00:00, None
265.0, 22.0, 11.2, 0.0, 2.4, 5.0, 25.7, 24.6, 321.0, 0.0, 0.0, 22.0, 2022-07-29 21:00:00, None
