station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
114.0, 94.0, 2.4, 0.0, 3.1, 4.1, 4.0, 3.8, 118.0, 0.0, 0.0, 97.0, 2022-07-17 04:00:00, 0.0
216.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 82.0, 2022-07-17 05:00:00, None
171.0, 97.0, 4.1, 0.0, 3.4, 5.8, 3.8, 14.6, 114.0, 0.0, 0.0, 63.0, 2022-07-17 06:00:00, 17.0
211.0, 82.0, None, 0.0, 7.5, 5.6, 10.4, 16.9, 216.0, 0.0, 0.0, 53.0, 2022-07-17 07:00:00, 0.0
236.0, 63.0, 5.8, 0.0, 7.6, 11.7, 14.6, 19.1, 171.0, 0.0, 0.0, 43.0, 2022-07-17 08:00:00, 0.0
229.0, 53.0, 5.6, 0.0, 7.3, 13.1, 16.9, 20.4, 211.0, 0.0, 0.0, 37.0, 2022-07-17 09:00:00, None
238.0, 43.0, 11.7, 0.0, 6.2, 12.5, 19.1, 21.7, 236.0, 0.0, 0.0, 33.0, 2022-07-17 10:00:00, 0.0
235.0, None, None, 0.0, None, 15.0, None, 22.1, None, None, None, 35.0, 2022-07-17 11:00:00, None
245.0, 33.0, 12.5, 0.0, 4.7, 13.5, 21.7, 23.3, 238.0, 0.0, None, 33.0, 2022-07-17 12:00:00, 0.0
241.0, 35.0, None, 0.0, 5.9, 15.2, 22.1, 23.7, 235.0, 0.0, 0.0, 32.0, 2022-07-17 13:00:00, 0.0
251.0, None, None, 0.0, None, 16.6, None, 23.8, None, None, None, 30.0, 2022-07-17 14:00:00, None
252.0, 32.0, 15.2, 0.0, 6.0, 14.3, 23.7, 23.9, 241.0, 0.0, 0.0, 33.0, 2022-07-17 15:00:00, 0.0
251.0, 30.0, 16.6, 0.0, 5.2, 15.6, 23.8, 23.3, 251.0, 0.0, 0.0, 32.0, 2022-07-17 16:00:00, 0.0
243.0, None, None, 0.0, None, 12.9, None, 22.3, None, None, None, 35.0, 2022-07-17 17:00:00, None
255.0, 32.0, 15.6, 0.0, 5.7, 10.5, 23.3, 21.5, 251.0, 0.0, 0.0, 40.0, 2022-07-17 18:00:00, 0.0
247.0, 35.0, 12.9, 0.0, 6.1, 9.0, 22.3, 18.3, 243.0, 0.0, 0.0, 47.0, 2022-07-17 19:00:00, 0.0
272.0, 40.0, 10.5, 0.0, 7.3, 5.8, 21.5, 15.6, 255.0, 0.0, 0.0, 55.0, 2022-07-17 20:00:00, 0.0
106.0, 47.0, None, 0.0, 6.8, 3.7, 18.3, 13.5, 247.0, 0.0, 0.0, 69.0, 2022-07-17 21:00:00, 0.0
354.0, 55.0, 5.8, 0.0, 6.6, 5.1, 15.6, 13.7, 272.0, 0.0, 0.0, 66.0, 2022-07-17 22:00:00, None
None, 69.0, 3.7, None, 7.9, None, 13.5, None, 106.0, 0.0, 0.0, None, 2022-07-17 23:00:00, 0.0
230.0, 66.0, 5.1, 0.0, 7.5, 9.1, 13.7, 14.4, 354.0, 0.0, 0.0, 60.0, 2022-07-18 00:00:00, 0.0
262.0, 61.0, 6.9, 0.0, 7.5, 7.8, 14.9, 13.1, 274.0, 0.0, 0.0, 63.0, 2022-07-18 01:00:00, 0.0
258.0, 60.0, 9.1, 0.0, 6.7, 11.7, 14.4, 15.5, 230.0, 0.0, 0.0, 53.0, 2022-07-18 02:00:00, 0.0
263.0, 63.0, 7.8, 0.0, 6.2, 11.9, 13.1, 16.3, 262.0, 0.0, 0.0, 52.0, 2022-07-18 03:00:00, 0.0
250.0, 53.0, 11.7, 0.0, 6.0, 17.0, 15.5, 16.4, 258.0, 0.0, 0.0, 55.0, 2022-07-18 04:00:00, 0.0
252.0, 52.0, 11.9, 0.0, 6.4, 15.5, 16.3, 17.0, 263.0, 0.0, 0.0, 54.0, 2022-07-18 05:00:00, 0.0
265.0, 55.0, None, 0.0, 7.3, 15.9, 16.4, 17.9, 250.0, 0.0, 0.0, 54.0, 2022-07-18 06:00:00, None
244.0, None, None, 0.0, None, 21.6, None, 17.9, None, None, None, 55.0, 2022-07-18 07:00:00, None
249.0, 54.0, 15.9, 0.0, 8.5, 19.7, 17.9, 16.7, 265.0, 0.0, None, 59.0, 2022-07-18 08:00:00, 0.0
252.0, None, None, 0.0, None, 15.8, None, 17.6, None, None, None, 58.0, 2022-07-18 09:00:00, None
240.0, 59.0, 19.7, 0.0, 8.7, 22.1, 16.7, 19.2, 249.0, 0.0, 0.0, 54.0, 2022-07-18 10:00:00, 0.0
259.0, None, None, 0.0, None, 18.2, None, 18.8, None, None, None, 57.0, 2022-07-18 11:00:00, None
256.0, 54.0, 22.1, 0.0, 9.7, 15.0, 19.2, 17.3, 240.0, 0.0, 0.0, 62.0, 2022-07-18 12:00:00, 0.0
239.0, None, None, 0.0, None, 21.6, None, 19.2, None, None, None, 58.0, 2022-07-18 13:00:00, None
254.0, 62.0, None, 0.0, 10.0, 15.2, 17.3, 17.8, 256.0, 0.0, None, 60.0, 2022-07-18 14:00:00, 0.0
247.0, 58.0, 21.6, 0.0, 10.7, 18.8, 19.2, 19.9, 239.0, 0.0, 0.0, 54.0, 2022-07-18 15:00:00, 0.0
240.0, None, None, 0.0, None, 14.5, None, 16.7, None, None, None, 67.0, 2022-07-18 16:00:00, None
None, 54.0, 18.8, None, 10.3, None, 19.9, None, 247.0, 0.0, None, None, 2022-07-18 17:00:00, 0.0
241.0, 67.0, 14.5, 0.0, 10.5, 9.1, 16.7, 16.4, 240.0, 0.0, 0.0, 69.0, 2022-07-18 18:00:00, 0.0
235.0, None, None, 0.0, None, 15.3, None, 16.3, None, None, None, 69.0, 2022-07-18 19:00:00, None
242.0, None, None, 0.0, None, 13.2, None, 15.5, None, None, None, 72.0, 2022-07-18 20:00:00, None
242.0, None, None, 0.0, None, 5.5, None, 14.5, None, None, None, 78.0, 2022-07-18 21:00:00, None
224.0, 72.0, 13.2, 0.0, 10.5, 7.6, 15.5, 13.8, 242.0, 0.0, None, 80.0, 2022-07-18 22:00:00, 0.0
None, 78.0, 5.5, None, 10.7, None, 14.5, None, 242.0, 0.0, None, None, 2022-07-18 23:00:00, 0.0
236.0, None, None, 0.0, None, 12.4, None, 14.2, None, None, None, 66.0, 2022-07-19 00:00:00, None
245.0, 71.0, 11.3, 0.0, 8.9, 8.1, 14.1, 14.1, 238.0, 0.0, None, 63.0, 2022-07-19 01:00:00, None
242.0, None, None, 0.0, None, 10.9, None, 13.6, None, None, None, 60.0, 2022-07-19 02:00:00, None
237.0, 63.0, 8.1, 0.0, 7.2, 12.7, 14.1, 13.5, 245.0, 0.0, None, 61.0, 2022-07-19 03:00:00, 0.0
252.0, 60.0, 10.9, 0.0, 6.0, 9.4, 13.6, 13.4, 242.0, 0.0, None, 62.0, 2022-07-19 04:00:00, 0.0
262.0, 61.0, 12.7, 0.0, 6.1, 11.6, 13.5, 13.8, 237.0, 0.0, None, 59.0, 2022-07-19 05:00:00, None
249.0, 62.0, 9.4, 0.0, 6.3, 16.1, 13.4, 15.0, 252.0, 0.0, None, 57.0, 2022-07-19 06:00:00, 0.0
251.0, 59.0, 11.6, 0.0, 5.9, 16.6, 13.8, 16.8, 262.0, 0.0, None, 53.0, 2022-07-19 07:00:00, 0.0
259.0, None, None, 0.0, None, 18.8, None, 16.1, None, None, None, 49.0, 2022-07-19 08:00:00, None
258.0, None, None, 0.0, None, 14.6, None, 16.2, None, None, None, 55.0, 2022-07-19 09:00:00, None
246.0, 49.0, 18.8, 0.0, 5.4, 14.7, 16.1, 15.5, 259.0, 0.0, None, 52.0, 2022-07-19 10:00:00, 0.0
246.0, 55.0, 14.6, 0.0, 7.2, 14.2, 16.2, 17.0, 258.0, 0.0, None, 48.0, 2022-07-19 11:00:00, 0.0
249.0, 52.0, 14.7, 0.0, 5.7, 18.8, 15.5, 16.6, 246.0, 0.0, None, 49.0, 2022-07-19 12:00:00, 0.0
242.0, 48.0, 14.2, 0.0, 5.9, 15.9, 17.0, 17.7, 246.0, 0.0, None, 49.0, 2022-07-19 13:00:00, 3.0
238.0, 49.0, 18.8, 0.0, 5.9, 18.5, 16.6, 18.4, 249.0, 0.0, None, 47.0, 2022-07-19 14:00:00, 0.0
246.0, None, None, 0.0, None, 18.4, None, 18.4, None, None, None, 47.0, 2022-07-19 15:00:00, None
237.0, 47.0, 18.5, 0.0, 6.9, 14.7, 18.4, 18.1, 238.0, 0.0, None, 47.0, 2022-07-19 16:00:00, 0.0
240.0, 47.0, 18.4, 0.0, 6.9, 13.6, 18.4, 18.3, 246.0, 0.0, None, 47.0, 2022-07-19 17:00:00, 0.0
252.0, 47.0, 14.7, 0.0, 6.6, 11.2, 18.1, 18.0, 237.0, 0.0, None, 46.0, 2022-07-19 18:00:00, 0.0
254.0, 47.0, 13.6, 0.0, 6.8, 9.7, 18.3, 15.0, 240.0, 0.0, 0.0, 54.0, 2022-07-19 19:00:00, None
262.0, 46.0, 11.2, 0.0, 6.2, 6.0, 18.0, 12.5, 252.0, 0.0, 0.0, 63.0, 2022-07-19 20:00:00, 0.0
243.0, 54.0, 9.7, 0.0, 5.8, 7.2, 15.0, 11.7, 254.0, 0.0, 0.0, 65.0, 2022-07-19 21:00:00, 0.0
210.0, 63.0, None, 0.0, 5.7, 3.7, 12.5, 10.2, 262.0, 0.0, 0.0, 71.0, 2022-07-19 22:00:00, 0.0
None, 65.0, 7.2, None, 5.3, None, 11.7, None, 243.0, 0.0, 0.0, None, 2022-07-19 23:00:00, 0.0
278.0, 71.0, 3.7, 0.0, 5.2, 7.6, 10.2, 9.6, 210.0, 0.0, 0.0, 72.0, 2022-07-20 00:00:00, 0.0
273.0, None, None, 0.0, None, 7.9, None, 10.1, None, None, None, 71.0, 2022-07-20 01:00:00, None
151.0, 72.0, 7.6, 0.0, 4.8, 4.3, 9.6, 8.9, 278.0, 0.0, 0.0, 75.0, 2022-07-20 02:00:00, None
69.0, 71.0, 7.9, 0.0, 5.1, 3.0, 10.1, 5.5, 273.0, 0.0, 0.0, 89.0, 2022-07-20 03:00:00, 0.0
106.0, 75.0, 4.3, 0.0, 4.7, 4.7, 8.9, 6.2, 151.0, 0.0, 0.0, 88.0, 2022-07-20 04:00:00, None
242.0, None, None, 0.0, None, 5.0, None, 13.3, None, None, None, 63.0, 2022-07-20 05:00:00, None
249.0, 88.0, 4.7, 0.0, 4.4, 8.9, 6.2, 15.2, 106.0, 0.0, 0.0, 57.0, 2022-07-20 06:00:00, None
284.0, None, None, 0.0, None, 7.4, None, 17.4, None, None, None, 50.0, 2022-07-20 07:00:00, None
242.0, None, None, 0.0, None, 11.0, None, 18.5, None, None, None, 44.0, 2022-07-20 08:00:00, None
239.0, 50.0, 7.4, 0.0, 6.9, 13.4, 17.4, 19.5, 284.0, 0.0, 0.0, 44.0, 2022-07-20 09:00:00, 0.0
237.0, None, None, 0.0, None, 15.5, None, 20.1, None, None, None, 38.0, 2022-07-20 10:00:00, None
229.0, None, None, 0.0, None, 13.1, None, 21.2, None, None, None, 40.0, 2022-07-20 11:00:00, None
230.0, 38.0, 15.5, 0.0, 5.4, 16.3, 20.1, 21.5, 237.0, 0.0, 0.0, 38.0, 2022-07-20 12:00:00, 0.0
241.0, None, None, 0.0, None, 17.4, None, 22.7, None, None, None, 35.0, 2022-07-20 13:00:00, None
250.0, None, None, 0.0, None, 16.3, None, 22.8, None, None, None, 37.0, 2022-07-20 14:00:00, None
247.0, None, None, 0.0, None, 18.1, None, 21.6, None, None, None, 41.0, 2022-07-20 15:00:00, None
252.0, 37.0, 16.3, 0.0, 7.4, 15.3, 22.8, 21.6, 250.0, 0.0, 0.0, 35.0, 2022-07-20 16:00:00, 0.0
256.0, None, None, 0.0, None, 14.1, None, 20.6, None, None, None, 43.0, 2022-07-20 17:00:00, None
245.0, 35.0, 15.3, 0.0, 5.5, 8.7, 21.6, 18.6, 252.0, 0.0, 0.0, 45.0, 2022-07-20 18:00:00, 0.0
246.0, 43.0, 14.1, 0.0, 7.6, 11.7, 20.6, 18.4, 256.0, 0.0, 0.0, 42.0, 2022-07-20 19:00:00, 0.0
258.0, 45.0, 8.7, 0.0, 6.4, 7.3, 18.6, 17.6, 245.0, 0.0, 0.0, 45.0, 2022-07-20 20:00:00, 0.0
249.0, 42.0, 11.7, 0.0, 5.3, 10.8, 18.4, 17.5, 246.0, 0.0, 0.0, 44.0, 2022-07-20 21:00:00, 0.0
321.0, 45.0, 7.3, 0.0, 5.5, 3.3, 17.6, 15.9, 258.0, 0.0, 0.0, 53.0, 2022-07-20 22:00:00, 0.0
137.0, 53.0, 3.3, 0.0, 6.3, 5.1, 15.9, 10.0, 321.0, 0.0, None, 72.0, 2022-07-21 00:00:00, 0.0
123.0, 67.0, 4.2, 0.0, 6.0, 5.6, 11.9, 8.4, 128.0, 0.0, 0.0, 77.0, 2022-07-21 01:00:00, 0.0
135.0, 72.0, 5.1, 0.0, 5.2, 3.8, 10.0, 8.3, 137.0, 0.0, 0.0, 80.0, 2022-07-21 02:00:00, 0.0
238.0, 77.0, 5.6, 0.0, 4.6, 6.5, 8.4, 11.8, 123.0, 0.0, 0.0, 59.0, 2022-07-21 03:00:00, 0.0
230.0, 80.0, 3.8, 0.0, 5.1, 7.1, 8.3, 13.7, 135.0, 0.0, 0.0, 54.0, 2022-07-21 04:00:00, 0.0
232.0, 59.0, 6.5, 0.0, 4.1, 10.7, 11.8, 15.0, 238.0, 0.0, 0.0, 49.0, 2022-07-21 05:00:00, 0.0
259.0, None, None, 0.0, None, 9.1, None, 16.4, None, None, None, 49.0, 2022-07-21 06:00:00, None
236.0, None, None, 0.0, None, 19.7, None, 16.4, None, None, None, 43.0, 2022-07-21 07:00:00, None
237.0, None, None, 0.0, None, 16.3, None, 18.7, None, None, None, 40.0, 2022-07-21 08:00:00, None
235.0, 43.0, 19.7, 0.0, 3.8, 17.3, 16.4, 19.4, 236.0, 0.0, None, 38.0, 2022-07-21 09:00:00, 0.0
238.0, None, None, 0.0, None, 15.7, None, 18.1, None, None, None, 42.0, 2022-07-21 10:00:00, None
243.0, 38.0, 17.3, 0.0, 4.7, 16.5, 19.4, 21.1, 235.0, 0.0, 0.0, 40.0, 2022-07-21 11:00:00, 0.0
232.0, None, None, 0.0, None, 15.5, None, 21.9, None, None, None, 39.0, 2022-07-21 12:00:00, None
245.0, 40.0, 16.5, 0.0, 7.0, 17.3, 21.1, 23.0, 243.0, 0.0, 0.0, 30.0, 2022-07-21 13:00:00, 0.0
240.0, None, None, 0.0, None, 12.7, None, 21.1, None, None, None, 37.0, 2022-07-21 14:00:00, None
237.0, None, None, 0.0, None, 14.8, None, 22.7, None, None, None, 32.0, 2022-07-21 15:00:00, None
249.0, 37.0, 12.7, 0.0, 5.9, 15.6, 21.1, 21.4, 240.0, 0.0, 0.0, 31.0, 2022-07-21 16:00:00, 0.0
248.0, None, None, 0.0, None, 11.4, None, 21.8, None, None, None, 32.0, 2022-07-21 17:00:00, None
259.0, 31.0, 15.6, 0.0, 3.6, 9.0, 21.4, 21.5, 249.0, 0.0, 0.0, 31.0, 2022-07-21 18:00:00, None
231.0, 32.0, 11.4, 0.0, 4.4, 3.4, 21.8, 17.6, 248.0, 0.0, 0.0, 45.0, 2022-07-21 19:00:00, 0.0
49.0, 31.0, None, 0.0, 3.7, 6.9, 21.5, 15.8, 259.0, 0.0, 0.0, 59.0, 2022-07-21 20:00:00, 0.0
77.0, 45.0, 3.4, 0.0, 5.5, 6.4, 17.6, 13.7, 231.0, 0.0, 0.0, 68.0, 2022-07-21 21:00:00, 0.0
145.0, 59.0, 6.9, 0.0, 7.8, 3.2, 15.8, 9.2, 49.0, 0.0, 0.0, 86.0, 2022-07-21 22:00:00, 0.0
None, 68.0, 6.4, None, 7.9, None, 13.7, None, 77.0, 0.0, 0.0, None, 2022-07-21 23:00:00, 0.0
70.0, None, None, 0.0, None, 6.0, None, 6.7, None, None, None, 93.0, 2022-07-22 00:00:00, None
116.0, None, None, 0.0, None, 3.3, None, 5.8, None, None, None, 93.0, 2022-07-22 01:00:00, None
168.0, 93.0, None, 0.0, 5.6, 2.4, 6.7, 4.5, 70.0, 0.0, None, 94.0, 2022-07-22 02:00:00, 0.0
126.0, 93.0, 3.3, 0.0, 4.8, 2.6, 5.8, 3.4, 116.0, 0.0, 0.0, 95.0, 2022-07-22 03:00:00, None
109.0, 94.0, 2.4, 0.0, 3.6, 3.5, 4.5, 4.1, 168.0, 0.0, 0.0, 95.0, 2022-07-22 04:00:00, 0.0
51.0, 95.0, 2.6, 0.0, 2.7, 1.7, 3.4, 11.5, 126.0, 0.0, 0.0, 78.0, 2022-07-22 05:00:00, 0.0
264.0, 95.0, 3.5, 0.0, 3.4, 2.8, 4.1, 11.8, 109.0, 0.0, 0.0, 78.0, 2022-07-22 06:00:00, 0.0
242.0, 78.0, 1.7, 0.0, 7.8, 4.4, 11.5, 15.9, 51.0, 0.0, 0.0, 58.0, 2022-07-22 07:00:00, 0.0
302.0, None, None, 0.0, None, 5.2, None, 18.5, None, None, None, 53.0, 2022-07-22 08:00:00, None
141.0, 58.0, 4.4, 0.0, 7.7, 3.9, 15.9, 21.1, 242.0, 0.0, 0.0, 46.0, 2022-07-22 09:00:00, 0.0
279.0, 53.0, 5.2, 0.0, 8.7, 6.2, 18.5, 23.0, 302.0, 0.0, 0.0, 38.0, 2022-07-22 10:00:00, 0.0
1.0, None, None, 0.0, None, 4.9, None, 23.3, None, None, None, 35.0, 2022-07-22 11:00:00, None
277.0, None, None, 0.0, None, 7.2, None, 24.2, None, None, None, 35.0, 2022-07-22 12:00:00, None
239.0, None, None, 0.0, None, 6.5, None, 25.4, None, None, None, 29.0, 2022-07-22 13:00:00, None
266.0, 35.0, 7.2, 0.0, 7.8, 9.6, 24.2, 24.7, 277.0, 0.0, None, 27.0, 2022-07-22 14:00:00, 0.0
245.0, None, None, 0.0, None, 8.2, None, 25.2, None, None, None, 30.0, 2022-07-22 15:00:00, None
240.0, 27.0, 9.6, 0.0, 4.5, 9.7, 24.7, 23.6, 266.0, 0.0, 0.0, 32.0, 2022-07-22 16:00:00, 0.0
241.0, 30.0, 8.2, 0.0, 6.4, 10.1, 25.2, 23.0, 245.0, 0.0, 0.0, 35.0, 2022-07-22 17:00:00, 0.0
237.0, 32.0, 9.7, 0.0, 6.0, 8.4, 23.6, 23.1, 240.0, 0.0, 0.0, 34.0, 2022-07-22 18:00:00, None
239.0, None, None, 0.0, None, 5.8, None, 19.2, None, None, None, 46.0, 2022-07-22 19:00:00, None
242.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 61.0, 2022-07-22 20:00:00, None
100.0, 46.0, 5.8, 0.0, 7.3, 5.0, 19.2, 11.8, 239.0, 0.0, 0.0, 74.0, 2022-07-22 21:00:00, 0.0
105.0, 61.0, 3.3, 0.0, 7.4, 5.2, 14.8, 10.1, 242.0, 0.0, 0.0, 76.0, 2022-07-22 22:00:00, None
None, 74.0, None, None, 7.3, None, 11.8, None, 100.0, 0.0, 0.0, None, 2022-07-22 23:00:00, 0.0
107.0, 76.0, 5.2, 0.0, 6.1, 4.5, 10.1, 7.1, 105.0, 0.0, 0.0, 84.0, 2022-07-23 00:00:00, 0.0
110.0, 77.0, None, 0.0, 4.9, 3.8, 8.7, 6.2, 101.0, 0.0, 0.0, 86.0, 2022-07-23 01:00:00, 0.0
112.0, 84.0, 4.5, 0.0, 4.6, 3.8, 7.1, 5.4, 107.0, 0.0, 0.0, 88.0, 2022-07-23 02:00:00, 0.0
117.0, 86.0, 3.8, 0.0, 4.0, 3.6, 6.2, 4.6, 110.0, 0.0, 0.0, 90.0, 2022-07-23 03:00:00, 0.0
108.0, 88.0, 3.8, 0.0, 3.6, 5.1, 5.4, 4.7, 112.0, 0.0, 0.0, 90.0, 2022-07-23 04:00:00, 0.0
206.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 72.0, 2022-07-23 05:00:00, None
270.0, None, None, 0.0, None, 4.0, None, 17.2, None, None, None, 58.0, 2022-07-23 06:00:00, None
255.0, None, None, 0.0, None, 9.5, None, 20.0, None, None, None, 42.0, 2022-07-23 07:00:00, None
244.0, 58.0, None, 0.0, 8.9, 15.1, 17.2, 21.2, 270.0, 0.0, None, 38.0, 2022-07-23 08:00:00, 0.0
241.0, 42.0, 9.5, 0.0, 6.7, 13.6, 20.0, 22.5, 255.0, 0.0, 0.0, 32.0, 2022-07-23 09:00:00, 0.0
232.0, 38.0, 15.1, 0.0, 6.3, 14.2, 21.2, 23.3, 244.0, 0.0, 0.0, 31.0, 2022-07-23 10:00:00, 0.0
254.0, 32.0, 13.6, 0.0, 5.0, 16.7, 22.5, 24.6, 241.0, 0.0, 0.0, 29.0, 2022-07-23 11:00:00, 0.0
245.0, 31.0, 14.2, 0.0, 5.2, 18.0, 23.3, 24.8, 232.0, 0.0, 0.0, 29.0, 2022-07-23 12:00:00, None
227.0, None, None, 0.0, None, 13.3, None, 24.8, None, None, None, 37.0, 2022-07-23 13:00:00, None
234.0, 29.0, None, 0.0, 5.6, 14.3, 24.8, 24.5, 245.0, 0.0, 0.0, 34.0, 2022-07-23 14:00:00, 0.0
234.0, 37.0, 13.3, 0.0, 9.1, 16.3, 24.8, 24.6, 227.0, 0.0, 0.0, 36.0, 2022-07-23 15:00:00, None
247.0, None, None, 0.0, None, 13.2, None, 23.3, None, None, None, 38.0, 2022-07-23 16:00:00, None
250.0, None, None, 0.0, None, 11.7, None, 22.0, None, None, None, 40.0, 2022-07-23 17:00:00, None
241.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 47.0, 2022-07-23 18:00:00, None
275.0, 40.0, 11.7, 0.0, 7.8, 4.1, 22.0, 19.0, 250.0, 0.0, None, 57.0, 2022-07-23 19:00:00, 0.0
239.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 57.0, 2022-07-23 20:00:00, None
232.0, 57.0, 4.1, 0.0, 10.3, 4.6, 19.0, 17.6, 275.0, 0.0, 0.0, 58.0, 2022-07-23 21:00:00, None
212.0, 57.0, 5.6, 0.0, 9.0, 3.0, 17.6, 17.1, 239.0, 0.0, 0.0, 63.0, 2022-07-23 22:00:00, 0.0
106.0, 63.0, None, 0.0, 10.0, 4.1, 17.1, 15.0, 212.0, 0.0, 0.0, 72.0, 2022-07-24 00:00:00, 0.0
96.0, 71.0, 3.7, 0.0, 10.4, 3.2, 15.6, 14.4, 95.0, 0.0, 0.0, 78.0, 2022-07-24 01:00:00, 0.0
120.0, 72.0, 4.1, 0.0, 10.0, 2.4, 15.0, 14.4, 106.0, 0.0, 0.0, 74.0, 2022-07-24 02:00:00, 0.0
247.0, 78.0, 3.2, 0.0, 10.6, 6.5, 14.4, 15.2, 96.0, 0.0, 0.0, 62.0, 2022-07-24 03:00:00, 0.0
244.0, 74.0, 2.4, 0.0, 9.8, 4.9, 14.4, 15.1, 120.0, 0.0, 0.0, 64.0, 2022-07-24 04:00:00, 0.0
242.0, 62.0, 6.5, 0.0, 8.0, 10.6, 15.2, 16.2, 247.0, 0.0, 0.0, 57.0, 2022-07-24 05:00:00, None
246.0, 64.0, 4.9, 0.0, 8.3, 8.1, 15.1, 16.7, 244.0, 0.0, 0.0, 58.0, 2022-07-24 06:00:00, 0.0
244.0, 57.0, 10.6, 0.0, 7.7, 9.0, 16.2, 17.2, 242.0, 0.0, 0.0, 56.0, 2022-07-24 07:00:00, 0.0
243.0, 58.0, 8.1, 0.0, 8.4, 11.1, 16.7, 16.6, 246.0, 0.0, 0.0, 57.0, 2022-07-24 08:00:00, None
231.0, 56.0, None, 0.0, 8.4, 13.2, 17.2, 17.8, 244.0, 0.0, 0.0, 53.0, 2022-07-24 09:00:00, 0.0
228.0, 57.0, 11.1, 0.0, 8.1, 11.8, 16.6, 19.1, 243.0, 0.0, 0.0, 47.0, 2022-07-24 10:00:00, None
243.0, None, None, 0.0, None, 14.1, None, 19.1, None, None, None, 44.0, 2022-07-24 11:00:00, None
242.0, 47.0, 11.8, 0.0, 7.5, 18.3, 19.1, 20.8, 228.0, 0.0, 0.0, 42.0, 2022-07-24 12:00:00, 0.0
231.0, 44.0, 14.1, 0.0, 6.6, 11.2, 19.1, 19.1, 243.0, 0.0, 0.0, 51.0, 2022-07-24 13:00:00, 0.0
241.0, 42.0, 18.3, 0.0, 7.4, 15.1, 20.8, 18.8, 242.0, 0.0, 0.0, 52.0, 2022-07-24 14:00:00, 0.0
241.0, 51.0, 11.2, 0.0, 8.7, 12.6, 19.1, 19.0, 231.0, 0.0, 0.0, 55.0, 2022-07-24 15:00:00, None
237.0, 52.0, 15.1, 0.0, 8.7, 11.7, 18.8, 18.6, 241.0, 0.0, 0.0, 56.0, 2022-07-24 16:00:00, None
238.0, 55.0, 12.6, 0.0, 9.8, 11.4, 19.0, 17.7, 241.0, 0.0, 0.0, 64.0, 2022-07-24 17:00:00, 0.0
240.0, 56.0, 11.7, 0.0, 9.7, 9.0, 18.6, 17.2, 237.0, 0.0, 0.0, 65.0, 2022-07-24 18:00:00, 0.0
254.0, 64.0, 11.4, 0.0, 10.8, 8.3, 17.7, 17.0, 238.0, 0.0, 0.0, 64.0, 2022-07-24 19:00:00, None
265.0, None, None, 0.0, None, 8.5, None, 16.4, None, None, None, 63.0, 2022-07-24 20:00:00, None
266.0, None, None, 0.0, None, 9.2, None, 15.8, None, None, None, 68.0, 2022-07-24 21:00:00, None
257.0, 63.0, 8.5, 0.0, 9.3, 8.8, 16.4, 15.5, 265.0, 0.0, 0.0, 71.0, 2022-07-24 22:00:00, 0.0
None, 68.0, 9.2, None, 9.9, None, 15.8, None, 266.0, 0.0, 0.0, None, 2022-07-24 23:00:00, 0.0
255.0, 71.0, 8.8, 0.0, 10.3, 7.5, 15.5, 15.7, 257.0, 0.0, 0.0, 71.0, 2022-07-25 00:00:00, 0.0
273.0, 70.0, 8.5, 0.0, 10.2, 4.5, 15.7, 15.5, 253.0, 0.0, 0.0, 73.0, 2022-07-25 01:00:00, 0.0
235.0, 71.0, 7.5, 0.0, 10.5, 6.2, 15.7, 15.4, 255.0, 0.0, 0.0, 72.0, 2022-07-25 02:00:00, 0.0
253.0, 73.0, 4.5, 0.0, 10.7, 7.3, 15.5, 14.8, 273.0, 0.0, 0.0, 75.0, 2022-07-25 03:00:00, 0.0
290.0, 72.0, 6.2, 0.0, 10.4, 4.5, 15.4, 14.5, 235.0, 0.0, 0.0, 79.0, 2022-07-25 04:00:00, 0.0
244.0, None, None, 0.0, None, 3.0, None, 14.2, None, None, None, 80.0, 2022-07-25 05:00:00, None
243.0, None, None, 0.0, None, 7.5, None, 18.6, None, None, None, 65.0, 2022-07-25 06:00:00, None
247.0, None, None, 0.0, None, 8.0, None, 18.6, None, None, None, 65.0, 2022-07-25 07:00:00, None
240.0, None, None, 0.0, None, 5.0, None, 18.4, None, None, None, 69.0, 2022-07-25 08:00:00, None
238.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 63.0, 2022-07-25 09:00:00, None
244.0, None, None, 0.0, None, 7.8, None, 20.9, None, None, None, 58.0, 2022-07-25 10:00:00, None
240.0, None, None, 0.0, None, 8.1, None, 20.1, None, None, None, 59.0, 2022-07-25 11:00:00, None
240.0, None, None, 0.0, None, 7.7, None, 21.0, None, None, None, 56.0, 2022-07-25 12:00:00, None
245.0, None, None, 0.0, None, 7.9, None, 21.6, None, None, None, 59.0, 2022-07-25 13:00:00, None
247.0, None, None, 0.0, None, 6.7, None, 21.8, None, None, None, 62.0, 2022-07-25 14:00:00, None
