station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.135, 326.9, 86.8, 0.0, 966.65, 0.0, 0.93, 2018-10-01 09:00:00, 89.9, -1.8
3.932, 419.4, 68.4, 0.56, 966.25, 0.0, 2.6, 2018-10-01 10:00:00, 46.3, -1.4
6.153, 466.9, 50.3, 0.93, 965.85, 0.0, 3.9, 2018-10-01 11:00:00, 21.1, -3.4
8.295, 340.6, 42.8, 0.74, 965.65, 0.0, 3.34, 2018-10-01 12:00:00, 2.8, -3.6
9.064, 244.4, 40.3, 0.56, 965.35, 0.0, 2.04, 2018-10-01 13:00:00, 242.9, -3.7
8.295, 174.4, 39.7, 0.74, 965.55, 0.0, 3.9, 2018-10-01 14:00:00, 235.9, -4.6
7.72, 111.9, 41.8, 0.93, 966.45, 0.0, 4.64, 2018-10-01 15:00:00, 35.1, -4.4
6.433, 79.4, 48.5, 1.11, 966.95, 0.0, 4.45, 2018-10-01 16:00:00, 37.9, -3.6
5.821, 29.4, 55.0, 1.3, 968.05, 0.0, 6.12, 2018-10-01 17:00:00, 35.1, -2.5
4.532, 0.6, 61.4, 0.93, 969.15, 0.0, 5.2, 2018-10-01 18:00:00, 56.2, -2.2
4.506, 0.6, 61.3, 0.56, 970.15, 0.0, 2.97, 2018-10-01 19:00:00, 56.2, -2.3
3.406, 0.6, 61.8, 0.74, 970.85, 0.0, 3.34, 2018-10-01 20:00:00, 49.1, -3.2
2.209, 0.6, 67.2, 0.37, 971.25, 0.0, 2.41, 2018-10-01 21:00:00, 78.6, -3.2
2.074, 0.6, 72.3, 0.19, 971.65, 0.0, 2.04, 2018-10-01 22:00:00, 165.7, -2.4
0.934, 0.6, 76.3, 0.19, 971.95, 0.0, 1.11, 2018-10-01 23:00:00, 32.3, -2.8
-0.367, 0.6, 79.0, 0.37, 972.25, 0.0, 1.3, 2018-10-02 00:00:00, 345.4, -3.6
-1.756, 0.6, 80.4, 0.19, 972.35, 0.0, 1.11, 2018-10-02 01:00:00, 12.6, -4.7
-2.859, 0.6, 83.0, 0.37, 972.45, 0.0, 1.11, 2018-10-02 02:00:00, 8.4, -5.3
-3.419, 0.6, 85.5, 0.19, 972.55, 0.0, 0.74, 2018-10-02 03:00:00, 344.0, -5.5
-4.348, 0.6, 86.5, 0.19, 972.45, 0.0, 0.93, 2018-10-02 04:00:00, 26.7, -6.3
-5.295, 0.6, 87.8, 0.0, 972.45, 0.0, 0.56, 2018-10-02 05:00:00, 15.4, -7.0
-6.262, 0.6, 88.9, 0.0, 972.45, 0.0, 0.74, 2018-10-02 06:00:00, 8.4, -7.8
-6.42, 14.4, 90.1, 0.19, 972.35, 0.0, 0.74, 2018-10-02 07:00:00, 8.4, -7.8
-5.449, 60.6, 89.5, 0.19, 972.05, 0.0, 0.74, 2018-10-02 08:00:00, 18.3, -6.9
-1.27, 339.4, 84.8, 0.0, 971.95, 0.0, 0.56, 2018-10-02 09:00:00, 35.1, -3.5
3.168, 444.4, 65.6, 0.19, 971.55, 0.0, 1.86, 2018-10-02 10:00:00, 314.5, -2.6
5.796, 511.9, 45.7, 0.74, 970.95, 0.0, 2.23, 2018-10-02 11:00:00, 303.2, -5.0
7.519, 545.6, 36.3, 0.93, 970.05, 0.0, 2.6, 2018-10-02 12:00:00, 256.9, -6.5
8.519, 528.1, 30.5, 1.11, 969.05, 0.0, 3.9, 2018-10-02 13:00:00, 282.2, -7.8
8.817, 475.6, 28.4, 1.11, 968.05, 0.0, 3.71, 2018-10-02 14:00:00, 235.9, -8.5
8.319, 378.1, 27.5, 0.93, 967.15, 0.0, 2.6, 2018-10-02 15:00:00, 245.7, -9.3
7.066, 25.6, 27.5, 0.56, 966.75, 0.0, 2.23, 2018-10-02 16:00:00, 251.3, -10.4
1.994, 14.4, 41.2, 0.56, 966.85, 0.0, 1.67, 2018-10-02 17:00:00, 96.9, -9.8
0.163, 0.6, 51.4, 0.56, 966.75, 0.0, 1.67, 2018-10-02 18:00:00, 23.9, -8.7
-1.67, 0.6, 61.3, 0.56, 966.95, 0.0, 1.48, 2018-10-02 19:00:00, 40.7, -8.1
-2.888, 0.6, 66.3, 0.56, 967.25, 0.0, 1.48, 2018-10-02 20:00:00, 50.5, -8.3
-3.419, 0.6, 69.7, 0.19, 967.35, 0.0, 0.74, 2018-10-02 21:00:00, 35.1, -8.2
-3.866, 0.6, 72.9, 0.19, 967.35, 0.0, 0.74, 2018-10-02 22:00:00, 35.1, -8.0
-4.834, 0.6, 76.4, 0.19, 967.45, 0.0, 0.74, 2018-10-02 23:00:00, 35.1, -8.3
-5.511, 0.6, 79.1, 0.37, 967.55, 0.0, 1.11, 2018-10-03 00:00:00, 53.3, -8.6
-5.916, 0.6, 81.1, 0.37, 967.85, 0.0, 1.11, 2018-10-03 01:00:00, 50.5, -8.6
-6.802, 0.6, 83.8, 0.37, 967.65, 0.0, 0.74, 2018-10-03 02:00:00, 49.1, -9.1
-7.187, 0.6, 85.9, 0.19, 967.85, 0.0, 0.56, 2018-10-03 03:00:00, 49.1, -9.2
-7.381, 0.6, 87.7, 0.19, 967.75, 0.0, 0.74, 2018-10-03 04:00:00, 49.1, -9.1
-7.543, 0.6, 87.8, 0.37, 967.65, 0.0, 0.74, 2018-10-03 05:00:00, 50.5, -9.2
-7.902, 0.6, 89.3, 0.19, 967.65, 0.0, 0.56, 2018-10-03 06:00:00, 50.5, -9.4
-6.994, 26.9, 90.3, 0.19, 967.55, 0.0, 1.11, 2018-10-03 07:00:00, 51.9, -8.3
-4.804, 100.6, 86.3, 0.19, 967.45, 0.0, 1.48, 2018-10-03 08:00:00, 353.8, -6.7
-1.67, 214.4, 76.8, 0.19, 967.55, 0.0, 2.04, 2018-10-03 09:00:00, 53.3, -5.2
0.577, 251.9, 64.9, 0.56, 967.15, 0.0, 2.6, 2018-10-03 10:00:00, 50.5, -5.3
2.744, 275.6, 53.0, 0.74, 966.75, 0.0, 3.15, 2018-10-03 11:00:00, 22.5, -5.9
4.947, 351.9, 46.2, 0.93, 966.45, 0.0, 3.53, 2018-10-03 12:00:00, 28.1, -5.6
6.611, 309.4, 40.8, 0.93, 965.85, 0.0, 3.53, 2018-10-03 13:00:00, 5.6, -5.8
7.066, 275.6, 37.0, 0.93, 965.45, 0.0, 4.27, 2018-10-03 14:00:00, 40.7, -6.6
7.695, 205.6, 35.1, 0.56, 965.35, 0.0, 2.23, 2018-10-03 15:00:00, 74.4, -6.8
7.116, 101.9, 35.6, 0.37, 965.05, 0.0, 2.41, 2018-10-03 16:00:00, 43.5, -7.1
3.801, 39.4, 47.5, 0.0, 964.85, 0.0, 0.0, 2018-10-03 17:00:00, 0.0, -6.3
0.605, 1.9, 63.4, 0.0, 964.95, 0.0, 0.56, 2018-10-03 18:00:00, 0.0, -5.5
-1.756, 0.6, 70.9, 0.0, 964.95, 0.0, 0.74, 2018-10-03 19:00:00, 1.4, -6.3
-2.83, 0.6, 75.1, 0.0, 965.25, 0.0, 0.19, 2018-10-03 20:00:00, 4.2, -6.6
-3.449, 0.6, 77.5, 0.0, 965.25, 0.0, 0.0, 2018-10-03 21:00:00, 4.2, -6.8
-4.016, 0.6, 79.8, 0.0, 965.35, 0.0, 0.56, 2018-10-03 22:00:00, 4.2, -7.0
-4.682, 0.6, 81.9, 0.0, 965.45, 0.0, 0.74, 2018-10-03 23:00:00, 4.2, -7.3
-5.636, 0.6, 84.4, 0.0, 965.65, 0.0, 0.37, 2018-10-04 00:00:00, 4.2, -7.9
-6.294, 0.6, 86.8, 0.0, 965.55, 0.0, 0.56, 2018-10-04 01:00:00, 4.2, -8.1
-6.738, 0.6, 88.4, 0.19, 965.65, 0.0, 0.93, 2018-10-04 02:00:00, 4.2, -8.3
-7.219, 0.6, 90.0, 0.0, 965.85, 0.0, 0.37, 2018-10-04 03:00:00, 4.2, -8.6
-7.155, 0.6, 91.0, 0.0, 965.95, 0.0, 0.56, 2018-10-04 04:00:00, 4.2, -8.4
-7.09, 0.6, 91.4, 0.19, 966.05, 0.0, 0.56, 2018-10-04 05:00:00, 4.2, -8.3
-7.09, 0.6, 91.5, 0.0, 966.25, 0.0, 0.56, 2018-10-04 06:00:00, 4.2, -8.3
-7.251, 46.9, 92.2, 0.0, 966.25, 0.0, 0.56, 2018-10-04 07:00:00, 4.2, -8.3
-5.542, 46.9, 91.1, 0.0, 966.35, 0.0, 1.48, 2018-10-04 08:00:00, 64.6, -6.8
-1.958, 315.6, 87.3, 0.0, 966.65, 0.0, 1.11, 2018-10-04 09:00:00, 92.7, -3.8
2.85, 426.9, 73.0, 0.37, 966.35, 0.0, 1.48, 2018-10-04 10:00:00, 60.4, -1.5
4.921, 491.9, 57.8, 0.56, 965.95, 0.0, 2.04, 2018-10-04 11:00:00, 1.4, -2.7
6.965, 524.4, 47.9, 0.74, 965.35, 0.0, 1.86, 2018-10-04 12:00:00, 30.9, -3.3
9.46, 524.4, 40.7, 0.56, 964.75, 0.0, 2.23, 2018-10-04 13:00:00, 290.6, -3.2
10.296, 459.4, 36.7, 0.56, 963.95, 0.0, 2.41, 2018-10-04 14:00:00, 240.1, -3.9
9.04, 266.9, 36.0, 0.37, 963.55, 0.0, 2.23, 2018-10-04 15:00:00, 205.0, -5.2
7.795, 85.6, 39.6, 0.37, 963.65, 0.0, 1.86, 2018-10-04 16:00:00, 224.6, -5.1
4.869, 34.4, 50.6, 0.19, 963.95, 0.0, 2.04, 2018-10-04 17:00:00, 126.4, -4.5
2.557, 0.6, 61.0, 0.19, 964.25, 0.0, 0.93, 2018-10-04 18:00:00, 68.8, -4.2
1.425, 0.6, 68.7, 0.19, 964.25, 0.0, 0.93, 2018-10-04 19:00:00, 68.8, -3.7
0.356, 0.6, 72.5, 0.0, 964.45, 0.0, 0.74, 2018-10-04 20:00:00, 68.8, -4.0
-0.255, 0.6, 75.5, 0.0, 964.65, 0.0, 0.37, 2018-10-04 21:00:00, 68.8, -4.1
-1.584, 0.6, 78.0, 0.0, 965.05, 0.0, 0.56, 2018-10-04 22:00:00, 68.8, -4.9
-1.814, 0.6, 81.3, 0.0, 965.25, 0.0, 0.56, 2018-10-04 23:00:00, 68.8, -4.6
-1.986, 0.6, 82.3, 0.0, 965.45, 0.0, 0.19, 2018-10-05 00:00:00, 68.8, -4.6
-2.8, 0.6, 84.3, 0.0, 965.75, 0.0, 0.0, 2018-10-05 01:00:00, 68.8, -5.1
-2.947, 0.6, 86.2, 0.0, 966.05, 0.0, 0.0, 2018-10-05 02:00:00, 68.8, -4.9
-3.183, 0.6, 86.8, 0.0, 966.45, 0.0, 0.37, 2018-10-05 03:00:00, 68.8, -5.1
-3.124, 0.6, 87.4, 0.0, 966.75, 0.0, 0.37, 2018-10-05 04:00:00, 68.8, -4.9
-3.568, 0.6, 87.9, 0.0, 966.75, 0.0, 0.19, 2018-10-05 05:00:00, 68.8, -5.3
-4.773, 0.6, 90.0, 0.0, 966.85, 0.0, 0.37, 2018-10-05 06:00:00, 68.8, -6.2
-5.141, 11.9, 91.7, 0.0, 967.05, 0.0, 0.56, 2018-10-05 07:00:00, 68.8, -6.3
-4.439, 40.6, 92.1, 0.0, 967.15, 0.0, 0.56, 2018-10-05 08:00:00, 68.8, -5.5
-1.071, 306.9, 89.1, 0.0, 967.25, 0.0, 0.19, 2018-10-05 09:00:00, 68.8, -2.6
4.921, 409.4, 72.9, 0.0, 966.95, 0.0, 0.93, 2018-10-05 10:00:00, 50.5, 0.5
7.544, 476.9, 57.9, 0.56, 966.65, 0.0, 2.04, 2018-10-05 11:00:00, 352.4, -0.2
9.509, 500.6, 51.5, 0.56, 966.15, 0.0, 2.04, 2018-10-05 12:00:00, 327.1, 0.0
11.005, 510.6, 47.3, 0.74, 965.15, 0.0, 2.23, 2018-10-05 13:00:00, 256.9, 0.2
11.88, 406.9, 43.9, 0.56, 964.55, 0.0, 3.34, 2018-10-05 14:00:00, 247.1, 0.0
11.686, 151.9, 42.4, 0.37, 964.25, 0.0, 2.23, 2018-10-05 15:00:00, 228.8, -0.7
8.742, 28.1, 47.3, 0.37, 964.25, 0.0, 2.6, 2018-10-05 16:00:00, 198.0, -1.8
4.766, 16.9, 58.3, 0.37, 964.55, 0.0, 1.3, 2018-10-05 17:00:00, 98.3, -2.7
2.956, 0.6, 66.9, 0.19, 964.65, 0.0, 1.3, 2018-10-05 18:00:00, 71.6, -2.6
1.425, 0.6, 74.6, 0.19, 964.95, 0.0, 0.93, 2018-10-05 19:00:00, 71.6, -2.6
0.88, 0.6, 79.1, 0.19, 965.25, 0.0, 0.93, 2018-10-05 20:00:00, 60.4, -2.3
1.453, 0.6, 80.2, 0.19, 965.25, 0.0, 0.74, 2018-10-05 21:00:00, 43.5, -1.6
1.398, 0.6, 80.8, 0.19, 965.55, 0.0, 0.93, 2018-10-05 22:00:00, 43.5, -1.5
0.467, 0.6, 83.1, 0.19, 965.75, 0.0, 1.11, 2018-10-05 23:00:00, 71.6, -2.1
0.825, 0.6, 83.9, 0.0, 966.15, 0.0, 0.37, 2018-10-06 00:00:00, 37.9, -1.6
0.135, 0.6, 84.5, 0.0, 966.45, 0.0, 0.56, 2018-10-06 01:00:00, 40.7, -2.2
-0.311, 0.6, 86.2, 0.19, 966.75, 0.0, 0.93, 2018-10-06 02:00:00, 40.7, -2.3
-0.732, 0.6, 87.6, 0.19, 966.95, 0.0, 1.11, 2018-10-06 03:00:00, 43.5, -2.5
-0.62, 0.6, 88.9, 0.19, 967.15, 0.0, 1.11, 2018-10-06 04:00:00, 22.5, -2.2
-0.648, 0.6, 89.5, 0.19, 967.35, 0.0, 0.93, 2018-10-06 05:00:00, 26.7, -2.2
-1.071, 0.6, 90.7, 0.19, 967.45, 0.0, 0.93, 2018-10-06 06:00:00, 42.1, -2.4
-1.157, 19.4, 91.2, 0.19, 967.75, 0.0, 0.93, 2018-10-06 07:00:00, 21.1, -2.4
1.044, 105.6, 91.1, 0.19, 967.85, 0.0, 0.93, 2018-10-06 08:00:00, 12.6, -0.2
3.906, 130.6, 83.0, 0.0, 967.95, 0.0, 1.48, 2018-10-06 09:00:00, 35.1, 1.3
6.102, 193.1, 74.6, 0.19, 967.65, 0.0, 1.3, 2018-10-06 10:00:00, 14.0, 1.9
7.795, 268.1, 67.8, 0.37, 967.75, 0.0, 1.48, 2018-10-06 11:00:00, 286.4, 2.2
8.916, 158.1, 64.9, 0.37, 967.75, 0.0, 2.04, 2018-10-06 12:00:00, 249.9, 2.7
8.965, 128.1, 67.9, 0.19, 967.65, 0.0, 1.67, 2018-10-06 13:00:00, 185.3, 3.4
9.756, 366.9, 70.6, 0.19, 967.35, 0.0, 1.3, 2018-10-06 14:00:00, 181.1, 4.7
10.761, 113.1, 66.8, 0.37, 967.05, 0.0, 1.67, 2018-10-06 15:00:00, 192.3, 4.8
10.418, 54.4, 66.7, 0.37, 967.35, 0.0, 2.04, 2018-10-06 16:00:00, 223.2, 4.5
8.22, 18.1, 70.7, 0.0, 967.15, 0.0, 0.93, 2018-10-06 17:00:00, 240.1, 3.2
6.636, 0.6, 80.1, 0.0, 967.15, 0.0, 0.56, 2018-10-06 18:00:00, 237.3, 3.5
6.331, 0.6, 83.4, 0.0, 967.25, 0.0, 0.0, 2018-10-06 19:00:00, 237.3, 3.7
5.668, 0.6, 85.9, 0.0, 967.25, 0.0, 0.37, 2018-10-06 20:00:00, 237.3, 3.5
5.05, 0.6, 88.2, 0.0, 966.95, 0.0, 0.37, 2018-10-06 21:00:00, 237.3, 3.3
4.792, 0.6, 89.7, 0.0, 966.95, 0.0, 0.19, 2018-10-06 22:00:00, 237.3, 3.2
4.74, 0.6, 90.6, 0.0, 967.45, 0.0, 0.56, 2018-10-06 23:00:00, 249.9, 3.3
4.115, 0.6, 94.8, 0.0, 967.35, 0.0, 0.19, 2018-10-07 00:00:00, 22.5, 3.4
4.141, 0.6, 96.5, 0.0, 967.65, 0.0, 0.56, 2018-10-07 01:00:00, 28.1, 3.6
4.063, 0.6, 97.1, 0.0, 967.75, 0.2, 0.19, 2018-10-07 02:00:00, 32.3, 3.6
4.115, 0.6, 97.5, 0.0, 967.75, 0.0, 0.93, 2018-10-07 03:00:00, 47.7, 3.8
4.089, 0.6, 97.8, 0.0, 967.45, 0.4, 0.19, 2018-10-07 04:00:00, 44.9, 3.8
4.22, 0.6, 98.2, 0.0, 967.25, 0.2, 0.19, 2018-10-07 05:00:00, 44.9, 4.0
4.35, 0.6, 98.4, 0.0, 967.15, 0.0, 0.37, 2018-10-07 06:00:00, 44.9, 4.1
4.35, 5.6, 98.6, 0.0, 967.25, 0.4, 0.19, 2018-10-07 07:00:00, 44.9, 4.2
4.973, 33.1, 98.8, 0.0, 967.55, 0.4, 0.0, 2018-10-07 08:00:00, 44.9, 4.8
5.821, 61.9, 99.0, 0.0, 967.65, 0.2, 0.93, 2018-10-07 09:00:00, 56.2, 5.7
7.066, 91.9, 98.9, 0.19, 967.55, 0.4, 1.11, 2018-10-07 10:00:00, 60.4, 6.9
8.145, 86.9, 98.7, 0.0, 967.45, 0.2, 0.74, 2018-10-07 11:00:00, 57.6, 8.0
8.543, 126.9, 98.1, 0.19, 967.55, 0.0, 1.11, 2018-10-07 12:00:00, 262.5, 8.3
9.064, 114.4, 95.7, 0.37, 967.25, 0.0, 2.23, 2018-10-07 13:00:00, 56.2, 8.4
9.04, 68.1, 94.3, 0.37, 967.35, 0.0, 1.86, 2018-10-07 14:00:00, 16.8, 8.2
9.04, 79.4, 94.3, 0.0, 967.45, 0.2, 1.48, 2018-10-07 15:00:00, 32.3, 8.2
9.064, 36.9, 95.7, 0.0, 967.35, 0.0, 1.11, 2018-10-07 16:00:00, 44.9, 8.4
8.494, 6.9, 96.1, 0.0, 967.35, 0.0, 0.93, 2018-10-07 17:00:00, 37.9, 7.9
8.02, 0.6, 97.6, 0.19, 967.25, 0.0, 1.67, 2018-10-07 18:00:00, 78.6, 7.7
7.795, 0.6, 97.8, 0.37, 967.05, 0.0, 2.23, 2018-10-07 19:00:00, 82.8, 7.5
7.519, 0.6, 98.0, 0.19, 966.95, 0.0, 2.41, 2018-10-07 20:00:00, 85.6, 7.2
7.469, 0.6, 98.3, 0.19, 967.05, 0.0, 1.67, 2018-10-07 21:00:00, 59.0, 7.2
7.393, 0.6, 98.4, 0.19, 967.05, 0.0, 1.67, 2018-10-07 22:00:00, 66.0, 7.2
7.242, 0.6, 98.3, 0.0, 967.05, 0.0, 2.23, 2018-10-07 23:00:00, 59.0, 7.0
7.519, 0.6, 98.3, 0.19, 966.65, 0.2, 1.67, 2018-10-08 00:00:00, 64.6, 7.3
7.116, 0.6, 98.3, 0.0, 967.05, 0.4, 1.3, 2018-10-08 01:00:00, 74.4, 6.9
7.066, 0.6, 99.0, 0.19, 966.95, 0.8, 1.48, 2018-10-08 02:00:00, 70.2, 6.9
7.419, 0.6, 98.9, 0.19, 966.65, 0.6, 2.97, 2018-10-08 03:00:00, 68.8, 7.3
6.788, 0.6, 98.8, 0.19, 966.65, 4.0, 1.48, 2018-10-08 04:00:00, 81.4, 6.6
6.204, 0.6, 97.9, 0.19, 966.75, 1.6, 2.04, 2018-10-08 05:00:00, 54.8, 5.9
5.949, 0.6, 99.0, 0.0, 966.55, 0.2, 0.56, 2018-10-08 06:00:00, 67.4, 5.8
5.77, 11.9, 99.6, 0.0, 966.45, 0.2, 0.37, 2018-10-08 07:00:00, 53.3, 5.7
6.179, 18.1, 99.8, 0.0, 966.35, 0.0, 1.67, 2018-10-08 08:00:00, 47.7, 6.2
6.408, 43.1, 99.0, 0.19, 966.15, 0.2, 2.04, 2018-10-08 09:00:00, 355.2, 6.3
6.458, 75.6, 97.1, 0.37, 965.95, 0.4, 3.15, 2018-10-08 10:00:00, 47.7, 6.0
6.763, 94.4, 97.1, 0.19, 965.55, 0.4, 2.6, 2018-10-08 11:00:00, 37.9, 6.3
6.864, 84.4, 96.7, 0.37, 965.05, 0.6, 2.97, 2018-10-08 12:00:00, 35.1, 6.4
7.041, 49.4, 97.1, 0.19, 964.65, 0.8, 2.6, 2018-10-08 13:00:00, 53.3, 6.6
7.167, 109.4, 98.2, 0.19, 964.45, 0.4, 1.86, 2018-10-08 14:00:00, 355.2, 6.9
6.965, 40.6, 96.6, 0.0, 964.55, 0.0, 1.48, 2018-10-08 15:00:00, 320.1, 6.5
6.914, 26.9, 97.6, 0.0, 964.45, 0.2, 0.0, 2018-10-08 16:00:00, 308.9, 6.6
6.408, 4.4, 98.6, 0.0, 964.85, 0.4, 0.19, 2018-10-08 17:00:00, 311.7, 6.2
5.975, 0.6, 99.2, 0.0, 965.25, 0.8, 0.0, 2018-10-08 18:00:00, 342.6, 5.9
5.642, 0.6, 99.7, 0.0, 965.65, 0.4, 0.0, 2018-10-08 19:00:00, 342.6, 5.6
5.514, 0.6, 100.0, 0.0, 966.45, 0.0, 0.0, 2018-10-08 20:00:00, 342.6, 5.5
5.179, 0.6, 100.0, 0.0, 967.25, 0.0, 0.37, 2018-10-08 21:00:00, 219.0, 5.2
4.921, 0.6, 100.0, 0.0, 968.15, 0.0, 0.0, 2018-10-08 22:00:00, 178.3, 4.9
4.428, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2018-10-08 23:00:00, 165.7, 4.4
3.906, 0.6, 100.0, 0.0, 969.65, 0.2, 0.0, 2018-10-09 00:00:00, 165.7, 3.9
2.877, 0.6, 100.0, 0.0, 970.25, 0.0, 0.0, 2018-10-09 01:00:00, 165.7, 2.9
1.886, 0.6, 100.0, 0.0, 970.85, 0.0, 0.0, 2018-10-09 02:00:00, 165.7, 1.9
1.453, 0.6, 100.0, 0.0, 971.35, 0.0, 0.0, 2018-10-09 03:00:00, 160.0, 1.5
1.262, 0.6, 100.0, 0.0, 971.65, 0.0, 0.19, 2018-10-09 04:00:00, 77.2, 1.3
1.344, 0.6, 100.0, 0.0, 971.95, 0.0, 0.19, 2018-10-09 05:00:00, 54.8, 1.3
1.751, 0.6, 100.0, 0.0, 971.85, 0.0, 0.0, 2018-10-09 06:00:00, 54.8, 1.7
1.859, 9.4, 100.0, 0.0, 971.95, 0.0, 0.0, 2018-10-09 07:00:00, 54.8, 1.9
2.983, 23.1, 100.0, 0.0, 972.15, 0.0, 0.0, 2018-10-09 08:00:00, 54.8, 3.0
3.932, 70.6, 100.0, 0.0, 972.05, 0.0, 1.48, 2018-10-09 09:00:00, 25.3, 3.9
5.36, 150.6, 100.0, 0.19, 971.95, 0.0, 1.86, 2018-10-09 10:00:00, 50.5, 5.4
7.066, 230.6, 99.9, 0.19, 971.65, 0.0, 2.23, 2018-10-09 11:00:00, 39.3, 7.1
7.945, 221.9, 93.6, 0.37, 971.35, 0.0, 2.97, 2018-10-09 12:00:00, 4.2, 7.0
9.015, 218.1, 88.0, 0.56, 970.75, 0.0, 3.15, 2018-10-09 13:00:00, 14.0, 7.1
9.336, 224.4, 85.6, 0.74, 970.35, 0.0, 2.97, 2018-10-09 14:00:00, 42.1, 7.1
8.095, 94.4, 84.2, 0.56, 970.45, 0.0, 3.15, 2018-10-09 15:00:00, 56.2, 5.6
7.945, 88.1, 91.9, 0.19, 970.35, 0.2, 1.86, 2018-10-09 16:00:00, 57.6, 6.7
7.066, 11.9, 94.0, 0.0, 970.25, 0.0, 1.11, 2018-10-09 17:00:00, 67.4, 6.2
6.179, 0.6, 97.4, 0.0, 970.45, 0.0, 0.93, 2018-10-09 18:00:00, 75.8, 5.8
5.77, 0.6, 98.1, 0.0, 970.55, 0.0, 0.93, 2018-10-09 19:00:00, 84.2, 5.5
5.437, 0.6, 98.8, 0.0, 970.55, 0.0, 0.56, 2018-10-09 20:00:00, 88.4, 5.3
5.282, 0.6, 99.0, 0.0, 970.75, 0.0, 1.48, 2018-10-09 21:00:00, 96.9, 5.1
4.999, 0.6, 99.0, 0.0, 971.05, 0.0, 0.93, 2018-10-09 22:00:00, 60.4, 4.9
4.584, 0.6, 98.6, 0.0, 971.25, 0.0, 1.3, 2018-10-09 23:00:00, 39.3, 4.4
4.272, 0.6, 99.3, 0.0, 971.35, 0.0, 0.0, 2018-10-10 00:00:00, 49.1, 4.2
4.115, 0.6, 99.7, 0.0, 971.55, 0.0, 0.19, 2018-10-10 01:00:00, 103.9, 4.1
3.696, 0.6, 99.9, 0.0, 971.65, 0.0, 0.37, 2018-10-10 02:00:00, 110.9, 3.7
2.903, 0.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2018-10-10 03:00:00, 105.3, 2.9
2.744, 0.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2018-10-10 04:00:00, 105.3, 2.7
2.664, 0.6, 100.0, 0.0, 971.85, 0.0, 0.0, 2018-10-10 05:00:00, 105.3, 2.7
1.778, 0.6, 100.0, 0.0, 971.75, 0.0, 0.19, 2018-10-10 06:00:00, 105.3, 1.8
0.107, 10.6, 100.0, 0.0, 972.15, 0.0, 0.0, 2018-10-10 07:00:00, 105.3, 0.1
-0.283, 40.6, 100.0, 0.0, 972.45, 0.0, 0.0, 2018-10-10 08:00:00, 105.3, -0.3
2.61, 280.6, 100.0, 0.0, 972.55, 0.0, 0.0, 2018-10-10 09:00:00, 105.3, 2.6
6.914, 233.1, 92.6, 0.0, 972.65, 0.0, 1.3, 2018-10-10 10:00:00, 40.7, 5.8
8.866, 456.9, 75.3, 0.56, 972.35, 0.0, 2.41, 2018-10-10 11:00:00, 67.4, 4.7
9.312, 498.1, 66.2, 1.11, 971.65, 0.0, 3.34, 2018-10-10 12:00:00, 37.9, 3.3
8.841, 478.1, 66.6, 1.11, 971.25, 0.0, 3.53, 2018-10-10 13:00:00, 23.9, 3.0
8.344, 74.4, 68.7, 0.19, 971.35, 0.0, 1.67, 2018-10-10 14:00:00, 117.9, 2.9
7.92, 128.1, 83.4, 0.0, 971.45, 0.0, 0.0, 2018-10-10 15:00:00, 81.4, 5.3
6.687, 30.6, 87.9, 0.0, 971.15, 0.0, 0.74, 2018-10-10 16:00:00, 78.6, 4.8
4.662, 23.1, 92.4, 0.0, 971.35, 0.0, 0.37, 2018-10-10 17:00:00, 102.5, 3.5
2.823, 0.6, 95.7, 0.0, 971.25, 0.0, 0.56, 2018-10-10 18:00:00, 95.5, 2.2
1.751, 0.6, 97.1, 0.19, 970.95, 0.0, 1.48, 2018-10-10 19:00:00, 68.8, 1.3
0.989, 0.6, 97.9, 0.19, 970.95, 0.0, 1.3, 2018-10-10 20:00:00, 56.2, 0.7
1.289, 0.6, 98.3, 0.37, 970.85, 0.0, 1.67, 2018-10-10 21:00:00, 53.3, 1.0
2.128, 0.6, 98.3, 0.19, 970.55, 0.0, 2.04, 2018-10-10 22:00:00, 60.4, 1.9
2.744, 0.6, 95.3, 0.19, 970.25, 0.0, 1.86, 2018-10-10 23:00:00, 15.4, 2.1
2.77, 0.6, 97.1, 0.0, 970.05, 0.0, 0.93, 2018-10-11 00:00:00, 29.5, 2.4
2.823, 0.6, 97.0, 0.0, 969.85, 0.0, 0.93, 2018-10-11 01:00:00, 85.6, 2.4
2.823, 0.6, 96.6, 0.0, 969.35, 0.0, 1.11, 2018-10-11 02:00:00, 95.5, 2.3
2.77, 0.6, 97.6, 0.0, 968.75, 0.2, 1.11, 2018-10-11 03:00:00, 75.8, 2.4
2.77, 0.6, 97.8, 0.0, 968.25, 0.2, 1.3, 2018-10-11 04:00:00, 35.1, 2.5
2.423, 0.6, 97.9, 0.0, 967.35, 0.0, 1.11, 2018-10-11 05:00:00, 328.5, 2.1
2.021, 0.6, 98.0, 0.0, 966.85, 0.0, 1.11, 2018-10-11 06:00:00, 89.9, 1.7
2.262, 8.1, 98.8, 0.0, 966.65, 0.0, 0.19, 2018-10-11 07:00:00, 67.4, 2.1
