station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.037, 0.6, 87.9, 3.34, 919.25, 0.0, 7.79, 2018-11-26 08:00:00, 306.1, 2.2
4.506, 23.1, 86.2, 3.15, 918.95, 0.0, 6.49, 2018-11-26 09:00:00, 308.9, 2.4
4.558, 53.1, 85.4, 2.78, 918.75, 0.0, 6.31, 2018-11-26 10:00:00, 308.9, 2.3
4.558, 50.6, 87.2, 2.6, 918.55, 0.0, 5.75, 2018-11-26 11:00:00, 303.2, 2.6
4.714, 59.4, 89.6, 2.6, 917.75, 0.0, 6.49, 2018-11-26 12:00:00, 297.6, 3.2
4.194, 34.4, 89.8, 2.6, 917.35, 0.0, 6.68, 2018-11-26 13:00:00, 304.7, 2.7
4.61, 70.6, 90.8, 2.6, 916.35, 0.0, 5.57, 2018-11-26 14:00:00, 292.0, 3.2
4.921, 18.1, 87.4, 2.78, 916.05, 0.0, 6.12, 2018-11-26 15:00:00, 304.7, 3.0
4.921, 0.6, 85.7, 2.78, 915.65, 0.0, 7.79, 2018-11-26 16:00:00, 300.4, 2.7
4.141, 0.6, 88.0, 3.15, 915.65, 0.6, 7.42, 2018-11-26 17:00:00, 311.7, 2.3
3.932, 0.6, 93.8, 4.08, 914.65, 0.6, 7.98, 2018-11-26 18:00:00, 300.4, 3.0
3.932, 0.6, 94.8, 3.15, 914.65, 0.0, 6.49, 2018-11-26 19:00:00, 293.4, 3.2
4.089, 0.6, 93.8, 3.15, 914.45, 0.0, 7.24, 2018-11-26 20:00:00, 304.7, 3.2
4.194, 0.6, 93.1, 3.15, 914.45, 0.0, 7.05, 2018-11-26 21:00:00, 306.1, 3.2
4.246, 0.6, 92.2, 3.15, 914.25, 0.0, 7.24, 2018-11-26 22:00:00, 297.6, 3.1
3.617, 0.6, 91.6, 1.67, 914.15, 0.0, 5.57, 2018-11-26 23:00:00, 268.1, 2.4
2.717, 0.6, 93.5, 0.93, 914.25, 0.0, 2.97, 2018-11-27 00:00:00, 248.5, 1.8
3.195, 0.6, 93.9, 1.11, 913.55, 0.0, 3.15, 2018-11-27 01:00:00, 255.5, 2.3
3.801, 0.6, 93.8, 0.93, 913.45, 0.0, 3.15, 2018-11-27 02:00:00, 271.0, 2.9
4.869, 0.6, 88.3, 2.23, 912.95, 0.0, 5.2, 2018-11-27 03:00:00, 290.6, 3.1
4.35, 0.6, 88.8, 2.6, 911.85, 0.0, 5.75, 2018-11-27 04:00:00, 287.8, 2.7
3.88, 0.6, 92.6, 0.93, 911.45, 0.0, 3.15, 2018-11-27 05:00:00, 285.0, 2.8
3.643, 0.6, 96.0, 1.11, 910.95, 0.2, 2.6, 2018-11-27 06:00:00, 272.4, 3.1
3.67, 0.6, 96.7, 1.48, 910.05, 0.2, 2.97, 2018-11-27 07:00:00, 279.4, 3.2
3.512, 0.6, 97.4, 1.48, 909.45, 1.0, 3.15, 2018-11-27 08:00:00, 275.2, 3.1
3.354, 8.1, 97.4, 1.67, 909.35, 1.6, 4.64, 2018-11-27 09:00:00, 279.4, 3.0
3.406, 24.4, 97.4, 1.86, 908.95, 0.2, 4.08, 2018-11-27 10:00:00, 282.2, 3.0
3.089, 16.9, 97.5, 1.48, 908.85, 0.6, 4.64, 2018-11-27 11:00:00, 285.0, 2.7
3.617, 41.9, 97.5, 2.23, 908.55, 0.6, 5.38, 2018-11-27 12:00:00, 290.6, 3.3
3.827, 43.1, 97.5, 2.04, 909.15, 2.4, 5.2, 2018-11-27 13:00:00, 310.3, 3.5
4.089, 15.6, 97.2, 2.23, 909.45, 1.2, 5.75, 2018-11-27 14:00:00, 321.5, 3.7
3.932, 21.9, 96.7, 2.41, 909.95, 0.4, 5.2, 2018-11-27 15:00:00, 311.7, 3.5
3.827, 1.9, 97.1, 2.23, 910.35, 0.0, 4.82, 2018-11-27 16:00:00, 303.2, 3.4
3.459, 0.6, 97.0, 1.86, 910.95, 0.0, 4.08, 2018-11-27 17:00:00, 306.1, 3.0
2.236, 0.6, 97.6, 0.93, 911.35, 0.0, 2.41, 2018-11-27 18:00:00, 290.6, 1.9
0.934, 0.6, 99.0, 0.74, 911.55, 0.0, 1.86, 2018-11-27 19:00:00, 252.7, 0.8
-0.845, 0.6, 99.5, 0.37, 911.95, 0.0, 1.11, 2018-11-27 20:00:00, 252.7, -0.9
-1.071, 0.6, 99.9, 0.19, 911.95, 0.0, 0.93, 2018-11-27 21:00:00, 252.7, -1.1
-0.395, 0.6, 99.9, 0.0, 911.95, 0.0, 0.0, 2018-11-27 22:00:00, 252.7, -0.4
-1.527, 0.6, 100.0, 0.0, 912.35, 0.0, 0.0, 2018-11-27 23:00:00, 252.7, -1.5
-1.756, 0.6, 99.9, 0.0, 912.55, 0.0, 0.0, 2018-11-28 00:00:00, 252.7, -1.8
-2.566, 0.6, 99.7, 0.0, 912.95, 0.0, 0.0, 2018-11-28 01:00:00, 252.7, -2.6
-1.413, 0.6, 99.8, 0.0, 913.25, 0.0, 0.0, 2018-11-28 02:00:00, 252.7, -1.4
-0.507, 0.6, 99.9, 0.0, 913.75, 0.0, 0.0, 2018-11-28 03:00:00, 252.7, -0.5
-1.871, 0.6, 99.7, 0.0, 914.15, 0.0, 0.0, 2018-11-28 04:00:00, 252.7, -1.9
1.262, 0.6, 99.6, 0.0, 913.95, 0.0, 0.0, 2018-11-28 05:00:00, 252.7, 1.2
-0.451, 0.6, 97.5, 0.0, 914.05, 0.0, 0.0, 2018-11-28 06:00:00, 285.0, -0.8
-1.185, 0.6, 99.6, 0.0, 914.35, 0.0, 0.0, 2018-11-28 07:00:00, 289.2, -1.2
-2.683, 1.9, 99.6, 0.0, 914.45, 0.0, 0.0, 2018-11-28 08:00:00, 289.2, -2.7
-2.131, 18.1, 99.6, 0.0, 914.75, 0.0, 0.0, 2018-11-28 09:00:00, 289.2, -2.2
-1.413, 181.9, 99.7, 0.0, 915.05, 0.0, 0.0, 2018-11-28 10:00:00, 289.2, -1.5
1.235, 159.4, 99.0, 0.0, 915.65, 0.2, 0.93, 2018-11-28 11:00:00, 286.4, 1.1
3.827, 173.1, 96.7, 1.11, 915.95, 0.0, 2.6, 2018-11-28 12:00:00, 283.6, 3.4
3.248, 121.9, 92.2, 1.3, 915.75, 0.0, 3.15, 2018-11-28 13:00:00, 287.8, 2.1
2.877, 79.4, 93.4, 0.93, 916.05, 0.0, 2.78, 2018-11-28 14:00:00, 296.2, 1.9
2.823, 36.9, 95.8, 1.3, 916.05, 0.0, 3.15, 2018-11-28 15:00:00, 294.8, 2.2
2.343, 0.6, 95.4, 1.67, 916.35, 0.0, 4.64, 2018-11-28 16:00:00, 315.9, 1.7
2.45, 0.6, 95.8, 0.74, 916.65, 0.0, 3.15, 2018-11-28 17:00:00, 353.8, 1.8
2.664, 0.6, 95.7, 0.56, 916.85, 0.2, 2.23, 2018-11-28 18:00:00, 22.5, 2.0
2.637, 0.6, 95.3, 0.74, 916.95, 0.0, 2.6, 2018-11-28 19:00:00, 25.3, 2.0
2.503, 0.6, 95.0, 0.74, 917.15, 0.0, 2.41, 2018-11-28 20:00:00, 22.5, 1.8
1.859, 0.6, 95.4, 0.37, 917.25, 0.0, 2.04, 2018-11-28 21:00:00, 16.8, 1.2
0.218, 0.6, 98.4, 0.56, 917.35, 0.0, 1.11, 2018-11-28 22:00:00, 9.8, 0.0
-0.704, 0.6, 99.5, 0.37, 917.35, 0.0, 1.11, 2018-11-28 23:00:00, 9.8, -0.8
-0.507, 0.6, 100.0, 0.37, 917.35, 0.0, 1.11, 2018-11-29 00:00:00, 9.8, -0.5
-0.845, 0.6, 100.0, 0.19, 917.55, 0.0, 0.93, 2018-11-29 01:00:00, 9.8, -0.9
-1.213, 0.6, 100.0, 0.37, 917.95, 0.0, 0.93, 2018-11-29 02:00:00, 9.8, -1.2
-1.986, 0.6, 100.0, 0.0, 918.05, 0.0, 0.74, 2018-11-29 03:00:00, 9.8, -2.0
-1.756, 0.6, 100.0, 0.0, 918.05, 0.0, 0.0, 2018-11-29 04:00:00, 9.8, -1.8
-2.102, 0.6, 100.0, 0.0, 917.95, 0.0, 0.0, 2018-11-29 05:00:00, 9.8, -2.1
-2.334, 0.6, 99.9, 0.0, 917.95, 0.0, 0.0, 2018-11-29 06:00:00, 9.8, -2.4
-3.065, 0.6, 99.8, 0.0, 918.35, 0.0, 0.0, 2018-11-29 07:00:00, 9.8, -3.1
-4.106, 1.9, 99.5, 0.0, 918.55, 0.0, 0.0, 2018-11-29 08:00:00, 9.8, -4.2
-3.449, 30.6, 99.4, 0.0, 918.95, 0.0, 0.0, 2018-11-29 09:00:00, 9.8, -3.5
-0.395, 44.4, 100.0, 0.0, 919.15, 0.0, 0.0, 2018-11-29 10:00:00, 9.8, -0.4
1.371, 101.9, 98.0, 1.11, 918.85, 0.0, 3.53, 2018-11-29 11:00:00, 49.1, 1.1
1.967, 124.4, 94.2, 1.86, 918.75, 0.0, 3.34, 2018-11-29 12:00:00, 82.8, 1.1
2.209, 130.6, 91.9, 1.86, 918.95, 0.0, 3.71, 2018-11-29 13:00:00, 74.4, 1.0
2.343, 94.4, 91.4, 1.86, 918.95, 0.0, 3.34, 2018-11-29 14:00:00, 82.8, 1.1
2.45, 49.4, 91.7, 1.48, 919.05, 0.0, 2.6, 2018-11-29 15:00:00, 89.9, 1.2
1.208, 8.1, 92.6, 0.74, 919.05, 0.0, 2.41, 2018-11-29 16:00:00, 87.0, 0.1
-1.185, 0.6, 96.9, 0.0, 918.85, 0.0, 0.56, 2018-11-29 17:00:00, 87.0, -1.6
-1.641, 0.6, 99.2, 0.19, 918.85, 0.0, 0.74, 2018-11-29 18:00:00, 87.0, -1.8
-2.566, 0.6, 99.7, 0.37, 918.85, 0.0, 0.93, 2018-11-29 19:00:00, 87.0, -2.6
-2.45, 0.6, 99.7, 0.0, 919.15, 0.0, 0.56, 2018-11-29 20:00:00, 87.0, -2.5
-2.625, 0.6, 99.7, 0.0, 919.05, 0.0, 0.0, 2018-11-29 21:00:00, 87.0, -2.7
-4.106, 0.6, 99.8, 0.0, 919.15, 0.0, 0.0, 2018-11-29 22:00:00, 87.0, -4.1
-4.957, 0.6, 99.8, 0.0, 919.35, 0.0, 0.0, 2018-11-29 23:00:00, 87.0, -5.0
-3.866, 0.6, 99.8, 0.0, 919.45, 0.0, 0.0, 2018-11-30 00:00:00, 87.0, -3.9
-2.918, 0.6, 100.0, 0.0, 919.45, 0.0, 0.0, 2018-11-30 01:00:00, 87.0, -2.9
-2.625, 0.6, 100.0, 0.0, 919.55, 0.0, 0.0, 2018-11-30 02:00:00, 89.9, -2.6
-2.625, 0.6, 100.0, 0.0, 919.65, 0.0, 0.19, 2018-11-30 03:00:00, 88.4, -2.6
-2.683, 0.6, 100.0, 0.0, 919.75, 0.0, 0.0, 2018-11-30 04:00:00, 77.2, -2.7
-3.271, 0.6, 100.0, 0.0, 920.05, 0.0, 0.19, 2018-11-30 05:00:00, 84.2, -3.3
-4.348, 0.6, 100.0, 0.0, 920.15, 0.0, 0.19, 2018-11-30 06:00:00, 98.3, -4.4
-4.469, 0.6, 99.9, 0.0, 920.25, 0.0, 0.19, 2018-11-30 07:00:00, 95.5, -4.5
-4.227, 0.6, 99.6, 0.0, 920.45, 0.0, 0.19, 2018-11-30 08:00:00, 95.5, -4.3
-4.378, 43.1, 99.6, 0.0, 920.85, 0.0, 0.19, 2018-11-30 09:00:00, 94.1, -4.4
-4.408, 59.4, 99.6, 0.0, 921.25, 0.0, 0.19, 2018-11-30 10:00:00, 91.3, -4.5
-4.106, 94.4, 99.7, 0.0, 921.55, 0.0, 0.0, 2018-11-30 11:00:00, 96.9, -4.2
-3.687, 71.9, 99.7, 0.0, 921.55, 0.0, 0.19, 2018-11-30 12:00:00, 75.8, -3.7
-3.212, 71.9, 99.8, 0.0, 921.75, 0.0, 0.19, 2018-11-30 13:00:00, 81.4, -3.2
-2.976, 51.9, 99.9, 0.0, 921.85, 0.0, 0.37, 2018-11-30 14:00:00, 81.4, -3.0
-2.859, 23.1, 99.9, 0.0, 922.05, 0.0, 0.19, 2018-11-30 15:00:00, 87.0, -2.9
-2.8, 0.6, 100.0, 0.0, 922.25, 0.0, 0.19, 2018-11-30 16:00:00, 87.0, -2.8
-2.683, 0.6, 100.0, 0.0, 922.55, 0.0, 0.19, 2018-11-30 17:00:00, 88.4, -2.7
-2.918, 0.6, 100.0, 0.0, 922.65, 0.0, 0.19, 2018-11-30 18:00:00, 88.4, -2.9
-3.271, 0.6, 100.0, 0.0, 922.85, 0.0, 0.19, 2018-11-30 19:00:00, 85.6, -3.3
-2.918, 0.6, 100.0, 0.0, 923.25, 0.0, 0.19, 2018-11-30 20:00:00, 96.9, -2.9
-2.625, 0.6, 100.0, 0.0, 923.65, 0.0, 0.37, 2018-11-30 21:00:00, 96.9, -2.6
-2.392, 0.6, 100.0, 0.0, 923.95, 0.0, 0.19, 2018-11-30 22:00:00, 85.6, -2.4
-2.596, 0.6, 100.0, 0.0, 924.15, 0.0, 0.19, 2018-11-30 23:00:00, 91.3, -2.6
-2.625, 0.6, 100.0, 0.0, 924.55, 0.0, 0.37, 2018-12-01 00:00:00, 98.3, -2.6
-2.566, 0.6, 100.0, 0.0, 924.85, 0.0, 0.19, 2018-12-01 01:00:00, 101.1, -2.6
-2.625, 0.6, 100.0, 0.0, 925.15, 0.0, 0.19, 2018-12-01 02:00:00, 103.9, -2.6
-2.742, 0.6, 100.0, 0.0, 925.45, 0.0, 0.19, 2018-12-01 03:00:00, 108.1, -2.8
-2.683, 0.6, 100.0, 0.0, 925.85, 0.0, 0.0, 2018-12-01 04:00:00, 108.1, -2.7
-2.683, 0.6, 100.0, 0.0, 926.05, 0.0, 0.19, 2018-12-01 05:00:00, 101.1, -2.7
-2.859, 0.6, 100.0, 0.0, 926.15, 0.0, 0.19, 2018-12-01 06:00:00, 89.9, -2.9
-2.83, 0.6, 100.0, 0.0, 926.45, 0.0, 0.19, 2018-12-01 07:00:00, 89.9, -2.8
-2.976, 0.6, 99.8, 0.0, 926.85, 0.0, 0.19, 2018-12-01 08:00:00, 89.9, -3.0
-2.8, 13.1, 99.6, 0.0, 927.35, 0.0, 0.37, 2018-12-01 09:00:00, 99.7, -2.9
-2.683, 44.4, 99.4, 0.0, 927.75, 0.0, 0.0, 2018-12-01 10:00:00, 106.7, -2.8
-2.392, 66.9, 99.3, 0.0, 928.25, 0.0, 0.19, 2018-12-01 11:00:00, 98.3, -2.5
-2.218, 73.1, 99.2, 0.0, 928.45, 0.0, 0.19, 2018-12-01 12:00:00, 95.5, -2.3
-1.871, 64.4, 99.1, 0.0, 928.65, 0.0, 0.19, 2018-12-01 13:00:00, 99.7, -2.0
-1.641, 51.9, 98.9, 0.0, 928.95, 0.0, 0.19, 2018-12-01 14:00:00, 98.3, -1.8
-1.47, 21.9, 98.8, 0.0, 929.25, 0.0, 0.37, 2018-12-01 15:00:00, 89.9, -1.6
-1.299, 0.6, 98.8, 0.0, 929.85, 0.0, 0.19, 2018-12-01 16:00:00, 89.9, -1.5
-1.356, 0.6, 98.6, 0.0, 930.35, 0.0, 0.19, 2018-12-01 17:00:00, 103.9, -1.6
-1.871, 0.6, 98.7, 0.0, 930.75, 0.0, 0.19, 2018-12-01 18:00:00, 101.1, -2.1
-2.102, 0.6, 98.9, 0.0, 931.05, 0.0, 0.37, 2018-12-01 19:00:00, 98.3, -2.3
-2.918, 0.6, 98.2, 0.0, 931.55, 0.0, 0.37, 2018-12-01 20:00:00, 91.3, -3.2
-3.33, 0.6, 97.7, 0.0, 931.95, 0.0, 0.19, 2018-12-01 21:00:00, 89.9, -3.7
-3.777, 0.6, 96.9, 0.0, 932.15, 0.0, 0.37, 2018-12-01 22:00:00, 92.7, -4.2
-4.106, 0.6, 96.1, 0.0, 932.65, 0.0, 0.19, 2018-12-01 23:00:00, 92.7, -4.6
-3.986, 0.6, 95.3, 0.0, 933.15, 0.0, 0.37, 2018-12-02 00:00:00, 85.6, -4.6
-4.408, 0.6, 94.6, 0.0, 933.15, 0.0, 0.37, 2018-12-02 01:00:00, 85.6, -5.2
-4.651, 0.6, 95.2, 0.0, 933.35, 0.0, 0.37, 2018-12-02 02:00:00, 85.6, -5.3
-4.957, 0.6, 95.5, 0.0, 933.65, 0.0, 0.37, 2018-12-02 03:00:00, 88.4, -5.6
-5.11, 0.6, 96.1, 0.0, 933.75, 0.0, 0.37, 2018-12-02 04:00:00, 88.4, -5.6
-5.079, 0.6, 95.9, 0.0, 934.05, 0.0, 0.37, 2018-12-02 05:00:00, 88.4, -5.6
-5.233, 0.6, 95.8, 0.0, 934.25, 0.0, 0.37, 2018-12-02 06:00:00, 85.6, -5.8
-5.885, 0.6, 95.9, 0.0, 934.55, 0.0, 0.37, 2018-12-02 07:00:00, 82.8, -6.4
-6.388, 1.9, 96.6, 0.0, 934.85, 0.0, 0.37, 2018-12-02 08:00:00, 87.0, -6.9
-6.325, 18.1, 96.9, 0.0, 935.45, 0.0, 0.37, 2018-12-02 09:00:00, 85.6, -6.8
-6.452, 111.9, 97.5, 0.0, 935.75, 0.0, 0.37, 2018-12-02 10:00:00, 84.2, -6.8
-6.199, 78.1, 99.2, 0.0, 936.15, 0.0, 0.37, 2018-12-02 11:00:00, 95.5, -6.3
-5.574, 285.6, 98.4, 0.0, 936.15, 0.0, 0.19, 2018-12-02 12:00:00, 92.7, -5.8
-5.76, 81.9, 97.4, 0.0, 936.05, 0.0, 0.37, 2018-12-02 13:00:00, 87.0, -6.1
-5.574, 59.4, 97.9, 0.0, 936.35, 0.0, 0.19, 2018-12-02 14:00:00, 85.6, -5.9
-5.357, 26.9, 97.9, 0.0, 936.95, 0.0, 0.19, 2018-12-02 15:00:00, 101.1, -5.6
-5.11, 0.6, 97.0, 0.0, 937.05, 0.0, 0.19, 2018-12-02 16:00:00, 98.3, -5.5
-5.079, 0.6, 96.6, 0.0, 937.75, 0.0, 0.19, 2018-12-02 17:00:00, 61.8, -5.5
-4.865, 0.6, 97.0, 0.0, 937.85, 0.0, 0.19, 2018-12-02 18:00:00, 81.4, -5.3
-4.712, 0.6, 96.1, 0.0, 938.15, 0.0, 0.19, 2018-12-02 19:00:00, 70.2, -5.2
-4.651, 0.6, 95.0, 0.0, 938.35, 0.0, 0.19, 2018-12-02 20:00:00, 60.4, -5.3
-4.167, 0.6, 94.1, 0.0, 938.65, 0.0, 0.19, 2018-12-02 21:00:00, 89.9, -5.0
-4.287, 0.6, 92.7, 0.0, 939.05, 0.0, 0.19, 2018-12-02 22:00:00, 103.9, -5.3
-3.986, 0.6, 90.8, 0.0, 939.55, 0.0, 0.37, 2018-12-02 23:00:00, 98.3, -5.3
-4.408, 0.6, 90.1, 0.0, 940.15, 0.0, 0.19, 2018-12-03 00:00:00, 98.3, -5.8
-4.59, 0.6, 87.2, 0.0, 940.65, 0.0, 0.19, 2018-12-03 01:00:00, 59.0, -6.4
-4.834, 0.6, 87.0, 0.0, 941.05, 0.0, 0.19, 2018-12-03 02:00:00, 85.6, -6.7
-4.773, 0.6, 89.4, 0.0, 941.35, 0.0, 0.0, 2018-12-03 03:00:00, 102.5, -6.3
-4.712, 0.6, 89.7, 0.0, 941.85, 0.0, 0.19, 2018-12-03 04:00:00, 102.5, -6.2
-5.264, 0.6, 86.9, 0.0, 942.25, 0.0, 0.0, 2018-12-03 05:00:00, 112.3, -7.1
-5.574, 0.6, 89.2, 0.0, 942.45, 0.0, 0.0, 2018-12-03 06:00:00, 112.3, -7.1
-5.823, 0.6, 89.0, 0.0, 942.55, 0.0, 0.0, 2018-12-03 07:00:00, 112.3, -7.4
-5.885, 0.6, 88.9, 0.0, 942.75, 0.0, 0.0, 2018-12-03 08:00:00, 112.3, -7.4
-5.823, 11.9, 88.8, 0.0, 943.15, 0.0, 0.0, 2018-12-03 09:00:00, 112.3, -7.4
-5.605, 31.9, 88.4, 0.0, 943.45, 0.0, 0.0, 2018-12-03 10:00:00, 112.3, -7.2
-5.511, 34.4, 88.4, 0.0, 943.75, 0.0, 0.0, 2018-12-03 11:00:00, 112.3, -7.1
-5.418, 43.1, 88.7, 0.0, 943.85, 0.0, 0.0, 2018-12-03 12:00:00, 112.3, -7.0
-5.079, 60.6, 87.5, 0.0, 943.75, 0.0, 0.0, 2018-12-03 13:00:00, 112.3, -6.8
-5.079, 44.4, 85.9, 0.0, 943.65, 0.0, 0.0, 2018-12-03 14:00:00, 112.3, -7.1
-5.018, 20.6, 84.3, 0.0, 943.45, 0.0, 0.0, 2018-12-03 15:00:00, 110.9, -7.3
-5.418, 0.6, 85.9, 0.0, 943.35, 0.0, 0.0, 2018-12-03 16:00:00, 110.9, -7.4
-5.48, 0.6, 88.6, 0.0, 943.25, 0.0, 0.0, 2018-12-03 17:00:00, 110.9, -7.1
-5.574, 0.6, 91.0, 0.0, 942.85, 0.0, 0.0, 2018-12-03 18:00:00, 110.9, -6.8
-5.574, 0.6, 92.3, 0.0, 942.45, 0.0, 0.0, 2018-12-03 19:00:00, 110.9, -6.6
-6.579, 0.6, 92.7, 0.0, 941.95, 0.0, 0.0, 2018-12-03 20:00:00, 110.9, -7.6
-8.132, 0.6, 94.7, 0.0, 941.35, 0.0, 0.0, 2018-12-03 21:00:00, 110.9, -8.8
-9.747, 0.6, 94.8, 0.0, 940.85, 0.0, 0.0, 2018-12-03 22:00:00, 110.9, -10.4
-9.066, 0.6, 94.9, 0.0, 940.65, 0.0, 0.0, 2018-12-03 23:00:00, 112.3, -9.8
-8.663, 0.6, 95.1, 0.0, 940.45, 0.0, 0.0, 2018-12-04 00:00:00, 112.3, -9.3
-8.132, 0.6, 95.2, 0.0, 940.25, 0.0, 0.0, 2018-12-04 01:00:00, 112.3, -8.8
-9.747, 0.6, 94.6, 0.0, 940.05, 0.0, 0.0, 2018-12-04 02:00:00, 112.3, -10.5
-9.679, 0.6, 95.0, 0.0, 940.05, 0.0, 0.0, 2018-12-04 03:00:00, 112.3, -10.3
-10.476, 0.6, 94.6, 0.0, 939.85, 0.0, 0.0, 2018-12-04 04:00:00, 112.3, -11.2
-11.433, 0.6, 94.3, 0.0, 939.45, 0.0, 0.0, 2018-12-04 05:00:00, 112.3, -12.2
-11.577, 0.6, 94.2, 0.0, 939.45, 0.0, 0.0, 2018-12-04 06:00:00, 112.3, -12.3
-12.491, 0.6, 93.8, 0.0, 939.45, 0.0, 0.0, 2018-12-04 07:00:00, 112.3, -13.3
-13.505, 0.6, 93.3, 0.0, 939.75, 0.0, 0.0, 2018-12-04 08:00:00, 112.3, -14.4
-12.306, 16.9, 93.5, 0.0, 939.75, 0.0, 0.0, 2018-12-04 09:00:00, 112.3, -13.2
-9.679, 44.4, 94.6, 0.0, 939.85, 0.0, 0.0, 2018-12-04 10:00:00, 112.3, -10.4
-7.09, 35.6, 94.8, 0.0, 939.75, 0.0, 0.19, 2018-12-04 11:00:00, 109.5, -7.8
-6.834, 71.9, 93.4, 0.0, 939.45, 0.0, 0.19, 2018-12-04 12:00:00, 95.5, -7.7
-6.199, 54.4, 91.3, 0.0, 939.55, 0.0, 0.19, 2018-12-04 13:00:00, 80.0, -7.4
-6.325, 36.9, 89.6, 0.0, 939.65, 0.0, 0.37, 2018-12-04 14:00:00, 63.2, -7.8
-6.199, 16.9, 88.7, 0.0, 939.65, 0.0, 0.19, 2018-12-04 15:00:00, 73.0, -7.8
-6.199, 0.6, 88.4, 0.0, 940.05, 0.0, 0.0, 2018-12-04 16:00:00, 106.7, -7.8
-6.325, 0.6, 89.7, 0.0, 940.45, 0.0, 0.0, 2018-12-04 17:00:00, 106.7, -7.7
-6.388, 0.6, 91.2, 0.0, 940.55, 0.0, 0.0, 2018-12-04 18:00:00, 106.7, -7.6
-6.325, 0.6, 90.8, 0.0, 940.75, 0.0, 0.0, 2018-12-04 19:00:00, 106.7, -7.6
-6.452, 0.6, 92.0, 0.0, 940.95, 0.0, 0.0, 2018-12-04 20:00:00, 106.7, -7.5
-6.199, 0.6, 91.0, 0.0, 941.15, 0.0, 0.0, 2018-12-04 21:00:00, 106.7, -7.4
-6.199, 0.6, 89.6, 0.0, 941.35, 0.0, 0.0, 2018-12-04 22:00:00, 106.7, -7.6
-6.388, 0.6, 89.0, 0.0, 941.65, 0.0, 0.19, 2018-12-04 23:00:00, 8.4, -7.9
-6.61, 0.6, 88.8, 0.0, 941.85, 0.0, 0.19, 2018-12-05 00:00:00, 106.7, -8.2
-6.738, 0.6, 88.7, 0.0, 941.95, 0.0, 0.0, 2018-12-05 01:00:00, 108.1, -8.3
-6.642, 0.6, 87.5, 0.0, 942.05, 0.0, 0.0, 2018-12-05 02:00:00, 106.7, -8.4
-6.579, 0.6, 87.0, 0.0, 942.05, 0.0, 0.0, 2018-12-05 03:00:00, 106.7, -8.4
-6.61, 0.6, 86.8, 0.0, 941.85, 0.0, 0.0, 2018-12-05 04:00:00, 108.1, -8.5
-6.642, 0.6, 87.1, 0.0, 941.65, 0.0, 0.0, 2018-12-05 05:00:00, 109.5, -8.4
-6.962, 0.6, 88.5, 0.0, 941.45, 0.0, 0.19, 2018-12-05 06:00:00, 348.2, -8.6
-7.413, 0.6, 88.8, 0.0, 941.25, 0.0, 0.0, 2018-12-05 07:00:00, 329.9, -9.0
-7.738, 0.6, 90.0, 0.0, 941.05, 0.0, 0.0, 2018-12-05 08:00:00, 325.7, -9.1
-7.771, 5.6, 90.7, 0.0, 941.55, 0.0, 0.19, 2018-12-05 09:00:00, 344.0, -9.0
-7.608, 20.6, 90.7, 0.0, 941.55, 0.0, 0.19, 2018-12-05 10:00:00, 349.6, -8.9
-7.381, 29.4, 90.7, 0.0, 941.05, 0.0, 0.0, 2018-12-05 11:00:00, 322.9, -8.7
-7.284, 34.4, 90.5, 0.0, 940.55, 0.0, 0.19, 2018-12-05 12:00:00, 315.9, -8.6
-7.478, 34.4, 89.6, 0.0, 940.35, 0.0, 0.19, 2018-12-05 13:00:00, 352.4, -8.9
-7.608, 24.4, 90.6, 0.0, 939.95, 0.0, 0.37, 2018-12-05 14:00:00, 313.1, -8.9
-7.64, 16.9, 91.0, 0.0, 939.65, 0.0, 0.19, 2018-12-05 15:00:00, 313.1, -8.9
-7.804, 0.6, 91.4, 0.0, 939.25, 0.0, 0.37, 2018-12-05 16:00:00, 300.4, -9.0
-7.935, 0.6, 91.2, 0.0, 939.15, 0.0, 0.19, 2018-12-05 17:00:00, 307.5, -9.1
-8.0, 0.6, 91.9, 0.0, 938.85, 0.0, 0.19, 2018-12-05 18:00:00, 283.6, -9.1
-8.132, 0.6, 92.3, 0.0, 938.45, 0.0, 0.37, 2018-12-05 19:00:00, 285.0, -9.2
-8.264, 0.6, 92.0, 0.0, 938.35, 0.0, 0.37, 2018-12-05 20:00:00, 308.9, -9.3
-8.198, 0.6, 91.9, 0.0, 938.25, 0.0, 0.19, 2018-12-05 21:00:00, 289.2, -9.3
-8.132, 0.6, 91.6, 0.0, 938.25, 0.0, 0.19, 2018-12-05 22:00:00, 303.2, -9.3
-8.0, 0.6, 91.5, 0.0, 938.55, 0.0, 0.19, 2018-12-05 23:00:00, 296.2, -9.2
-7.935, 0.6, 91.6, 0.0, 938.55, 0.0, 0.19, 2018-12-06 00:00:00, 287.8, -9.1
-7.935, 0.6, 91.4, 0.0, 938.55, 0.0, 0.19, 2018-12-06 01:00:00, 294.8, -9.1
-7.935, 0.6, 91.1, 0.0, 938.45, 0.0, 0.19, 2018-12-06 02:00:00, 303.2, -9.1
-7.869, 0.6, 91.0, 0.0, 938.45, 0.0, 0.19, 2018-12-06 03:00:00, 304.7, -9.1
-7.804, 0.6, 90.8, 0.0, 938.45, 0.0, 0.19, 2018-12-06 04:00:00, 310.3, -9.1
