station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.102, 106.9, 89.6, 4.53, 906.85, 0.0, 8.56, 2018-10-08 09:00:00, 126.4, -3.6
-1.157, 121.9, 86.8, 5.03, 906.35, 0.0, 9.56, 2018-10-08 10:00:00, 127.8, -3.1
-1.327, 151.9, 84.3, 5.03, 906.15, 0.0, 10.57, 2018-10-08 11:00:00, 127.8, -3.6
-1.384, 148.1, 85.6, 4.53, 906.25, 0.0, 9.56, 2018-10-08 12:00:00, 127.8, -3.5
-1.27, 139.4, 84.7, 4.53, 905.85, 0.0, 9.56, 2018-10-08 13:00:00, 130.6, -3.5
-1.213, 164.4, 84.8, 5.03, 905.65, 0.0, 10.07, 2018-10-08 14:00:00, 129.2, -3.4
-1.641, 68.1, 85.6, 4.03, 905.65, 0.0, 8.56, 2018-10-08 15:00:00, 127.8, -3.7
-2.073, 15.6, 87.0, 3.02, 905.85, 0.0, 7.05, 2018-10-08 16:00:00, 127.8, -3.9
-2.334, 0.6, 89.0, 2.52, 906.15, 0.0, 7.05, 2018-10-08 17:00:00, 127.8, -3.9
-2.392, 0.6, 89.4, 2.52, 906.65, 0.0, 6.04, 2018-10-08 18:00:00, 126.4, -3.9
-2.392, 0.6, 89.2, 2.01, 907.15, 0.0, 6.54, 2018-10-08 19:00:00, 123.5, -3.9
-2.334, 0.6, 88.0, 2.01, 907.75, 0.0, 5.54, 2018-10-08 20:00:00, 124.9, -4.1
-2.305, 0.6, 87.6, 2.52, 908.15, 0.0, 5.54, 2018-10-08 21:00:00, 126.4, -4.1
-2.334, 0.6, 88.0, 2.01, 908.65, 0.0, 4.53, 2018-10-08 22:00:00, 126.4, -4.1
-2.508, 0.6, 88.4, 2.01, 909.05, 0.0, 5.03, 2018-10-08 23:00:00, 130.6, -4.2
-2.712, 0.6, 90.6, 1.51, 909.65, 0.0, 4.03, 2018-10-09 00:00:00, 127.8, -4.0
-2.771, 0.6, 90.9, 1.51, 910.25, 0.0, 5.54, 2018-10-09 01:00:00, 127.8, -4.1
-2.771, 0.6, 90.9, 1.51, 910.55, 0.0, 5.03, 2018-10-09 02:00:00, 127.8, -4.1
-2.8, 0.6, 89.6, 1.51, 910.65, 0.0, 5.03, 2018-10-09 03:00:00, 127.8, -4.3
-2.859, 0.6, 88.8, 1.51, 910.75, 0.0, 5.03, 2018-10-09 04:00:00, 130.6, -4.5
-2.859, 0.6, 87.0, 1.01, 910.75, 0.0, 4.53, 2018-10-09 05:00:00, 130.6, -4.7
-2.918, 0.6, 87.2, 0.5, 910.85, 0.0, 4.53, 2018-10-09 06:00:00, 140.4, -4.8
-2.888, 14.4, 87.0, 1.51, 910.95, 0.0, 5.03, 2018-10-09 07:00:00, 129.2, -4.8
-2.683, 38.1, 85.5, 1.01, 910.85, 0.0, 5.03, 2018-10-09 08:00:00, 139.0, -4.8
-2.131, 76.9, 83.0, 1.51, 910.85, 0.0, 6.54, 2018-10-09 09:00:00, 134.8, -4.6
-1.356, 146.9, 78.7, 1.51, 910.55, 0.0, 5.54, 2018-10-09 10:00:00, 143.2, -4.6
-0.507, 186.9, 73.9, 1.51, 910.45, 0.0, 5.03, 2018-10-09 11:00:00, 146.0, -4.6
0.329, 451.9, 68.8, 2.52, 910.05, 0.0, 7.05, 2018-10-09 12:00:00, 136.2, -4.7
1.778, 390.6, 65.2, 2.01, 909.85, 0.0, 7.55, 2018-10-09 13:00:00, 147.4, -4.1
0.989, 181.9, 66.3, 2.52, 909.55, 0.0, 7.05, 2018-10-09 14:00:00, 132.0, -4.6
-0.199, 84.4, 68.1, 2.52, 909.35, 0.0, 6.04, 2018-10-09 15:00:00, 132.0, -5.4
-0.339, 101.9, 73.4, 3.02, 908.95, 0.0, 7.05, 2018-10-09 16:00:00, 126.4, -4.5
-1.699, 1.9, 77.7, 3.02, 908.75, 0.0, 6.54, 2018-10-09 17:00:00, 124.9, -5.1
-2.45, 0.6, 81.3, 2.52, 908.75, 0.0, 5.54, 2018-10-09 18:00:00, 124.9, -5.2
-2.976, 0.6, 85.3, 2.01, 908.45, 0.0, 5.03, 2018-10-09 19:00:00, 126.4, -5.1
-3.065, 0.6, 86.5, 2.01, 908.15, 0.0, 5.03, 2018-10-09 20:00:00, 127.8, -5.0
-3.065, 0.6, 86.9, 1.51, 908.05, 0.0, 4.03, 2018-10-09 21:00:00, 127.8, -4.9
-3.33, 0.6, 86.9, 1.01, 907.85, 0.0, 4.03, 2018-10-09 22:00:00, 134.8, -5.2
-3.538, 0.6, 87.7, 1.01, 907.55, 0.0, 3.52, 2018-10-09 23:00:00, 134.8, -5.3
-3.747, 0.6, 88.8, 1.01, 907.35, 0.0, 3.02, 2018-10-10 00:00:00, 137.6, -5.3
-3.986, 0.6, 89.9, 1.01, 907.15, 0.0, 3.02, 2018-10-10 01:00:00, 122.1, -5.4
-4.318, 0.6, 90.9, 1.01, 907.05, 0.0, 3.02, 2018-10-10 02:00:00, 124.9, -5.6
-4.712, 0.6, 91.6, 0.0, 907.15, 0.0, 1.51, 2018-10-10 03:00:00, 160.0, -5.9
-5.667, 0.6, 92.6, 0.0, 907.15, 0.0, 1.01, 2018-10-10 04:00:00, 188.1, -6.7
-6.388, 0.6, 94.8, 0.0, 907.25, 0.0, 2.52, 2018-10-10 05:00:00, 237.3, -7.1
-7.058, 0.6, 96.2, 0.0, 907.45, 0.0, 2.01, 2018-10-10 06:00:00, 235.9, -7.6
-8.033, 34.4, 95.8, 0.0, 907.55, 0.0, 1.51, 2018-10-10 07:00:00, 249.9, -8.6
-6.388, 203.1, 95.4, 0.0, 907.75, 0.0, 1.51, 2018-10-10 08:00:00, 249.9, -7.0
-3.657, 321.9, 95.1, 0.5, 907.65, 0.0, 2.01, 2018-10-10 09:00:00, 117.9, -4.3
1.235, 409.4, 85.6, 0.0, 907.55, 0.0, 2.01, 2018-10-10 10:00:00, 137.6, -0.9
3.406, 454.4, 70.3, 0.5, 907.15, 0.0, 2.52, 2018-10-10 11:00:00, 175.5, -1.5
4.869, 394.4, 60.8, 0.5, 906.55, 0.0, 3.52, 2018-10-10 12:00:00, 147.4, -2.1
5.102, 411.9, 56.2, 0.5, 905.75, 0.0, 3.52, 2018-10-10 13:00:00, 115.1, -2.9
5.796, 330.6, 52.2, 0.5, 905.75, 0.0, 3.02, 2018-10-10 14:00:00, 120.7, -3.2
6.763, 220.6, 48.3, 0.5, 905.15, 0.0, 2.01, 2018-10-10 15:00:00, 174.1, -3.4
4.558, 94.4, 51.7, 1.01, 904.95, 0.0, 4.53, 2018-10-10 16:00:00, 122.1, -4.5
-0.563, 1.9, 60.9, 0.5, 905.15, 0.0, 3.52, 2018-10-10 17:00:00, 94.1, -7.2
-4.257, 0.6, 77.6, 0.0, 905.35, 0.0, 1.51, 2018-10-10 18:00:00, 23.9, -7.6
-7.935, 0.6, 86.4, 0.0, 904.55, 0.0, 0.5, 2018-10-10 19:00:00, 304.7, -9.8
-9.713, 0.6, 91.1, 0.0, 903.85, 0.0, 0.5, 2018-10-10 20:00:00, 304.7, -10.9
-8.231, 0.6, 92.1, 0.0, 903.15, 0.0, 2.01, 2018-10-10 21:00:00, 304.7, -9.3
-6.706, 0.6, 91.2, 1.51, 902.05, 0.0, 3.02, 2018-10-10 22:00:00, 115.1, -7.9
-5.698, 0.6, 91.5, 1.01, 901.25, 0.0, 2.52, 2018-10-10 23:00:00, 119.3, -6.9
-5.141, 0.6, 92.5, 0.5, 900.45, 0.0, 2.01, 2018-10-11 00:00:00, 119.3, -6.2
-4.957, 0.6, 92.2, 0.5, 899.35, 0.0, 2.01, 2018-10-11 01:00:00, 112.3, -6.0
-4.076, 0.6, 92.1, 0.5, 898.25, 0.0, 2.01, 2018-10-11 02:00:00, 106.7, -5.2
-3.926, 0.6, 90.9, 0.5, 897.35, 0.0, 2.01, 2018-10-11 03:00:00, 106.7, -5.2
-4.167, 0.6, 92.0, 0.0, 896.65, 0.0, 1.51, 2018-10-11 04:00:00, 29.5, -5.3
-3.479, 0.6, 91.3, 0.0, 895.95, 0.0, 2.01, 2018-10-11 05:00:00, 68.8, -4.7
-3.301, 0.6, 90.5, 0.0, 895.35, 0.0, 1.51, 2018-10-11 06:00:00, 73.0, -4.6
-2.537, 38.1, 90.6, 0.0, 894.85, 0.0, 0.0, 2018-10-11 07:00:00, 32.3, -3.9
-1.413, 105.6, 89.2, 0.0, 894.55, 0.0, 1.51, 2018-10-11 08:00:00, 66.0, -3.0
1.751, 235.6, 83.7, 0.0, 893.95, 0.0, 1.01, 2018-10-11 09:00:00, 87.0, -0.7
8.618, 408.1, 66.1, 1.01, 893.35, 0.0, 2.52, 2018-10-11 10:00:00, 117.9, 2.7
11.734, 194.4, 50.9, 0.5, 893.05, 0.0, 3.02, 2018-10-11 11:00:00, 207.8, 1.9
11.783, 203.1, 47.7, 1.51, 892.75, 0.0, 4.53, 2018-10-11 12:00:00, 269.6, 1.1
12.534, 223.1, 45.9, 1.01, 892.25, 0.0, 3.52, 2018-10-11 13:00:00, 290.6, 1.2
11.394, 110.6, 45.5, 1.51, 892.15, 0.0, 5.03, 2018-10-11 14:00:00, 255.5, 0.0
11.37, 131.9, 46.5, 1.51, 892.45, 0.0, 4.03, 2018-10-11 15:00:00, 280.8, 0.3
10.271, 40.6, 47.7, 1.01, 892.45, 0.0, 3.52, 2018-10-11 16:00:00, 304.7, -0.3
5.591, 0.6, 52.6, 1.01, 892.85, 0.0, 4.53, 2018-10-11 17:00:00, 346.8, -3.3
4.194, 0.6, 65.8, 0.5, 893.45, 0.0, 4.03, 2018-10-11 18:00:00, 307.5, -1.6
3.274, 0.6, 72.4, 0.0, 893.65, 0.0, 1.01, 2018-10-11 19:00:00, 325.7, -1.2
1.724, 0.6, 78.5, 0.0, 893.75, 0.0, 1.01, 2018-10-11 20:00:00, 334.1, -1.6
1.886, 0.6, 89.1, 0.0, 893.55, 0.2, 0.5, 2018-10-11 21:00:00, 334.1, 0.3
2.396, 0.6, 93.4, 0.0, 893.25, 0.4, 1.51, 2018-10-11 22:00:00, 329.9, 1.4
2.047, 0.6, 95.7, 0.0, 892.75, 1.0, 0.5, 2018-10-11 23:00:00, 324.3, 1.4
1.235, 0.6, 96.4, 0.0, 892.65, 0.8, 2.01, 2018-10-12 00:00:00, 351.0, 0.7
0.218, 0.6, 97.2, 0.0, 892.85, 0.4, 3.02, 2018-10-12 01:00:00, 344.0, -0.2
-0.255, 0.6, 97.9, 1.51, 893.55, 0.0, 4.53, 2018-10-12 02:00:00, 311.7, -0.6
-0.76, 0.6, 98.3, 1.51, 894.65, 0.0, 4.03, 2018-10-12 03:00:00, 303.2, -1.0
-2.102, 0.6, 98.0, 2.01, 895.85, 0.0, 5.03, 2018-10-12 04:00:00, 310.3, -2.4
-2.625, 0.6, 96.8, 1.51, 897.25, 0.0, 4.53, 2018-10-12 05:00:00, 325.7, -3.1
-2.596, 0.6, 97.2, 1.51, 898.45, 0.0, 4.03, 2018-10-12 06:00:00, 308.9, -3.0
-2.771, 6.9, 97.4, 1.01, 899.65, 0.0, 3.52, 2018-10-12 07:00:00, 313.1, -3.1
-2.45, 40.6, 97.5, 0.5, 900.75, 0.0, 3.02, 2018-10-12 08:00:00, 303.2, -2.8
-2.16, 34.4, 97.2, 0.5, 901.55, 0.0, 2.52, 2018-10-12 09:00:00, 310.3, -2.6
-1.015, 130.6, 96.8, 0.0, 902.45, 0.0, 1.51, 2018-10-12 10:00:00, 306.1, -1.5
-0.255, 134.4, 96.6, 0.0, 902.95, 0.0, 2.01, 2018-10-12 11:00:00, 301.8, -0.7
0.163, 144.4, 96.8, 0.0, 903.25, 0.0, 1.01, 2018-10-12 12:00:00, 282.2, -0.3
0.989, 179.4, 96.2, 0.0, 903.75, 2.2, 1.01, 2018-10-12 13:00:00, 282.2, 0.4
1.453, 150.6, 93.9, 0.0, 904.45, 0.6, 0.5, 2018-10-12 14:00:00, 282.2, 0.6
1.317, 86.9, 93.8, 0.0, 905.25, 0.0, 0.0, 2018-10-12 15:00:00, 282.2, 0.4
1.317, 43.1, 95.1, 0.0, 905.65, 0.0, 1.01, 2018-10-12 16:00:00, 262.5, 0.6
0.079, 0.6, 97.1, 0.0, 906.05, 0.0, 0.0, 2018-10-12 17:00:00, 224.6, -0.3
-0.423, 0.6, 98.5, 0.0, 906.65, 0.0, 0.0, 2018-10-12 18:00:00, 224.6, -0.6
-0.507, 0.6, 99.3, 0.0, 907.45, 0.0, 0.5, 2018-10-12 19:00:00, 224.6, -0.6
-0.591, 0.6, 99.6, 0.0, 907.85, 0.0, 1.01, 2018-10-12 20:00:00, 164.3, -0.7
-0.535, 0.6, 99.6, 0.0, 908.35, 0.0, 0.5, 2018-10-12 21:00:00, 147.4, -0.6
-1.128, 0.6, 99.7, 0.0, 908.95, 0.0, 0.0, 2018-10-12 22:00:00, 147.4, -1.2
-1.556, 0.6, 99.8, 0.0, 909.25, 0.0, 0.0, 2018-10-12 23:00:00, 147.4, -1.6
-2.947, 0.6, 99.6, 0.0, 909.55, 0.0, 0.0, 2018-10-13 00:00:00, 147.4, -3.0
-4.53, 0.6, 99.1, 0.0, 909.85, 0.0, 0.0, 2018-10-13 01:00:00, 147.4, -4.7
-5.636, 0.6, 98.2, 0.0, 910.25, 0.0, 1.01, 2018-10-13 02:00:00, 91.3, -5.9
-6.579, 0.6, 97.6, 0.0, 910.55, 0.0, 0.0, 2018-10-13 03:00:00, 37.9, -6.9
-7.51, 0.6, 97.2, 0.0, 910.75, 0.0, 0.5, 2018-10-13 04:00:00, 30.9, -7.9
-8.497, 0.6, 96.7, 0.0, 911.05, 0.0, 0.0, 2018-10-13 05:00:00, 29.5, -8.9
-9.851, 0.6, 96.1, 0.0, 911.25, 0.0, 1.01, 2018-10-13 06:00:00, 23.9, -10.4
-9.747, 19.4, 95.6, 0.0, 911.45, 0.0, 0.0, 2018-10-13 07:00:00, 5.6, -10.3
-6.42, 194.4, 96.2, 0.0, 911.65, 0.0, 0.0, 2018-10-13 08:00:00, 5.6, -6.9
-1.785, 295.6, 98.0, 0.5, 911.45, 0.0, 2.52, 2018-10-13 09:00:00, 95.5, -2.1
1.425, 391.9, 95.5, 1.51, 911.15, 0.0, 3.02, 2018-10-13 10:00:00, 116.5, 0.8
5.076, 418.1, 86.8, 1.51, 910.95, 0.0, 3.02, 2018-10-13 11:00:00, 124.9, 3.1
7.015, 388.1, 78.8, 1.01, 910.55, 0.0, 3.02, 2018-10-13 12:00:00, 137.6, 3.6
8.17, 353.1, 72.3, 1.51, 910.15, 0.0, 3.52, 2018-10-13 13:00:00, 132.0, 3.5
5.668, 178.1, 68.8, 0.5, 909.95, 0.0, 3.52, 2018-10-13 14:00:00, 155.8, 0.4
7.368, 198.1, 79.2, 0.5, 909.85, 0.0, 3.02, 2018-10-13 15:00:00, 143.2, 4.0
2.53, 40.6, 73.9, 1.01, 909.35, 0.0, 3.52, 2018-10-13 16:00:00, 132.0, -1.6
-0.088, 0.6, 88.4, 0.5, 909.05, 0.0, 2.52, 2018-10-13 17:00:00, 113.7, -1.8
0.079, 0.6, 93.2, 0.5, 908.35, 0.0, 3.02, 2018-10-13 18:00:00, 120.7, -0.9
-0.648, 0.6, 92.7, 0.5, 907.65, 0.0, 3.02, 2018-10-13 19:00:00, 113.7, -1.7
-0.704, 0.6, 93.4, 1.01, 907.15, 0.0, 3.02, 2018-10-13 20:00:00, 129.2, -1.6
-1.384, 0.6, 94.2, 0.5, 906.65, 0.0, 2.52, 2018-10-13 21:00:00, 109.5, -2.2
-1.756, 0.6, 95.7, 0.0, 906.35, 0.0, 2.01, 2018-10-13 22:00:00, 112.3, -2.4
-0.789, 0.6, 95.4, 0.5, 905.75, 0.0, 2.52, 2018-10-13 23:00:00, 112.3, -1.4
-0.339, 0.6, 94.0, 0.5, 905.25, 0.0, 3.02, 2018-10-14 00:00:00, 117.9, -1.2
0.079, 0.6, 94.0, 1.01, 904.75, 0.0, 3.02, 2018-10-14 01:00:00, 120.7, -0.8
-0.789, 0.6, 95.4, 1.01, 904.35, 0.0, 3.52, 2018-10-14 02:00:00, 127.8, -1.4
-0.171, 0.6, 96.2, 1.01, 903.65, 0.0, 4.03, 2018-10-14 03:00:00, 123.5, -0.7
0.907, 0.6, 96.1, 1.01, 903.35, 0.0, 4.53, 2018-10-14 04:00:00, 120.7, 0.4
2.93, 0.6, 93.6, 2.01, 902.65, 0.0, 4.53, 2018-10-14 05:00:00, 115.1, 2.0
2.101, 0.6, 89.6, 0.5, 902.35, 0.0, 3.52, 2018-10-14 06:00:00, 122.1, 0.6
2.53, 6.9, 91.2, 0.5, 902.15, 0.0, 3.02, 2018-10-14 07:00:00, 148.8, 1.2
5.05, 19.4, 77.9, 1.01, 901.65, 0.0, 3.52, 2018-10-14 08:00:00, 120.7, 1.5
10.369, 55.6, 53.3, 1.01, 901.35, 0.0, 5.03, 2018-10-14 09:00:00, 216.2, 1.3
8.22, 133.1, 43.8, 1.51, 901.65, 0.0, 4.53, 2018-10-14 10:00:00, 122.1, -3.4
9.854, 179.4, 45.5, 2.52, 901.55, 0.0, 5.03, 2018-10-14 11:00:00, 119.3, -1.4
12.243, 258.1, 40.2, 3.02, 900.85, 0.0, 5.03, 2018-10-14 12:00:00, 119.3, -0.9
13.594, 188.1, 38.2, 1.51, 900.45, 0.0, 4.53, 2018-10-14 13:00:00, 140.4, -0.4
14.649, 126.9, 37.5, 2.01, 900.25, 0.0, 7.05, 2018-10-14 14:00:00, 282.2, 0.3
14.146, 81.9, 36.9, 1.51, 900.65, 0.0, 8.05, 2018-10-14 15:00:00, 310.3, -0.4
12.703, 40.6, 39.1, 1.51, 901.25, 0.0, 5.54, 2018-10-14 16:00:00, 296.2, -0.8
11.613, 0.6, 41.1, 3.02, 901.65, 0.0, 8.56, 2018-10-14 17:00:00, 304.7, -1.1
10.467, 0.6, 43.5, 1.51, 902.25, 0.0, 6.04, 2018-10-14 18:00:00, 311.7, -1.4
10.541, 0.6, 58.2, 0.5, 902.45, 0.0, 4.53, 2018-10-14 19:00:00, 26.7, 2.7
5.257, 0.6, 58.5, 0.5, 902.55, 0.0, 3.02, 2018-10-14 20:00:00, 29.5, -2.2
6.102, 0.6, 66.8, 1.01, 903.05, 0.0, 3.52, 2018-10-14 21:00:00, 105.3, 0.4
6.331, 0.6, 64.1, 1.51, 903.45, 0.0, 4.03, 2018-10-14 22:00:00, 123.5, 0.1
10.956, 0.6, 60.4, 1.51, 903.55, 0.0, 4.53, 2018-10-14 23:00:00, 108.1, 3.6
7.695, 0.6, 55.9, 1.51, 903.75, 0.0, 4.03, 2018-10-15 00:00:00, 122.1, -0.5
6.357, 0.6, 66.3, 1.51, 903.65, 0.0, 4.03, 2018-10-15 01:00:00, 109.5, 0.5
5.488, 0.6, 71.0, 0.5, 903.95, 0.0, 4.03, 2018-10-15 02:00:00, 85.6, 0.7
3.248, 0.6, 74.0, 0.5, 903.95, 0.0, 4.03, 2018-10-15 03:00:00, 109.5, -0.9
4.869, 0.6, 74.9, 1.01, 903.55, 0.0, 3.02, 2018-10-15 04:00:00, 115.1, 0.8
5.693, 0.6, 72.6, 0.5, 903.45, 0.0, 2.52, 2018-10-15 05:00:00, 112.3, 1.2
4.973, 0.6, 73.3, 0.0, 903.65, 0.0, 2.01, 2018-10-15 06:00:00, 198.0, 0.6
4.558, 14.4, 79.6, 0.0, 903.75, 0.0, 1.01, 2018-10-15 07:00:00, 143.2, 1.3
6.535, 79.4, 79.3, 0.0, 904.05, 0.0, 1.51, 2018-10-15 08:00:00, 120.7, 3.2
12.534, 156.9, 58.8, 1.01, 904.55, 0.0, 3.52, 2018-10-15 09:00:00, 299.0, 4.7
13.834, 255.6, 45.0, 2.01, 905.05, 0.0, 6.04, 2018-10-15 10:00:00, 300.4, 2.1
14.529, 239.4, 40.8, 3.02, 905.35, 0.0, 7.55, 2018-10-15 11:00:00, 301.8, 1.4
15.843, 421.9, 39.1, 2.52, 905.65, 0.0, 5.54, 2018-10-15 12:00:00, 308.9, 2.0
16.034, 368.1, 38.1, 2.52, 906.05, 0.0, 6.54, 2018-10-15 13:00:00, 307.5, 1.8
15.605, 288.1, 38.3, 2.52, 906.35, 0.0, 6.54, 2018-10-15 14:00:00, 287.8, 1.5
14.577, 141.9, 39.7, 2.01, 906.65, 0.0, 5.03, 2018-10-15 15:00:00, 294.8, 1.0
11.224, 21.9, 44.0, 1.01, 906.75, 0.0, 4.03, 2018-10-15 16:00:00, 310.3, -0.6
4.869, 0.6, 62.6, 0.0, 907.05, 0.0, 1.51, 2018-10-15 17:00:00, 351.0, -1.7
2.584, 0.6, 77.9, 0.0, 907.55, 0.0, 1.01, 2018-10-15 18:00:00, 33.7, -0.9
-0.451, 0.6, 84.9, 0.0, 907.55, 0.0, 1.01, 2018-10-15 19:00:00, 355.2, -2.7
-1.641, 0.6, 89.7, 0.0, 907.75, 0.0, 1.51, 2018-10-15 20:00:00, 287.8, -3.1
-2.742, 0.6, 92.2, 0.0, 907.95, 0.0, 2.01, 2018-10-15 21:00:00, 338.3, -3.8
-3.807, 0.6, 93.7, 0.0, 908.05, 0.0, 2.01, 2018-10-15 22:00:00, 292.0, -4.7
-3.035, 0.6, 94.2, 0.0, 908.15, 0.0, 2.01, 2018-10-15 23:00:00, 308.9, -3.8
-2.276, 0.6, 94.0, 0.0, 908.25, 0.0, 2.01, 2018-10-16 00:00:00, 22.5, -3.1
-2.247, 0.6, 93.9, 0.0, 908.15, 0.0, 1.51, 2018-10-16 01:00:00, 132.0, -3.1
-2.45, 0.6, 94.8, 0.0, 908.15, 0.0, 2.01, 2018-10-16 02:00:00, 39.3, -3.2
-1.699, 0.6, 94.6, 0.5, 907.75, 0.0, 3.02, 2018-10-16 03:00:00, 94.1, -2.5
-2.976, 0.6, 93.9, 0.0, 907.45, 0.0, 2.01, 2018-10-16 04:00:00, 122.1, -3.8
-1.527, 0.6, 94.0, 0.5, 907.35, 0.0, 3.02, 2018-10-16 05:00:00, 123.5, -2.4
-0.143, 0.6, 90.5, 1.01, 906.95, 0.0, 4.03, 2018-10-16 06:00:00, 124.9, -1.5
0.107, 26.9, 83.5, 1.51, 906.65, 0.0, 4.03, 2018-10-16 07:00:00, 113.7, -2.4
4.141, 83.1, 81.3, 1.01, 906.65, 0.0, 3.02, 2018-10-16 08:00:00, 115.1, 1.2
5.024, 106.9, 68.4, 1.01, 906.45, 0.0, 3.02, 2018-10-16 09:00:00, 119.3, -0.3
9.04, 124.4, 60.2, 2.01, 905.85, 0.0, 4.03, 2018-10-16 10:00:00, 112.3, 1.7
12.509, 170.6, 49.4, 1.01, 905.65, 0.0, 3.02, 2018-10-16 11:00:00, 109.5, 2.2
14.936, 131.9, 30.5, 1.51, 905.35, 0.0, 5.03, 2018-10-16 12:00:00, 130.6, -2.3
14.314, 118.1, 29.0, 1.51, 904.95, 0.0, 3.52, 2018-10-16 13:00:00, 120.7, -3.5
12.896, 65.6, 29.9, 1.51, 904.85, 0.0, 4.03, 2018-10-16 14:00:00, 126.4, -4.3
9.805, 36.9, 44.5, 0.0, 904.65, 0.0, 1.51, 2018-10-16 15:00:00, 120.7, -1.7
7.066, 11.9, 55.2, 0.0, 904.45, 0.0, 1.51, 2018-10-16 16:00:00, 120.7, -1.3
3.985, 0.6, 59.4, 0.0, 904.25, 0.0, 1.51, 2018-10-16 17:00:00, 16.8, -3.2
4.141, 0.6, 65.5, 0.0, 904.35, 0.0, 3.02, 2018-10-16 18:00:00, 59.0, -1.7
3.459, 0.6, 64.4, 0.0, 903.95, 0.0, 2.01, 2018-10-16 19:00:00, 129.2, -2.6
5.796, 0.6, 60.6, 0.5, 903.45, 0.0, 3.52, 2018-10-16 20:00:00, 133.4, -1.2
6.509, 0.6, 51.8, 1.01, 903.05, 0.0, 3.52, 2018-10-16 21:00:00, 127.8, -2.7
10.98, 0.6, 35.8, 1.01, 902.95, 0.0, 7.05, 2018-10-16 22:00:00, 127.8, -3.6
13.016, 0.6, 31.9, 1.01, 902.85, 0.0, 6.54, 2018-10-16 23:00:00, 199.4, -3.3
11.904, 0.6, 31.7, 1.51, 902.55, 0.0, 6.04, 2018-10-17 00:00:00, 148.8, -4.4
8.693, 0.6, 37.0, 2.52, 901.85, 0.0, 6.04, 2018-10-17 01:00:00, 116.5, -5.2
7.594, 0.6, 43.6, 3.02, 900.85, 0.0, 6.04, 2018-10-17 02:00:00, 117.9, -4.0
5.591, 0.6, 45.6, 2.52, 900.45, 0.0, 5.54, 2018-10-17 03:00:00, 119.3, -5.2
2.236, 0.6, 53.8, 1.51, 899.95, 0.0, 6.54, 2018-10-17 04:00:00, 122.1, -6.2
-0.817, 0.6, 73.3, 0.0, 899.75, 0.0, 1.51, 2018-10-17 05:00:00, 88.4, -5.0
-2.976, 0.6, 80.7, 0.0, 899.45, 0.0, 1.51, 2018-10-17 06:00:00, 59.0, -5.8
-3.807, 31.9, 85.6, 0.0, 899.35, 0.0, 1.51, 2018-10-17 07:00:00, 355.2, -5.9
-0.339, 131.9, 83.9, 0.0, 899.35, 0.0, 1.51, 2018-10-17 08:00:00, 317.3, -2.7
9.064, 200.6, 64.4, 0.0, 898.95, 0.0, 2.01, 2018-10-17 09:00:00, 328.5, 2.7
15.629, 370.6, 39.5, 0.5, 898.45, 0.0, 3.02, 2018-10-17 10:00:00, 269.6, 1.9
16.844, 390.6, 27.8, 1.51, 897.85, 0.0, 6.04, 2018-10-17 11:00:00, 202.2, -1.9
16.487, 250.6, 28.7, 2.01, 897.35, 0.0, 6.04, 2018-10-17 12:00:00, 278.0, -1.7
16.582, 451.9, 30.8, 3.02, 897.25, 0.0, 7.55, 2018-10-17 13:00:00, 292.0, -0.7
14.29, 91.9, 34.1, 3.52, 897.65, 0.0, 8.05, 2018-10-17 14:00:00, 293.4, -1.3
14.002, 189.4, 36.3, 3.02, 897.65, 0.0, 7.55, 2018-10-17 15:00:00, 282.2, -0.7
11.078, 18.1, 41.0, 1.51, 897.95, 0.0, 6.04, 2018-10-17 16:00:00, 285.0, -1.7
2.101, 0.6, 59.5, 0.0, 898.35, 0.0, 1.01, 2018-10-17 17:00:00, 256.9, -5.0
-1.814, 0.6, 78.7, 0.0, 898.65, 0.0, 1.51, 2018-10-17 18:00:00, 285.0, -5.0
0.605, 0.6, 83.9, 0.5, 898.75, 0.0, 3.52, 2018-10-17 19:00:00, 12.6, -1.8
-2.918, 0.6, 84.8, 0.0, 899.35, 0.0, 1.51, 2018-10-17 20:00:00, 322.9, -5.1
-4.56, 0.6, 90.8, 0.0, 899.85, 0.0, 2.01, 2018-10-17 21:00:00, 313.1, -5.8
-5.449, 0.6, 92.1, 0.0, 899.95, 0.0, 1.51, 2018-10-17 22:00:00, 304.7, -6.5
-4.834, 0.6, 91.7, 0.5, 900.25, 0.0, 3.52, 2018-10-17 23:00:00, 301.8, -6.0
-4.926, 0.6, 92.4, 0.0, 900.35, 0.0, 3.02, 2018-10-18 00:00:00, 355.2, -6.0
-3.598, 0.6, 90.1, 0.5, 900.35, 0.0, 3.02, 2018-10-18 01:00:00, 7.0, -5.0
-6.042, 0.6, 90.7, 0.0, 900.65, 0.0, 2.01, 2018-10-18 02:00:00, 328.5, -7.3
-7.608, 0.6, 92.7, 0.0, 900.85, 0.0, 2.01, 2018-10-18 03:00:00, 327.1, -8.6
-8.563, 0.6, 93.3, 0.0, 901.35, 0.0, 1.51, 2018-10-18 04:00:00, 335.5, -9.5
-6.738, 0.6, 94.0, 0.0, 901.85, 0.0, 2.01, 2018-10-18 05:00:00, 117.9, -7.6
-9.269, 0.6, 92.9, 0.0, 902.45, 0.0, 2.52, 2018-10-18 06:00:00, 22.5, -10.2
