station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.433, None, 74.9, 7.02, 812.75, 0.0, 10.13, 2018-12-15 20:00:00, 153.0, -15.0
-11.867, None, 82.2, 7.99, 812.25, 0.0, 10.52, 2018-12-15 21:00:00, 150.2, -14.3
-12.013, None, 87.4, 8.77, 811.95, 0.0, 11.3, 2018-12-15 22:00:00, 147.4, -13.7
-12.123, None, 88.6, 9.36, 811.25, 0.0, 13.25, 2018-12-15 23:00:00, 136.2, -13.6
-12.123, None, 88.5, 10.91, 810.75, 0.0, 14.42, 2018-12-16 00:00:00, 134.8, -13.7
-11.722, None, 88.8, 9.94, 810.35, 0.0, 14.03, 2018-12-16 01:00:00, 132.0, -13.2
-12.269, None, 88.9, 9.94, 810.25, 0.0, 15.4, 2018-12-16 02:00:00, 134.8, -13.7
-12.086, None, 88.9, 8.19, 809.55, 0.0, 12.67, 2018-12-16 03:00:00, 140.4, -13.6
-13.013, None, 88.6, 8.97, 808.35, 0.0, 13.06, 2018-12-16 04:00:00, 137.6, -14.5
-12.825, None, 88.6, 12.47, 807.95, 0.0, 19.49, 2018-12-16 05:00:00, 139.0, -14.3
-12.714, None, 88.6, 12.86, 807.25, 0.0, 16.76, 2018-12-16 06:00:00, 134.8, -14.2
-13.543, None, 88.5, 11.69, 806.25, 0.0, 15.59, 2018-12-16 07:00:00, 130.6, -15.1
-13.277, None, 88.2, 10.33, 805.55, 0.0, 14.03, 2018-12-16 08:00:00, 136.2, -14.8
-11.29, None, 89.1, 10.33, 805.45, 0.0, 13.45, 2018-12-16 09:00:00, 157.2, -12.7
-9.61, None, 90.7, 10.13, 804.95, 0.0, 13.45, 2018-12-16 10:00:00, 157.2, -10.9
-9.337, None, 90.6, 10.52, 804.05, 0.0, 14.62, 2018-12-16 11:00:00, 161.5, -10.6
-7.902, None, 91.5, 13.06, 802.95, 0.0, 16.76, 2018-12-16 12:00:00, 154.4, -9.1
-8.264, None, 91.6, 12.08, 802.65, 0.0, 17.15, 2018-12-16 13:00:00, 168.5, -9.4
-8.497, None, 91.4, 10.33, 802.15, 0.0, 14.23, 2018-12-16 14:00:00, 176.9, -9.7
-8.53, None, 91.7, 10.33, 801.15, 0.0, 14.62, 2018-12-16 15:00:00, 196.5, -9.7
-7.869, None, 91.6, 12.08, 800.85, 0.0, 16.18, 2018-12-16 16:00:00, 217.6, -9.0
-7.738, None, 91.8, 9.74, 801.35, 0.0, 15.4, 2018-12-16 17:00:00, 226.0, -8.9
-6.738, None, 92.6, 8.97, 801.25, 0.0, 14.62, 2018-12-16 18:00:00, 231.6, -7.7
-6.388, None, 93.0, 9.16, 801.55, 0.0, 14.62, 2018-12-16 19:00:00, 234.5, -7.3
-5.449, None, 93.3, 11.11, 801.35, 0.0, 16.57, 2018-12-16 20:00:00, 242.9, -6.4
-5.48, None, 93.5, 11.11, 800.95, 0.0, 17.74, 2018-12-16 21:00:00, 235.9, -6.4
-6.231, None, 93.3, 10.33, 800.95, 0.0, 18.13, 2018-12-16 22:00:00, 234.5, -7.1
-5.295, None, 93.3, 10.33, 801.25, 0.0, 15.79, 2018-12-16 23:00:00, 237.3, -6.2
-5.449, None, 93.3, 8.19, 801.85, 0.0, 14.03, 2018-12-17 00:00:00, 233.1, -6.4
-5.11, None, 93.3, 8.97, 801.55, 0.0, 14.42, 2018-12-17 01:00:00, 231.6, -6.0
-5.049, None, 93.0, 8.97, 801.75, 0.0, 14.62, 2018-12-17 02:00:00, 234.5, -6.0
-5.202, None, 92.8, 8.38, 802.25, 0.0, 15.4, 2018-12-17 03:00:00, 235.9, -6.2
-5.729, None, 93.0, 8.38, 802.05, 0.0, 14.62, 2018-12-17 04:00:00, 233.1, -6.7
-4.957, None, 92.2, 9.55, 801.55, 0.0, 15.4, 2018-12-17 05:00:00, 234.5, -6.0
-4.957, None, 90.3, 11.11, 800.95, 0.0, 17.54, 2018-12-17 06:00:00, 237.3, -6.3
-5.018, None, 88.0, 11.69, 800.65, 0.0, 19.49, 2018-12-17 07:00:00, 238.7, -6.7
-4.895, None, 86.8, 12.08, 800.25, 0.0, 20.85, 2018-12-17 08:00:00, 240.1, -6.8
-4.046, None, 84.5, 12.08, 800.45, 0.2, 21.63, 2018-12-17 09:00:00, 237.3, -6.3
-4.56, None, 85.4, 13.06, 799.95, 0.2, 23.78, 2018-12-17 10:00:00, 237.3, -6.6
-3.926, None, 84.6, 10.13, 800.55, 0.0, 21.44, 2018-12-17 11:00:00, 235.9, -6.1
-3.687, None, 82.9, 9.16, 800.85, 0.0, 18.32, 2018-12-17 12:00:00, 235.9, -6.2
-3.866, None, 82.3, 9.16, 800.55, 0.0, 20.66, 2018-12-17 13:00:00, 238.7, -6.4
-3.896, None, 81.4, 10.13, 799.75, 0.0, 19.1, 2018-12-17 14:00:00, 237.3, -6.6
-4.046, None, 81.6, 9.94, 799.65, 0.0, 21.83, 2018-12-17 15:00:00, 238.7, -6.7
-4.197, None, 80.5, 7.6, 800.25, 0.0, 19.49, 2018-12-17 16:00:00, 241.5, -7.1
-5.018, None, 81.0, 4.87, 800.45, 0.0, 18.52, 2018-12-17 17:00:00, 310.3, -7.8
-4.773, None, 79.5, 8.77, 800.05, 0.0, 16.76, 2018-12-17 18:00:00, 235.9, -7.8
-5.172, None, 79.4, 11.11, 799.55, 0.0, 17.35, 2018-12-17 19:00:00, 237.3, -8.2
-5.326, None, 83.7, 9.94, 799.25, 0.0, 16.76, 2018-12-17 20:00:00, 234.5, -7.7
-5.605, None, 85.0, 9.94, 798.75, 0.0, 15.59, 2018-12-17 21:00:00, 234.5, -7.7
-5.172, None, 84.2, 9.36, 798.25, 0.0, 14.23, 2018-12-17 22:00:00, 235.9, -7.4
-5.049, None, 82.7, 8.19, 797.55, 0.0, 14.62, 2018-12-17 23:00:00, 230.2, -7.5
-4.197, None, 82.3, 7.6, 796.95, 0.0, 13.84, 2018-12-18 00:00:00, 228.8, -6.8
-4.167, None, 80.9, 8.58, 796.25, 0.0, 13.06, 2018-12-18 01:00:00, 221.8, -7.0
-3.926, None, 82.9, 7.6, 796.15, 0.0, 10.72, 2018-12-18 02:00:00, 203.6, -6.4
-4.53, None, 83.0, 8.38, 795.65, 0.0, 11.89, 2018-12-18 03:00:00, 209.2, -7.0
-4.621, None, 85.9, 5.85, 795.75, 0.0, 8.38, 2018-12-18 04:00:00, 210.6, -6.6
-4.56, None, 86.3, 5.26, 795.65, 0.0, 7.6, 2018-12-18 05:00:00, 214.8, -6.5
-4.651, None, 86.2, 4.87, 795.65, 0.0, 8.97, 2018-12-18 06:00:00, 230.2, -6.6
-4.712, None, 86.9, 3.12, 795.85, 0.0, 9.16, 2018-12-18 07:00:00, 238.7, -6.6
-5.542, None, 90.3, 4.09, 795.95, 0.0, 9.55, 2018-12-18 08:00:00, 245.7, -6.9
-5.885, None, 87.2, 7.21, 795.95, 0.0, 12.47, 2018-12-18 09:00:00, 242.9, -7.7
-4.621, None, 85.2, 5.46, 795.85, 0.0, 13.25, 2018-12-18 10:00:00, 258.3, -6.7
-4.957, None, 82.2, 5.85, 795.75, 0.0, 13.84, 2018-12-18 11:00:00, 248.5, -7.5
-5.326, None, 83.4, 6.82, 795.95, 0.0, 14.62, 2018-12-18 12:00:00, 244.3, -7.7
-4.197, None, 81.6, 6.43, 796.55, 0.0, 14.03, 2018-12-18 13:00:00, 247.1, -6.9
-4.53, None, 82.2, 4.87, 797.05, 0.0, 10.33, 2018-12-18 14:00:00, 242.9, -7.1
-4.682, None, 82.6, 5.46, 797.25, 0.0, 12.47, 2018-12-18 15:00:00, 248.5, -7.2
-4.773, None, 84.5, 3.7, 797.95, 0.0, 9.94, 2018-12-18 16:00:00, 275.2, -7.0
-5.698, None, 83.2, 5.65, 798.35, 0.0, 10.13, 2018-12-18 17:00:00, 248.5, -8.1
-5.574, None, 84.0, 2.53, 798.85, 0.0, 5.65, 2018-12-18 18:00:00, 262.5, -7.9
-5.326, None, 83.9, 2.53, 799.05, 0.0, 8.97, 2018-12-18 19:00:00, 349.6, -7.6
-5.11, None, 82.7, 3.51, 799.05, 0.0, 10.91, 2018-12-18 20:00:00, 43.5, -7.6
-4.895, None, 81.6, 5.65, 798.85, 0.0, 20.27, 2018-12-18 21:00:00, 315.9, -7.6
-4.804, None, 81.7, 6.04, 799.25, 0.0, 21.44, 2018-12-18 22:00:00, 300.4, -7.5
-4.439, None, 79.8, 8.77, 799.55, 0.2, 22.22, 2018-12-18 23:00:00, 247.1, -7.4
-4.773, None, 79.5, 6.63, 800.65, 0.0, 18.52, 2018-12-19 00:00:00, 251.3, -7.8
-4.926, None, 82.1, 6.04, 801.55, 0.0, 16.18, 2018-12-19 01:00:00, 240.1, -7.5
-4.987, None, 82.8, 4.48, 802.45, 0.0, 15.2, 2018-12-19 02:00:00, 263.9, -7.5
-4.469, None, 80.7, 7.02, 802.45, 0.0, 21.24, 2018-12-19 03:00:00, 244.3, -7.3
-4.439, None, 79.7, 6.24, 802.95, 0.0, 19.49, 2018-12-19 04:00:00, 258.3, -7.4
-4.378, None, 79.8, 4.87, 803.35, 0.0, 14.81, 2018-12-19 05:00:00, 271.0, -7.3
-4.651, None, 78.7, 4.87, 803.75, 0.0, 15.4, 2018-12-19 06:00:00, 259.7, -7.8
-4.56, None, 76.6, 2.73, 804.75, 0.0, 8.77, 2018-12-19 07:00:00, 4.2, -8.0
-4.408, None, 75.5, 3.51, 805.55, 0.0, 13.25, 2018-12-19 08:00:00, 66.0, -8.1
-5.049, None, 77.7, 8.77, 804.95, 0.0, 20.66, 2018-12-19 09:00:00, 237.3, -8.3
-5.172, None, 80.2, 10.72, 804.05, 0.4, 26.12, 2018-12-19 10:00:00, 240.1, -8.1
-5.049, None, 79.0, 5.65, 805.65, 0.0, 20.85, 2018-12-19 11:00:00, 351.0, -8.1
-5.233, None, 76.7, 5.65, 806.55, 0.0, 16.76, 2018-12-19 12:00:00, 256.9, -8.7
-5.48, None, 71.0, 7.21, 807.05, 0.0, 19.49, 2018-12-19 13:00:00, 237.3, -9.9
-6.515, None, 70.2, 9.74, 807.45, 0.0, 20.46, 2018-12-19 14:00:00, 234.5, -11.0
-7.058, None, 70.1, 11.11, 807.75, 0.0, 21.05, 2018-12-19 15:00:00, 233.1, -11.6
-7.673, None, 69.9, 9.16, 809.25, 0.0, 19.29, 2018-12-19 16:00:00, 237.3, -12.2
-7.935, None, 69.1, 6.43, 809.35, 0.0, 18.52, 2018-12-19 17:00:00, 252.7, -12.6
-8.497, None, 67.9, 8.19, 809.05, 0.0, 17.93, 2018-12-19 18:00:00, 245.7, -13.4
-8.264, None, 65.8, 6.63, 809.45, 0.0, 16.37, 2018-12-19 19:00:00, 242.9, -13.5
-8.73, None, 65.0, 7.99, 809.15, 0.0, 18.13, 2018-12-19 20:00:00, 241.5, -14.1
-8.864, None, 66.1, 4.87, 809.45, 0.0, 16.37, 2018-12-19 21:00:00, 265.3, -14.0
-8.831, None, 66.7, 6.63, 808.75, 0.0, 17.54, 2018-12-19 22:00:00, 244.3, -13.9
-8.764, None, 66.8, 7.99, 808.35, 0.0, 20.27, 2018-12-19 23:00:00, 240.1, -13.8
-8.764, None, 68.3, 5.46, 808.55, 0.0, 18.91, 2018-12-20 00:00:00, 336.9, -13.5
-8.63, None, 66.6, 6.63, 809.15, 0.0, 15.01, 2018-12-20 01:00:00, 251.3, -13.7
-8.563, None, 64.0, 6.63, 809.35, 0.0, 13.64, 2018-12-20 02:00:00, 231.6, -14.2
-9.235, None, 61.9, 3.31, 808.85, 0.0, 12.08, 2018-12-20 03:00:00, 261.1, -15.2
-8.764, None, 57.6, 1.75, 808.55, 0.0, 4.29, 2018-12-20 04:00:00, 235.9, -15.6
-9.576, None, 61.9, 1.95, 807.95, 0.0, 3.7, 2018-12-20 05:00:00, 136.2, -15.5
-9.851, None, 67.1, 1.36, 806.95, 0.0, 3.12, 2018-12-20 06:00:00, 154.4, -14.8
-9.576, None, 64.8, 3.12, 806.35, 0.0, 4.87, 2018-12-20 07:00:00, 102.5, -15.0
-9.235, None, 72.9, 3.9, 805.65, 0.0, 5.65, 2018-12-20 08:00:00, 123.5, -13.2
-9.542, None, 81.6, 3.51, 804.95, 0.0, 5.65, 2018-12-20 09:00:00, 122.1, -12.1
-9.576, None, 89.5, 5.07, 803.75, 0.0, 6.82, 2018-12-20 10:00:00, 91.3, -11.0
-11.04, None, 89.5, 5.46, 802.55, 0.0, 7.41, 2018-12-20 11:00:00, 63.2, -12.4
-11.65, None, 88.9, 7.6, 801.25, 0.0, 10.13, 2018-12-20 12:00:00, 37.9, -13.1
-11.541, None, 88.9, 8.77, 800.25, 0.0, 10.72, 2018-12-20 13:00:00, 29.5, -13.0
-11.94, None, 89.0, 9.16, 799.25, 0.0, 11.3, 2018-12-20 14:00:00, 22.5, -13.4
-12.269, None, 88.8, 9.55, 798.85, 0.0, 12.28, 2018-12-20 15:00:00, 16.8, -13.8
-12.528, None, 88.9, 9.94, 798.75, 0.0, 13.25, 2018-12-20 16:00:00, 11.2, -14.0
-13.277, None, 88.6, 10.91, 798.85, 0.0, 14.42, 2018-12-20 17:00:00, 1.4, -14.8
-13.315, None, 88.3, 11.69, 798.75, 0.0, 15.59, 2018-12-20 18:00:00, 352.4, -14.9
-13.126, None, 88.5, 12.08, 798.85, 0.0, 15.98, 2018-12-20 19:00:00, 348.2, -14.6
-13.201, None, 88.5, 12.86, 799.05, 0.0, 18.32, 2018-12-20 20:00:00, 349.6, -14.7
-13.013, None, 88.6, 13.45, 799.45, 0.0, 17.15, 2018-12-20 21:00:00, 338.3, -14.5
-13.088, None, 88.7, 12.67, 800.05, 0.0, 17.35, 2018-12-20 22:00:00, 327.1, -14.6
-13.088, None, 88.6, 12.08, 800.65, 0.0, 17.93, 2018-12-20 23:00:00, 317.3, -14.6
-12.9, None, 88.7, 9.74, 801.55, 0.0, 18.91, 2018-12-21 00:00:00, 304.7, -14.4
-12.38, None, 89.0, 11.69, 802.25, 0.0, 17.15, 2018-12-21 01:00:00, 294.8, -13.8
-12.233, None, 89.2, 12.28, 803.35, 0.0, 15.79, 2018-12-21 02:00:00, 292.0, -13.7
-12.38, None, 89.2, 11.11, 804.45, 0.0, 15.59, 2018-12-21 03:00:00, 287.8, -13.8
-12.38, None, 89.2, 10.91, 805.45, 0.0, 16.76, 2018-12-21 04:00:00, 286.4, -13.8
-12.602, None, 89.1, 9.16, 806.65, 0.0, 15.2, 2018-12-21 05:00:00, 285.0, -14.0
-12.491, None, 89.1, 9.16, 807.55, 0.0, 13.64, 2018-12-21 06:00:00, 282.2, -13.9
-12.306, None, 89.2, 9.16, 808.45, 0.0, 13.06, 2018-12-21 07:00:00, 286.4, -13.7
-12.491, None, 89.1, 7.41, 809.55, 0.0, 11.3, 2018-12-21 08:00:00, 276.6, -13.9
-12.491, None, 89.1, 7.21, 810.55, 0.0, 9.74, 2018-12-21 09:00:00, 273.8, -13.9
-12.639, None, 89.0, 6.24, 811.25, 0.0, 8.38, 2018-12-21 10:00:00, 265.3, -14.1
-12.751, None, 88.8, 5.07, 811.85, 0.0, 7.41, 2018-12-21 11:00:00, 255.5, -14.2
-12.38, None, 88.4, 4.29, 812.15, 0.0, 6.82, 2018-12-21 12:00:00, 256.9, -13.9
-12.086, None, 87.9, 3.51, 812.45, 0.0, 5.26, 2018-12-21 13:00:00, 255.5, -13.7
-11.794, None, 87.2, 3.12, 812.65, 0.0, 4.29, 2018-12-21 14:00:00, 244.3, -13.5
-11.94, None, 85.7, 2.14, 813.05, 0.0, 4.09, 2018-12-21 15:00:00, 233.1, -13.9
-12.602, None, 85.5, 1.56, 813.45, 0.0, 2.53, 2018-12-21 16:00:00, 233.1, -14.5
-12.013, None, 84.4, 2.14, 813.45, 0.0, 3.12, 2018-12-21 17:00:00, 233.1, -14.1
-12.38, None, 81.4, 2.73, 813.35, 0.0, 4.48, 2018-12-21 18:00:00, 261.1, -14.9
-12.159, None, 74.7, 3.7, 813.35, 0.0, 5.07, 2018-12-21 19:00:00, 262.5, -15.7
-12.863, None, 71.3, 5.46, 813.25, 0.0, 8.38, 2018-12-21 20:00:00, 256.9, -17.0
-13.315, None, 71.2, 7.6, 813.05, 0.0, 12.08, 2018-12-21 21:00:00, 252.7, -17.4
-12.825, None, 66.7, 8.19, 813.25, 0.0, 10.52, 2018-12-21 22:00:00, 263.9, -17.7
-12.676, None, 62.5, 8.19, 813.35, 0.0, 13.06, 2018-12-21 23:00:00, 263.9, -18.4
-11.903, None, 60.2, 7.21, 813.55, 0.0, 10.72, 2018-12-22 00:00:00, 262.5, -18.1
-11.794, None, 57.2, 4.48, 813.95, 0.0, 8.38, 2018-12-22 01:00:00, 256.9, -18.6
-11.326, None, 54.4, 4.09, 814.15, 0.0, 6.43, 2018-12-22 02:00:00, 265.3, -18.7
-11.433, None, 51.8, 2.34, 814.45, 0.0, 3.7, 2018-12-22 03:00:00, 261.1, -19.4
-11.254, None, 52.6, 2.53, 814.55, 0.0, 4.09, 2018-12-22 04:00:00, 261.1, -19.0
-11.29, None, 51.6, 1.36, 814.65, 0.0, 2.34, 2018-12-22 05:00:00, 247.1, -19.3
-11.867, None, 54.2, 4.09, 814.45, 0.0, 6.82, 2018-12-22 06:00:00, 247.1, -19.3
-11.577, None, 57.5, 3.31, 814.35, 0.0, 5.65, 2018-12-22 07:00:00, 240.1, -18.3
-11.831, None, 61.7, 2.73, 814.35, 0.0, 5.26, 2018-12-22 08:00:00, 228.8, -17.7
-11.903, None, 69.1, 3.9, 814.55, 0.0, 8.58, 2018-12-22 09:00:00, 228.8, -16.4
-12.9, None, 72.6, 4.68, 814.55, 0.0, 7.99, 2018-12-22 10:00:00, 241.5, -16.8
-11.147, None, 70.8, 4.87, 814.45, 0.0, 7.41, 2018-12-22 11:00:00, 248.5, -15.4
-10.827, None, 69.4, 4.09, 814.45, 0.0, 6.63, 2018-12-22 12:00:00, 258.3, -15.3
-11.076, None, 69.1, 2.34, 814.45, 0.0, 3.9, 2018-12-22 13:00:00, 231.6, -15.6
-11.005, None, 70.0, 2.53, 814.55, 0.0, 3.7, 2018-12-22 14:00:00, 248.5, -15.4
-10.616, None, 70.9, 1.56, 814.65, 0.0, 2.73, 2018-12-22 15:00:00, 275.2, -14.9
-11.577, None, 71.5, 1.75, 814.65, 0.0, 2.53, 2018-12-22 16:00:00, 22.5, -15.7
-11.397, None, 69.4, 2.14, 814.55, 0.0, 3.9, 2018-12-22 17:00:00, 5.6, -15.9
-11.505, None, 66.2, 3.51, 814.05, 0.0, 4.29, 2018-12-22 18:00:00, 35.1, -16.6
-12.159, None, 66.6, 2.73, 813.65, 0.0, 3.7, 2018-12-22 19:00:00, 53.3, -17.1
-12.233, None, 66.2, 2.73, 813.35, 0.0, 3.31, 2018-12-22 20:00:00, 68.8, -17.3
-13.201, None, 65.4, 3.51, 812.85, 0.0, 3.9, 2018-12-22 21:00:00, 71.6, -18.3
-13.581, None, 69.2, 3.31, 812.75, 0.0, 4.48, 2018-12-22 22:00:00, 95.5, -18.0
-13.926, None, 72.4, 3.9, 812.45, 0.0, 5.65, 2018-12-22 23:00:00, 105.3, -17.8
-14.275, None, 78.0, 4.87, 812.05, 0.0, 5.85, 2018-12-23 00:00:00, 99.7, -17.3
-14.275, None, 78.6, 4.48, 811.75, 0.0, 5.26, 2018-12-23 01:00:00, 96.9, -17.2
-14.004, None, 76.5, 3.7, 811.65, 0.0, 4.87, 2018-12-23 02:00:00, 98.3, -17.2
-14.159, None, 80.4, 4.48, 811.45, 0.0, 5.46, 2018-12-23 03:00:00, 110.9, -16.8
-13.163, None, 85.3, 4.09, 811.05, 0.0, 5.26, 2018-12-23 04:00:00, 112.3, -15.1
-13.013, None, 87.9, 4.29, 810.65, 0.0, 6.04, 2018-12-23 05:00:00, 122.1, -14.6
-13.466, None, 87.8, 4.48, 810.45, 0.0, 5.85, 2018-12-23 06:00:00, 120.7, -15.1
-13.734, None, 87.7, 4.29, 810.35, 0.0, 6.24, 2018-12-23 07:00:00, 132.0, -15.4
-13.696, None, 87.7, 4.87, 810.25, 0.0, 6.82, 2018-12-23 08:00:00, 132.0, -15.3
-14.004, None, 87.7, 5.07, 810.55, 0.0, 7.02, 2018-12-23 09:00:00, 133.4, -15.6
-14.197, None, 87.6, 4.29, 810.55, 0.0, 7.6, 2018-12-23 10:00:00, 148.8, -15.8
-13.888, None, 87.8, 4.48, 810.35, 0.0, 6.82, 2018-12-23 11:00:00, 154.4, -15.5
-14.471, None, 87.5, 4.68, 810.05, 0.0, 7.6, 2018-12-23 12:00:00, 151.6, -16.1
-14.353, None, 87.5, 6.04, 809.75, 0.0, 8.38, 2018-12-23 13:00:00, 158.6, -16.0
-13.772, None, 87.7, 7.02, 809.65, 0.0, 9.94, 2018-12-23 14:00:00, 160.0, -15.4
-13.581, None, 88.1, 8.19, 809.35, 0.0, 11.11, 2018-12-23 15:00:00, 160.0, -15.1
-13.657, None, 88.1, 9.94, 809.25, 0.0, 13.84, 2018-12-23 16:00:00, 158.6, -15.2
-13.657, None, 88.1, 10.13, 809.25, 0.0, 14.03, 2018-12-23 17:00:00, 158.6, -15.2
-12.788, None, 88.4, 8.97, 809.25, 0.0, 12.08, 2018-12-23 18:00:00, 172.7, -14.3
-12.123, None, 88.9, 5.46, 809.35, 0.0, 9.36, 2018-12-23 19:00:00, 196.5, -13.6
-12.863, None, 89.0, 5.46, 809.25, 0.0, 8.19, 2018-12-23 20:00:00, 212.0, -14.3
-11.65, None, 89.2, 5.07, 809.25, 0.0, 7.41, 2018-12-23 21:00:00, 217.6, -13.1
-10.863, None, 89.5, 5.26, 809.35, 0.0, 8.38, 2018-12-23 22:00:00, 216.2, -12.3
-9.405, None, 90.5, 6.24, 809.25, 0.0, 8.58, 2018-12-23 23:00:00, 214.8, -10.7
-9.235, None, 90.9, 5.26, 809.35, 0.0, 7.99, 2018-12-24 00:00:00, 214.8, -10.5
-9.202, None, 90.9, 5.85, 809.25, 0.0, 8.38, 2018-12-24 01:00:00, 223.2, -10.4
-8.331, None, 91.1, 5.85, 809.55, 0.0, 9.16, 2018-12-24 02:00:00, 228.8, -9.5
-7.902, None, 91.6, 7.41, 809.65, 0.0, 12.28, 2018-12-24 03:00:00, 238.7, -9.0
-8.364, None, 91.4, 9.74, 809.45, 0.0, 14.23, 2018-12-24 04:00:00, 237.3, -9.5
-8.331, None, 90.2, 8.58, 809.95, 0.0, 14.03, 2018-12-24 05:00:00, 241.5, -9.7
-7.381, None, 90.2, 6.63, 810.55, 0.0, 10.91, 2018-12-24 06:00:00, 233.1, -8.7
-7.316, None, 87.2, 7.6, 810.55, 0.0, 11.89, 2018-12-24 07:00:00, 237.3, -9.1
-7.543, None, 86.3, 7.02, 810.55, 0.0, 11.5, 2018-12-24 08:00:00, 231.6, -9.4
-7.445, None, 85.0, 7.02, 810.85, 0.0, 13.06, 2018-12-24 09:00:00, 231.6, -9.5
-7.673, None, 85.6, 6.82, 811.35, 0.0, 12.08, 2018-12-24 10:00:00, 238.7, -9.7
-8.0, None, 85.4, 6.82, 811.45, 0.0, 11.3, 2018-12-24 11:00:00, 238.7, -10.0
-7.381, None, 86.0, 5.07, 811.85, 0.0, 8.38, 2018-12-24 12:00:00, 240.1, -9.3
-6.834, None, 83.7, 5.65, 812.05, 0.0, 10.52, 2018-12-24 13:00:00, 241.5, -9.1
-7.09, None, 81.9, 2.34, 812.65, 0.0, 6.82, 2018-12-24 14:00:00, 240.1, -9.7
-7.381, None, 82.9, 4.68, 812.95, 0.0, 8.77, 2018-12-24 15:00:00, 241.5, -9.8
-7.869, None, 84.5, 5.07, 813.45, 0.0, 7.8, 2018-12-24 16:00:00, 242.9, -10.0
-8.033, None, 88.0, 5.65, 813.45, 0.0, 9.16, 2018-12-24 17:00:00, 237.3, -9.7
-8.764, None, 88.2, 6.24, 813.75, 0.0, 9.16, 2018-12-24 18:00:00, 238.7, -10.4
-9.439, None, 90.7, 6.63, 813.95, 0.0, 9.55, 2018-12-24 19:00:00, 241.5, -10.7
-8.999, None, 91.7, 5.46, 814.15, 0.0, 8.19, 2018-12-24 20:00:00, 241.5, -10.1
-9.269, None, 91.2, 4.87, 814.55, 0.0, 6.43, 2018-12-24 21:00:00, 241.5, -10.5
-8.898, None, 91.3, 5.07, 815.05, 0.0, 6.24, 2018-12-24 22:00:00, 247.1, -10.1
-9.066, None, 91.3, 4.87, 815.45, 0.0, 6.82, 2018-12-24 23:00:00, 256.9, -10.2
-9.405, None, 91.2, 5.07, 815.85, 0.0, 7.21, 2018-12-25 00:00:00, 259.7, -10.6
-9.337, None, 91.2, 3.9, 816.25, 0.0, 5.65, 2018-12-25 01:00:00, 259.7, -10.5
-9.989, None, 91.0, 3.31, 816.95, 0.0, 5.07, 2018-12-25 02:00:00, 256.9, -11.2
-10.058, None, 90.9, 2.92, 817.45, 0.0, 3.7, 2018-12-25 03:00:00, 254.1, -11.3
-9.713, None, 91.0, 3.7, 817.65, 0.0, 5.46, 2018-12-25 04:00:00, 251.3, -10.9
-10.092, None, 90.9, 3.9, 817.95, 0.0, 5.26, 2018-12-25 05:00:00, 255.5, -11.3
-10.231, None, 90.7, 3.12, 818.25, 0.0, 4.48, 2018-12-25 06:00:00, 258.3, -11.5
-10.162, None, 90.7, 3.12, 818.45, 0.0, 4.29, 2018-12-25 07:00:00, 255.5, -11.4
-10.231, None, 90.6, 1.36, 818.75, 0.0, 3.31, 2018-12-25 08:00:00, 256.9, -11.5
-9.885, None, 89.9, 1.36, 819.05, 0.0, 2.34, 2018-12-25 09:00:00, 205.0, -11.2
-10.581, None, 87.4, 1.95, 819.15, 0.0, 3.31, 2018-12-25 10:00:00, 227.4, -12.3
-10.511, None, 88.8, 3.31, 819.05, 0.0, 5.26, 2018-12-25 11:00:00, 227.4, -12.0
-10.686, None, 87.8, 3.9, 818.95, 0.0, 6.24, 2018-12-25 12:00:00, 235.9, -12.3
-10.058, None, 85.9, 2.73, 818.85, 0.0, 4.29, 2018-12-25 13:00:00, 227.4, -12.0
-10.162, None, 84.4, 1.95, 818.65, 0.0, 3.31, 2018-12-25 14:00:00, 233.1, -12.3
-10.197, None, 84.0, 1.95, 818.65, 0.0, 3.51, 2018-12-25 15:00:00, 237.3, -12.4
-10.651, None, 83.2, 1.95, 818.45, 0.0, 3.7, 2018-12-25 16:00:00, 230.2, -13.0
-10.934, None, 83.1, 1.95, 817.95, 0.0, 3.9, 2018-12-25 17:00:00, 219.0, -13.3
-11.147, None, 84.5, 2.34, 817.55, 0.0, 4.09, 2018-12-25 18:00:00, 213.4, -13.3
-11.65, None, 85.8, 3.12, 817.05, 0.0, 5.26, 2018-12-25 19:00:00, 200.8, -13.6
-12.269, None, 87.4, 4.09, 816.55, 0.0, 6.43, 2018-12-25 20:00:00, 205.0, -13.9
-12.602, None, 88.5, 3.9, 816.15, 0.0, 6.43, 2018-12-25 21:00:00, 199.4, -14.1
-12.788, None, 89.5, 4.48, 815.75, 0.0, 7.99, 2018-12-25 22:00:00, 207.8, -14.2
-13.088, None, 90.0, 4.87, 815.35, 0.0, 8.77, 2018-12-25 23:00:00, 219.0, -14.4
-13.39, None, 89.4, 5.85, 814.85, 0.0, 9.55, 2018-12-26 00:00:00, 230.2, -14.8
-13.657, None, 89.0, 5.26, 814.65, 0.0, 7.8, 2018-12-26 01:00:00, 224.6, -15.1
-13.849, None, 88.8, 4.29, 814.45, 0.0, 6.82, 2018-12-26 02:00:00, 235.9, -15.3
-13.428, None, 88.9, 3.9, 814.15, 0.0, 5.46, 2018-12-26 03:00:00, 223.2, -14.9
