station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.965, 0.6, 91.8, 34.12, 0.0, 926.35, 0.0, 0.0, 2018-12-04 08:00:00, 266.7, -10.1
-10.058, 19.4, 91.6, 34.12, 0.0, 926.65, 0.0, 0.0, 2018-12-04 09:00:00, 238.7, -11.2
-8.497, 41.9, 91.5, 40.59, 0.0, 926.75, 0.0, 0.0, 2018-12-04 10:00:00, 289.2, -9.6
-7.902, 71.9, 90.7, 32.94, 0.0, 926.65, 0.0, 0.0, 2018-12-04 11:00:00, 280.8, -9.2
-6.388, 183.1, 88.7, 4.71, 0.0, 926.15, 0.0, 0.0, 2018-12-04 12:00:00, 268.1, -8.0
-5.698, 269.4, 84.4, 0.0, 0.0, 925.95, 0.0, 0.0, 2018-12-04 13:00:00, 209.2, -7.9
-6.042, 61.9, 85.2, 0.0, 0.0, 926.05, 0.0, 0.0, 2018-12-04 14:00:00, 196.5, -8.1
-6.294, 29.4, 85.7, 2.94, 0.0, 925.95, 0.0, 0.0, 2018-12-04 15:00:00, 133.4, -8.3
-9.644, 3.1, 88.9, 9.41, 0.0, 926.35, 0.0, 0.0, 2018-12-04 16:00:00, 136.2, -11.1
-11.722, 0.6, 90.9, 18.24, 0.0, 926.85, 0.0, 0.0, 2018-12-04 17:00:00, 89.9, -12.9
-12.343, 0.6, 90.4, 27.06, 0.0, 927.05, 0.0, 0.0, 2018-12-04 18:00:00, 44.9, -13.6
-13.772, 0.6, 89.7, 30.0, 0.0, 927.05, 0.0, 0.0, 2018-12-04 19:00:00, 30.9, -15.1
-14.197, 0.6, 89.3, 35.88, 0.0, 927.35, 0.0, 0.0, 2018-12-04 20:00:00, 44.9, -15.6
-14.707, 0.6, 89.2, 38.82, 0.0, 927.75, 0.0, 0.0, 2018-12-04 21:00:00, 33.7, -16.1
-14.314, 0.6, 89.0, 44.71, 0.0, 928.25, 0.0, 0.0, 2018-12-04 22:00:00, 25.3, -15.7
-12.049, 0.6, 90.7, 55.29, 0.0, 928.25, 0.0, 0.0, 2018-12-04 23:00:00, 21.1, -13.3
-12.676, 0.6, 90.3, 57.65, 0.0, 928.55, 0.0, 0.0, 2018-12-05 00:00:00, 15.4, -14.0
-11.541, 0.6, 90.0, 67.65, 0.0, 928.85, 0.0, 0.0, 2018-12-05 01:00:00, 11.2, -12.9
-10.127, 0.6, 90.5, 74.12, 0.0, 928.75, 0.0, 0.0, 2018-12-05 02:00:00, 9.8, -11.4
-9.713, 0.6, 90.6, 76.47, 0.0, 928.55, 0.0, 0.0, 2018-12-05 03:00:00, 15.4, -11.0
-9.919, 0.6, 90.7, 75.88, 0.0, 928.15, 0.0, 0.0, 2018-12-05 04:00:00, 23.9, -11.2
-9.713, 0.6, 91.2, 76.47, 0.0, 927.85, 0.0, 0.0, 2018-12-05 05:00:00, 91.3, -10.9
-9.989, 0.6, 91.1, 74.71, 0.0, 927.65, 0.0, 0.0, 2018-12-05 06:00:00, 160.0, -11.2
-9.782, 0.6, 91.1, 75.29, 0.0, 927.75, 0.0, 0.0, 2018-12-05 07:00:00, 168.5, -11.0
-9.782, 0.6, 91.4, 75.29, 0.0, 927.45, 0.0, 0.0, 2018-12-05 08:00:00, 144.6, -10.9
-9.542, 9.4, 91.4, 76.47, 0.0, 927.35, 0.0, 0.0, 2018-12-05 09:00:00, 139.0, -10.7
-9.235, 26.9, 91.5, 78.82, 0.0, 927.35, 0.0, 0.0, 2018-12-05 10:00:00, 134.8, -10.4
-9.134, 44.4, 91.2, 78.82, 0.0, 927.35, 0.0, 0.0, 2018-12-05 11:00:00, 157.2, -10.3
-8.697, 53.1, 91.3, 80.0, 0.0, 926.55, 0.0, 0.0, 2018-12-05 12:00:00, 150.2, -9.9
-8.831, 51.9, 91.3, 74.12, 0.0, 925.95, 0.0, 0.0, 2018-12-05 13:00:00, 146.0, -10.0
-8.898, 20.6, 91.1, 68.82, 0.0, 925.45, 0.0, 0.0, 2018-12-05 14:00:00, 126.4, -10.1
-8.965, 10.6, 91.4, 64.71, 0.0, 925.05, 0.0, 0.0, 2018-12-05 15:00:00, 148.8, -10.1
-8.831, 0.6, 91.5, 62.35, 0.0, 924.75, 0.0, 0.0, 2018-12-05 16:00:00, 61.8, -10.0
-8.764, 0.6, 91.4, 61.76, 0.0, 924.65, 0.0, 0.0, 2018-12-05 17:00:00, 92.7, -9.9
-8.764, 0.6, 91.1, 60.59, 0.0, 924.35, 0.0, 0.0, 2018-12-05 18:00:00, 112.3, -10.0
-8.764, 0.6, 91.0, 59.41, 0.0, 924.15, 0.0, 0.0, 2018-12-05 19:00:00, 127.8, -10.0
-8.697, 0.6, 91.1, 58.82, 0.0, 924.05, 0.0, 0.0, 2018-12-05 20:00:00, 127.8, -9.9
-8.63, 0.6, 91.2, 58.82, 0.0, 924.05, 0.0, 0.0, 2018-12-05 21:00:00, 127.8, -9.8
-8.663, 0.6, 90.5, 57.65, 0.0, 924.05, 0.0, 0.0, 2018-12-05 22:00:00, 115.1, -10.0
-8.697, 0.6, 90.9, 57.06, 0.0, 924.25, 0.0, 0.0, 2018-12-05 23:00:00, 151.6, -9.9
-8.697, 0.6, 90.8, 55.88, 0.0, 924.45, 0.0, 0.0, 2018-12-06 00:00:00, 140.4, -9.9
-8.697, 0.6, 90.3, 54.12, 0.0, 924.35, 0.0, 0.0, 2018-12-06 01:00:00, 75.8, -10.0
-8.999, 0.6, 90.5, 52.35, 0.0, 924.35, 0.0, 0.0, 2018-12-06 02:00:00, 126.4, -10.3
-9.235, 0.6, 90.5, 50.59, 0.0, 924.45, 0.0, 0.0, 2018-12-06 03:00:00, 134.8, -10.5
-9.371, 0.6, 90.2, 48.24, 0.0, 924.35, 0.0, 0.0, 2018-12-06 04:00:00, 139.0, -10.7
-9.439, 0.6, 90.2, 47.06, 0.0, 924.05, 0.0, 0.0, 2018-12-06 05:00:00, 123.5, -10.8
-9.337, 0.6, 90.3, 46.47, 0.0, 923.95, 0.0, 0.0, 2018-12-06 06:00:00, 134.8, -10.6
-9.508, 0.6, 90.3, 45.29, 0.0, 923.65, 0.0, 0.0, 2018-12-06 07:00:00, 141.8, -10.8
-9.713, 0.6, 90.0, 43.53, 0.0, 923.55, 0.0, 0.0, 2018-12-06 08:00:00, 140.4, -11.1
-9.713, 9.4, 89.7, 42.35, 0.0, 923.65, 0.0, 0.0, 2018-12-06 09:00:00, 130.6, -11.1
-9.508, 24.4, 89.4, 39.41, 0.0, 923.65, 0.0, 0.0, 2018-12-06 10:00:00, 124.9, -10.9
-9.134, 51.9, 88.3, 30.0, 0.0, 923.35, 0.0, 0.0, 2018-12-06 11:00:00, 137.6, -10.7
-9.235, 41.9, 87.4, 11.76, 0.0, 922.95, 0.0, 0.0, 2018-12-06 12:00:00, 139.0, -11.0
-8.898, 54.4, 86.8, 4.12, 0.0, 922.65, 0.0, 0.0, 2018-12-06 13:00:00, 117.9, -10.7
-9.168, 30.6, 85.8, 1.76, 0.0, 922.35, 0.0, 0.0, 2018-12-06 14:00:00, 51.9, -11.1
-9.168, 10.6, 86.2, 2.35, 0.0, 921.95, 0.0, 0.0, 2018-12-06 15:00:00, 60.4, -11.1
-9.202, 0.6, 86.9, 2.94, 0.0, 921.65, 0.0, 0.0, 2018-12-06 16:00:00, 68.8, -11.0
-9.235, 0.6, 87.6, 4.12, 0.0, 921.35, 0.0, 0.0, 2018-12-06 17:00:00, 63.2, -10.9
-9.371, 0.6, 88.7, 5.29, 0.0, 920.95, 0.0, 0.0, 2018-12-06 18:00:00, 122.1, -10.9
-9.439, 0.6, 89.4, 4.71, 0.0, 920.55, 0.0, 0.0, 2018-12-06 19:00:00, 126.4, -10.9
-9.371, 0.6, 88.7, 3.53, 0.0, 920.75, 0.0, 0.0, 2018-12-06 20:00:00, 127.8, -10.9
-9.542, 0.6, 88.9, 4.71, 0.0, 920.55, 0.0, 0.0, 2018-12-06 21:00:00, 139.0, -11.0
-9.508, 0.6, 89.1, 5.29, 0.0, 919.95, 0.0, 0.0, 2018-12-06 22:00:00, 134.8, -11.0
-9.508, 0.6, 89.4, 5.29, 0.0, 919.85, 0.0, 0.0, 2018-12-06 23:00:00, 130.6, -10.9
-9.439, 0.6, 89.1, 4.71, 0.0, 920.15, 0.0, 0.0, 2018-12-07 00:00:00, 130.6, -10.9
-9.439, 0.6, 88.3, 3.53, 0.0, 920.15, 0.0, 0.0, 2018-12-07 01:00:00, 130.6, -11.0
-9.576, 0.6, 88.0, 3.53, 0.0, 920.15, 0.0, 0.0, 2018-12-07 02:00:00, 178.3, -11.2
-9.61, 0.6, 88.6, 4.12, 0.0, 919.85, 0.0, 0.0, 2018-12-07 03:00:00, 174.1, -11.2
-9.679, 0.6, 88.7, 4.12, 0.0, 919.55, 0.0, 0.0, 2018-12-07 04:00:00, 158.6, -11.2
-9.713, 0.6, 88.7, 4.12, 0.0, 919.55, 0.0, 0.0, 2018-12-07 05:00:00, 157.2, -11.2
-9.919, 0.6, 88.5, 3.53, 0.0, 919.35, 0.0, 0.0, 2018-12-07 06:00:00, 144.6, -11.5
-9.851, 0.6, 88.8, 4.12, 0.0, 919.15, 0.0, 0.0, 2018-12-07 07:00:00, 154.4, -11.4
-10.023, 0.6, 88.7, 3.53, 0.0, 919.05, 0.0, 0.0, 2018-12-07 08:00:00, 123.5, -11.5
-9.954, 11.9, 88.2, 2.94, 0.0, 918.95, 0.0, 0.0, 2018-12-07 09:00:00, 127.8, -11.6
-9.644, 26.9, 87.6, 2.35, 0.0, 918.95, 0.0, 0.0, 2018-12-07 10:00:00, 119.3, -11.3
-9.235, 41.9, 87.1, 1.18, 0.0, 919.05, 0.0, 0.0, 2018-12-07 11:00:00, 123.5, -11.0
-9.033, 51.9, 86.6, 1.18, 0.0, 918.55, 0.0, 0.0, 2018-12-07 12:00:00, 143.2, -10.9
-8.63, 49.4, 86.4, 1.18, 0.0, 918.25, 0.0, 0.0, 2018-12-07 13:00:00, 151.6, -10.5
-8.497, 28.1, 86.5, 1.18, 0.0, 917.85, 0.0, 0.0, 2018-12-07 14:00:00, 144.6, -10.4
-8.132, 9.4, 86.8, 2.35, 0.0, 917.75, 0.0, 0.0, 2018-12-07 15:00:00, 88.4, -10.0
-9.033, 0.6, 86.4, 1.76, 0.0, 918.05, 0.0, 0.0, 2018-12-07 16:00:00, 137.6, -10.9
-9.1, 0.6, 86.9, 2.35, 0.0, 918.25, 0.0, 0.0, 2018-12-07 17:00:00, 133.4, -10.9
-9.303, 0.6, 87.4, 2.35, 0.0, 918.45, 0.0, 0.0, 2018-12-07 18:00:00, 144.6, -11.0
-9.439, 0.6, 87.7, 2.35, 0.0, 918.45, 0.0, 0.0, 2018-12-07 19:00:00, 126.4, -11.1
-9.508, 0.6, 87.8, 2.35, 0.0, 918.55, 0.0, 0.0, 2018-12-07 20:00:00, 124.9, -11.2
-9.508, 0.6, 87.8, 2.35, 0.0, 918.85, 0.0, 0.0, 2018-12-07 21:00:00, 119.3, -11.2
-9.576, 0.6, 88.2, 2.94, 0.0, 919.15, 0.0, 0.0, 2018-12-07 22:00:00, 120.7, -11.2
-9.644, 0.6, 88.7, 2.94, 0.0, 919.25, 0.0, 0.0, 2018-12-07 23:00:00, 126.4, -11.2
-9.644, 0.6, 88.5, 2.35, 0.0, 919.65, 0.0, 0.0, 2018-12-08 00:00:00, 155.8, -11.2
-9.782, 0.6, 88.1, 2.35, 0.0, 919.75, 0.0, 0.0, 2018-12-08 01:00:00, 129.2, -11.4
-9.576, 0.6, 87.4, 1.76, 0.0, 920.25, 0.0, 0.0, 2018-12-08 02:00:00, 130.6, -11.3
-9.303, 0.6, 86.9, 1.76, 0.0, 920.15, 0.0, 0.0, 2018-12-08 03:00:00, 103.9, -11.1
-9.168, 0.6, 86.7, 1.76, 0.0, 920.35, 0.0, 0.0, 2018-12-08 04:00:00, 133.4, -11.0
-9.033, 0.6, 87.0, 2.35, 0.0, 920.75, 0.0, 0.0, 2018-12-08 05:00:00, 113.7, -10.8
-8.764, 0.6, 87.4, 4.12, 0.0, 920.95, 0.0, 0.0, 2018-12-08 06:00:00, 59.0, -10.5
-9.576, 0.6, 88.1, 4.71, 0.0, 921.15, 0.0, 0.0, 2018-12-08 07:00:00, 59.0, -11.2
-10.546, 0.6, 89.7, 7.06, 0.0, 921.45, 0.0, 0.0, 2018-12-08 08:00:00, 64.6, -11.9
-9.713, 8.1, 89.8, 9.41, 0.0, 921.45, 0.0, 0.0, 2018-12-08 09:00:00, 49.1, -11.1
-8.831, 65.6, 88.6, 8.82, 0.0, 921.65, 0.0, 0.0, 2018-12-08 10:00:00, 46.3, -10.4
-6.866, 98.1, 86.3, 1.18, 0.0, 921.95, 0.0, 0.0, 2018-12-08 11:00:00, 73.0, -8.8
-6.262, 98.1, 83.7, 0.59, 0.0, 922.15, 0.0, 0.0, 2018-12-08 12:00:00, 140.4, -8.6
-5.233, 90.6, 82.7, 0.0, 0.0, 921.95, 0.0, 0.0, 2018-12-08 13:00:00, 133.4, -7.7
-4.56, 155.6, 81.8, 0.0, 0.0, 921.75, 0.0, 0.0, 2018-12-08 14:00:00, 160.0, -7.2
-4.987, 19.4, 81.7, 0.59, 0.0, 921.35, 0.0, 0.0, 2018-12-08 15:00:00, 134.8, -7.6
-7.381, 0.6, 86.5, 8.82, 0.0, 921.35, 0.0, 0.0, 2018-12-08 16:00:00, 112.3, -9.3
-8.563, 0.6, 90.3, 17.65, 0.0, 921.65, 0.0, 0.0, 2018-12-08 17:00:00, 74.4, -9.9
-8.132, 0.6, 90.3, 28.82, 0.0, 921.65, 0.0, 0.0, 2018-12-08 18:00:00, 56.2, -9.5
-8.563, 0.6, 90.4, 38.82, 0.0, 921.35, 0.0, 0.0, 2018-12-08 19:00:00, 68.8, -9.9
-10.058, 0.6, 90.9, 42.35, 0.0, 921.05, 0.0, 0.0, 2018-12-08 20:00:00, 130.6, -11.3
-9.439, 0.6, 91.2, 50.59, 0.0, 920.95, 0.0, 0.0, 2018-12-08 21:00:00, 87.0, -10.6
-7.902, 0.6, 91.0, 61.18, 0.0, 920.15, 0.0, 0.0, 2018-12-08 22:00:00, 54.8, -9.1
-9.919, 0.6, 91.2, 58.82, 0.0, 919.65, 0.0, 0.0, 2018-12-08 23:00:00, 129.2, -11.1
-7.381, 0.6, 91.8, 74.12, 0.0, 919.05, 0.0, 0.0, 2018-12-09 00:00:00, 122.1, -8.5
-8.364, 0.6, 91.6, 71.76, 0.0, 918.35, 0.0, 0.0, 2018-12-09 01:00:00, 120.7, -9.5
-8.764, 0.6, 91.6, 71.76, 0.0, 917.85, 0.0, 0.0, 2018-12-09 02:00:00, 123.5, -9.9
-8.231, 0.6, 91.7, 74.71, 0.0, 916.75, 0.0, 0.0, 2018-12-09 03:00:00, 150.2, -9.4
-9.816, 0.6, 91.5, 67.65, 0.0, 915.45, 0.0, 0.0, 2018-12-09 04:00:00, 147.4, -11.0
-9.405, 0.6, 91.5, 73.53, 0.0, 914.15, 0.0, 0.0, 2018-12-09 05:00:00, 124.9, -10.5
-8.165, 0.6, 91.6, 80.59, 0.0, 912.95, 0.0, 0.0, 2018-12-09 06:00:00, 171.3, -9.3
-7.381, 0.6, 91.7, 86.47, 0.0, 911.75, 0.0, 0.0, 2018-12-09 07:00:00, 151.6, -8.5
-5.791, 0.6, 91.7, 94.12, 0.0, 910.85, 0.0, 0.0, 2018-12-09 08:00:00, 133.4, -6.9
-7.026, 8.1, 91.2, 87.65, 0.0, 910.25, 0.0, 0.0, 2018-12-09 09:00:00, 150.2, -8.2
-5.885, 44.4, 91.2, 96.47, 0.0, 910.05, 0.0, 0.0, 2018-12-09 10:00:00, 182.5, -7.1
-3.242, 123.1, 89.7, 100.0, 0.0, 909.75, 0.0, 0.0, 2018-12-09 11:00:00, 146.0, -4.7
-1.185, 221.9, 85.4, 3.53, 0.0, 909.45, 0.0, 0.0, 2018-12-09 12:00:00, 127.8, -3.3
-1.1, 139.4, 82.8, 0.59, 0.0, 909.55, 0.0, 1.26, 2018-12-09 13:00:00, 158.6, -3.7
-0.283, 121.9, 80.7, 0.0, 0.0, 909.35, 0.0, 1.51, 2018-12-09 14:00:00, 154.4, -3.2
-1.242, 24.4, 80.8, 0.0, 0.0, 909.15, 0.0, 1.01, 2018-12-09 15:00:00, 141.8, -4.1
-3.926, 1.9, 86.3, 93.53, 0.0, 909.15, 0.0, 0.5, 2018-12-09 16:00:00, 123.5, -5.9
-4.287, 0.6, 89.8, 35.88, 0.0, 909.45, 0.0, 1.01, 2018-12-09 17:00:00, 57.6, -5.7
-4.621, 0.6, 92.1, 47.06, 0.0, 909.75, 0.0, 1.01, 2018-12-09 18:00:00, 53.3, -5.7
-3.242, 0.6, 92.6, 79.41, 0.0, 910.15, 0.0, 1.51, 2018-12-09 19:00:00, 43.5, -4.3
-4.926, 0.6, 93.2, 72.35, 0.0, 910.45, 0.0, 1.26, 2018-12-09 20:00:00, 67.4, -5.9
-6.483, 0.6, 93.9, 75.88, 0.0, 910.65, 0.0, 0.5, 2018-12-09 21:00:00, 63.2, -7.3
-5.388, 0.6, 94.5, 100.0, 0.0, 910.75, 0.0, 0.76, 2018-12-09 22:00:00, 70.2, -6.1
-5.729, 0.6, 94.6, 100.0, 0.0, 910.85, 0.0, 1.26, 2018-12-09 23:00:00, 109.5, -6.5
-6.547, 0.6, 94.2, 100.0, 0.0, 911.15, 0.0, 1.01, 2018-12-10 00:00:00, 87.0, -7.3
-8.231, 0.6, 93.4, 100.0, 0.0, 911.75, 0.0, 0.5, 2018-12-10 01:00:00, 42.1, -9.1
-8.43, 0.6, 93.0, 100.0, 0.0, 911.95, 0.0, 0.5, 2018-12-10 02:00:00, 49.1, -9.4
-7.187, 0.6, 93.2, 100.0, 0.0, 912.55, 0.0, 1.01, 2018-12-10 03:00:00, 42.1, -8.1
-8.43, 0.6, 93.0, 100.0, 0.0, 913.05, 0.0, 0.25, 2018-12-10 04:00:00, 37.9, -9.4
-7.251, 0.6, 93.0, 100.0, 0.0, 913.35, 0.0, 1.01, 2018-12-10 05:00:00, 25.3, -8.2
-9.473, 0.6, 92.8, 100.0, 0.0, 913.65, 0.0, 0.76, 2018-12-10 06:00:00, 22.5, -10.4
-10.092, 0.6, 92.1, 100.0, 0.0, 914.05, 0.0, 0.76, 2018-12-10 07:00:00, 28.1, -11.1
-11.541, 0.6, 91.4, 100.0, 0.0, 914.25, 0.0, 0.5, 2018-12-10 08:00:00, 28.1, -12.7
-10.336, 16.9, 91.5, 100.0, 0.0, 914.35, 0.0, 0.0, 2018-12-10 09:00:00, 28.1, -11.5
-4.804, 110.6, 92.5, 100.0, 0.0, 914.25, 0.0, 0.25, 2018-12-10 10:00:00, 43.5, -5.8
-1.47, 198.1, 92.2, 100.0, 0.0, 913.95, 0.0, 1.51, 2018-12-10 11:00:00, 106.7, -2.6
-2.131, 133.1, 91.5, 100.0, 0.0, 913.55, 0.0, 1.51, 2018-12-10 12:00:00, 102.5, -3.3
-1.613, 126.9, 91.3, 100.0, 0.0, 913.05, 0.0, 2.52, 2018-12-10 13:00:00, 112.3, -2.8
-1.47, 93.1, 90.8, 100.0, 0.0, 912.55, 0.0, 1.76, 2018-12-10 14:00:00, 117.9, -2.8
-1.185, 44.4, 89.0, 100.0, 0.25, 911.85, 0.0, 2.77, 2018-12-10 15:00:00, 134.8, -2.8
-1.213, 0.6, 88.1, 95.29, 0.25, 911.45, 0.0, 2.77, 2018-12-10 16:00:00, 129.2, -2.9
-1.814, 0.6, 88.5, 73.53, 0.0, 910.95, 0.0, 3.02, 2018-12-10 17:00:00, 126.4, -3.5
-1.641, 0.6, 88.9, 60.0, 0.0, 910.25, 0.0, 2.27, 2018-12-10 18:00:00, 122.1, -3.2
-1.699, 0.6, 88.5, 50.0, 0.0, 909.05, 0.0, 1.76, 2018-12-10 19:00:00, 126.4, -3.4
-1.527, 0.6, 86.7, 38.82, 0.0, 907.85, 0.0, 2.52, 2018-12-10 20:00:00, 109.5, -3.5
-1.641, 0.6, 88.1, 47.06, 0.5, 906.55, 0.0, 4.53, 2018-12-10 21:00:00, 106.7, -3.4
-1.699, 0.6, 91.1, 48.24, 0.5, 904.65, 0.0, 4.28, 2018-12-10 22:00:00, 109.5, -3.0
-1.67, 0.6, 91.0, 41.18, 0.25, 903.05, 0.0, 3.53, 2018-12-10 23:00:00, 95.5, -3.0
-1.67, 0.6, 90.0, 33.53, 0.0, 901.45, 0.0, 2.27, 2018-12-11 00:00:00, 101.1, -3.1
-1.699, 0.6, 89.5, 32.35, 0.0, 899.55, 0.0, 2.52, 2018-12-11 01:00:00, 94.1, -3.2
-1.584, 0.6, 89.1, 27.65, 0.0, 897.95, 0.0, 2.01, 2018-12-11 02:00:00, 84.2, -3.1
-1.67, 0.6, 88.6, 25.88, 0.0, 896.65, 0.0, 1.76, 2018-12-11 03:00:00, 92.7, -3.3
-1.299, 0.6, 87.8, 20.59, 0.0, 894.85, 0.0, 3.27, 2018-12-11 04:00:00, 81.4, -3.1
-0.93, 0.6, 85.1, 14.71, 0.0, 893.55, 0.0, 2.01, 2018-12-11 05:00:00, 115.1, -3.1
-0.507, 0.6, 83.6, 12.94, 0.0, 892.65, 0.0, 2.77, 2018-12-11 06:00:00, 99.7, -2.9
0.107, 0.6, 84.0, 13.53, 0.0, 891.75, 0.0, 1.76, 2018-12-11 07:00:00, 64.6, -2.3
-0.591, 0.6, 87.3, 34.12, 0.0, 891.35, 0.0, 2.01, 2018-12-11 08:00:00, 98.3, -2.4
-0.004, 3.1, 91.7, 32.35, 0.0, 890.85, 0.0, 2.52, 2018-12-11 09:00:00, 99.7, -1.2
2.316, 155.6, 88.8, 65.29, 0.0, 891.25, 0.0, 3.53, 2018-12-11 10:00:00, 127.8, 0.7
4.298, 233.1, 80.5, 0.59, 0.25, 891.55, 0.2, 4.53, 2018-12-11 11:00:00, 181.1, 1.2
3.775, 240.6, 70.3, 0.0, 0.76, 891.95, 0.0, 5.29, 2018-12-11 12:00:00, 221.8, -1.1
3.036, 235.6, 69.6, 0.0, 0.76, 892.05, 0.0, 5.29, 2018-12-11 13:00:00, 227.4, -2.0
2.77, 173.1, 71.0, 0.0, 0.5, 892.65, 0.0, 3.53, 2018-12-11 14:00:00, 245.7, -2.0
1.697, 25.6, 68.6, 0.0, 0.25, 893.05, 0.0, 3.27, 2018-12-11 15:00:00, 252.7, -3.5
-0.845, 1.9, 74.5, 0.0, 0.0, 893.55, 0.0, 3.02, 2018-12-11 16:00:00, 282.2, -4.8
-0.817, 0.6, 80.1, 0.0, 0.0, 893.95, 0.0, 1.51, 2018-12-11 17:00:00, 304.7, -3.8
-1.128, 0.6, 79.4, 0.0, 0.0, 894.25, 0.0, 2.77, 2018-12-11 18:00:00, 335.5, -4.2
-3.124, 0.6, 83.8, 18.24, 0.0, 894.95, 0.0, 2.01, 2018-12-11 19:00:00, 210.6, -5.5
-1.958, 0.6, 81.7, 5.29, 0.0, 895.45, 0.0, 2.77, 2018-12-11 20:00:00, 228.8, -4.7
-4.076, 0.6, 86.9, 15.88, 0.0, 896.05, 0.0, 0.5, 2018-12-11 21:00:00, 203.6, -5.9
-3.598, 0.6, 86.1, 18.24, 0.0, 896.45, 0.0, 1.01, 2018-12-11 22:00:00, 252.7, -5.6
-4.408, 0.6, 89.3, 26.47, 0.0, 896.75, 0.0, 1.51, 2018-12-11 23:00:00, 175.5, -5.9
-1.814, 0.6, 86.2, 24.71, 0.0, 897.55, 0.0, 2.52, 2018-12-12 00:00:00, 237.3, -3.8
-1.67, 0.6, 82.9, 4.12, 0.0, 898.65, 0.0, 3.53, 2018-12-12 01:00:00, 266.7, -4.2
-4.046, 0.6, 82.7, 10.0, 0.0, 899.75, 0.0, 3.53, 2018-12-12 02:00:00, 251.3, -6.6
-3.657, 0.6, 84.5, 8.24, 0.0, 900.85, 0.0, 1.76, 2018-12-12 03:00:00, 234.5, -5.9
-3.896, 0.6, 78.4, 2.35, 0.0, 902.15, 0.0, 3.02, 2018-12-12 04:00:00, 256.9, -7.1
-3.153, 0.6, 78.3, 1.76, 0.0, 903.15, 0.0, 3.53, 2018-12-12 05:00:00, 249.9, -6.4
-3.006, 0.6, 78.9, 1.76, 0.0, 904.35, 0.0, 2.77, 2018-12-12 06:00:00, 259.7, -6.2
-3.301, 0.6, 79.5, 1.76, 0.0, 905.05, 0.0, 3.78, 2018-12-12 07:00:00, 247.1, -6.3
-4.865, 0.6, 79.0, 4.71, 0.0, 905.45, 0.0, 1.51, 2018-12-12 08:00:00, 183.9, -7.9
-7.381, 18.1, 84.4, 8.24, 0.0, 905.85, 0.0, 1.51, 2018-12-12 09:00:00, 153.0, -9.6
-6.802, 51.9, 87.2, 5.29, 0.0, 905.75, 0.0, 1.01, 2018-12-12 10:00:00, 303.2, -8.6
-4.56, 75.6, 85.7, 1.18, 0.0, 905.95, 0.0, 0.76, 2018-12-12 11:00:00, 338.3, -6.6
-1.413, 133.1, 82.0, 0.0, 0.0, 905.25, 0.0, 1.76, 2018-12-12 12:00:00, 66.0, -4.1
-0.032, 110.6, 76.0, 0.0, 0.76, 904.45, 0.0, 4.78, 2018-12-12 13:00:00, 151.6, -3.8
-0.535, 66.9, 74.5, 0.0, 0.25, 903.45, 0.0, 3.27, 2018-12-12 14:00:00, 140.4, -4.5
-0.423, 11.9, 75.6, 0.0, 0.0, 901.85, 0.0, 4.28, 2018-12-12 15:00:00, 126.4, -4.2
-0.171, 0.6, 77.3, 0.0, 0.5, 900.25, 0.0, 4.28, 2018-12-12 16:00:00, 126.4, -3.7
-0.004, 0.6, 77.9, 0.0, 0.5, 898.55, 0.0, 3.53, 2018-12-12 17:00:00, 126.4, -3.4
0.88, 0.6, 75.1, 0.0, 0.76, 896.85, 0.0, 5.04, 2018-12-12 18:00:00, 133.4, -3.0
0.715, 0.6, 74.8, 0.59, 0.5, 896.35, 0.0, 4.28, 2018-12-12 19:00:00, 143.2, -3.2
-0.395, 0.6, 88.9, 25.88, 0.25, 895.95, 0.0, 4.28, 2018-12-12 20:00:00, 140.4, -2.0
-0.563, 0.6, 93.0, 100.0, 0.0, 895.65, 0.0, 3.27, 2018-12-12 21:00:00, 132.0, -1.6
-0.395, 0.6, 94.0, 100.0, 0.0, 895.55, 0.0, 1.76, 2018-12-12 22:00:00, 103.9, -1.2
-0.676, 0.6, 94.4, 96.47, 0.0, 895.85, 0.0, 2.52, 2018-12-12 23:00:00, 141.8, -1.5
-0.423, 0.6, 94.5, 100.0, 0.0, 895.85, 0.0, 0.76, 2018-12-13 00:00:00, 146.0, -1.2
-0.451, 0.6, 94.7, 100.0, 0.0, 895.55, 0.0, 2.27, 2018-12-13 01:00:00, 147.4, -1.2
-0.817, 0.6, 92.9, 100.0, 0.0, 896.35, 0.0, 3.53, 2018-12-13 02:00:00, 168.5, -1.8
-0.676, 0.6, 92.9, 100.0, 0.0, 897.75, 0.0, 2.77, 2018-12-13 03:00:00, 188.1, -1.7
-2.276, 0.6, 94.1, 25.29, 0.0, 899.15, 0.0, 2.01, 2018-12-13 04:00:00, 189.5, -3.1
-2.742, 0.6, 92.5, 25.29, 0.0, 900.75, 0.0, 2.27, 2018-12-13 05:00:00, 202.2, -3.8
-4.197, 0.6, 93.1, 24.12, 0.0, 901.75, 0.0, 0.76, 2018-12-13 06:00:00, 158.6, -5.2
-4.651, 0.6, 92.8, 23.53, 0.0, 902.75, 0.0, 0.76, 2018-12-13 07:00:00, 202.2, -5.6
-3.777, 0.6, 93.1, 28.82, 0.0, 903.35, 0.0, 1.01, 2018-12-13 08:00:00, 199.4, -4.7
