station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.704, 0.6, 98.5, 100.0, 0.0, 929.45, 0.0, 0.37, 2018-11-23 03:00:00, 158.6, -0.9
-0.986, 0.6, 98.5, 100.0, 0.0, 929.45, 0.0, 0.56, 2018-11-23 04:00:00, 224.6, -1.2
-0.76, 0.6, 98.7, 100.0, 0.0, 929.75, 0.0, 0.0, 2018-11-23 05:00:00, 247.1, -0.9
-0.479, 0.6, 98.9, 100.0, 0.0, 930.05, 0.0, 0.74, 2018-11-23 06:00:00, 235.9, -0.6
-0.76, 0.6, 98.9, 100.0, 0.0, 930.15, 0.0, 0.56, 2018-11-23 07:00:00, 240.1, -0.9
-0.591, 1.9, 99.1, 100.0, 0.0, 930.75, 0.0, 0.0, 2018-11-23 08:00:00, 238.7, -0.7
-0.591, 6.9, 99.2, 100.0, 0.0, 931.15, 0.0, 0.37, 2018-11-23 09:00:00, 244.3, -0.7
-0.563, 15.6, 99.3, 100.0, 0.0, 931.65, 0.0, 0.74, 2018-11-23 10:00:00, 348.2, -0.7
-0.283, 29.4, 99.5, 100.0, 0.0, 932.15, 0.0, 0.0, 2018-11-23 11:00:00, 339.7, -0.4
-0.199, 34.4, 99.6, 100.0, 0.0, 932.45, 0.0, 0.56, 2018-11-23 12:00:00, 0.0, -0.3
0.024, 31.9, 99.6, 100.0, 0.0, 932.75, 0.2, 0.56, 2018-11-23 13:00:00, 16.8, 0.0
0.135, 30.6, 99.7, 100.0, 0.0, 933.25, 0.4, 0.37, 2018-11-23 14:00:00, 342.6, 0.1
0.19, 8.1, 99.7, 100.0, 0.0, 933.75, 0.2, 0.0, 2018-11-23 15:00:00, 342.6, 0.1
-0.032, 1.9, 99.7, 100.0, 0.0, 934.35, 0.0, 0.0, 2018-11-23 16:00:00, 342.6, -0.1
-0.255, 0.6, 99.8, 100.0, 0.0, 935.15, 0.0, 0.0, 2018-11-23 17:00:00, 342.6, -0.3
-0.199, 0.6, 99.9, 100.0, 0.0, 935.95, 0.0, 0.37, 2018-11-23 18:00:00, 272.4, -0.2
-0.255, 0.6, 99.9, 100.0, 0.0, 936.65, 0.0, 0.0, 2018-11-23 19:00:00, 230.2, -0.3
-0.199, 0.6, 100.0, 100.0, 0.0, 937.35, 0.0, 0.0, 2018-11-23 20:00:00, 230.2, -0.2
-0.199, 0.6, 100.0, 100.0, 0.0, 937.85, 0.0, 0.0, 2018-11-23 21:00:00, 230.2, -0.2
-0.199, 0.6, 100.0, 100.0, 0.0, 938.45, 0.0, 0.0, 2018-11-23 22:00:00, 230.2, -0.2
-0.255, 0.6, 100.0, 100.0, 0.0, 938.45, 0.0, 0.0, 2018-11-23 23:00:00, 230.2, -0.3
-0.255, 0.6, 100.0, 100.0, 0.0, 939.05, 0.0, 0.37, 2018-11-24 00:00:00, 162.9, -0.3
-0.255, 0.6, 100.0, 100.0, 0.0, 939.95, 0.0, 0.19, 2018-11-24 01:00:00, 136.2, -0.3
0.024, 0.6, 100.0, 100.0, 0.0, 940.45, 0.0, 0.93, 2018-11-24 02:00:00, 130.6, 0.0
-0.143, 0.6, 100.0, 100.0, 0.0, 940.85, 0.0, 0.74, 2018-11-24 03:00:00, 71.6, -0.1
-0.088, 0.6, 100.0, 100.0, 0.19, 941.05, 0.0, 1.3, 2018-11-24 04:00:00, 101.1, -0.1
-0.088, 0.6, 100.0, 100.0, 0.19, 941.65, 0.0, 1.48, 2018-11-24 05:00:00, 99.7, -0.1
-0.032, 0.6, 100.0, 100.0, 0.19, 942.15, 0.0, 1.11, 2018-11-24 06:00:00, 113.7, 0.0
-0.143, 0.6, 100.0, 100.0, 0.0, 942.55, 0.0, 0.74, 2018-11-24 07:00:00, 120.7, -0.1
0.246, 0.6, 99.2, 100.0, 0.56, 942.95, 0.0, 2.04, 2018-11-24 08:00:00, 122.1, 0.1
0.742, 18.1, 96.2, 100.0, 0.56, 943.55, 0.0, 2.23, 2018-11-24 09:00:00, 113.7, 0.2
0.632, 40.6, 94.2, 18.24, 0.37, 943.95, 0.0, 1.86, 2018-11-24 10:00:00, 101.1, -0.2
1.017, 49.4, 92.0, 4.71, 0.56, 944.25, 0.0, 2.04, 2018-11-24 11:00:00, 112.3, -0.1
1.507, 56.9, 88.2, 3.53, 0.56, 944.35, 0.0, 2.23, 2018-11-24 12:00:00, 103.9, -0.2
1.94, 51.9, 85.3, 2.94, 0.37, 944.45, 0.0, 2.04, 2018-11-24 13:00:00, 105.3, -0.3
2.797, 39.4, 82.1, 3.53, 0.37, 944.55, 0.0, 2.04, 2018-11-24 14:00:00, 101.1, 0.0
2.797, 24.4, 78.4, 2.94, 0.56, 944.75, 0.0, 2.04, 2018-11-24 15:00:00, 115.1, -0.6
2.37, 0.6, 78.5, 2.94, 0.56, 945.25, 0.0, 1.86, 2018-11-24 16:00:00, 127.8, -1.0
1.643, 0.6, 81.4, 2.94, 0.37, 945.55, 0.0, 1.48, 2018-11-24 17:00:00, 112.3, -1.2
2.262, 0.6, 83.3, 2.94, 0.37, 946.15, 0.0, 1.48, 2018-11-24 18:00:00, 98.3, -0.3
2.423, 0.6, 82.2, 2.94, 0.56, 946.05, 0.0, 2.6, 2018-11-24 19:00:00, 115.1, -0.3
2.262, 0.6, 83.1, 2.94, 0.37, 946.05, 0.0, 1.67, 2018-11-24 20:00:00, 99.7, -0.3
1.453, 0.6, 83.9, 2.94, 0.37, 946.35, 0.0, 1.67, 2018-11-24 21:00:00, 94.1, -1.0
2.37, 0.6, 85.2, 23.53, 0.37, 946.85, 0.0, 2.04, 2018-11-24 22:00:00, 89.9, 0.1
2.637, 0.6, 83.7, 2.94, 0.37, 946.45, 0.0, 2.23, 2018-11-24 23:00:00, 71.6, 0.2
2.477, 0.6, 83.5, 2.94, 0.37, 946.75, 0.0, 2.41, 2018-11-25 00:00:00, 101.1, 0.0
2.69, 0.6, 82.3, 3.53, 0.37, 946.85, 0.0, 2.41, 2018-11-25 01:00:00, 105.3, 0.0
2.503, 0.6, 81.7, 3.53, 0.37, 947.05, 0.0, 2.04, 2018-11-25 02:00:00, 99.7, -0.3
2.262, 0.6, 82.2, 2.94, 0.19, 947.25, 0.0, 1.11, 2018-11-25 03:00:00, 49.1, -0.5
2.37, 0.6, 83.0, 3.53, 0.19, 947.25, 0.0, 1.3, 2018-11-25 04:00:00, 92.7, -0.2
2.61, 0.6, 82.9, 3.53, 0.19, 946.65, 0.0, 1.3, 2018-11-25 05:00:00, 94.1, 0.0
3.063, 0.6, 78.1, 2.94, 0.56, 946.45, 0.0, 3.15, 2018-11-25 06:00:00, 99.7, -0.4
2.797, 0.6, 76.9, 2.94, 0.56, 946.65, 0.0, 2.78, 2018-11-25 07:00:00, 98.3, -0.8
2.637, 0.6, 78.2, 2.94, 0.74, 946.95, 0.0, 3.71, 2018-11-25 08:00:00, 108.1, -0.8
2.797, 10.6, 78.9, 2.94, 0.56, 947.15, 0.0, 2.41, 2018-11-25 09:00:00, 99.7, -0.5
3.116, 18.1, 76.9, 2.94, 0.37, 947.05, 0.0, 2.23, 2018-11-25 10:00:00, 109.5, -0.5
5.282, 71.9, 72.0, 2.35, 0.74, 946.95, 0.0, 3.15, 2018-11-25 11:00:00, 110.9, 0.7
5.719, 56.9, 65.6, 2.35, 1.11, 947.05, 0.0, 3.53, 2018-11-25 12:00:00, 130.6, -0.2
5.488, 33.1, 64.8, 1.76, 0.93, 946.95, 0.0, 3.9, 2018-11-25 13:00:00, 102.5, -0.6
5.847, 38.1, 65.6, 2.35, 0.56, 946.05, 0.0, 2.41, 2018-11-25 14:00:00, 117.9, -0.1
5.231, 15.6, 66.1, 1.76, 0.56, 945.75, 0.0, 2.04, 2018-11-25 15:00:00, 124.9, -0.6
4.74, 0.6, 68.3, 1.76, 0.37, 945.75, 0.0, 1.67, 2018-11-25 16:00:00, 108.1, -0.6
4.272, 0.6, 70.6, 1.76, 0.19, 945.05, 0.0, 2.04, 2018-11-25 17:00:00, 89.9, -0.6
4.714, 0.6, 70.2, 1.76, 0.37, 944.55, 0.0, 2.97, 2018-11-25 18:00:00, 91.3, -0.2
4.792, 0.6, 69.3, 1.76, 0.37, 943.65, 0.0, 2.41, 2018-11-25 19:00:00, 109.5, -0.3
4.921, 0.6, 71.5, 2.94, 0.74, 943.15, 0.0, 3.34, 2018-11-25 20:00:00, 108.1, 0.2
3.696, 0.6, 77.4, 100.0, 0.74, 942.95, 0.0, 3.15, 2018-11-25 21:00:00, 119.3, 0.1
4.376, 0.6, 83.9, 4.12, 0.74, 942.15, 0.0, 3.15, 2018-11-25 22:00:00, 96.9, 1.9
5.257, 0.6, 77.8, 3.53, 0.93, 941.55, 0.0, 3.71, 2018-11-25 23:00:00, 117.9, 1.7
5.616, 0.6, 75.7, 4.12, 0.93, 941.05, 0.0, 4.08, 2018-11-26 00:00:00, 119.3, 1.7
5.668, 0.6, 74.6, 12.35, 0.74, 940.25, 0.0, 2.97, 2018-11-26 01:00:00, 123.5, 1.5
4.947, 0.6, 79.9, 100.0, 0.56, 939.45, 0.0, 3.53, 2018-11-26 02:00:00, 105.3, 1.8
5.565, 0.6, 84.5, 4.12, 0.74, 938.45, 0.0, 4.27, 2018-11-26 03:00:00, 99.7, 3.2
5.847, 0.6, 79.1, 5.88, 0.74, 938.45, 0.0, 4.27, 2018-11-26 04:00:00, 115.1, 2.5
5.821, 0.6, 77.9, 6.47, 0.93, 938.35, 0.0, 4.82, 2018-11-26 05:00:00, 119.3, 2.3
5.308, 0.6, 80.1, 18.82, 0.93, 937.65, 0.0, 3.71, 2018-11-26 06:00:00, 113.7, 2.2
6.026, 0.6, 79.8, 3.53, 1.11, 937.25, 0.0, 4.08, 2018-11-26 07:00:00, 115.1, 2.8
5.821, 0.6, 79.2, 6.47, 0.93, 936.55, 0.0, 4.08, 2018-11-26 08:00:00, 119.3, 2.5
6.331, 9.4, 78.1, 3.53, 0.93, 935.95, 0.0, 4.45, 2018-11-26 09:00:00, 130.6, 2.8
6.509, 36.9, 78.5, 3.53, 0.93, 935.65, 0.0, 3.53, 2018-11-26 10:00:00, 130.6, 3.0
6.737, 28.1, 78.7, 8.24, 0.74, 935.45, 0.0, 2.97, 2018-11-26 11:00:00, 115.1, 3.3
6.281, 25.6, 81.2, 70.0, 0.74, 934.85, 0.0, 2.78, 2018-11-26 12:00:00, 108.1, 3.3
5.821, 34.4, 83.5, 100.0, 0.56, 934.35, 0.2, 2.6, 2018-11-26 13:00:00, 103.9, 3.2
6.357, 44.4, 84.7, 5.29, 0.56, 933.45, 0.0, 2.78, 2018-11-26 14:00:00, 88.4, 4.0
6.687, 16.9, 82.1, 4.71, 0.74, 932.95, 0.0, 2.97, 2018-11-26 15:00:00, 123.5, 3.9
6.788, 0.6, 81.0, 4.12, 0.93, 932.95, 0.0, 2.97, 2018-11-26 16:00:00, 122.1, 3.8
6.585, 0.6, 80.3, 85.29, 0.93, 933.05, 0.0, 4.45, 2018-11-26 17:00:00, 120.7, 3.4
5.05, 0.6, 89.7, 100.0, 0.93, 932.55, 0.2, 4.08, 2018-11-26 18:00:00, 122.1, 3.5
5.05, 0.6, 89.4, 6.47, 0.93, 931.85, 0.0, 3.34, 2018-11-26 19:00:00, 112.3, 3.5
5.36, 0.6, 87.7, 5.29, 0.93, 931.85, 0.0, 3.34, 2018-11-26 20:00:00, 123.5, 3.5
5.796, 0.6, 87.0, 5.29, 0.74, 931.85, 0.0, 2.41, 2018-11-26 21:00:00, 98.3, 3.8
6.331, 0.6, 83.1, 4.71, 1.11, 931.15, 0.0, 3.71, 2018-11-26 22:00:00, 117.9, 3.7
5.949, 0.6, 82.6, 4.71, 0.74, 930.65, 0.0, 3.71, 2018-11-26 23:00:00, 91.3, 3.2
6.077, 0.6, 83.8, 4.71, 0.56, 930.85, 0.0, 2.78, 2018-11-27 00:00:00, 95.5, 3.5
5.924, 0.6, 83.1, 4.12, 0.56, 930.05, 0.0, 2.04, 2018-11-27 01:00:00, 87.0, 3.3
5.872, 0.6, 83.4, 4.12, 0.19, 929.95, 0.0, 1.86, 2018-11-27 02:00:00, 109.5, 3.3
5.796, 0.6, 84.9, 100.0, 0.56, 929.45, 0.0, 2.78, 2018-11-27 03:00:00, 99.7, 3.5
4.61, 0.6, 91.5, 100.0, 0.19, 928.95, 0.2, 1.11, 2018-11-27 04:00:00, 14.0, 3.3
4.246, 0.6, 95.4, 100.0, 0.0, 928.75, 0.2, 0.37, 2018-11-27 05:00:00, 287.8, 3.6
3.801, 0.6, 96.7, 100.0, 0.0, 927.95, 0.0, 0.0, 2018-11-27 06:00:00, 269.6, 3.3
3.116, 0.6, 97.3, 100.0, 0.0, 927.15, 0.2, 0.56, 2018-11-27 07:00:00, 290.6, 2.7
2.903, 0.6, 97.8, 100.0, 0.0, 926.75, 0.2, 1.11, 2018-11-27 08:00:00, 283.6, 2.6
3.591, 6.9, 98.2, 100.0, 0.0, 926.35, 0.2, 0.37, 2018-11-27 09:00:00, 285.0, 3.3
3.906, 14.4, 98.4, 100.0, 0.0, 926.25, 0.2, 0.74, 2018-11-27 10:00:00, 290.6, 3.7
4.324, 70.6, 98.6, 100.0, 0.19, 925.55, 0.2, 1.67, 2018-11-27 11:00:00, 78.6, 4.1
5.77, 43.1, 95.0, 46.47, 0.93, 925.65, 0.2, 3.34, 2018-11-27 12:00:00, 122.1, 5.0
6.23, 29.4, 87.4, 4.71, 1.3, 926.55, 0.0, 3.9, 2018-11-27 13:00:00, 130.6, 4.3
6.23, 5.6, 85.3, 6.47, 1.11, 926.95, 0.0, 4.08, 2018-11-27 14:00:00, 136.2, 4.0
6.889, 39.4, 85.0, 4.71, 0.56, 927.35, 0.0, 2.78, 2018-11-27 15:00:00, 119.3, 4.5
6.788, 0.6, 82.7, 4.71, 0.37, 927.75, 0.0, 2.04, 2018-11-27 16:00:00, 126.4, 4.1
6.889, 0.6, 81.8, 4.71, 0.56, 927.65, 0.0, 2.04, 2018-11-27 17:00:00, 134.8, 4.0
6.661, 0.6, 81.9, 4.71, 0.37, 927.95, 0.0, 2.23, 2018-11-27 18:00:00, 144.6, 3.8
5.719, 0.6, 82.1, 4.71, 0.37, 928.05, 0.0, 1.86, 2018-11-27 19:00:00, 123.5, 2.9
6.331, 0.6, 81.2, 4.12, 0.56, 928.25, 0.0, 2.23, 2018-11-27 20:00:00, 122.1, 3.4
6.281, 0.6, 80.1, 4.12, 0.56, 928.45, 0.0, 2.97, 2018-11-27 21:00:00, 123.5, 3.1
6.281, 0.6, 78.2, 3.53, 0.74, 928.85, 0.0, 2.78, 2018-11-27 22:00:00, 130.6, 2.8
6.128, 0.6, 77.7, 3.53, 0.93, 928.95, 0.0, 3.53, 2018-11-27 23:00:00, 140.4, 2.5
5.565, 0.6, 78.1, 3.53, 0.74, 929.65, 0.0, 2.97, 2018-11-28 00:00:00, 146.0, 2.1
5.616, 0.6, 78.7, 3.53, 0.74, 930.35, 0.0, 3.15, 2018-11-28 01:00:00, 137.6, 2.2
5.462, 0.6, 78.3, 3.53, 0.56, 930.85, 0.0, 2.97, 2018-11-28 02:00:00, 133.4, 2.0
5.514, 0.6, 77.7, 3.53, 0.56, 931.15, 0.0, 2.41, 2018-11-28 03:00:00, 127.8, 1.9
4.999, 0.6, 78.0, 3.53, 0.37, 931.45, 0.0, 2.6, 2018-11-28 04:00:00, 130.6, 1.5
4.947, 0.6, 78.9, 3.53, 0.56, 931.65, 0.0, 2.97, 2018-11-28 05:00:00, 115.1, 1.6
4.428, 0.6, 79.5, 3.53, 0.74, 931.65, 0.0, 2.97, 2018-11-28 06:00:00, 130.6, 1.2
4.168, 0.6, 81.0, 3.53, 0.56, 931.55, 0.0, 2.23, 2018-11-28 07:00:00, 122.1, 1.2
4.011, 0.6, 82.1, 3.53, 0.74, 931.85, 0.0, 2.97, 2018-11-28 08:00:00, 134.8, 1.2
4.272, 21.9, 81.4, 3.53, 0.74, 932.35, 0.0, 2.97, 2018-11-28 09:00:00, 133.4, 1.4
5.308, 66.9, 80.0, 3.53, 0.56, 932.45, 0.0, 2.97, 2018-11-28 10:00:00, 116.5, 2.1
5.462, 29.4, 76.2, 2.94, 0.93, 932.75, 0.0, 3.34, 2018-11-28 11:00:00, 124.9, 1.6
5.668, 71.9, 76.4, 2.94, 0.74, 932.75, 0.0, 2.97, 2018-11-28 12:00:00, 136.2, 1.8
5.668, 45.6, 74.1, 2.94, 0.74, 932.75, 0.0, 3.34, 2018-11-28 13:00:00, 137.6, 1.4
5.821, 48.1, 71.5, 2.94, 0.74, 933.15, 0.0, 3.15, 2018-11-28 14:00:00, 134.8, 1.1
4.584, 8.1, 73.2, 100.0, 0.37, 933.45, 0.0, 2.23, 2018-11-28 15:00:00, 134.8, 0.2
3.116, 0.6, 90.4, 100.0, 0.0, 934.05, 0.2, 0.93, 2018-11-28 16:00:00, 108.1, 1.7
2.69, 0.6, 95.2, 100.0, 0.19, 933.95, 0.0, 1.11, 2018-11-28 17:00:00, 98.3, 2.0
2.797, 0.6, 94.3, 100.0, 0.37, 933.85, 0.0, 2.04, 2018-11-28 18:00:00, 109.5, 2.0
3.485, 0.6, 92.1, 100.0, 0.74, 933.95, 0.0, 2.97, 2018-11-28 19:00:00, 133.4, 2.3
3.354, 0.6, 91.0, 63.53, 0.56, 934.35, 0.0, 2.23, 2018-11-28 20:00:00, 130.6, 2.0
3.591, 0.6, 90.7, 10.0, 0.56, 934.55, 0.0, 2.41, 2018-11-28 21:00:00, 133.4, 2.2
3.38, 0.6, 90.4, 100.0, 0.37, 934.85, 0.2, 1.67, 2018-11-28 22:00:00, 139.0, 2.0
2.262, 0.6, 94.6, 100.0, 0.0, 934.85, 0.2, 0.93, 2018-11-28 23:00:00, 137.6, 1.5
2.637, 0.6, 96.5, 100.0, 0.19, 935.05, 0.0, 1.11, 2018-11-29 00:00:00, 140.4, 2.1
2.584, 0.6, 96.3, 100.0, 0.19, 935.15, 0.0, 1.11, 2018-11-29 01:00:00, 123.5, 2.1
2.182, 0.6, 97.2, 100.0, 0.0, 935.35, 0.0, 1.11, 2018-11-29 02:00:00, 115.1, 1.8
2.477, 0.6, 97.0, 100.0, 0.19, 935.65, 0.0, 1.86, 2018-11-29 03:00:00, 116.5, 2.0
2.047, 0.6, 96.6, 100.0, 0.19, 935.55, 0.0, 1.3, 2018-11-29 04:00:00, 146.0, 1.6
2.128, 0.6, 96.8, 100.0, 0.19, 935.45, 0.0, 1.3, 2018-11-29 05:00:00, 106.7, 1.7
2.37, 0.6, 93.5, 100.0, 0.37, 935.45, 0.0, 1.67, 2018-11-29 06:00:00, 124.9, 1.4
2.423, 0.6, 90.2, 5.29, 0.56, 935.55, 0.0, 1.86, 2018-11-29 07:00:00, 133.4, 1.0
2.316, 0.6, 88.3, 4.12, 0.56, 935.75, 0.0, 2.41, 2018-11-29 08:00:00, 132.0, 0.6
1.724, 15.6, 88.3, 22.35, 0.56, 936.05, 0.0, 2.23, 2018-11-29 09:00:00, 133.4, 0.0
1.967, 40.6, 89.9, 4.71, 0.56, 936.35, 0.0, 2.23, 2018-11-29 10:00:00, 122.1, 0.5
1.94, 35.6, 88.8, 4.12, 0.56, 936.65, 0.0, 1.86, 2018-11-29 11:00:00, 116.5, 0.3
2.289, 25.6, 86.6, 3.53, 0.56, 936.35, 0.0, 2.23, 2018-11-29 12:00:00, 127.8, 0.3
2.85, 49.4, 83.8, 3.53, 0.56, 936.05, 0.0, 1.86, 2018-11-29 13:00:00, 124.9, 0.4
3.116, 40.6, 82.3, 3.53, 0.37, 935.95, 0.0, 2.23, 2018-11-29 14:00:00, 134.8, 0.4
2.85, 11.9, 81.3, 3.53, 0.37, 935.95, 0.0, 1.67, 2018-11-29 15:00:00, 133.4, 0.0
2.664, 0.6, 80.3, 2.94, 0.19, 935.95, 0.0, 1.11, 2018-11-29 16:00:00, 124.9, -0.4
2.396, 0.6, 80.8, 3.53, 0.0, 936.15, 0.0, 0.93, 2018-11-29 17:00:00, 127.8, -0.6
1.67, 0.6, 84.2, 2.94, 0.0, 936.05, 0.0, 0.37, 2018-11-29 18:00:00, 153.0, -0.7
0.962, 0.6, 87.5, 3.53, 0.0, 936.05, 0.0, 0.0, 2018-11-29 19:00:00, 153.0, -0.9
0.742, 0.6, 89.3, 3.53, 0.0, 935.95, 0.0, 0.0, 2018-11-29 20:00:00, 153.0, -0.8
0.605, 0.6, 90.4, 4.12, 0.0, 935.95, 0.0, 0.0, 2018-11-29 21:00:00, 153.0, -0.8
0.301, 0.6, 91.5, 4.12, 0.0, 935.95, 0.0, 0.0, 2018-11-29 22:00:00, 153.0, -0.9
1.126, 0.6, 91.2, 3.53, 0.0, 936.25, 0.0, 0.74, 2018-11-29 23:00:00, 147.4, -0.2
1.071, 0.6, 86.4, 2.94, 0.0, 936.25, 0.0, 1.11, 2018-11-30 00:00:00, 106.7, -0.9
-0.06, 0.6, 86.2, 4.71, 0.0, 936.35, 0.0, 0.74, 2018-11-30 01:00:00, 85.6, -2.1
-1.043, 0.6, 90.4, 5.29, 0.0, 936.65, 0.0, 0.0, 2018-11-30 02:00:00, 68.8, -2.4
-1.958, 0.6, 92.7, 100.0, 0.0, 936.25, 0.0, 0.0, 2018-11-30 03:00:00, 68.8, -3.0
-2.712, 0.6, 94.7, 100.0, 0.0, 936.25, 0.0, 0.0, 2018-11-30 04:00:00, 68.8, -3.5
-2.596, 0.6, 96.0, 100.0, 0.0, 936.35, 0.0, 0.0, 2018-11-30 05:00:00, 68.8, -3.2
-2.654, 0.6, 96.8, 100.0, 0.0, 936.45, 0.0, 0.0, 2018-11-30 06:00:00, 68.8, -3.1
-2.654, 0.6, 97.2, 100.0, 0.0, 936.55, 0.0, 0.0, 2018-11-30 07:00:00, 68.8, -3.0
-2.771, 0.6, 97.7, 30.0, 0.0, 936.85, 0.0, 0.0, 2018-11-30 08:00:00, 68.8, -3.1
-2.479, 14.4, 97.9, 38.82, 0.0, 937.25, 0.0, 0.0, 2018-11-30 09:00:00, 68.8, -2.8
-1.699, 36.9, 98.1, 38.82, 0.0, 937.75, 0.0, 0.0, 2018-11-30 10:00:00, 68.8, -2.0
-1.157, 33.1, 97.2, 5.88, 0.0, 937.95, 0.0, 0.37, 2018-11-30 11:00:00, 68.8, -1.6
-0.704, 36.9, 95.5, 5.29, 0.0, 938.05, 0.0, 0.74, 2018-11-30 12:00:00, 68.8, -1.3
-0.143, 30.6, 94.1, 4.71, 0.0, 938.65, 0.0, 0.37, 2018-11-30 13:00:00, 68.8, -1.0
0.135, 21.9, 92.8, 4.71, 0.0, 939.05, 0.0, 0.37, 2018-11-30 14:00:00, 68.8, -0.9
-0.143, 8.1, 92.5, 4.71, 0.0, 939.15, 0.0, 0.74, 2018-11-30 15:00:00, 23.9, -1.2
-0.563, 0.6, 92.9, 5.29, 0.0, 938.85, 0.0, 0.74, 2018-11-30 16:00:00, 304.7, -1.6
-0.817, 0.6, 93.0, 4.71, 0.0, 939.15, 0.0, 0.93, 2018-11-30 17:00:00, 254.1, -1.8
-0.873, 0.6, 92.4, 4.71, 0.19, 939.35, 0.0, 1.11, 2018-11-30 18:00:00, 254.1, -2.0
-1.1, 0.6, 92.9, 5.29, 0.19, 939.55, 0.0, 1.67, 2018-11-30 19:00:00, 251.3, -2.1
-1.356, 0.6, 93.9, 5.29, 0.37, 939.75, 0.0, 1.86, 2018-11-30 20:00:00, 256.9, -2.2
-1.556, 0.6, 94.0, 5.29, 0.37, 940.25, 0.0, 2.04, 2018-11-30 21:00:00, 248.5, -2.4
-2.189, 0.6, 94.5, 5.29, 0.56, 940.85, 0.0, 2.23, 2018-11-30 22:00:00, 251.3, -3.0
-2.654, 0.6, 94.7, 4.71, 0.56, 941.85, 0.0, 2.04, 2018-11-30 23:00:00, 261.1, -3.4
-2.596, 0.6, 94.7, 4.71, 0.56, 942.25, 0.0, 2.23, 2018-12-01 00:00:00, 265.3, -3.3
-2.189, 0.6, 94.0, 4.71, 0.19, 942.45, 0.0, 1.48, 2018-12-01 01:00:00, 262.5, -3.0
-1.842, 0.6, 93.7, 4.71, 0.0, 942.75, 0.0, 0.0, 2018-12-01 02:00:00, 235.9, -2.7
-1.727, 0.6, 93.8, 4.71, 0.0, 943.15, 0.0, 0.0, 2018-12-01 03:00:00, 233.1, -2.6
-1.699, 0.6, 94.0, 5.29, 0.0, 943.25, 0.0, 0.0, 2018-12-01 04:00:00, 233.1, -2.5
-1.613, 0.6, 94.6, 6.47, 0.0, 943.45, 0.0, 0.0, 2018-12-01 05:00:00, 233.1, -2.4
-1.498, 0.6, 95.6, 18.24, 0.0, 943.65, 0.0, 0.0, 2018-12-01 06:00:00, 233.1, -2.1
-1.413, 0.6, 96.8, 28.82, 0.0, 943.95, 0.0, 0.19, 2018-12-01 07:00:00, 199.4, -1.9
-1.384, 0.6, 97.2, 32.94, 0.0, 944.25, 0.0, 0.0, 2018-12-01 08:00:00, 151.6, -1.8
-1.213, 3.1, 97.4, 23.53, 0.0, 944.65, 0.0, 0.0, 2018-12-01 09:00:00, 151.6, -1.6
-1.043, 13.1, 97.3, 8.24, 0.0, 945.25, 0.0, 0.0, 2018-12-01 10:00:00, 151.6, -1.4
-0.704, 28.1, 96.4, 4.71, 0.0, 945.65, 0.0, 0.74, 2018-12-01 11:00:00, 158.6, -1.2
-0.088, 49.4, 93.9, 4.12, 0.0, 945.55, 0.0, 0.19, 2018-12-01 12:00:00, 269.6, -1.0
0.19, 33.1, 92.8, 4.71, 0.0, 945.65, 0.0, 0.56, 2018-12-01 13:00:00, 310.3, -0.8
0.797, 29.4, 91.1, 4.12, 0.0, 945.75, 0.0, 0.93, 2018-12-01 14:00:00, 314.5, -0.5
0.135, 23.1, 91.1, 4.71, 0.0, 946.35, 0.0, 0.0, 2018-12-01 15:00:00, 289.2, -1.1
-0.199, 0.6, 91.9, 5.29, 0.0, 947.05, 0.0, 0.74, 2018-12-01 16:00:00, 272.4, -1.4
-1.157, 0.6, 92.8, 8.82, 0.19, 947.55, 0.0, 1.48, 2018-12-01 17:00:00, 261.1, -2.2
-1.613, 0.6, 93.6, 45.29, 0.0, 947.95, 0.0, 0.93, 2018-12-01 18:00:00, 241.5, -2.5
-1.67, 0.6, 95.2, 9.41, 0.0, 947.65, 0.0, 0.0, 2018-12-01 19:00:00, 275.2, -2.3
-1.1, 0.6, 95.5, 6.47, 0.19, 948.05, 0.0, 1.3, 2018-12-01 20:00:00, 272.4, -1.7
-1.958, 0.6, 93.5, 15.88, 0.19, 948.45, 0.0, 1.48, 2018-12-01 21:00:00, 282.2, -2.9
-3.301, 0.6, 95.1, 21.76, 0.0, 948.95, 0.0, 0.19, 2018-12-01 22:00:00, 338.3, -4.0
-3.777, 0.6, 97.0, 25.29, 0.0, 949.55, 0.0, 0.74, 2018-12-01 23:00:00, 91.3, -4.2
-4.499, 0.6, 97.6, 28.24, 0.0, 950.55, 0.0, 0.0, 2018-12-02 00:00:00, 70.2, -4.8
-4.257, 0.6, 97.9, 40.59, 0.0, 950.85, 0.0, 0.0, 2018-12-02 01:00:00, 70.2, -4.6
-3.687, 0.6, 97.9, 45.88, 0.0, 950.95, 0.0, 0.0, 2018-12-02 02:00:00, 70.2, -4.0
-3.035, 0.6, 94.7, 36.47, 0.19, 950.65, 0.0, 1.48, 2018-12-02 03:00:00, 322.9, -3.8
-3.006, 0.6, 89.2, 3.53, 0.37, 950.75, 0.0, 2.41, 2018-12-02 04:00:00, 259.7, -4.5
-3.065, 0.6, 88.9, 3.53, 0.19, 950.95, 0.0, 1.48, 2018-12-02 05:00:00, 255.5, -4.6
