station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.353, 0.6, 91.4, 4.68, 831.15, 0.0, 6.43, 2018-11-06 03:00:00, 324.3, -15.5
-14.589, 0.6, 91.4, 4.68, 831.45, 0.0, 6.63, 2018-11-06 04:00:00, 320.1, -15.7
-13.581, 0.6, 91.6, 4.48, 831.75, 0.0, 6.82, 2018-11-06 05:00:00, 327.1, -14.7
-13.696, 0.6, 91.9, 4.87, 832.15, 0.0, 7.21, 2018-11-06 06:00:00, 328.5, -14.8
-13.619, 0.6, 91.9, 3.7, 832.55, 0.0, 6.04, 2018-11-06 07:00:00, 325.7, -14.7
-12.938, 15.6, 92.1, 2.34, 832.85, 0.0, 4.48, 2018-11-06 08:00:00, 313.1, -14.0
-12.38, 93.1, 92.2, 1.36, 832.95, 0.0, 3.12, 2018-11-06 09:00:00, 227.4, -13.4
-11.65, 191.9, 92.6, 2.92, 832.95, 0.0, 4.87, 2018-11-06 10:00:00, 209.2, -12.6
-11.183, 279.4, 91.7, 3.51, 833.15, 0.0, 7.41, 2018-11-06 11:00:00, 237.3, -12.3
-9.439, 285.6, 82.3, 4.48, 833.05, 0.0, 7.02, 2018-11-06 12:00:00, 237.3, -11.9
-9.168, 263.1, 54.8, 6.82, 832.75, 0.0, 11.11, 2018-11-06 13:00:00, 233.1, -16.6
-8.932, 200.6, 50.7, 8.77, 832.75, 0.0, 12.67, 2018-11-06 14:00:00, 234.5, -17.3
-8.898, 108.1, 48.7, 7.6, 832.65, 0.0, 14.62, 2018-11-06 15:00:00, 244.3, -17.7
-8.331, 11.9, 47.5, 8.38, 832.55, 0.0, 13.06, 2018-11-06 16:00:00, 244.3, -17.5
-8.63, 0.6, 45.9, 7.8, 832.55, 0.0, 14.03, 2018-11-06 17:00:00, 247.1, -18.2
-8.63, 0.6, 44.4, 7.99, 832.45, 0.0, 13.84, 2018-11-06 18:00:00, 247.1, -18.6
-8.397, 0.6, 42.1, 7.6, 832.75, 0.0, 12.47, 2018-11-06 19:00:00, 248.5, -19.0
-8.331, 0.6, 39.9, 5.26, 833.05, 0.0, 12.28, 2018-11-06 20:00:00, 256.9, -19.5
-7.51, 0.6, 38.4, 3.31, 833.35, 0.0, 8.19, 2018-11-06 21:00:00, 262.5, -19.3
-8.066, 0.6, 36.9, 3.12, 833.45, 0.0, 8.38, 2018-11-06 22:00:00, 255.5, -20.2
-7.058, 0.6, 36.2, 4.48, 833.35, 0.0, 9.16, 2018-11-06 23:00:00, 265.3, -19.5
-7.348, 0.6, 34.0, 5.65, 833.05, 0.0, 9.94, 2018-11-07 00:00:00, 247.1, -20.5
-6.802, 0.6, 32.4, 6.24, 832.95, 0.0, 10.52, 2018-11-07 01:00:00, 242.9, -20.6
-6.388, 0.6, 30.7, 5.65, 832.85, 0.0, 10.33, 2018-11-07 02:00:00, 244.3, -20.8
-5.979, 0.6, 29.0, 6.24, 832.55, 0.0, 11.69, 2018-11-07 03:00:00, 247.1, -21.1
-5.667, 0.6, 27.2, 6.63, 832.45, 0.0, 11.11, 2018-11-07 04:00:00, 249.9, -21.6
-5.449, 0.6, 25.6, 5.65, 832.55, 0.0, 11.11, 2018-11-07 05:00:00, 251.3, -22.1
-5.418, 0.6, 24.3, 6.24, 832.55, 0.0, 11.11, 2018-11-07 06:00:00, 245.7, -22.6
-4.499, 0.6, 22.4, 5.85, 832.55, 0.0, 10.91, 2018-11-07 07:00:00, 248.5, -22.8
-4.621, 10.6, 21.3, 6.24, 832.45, 0.0, 11.11, 2018-11-07 08:00:00, 249.9, -23.4
-3.836, 124.4, 21.2, 6.24, 832.65, 0.0, 9.94, 2018-11-07 09:00:00, 252.7, -22.8
-3.271, 226.9, 20.7, 7.02, 832.55, 0.0, 10.91, 2018-11-07 10:00:00, 244.3, -22.6
-2.8, 268.1, 21.1, 7.41, 832.55, 0.0, 12.47, 2018-11-07 11:00:00, 245.7, -22.0
-2.363, 283.1, 21.7, 7.8, 832.45, 0.0, 13.06, 2018-11-07 12:00:00, 245.7, -21.3
-1.727, 263.1, 21.8, 6.43, 832.45, 0.0, 11.89, 2018-11-07 13:00:00, 245.7, -20.7
-1.413, 201.9, 21.3, 5.65, 832.55, 0.0, 8.97, 2018-11-07 14:00:00, 252.7, -20.7
-1.327, 118.1, 21.6, 6.24, 832.65, 0.0, 9.74, 2018-11-07 15:00:00, 255.5, -20.5
-1.527, 15.6, 20.3, 7.41, 832.45, 0.0, 12.08, 2018-11-07 16:00:00, 248.5, -21.4
-1.071, 0.6, 19.2, 8.97, 831.95, 0.0, 13.45, 2018-11-07 17:00:00, 237.3, -21.6
-0.76, 0.6, 17.7, 7.6, 831.75, 0.0, 12.67, 2018-11-07 18:00:00, 234.5, -22.3
-0.423, 0.6, 16.7, 6.82, 831.65, 0.0, 11.3, 2018-11-07 19:00:00, 244.3, -22.7
-0.563, 0.6, 15.9, 6.04, 831.65, 0.0, 12.67, 2018-11-07 20:00:00, 234.5, -23.3
0.051, 0.6, 15.2, 7.41, 831.35, 0.0, 11.89, 2018-11-07 21:00:00, 242.9, -23.3
0.907, 0.6, 13.0, 7.6, 831.25, 0.0, 11.11, 2018-11-07 22:00:00, 249.9, -24.4
0.797, 0.6, 11.8, 4.87, 831.35, 0.0, 9.55, 2018-11-07 23:00:00, 266.7, -25.5
0.577, 0.6, 12.1, 2.34, 831.35, 0.0, 6.04, 2018-11-08 00:00:00, 266.7, -25.4
-0.004, 0.6, 13.1, 4.09, 831.15, 0.0, 6.04, 2018-11-08 01:00:00, 241.5, -25.0
-0.62, 0.6, 14.3, 3.9, 830.85, 0.0, 7.8, 2018-11-08 02:00:00, 244.3, -24.6
-0.789, 0.6, 15.9, 6.04, 830.55, 0.0, 12.08, 2018-11-08 03:00:00, 240.1, -23.5
-1.27, 0.6, 18.1, 5.26, 830.45, 0.0, 9.94, 2018-11-08 04:00:00, 235.9, -22.5
-1.043, 0.6, 22.0, 5.85, 830.25, 0.0, 11.5, 2018-11-08 05:00:00, 238.7, -20.0
-1.043, 0.6, 37.2, 8.58, 829.95, 0.0, 16.76, 2018-11-08 06:00:00, 247.1, -13.8
-1.327, 0.6, 51.6, 10.72, 829.25, 0.0, 16.76, 2018-11-08 07:00:00, 244.3, -10.0
-0.648, 6.9, 50.6, 10.72, 828.95, 0.0, 16.18, 2018-11-08 08:00:00, 251.3, -9.6
-0.507, 124.4, 50.8, 10.33, 828.85, 0.0, 15.59, 2018-11-08 09:00:00, 242.9, -9.4
-0.339, 218.1, 53.0, 7.8, 828.95, 0.0, 11.3, 2018-11-08 10:00:00, 242.9, -8.7
-0.339, 366.9, 56.4, 10.91, 828.45, 0.0, 16.18, 2018-11-08 11:00:00, 245.7, -8.0
-0.451, 133.1, 57.8, 5.65, 828.95, 0.0, 12.28, 2018-11-08 12:00:00, 237.3, -7.7
-0.789, 133.1, 60.9, 8.38, 828.05, 0.0, 13.64, 2018-11-08 13:00:00, 241.5, -7.4
-1.27, 86.9, 63.6, 6.43, 828.05, 0.0, 10.91, 2018-11-08 14:00:00, 216.2, -7.3
-1.299, 44.4, 64.6, 6.82, 827.45, 0.0, 10.13, 2018-11-08 15:00:00, 212.0, -7.1
-1.071, 3.1, 65.2, 8.58, 826.55, 0.0, 12.67, 2018-11-08 16:00:00, 213.4, -6.8
-1.043, 0.6, 65.7, 5.07, 826.15, 0.0, 8.38, 2018-11-08 17:00:00, 220.4, -6.6
-0.902, 0.6, 67.2, 9.74, 824.95, 0.0, 17.35, 2018-11-08 18:00:00, 233.1, -6.2
-1.071, 0.6, 68.6, 9.36, 824.35, 0.0, 15.4, 2018-11-08 19:00:00, 237.3, -6.1
-1.613, 0.6, 71.8, 9.16, 823.95, 0.0, 16.57, 2018-11-08 20:00:00, 247.1, -6.0
-1.441, 0.6, 73.6, 6.82, 823.45, 0.0, 13.84, 2018-11-08 21:00:00, 240.1, -5.5
-1.584, 0.6, 73.7, 7.21, 823.05, 0.0, 11.69, 2018-11-08 22:00:00, 233.1, -5.7
-1.9, 0.6, 75.9, 5.07, 822.65, 0.0, 10.91, 2018-11-08 23:00:00, 224.6, -5.6
-2.276, 0.6, 81.0, 4.09, 822.25, 0.0, 9.16, 2018-11-09 00:00:00, 226.0, -5.1
-2.654, 0.6, 83.7, 6.63, 821.45, 0.0, 11.69, 2018-11-09 01:00:00, 235.9, -5.0
-2.566, 0.6, 84.7, 6.43, 821.05, 0.0, 11.11, 2018-11-09 02:00:00, 242.9, -4.8
-2.976, 0.6, 88.0, 5.85, 820.85, 0.0, 12.47, 2018-11-09 03:00:00, 237.3, -4.7
-3.006, 0.6, 90.2, 6.43, 820.65, 0.0, 13.45, 2018-11-09 04:00:00, 233.1, -4.4
-3.687, 0.6, 90.8, 9.36, 820.25, 0.0, 14.81, 2018-11-09 05:00:00, 252.7, -5.0
-3.36, 0.6, 91.6, 10.52, 820.15, 0.0, 17.54, 2018-11-09 06:00:00, 251.3, -4.5
-3.777, 0.6, 85.9, 10.91, 820.35, 0.0, 18.13, 2018-11-09 07:00:00, 259.7, -5.8
-3.777, 1.9, 82.9, 12.47, 820.55, 0.0, 20.07, 2018-11-09 08:00:00, 262.5, -6.3
-4.227, 73.1, 82.9, 13.45, 820.85, 0.0, 21.83, 2018-11-09 09:00:00, 261.1, -6.7
-4.287, 60.6, 84.1, 11.3, 821.75, 0.0, 19.1, 2018-11-09 10:00:00, 262.5, -6.6
-4.348, 219.4, 85.6, 9.16, 822.75, 0.0, 14.62, 2018-11-09 11:00:00, 261.1, -6.4
-4.378, 93.1, 86.4, 8.38, 823.25, 0.0, 13.25, 2018-11-09 12:00:00, 262.5, -6.3
-3.926, 90.6, 85.5, 7.6, 823.85, 0.0, 12.08, 2018-11-09 13:00:00, 266.7, -6.0
-4.046, 91.9, 85.4, 6.24, 824.55, 0.0, 10.52, 2018-11-09 14:00:00, 276.6, -6.1
-4.197, 35.6, 85.9, 6.63, 824.95, 0.0, 11.3, 2018-11-09 15:00:00, 271.0, -6.2
-4.53, 3.1, 84.9, 7.99, 825.35, 0.0, 13.45, 2018-11-09 16:00:00, 262.5, -6.7
-4.53, 0.6, 83.4, 9.74, 825.35, 0.0, 15.4, 2018-11-09 17:00:00, 256.9, -6.9
-4.167, 0.6, 80.9, 10.91, 825.55, 0.0, 17.93, 2018-11-09 18:00:00, 263.9, -7.0
-4.227, 0.6, 76.6, 12.67, 825.45, 0.0, 25.53, 2018-11-09 19:00:00, 262.5, -7.7
-4.378, 0.6, 77.8, 12.86, 825.85, 0.0, 20.07, 2018-11-09 20:00:00, 261.1, -7.7
-4.621, 0.6, 78.3, 13.06, 826.15, 0.0, 24.75, 2018-11-09 21:00:00, 262.5, -7.8
-4.621, 0.6, 79.2, 12.86, 826.25, 0.0, 20.07, 2018-11-09 22:00:00, 254.1, -7.7
-4.59, 0.6, 78.6, 11.69, 826.85, 0.0, 17.74, 2018-11-09 23:00:00, 252.7, -7.7
-4.53, 0.6, 76.6, 10.33, 827.45, 0.0, 15.98, 2018-11-10 00:00:00, 249.9, -8.0
-4.651, 0.6, 75.7, 9.16, 827.65, 0.0, 15.4, 2018-11-10 01:00:00, 255.5, -8.3
-4.59, 0.6, 74.0, 9.16, 827.75, 0.0, 17.93, 2018-11-10 02:00:00, 259.7, -8.5
-4.499, 0.6, 74.3, 8.58, 828.35, 0.0, 17.54, 2018-11-10 03:00:00, 262.5, -8.4
-5.141, 0.6, 78.3, 7.41, 828.75, 0.0, 13.64, 2018-11-10 04:00:00, 261.1, -8.3
-5.202, 0.6, 83.2, 8.97, 828.65, 0.0, 15.2, 2018-11-10 05:00:00, 258.3, -7.6
-4.957, 0.6, 83.8, 9.74, 828.65, 0.0, 15.01, 2018-11-10 06:00:00, 263.9, -7.3
-5.326, 0.6, 83.3, 10.72, 828.75, 0.0, 16.57, 2018-11-10 07:00:00, 259.7, -7.7
-5.049, 1.9, 83.5, 8.38, 829.25, 0.0, 14.42, 2018-11-10 08:00:00, 263.9, -7.4
-4.926, 20.6, 82.4, 6.24, 829.95, 0.0, 10.72, 2018-11-10 09:00:00, 275.2, -7.5
-5.449, 59.4, 85.4, 4.48, 830.55, 0.0, 10.52, 2018-11-10 10:00:00, 293.4, -7.5
-5.885, 130.6, 93.3, 4.48, 831.05, 0.0, 7.02, 2018-11-10 11:00:00, 324.3, -6.8
-6.073, 105.6, 94.7, 5.85, 831.45, 0.0, 7.6, 2018-11-10 12:00:00, 335.5, -6.8
-5.916, 81.9, 95.1, 5.46, 831.75, 0.0, 7.8, 2018-11-10 13:00:00, 335.5, -6.6
-6.042, 75.6, 95.3, 4.48, 832.15, 0.0, 8.19, 2018-11-10 14:00:00, 320.1, -6.7
-5.885, 40.6, 95.2, 4.87, 832.35, 0.0, 8.58, 2018-11-10 15:00:00, 285.0, -6.5
-5.823, 3.1, 94.2, 4.29, 832.55, 0.0, 7.21, 2018-11-10 16:00:00, 275.2, -6.6
-6.388, 0.6, 94.1, 3.31, 832.85, 0.0, 6.82, 2018-11-10 17:00:00, 322.9, -7.2
-6.706, 0.6, 93.6, 3.51, 833.05, 0.0, 6.82, 2018-11-10 18:00:00, 313.1, -7.6
-6.642, 0.6, 95.4, 3.31, 833.45, 0.0, 5.65, 2018-11-10 19:00:00, 329.9, -7.3
-6.642, 0.6, 95.5, 4.48, 833.75, 0.0, 7.21, 2018-11-10 20:00:00, 336.9, -7.3
-6.547, 0.6, 95.6, 4.87, 834.15, 0.0, 7.21, 2018-11-10 21:00:00, 328.5, -7.1
-6.515, 0.6, 95.8, 5.07, 834.65, 0.0, 7.6, 2018-11-10 22:00:00, 329.9, -7.1
-6.738, 0.6, 95.7, 4.68, 835.05, 0.0, 7.8, 2018-11-10 23:00:00, 314.5, -7.3
-6.168, 0.6, 92.7, 4.48, 835.45, 0.0, 7.99, 2018-11-11 00:00:00, 286.4, -7.2
-6.898, 0.6, 91.4, 2.73, 835.85, 0.0, 5.26, 2018-11-11 01:00:00, 314.5, -8.1
-7.026, 0.6, 92.9, 2.34, 835.95, 0.0, 6.04, 2018-11-11 02:00:00, 321.5, -8.0
-6.77, 0.6, 91.3, 1.56, 835.95, 0.0, 3.9, 2018-11-11 03:00:00, 269.6, -8.0
-6.866, 0.6, 91.9, 1.17, 835.75, 0.0, 3.31, 2018-11-11 04:00:00, 244.3, -8.0
-7.026, 0.6, 89.7, 3.7, 835.55, 0.0, 6.82, 2018-11-11 05:00:00, 235.9, -8.4
-6.802, 0.6, 89.5, 3.12, 835.25, 0.0, 6.24, 2018-11-11 06:00:00, 217.6, -8.2
-7.445, 0.6, 95.5, 1.56, 834.95, 0.0, 2.92, 2018-11-11 07:00:00, 155.8, -8.1
-7.51, 4.4, 92.7, 1.75, 834.85, 0.0, 3.12, 2018-11-11 08:00:00, 164.3, -8.5
-6.199, 41.9, 86.1, 1.95, 834.75, 0.0, 5.26, 2018-11-11 09:00:00, 202.2, -8.2
-6.105, 65.6, 79.5, 3.7, 834.45, 0.0, 7.21, 2018-11-11 10:00:00, 238.7, -9.1
-6.105, 129.4, 81.0, 2.14, 833.95, 0.0, 6.82, 2018-11-11 11:00:00, 207.8, -8.8
-5.079, 306.9, 83.5, 3.51, 833.35, 0.0, 8.77, 2018-11-11 12:00:00, 207.8, -7.4
-4.499, 241.9, 84.5, 4.29, 832.95, 0.0, 10.13, 2018-11-11 13:00:00, 209.2, -6.7
-3.568, 136.9, 82.0, 7.6, 832.25, 0.0, 10.33, 2018-11-11 14:00:00, 238.7, -6.2
-3.627, 44.4, 82.4, 7.02, 831.95, 0.0, 14.42, 2018-11-11 15:00:00, 238.7, -6.2
-3.866, 0.6, 86.3, 7.6, 831.65, 0.0, 12.86, 2018-11-11 16:00:00, 244.3, -5.8
-3.419, 0.6, 85.4, 8.38, 831.45, 0.0, 15.2, 2018-11-11 17:00:00, 245.7, -5.5
-2.888, 0.6, 87.5, 8.58, 831.15, 0.0, 12.86, 2018-11-11 18:00:00, 245.7, -4.7
-2.976, 0.6, 88.0, 9.36, 830.85, 0.0, 17.15, 2018-11-11 19:00:00, 255.5, -4.7
-2.566, 0.6, 91.6, 9.36, 830.85, 0.0, 15.59, 2018-11-11 20:00:00, 256.9, -3.8
-1.785, 0.6, 89.9, 10.91, 830.55, 0.0, 17.93, 2018-11-11 21:00:00, 251.3, -3.2
-1.128, 0.6, 84.5, 9.16, 830.55, 0.0, 19.1, 2018-11-11 22:00:00, 245.7, -3.4
-0.648, 0.6, 81.7, 9.94, 830.45, 0.0, 17.54, 2018-11-11 23:00:00, 241.5, -3.4
-0.088, 0.6, 72.6, 9.16, 830.65, 0.0, 15.4, 2018-11-12 00:00:00, 241.5, -4.4
0.522, 0.6, 57.9, 10.13, 830.35, 0.0, 17.54, 2018-11-12 01:00:00, 242.9, -6.8
0.135, 0.6, 69.8, 10.72, 830.45, 0.0, 19.1, 2018-11-12 02:00:00, 244.3, -4.7
0.439, 0.6, 64.9, 11.5, 830.25, 0.0, 25.73, 2018-11-12 03:00:00, 249.9, -5.4
1.561, 0.6, 55.9, 9.74, 830.25, 0.0, 18.91, 2018-11-12 04:00:00, 245.7, -6.3
1.94, 0.6, 41.6, 10.72, 829.75, 0.0, 19.1, 2018-11-12 05:00:00, 249.9, -9.7
2.155, 0.6, 39.6, 11.3, 829.55, 0.0, 25.73, 2018-11-12 06:00:00, 252.7, -10.2
2.236, 0.6, 38.3, 11.5, 829.15, 0.0, 21.24, 2018-11-12 07:00:00, 247.1, -10.5
1.994, 4.4, 44.4, 12.08, 828.95, 0.0, 21.24, 2018-11-12 08:00:00, 247.1, -8.9
1.67, 21.9, 49.4, 9.55, 829.35, 0.0, 23.78, 2018-11-12 09:00:00, 224.6, -7.8
1.886, 63.1, 44.5, 6.24, 829.55, 0.0, 12.28, 2018-11-12 10:00:00, 210.6, -8.9
2.85, 226.9, 39.3, 5.26, 829.45, 0.0, 10.52, 2018-11-12 11:00:00, 214.8, -9.6
3.063, 210.6, 31.2, 5.85, 829.55, 0.0, 14.03, 2018-11-12 12:00:00, 221.8, -12.3
3.591, 286.9, 35.1, 7.21, 829.25, 0.0, 14.81, 2018-11-12 13:00:00, 223.2, -10.4
2.983, 103.1, 36.3, 7.21, 829.35, 0.0, 13.64, 2018-11-12 14:00:00, 230.2, -10.5
1.778, 31.9, 37.7, 6.24, 828.85, 0.0, 13.06, 2018-11-12 15:00:00, 213.4, -11.1
2.477, 1.9, 43.5, 6.43, 828.45, 0.0, 11.11, 2018-11-12 16:00:00, 205.0, -8.7
2.637, 0.6, 40.1, 6.63, 828.15, 0.0, 10.33, 2018-11-12 17:00:00, 217.6, -9.6
2.584, 0.6, 36.6, 6.04, 827.65, 0.0, 11.11, 2018-11-12 18:00:00, 217.6, -10.8
2.61, 0.6, 33.8, 6.43, 826.85, 0.0, 13.64, 2018-11-12 19:00:00, 216.2, -11.7
2.53, 0.6, 33.5, 5.07, 826.65, 0.0, 9.94, 2018-11-12 20:00:00, 217.6, -11.9
2.477, 0.6, 32.8, 6.43, 826.65, 0.0, 10.13, 2018-11-12 21:00:00, 217.6, -12.2
2.128, 0.6, 33.2, 6.82, 826.25, 0.0, 10.13, 2018-11-12 22:00:00, 209.2, -12.4
1.886, 0.6, 33.8, 7.02, 825.65, 0.0, 10.52, 2018-11-12 23:00:00, 209.2, -12.4
2.343, 0.6, 31.1, 8.19, 825.05, 0.0, 13.64, 2018-11-13 00:00:00, 224.6, -13.0
2.61, 0.6, 29.5, 8.38, 824.65, 0.0, 15.01, 2018-11-13 01:00:00, 214.8, -13.4
1.126, 0.6, 34.0, 6.04, 824.25, 0.0, 9.36, 2018-11-13 02:00:00, 195.1, -13.0
1.371, 0.6, 31.9, 4.87, 823.45, 0.0, 7.8, 2018-11-13 03:00:00, 190.9, -13.5
1.398, 0.6, 28.2, 5.26, 822.55, 0.0, 8.19, 2018-11-13 04:00:00, 192.3, -15.0
1.099, 0.6, 28.6, 5.65, 821.75, 0.0, 9.55, 2018-11-13 05:00:00, 199.4, -15.1
1.94, 0.6, 28.0, 6.43, 821.25, 0.0, 9.36, 2018-11-13 06:00:00, 213.4, -14.6
1.967, 0.6, 26.5, 7.41, 820.55, 0.0, 12.67, 2018-11-13 07:00:00, 230.2, -15.3
1.153, 0.6, 30.2, 5.85, 820.05, 0.0, 10.52, 2018-11-13 08:00:00, 223.2, -14.4
0.079, 46.9, 33.7, 5.07, 819.05, 0.0, 9.16, 2018-11-13 09:00:00, 205.0, -14.0
0.218, 60.6, 35.0, 3.9, 818.15, 0.0, 7.02, 2018-11-13 10:00:00, 168.5, -13.4
1.561, 70.6, 35.5, 4.09, 817.35, 0.0, 8.38, 2018-11-13 11:00:00, 172.7, -12.1
1.561, 58.1, 31.5, 8.19, 816.25, 0.0, 22.22, 2018-11-13 12:00:00, 189.5, -13.5
-0.255, 139.4, 72.9, 9.36, 815.95, 0.0, 24.36, 2018-11-13 13:00:00, 193.7, -4.5
0.687, 124.4, 64.3, 7.8, 815.25, 0.0, 15.2, 2018-11-13 14:00:00, 198.0, -5.3
0.024, 36.9, 61.5, 7.99, 814.85, 0.0, 17.54, 2018-11-13 15:00:00, 214.8, -6.5
-0.116, 1.9, 60.4, 15.59, 813.15, 0.0, 27.48, 2018-11-13 16:00:00, 214.8, -6.9
0.19, 0.6, 58.9, 17.54, 812.25, 0.0, 29.43, 2018-11-13 17:00:00, 221.8, -6.9
-0.143, 0.6, 59.7, 15.59, 812.15, 0.0, 26.31, 2018-11-13 18:00:00, 226.0, -7.0
-0.732, 0.6, 61.0, 10.72, 812.75, 0.0, 22.8, 2018-11-13 19:00:00, 217.6, -7.3
-0.367, 0.6, 62.5, 9.16, 812.95, 0.0, 19.68, 2018-11-13 20:00:00, 209.2, -6.7
-0.563, 0.6, 62.7, 11.5, 812.45, 0.0, 22.61, 2018-11-13 21:00:00, 219.0, -6.8
-1.356, 0.6, 66.4, 11.89, 812.65, 0.0, 22.22, 2018-11-13 22:00:00, 219.0, -6.8
-2.654, 0.6, 79.1, 9.55, 813.05, 0.0, 21.63, 2018-11-13 23:00:00, 219.0, -5.8
-2.537, 0.6, 84.8, 7.8, 813.55, 0.0, 17.74, 2018-11-14 00:00:00, 221.8, -4.7
-1.842, 0.6, 78.7, 7.21, 813.85, 0.0, 17.54, 2018-11-14 01:00:00, 230.2, -5.1
-1.498, 0.6, 68.7, 7.99, 814.25, 0.0, 15.59, 2018-11-14 02:00:00, 228.8, -6.5
-2.276, 0.6, 68.0, 8.38, 814.75, 0.0, 15.59, 2018-11-14 03:00:00, 227.4, -7.4
-2.537, 0.6, 74.2, 6.82, 815.35, 0.0, 12.28, 2018-11-14 04:00:00, 233.1, -6.5
-3.479, 0.6, 76.6, 5.65, 815.85, 0.0, 12.86, 2018-11-14 05:00:00, 221.8, -7.0
-3.479, 0.6, 83.7, 4.09, 816.15, 0.0, 7.8, 2018-11-14 06:00:00, 195.1, -5.8
-3.807, 0.6, 83.8, 3.51, 816.55, 0.0, 7.99, 2018-11-14 07:00:00, 193.7, -6.1
-3.508, 4.4, 79.1, 4.68, 816.75, 0.0, 8.19, 2018-11-14 08:00:00, 228.8, -6.6
-3.508, 28.1, 75.6, 4.87, 816.95, 0.0, 8.38, 2018-11-14 09:00:00, 238.7, -7.2
-3.065, 90.6, 68.5, 4.68, 817.25, 0.0, 7.99, 2018-11-14 10:00:00, 240.1, -8.0
-2.683, 113.1, 63.6, 4.68, 817.55, 0.0, 9.36, 2018-11-14 11:00:00, 233.1, -8.6
-2.654, 208.1, 63.0, 4.48, 817.95, 0.0, 7.8, 2018-11-14 12:00:00, 231.6, -8.7
-2.654, 91.9, 62.3, 5.65, 817.95, 0.0, 9.55, 2018-11-14 13:00:00, 240.1, -8.9
-4.56, 86.9, 64.3, 2.92, 818.25, 0.0, 5.65, 2018-11-14 14:00:00, 214.8, -10.3
-3.956, 38.1, 67.9, 2.53, 818.55, 0.0, 4.48, 2018-11-14 15:00:00, 179.7, -9.0
-4.743, 1.9, 67.0, 1.95, 819.05, 0.0, 4.68, 2018-11-14 16:00:00, 181.1, -9.9
-5.264, 0.6, 69.6, 1.95, 819.45, 0.0, 3.12, 2018-11-14 17:00:00, 141.8, -10.0
-4.895, 0.6, 68.8, 1.36, 819.55, 0.0, 2.73, 2018-11-14 18:00:00, 133.4, -9.7
-5.854, 0.6, 75.3, 2.53, 819.95, 0.0, 4.29, 2018-11-14 19:00:00, 148.8, -9.5
-6.483, 0.6, 78.3, 3.12, 820.35, 0.0, 4.48, 2018-11-14 20:00:00, 168.5, -9.6
-7.935, 0.6, 83.9, 2.34, 820.55, 0.0, 3.9, 2018-11-14 21:00:00, 153.0, -10.2
-9.235, 0.6, 89.2, 2.14, 820.95, 0.0, 3.12, 2018-11-14 22:00:00, 137.6, -10.7
-13.581, 0.6, 90.6, 2.14, 821.45, 0.0, 3.31, 2018-11-14 23:00:00, 140.4, -14.8
-14.197, 0.6, 90.1, 2.73, 821.85, 0.0, 4.29, 2018-11-15 00:00:00, 139.0, -15.5
-15.709, 0.6, 88.5, 2.73, 822.35, 0.0, 4.09, 2018-11-15 01:00:00, 148.8, -17.2
-16.078, 0.6, 88.2, 3.31, 822.75, 0.0, 4.68, 2018-11-15 02:00:00, 143.2, -17.6
-16.576, 0.6, 88.0, 3.31, 822.85, 0.0, 4.29, 2018-11-15 03:00:00, 147.4, -18.1
-17.04, 0.6, 87.5, 2.73, 823.05, 0.0, 4.29, 2018-11-15 04:00:00, 153.0, -18.6
-18.032, 0.6, 87.2, 2.14, 823.25, 0.0, 3.31, 2018-11-15 05:00:00, 148.8, -19.7
-18.787, 0.6, 86.7, 2.53, 823.45, 0.0, 3.7, 2018-11-15 06:00:00, 154.4, -20.5
-18.697, 0.6, 86.5, 0.78, 823.85, 0.0, 2.14, 2018-11-15 07:00:00, 136.2, -20.4
-19.058, 0.6, 86.3, 0.58, 824.25, 0.0, 2.34, 2018-11-15 08:00:00, 283.6, -20.8
-19.24, 16.9, 86.4, 1.36, 824.85, 0.0, 2.53, 2018-11-15 09:00:00, 154.4, -21.0
-19.377, 33.1, 86.2, 2.14, 825.45, 0.0, 3.31, 2018-11-15 10:00:00, 158.6, -21.1
-19.469, 111.9, 86.2, 2.53, 826.25, 0.0, 4.68, 2018-11-15 11:00:00, 162.9, -21.2
-19.7, 89.4, 86.1, 2.53, 826.95, 0.0, 4.09, 2018-11-15 12:00:00, 155.8, -21.5
-19.793, 93.1, 85.9, 2.73, 827.55, 0.0, 4.29, 2018-11-15 13:00:00, 160.0, -21.6
-19.7, 64.4, 86.0, 0.97, 828.05, 0.0, 2.53, 2018-11-15 14:00:00, 212.0, -21.5
-20.026, 33.1, 85.6, 0.19, 828.75, 0.0, 1.17, 2018-11-15 15:00:00, 256.9, -21.8
-20.595, 1.9, 85.2, 0.19, 829.45, 0.0, 0.97, 2018-11-15 16:00:00, 224.6, -22.5
-20.499, 0.6, 85.4, 1.36, 830.15, 0.0, 2.53, 2018-11-15 17:00:00, 317.3, -22.3
-20.98, 0.6, 85.7, 0.97, 830.85, 0.0, 2.73, 2018-11-15 18:00:00, 7.0, -22.8
-18.922, 0.6, 86.1, 2.34, 831.55, 0.0, 3.7, 2018-11-15 19:00:00, 331.3, -20.7
-18.652, 0.6, 86.4, 1.95, 832.05, 0.0, 4.09, 2018-11-15 20:00:00, 313.1, -20.4
-18.34, 0.6, 86.8, 2.92, 832.55, 0.0, 3.9, 2018-11-15 21:00:00, 328.5, -20.0
-18.697, 0.6, 86.6, 2.92, 832.85, 0.0, 5.07, 2018-11-15 22:00:00, 328.5, -20.4
