station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.675, 194.4, 65.3, 0.0, 948.15, 0.0, 1.51, 2018-08-04 09:00:00, 80.0, 12.1
20.77, 239.4, 57.3, 0.0, 947.95, 0.0, 2.01, 2018-08-04 10:00:00, 88.4, 12.0
22.489, 910.6, 51.0, 0.0, 947.65, 0.0, 2.01, 2018-08-04 11:00:00, 241.5, 11.9
22.992, 259.4, 47.5, 0.0, 947.25, 0.0, 1.51, 2018-08-04 12:00:00, 81.4, 11.3
21.867, 156.9, 49.0, 0.0, 947.05, 0.0, 2.01, 2018-08-04 13:00:00, 96.9, 10.7
23.761, 373.1, 48.0, 0.0, 946.95, 0.0, 1.51, 2018-08-04 14:00:00, 103.9, 12.1
23.448, 184.4, 44.9, 0.0, 946.65, 0.0, 1.51, 2018-08-04 15:00:00, 92.7, 10.8
23.064, 119.4, 44.9, 0.0, 946.25, 0.0, 1.01, 2018-08-04 16:00:00, 80.0, 10.5
23.569, 101.9, 45.7, 0.0, 946.05, 0.0, 1.51, 2018-08-04 17:00:00, 96.9, 11.2
23.256, 59.4, 46.5, 0.0, 945.85, 0.0, 0.5, 2018-08-04 18:00:00, 99.7, 11.2
19.912, 24.4, 58.4, 0.0, 945.85, 0.0, 0.5, 2018-08-04 19:00:00, 112.3, 11.5
16.987, 0.6, 74.0, 0.0, 946.05, 0.0, 0.0, 2018-08-04 20:00:00, 112.3, 12.3
14.002, 0.6, 81.4, 0.0, 946.55, 0.0, 0.0, 2018-08-04 21:00:00, 112.3, 10.9
12.147, 0.6, 86.6, 0.0, 947.15, 0.0, 0.0, 2018-08-04 22:00:00, 112.3, 10.0
10.785, 0.6, 90.9, 0.0, 947.45, 0.0, 0.0, 2018-08-04 23:00:00, 112.3, 9.4
9.78, 0.6, 93.4, 0.0, 947.75, 0.0, 0.0, 2018-08-05 00:00:00, 112.3, 8.8
8.941, 0.6, 95.0, 0.0, 947.85, 0.0, 0.0, 2018-08-05 01:00:00, 112.3, 8.2
8.17, 0.6, 95.9, 0.0, 948.05, 0.0, 0.0, 2018-08-05 02:00:00, 112.3, 7.6
7.444, 0.6, 96.7, 0.0, 948.25, 0.0, 0.0, 2018-08-05 03:00:00, 112.3, 7.0
6.813, 0.6, 97.0, 0.0, 948.45, 0.0, 0.0, 2018-08-05 04:00:00, 112.3, 6.4
6.737, 6.9, 97.5, 0.0, 948.75, 0.0, 0.0, 2018-08-05 05:00:00, 112.3, 6.4
7.97, 21.9, 97.9, 0.0, 949.05, 0.0, 0.0, 2018-08-05 06:00:00, 112.3, 7.7
11.127, 36.9, 97.5, 0.0, 949.15, 0.0, 0.0, 2018-08-05 07:00:00, 112.3, 10.8
15.438, 70.6, 86.0, 0.0, 949.15, 0.0, 1.01, 2018-08-05 08:00:00, 117.9, 13.1
19.103, 66.9, 71.7, 0.0, 948.95, 0.0, 1.01, 2018-08-05 09:00:00, 99.7, 13.9
22.226, 78.1, 61.2, 0.0, 948.75, 0.0, 1.51, 2018-08-05 10:00:00, 112.3, 14.4
24.968, 788.1, 52.5, 0.0, 948.45, 0.0, 2.01, 2018-08-05 11:00:00, 98.3, 14.6
26.207, 176.9, 43.6, 0.5, 947.85, 0.0, 2.52, 2018-08-05 12:00:00, 77.2, 12.9
27.653, 196.9, 40.0, 0.0, 947.55, 0.0, 2.01, 2018-08-05 13:00:00, 98.3, 12.9
27.481, 230.6, 37.6, 0.0, 947.15, 0.0, 2.01, 2018-08-05 14:00:00, 78.6, 11.8
27.677, 164.4, 35.7, 0.0, 946.75, 0.0, 2.01, 2018-08-05 15:00:00, 99.7, 11.1
28.221, 521.9, 34.5, 0.0, 946.25, 0.0, 2.01, 2018-08-05 16:00:00, 42.1, 11.1
27.431, 93.1, 39.2, 0.0, 945.95, 0.0, 2.01, 2018-08-05 17:00:00, 47.7, 12.3
23.232, 44.4, 43.0, 0.0, 945.75, 0.0, 1.51, 2018-08-05 18:00:00, 84.2, 10.0
19.674, 14.4, 67.9, 0.0, 945.95, 0.0, 0.0, 2018-08-05 19:00:00, 77.2, 13.6
16.963, 0.6, 73.1, 0.0, 946.05, 0.0, 0.0, 2018-08-05 20:00:00, 77.2, 12.1
14.697, 0.6, 81.4, 0.0, 946.45, 0.0, 0.0, 2018-08-05 21:00:00, 77.2, 11.6
13.185, 0.6, 86.6, 0.0, 946.65, 0.0, 0.0, 2018-08-05 22:00:00, 77.2, 11.0
12.122, 0.6, 89.6, 0.0, 946.75, 0.0, 0.0, 2018-08-05 23:00:00, 77.2, 10.5
11.151, 0.6, 91.2, 0.0, 946.95, 0.0, 0.0, 2018-08-06 00:00:00, 77.2, 9.8
10.394, 0.6, 93.0, 0.0, 946.95, 0.0, 0.0, 2018-08-06 01:00:00, 77.2, 9.3
9.731, 0.6, 94.8, 0.0, 947.25, 0.0, 0.0, 2018-08-06 02:00:00, 77.2, 8.9
9.188, 0.6, 95.9, 0.0, 947.45, 0.0, 0.0, 2018-08-06 03:00:00, 77.2, 8.6
8.717, 0.6, 96.6, 0.0, 947.55, 0.0, 0.0, 2018-08-06 04:00:00, 77.2, 8.2
8.643, 8.1, 97.3, 0.0, 947.85, 0.0, 0.0, 2018-08-06 05:00:00, 77.2, 8.2
10.296, 41.9, 97.8, 0.0, 948.05, 0.0, 0.0, 2018-08-06 06:00:00, 77.2, 10.0
14.337, 74.4, 96.1, 0.0, 948.45, 0.0, 0.5, 2018-08-06 07:00:00, 77.2, 13.7
18.699, 94.4, 78.6, 0.0, 948.55, 0.0, 0.5, 2018-08-06 08:00:00, 77.2, 14.9
21.939, 91.9, 61.5, 0.0, 948.35, 0.0, 1.51, 2018-08-06 09:00:00, 80.0, 14.2
24.532, 110.6, 53.3, 0.0, 947.85, 0.0, 1.51, 2018-08-06 10:00:00, 92.7, 14.4
26.94, 778.1, 46.3, 0.0, 947.35, 0.0, 2.01, 2018-08-06 11:00:00, 88.4, 14.5
29.565, 269.4, 37.7, 0.0, 946.25, 0.0, 2.52, 2018-08-06 12:00:00, 53.3, 13.6
29.015, 289.4, 27.8, 0.0, 945.95, 0.0, 3.52, 2018-08-06 13:00:00, 286.4, 8.6
30.545, 204.4, 23.9, 0.0, 945.75, 0.0, 2.52, 2018-08-06 14:00:00, 285.0, 7.6
30.646, 189.4, 24.4, 0.0, 945.45, 0.0, 3.02, 2018-08-06 15:00:00, 301.8, 8.0
28.841, 134.4, 25.9, 0.0, 945.25, 0.0, 2.01, 2018-08-06 16:00:00, 290.6, 7.4
27.456, 103.1, 27.6, 0.0, 945.15, 0.0, 1.51, 2018-08-06 17:00:00, 307.5, 7.1
27.727, 69.4, 30.4, 0.0, 945.15, 0.0, 1.51, 2018-08-06 18:00:00, 329.9, 8.8
20.889, 35.6, 49.0, 0.0, 945.25, 0.0, 0.5, 2018-08-06 19:00:00, 230.2, 9.8
17.748, 0.6, 61.9, 0.0, 945.65, 0.0, 0.0, 2018-08-06 20:00:00, 224.6, 10.4
15.366, 0.6, 66.8, 0.0, 946.35, 0.0, 0.0, 2018-08-06 21:00:00, 224.6, 9.2
14.218, 0.6, 68.1, 0.0, 946.65, 0.0, 0.0, 2018-08-06 22:00:00, 224.6, 8.4
12.871, 0.6, 71.6, 0.0, 947.05, 0.0, 0.0, 2018-08-06 23:00:00, 224.6, 7.9
11.394, 0.6, 75.6, 0.0, 947.35, 0.0, 0.0, 2018-08-07 00:00:00, 224.6, 7.2
10.247, 0.6, 79.1, 0.0, 947.65, 0.0, 0.0, 2018-08-07 01:00:00, 224.6, 6.8
10.075, 0.6, 81.8, 0.0, 947.75, 0.0, 0.0, 2018-08-07 02:00:00, 224.6, 7.1
9.682, 0.6, 85.2, 0.0, 947.65, 0.0, 0.0, 2018-08-07 03:00:00, 224.6, 7.3
9.608, 0.6, 89.4, 0.0, 947.95, 0.0, 0.0, 2018-08-07 04:00:00, 224.6, 8.0
9.114, 8.1, 91.8, 0.0, 948.05, 0.0, 0.0, 2018-08-07 05:00:00, 224.6, 7.9
11.005, 53.1, 92.7, 0.0, 948.25, 0.0, 0.5, 2018-08-07 06:00:00, 224.6, 9.9
15.079, 80.6, 80.9, 0.0, 948.55, 0.0, 0.5, 2018-08-07 07:00:00, 224.6, 11.8
18.889, 115.6, 64.4, 0.0, 948.85, 0.0, 1.51, 2018-08-07 08:00:00, 355.2, 12.0
20.603, 83.1, 55.6, 0.0, 948.65, 0.0, 1.51, 2018-08-07 09:00:00, 67.4, 11.4
21.557, 161.9, 52.6, 0.0, 948.45, 0.0, 1.51, 2018-08-07 10:00:00, 70.2, 11.5
24.653, 696.9, 46.2, 0.0, 947.95, 0.0, 1.51, 2018-08-07 11:00:00, 77.2, 12.3
25.574, 206.9, 41.0, 0.5, 947.35, 0.0, 2.52, 2018-08-07 12:00:00, 73.0, 11.4
26.965, 653.1, 38.3, 0.0, 946.75, 0.0, 2.01, 2018-08-07 13:00:00, 71.6, 11.6
28.097, 169.4, 34.9, 0.0, 946.25, 0.0, 2.01, 2018-08-07 14:00:00, 78.6, 11.2
27.875, 136.9, 33.1, 0.0, 945.65, 0.0, 2.01, 2018-08-07 15:00:00, 74.4, 10.2
28.493, 370.6, 31.4, 0.0, 945.15, 0.0, 1.01, 2018-08-07 16:00:00, 5.6, 9.9
26.965, 88.1, 35.2, 0.0, 944.75, 0.0, 1.01, 2018-08-07 17:00:00, 349.6, 10.3
22.321, 45.6, 57.5, 0.0, 944.45, 0.0, 0.0, 2018-08-07 18:00:00, 328.5, 13.5
19.27, 20.6, 68.0, 0.0, 944.45, 0.0, 0.0, 2018-08-07 19:00:00, 328.5, 13.2
16.558, 0.6, 73.8, 0.0, 944.55, 0.0, 0.0, 2018-08-07 20:00:00, 328.5, 11.9
14.361, 0.6, 80.1, 0.0, 944.95, 0.0, 0.0, 2018-08-07 21:00:00, 328.5, 11.0
12.847, 0.6, 83.4, 0.0, 945.05, 0.0, 0.0, 2018-08-07 22:00:00, 328.5, 10.1
11.856, 0.6, 86.3, 0.0, 945.15, 0.0, 0.0, 2018-08-07 23:00:00, 328.5, 9.7
10.834, 0.6, 88.9, 0.0, 945.15, 0.0, 0.0, 2018-08-08 00:00:00, 328.5, 9.1
9.854, 0.6, 91.6, 0.0, 945.05, 0.0, 0.0, 2018-08-08 01:00:00, 328.5, 8.6
9.213, 0.6, 93.2, 0.0, 945.15, 0.0, 0.0, 2018-08-08 02:00:00, 328.5, 8.2
8.543, 0.6, 94.7, 0.0, 945.35, 0.0, 0.0, 2018-08-08 03:00:00, 328.5, 7.7
7.945, 0.6, 95.8, 0.0, 945.25, 0.0, 0.0, 2018-08-08 04:00:00, 328.5, 7.3
7.619, 5.6, 96.5, 0.0, 945.25, 0.0, 0.0, 2018-08-08 05:00:00, 328.5, 7.1
8.22, 30.6, 97.2, 0.0, 945.45, 0.0, 0.0, 2018-08-08 06:00:00, 328.5, 7.8
10.59, 65.6, 97.4, 0.0, 945.75, 0.0, 0.0, 2018-08-08 07:00:00, 328.5, 10.2
13.642, 109.4, 92.7, 0.0, 945.95, 0.0, 0.0, 2018-08-08 08:00:00, 328.5, 12.5
16.701, 134.4, 80.1, 0.0, 945.85, 0.0, 0.5, 2018-08-08 09:00:00, 328.5, 13.3
19.318, 188.1, 67.7, 0.0, 945.55, 0.0, 0.5, 2018-08-08 10:00:00, 105.3, 13.2
22.106, 441.9, 56.8, 0.0, 945.05, 0.0, 1.01, 2018-08-08 11:00:00, 74.4, 13.2
24.726, 283.1, 48.5, 0.0, 944.35, 0.0, 1.01, 2018-08-08 12:00:00, 103.9, 13.2
26.793, 590.6, 40.7, 0.0, 943.85, 0.0, 1.51, 2018-08-08 13:00:00, 85.6, 12.3
28.295, 205.6, 39.5, 0.0, 943.25, 0.0, 1.51, 2018-08-08 14:00:00, 49.1, 13.2
28.866, 156.9, 38.6, 0.0, 942.85, 0.0, 2.52, 2018-08-08 15:00:00, 43.5, 13.4
29.015, 265.6, 36.3, 0.0, 942.45, 0.0, 1.51, 2018-08-08 16:00:00, 32.3, 12.6
27.505, 88.1, 39.5, 0.0, 942.15, 0.0, 1.01, 2018-08-08 17:00:00, 338.3, 12.5
23.112, 29.4, 58.4, 0.0, 941.75, 0.0, 0.5, 2018-08-08 18:00:00, 332.7, 14.5
19.96, 5.6, 73.0, 0.0, 941.85, 0.0, 0.0, 2018-08-08 19:00:00, 332.7, 15.0
17.272, 0.6, 78.3, 0.0, 942.05, 0.0, 0.0, 2018-08-08 20:00:00, 332.7, 13.5
15.557, 0.6, 82.3, 0.0, 942.75, 0.0, 0.0, 2018-08-08 21:00:00, 332.7, 12.6
14.361, 0.6, 85.6, 0.0, 943.25, 0.0, 0.0, 2018-08-08 22:00:00, 332.7, 12.0
13.377, 0.6, 89.3, 0.0, 943.55, 0.0, 0.0, 2018-08-08 23:00:00, 332.7, 11.7
12.485, 0.6, 91.6, 0.0, 943.95, 0.0, 0.0, 2018-08-09 00:00:00, 332.7, 11.2
11.662, 0.6, 93.9, 0.0, 944.15, 0.0, 0.0, 2018-08-09 01:00:00, 332.7, 10.7
11.175, 0.6, 94.7, 0.0, 944.55, 0.0, 0.0, 2018-08-09 02:00:00, 332.7, 10.4
10.736, 0.6, 95.0, 0.0, 944.65, 0.0, 0.0, 2018-08-09 03:00:00, 332.7, 10.0
10.345, 0.6, 95.7, 0.0, 945.25, 0.0, 0.0, 2018-08-09 04:00:00, 332.7, 9.7
9.879, 9.4, 96.3, 0.0, 945.55, 0.0, 0.0, 2018-08-09 05:00:00, 332.7, 9.3
10.296, 34.4, 97.1, 0.0, 945.75, 0.0, 0.0, 2018-08-09 06:00:00, 332.7, 9.9
12.509, 69.4, 97.3, 0.0, 945.85, 0.0, 0.0, 2018-08-09 07:00:00, 332.7, 12.1
16.534, 173.1, 91.6, 0.0, 945.65, 0.0, 0.0, 2018-08-09 08:00:00, 332.7, 15.2
20.555, 129.4, 74.8, 0.0, 945.45, 0.0, 0.5, 2018-08-09 09:00:00, 338.3, 15.9
22.896, 169.4, 59.3, 0.0, 945.05, 0.0, 1.01, 2018-08-09 10:00:00, 70.2, 14.6
25.186, 565.6, 51.7, 0.0, 944.55, 0.0, 1.51, 2018-08-09 11:00:00, 95.5, 14.6
27.284, 331.9, 43.9, 0.0, 943.95, 0.0, 1.51, 2018-08-09 12:00:00, 99.7, 13.9
28.023, 246.9, 42.5, 0.0, 943.35, 0.0, 2.01, 2018-08-09 13:00:00, 63.2, 14.1
30.091, 209.4, 38.9, 0.0, 942.85, 0.0, 2.01, 2018-08-09 14:00:00, 80.0, 14.6
29.815, 158.1, 39.6, 0.0, 942.35, 0.0, 1.01, 2018-08-09 15:00:00, 30.9, 14.6
29.34, 349.4, 43.1, 0.0, 941.75, 0.0, 1.01, 2018-08-09 16:00:00, 287.8, 15.5
27.456, 105.6, 47.0, 0.0, 941.55, 0.0, 2.01, 2018-08-09 17:00:00, 307.5, 15.2
23.545, 26.9, 54.9, 0.0, 941.75, 0.0, 1.01, 2018-08-09 18:00:00, 297.6, 14.0
20.46, 11.9, 72.8, 0.0, 941.95, 0.0, 0.0, 2018-08-09 19:00:00, 292.0, 15.4
18.533, 0.6, 78.5, 0.0, 942.75, 0.0, 0.5, 2018-08-09 20:00:00, 292.0, 14.7
16.725, 0.6, 82.6, 0.0, 943.25, 0.0, 0.0, 2018-08-09 21:00:00, 292.0, 13.8
15.39, 0.6, 83.9, 0.0, 943.55, 0.0, 0.0, 2018-08-09 22:00:00, 292.0, 12.7
14.361, 0.6, 85.1, 0.0, 943.95, 0.0, 0.0, 2018-08-09 23:00:00, 292.0, 11.9
12.992, 0.6, 87.7, 0.0, 944.25, 0.0, 0.0, 2018-08-10 00:00:00, 292.0, 11.0
11.977, 0.6, 88.8, 0.0, 944.75, 0.0, 0.0, 2018-08-10 01:00:00, 292.0, 10.2
11.2, 0.6, 90.0, 0.0, 945.35, 0.0, 0.0, 2018-08-10 02:00:00, 292.0, 9.6
10.736, 0.6, 91.7, 0.0, 945.55, 0.0, 0.0, 2018-08-10 03:00:00, 292.0, 9.5
10.565, 0.6, 93.5, 0.0, 945.85, 0.0, 0.0, 2018-08-10 04:00:00, 292.0, 9.6
10.075, 8.1, 93.7, 0.0, 945.85, 0.0, 0.0, 2018-08-10 05:00:00, 292.0, 9.1
10.565, 43.1, 94.2, 0.0, 945.75, 0.0, 0.0, 2018-08-10 06:00:00, 292.0, 9.7
12.823, 88.1, 93.8, 0.0, 945.65, 0.0, 0.0, 2018-08-10 07:00:00, 292.0, 11.9
15.461, 124.4, 85.1, 0.0, 945.75, 0.0, 0.5, 2018-08-10 08:00:00, 307.5, 13.0
17.796, 161.9, 72.6, 0.0, 945.75, 0.0, 0.5, 2018-08-10 09:00:00, 81.4, 12.8
19.508, 179.4, 65.4, 0.0, 945.45, 0.0, 0.5, 2018-08-10 10:00:00, 77.2, 12.9
22.298, 376.9, 59.2, 0.0, 945.05, 0.0, 1.01, 2018-08-10 11:00:00, 74.4, 14.0
24.195, 270.6, 46.0, 0.0, 944.55, 0.0, 1.01, 2018-08-10 12:00:00, 37.9, 11.9
24.895, 351.9, 41.4, 0.0, 944.05, 0.0, 1.51, 2018-08-10 13:00:00, 43.5, 10.9
25.914, 221.9, 37.8, 0.0, 943.45, 0.0, 1.51, 2018-08-10 14:00:00, 89.9, 10.4
26.231, 155.6, 37.3, 0.0, 942.95, 0.0, 1.51, 2018-08-10 15:00:00, 331.3, 10.5
25.647, 204.4, 38.1, 0.0, 942.65, 0.0, 1.01, 2018-08-10 16:00:00, 268.1, 10.3
24.653, 81.9, 40.3, 0.0, 942.75, 0.0, 1.01, 2018-08-10 17:00:00, 263.9, 10.3
19.389, 25.6, 55.0, 0.0, 943.05, 0.0, 0.5, 2018-08-10 18:00:00, 280.8, 10.1
16.963, 10.6, 71.5, 0.0, 943.45, 0.0, 0.0, 2018-08-10 19:00:00, 289.2, 11.8
14.697, 0.6, 76.6, 0.0, 944.05, 0.0, 0.0, 2018-08-10 20:00:00, 289.2, 10.6
13.209, 0.6, 82.3, 0.0, 944.75, 0.0, 0.0, 2018-08-10 21:00:00, 289.2, 10.3
12.001, 0.6, 86.4, 0.0, 945.15, 0.0, 0.5, 2018-08-10 22:00:00, 289.2, 9.8
11.053, 0.6, 89.5, 0.0, 945.35, 0.0, 0.0, 2018-08-10 23:00:00, 289.2, 9.4
10.492, 0.6, 91.7, 0.0, 945.55, 0.0, 0.0, 2018-08-11 00:00:00, 289.2, 9.2
10.59, 0.6, 92.9, 0.0, 945.75, 0.0, 0.5, 2018-08-11 01:00:00, 289.2, 9.5
9.534, 0.6, 93.0, 0.0, 945.45, 0.0, 0.5, 2018-08-11 02:00:00, 289.2, 8.5
9.287, 0.6, 93.6, 0.0, 945.55, 0.0, 0.5, 2018-08-11 03:00:00, 289.2, 8.3
9.262, 0.6, 93.6, 0.0, 945.55, 0.0, 0.0, 2018-08-11 04:00:00, 289.2, 8.3
8.965, 5.6, 91.4, 0.0, 945.55, 0.0, 0.5, 2018-08-11 05:00:00, 289.2, 7.6
10.026, 30.6, 87.3, 0.0, 945.55, 0.0, 0.5, 2018-08-11 06:00:00, 297.6, 8.0
12.461, 68.1, 76.1, 0.0, 945.65, 0.0, 1.01, 2018-08-11 07:00:00, 331.3, 8.4
14.697, 98.1, 68.2, 0.0, 945.25, 0.0, 1.01, 2018-08-11 08:00:00, 310.3, 8.9
16.487, 190.6, 61.4, 0.0, 944.85, 0.0, 1.01, 2018-08-11 09:00:00, 290.6, 9.1
17.819, 165.6, 56.8, 0.0, 944.45, 0.0, 1.01, 2018-08-11 10:00:00, 325.7, 9.2
17.701, 149.4, 57.6, 0.0, 944.35, 0.0, 0.5, 2018-08-11 11:00:00, 286.4, 9.2
17.439, 39.4, 58.0, 0.0, 944.05, 0.0, 1.01, 2018-08-11 12:00:00, 294.8, 9.1
16.773, 119.4, 71.4, 0.0, 944.05, 0.0, 0.0, 2018-08-11 13:00:00, 294.8, 11.6
20.174, 231.9, 61.3, 0.0, 943.35, 0.0, 0.5, 2018-08-11 14:00:00, 334.1, 12.5
21.294, 125.6, 53.5, 0.0, 942.65, 0.0, 1.51, 2018-08-11 15:00:00, 66.0, 11.5
22.154, 153.1, 50.1, 0.0, 941.95, 0.0, 1.51, 2018-08-11 16:00:00, 283.6, 11.3
21.724, 108.1, 48.7, 0.0, 941.55, 0.0, 1.01, 2018-08-11 17:00:00, 308.9, 10.5
20.674, 60.6, 49.8, 0.0, 941.45, 0.0, 1.01, 2018-08-11 18:00:00, 310.3, 9.8
19.294, 24.4, 55.4, 0.0, 941.65, 0.0, 1.01, 2018-08-11 19:00:00, 292.0, 10.2
16.272, 0.6, 68.0, 0.0, 942.35, 0.0, 1.01, 2018-08-11 20:00:00, 280.8, 10.4
15.605, 0.6, 64.1, 0.0, 942.75, 0.0, 1.01, 2018-08-11 21:00:00, 285.0, 8.9
14.05, 0.6, 75.6, 0.0, 943.25, 0.0, 0.0, 2018-08-11 22:00:00, 282.2, 9.8
14.553, 0.6, 69.1, 0.0, 943.75, 0.0, 1.01, 2018-08-11 23:00:00, 290.6, 9.0
12.025, 0.6, 74.8, 0.0, 944.05, 0.0, 0.0, 2018-08-12 00:00:00, 245.7, 7.7
11.953, 0.6, 81.8, 0.0, 944.35, 0.0, 0.0, 2018-08-12 01:00:00, 251.3, 9.0
13.185, 0.6, 77.7, 0.0, 944.65, 0.0, 0.5, 2018-08-12 02:00:00, 262.5, 9.4
12.582, 0.6, 71.2, 0.0, 945.15, 0.0, 1.51, 2018-08-12 03:00:00, 296.2, 7.5
12.171, 0.6, 71.4, 0.0, 945.65, 0.0, 1.01, 2018-08-12 04:00:00, 306.1, 7.2
12.025, 1.9, 72.2, 0.0, 946.25, 0.0, 1.51, 2018-08-12 05:00:00, 320.1, 7.2
12.606, 43.1, 70.6, 0.0, 947.05, 0.0, 1.01, 2018-08-12 06:00:00, 19.7, 7.4
12.63, 69.4, 68.6, 0.0, 947.75, 0.0, 1.01, 2018-08-12 07:00:00, 314.5, 7.0
13.834, 70.6, 68.4, 0.0, 948.35, 0.0, 1.01, 2018-08-12 08:00:00, 331.3, 8.1
16.558, 166.9, 63.2, 0.0, 948.85, 0.0, 1.51, 2018-08-12 09:00:00, 42.1, 9.6
17.724, 164.4, 59.9, 0.0, 949.05, 0.0, 0.5, 2018-08-12 10:00:00, 198.0, 9.9
19.27, 269.4, 56.4, 0.0, 949.05, 0.0, 1.51, 2018-08-12 11:00:00, 91.3, 10.4
20.77, 338.1, 52.3, 0.0, 949.05, 0.0, 2.01, 2018-08-12 12:00:00, 19.7, 10.7
22.681, 524.4, 47.3, 0.0, 948.85, 0.0, 2.01, 2018-08-12 13:00:00, 71.6, 10.9
24.026, 163.1, 43.0, 0.0, 948.55, 0.0, 2.52, 2018-08-12 14:00:00, 57.6, 10.7
23.809, 120.6, 40.8, 0.0, 948.45, 0.0, 2.01, 2018-08-12 15:00:00, 349.6, 9.7
23.472, 45.6, 38.6, 0.0, 948.35, 0.0, 3.02, 2018-08-12 16:00:00, 73.0, 8.6
22.848, 58.1, 37.3, 0.0, 948.35, 0.0, 2.52, 2018-08-12 17:00:00, 74.4, 7.5
21.867, 33.1, 38.3, 0.0, 948.55, 0.0, 2.01, 2018-08-12 18:00:00, 73.0, 7.0
16.225, 8.1, 56.5, 0.0, 948.75, 0.0, 1.01, 2018-08-12 19:00:00, 67.4, 7.6
13.281, 0.6, 71.0, 0.0, 949.35, 0.0, 0.0, 2018-08-12 20:00:00, 67.4, 8.1
11.102, 0.6, 78.4, 0.0, 949.55, 0.0, 0.5, 2018-08-12 21:00:00, 67.4, 7.5
9.534, 0.6, 83.4, 0.0, 949.65, 0.0, 0.5, 2018-08-12 22:00:00, 66.0, 6.9
8.145, 0.6, 87.5, 0.0, 949.95, 0.0, 0.0, 2018-08-12 23:00:00, 66.0, 6.2
7.242, 0.6, 90.3, 0.0, 950.35, 0.0, 0.0, 2018-08-13 00:00:00, 66.0, 5.8
6.408, 0.6, 92.4, 0.0, 950.75, 0.0, 0.0, 2018-08-13 01:00:00, 66.0, 5.3
6.204, 0.6, 94.3, 0.0, 950.75, 0.0, 0.0, 2018-08-13 02:00:00, 66.0, 5.4
6.0, 0.6, 95.2, 0.0, 950.85, 0.0, 0.0, 2018-08-13 03:00:00, 66.0, 5.3
5.616, 0.6, 96.0, 0.0, 950.85, 0.0, 0.0, 2018-08-13 04:00:00, 66.0, 5.0
5.462, 5.6, 96.6, 0.0, 951.15, 0.0, 0.5, 2018-08-13 05:00:00, 66.0, 5.0
6.153, 29.4, 96.9, 0.0, 951.25, 0.0, 0.5, 2018-08-13 06:00:00, 67.4, 5.7
8.767, 64.4, 97.3, 0.0, 951.05, 0.0, 0.5, 2018-08-13 07:00:00, 67.4, 8.4
15.127, 109.4, 90.1, 0.0, 950.95, 0.0, 2.01, 2018-08-13 08:00:00, 64.6, 13.5
16.272, 135.6, 76.4, 0.0, 951.05, 0.0, 2.01, 2018-08-13 09:00:00, 44.9, 12.1
17.439, 178.1, 72.1, 0.0, 950.85, 0.0, 2.01, 2018-08-13 10:00:00, 78.6, 12.4
19.318, 475.6, 67.0, 0.0, 950.25, 0.0, 2.01, 2018-08-13 11:00:00, 81.4, 13.1
21.39, 195.6, 60.4, 0.0, 949.45, 0.0, 2.01, 2018-08-13 12:00:00, 85.6, 13.4
23.713, 466.9, 55.1, 0.0, 948.45, 0.0, 2.01, 2018-08-13 13:00:00, 81.4, 14.2
24.339, 173.1, 50.7, 0.0, 947.75, 0.0, 2.52, 2018-08-13 14:00:00, 64.6, 13.5
25.574, 155.6, 47.6, 0.0, 947.05, 0.0, 2.52, 2018-08-13 15:00:00, 70.2, 13.6
25.283, 171.9, 46.6, 0.0, 946.25, 0.0, 2.01, 2018-08-13 16:00:00, 46.3, 13.1
24.002, 48.1, 48.6, 0.0, 946.05, 0.0, 2.01, 2018-08-13 17:00:00, 352.4, 12.5
22.944, 28.1, 50.6, 0.0, 945.65, 0.0, 2.01, 2018-08-13 18:00:00, 338.3, 12.2
22.274, 3.1, 52.8, 0.0, 945.35, 0.0, 2.01, 2018-08-13 19:00:00, 327.1, 12.2
21.628, 0.6, 54.6, 0.0, 945.35, 0.0, 2.01, 2018-08-13 20:00:00, 349.6, 12.1
21.413, 0.6, 57.1, 0.0, 945.15, 0.0, 2.52, 2018-08-13 21:00:00, 342.6, 12.6
20.889, 0.6, 58.5, 0.0, 945.05, 0.0, 2.01, 2018-08-13 22:00:00, 345.4, 12.5
20.579, 0.6, 58.1, 0.0, 944.85, 0.0, 2.01, 2018-08-13 23:00:00, 325.7, 12.1
20.269, 0.6, 58.7, 0.0, 944.95, 0.0, 2.01, 2018-08-14 00:00:00, 331.3, 11.9
19.199, 0.6, 61.5, 0.0, 945.25, 0.0, 1.51, 2018-08-14 01:00:00, 345.4, 11.6
15.414, 0.6, 71.4, 0.0, 945.35, 0.0, 1.01, 2018-08-14 02:00:00, 35.1, 10.3
14.649, 0.6, 76.6, 0.0, 945.45, 0.0, 0.5, 2018-08-14 03:00:00, 49.1, 10.6
13.666, 0.6, 84.0, 0.0, 945.65, 0.0, 0.0, 2018-08-14 04:00:00, 47.7, 11.0
13.738, 3.1, 85.5, 0.0, 945.35, 0.0, 0.5, 2018-08-14 05:00:00, 313.1, 11.4
16.201, 11.9, 84.3, 0.0, 945.35, 0.0, 1.51, 2018-08-14 06:00:00, 329.9, 13.6
17.605, 69.4, 72.2, 0.0, 945.15, 0.0, 2.01, 2018-08-14 07:00:00, 352.4, 12.6
16.773, 79.4, 72.8, 0.0, 945.05, 0.0, 1.51, 2018-08-14 08:00:00, 36.5, 11.9
