wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.1,-0.8, 315.0,89.0,0.9,2022-12-30 11:00:00, None, None, None, None,0.03,52
8.0,100.1,-0.7, 157.5,75.0,3.4,2022-12-30 12:00:00, None, None, 32.0, None,-0.03,52
10.0,100.0,-1.2, 180.0,66.0,4.5,2022-12-30 13:00:00, None, None, None, None,-0.07,52
7.0,100.1,-0.7, 112.5,76.0,3.2,2022-12-30 14:00:00, None, None, None, None,-0.01,52
6.0,100.1,-0.4, 135.0,80.0,2.7,2022-12-30 15:00:00, None, None, None, None,0.04,52
8.0,100.1,-0.5, 112.5,80.0,2.6,2022-12-30 16:00:00, None, None, None, None,0.07,52
7.0,100.2,-0.5, 22.5,81.0,2.3,2022-12-30 17:00:00, None, None, None, None,0.12,52
15.0,100.2,-0.5, 112.5,84.0,2.0,2022-12-30 18:00:00, None, None, None, None,0.09,52
3.0,100.2,-1.0, 337.5,83.0,1.6,2022-12-30 19:00:00, None, None, None, None,0.05,52
8.0,100.2,-0.7, 292.5,88.0,1.0,2022-12-30 20:00:00, None, None, None, None,0.01,52
6.0,100.2,-0.7, 337.5,84.0,1.7,2022-12-30 21:00:00, None, None, None, None,0.04,52
3.0,100.3,-0.7, 315.0,83.0,1.8,2022-12-30 22:00:00, None, None, None, None,0.07,52
6.0,100.3,-0.8, 180.0,82.0,1.9,2022-12-30 23:00:00, -2.1, 4.0, 46.0, 4.7,0.11,52
3.0,103.2,-15.1, 112.5,65.0,-9.8,2022-12-24 00:00:00, None, None, None, None,0.15,52
13.0,103.2,-15.4, 112.5,59.0,-8.8,2022-12-24 01:00:00, None, None, None, None,0.08,52
14.0,103.2,-15.4, 157.5,60.0,-9.0,2022-12-24 02:00:00, None, None, None, None,0.03,52
3.0,103.2,-15.1, 22.5,59.0,-8.5,2022-12-24 03:00:00, None, None, None, None,0.01,52
13.0,103.2,-14.8, 202.5,61.0,-8.6,2022-12-24 04:00:00, None, None, None, None,0.01,52
7.0,103.2,-14.7, 247.5,63.0,-8.9,2022-12-24 05:00:00, None, None, None, None,0.0,52
14.0,103.2,-14.4, 157.5,62.0,-8.4,2022-12-24 06:00:00, None, None, 32.0, None,-0.07,52
8.0,103.1,-13.8, 157.5,66.0,-8.6,2022-12-24 07:00:00, None, None, None, None,-0.15,52
7.0,103.1,-13.1, 135.0,71.0,-8.8,2022-12-24 08:00:00, None, None, None, None,-0.12,52
16.0,102.9,-12.4, 135.0,75.0,-8.8,2022-12-24 09:00:00, None, None, None, None,-0.22,52
10.0,102.8,-12.4, 112.5,70.0,-7.9,2022-12-24 10:00:00, None, None, None, None,-0.22,52
5.0,102.7,-11.3, 90.0,72.0,-7.2,2022-12-24 11:00:00, None, None, None, None,-0.35,52
6.0,102.5,-10.8, 157.5,70.0,-6.3,2022-12-24 12:00:00, None, None, None, None,-0.36,52
16.0,102.4,-10.1, 112.5,76.0,-6.5,2022-12-24 13:00:00, None, None, None, None,-0.34,52
12.0,102.2,-9.9, 90.0,68.0,-4.8,2022-12-24 14:00:00, None, None, None, None,-0.39,52
9.0,102.3,-9.7, 135.0,72.0,-5.5,2022-12-24 15:00:00, None, None, 32.0, None,-0.22,52
13.0,102.3,-9.6, 135.0,74.0,-5.7,2022-12-24 16:00:00, None, None, None, None,-0.09,52
14.0,102.5,-9.3, 112.5,73.0,-5.2,2022-12-24 17:00:00, None, None, None, None,0.2,52
11.0,102.5,-8.5, 135.0,82.0,-5.9,2022-12-24 18:00:00, None, None, None, None,0.18,52
13.0,102.5,-8.3, 112.5,84.0,-6.1,2022-12-24 19:00:00, None, None, 28.0, None,0.19,52
5.0,102.7,-8.7, 225.0,79.0,-5.6,2022-12-24 20:00:00, None, None, None, None,0.22,52
6.0,102.7,-8.7, 315.0,78.0,-5.5,2022-12-24 21:00:00, None, None, None, None,0.18,52
6.0,102.7,-8.5, 135.0,83.0,-6.0,2022-12-24 22:00:00, None, None, None, None,0.18,52
2.0,102.8,-8.8, 112.5,83.0,-6.3,2022-12-24 23:00:00, -9.8, 0.8, 39.0, -3.6,0.07,52
5.0,102.9,-8.6, 180.0,83.0,-6.2,2022-12-25 00:00:00, None, None, None, None,0.21,52
3.0,103.0,-9.2, 0.0,80.0,-6.4,2022-12-25 01:00:00, None, None, None, None,0.24,52
6.0,103.0,-9.0, 225.0,84.0,-6.7,2022-12-25 02:00:00, None, None, None, None,0.25,52
2.0,103.1,-8.6, 112.5,82.0,-6.0,2022-12-25 03:00:00, None, None, None, None,0.25,52
7.0,103.2,-8.8, 270.0,80.0,-6.0,2022-12-25 04:00:00, None, None, None, None,0.2,52
5.0,103.2,-8.7, 315.0,82.0,-6.2,2022-12-25 05:00:00, None, None, None, None,0.13,52
2.0,103.2,-8.2, 315.0,81.0,-5.5,2022-12-25 06:00:00, None, None, None, None,0.05,52
3.0,103.2,-8.0, 0.0,82.0,-5.4,2022-12-25 07:00:00, None, None, None, None,0.0,52
4.0,103.2,-8.1, 292.5,81.0,-5.5,2022-12-25 08:00:00, None, None, None, None,0.03,52
4.0,103.2,-7.8, 67.5,80.0,-4.9,2022-12-25 09:00:00, None, None, None, None,-0.02,52
7.0,103.3,-7.7, 135.0,82.0,-5.2,2022-12-25 10:00:00, None, None, None, None,0.1,52
5.0,103.2,-6.7, 112.5,89.0,-5.2,2022-12-25 11:00:00, None, None, None, None,0.05,52
7.0,103.2,-6.9, 112.5,88.0,-5.2,2022-12-25 12:00:00, None, None, None, None,0.06,52
8.0,103.2,-7.0, 112.5,88.0,-5.2,2022-12-25 13:00:00, None, None, None, None,-0.1,52
4.0,103.2,-6.6, 112.5,89.0,-5.2,2022-12-25 14:00:00, None, None, None, None,-0.06,52
2.0,103.1,-6.3, 157.5,91.0,-5.0,2022-12-25 15:00:00, None, None, None, None,-0.16,52
2.0,103.0,-6.2, 157.5,92.0,-5.0,2022-12-25 16:00:00, None, None, None, None,-0.17,52
6.0,102.9,-6.1, 270.0,91.0,-4.9,2022-12-25 17:00:00, None, None, None, None,-0.28,52
0.0,102.7,-6.4, None,88.0,-4.7,2022-12-25 18:00:00, None, None, None, None,-0.31,52
1.0,102.7,-6.2, 180.0,88.0,-4.6,2022-12-25 19:00:00, None, None, None, None,-0.29,52
2.0,102.6,-6.0, 270.0,90.0,-4.6,2022-12-25 20:00:00, None, None, None, None,-0.28,52
5.0,102.5,-5.3, 292.5,95.0,-4.6,2022-12-25 21:00:00, None, None, None, None,-0.23,52
2.0,102.5,-4.8, 135.0,96.0,-4.3,2022-12-25 22:00:00, None, None, None, None,-0.21,52
2.0,102.4,-5.1, 337.5,94.0,-4.2,2022-12-25 23:00:00, -6.8, 3.5, None, -4.3,-0.19,52
2.0,102.3,-4.6, 225.0,95.0,-4.0,2022-12-26 00:00:00, None, None, None, None,-0.2,52
2.0,102.1,-4.7, 0.0,94.0,-3.9,2022-12-26 01:00:00, None, None, None, None,-0.35,52
3.0,101.9,-4.3, 67.5,95.0,-3.6,2022-12-26 02:00:00, None, None, None, None,-0.41,52
6.0,101.8,-3.5, 270.0,95.0,-2.7,2022-12-26 03:00:00, None, None, None, None,-0.41,52
4.0,101.6,-3.4, 337.5,95.0,-2.7,2022-12-26 04:00:00, None, None, None, None,-0.42,52
2.0,101.4,-3.0, 45.0,95.0,-2.3,2022-12-26 05:00:00, None, None, None, None,-0.45,52
14.0,101.2,-1.9, 270.0,97.0,-1.5,2022-12-26 06:00:00, None, None, None, None,-0.58,52
14.0,101.1,1.6, 135.0,96.0,2.1,2022-12-26 07:00:00, None, None, None, None,-0.48,52
17.0,100.9,1.3, 135.0,92.0,2.5,2022-12-26 08:00:00, None, None, 29.0, None,-0.51,52
15.0,100.8,1.4, 135.0,91.0,2.8,2022-12-26 09:00:00, None, None, 31.0, None,-0.31,52
29.0,100.9,1.6, 135.0,87.0,3.5,2022-12-26 10:00:00, None, None, 41.0, None,-0.15,52
35.0,100.8,1.4, 157.5,83.0,4.0,2022-12-26 11:00:00, None, None, 57.0, None,-0.05,52
37.0,100.7,1.6, 157.5,79.0,5.1,2022-12-26 12:00:00, None, None, 54.0, None,-0.12,52
8.0,100.8,1.2, 270.0,73.0,5.7,2022-12-26 13:00:00, None, None, 41.0, None,-0.1,52
9.0,100.8,0.8, 67.5,80.0,3.9,2022-12-26 14:00:00, None, None, None, None,-0.02,52
15.0,100.8,0.7, 112.5,83.0,3.3,2022-12-26 15:00:00, None, None, None, None,0.06,52
5.0,100.8,0.8, 67.5,85.0,3.1,2022-12-26 16:00:00, None, None, None, None,0.01,52
4.0,100.7,0.3, 225.0,88.0,2.0,2022-12-26 17:00:00, None, None, None, None,-0.05,52
7.0,100.6,0.8, 247.5,89.0,2.4,2022-12-26 18:00:00, None, None, None, None,-0.16,52
5.0,100.5,0.1, 292.5,90.0,1.6,2022-12-26 19:00:00, None, None, None, None,-0.31,52
0.0,100.2,0.1, None,93.0,1.1,2022-12-26 21:00:00, None, None, None, None,-0.35,52
4.0,100.0,-0.2, 315.0,96.0,0.3,2022-12-26 22:00:00, None, None, None, None,-0.43,52
6.0,99.8,-0.3, 180.0,97.0,0.1,2022-12-26 23:00:00, -4.4, 1.8, 63.0, 5.9,-0.54,52
4.0,99.5,-0.3, 292.5,98.0,0.0,2022-12-27 00:00:00, None, None, None, None,-0.67,52
0.0,99.3,-0.4, None,98.0,-0.1,2022-12-27 01:00:00, None, None, None, None,-0.66,52
0.0,99.2,-0.4, None,97.0,0.0,2022-12-27 02:00:00, None, None, None, None,-0.57,52
0.0,99.1,-0.3, None,98.0,0.0,2022-12-27 03:00:00, None, None, None, None,-0.43,52
0.0,98.9,-0.2, None,98.0,0.1,2022-12-27 04:00:00, None, None, None, None,-0.37,52
0.0,98.9,-0.2, None,98.0,0.1,2022-12-27 05:00:00, None, None, None, None,-0.37,52
0.0,98.7,-0.2, None,97.0,0.1,2022-12-27 07:00:00, None, None, None, None,-0.26,52
0.0,98.6,0.2, None,98.0,0.5,2022-12-27 08:00:00, None, None, None, None,-0.25,52
0.0,98.6,0.2, None,98.0,0.5,2022-12-27 09:00:00, None, None, None, None,-0.15,52
3.0,98.5,0.9, 315.0,97.0,1.3,2022-12-27 10:00:00, None, None, None, None,-0.12,52
6.0,98.5,0.8, 337.5,97.0,1.3,2022-12-27 11:00:00, None, None, None, None,-0.07,52
1.0,98.5,1.4, 67.5,97.0,1.9,2022-12-27 12:00:00, None, None, None, None,-0.1,52
0.0,98.5,1.3, None,97.0,1.7,2022-12-27 13:00:00, None, None, None, None,-0.06,52
6.0,98.5,1.9, 292.5,97.0,2.3,2022-12-27 14:00:00, None, None, None, None,-0.04,52
3.0,98.5,2.3, 225.0,95.0,3.0,2022-12-27 15:00:00, None, None, None, None,0.04,52
4.0,98.6,2.3, 270.0,94.0,3.1,2022-12-27 16:00:00, None, None, None, None,0.16,52
10.0,98.7,2.2, 292.5,94.0,3.1,2022-12-27 17:00:00, None, None, None, None,0.24,52
7.0,98.8,2.1, 292.5,94.0,3.0,2022-12-27 18:00:00, None, None, None, None,0.25,52
7.0,98.9,2.1, 270.0,94.0,2.9,2022-12-27 19:00:00, None, None, None, None,0.24,52
3.0,98.9,2.0, 315.0,96.0,2.6,2022-12-27 20:00:00, None, None, None, None,0.23,52
2.0,99.0,1.4, 45.0,95.0,2.1,2022-12-27 21:00:00, None, None, None, None,0.23,52
9.0,99.1,2.1, 270.0,97.0,2.6,2022-12-27 22:00:00, None, None, None, None,0.23,52
8.0,99.2,2.1, 292.5,95.0,2.7,2022-12-27 23:00:00, -0.1, 7.5, None, 3.5,0.26,52
4.0,99.3,2.0, 292.5,95.0,2.7,2022-12-28 00:00:00, None, None, None, None,0.29,52
3.0,99.4,1.5, 0.0,96.0,2.1,2022-12-28 01:00:00, None, None, None, None,0.31,52
11.0,99.5,1.8, 292.5,95.0,2.5,2022-12-28 02:00:00, None, None, None, None,0.29,52
12.0,99.6,1.5, 292.5,94.0,2.3,2022-12-28 03:00:00, None, None, None, None,0.31,52
10.0,99.7,1.7, 270.0,94.0,2.6,2022-12-28 04:00:00, None, None, None, None,0.29,52
7.0,99.8,1.6, 270.0,93.0,2.6,2022-12-28 05:00:00, None, None, None, None,0.27,52
6.0,99.9,1.4, 202.5,92.0,2.6,2022-12-28 06:00:00, None, None, None, None,0.25,52
6.0,100.0,1.3, 270.0,93.0,2.3,2022-12-28 07:00:00, None, None, None, None,0.24,52
4.0,100.1,1.6, 292.5,94.0,2.5,2022-12-28 08:00:00, None, None, None, None,0.28,52
2.0,100.2,1.5, 90.0,93.0,2.6,2022-12-28 09:00:00, None, None, None, None,0.29,52
3.0,100.4,1.5, 247.5,90.0,3.0,2022-12-28 10:00:00, None, None, None, None,0.35,52
0.0,100.4,1.6, None,85.0,3.9,2022-12-28 11:00:00, None, None, None, None,0.3,52
2.0,100.4,1.5, 135.0,81.0,4.5,2022-12-28 12:00:00, None, None, None, None,0.21,52
1.0,100.5,1.4, 135.0,82.0,4.2,2022-12-28 13:00:00, None, None, None, None,0.1,52
0.0,100.5,1.6, None,82.0,4.4,2022-12-28 14:00:00, None, None, None, None,0.12,52
3.0,100.6,1.1, 292.5,79.0,4.5,2022-12-28 15:00:00, None, None, None, None,0.16,52
6.0,100.6,0.1, 270.0,80.0,3.3,2022-12-28 16:00:00, None, None, None, None,0.16,52
8.0,100.7,-0.6, 202.5,84.0,1.8,2022-12-28 17:00:00, None, None, None, None,0.17,52
4.0,100.8,-0.3, 292.5,87.0,1.6,2022-12-28 18:00:00, None, None, None, None,0.16,52
5.0,100.8,-1.7, 225.0,88.0,0.0,2022-12-28 19:00:00, None, None, None, None,0.16,52
7.0,100.9,-2.0, 157.5,85.0,0.2,2022-12-28 20:00:00, None, None, None, None,0.13,52
5.0,100.9,-1.8, 157.5,88.0,-0.1,2022-12-28 21:00:00, None, None, None, None,0.14,52
4.0,100.9,-2.7, 315.0,86.0,-0.5,2022-12-28 22:00:00, None, None, None, None,0.07,52
1.0,100.9,-2.4, 225.0,90.0,-1.0,2022-12-28 23:00:00, -1.3, 0.0, None, 4.8,0.05,52
3.0,101.0,-3.1, 292.5,89.0,-1.5,2022-12-29 00:00:00, None, None, None, None,0.03,52
5.0,101.0,-4.9, 292.5,86.0,-2.8,2022-12-29 01:00:00, None, None, None, None,0.1,52
2.0,101.0,-5.0, 180.0,89.0,-3.5,2022-12-29 02:00:00, None, None, None, None,0.09,52
2.0,101.1,-5.4, 202.5,87.0,-3.6,2022-12-29 03:00:00, None, None, None, None,0.1,52
2.0,101.1,-6.2, 247.5,87.0,-4.4,2022-12-29 04:00:00, None, None, None, None,0.07,52
4.0,101.1,-7.0, 247.5,87.0,-5.1,2022-12-29 05:00:00, None, None, None, None,0.04,52
5.0,101.1,-7.6, 270.0,87.0,-5.8,2022-12-29 06:00:00, None, None, None, None,-0.03,52
3.0,101.1,-7.3, 157.5,89.0,-5.7,2022-12-29 07:00:00, None, None, None, None,-0.04,52
10.0,101.1,-7.4, 270.0,89.0,-5.8,2022-12-29 08:00:00, None, None, None, None,-0.01,52
10.0,101.1,-9.4, 292.5,79.0,-6.4,2022-12-29 09:00:00, None, None, None, None,0.02,52
9.0,101.1,-7.7, 270.0,78.0,-4.4,2022-12-29 10:00:00, None, None, None, None,0.0,52
6.0,101.1,-7.4, 292.5,72.0,-3.1,2022-12-29 11:00:00, None, None, None, None,-0.02,52
1.0,101.0,-6.1, 202.5,74.0,-2.2,2022-12-29 12:00:00, None, None, None, None,-0.04,52
0.0,101.0,-5.2, None,79.0,-2.0,2022-12-29 13:00:00, None, None, None, None,-0.13,52
1.0,100.9,-5.4, 112.5,76.0,-1.6,2022-12-29 14:00:00, None, None, None, None,-0.15,52
2.0,100.9,-4.3, 270.0,85.0,-2.1,2022-12-29 15:00:00, None, None, None, None,-0.14,52
4.0,100.9,-3.6, 292.5,92.0,-2.5,2022-12-29 16:00:00, None, None, None, None,-0.06,52
3.0,100.9,-3.3, 292.5,94.0,-2.5,2022-12-29 17:00:00, None, None, None, None,-0.05,52
3.0,100.9,-3.2, 292.5,95.0,-2.4,2022-12-29 18:00:00, None, None, None, None,-0.05,52
2.0,100.9,-3.3, 247.5,93.0,-2.4,2022-12-29 19:00:00, None, None, None, None,-0.04,52
0.0,100.8,-3.2, None,94.0,-2.3,2022-12-29 20:00:00, None, None, None, None,-0.07,52
1.0,100.8,-3.2, 270.0,93.0,-2.2,2022-12-29 21:00:00, None, None, None, None,-0.08,52
5.0,100.7,-3.0, 270.0,92.0,-1.9,2022-12-29 22:00:00, None, None, None, None,-0.14,52
1.0,100.7,-2.8, 270.0,93.0,-1.7,2022-12-29 23:00:00, -6.5, 4.5, None, -0.3,-0.14,52
10.0,100.5,-2.5, 270.0,91.0,-1.2,2022-12-30 00:00:00, None, None, None, None,-0.25,52
5.0,100.4,-2.2, 270.0,91.0,-0.9,2022-12-30 01:00:00, None, None, None, None,-0.25,52
1.0,100.4,-1.9, 337.5,91.0,-0.7,2022-12-30 02:00:00, None, None, None, None,-0.22,52
4.0,100.3,-1.4, 292.5,93.0,-0.5,2022-12-30 03:00:00, None, None, None, None,-0.16,52
4.0,100.2,-1.3, 247.5,94.0,-0.4,2022-12-30 04:00:00, None, None, None, None,-0.22,52
1.0,100.1,-1.0, 135.0,97.0,-0.6,2022-12-30 05:00:00, None, None, None, None,-0.26,52
2.0,100.1,-0.9, 180.0,97.0,-0.5,2022-12-30 06:00:00, None, None, None, None,-0.22,52
3.0,100.1,-0.9, 112.5,98.0,-0.6,2022-12-30 07:00:00, None, None, None, None,-0.14,52
3.0,100.1,-1.0, 135.0,97.0,-0.6,2022-12-30 08:00:00, None, None, None, None,-0.06,52
2.0,100.1,-0.9, 112.5,97.0,-0.4,2022-12-30 09:00:00, None, None, None, None,0.03,52
5.0,100.2,-0.7, 337.5,96.0,-0.1,2022-12-30 10:00:00, None, None, None, None,0.1,52
4.0,100.1,-0.8, 315.0,89.0,0.9,2022-12-30 11:00:00, None, None, None, None,0.03,52
8.0,100.1,-0.7, 157.5,75.0,3.4,2022-12-30 12:00:00, None, None, 32.0, None,-0.03,52
10.0,100.0,-1.2, 180.0,66.0,4.5,2022-12-30 13:00:00, None, None, None, None,-0.07,52
7.0,100.1,-0.7, 112.5,76.0,3.2,2022-12-30 14:00:00, None, None, None, None,-0.01,52
6.0,100.1,-0.4, 135.0,80.0,2.7,2022-12-30 15:00:00, None, None, None, None,0.04,52
8.0,100.1,-0.5, 112.5,80.0,2.6,2022-12-30 16:00:00, None, None, None, None,0.07,52
7.0,100.2,-0.5, 22.5,81.0,2.3,2022-12-30 17:00:00, None, None, None, None,0.12,52
15.0,100.2,-0.5, 112.5,84.0,2.0,2022-12-30 18:00:00, None, None, None, None,0.09,52
3.0,100.2,-1.0, 337.5,83.0,1.6,2022-12-30 19:00:00, None, None, None, None,0.05,52
8.0,100.2,-0.7, 292.5,88.0,1.0,2022-12-30 20:00:00, None, None, None, None,0.01,52
6.0,100.2,-0.7, 337.5,84.0,1.7,2022-12-30 21:00:00, None, None, None, None,0.04,52
3.0,100.3,-0.7, 315.0,83.0,1.8,2022-12-30 22:00:00, None, None, None, None,0.07,52
6.0,100.3,-0.8, 180.0,82.0,1.9,2022-12-30 23:00:00, -2.1, 4.0, 46.0, 4.7,0.11,52
3.0,103.2,-15.1, 112.5,65.0,-9.8,2022-12-24 00:00:00, None, None, None, None,0.15,52
13.0,103.2,-15.4, 112.5,59.0,-8.8,2022-12-24 01:00:00, None, None, None, None,0.08,52
14.0,103.2,-15.4, 157.5,60.0,-9.0,2022-12-24 02:00:00, None, None, None, None,0.03,52
3.0,103.2,-15.1, 22.5,59.0,-8.5,2022-12-24 03:00:00, None, None, None, None,0.01,52
13.0,103.2,-14.8, 202.5,61.0,-8.6,2022-12-24 04:00:00, None, None, None, None,0.01,52
7.0,103.2,-14.7, 247.5,63.0,-8.9,2022-12-24 05:00:00, None, None, None, None,0.0,52
14.0,103.2,-14.4, 157.5,62.0,-8.4,2022-12-24 06:00:00, None, None, 32.0, None,-0.07,52
8.0,103.1,-13.8, 157.5,66.0,-8.6,2022-12-24 07:00:00, None, None, None, None,-0.15,52
7.0,103.1,-13.1, 135.0,71.0,-8.8,2022-12-24 08:00:00, None, None, None, None,-0.12,52
16.0,102.9,-12.4, 135.0,75.0,-8.8,2022-12-24 09:00:00, None, None, None, None,-0.22,52
10.0,102.8,-12.4, 112.5,70.0,-7.9,2022-12-24 10:00:00, None, None, None, None,-0.22,52
5.0,102.7,-11.3, 90.0,72.0,-7.2,2022-12-24 11:00:00, None, None, None, None,-0.35,52
6.0,102.5,-10.8, 157.5,70.0,-6.3,2022-12-24 12:00:00, None, None, None, None,-0.36,52
16.0,102.4,-10.1, 112.5,76.0,-6.5,2022-12-24 13:00:00, None, None, None, None,-0.34,52
12.0,102.2,-9.9, 90.0,68.0,-4.8,2022-12-24 14:00:00, None, None, None, None,-0.39,52
9.0,102.3,-9.7, 135.0,72.0,-5.5,2022-12-24 15:00:00, None, None, 32.0, None,-0.22,52
13.0,102.3,-9.6, 135.0,74.0,-5.7,2022-12-24 16:00:00, None, None, None, None,-0.09,52
14.0,102.5,-9.3, 112.5,73.0,-5.2,2022-12-24 17:00:00, None, None, None, None,0.2,52
11.0,102.5,-8.5, 135.0,82.0,-5.9,2022-12-24 18:00:00, None, None, None, None,0.18,52
13.0,102.5,-8.3, 112.5,84.0,-6.1,2022-12-24 19:00:00, None, None, 28.0, None,0.19,52
5.0,102.7,-8.7, 225.0,79.0,-5.6,2022-12-24 20:00:00, None, None, None, None,0.22,52
6.0,102.7,-8.7, 315.0,78.0,-5.5,2022-12-24 21:00:00, None, None, None, None,0.18,52
6.0,102.7,-8.5, 135.0,83.0,-6.0,2022-12-24 22:00:00, None, None, None, None,0.18,52
2.0,102.8,-8.8, 112.5,83.0,-6.3,2022-12-24 23:00:00, -9.8, 0.8, 39.0, -3.6,0.07,52
5.0,102.9,-8.6, 180.0,83.0,-6.2,2022-12-25 00:00:00, None, None, None, None,0.21,52
3.0,103.0,-9.2, 0.0,80.0,-6.4,2022-12-25 01:00:00, None, None, None, None,0.24,52
6.0,103.0,-9.0, 225.0,84.0,-6.7,2022-12-25 02:00:00, None, None, None, None,0.25,52
2.0,103.1,-8.6, 112.5,82.0,-6.0,2022-12-25 03:00:00, None, None, None, None,0.25,52
7.0,103.2,-8.8, 270.0,80.0,-6.0,2022-12-25 04:00:00, None, None, None, None,0.2,52
5.0,103.2,-8.7, 315.0,82.0,-6.2,2022-12-25 05:00:00, None, None, None, None,0.13,52
2.0,103.2,-8.2, 315.0,81.0,-5.5,2022-12-25 06:00:00, None, None, None, None,0.05,52
3.0,103.2,-8.0, 0.0,82.0,-5.4,2022-12-25 07:00:00, None, None, None, None,0.0,52
4.0,103.2,-8.1, 292.5,81.0,-5.5,2022-12-25 08:00:00, None, None, None, None,0.03,52
4.0,103.2,-7.8, 67.5,80.0,-4.9,2022-12-25 09:00:00, None, None, None, None,-0.02,52
7.0,103.3,-7.7, 135.0,82.0,-5.2,2022-12-25 10:00:00, None, None, None, None,0.1,52
5.0,103.2,-6.7, 112.5,89.0,-5.2,2022-12-25 11:00:00, None, None, None, None,0.05,52
7.0,103.2,-6.9, 112.5,88.0,-5.2,2022-12-25 12:00:00, None, None, None, None,0.06,52
8.0,103.2,-7.0, 112.5,88.0,-5.2,2022-12-25 13:00:00, None, None, None, None,-0.1,52
4.0,103.2,-6.6, 112.5,89.0,-5.2,2022-12-25 14:00:00, None, None, None, None,-0.06,52
2.0,103.1,-6.3, 157.5,91.0,-5.0,2022-12-25 15:00:00, None, None, None, None,-0.16,52
2.0,103.0,-6.2, 157.5,92.0,-5.0,2022-12-25 16:00:00, None, None, None, None,-0.17,52
6.0,102.9,-6.1, 270.0,91.0,-4.9,2022-12-25 17:00:00, None, None, None, None,-0.28,52
0.0,102.7,-6.4, None,88.0,-4.7,2022-12-25 18:00:00, None, None, None, None,-0.31,52
1.0,102.7,-6.2, 180.0,88.0,-4.6,2022-12-25 19:00:00, None, None, None, None,-0.29,52
2.0,102.6,-6.0, 270.0,90.0,-4.6,2022-12-25 20:00:00, None, None, None, None,-0.28,52
5.0,102.5,-5.3, 292.5,95.0,-4.6,2022-12-25 21:00:00, None, None, None, None,-0.23,52
2.0,102.5,-4.8, 135.0,96.0,-4.3,2022-12-25 22:00:00, None, None, None, None,-0.21,52
2.0,102.4,-5.1, 337.5,94.0,-4.2,2022-12-25 23:00:00, -6.8, 3.5, None, -4.3,-0.19,52
2.0,102.3,-4.6, 225.0,95.0,-4.0,2022-12-26 00:00:00, None, None, None, None,-0.2,52
2.0,102.1,-4.7, 0.0,94.0,-3.9,2022-12-26 01:00:00, None, None, None, None,-0.35,52
3.0,101.9,-4.3, 67.5,95.0,-3.6,2022-12-26 02:00:00, None, None, None, None,-0.41,52
6.0,101.8,-3.5, 270.0,95.0,-2.7,2022-12-26 03:00:00, None, None, None, None,-0.41,52
4.0,101.6,-3.4, 337.5,95.0,-2.7,2022-12-26 04:00:00, None, None, None, None,-0.42,52
2.0,101.4,-3.0, 45.0,95.0,-2.3,2022-12-26 05:00:00, None, None, None, None,-0.45,52
14.0,101.2,-1.9, 270.0,97.0,-1.5,2022-12-26 06:00:00, None, None, None, None,-0.58,52
14.0,101.1,1.6, 135.0,96.0,2.1,2022-12-26 07:00:00, None, None, None, None,-0.48,52
17.0,100.9,1.3, 135.0,92.0,2.5,2022-12-26 08:00:00, None, None, 29.0, None,-0.51,52
15.0,100.8,1.4, 135.0,91.0,2.8,2022-12-26 09:00:00, None, None, 31.0, None,-0.31,52
29.0,100.9,1.6, 135.0,87.0,3.5,2022-12-26 10:00:00, None, None, 41.0, None,-0.15,52
35.0,100.8,1.4, 157.5,83.0,4.0,2022-12-26 11:00:00, None, None, 57.0, None,-0.05,52
37.0,100.7,1.6, 157.5,79.0,5.1,2022-12-26 12:00:00, None, None, 54.0, None,-0.12,52
8.0,100.8,1.2, 270.0,73.0,5.7,2022-12-26 13:00:00, None, None, 41.0, None,-0.1,52
9.0,100.8,0.8, 67.5,80.0,3.9,2022-12-26 14:00:00, None, None, None, None,-0.02,52
15.0,100.8,0.7, 112.5,83.0,3.3,2022-12-26 15:00:00, None, None, None, None,0.06,52
5.0,100.8,0.8, 67.5,85.0,3.1,2022-12-26 16:00:00, None, None, None, None,0.01,52
4.0,100.7,0.3, 225.0,88.0,2.0,2022-12-26 17:00:00, None, None, None, None,-0.05,52
7.0,100.6,0.8, 247.5,89.0,2.4,2022-12-26 18:00:00, None, None, None, None,-0.16,52
5.0,100.5,0.1, 292.5,90.0,1.6,2022-12-26 19:00:00, None, None, None, None,-0.31,52
0.0,100.2,0.1, None,93.0,1.1,2022-12-26 21:00:00, None, None, None, None,-0.35,52
4.0,100.0,-0.2, 315.0,96.0,0.3,2022-12-26 22:00:00, None, None, None, None,-0.43,52
6.0,99.8,-0.3, 180.0,97.0,0.1,2022-12-26 23:00:00, -4.4, 1.8, 63.0, 5.9,-0.54,52
4.0,99.5,-0.3, 292.5,98.0,0.0,2022-12-27 00:00:00, None, None, None, None,-0.67,52
0.0,99.3,-0.4, None,98.0,-0.1,2022-12-27 01:00:00, None, None, None, None,-0.66,52
0.0,99.2,-0.4, None,97.0,0.0,2022-12-27 02:00:00, None, None, None, None,-0.57,52
0.0,99.1,-0.3, None,98.0,0.0,2022-12-27 03:00:00, None, None, None, None,-0.43,52
0.0,98.9,-0.2, None,98.0,0.1,2022-12-27 04:00:00, None, None, None, None,-0.37,52
