station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.446, 297.9, -11.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 3.5, 39.0, None, 26.47, None, 1.6, None, None, 2022-10-11 10:00:00, None
None, None, None, None, 11.55, 290.4, -9.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 3.5, 41.0, None, 17.06, None, 3.1, None, None, 2022-10-11 11:00:00, None
None, None, None, None, 7.293, 261.9, -8.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.1, 38.0, None, 44.22, None, 5.6, None, None, 2022-10-11 12:00:00, None
None, None, None, None, 7.312, 275.5, -7.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 41.0, None, 37.56, None, 4.8, None, None, 2022-10-11 13:00:00, None
None, None, None, None, 7.051, 284.4, -6.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 47.0, None, 30.61, None, 4.1, None, None, 2022-10-11 14:00:00, None
None, None, None, None, 11.82, 297.6, -5.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 51.0, None, 28.5, None, 4.1, None, None, 2022-10-11 15:00:00, None
None, None, None, None, 13.17, 288.8, -5.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 54.0, None, 30.13, None, 3.8, None, None, 2022-10-11 16:00:00, None
None, None, None, None, 11.9, 295.8, -4.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 62.0, None, 32.49, None, 2.2, None, None, 2022-10-11 17:00:00, None
None, None, None, None, 13.01, 300.2, -4.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 6.4, 66.0, None, 27.24, None, 1.9, None, None, 2022-10-11 18:00:00, None
None, None, None, None, 15.06, 303.9, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.6, 65.0, None, 19.81, None, 2.1, None, None, 2022-10-11 19:00:00, None
None, None, None, None, 10.47, 305.7, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 63.0, None, 32.69, None, 2.4, None, None, 2022-10-11 20:00:00, None
None, None, None, None, 10.7, 304.6, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 64.0, None, 37.53, None, 2.5, None, None, 2022-10-11 21:00:00, None
None, None, None, None, 10.52, 305.8, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 61.0, None, 37.54, None, 2.6, None, None, 2022-10-11 22:00:00, None
None, None, None, None, 10.31, 303.2, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 62.0, None, 20.0, None, 2.3, None, None, 2022-10-11 23:00:00, None
None, None, None, None, 9.25, 302.5, -4.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2.8, 62.0, None, 22.98, None, 2.1, None, None, 2022-10-12 00:00:00, None
None, None, None, None, 9.02, 302.5, -6.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 58.0, None, 19.25, None, 1.9, None, None, 2022-10-12 01:00:00, None
None, None, None, None, 6.307, 303.4, -6.0, 1.5, None, None, None, None, None, None, None, None, None, None, None, 2.8, 57.0, None, 37.79, None, 1.6, None, None, 2022-10-12 02:00:00, None
None, None, None, None, 8.38, 305.4, -6.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 56.0, None, 25.78, None, 1.7, None, None, 2022-10-12 03:00:00, None
None, None, None, None, 5.717, 305.9, -7.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 52.0, None, 36.75, None, 2.0, None, None, 2022-10-12 04:00:00, None
None, None, None, None, 4.544, 308.6, -6.0, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2.8, 57.0, None, 47.84, None, 1.8, None, None, 2022-10-12 05:00:00, None
None, None, None, None, 4.337, 287.6, -5.0, 0.4, None, None, None, None, None, None, None, None, None, None, None, 2.8, 68.0, None, 44.46, None, 0.5, None, None, 2022-10-12 06:00:00, None
None, None, None, None, 5.783, 300.0, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 1.4, 66.0, None, 29.99, None, 0.6, None, None, 2022-10-12 07:00:00, None
None, None, None, None, 6.787, 302.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 4.4, 60.0, None, 37.45, None, 2.2, None, None, 2022-10-12 08:00:00, None
None, None, None, None, 5.199, 283.1, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 4.4, 60.0, None, 55.18, None, 3.2, None, None, 2022-10-12 09:00:00, None
None, None, None, None, 5.626, 271.7, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 5.3, 52.0, None, 51.14, None, 4.7, None, None, 2022-10-12 10:00:00, None
None, None, None, None, 5.972, 279.8, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 5.8, 49.0, None, 30.1, None, 5.6, None, None, 2022-10-12 11:00:00, None
None, None, None, None, 6.09, 270.5, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 7.4, 44.0, None, 32.51, None, 7.0, None, None, 2022-10-12 12:00:00, None
None, None, None, None, 7.967, 279.4, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 7.6, 44.0, None, 14.93, None, 7.0, None, None, 2022-10-12 13:00:00, None
None, None, None, None, 10.01, 283.7, -4.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.5, 43.0, None, 15.97, None, 7.0, None, None, 2022-10-12 14:00:00, None
None, None, None, None, 9.73, 290.2, -6.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 36.0, None, 20.26, None, 8.1, None, None, 2022-10-12 15:00:00, None
None, None, None, None, 8.63, 292.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 42.0, None, 41.81, None, 7.1, None, None, 2022-10-12 16:00:00, None
None, None, None, None, 8.15, 295.9, -8.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 32.0, None, 41.95, None, 8.1, None, None, 2022-10-12 17:00:00, None
None, None, None, None, 4.583, 280.2, -5.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 48.0, None, 47.45, None, 5.0, None, None, 2022-10-12 18:00:00, None
None, None, None, None, 5.796, 297.0, -5.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, 5.7, 50.0, None, 16.03, None, 4.7, None, None, 2022-10-12 19:00:00, None
None, None, None, None, 7.854, 299.5, -5.0, 3.9, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 7.122, None, 4.1, None, None, 2022-10-12 20:00:00, None
None, None, None, None, 7.86, 299.1, -5.0, 3.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 54.0, None, 3.778, None, 3.7, None, None, 2022-10-12 21:00:00, None
None, None, None, None, 4.135, 280.8, -5.0, 2.8, None, None, None, None, None, None, None, None, None, None, None, 5.7, 58.0, None, 35.33, None, 2.8, None, None, 2022-10-12 22:00:00, None
None, None, None, None, 2.818, 285.0, -5.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 56.0, None, 44.6, None, 2.9, None, None, 2022-10-12 23:00:00, None
None, None, None, None, 4.497, 318.8, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 50.0, None, 72.39, None, 3.7, None, None, 2022-10-13 00:00:00, None
None, None, None, None, 5.043, 231.4, -5.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 56.0, None, 62.06, None, 2.8, None, None, 2022-10-13 01:00:00, None
None, None, None, None, 4.899, 280.5, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 60.99, None, 3.4, None, None, 2022-10-13 02:00:00, None
None, None, None, None, 5.545, 101.7, -6.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, 53.0, None, 73.92, None, 2.8, None, None, 2022-10-13 03:00:00, None
None, None, None, None, 6.142, 81.9, -6.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 52.0, None, 52.98, None, 2.8, None, None, 2022-10-13 04:00:00, None
None, None, None, None, 4.843, 23.54, -9.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 41.0, None, 65.84, None, 3.7, None, None, 2022-10-13 05:00:00, None
None, None, None, None, 4.093, 333.2, -9.0, 2.4, None, None, None, None, None, None, None, None, None, None, None, 5.7, 41.0, None, 56.78, None, 3.7, None, None, 2022-10-13 06:00:00, None
None, None, None, None, 7.674, 106.2, -7.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 4.2, 47.0, None, 56.42, None, 3.1, None, None, 2022-10-13 07:00:00, None
None, None, None, None, 3.972, 197.1, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 4.9, 48.0, None, 59.59, None, 4.9, None, None, 2022-10-13 08:00:00, None
None, None, None, None, 2.421, 283.9, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 7.4, 44.0, None, 57.73, None, 6.9, None, None, 2022-10-13 09:00:00, None
None, None, None, None, 3.349, 251.2, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 8.2, 43.0, None, 53.29, None, 7.6, None, None, 2022-10-13 10:00:00, None
None, None, None, None, 3.528, 252.1, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 9.3, 37.0, None, 48.94, None, 8.3, None, None, 2022-10-13 11:00:00, None
None, None, None, None, 3.932, 281.2, -4.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 10.4, 39.0, None, 19.25, None, 9.9, None, None, 2022-10-13 12:00:00, None
None, None, None, None, 3.748, 264.0, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 10.9, 33.0, None, 31.74, None, 10.4, None, None, 2022-10-13 13:00:00, None
None, None, None, None, 5.403, 287.0, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 33.0, None, 15.52, None, 11.3, None, None, 2022-10-13 14:00:00, None
None, None, None, None, 6.896, 289.8, -5.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 32.0, None, 7.817, None, 11.0, None, None, 2022-10-13 15:00:00, None
None, None, None, None, 7.968, 290.4, -6.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 31.0, None, 14.79, None, 10.8, None, None, 2022-10-13 16:00:00, None
None, None, None, None, 9.26, 295.7, -8.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 29.0, None, 16.76, None, 9.5, None, None, 2022-10-13 17:00:00, None
None, None, None, None, 4.331, 300.3, -8.0, 2.0, None, None, None, None, None, None, None, None, None, None, None, 11.8, 29.0, None, 25.27, None, 8.4, None, None, 2022-10-13 18:00:00, None
None, None, None, None, 3.429, 306.3, -10.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, 26.0, None, 31.77, None, 7.8, None, None, 2022-10-13 19:00:00, None
None, None, None, None, 3.042, 309.2, -10.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.5, 28.0, None, 10.57, None, 7.5, None, None, 2022-10-13 20:00:00, None
None, None, None, None, 2.613, 316.4, -9.0, 6.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 30.0, None, 28.83, None, 7.1, None, None, 2022-10-13 21:00:00, None
None, None, None, None, 3.28, 309.4, -8.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, 8.5, 41.0, None, 32.23, None, 5.3, None, None, 2022-10-13 22:00:00, None
None, None, None, None, 6.044, 308.4, -8.0, 5.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, 42.0, None, 8.55, None, 5.3, None, None, 2022-10-13 23:00:00, None
None, None, None, None, 5.537, 300.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.105, None, None, None, None, 2022-10-14 00:00:00, None
None, None, None, None, 7.456, 305.7, -5.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 48.0, None, 8.47, None, 5.1, None, None, 2022-10-14 01:00:00, None
None, None, None, None, 8.25, 305.5, -7.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 37.0, None, 8.68, None, 6.7, None, None, 2022-10-14 02:00:00, None
None, None, None, None, 7.605, 304.1, -7.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 40.0, None, 5.418, None, 6.2, None, None, 2022-10-14 03:00:00, None
None, None, None, None, 7.722, 305.0, -5.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 46.0, None, 4.623, None, 5.7, None, None, 2022-10-14 04:00:00, None
None, None, None, None, 8.18, 306.2, -6.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 40.0, None, 18.43, None, 6.9, None, None, 2022-10-14 05:00:00, None
None, None, None, None, 7.198, 306.7, -6.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 40.0, None, 19.98, None, 6.9, None, None, 2022-10-14 06:00:00, None
None, None, None, None, 7.482, 304.3, -6.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 7.7, 40.0, None, 11.25, None, 7.1, None, None, 2022-10-14 07:00:00, None
None, None, None, None, 8.99, 303.2, -5.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 8.0, 42.0, None, 11.54, None, 7.0, None, None, 2022-10-14 08:00:00, None
None, None, None, None, 6.059, 301.2, -5.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 37.0, None, 5.696, None, 8.5, None, None, 2022-10-14 09:00:00, None
None, None, None, None, 5.111, 299.5, -4.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 8.6, 40.0, None, 8.33, None, 8.4, None, None, 2022-10-14 10:00:00, None
None, None, None, None, 4.602, 292.8, -5.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 9.4, 41.0, None, 17.83, None, 7.8, None, None, 2022-10-14 11:00:00, None
None, None, None, None, 5.741, 299.0, -4.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 9.4, 41.0, None, 10.87, None, 8.0, None, None, 2022-10-14 12:00:00, None
None, None, None, None, 6.728, 296.3, -3.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 10.7, 38.0, None, 14.76, None, 10.8, None, None, 2022-10-14 13:00:00, None
None, None, None, None, 10.6, 288.9, -3.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 11.9, 37.0, None, 21.83, None, 11.2, None, None, 2022-10-14 14:00:00, None
None, None, None, None, 9.59, 292.0, -3.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 11.9, 41.0, None, 18.75, None, 10.2, None, None, 2022-10-14 15:00:00, None
None, None, None, None, 6.338, 283.5, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 11.9, 42.0, None, 32.66, None, 9.7, None, None, 2022-10-14 16:00:00, None
None, None, None, None, 4.2, 273.0, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 11.9, 47.0, None, 42.48, None, 8.3, None, None, 2022-10-14 17:00:00, None
None, None, None, None, 4.6, 299.7, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 11.9, 52.0, None, 49.62, None, 6.6, None, None, 2022-10-14 18:00:00, None
None, None, None, None, 4.717, 250.0, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 7.0, 54.0, None, 72.22, None, 6.4, None, None, 2022-10-14 19:00:00, None
None, None, None, None, 4.547, 312.3, -2.0, 5.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, 61.0, None, 76.12, None, 5.0, None, None, 2022-10-14 20:00:00, None
None, None, None, None, 4.789, 323.6, -4.0, 4.9, None, None, None, None, None, None, None, None, None, None, None, 7.0, 49.0, None, 49.1, None, 5.7, None, None, 2022-10-14 21:00:00, None
None, None, None, None, 9.8, 347.1, -4.0, 4.9, None, None, None, None, None, None, None, None, None, None, None, 7.0, 48.0, None, 64.85, None, 5.7, None, None, 2022-10-14 22:00:00, None
None, None, None, None, 6.724, 195.3, -4.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, 55.0, None, 60.89, None, 4.6, None, None, 2022-10-14 23:00:00, None
None, None, None, None, 8.41, 0.044, -3.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, 55.0, None, 69.63, None, 4.6, None, None, 2022-10-15 00:00:00, None
None, None, None, None, 5.846, 354.2, -3.0, 3.7, None, None, None, None, None, None, None, None, None, None, None, 7.0, 60.0, None, 76.44, None, 3.7, None, None, 2022-10-15 01:00:00, None
None, None, None, None, 5.993, 5.606, -3.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, 60.0, None, 46.54, None, 3.8, None, None, 2022-10-15 02:00:00, None
None, None, None, None, 2.747, 355.7, -3.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, 60.0, None, 40.2, None, 3.7, None, None, 2022-10-15 03:00:00, None
None, None, None, None, 0.617, 306.2, -3.0, 2.6, None, None, None, None, None, None, None, None, None, None, None, 7.0, 64.0, None, 3.299, None, 2.5, None, None, 2022-10-15 04:00:00, None
None, None, None, None, 0.0, 308.7, -3.0, 2.3, None, None, None, None, None, None, None, None, None, None, None, 7.0, 65.0, None, 0.084, None, 2.4, None, None, 2022-10-15 05:00:00, None
None, None, None, None, 0.672, 335.1, -3.0, 2.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, 64.0, None, 51.94, None, 2.8, None, None, 2022-10-15 06:00:00, None
None, None, None, None, 3.113, 308.5, -3.0, 2.6, None, None, None, None, None, None, None, None, None, None, None, 3.3, 64.0, None, 20.22, None, 2.9, None, None, 2022-10-15 07:00:00, None
None, None, None, None, 0.723, 332.9, -2.0, 2.6, None, None, None, None, None, None, None, None, None, None, None, 4.4, 61.0, None, 65.18, None, 4.2, None, None, 2022-10-15 08:00:00, None
