station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 53.34, 219.7, None, -1.3, None, None, None, None, None, None, None, None, None, -1.277, None, 2.3, None, None, 22.62, None, -1.3, None, None, 2022-10-29 21:00:00, None
None, None, None, None, 46.75, 208.7, None, -1.4, None, None, None, None, None, None, None, None, None, -1.344, None, 2.3, None, None, 25.93, None, -1.3, None, None, 2022-10-29 22:00:00, None
None, None, None, None, 42.3, 207.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.604, None, 2.3, None, None, 20.61, None, -1.6, None, None, 2022-10-29 23:00:00, None
None, None, None, None, 41.76, 204.2, None, -1.8, None, None, None, None, None, None, None, None, None, -1.599, None, 2.3, None, None, 17.95, None, -1.6, None, None, 2022-10-30 00:00:00, None
None, None, None, None, 42.55, 212.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.831, None, 2.3, None, None, 23.03, None, -1.8, None, None, 2022-10-30 01:00:00, None
None, None, None, None, 50.73, 215.8, None, -2.3, None, None, None, None, None, None, None, None, None, -1.974, None, 2.3, None, None, 25.96, None, -2.0, None, None, 2022-10-30 02:00:00, None
None, None, None, None, 46.12, 230.1, None, -2.9, None, None, None, None, None, None, None, None, None, -2.844, None, 2.3, None, None, 31.6, None, -2.8, None, None, 2022-10-30 03:00:00, None
None, None, None, None, 46.07, 232.4, None, -3.1, None, None, None, None, None, None, None, None, None, -2.787, None, 2.3, None, None, 29.09, None, -2.8, None, None, 2022-10-30 04:00:00, None
None, None, None, None, 36.08, 248.8, None, -3.7, None, None, None, None, None, None, None, None, None, -3.577, None, 2.3, None, None, 37.58, None, -3.6, None, None, 2022-10-30 05:00:00, None
None, None, None, None, 41.23, 236.1, None, -4.1, None, None, None, None, None, None, None, None, None, -4.046, None, 2.3, None, None, 32.01, None, -4.0, None, None, 2022-10-30 06:00:00, None
None, None, None, None, 50.97, 244.5, None, -4.6, None, None, None, None, None, None, None, None, None, -3.875, None, -3.9, None, None, 27.01, None, -3.9, None, None, 2022-10-30 07:00:00, None
None, None, None, None, 46.98, 231.7, None, -4.6, None, None, None, None, None, None, None, None, None, -4.458, None, -3.9, None, None, 31.33, None, -4.5, None, None, 2022-10-30 08:00:00, None
None, None, None, None, 49.94, 241.9, None, -5.1, None, None, None, None, None, None, None, None, None, -5.004, None, -3.9, None, None, 34.32, None, -5.0, None, None, 2022-10-30 09:00:00, None
None, None, None, None, 39.35, 231.6, None, -5.2, None, None, None, None, None, None, None, None, None, -4.941, None, -3.9, None, None, 33.8, None, -4.9, None, None, 2022-10-30 10:00:00, None
None, None, None, None, 36.42, 247.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.872, None, -3.9, None, None, 41.39, None, -4.9, None, None, 2022-10-30 11:00:00, None
None, None, None, None, 33.08, 242.0, None, -5.6, None, None, None, None, None, None, None, None, None, -4.758, None, -3.9, None, None, 37.52, None, -4.8, None, None, 2022-10-30 12:00:00, None
None, None, None, None, 31.87, 230.5, None, -5.6, None, None, None, None, None, None, None, None, None, -5.011, None, -3.9, None, None, 35.08, None, -5.0, None, None, 2022-10-30 13:00:00, None
None, None, None, None, 33.87, 227.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.823, None, -3.9, None, None, 27.03, None, -4.8, None, None, 2022-10-30 14:00:00, None
None, None, None, None, 37.32, 202.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.656, None, -3.9, None, None, 22.17, None, -4.7, None, None, 2022-10-30 15:00:00, None
None, None, None, None, 31.02, 201.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.479, None, -3.9, None, None, 17.81, None, -4.5, None, None, 2022-10-30 16:00:00, None
None, None, None, None, 28.47, 189.5, None, -5.6, None, None, None, None, None, None, None, None, None, -4.389, None, -3.9, None, None, 18.88, None, -4.4, None, None, 2022-10-30 17:00:00, None
None, None, None, None, 43.23, 197.4, None, -5.6, None, None, None, None, None, None, None, None, None, -4.394, None, -3.9, None, None, 13.11, None, -4.4, None, None, 2022-10-30 18:00:00, None
None, None, None, None, 27.98, 183.4, None, -4.5, None, None, None, None, None, None, None, None, None, -4.397, None, -4.4, None, None, 19.46, None, -4.4, None, None, 2022-10-30 19:00:00, None
None, None, None, None, 20.35, 182.8, None, -4.5, None, None, None, None, None, None, None, None, None, -4.345, None, -4.3, None, None, 18.1, None, -4.3, None, None, 2022-10-30 20:00:00, None
None, None, None, None, 14.97, 215.0, None, -4.5, None, None, None, None, None, None, None, None, None, -4.384, None, -4.2, None, None, 30.64, None, -4.4, None, None, 2022-10-30 21:00:00, None
None, None, None, None, 13.79, 186.7, None, -4.5, None, None, None, None, None, None, None, None, None, -4.336, None, -4.2, None, None, 25.78, None, -4.3, None, None, 2022-10-30 22:00:00, None
None, None, None, None, 14.32, 209.9, None, -4.5, None, None, None, None, None, None, None, None, None, -4.451, None, -4.2, None, None, 42.05, None, -4.5, None, None, 2022-10-30 23:00:00, None
None, None, None, None, 20.63, 256.5, None, -5.5, None, None, None, None, None, None, None, None, None, -5.245, None, -4.2, None, None, 28.21, None, -5.2, None, None, 2022-10-31 00:00:00, None
None, None, None, None, 40.06, 275.3, None, -6.4, None, None, None, None, None, None, None, None, None, -6.201, None, -4.2, None, None, 13.29, None, -6.2, None, None, 2022-10-31 01:00:00, None
None, None, None, None, 38.87, 273.8, None, -6.6, None, None, None, None, None, None, None, None, None, -6.553, None, -4.2, None, None, 12.9, None, -6.6, None, None, 2022-10-31 02:00:00, None
None, None, None, None, 34.75, 273.5, None, -6.9, None, None, None, None, None, None, None, None, None, -6.821, None, -4.2, None, None, 9.35, None, -6.8, None, None, 2022-10-31 03:00:00, None
None, None, None, None, 21.04, 271.0, None, -589.6, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, 12.57, None, -7.0, None, None, 2022-10-31 04:00:00, None
None, None, None, None, 19.07, 260.7, None, -589.6, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, 16.84, None, -7.0, None, None, 2022-10-31 05:00:00, None
None, None, None, None, 14.6, 208.8, None, -589.6, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, 21.8, None, -7.2, None, None, 2022-10-31 06:00:00, None
None, None, None, None, 10.74, 188.9, None, -7.3, None, None, None, None, None, None, None, None, None, -7.101, None, -6.9, None, None, 30.76, None, -7.1, None, None, 2022-10-31 07:00:00, None
None, None, None, None, 11.37, 189.6, None, -7.3, None, None, None, None, None, None, None, None, None, -7.127, None, -6.9, None, None, 31.25, None, -7.1, None, None, 2022-10-31 08:00:00, None
None, None, None, None, 16.01, 162.0, None, -7.3, None, None, None, None, None, None, None, None, None, -7.062, None, -6.9, None, None, 10.9, None, -7.1, None, None, 2022-10-31 09:00:00, None
None, None, None, None, 15.94, 184.2, None, -7.3, None, None, None, None, None, None, None, None, None, -6.917, None, -6.8, None, None, 17.43, None, -6.9, None, None, 2022-10-31 10:00:00, None
None, None, None, None, 16.8, 196.8, None, -7.3, None, None, None, None, None, None, None, None, None, -6.766, None, -6.8, None, None, 24.26, None, -6.8, None, None, 2022-10-31 11:00:00, None
None, None, None, None, 18.62, 175.3, None, -7.3, None, None, None, None, None, None, None, None, None, -6.626, None, -6.5, None, None, 16.8, None, -6.6, None, None, 2022-10-31 12:00:00, None
None, None, None, None, 20.1, 189.7, None, -7.3, None, None, None, None, None, None, None, None, None, -6.563, None, -6.4, None, None, 21.18, None, -6.6, None, None, 2022-10-31 13:00:00, None
None, None, None, None, 7.407, 212.2, None, -7.3, None, None, None, None, None, None, None, None, None, -5.383, None, -4.9, None, None, 46.84, None, -5.4, None, None, 2022-10-31 14:00:00, None
None, None, None, None, 14.18, 189.7, None, -7.3, None, None, None, None, None, None, None, None, None, -6.532, None, -4.9, None, None, 26.1, None, -6.5, None, None, 2022-10-31 15:00:00, None
None, None, None, None, 14.2, 190.2, None, -7.3, None, None, None, None, None, None, None, None, None, -6.749, None, -4.9, None, None, 24.49, None, -6.7, None, None, 2022-10-31 16:00:00, None
None, None, None, None, 14.48, 180.7, None, -7.3, None, None, None, None, None, None, None, None, None, -6.884, None, -4.9, None, None, 15.54, None, -6.9, None, None, 2022-10-31 17:00:00, None
None, None, None, None, 10.46, 163.1, None, -7.3, None, None, None, None, None, None, None, None, None, -6.921, None, -4.9, None, None, 22.41, None, -6.9, None, None, 2022-10-31 18:00:00, None
None, None, None, None, 8.49, 111.3, None, -6.9, None, None, None, None, None, None, None, None, None, -6.716, None, -6.7, None, None, 16.88, None, -6.7, None, None, 2022-10-31 19:00:00, None
None, None, None, None, 8.96, 105.3, None, -7.0, None, None, None, None, None, None, None, None, None, -6.997, None, -6.7, None, None, 14.06, None, -7.0, None, None, 2022-10-31 20:00:00, None
None, None, None, None, 8.86, 101.4, None, -7.0, None, None, None, None, None, None, None, None, None, -6.73, None, -6.7, None, None, 12.61, None, -6.7, None, None, 2022-10-31 21:00:00, None
None, None, None, None, 7.976, 89.6, None, -7.0, None, None, None, None, None, None, None, None, None, -6.73, None, -6.7, None, None, 10.56, None, -6.7, None, None, 2022-10-31 22:00:00, None
None, None, None, None, 6.535, 112.7, None, -7.3, None, None, None, None, None, None, None, None, None, -7.226, None, -6.7, None, None, 20.32, None, -7.2, None, None, 2022-10-31 23:00:00, None
None, None, None, None, 7.176, 88.7, None, -7.3, None, None, None, None, None, None, None, None, None, -7.161, None, -6.7, None, None, 7.532, None, -7.2, None, None, 2022-11-01 00:00:00, None
None, None, None, None, 6.308, 95.0, None, -7.3, None, None, None, None, None, None, None, None, None, -7.267, None, -6.7, None, None, 4.779, None, -7.3, None, None, 2022-11-01 01:00:00, None
None, None, None, None, 7.616, 87.5, None, -7.5, None, None, None, None, None, None, None, None, None, -7.451, None, -6.7, None, None, 5.428, None, -7.5, None, None, 2022-11-01 02:00:00, None
None, None, None, None, 11.44, 86.1, None, -7.6, None, None, None, None, None, None, None, None, None, -7.583, None, -6.7, None, None, 7.087, None, -7.6, None, None, 2022-11-01 03:00:00, None
None, None, None, None, 10.39, 84.5, None, -7.6, None, None, None, None, None, None, None, None, None, -7.627, None, -6.7, None, None, 7.842, None, -7.6, None, None, 2022-11-01 04:00:00, None
None, None, None, None, 9.71, 69.4, None, -7.7, None, None, None, None, None, None, None, None, None, -7.715, None, -6.7, None, None, 7.163, None, -7.7, None, None, 2022-11-01 05:00:00, None
None, None, None, None, 8.69, 65.72, None, -8.0, None, None, None, None, None, None, None, None, None, -7.915, None, -6.7, None, None, 6.45, None, -7.9, None, None, 2022-11-01 06:00:00, None
None, None, None, None, 8.14, 61.64, None, -8.0, None, None, None, None, None, None, None, None, None, -8.01, None, -7.9, None, None, 5.898, None, -8.0, None, None, 2022-11-01 07:00:00, None
None, None, None, None, 7.349, 61.49, None, -8.2, None, None, None, None, None, None, None, None, None, -8.18, None, -7.9, None, None, 6.513, None, -8.2, None, None, 2022-11-01 08:00:00, None
None, None, None, None, 7.449, 52.66, None, -8.3, None, None, None, None, None, None, None, None, None, -8.13, None, -7.9, None, None, 4.682, None, -8.1, None, None, 2022-11-01 09:00:00, None
None, None, None, None, 7.076, 52.12, None, -8.3, None, None, None, None, None, None, None, None, None, -7.908, None, -7.9, None, None, 5.142, None, -7.9, None, None, 2022-11-01 10:00:00, None
None, None, None, None, 6.928, 53.5, None, None, None, None, None, None, None, None, None, None, None, -7.891, None, None, None, None, 5.592, None, None, None, None, 2022-11-01 11:00:00, None
None, None, None, None, 7.977, 60.06, None, -8.3, None, None, None, None, None, None, None, None, None, -7.818, None, -7.7, None, None, 5.115, None, -7.8, None, None, 2022-11-01 12:00:00, None
None, None, None, None, 9.66, 57.64, None, -8.3, None, None, None, None, None, None, None, None, None, -7.726, None, -7.7, None, None, 5.606, None, -7.7, None, None, 2022-11-01 13:00:00, None
None, None, None, None, 17.88, 58.02, None, -8.3, None, None, None, None, None, None, None, None, None, -7.601, None, -7.6, None, None, 6.39, None, -7.6, None, None, 2022-11-01 14:00:00, None
None, None, None, None, 15.35, 54.83, None, -8.3, None, None, None, None, None, None, None, None, None, -7.577, None, -7.5, None, None, 4.88, None, -7.6, None, None, 2022-11-01 15:00:00, None
None, None, None, None, 17.49, 57.07, None, -8.3, None, None, None, None, None, None, None, None, None, -7.353, None, -7.3, None, None, 5.202, None, -7.4, None, None, 2022-11-01 16:00:00, None
None, None, None, None, 17.6, 55.02, None, -8.3, None, None, None, None, None, None, None, None, None, -7.391, None, -7.3, None, None, 5.985, None, -7.4, None, None, 2022-11-01 17:00:00, None
None, None, None, None, 21.21, 56.3, None, -8.3, None, None, None, None, None, None, None, None, None, -7.508, None, -7.3, None, None, 6.733, None, -7.5, None, None, 2022-11-01 18:00:00, None
None, None, None, None, 20.56, 53.33, None, -7.8, None, None, None, None, None, None, None, None, None, -7.639, None, -7.5, None, None, 6.508, None, -7.6, None, None, 2022-11-01 19:00:00, None
None, None, None, None, 20.62, 57.07, None, -8.0, None, None, None, None, None, None, None, None, None, -7.976, None, -7.5, None, None, 7.199, None, -8.0, None, None, 2022-11-01 20:00:00, None
None, None, None, None, 23.28, 44.96, None, -8.2, None, None, None, None, None, None, None, None, None, -8.11, None, -7.5, None, None, 6.244, None, -8.1, None, None, 2022-11-01 21:00:00, None
None, None, None, None, 20.09, 50.32, None, -8.2, None, None, None, None, None, None, None, None, None, -8.16, None, -7.5, None, None, 4.831, None, -8.2, None, None, 2022-11-01 22:00:00, None
None, None, None, None, 20.08, 49.17, None, -8.3, None, None, None, None, None, None, None, None, None, -8.24, None, -7.5, None, None, 4.926, None, -8.2, None, None, 2022-11-01 23:00:00, None
None, None, None, None, 21.85, 50.52, None, -8.5, None, None, None, None, None, None, None, None, None, -8.25, None, -7.5, None, None, 4.446, None, -8.3, None, None, 2022-11-02 00:00:00, None
None, None, None, None, 26.25, 50.84, None, -8.5, None, None, None, None, None, None, None, None, None, -8.13, None, -7.5, None, None, 3.912, None, -8.1, None, None, 2022-11-02 01:00:00, None
None, None, None, None, 25.1, 54.2, None, -8.5, None, None, None, None, None, None, None, None, None, -8.16, None, -7.5, None, None, 4.957, None, -8.2, None, None, 2022-11-02 02:00:00, None
None, None, None, None, 24.54, 55.48, None, -590.6, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 5.184, None, -8.1, None, None, 2022-11-02 03:00:00, None
None, None, None, None, 25.52, 56.97, None, -590.6, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 5.686, None, -8.1, None, None, 2022-11-02 04:00:00, None
None, None, None, None, 28.43, 57.37, None, -590.6, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 5.432, None, -8.0, None, None, 2022-11-02 05:00:00, None
None, None, None, None, 27.25, 55.08, None, -590.6, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, 5.196, None, -8.2, None, None, 2022-11-02 06:00:00, None
None, None, None, None, 28.59, 56.63, None, -8.3, None, None, None, None, None, None, None, None, None, -8.17, None, -8.1, None, None, 4.262, None, -8.2, None, None, 2022-11-02 07:00:00, None
None, None, None, None, 30.4, 60.41, None, -8.4, None, None, None, None, None, None, None, None, None, -8.26, None, -8.1, None, None, 5.25, None, -8.3, None, None, 2022-11-02 08:00:00, None
None, None, None, None, 28.95, 58.18, None, -590.8, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, 5.098, None, -8.4, None, None, 2022-11-02 09:00:00, None
