station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.49, None, None, None, 3.763, 298.5, 7.0, 15.0, 7.0, 998.0, None, None, None, None, None, None, None, None, 15.33, None, 15.6, None, None, 37.54, None, 15.3, 1010.0, -0.1, None, 56.0, 2022-05-29 19:00:00, 998.0
65.88, None, None, None, 1.928, 255.5, 8.0, 14.6, 8.0, 998.0, None, None, None, None, None, None, None, None, 14.57, None, 15.6, None, None, 17.64, None, 14.6, 1010.0, -0.4, None, 66.0, 2022-05-29 20:00:00, 998.0
75.63, None, None, None, 0.686, 240.4, 9.0, 13.5, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.46, None, 15.6, None, None, 60.41, None, 13.5, 1011.0, -0.5, None, 76.0, 2022-05-29 21:00:00, 999.0
83.5, None, None, None, 1.646, 248.9, 9.0, 11.9, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.85, None, 15.6, None, None, 19.23, None, 11.9, 1012.0, -0.8, None, 84.0, 2022-05-29 22:00:00, 1000.0
84.5, None, None, None, 1.988, 246.1, 9.0, 11.3, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.47, None, 15.6, None, None, 59.52, None, 11.5, 1012.0, -0.5, None, 85.0, 2022-05-29 23:00:00, 1000.0
88.8, None, None, None, 1.635, 280.0, 9.0, 10.4, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.34, None, 15.6, None, None, 50.01, None, 10.3, 1013.0, -0.5, None, 89.0, 2022-05-30 00:00:00, 1001.0
92.0, None, None, None, 2.174, 278.5, 7.0, 8.7, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.67, None, 15.6, None, None, 30.58, None, 8.7, 1013.1, -0.8, None, 92.0, 2022-05-30 01:00:00, 1001.0
95.2, None, None, None, 2.98, 271.8, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.394, None, 15.6, None, None, 28.8, None, 7.4, 1013.1, -0.9, None, 95.0, 2022-05-30 02:00:00, 1001.0
96.1, None, None, None, 2.53, 258.7, 5.0, 6.1, 5.0, 1002.0, None, None, None, None, None, None, None, None, 6.027, None, 15.6, None, None, 21.2, None, 6.0, 1014.1, -1.0, None, 96.0, 2022-05-30 03:00:00, 1002.0
96.8, None, None, None, 1.89, 239.8, 5.0, 5.5, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.545, None, 15.6, None, None, 13.35, None, 5.5, 1014.1, -0.8, None, 97.0, 2022-05-30 04:00:00, 1002.0
97.5, None, None, None, 1.783, 241.8, 5.0, 5.4, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.738, None, 15.6, None, None, 20.13, None, 5.7, 1014.1, -0.5, None, 98.0, 2022-05-30 05:00:00, 1002.0
97.5, None, None, None, 1.9, 237.2, 6.0, 5.4, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.314, None, 15.6, None, None, 20.78, None, 6.3, 1015.1, 0.0, None, 98.0, 2022-05-30 06:00:00, 1003.0
98.0, None, None, None, 1.886, 265.1, 8.0, 6.3, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 25.07, None, 8.6, 1015.1, 0.8, None, 98.0, 2022-05-30 07:00:00, 1003.0
82.3, None, None, None, 2.078, 288.8, 9.0, 6.3, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.54, None, 11.4, None, None, 40.82, None, 11.5, 1015.1, 1.4, None, 82.0, 2022-05-30 08:00:00, 1003.0
68.83, None, None, None, 3.889, 357.5, 8.0, 6.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 45.24, None, 13.8, 1016.1, 1.3, None, 69.0, 2022-05-30 09:00:00, 1004.0
62.7, None, None, None, 3.543, 0.942, 8.0, 6.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 14.99, None, 15.3, None, None, 59.59, None, 15.0, 1016.1, 1.0, None, 63.0, 2022-05-30 10:00:00, 1004.0
70.6, None, None, None, 5.382, 61.06, 8.0, 6.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.68, None, 15.9, None, None, 55.33, None, 13.7, 1016.1, 0.5, None, 71.0, 2022-05-30 11:00:00, 1004.0
70.42, None, None, None, 6.081, 65.95, 9.0, 6.3, 9.0, 1005.0, None, None, None, None, None, None, None, None, 14.76, None, 15.9, None, None, 30.98, None, 14.8, 1017.1, -0.1, None, 70.0, 2022-05-30 12:00:00, 1005.0
65.98, None, None, None, 6.373, 75.74, 9.0, 6.3, 9.0, 1005.0, None, None, None, None, None, None, None, None, 15.36, None, 15.9, None, None, 31.08, None, 15.4, 1017.1, 0.4, None, 66.0, 2022-05-30 13:00:00, 1005.0
66.14, None, None, None, 4.745, 92.8, 10.0, 6.3, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.73, None, 16.2, None, None, 37.35, None, 15.7, 1017.1, 0.4, None, 66.0, 2022-05-30 14:00:00, 1005.0
65.26, None, None, None, 4.991, 110.5, 10.0, 6.3, 10.0, 1005.0, None, None, None, None, None, None, None, None, 16.81, None, 16.7, None, None, 47.0, None, 16.8, 1017.1, 0.1, None, 65.0, 2022-05-30 15:00:00, 1005.0
66.77, None, None, None, 2.786, 144.0, 10.0, 6.3, 10.0, 1005.0, None, None, None, None, None, None, None, None, 16.59, None, 17.0, None, None, 51.99, None, 16.6, 1017.1, 0.2, None, 67.0, 2022-05-30 16:00:00, 1005.0
73.28, None, None, None, 4.969, 123.6, 10.0, 6.3, 10.0, 1006.0, None, None, None, None, None, None, None, None, 15.11, None, 17.0, None, None, 37.01, None, 15.1, 1018.2, -0.3, None, 73.0, 2022-05-30 17:00:00, 1006.0
74.64, None, None, None, 5.237, 100.9, 11.0, 6.3, 11.0, 1006.0, None, None, None, None, None, None, None, None, 15.04, None, 17.0, None, None, 20.9, None, 15.0, 1018.2, -0.7, None, 75.0, 2022-05-30 18:00:00, 1006.0
76.36, None, None, None, 3.88, 111.9, 11.0, 14.8, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.8, None, 15.3, None, None, 24.57, None, 14.8, 1017.1, -0.2, None, 76.0, 2022-05-30 19:00:00, 1005.0
78.48, None, None, None, 1.743, 204.4, 11.0, 14.8, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.86, None, 15.3, None, None, 37.13, None, 14.9, 1017.1, -0.1, None, 78.0, 2022-05-30 20:00:00, 1005.0
85.6, None, None, None, 0.829, 76.03, 11.0, 13.3, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.27, None, 15.3, None, None, 26.73, None, 13.3, 1017.1, -0.4, None, 86.0, 2022-05-30 21:00:00, 1005.0
92.7, None, None, None, 1.261, 179.5, 10.0, 10.9, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.89, None, 15.3, None, None, 64.79, None, 10.9, 1018.1, -1.0, None, 93.0, 2022-05-30 22:00:00, 1006.0
93.8, None, None, None, 1.863, 192.5, 9.0, 10.3, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.28, None, 15.3, None, None, 25.94, None, 10.3, 1018.1, -0.8, None, 94.0, 2022-05-30 23:00:00, 1006.0
95.3, None, None, None, 1.683, 273.7, 9.0, 9.3, 9.0, 1006.0, None, None, None, None, None, None, None, None, 9.48, None, 15.3, None, None, 49.0, None, 9.5, 1018.1, -0.7, None, 95.0, 2022-05-31 00:00:00, 1006.0
96.5, None, None, None, 2.276, 236.7, 9.0, 9.1, 9.0, 1006.0, None, None, None, None, None, None, None, None, 9.56, None, 15.3, None, None, 38.83, None, 9.6, 1018.1, -0.3, None, 97.0, 2022-05-31 01:00:00, 1006.0
96.4, None, None, None, 0.98, 262.1, 10.0, 9.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.07, None, 15.3, None, None, 30.01, None, 10.1, 1018.1, -0.1, None, 96.0, 2022-05-31 02:00:00, 1006.0
96.2, None, None, None, 0.73, 255.3, 10.0, 9.1, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.19, None, 15.3, None, None, 47.68, None, 10.2, 1019.1, 0.1, None, 96.0, 2022-05-31 03:00:00, 1007.0
96.4, None, None, None, 1.634, 290.5, 10.0, 9.1, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.55, None, 15.3, None, None, 29.33, None, 10.6, 1019.1, 0.1, None, 96.0, 2022-05-31 04:00:00, 1007.0
96.9, None, None, None, 1.4, 248.3, 10.0, 9.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.3, None, 15.3, None, None, 22.98, None, 10.3, 1018.1, 0.1, None, 97.0, 2022-05-31 05:00:00, 1006.0
97.3, None, None, None, 2.261, 255.4, 10.0, 9.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.55, None, 15.3, None, None, 8.7, None, 10.6, 1018.1, 0.0, None, 97.0, 2022-05-31 06:00:00, 1006.0
97.4, None, None, None, 1.022, 260.5, 10.0, 10.5, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 26.67, None, 10.9, 1019.1, 0.5, None, 97.0, 2022-05-31 07:00:00, 1007.0
97.7, None, None, None, 0.64, 229.6, 11.0, 10.5, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 27.92, None, 11.5, 1019.1, 0.2, None, 98.0, 2022-05-31 08:00:00, 1007.0
96.7, None, None, None, 0.972, 323.2, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 57.62, None, 12.2, 1019.1, 0.4, None, 97.0, 2022-05-31 09:00:00, 1007.0
88.5, None, None, None, 2.134, 6.843, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 55.88, None, 13.7, 1019.1, 0.5, None, 89.0, 2022-05-31 10:00:00, 1007.0
85.1, None, None, None, 2.569, 60.37, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.95, None, 14.3, None, None, 38.96, None, 14.0, 1019.1, 0.4, None, 85.0, 2022-05-31 11:00:00, 1007.0
78.13, None, None, None, 2.984, 72.61, 12.0, 10.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.45, None, 15.5, None, None, 49.37, None, 15.5, 1019.1, 0.5, None, 78.0, 2022-05-31 12:00:00, 1007.0
80.5, None, None, None, 6.515, 69.7, 12.0, 10.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 15.76, None, 16.1, None, None, 30.68, None, 15.8, 1018.1, 0.6, None, 81.0, 2022-05-31 13:00:00, 1006.0
74.01, None, None, None, 7.147, 74.46, 12.0, 10.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 16.51, None, 17.9, None, None, 34.18, None, 16.5, 1018.1, 0.8, None, 74.0, 2022-05-31 14:00:00, 1006.0
67.2, None, None, None, 6.357, 61.1, 12.0, 10.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 18.41, None, 18.3, None, None, 40.68, None, 18.4, 1018.1, 0.0, None, 67.0, 2022-05-31 15:00:00, 1006.0
66.92, None, None, None, 6.968, 37.99, 12.0, 10.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 17.91, None, 18.9, None, None, 41.47, None, 17.9, 1018.1, 0.3, None, 67.0, 2022-05-31 16:00:00, 1006.0
65.01, None, None, None, 7.482, 58.63, 11.0, 10.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.18, None, 18.9, None, None, 29.77, None, 18.2, 1017.1, 0.0, None, 65.0, 2022-05-31 17:00:00, 1005.0
65.34, None, None, None, 5.909, 74.35, 11.0, 10.5, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.65, None, 18.9, None, None, 35.43, None, 17.7, 1016.1, 0.0, None, 65.0, 2022-05-31 18:00:00, 1004.0
74.26, None, None, None, 3.518, 85.7, 11.0, 15.9, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.93, None, 17.7, None, None, 19.37, None, 15.9, 1015.1, -0.6, None, 74.0, 2022-05-31 20:00:00, 1003.0
82.5, None, None, None, 2.081, 47.38, 11.0, 14.4, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.35, None, 17.7, None, None, 23.32, None, 14.4, 1015.1, -0.8, None, 83.0, 2022-05-31 21:00:00, 1003.0
91.3, None, None, None, 1.53, 236.1, 10.0, 11.8, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.81, None, 17.7, None, None, 62.34, None, 11.8, 1015.1, -1.0, None, 91.0, 2022-05-31 22:00:00, 1003.0
93.7, None, None, None, 2.494, 222.4, 10.0, 10.6, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.53, None, 17.7, None, None, 17.55, None, 10.5, 1015.1, -1.1, None, 94.0, 2022-05-31 23:00:00, 1003.0
95.1, None, None, None, 3.103, 233.6, 9.0, 9.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.69, None, 17.7, None, None, 11.44, None, 9.7, 1015.1, -0.9, None, 95.0, 2022-06-01 00:00:00, 1003.0
95.9, None, None, None, 3.14, 265.2, 9.0, 9.3, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.29, None, 17.7, None, None, 22.97, None, 9.3, 1014.1, -0.4, None, 96.0, 2022-06-01 01:00:00, 1002.0
96.4, None, None, None, 3.471, 269.9, 8.0, 8.9, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.92, None, 17.7, None, None, 20.08, None, 8.9, 1014.1, -0.3, None, 96.0, 2022-06-01 02:00:00, 1002.0
97.3, None, None, None, 3.133, 260.2, 8.0, 8.3, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.52, None, 17.7, None, None, 26.83, None, 8.5, 1014.0, -0.4, None, 97.0, 2022-06-01 03:00:00, 1002.0
97.4, None, None, None, 3.34, 260.3, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.08, None, 17.7, None, None, 23.51, None, 8.1, 1014.1, -0.3, None, 97.0, 2022-06-01 04:00:00, 1002.0
98.2, None, None, None, 2.983, 250.1, 8.0, 7.9, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.48, None, 17.7, None, None, 24.0, None, 8.5, 1013.0, -0.3, None, 98.0, 2022-06-01 05:00:00, 1001.0
98.1, None, None, None, 2.418, 268.9, 9.0, 7.9, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.5, None, 17.7, None, None, 27.57, None, 9.5, 1013.0, 0.2, None, 98.0, 2022-06-01 06:00:00, 1001.0
98.1, None, None, None, 1.891, 255.3, 11.0, 9.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 20.05, None, 11.6, 1013.0, 0.5, None, 98.0, 2022-06-01 07:00:00, 1001.0
90.3, None, None, None, 1.236, 335.9, 12.0, 9.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.55, None, 13.6, None, None, 56.5, None, 13.6, 1013.0, 1.1, None, 90.0, 2022-06-01 08:00:00, 1001.0
73.1, None, None, None, 1.47, 15.24, 11.0, 9.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.71, None, 15.8, None, None, 29.94, None, 15.7, 1014.0, 0.8, None, 73.0, 2022-06-01 09:00:00, 1002.0
72.56, None, None, None, 2.731, 35.31, 12.0, 9.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.39, None, 16.5, None, None, 35.34, None, 16.4, 1013.0, 0.8, None, 73.0, 2022-06-01 10:00:00, 1001.0
87.4, None, None, None, 1.968, 59.69, 14.0, 9.5, 14.0, 1001.0, None, None, None, None, None, None, None, None, 15.54, None, 16.5, None, None, 30.6, None, 15.5, 1013.0, 0.3, None, 87.0, 2022-06-01 11:00:00, 1001.0
72.33, None, None, None, 2.087, 23.84, 12.0, 9.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.19, None, 17.6, None, None, 51.89, None, 17.2, 1013.0, 0.8, None, 72.0, 2022-06-01 12:00:00, 1001.0
81.8, None, None, None, 2.753, 44.37, 14.0, 9.5, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.96, None, 17.6, None, None, 41.15, None, 17.0, 1013.0, 0.5, None, 82.0, 2022-06-01 13:00:00, 1001.0
70.38, None, None, None, 4.354, 357.8, 13.0, 9.5, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.31, None, 18.7, None, None, 38.27, None, 18.3, 1013.0, 0.6, None, 70.0, 2022-06-01 14:00:00, 1001.0
68.89, None, None, None, 3.267, 19.14, 13.0, 9.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.09, None, 19.3, None, None, 43.31, None, 19.1, 1012.0, 0.4, None, 69.0, 2022-06-01 15:00:00, 1000.0
63.7, None, None, None, 3.936, 27.56, 13.0, 9.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.12, None, 20.1, None, None, 37.28, None, 20.1, 1012.0, 0.3, None, 64.0, 2022-06-01 16:00:00, 1000.0
62.81, None, None, None, 3.198, 48.46, 13.0, 9.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.5, None, 20.6, None, None, 60.3, None, 20.5, 1012.0, 0.1, None, 63.0, 2022-06-01 17:00:00, 1000.0
65.4, None, None, None, 2.313, 355.6, 14.0, 9.5, 14.0, 999.0, None, None, None, None, None, None, None, None, 20.22, None, 20.9, None, None, 55.04, None, 20.2, 1011.0, 0.2, None, 65.0, 2022-06-01 18:00:00, 999.0
66.83, None, None, None, 4.934, 60.32, 13.0, 19.5, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.56, None, 20.3, None, None, 24.09, None, 19.6, 1011.0, -0.1, None, 67.0, 2022-06-01 19:00:00, 999.0
74.5, None, None, None, 2.72, 106.3, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 26.03, None, None, None, None, None, None, 2022-06-01 20:00:00, None
72.48, None, None, None, 4.187, 64.28, 12.0, 16.9, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.91, None, 20.3, None, None, 73.16, None, 16.9, 1010.9, -0.9, None, 72.0, 2022-06-01 21:00:00, 999.0
81.0, None, None, None, 3.828, 238.0, 12.0, 15.0, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.0, None, 20.3, None, None, 21.47, None, 15.0, 1011.0, -0.9, None, 81.0, 2022-06-01 22:00:00, 999.0
85.2, None, None, None, 3.868, 258.9, 12.0, 14.4, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.37, None, 20.3, None, None, 14.56, None, 14.4, 1011.0, -0.6, None, 85.0, 2022-06-01 23:00:00, 999.0
92.8, None, None, None, 1.813, 286.8, 12.0, 13.6, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.54, None, 20.3, None, None, 67.05, None, 13.5, 1011.0, -0.5, None, 93.0, 2022-06-02 00:00:00, 999.0
94.9, None, None, None, 1.269, 330.3, 13.0, 13.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.41, None, 20.3, None, None, 54.72, None, 13.4, 1011.0, -0.2, None, 95.0, 2022-06-02 01:00:00, 999.0
95.9, None, None, None, 1.521, 252.1, 13.0, 13.3, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.29, None, 20.3, None, None, 25.64, None, 13.3, 1011.0, 0.1, None, 96.0, 2022-06-02 02:00:00, 999.0
97.0, None, None, None, 2.436, 253.0, 13.0, 13.1, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.1, None, 20.3, None, None, 29.87, None, 13.1, 1009.9, -0.2, None, 97.0, 2022-06-02 03:00:00, 998.0
97.2, None, None, None, 2.479, 255.4, 13.0, 13.0, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.04, None, 20.3, None, None, 14.01, None, 13.0, 1009.9, 0.1, None, 97.0, 2022-06-02 04:00:00, 998.0
97.4, None, None, None, 0.648, 238.9, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 42.16, None, None, None, None, None, None, 2022-06-02 05:00:00, None
97.7, None, None, None, 1.631, 247.9, 13.0, 12.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 12.98, None, 20.3, None, None, 22.5, None, 13.0, 1009.9, 0.0, None, 98.0, 2022-06-02 06:00:00, 998.0
98.0, None, None, None, 0.532, 167.6, 13.0, 13.0, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.02, None, 13.1, None, None, 78.62, None, 13.0, 1009.9, 0.7, None, 98.0, 2022-06-02 07:00:00, 998.0
98.0, None, None, None, 0.362, 230.0, 13.0, 13.0, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.29, None, 13.4, None, None, 60.56, None, 13.3, 1009.9, 1.1, None, 98.0, 2022-06-02 08:00:00, 998.0
98.1, None, None, None, 1.81, 36.0, 13.0, 13.0, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.15, None, 13.6, None, None, 27.79, None, 13.2, 1008.9, 0.2, None, 98.0, 2022-06-02 09:00:00, 997.0
98.2, None, None, None, 0.852, 31.55, 15.0, 13.0, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 72.38, None, 15.0, 1008.9, 0.2, None, 98.0, 2022-06-02 10:00:00, 997.0
95.1, None, None, None, 2.143, 10.86, 16.0, 13.0, 16.0, 997.0, None, None, None, None, None, None, None, None, 16.24, None, 16.1, None, None, 56.71, None, 16.2, 1008.9, 0.5, None, 95.0, 2022-06-02 11:00:00, 997.0
86.3, None, None, None, 2.61, 50.64, 14.0, 13.0, 14.0, 997.0, None, None, None, None, None, None, None, None, 16.43, None, 16.5, None, None, 45.28, None, 16.4, 1009.0, 0.9, None, 86.0, 2022-06-02 12:00:00, 997.0
78.46, None, None, None, 4.483, 56.25, 14.0, 13.0, 14.0, 996.0, None, None, None, None, None, None, None, None, 18.08, None, 18.7, None, None, 38.32, None, 18.1, 1007.9, 1.0, None, 78.0, 2022-06-02 13:00:00, 996.0
75.87, None, None, None, 3.944, 90.1, 14.0, 13.0, 14.0, 996.0, None, None, None, None, None, None, None, None, 18.31, None, 18.8, None, None, 39.42, None, 18.3, 1007.9, 0.3, None, 76.0, 2022-06-02 14:00:00, 996.0
71.04, None, None, None, 3.176, 61.74, 14.0, 13.0, 14.0, 995.0, None, None, None, None, None, None, None, None, 19.46, None, 19.5, None, None, 34.54, None, 19.5, 1006.9, 0.3, None, 71.0, 2022-06-02 15:00:00, 995.0
95.9, None, None, None, 2.204, 18.76, 15.0, 15.9, 15.0, 992.0, None, None, None, None, None, None, None, None, 15.86, None, 16.9, None, None, 68.82, None, 15.9, 1003.9, 0.4, None, 96.0, 2022-06-02 20:00:00, 992.0
96.9, None, None, None, 0.888, 319.2, 15.0, 15.6, 15.0, 992.0, None, None, None, None, None, None, None, None, 15.55, None, 16.9, None, None, 55.23, None, 15.6, 1003.9, 0.7, None, 97.0, 2022-06-02 21:00:00, 992.0
97.3, None, None, None, 1.37, 228.1, 14.0, 14.9, 14.0, 992.0, None, None, None, None, None, None, None, None, 14.87, None, 16.9, None, None, 35.06, None, 14.9, 1003.9, -0.3, None, 97.0, 2022-06-02 22:00:00, 992.0
97.7, None, None, None, 2.573, 227.0, 14.0, 14.3, 14.0, 992.0, None, None, None, None, None, None, None, None, 14.25, None, 16.9, None, None, 50.34, None, 14.3, 1003.9, -0.1, None, 98.0, 2022-06-02 23:00:00, 992.0
98.1, None, None, None, 1.24, 293.7, 13.0, 13.6, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.59, None, 16.9, None, None, 53.31, None, 13.6, 1003.9, -0.3, None, 98.0, 2022-06-03 00:00:00, 992.0
98.2, None, None, None, 0.693, 236.6, 13.0, 13.1, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.13, None, 16.9, None, None, 25.16, None, 13.1, 1002.9, -0.4, None, 98.0, 2022-06-03 01:00:00, 991.0
98.4, None, None, None, 1.215, 229.4, 12.0, 12.7, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.73, None, 16.9, None, None, 62.03, None, 12.7, 1002.9, -0.2, None, 98.0, 2022-06-03 02:00:00, 991.0
98.5, None, None, None, 0.74, 271.6, 12.0, 12.4, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.64, None, 16.9, None, None, 39.74, None, 12.6, 1002.9, -0.1, None, 99.0, 2022-06-03 03:00:00, 991.0
98.4, None, None, None, 0.945, 237.7, 13.0, 12.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 12.81, None, 16.9, None, None, 50.83, None, 12.8, 1001.8, -0.1, None, 98.0, 2022-06-03 04:00:00, 990.0
