station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.3, None, None, None, 0.538, 269.7, 12.0, 10.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 14.9, None, 15.3, None, None, 62.74, None, 14.9, 1009.4, 0.0, None, 82.0, 2022-09-04 16:00:00, 976.0
92.2, None, None, None, 0.837, 179.3, 12.0, 10.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.2, None, 15.3, None, None, 26.17, None, 13.2, 1009.4, -1.0, None, 92.0, 2022-09-04 17:00:00, 976.0
85.7, None, None, None, 0.611, 122.7, 11.0, 10.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.67, None, 15.3, None, None, 71.76, None, 13.7, 1009.4, 0.0, None, 86.0, 2022-09-04 18:00:00, 976.0
87.4, None, None, None, 1.067, 218.8, 10.0, 12.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.42, None, 13.8, None, None, 69.8, None, 12.4, 1008.4, 0.0, None, 87.0, 2022-09-04 19:00:00, 975.0
89.2, None, None, None, 1.646, 80.7, 10.0, 11.7, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.71, None, 13.8, None, None, 75.87, None, 11.7, 1008.5, 0.0, None, 89.0, 2022-09-04 20:00:00, 975.0
91.3, None, None, None, 2.263, 153.4, 10.0, 11.0, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.15, None, 13.8, None, None, 54.0, None, 11.2, 1009.5, 0.0, None, 91.0, 2022-09-04 21:00:00, 976.0
94.1, None, None, None, 1.049, 162.9, 10.0, 10.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.58, None, 13.8, None, None, 39.02, None, 10.6, 1009.5, 0.0, None, 94.0, 2022-09-04 22:00:00, 976.0
94.5, None, None, None, 0.847, 154.2, 10.0, 10.5, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.49, None, 13.8, None, None, 51.54, None, 10.5, 1010.5, 0.0, None, 95.0, 2022-09-04 23:00:00, 977.0
94.1, None, None, None, 0.776, 164.6, 9.0, 10.4, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.36, None, 13.8, None, None, 52.35, None, 10.4, 1010.5, 0.0, None, 94.0, 2022-09-05 00:00:00, 977.0
94.0, None, None, None, 0.796, 172.9, 9.0, 10.2, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.37, None, 13.8, None, None, 70.32, None, 10.4, 1011.5, 0.0, None, 94.0, 2022-09-05 01:00:00, 978.0
94.8, None, None, None, 1.647, 158.8, 9.0, 10.1, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.07, None, 13.8, None, None, 37.93, None, 10.1, 1011.5, 0.0, None, 95.0, 2022-09-05 02:00:00, 978.0
95.2, None, None, None, 2.198, 159.5, 9.0, 9.6, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.62, None, 13.8, None, None, 27.38, None, 9.6, 1012.5, 0.0, None, 95.0, 2022-09-05 03:00:00, 979.0
95.7, None, None, None, 2.322, 162.7, 9.0, 9.6, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.88, None, 13.8, None, None, 21.28, None, 9.9, 1013.5, 1.0, None, 96.0, 2022-09-05 04:00:00, 980.0
95.8, None, None, None, 1.371, 158.5, 9.0, 9.4, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.34, None, 13.8, None, None, 41.17, None, 9.3, 1013.6, 0.0, None, 96.0, 2022-09-05 05:00:00, 980.0
95.8, None, None, None, 1.577, 160.4, 8.0, 8.9, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.91, None, 13.8, None, None, 32.78, None, 8.9, 1014.6, 0.0, None, 96.0, 2022-09-05 06:00:00, 981.0
95.8, None, None, None, 0.524, 0.632, 8.0, 8.2, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.55, None, 8.9, None, None, 67.22, None, 8.6, 1014.7, 0.0, None, 96.0, 2022-09-05 07:00:00, 981.0
95.5, None, None, None, 0.88, 165.6, 9.0, 8.2, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 29.99, None, 9.4, 1015.7, 0.1, None, 96.0, 2022-09-05 08:00:00, 982.0
96.1, None, None, None, 0.644, 145.4, 9.0, 8.2, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.08, None, 10.1, None, None, 23.8, None, 10.1, 1016.7, 0.9, None, 96.0, 2022-09-05 09:00:00, 983.0
95.6, None, None, None, 1.168, 152.8, 10.0, 8.2, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.85, None, 11.2, None, None, 35.17, None, 10.9, 1017.8, 0.0, None, 96.0, 2022-09-05 10:00:00, 984.0
87.5, None, None, None, 1.87, 178.8, 11.0, 8.2, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 38.82, None, 12.9, 1017.7, 0.0, None, 88.0, 2022-09-05 11:00:00, 984.0
76.19, None, None, None, 2.042, 170.0, 10.0, 8.2, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 48.7, None, 14.5, 1018.7, 0.8, None, 76.0, 2022-09-05 12:00:00, 985.0
70.85, None, None, None, 3.518, 174.5, 11.0, 8.2, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.45, None, 15.7, None, None, 37.21, None, 15.5, 1018.7, 0.0, None, 71.0, 2022-09-05 13:00:00, 985.0
59.23, None, None, None, 3.423, 173.0, 10.0, 8.2, 10.0, 985.0, None, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, 39.72, None, 17.3, 1018.6, 0.3, None, 59.0, 2022-09-05 14:00:00, 985.0
62.71, None, None, None, 4.294, 175.3, 10.0, 8.2, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.73, None, 17.7, None, None, 31.27, None, 16.7, 1019.7, 0.0, None, 63.0, 2022-09-05 15:00:00, 986.0
56.78, None, None, None, 3.836, 173.7, 10.0, 8.2, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.63, None, 17.7, None, None, 28.7, None, 17.6, 1019.7, 0.0, None, 57.0, 2022-09-05 16:00:00, 986.0
70.54, None, None, None, 3.51, 168.1, 10.0, 8.2, 10.0, 986.0, None, None, None, None, None, None, 3.0, None, 15.0, None, 18.0, None, None, 27.98, None, 15.0, 1019.8, 0.0, None, 71.0, 2022-09-05 17:00:00, 986.0
79.29, None, None, None, 3.13, 165.8, 9.0, 8.2, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.88, None, 18.0, None, None, 26.65, None, 12.9, 1020.9, -1.0, None, 79.0, 2022-09-05 18:00:00, 987.0
78.87, None, None, None, 2.041, 199.3, 9.0, 12.7, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.9, None, 13.2, None, None, 44.89, None, 12.9, 1020.9, 0.0, None, 79.0, 2022-09-05 19:00:00, 987.0
86.2, None, None, None, 1.385, 183.4, 10.0, 11.9, 10.0, 987.0, None, None, None, None, None, None, None, None, 11.86, None, 13.2, None, None, 41.96, None, 11.9, 1020.9, 0.0, None, 86.0, 2022-09-05 20:00:00, 987.0
89.7, None, None, None, 1.438, 186.6, 9.0, 10.9, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.91, None, 13.2, None, None, 34.7, None, 10.9, 1020.9, 0.0, None, 90.0, 2022-09-05 21:00:00, 987.0
92.2, None, None, None, 0.436, 291.5, 9.0, 10.6, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.62, None, 13.2, None, None, 65.24, None, 10.6, 1021.9, 0.0, None, 92.0, 2022-09-05 22:00:00, 988.0
93.3, None, None, None, 0.878, 288.2, 9.0, 9.9, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.06, None, 13.2, None, None, 59.25, None, 10.1, 1021.9, 0.0, None, 93.0, 2022-09-05 23:00:00, 988.0
94.0, None, None, None, 0.174, 277.5, 9.0, 9.9, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.88, None, 13.2, None, None, 45.73, None, 9.9, 1021.8, 0.2, None, 94.0, 2022-09-06 00:00:00, 988.0
94.8, None, None, None, 0.329, 222.5, 9.0, 9.9, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.95, None, 13.2, None, None, 68.45, None, 10.0, 1021.8, -0.2, None, 95.0, 2022-09-06 01:00:00, 988.0
94.9, None, None, None, 0.059, 277.7, 9.0, 9.9, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.0, None, 13.2, None, None, 42.27, None, 10.0, 1021.7, 0.0, None, 95.0, 2022-09-06 02:00:00, 988.0
95.0, None, None, None, 0.183, 304.7, 9.0, 9.8, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.8, None, 13.2, None, None, 47.63, None, 9.8, 1020.7, 0.0, None, 95.0, 2022-09-06 03:00:00, 987.0
95.4, None, None, None, 1.038, 229.9, 9.0, 9.8, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.86, None, 13.2, None, None, 42.21, None, 9.9, 1019.7, 0.0, None, 95.0, 2022-09-06 04:00:00, 986.0
95.1, None, None, None, 0.708, 270.2, 9.0, 9.6, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.59, None, 13.2, None, None, 44.09, None, 9.6, 1019.7, 0.1, None, 95.0, 2022-09-06 05:00:00, 986.0
95.3, None, None, None, 0.303, 309.3, 9.0, 9.4, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.42, None, 13.2, None, None, 41.2, None, 9.4, 1018.8, -0.1, None, 95.0, 2022-09-06 06:00:00, 985.0
95.3, None, None, None, 0.15, 262.6, 8.0, 9.2, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.2, None, 9.4, None, None, 44.92, None, 9.2, 1017.8, 0.0, None, 95.0, 2022-09-06 07:00:00, 984.0
95.2, None, None, None, 0.679, 298.9, 9.0, 9.1, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.27, None, 9.4, None, None, 51.15, None, 9.3, 1017.8, 0.0, None, 95.0, 2022-09-06 08:00:00, 984.0
95.2, None, None, None, 0.884, 168.5, 9.0, 9.1, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 42.07, None, 9.4, 1017.8, 1.0, None, 95.0, 2022-09-06 09:00:00, 984.0
95.6, None, None, None, 0.351, 154.7, 9.0, 9.1, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 42.64, None, 9.8, 1017.8, 1.0, None, 96.0, 2022-09-06 10:00:00, 984.0
94.7, None, None, None, 0.774, 265.2, 9.0, 9.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.14, None, 10.2, None, None, 69.76, None, 10.1, 1016.8, 1.0, None, 95.0, 2022-09-06 11:00:00, 983.0
94.5, None, None, None, 0.397, 147.7, 10.0, 9.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 45.49, None, 10.9, 1016.8, 0.0, None, 95.0, 2022-09-06 12:00:00, 983.0
93.3, None, None, None, 0.38, 162.2, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.4, None, 11.3, None, None, 51.01, None, 11.4, 1015.7, 1.0, None, 93.0, 2022-09-06 13:00:00, 982.0
93.4, None, None, None, 0.219, 159.3, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.92, None, 11.5, None, None, 46.65, None, 10.9, 1015.7, 1.0, None, 93.0, 2022-09-06 14:00:00, 982.0
94.3, None, None, None, 0.248, 153.6, 11.0, 9.1, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 60.49, None, 12.1, 1014.7, 0.0, None, 94.0, 2022-09-06 15:00:00, 981.0
92.5, None, None, None, 0.443, 127.7, 11.0, 9.1, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, 60.36, None, 12.1, 1013.6, 0.0, None, 93.0, 2022-09-06 16:00:00, 980.0
91.8, None, None, None, 0.942, 170.5, 11.0, 9.1, 11.0, 979.0, None, None, None, None, None, None, None, None, 11.91, None, 12.6, None, None, 51.47, None, 11.9, 1012.6, 0.0, None, 92.0, 2022-09-06 17:00:00, 979.0
92.7, None, None, None, 0.299, 147.1, 10.0, 9.1, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.57, None, 12.6, None, None, 67.53, None, 11.6, 1011.6, 0.3, None, 93.0, 2022-09-06 18:00:00, 978.0
93.2, None, None, None, 0.22, 45.35, 10.0, 11.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.23, None, 11.6, None, None, 70.54, None, 11.2, 1011.6, 0.7, None, 93.0, 2022-09-06 19:00:00, 978.0
94.1, None, None, None, 0.289, 75.37, 10.0, 10.8, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.84, None, 11.6, None, None, 67.08, None, 10.8, 1010.6, -0.4, None, 94.0, 2022-09-06 20:00:00, 977.0
94.4, None, None, None, 1.101, 91.8, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.39, None, 11.6, None, None, 72.2, None, 10.4, 1010.6, -0.6, None, 94.0, 2022-09-06 21:00:00, 977.0
95.0, None, None, None, 1.209, 346.7, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.41, None, 11.6, None, None, 64.94, None, 10.4, 1010.6, 0.3, None, 95.0, 2022-09-06 22:00:00, 977.0
94.0, None, None, None, 2.648, 13.02, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.58, None, 11.6, None, None, 75.01, None, 10.6, 1010.6, 0.7, None, 94.0, 2022-09-06 23:00:00, 977.0
88.1, None, None, None, 4.671, 158.4, 10.0, 10.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.4, None, 11.6, None, None, 59.63, None, 11.4, 1009.5, -0.1, None, 88.0, 2022-09-07 00:00:00, 976.0
90.5, None, None, None, 7.93, 164.8, 9.0, 10.4, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.96, None, 11.6, None, None, 41.31, None, 11.0, 1010.5, 0.1, None, 91.0, 2022-09-07 01:00:00, 977.0
91.9, None, None, None, 3.217, 141.7, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.84, None, 11.6, None, None, 69.2, None, 10.8, 1010.5, 0.0, None, 92.0, 2022-09-07 02:00:00, 977.0
93.9, None, None, None, 1.438, 31.51, 10.0, 10.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.55, None, 11.6, None, None, 71.87, None, 10.6, 1010.5, 0.0, None, 94.0, 2022-09-07 03:00:00, 977.0
94.4, None, None, None, 1.232, 128.8, 10.0, 10.4, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.49, None, 11.6, None, None, 69.85, None, 10.5, 1011.5, 1.0, None, 94.0, 2022-09-07 04:00:00, 978.0
95.0, None, None, None, 1.16, 357.0, 9.0, 10.2, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.24, None, 11.6, None, None, 45.31, None, 10.2, 1011.6, 0.0, None, 95.0, 2022-09-07 05:00:00, 978.0
94.9, None, None, None, 2.022, 166.6, 10.0, 10.2, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.4, None, 11.6, None, None, 41.63, None, 10.4, 1012.6, 0.0, None, 95.0, 2022-09-07 06:00:00, 979.0
94.9, None, None, None, 1.825, 166.7, 10.0, 10.4, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, 40.16, None, 10.4, 1013.6, 1.0, None, 95.0, 2022-09-07 07:00:00, 980.0
95.3, None, None, None, 2.611, 159.1, 10.0, 10.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.29, None, 10.4, None, None, 32.25, None, 10.3, 1013.7, 0.0, None, 95.0, 2022-09-07 08:00:00, 980.0
95.4, None, None, None, 1.947, 170.0, 10.0, 10.2, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.65, None, 10.7, None, None, 31.02, None, 10.7, 1014.7, 1.0, None, 95.0, 2022-09-07 09:00:00, 981.0
95.5, None, None, None, 2.384, 169.5, 10.0, 10.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.91, None, 11.0, None, None, 23.84, None, 10.9, 1015.7, 1.9, None, 96.0, 2022-09-07 10:00:00, 982.0
95.0, None, None, None, 2.536, 172.2, 10.0, 10.2, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.98, None, 11.1, None, None, 30.59, None, 11.0, 1017.8, 0.1, None, 95.0, 2022-09-07 11:00:00, 984.0
93.6, None, None, None, 1.576, 192.6, 11.0, 10.2, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.47, None, 11.4, None, None, 38.47, None, 11.5, 1018.8, 0.0, None, 94.0, 2022-09-07 12:00:00, 985.0
93.2, None, None, None, 1.261, 189.9, 11.0, 10.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 54.89, None, 12.1, 1019.8, 0.0, None, 93.0, 2022-09-07 13:00:00, 986.0
92.5, None, None, None, 3.076, 178.2, 11.0, 10.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.32, None, 12.4, None, None, 33.08, None, 12.3, 1019.8, 0.0, None, 93.0, 2022-09-07 14:00:00, 986.0
89.3, None, None, None, 2.342, 189.6, 11.0, 10.2, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.06, None, 13.0, None, None, 58.21, None, 13.1, 1021.8, 0.9, None, 89.0, 2022-09-07 15:00:00, 988.0
88.7, None, None, None, 1.559, 172.3, 12.0, 10.2, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.34, None, 13.4, None, None, 34.53, None, 13.3, 1022.9, 0.1, None, 89.0, 2022-09-07 16:00:00, 989.0
90.3, None, None, None, 1.807, 174.1, 12.0, 10.2, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.67, None, 13.7, None, None, 27.51, None, 13.7, 1022.9, 0.0, None, 90.0, 2022-09-07 17:00:00, 989.0
90.1, None, None, None, 1.812, 174.8, 12.0, 10.2, 12.0, 990.0, None, None, None, None, None, None, None, None, 13.58, None, 13.9, None, None, 30.39, None, 13.6, 1023.9, 0.0, None, 90.0, 2022-09-07 18:00:00, 990.0
92.1, None, None, None, 1.443, 181.3, 12.0, 12.9, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.92, None, 13.6, None, None, 29.13, None, 12.9, 1025.0, 0.0, None, 92.0, 2022-09-07 19:00:00, 991.0
93.8, None, None, None, 0.885, 198.1, 11.0, 12.3, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.28, None, 13.6, None, None, 58.66, None, 12.3, 1025.0, -1.0, None, 94.0, 2022-09-07 20:00:00, 991.0
94.5, None, None, None, 1.515, 187.9, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.86, None, 13.6, None, None, 57.48, None, 11.9, 1026.0, 0.0, None, 95.0, 2022-09-07 21:00:00, 992.0
94.7, None, None, None, 0.843, 331.3, 11.0, 11.4, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.36, None, 13.6, None, None, 65.08, None, 11.4, 1027.1, 0.0, None, 95.0, 2022-09-07 22:00:00, 993.0
95.0, None, None, None, 0.204, 286.4, 10.0, 10.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.33, None, 13.6, None, None, 61.84, None, 10.3, 1028.1, 0.0, None, 95.0, 2022-09-07 23:00:00, 994.0
95.5, None, None, None, 0.514, 277.7, 9.0, 9.7, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.01, None, 13.6, None, None, 56.48, None, 10.0, 1028.1, 0.0, None, 96.0, 2022-09-08 00:00:00, 994.0
95.5, None, None, None, 0.314, 226.7, 9.0, 9.7, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.17, None, 13.6, None, None, 55.66, None, 10.2, 1029.1, 0.0, None, 96.0, 2022-09-08 01:00:00, 995.0
95.8, None, None, None, 0.521, 231.6, 9.0, 9.7, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.91, None, 13.6, None, None, 64.46, None, 9.9, 1029.1, 0.0, None, 96.0, 2022-09-08 02:00:00, 995.0
95.8, None, None, None, 0.06, 244.1, 10.0, 9.7, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.15, None, 13.6, None, None, 38.13, None, 10.2, 1030.1, 0.0, None, 96.0, 2022-09-08 03:00:00, 996.0
95.9, None, None, None, 0.133, 305.1, 9.0, 9.7, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.09, None, 13.6, None, None, 74.72, None, 10.1, 1030.1, 0.0, None, 96.0, 2022-09-08 04:00:00, 996.0
95.8, None, None, None, 0.387, 248.5, 9.0, 9.7, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.01, None, 13.6, None, None, 72.98, None, 10.0, 1030.1, 0.0, None, 96.0, 2022-09-08 05:00:00, 996.0
96.0, None, None, None, 0.16, 189.4, 9.0, 9.7, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.0, None, 13.6, None, None, 65.11, None, 10.0, 1030.1, 0.0, None, 96.0, 2022-09-08 06:00:00, 996.0
95.9, None, None, None, 0.049, 148.7, 9.0, 9.6, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.65, None, 10.0, None, None, 24.99, None, 9.7, 1031.2, 0.0, None, 96.0, 2022-09-08 07:00:00, 997.0
96.0, None, None, None, 0.442, 293.7, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.46, None, 10.0, None, None, 76.5, None, 9.5, 1031.2, 0.0, None, 96.0, 2022-09-08 08:00:00, 997.0
96.2, None, None, None, 0.699, 284.6, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.9, None, 10.0, None, None, 57.46, None, 9.9, 1031.2, 0.0, None, 96.0, 2022-09-08 09:00:00, 997.0
95.4, None, None, None, 1.511, 172.1, 11.0, 9.4, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.55, None, 11.6, None, None, 38.04, None, 11.6, 1031.2, 0.0, None, 95.0, 2022-09-08 10:00:00, 997.0
79.02, None, None, None, 0.489, 147.4, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 61.99, None, 13.0, 1031.2, 0.1, None, 79.0, 2022-09-08 11:00:00, 997.0
79.07, None, None, None, 1.257, 175.4, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.14, None, 14.1, None, None, 66.49, None, 13.1, 1031.2, 0.9, None, 79.0, 2022-09-08 12:00:00, 997.0
69.46, None, None, None, 1.227, 306.8, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.1, None, 14.9, None, None, 79.02, None, 14.1, 1031.1, 0.0, None, 69.0, 2022-09-08 13:00:00, 997.0
72.99, None, None, None, 0.992, 345.2, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.55, None, 14.9, None, None, 58.56, None, 14.6, 1031.1, 0.0, None, 73.0, 2022-09-08 14:00:00, 997.0
62.95, None, None, None, 2.849, 347.3, 8.0, 9.4, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.4, None, 15.4, None, None, 26.3, None, 15.4, 1031.1, 0.0, None, 63.0, 2022-09-08 15:00:00, 997.0
55.64, None, None, None, 1.254, 278.3, 9.0, 9.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.64, None, 18.6, None, None, 69.69, None, 17.6, 1031.0, 1.0, None, 56.0, 2022-09-08 16:00:00, 997.0
73.02, None, None, None, 1.003, 304.9, 11.0, 9.4, 11.0, 996.0, None, None, None, None, None, None, None, None, 15.77, None, 18.6, None, None, 57.76, None, 15.8, 1030.0, -1.0, None, 73.0, 2022-09-08 17:00:00, 996.0
72.68, None, None, None, 0.851, 292.1, 9.0, 9.4, 9.0, 996.0, None, None, None, None, None, None, None, None, 14.22, None, 18.6, None, None, 30.92, None, 14.2, 1030.1, 0.0, None, 73.0, 2022-09-08 18:00:00, 996.0
86.0, None, None, None, 0.79, 289.8, 10.0, 12.2, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.11, None, 14.4, None, None, 33.5, None, 12.1, 1029.1, -1.0, None, 86.0, 2022-09-08 19:00:00, 995.0
90.7, None, None, None, 0.949, 290.9, 9.0, 10.7, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.72, None, 14.4, None, None, 20.93, None, 10.7, 1029.2, 0.0, None, 91.0, 2022-09-08 20:00:00, 995.0
92.7, None, None, None, 1.207, 306.7, 9.0, 9.7, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.67, None, 14.4, None, None, 20.05, None, 9.7, 1029.2, 0.0, None, 93.0, 2022-09-08 21:00:00, 995.0
