station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
153.0, None, None, 0.2, None, 2.6, None, 10.8, None, None, None, 100.0, 2021-07-21 02:00:00, None
92.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 100.0, 2021-07-21 03:00:00, None
201.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 100.0, 2021-07-21 04:00:00, None
350.0, None, None, 0.0, None, 2.2, None, 10.6, None, None, None, 100.0, 2021-07-21 05:00:00, None
193.0, 100.0, 3.4, 0.0, 9.2, 2.9, 9.2, 12.4, 201.0, 0.0, 2.8, 99.0, 2021-07-21 06:00:00, None
10.0, 100.0, 2.2, 0.0, 10.6, 2.9, 10.6, 14.4, 350.0, 0.0, 2.8, 86.0, 2021-07-21 07:00:00, None
214.0, None, None, 0.0, None, 6.1, None, 13.0, None, None, None, 84.0, 2021-07-21 08:00:00, None
250.0, None, None, 0.0, None, 6.0, None, 12.8, None, None, None, 80.0, 2021-07-21 09:00:00, None
154.0, 84.0, 6.1, 0.6, 10.4, 3.2, 13.0, 11.5, 214.0, 0.0, 2.8, 87.0, 2021-07-21 10:00:00, None
96.0, 80.0, 6.0, 0.2, 9.4, 6.3, 12.8, 13.3, 250.0, 0.0, 2.8, 77.0, 2021-07-21 11:00:00, None
108.0, 87.0, 3.2, 0.0, 9.4, 6.8, 11.5, 16.5, 154.0, 0.6, 3.4, 61.0, 2021-07-21 12:00:00, None
119.0, None, None, 0.0, None, 5.9, None, 17.8, None, None, None, 54.0, 2021-07-21 13:00:00, None
79.0, 61.0, 6.8, 0.0, 9.0, 4.7, 16.5, 20.2, 108.0, 0.0, 3.6, 47.0, 2021-07-21 14:00:00, None
230.0, 54.0, 5.9, 0.0, 8.4, 7.4, 17.8, 12.0, 119.0, 0.0, 3.6, 79.0, 2021-07-21 15:00:00, None
13.0, 47.0, 4.7, 1.4, 8.5, 4.0, 20.2, 12.2, 79.0, 0.0, 3.6, 92.0, 2021-07-21 16:00:00, None
192.0, 79.0, 7.4, 0.0, 8.5, 3.9, 12.0, 14.6, 230.0, 0.0, 3.0, 75.0, 2021-07-21 17:00:00, None
43.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 91.0, 2021-07-21 18:00:00, None
227.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 97.0, 2021-07-21 19:00:00, None
248.0, None, None, 0.0, None, 2.1, None, 10.0, None, None, None, 97.0, 2021-07-21 20:00:00, None
187.0, 97.0, 2.4, 0.0, 10.1, 0.0, 10.6, 8.4, 227.0, 0.0, 4.2, 98.0, 2021-07-21 21:00:00, None
242.0, 97.0, 2.1, 0.0, 9.5, 1.7, 10.0, 7.4, 248.0, 0.0, 4.2, 99.0, 2021-07-21 22:00:00, None
165.0, None, None, 0.0, None, 1.6, None, 6.3, None, None, None, 100.0, 2021-07-21 23:00:00, None
189.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 100.0, 2021-07-22 00:00:00, None
143.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 100.0, 2021-07-22 01:00:00, None
176.0, None, None, 0.0, None, 2.7, None, 4.7, None, None, None, 100.0, 2021-07-22 02:00:00, None
196.0, None, None, 0.0, None, 2.9, None, 6.1, None, None, None, 100.0, 2021-07-22 03:00:00, None
142.0, None, None, 0.0, None, 2.8, None, 6.6, None, None, None, 100.0, 2021-07-22 04:00:00, None
117.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 100.0, 2021-07-22 05:00:00, None
101.0, 100.0, 2.8, 0.0, 6.6, 4.1, 6.6, 10.2, 142.0, 0.0, 2.2, 80.0, 2021-07-22 06:00:00, None
113.0, 100.0, 4.0, 0.0, 6.7, 7.9, 6.7, 11.0, 117.0, 0.0, 2.2, 74.0, 2021-07-22 07:00:00, None
96.0, None, None, 0.0, None, 8.6, None, 13.1, None, None, None, 65.0, 2021-07-22 08:00:00, None
181.0, None, None, 0.0, None, 4.4, None, 15.9, None, None, None, 51.0, 2021-07-22 09:00:00, None
167.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 50.0, 2021-07-22 10:00:00, None
150.0, None, None, 0.0, None, 2.9, None, 15.2, None, None, None, 60.0, 2021-07-22 11:00:00, None
185.0, None, None, 0.0, None, 5.0, None, 17.0, None, None, None, 51.0, 2021-07-22 12:00:00, None
146.0, None, None, 0.0, None, 7.5, None, 17.9, None, None, None, 50.0, 2021-07-22 13:00:00, None
57.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 48.0, 2021-07-22 14:00:00, None
250.0, None, None, 0.0, None, 5.9, None, 20.7, None, None, None, 41.0, 2021-07-22 15:00:00, None
210.0, None, None, 0.0, None, 8.8, None, 21.2, None, None, None, 36.0, 2021-07-22 16:00:00, None
179.0, 41.0, 5.9, 0.0, 7.0, 5.3, 20.7, 20.7, 250.0, 0.0, None, 41.0, 2021-07-22 17:00:00, None
177.0, None, None, 0.0, None, 3.7, None, 18.1, None, None, None, 60.0, 2021-07-22 18:00:00, None
195.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 80.0, 2021-07-22 19:00:00, None
186.0, 60.0, 3.7, 0.0, 10.2, 4.0, 18.1, 10.7, 177.0, 0.0, None, 87.0, 2021-07-22 20:00:00, None
206.0, None, None, 0.0, None, 1.8, None, 9.1, None, None, None, 92.0, 2021-07-22 21:00:00, None
183.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 95.0, 2021-07-22 22:00:00, None
166.0, None, None, 0.0, None, 1.8, None, 6.7, None, None, None, 97.0, 2021-07-22 23:00:00, None
195.0, None, None, 0.0, None, 2.2, None, 5.5, None, None, None, 98.0, 2021-07-23 00:00:00, None
157.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 99.0, 2021-07-23 01:00:00, None
187.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 99.0, 2021-07-23 02:00:00, None
175.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 99.0, 2021-07-23 03:00:00, None
173.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 99.0, 2021-07-23 04:00:00, None
176.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2021-07-23 05:00:00, None
218.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 96.0, 2021-07-23 06:00:00, None
322.0, 100.0, 0.0, 0.0, 5.7, 2.1, 5.7, 9.7, 176.0, 0.0, 0.0, 88.0, 2021-07-23 07:00:00, None
310.0, None, None, 0.0, None, 3.7, None, 11.6, None, None, None, 83.0, 2021-07-23 08:00:00, None
10.0, None, None, 0.0, None, 4.1, None, 15.0, None, None, None, 71.0, 2021-07-23 09:00:00, None
92.0, None, None, 0.0, None, 5.8, None, 17.2, None, None, None, 51.0, 2021-07-23 10:00:00, None
73.0, 71.0, 4.1, 0.0, 9.8, 7.2, 15.0, 18.4, 10.0, 0.0, 0.0, 49.0, 2021-07-23 11:00:00, None
83.0, None, None, 0.0, None, 5.0, None, 19.2, None, None, None, 47.0, 2021-07-23 12:00:00, None
33.0, None, None, 0.0, None, 2.6, None, 20.0, None, None, None, 50.0, 2021-07-23 13:00:00, None
221.0, 47.0, 5.0, 0.0, 7.6, 3.0, 19.2, 19.4, 83.0, 0.0, 0.0, 51.0, 2021-07-23 14:00:00, None
151.0, None, None, 0.0, None, 5.1, None, 20.8, None, None, None, 48.0, 2021-07-23 15:00:00, None
229.0, None, None, 0.0, None, 2.9, None, 19.8, None, None, None, 59.0, 2021-07-23 16:00:00, None
266.0, None, None, 0.0, None, 3.7, None, 19.8, None, None, None, 56.0, 2021-07-23 17:00:00, None
246.0, None, None, 0.2, None, 0.0, None, 16.8, None, None, None, 90.0, 2021-07-23 18:00:00, None
205.0, 56.0, 3.7, 0.0, 10.8, 2.4, 19.8, 14.7, 266.0, 0.0, 0.0, 95.0, 2021-07-23 19:00:00, None
209.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 94.0, 2021-07-23 20:00:00, None
197.0, None, None, 0.0, None, 2.7, None, 12.3, None, None, None, 96.0, 2021-07-23 21:00:00, None
179.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 97.0, 2021-07-23 22:00:00, None
174.0, None, None, 0.0, None, 2.9, None, 11.6, None, None, None, 98.0, 2021-07-23 23:00:00, None
254.0, None, None, 0.0, None, 2.3, None, 11.1, None, None, None, 98.0, 2021-07-24 00:00:00, None
242.0, None, None, 0.0, None, 2.3, None, 11.2, None, None, None, 98.0, 2021-07-24 01:00:00, None
175.0, None, None, 0.0, None, 2.3, None, 11.1, None, None, None, 98.0, 2021-07-24 02:00:00, None
246.0, None, None, 0.0, None, 2.0, None, 10.5, None, None, None, 99.0, 2021-07-24 03:00:00, None
185.0, None, None, 0.0, None, 3.5, None, 9.8, None, None, None, 99.0, 2021-07-24 04:00:00, None
74.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 99.0, 2021-07-24 05:00:00, None
105.0, None, None, 0.0, None, 4.1, None, 13.9, None, None, None, 84.0, 2021-07-24 06:00:00, None
6.0, 99.0, 0.0, 0.0, 10.6, 3.4, 10.8, 16.4, 74.0, 0.0, None, 77.0, 2021-07-24 07:00:00, None
301.0, None, None, 0.0, None, 4.0, None, 19.6, None, None, None, 63.0, 2021-07-24 08:00:00, None
250.0, 77.0, 3.4, 0.2, 12.4, 3.4, 16.4, 19.2, 6.0, 0.0, None, 60.0, 2021-07-24 09:00:00, None
346.0, None, None, 0.0, None, 5.5, None, 21.1, None, None, None, 50.0, 2021-07-24 10:00:00, None
354.0, None, None, 0.0, None, 5.6, None, 22.1, None, None, None, 48.0, 2021-07-24 11:00:00, None
143.0, None, None, 0.0, None, 11.4, None, 20.0, None, None, None, 57.0, 2021-07-24 12:00:00, None
101.0, None, None, 0.0, None, 6.4, None, 22.0, None, None, None, 51.0, 2021-07-24 13:00:00, None
194.0, 57.0, 11.4, 0.0, 11.2, 3.6, 20.0, 22.0, 143.0, 0.0, 0.4, 49.0, 2021-07-24 14:00:00, None
334.0, 51.0, 6.4, 0.0, 11.4, 2.9, 22.0, 22.1, 101.0, 0.0, 0.4, 48.0, 2021-07-24 15:00:00, None
225.0, 49.0, 3.6, 0.0, 10.8, 4.6, 22.0, 22.1, 194.0, 0.0, 0.4, 49.0, 2021-07-24 16:00:00, None
359.0, 48.0, 2.9, 0.0, 10.6, 2.5, 22.1, 21.6, 334.0, 0.0, 0.4, 59.0, 2021-07-24 17:00:00, None
218.0, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 77.0, 2021-07-24 18:00:00, None
194.0, None, None, 0.0, None, 3.3, None, 16.4, None, None, None, 85.0, 2021-07-24 19:00:00, None
183.0, None, None, 0.0, None, 1.7, None, 13.5, None, None, None, 91.0, 2021-07-24 20:00:00, None
208.0, None, None, 0.0, None, 3.1, None, 11.7, None, None, None, 94.0, 2021-07-24 21:00:00, None
158.0, None, None, 0.0, None, 2.4, None, 10.5, None, None, None, 97.0, 2021-07-24 22:00:00, None
188.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 97.0, 2021-07-24 23:00:00, None
192.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 98.0, 2021-07-25 00:00:00, None
190.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 98.0, 2021-07-25 01:00:00, None
189.0, None, None, 0.0, None, 1.8, None, 8.3, None, None, None, 99.0, 2021-07-25 02:00:00, None
163.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 99.0, 2021-07-25 03:00:00, None
193.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 99.0, 2021-07-25 04:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 99.0, 2021-07-25 05:00:00, None
309.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 97.0, 2021-07-25 06:00:00, None
28.0, 99.0, 0.0, 0.0, 9.1, 2.5, 9.2, 12.0, 95.0, 0.0, 0.2, 91.0, 2021-07-25 07:00:00, None
322.0, None, None, 0.0, None, 1.7, None, 14.6, None, None, None, 78.0, 2021-07-25 08:00:00, None
305.0, 91.0, 2.5, 0.0, 10.6, 4.8, 12.0, 17.5, 28.0, 0.0, None, 65.0, 2021-07-25 09:00:00, None
214.0, 78.0, 1.7, 0.0, 10.8, 5.0, 14.6, 14.9, 322.0, 0.0, 0.2, 83.0, 2021-07-25 10:00:00, None
242.0, 65.0, 4.8, 0.8, 10.9, 3.0, 17.5, 15.0, 305.0, 0.0, 0.0, 83.0, 2021-07-25 11:00:00, None
131.0, None, None, 0.0, None, 4.5, None, 15.9, None, None, None, 75.0, 2021-07-25 12:00:00, None
201.0, None, None, 0.0, None, 4.3, None, 16.9, None, None, None, 75.0, 2021-07-25 13:00:00, None
107.0, 75.0, 4.5, 0.0, 11.5, 6.5, 15.9, 18.7, 131.0, 0.0, None, 60.0, 2021-07-25 14:00:00, None
104.0, None, None, 0.0, None, 7.7, None, 19.8, None, None, None, 57.0, 2021-07-25 15:00:00, None
148.0, None, None, 0.0, None, 5.4, None, 19.3, None, None, None, 55.0, 2021-07-25 16:00:00, None
118.0, None, None, 0.0, None, 6.4, None, 19.7, None, None, None, 55.0, 2021-07-25 17:00:00, None
199.0, None, None, 0.0, None, 2.1, None, 15.7, None, None, None, 81.0, 2021-07-25 18:00:00, None
193.0, None, None, 0.0, None, 1.7, None, 13.8, None, None, None, 90.0, 2021-07-25 19:00:00, None
194.0, None, None, 0.0, None, 2.5, None, 11.3, None, None, None, 95.0, 2021-07-25 20:00:00, None
193.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 96.0, 2021-07-25 21:00:00, None
241.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 98.0, 2021-07-25 22:00:00, None
187.0, 96.0, 0.0, 0.0, 9.4, 1.9, 10.0, 7.9, 193.0, 0.0, None, 99.0, 2021-07-25 23:00:00, None
202.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 99.0, 2021-07-26 00:00:00, None
157.0, 99.0, 1.9, 0.0, 7.8, 0.0, 7.9, 7.5, 187.0, 0.0, 0.8, 100.0, 2021-07-26 01:00:00, None
98.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0, 2021-07-26 02:00:00, None
113.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 100.0, 2021-07-26 03:00:00, None
173.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-07-26 04:00:00, None
14.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 100.0, 2021-07-26 05:00:00, None
39.0, 100.0, 0.0, 0.4, 7.5, 3.4, 7.5, 10.4, 173.0, 0.0, 0.8, 96.0, 2021-07-26 06:00:00, None
293.0, None, None, 0.0, None, 2.5, None, 12.0, None, None, None, 95.0, 2021-07-26 07:00:00, None
335.0, None, None, 0.0, None, 3.0, None, 14.0, None, None, None, 88.0, 2021-07-26 08:00:00, None
344.0, None, None, 0.0, None, 5.5, None, 16.5, None, None, None, 78.0, 2021-07-26 09:00:00, None
298.0, 88.0, 3.0, 0.0, 12.0, 6.1, 14.0, 19.2, 335.0, 0.0, 1.2, 59.0, 2021-07-26 10:00:00, None
334.0, None, None, 0.0, None, 7.3, None, 21.5, None, None, None, 54.0, 2021-07-26 11:00:00, None
331.0, None, None, 0.0, None, 7.2, None, 21.5, None, None, None, 48.0, 2021-07-26 12:00:00, None
234.0, None, None, 0.8, None, 3.7, None, 17.7, None, None, None, 86.0, 2021-07-26 13:00:00, None
336.0, 48.0, 7.2, 0.4, 10.0, 5.5, 21.5, 19.5, 331.0, 0.0, None, 76.0, 2021-07-26 14:00:00, None
315.0, 86.0, 3.7, 0.0, 15.3, 4.0, 17.7, 21.5, 234.0, 0.8, None, 51.0, 2021-07-26 15:00:00, None
311.0, 76.0, 5.5, 0.0, 15.2, 5.9, 19.5, 21.7, 336.0, 0.4, None, 58.0, 2021-07-26 16:00:00, None
270.0, None, None, 0.0, None, 4.1, None, 22.8, None, None, None, 48.0, 2021-07-26 17:00:00, None
306.0, None, None, 0.2, None, 4.7, None, 19.0, None, None, None, 72.0, 2021-07-26 18:00:00, None
301.0, 48.0, 4.1, 0.2, 11.2, 4.0, 22.8, 16.6, 270.0, 0.0, 1.6, 82.0, 2021-07-26 19:00:00, None
226.0, None, None, 2.8, None, 11.4, None, 14.6, None, None, None, 88.0, 2021-07-26 20:00:00, None
149.0, None, None, 1.4, None, 3.3, None, 12.8, None, None, None, 99.0, 2021-07-26 21:00:00, None
247.0, None, None, 0.0, None, 2.4, None, 11.1, None, None, None, 99.0, 2021-07-26 22:00:00, None
181.0, 99.0, 3.3, 0.2, 12.6, 2.7, 12.8, 11.9, 149.0, 1.4, None, 100.0, 2021-07-26 23:00:00, None
152.0, 99.0, 2.4, 0.0, 10.9, 2.1, 11.1, 10.3, 247.0, 0.0, 6.2, 100.0, 2021-07-27 00:00:00, None
142.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 100.0, 2021-07-27 01:00:00, None
199.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0, 2021-07-27 02:00:00, None
166.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 100.0, 2021-07-27 03:00:00, None
93.0, 100.0, 0.0, 0.0, 8.8, 0.0, 8.8, 9.8, 199.0, 0.0, 6.4, 100.0, 2021-07-27 04:00:00, None
348.0, None, None, 0.0, None, 3.4, None, 9.7, None, None, None, 100.0, 2021-07-27 05:00:00, None
56.0, None, None, 0.0, None, 2.2, None, 11.6, None, None, None, 99.0, 2021-07-27 06:00:00, None
257.0, 100.0, 3.4, 0.0, 9.7, 4.9, 9.7, 13.3, 348.0, 0.0, 6.4, 97.0, 2021-07-27 07:00:00, None
259.0, None, None, 0.0, None, 4.7, None, 17.8, None, None, None, 69.0, 2021-07-27 08:00:00, None
232.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 59.0, 2021-07-27 09:00:00, None
251.0, None, None, 0.0, None, 5.6, None, 21.3, None, None, None, 45.0, 2021-07-27 10:00:00, None
200.0, None, None, 0.0, None, 6.5, None, 22.4, None, None, None, 39.0, 2021-07-27 11:00:00, None
233.0, None, None, 0.0, None, 9.5, None, 23.4, None, None, None, 38.0, 2021-07-27 12:00:00, None
247.0, None, None, 0.0, None, 6.0, None, 24.8, None, None, None, 29.0, 2021-07-27 13:00:00, None
143.0, 38.0, 9.5, 0.0, 8.3, 7.6, 23.4, 25.3, 233.0, 0.0, None, 29.0, 2021-07-27 14:00:00, None
304.0, None, None, 0.0, None, 5.9, None, 24.9, None, None, None, 28.0, 2021-07-27 15:00:00, None
347.0, 29.0, 7.6, 0.0, 6.0, 4.9, 25.3, 25.5, 143.0, 0.0, None, 34.0, 2021-07-27 16:00:00, None
245.0, 28.0, 5.9, 0.0, 5.2, 3.1, 24.9, 22.6, 304.0, 0.0, 4.8, 43.0, 2021-07-27 17:00:00, None
282.0, None, None, 0.0, None, 3.5, None, 20.8, None, None, None, 51.0, 2021-07-27 18:00:00, None
220.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 72.0, 2021-07-27 19:00:00, None
195.0, None, None, 0.0, None, 3.1, None, 14.9, None, None, None, 78.0, 2021-07-27 20:00:00, None
177.0, 72.0, 3.4, 0.0, 12.1, 2.9, 17.2, 12.6, 220.0, 0.0, None, 85.0, 2021-07-27 21:00:00, None
188.0, None, None, 0.0, None, 1.8, None, 10.8, None, None, None, 89.0, 2021-07-27 22:00:00, None
210.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 94.0, 2021-07-27 23:00:00, None
138.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 96.0, 2021-07-28 00:00:00, None
189.0, None, None, 0.0, None, 2.5, None, 7.3, None, None, None, 98.0, 2021-07-28 01:00:00, None
186.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 99.0, 2021-07-28 02:00:00, None
193.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 99.0, 2021-07-28 03:00:00, None
170.0, None, None, 0.0, None, 2.2, None, 5.5, None, None, None, 99.0, 2021-07-28 04:00:00, None
32.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 98.0, 2021-07-28 05:00:00, None
16.0, None, None, 0.0, None, 2.6, None, 14.1, None, None, None, 73.0, 2021-07-28 06:00:00, None
54.0, None, None, 0.0, None, 4.3, None, 18.4, None, None, None, 58.0, 2021-07-28 07:00:00, None
37.0, None, None, 0.0, None, 4.1, None, 20.4, None, None, None, 50.0, 2021-07-28 08:00:00, None
18.0, 58.0, 4.3, 0.0, 10.0, 5.3, 18.4, 22.7, 54.0, 0.0, None, 47.0, 2021-07-28 09:00:00, None
302.0, None, None, 0.0, None, 5.7, None, 24.6, None, None, None, 41.0, 2021-07-28 10:00:00, None
237.0, 47.0, 5.3, 0.0, 10.8, 6.6, 22.7, 26.6, 18.0, 0.0, 0.0, 31.0, 2021-07-28 11:00:00, None
276.0, 41.0, 5.7, 0.0, 10.5, 7.1, 24.6, 28.3, 302.0, 0.0, 0.0, 28.0, 2021-07-28 12:00:00, None
189.0, 31.0, 6.6, 0.0, 8.1, 6.2, 26.6, 29.9, 237.0, 0.0, 0.0, 28.0, 2021-07-28 13:00:00, None
159.0, None, None, 0.0, None, 5.8, None, 29.4, None, None, None, 27.0, 2021-07-28 14:00:00, None
11.0, 28.0, 6.2, 0.0, 9.4, 6.7, 29.9, 29.5, 189.0, 0.0, 0.0, 26.0, 2021-07-28 15:00:00, None
247.0, 27.0, 5.8, 0.0, 8.5, 4.6, 29.4, 29.5, 159.0, 0.0, 0.0, 36.0, 2021-07-28 16:00:00, None
253.0, 26.0, 6.7, 0.0, 8.0, 4.0, 29.5, 25.3, 11.0, 0.0, 0.0, 46.0, 2021-07-28 17:00:00, None
317.0, 36.0, 4.6, 0.0, 12.9, 4.1, 29.5, 23.7, 247.0, 0.0, 0.0, 50.0, 2021-07-28 18:00:00, None
296.0, None, None, 0.0, None, 5.9, None, 21.5, None, None, None, 48.0, 2021-07-28 19:00:00, None
327.0, 50.0, 4.1, 0.0, 12.7, 7.0, 23.7, 21.4, 317.0, 0.0, None, 49.0, 2021-07-28 20:00:00, None
259.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 76.0, 2021-07-28 21:00:00, None
242.0, 49.0, 7.0, 0.2, 10.3, 3.6, 21.4, 15.4, 327.0, 0.0, None, 89.0, 2021-07-28 22:00:00, None
349.0, 76.0, 6.9, 0.0, 13.7, 2.3, 18.0, 13.9, 259.0, 0.0, None, 92.0, 2021-07-28 23:00:00, None
195.0, 89.0, 3.6, 0.0, 13.6, 1.9, 15.4, 12.8, 242.0, 0.2, None, 96.0, 2021-07-29 00:00:00, None
208.0, None, None, 0.0, None, 2.5, None, 12.4, None, None, None, 95.0, 2021-07-29 01:00:00, None
208.0, 96.0, 1.9, 0.0, 12.2, 2.3, 12.8, 11.3, 195.0, 0.0, 0.2, 98.0, 2021-07-29 02:00:00, None
190.0, 95.0, 2.5, 0.0, 11.6, 0.0, 12.4, 11.0, 208.0, 0.0, 0.2, 98.0, 2021-07-29 03:00:00, None
181.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 99.0, 2021-07-29 04:00:00, None
55.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 97.0, 2021-07-29 05:00:00, None
48.0, None, None, 0.0, None, 3.9, None, 17.4, None, None, None, 78.0, 2021-07-29 06:00:00, None
320.0, None, None, 0.0, None, 5.7, None, 20.3, None, None, None, 62.0, 2021-07-29 07:00:00, None
276.0, None, None, 0.0, None, 7.5, None, 22.2, None, None, None, 53.0, 2021-07-29 08:00:00, None
347.0, None, None, 0.0, None, 8.7, None, 23.9, None, None, None, 45.0, 2021-07-29 09:00:00, None
333.0, None, None, 0.0, None, 10.9, None, 24.9, None, None, None, 39.0, 2021-07-29 10:00:00, None
296.0, None, None, 0.0, None, 7.6, None, 26.9, None, None, None, 30.0, 2021-07-29 11:00:00, None
302.0, 39.0, 10.9, 0.0, 10.0, 9.5, 24.9, 27.5, 333.0, 0.0, 0.2, 29.0, 2021-07-29 12:00:00, None
299.0, 30.0, 7.6, 0.0, 7.9, 7.4, 26.9, 29.0, 296.0, 0.0, 0.2, 23.0, 2021-07-29 13:00:00, None
303.0, None, None, 0.0, None, 5.9, None, 29.4, None, None, None, 22.0, 2021-07-29 14:00:00, None
296.0, 23.0, 7.4, 0.0, 5.8, 6.4, 29.0, 29.4, 299.0, 0.0, None, 22.0, 2021-07-29 15:00:00, None
253.0, 22.0, 5.9, 0.0, 5.5, 5.7, 29.4, 29.4, 303.0, 0.0, 0.2, 24.0, 2021-07-29 16:00:00, None
313.0, 22.0, 6.4, 0.0, 5.5, 7.0, 29.4, 28.1, 296.0, 0.0, 0.2, 29.0, 2021-07-29 17:00:00, None
310.0, 24.0, 5.7, 0.0, 6.7, 4.1, 29.4, 24.3, 253.0, 0.0, 0.2, 39.0, 2021-07-29 18:00:00, None
207.0, None, None, 0.0, None, 2.6, None, 18.9, None, None, None, 60.0, 2021-07-29 19:00:00, None
181.0, 39.0, 4.1, 0.0, 9.5, 3.5, 24.3, 15.9, 310.0, 0.0, None, 72.0, 2021-07-29 20:00:00, None
199.0, 60.0, 2.6, 0.0, 11.0, 2.6, 18.9, 13.8, 207.0, 0.0, None, 78.0, 2021-07-29 21:00:00, None
186.0, None, None, 0.0, None, 2.3, None, 12.4, None, None, None, 80.0, 2021-07-29 22:00:00, None
348.0, 78.0, 2.6, 0.0, 10.0, 2.0, 13.8, 11.0, 199.0, 0.0, 0.2, 89.0, 2021-07-29 23:00:00, None
191.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 92.0, 2021-07-30 00:00:00, None
187.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 95.0, 2021-07-30 01:00:00, None
217.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 97.0, 2021-07-30 02:00:00, None
188.0, None, None, 0.0, None, 2.1, None, 7.7, None, None, None, 98.0, 2021-07-30 03:00:00, None
140.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 7.2, 217.0, 0.0, 0.0, 98.0, 2021-07-30 04:00:00, None
32.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 97.0, 2021-07-30 05:00:00, None
45.0, None, None, 0.0, None, 1.9, None, 16.9, None, None, None, 71.0, 2021-07-30 06:00:00, None
252.0, None, None, 0.0, None, 3.6, None, 20.1, None, None, None, 61.0, 2021-07-30 07:00:00, None
285.0, 71.0, 1.9, 0.0, 11.6, 4.5, 16.9, 23.2, 45.0, 0.0, 0.0, 51.0, 2021-07-30 08:00:00, None
278.0, None, None, 0.0, None, 5.5, None, 26.2, None, None, None, 45.0, 2021-07-30 09:00:00, None
228.0, None, None, 0.0, None, 7.7, None, 28.0, None, None, None, 40.0, 2021-07-30 10:00:00, None
226.0, 45.0, 5.5, 0.0, 13.3, 7.2, 26.2, 29.6, 278.0, 0.0, 0.0, 37.0, 2021-07-30 11:00:00, None
247.0, 40.0, 7.7, 0.0, 13.1, 10.1, 28.0, 30.6, 228.0, 0.0, 0.0, 32.0, 2021-07-30 12:00:00, None
303.0, 37.0, 7.2, 0.0, 13.4, 9.8, 29.6, 31.6, 226.0, 0.0, 0.0, 31.0, 2021-07-30 13:00:00, None
