station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
310.0, 17.0, 27.3, 0.0, 7.4, 19.1, 36.4, 37.1, 289.0, 0.0, 0.0, 17.0, 2021-08-11 14:00:00, None
291.0, 17.0, 21.8, 0.0, 8.0, 20.6, 37.1, 36.8, 287.0, 0.0, 0.0, 17.0, 2021-08-11 15:00:00, None
294.0, 17.0, 19.1, 0.0, 8.0, 13.7, 37.1, 35.9, 310.0, 0.0, 0.0, 19.0, 2021-08-11 16:00:00, None
299.0, 17.0, 20.6, 0.0, 7.8, 14.5, 36.8, 33.5, 291.0, 0.0, 0.0, 23.0, 2021-08-11 17:00:00, None
282.0, 19.0, 13.7, 0.0, 8.7, 14.4, 35.9, 30.9, 294.0, 0.0, 0.0, 27.0, 2021-08-11 18:00:00, None
333.0, 23.0, 14.5, 0.0, 9.5, 8.0, 33.5, 27.8, 299.0, 0.0, 0.0, 33.0, 2021-08-11 19:00:00, None
338.0, 27.0, 14.4, 0.0, 9.7, 6.3, 30.9, 26.8, 282.0, 0.0, 0.0, 32.0, 2021-08-11 20:00:00, None
293.0, 33.0, 8.0, 0.0, 10.1, 4.6, 27.8, 25.6, 333.0, 0.0, 0.0, 35.0, 2021-08-11 21:00:00, None
353.0, None, None, 0.0, None, 5.6, None, 23.4, None, None, None, 39.0, 2021-08-11 22:00:00, None
307.0, 35.0, 4.6, 0.0, 9.0, 5.4, 25.6, 21.7, 293.0, 0.0, 0.0, 44.0, 2021-08-11 23:00:00, None
301.0, None, None, 0.0, None, 6.0, None, 20.4, None, None, None, 46.0, 2021-08-12 00:00:00, None
267.0, 44.0, 5.4, 0.0, 8.9, 8.7, 21.7, 20.3, 307.0, 0.0, 0.0, 49.0, 2021-08-12 01:00:00, None
283.0, 46.0, 6.0, 0.0, 8.4, 4.5, 20.4, 17.2, 301.0, 0.0, 0.0, 54.0, 2021-08-12 02:00:00, None
283.0, None, None, 0.0, None, 12.5, None, 19.0, None, None, None, 48.0, 2021-08-12 03:00:00, None
330.0, 54.0, 4.5, 0.0, 7.8, 7.4, 17.2, 17.6, 283.0, 0.0, None, 50.0, 2021-08-12 04:00:00, None
81.0, 48.0, 12.5, 0.0, 7.8, 4.5, 19.0, 16.8, 283.0, 0.0, 0.0, 59.0, 2021-08-12 05:00:00, None
251.0, 50.0, 7.4, 0.0, 7.1, 6.2, 17.6, 18.6, 330.0, 0.0, 0.0, 47.0, 2021-08-12 06:00:00, None
261.0, 59.0, 4.5, 0.0, 8.7, 15.1, 16.8, 21.4, 81.0, 0.0, 0.0, 36.0, 2021-08-12 07:00:00, None
254.0, 47.0, 6.2, 0.0, 7.1, 10.8, 18.6, 25.6, 251.0, 0.0, 0.0, 29.0, 2021-08-12 08:00:00, None
257.0, 36.0, 15.1, 0.0, 5.7, 9.6, 21.4, 28.6, 261.0, 0.0, 0.0, 21.0, 2021-08-12 09:00:00, None
201.0, 29.0, 10.8, 0.0, 6.3, 13.9, 25.6, 31.1, 254.0, 0.0, 0.0, 18.0, 2021-08-12 10:00:00, None
210.0, 21.0, 9.6, 0.0, 4.2, 16.4, 28.6, 32.8, 257.0, 0.0, 0.0, 16.0, 2021-08-12 11:00:00, None
234.0, 18.0, 13.9, 0.0, 4.0, 18.0, 31.1, 34.3, 201.0, 0.0, 0.0, 15.0, 2021-08-12 12:00:00, None
258.0, 16.0, 16.4, 0.0, 3.7, 15.3, 32.8, 35.2, 210.0, 0.0, 0.0, 14.0, 2021-08-12 13:00:00, None
214.0, 15.0, 18.0, 0.0, 4.0, 13.7, 34.3, 36.1, 234.0, 0.0, 0.0, 12.0, 2021-08-12 14:00:00, None
206.0, None, None, 0.0, None, 16.8, None, 35.8, None, None, None, 12.0, 2021-08-12 15:00:00, None
256.0, 12.0, 13.7, 0.0, 2.2, 16.5, 36.1, 35.9, 214.0, 0.0, 0.0, 11.0, 2021-08-12 16:00:00, None
290.0, 12.0, 16.8, 0.0, 2.0, 17.8, 35.8, 34.5, 206.0, 0.0, 0.0, 13.0, 2021-08-12 17:00:00, None
288.0, 11.0, 16.5, 0.0, 0.9, 11.4, 35.9, 31.1, 256.0, 0.0, 0.0, 16.0, 2021-08-12 18:00:00, None
320.0, 13.0, 17.8, 0.0, 2.1, 12.1, 34.5, 29.8, 290.0, 0.0, 0.0, 18.0, 2021-08-12 19:00:00, None
10.0, None, None, 0.0, None, 3.6, None, 26.2, None, None, None, 23.0, 2021-08-12 20:00:00, None
194.0, 18.0, 12.1, 0.0, 2.9, 2.8, 29.8, 23.7, 320.0, 0.0, 0.0, 28.0, 2021-08-12 21:00:00, None
275.0, 23.0, 3.6, 0.0, 3.4, 3.8, 26.2, 22.7, 10.0, 0.0, 0.0, 30.0, 2021-08-12 22:00:00, None
264.0, 28.0, 2.8, 0.0, 4.1, 4.5, 23.7, 20.6, 194.0, 0.0, 0.0, 35.0, 2021-08-12 23:00:00, None
239.0, 30.0, 3.8, 0.0, 4.2, 5.9, 22.7, 19.6, 275.0, 0.0, 0.0, 40.0, 2021-08-13 00:00:00, None
313.0, None, None, 0.0, None, 3.9, None, 17.9, None, None, None, 44.0, 2021-08-13 01:00:00, None
284.0, 40.0, 5.9, 0.0, 5.6, 5.8, 19.6, 17.5, 239.0, 0.0, 0.0, 47.0, 2021-08-13 02:00:00, None
259.0, 44.0, 3.9, 0.0, 5.5, 6.5, 17.9, 15.7, 313.0, 0.0, 0.0, 53.0, 2021-08-13 03:00:00, None
298.0, 47.0, 5.8, 0.0, 6.1, 6.9, 17.5, 16.0, 284.0, 0.0, 0.0, 52.0, 2021-08-13 04:00:00, None
289.0, 53.0, 6.5, 0.0, 6.2, 9.1, 15.7, 16.4, 259.0, 0.0, 0.0, 50.0, 2021-08-13 05:00:00, None
277.0, 52.0, 6.9, 0.0, 6.2, 9.4, 16.0, 16.8, 298.0, 0.0, 0.0, 50.0, 2021-08-13 06:00:00, None
257.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 50.0, 2021-08-13 07:00:00, None
244.0, None, None, 0.0, None, 10.6, None, 20.6, None, None, None, 40.0, 2021-08-13 08:00:00, None
218.0, 50.0, 5.2, 0.0, 7.3, 8.7, 17.9, 23.2, 257.0, 0.0, 0.0, 35.0, 2021-08-13 09:00:00, None
234.0, 40.0, 10.6, 0.0, 6.5, 6.1, 20.6, 26.7, 244.0, 0.0, 0.0, 29.0, 2021-08-13 10:00:00, None
221.0, 35.0, 8.7, 0.0, 6.9, 5.5, 23.2, 29.9, 218.0, 0.0, 0.0, 24.0, 2021-08-13 11:00:00, None
247.0, 29.0, 6.1, 0.0, 7.2, 4.4, 26.7, 32.9, 234.0, 0.0, 0.0, 19.0, 2021-08-13 12:00:00, None
216.0, 24.0, 5.5, 0.0, 7.2, 8.2, 29.9, 34.8, 221.0, 0.0, 0.0, 16.0, 2021-08-13 13:00:00, None
187.0, 19.0, 4.4, 0.0, 6.2, 7.6, 32.9, 35.8, 247.0, 0.0, 0.0, 14.0, 2021-08-13 14:00:00, None
140.0, None, None, 0.0, None, 6.0, None, 36.0, None, None, None, 12.0, 2021-08-13 15:00:00, None
101.0, 14.0, 7.6, 0.0, 4.2, 5.2, 35.8, 35.3, 187.0, 0.0, 0.0, 12.0, 2021-08-13 16:00:00, None
63.0, 12.0, 6.0, 0.0, 2.1, 9.9, 36.0, 33.2, 140.0, 0.0, 0.0, 15.0, 2021-08-13 17:00:00, None
73.0, 12.0, 5.2, 0.0, 1.6, 15.4, 35.3, 31.0, 101.0, 0.0, 0.0, 15.0, 2021-08-13 18:00:00, None
54.0, 15.0, 9.9, 0.0, 3.1, 12.7, 33.2, 29.2, 63.0, 0.0, 0.0, 21.0, 2021-08-13 19:00:00, None
267.0, None, None, 0.0, None, 3.3, None, 25.5, None, None, None, 28.0, 2021-08-13 20:00:00, None
57.0, None, None, 0.0, None, 3.9, None, 22.7, None, None, None, 33.0, 2021-08-13 21:00:00, None
302.0, 28.0, 3.3, 0.0, 5.7, 4.1, 25.5, 22.2, 267.0, 0.0, 0.0, 33.0, 2021-08-13 22:00:00, None
284.0, 33.0, 3.9, 0.0, 5.6, 4.3, 22.7, 20.6, 57.0, 0.0, 0.0, 35.0, 2021-08-13 23:00:00, None
287.0, None, None, 0.0, None, 6.5, None, 19.6, None, None, None, 39.0, 2021-08-14 00:00:00, None
95.0, 35.0, 4.3, 0.0, 4.6, 2.3, 20.6, 17.4, 284.0, 0.0, 0.0, 46.0, 2021-08-14 01:00:00, None
285.0, None, None, 0.0, None, 2.2, None, 16.5, None, None, None, 50.0, 2021-08-14 02:00:00, None
179.0, 46.0, 2.3, 0.0, 5.7, 2.3, 17.4, 15.6, 95.0, 0.0, 0.0, 56.0, 2021-08-14 03:00:00, None
255.0, 50.0, 2.2, 0.0, 6.1, 5.1, 16.5, 15.6, 285.0, 0.0, 0.0, 56.0, 2021-08-14 04:00:00, None
259.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 61.0, 2021-08-14 05:00:00, None
248.0, 56.0, 5.1, 0.0, 6.9, 4.9, 15.6, 15.8, 255.0, 0.0, None, 58.0, 2021-08-14 06:00:00, None
239.0, None, None, 0.0, None, 11.6, None, 18.0, None, None, None, 49.0, 2021-08-14 07:00:00, None
220.0, None, None, 0.0, None, 7.3, None, 20.0, None, None, None, 39.0, 2021-08-14 08:00:00, None
157.0, 49.0, 11.6, 0.0, 7.1, 4.8, 18.0, 23.9, 239.0, 0.0, None, 32.0, 2021-08-14 09:00:00, None
140.0, None, None, 0.0, None, 8.2, None, 26.4, None, None, None, 28.0, 2021-08-14 10:00:00, None
144.0, None, None, 0.0, None, 8.4, None, 29.3, None, None, None, 22.0, 2021-08-14 11:00:00, None
134.0, 28.0, 8.2, 0.0, 6.4, 10.3, 26.4, 31.9, 140.0, 0.0, 0.0, 21.0, 2021-08-14 12:00:00, None
100.0, 22.0, 8.4, 0.0, 5.4, 13.0, 29.3, 34.4, 144.0, 0.0, 0.0, 17.0, 2021-08-14 13:00:00, None
103.0, None, None, 0.0, None, 6.6, None, 36.9, None, None, None, 12.0, 2021-08-14 14:00:00, None
114.0, 17.0, 13.0, 0.0, 5.8, 10.3, 34.4, 36.4, 100.0, 0.0, None, 14.0, 2021-08-14 15:00:00, None
71.0, 12.0, 6.6, 0.0, 2.8, 8.8, 36.9, 34.5, 103.0, 0.0, None, 18.0, 2021-08-14 16:00:00, None
81.0, 14.0, 10.3, 0.0, 4.6, 7.9, 36.4, 32.7, 114.0, 0.0, 0.0, 21.0, 2021-08-14 17:00:00, None
284.0, None, None, 0.0, None, 4.1, None, 29.6, None, None, None, 21.0, 2021-08-14 18:00:00, None
53.0, None, None, 0.0, None, 8.0, None, 27.1, None, None, None, 25.0, 2021-08-14 19:00:00, None
359.0, None, None, 0.0, None, 4.9, None, 25.8, None, None, None, 28.0, 2021-08-14 20:00:00, None
299.0, 25.0, 8.0, 0.0, 5.4, 8.6, 27.1, 25.0, 53.0, 0.0, None, 30.0, 2021-08-14 21:00:00, None
249.0, 28.0, 4.9, 0.0, 5.9, 5.2, 25.8, 23.4, 359.0, 0.0, 0.0, 33.0, 2021-08-14 22:00:00, None
259.0, 30.0, 8.6, 0.0, 6.2, 3.4, 25.0, 21.6, 299.0, 0.0, 0.0, 35.0, 2021-08-14 23:00:00, None
297.0, 33.0, 5.2, 0.0, 6.2, 8.3, 23.4, 21.0, 249.0, 0.0, 0.0, 34.0, 2021-08-15 00:00:00, None
278.0, 35.0, 3.4, 0.0, 5.5, 7.3, 21.6, 18.7, 259.0, 0.0, 0.0, 37.0, 2021-08-15 01:00:00, None
243.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 43.0, 2021-08-15 02:00:00, None
212.0, 37.0, 7.3, 0.0, 3.7, 3.9, 18.7, 16.7, 278.0, 0.0, 0.0, 50.0, 2021-08-15 03:00:00, None
284.0, None, None, 0.0, None, 11.6, None, 17.5, None, None, None, 44.0, 2021-08-15 04:00:00, None
68.0, 50.0, 3.9, 0.0, 6.2, 2.9, 16.7, 14.9, 212.0, 0.0, 0.0, 52.0, 2021-08-15 05:00:00, None
281.0, 44.0, 11.6, 0.0, 5.1, 10.5, 17.5, 18.3, 284.0, 0.0, 0.0, 45.0, 2021-08-15 06:00:00, None
244.0, None, None, 0.0, None, 10.8, None, 19.9, None, None, None, 37.0, 2021-08-15 07:00:00, None
249.0, 45.0, 10.5, 0.0, 6.2, 9.6, 18.3, 22.4, 281.0, 0.0, None, 32.0, 2021-08-15 08:00:00, None
205.0, 37.0, 10.8, 0.0, 4.8, 6.2, 19.9, 26.5, 244.0, 0.0, None, 26.0, 2021-08-15 09:00:00, None
173.0, 32.0, 9.6, 0.0, 4.9, 6.6, 22.4, 31.0, 249.0, 0.0, None, 20.0, 2021-08-15 10:00:00, None
214.0, None, None, 0.0, None, 7.2, None, 34.4, None, None, None, 17.0, 2021-08-15 11:00:00, None
272.0, 20.0, 6.6, 0.0, 5.4, 10.0, 31.0, 35.8, 173.0, 0.0, None, 10.0, 2021-08-15 12:00:00, None
230.0, None, None, 0.0, None, 10.2, None, 36.5, None, None, None, 9.0, 2021-08-15 13:00:00, None
251.0, 10.0, 10.0, 0.0, -0.5, 20.5, 35.8, 36.0, 272.0, 0.0, None, 8.0, 2021-08-15 14:00:00, None
244.0, 9.0, 10.2, 0.0, -1.5, 25.6, 36.5, 36.6, 230.0, 0.0, 0.0, 7.0, 2021-08-15 15:00:00, None
253.0, None, None, 0.0, None, 14.1, None, 34.6, None, None, None, 9.0, 2021-08-15 16:00:00, None
275.0, 7.0, 25.6, 0.0, -4.7, 10.6, 36.6, 34.3, 244.0, 0.0, None, 9.0, 2021-08-15 17:00:00, None
301.0, 9.0, 14.1, 0.0, -2.9, 10.0, 34.6, 32.1, 253.0, 0.0, None, 11.0, 2021-08-15 18:00:00, None
73.0, 9.0, 10.6, 0.0, -3.1, 3.8, 34.3, 30.4, 275.0, 0.0, None, 13.0, 2021-08-15 19:00:00, None
11.0, 11.0, 10.0, 0.0, -2.0, 4.6, 32.1, 28.0, 301.0, 0.0, None, 18.0, 2021-08-15 20:00:00, None
311.0, None, None, 0.0, None, 10.0, None, 29.0, None, None, None, 19.0, 2021-08-15 21:00:00, None
300.0, 18.0, 4.6, 0.0, 1.5, 10.8, 28.0, 27.6, 11.0, 0.0, 0.0, 21.0, 2021-08-15 22:00:00, None
330.0, 19.0, 10.0, 0.0, 3.1, 11.3, 29.0, 26.6, 311.0, 0.0, 0.0, 21.0, 2021-08-15 23:00:00, None
293.0, 21.0, 10.8, 0.0, 3.3, 8.1, 27.6, 24.5, 300.0, 0.0, 0.0, 25.0, 2021-08-16 00:00:00, None
279.0, 21.0, 11.3, 0.0, 2.5, 7.1, 26.6, 22.7, 330.0, 0.0, 0.0, 29.0, 2021-08-16 01:00:00, None
288.0, 25.0, 8.1, 0.0, 3.2, 10.5, 24.5, 23.1, 293.0, 0.0, 0.0, 29.0, 2021-08-16 02:00:00, None
267.0, 29.0, 7.1, 0.0, 3.8, 7.9, 22.7, 21.3, 279.0, 0.0, 0.0, 33.0, 2021-08-16 03:00:00, None
310.0, None, None, 0.0, None, 16.6, None, 22.9, None, None, None, 28.0, 2021-08-16 04:00:00, None
280.0, None, None, 0.0, None, 10.5, None, 22.0, None, None, None, 39.0, 2021-08-16 05:00:00, None
269.0, 28.0, 16.6, 0.0, 3.4, 8.9, 22.9, 22.0, 310.0, 0.0, 0.0, 34.0, 2021-08-16 06:00:00, None
272.0, 39.0, 10.5, 0.0, 7.4, 8.5, 22.0, 23.0, 280.0, 0.0, 0.0, 29.0, 2021-08-16 07:00:00, None
233.0, 34.0, 8.9, 0.0, 5.4, 9.1, 22.0, 24.3, 269.0, 0.0, 0.0, 28.0, 2021-08-16 08:00:00, None
254.0, None, None, 0.0, None, 9.0, None, 25.8, None, None, None, 27.0, 2021-08-16 09:00:00, None
176.0, None, None, 0.0, None, 6.6, None, 25.6, None, None, None, 30.0, 2021-08-16 10:00:00, None
113.0, None, None, 0.0, None, 5.6, None, 25.4, None, None, None, 31.0, 2021-08-16 11:00:00, None
310.0, None, None, 0.0, None, 4.9, None, 25.9, None, None, None, 34.0, 2021-08-16 12:00:00, None
325.0, None, None, 0.0, None, 16.3, None, 25.3, None, None, None, 35.0, 2021-08-16 13:00:00, None
295.0, None, None, 0.0, None, 16.0, None, 26.3, None, None, None, 33.0, 2021-08-16 14:00:00, None
315.0, None, None, 0.0, None, 13.5, None, 25.2, None, None, None, 35.0, 2021-08-16 15:00:00, None
323.0, 33.0, 16.0, 0.0, 8.8, 15.4, 26.3, 24.2, 295.0, 0.0, 0.0, 35.0, 2021-08-16 16:00:00, None
307.0, None, None, 0.0, None, 19.4, None, 23.2, None, None, None, 41.0, 2021-08-16 17:00:00, None
294.0, None, None, 0.0, None, 19.5, None, 21.1, None, None, None, 49.0, 2021-08-16 18:00:00, None
336.0, None, None, 0.0, None, 7.9, None, 19.8, None, None, None, 56.0, 2021-08-16 19:00:00, None
358.0, 49.0, 19.5, 0.0, 10.0, 9.5, 21.1, 18.6, 294.0, 0.0, None, 63.0, 2021-08-16 20:00:00, None
70.0, None, None, 0.0, None, 5.9, None, 18.2, None, None, None, 65.0, 2021-08-16 21:00:00, None
281.0, None, None, 0.0, None, 6.1, None, 16.5, None, None, None, 74.0, 2021-08-16 22:00:00, None
254.0, None, None, 0.0, None, 13.7, None, 16.7, None, None, None, 71.0, 2021-08-16 23:00:00, None
273.0, None, None, 0.0, None, 13.9, None, 16.3, None, None, None, 74.0, 2021-08-17 00:00:00, None
258.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 73.0, 2021-08-17 01:00:00, None
283.0, None, None, 0.0, None, 10.5, None, 15.3, None, None, None, 77.0, 2021-08-17 02:00:00, None
284.0, 73.0, 7.3, 0.0, 11.0, 12.2, 15.8, 15.1, 258.0, 0.0, None, 79.0, 2021-08-17 03:00:00, None
275.0, 77.0, 10.5, 0.0, 11.3, 8.9, 15.3, 14.5, 283.0, 0.0, 0.0, 78.0, 2021-08-17 04:00:00, None
285.0, None, None, 0.0, None, 11.6, None, 14.6, None, None, None, 79.0, 2021-08-17 05:00:00, None
268.0, None, None, 0.0, None, 8.9, None, 16.5, None, None, None, 67.0, 2021-08-17 06:00:00, None
255.0, 79.0, 11.6, 0.0, 11.0, 12.7, 14.6, 18.5, 285.0, 0.0, 0.0, 53.0, 2021-08-17 07:00:00, None
269.0, None, None, 0.0, None, 16.1, None, 20.4, None, None, None, 44.0, 2021-08-17 08:00:00, None
258.0, 53.0, 12.7, 0.0, 8.7, 9.0, 18.5, 21.1, 255.0, 0.0, 0.0, 42.0, 2021-08-17 09:00:00, None
269.0, 44.0, 16.1, 0.0, 7.7, 19.3, 20.4, 22.5, 269.0, 0.0, 0.0, 36.0, 2021-08-17 10:00:00, None
255.0, 42.0, 9.0, 0.0, 7.7, 20.4, 21.1, 23.4, 258.0, 0.0, 0.0, 32.0, 2021-08-17 11:00:00, None
242.0, 36.0, 19.3, 0.0, 6.7, 16.9, 22.5, 22.3, 269.0, 0.0, 0.0, 34.0, 2021-08-17 12:00:00, None
266.0, None, None, 0.0, None, 19.3, None, 22.1, None, None, None, 35.0, 2021-08-17 13:00:00, None
96.0, 34.0, 16.9, 0.0, 5.7, 20.6, 22.3, 17.0, 242.0, 0.0, None, 71.0, 2021-08-17 14:00:00, None
56.0, None, None, 0.0, None, 13.8, None, 15.8, None, None, None, 72.0, 2021-08-17 15:00:00, None
67.0, 71.0, 20.6, 0.0, 11.7, 13.3, 17.0, 16.0, 96.0, 0.0, 0.0, 68.0, 2021-08-17 16:00:00, None
54.0, None, None, 0.2, None, 10.6, None, 15.1, None, None, None, 76.0, 2021-08-17 17:00:00, None
47.0, 68.0, 13.3, 0.0, 10.1, 4.5, 16.0, 14.6, 67.0, 0.0, 0.0, 87.0, 2021-08-17 18:00:00, None
92.0, 76.0, 10.6, 0.0, 10.9, 3.9, 15.1, 13.7, 54.0, 0.2, 0.2, 95.0, 2021-08-17 19:00:00, None
44.0, 87.0, 4.5, 0.0, 12.5, 2.1, 14.6, 13.4, 47.0, 0.0, 0.2, 91.0, 2021-08-17 20:00:00, None
160.0, 95.0, 3.9, 0.0, 12.9, 3.3, 13.7, 13.3, 92.0, 0.0, 0.2, 95.0, 2021-08-17 21:00:00, None
306.0, 91.0, 2.1, 0.0, 12.0, 3.5, 13.4, 13.3, 44.0, 0.0, 0.2, 94.0, 2021-08-17 22:00:00, None
185.0, 95.0, 3.3, 0.0, 12.5, 6.0, 13.3, 13.3, 160.0, 0.0, 0.2, 94.0, 2021-08-17 23:00:00, None
164.0, 94.0, 3.5, 0.0, 12.4, 4.9, 13.3, 13.3, 306.0, 0.0, 0.2, 96.0, 2021-08-18 00:00:00, None
267.0, 94.0, 6.0, 0.0, 12.4, 4.7, 13.3, 12.9, 185.0, 0.0, 0.2, 92.0, 2021-08-18 01:00:00, None
316.0, 96.0, 4.9, 0.0, 12.7, 2.8, 13.3, 12.4, 164.0, 0.0, 0.2, 93.0, 2021-08-18 02:00:00, None
74.0, 92.0, 4.7, 0.0, 11.6, 2.3, 12.9, 11.8, 267.0, 0.0, 0.2, 95.0, 2021-08-18 03:00:00, None
103.0, 93.0, 2.8, 0.0, 11.3, 4.3, 12.4, 11.6, 316.0, 0.0, 0.2, 92.0, 2021-08-18 04:00:00, None
129.0, 95.0, 2.3, 0.0, 11.0, 4.4, 11.8, 11.6, 74.0, 0.0, 0.2, 98.0, 2021-08-18 05:00:00, None
160.0, 92.0, 4.3, 0.0, 10.3, 2.9, 11.6, 12.6, 103.0, 0.0, 0.2, 91.0, 2021-08-18 06:00:00, None
216.0, 98.0, 4.4, 0.0, 11.3, 5.5, 11.6, 14.6, 129.0, 0.0, 0.2, 79.0, 2021-08-18 07:00:00, None
177.0, None, None, 0.0, None, 6.2, None, 17.1, None, None, None, 66.0, 2021-08-18 08:00:00, None
251.0, 79.0, 5.5, 0.0, 11.0, 6.2, 14.6, 20.2, 216.0, 0.0, None, 50.0, 2021-08-18 09:00:00, None
129.0, None, None, 0.0, None, 10.1, None, 23.3, None, None, None, 34.0, 2021-08-18 10:00:00, None
151.0, 50.0, 6.2, 0.0, 9.5, 9.7, 20.2, 25.0, 251.0, 0.0, None, 30.0, 2021-08-18 11:00:00, None
130.0, 34.0, 10.1, 0.0, 6.6, 10.0, 23.3, 26.3, 129.0, 0.0, None, 27.0, 2021-08-18 12:00:00, None
90.0, 30.0, 9.7, 0.0, 6.2, 12.7, 25.0, 27.6, 151.0, 0.0, 0.2, 23.0, 2021-08-18 13:00:00, None
102.0, 27.0, 10.0, 0.0, 5.8, 14.3, 26.3, 27.7, 130.0, 0.0, 0.2, 23.0, 2021-08-18 14:00:00, None
95.0, 23.0, 12.7, 0.0, 4.6, 21.8, 27.6, 27.5, 90.0, 0.0, 0.2, 25.0, 2021-08-18 15:00:00, None
92.0, 23.0, 14.3, 0.0, 4.7, 19.5, 27.7, 27.1, 102.0, 0.0, 0.2, 25.0, 2021-08-18 16:00:00, None
87.0, 25.0, 21.8, 0.0, 5.7, 15.8, 27.5, 26.0, 95.0, 0.0, 0.2, 26.0, 2021-08-18 17:00:00, None
76.0, 25.0, 19.5, 0.0, 5.4, 15.2, 27.1, 23.3, 92.0, 0.0, 0.2, 31.0, 2021-08-18 18:00:00, None
75.0, 26.0, 15.8, 0.0, 5.0, 15.1, 26.0, 22.8, 87.0, 0.0, 0.0, 32.0, 2021-08-18 19:00:00, None
79.0, 31.0, 15.2, 0.0, 5.2, 14.8, 23.3, 21.1, 76.0, 0.0, 0.0, 38.0, 2021-08-18 20:00:00, None
73.0, 32.0, 15.1, 0.0, 5.3, 10.0, 22.8, 19.5, 75.0, 0.0, 0.0, 43.0, 2021-08-18 21:00:00, None
238.0, 38.0, 14.8, 0.0, 6.2, 5.6, 21.1, 17.8, 79.0, 0.0, 0.0, 48.0, 2021-08-18 22:00:00, None
294.0, 43.0, 10.0, 0.0, 6.6, 2.3, 19.5, 16.6, 73.0, 0.0, 0.0, 51.0, 2021-08-18 23:00:00, None
328.0, 48.0, 5.6, 0.0, 6.7, 4.7, 17.8, 15.5, 238.0, 0.0, 0.0, 55.0, 2021-08-19 00:00:00, None
321.0, 51.0, 2.3, 0.0, 6.4, 5.0, 16.6, 14.8, 294.0, 0.0, 0.0, 56.0, 2021-08-19 01:00:00, None
48.0, 55.0, 4.7, 0.0, 6.5, 4.1, 15.5, 14.1, 328.0, 0.0, 0.0, 62.0, 2021-08-19 02:00:00, None
274.0, 56.0, 5.0, 0.0, 6.1, 6.2, 14.8, 14.1, 321.0, 0.0, 0.0, 58.0, 2021-08-19 03:00:00, None
281.0, 62.0, 4.1, 0.0, 6.9, 4.2, 14.1, 13.6, 48.0, 0.0, 0.0, 63.0, 2021-08-19 04:00:00, None
212.0, 58.0, 6.2, 0.0, 6.0, 2.6, 14.1, 14.1, 274.0, 0.0, 0.0, 63.0, 2021-08-19 05:00:00, None
168.0, 63.0, 4.2, 0.0, 6.7, 3.7, 13.6, 14.9, 281.0, 0.0, 0.0, 62.0, 2021-08-19 06:00:00, None
236.0, None, None, 0.0, None, 6.6, None, 17.9, None, None, None, 50.0, 2021-08-19 07:00:00, None
224.0, 62.0, 3.7, 0.0, 7.7, 8.8, 14.9, 20.9, 168.0, 0.0, None, 38.0, 2021-08-19 08:00:00, None
172.0, 50.0, 6.6, 0.0, 7.3, 7.2, 17.9, 23.8, 236.0, 0.0, None, 33.0, 2021-08-19 09:00:00, None
212.0, 38.0, 8.8, 0.0, 6.1, 9.7, 20.9, 26.0, 224.0, 0.0, 0.0, 30.0, 2021-08-19 10:00:00, None
346.0, 33.0, 7.2, 0.0, 6.6, 9.8, 23.8, 28.6, 172.0, 0.0, 0.0, 25.0, 2021-08-19 11:00:00, None
263.0, 30.0, 9.7, 0.0, 7.1, 8.8, 26.0, 28.0, 212.0, 0.0, 0.0, 25.0, 2021-08-19 12:00:00, None
237.0, 25.0, 9.8, 0.0, 6.7, 20.4, 28.6, 27.2, 346.0, 0.0, 0.0, 28.0, 2021-08-19 13:00:00, None
235.0, 25.0, 8.8, 0.0, 6.2, 19.0, 28.0, 27.9, 263.0, 0.0, 0.0, 26.0, 2021-08-19 14:00:00, None
284.0, None, None, 0.0, None, 24.7, None, 27.1, None, None, None, 25.0, 2021-08-19 15:00:00, None
276.0, 26.0, 19.0, 0.0, 6.6, 27.2, 27.9, 27.6, 235.0, 0.0, 0.0, 25.0, 2021-08-19 16:00:00, None
274.0, None, None, 0.0, None, 29.1, None, 26.5, None, None, None, 25.0, 2021-08-19 17:00:00, None
284.0, 25.0, 27.2, 0.0, 5.8, 10.3, 27.6, 24.4, 276.0, 0.0, None, 31.0, 2021-08-19 18:00:00, None
304.0, 25.0, 29.1, 0.0, 4.9, 10.0, 26.5, 23.6, 274.0, 0.0, None, 33.0, 2021-08-19 19:00:00, None
309.0, None, None, 0.0, None, 7.9, None, 22.7, None, None, None, 36.0, 2021-08-19 20:00:00, None
299.0, 33.0, 10.0, 0.0, 6.4, 10.3, 23.6, 21.0, 304.0, 0.0, 0.0, 41.0, 2021-08-19 21:00:00, None
278.0, 36.0, 7.9, 0.0, 6.9, 9.3, 22.7, 19.3, 309.0, 0.0, 0.0, 47.0, 2021-08-19 22:00:00, None
14.0, 41.0, 10.3, 0.0, 7.3, 6.5, 21.0, 17.7, 299.0, 0.0, 0.0, 55.0, 2021-08-19 23:00:00, None
