station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.1, 20.7, 152.0, 66.0, 2021-07-10 15:00:00, 0.0
20.9, 21.0, 16.0, 59.0, 2021-07-10 16:00:00, 0.0
7.7, 20.9, 60.0, 55.0, 2021-07-10 17:00:00, 0.0
10.3, 19.1, 353.0, 67.0, 2021-07-10 18:00:00, 0.0
7.6, 16.7, 14.0, 76.0, 2021-07-10 19:00:00, 0.0
1.4, 14.2, 19.0, 78.0, 2021-07-10 20:00:00, 0.0
3.7, 12.6, 254.0, 90.0, 2021-07-10 21:00:00, 0.0
0.9, 11.3, 255.0, 94.0, 2021-07-10 22:00:00, 0.0
6.5, 10.3, 165.0, 93.0, 2021-07-10 23:00:00, 0.0
3.1, 11.2, 179.0, 92.0, 2021-07-11 00:00:00, 0.0
5.0, 9.2, 176.0, 93.0, 2021-07-11 01:00:00, 0.0
8.9, 8.4, 170.0, 95.0, 2021-07-11 02:00:00, 0.0
6.7, 9.8, 182.0, 94.0, 2021-07-11 03:00:00, 0.0
6.6, 10.1, 181.0, 94.0, 2021-07-11 04:00:00, 0.0
3.8, 10.3, 165.0, 92.0, 2021-07-11 05:00:00, 0.0
5.6, 12.0, 173.0, 89.0, 2021-07-11 06:00:00, 0.0
10.5, 16.4, 154.0, 66.0, 2021-07-11 07:00:00, 0.0
6.4, 17.8, 214.0, 57.0, 2021-07-11 08:00:00, 0.0
6.8, 18.7, 242.0, 50.0, 2021-07-11 09:00:00, 0.0
6.9, 20.7, 237.0, 43.0, 2021-07-11 10:00:00, 0.0
14.6, 22.2, 219.0, 34.0, 2021-07-11 11:00:00, 0.0
10.5, 22.8, 262.0, 34.0, 2021-07-11 12:00:00, 0.0
9.5, 23.6, 266.0, 35.0, 2021-07-11 13:00:00, 0.0
9.1, 24.3, 240.0, 34.0, 2021-07-11 14:00:00, 0.0
4.5, 23.8, 305.0, 33.0, 2021-07-11 15:00:00, 0.0
7.2, 23.5, 338.0, 35.0, 2021-07-11 17:00:00, 0.0
6.9, 22.2, 333.0, 42.0, 2021-07-11 18:00:00, 0.0
4.5, 19.6, 323.0, 50.0, 2021-07-11 19:00:00, 0.0
0.2, 14.7, 323.0, 72.0, 2021-07-11 20:00:00, 0.0
0.7, 13.0, 322.0, 78.0, 2021-07-11 21:00:00, 0.0
0.2, 10.7, 322.0, 84.0, 2021-07-11 22:00:00, 0.0
0.2, 10.4, 322.0, 90.0, 2021-07-11 23:00:00, 0.0
0.9, 8.8, 322.0, 93.0, 2021-07-12 00:00:00, 0.0
0.6, 7.1, 322.0, 90.0, 2021-07-12 01:00:00, 0.0
0.2, 7.4, 322.0, 92.0, 2021-07-12 02:00:00, 0.0
0.7, 7.1, 322.0, 95.0, 2021-07-12 03:00:00, 0.0
0.2, 6.7, 322.0, 95.0, 2021-07-12 04:00:00, 0.0
0.9, 9.3, 322.0, 89.0, 2021-07-12 05:00:00, 0.0
5.7, 12.8, 157.0, 82.0, 2021-07-12 06:00:00, 0.0
1.6, 16.1, 154.0, 69.0, 2021-07-12 07:00:00, 0.0
1.7, 19.1, 77.0, 58.0, 2021-07-12 08:00:00, 0.0
4.3, 21.1, 4.0, 50.0, 2021-07-12 09:00:00, 0.0
3.0, 22.6, 121.0, 40.0, 2021-07-12 10:00:00, 0.0
4.2, 24.6, 197.0, 39.0, 2021-07-12 11:00:00, 0.0
6.3, 25.9, 35.0, 34.0, 2021-07-12 12:00:00, 0.0
4.1, 26.8, 3.0, 29.0, 2021-07-12 13:00:00, 0.0
2.2, 27.1, 104.0, 26.0, 2021-07-12 14:00:00, 0.0
5.2, 27.0, 19.0, 26.0, 2021-07-12 15:00:00, 0.0
5.2, 26.9, 18.0, 28.0, 2021-07-12 16:00:00, 0.0
6.3, 25.7, 34.0, 32.0, 2021-07-12 17:00:00, 0.0
7.7, 24.1, 32.0, 38.0, 2021-07-12 18:00:00, 0.0
0.3, 20.1, 60.0, 58.0, 2021-07-12 19:00:00, 0.0
0.0, 16.4, 316.0, 76.0, 2021-07-12 20:00:00, 0.0
1.1, 16.2, 247.0, 72.0, 2021-07-12 21:00:00, 0.0
0.0, 14.3, 242.0, 84.0, 2021-07-12 22:00:00, 0.0
2.5, 12.4, 243.0, 84.0, 2021-07-12 23:00:00, 0.0
0.4, 11.7, 243.0, 86.0, 2021-07-13 00:00:00, 0.0
0.1, 10.0, 243.0, 92.0, 2021-07-13 01:00:00, 0.0
0.4, 9.3, 243.0, 92.0, 2021-07-13 02:00:00, 0.0
0.0, 8.7, 243.0, 93.0, 2021-07-13 03:00:00, 0.0
0.1, 12.7, 243.0, 96.0, 2021-07-13 05:00:00, 0.0
2.4, 14.1, 151.0, 88.0, 2021-07-13 06:00:00, 0.0
1.3, 16.2, 312.0, 74.0, 2021-07-13 07:00:00, 0.0
3.3, 18.1, 5.0, 66.0, 2021-07-13 08:00:00, 0.0
3.8, 20.4, 323.0, 54.0, 2021-07-13 09:00:00, 0.0
8.0, 22.2, 358.0, 55.0, 2021-07-13 10:00:00, 0.0
6.5, 25.0, 337.0, 50.0, 2021-07-13 11:00:00, 0.0
8.0, 27.1, 334.0, 43.0, 2021-07-13 12:00:00, 0.0
11.0, 29.1, 318.0, 32.0, 2021-07-13 13:00:00, 0.0
12.2, 29.7, 3.0, 31.0, 2021-07-13 14:00:00, 0.0
17.3, 29.9, 355.0, 29.0, 2021-07-13 15:00:00, 0.0
15.4, 28.3, 352.0, 32.0, 2021-07-13 16:00:00, 0.0
13.0, 26.6, 5.0, 39.0, 2021-07-13 17:00:00, 0.0
10.7, 23.5, 7.0, 46.0, 2021-07-13 18:00:00, 0.0
8.2, 22.4, 344.0, 51.0, 2021-07-13 19:00:00, 0.0
3.9, 19.8, 328.0, 58.0, 2021-07-13 20:00:00, 0.0
2.4, 18.4, 224.0, 65.0, 2021-07-13 21:00:00, 0.0
12.7, 21.6, 290.0, 38.0, 2021-07-13 22:00:00, 0.0
15.9, 21.2, 283.0, 39.0, 2021-07-13 23:00:00, 0.0
4.7, 19.9, 205.0, 45.0, 2021-07-14 00:00:00, 0.0
4.1, 15.7, 140.0, 59.0, 2021-07-14 01:00:00, 0.0
9.9, 16.5, 240.0, 58.0, 2021-07-14 02:00:00, 0.0
6.4, 13.7, 166.0, 69.0, 2021-07-14 03:00:00, 0.0
1.7, 12.5, 200.0, 74.0, 2021-07-14 04:00:00, 0.0
9.4, 16.8, 261.0, 60.0, 2021-07-14 05:00:00, 0.0
14.5, 19.1, 246.0, 51.0, 2021-07-14 06:00:00, 0.0
12.5, 19.9, 225.0, 45.0, 2021-07-14 07:00:00, 0.0
15.1, 21.8, 261.0, 38.0, 2021-07-14 08:00:00, 0.0
15.3, 21.8, 254.0, 33.0, 2021-07-14 09:00:00, 0.0
15.0, 22.0, 273.0, 32.0, 2021-07-14 10:00:00, 0.0
16.0, 23.7, 224.0, 32.0, 2021-07-14 11:00:00, 0.0
13.3, 23.0, 222.0, 37.0, 2021-07-14 12:00:00, 0.0
12.7, 24.1, 183.0, 28.0, 2021-07-14 13:00:00, 0.0
14.0, 24.4, 161.0, 30.0, 2021-07-14 14:00:00, 0.0
7.8, 23.8, 150.0, 33.0, 2021-07-14 15:00:00, 0.0
1.4, 23.9, 144.0, 29.0, 2021-07-14 16:00:00, 0.0
6.0, 21.8, 307.0, 43.0, 2021-07-14 17:00:00, 0.0
2.9, 19.8, 186.0, 54.0, 2021-07-14 18:00:00, 0.0
2.7, 17.5, 183.0, 64.0, 2021-07-14 19:00:00, 0.0
1.5, 14.8, 227.0, 69.0, 2021-07-14 20:00:00, 0.0
5.7, 14.6, 204.0, 69.0, 2021-07-14 21:00:00, 0.0
8.9, 13.8, 173.0, 76.0, 2021-07-14 22:00:00, 0.0
14.9, 15.5, 256.0, 59.0, 2021-07-14 23:00:00, 0.0
14.1, 15.5, 259.0, 58.0, 2021-07-15 00:00:00, 0.0
3.2, 14.4, 135.0, 63.0, 2021-07-15 01:00:00, 0.0
5.3, 11.4, 116.0, 75.0, 2021-07-15 02:00:00, 0.0
6.3, 10.9, 179.0, 80.0, 2021-07-15 03:00:00, 0.0
8.8, 14.1, 214.0, 68.0, 2021-07-15 04:00:00, 0.0
16.1, 15.7, 255.0, 58.0, 2021-07-15 05:00:00, 0.0
17.2, 17.8, 280.0, 51.0, 2021-07-15 06:00:00, 0.0
14.9, 19.0, 284.0, 48.0, 2021-07-15 07:00:00, 0.0
9.8, 20.0, 278.0, 42.0, 2021-07-15 08:00:00, 0.0
11.3, 19.9, 292.0, 43.0, 2021-07-15 09:00:00, 0.0
15.3, 21.5, 235.0, 37.0, 2021-07-15 10:00:00, 0.0
11.0, 22.2, 331.0, 36.0, 2021-07-15 11:00:00, 0.0
15.3, 23.8, 302.0, 35.0, 2021-07-15 12:00:00, 0.0
10.4, 22.3, 313.0, 36.0, 2021-07-15 13:00:00, 0.0
8.2, 23.2, 242.0, 35.0, 2021-07-15 14:00:00, 0.0
8.8, 22.5, 339.0, 38.0, 2021-07-15 15:00:00, 0.0
8.9, 22.2, 335.0, 41.0, 2021-07-15 16:00:00, 0.0
4.4, 21.9, 322.0, 41.0, 2021-07-15 17:00:00, 0.0
6.6, 20.0, 292.0, 51.0, 2021-07-15 18:00:00, 0.0
2.3, 18.8, 306.0, 56.0, 2021-07-15 19:00:00, 0.0
0.5, 17.0, 307.0, 66.0, 2021-07-15 20:00:00, 0.0
3.1, 15.9, 91.0, 73.0, 2021-07-15 21:00:00, 0.0
1.0, 15.0, 256.0, 78.0, 2021-07-15 22:00:00, 0.0
5.5, 16.0, 176.0, 73.0, 2021-07-15 23:00:00, 0.0
2.4, 14.6, 176.0, 81.0, 2021-07-16 00:00:00, 0.0
0.5, 15.4, 274.0, 75.0, 2021-07-16 01:00:00, 0.0
0.6, 15.5, 59.0, 71.0, 2021-07-16 02:00:00, 0.0
4.2, 14.6, 48.0, 78.0, 2021-07-16 03:00:00, 0.0
4.8, 14.0, 228.0, 84.0, 2021-07-16 04:00:00, 0.0
1.6, 13.9, 232.0, 87.0, 2021-07-16 05:00:00, 0.0
2.8, 14.7, 308.0, 80.0, 2021-07-16 06:00:00, 0.0
6.3, 14.5, 295.0, 83.0, 2021-07-16 07:00:00, 0.0
4.5, 14.7, 323.0, 85.0, 2021-07-16 08:00:00, 0.0
6.0, 16.2, 304.0, 76.0, 2021-07-16 10:00:00, 0.0
5.9, 16.5, 300.0, 76.0, 2021-07-16 11:00:00, 0.0
9.3, 16.5, 292.0, 70.0, 2021-07-16 12:00:00, 0.0
9.7, 17.9, 334.0, 66.0, 2021-07-16 13:00:00, 0.0
10.9, 19.3, 352.0, 62.0, 2021-07-16 15:00:00, 0.0
10.4, 19.1, 4.0, 62.0, 2021-07-16 16:00:00, 0.0
7.1, 18.3, 49.0, 67.0, 2021-07-16 17:00:00, 0.0
0.6, 17.3, 71.0, 77.0, 2021-07-16 18:00:00, 0.0
10.5, 15.8, 332.0, 82.0, 2021-07-16 19:00:00, 0.0
9.7, 14.9, 342.0, 85.0, 2021-07-16 20:00:00, 0.0
4.8, 14.1, 54.0, 86.0, 2021-07-16 21:00:00, 0.0
12.0, 13.7, 335.0, 86.0, 2021-07-16 22:00:00, 0.0
5.2, 12.8, 337.0, 92.0, 2021-07-16 23:00:00, 0.2
3.3, 11.2, 4.0, 90.0, 2021-07-17 00:00:00, 0.0
6.3, 10.6, 324.0, 95.0, 2021-07-17 01:00:00, 0.0
1.1, 10.2, 313.0, 98.0, 2021-07-17 02:00:00, 0.0
1.1, 9.5, 312.0, 99.0, 2021-07-17 03:00:00, 0.0
1.6, 10.6, 299.0, 98.0, 2021-07-17 04:00:00, 0.0
5.4, 11.2, 162.0, 96.0, 2021-07-17 05:00:00, 0.0
0.6, 11.8, 228.0, 93.0, 2021-07-17 06:00:00, 0.0
3.2, 12.2, 225.0, 90.0, 2021-07-17 07:00:00, 0.0
1.5, 12.7, 227.0, 88.0, 2021-07-17 08:00:00, 0.0
1.0, 14.1, 237.0, 83.0, 2021-07-17 09:00:00, 0.0
4.9, 15.1, 44.0, 81.0, 2021-07-17 10:00:00, 0.0
2.9, 16.6, 14.0, 69.0, 2021-07-17 11:00:00, 0.0
7.3, 18.7, 24.0, 60.0, 2021-07-17 12:00:00, 0.0
11.4, 19.2, 337.0, 56.0, 2021-07-17 13:00:00, 0.0
14.7, 19.2, 16.0, 55.0, 2021-07-17 14:00:00, 0.0
12.0, 19.1, 333.0, 57.0, 2021-07-17 15:00:00, 0.0
4.4, 19.0, 52.0, 64.0, 2021-07-17 16:00:00, 0.0
8.8, 17.9, 22.0, 69.0, 2021-07-17 18:00:00, 0.0
9.3, 16.0, 12.0, 76.0, 2021-07-17 19:00:00, 0.0
8.1, 14.4, 14.0, 85.0, 2021-07-17 20:00:00, 0.0
12.9, 15.3, 333.0, 85.0, 2021-07-17 21:00:00, 0.0
13.4, 15.3, 281.0, 78.0, 2021-07-17 22:00:00, 0.0
15.1, 13.3, 318.0, 87.0, 2021-07-17 23:00:00, 0.6
18.4, 12.3, 17.0, 88.0, 2021-07-18 00:00:00, 0.0
10.3, 11.7, 353.0, 90.0, 2021-07-18 01:00:00, 0.0
6.3, 11.1, 302.0, 91.0, 2021-07-18 02:00:00, 0.0
6.3, 10.8, 291.0, 89.0, 2021-07-18 03:00:00, 0.0
9.1, 11.2, 281.0, 90.0, 2021-07-18 04:00:00, 0.0
7.6, 11.4, 292.0, 89.0, 2021-07-18 05:00:00, 0.0
6.7, 12.2, 290.0, 86.0, 2021-07-18 06:00:00, 0.0
7.4, 12.9, 226.0, 82.0, 2021-07-18 07:00:00, 0.0
7.0, 13.6, 220.0, 79.0, 2021-07-18 08:00:00, 0.0
9.0, 15.9, 238.0, 69.0, 2021-07-18 10:00:00, 0.0
10.1, 16.4, 209.0, 67.0, 2021-07-18 11:00:00, 0.0
4.3, 17.8, 253.0, 65.0, 2021-07-18 12:00:00, 0.0
7.4, 18.6, 337.0, 60.0, 2021-07-18 13:00:00, 0.0
9.8, 19.2, 8.0, 56.0, 2021-07-18 14:00:00, 0.0
7.8, 19.1, 81.0, 57.0, 2021-07-18 15:00:00, 0.0
4.6, 19.4, 64.0, 57.0, 2021-07-18 16:00:00, 0.0
4.6, 19.2, 61.0, 59.0, 2021-07-18 17:00:00, 0.0
5.0, 18.5, 81.0, 66.0, 2021-07-18 18:00:00, 0.0
3.7, 16.5, 78.0, 76.0, 2021-07-18 19:00:00, 0.0
0.0, 14.8, 232.0, 82.0, 2021-07-18 20:00:00, 0.0
2.7, 14.1, 320.0, 84.0, 2021-07-18 21:00:00, 0.0
0.5, 12.4, 321.0, 93.0, 2021-07-18 22:00:00, 0.0
4.5, 11.9, 301.0, 97.0, 2021-07-18 23:00:00, 0.0
0.0, 12.0, 306.0, 93.0, 2021-07-19 00:00:00, 0.0
4.6, 11.6, 83.0, 95.0, 2021-07-19 01:00:00, 0.0
0.0, 10.3, 178.0, 97.0, 2021-07-19 02:00:00, 0.0
1.3, 9.4, 301.0, 98.0, 2021-07-19 03:00:00, 0.0
1.5, 9.2, 174.0, 98.0, 2021-07-19 04:00:00, 0.0
0.6, 10.6, 176.0, 91.0, 2021-07-19 05:00:00, 0.0
8.2, 14.7, 3.0, 84.0, 2021-07-19 06:00:00, 0.0
8.8, 16.4, 353.0, 76.0, 2021-07-19 07:00:00, 0.0
9.0, 18.0, 358.0, 64.0, 2021-07-19 08:00:00, 0.0
14.4, 20.6, 340.0, 55.0, 2021-07-19 09:00:00, 0.0
12.1, 21.1, 345.0, 48.0, 2021-07-19 10:00:00, 0.0
11.3, 23.5, 320.0, 40.0, 2021-07-19 11:00:00, 0.0
9.0, 24.4, 23.0, 35.0, 2021-07-19 12:00:00, 0.0
6.2, 25.0, 302.0, 32.0, 2021-07-19 13:00:00, 0.0
12.4, 25.4, 343.0, 30.0, 2021-07-19 14:00:00, 0.0
12.4, 25.5, 331.0, 30.0, 2021-07-19 15:00:00, 0.0
15.4, 25.7, 353.0, 31.0, 2021-07-19 16:00:00, 0.0
12.8, 25.2, 349.0, 31.0, 2021-07-19 17:00:00, 0.0
11.8, 23.6, 345.0, 37.0, 2021-07-19 18:00:00, 0.0
13.2, 19.4, 316.0, 53.0, 2021-07-19 19:00:00, 0.0
9.3, 17.1, 356.0, 61.0, 2021-07-19 20:00:00, 0.0
12.1, 15.7, 267.0, 67.0, 2021-07-19 21:00:00, 0.0
12.1, 16.8, 321.0, 65.0, 2021-07-19 22:00:00, 0.0
15.8, 17.0, 278.0, 63.0, 2021-07-19 23:00:00, 0.0
7.0, 12.7, 236.0, 89.0, 2021-07-20 00:00:00, 2.8
6.5, 12.0, 180.0, 94.0, 2021-07-20 01:00:00, 0.0
8.3, 11.4, 162.0, 95.0, 2021-07-20 02:00:00, 0.0
11.0, 10.6, 162.0, 95.0, 2021-07-20 03:00:00, 0.0
9.6, 10.6, 166.0, 95.0, 2021-07-20 04:00:00, 0.0
10.3, 12.3, 165.0, 93.0, 2021-07-20 05:00:00, 0.0
11.1, 14.7, 204.0, 84.0, 2021-07-20 06:00:00, 0.0
7.0, 16.6, 243.0, 76.0, 2021-07-20 07:00:00, 0.0
11.6, 16.3, 286.0, 71.0, 2021-07-20 08:00:00, 0.0
12.4, 17.9, 263.0, 62.0, 2021-07-20 09:00:00, 0.0
12.1, 18.6, 273.0, 59.0, 2021-07-20 10:00:00, 0.0
12.0, 18.3, 245.0, 60.0, 2021-07-20 11:00:00, 0.0
5.4, 18.4, 128.0, 76.0, 2021-07-20 12:00:00, 0.8
9.0, 21.1, 291.0, 50.0, 2021-07-20 13:00:00, 0.0
6.7, 21.6, 231.0, 43.0, 2021-07-20 14:00:00, 0.0
9.1, 22.2, 238.0, 40.0, 2021-07-20 15:00:00, 0.0
9.1, 22.0, 346.0, 41.0, 2021-07-20 16:00:00, 0.0
9.0, 21.6, 3.0, 43.0, 2021-07-20 17:00:00, 0.0
9.3, 20.4, 2.0, 46.0, 2021-07-20 18:00:00, 0.0
10.1, 17.9, 327.0, 53.0, 2021-07-20 19:00:00, 0.0
6.8, 13.3, 351.0, 73.0, 2021-07-20 20:00:00, 0.0
7.7, 16.6, 319.0, 61.0, 2021-07-20 21:00:00, 0.0
16.4, 15.0, 297.0, 69.0, 2021-07-20 22:00:00, 0.0
8.3, 13.5, 64.0, 75.0, 2021-07-20 23:00:00, 0.0
15.6, 13.8, 211.0, 79.0, 2021-07-21 00:00:00, 0.0
13.6, 12.0, 318.0, 90.0, 2021-07-21 01:00:00, 1.6
11.4, 11.4, 266.0, 92.0, 2021-07-21 02:00:00, 0.6
7.9, 11.3, 259.0, 94.0, 2021-07-21 03:00:00, 0.0
10.0, 11.1, 158.0, 96.0, 2021-07-21 04:00:00, 0.0
13.1, 11.7, 232.0, 95.0, 2021-07-21 05:00:00, 0.0
8.1, 12.7, 164.0, 91.0, 2021-07-21 06:00:00, 0.0
8.9, 13.3, 199.0, 83.0, 2021-07-21 07:00:00, 0.0
11.6, 13.3, 254.0, 81.0, 2021-07-21 08:00:00, 0.5
21.5, 12.1, 234.0, 83.0, 2021-07-21 09:00:00, 2.4
16.7, 13.3, 236.0, 79.0, 2021-07-21 10:00:00, 0.0
17.5, 15.3, 240.0, 62.0, 2021-07-21 11:00:00, 0.0
14.3, 16.2, 215.0, 58.0, 2021-07-21 12:00:00, 0.0
10.2, 17.8, 227.0, 49.0, 2021-07-21 13:00:00, 0.0
9.3, 17.9, 204.0, 46.0, 2021-07-21 14:00:00, 0.0
15.5, 16.8, 182.0, 54.0, 2021-07-21 15:00:00, 0.0
16.7, 13.3, 202.0, 73.0, 2021-07-21 16:00:00, 0.0
9.8, 12.2, 150.0, 86.0, 2021-07-21 17:00:00, 0.9
12.4, 12.9, 175.0, 77.0, 2021-07-21 18:00:00, 0.0
10.7, 10.7, 166.0, 84.0, 2021-07-21 19:00:00, 0.0
7.6, 10.8, 194.0, 88.0, 2021-07-21 20:00:00, 0.0
7.0, 10.2, 177.0, 91.0, 2021-07-21 21:00:00, 0.0
11.4, 10.3, 186.0, 89.0, 2021-07-21 22:00:00, 0.0
10.0, 9.4, 168.0, 93.0, 2021-07-21 23:00:00, 0.0
12.8, 8.4, 158.0, 95.0, 2021-07-22 00:00:00, 0.0
15.7, 7.8, 165.0, 93.0, 2021-07-22 01:00:00, 0.0
14.6, 7.9, 167.0, 89.0, 2021-07-22 02:00:00, 0.0
16.3, 8.0, 166.0, 86.0, 2021-07-22 03:00:00, 0.0
14.8, 8.5, 173.0, 81.0, 2021-07-22 04:00:00, 0.0
20.5, 8.9, 182.0, 79.0, 2021-07-22 05:00:00, 0.0
22.3, 9.7, 177.0, 74.0, 2021-07-22 06:00:00, 0.0
23.5, 10.6, 179.0, 71.0, 2021-07-22 07:00:00, 0.0
19.6, 12.1, 180.0, 68.0, 2021-07-22 08:00:00, 0.0
16.7, 11.1, 180.0, 78.0, 2021-07-22 09:00:00, 0.2
12.8, 12.0, 185.0, 82.0, 2021-07-22 10:00:00, 0.0
15.0, 13.3, 176.0, 77.0, 2021-07-22 11:00:00, 0.2
15.7, 14.9, 197.0, 64.0, 2021-07-22 12:00:00, 0.0
19.3, 15.0, 201.0, 60.0, 2021-07-22 13:00:00, 0.0
22.6, 15.7, 228.0, 59.0, 2021-07-22 14:00:00, 0.0
8.9, 16.3, 213.0, 54.0, 2021-07-22 15:00:00, 0.0
8.8, 17.1, 251.0, 54.0, 2021-07-22 16:00:00, 0.0
15.8, 17.7, 263.0, 50.0, 2021-07-22 17:00:00, 0.0
14.4, 16.8, 269.0, 49.0, 2021-07-22 18:00:00, 0.0
5.3, 15.3, 241.0, 55.0, 2021-07-22 19:00:00, 0.0
7.4, 11.9, 231.0, 71.0, 2021-07-22 20:00:00, 0.0
5.0, 9.0, 212.0, 78.0, 2021-07-22 21:00:00, 0.0
5.8, 7.9, 173.0, 84.0, 2021-07-22 22:00:00, 0.0
3.0, 8.2, 196.0, 83.0, 2021-07-22 23:00:00, 0.0
0.7, 7.2, 144.0, 85.0, 2021-07-23 00:00:00, 0.0
3.3, 5.4, 201.0, 87.0, 2021-07-23 01:00:00, 0.0
7.6, 4.2, 174.0, 94.0, 2021-07-23 02:00:00, 0.0
6.8, 5.3, 177.0, 92.0, 2021-07-23 03:00:00, 0.0
5.1, 5.1, 173.0, 92.0, 2021-07-23 04:00:00, 0.0
7.8, 7.4, 172.0, 88.0, 2021-07-23 05:00:00, 0.0
7.3, 9.8, 161.0, 79.0, 2021-07-23 06:00:00, 0.0
8.1, 11.8, 167.0, 72.0, 2021-07-23 07:00:00, 0.0
13.3, 12.7, 181.0, 66.0, 2021-07-23 08:00:00, 0.0
16.5, 14.2, 184.0, 59.0, 2021-07-23 09:00:00, 0.0
17.3, 14.8, 185.0, 57.0, 2021-07-23 10:00:00, 0.0
17.3, 16.7, 193.0, 55.0, 2021-07-23 11:00:00, 0.0
15.2, 17.6, 160.0, 53.0, 2021-07-23 12:00:00, 0.0
11.0, 18.5, 195.0, 47.0, 2021-07-23 13:00:00, 0.0
17.3, 18.8, 176.0, 56.0, 2021-07-23 14:00:00, 0.0
12.2, 18.7, 236.0, 51.0, 2021-07-23 15:00:00, 0.0
4.9, 16.8, 128.0, 76.0, 2021-07-23 16:00:00, 0.3
7.5, 16.1, 171.0, 77.0, 2021-07-23 17:00:00, 0.0
6.2, 16.1, 196.0, 79.0, 2021-07-23 18:00:00, 0.0
7.2, 15.1, 161.0, 85.0, 2021-07-23 19:00:00, 0.0
7.3, 12.7, 178.0, 90.0, 2021-07-23 20:00:00, 0.0
7.7, 12.7, 175.0, 91.0, 2021-07-23 21:00:00, 0.0
4.3, 11.3, 176.0, 92.0, 2021-07-23 22:00:00, 0.0
4.5, 11.0, 177.0, 94.0, 2021-07-23 23:00:00, 0.2
0.4, 11.9, 172.0, 94.0, 2021-07-24 00:00:00, 0.0
9.4, 12.2, 172.0, 93.0, 2021-07-24 01:00:00, 0.0
10.2, 11.8, 172.0, 94.0, 2021-07-24 02:00:00, 0.2
6.6, 12.2, 185.0, 91.0, 2021-07-24 03:00:00, 0.0
4.2, 12.0, 192.0, 91.0, 2021-07-24 04:00:00, 0.0
10.2, 12.2, 176.0, 92.0, 2021-07-24 05:00:00, 0.2
6.3, 13.1, 150.0, 92.0, 2021-07-24 06:00:00, 0.2
7.0, 13.2, 173.0, 92.0, 2021-07-24 07:00:00, 0.7
10.2, 13.9, 222.0, 92.0, 2021-07-24 08:00:00, 0.7
7.8, 15.4, 178.0, 83.0, 2021-07-24 09:00:00, 1.6
4.0, 17.5, 145.0, 68.0, 2021-07-24 10:00:00, 0.0
4.6, 18.0, 175.0, 61.0, 2021-07-24 11:00:00, 0.0
1.7, 19.2, 220.0, 61.0, 2021-07-24 12:00:00, 0.0
8.9, 16.5, 322.0, 78.0, 2021-07-24 13:00:00, 0.6
7.1, 18.3, 53.0, 71.0, 2021-07-24 14:00:00, 1.2
1.6, 17.5, 33.0, 66.0, 2021-07-24 15:00:00, 0.2
6.6, 17.5, 87.0, 74.0, 2021-07-24 16:00:00, 0.0
4.4, 18.0, 159.0, 67.0, 2021-07-24 17:00:00, 0.0
4.2, 17.8, 166.0, 72.0, 2021-07-24 18:00:00, 0.0
5.2, 16.4, 177.0, 84.0, 2021-07-24 19:00:00, 0.0
2.0, 13.2, 222.0, 97.0, 2021-07-24 20:00:00, 0.0
2.9, 12.4, 219.0, 97.0, 2021-07-24 21:00:00, 0.0
3.2, 10.7, 194.0, 96.0, 2021-07-24 22:00:00, 0.0
4.7, 10.5, 169.0, 95.0, 2021-07-24 23:00:00, 0.2
2.3, 8.9, 186.0, 96.0, 2021-07-25 00:00:00, 0.0
3.8, 11.3, 183.0, 91.0, 2021-07-25 01:00:00, 0.0
2.9, 9.2, 177.0, 95.0, 2021-07-25 02:00:00, 0.0
0.4, 7.6, 179.0, 94.0, 2021-07-25 03:00:00, 0.0
0.0, 7.2, 180.0, 96.0, 2021-07-25 04:00:00, 0.0
0.5, 8.8, 180.0, 96.0, 2021-07-25 05:00:00, 0.0
1.1, 11.6, 180.0, 94.0, 2021-07-25 06:00:00, 0.0
2.6, 13.0, 178.0, 82.0, 2021-07-25 07:00:00, 0.0
5.4, 14.7, 231.0, 61.0, 2021-07-25 08:00:00, 0.0
5.5, 14.6, 198.0, 71.0, 2021-07-25 09:00:00, 0.0
3.8, 14.3, 130.0, 72.0, 2021-07-25 10:00:00, 0.0
7.5, 14.7, 128.0, 76.0, 2021-07-25 11:00:00, 0.2
9.2, 15.9, 173.0, 71.0, 2021-07-25 12:00:00, 0.0
9.3, 16.9, 177.0, 66.0, 2021-07-25 13:00:00, 0.0
11.2, 17.9, 163.0, 59.0, 2021-07-25 14:00:00, 0.0
16.1, 18.9, 169.0, 50.0, 2021-07-25 15:00:00, 0.0
5.9, 18.0, 170.0, 51.0, 2021-07-25 16:00:00, 0.0
16.0, 15.8, 148.0, 81.0, 2021-07-25 17:00:00, 2.2
6.3, 15.4, 174.0, 80.0, 2021-07-25 18:00:00, 0.0
4.2, 13.9, 181.0, 92.0, 2021-07-25 19:00:00, 0.0
0.8, 12.3, 175.0, 97.0, 2021-07-25 20:00:00, 0.0
0.1, 9.6, 172.0, 98.0, 2021-07-25 21:00:00, 0.0
1.5, 9.2, 173.0, 99.0, 2021-07-25 22:00:00, 0.0
4.5, 8.6, 177.0, 99.0, 2021-07-25 23:00:00, 0.0
2.4, 8.9, 240.0, 99.0, 2021-07-26 00:00:00, 0.0
0.0, 6.3, 242.0, 98.0, 2021-07-26 01:00:00, 0.0
1.0, 5.8, 242.0, 98.0, 2021-07-26 02:00:00, 0.2
0.6, 6.7, 242.0, 98.0, 2021-07-26 03:00:00, 0.0
