station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
314.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 100.0, 2021-06-07 06:00:00, None
332.0, None, None, 0.0, None, 2.8, None, 9.2, None, None, None, 90.0, 2021-06-07 07:00:00, None
327.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 83.0, 2021-06-07 08:00:00, None
309.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 87.0, 2021-06-07 09:00:00, None
4.0, None, None, 0.0, None, 7.3, None, 10.6, None, None, None, 87.0, 2021-06-07 10:00:00, None
290.0, 87.0, 5.8, 0.0, 7.8, 3.7, 9.9, 11.8, 309.0, 0.0, 10.4, 70.0, 2021-06-07 11:00:00, 0.0
348.0, None, None, 0.0, None, 4.4, None, 12.9, None, None, None, 65.0, 2021-06-07 12:00:00, None
245.0, None, None, 0.0, None, 6.3, None, 14.7, None, None, None, 57.0, 2021-06-07 13:00:00, None
11.0, None, None, 0.4, None, 2.2, None, 12.3, None, None, None, 85.0, 2021-06-07 14:00:00, None
318.0, None, None, 0.2, None, 7.8, None, 15.1, None, None, None, 56.0, 2021-06-07 15:00:00, None
268.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 52.0, 2021-06-07 16:00:00, None
253.0, None, None, 0.0, None, 6.8, None, 12.4, None, None, None, 60.0, 2021-06-07 17:00:00, None
338.0, None, None, 0.0, None, 4.1, None, 11.8, None, None, None, 73.0, 2021-06-07 18:00:00, None
204.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 97.0, 2021-06-07 19:00:00, None
223.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-06-07 20:00:00, None
196.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 100.0, 2021-06-07 21:00:00, None
214.0, None, None, 0.0, None, 3.1, None, 3.3, None, None, None, 100.0, 2021-06-07 22:00:00, None
220.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 100.0, 2021-06-07 23:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0, 2021-06-08 00:00:00, None
208.0, None, None, 0.0, None, 3.3, None, 2.4, None, None, None, 100.0, 2021-06-08 01:00:00, None
201.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 100.0, 2021-06-08 02:00:00, None
216.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-06-08 03:00:00, None
212.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0, 2021-06-08 04:00:00, None
213.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-06-08 05:00:00, None
2.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 98.0, 2021-06-08 06:00:00, None
18.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 82.0, 2021-06-08 07:00:00, None
2.0, None, None, 0.0, None, 1.7, None, 11.4, None, None, None, 74.0, 2021-06-08 08:00:00, None
329.0, None, None, 0.0, None, 3.4, None, 12.9, None, None, None, 72.0, 2021-06-08 09:00:00, None
315.0, None, None, 0.0, None, 7.0, None, 14.7, None, None, None, 61.0, 2021-06-08 10:00:00, None
268.0, None, None, 0.0, None, 7.8, None, 17.0, None, None, None, 41.0, 2021-06-08 11:00:00, None
230.0, None, None, 0.0, None, 9.4, None, 17.9, None, None, None, 42.0, 2021-06-08 13:00:00, None
279.0, None, None, 0.0, None, 9.1, None, 17.0, None, None, None, 44.0, 2021-06-08 14:00:00, None
248.0, None, None, 0.0, None, 9.9, None, 16.4, None, None, None, 41.0, 2021-06-08 15:00:00, None
241.0, None, None, 0.0, None, 5.6, None, 12.7, None, None, None, 59.0, 2021-06-08 17:00:00, None
351.0, None, None, 0.0, None, 2.7, None, 12.6, None, None, None, 69.0, 2021-06-08 18:00:00, None
210.0, None, None, 0.0, None, 2.2, None, 8.2, None, None, None, 91.0, 2021-06-08 19:00:00, None
195.0, 69.0, 2.7, 0.0, 7.1, 1.7, 12.6, 5.5, 351.0, 0.0, None, 99.0, 2021-06-08 20:00:00, 0.0
189.0, 91.0, 2.2, 0.0, 6.8, 1.6, 8.2, 4.4, 210.0, 0.0, None, 100.0, 2021-06-08 21:00:00, 0.0
217.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-06-08 22:00:00, None
198.0, None, None, 0.0, None, 3.5, None, 4.3, None, None, None, 100.0, 2021-06-08 23:00:00, None
175.0, None, None, 0.0, None, 2.3, None, 4.4, None, None, None, 100.0, 2021-06-09 00:00:00, None
200.0, None, None, 0.0, None, 2.1, None, 4.8, None, None, None, 100.0, 2021-06-09 01:00:00, None
187.0, None, None, 0.0, None, 2.0, None, 4.6, None, None, None, 100.0, 2021-06-09 02:00:00, None
180.0, None, None, 0.0, None, 2.1, None, 3.5, None, None, None, 100.0, 2021-06-09 03:00:00, None
211.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0, 2021-06-09 04:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-06-09 05:00:00, None
87.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-06-09 06:00:00, None
37.0, None, None, 0.0, None, 4.4, None, 9.6, None, None, None, 88.0, 2021-06-09 07:00:00, None
352.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 95.0, 2021-06-09 08:00:00, None
7.0, 88.0, 4.4, 0.8, 7.7, 0.0, 9.6, 11.7, 37.0, 0.0, None, 89.0, 2021-06-09 09:00:00, None
352.0, 95.0, 0.0, 0.0, 8.4, 2.9, 9.2, 11.3, 352.0, 0.0, None, 85.0, 2021-06-09 10:00:00, None
357.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 68.0, 2021-06-09 11:00:00, None
192.0, None, None, 0.0, None, 9.1, None, 12.6, None, None, None, 65.0, 2021-06-09 12:00:00, None
305.0, None, None, 0.0, None, 12.2, None, 15.1, None, None, None, 62.0, 2021-06-09 13:00:00, None
269.0, None, None, 0.0, None, 8.4, None, 16.0, None, None, None, 54.0, 2021-06-09 14:00:00, None
232.0, None, None, 0.0, None, 8.3, None, 16.0, None, None, None, 50.0, 2021-06-09 15:00:00, None
215.0, None, None, 0.0, None, 8.3, None, 14.1, None, None, None, 53.0, 2021-06-09 16:00:00, None
235.0, None, None, 0.0, None, 7.5, None, 14.7, None, None, None, 53.0, 2021-06-09 17:00:00, None
318.0, None, None, 0.0, None, 4.4, None, 12.1, None, None, None, 71.0, 2021-06-09 18:00:00, None
189.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 94.0, 2021-06-09 19:00:00, None
208.0, 71.0, 4.4, 0.0, 7.0, 2.4, 12.1, 5.5, 318.0, 0.0, 0.8, 99.0, 2021-06-09 20:00:00, 0.0
197.0, 94.0, 0.0, 0.0, 7.1, 1.8, 8.0, 4.5, 189.0, 0.0, 0.8, 100.0, 2021-06-09 21:00:00, None
201.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 100.0, 2021-06-09 22:00:00, None
203.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 100.0, 2021-06-09 23:00:00, None
206.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 100.0, 2021-06-10 00:00:00, None
215.0, None, None, 0.0, None, 2.1, None, 2.6, None, None, None, 100.0, 2021-06-10 01:00:00, None
216.0, None, None, 0.0, None, 2.1, None, 2.7, None, None, None, 100.0, 2021-06-10 02:00:00, None
203.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 100.0, 2021-06-10 03:00:00, None
90.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-06-10 05:00:00, None
321.0, None, None, 0.0, None, 3.2, None, 9.1, None, None, None, 93.0, 2021-06-10 06:00:00, None
330.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 81.0, 2021-06-10 07:00:00, None
260.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 62.0, 2021-06-10 08:00:00, None
242.0, None, None, 0.0, None, 8.3, None, 14.8, None, None, None, 50.0, 2021-06-10 09:00:00, None
261.0, 62.0, 7.5, 0.0, 5.0, 7.8, 12.0, 12.0, 260.0, 0.0, None, 66.0, 2021-06-10 10:00:00, 0.0
326.0, None, None, 0.0, None, 6.9, None, 13.7, None, None, None, 68.0, 2021-06-10 12:00:00, None
349.0, None, None, 0.0, None, 11.6, None, 15.3, None, None, None, 61.0, 2021-06-10 13:00:00, None
304.0, 68.0, 6.9, 0.0, 7.9, 9.0, 13.7, 14.3, 326.0, 0.0, None, 52.0, 2021-06-10 14:00:00, 0.0
329.0, None, None, 0.0, None, 7.9, None, 13.5, None, None, None, 57.0, 2021-06-10 15:00:00, None
243.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 84.0, 2021-06-10 16:00:00, None
345.0, None, None, 0.0, None, 4.1, None, 11.9, None, None, None, 73.0, 2021-06-10 17:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 88.0, 2021-06-10 18:00:00, None
190.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 96.0, 2021-06-10 19:00:00, None
207.0, None, None, 0.0, None, 1.8, None, 7.4, None, None, None, 99.0, 2021-06-10 20:00:00, None
212.0, None, None, 0.0, None, 2.2, None, 6.5, None, None, None, 100.0, 2021-06-10 21:00:00, None
206.0, None, None, 0.0, None, 1.8, None, 6.0, None, None, None, 100.0, 2021-06-10 22:00:00, None
188.0, None, None, 0.0, None, 2.6, None, 6.3, None, None, None, 100.0, 2021-06-10 23:00:00, None
198.0, 100.0, 1.8, 0.0, 6.0, 2.5, 6.0, 6.4, 206.0, 0.0, None, 100.0, 2021-06-11 00:00:00, None
190.0, 100.0, 2.6, 0.0, 6.3, 2.7, 6.3, 6.4, 188.0, 0.0, None, 100.0, 2021-06-11 01:00:00, None
222.0, None, None, 0.0, None, 4.3, None, 5.8, None, None, None, 100.0, 2021-06-11 02:00:00, None
208.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 100.0, 2021-06-11 03:00:00, None
207.0, None, None, 0.0, None, 3.4, None, 6.6, None, None, None, 100.0, 2021-06-11 04:00:00, None
200.0, None, None, 0.0, None, 1.7, None, 8.4, None, None, None, 100.0, 2021-06-11 05:00:00, None
208.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 95.0, 2021-06-11 06:00:00, None
13.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 84.0, 2021-06-11 07:00:00, None
341.0, None, None, 0.0, None, 3.3, None, 12.2, None, None, None, 73.0, 2021-06-11 08:00:00, None
344.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 75.0, 2021-06-11 09:00:00, None
331.0, None, None, 0.0, None, 4.5, None, 14.8, None, None, None, 66.0, 2021-06-11 10:00:00, None
20.0, None, None, 0.4, None, 3.5, None, 13.2, None, None, None, 88.0, 2021-06-11 11:00:00, None
61.0, None, None, 0.4, None, 5.9, None, 12.6, None, None, None, 91.0, 2021-06-11 12:00:00, None
59.0, None, None, 0.8, None, 7.5, None, 11.6, None, None, None, 90.0, 2021-06-11 13:00:00, None
46.0, None, None, 0.0, None, 4.6, None, 11.9, None, None, None, 85.0, 2021-06-11 14:00:00, None
17.0, None, None, 0.0, None, 3.0, None, 12.2, None, None, None, 85.0, 2021-06-11 15:00:00, None
343.0, None, None, 0.0, None, 1.8, None, 12.3, None, None, None, 91.0, 2021-06-11 16:00:00, None
346.0, None, None, 0.0, None, 1.7, None, 12.3, None, None, None, 90.0, 2021-06-11 17:00:00, None
177.0, None, None, 0.2, None, 7.8, None, 11.0, None, None, None, 80.0, 2021-06-11 18:00:00, None
167.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 99.0, 2021-06-11 19:00:00, None
202.0, 80.0, 7.8, 0.0, 7.7, 4.4, 11.0, 9.6, 177.0, 0.2, 1.8, 97.0, 2021-06-11 20:00:00, 0.0
176.0, 99.0, 4.8, 0.0, 9.5, 0.0, 9.6, 9.2, 167.0, 0.0, 1.8, 100.0, 2021-06-11 21:00:00, None
191.0, None, None, 0.2, None, 2.4, None, 8.4, None, None, None, 100.0, 2021-06-11 22:00:00, None
181.0, None, None, 0.0, None, 3.2, None, 7.4, None, None, None, 100.0, 2021-06-11 23:00:00, None
198.0, None, None, 0.0, None, 2.1, None, 7.2, None, None, None, 100.0, 2021-06-12 00:00:00, None
193.0, None, None, 0.0, None, 2.3, None, 6.9, None, None, None, 100.0, 2021-06-12 01:00:00, None
201.0, None, None, 0.2, None, 2.9, None, 6.6, None, None, None, 100.0, 2021-06-12 02:00:00, None
206.0, None, None, 0.0, None, 2.8, None, 6.2, None, None, None, 100.0, 2021-06-12 03:00:00, None
200.0, None, None, 0.0, None, 2.6, None, 7.4, None, None, None, 100.0, 2021-06-12 04:00:00, None
241.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0, 2021-06-12 05:00:00, None
144.0, None, None, 0.6, None, 1.6, None, 10.6, None, None, None, 100.0, 2021-06-12 06:00:00, None
286.0, None, None, 0.0, None, 2.1, None, 12.4, None, None, None, 93.0, 2021-06-12 07:00:00, None
2.0, None, None, 0.0, None, 3.3, None, 11.9, None, None, None, 93.0, 2021-06-12 08:00:00, None
8.0, 93.0, 2.1, 0.2, 11.3, 3.5, 12.4, 13.7, 286.0, 0.0, 2.8, 88.0, 2021-06-12 09:00:00, 0.0
326.0, 93.0, 3.3, 0.0, 10.8, 3.7, 11.9, 14.9, 2.0, 0.0, 2.8, 81.0, 2021-06-12 10:00:00, None
343.0, 88.0, 3.5, 0.0, 11.8, 5.5, 13.7, 16.8, 8.0, 0.2, 3.0, 71.0, 2021-06-12 11:00:00, None
246.0, 81.0, 3.7, 0.0, 11.7, 6.5, 14.9, 17.1, 326.0, 0.0, 3.0, 71.0, 2021-06-12 12:00:00, None
326.0, None, None, 0.0, None, 2.8, None, 17.5, None, None, None, 62.0, 2021-06-12 13:00:00, None
339.0, None, None, 0.0, None, 2.6, None, 18.3, None, None, None, 67.0, 2021-06-12 14:00:00, None
327.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 73.0, 2021-06-12 15:00:00, None
46.0, None, None, 0.0, None, 2.1, None, 15.8, None, None, None, 75.0, 2021-06-12 16:00:00, None
214.0, None, None, 0.0, None, 1.6, None, 15.3, None, None, None, 87.0, 2021-06-12 17:00:00, None
196.0, None, None, 0.0, None, 2.8, None, 13.0, None, None, None, 91.0, 2021-06-12 18:00:00, None
215.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 97.0, 2021-06-12 19:00:00, None
64.0, None, None, 0.4, None, 4.0, None, 11.9, None, None, None, 91.0, 2021-06-12 20:00:00, None
248.0, None, None, 2.2, None, 0.0, None, 11.4, None, None, None, 100.0, 2021-06-12 21:00:00, None
201.0, 91.0, 4.0, 1.4, 10.5, 1.7, 11.9, 11.4, 64.0, 0.4, 1.6, 100.0, 2021-06-12 22:00:00, 0.0
274.0, 100.0, 0.0, 0.2, 11.4, 1.8, 11.4, 11.4, 248.0, 2.2, 3.8, 100.0, 2021-06-12 23:00:00, 0.0
344.0, None, None, 2.2, None, 2.4, None, 11.6, None, None, None, 100.0, 2021-06-13 00:00:00, None
322.0, None, None, 3.8, None, 0.0, None, 11.8, None, None, None, 100.0, 2021-06-13 01:00:00, None
18.0, None, None, 3.4, None, 2.7, None, 11.8, None, None, None, 100.0, 2021-06-13 02:00:00, None
90.0, None, None, 0.4, None, 5.0, None, 11.7, None, None, None, 100.0, 2021-06-13 03:00:00, None
244.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 99.0, 2021-06-13 04:00:00, None
None, 100.0, 5.0, None, 11.7, None, 11.7, None, 90.0, 0.4, 14.8, None, 2021-06-13 05:00:00, 0.0
23.0, 99.0, 6.0, 0.2, 11.5, 5.1, 11.7, 12.9, 244.0, 0.0, 14.8, 96.0, 2021-06-13 06:00:00, 0.0
34.0, None, None, 0.0, None, 3.3, None, 13.8, None, None, None, 91.0, 2021-06-13 07:00:00, None
15.0, None, None, 0.0, None, 5.1, None, 14.5, None, None, None, 89.0, 2021-06-13 08:00:00, None
350.0, None, None, 0.0, None, 3.4, None, 16.2, None, None, None, 77.0, 2021-06-13 09:00:00, None
359.0, None, None, 0.0, None, 5.3, None, 17.0, None, None, None, 76.0, 2021-06-13 10:00:00, None
303.0, None, None, 0.0, None, 4.6, None, 17.4, None, None, None, 74.0, 2021-06-13 11:00:00, None
283.0, None, None, 0.0, None, 1.8, None, 17.0, None, None, None, 74.0, 2021-06-13 12:00:00, None
333.0, None, None, 0.0, None, 5.2, None, 17.4, None, None, None, 78.0, 2021-06-13 13:00:00, None
13.0, None, None, 0.0, None, 5.2, None, 14.7, None, None, None, 93.0, 2021-06-13 14:00:00, None
321.0, None, None, 0.2, None, 1.7, None, 13.8, None, None, None, 99.0, 2021-06-13 15:00:00, None
210.0, None, None, 0.8, None, 0.0, None, 13.6, None, None, None, 99.0, 2021-06-13 16:00:00, None
308.0, None, None, 0.4, None, 2.7, None, 13.0, None, None, None, 100.0, 2021-06-13 17:00:00, None
1.0, None, None, 0.2, None, 2.6, None, 13.2, None, None, None, 99.0, 2021-06-13 18:00:00, None
60.0, None, None, 0.8, None, 2.9, None, 12.7, None, None, None, 100.0, 2021-06-13 19:00:00, None
113.0, None, None, 0.2, None, 1.6, None, 12.4, None, None, None, 100.0, 2021-06-13 20:00:00, None
298.0, None, None, 0.2, None, 1.6, None, 12.3, None, None, None, 100.0, 2021-06-13 21:00:00, None
60.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 100.0, 2021-06-13 22:00:00, None
174.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0, 2021-06-13 23:00:00, None
166.0, 100.0, 0.0, 0.2, 12.1, 1.9, 12.1, 11.6, 60.0, 0.0, None, 100.0, 2021-06-14 00:00:00, 0.0
359.0, 100.0, 0.0, 0.6, 11.7, 3.1, 11.7, 11.4, 174.0, 0.0, None, 100.0, 2021-06-14 01:00:00, None
195.0, 100.0, 1.9, 0.0, 11.6, 3.3, 11.6, 11.1, 166.0, 0.2, None, 100.0, 2021-06-14 02:00:00, None
201.0, 100.0, 3.1, 0.0, 11.4, 1.7, 11.4, 11.1, 359.0, 0.6, None, 100.0, 2021-06-14 03:00:00, None
25.0, 100.0, 3.3, 0.0, 11.1, 1.9, 11.1, 11.0, 195.0, 0.0, None, 100.0, 2021-06-14 04:00:00, None
311.0, None, None, 0.0, None, 2.8, None, 11.4, None, None, None, 100.0, 2021-06-14 05:00:00, None
315.0, None, None, 0.0, None, 2.7, None, 12.5, None, None, None, 97.0, 2021-06-14 06:00:00, None
260.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 92.0, 2021-06-14 07:00:00, None
285.0, None, None, 0.0, None, 2.4, None, 14.1, None, None, None, 84.0, 2021-06-14 08:00:00, None
265.0, None, None, 0.0, None, 2.8, None, 15.4, None, None, None, 77.0, 2021-06-14 09:00:00, None
353.0, None, None, 0.0, None, 8.2, None, 16.7, None, None, None, 72.0, 2021-06-14 10:00:00, None
285.0, None, None, 0.0, None, 9.5, None, 18.6, None, None, None, 54.0, 2021-06-14 11:00:00, None
294.0, None, None, 0.0, None, 7.3, None, 18.4, None, None, None, 57.0, 2021-06-14 12:00:00, None
230.0, None, None, 0.0, None, 8.0, None, 18.3, None, None, None, 59.0, 2021-06-14 13:00:00, None
269.0, None, None, 0.0, None, 8.3, None, 18.8, None, None, None, 56.0, 2021-06-14 14:00:00, None
293.0, None, None, 0.0, None, 6.4, None, 18.3, None, None, None, 63.0, 2021-06-14 15:00:00, None
278.0, None, None, 0.0, None, 7.4, None, 17.5, None, None, None, 62.0, 2021-06-14 16:00:00, None
280.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 69.0, 2021-06-14 17:00:00, None
245.0, None, None, 0.0, None, 4.0, None, 13.7, None, None, None, 79.0, 2021-06-14 18:00:00, None
186.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 94.0, 2021-06-14 19:00:00, None
223.0, 79.0, 4.0, 0.0, 10.1, 0.0, 13.7, 8.9, 245.0, 0.0, 2.0, 99.0, 2021-06-14 20:00:00, 0.0
231.0, None, None, 0.0, None, 2.3, None, 8.2, None, None, None, 100.0, 2021-06-14 21:00:00, None
225.0, None, None, 0.0, None, 2.1, None, 8.4, None, None, None, 100.0, 2021-06-14 22:00:00, None
219.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0, 2021-06-14 23:00:00, None
214.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 100.0, 2021-06-15 00:00:00, None
180.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 100.0, 2021-06-15 01:00:00, None
187.0, None, None, 0.2, None, 1.9, None, 9.5, None, None, None, 100.0, 2021-06-15 02:00:00, None
232.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 100.0, 2021-06-15 03:00:00, None
197.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0, 2021-06-15 04:00:00, None
119.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-06-15 05:00:00, None
5.0, None, None, 0.0, None, 1.9, None, 12.2, None, None, None, 100.0, 2021-06-15 06:00:00, None
16.0, None, None, 0.0, None, 3.9, None, 13.0, None, None, None, 90.0, 2021-06-15 07:00:00, None
356.0, None, None, 0.0, None, 5.1, None, 13.1, None, None, None, 90.0, 2021-06-15 08:00:00, None
91.0, None, None, 0.0, None, 5.0, None, 15.3, None, None, None, 81.0, 2021-06-15 09:00:00, None
240.0, None, None, 0.2, None, 8.5, None, 15.1, None, None, None, 80.0, 2021-06-15 10:00:00, None
137.0, None, None, 0.0, None, 6.9, None, 15.3, None, None, None, 73.0, 2021-06-15 11:00:00, None
327.0, 80.0, 8.5, 1.6, 11.7, 4.9, 15.1, 14.0, 240.0, 0.2, None, 93.0, 2021-06-15 12:00:00, None
275.0, None, None, 0.4, None, 4.7, None, 13.6, None, None, None, 93.0, 2021-06-15 13:00:00, None
275.0, None, None, 0.8, None, 5.0, None, 14.3, None, None, None, 92.0, 2021-06-15 14:00:00, None
259.0, None, None, 0.4, None, 4.9, None, 13.2, None, None, None, 95.0, 2021-06-15 15:00:00, None
238.0, 92.0, 5.0, 0.2, 13.0, 2.9, 14.3, 13.3, 275.0, 0.8, None, 94.0, 2021-06-15 16:00:00, 0.0
274.0, None, None, 0.6, None, 0.0, None, 12.2, None, None, None, 95.0, 2021-06-15 17:00:00, None
97.0, None, None, 0.4, None, 2.2, None, 12.1, None, None, None, 97.0, 2021-06-15 18:00:00, None
244.0, None, None, 0.0, None, 1.8, None, 11.7, None, None, None, 98.0, 2021-06-15 19:00:00, None
43.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0, 2021-06-15 20:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 100.0, 2021-06-15 21:00:00, None
264.0, 100.0, 0.0, 0.0, 11.3, 1.9, 11.3, 11.0, 43.0, 0.0, 4.8, 100.0, 2021-06-15 22:00:00, 0.0
243.0, None, None, 0.0, None, 1.7, None, 10.9, None, None, None, 100.0, 2021-06-15 23:00:00, None
217.0, None, None, 0.2, None, 2.0, None, 10.9, None, None, None, 100.0, 2021-06-16 00:00:00, None
23.0, None, None, 0.2, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-06-16 01:00:00, None
184.0, None, None, 0.2, None, 0.0, None, 10.0, None, None, None, 100.0, 2021-06-16 02:00:00, None
200.0, 100.0, 0.0, 0.0, 10.7, 2.3, 10.7, 9.6, 23.0, 0.2, 5.2, 100.0, 2021-06-16 03:00:00, 0.0
203.0, 100.0, 0.0, 0.0, 10.0, 1.7, 10.0, 8.3, 184.0, 0.2, 5.2, 100.0, 2021-06-16 04:00:00, 0.0
208.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0, 2021-06-16 05:00:00, None
357.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 96.0, 2021-06-16 06:00:00, None
355.0, None, None, 0.0, None, 2.0, None, 13.8, None, None, None, 88.0, 2021-06-16 07:00:00, None
229.0, None, None, 0.0, None, 2.4, None, 15.2, None, None, None, 76.0, 2021-06-16 08:00:00, None
328.0, None, None, 0.0, None, 6.0, None, 17.8, None, None, None, 57.0, 2021-06-16 09:00:00, None
345.0, None, None, 0.0, None, 6.5, None, 19.7, None, None, None, 47.0, 2021-06-16 10:00:00, None
344.0, None, None, 0.0, None, 5.6, None, 20.5, None, None, None, 50.0, 2021-06-16 11:00:00, None
285.0, None, None, 0.0, None, 8.3, None, 21.4, None, None, None, 49.0, 2021-06-16 12:00:00, None
257.0, None, None, 0.0, None, 6.9, None, 21.3, None, None, None, 48.0, 2021-06-16 13:00:00, None
315.0, 49.0, 8.3, 0.0, 10.3, 10.1, 21.4, 20.7, 285.0, 0.0, 3.4, 50.0, 2021-06-16 14:00:00, None
339.0, None, None, 0.0, None, 9.1, None, 20.5, None, None, None, 50.0, 2021-06-16 15:00:00, None
302.0, None, None, 0.0, None, 5.3, None, 20.6, None, None, None, 50.0, 2021-06-16 16:00:00, None
333.0, None, None, 0.0, None, 6.4, None, 19.5, None, None, None, 51.0, 2021-06-16 17:00:00, None
353.0, 50.0, 5.3, 0.0, 9.8, 5.7, 20.6, 16.8, 302.0, 0.0, 1.6, 59.0, 2021-06-16 18:00:00, 0.0
196.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 95.0, 2021-06-16 19:00:00, None
220.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 100.0, 2021-06-16 20:00:00, None
