station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.7, 20.8, 223.0, 45.0, 2021-07-03 23:00:00, 0.0
5.5, 19.4, 197.0, 52.0, 2021-07-04 00:00:00, 0.0
5.4, 16.5, 215.0, 64.0, 2021-07-04 01:00:00, 0.0
5.2, 16.2, 175.0, 60.0, 2021-07-04 02:00:00, 0.0
6.2, 14.6, 207.0, 71.0, 2021-07-04 03:00:00, 0.0
3.8, 15.1, 121.0, 66.0, 2021-07-04 04:00:00, 0.0
2.8, 16.9, 142.0, 61.0, 2021-07-04 05:00:00, 0.0
4.1, 20.1, 242.0, 53.0, 2021-07-04 06:00:00, 0.0
11.0, 23.4, 205.0, 46.0, 2021-07-04 07:00:00, 0.0
12.0, 26.2, 211.0, 36.0, 2021-07-04 08:00:00, 0.0
16.8, 28.0, 213.0, 32.0, 2021-07-04 09:00:00, 0.0
18.9, 29.5, 233.0, 28.0, 2021-07-04 10:00:00, 0.0
14.9, 30.9, 213.0, 25.0, 2021-07-04 11:00:00, 0.0
13.4, 32.3, 188.0, 24.0, 2021-07-04 12:00:00, 0.0
9.2, 32.1, 94.0, 23.0, 2021-07-04 13:00:00, 0.0
11.4, 32.8, 225.0, 22.0, 2021-07-04 14:00:00, 0.0
20.1, 28.9, 212.0, 30.0, 2021-07-04 15:00:00, 0.0
11.7, 29.3, 217.0, 30.0, 2021-07-04 16:00:00, 0.0
7.9, 27.0, 253.0, 35.0, 2021-07-04 17:00:00, 0.0
12.4, 26.9, 358.0, 35.0, 2021-07-04 18:00:00, 0.0
9.3, 23.1, 128.0, 50.0, 2021-07-04 19:00:00, 0.0
5.1, 20.9, 142.0, 56.0, 2021-07-04 20:00:00, 0.0
7.6, 19.6, 297.0, 63.0, 2021-07-04 21:00:00, 0.0
3.9, 18.4, 171.0, 68.0, 2021-07-04 22:00:00, 0.0
4.8, 17.3, 204.0, 74.0, 2021-07-04 23:00:00, 0.0
4.7, 16.8, 191.0, 73.0, 2021-07-05 00:00:00, 0.0
5.0, 15.7, 209.0, 77.0, 2021-07-05 01:00:00, 0.0
5.0, 15.6, 170.0, 77.0, 2021-07-05 02:00:00, 0.0
5.0, 15.4, 165.0, 77.0, 2021-07-05 03:00:00, 0.0
5.2, 15.4, 168.0, 79.0, 2021-07-05 04:00:00, 0.0
2.9, 16.5, 173.0, 73.0, 2021-07-05 05:00:00, 0.0
5.5, 17.2, 198.0, 70.0, 2021-07-05 06:00:00, 0.0
7.7, 17.1, 111.0, 75.0, 2021-07-05 07:00:00, 0.0
8.4, 17.6, 264.0, 73.0, 2021-07-05 08:00:00, 0.0
26.3, 16.4, 5.0, 85.0, 2021-07-05 09:00:00, 0.2
4.4, 19.3, 295.0, 72.0, 2021-07-05 10:00:00, 0.0
20.5, 21.6, 34.0, 60.0, 2021-07-05 11:00:00, 0.0
20.0, 24.6, 42.0, 46.0, 2021-07-05 12:00:00, 0.0
25.9, 26.6, 20.0, 34.0, 2021-07-05 13:00:00, 0.0
23.8, 27.4, 11.0, 28.0, 2021-07-05 14:00:00, 0.0
21.8, 29.2, 21.0, 25.0, 2021-07-05 15:00:00, 0.0
17.5, 29.8, 22.0, 24.0, 2021-07-05 16:00:00, 0.0
16.5, 28.6, 50.0, 29.0, 2021-07-05 17:00:00, 0.0
21.7, 25.8, 33.0, 34.0, 2021-07-05 18:00:00, 0.0
10.0, 24.5, 11.0, 36.0, 2021-07-05 19:00:00, 0.0
7.6, 19.9, 147.0, 58.0, 2021-07-05 20:00:00, 0.0
8.9, 18.9, 180.0, 66.0, 2021-07-05 21:00:00, 0.0
4.6, 18.2, 131.0, 68.0, 2021-07-05 22:00:00, 0.0
5.4, 16.5, 168.0, 70.0, 2021-07-05 23:00:00, 0.0
8.0, 15.5, 105.0, 79.0, 2021-07-06 00:00:00, 0.0
2.9, 14.1, 209.0, 84.0, 2021-07-06 01:00:00, 0.0
4.6, 13.0, 179.0, 83.0, 2021-07-06 02:00:00, 0.0
5.0, 12.3, 179.0, 86.0, 2021-07-06 03:00:00, 0.0
3.6, 12.7, 128.0, 84.0, 2021-07-06 04:00:00, 0.0
3.1, 15.2, 166.0, 74.0, 2021-07-06 05:00:00, 0.0
4.7, 18.1, 138.0, 65.0, 2021-07-06 06:00:00, 0.0
4.8, 20.7, 160.0, 56.0, 2021-07-06 07:00:00, 0.0
7.3, 23.5, 114.0, 44.0, 2021-07-06 08:00:00, 0.0
7.7, 27.0, 139.0, 33.0, 2021-07-06 09:00:00, 0.0
8.0, 29.6, 128.0, 29.0, 2021-07-06 10:00:00, 0.0
9.0, 31.0, 64.0, 22.0, 2021-07-06 11:00:00, 0.0
11.7, 32.4, 114.0, 20.0, 2021-07-06 12:00:00, 0.0
4.9, 33.8, 314.0, 17.0, 2021-07-06 13:00:00, 0.0
7.5, 34.6, 168.0, 15.0, 2021-07-06 14:00:00, 0.0
9.9, 34.7, 170.0, 16.0, 2021-07-06 15:00:00, 0.0
8.2, 34.8, 220.0, 16.0, 2021-07-06 16:00:00, 0.0
7.6, 33.4, 202.0, 20.0, 2021-07-06 17:00:00, 0.0
6.7, 32.5, 186.0, 19.0, 2021-07-06 18:00:00, 0.0
8.5, 27.1, 114.0, 28.0, 2021-07-06 19:00:00, 0.0
12.6, 25.5, 30.0, 31.0, 2021-07-06 20:00:00, 0.0
7.1, 23.8, 36.0, 34.0, 2021-07-06 21:00:00, 0.0
3.0, 21.7, 210.0, 42.0, 2021-07-06 22:00:00, 0.0
5.7, 20.0, 215.0, 44.0, 2021-07-06 23:00:00, 0.0
4.4, 19.0, 230.0, 45.0, 2021-07-07 00:00:00, 0.0
1.8, 17.8, 293.0, 51.0, 2021-07-07 01:00:00, 0.0
5.1, 16.5, 208.0, 56.0, 2021-07-07 02:00:00, 0.0
5.9, 14.9, 196.0, 61.0, 2021-07-07 03:00:00, 0.0
2.4, 16.1, 180.0, 58.0, 2021-07-07 04:00:00, 0.0
4.4, 19.0, 202.0, 52.0, 2021-07-07 05:00:00, 0.0
3.8, 22.2, 121.0, 44.0, 2021-07-07 06:00:00, 0.0
6.0, 23.7, 167.0, 38.0, 2021-07-07 07:00:00, 0.0
8.2, 24.6, 240.0, 37.0, 2021-07-07 08:00:00, 0.0
30.0, 25.8, 212.0, 34.0, 2021-07-07 09:00:00, 0.0
36.3, 24.4, 209.0, 39.0, 2021-07-07 10:00:00, 0.0
37.9, 23.6, 204.0, 40.0, 2021-07-07 11:00:00, 0.0
25.5, 24.4, 228.0, 39.0, 2021-07-07 12:00:00, 0.0
26.3, 23.6, 218.0, 41.0, 2021-07-07 13:00:00, 0.0
22.8, 23.5, 209.0, 42.0, 2021-07-07 14:00:00, 0.0
13.7, 24.1, 220.0, 40.0, 2021-07-07 15:00:00, 0.0
14.2, 23.9, 227.0, 40.0, 2021-07-07 16:00:00, 0.0
24.1, 20.5, 118.0, 60.0, 2021-07-07 17:00:00, 0.0
9.8, 18.2, 70.0, 78.0, 2021-07-07 18:00:00, 0.4
14.8, 16.8, 230.0, 86.0, 2021-07-07 19:00:00, 0.8
5.7, 15.7, 219.0, 94.0, 2021-07-07 20:00:00, 0.0
3.3, 15.2, 102.0, 95.0, 2021-07-07 21:00:00, 0.0
2.8, 13.9, 165.0, 98.0, 2021-07-07 22:00:00, 0.0
5.2, 13.1, 170.0, 99.0, 2021-07-07 23:00:00, 0.0
4.6, 12.6, 215.0, 100.0, 2021-07-08 00:00:00, 0.0
4.3, 12.3, 154.0, 100.0, 2021-07-08 01:00:00, 0.0
2.9, 11.9, 167.0, 100.0, 2021-07-08 02:00:00, 0.0
2.6, 11.8, 172.0, 100.0, 2021-07-08 03:00:00, 0.0
5.1, 12.2, 199.0, 100.0, 2021-07-08 04:00:00, 0.0
3.1, 12.7, 220.0, 100.0, 2021-07-08 05:00:00, 0.0
4.1, 13.5, 274.0, 100.0, 2021-07-08 06:00:00, 0.0
4.4, 16.5, 207.0, 83.0, 2021-07-08 07:00:00, 0.0
5.8, 20.1, 216.0, 70.0, 2021-07-08 08:00:00, 0.0
7.2, 23.6, 199.0, 55.0, 2021-07-08 09:00:00, 0.0
7.3, 24.0, 214.0, 53.0, 2021-07-08 10:00:00, 0.2
8.3, 27.1, 211.0, 40.0, 2021-07-08 11:00:00, 0.0
7.3, 28.0, 267.0, 39.0, 2021-07-08 12:00:00, 0.0
6.8, 26.9, 184.0, 40.0, 2021-07-08 13:00:00, 0.0
5.4, 27.8, 235.0, 38.0, 2021-07-08 14:00:00, 0.0
9.0, 27.3, 225.0, 40.0, 2021-07-08 15:00:00, 0.0
12.1, 27.2, 234.0, 41.0, 2021-07-08 16:00:00, 0.0
15.1, 26.9, 207.0, 42.0, 2021-07-08 17:00:00, 0.0
40.8, 24.1, 147.0, 39.0, 2021-07-08 18:00:00, 0.0
21.3, 21.9, 220.0, 48.0, 2021-07-08 19:00:00, 0.0
6.1, 16.8, 234.0, 90.0, 2021-07-08 20:00:00, 2.2
18.2, 15.6, 254.0, 99.0, 2021-07-08 21:00:00, 5.0
19.7, 15.6, 256.0, 95.0, 2021-07-08 22:00:00, 1.6
7.4, 15.0, 244.0, 98.0, 2021-07-08 23:00:00, 0.0
6.1, 15.0, 256.0, 95.0, 2021-07-09 00:00:00, 0.0
2.3, 13.5, 177.0, 98.0, 2021-07-09 01:00:00, 0.0
0.0, 13.2, 177.0, 98.0, 2021-07-09 02:00:00, 0.0
2.4, 12.8, 206.0, 100.0, 2021-07-09 03:00:00, 0.0
2.2, 13.4, 207.0, 100.0, 2021-07-09 04:00:00, 0.0
1.6, 14.0, 205.0, 99.0, 2021-07-09 05:00:00, 0.0
7.7, 16.6, 170.0, 83.0, 2021-07-09 06:00:00, 0.0
4.1, 18.7, 193.0, 75.0, 2021-07-09 07:00:00, 0.0
5.7, 20.6, 176.0, 72.0, 2021-07-09 08:00:00, 0.0
4.4, 23.3, 79.0, 56.0, 2021-07-09 09:00:00, 0.0
6.5, 26.0, 205.0, 49.0, 2021-07-09 10:00:00, 0.0
7.1, 27.7, 169.0, 42.0, 2021-07-09 11:00:00, 0.0
9.1, 29.5, 153.0, 37.0, 2021-07-09 12:00:00, 0.0
8.1, 31.0, 157.0, 33.0, 2021-07-09 13:00:00, 0.0
5.4, 32.1, 144.0, 29.0, 2021-07-09 14:00:00, 0.0
5.1, 32.8, 267.0, 24.0, 2021-07-09 15:00:00, 0.0
9.1, 32.2, 263.0, 27.0, 2021-07-09 17:00:00, 0.0
8.5, 30.8, 240.0, 30.0, 2021-07-09 18:00:00, 0.0
12.5, 26.3, 251.0, 44.0, 2021-07-09 19:00:00, 0.0
14.6, 26.2, 214.0, 40.0, 2021-07-09 20:00:00, 0.0
11.5, 25.9, 237.0, 38.0, 2021-07-09 21:00:00, 0.0
7.5, 24.8, 217.0, 42.0, 2021-07-09 22:00:00, 0.0
4.7, 21.4, 359.0, 57.0, 2021-07-09 23:00:00, 0.0
4.4, 20.8, 312.0, 60.0, 2021-07-10 00:00:00, 0.0
7.4, 17.5, 177.0, 74.0, 2021-07-10 01:00:00, 0.0
3.1, 17.8, 106.0, 72.0, 2021-07-10 02:00:00, 0.0
3.7, 16.2, 353.0, 73.0, 2021-07-10 03:00:00, 0.0
3.1, 16.3, 131.0, 73.0, 2021-07-10 04:00:00, 0.0
4.9, 18.4, 143.0, 70.0, 2021-07-10 05:00:00, 0.0
10.9, 23.0, 215.0, 50.0, 2021-07-10 06:00:00, 0.0
23.0, 25.1, 205.0, 43.0, 2021-07-10 07:00:00, 0.0
24.0, 27.1, 199.0, 38.0, 2021-07-10 08:00:00, 0.0
25.6, 28.8, 201.0, 33.0, 2021-07-10 09:00:00, 0.0
24.0, 30.3, 202.0, 27.0, 2021-07-10 10:00:00, 0.0
23.7, 31.4, 200.0, 25.0, 2021-07-10 11:00:00, 0.0
25.1, 32.0, 199.0, 25.0, 2021-07-10 12:00:00, 0.0
29.6, 32.0, 201.0, 25.0, 2021-07-10 13:00:00, 0.0
33.8, 31.5, 199.0, 24.0, 2021-07-10 14:00:00, 0.0
38.0, 30.7, 201.0, 24.0, 2021-07-10 15:00:00, 0.0
36.2, 29.8, 200.0, 23.0, 2021-07-10 16:00:00, 0.0
33.8, 28.7, 206.0, 27.0, 2021-07-10 17:00:00, 0.0
31.5, 27.1, 210.0, 32.0, 2021-07-10 18:00:00, 0.0
24.1, 24.9, 237.0, 39.0, 2021-07-10 19:00:00, 0.0
17.6, 23.4, 230.0, 42.0, 2021-07-10 20:00:00, 0.0
22.1, 22.7, 235.0, 45.0, 2021-07-10 21:00:00, 0.0
10.0, 21.6, 250.0, 49.0, 2021-07-10 22:00:00, 0.0
17.1, 21.3, 253.0, 50.0, 2021-07-10 23:00:00, 0.0
12.9, 20.0, 219.0, 55.0, 2021-07-11 00:00:00, 0.0
5.9, 17.4, 68.0, 65.0, 2021-07-11 01:00:00, 0.0
7.3, 15.7, 57.0, 71.0, 2021-07-11 02:00:00, 0.0
6.5, 14.8, 229.0, 75.0, 2021-07-11 03:00:00, 0.0
4.2, 14.6, 3.0, 78.0, 2021-07-11 04:00:00, 0.0
8.3, 17.2, 203.0, 67.0, 2021-07-11 05:00:00, 0.0
6.4, 19.8, 215.0, 58.0, 2021-07-11 06:00:00, 0.0
8.7, 23.0, 186.0, 51.0, 2021-07-11 07:00:00, 0.0
10.5, 26.0, 195.0, 41.0, 2021-07-11 08:00:00, 0.0
14.1, 27.4, 172.0, 34.0, 2021-07-11 09:00:00, 0.0
9.8, 30.0, 196.0, 26.0, 2021-07-11 10:00:00, 0.0
15.4, 31.1, 190.0, 22.0, 2021-07-11 11:00:00, 0.0
10.5, 31.8, 189.0, 19.0, 2021-07-11 12:00:00, 0.0
12.9, 32.3, 243.0, 22.0, 2021-07-11 13:00:00, 0.0
13.1, 32.4, 252.0, 22.0, 2021-07-11 14:00:00, 0.0
19.7, 32.7, 203.0, 21.0, 2021-07-11 15:00:00, 0.0
19.1, 30.6, 210.0, 24.0, 2021-07-11 17:00:00, 0.0
14.4, 28.7, 213.0, 28.0, 2021-07-11 18:00:00, 0.0
18.8, 26.3, 258.0, 32.0, 2021-07-11 19:00:00, 0.0
16.3, 24.5, 206.0, 37.0, 2021-07-11 20:00:00, 0.0
5.0, 22.0, 279.0, 45.0, 2021-07-11 21:00:00, 0.0
4.5, 19.9, 353.0, 51.0, 2021-07-11 22:00:00, 0.0
4.5, 18.5, 99.0, 57.0, 2021-07-11 23:00:00, 0.0
4.4, 17.4, 194.0, 59.0, 2021-07-12 00:00:00, 0.0
3.9, 16.7, 79.0, 63.0, 2021-07-12 01:00:00, 0.0
3.2, 15.4, 85.0, 69.0, 2021-07-12 02:00:00, 0.0
6.9, 14.9, 262.0, 71.0, 2021-07-12 03:00:00, 0.0
4.8, 13.8, 186.0, 76.0, 2021-07-12 04:00:00, 0.0
3.7, 16.2, 165.0, 69.0, 2021-07-12 05:00:00, 0.0
4.4, 18.8, 141.0, 60.0, 2021-07-12 06:00:00, 0.0
5.4, 20.9, 142.0, 51.0, 2021-07-12 07:00:00, 0.0
6.0, 23.6, 166.0, 44.0, 2021-07-12 08:00:00, 0.0
7.3, 26.4, 103.0, 35.0, 2021-07-12 09:00:00, 0.0
6.3, 29.1, 59.0, 30.0, 2021-07-12 10:00:00, 0.0
7.0, 31.4, 36.0, 23.0, 2021-07-12 11:00:00, 0.0
8.1, 33.4, 147.0, 21.0, 2021-07-12 12:00:00, 0.0
9.4, 34.3, 113.0, 18.0, 2021-07-12 13:00:00, 0.0
5.3, 34.2, 178.0, 18.0, 2021-07-12 14:00:00, 0.0
6.8, 34.8, 172.0, 17.0, 2021-07-12 15:00:00, 0.0
4.7, 33.8, 132.0, 18.0, 2021-07-12 16:00:00, 0.0
11.2, 32.3, 31.0, 26.0, 2021-07-12 17:00:00, 0.0
16.0, 30.6, 19.0, 22.0, 2021-07-12 18:00:00, 0.0
9.9, 27.4, 61.0, 30.0, 2021-07-12 19:00:00, 0.0
6.2, 24.9, 32.0, 34.0, 2021-07-12 20:00:00, 0.0
5.0, 22.2, 246.0, 44.0, 2021-07-12 21:00:00, 0.0
2.4, 20.9, 102.0, 47.0, 2021-07-12 22:00:00, 0.0
5.3, 20.0, 61.0, 51.0, 2021-07-12 23:00:00, 0.0
5.3, 17.9, 114.0, 61.0, 2021-07-13 00:00:00, 0.0
1.6, 17.2, 226.0, 61.0, 2021-07-13 01:00:00, 0.0
2.1, 16.2, 145.0, 66.0, 2021-07-13 02:00:00, 0.0
3.6, 14.1, 183.0, 77.0, 2021-07-13 04:00:00, 0.0
1.7, 16.1, 213.0, 71.0, 2021-07-13 05:00:00, 0.0
3.6, 19.0, 122.0, 59.0, 2021-07-13 06:00:00, 0.0
5.5, 21.7, 21.0, 51.0, 2021-07-13 07:00:00, 0.0
3.8, 24.9, 164.0, 47.0, 2021-07-13 08:00:00, 0.0
6.4, 27.3, 185.0, 39.0, 2021-07-13 09:00:00, 0.0
5.9, 30.4, 153.0, 34.0, 2021-07-13 10:00:00, 0.0
5.7, 33.4, 147.0, 18.0, 2021-07-13 11:00:00, 0.0
8.0, 35.7, 201.0, 16.0, 2021-07-13 12:00:00, 0.0
12.5, 36.4, 187.0, 17.0, 2021-07-13 13:00:00, 0.0
20.6, 36.0, 203.0, 16.0, 2021-07-13 14:00:00, 0.0
24.3, 35.2, 204.0, 16.0, 2021-07-13 15:00:00, 0.0
28.0, 33.7, 205.0, 20.0, 2021-07-13 16:00:00, 0.0
31.6, 32.0, 206.0, 21.0, 2021-07-13 17:00:00, 0.0
33.0, 30.1, 210.0, 27.0, 2021-07-13 18:00:00, 0.0
28.8, 27.9, 218.0, 33.0, 2021-07-13 19:00:00, 0.0
14.3, 26.4, 251.0, 35.0, 2021-07-13 20:00:00, 0.0
21.6, 25.3, 250.0, 34.0, 2021-07-13 21:00:00, 0.0
10.8, 23.2, 196.0, 37.0, 2021-07-13 22:00:00, 0.0
3.4, 22.5, 182.0, 35.0, 2021-07-13 23:00:00, 0.0
11.6, 19.1, 23.0, 51.0, 2021-07-14 00:00:00, 0.0
12.2, 18.2, 32.0, 51.0, 2021-07-14 01:00:00, 0.0
4.6, 17.3, 25.0, 59.0, 2021-07-14 02:00:00, 0.0
4.8, 16.2, 34.0, 60.0, 2021-07-14 03:00:00, 0.0
5.8, 14.6, 257.0, 66.0, 2021-07-14 04:00:00, 0.0
7.9, 15.6, 264.0, 67.0, 2021-07-14 05:00:00, 0.0
5.5, 18.5, 206.0, 59.0, 2021-07-14 06:00:00, 0.0
4.1, 21.0, 188.0, 50.0, 2021-07-14 07:00:00, 0.0
4.6, 24.0, 136.0, 41.0, 2021-07-14 08:00:00, 0.0
6.0, 26.5, 156.0, 38.0, 2021-07-14 09:00:00, 0.0
6.7, 29.3, 158.0, 29.0, 2021-07-14 10:00:00, 0.0
7.4, 31.7, 151.0, 19.0, 2021-07-14 11:00:00, 0.0
21.2, 34.1, 205.0, 15.0, 2021-07-14 12:00:00, 0.0
24.8, 34.0, 205.0, 13.0, 2021-07-14 13:00:00, 0.0
30.6, 32.4, 207.0, 9.0, 2021-07-14 14:00:00, 0.0
32.2, 32.2, 209.0, 10.0, 2021-07-14 15:00:00, 0.0
30.2, 30.9, 209.0, 13.0, 2021-07-14 16:00:00, 0.0
34.3, 29.2, 207.0, 16.0, 2021-07-14 17:00:00, 0.0
35.6, 27.2, 210.0, 19.0, 2021-07-14 18:00:00, 0.0
29.0, 24.9, 230.0, 25.0, 2021-07-14 19:00:00, 0.0
24.6, 23.4, 246.0, 31.0, 2021-07-14 20:00:00, 0.0
20.4, 22.2, 241.0, 37.0, 2021-07-14 21:00:00, 0.0
14.6, 21.4, 240.0, 44.0, 2021-07-14 22:00:00, 0.0
12.2, 20.6, 231.0, 50.0, 2021-07-14 23:00:00, 0.0
11.3, 19.4, 223.0, 54.0, 2021-07-15 00:00:00, 0.0
10.5, 18.0, 207.0, 59.0, 2021-07-15 01:00:00, 0.0
7.7, 16.5, 51.0, 61.0, 2021-07-15 02:00:00, 0.0
6.5, 15.7, 45.0, 65.0, 2021-07-15 03:00:00, 0.0
4.8, 14.8, 40.0, 71.0, 2021-07-15 04:00:00, 0.0
2.4, 16.5, 151.0, 64.0, 2021-07-15 05:00:00, 0.0
4.5, 17.9, 177.0, 61.0, 2021-07-15 06:00:00, 0.0
4.6, 20.8, 148.0, 53.0, 2021-07-15 07:00:00, 0.0
11.6, 23.8, 244.0, 43.0, 2021-07-15 08:00:00, 0.0
21.2, 26.2, 195.0, 39.0, 2021-07-15 09:00:00, 0.0
24.2, 27.9, 191.0, 34.0, 2021-07-15 10:00:00, 0.0
23.3, 29.0, 203.0, 31.0, 2021-07-15 11:00:00, 0.0
29.3, 29.0, 196.0, 31.0, 2021-07-15 12:00:00, 0.0
24.1, 29.3, 220.0, 29.0, 2021-07-15 13:00:00, 0.0
25.5, 29.1, 213.0, 28.0, 2021-07-15 14:00:00, 0.0
25.9, 28.8, 208.0, 30.0, 2021-07-15 15:00:00, 0.0
32.4, 27.7, 206.0, 32.0, 2021-07-15 16:00:00, 0.0
35.0, 25.1, 211.0, 39.0, 2021-07-15 17:00:00, 0.0
32.0, 23.3, 211.0, 44.0, 2021-07-15 18:00:00, 0.0
23.7, 21.8, 210.0, 48.0, 2021-07-15 19:00:00, 0.0
21.1, 20.6, 227.0, 51.0, 2021-07-15 20:00:00, 0.0
17.2, 19.4, 238.0, 55.0, 2021-07-15 21:00:00, 0.0
14.4, 18.8, 238.0, 55.0, 2021-07-15 22:00:00, 0.0
16.4, 18.0, 240.0, 57.0, 2021-07-15 23:00:00, 0.0
15.0, 17.3, 223.0, 58.0, 2021-07-16 00:00:00, 0.0
16.4, 16.7, 205.0, 58.0, 2021-07-16 01:00:00, 0.0
17.8, 16.3, 213.0, 59.0, 2021-07-16 02:00:00, 0.0
10.2, 15.4, 222.0, 65.0, 2021-07-16 03:00:00, 0.0
9.1, 14.8, 183.0, 65.0, 2021-07-16 04:00:00, 0.0
4.7, 16.6, 209.0, 62.0, 2021-07-16 05:00:00, 0.0
6.3, 18.6, 33.0, 55.0, 2021-07-16 06:00:00, 0.0
27.0, 21.1, 208.0, 44.0, 2021-07-16 07:00:00, 0.0
25.4, 20.5, 211.0, 43.0, 2021-07-16 08:00:00, 0.0
22.7, 23.8, 210.0, 36.0, 2021-07-16 09:00:00, 0.0
26.1, 24.9, 209.0, 34.0, 2021-07-16 10:00:00, 0.0
29.1, 24.8, 216.0, 33.0, 2021-07-16 11:00:00, 0.0
31.1, 25.2, 210.0, 33.0, 2021-07-16 12:00:00, 0.0
35.4, 24.7, 209.0, 35.0, 2021-07-16 13:00:00, 0.0
32.9, 24.5, 206.0, 35.0, 2021-07-16 14:00:00, 0.0
28.1, 23.2, 215.0, 37.0, 2021-07-16 15:00:00, 0.0
29.4, 18.6, 210.0, 46.0, 2021-07-16 18:00:00, 0.0
24.1, 17.7, 209.0, 47.0, 2021-07-16 19:00:00, 0.0
34.2, 17.0, 209.0, 49.0, 2021-07-16 20:00:00, 0.0
22.9, 16.3, 214.0, 50.0, 2021-07-16 21:00:00, 0.0
14.1, 15.5, 235.0, 54.0, 2021-07-16 22:00:00, 0.0
12.3, 15.7, 259.0, 54.0, 2021-07-16 23:00:00, 0.0
15.4, 15.5, 234.0, 57.0, 2021-07-17 00:00:00, 0.0
11.8, 14.7, 238.0, 58.0, 2021-07-17 01:00:00, 0.0
9.4, 14.5, 241.0, 60.0, 2021-07-17 02:00:00, 0.0
5.9, 13.8, 206.0, 65.0, 2021-07-17 03:00:00, 0.0
4.4, 13.0, 87.0, 67.0, 2021-07-17 04:00:00, 0.0
11.7, 14.3, 40.0, 62.0, 2021-07-17 05:00:00, 0.0
3.4, 19.2, 103.0, 47.0, 2021-07-17 06:00:00, 0.0
11.1, 20.7, 204.0, 44.0, 2021-07-17 07:00:00, 0.0
21.1, 22.5, 204.0, 37.0, 2021-07-17 08:00:00, 0.0
24.0, 24.2, 205.0, 33.0, 2021-07-17 09:00:00, 0.0
19.2, 25.5, 206.0, 28.0, 2021-07-17 10:00:00, 0.0
21.6, 25.2, 221.0, 30.0, 2021-07-17 11:00:00, 0.0
27.1, 25.9, 199.0, 30.0, 2021-07-17 12:00:00, 0.0
29.0, 26.0, 200.0, 29.0, 2021-07-17 13:00:00, 0.0
26.3, 25.9, 215.0, 28.0, 2021-07-17 14:00:00, 0.0
29.1, 26.2, 207.0, 27.0, 2021-07-17 15:00:00, 0.0
25.8, 23.7, 231.0, 29.0, 2021-07-17 16:00:00, 0.0
29.3, 24.8, 244.0, 28.0, 2021-07-17 17:00:00, 0.0
20.2, 23.3, 201.0, 34.0, 2021-07-17 18:00:00, 0.0
17.0, 20.7, 205.0, 41.0, 2021-07-17 19:00:00, 0.0
17.3, 20.3, 227.0, 41.0, 2021-07-17 20:00:00, 0.0
20.3, 19.2, 214.0, 48.0, 2021-07-17 21:00:00, 0.0
16.8, 18.1, 236.0, 51.0, 2021-07-17 22:00:00, 0.0
12.7, 17.2, 254.0, 52.0, 2021-07-17 23:00:00, 0.0
7.5, 14.7, 64.0, 59.0, 2021-07-18 00:00:00, 0.0
8.9, 14.0, 28.0, 60.0, 2021-07-18 01:00:00, 0.0
3.5, 12.5, 61.0, 69.0, 2021-07-18 02:00:00, 0.0
6.8, 11.8, 47.0, 69.0, 2021-07-18 03:00:00, 0.0
5.7, 10.8, 269.0, 76.0, 2021-07-18 04:00:00, 0.0
9.3, 14.2, 24.0, 63.0, 2021-07-18 05:00:00, 0.0
7.9, 18.9, 231.0, 49.0, 2021-07-18 06:00:00, 0.0
14.0, 21.6, 216.0, 40.0, 2021-07-18 07:00:00, 0.0
11.0, 23.8, 204.0, 33.0, 2021-07-18 08:00:00, 0.0
7.6, 25.6, 176.0, 30.0, 2021-07-18 09:00:00, 0.0
16.7, 28.2, 190.0, 24.0, 2021-07-18 10:00:00, 0.0
24.4, 28.2, 205.0, 23.0, 2021-07-18 11:00:00, 0.0
22.4, 28.5, 230.0, 23.0, 2021-07-18 12:00:00, 0.0
22.5, 28.7, 238.0, 21.0, 2021-07-18 13:00:00, 0.0
28.0, 28.9, 253.0, 19.0, 2021-07-18 14:00:00, 0.0
18.3, 29.6, 204.0, 19.0, 2021-07-18 15:00:00, 0.0
27.9, 28.6, 276.0, 19.0, 2021-07-18 16:00:00, 0.0
17.2, 27.9, 269.0, 21.0, 2021-07-18 17:00:00, 0.0
34.9, 25.9, 263.0, 24.0, 2021-07-18 18:00:00, 0.0
22.2, 24.0, 244.0, 27.0, 2021-07-18 19:00:00, 0.0
7.3, 21.8, 200.0, 33.0, 2021-07-18 20:00:00, 0.0
6.7, 20.3, 197.0, 39.0, 2021-07-18 21:00:00, 0.0
14.2, 17.4, 27.0, 37.0, 2021-07-18 22:00:00, 0.0
12.5, 16.5, 65.0, 41.0, 2021-07-18 23:00:00, 0.0
3.5, 15.2, 58.0, 46.0, 2021-07-19 00:00:00, 0.0
3.6, 14.4, 219.0, 53.0, 2021-07-19 01:00:00, 0.0
2.2, 14.1, 73.0, 56.0, 2021-07-19 02:00:00, 0.0
3.9, 12.3, 174.0, 66.0, 2021-07-19 03:00:00, 0.0
4.4, 12.4, 179.0, 64.0, 2021-07-19 04:00:00, 0.0
4.0, 15.7, 181.0, 52.0, 2021-07-19 05:00:00, 0.0
5.0, 18.5, 196.0, 48.0, 2021-07-19 06:00:00, 0.0
4.9, 20.8, 193.0, 42.0, 2021-07-19 07:00:00, 0.0
6.0, 23.1, 216.0, 36.0, 2021-07-19 08:00:00, 0.0
7.7, 25.9, 162.0, 28.0, 2021-07-19 09:00:00, 0.0
7.2, 29.5, 162.0, 20.0, 2021-07-19 10:00:00, 0.0
