station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 21.8, 88.0, 44.0, 2021-06-17 09:00:00, 0.0
6.2, 22.2, 137.0, 45.0, 2021-06-17 10:00:00, 0.0
5.4, 23.2, 152.0, 44.0, 2021-06-17 11:00:00, 0.0
10.8, 23.6, 188.0, 40.0, 2021-06-17 12:00:00, 0.0
9.8, 23.3, 153.0, 40.0, 2021-06-17 13:00:00, 0.0
10.0, 23.7, 161.0, 37.0, 2021-06-17 14:00:00, 0.0
9.1, 24.1, 170.0, 38.0, 2021-06-17 15:00:00, 0.0
6.4, 24.3, 164.0, 31.0, 2021-06-17 16:00:00, 0.0
5.7, 24.5, 173.0, 26.0, 2021-06-17 17:00:00, 0.0
1.8, 21.7, 28.0, 39.0, 2021-06-17 18:00:00, 0.0
0.5, 18.8, 260.0, 47.0, 2021-06-17 19:00:00, 0.0
1.4, 16.2, 3.0, 63.0, 2021-06-17 20:00:00, 0.0
2.7, 15.5, 10.0, 66.0, 2021-06-17 21:00:00, 0.0
0.9, 13.4, 332.0, 73.0, 2021-06-17 22:00:00, 0.0
0.7, 12.4, 327.0, 79.0, 2021-06-17 23:00:00, 0.0
0.0, 11.3, 191.0, 83.0, 2021-06-18 00:00:00, 0.0
0.1, 10.5, 272.0, 86.0, 2021-06-18 01:00:00, 0.0
0.1, 10.1, 183.0, 87.0, 2021-06-18 02:00:00, 0.0
0.4, 9.8, 342.0, 90.0, 2021-06-18 03:00:00, 0.0
0.4, 9.9, 284.0, 88.0, 2021-06-18 04:00:00, 0.0
0.7, 11.8, 102.0, 78.0, 2021-06-18 05:00:00, 0.0
0.6, 15.5, 59.0, 63.0, 2021-06-18 06:00:00, 0.0
2.9, 17.8, 219.0, 58.0, 2021-06-18 07:00:00, 0.0
2.3, 19.5, 261.0, 52.0, 2021-06-18 08:00:00, 0.0
3.6, 20.9, 210.0, 47.0, 2021-06-18 09:00:00, 0.0
7.0, 21.5, 351.0, 52.0, 2021-06-18 10:00:00, 0.0
7.6, 22.1, 29.0, 53.0, 2021-06-18 11:00:00, 0.0
7.8, 22.0, 7.0, 51.0, 2021-06-18 12:00:00, 0.0
7.9, 22.5, 9.0, 50.0, 2021-06-18 13:00:00, 0.0
6.5, 23.7, 4.0, 49.0, 2021-06-18 14:00:00, 0.0
7.9, 22.7, 354.0, 48.0, 2021-06-18 15:00:00, 0.0
8.6, 22.2, 3.0, 47.0, 2021-06-18 16:00:00, 0.0
5.1, 22.4, 8.0, 46.0, 2021-06-18 17:00:00, 0.0
3.1, 20.7, 206.0, 54.0, 2021-06-18 18:00:00, 0.0
1.9, 19.0, 215.0, 63.0, 2021-06-18 19:00:00, 0.0
1.4, 16.5, 273.0, 75.0, 2021-06-18 20:00:00, 0.0
0.2, 14.4, 218.0, 84.0, 2021-06-18 21:00:00, 0.0
0.0, 13.9, 356.0, 87.0, 2021-06-18 22:00:00, 0.0
0.6, 13.3, 347.0, 90.0, 2021-06-18 23:00:00, 0.0
0.0, 11.8, 235.0, 92.0, 2021-06-19 00:00:00, 0.0
0.5, 11.7, 328.0, 92.0, 2021-06-19 01:00:00, 0.0
0.0, 11.1, 314.0, 93.0, 2021-06-19 02:00:00, 0.0
0.1, 10.9, 340.0, 95.0, 2021-06-19 03:00:00, 0.0
0.0, 11.1, 282.0, 92.0, 2021-06-19 04:00:00, 0.0
1.3, 13.2, 173.0, 87.0, 2021-06-19 05:00:00, 0.0
1.9, 13.8, 207.0, 85.0, 2021-06-19 06:00:00, 0.0
1.2, 16.0, 86.0, 77.0, 2021-06-19 07:00:00, 0.0
3.7, 18.0, 134.0, 68.0, 2021-06-19 08:00:00, 0.0
4.0, 20.0, 48.0, 63.0, 2021-06-19 09:00:00, 0.0
6.6, 20.1, 162.0, 59.0, 2021-06-19 10:00:00, 0.0
5.4, 22.2, 82.0, 51.0, 2021-06-19 11:00:00, 0.0
5.2, 22.4, 108.0, 55.0, 2021-06-19 12:00:00, 0.0
6.5, 21.7, 17.0, 53.0, 2021-06-19 13:00:00, 0.0
7.1, 22.9, 4.0, 50.0, 2021-06-19 14:00:00, 0.0
10.3, 22.3, 350.0, 53.0, 2021-06-19 15:00:00, 0.0
7.4, 22.9, 6.0, 50.0, 2021-06-19 16:00:00, 0.0
6.0, 22.6, 17.0, 51.0, 2021-06-19 17:00:00, 0.0
7.4, 20.8, 355.0, 57.0, 2021-06-19 18:00:00, 0.0
2.5, 19.3, 340.0, 61.0, 2021-06-19 19:00:00, 0.0
1.6, 17.7, 348.0, 68.0, 2021-06-19 20:00:00, 0.0
0.8, 15.5, 231.0, 80.0, 2021-06-19 21:00:00, 0.0
0.0, 14.7, 318.0, 83.0, 2021-06-19 22:00:00, 0.0
1.5, 14.1, 1.0, 89.0, 2021-06-19 23:00:00, 0.0
0.9, 13.5, 226.0, 89.0, 2021-06-20 00:00:00, 0.0
1.1, 13.3, 214.0, 90.0, 2021-06-20 01:00:00, 0.0
0.4, 12.7, 7.0, 94.0, 2021-06-20 02:00:00, 0.0
2.1, 11.9, 109.0, 94.0, 2021-06-20 03:00:00, 0.0
0.5, 11.6, 359.0, 95.0, 2021-06-20 04:00:00, 0.0
0.7, 14.3, 182.0, 88.0, 2021-06-20 05:00:00, 0.0
4.1, 18.6, 260.0, 75.0, 2021-06-20 06:00:00, 0.0
5.3, 21.0, 26.0, 64.0, 2021-06-20 07:00:00, 0.0
7.2, 22.2, 31.0, 58.0, 2021-06-20 08:00:00, 0.0
7.9, 23.3, 32.0, 54.0, 2021-06-20 09:00:00, 0.0
7.4, 25.0, 23.0, 44.0, 2021-06-20 10:00:00, 0.0
5.6, 25.7, 22.0, 37.0, 2021-06-20 11:00:00, 0.0
6.2, 26.7, 17.0, 32.0, 2021-06-20 12:00:00, 0.0
6.5, 27.6, 5.0, 32.0, 2021-06-20 13:00:00, 0.0
4.6, 28.3, 353.0, 33.0, 2021-06-20 14:00:00, 0.0
9.0, 27.9, 349.0, 33.0, 2021-06-20 15:00:00, 0.0
8.3, 27.3, 7.0, 33.0, 2021-06-20 16:00:00, 0.0
5.7, 27.6, 24.0, 33.0, 2021-06-20 17:00:00, 0.0
4.8, 25.1, 346.0, 41.0, 2021-06-20 18:00:00, 0.0
1.0, 20.4, 262.0, 56.0, 2021-06-20 19:00:00, 0.0
0.0, 17.7, 293.0, 68.0, 2021-06-20 20:00:00, 0.0
0.0, 16.5, 183.0, 72.0, 2021-06-20 21:00:00, 0.0
0.0, 15.4, 298.0, 74.0, 2021-06-20 22:00:00, 0.0
0.1, 14.5, 287.0, 79.0, 2021-06-20 23:00:00, 0.0
0.0, 13.3, 209.0, 84.0, 2021-06-21 00:00:00, 0.0
0.1, 13.2, 265.0, 85.0, 2021-06-21 01:00:00, 0.0
0.1, 12.4, 221.0, 86.0, 2021-06-21 02:00:00, 0.0
0.2, 12.0, 263.0, 89.0, 2021-06-21 03:00:00, 0.0
0.3, 12.0, 259.0, 89.0, 2021-06-21 04:00:00, 0.0
0.3, 15.0, 192.0, 76.0, 2021-06-21 05:00:00, 0.0
2.1, 19.9, 176.0, 60.0, 2021-06-21 06:00:00, 0.0
2.1, 23.2, 5.0, 46.0, 2021-06-21 07:00:00, 0.0
4.4, 24.6, 31.0, 43.0, 2021-06-21 08:00:00, 0.0
7.8, 25.9, 24.0, 44.0, 2021-06-21 09:00:00, 0.0
9.3, 26.6, 25.0, 42.0, 2021-06-21 10:00:00, 0.0
7.2, 28.1, 21.0, 39.0, 2021-06-21 11:00:00, 0.0
10.6, 28.3, 25.0, 35.0, 2021-06-21 12:00:00, 0.0
9.7, 29.3, 23.0, 34.0, 2021-06-21 13:00:00, 0.0
6.5, 30.4, 48.0, 32.0, 2021-06-21 14:00:00, 0.0
5.6, 29.9, 43.0, 33.0, 2021-06-21 15:00:00, 0.0
6.0, 30.0, 25.0, 30.0, 2021-06-21 16:00:00, 0.0
4.5, 29.8, 4.0, 31.0, 2021-06-21 17:00:00, 0.0
2.9, 26.6, 258.0, 41.0, 2021-06-21 18:00:00, 0.0
0.1, 22.7, 326.0, 58.0, 2021-06-21 19:00:00, 0.0
0.3, 21.2, 354.0, 59.0, 2021-06-21 20:00:00, 0.0
0.4, 18.8, 232.0, 72.0, 2021-06-21 21:00:00, 0.0
0.4, 17.7, 192.0, 78.0, 2021-06-21 22:00:00, 0.0
0.0, 16.4, 195.0, 81.0, 2021-06-21 23:00:00, 0.0
1.0, 16.1, 14.0, 82.0, 2021-06-22 00:00:00, 0.0
0.0, 15.0, 329.0, 86.0, 2021-06-22 01:00:00, 0.0
0.0, 14.0, 197.0, 90.0, 2021-06-22 02:00:00, 0.0
0.2, 13.9, 250.0, 90.0, 2021-06-22 03:00:00, 0.0
0.2, 13.8, 249.0, 90.0, 2021-06-22 04:00:00, 0.0
1.1, 16.3, 281.0, 83.0, 2021-06-22 05:00:00, 0.0
1.8, 20.4, 175.0, 70.0, 2021-06-22 06:00:00, 0.0
5.5, 22.4, 228.0, 58.0, 2021-06-22 07:00:00, 0.0
5.7, 23.3, 204.0, 54.0, 2021-06-22 08:00:00, 0.0
8.2, 24.4, 217.0, 50.0, 2021-06-22 09:00:00, 0.0
7.8, 24.3, 184.0, 50.0, 2021-06-22 10:00:00, 0.0
6.1, 24.6, 165.0, 51.0, 2021-06-22 11:00:00, 0.0
4.5, 25.4, 122.0, 49.0, 2021-06-22 12:00:00, 0.0
8.3, 26.2, 15.0, 47.0, 2021-06-22 13:00:00, 0.0
7.9, 26.7, 350.0, 46.0, 2021-06-22 14:00:00, 0.0
8.5, 26.8, 348.0, 46.0, 2021-06-22 15:00:00, 0.0
8.4, 25.9, 346.0, 49.0, 2021-06-22 17:00:00, 0.0
4.0, 24.8, 347.0, 53.0, 2021-06-22 18:00:00, 0.0
2.1, 21.3, 203.0, 67.0, 2021-06-22 19:00:00, 0.0
2.2, 19.4, 3.0, 78.0, 2021-06-22 20:00:00, 0.0
0.5, 18.0, 323.0, 80.0, 2021-06-22 21:00:00, 0.0
0.2, 16.8, 202.0, 84.0, 2021-06-22 22:00:00, 0.0
1.1, 16.5, 16.0, 85.0, 2021-06-22 23:00:00, 0.0
0.7, 15.3, 356.0, 91.0, 2021-06-23 00:00:00, 0.0
1.1, 14.4, 161.0, 90.0, 2021-06-23 01:00:00, 0.0
0.6, 13.8, 328.0, 93.0, 2021-06-23 02:00:00, 0.0
0.1, 12.9, 223.0, 94.0, 2021-06-23 03:00:00, 0.0
1.1, 13.4, 349.0, 93.0, 2021-06-23 04:00:00, 0.0
3.0, 14.7, 176.0, 88.0, 2021-06-23 05:00:00, 0.0
1.0, 18.4, 265.0, 76.0, 2021-06-23 06:00:00, 0.0
4.5, 19.5, 125.0, 72.0, 2021-06-23 07:00:00, 0.0
3.1, 20.5, 161.0, 69.0, 2021-06-23 08:00:00, 0.0
6.3, 21.3, 349.0, 67.0, 2021-06-23 09:00:00, 0.0
6.1, 22.3, 348.0, 66.0, 2021-06-23 10:00:00, 0.0
6.6, 23.3, 142.0, 59.0, 2021-06-23 11:00:00, 0.0
9.4, 23.3, 152.0, 56.0, 2021-06-23 12:00:00, 0.0
7.6, 23.2, 154.0, 56.0, 2021-06-23 13:00:00, 0.0
7.9, 24.4, 149.0, 53.0, 2021-06-23 14:00:00, 0.0
2.5, 26.0, 258.0, 49.0, 2021-06-23 15:00:00, 0.0
4.7, 24.7, 171.0, 52.0, 2021-06-23 16:00:00, 0.0
2.7, 24.2, 180.0, 52.0, 2021-06-23 17:00:00, 0.0
2.8, 22.9, 224.0, 56.0, 2021-06-23 18:00:00, 0.0
3.0, 20.0, 186.0, 62.0, 2021-06-23 19:00:00, 0.0
1.7, 18.3, 194.0, 71.0, 2021-06-23 20:00:00, 0.0
1.1, 17.0, 218.0, 79.0, 2021-06-23 21:00:00, 0.0
0.1, 16.4, 281.0, 81.0, 2021-06-23 22:00:00, 0.0
0.0, 15.4, 201.0, 86.0, 2021-06-23 23:00:00, 0.0
0.3, 14.9, 278.0, 88.0, 2021-06-24 00:00:00, 0.0
0.2, 14.3, 208.0, 89.0, 2021-06-24 01:00:00, 0.0
0.5, 14.3, 26.0, 92.0, 2021-06-24 02:00:00, 0.0
0.9, 13.5, 232.0, 92.0, 2021-06-24 03:00:00, 0.0
0.2, 14.1, 268.0, 92.0, 2021-06-24 04:00:00, 0.0
1.5, 16.3, 195.0, 85.0, 2021-06-24 05:00:00, 0.0
2.6, 19.5, 174.0, 73.0, 2021-06-24 06:00:00, 0.0
5.8, 21.0, 14.0, 63.0, 2021-06-24 07:00:00, 0.0
6.1, 22.2, 30.0, 57.0, 2021-06-24 08:00:00, 0.0
9.7, 22.8, 29.0, 56.0, 2021-06-24 09:00:00, 0.0
9.0, 23.6, 11.0, 54.0, 2021-06-24 10:00:00, 0.0
7.1, 25.2, 27.0, 50.0, 2021-06-24 11:00:00, 0.0
8.4, 25.3, 27.0, 49.0, 2021-06-24 12:00:00, 0.0
8.4, 27.0, 36.0, 46.0, 2021-06-24 13:00:00, 0.0
8.7, 26.6, 23.0, 45.0, 2021-06-24 14:00:00, 0.0
6.2, 28.2, 35.0, 41.0, 2021-06-24 15:00:00, 0.0
7.5, 28.2, 32.0, 43.0, 2021-06-24 16:00:00, 0.0
2.4, 27.4, 325.0, 45.0, 2021-06-24 17:00:00, 0.0
2.7, 25.3, 210.0, 51.0, 2021-06-24 18:00:00, 0.0
3.3, 23.0, 263.0, 59.0, 2021-06-24 19:00:00, 0.0
1.2, 20.8, 276.0, 70.0, 2021-06-24 20:00:00, 0.0
0.0, 19.1, 314.0, 77.0, 2021-06-24 21:00:00, 0.0
0.1, 18.3, 252.0, 79.0, 2021-06-24 22:00:00, 0.0
0.0, 17.7, 336.0, 82.0, 2021-06-24 23:00:00, 0.0
0.6, 16.8, 207.0, 86.0, 2021-06-25 00:00:00, 0.0
0.4, 16.4, 234.0, 87.0, 2021-06-25 01:00:00, 0.0
0.1, 16.0, 331.0, 89.0, 2021-06-25 02:00:00, 0.0
1.0, 15.4, 246.0, 90.0, 2021-06-25 03:00:00, 0.0
0.0, 15.5, 269.0, 89.0, 2021-06-25 04:00:00, 0.0
1.5, 18.2, 189.0, 80.0, 2021-06-25 05:00:00, 0.0
7.0, 23.0, 5.0, 58.0, 2021-06-25 06:00:00, 0.0
4.9, 24.6, 8.0, 54.0, 2021-06-25 07:00:00, 0.0
6.8, 26.6, 12.0, 48.0, 2021-06-25 08:00:00, 0.0
5.6, 28.0, 10.0, 45.0, 2021-06-25 09:00:00, 0.0
6.7, 29.0, 25.0, 42.0, 2021-06-25 10:00:00, 0.0
9.1, 30.7, 34.0, 37.0, 2021-06-25 11:00:00, 0.0
8.1, 32.7, 63.0, 32.0, 2021-06-25 13:00:00, 0.0
9.1, 32.8, 18.0, 31.0, 2021-06-25 14:00:00, 0.0
5.5, 33.6, 37.0, 30.0, 2021-06-25 15:00:00, 0.0
6.3, 33.9, 31.0, 30.0, 2021-06-25 16:00:00, 0.0
6.0, 33.7, 339.0, 31.0, 2021-06-25 17:00:00, 0.0
5.3, 31.2, 350.0, 36.0, 2021-06-25 18:00:00, 0.0
1.1, 26.5, 259.0, 53.0, 2021-06-25 19:00:00, 0.0
1.2, 24.2, 239.0, 62.0, 2021-06-25 20:00:00, 0.0
2.7, 23.1, 2.0, 63.0, 2021-06-25 21:00:00, 0.0
1.7, 21.7, 80.0, 71.0, 2021-06-25 22:00:00, 0.0
0.0, 20.3, 281.0, 76.0, 2021-06-25 23:00:00, 0.0
1.9, 19.0, 297.0, 80.0, 2021-06-26 00:00:00, 0.0
0.3, 18.1, 219.0, 85.0, 2021-06-26 01:00:00, 0.0
1.4, 17.9, 224.0, 85.0, 2021-06-26 02:00:00, 0.0
1.5, 18.2, 19.0, 88.0, 2021-06-26 03:00:00, 0.0
0.4, 18.0, 25.0, 87.0, 2021-06-26 04:00:00, 0.0
2.7, 19.8, 205.0, 79.0, 2021-06-26 05:00:00, 0.0
1.4, 25.1, 183.0, 62.0, 2021-06-26 06:00:00, 0.0
3.1, 28.5, 348.0, 48.0, 2021-06-26 07:00:00, 0.0
3.8, 30.6, 18.0, 42.0, 2021-06-26 08:00:00, 0.0
6.9, 31.1, 2.0, 41.0, 2021-06-26 09:00:00, 0.0
8.7, 32.9, 351.0, 37.0, 2021-06-26 10:00:00, 0.0
4.8, 34.4, 355.0, 33.0, 2021-06-26 11:00:00, 0.0
6.4, 35.5, 2.0, 32.0, 2021-06-26 12:00:00, 0.0
5.8, 37.2, 23.0, 29.0, 2021-06-26 13:00:00, 0.0
7.7, 37.1, 353.0, 29.0, 2021-06-26 14:00:00, 0.0
6.7, 37.4, 350.0, 26.0, 2021-06-26 15:00:00, 0.0
6.1, 37.6, 350.0, 26.0, 2021-06-26 16:00:00, 0.0
7.1, 36.6, 349.0, 27.0, 2021-06-26 17:00:00, 0.0
4.6, 33.7, 345.0, 39.0, 2021-06-26 18:00:00, 0.0
7.0, 29.9, 353.0, 47.0, 2021-06-26 19:00:00, 0.0
2.7, 27.4, 243.0, 54.0, 2021-06-26 20:00:00, 0.0
0.7, 25.0, 194.0, 62.0, 2021-06-26 21:00:00, 0.0
0.2, 23.3, 245.0, 69.0, 2021-06-26 22:00:00, 0.0
0.0, 21.5, 282.0, 77.0, 2021-06-26 23:00:00, 0.0
0.0, 21.1, 292.0, 78.0, 2021-06-27 00:00:00, 0.0
1.3, 20.6, 7.0, 83.0, 2021-06-27 01:00:00, 0.0
0.4, 19.8, 268.0, 85.0, 2021-06-27 02:00:00, 0.0
0.9, 19.3, 269.0, 86.0, 2021-06-27 03:00:00, 0.0
0.0, 19.1, 188.0, 87.0, 2021-06-27 04:00:00, 0.0
1.7, 22.2, 167.0, 73.0, 2021-06-27 05:00:00, 0.0
1.2, 28.0, 184.0, 50.0, 2021-06-27 06:00:00, 0.0
3.3, 30.8, 20.0, 44.0, 2021-06-27 07:00:00, 0.0
4.5, 31.6, 346.0, 42.0, 2021-06-27 08:00:00, 0.0
7.4, 33.6, 23.0, 36.0, 2021-06-27 09:00:00, 0.0
5.4, 35.1, 35.0, 35.0, 2021-06-27 10:00:00, 0.0
6.2, 36.1, 52.0, 34.0, 2021-06-27 11:00:00, 0.0
5.3, 37.4, 35.0, 29.0, 2021-06-27 12:00:00, 0.0
8.5, 38.0, 29.0, 27.0, 2021-06-27 13:00:00, 0.0
8.1, 38.7, 22.0, 25.0, 2021-06-27 14:00:00, 0.0
10.2, 38.4, 24.0, 27.0, 2021-06-27 15:00:00, 0.0
9.2, 38.2, 13.0, 26.0, 2021-06-27 16:00:00, 0.0
4.1, 38.1, 357.0, 26.0, 2021-06-27 17:00:00, 0.0
4.8, 33.7, 268.0, 34.0, 2021-06-27 18:00:00, 0.0
0.4, 29.1, 247.0, 50.0, 2021-06-27 19:00:00, 0.0
0.7, 27.0, 331.0, 55.0, 2021-06-27 20:00:00, 0.0
0.2, 24.8, 289.0, 62.0, 2021-06-27 21:00:00, 0.0
0.0, 23.3, 340.0, 68.0, 2021-06-27 22:00:00, 0.0
0.0, 22.4, 264.0, 71.0, 2021-06-27 23:00:00, 0.0
0.0, 21.7, 316.0, 72.0, 2021-06-28 00:00:00, 0.0
0.1, 20.6, 345.0, 75.0, 2021-06-28 01:00:00, 0.0
1.5, 20.9, 25.0, 75.0, 2021-06-28 02:00:00, 0.0
0.5, 20.7, 45.0, 74.0, 2021-06-28 03:00:00, 0.0
0.4, 20.5, 337.0, 75.0, 2021-06-28 04:00:00, 0.0
0.0, 22.6, 265.0, 70.0, 2021-06-28 05:00:00, 0.0
0.8, 29.7, 13.0, 51.0, 2021-06-28 06:00:00, 0.0
2.3, 32.1, 86.0, 39.0, 2021-06-28 07:00:00, 0.0
3.2, 33.7, 11.0, 38.0, 2021-06-28 08:00:00, 0.0
8.5, 35.5, 31.0, 32.0, 2021-06-28 09:00:00, 0.0
4.4, 37.5, 24.0, 28.0, 2021-06-28 10:00:00, 0.0
6.6, 38.3, 22.0, 26.0, 2021-06-28 11:00:00, 0.0
7.8, 39.5, 14.0, 24.0, 2021-06-28 12:00:00, 0.0
7.1, 40.2, 10.0, 22.0, 2021-06-28 13:00:00, 0.0
6.0, 41.3, 24.0, 21.0, 2021-06-28 14:00:00, 0.0
6.3, 41.5, 9.0, 22.0, 2021-06-28 15:00:00, 0.0
5.7, 41.2, 7.0, 21.0, 2021-06-28 16:00:00, 0.0
5.3, 39.6, 343.0, 27.0, 2021-06-28 17:00:00, 0.0
3.5, 35.8, 307.0, 33.0, 2021-06-28 18:00:00, 0.0
0.4, 30.7, 260.0, 46.0, 2021-06-28 19:00:00, 0.0
0.4, 27.8, 274.0, 56.0, 2021-06-28 20:00:00, 0.0
0.2, 26.3, 210.0, 59.0, 2021-06-28 21:00:00, 0.0
0.0, 25.3, 326.0, 58.0, 2021-06-28 22:00:00, 0.0
0.1, 23.2, 252.0, 70.0, 2021-06-28 23:00:00, 0.0
0.2, 22.5, 166.0, 74.0, 2021-06-29 00:00:00, 0.0
0.3, 22.1, 285.0, 75.0, 2021-06-29 01:00:00, 0.0
1.7, 21.3, 174.0, 77.0, 2021-06-29 02:00:00, 0.0
1.6, 21.3, 226.0, 76.0, 2021-06-29 03:00:00, 0.0
0.2, 20.5, 247.0, 81.0, 2021-06-29 04:00:00, 0.0
2.9, 22.6, 137.0, 71.0, 2021-06-29 05:00:00, 0.0
3.0, 25.1, 142.0, 64.0, 2021-06-29 06:00:00, 0.0
1.3, 27.4, 14.0, 58.0, 2021-06-29 07:00:00, 0.0
3.9, 29.3, 201.0, 51.0, 2021-06-29 08:00:00, 0.0
4.9, 31.0, 142.0, 49.0, 2021-06-29 09:00:00, 0.0
5.6, 31.1, 153.0, 47.0, 2021-06-29 10:00:00, 0.0
7.3, 32.0, 173.0, 44.0, 2021-06-29 11:00:00, 0.0
5.8, 33.1, 210.0, 41.0, 2021-06-29 12:00:00, 0.0
6.2, 33.5, 200.0, 39.0, 2021-06-29 13:00:00, 0.0
5.2, 34.6, 195.0, 38.0, 2021-06-29 14:00:00, 0.0
6.6, 33.3, 187.0, 38.0, 2021-06-29 15:00:00, 0.0
7.4, 32.8, 204.0, 41.0, 2021-06-29 17:00:00, 0.0
5.3, 30.8, 248.0, 48.0, 2021-06-29 18:00:00, 0.0
1.2, 27.8, 275.0, 56.0, 2021-06-29 19:00:00, 0.0
1.1, 25.2, 223.0, 66.0, 2021-06-29 20:00:00, 0.0
4.3, 23.6, 140.0, 63.0, 2021-06-29 21:00:00, 0.0
4.3, 21.3, 172.0, 70.0, 2021-06-29 22:00:00, 0.0
3.6, 19.9, 192.0, 74.0, 2021-06-29 23:00:00, 0.0
2.1, 19.2, 269.0, 76.0, 2021-06-30 00:00:00, 0.0
2.2, 18.5, 278.0, 80.0, 2021-06-30 01:00:00, 0.0
2.3, 18.0, 185.0, 80.0, 2021-06-30 02:00:00, 0.0
4.8, 18.2, 192.0, 78.0, 2021-06-30 03:00:00, 0.0
1.1, 17.3, 173.0, 85.0, 2021-06-30 04:00:00, 0.0
2.3, 19.0, 44.0, 80.0, 2021-06-30 05:00:00, 0.0
3.6, 20.5, 123.0, 70.0, 2021-06-30 06:00:00, 0.0
5.0, 22.4, 220.0, 63.0, 2021-06-30 07:00:00, 0.0
10.1, 22.6, 203.0, 62.0, 2021-06-30 08:00:00, 0.0
11.8, 23.5, 212.0, 58.0, 2021-06-30 09:00:00, 0.0
8.0, 25.9, 220.0, 51.0, 2021-06-30 10:00:00, 0.0
7.9, 25.8, 182.0, 52.0, 2021-06-30 11:00:00, 0.0
8.6, 27.4, 171.0, 52.0, 2021-06-30 12:00:00, 0.0
8.4, 27.2, 191.0, 49.0, 2021-06-30 13:00:00, 0.0
10.1, 28.3, 213.0, 46.0, 2021-06-30 14:00:00, 0.0
11.2, 26.7, 208.0, 49.0, 2021-06-30 15:00:00, 0.0
10.0, 24.9, 209.0, 53.0, 2021-06-30 16:00:00, 0.0
8.5, 24.1, 215.0, 56.0, 2021-06-30 17:00:00, 0.0
11.5, 22.1, 202.0, 61.0, 2021-06-30 18:00:00, 0.0
5.5, 21.0, 202.0, 64.0, 2021-06-30 19:00:00, 0.0
5.3, 20.3, 206.0, 66.0, 2021-06-30 20:00:00, 0.0
4.4, 19.5, 216.0, 69.0, 2021-06-30 21:00:00, 0.0
3.6, 19.5, 207.0, 70.0, 2021-06-30 22:00:00, 0.0
1.9, 19.2, 285.0, 73.0, 2021-06-30 23:00:00, 0.0
3.5, 19.1, 227.0, 71.0, 2021-07-01 00:00:00, 0.0
1.7, 19.1, 210.0, 73.0, 2021-07-01 01:00:00, 0.0
0.6, 18.7, 319.0, 75.0, 2021-07-01 02:00:00, 0.0
0.7, 18.6, 294.0, 76.0, 2021-07-01 03:00:00, 0.0
1.7, 18.7, 127.0, 76.0, 2021-07-01 04:00:00, 0.0
1.6, 18.8, 76.0, 75.0, 2021-07-01 05:00:00, 0.0
1.2, 19.2, 274.0, 74.0, 2021-07-01 06:00:00, 0.0
2.3, 19.6, 208.0, 73.0, 2021-07-01 07:00:00, 0.0
4.0, 20.1, 32.0, 76.0, 2021-07-01 08:00:00, 0.0
3.9, 20.5, 26.0, 73.0, 2021-07-01 09:00:00, 0.0
4.1, 20.1, 42.0, 74.0, 2021-07-01 10:00:00, 0.0
4.4, 21.2, 62.0, 72.0, 2021-07-01 11:00:00, 0.0
2.2, 23.1, 31.0, 66.0, 2021-07-01 12:00:00, 0.0
5.0, 25.1, 129.0, 61.0, 2021-07-01 13:00:00, 0.0
2.4, 25.4, 305.0, 59.0, 2021-07-01 14:00:00, 0.0
3.7, 24.2, 151.0, 60.0, 2021-07-01 15:00:00, 0.0
4.3, 23.9, 259.0, 63.0, 2021-07-01 16:00:00, 0.0
4.7, 24.3, 144.0, 59.0, 2021-07-01 17:00:00, 0.0
1.8, 22.8, 196.0, 63.0, 2021-07-01 18:00:00, 0.0
1.9, 21.8, 56.0, 67.0, 2021-07-01 19:00:00, 0.0
0.8, 19.8, 229.0, 78.0, 2021-07-01 20:00:00, 0.0
0.0, 18.6, 227.0, 84.0, 2021-07-01 21:00:00, 0.0
0.7, 17.5, 301.0, 88.0, 2021-07-01 22:00:00, 0.0
0.9, 16.8, 356.0, 91.0, 2021-07-01 23:00:00, 0.0
1.9, 15.7, 207.0, 93.0, 2021-07-02 00:00:00, 0.0
0.7, 15.4, 204.0, 94.0, 2021-07-02 01:00:00, 0.0
0.7, 15.0, 165.0, 93.0, 2021-07-02 02:00:00, 0.0
0.4, 15.2, 243.0, 94.0, 2021-07-02 03:00:00, 0.0
0.4, 15.4, 203.0, 93.0, 2021-07-02 04:00:00, 0.0
0.9, 16.5, 219.0, 90.0, 2021-07-02 05:00:00, 0.0
2.1, 18.1, 246.0, 86.0, 2021-07-02 06:00:00, 0.0
2.9, 19.5, 95.0, 76.0, 2021-07-02 07:00:00, 0.0
4.2, 21.1, 165.0, 67.0, 2021-07-02 08:00:00, 0.0
4.2, 23.6, 198.0, 65.0, 2021-07-02 09:00:00, 0.0
4.3, 24.3, 156.0, 60.0, 2021-07-02 10:00:00, 0.0
10.6, 24.7, 3.0, 54.0, 2021-07-02 11:00:00, 0.0
10.1, 24.8, 3.0, 51.0, 2021-07-02 12:00:00, 0.0
5.3, 26.4, 32.0, 46.0, 2021-07-02 13:00:00, 0.0
5.8, 25.5, 127.0, 48.0, 2021-07-02 14:00:00, 0.0
7.0, 26.8, 358.0, 46.0, 2021-07-02 15:00:00, 0.0
6.5, 25.7, 162.0, 52.0, 2021-07-02 16:00:00, 0.0
5.4, 25.5, 141.0, 51.0, 2021-07-02 17:00:00, 0.0
3.0, 24.0, 232.0, 57.0, 2021-07-02 18:00:00, 0.0
