station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, 12.6, 4.0, 90.0, 2021-06-16 06:00:00, 0.0
1.6, 13.0, 230.0, 90.0, 2021-06-16 07:00:00, 0.0
3.7, 17.2, 139.0, 67.0, 2021-06-16 08:00:00, 0.0
4.1, 17.2, 140.0, 60.0, 2021-06-16 09:00:00, 0.0
8.6, 18.7, 110.0, 57.0, 2021-06-16 10:00:00, 0.0
9.1, 19.7, 143.0, 50.0, 2021-06-16 11:00:00, 0.0
10.5, 20.2, 158.0, 47.0, 2021-06-16 12:00:00, 0.0
11.5, 20.8, 152.0, 45.0, 2021-06-16 13:00:00, 0.0
9.0, 20.9, 147.0, 48.0, 2021-06-16 14:00:00, 0.0
10.9, 20.8, 156.0, 42.0, 2021-06-16 15:00:00, 0.0
10.1, 20.1, 153.0, 44.0, 2021-06-16 16:00:00, 0.0
9.8, 19.5, 159.0, 45.0, 2021-06-16 17:00:00, 0.0
5.2, 17.8, 160.0, 47.0, 2021-06-16 18:00:00, 0.0
4.2, 16.5, 207.0, 52.0, 2021-06-16 19:00:00, 0.0
0.0, 14.8, 222.0, 60.0, 2021-06-16 20:00:00, 0.0
0.0, 12.9, 140.0, 72.0, 2021-06-16 21:00:00, 0.0
2.7, 12.2, 357.0, 82.0, 2021-06-16 22:00:00, 0.0
1.8, 12.0, 257.0, 77.0, 2021-06-16 23:00:00, 0.0
0.9, 11.7, 272.0, 81.0, 2021-06-17 00:00:00, 0.0
2.8, 10.9, 263.0, 88.0, 2021-06-17 01:00:00, 0.0
1.6, 10.2, 277.0, 92.0, 2021-06-17 02:00:00, 0.0
0.4, 9.9, 332.0, 92.0, 2021-06-17 03:00:00, 0.0
0.0, 9.7, 348.0, 95.0, 2021-06-17 04:00:00, 0.0
0.0, 11.7, 123.0, 90.0, 2021-06-17 05:00:00, 0.0
1.0, 15.3, 22.0, 70.0, 2021-06-17 06:00:00, 0.0
5.3, 17.8, 108.0, 60.0, 2021-06-17 07:00:00, 0.0
7.7, 19.1, 157.0, 57.0, 2021-06-17 08:00:00, 0.0
7.7, 19.9, 144.0, 46.0, 2021-06-17 09:00:00, 0.0
9.1, 19.8, 114.0, 49.0, 2021-06-17 10:00:00, 0.0
10.4, 20.0, 121.0, 49.0, 2021-06-17 11:00:00, 0.0
10.0, 21.6, 111.0, 43.0, 2021-06-17 12:00:00, 0.0
8.0, 21.8, 125.0, 40.0, 2021-06-17 13:00:00, 0.0
9.1, 21.6, 109.0, 37.0, 2021-06-17 14:00:00, 0.0
8.1, 22.3, 118.0, 38.0, 2021-06-17 15:00:00, 0.0
6.2, 21.0, 112.0, 44.0, 2021-06-17 16:00:00, 0.0
2.8, 21.2, 197.0, 42.0, 2021-06-17 17:00:00, 0.0
8.8, 17.4, 342.0, 54.0, 2021-06-17 18:00:00, 0.0
4.4, 15.4, 327.0, 65.0, 2021-06-17 19:00:00, 0.0
7.2, 14.3, 350.0, 70.0, 2021-06-17 20:00:00, 0.0
6.1, 13.2, 341.0, 75.0, 2021-06-17 21:00:00, 0.0
5.9, 12.6, 349.0, 79.0, 2021-06-17 22:00:00, 0.0
8.5, 12.3, 347.0, 81.0, 2021-06-17 23:00:00, 0.0
6.7, 11.5, 347.0, 84.0, 2021-06-18 00:00:00, 0.0
6.1, 10.8, 338.0, 86.0, 2021-06-18 01:00:00, 0.0
6.1, 10.3, 339.0, 87.0, 2021-06-18 02:00:00, 0.0
9.1, 10.3, 347.0, 86.0, 2021-06-18 03:00:00, 0.0
8.8, 10.1, 347.0, 87.0, 2021-06-18 04:00:00, 0.0
7.8, 10.9, 349.0, 84.0, 2021-06-18 05:00:00, 0.0
8.9, 13.9, 351.0, 71.0, 2021-06-18 06:00:00, 0.0
9.9, 15.3, 358.0, 67.0, 2021-06-18 07:00:00, 0.0
7.5, 16.8, 344.0, 59.0, 2021-06-18 08:00:00, 0.0
5.7, 18.0, 9.0, 56.0, 2021-06-18 09:00:00, 0.0
12.3, 18.3, 0.0, 55.0, 2021-06-18 10:00:00, 0.0
14.9, 18.8, 9.0, 54.0, 2021-06-18 11:00:00, 0.0
15.3, 18.9, 5.0, 55.0, 2021-06-18 12:00:00, 0.0
16.8, 19.1, 1.0, 51.0, 2021-06-18 13:00:00, 0.0
12.4, 19.8, 3.0, 50.0, 2021-06-18 14:00:00, 0.0
10.5, 19.5, 344.0, 52.0, 2021-06-18 15:00:00, 0.0
7.3, 19.0, 346.0, 53.0, 2021-06-18 16:00:00, 0.0
12.2, 17.8, 350.0, 55.0, 2021-06-18 17:00:00, 0.0
8.4, 16.3, 357.0, 60.0, 2021-06-18 18:00:00, 0.0
6.0, 14.7, 358.0, 66.0, 2021-06-18 19:00:00, 0.0
4.6, 13.3, 348.0, 71.0, 2021-06-18 20:00:00, 0.0
6.5, 12.3, 355.0, 75.0, 2021-06-18 21:00:00, 0.0
4.1, 12.4, 335.0, 74.0, 2021-06-18 22:00:00, 0.0
5.5, 12.2, 334.0, 74.0, 2021-06-18 23:00:00, 0.0
2.9, 12.2, 337.0, 80.0, 2021-06-19 00:00:00, 0.0
2.9, 11.4, 309.0, 84.0, 2021-06-19 01:00:00, 0.0
5.5, 10.9, 333.0, 88.0, 2021-06-19 02:00:00, 0.0
3.3, 10.4, 278.0, 94.0, 2021-06-19 03:00:00, 0.0
3.0, 10.4, 302.0, 95.0, 2021-06-19 04:00:00, 0.3
2.4, 10.5, 311.0, 96.0, 2021-06-19 05:00:00, 0.0
0.4, 11.6, 311.0, 92.0, 2021-06-19 06:00:00, 0.0
0.3, 13.0, 239.0, 85.0, 2021-06-19 07:00:00, 0.0
6.6, 13.9, 357.0, 80.0, 2021-06-19 08:00:00, 0.0
3.2, 15.2, 1.0, 78.0, 2021-06-19 09:00:00, 0.0
3.8, 16.1, 165.0, 76.0, 2021-06-19 10:00:00, 0.0
3.2, 16.5, 31.0, 78.0, 2021-06-19 11:00:00, 0.0
3.5, 16.2, 123.0, 79.0, 2021-06-19 12:00:00, 0.0
2.4, 16.3, 179.0, 76.0, 2021-06-19 13:00:00, 0.0
3.2, 16.6, 8.0, 78.0, 2021-06-19 14:00:00, 0.0
1.9, 18.0, 213.0, 71.0, 2021-06-19 15:00:00, 0.0
3.0, 17.9, 12.0, 73.0, 2021-06-19 16:00:00, 0.0
2.4, 17.8, 340.0, 73.0, 2021-06-19 17:00:00, 0.0
5.0, 17.1, 346.0, 80.0, 2021-06-19 18:00:00, 0.0
2.6, 16.0, 292.0, 85.0, 2021-06-19 19:00:00, 0.0
0.3, 15.2, 273.0, 90.0, 2021-06-19 20:00:00, 0.0
2.4, 14.1, 305.0, 94.0, 2021-06-19 21:00:00, 0.0
2.5, 13.5, 321.0, 96.0, 2021-06-19 22:00:00, 0.0
3.9, 13.3, 324.0, 96.0, 2021-06-19 23:00:00, 0.0
3.7, 12.6, 295.0, 97.0, 2021-06-20 00:00:00, 0.0
2.7, 12.6, 322.0, 97.0, 2021-06-20 01:00:00, 0.0
5.8, 11.8, 343.0, 99.0, 2021-06-20 02:00:00, 0.3
6.4, 11.8, 343.0, 100.0, 2021-06-20 03:00:00, 0.0
4.5, 12.1, 336.0, 99.0, 2021-06-20 04:00:00, 0.0
4.8, 13.1, 339.0, 94.0, 2021-06-20 05:00:00, 0.0
5.1, 13.5, 352.0, 93.0, 2021-06-20 06:00:00, 0.0
4.7, 15.1, 356.0, 83.0, 2021-06-20 07:00:00, 0.0
5.3, 18.1, 15.0, 71.0, 2021-06-20 08:00:00, 0.0
3.2, 21.3, 346.0, 58.0, 2021-06-20 09:00:00, 0.0
3.0, 24.0, 27.0, 48.0, 2021-06-20 10:00:00, 0.0
7.2, 25.3, 1.0, 38.0, 2021-06-20 11:00:00, 0.0
6.2, 26.6, 31.0, 34.0, 2021-06-20 12:00:00, 0.0
5.7, 27.9, 11.0, 30.0, 2021-06-20 13:00:00, 0.0
10.5, 27.9, 14.0, 29.0, 2021-06-20 14:00:00, 0.0
9.8, 28.0, 2.0, 27.0, 2021-06-20 15:00:00, 0.0
9.4, 27.3, 355.0, 28.0, 2021-06-20 16:00:00, 0.0
7.0, 26.8, 356.0, 27.0, 2021-06-20 17:00:00, 0.0
2.4, 23.5, 335.0, 41.0, 2021-06-20 18:00:00, 0.0
3.6, 21.0, 335.0, 50.0, 2021-06-20 19:00:00, 0.0
3.0, 18.7, 317.0, 53.0, 2021-06-20 20:00:00, 0.0
5.2, 16.6, 343.0, 63.0, 2021-06-20 21:00:00, 0.0
5.2, 15.3, 345.0, 71.0, 2021-06-20 22:00:00, 0.0
7.0, 13.9, 336.0, 80.0, 2021-06-20 23:00:00, 0.0
5.1, 13.7, 341.0, 81.0, 2021-06-21 00:00:00, 0.0
1.9, 12.8, 311.0, 85.0, 2021-06-21 01:00:00, 0.0
5.2, 12.4, 310.0, 86.0, 2021-06-21 02:00:00, 0.0
4.3, 12.2, 294.0, 88.0, 2021-06-21 03:00:00, 0.0
4.6, 12.0, 311.0, 89.0, 2021-06-21 04:00:00, 0.0
5.0, 12.7, 321.0, 88.0, 2021-06-21 05:00:00, 0.0
6.4, 15.5, 329.0, 77.0, 2021-06-21 06:00:00, 0.0
3.2, 17.8, 320.0, 70.0, 2021-06-21 07:00:00, 0.0
9.1, 19.8, 1.0, 63.0, 2021-06-21 08:00:00, 0.0
8.5, 21.9, 353.0, 54.0, 2021-06-21 09:00:00, 0.0
11.7, 23.1, 353.0, 54.0, 2021-06-21 10:00:00, 0.0
9.4, 24.8, 349.0, 48.0, 2021-06-21 11:00:00, 0.0
15.5, 26.9, 9.0, 38.0, 2021-06-21 12:00:00, 0.0
16.6, 25.3, 0.0, 39.0, 2021-06-21 13:00:00, 0.0
7.9, 27.8, 359.0, 39.0, 2021-06-21 14:00:00, 0.0
9.8, 27.5, 349.0, 36.0, 2021-06-21 15:00:00, 0.0
12.7, 26.3, 7.0, 31.0, 2021-06-21 16:00:00, 0.0
5.1, 25.3, 3.0, 42.0, 2021-06-21 17:00:00, 0.0
7.8, 21.8, 348.0, 53.0, 2021-06-21 18:00:00, 0.0
8.1, 20.0, 350.0, 58.0, 2021-06-21 19:00:00, 0.0
6.9, 18.2, 340.0, 63.0, 2021-06-21 20:00:00, 0.0
8.0, 17.1, 341.0, 69.0, 2021-06-21 21:00:00, 0.0
6.1, 15.4, 317.0, 78.0, 2021-06-21 22:00:00, 0.0
4.2, 14.5, 297.0, 84.0, 2021-06-21 23:00:00, 0.0
4.0, 13.5, 281.0, 89.0, 2021-06-22 00:00:00, 0.0
6.1, 13.0, 325.0, 91.0, 2021-06-22 01:00:00, 0.0
8.9, 12.3, 348.0, 95.0, 2021-06-22 02:00:00, 0.0
3.6, 12.5, 304.0, 95.0, 2021-06-22 03:00:00, 0.0
3.7, 13.0, 295.0, 93.0, 2021-06-22 04:00:00, 0.0
3.1, 13.6, 330.0, 91.0, 2021-06-22 05:00:00, 0.0
3.9, 16.4, 307.0, 78.0, 2021-06-22 06:00:00, 0.0
4.1, 17.9, 345.0, 73.0, 2021-06-22 07:00:00, 0.0
7.1, 18.5, 351.0, 72.0, 2021-06-22 08:00:00, 0.0
6.8, 19.5, 327.0, 66.0, 2021-06-22 09:00:00, 0.0
12.7, 21.2, 6.0, 59.0, 2021-06-22 10:00:00, 0.0
10.2, 22.4, 344.0, 58.0, 2021-06-22 11:00:00, 0.0
11.1, 23.2, 353.0, 55.0, 2021-06-22 12:00:00, 0.0
10.1, 24.1, 352.0, 50.0, 2021-06-22 13:00:00, 0.0
10.4, 24.6, 352.0, 48.0, 2021-06-22 14:00:00, 0.0
10.6, 24.5, 354.0, 50.0, 2021-06-22 15:00:00, 0.0
8.3, 23.6, 345.0, 52.0, 2021-06-22 16:00:00, 0.0
5.5, 21.1, 348.0, 59.0, 2021-06-22 17:00:00, 0.0
4.8, 18.0, 325.0, 67.0, 2021-06-22 18:00:00, 0.0
5.4, 16.1, 335.0, 75.0, 2021-06-22 19:00:00, 0.0
6.3, 14.2, 328.0, 84.0, 2021-06-22 20:00:00, 0.0
6.4, 12.7, 332.0, 89.0, 2021-06-22 21:00:00, 0.0
8.7, 11.5, 342.0, 95.0, 2021-06-22 22:00:00, 0.0
5.3, 10.8, 326.0, 95.0, 2021-06-22 23:00:00, 0.0
3.3, 10.3, 317.0, 96.0, 2021-06-23 00:00:00, 0.0
2.2, 10.2, 315.0, 97.0, 2021-06-23 01:00:00, 0.0
7.3, 10.5, 336.0, 96.0, 2021-06-23 02:00:00, 0.0
5.9, 10.7, 339.0, 96.0, 2021-06-23 03:00:00, 0.0
5.7, 10.8, 342.0, 96.0, 2021-06-23 04:00:00, 0.0
5.1, 12.2, 334.0, 89.0, 2021-06-23 05:00:00, 0.0
3.9, 13.9, 326.0, 84.0, 2021-06-23 06:00:00, 0.0
8.2, 14.9, 348.0, 79.0, 2021-06-23 07:00:00, 0.0
8.9, 16.1, 351.0, 75.0, 2021-06-23 08:00:00, 0.0
6.7, 17.5, 342.0, 67.0, 2021-06-23 09:00:00, 0.0
7.1, 19.1, 6.0, 62.0, 2021-06-23 10:00:00, 0.0
12.6, 22.9, 11.0, 47.0, 2021-06-23 12:00:00, 0.0
10.7, 24.5, 7.0, 39.0, 2021-06-23 13:00:00, 0.0
12.4, 24.6, 9.0, 37.0, 2021-06-23 14:00:00, 0.0
15.5, 24.2, 10.0, 43.0, 2021-06-23 15:00:00, 0.0
12.2, 23.1, 354.0, 47.0, 2021-06-23 16:00:00, 0.0
10.4, 21.1, 358.0, 51.0, 2021-06-23 17:00:00, 0.0
9.4, 18.5, 345.0, 58.0, 2021-06-23 18:00:00, 0.0
6.5, 17.4, 338.0, 61.0, 2021-06-23 19:00:00, 0.0
7.0, 16.1, 348.0, 64.0, 2021-06-23 20:00:00, 0.0
2.4, 14.9, 64.0, 70.0, 2021-06-23 21:00:00, 0.0
3.7, 14.5, 328.0, 72.0, 2021-06-23 22:00:00, 0.0
4.6, 13.5, 317.0, 76.0, 2021-06-23 23:00:00, 0.0
6.8, 13.1, 337.0, 78.0, 2021-06-24 00:00:00, 0.0
2.3, 12.8, 300.0, 80.0, 2021-06-24 01:00:00, 0.0
10.2, 12.1, 6.0, 85.0, 2021-06-24 02:00:00, 0.0
6.3, 11.7, 325.0, 86.0, 2021-06-24 03:00:00, 0.0
7.3, 12.6, 349.0, 83.0, 2021-06-24 04:00:00, 0.0
3.7, 13.4, 344.0, 82.0, 2021-06-24 05:00:00, 0.0
3.4, 15.3, 321.0, 75.0, 2021-06-24 06:00:00, 0.0
4.2, 17.4, 283.0, 71.0, 2021-06-24 07:00:00, 0.0
11.8, 18.3, 350.0, 66.0, 2021-06-24 08:00:00, 0.0
13.5, 20.6, 3.0, 57.0, 2021-06-24 09:00:00, 0.0
10.5, 22.2, 352.0, 55.0, 2021-06-24 10:00:00, 0.0
12.5, 21.9, 352.0, 56.0, 2021-06-24 11:00:00, 0.0
11.8, 23.5, 352.0, 52.0, 2021-06-24 12:00:00, 0.0
12.2, 25.0, 4.0, 48.0, 2021-06-24 13:00:00, 0.0
11.1, 26.4, 358.0, 45.0, 2021-06-24 14:00:00, 0.0
4.8, 26.1, 348.0, 46.0, 2021-06-24 15:00:00, 0.0
5.8, 24.7, 331.0, 46.0, 2021-06-24 17:00:00, 0.0
5.0, 22.6, 345.0, 51.0, 2021-06-24 18:00:00, 0.0
6.9, 20.6, 335.0, 59.0, 2021-06-24 19:00:00, 0.0
6.5, 18.7, 335.0, 67.0, 2021-06-24 20:00:00, 0.0
8.5, 17.4, 336.0, 73.0, 2021-06-24 21:00:00, 0.0
6.4, 16.5, 336.0, 77.0, 2021-06-24 22:00:00, 0.0
6.4, 16.3, 335.0, 78.0, 2021-06-24 23:00:00, 0.0
5.8, 15.5, 329.0, 81.0, 2021-06-25 00:00:00, 0.0
5.7, 14.7, 303.0, 85.0, 2021-06-25 01:00:00, 0.0
7.5, 14.6, 332.0, 84.0, 2021-06-25 02:00:00, 0.0
4.0, 14.2, 272.0, 86.0, 2021-06-25 03:00:00, 0.0
4.1, 14.0, 279.0, 87.0, 2021-06-25 04:00:00, 0.0
7.2, 15.9, 345.0, 77.0, 2021-06-25 05:00:00, 0.0
5.3, 18.8, 334.0, 67.0, 2021-06-25 06:00:00, 0.0
10.0, 20.5, 348.0, 63.0, 2021-06-25 07:00:00, 0.0
7.3, 23.2, 344.0, 58.0, 2021-06-25 08:00:00, 0.0
7.5, 25.3, 358.0, 50.0, 2021-06-25 09:00:00, 0.0
8.3, 27.2, 2.0, 46.0, 2021-06-25 10:00:00, 0.0
7.0, 30.2, 0.0, 41.0, 2021-06-25 11:00:00, 0.0
11.2, 31.6, 3.0, 31.0, 2021-06-25 12:00:00, 0.0
11.3, 33.0, 2.0, 29.0, 2021-06-25 13:00:00, 0.0
10.1, 33.7, 2.0, 29.0, 2021-06-25 14:00:00, 0.0
10.0, 34.1, 354.0, 29.0, 2021-06-25 15:00:00, 0.0
7.0, 33.9, 352.0, 27.0, 2021-06-25 16:00:00, 0.0
10.1, 31.9, 354.0, 33.0, 2021-06-25 17:00:00, 0.0
4.5, 29.4, 333.0, 36.0, 2021-06-25 18:00:00, 0.0
3.0, 26.9, 307.0, 43.0, 2021-06-25 19:00:00, 0.0
4.3, 24.5, 314.0, 47.0, 2021-06-25 20:00:00, 0.0
4.7, 23.1, 324.0, 50.0, 2021-06-25 21:00:00, 0.0
5.2, 22.8, 328.0, 51.0, 2021-06-25 22:00:00, 0.0
5.8, 21.3, 336.0, 58.0, 2021-06-25 23:00:00, 0.0
5.7, 20.9, 307.0, 60.0, 2021-06-26 00:00:00, 0.0
5.0, 20.6, 314.0, 62.0, 2021-06-26 01:00:00, 0.0
0.9, 18.5, 319.0, 73.0, 2021-06-26 02:00:00, 0.0
2.5, 17.5, 301.0, 77.0, 2021-06-26 03:00:00, 0.0
0.1, 17.8, 181.0, 77.0, 2021-06-26 04:00:00, 0.0
1.5, 20.1, 12.0, 66.0, 2021-06-26 05:00:00, 0.0
0.4, 25.0, 71.0, 55.0, 2021-06-26 06:00:00, 0.0
0.1, 28.1, 49.0, 47.0, 2021-06-26 07:00:00, 0.0
3.5, 30.5, 129.0, 40.0, 2021-06-26 08:00:00, 0.0
5.5, 32.0, 129.0, 35.0, 2021-06-26 09:00:00, 0.0
7.5, 34.4, 148.0, 28.0, 2021-06-26 11:00:00, 0.0
9.1, 35.4, 150.0, 26.0, 2021-06-26 12:00:00, 0.0
9.3, 36.1, 144.0, 26.0, 2021-06-26 13:00:00, 0.0
2.6, 37.6, 84.0, 26.0, 2021-06-26 14:00:00, 0.0
9.3, 36.9, 115.0, 24.0, 2021-06-26 15:00:00, 0.0
8.4, 36.4, 145.0, 22.0, 2021-06-26 16:00:00, 0.0
4.2, 35.8, 159.0, 24.0, 2021-06-26 17:00:00, 0.0
0.9, 33.4, 50.0, 27.0, 2021-06-26 18:00:00, 0.0
0.9, 31.6, 133.0, 32.0, 2021-06-26 19:00:00, 0.0
0.0, 29.3, 202.0, 39.0, 2021-06-26 20:00:00, 0.0
0.6, 27.0, 334.0, 48.0, 2021-06-26 21:00:00, 0.0
3.3, 26.1, 302.0, 50.0, 2021-06-26 22:00:00, 0.0
2.4, 24.0, 306.0, 61.0, 2021-06-26 23:00:00, 0.0
3.2, 22.5, 282.0, 67.0, 2021-06-27 00:00:00, 0.0
3.4, 22.2, 295.0, 63.0, 2021-06-27 01:00:00, 0.0
4.1, 22.6, 296.0, 60.0, 2021-06-27 02:00:00, 0.0
5.6, 22.0, 296.0, 61.0, 2021-06-27 03:00:00, 0.0
2.1, 21.1, 304.0, 65.0, 2021-06-27 04:00:00, 0.0
0.0, 21.3, 210.0, 67.0, 2021-06-27 05:00:00, 0.0
1.5, 26.1, 15.0, 56.0, 2021-06-27 06:00:00, 0.0
2.8, 29.1, 1.0, 49.0, 2021-06-27 07:00:00, 0.0
3.6, 31.5, 59.0, 35.0, 2021-06-27 08:00:00, 0.0
3.8, 33.6, 7.0, 37.0, 2021-06-27 09:00:00, 0.0
2.6, 35.9, 182.0, 26.0, 2021-06-27 10:00:00, 0.0
3.7, 37.6, 158.0, 26.0, 2021-06-27 11:00:00, 0.0
5.1, 38.7, 116.0, 24.0, 2021-06-27 12:00:00, 0.0
5.7, 39.5, 112.0, 24.0, 2021-06-27 13:00:00, 0.0
6.9, 39.5, 121.0, 22.0, 2021-06-27 14:00:00, 0.0
2.8, 40.3, 72.0, 24.0, 2021-06-27 15:00:00, 0.0
5.9, 39.1, 114.0, 22.0, 2021-06-27 16:00:00, 0.0
3.6, 38.5, 93.0, 21.0, 2021-06-27 17:00:00, 0.0
1.5, 35.6, 172.0, 22.0, 2021-06-27 18:00:00, 0.0
0.3, 33.4, 7.0, 29.0, 2021-06-27 19:00:00, 0.0
3.8, 30.2, 276.0, 43.0, 2021-06-27 20:00:00, 0.0
3.2, 26.8, 303.0, 52.0, 2021-06-27 21:00:00, 0.0
4.5, 26.3, 314.0, 48.0, 2021-06-27 22:00:00, 0.0
3.4, 25.4, 299.0, 50.0, 2021-06-27 23:00:00, 0.0
4.3, 24.2, 311.0, 54.0, 2021-06-28 00:00:00, 0.0
4.0, 23.6, 292.0, 56.0, 2021-06-28 01:00:00, 0.0
4.0, 22.2, 284.0, 63.0, 2021-06-28 02:00:00, 0.0
0.2, 21.6, 296.0, 65.0, 2021-06-28 03:00:00, 0.0
0.2, 21.1, 235.0, 68.0, 2021-06-28 04:00:00, 0.0
0.5, 22.3, 5.0, 68.0, 2021-06-28 05:00:00, 0.0
0.1, 27.0, 110.0, 55.0, 2021-06-28 06:00:00, 0.0
1.2, 30.2, 51.0, 44.0, 2021-06-28 07:00:00, 0.0
2.2, 33.0, 23.0, 40.0, 2021-06-28 08:00:00, 0.0
5.1, 34.4, 119.0, 33.0, 2021-06-28 09:00:00, 0.0
3.7, 36.6, 120.0, 32.0, 2021-06-28 10:00:00, 0.0
9.5, 37.2, 147.0, 25.0, 2021-06-28 11:00:00, 0.0
8.7, 38.0, 151.0, 26.0, 2021-06-28 12:00:00, 0.0
10.0, 38.7, 106.0, 23.0, 2021-06-28 13:00:00, 0.0
7.8, 39.2, 142.0, 25.0, 2021-06-28 14:00:00, 0.0
4.4, 39.7, 123.0, 25.0, 2021-06-28 15:00:00, 0.0
8.9, 38.6, 157.0, 21.0, 2021-06-28 16:00:00, 0.0
3.7, 38.5, 170.0, 20.0, 2021-06-28 17:00:00, 0.0
0.6, 36.3, 338.0, 24.0, 2021-06-28 18:00:00, 0.0
1.3, 33.8, 325.0, 32.0, 2021-06-28 19:00:00, 0.0
3.6, 31.7, 318.0, 38.0, 2021-06-28 20:00:00, 0.0
4.1, 28.7, 274.0, 44.0, 2021-06-28 21:00:00, 0.0
5.3, 28.0, 310.0, 45.0, 2021-06-28 22:00:00, 0.0
5.4, 26.6, 319.0, 47.0, 2021-06-28 23:00:00, 0.0
4.6, 25.4, 292.0, 48.0, 2021-06-29 00:00:00, 0.0
4.4, 24.8, 286.0, 52.0, 2021-06-29 01:00:00, 0.0
2.7, 24.0, 308.0, 55.0, 2021-06-29 02:00:00, 0.0
4.2, 22.7, 285.0, 60.0, 2021-06-29 03:00:00, 0.0
4.0, 23.1, 308.0, 59.0, 2021-06-29 04:00:00, 0.0
2.3, 23.4, 336.0, 62.0, 2021-06-29 05:00:00, 0.0
3.9, 26.7, 307.0, 54.0, 2021-06-29 06:00:00, 0.0
6.7, 28.9, 349.0, 44.0, 2021-06-29 07:00:00, 0.0
6.3, 30.9, 16.0, 36.0, 2021-06-29 08:00:00, 0.0
2.7, 34.2, 61.0, 31.0, 2021-06-29 09:00:00, 0.0
3.3, 36.2, 120.0, 30.0, 2021-06-29 10:00:00, 0.0
8.1, 37.5, 111.0, 25.0, 2021-06-29 11:00:00, 0.0
3.3, 38.6, 122.0, 22.0, 2021-06-29 12:00:00, 0.0
5.6, 39.1, 126.0, 23.0, 2021-06-29 13:00:00, 0.0
3.4, 39.5, 115.0, 20.0, 2021-06-29 14:00:00, 0.0
15.4, 35.0, 356.0, 32.0, 2021-06-29 15:00:00, 0.0
8.3, 32.9, 344.0, 34.0, 2021-06-29 16:00:00, 0.0
5.4, 31.3, 358.0, 39.0, 2021-06-29 17:00:00, 0.0
11.6, 28.2, 342.0, 43.0, 2021-06-29 18:00:00, 0.0
6.2, 26.1, 341.0, 51.0, 2021-06-29 19:00:00, 0.0
4.5, 24.0, 325.0, 55.0, 2021-06-29 20:00:00, 0.0
4.8, 23.1, 294.0, 58.0, 2021-06-29 21:00:00, 0.0
4.5, 21.8, 287.0, 61.0, 2021-06-29 22:00:00, 0.0
3.4, 21.3, 277.0, 63.0, 2021-06-29 23:00:00, 0.0
7.0, 20.9, 134.0, 64.0, 2021-06-30 01:00:00, 0.0
4.9, 20.5, 135.0, 69.0, 2021-06-30 02:00:00, 0.0
5.1, 19.6, 136.0, 84.0, 2021-06-30 03:00:00, 0.0
4.4, 19.3, 135.0, 80.0, 2021-06-30 04:00:00, 0.0
4.4, 19.6, 106.0, 77.0, 2021-06-30 05:00:00, 0.0
5.8, 21.2, 124.0, 73.0, 2021-06-30 06:00:00, 0.0
2.4, 23.1, 130.0, 64.0, 2021-06-30 07:00:00, 0.0
5.7, 24.0, 27.0, 57.0, 2021-06-30 08:00:00, 0.0
5.3, 25.5, 79.0, 55.0, 2021-06-30 09:00:00, 0.0
8.9, 26.4, 133.0, 55.0, 2021-06-30 10:00:00, 0.0
11.8, 26.8, 109.0, 49.0, 2021-06-30 11:00:00, 0.0
9.7, 28.1, 134.0, 47.0, 2021-06-30 12:00:00, 0.0
9.6, 26.3, 353.0, 56.0, 2021-06-30 13:00:00, 0.0
10.3, 26.6, 350.0, 51.0, 2021-06-30 14:00:00, 0.0
8.4, 26.0, 354.0, 52.0, 2021-06-30 15:00:00, 0.0
5.9, 24.7, 340.0, 54.0, 2021-06-30 16:00:00, 0.0
2.5, 22.4, 335.0, 61.0, 2021-06-30 17:00:00, 0.0
7.0, 21.5, 341.0, 62.0, 2021-06-30 18:00:00, 0.0
2.7, 19.7, 329.0, 69.0, 2021-06-30 19:00:00, 0.0
5.0, 17.5, 343.0, 77.0, 2021-06-30 20:00:00, 0.0
4.7, 16.2, 339.0, 83.0, 2021-06-30 21:00:00, 0.0
4.1, 14.7, 317.0, 88.0, 2021-06-30 22:00:00, 0.0
2.3, 14.2, 331.0, 88.0, 2021-06-30 23:00:00, 0.0
4.0, 13.9, 331.0, 90.0, 2021-07-01 00:00:00, 0.0
3.2, 13.4, 313.0, 91.0, 2021-07-01 01:00:00, 0.0
4.1, 13.3, 321.0, 91.0, 2021-07-01 02:00:00, 0.0
3.8, 13.3, 323.0, 89.0, 2021-07-01 03:00:00, 0.0
2.1, 13.3, 305.0, 89.0, 2021-07-01 04:00:00, 0.0
6.7, 13.7, 339.0, 87.0, 2021-07-01 05:00:00, 0.0
6.8, 14.7, 348.0, 83.0, 2021-07-01 06:00:00, 0.0
6.1, 15.5, 347.0, 79.0, 2021-07-01 07:00:00, 0.0
10.2, 16.5, 1.0, 77.0, 2021-07-01 08:00:00, 0.0
10.0, 19.7, 3.0, 66.0, 2021-07-01 09:00:00, 0.0
12.5, 20.8, 7.0, 61.0, 2021-07-01 10:00:00, 0.0
11.6, 22.0, 15.0, 59.0, 2021-07-01 11:00:00, 0.0
14.1, 22.7, 355.0, 55.0, 2021-07-01 12:00:00, 0.0
13.1, 23.1, 20.0, 53.0, 2021-07-01 13:00:00, 0.0
11.4, 23.2, 12.0, 53.0, 2021-07-01 14:00:00, 0.0
12.1, 22.3, 21.0, 54.0, 2021-07-01 15:00:00, 0.0
4.9, 22.4, 344.0, 56.0, 2021-07-01 16:00:00, 0.0
