station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, 11.1, 12.0, 86.0, 2021-06-18 03:00:00, 0.0
2.4, 11.7, 330.0, 86.0, 2021-06-18 04:00:00, 0.0
0.0, 13.7, 78.0, 82.0, 2021-06-18 05:00:00, 0.0
2.8, 16.7, 173.0, 78.0, 2021-06-18 06:00:00, 0.0
6.0, 16.8, 275.0, 79.0, 2021-06-18 07:00:00, 0.0
4.9, 17.5, 186.0, 73.0, 2021-06-18 08:00:00, 0.0
9.0, 17.5, 275.0, 75.0, 2021-06-18 09:00:00, 0.0
7.8, 18.2, 285.0, 70.0, 2021-06-18 10:00:00, 0.0
3.5, 19.7, 234.0, 68.0, 2021-06-18 11:00:00, 0.0
4.5, 20.3, 205.0, 61.0, 2021-06-18 12:00:00, 0.0
6.9, 19.6, 275.0, 64.0, 2021-06-18 13:00:00, 0.0
4.5, 21.1, 233.0, 56.0, 2021-06-18 14:00:00, 0.0
2.8, 22.0, 189.0, 56.0, 2021-06-18 15:00:00, 0.0
6.9, 20.5, 277.0, 60.0, 2021-06-18 16:00:00, 0.0
4.9, 19.9, 281.0, 62.0, 2021-06-18 17:00:00, 0.0
3.7, 19.9, 300.0, 61.0, 2021-06-18 18:00:00, 0.0
2.5, 18.4, 357.0, 71.0, 2021-06-18 19:00:00, 0.0
0.5, 15.7, 349.0, 81.0, 2021-06-18 20:00:00, 0.0
0.8, 14.3, 353.0, 86.0, 2021-06-18 21:00:00, 0.0
1.5, 14.1, 332.0, 86.0, 2021-06-18 22:00:00, 0.0
3.3, 13.7, 333.0, 86.0, 2021-06-18 23:00:00, 0.0
2.9, 13.1, 346.0, 88.0, 2021-06-19 00:00:00, 0.0
1.3, 12.5, 328.0, 90.0, 2021-06-19 01:00:00, 0.0
2.0, 12.8, 46.0, 94.0, 2021-06-19 02:00:00, 0.0
8.2, 13.9, 104.0, 93.0, 2021-06-19 03:00:00, 0.0
8.8, 14.5, 117.0, 89.0, 2021-06-19 04:00:00, 0.0
9.5, 15.0, 122.0, 86.0, 2021-06-19 05:00:00, 0.0
9.8, 15.4, 128.0, 84.0, 2021-06-19 06:00:00, 0.0
13.4, 15.2, 155.0, 83.0, 2021-06-19 07:00:00, 0.0
9.3, 16.9, 155.0, 78.0, 2021-06-19 08:00:00, 0.0
15.1, 16.4, 156.0, 81.0, 2021-06-19 09:00:00, 0.0
15.9, 16.3, 138.0, 81.0, 2021-06-19 10:00:00, 0.0
14.4, 17.2, 144.0, 77.0, 2021-06-19 11:00:00, 0.0
11.8, 18.7, 142.0, 73.0, 2021-06-19 12:00:00, 0.0
9.7, 18.2, 158.0, 76.0, 2021-06-19 13:00:00, 0.0
8.8, 18.4, 135.0, 72.0, 2021-06-19 14:00:00, 0.0
6.1, 19.6, 143.0, 67.0, 2021-06-19 15:00:00, 0.0
2.5, 19.5, 212.0, 69.0, 2021-06-19 16:00:00, 0.0
2.5, 18.5, 200.0, 72.0, 2021-06-19 17:00:00, 0.0
2.7, 17.3, 325.0, 78.0, 2021-06-19 18:00:00, 0.0
1.2, 17.1, 7.0, 81.0, 2021-06-19 19:00:00, 0.0
2.0, 16.3, 114.0, 86.0, 2021-06-19 20:00:00, 0.0
0.5, 14.9, 138.0, 91.0, 2021-06-19 21:00:00, 0.0
0.6, 14.0, 337.0, 94.0, 2021-06-19 22:00:00, 0.0
2.4, 13.5, 332.0, 93.0, 2021-06-19 23:00:00, 0.0
3.5, 13.3, 336.0, 94.0, 2021-06-20 00:00:00, 0.0
6.4, 13.1, 326.0, 95.0, 2021-06-20 01:00:00, 0.0
5.8, 13.5, 319.0, 87.0, 2021-06-20 02:00:00, 0.0
5.7, 12.7, 334.0, 90.0, 2021-06-20 03:00:00, 0.0
9.1, 13.7, 323.0, 88.0, 2021-06-20 04:00:00, 0.0
9.5, 15.6, 317.0, 79.0, 2021-06-20 05:00:00, 0.0
11.8, 16.8, 327.0, 75.0, 2021-06-20 06:00:00, 0.0
10.3, 18.4, 321.0, 71.0, 2021-06-20 07:00:00, 0.0
6.3, 19.2, 301.0, 70.0, 2021-06-20 08:00:00, 0.0
8.2, 18.9, 258.0, 76.0, 2021-06-20 09:00:00, 0.0
9.8, 19.6, 269.0, 74.0, 2021-06-20 10:00:00, 0.0
8.9, 21.1, 259.0, 65.0, 2021-06-20 11:00:00, 0.0
6.7, 23.0, 277.0, 65.0, 2021-06-20 12:00:00, 0.0
5.5, 23.4, 287.0, 56.0, 2021-06-20 13:00:00, 0.0
5.7, 25.4, 300.0, 50.0, 2021-06-20 14:00:00, 0.0
7.7, 25.3, 266.0, 45.0, 2021-06-20 15:00:00, 0.0
7.6, 24.5, 273.0, 47.0, 2021-06-20 16:00:00, 0.0
5.3, 25.7, 312.0, 40.0, 2021-06-20 17:00:00, 0.0
5.5, 24.5, 278.0, 44.0, 2021-06-20 18:00:00, 0.0
6.3, 21.1, 315.0, 65.0, 2021-06-20 19:00:00, 0.0
12.4, 21.3, 341.0, 61.0, 2021-06-20 20:00:00, 0.0
7.4, 19.8, 302.0, 65.0, 2021-06-20 21:00:00, 0.0
8.6, 18.6, 334.0, 66.0, 2021-06-20 22:00:00, 0.0
9.0, 19.2, 303.0, 61.0, 2021-06-20 23:00:00, 0.0
9.4, 19.0, 294.0, 63.0, 2021-06-21 00:00:00, 0.0
5.2, 16.3, 338.0, 72.0, 2021-06-21 01:00:00, 0.0
0.7, 14.3, 347.0, 84.0, 2021-06-21 02:00:00, 0.0
0.1, 14.0, 46.0, 85.0, 2021-06-21 03:00:00, 0.0
3.5, 14.4, 347.0, 85.0, 2021-06-21 04:00:00, 0.0
3.8, 16.6, 334.0, 76.0, 2021-06-21 05:00:00, 0.0
7.1, 18.9, 284.0, 68.0, 2021-06-21 06:00:00, 0.0
4.8, 19.5, 269.0, 74.0, 2021-06-21 07:00:00, 0.0
7.2, 19.5, 260.0, 75.0, 2021-06-21 08:00:00, 0.0
7.8, 20.3, 257.0, 72.0, 2021-06-21 09:00:00, 0.0
8.9, 21.0, 252.0, 66.0, 2021-06-21 10:00:00, 0.0
6.3, 22.6, 258.0, 61.0, 2021-06-21 11:00:00, 0.0
6.4, 23.7, 272.0, 60.0, 2021-06-21 12:00:00, 0.0
6.9, 23.7, 266.0, 53.0, 2021-06-21 13:00:00, 0.0
3.7, 27.3, 250.0, 40.0, 2021-06-21 14:00:00, 0.0
6.5, 25.6, 244.0, 46.0, 2021-06-21 15:00:00, 0.0
3.2, 27.5, 197.0, 45.0, 2021-06-21 16:00:00, 0.0
2.3, 27.2, 219.0, 44.0, 2021-06-21 17:00:00, 0.0
1.1, 26.3, 174.0, 43.0, 2021-06-21 18:00:00, 0.0
2.9, 22.2, 12.0, 59.0, 2021-06-21 19:00:00, 0.0
6.0, 19.3, 332.0, 73.0, 2021-06-21 20:00:00, 0.0
8.0, 19.1, 322.0, 71.0, 2021-06-21 21:00:00, 0.0
8.8, 18.4, 322.0, 70.0, 2021-06-21 22:00:00, 0.0
4.5, 17.5, 306.0, 74.0, 2021-06-21 23:00:00, 0.0
8.4, 16.6, 325.0, 78.0, 2021-06-22 00:00:00, 0.0
2.2, 15.4, 350.0, 80.0, 2021-06-22 01:00:00, 0.0
4.6, 14.7, 26.0, 83.0, 2021-06-22 02:00:00, 0.0
1.6, 14.4, 321.0, 85.0, 2021-06-22 03:00:00, 0.0
1.2, 14.3, 342.0, 88.0, 2021-06-22 04:00:00, 0.0
3.7, 17.8, 113.0, 73.0, 2021-06-22 05:00:00, 0.0
2.4, 19.4, 194.0, 76.0, 2021-06-22 06:00:00, 0.0
2.7, 20.0, 151.0, 75.0, 2021-06-22 07:00:00, 0.0
2.5, 20.2, 160.0, 70.0, 2021-06-22 08:00:00, 0.0
5.9, 20.1, 282.0, 75.0, 2021-06-22 09:00:00, 0.0
7.9, 23.1, 147.0, 64.0, 2021-06-22 10:00:00, 0.0
9.6, 23.9, 147.0, 62.0, 2021-06-22 11:00:00, 0.0
8.5, 24.3, 155.0, 54.0, 2021-06-22 12:00:00, 0.0
9.0, 25.2, 157.0, 50.0, 2021-06-22 13:00:00, 0.0
8.8, 25.4, 144.0, 50.0, 2021-06-22 14:00:00, 0.0
7.1, 24.6, 162.0, 49.0, 2021-06-22 15:00:00, 0.0
3.9, 24.4, 163.0, 50.0, 2021-06-22 17:00:00, 0.0
4.3, 22.8, 173.0, 53.0, 2021-06-22 18:00:00, 0.0
2.2, 20.5, 332.0, 65.0, 2021-06-22 19:00:00, 0.0
1.2, 17.9, 340.0, 78.0, 2021-06-22 20:00:00, 0.0
2.4, 17.0, 13.0, 83.0, 2021-06-22 21:00:00, 0.0
1.7, 16.5, 331.0, 84.0, 2021-06-22 22:00:00, 0.0
0.9, 15.4, 348.0, 86.0, 2021-06-22 23:00:00, 0.0
1.6, 14.9, 77.0, 90.0, 2021-06-23 00:00:00, 0.0
2.2, 14.5, 349.0, 90.0, 2021-06-23 01:00:00, 0.0
0.1, 13.9, 66.0, 93.0, 2021-06-23 02:00:00, 0.0
0.8, 13.8, 317.0, 93.0, 2021-06-23 03:00:00, 0.0
2.7, 13.7, 52.0, 95.0, 2021-06-23 04:00:00, 0.0
12.9, 16.5, 125.0, 84.0, 2021-06-23 05:00:00, 0.0
12.9, 17.1, 141.0, 82.0, 2021-06-23 06:00:00, 0.0
11.5, 17.6, 149.0, 79.0, 2021-06-23 07:00:00, 0.0
14.7, 18.1, 142.0, 75.0, 2021-06-23 08:00:00, 0.0
12.5, 19.6, 143.0, 73.0, 2021-06-23 09:00:00, 0.0
12.0, 19.1, 148.0, 66.0, 2021-06-23 10:00:00, 0.0
5.8, 21.6, 154.0, 69.0, 2021-06-23 11:00:00, 0.0
6.2, 20.4, 212.0, 67.0, 2021-06-23 12:00:00, 0.0
5.4, 20.3, 258.0, 69.0, 2021-06-23 13:00:00, 0.0
4.3, 22.4, 164.0, 62.0, 2021-06-23 14:00:00, 0.0
6.8, 23.0, 149.0, 62.0, 2021-06-23 15:00:00, 0.0
5.7, 22.8, 154.0, 62.0, 2021-06-23 16:00:00, 0.0
4.1, 22.3, 171.0, 62.0, 2021-06-23 17:00:00, 0.0
2.4, 21.7, 193.0, 66.0, 2021-06-23 18:00:00, 0.0
2.4, 18.8, 159.0, 81.0, 2021-06-23 19:00:00, 0.0
0.0, 17.1, 94.0, 89.0, 2021-06-23 20:00:00, 0.0
1.6, 16.1, 22.0, 89.0, 2021-06-23 21:00:00, 0.0
1.0, 15.5, 350.0, 91.0, 2021-06-23 22:00:00, 0.0
0.5, 15.1, 355.0, 91.0, 2021-06-23 23:00:00, 0.0
0.5, 14.8, 108.0, 92.0, 2021-06-24 00:00:00, 0.0
3.3, 14.8, 350.0, 92.0, 2021-06-24 01:00:00, 0.0
0.1, 14.5, 330.0, 93.0, 2021-06-24 02:00:00, 0.0
1.4, 14.4, 5.0, 92.0, 2021-06-24 03:00:00, 0.0
2.3, 14.5, 338.0, 92.0, 2021-06-24 04:00:00, 0.0
3.2, 17.5, 85.0, 82.0, 2021-06-24 05:00:00, 0.0
2.0, 19.6, 129.0, 75.0, 2021-06-24 06:00:00, 0.0
6.3, 18.6, 277.0, 81.0, 2021-06-24 07:00:00, 0.0
4.7, 19.1, 259.0, 75.0, 2021-06-24 08:00:00, 0.0
8.0, 18.2, 271.0, 77.0, 2021-06-24 09:00:00, 0.0
5.4, 20.9, 294.0, 69.0, 2021-06-24 10:00:00, 0.0
6.5, 21.2, 269.0, 70.0, 2021-06-24 11:00:00, 0.0
7.8, 21.7, 249.0, 63.0, 2021-06-24 12:00:00, 0.0
6.6, 23.2, 267.0, 58.0, 2021-06-24 13:00:00, 0.0
5.6, 23.7, 272.0, 61.0, 2021-06-24 14:00:00, 0.0
6.6, 22.5, 281.0, 66.0, 2021-06-24 15:00:00, 0.0
3.1, 23.1, 229.0, 62.0, 2021-06-24 16:00:00, 0.0
4.1, 23.4, 259.0, 62.0, 2021-06-24 17:00:00, 0.0
4.7, 23.8, 316.0, 58.0, 2021-06-24 18:00:00, 0.0
3.6, 22.2, 303.0, 65.0, 2021-06-24 19:00:00, 0.0
6.0, 21.0, 320.0, 71.0, 2021-06-24 20:00:00, 0.0
7.5, 19.6, 310.0, 78.0, 2021-06-24 21:00:00, 0.0
2.9, 18.6, 72.0, 84.0, 2021-06-24 22:00:00, 0.0
1.4, 18.0, 257.0, 88.0, 2021-06-24 23:00:00, 0.0
0.7, 17.1, 181.0, 91.0, 2021-06-25 00:00:00, 0.0
1.8, 16.5, 181.0, 92.0, 2021-06-25 01:00:00, 0.0
3.9, 16.2, 333.0, 91.0, 2021-06-25 02:00:00, 0.0
2.6, 15.8, 318.0, 93.0, 2021-06-25 03:00:00, 0.0
3.8, 16.1, 348.0, 92.0, 2021-06-25 04:00:00, 0.0
3.3, 18.5, 318.0, 81.0, 2021-06-25 05:00:00, 0.0
5.1, 19.6, 269.0, 79.0, 2021-06-25 06:00:00, 0.0
7.5, 20.1, 317.0, 78.0, 2021-06-25 07:00:00, 0.0
7.6, 20.5, 276.0, 75.0, 2021-06-25 08:00:00, 0.0
8.0, 20.6, 268.0, 75.0, 2021-06-25 09:00:00, 0.0
5.9, 22.8, 276.0, 67.0, 2021-06-25 10:00:00, 0.0
8.1, 23.5, 258.0, 62.0, 2021-06-25 11:00:00, 0.0
6.8, 26.0, 289.0, 52.0, 2021-06-25 13:00:00, 0.0
4.6, 28.1, 194.0, 52.0, 2021-06-25 14:00:00, 0.0
4.6, 28.5, 280.0, 40.0, 2021-06-25 15:00:00, 0.0
6.8, 28.4, 311.0, 41.0, 2021-06-25 16:00:00, 0.0
5.2, 29.0, 291.0, 41.0, 2021-06-25 17:00:00, 0.0
5.8, 28.7, 312.0, 52.0, 2021-06-25 18:00:00, 0.0
5.4, 26.0, 304.0, 61.0, 2021-06-25 19:00:00, 0.0
14.7, 27.1, 344.0, 51.0, 2021-06-25 20:00:00, 0.0
7.0, 24.3, 293.0, 63.0, 2021-06-25 21:00:00, 0.0
8.2, 24.8, 346.0, 60.0, 2021-06-25 22:00:00, 0.0
4.2, 22.4, 0.0, 68.0, 2021-06-25 23:00:00, 0.0
1.1, 20.6, 4.0, 76.0, 2021-06-26 00:00:00, 0.0
1.0, 19.5, 25.0, 80.0, 2021-06-26 01:00:00, 0.0
3.2, 19.4, 344.0, 81.0, 2021-06-26 02:00:00, 0.0
0.6, 18.9, 346.0, 81.0, 2021-06-26 03:00:00, 0.0
3.7, 19.3, 339.0, 79.0, 2021-06-26 04:00:00, 0.0
1.6, 22.4, 129.0, 67.0, 2021-06-26 05:00:00, 0.0
3.3, 25.8, 339.0, 58.0, 2021-06-26 06:00:00, 0.0
4.4, 27.6, 255.0, 45.0, 2021-06-26 07:00:00, 0.0
2.9, 29.3, 247.0, 41.0, 2021-06-26 08:00:00, 0.0
3.1, 30.7, 246.0, 39.0, 2021-06-26 09:00:00, 0.0
7.4, 30.8, 267.0, 37.0, 2021-06-26 10:00:00, 0.0
4.8, 31.2, 257.0, 35.0, 2021-06-26 11:00:00, 0.0
5.1, 32.4, 256.0, 32.0, 2021-06-26 12:00:00, 0.0
6.4, 34.2, 276.0, 28.0, 2021-06-26 13:00:00, 0.0
7.6, 34.0, 282.0, 29.0, 2021-06-26 14:00:00, 0.0
5.7, 35.1, 286.0, 27.0, 2021-06-26 15:00:00, 0.0
5.4, 35.6, 322.0, 25.0, 2021-06-26 16:00:00, 0.0
5.7, 36.7, 311.0, 24.0, 2021-06-26 17:00:00, 0.0
5.5, 34.5, 339.0, 31.0, 2021-06-26 18:00:00, 0.0
5.9, 29.3, 320.0, 48.0, 2021-06-26 19:00:00, 0.0
8.4, 27.5, 324.0, 53.0, 2021-06-26 20:00:00, 0.0
6.2, 28.0, 334.0, 47.0, 2021-06-26 21:00:00, 0.0
8.7, 25.4, 320.0, 58.0, 2021-06-26 22:00:00, 0.0
8.1, 24.9, 329.0, 58.0, 2021-06-26 23:00:00, 0.0
7.1, 23.8, 318.0, 63.0, 2021-06-27 00:00:00, 0.0
1.3, 22.4, 3.0, 68.0, 2021-06-27 01:00:00, 0.0
2.9, 21.5, 344.0, 73.0, 2021-06-27 02:00:00, 0.0
0.1, 20.6, 20.0, 77.0, 2021-06-27 03:00:00, 0.0
2.8, 21.3, 344.0, 74.0, 2021-06-27 04:00:00, 0.0
0.6, 24.3, 98.0, 59.0, 2021-06-27 05:00:00, 0.0
7.1, 27.8, 302.0, 48.0, 2021-06-27 06:00:00, 0.0
1.0, 29.0, 301.0, 49.0, 2021-06-27 07:00:00, 0.0
6.1, 28.9, 252.0, 48.0, 2021-06-27 08:00:00, 0.0
4.5, 31.0, 266.0, 43.0, 2021-06-27 09:00:00, 0.0
7.1, 30.8, 264.0, 41.0, 2021-06-27 10:00:00, 0.0
5.4, 32.7, 270.0, 42.0, 2021-06-27 11:00:00, 0.0
4.5, 34.1, 272.0, 33.0, 2021-06-27 12:00:00, 0.0
5.4, 35.8, 289.0, 30.0, 2021-06-27 13:00:00, 0.0
5.4, 36.8, 270.0, 28.0, 2021-06-27 14:00:00, 0.0
6.6, 36.9, 293.0, 27.0, 2021-06-27 15:00:00, 0.0
5.0, 37.9, 260.0, 29.0, 2021-06-27 16:00:00, 0.0
12.1, 38.9, 316.0, 27.0, 2021-06-27 17:00:00, 0.0
14.6, 36.2, 314.0, 32.0, 2021-06-27 18:00:00, 0.0
13.1, 31.7, 321.0, 40.0, 2021-06-27 19:00:00, 0.0
11.3, 29.4, 324.0, 44.0, 2021-06-27 20:00:00, 0.0
2.8, 28.2, 30.0, 42.0, 2021-06-27 21:00:00, 0.0
13.1, 31.7, 349.0, 29.0, 2021-06-27 22:00:00, 0.0
4.6, 25.4, 1.0, 55.0, 2021-06-27 23:00:00, 0.0
1.2, 23.4, 347.0, 60.0, 2021-06-28 00:00:00, 0.0
1.7, 23.4, 31.0, 60.0, 2021-06-28 01:00:00, 0.0
3.5, 22.9, 319.0, 64.0, 2021-06-28 02:00:00, 0.0
5.3, 22.5, 334.0, 64.0, 2021-06-28 03:00:00, 0.0
1.7, 22.0, 24.0, 69.0, 2021-06-28 04:00:00, 0.0
2.5, 24.9, 103.0, 58.0, 2021-06-28 05:00:00, 0.0
1.5, 29.2, 88.0, 48.0, 2021-06-28 06:00:00, 0.0
7.9, 30.9, 315.0, 35.0, 2021-06-28 07:00:00, 0.0
4.8, 32.1, 267.0, 37.0, 2021-06-28 08:00:00, 0.0
4.7, 33.0, 256.0, 40.0, 2021-06-28 09:00:00, 0.0
5.5, 31.9, 253.0, 40.0, 2021-06-28 10:00:00, 0.0
7.1, 34.5, 262.0, 32.0, 2021-06-28 11:00:00, 0.0
7.2, 35.3, 253.0, 31.0, 2021-06-28 12:00:00, 0.0
6.0, 37.3, 310.0, 28.0, 2021-06-28 13:00:00, 0.0
5.2, 39.3, 252.0, 23.0, 2021-06-28 14:00:00, 0.0
7.1, 39.6, 299.0, 23.0, 2021-06-28 15:00:00, 0.0
5.6, 40.6, 308.0, 25.0, 2021-06-28 16:00:00, 0.0
6.5, 38.9, 289.0, 28.0, 2021-06-28 17:00:00, 0.0
5.0, 36.2, 318.0, 38.0, 2021-06-28 18:00:00, 0.0
7.1, 31.8, 317.0, 46.0, 2021-06-28 19:00:00, 0.0
13.9, 33.0, 327.0, 36.0, 2021-06-28 20:00:00, 0.0
10.0, 29.6, 323.0, 45.0, 2021-06-28 21:00:00, 0.0
6.8, 29.1, 350.0, 44.0, 2021-06-28 22:00:00, 0.0
3.1, 26.2, 6.0, 58.0, 2021-06-28 23:00:00, 0.0
5.6, 26.6, 331.0, 54.0, 2021-06-29 00:00:00, 0.0
0.5, 24.3, 4.0, 65.0, 2021-06-29 01:00:00, 0.0
1.7, 23.3, 344.0, 66.0, 2021-06-29 02:00:00, 0.0
4.0, 22.8, 333.0, 69.0, 2021-06-29 03:00:00, 0.0
3.1, 23.0, 326.0, 68.0, 2021-06-29 04:00:00, 0.0
0.9, 25.0, 337.0, 59.0, 2021-06-29 05:00:00, 0.0
5.8, 28.3, 137.0, 48.0, 2021-06-29 06:00:00, 0.0
11.4, 23.3, 150.0, 69.0, 2021-06-29 07:00:00, 0.0
8.3, 23.7, 154.0, 67.0, 2021-06-29 08:00:00, 0.0
13.9, 26.4, 141.0, 56.0, 2021-06-29 09:00:00, 0.0
11.2, 26.6, 159.0, 56.0, 2021-06-29 10:00:00, 0.0
8.4, 28.8, 155.0, 51.0, 2021-06-29 11:00:00, 0.0
8.8, 29.5, 151.0, 48.0, 2021-06-29 12:00:00, 0.0
9.3, 29.3, 151.0, 48.0, 2021-06-29 13:00:00, 0.0
11.9, 27.8, 151.0, 50.0, 2021-06-29 14:00:00, 0.0
12.4, 28.4, 162.0, 50.0, 2021-06-29 15:00:00, 0.0
14.0, 29.0, 140.0, 45.0, 2021-06-29 17:00:00, 0.0
10.1, 26.7, 142.0, 59.0, 2021-06-29 18:00:00, 0.0
9.1, 24.9, 147.0, 63.0, 2021-06-29 19:00:00, 0.0
7.0, 23.1, 151.0, 73.0, 2021-06-29 20:00:00, 0.0
5.7, 21.2, 117.0, 79.0, 2021-06-29 21:00:00, 0.0
8.1, 20.5, 139.0, 79.0, 2021-06-29 22:00:00, 0.0
11.7, 19.9, 139.0, 83.0, 2021-06-29 23:00:00, 0.0
3.8, 19.8, 353.0, 80.0, 2021-06-30 00:00:00, 0.0
18.9, 20.2, 131.0, 70.0, 2021-06-30 01:00:00, 0.0
14.1, 21.1, 136.0, 65.0, 2021-06-30 02:00:00, 0.0
18.5, 20.2, 137.0, 72.0, 2021-06-30 03:00:00, 0.0
13.6, 19.7, 134.0, 75.0, 2021-06-30 04:00:00, 0.0
14.0, 20.1, 143.0, 74.0, 2021-06-30 05:00:00, 0.0
19.5, 19.6, 140.0, 77.0, 2021-06-30 06:00:00, 0.0
15.9, 20.1, 154.0, 76.0, 2021-06-30 07:00:00, 0.0
17.6, 19.5, 154.0, 79.0, 2021-06-30 08:00:00, 0.0
20.1, 20.3, 148.0, 75.0, 2021-06-30 09:00:00, 0.0
19.7, 21.2, 147.0, 72.0, 2021-06-30 10:00:00, 0.0
24.4, 21.6, 142.0, 71.0, 2021-06-30 11:00:00, 0.0
20.1, 20.8, 154.0, 74.0, 2021-06-30 12:00:00, 0.1
20.8, 20.7, 151.0, 71.0, 2021-06-30 13:00:00, 0.3
17.3, 21.8, 149.0, 66.0, 2021-06-30 14:00:00, 0.0
12.3, 21.8, 155.0, 67.0, 2021-06-30 15:00:00, 0.0
12.8, 20.8, 159.0, 68.0, 2021-06-30 16:00:00, 0.0
10.8, 21.7, 146.0, 65.0, 2021-06-30 17:00:00, 0.0
10.1, 21.9, 142.0, 66.0, 2021-06-30 18:00:00, 0.0
8.1, 20.4, 142.0, 73.0, 2021-06-30 19:00:00, 0.0
8.6, 19.2, 112.0, 78.0, 2021-06-30 20:00:00, 0.0
1.8, 19.0, 357.0, 82.0, 2021-06-30 21:00:00, 0.0
2.1, 18.9, 198.0, 84.0, 2021-06-30 22:00:00, 0.0
7.3, 18.5, 155.0, 87.0, 2021-06-30 23:00:00, 0.0
7.0, 18.6, 138.0, 86.0, 2021-07-01 00:00:00, 0.0
9.4, 18.7, 140.0, 81.0, 2021-07-01 01:00:00, 0.0
7.5, 18.6, 132.0, 81.0, 2021-07-01 02:00:00, 0.0
5.7, 17.5, 153.0, 87.0, 2021-07-01 03:00:00, 0.0
4.0, 17.3, 160.0, 88.0, 2021-07-01 04:00:00, 0.0
11.4, 17.2, 122.0, 87.0, 2021-07-01 05:00:00, 0.0
6.7, 17.2, 154.0, 87.0, 2021-07-01 06:00:00, 0.0
4.3, 17.4, 145.0, 85.0, 2021-07-01 07:00:00, 0.0
2.9, 18.4, 159.0, 83.0, 2021-07-01 08:00:00, 0.0
4.9, 18.9, 162.0, 80.0, 2021-07-01 09:00:00, 0.0
5.5, 18.4, 146.0, 82.0, 2021-07-01 10:00:00, 0.0
9.9, 18.6, 151.0, 75.0, 2021-07-01 11:00:00, 0.0
12.8, 21.7, 138.0, 61.0, 2021-07-01 12:00:00, 0.0
5.8, 21.5, 146.0, 65.0, 2021-07-01 13:00:00, 0.0
8.2, 22.4, 156.0, 64.0, 2021-07-01 14:00:00, 0.0
9.2, 22.5, 150.0, 63.0, 2021-07-01 15:00:00, 0.0
7.4, 21.2, 150.0, 63.0, 2021-07-01 16:00:00, 0.0
4.1, 22.5, 161.0, 60.0, 2021-07-01 17:00:00, 0.0
2.5, 21.3, 180.0, 63.0, 2021-07-01 18:00:00, 0.0
1.4, 19.5, 100.0, 75.0, 2021-07-01 19:00:00, 0.0
1.9, 17.8, 4.0, 81.0, 2021-07-01 20:00:00, 0.0
2.4, 16.5, 61.0, 88.0, 2021-07-01 21:00:00, 0.0
2.2, 15.5, 354.0, 90.0, 2021-07-01 22:00:00, 0.0
5.2, 15.2, 334.0, 92.0, 2021-07-01 23:00:00, 0.0
0.2, 14.6, 41.0, 94.0, 2021-07-02 00:00:00, 0.0
0.3, 15.1, 178.0, 93.0, 2021-07-02 01:00:00, 0.0
3.3, 14.9, 347.0, 92.0, 2021-07-02 02:00:00, 0.0
1.0, 14.4, 10.0, 94.0, 2021-07-02 03:00:00, 0.0
5.6, 16.0, 310.0, 84.0, 2021-07-02 04:00:00, 0.0
5.1, 16.6, 308.0, 82.0, 2021-07-02 05:00:00, 0.0
8.1, 17.1, 268.0, 79.0, 2021-07-02 06:00:00, 0.0
6.5, 18.1, 263.0, 75.0, 2021-07-02 07:00:00, 0.0
8.1, 18.0, 264.0, 77.0, 2021-07-02 08:00:00, 0.0
9.4, 18.4, 258.0, 77.0, 2021-07-02 09:00:00, 0.0
5.6, 20.3, 290.0, 72.0, 2021-07-02 10:00:00, 0.0
5.2, 22.0, 299.0, 66.0, 2021-07-02 11:00:00, 0.0
6.8, 21.8, 266.0, 65.0, 2021-07-02 12:00:00, 0.0
6.5, 23.2, 281.0, 58.0, 2021-07-02 13:00:00, 0.0
7.3, 23.0, 279.0, 66.0, 2021-07-02 14:00:00, 0.0
7.1, 23.3, 284.0, 57.0, 2021-07-02 15:00:00, 0.0
5.4, 22.5, 292.0, 64.0, 2021-07-02 16:00:00, 0.0
2.9, 23.5, 192.0, 60.0, 2021-07-02 17:00:00, 0.0
2.7, 22.2, 180.0, 65.0, 2021-07-02 18:00:00, 0.0
5.1, 20.1, 104.0, 75.0, 2021-07-02 19:00:00, 0.0
2.2, 18.2, 29.0, 83.0, 2021-07-02 20:00:00, 0.0
3.0, 16.8, 96.0, 87.0, 2021-07-02 21:00:00, 0.0
5.7, 17.2, 96.0, 86.0, 2021-07-02 22:00:00, 0.0
6.9, 16.8, 109.0, 88.0, 2021-07-02 23:00:00, 0.0
5.3, 16.4, 86.0, 90.0, 2021-07-03 00:00:00, 0.0
1.8, 15.8, 104.0, 90.0, 2021-07-03 01:00:00, 0.0
3.4, 15.1, 99.0, 93.0, 2021-07-03 02:00:00, 0.0
3.2, 14.2, 108.0, 94.0, 2021-07-03 03:00:00, 0.0
1.6, 14.3, 79.0, 94.0, 2021-07-03 04:00:00, 0.0
1.2, 16.3, 92.0, 86.0, 2021-07-03 05:00:00, 0.0
6.3, 17.4, 253.0, 79.0, 2021-07-03 06:00:00, 0.0
6.4, 18.1, 266.0, 76.0, 2021-07-03 07:00:00, 0.0
9.6, 17.5, 270.0, 79.0, 2021-07-03 08:00:00, 0.0
7.9, 19.1, 273.0, 74.0, 2021-07-03 09:00:00, 0.0
7.5, 19.6, 283.0, 73.0, 2021-07-03 10:00:00, 0.0
4.6, 22.4, 266.0, 62.0, 2021-07-03 11:00:00, 0.0
5.3, 22.6, 231.0, 60.0, 2021-07-03 12:00:00, 0.0
