station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
30.0, 79.0, 2.0, 0.0, -20.9, 2.0, -18.2, -17.5, 319.0, 0.0, 0.0, 79.0, 2021-12-10 05:00:00, 0.0
83.0, 79.0, 2.0, 0.0, -20.3, 2.9, -17.5, -17.1, 30.0, 0.0, 0.0, 80.0, 2021-12-10 06:00:00, 0.0
91.0, 80.0, 2.9, 0.0, -19.7, 1.9, -17.1, -17.6, 83.0, 0.0, 0.0, 79.0, 2021-12-10 07:00:00, 0.0
156.0, 79.0, 1.9, 0.0, -20.4, 1.8, -17.6, -20.3, 91.0, 0.0, 0.0, 77.0, 2021-12-10 08:00:00, 0.0
146.0, 77.0, 1.8, 0.0, -23.3, 1.9, -20.3, -17.8, 156.0, 0.0, 0.0, 79.0, 2021-12-10 09:00:00, 0.0
143.0, 79.0, 1.9, 0.0, -20.6, 1.9, -17.8, -16.7, 146.0, 0.0, 0.0, 80.0, 2021-12-10 10:00:00, 0.0
59.0, 80.0, 1.9, 0.0, -19.3, 4.7, -16.7, -14.9, 143.0, 0.0, 0.0, 80.0, 2021-12-10 11:00:00, 0.0
36.0, 80.0, 4.7, 0.0, -17.6, 4.6, -14.9, -12.3, 59.0, 0.0, 0.0, 77.0, 2021-12-10 12:00:00, 0.0
99.0, 77.0, 4.6, 0.0, -15.5, 2.6, -12.3, -16.5, 36.0, 0.0, 0.0, 76.0, 2021-12-10 13:00:00, 0.0
39.0, 76.0, 2.6, 0.0, -19.7, 2.6, -16.5, -18.5, 99.0, 0.0, 0.0, 78.0, 2021-12-10 14:00:00, 0.0
180.0, 78.0, 2.6, 0.0, -21.4, 1.9, -18.5, -18.9, 39.0, 0.0, 0.0, 78.0, 2021-12-10 15:00:00, 0.0
None, 78.0, 1.9, None, -21.8, None, -18.9, None, 180.0, 0.0, 0.0, None, 2021-12-10 16:00:00, 0.0
182.0, None, None, 0.0, None, 4.2, None, -17.6, None, None, None, 83.0, 2021-12-10 17:00:00, None
161.0, None, None, 0.0, None, 3.6, None, -17.1, None, None, None, 82.0, 2021-12-10 18:00:00, None
250.0, None, None, 0.0, None, 2.9, None, -17.9, None, None, None, 79.0, 2021-12-10 19:00:00, None
182.0, None, None, 0.0, None, 2.1, None, -18.4, None, None, None, 78.0, 2021-12-10 20:00:00, None
208.0, None, None, 0.0, None, 3.0, None, -19.4, None, None, None, 77.0, 2021-12-10 21:00:00, None
201.0, None, None, 0.0, None, 2.5, None, -22.2, None, None, None, 73.0, 2021-12-10 22:00:00, None
192.0, None, None, 0.0, None, 2.3, None, -23.8, None, None, None, 73.0, 2021-12-10 23:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 71.0, 2021-12-11 00:00:00, None
215.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 70.0, 2021-12-11 01:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -25.9, None, None, None, 69.0, 2021-12-11 02:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 72.0, 2021-12-11 03:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -23.5, None, None, None, 75.0, 2021-12-11 04:00:00, None
236.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 74.0, 2021-12-11 05:00:00, None
224.0, None, None, 0.0, None, 0.0, None, -23.8, None, None, None, 71.0, 2021-12-11 06:00:00, None
191.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 70.0, 2021-12-11 07:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -26.7, None, None, None, 68.0, 2021-12-11 08:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 67.0, 2021-12-11 09:00:00, None
224.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 68.0, 2021-12-11 10:00:00, None
224.0, None, None, 0.0, None, 0.0, None, -25.1, None, None, None, 69.0, 2021-12-11 11:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 68.0, 2021-12-11 12:00:00, None
144.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 68.0, 2021-12-11 13:00:00, None
232.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 72.0, 2021-12-11 14:00:00, None
232.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 74.0, 2021-12-11 15:00:00, None
150.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 75.0, 2021-12-11 16:00:00, None
51.0, 75.0, 0.0, 0.0, -25.6, 1.6, -22.4, -21.7, 150.0, 0.0, 0.0, 75.0, 2021-12-11 17:00:00, 0.0
210.0, 75.0, 1.6, 0.0, -24.9, 1.7, -21.7, -21.7, 51.0, 0.0, 0.0, 76.0, 2021-12-11 18:00:00, 0.0
111.0, 76.0, 1.7, 0.0, -24.8, 1.8, -21.7, -21.2, 210.0, 0.0, 0.0, 75.0, 2021-12-11 19:00:00, 0.0
1.0, 75.0, 1.8, 0.0, -24.5, 2.2, -21.2, -21.4, 111.0, 0.0, 0.0, 75.0, 2021-12-11 20:00:00, 0.0
213.0, 75.0, 2.2, 0.0, -24.7, 1.9, -21.4, -21.0, 1.0, 0.0, 0.0, 76.0, 2021-12-11 21:00:00, 0.0
200.0, 76.0, 1.9, 0.0, -24.1, 1.7, -21.0, -21.8, 213.0, 0.0, 0.0, 75.0, 2021-12-11 22:00:00, 0.0
37.0, 75.0, 1.7, 0.0, -25.0, 1.9, -21.8, -21.6, 200.0, 0.0, 0.0, 74.0, 2021-12-11 23:00:00, 0.0
196.0, 74.0, 1.9, 0.0, -25.0, 1.7, -21.6, -21.1, 37.0, 0.0, 0.0, 76.0, 2021-12-12 00:00:00, 0.0
162.0, 76.0, 1.7, 0.0, -24.2, 0.0, -21.1, -20.1, 196.0, 0.0, 0.0, 77.0, 2021-12-12 01:00:00, 0.0
140.0, 77.0, 0.0, 0.0, -23.1, 2.6, -20.1, -19.7, 162.0, 0.0, 0.0, 77.0, 2021-12-12 02:00:00, 0.0
152.0, 77.0, 2.6, 0.0, -22.7, 1.6, -19.7, -20.0, 140.0, 0.0, 0.0, 77.0, 2021-12-12 03:00:00, 0.0
83.0, 77.0, 1.6, 0.0, -23.0, 1.8, -20.0, -19.3, 152.0, 0.0, 0.0, 78.0, 2021-12-12 04:00:00, 0.0
228.0, 78.0, 1.8, 0.0, -22.2, 2.0, -19.3, -19.3, 83.0, 0.0, 0.0, 77.0, 2021-12-12 05:00:00, 0.0
64.0, 77.0, 2.0, 0.0, -22.3, 2.7, -19.3, -21.4, 228.0, 0.0, 0.0, 72.0, 2021-12-12 06:00:00, 0.0
215.0, 72.0, 2.7, 0.0, -25.1, 2.3, -21.4, -23.1, 64.0, 0.0, 0.0, 74.0, 2021-12-12 07:00:00, 0.0
220.0, 74.0, 2.3, 0.0, -26.5, 1.8, -23.1, -21.5, 215.0, 0.0, 0.0, 76.0, 2021-12-12 08:00:00, 0.0
123.0, 76.0, 1.8, 0.0, -24.6, 1.7, -21.5, -19.8, 220.0, 0.0, 0.0, 78.0, 2021-12-12 09:00:00, 0.0
28.0, 78.0, 1.7, 0.0, -22.7, 1.6, -19.8, -18.3, 123.0, 0.0, 0.0, 79.0, 2021-12-12 10:00:00, 0.0
291.0, 79.0, 1.6, 0.0, -21.0, 1.7, -18.3, -17.6, 28.0, 0.0, 0.0, 78.0, 2021-12-12 11:00:00, 0.0
190.0, 78.0, 1.7, 0.0, -20.5, 1.6, -17.6, -15.9, 291.0, 0.0, 0.0, 77.0, 2021-12-12 12:00:00, 0.0
146.0, 77.0, 1.6, 0.0, -19.0, 1.9, -15.9, -16.0, 190.0, 0.0, 0.0, 78.0, 2021-12-12 13:00:00, 0.0
184.0, 78.0, 1.9, 0.0, -19.0, 1.6, -16.0, -16.6, 146.0, 0.0, 0.0, 79.0, 2021-12-12 14:00:00, 0.0
127.0, 79.0, 1.6, 0.0, -19.4, 1.9, -16.6, -17.5, 184.0, 0.0, 0.0, 79.0, 2021-12-12 15:00:00, 0.0
180.0, 79.0, 1.9, 0.0, -20.3, 1.7, -17.5, -17.8, 127.0, 0.0, 0.0, 80.0, 2021-12-12 16:00:00, 0.0
197.0, 80.0, 1.7, 0.0, -20.4, 1.7, -17.8, -18.2, 180.0, 0.0, 0.0, 78.0, 2021-12-12 17:00:00, 0.0
27.0, 78.0, 1.7, 0.0, -21.1, 1.7, -18.2, -19.0, 197.0, 0.0, 0.0, 77.0, 2021-12-12 18:00:00, 0.0
119.0, 77.0, 1.7, 0.0, -22.0, 1.8, -19.0, -19.8, 27.0, 0.0, 0.0, 77.0, 2021-12-12 19:00:00, 0.0
20.0, 77.0, 1.8, 0.0, -22.8, 3.9, -19.8, -18.6, 119.0, 0.0, 0.0, 77.0, 2021-12-12 20:00:00, 0.0
7.0, 77.0, 3.9, 0.0, -21.6, 3.0, -18.6, -20.7, 20.0, 0.0, 0.0, 69.0, 2021-12-12 21:00:00, 0.0
22.0, 69.0, 3.0, 0.0, -24.9, 4.1, -20.7, -22.6, 7.0, 0.0, 0.0, 76.0, 2021-12-12 22:00:00, 0.0
249.0, 76.0, 4.1, 0.0, -25.7, 2.5, -22.6, -26.3, 22.0, 0.0, 0.0, 68.0, 2021-12-12 23:00:00, 0.0
242.0, 68.0, 2.5, 0.0, -30.5, 2.3, -26.3, -27.8, 249.0, 0.0, 0.0, 66.0, 2021-12-13 00:00:00, 0.0
86.0, 66.0, 2.3, 0.0, -32.2, 1.7, -27.8, -28.4, 242.0, 0.0, 0.0, 67.0, 2021-12-13 01:00:00, 0.0
52.0, 67.0, 1.7, 0.0, -32.6, 2.8, -28.4, -28.4, 86.0, 0.0, 0.0, 67.0, 2021-12-13 02:00:00, 0.0
10.0, 67.0, 2.8, 0.0, -32.6, 2.8, -28.4, -28.7, 52.0, 0.0, 0.0, 67.0, 2021-12-13 03:00:00, 0.0
196.0, 67.0, 2.8, 0.0, -32.9, 1.9, -28.7, -29.9, 10.0, 0.0, 0.0, 64.0, 2021-12-13 04:00:00, 0.0
191.0, 64.0, 1.9, 0.0, -34.5, 1.6, -29.9, -31.1, 196.0, 0.0, 0.0, 63.0, 2021-12-13 05:00:00, 0.0
192.0, 63.0, 1.6, 0.0, -35.9, 0.0, -31.1, -31.7, 191.0, 0.0, 0.0, 63.0, 2021-12-13 06:00:00, 0.0
120.0, 63.0, 0.0, 0.0, -36.4, 0.0, -31.7, -31.8, 192.0, 0.0, 0.0, 63.0, 2021-12-13 07:00:00, 0.0
180.0, 63.0, 0.0, 0.0, -36.5, 0.0, -31.8, -32.0, 120.0, 0.0, 0.0, 62.0, 2021-12-13 08:00:00, 0.0
67.0, 62.0, 0.0, 0.0, -36.9, 1.7, -32.0, -32.0, 180.0, 0.0, 0.0, 62.0, 2021-12-13 09:00:00, 0.0
197.0, 62.0, 1.7, 0.0, -36.9, 1.8, -32.0, -30.9, 67.0, 0.0, 0.0, 63.0, 2021-12-13 10:00:00, 0.0
125.0, 63.0, 1.8, 0.0, -35.7, 1.7, -30.9, -29.2, 197.0, 0.0, 0.0, 64.0, 2021-12-13 11:00:00, 0.0
112.0, 64.0, 1.7, 0.0, -33.9, 1.7, -29.2, -26.4, 125.0, 0.0, 0.0, 64.0, 2021-12-13 12:00:00, 0.0
166.0, 64.0, 1.7, 0.0, -31.2, 1.7, -26.4, -28.3, 112.0, 0.0, 0.0, 61.0, 2021-12-13 13:00:00, 0.0
200.0, 61.0, 1.7, 0.0, -33.5, 2.0, -28.3, -30.2, 166.0, 0.0, 0.0, 64.0, 2021-12-13 14:00:00, 0.0
205.0, 64.0, 2.0, 0.0, -34.8, 2.5, -30.2, -31.7, 200.0, 0.0, 0.0, 64.0, 2021-12-13 15:00:00, 0.0
219.0, 64.0, 2.5, 0.0, -36.3, 2.8, -31.7, -32.5, 205.0, 0.0, 0.0, 62.0, 2021-12-13 16:00:00, 0.0
170.0, 62.0, 2.8, 0.0, -37.3, 1.7, -32.5, -32.9, 219.0, 0.0, 0.0, 61.0, 2021-12-13 17:00:00, 0.0
147.0, 61.0, 1.7, 0.0, -37.9, 1.6, -32.9, -33.5, 170.0, 0.0, 0.0, 62.0, 2021-12-13 18:00:00, 0.0
221.0, 62.0, 1.6, 0.0, -38.3, 2.7, -33.5, -34.0, 147.0, 0.0, 0.0, 60.0, 2021-12-13 19:00:00, 0.0
206.0, 60.0, 2.7, 0.0, -39.1, 0.0, -34.0, -34.4, 221.0, 0.0, 0.0, 60.0, 2021-12-13 20:00:00, 0.0
222.0, 60.0, 0.0, 0.0, -39.5, 0.0, -34.4, -34.6, 206.0, 0.0, 0.0, 59.0, 2021-12-13 21:00:00, 0.0
199.0, 59.0, 0.0, 0.0, -39.8, 0.0, -34.6, -34.9, 222.0, 0.0, 0.0, 59.0, 2021-12-13 22:00:00, 0.0
198.0, 59.0, 0.0, 0.0, -40.1, 0.0, -34.9, -35.0, 199.0, 0.0, 0.0, 59.0, 2021-12-13 23:00:00, 0.0
229.0, 59.0, 0.0, 0.0, -40.2, 0.0, -35.0, -35.4, 198.0, 0.0, 0.0, 58.0, 2021-12-14 00:00:00, 0.0
229.0, 58.0, 0.0, 0.0, -40.8, 0.0, -35.4, -35.6, 229.0, 0.0, 0.0, 58.0, 2021-12-14 01:00:00, 0.0
218.0, 58.0, 0.0, 0.0, -41.0, 0.0, -35.6, -35.9, 229.0, 0.0, 0.0, 57.0, 2021-12-14 02:00:00, 0.0
210.0, 57.0, 0.0, 0.0, -41.4, 0.0, -35.9, -36.1, 218.0, 0.0, 0.0, 57.0, 2021-12-14 03:00:00, 0.0
188.0, 57.0, 0.0, 0.0, -41.6, 0.0, -36.1, -36.5, 210.0, 0.0, 0.0, 57.0, 2021-12-14 04:00:00, 0.0
201.0, 57.0, 0.0, 0.0, -42.0, 0.0, -36.5, -36.9, 188.0, 0.0, 0.0, 57.0, 2021-12-14 05:00:00, 0.0
214.0, 57.0, 0.0, 0.0, -42.4, 0.0, -36.9, -37.2, 201.0, 0.0, 0.0, 56.0, 2021-12-14 06:00:00, 0.0
201.0, 56.0, 0.0, 0.0, -42.8, 0.0, -37.2, -37.8, 214.0, 0.0, 0.0, 56.0, 2021-12-14 07:00:00, 0.0
212.0, 56.0, 0.0, 0.0, -43.4, 0.0, -37.8, -37.8, 201.0, 0.0, 0.0, 56.0, 2021-12-14 08:00:00, 0.0
217.0, 56.0, 0.0, 0.0, -43.4, 0.0, -37.8, -37.4, 212.0, 0.0, 0.0, 56.0, 2021-12-14 09:00:00, 0.0
228.0, 56.0, 0.0, 0.0, -43.0, 0.0, -37.4, -36.0, 217.0, 0.0, 0.0, 56.0, 2021-12-14 10:00:00, 0.0
89.0, 56.0, 0.0, 0.0, -41.7, 0.0, -36.0, -34.0, 228.0, 0.0, 0.0, 57.0, 2021-12-14 11:00:00, 0.0
206.0, 57.0, 0.0, 0.0, -39.6, 0.0, -34.0, -33.3, 89.0, 0.0, 0.0, 58.0, 2021-12-14 12:00:00, 0.0
124.0, 58.0, 0.0, 0.0, -38.8, 0.0, -33.3, -31.8, 206.0, 0.0, 0.0, 61.0, 2021-12-14 13:00:00, 0.0
70.0, 61.0, 0.0, 0.0, -36.8, 0.0, -31.8, -31.8, 124.0, 0.0, 0.0, 61.0, 2021-12-14 14:00:00, 0.0
211.0, 61.0, 0.0, 0.0, -36.8, 0.0, -31.8, -32.5, 70.0, 0.0, 0.0, 61.0, 2021-12-14 15:00:00, 0.0
181.0, 61.0, 0.0, 0.0, -37.5, 0.0, -32.5, -33.5, 211.0, 0.0, 0.0, 59.0, 2021-12-14 16:00:00, 0.0
286.0, 59.0, 0.0, 0.0, -38.8, 0.0, -33.5, -34.7, 181.0, 0.0, 0.0, 58.0, 2021-12-14 17:00:00, 0.0
213.0, 58.0, 0.0, 0.0, -40.1, 0.0, -34.7, -36.3, 286.0, 0.0, 0.0, 56.0, 2021-12-14 18:00:00, 0.0
219.0, 56.0, 0.0, 0.0, -42.0, 0.0, -36.3, -37.1, 213.0, 0.0, 0.0, 56.0, 2021-12-14 19:00:00, 0.0
177.0, 56.0, 0.0, 0.0, -42.7, 0.0, -37.1, -37.5, 219.0, 0.0, 0.0, 56.0, 2021-12-14 20:00:00, 0.0
190.0, 56.0, 0.0, 0.0, -43.1, 0.0, -37.5, -37.9, 177.0, 0.0, 0.0, 55.0, 2021-12-14 21:00:00, 0.0
195.0, 55.0, 0.0, 0.0, -43.6, 0.0, -37.9, -38.0, 190.0, 0.0, 0.0, 55.0, 2021-12-14 22:00:00, 0.0
208.0, 55.0, 0.0, 0.0, -43.7, 0.0, -38.0, -38.4, 195.0, 0.0, 0.0, 54.0, 2021-12-14 23:00:00, 0.0
210.0, 54.0, 0.0, 0.0, -44.3, 0.0, -38.4, -38.8, 208.0, 0.0, 0.0, 54.0, 2021-12-15 00:00:00, 0.0
222.0, 54.0, 0.0, 0.0, -44.7, 0.0, -38.8, -38.9, 210.0, 0.0, 0.0, 54.0, 2021-12-15 01:00:00, 0.0
223.0, 54.0, 0.0, 0.0, -44.8, 0.0, -38.9, -39.0, 222.0, 0.0, 0.0, 53.0, 2021-12-15 02:00:00, 0.0
173.0, 53.0, 0.0, 0.0, -45.0, 0.0, -39.0, -37.2, 223.0, 0.0, 0.0, 57.0, 2021-12-15 03:00:00, 0.0
221.0, 57.0, 0.0, 0.0, -42.6, 0.0, -37.2, -35.4, 173.0, 0.0, 0.0, 58.0, 2021-12-15 04:00:00, 0.0
160.0, 58.0, 0.0, 0.0, -40.8, 0.0, -35.4, -35.1, 221.0, 0.0, 0.0, 58.0, 2021-12-15 05:00:00, 0.0
208.0, 58.0, 0.0, 0.0, -40.5, 0.0, -35.1, -35.9, 160.0, 0.0, 0.0, 57.0, 2021-12-15 06:00:00, 0.0
171.0, 57.0, 0.0, 0.0, -41.4, 0.0, -35.9, -36.4, 208.0, 0.0, 0.0, 56.0, 2021-12-15 07:00:00, 0.0
228.0, 56.0, 0.0, 0.0, -42.1, 0.0, -36.4, -36.2, 171.0, 0.0, 0.0, 56.0, 2021-12-15 08:00:00, 0.0
232.0, 56.0, 0.0, 0.0, -41.9, 0.0, -36.2, -36.0, 228.0, 0.0, 0.0, 57.0, 2021-12-15 09:00:00, 0.0
234.0, 57.0, 0.0, 0.0, -41.5, 0.0, -36.0, -34.6, 232.0, 0.0, 0.0, 57.0, 2021-12-15 10:00:00, 0.0
136.0, 57.0, 0.0, 0.0, -40.2, 0.0, -34.6, -32.0, 234.0, 0.0, 0.0, 60.0, 2021-12-15 11:00:00, 0.0
151.0, 60.0, 0.0, 0.0, -37.2, 0.0, -32.0, -30.1, 136.0, 0.0, 0.0, 62.0, 2021-12-15 12:00:00, 0.0
129.0, 62.0, 0.0, 0.0, -35.1, 0.0, -30.1, -31.2, 151.0, 0.0, 0.0, 60.0, 2021-12-15 13:00:00, 0.0
86.0, 60.0, 0.0, 0.0, -36.4, 0.0, -31.2, -31.4, 129.0, 0.0, 0.0, 61.0, 2021-12-15 14:00:00, 0.0
171.0, 61.0, 0.0, 0.0, -36.5, 0.0, -31.4, -32.0, 86.0, 0.0, 0.0, 61.0, 2021-12-15 15:00:00, 0.0
88.0, 61.0, 0.0, 0.0, -37.0, 0.0, -32.0, -31.7, 171.0, 0.0, 0.0, 61.0, 2021-12-15 16:00:00, 0.0
110.0, 61.0, 0.0, 0.0, -36.7, 0.0, -31.7, -31.9, 88.0, 0.0, 0.0, 61.0, 2021-12-15 17:00:00, 0.0
207.0, 61.0, 0.0, 0.0, -36.9, 0.0, -31.9, -31.7, 110.0, 0.0, 0.0, 62.0, 2021-12-15 18:00:00, 0.0
66.0, 62.0, 0.0, 0.0, -36.6, 2.3, -31.7, -31.1, 207.0, 0.0, 0.0, 62.0, 2021-12-15 19:00:00, 0.0
226.0, 62.0, 2.3, 0.0, -36.0, 1.6, -31.1, -31.3, 66.0, 0.0, 0.0, 62.0, 2021-12-15 20:00:00, 0.0
220.0, 62.0, 1.6, 0.0, -36.2, 2.1, -31.3, -31.4, 226.0, 0.0, 0.0, 62.0, 2021-12-15 21:00:00, 0.0
215.0, 62.0, 2.1, 0.0, -36.3, 0.0, -31.4, -31.9, 220.0, 0.0, 0.0, 60.0, 2021-12-15 22:00:00, 0.0
140.0, 60.0, 0.0, 0.0, -37.1, 0.0, -31.9, -33.0, 215.0, 0.0, 0.0, 61.0, 2021-12-15 23:00:00, 0.0
224.0, 61.0, 0.0, 0.0, -38.0, 2.6, -33.0, -35.4, 140.0, 0.0, 0.0, 55.0, 2021-12-16 00:00:00, 0.0
183.0, 55.0, 2.6, 0.0, -41.3, 0.0, -35.4, -34.4, 224.0, 0.0, 0.0, 61.0, 2021-12-16 01:00:00, 0.0
130.0, 61.0, 0.0, 0.0, -39.3, 0.0, -34.4, -31.6, 183.0, 0.0, 0.0, 62.0, 2021-12-16 02:00:00, 0.0
179.0, 62.0, 0.0, 0.0, -36.5, 0.0, -31.6, -30.5, 130.0, 0.0, 0.0, 64.0, 2021-12-16 03:00:00, 0.0
149.0, 64.0, 0.0, 0.0, -35.1, 0.0, -30.5, -30.5, 179.0, 0.0, 0.0, 63.0, 2021-12-16 04:00:00, 0.0
172.0, 63.0, 0.0, 0.0, -35.3, 0.0, -30.5, -30.5, 149.0, 0.0, 0.0, 63.0, 2021-12-16 05:00:00, 0.0
168.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 59.0, 2021-12-16 06:00:00, None
216.0, 59.0, 0.0, 0.0, -37.9, 0.0, -32.6, -36.4, 168.0, 0.0, 0.0, 56.0, 2021-12-16 07:00:00, 0.0
206.0, None, None, 0.0, None, 0.0, None, -37.9, None, None, None, 55.0, 2021-12-16 08:00:00, None
218.0, 55.0, 0.0, 0.0, -43.6, 0.0, -37.9, -38.3, 206.0, 0.0, 0.0, 55.0, 2021-12-16 09:00:00, 0.0
174.0, 55.0, 0.0, 0.0, -44.0, 0.0, -38.3, -37.3, 218.0, 0.0, 0.0, 55.0, 2021-12-16 10:00:00, 0.0
145.0, 55.0, 0.0, 0.0, -43.1, 0.0, -37.3, -35.2, 174.0, 0.0, 0.0, 56.0, 2021-12-16 11:00:00, 0.0
62.0, 56.0, 0.0, 0.0, -40.9, 0.0, -35.2, -32.5, 145.0, 0.0, 0.0, 54.0, 2021-12-16 12:00:00, 0.0
195.0, 54.0, 0.0, 0.0, -38.7, 0.0, -32.5, -34.5, 62.0, 0.0, 0.0, 55.0, 2021-12-16 13:00:00, 0.0
224.0, 55.0, 0.0, 0.0, -40.4, 0.0, -34.5, -36.2, 195.0, 0.0, 0.0, 55.0, 2021-12-16 14:00:00, 0.0
224.0, 55.0, 0.0, 0.0, -42.0, 0.0, -36.2, -37.4, 224.0, 0.0, 0.0, 55.0, 2021-12-16 15:00:00, 0.0
207.0, 55.0, 0.0, 0.0, -43.2, 0.0, -37.4, -38.0, 224.0, 0.0, 0.0, 56.0, 2021-12-16 16:00:00, 0.0
221.0, 56.0, 0.0, 0.0, -43.6, 0.0, -38.0, -37.8, 207.0, 0.0, 0.0, 56.0, 2021-12-16 17:00:00, 0.0
228.0, 56.0, 0.0, 0.0, -43.4, 0.0, -37.8, -38.1, 221.0, 0.0, 0.0, 55.0, 2021-12-16 18:00:00, 0.0
175.0, 55.0, 0.0, 0.0, -43.8, 0.0, -38.1, -38.0, 228.0, 0.0, 0.0, 55.0, 2021-12-16 19:00:00, 0.0
128.0, 55.0, 0.0, 0.0, -43.7, 0.0, -38.0, -38.0, 175.0, 0.0, 0.0, 55.0, 2021-12-16 20:00:00, 0.0
229.0, 55.0, 0.0, 0.0, -43.7, 0.0, -38.0, -37.4, 128.0, 0.0, 0.0, 55.0, 2021-12-16 21:00:00, 0.0
224.0, 55.0, 0.0, 0.0, -43.2, 0.0, -37.4, -37.8, 229.0, 0.0, 0.0, 55.0, 2021-12-16 22:00:00, 0.0
188.0, 55.0, 0.0, 0.0, -43.5, 0.0, -37.8, -34.7, 224.0, 0.0, 0.0, 61.0, 2021-12-16 23:00:00, 0.0
99.0, 61.0, 0.0, 0.0, -39.6, 0.0, -34.7, -32.4, 188.0, 0.0, 0.0, 61.0, 2021-12-17 00:00:00, 0.0
70.0, 61.0, 0.0, 0.0, -37.4, 0.0, -32.4, -32.5, 99.0, 0.0, 0.0, 60.0, 2021-12-17 01:00:00, 0.0
73.0, 60.0, 0.0, 0.0, -37.7, 0.0, -32.5, -32.1, 70.0, 0.0, 0.0, 61.0, 2021-12-17 02:00:00, 0.0
134.0, 61.0, 0.0, 0.0, -37.1, 0.0, -32.1, -32.1, 73.0, 0.0, 0.0, 61.0, 2021-12-17 03:00:00, 0.0
50.0, 61.0, 0.0, 0.0, -37.1, 0.0, -32.1, -31.4, 134.0, 0.0, 0.0, 62.0, 2021-12-17 04:00:00, 0.0
49.0, 62.0, 0.0, 0.0, -36.3, 0.0, -31.4, -30.7, 50.0, 0.0, 0.0, 63.0, 2021-12-17 05:00:00, 0.0
138.0, 63.0, 0.0, 0.0, -35.5, 0.0, -30.7, -30.8, 49.0, 0.0, 0.0, 63.0, 2021-12-17 06:00:00, 0.0
75.0, 63.0, 0.0, 0.0, -35.6, 0.0, -30.8, -30.0, 138.0, 0.0, 0.0, 64.0, 2021-12-17 07:00:00, 0.0
69.0, 64.0, 0.0, 0.0, -34.6, 0.0, -30.0, -30.2, 75.0, 0.0, 0.0, 63.0, 2021-12-17 08:00:00, 0.0
66.0, 63.0, 0.0, 0.0, -35.0, 0.0, -30.2, -29.5, 69.0, 0.0, 0.0, 63.0, 2021-12-17 09:00:00, 0.0
54.0, 63.0, 0.0, 0.0, -34.3, 0.0, -29.5, -29.1, 66.0, 0.0, 0.0, 63.0, 2021-12-17 10:00:00, 0.0
116.0, 63.0, 0.0, 0.0, -33.9, 0.0, -29.1, -29.1, 54.0, 0.0, 0.0, 63.0, 2021-12-17 11:00:00, 0.0
45.0, 63.0, 0.0, 0.0, -33.9, 0.0, -29.1, -27.8, 116.0, 0.0, 0.0, 62.0, 2021-12-17 12:00:00, 0.0
12.0, 62.0, 0.0, 0.0, -32.9, 2.4, -27.8, -27.5, 45.0, 0.0, 0.0, 62.0, 2021-12-17 13:00:00, 0.0
197.0, 62.0, 2.4, 0.0, -32.6, 1.7, -27.5, -30.1, 12.0, 0.0, 0.0, 61.0, 2021-12-17 14:00:00, 0.0
213.0, 61.0, 1.7, 0.0, -35.2, 2.5, -30.1, -31.9, 197.0, 0.0, 0.0, 61.0, 2021-12-17 15:00:00, 0.0
202.0, 61.0, 2.5, 0.0, -36.9, 2.2, -31.9, -28.6, 213.0, 0.0, 0.0, 66.0, 2021-12-17 16:00:00, 0.0
176.0, None, None, 0.0, None, 2.1, None, -27.8, None, None, None, 67.0, 2021-12-17 17:00:00, None
206.0, 67.0, 2.1, 0.0, -32.1, 1.9, -27.8, -28.5, 176.0, 0.0, 0.0, 65.0, 2021-12-17 18:00:00, 0.0
228.0, 65.0, 1.9, 0.0, -33.0, 2.1, -28.5, -31.1, 206.0, 0.0, 0.0, 61.0, 2021-12-17 19:00:00, 0.0
159.0, 61.0, 2.1, 0.0, -36.2, 0.0, -31.1, -32.3, 228.0, 0.0, 0.0, 61.0, 2021-12-17 20:00:00, 0.0
203.0, 61.0, 0.0, 0.0, -37.3, 2.2, -32.3, -33.3, 159.0, 0.0, 0.0, 60.0, 2021-12-17 21:00:00, 0.0
186.0, 60.0, 2.2, 0.0, -38.4, 0.0, -33.3, -33.8, 203.0, 0.0, 0.0, 60.0, 2021-12-17 22:00:00, 0.0
