station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
106.0, None, None, 0.0, None, 17.4, None, 6.6, None, None, None, 98.0, 2021-09-26 20:00:00, None
106.0, None, None, 0.0, None, 18.1, None, 7.1, None, None, None, 97.0, 2021-09-26 21:00:00, None
106.0, 98.0, 17.4, 0.0, 6.3, 18.4, 6.6, 7.3, 106.0, 0.0, 9.0, 99.0, 2021-09-26 22:00:00, None
125.0, None, None, 0.0, None, 15.8, None, 7.2, None, None, None, 100.0, 2021-09-26 23:00:00, None
164.0, None, None, 1.2, None, 17.9, None, 5.8, None, None, None, 99.0, 2021-09-27 00:00:00, None
166.0, None, None, 0.2, None, 20.2, None, 5.4, None, None, None, 93.0, 2021-09-27 01:00:00, None
222.0, None, None, 0.6, None, 24.1, None, 4.7, None, None, None, 96.0, 2021-09-27 02:00:00, None
212.0, 93.0, 20.2, 0.0, 4.4, 16.9, 5.4, 4.6, 166.0, 0.2, 5.2, 97.0, 2021-09-27 03:00:00, None
199.0, 96.0, 24.1, 0.0, 4.1, 13.1, 4.7, 4.0, 222.0, 0.6, 5.8, 87.0, 2021-09-27 04:00:00, None
211.0, 97.0, 16.9, 0.0, 4.2, 19.9, 4.6, 4.4, 212.0, 0.0, 5.8, 76.0, 2021-09-27 05:00:00, None
169.0, None, None, 0.0, None, 16.6, None, 4.2, None, None, None, 87.0, 2021-09-27 06:00:00, None
144.0, None, None, 0.0, None, 16.9, None, 6.4, None, None, None, 84.0, 2021-09-27 07:00:00, None
145.0, None, None, 0.0, None, 13.9, None, 4.6, None, None, None, 93.0, 2021-09-27 08:00:00, None
140.0, 84.0, 16.9, 0.0, 3.9, 14.5, 6.4, 5.8, 144.0, 0.0, 3.0, 94.0, 2021-09-27 09:00:00, None
158.0, 93.0, 13.9, 0.0, 3.6, 13.9, 4.6, 8.2, 145.0, 0.0, 3.0, 82.0, 2021-09-27 10:00:00, None
183.0, None, None, 0.0, None, 13.7, None, 8.0, None, None, None, 74.0, 2021-09-27 11:00:00, None
166.0, None, None, 0.0, None, 11.2, None, 9.0, None, None, None, 69.0, 2021-09-27 12:00:00, None
165.0, None, None, 0.0, None, 10.0, None, 9.1, None, None, None, 67.0, 2021-09-27 13:00:00, None
193.0, 69.0, 11.2, 0.0, 3.6, 23.1, 9.0, 5.6, 166.0, 0.0, None, 85.0, 2021-09-27 14:00:00, None
212.0, None, None, 0.0, None, 19.4, None, 6.4, None, None, None, 78.0, 2021-09-27 15:00:00, None
205.0, None, None, 0.2, None, 15.7, None, 6.3, None, None, None, 70.0, 2021-09-27 16:00:00, None
229.0, None, None, 0.0, None, 13.0, None, 6.1, None, None, None, 74.0, 2021-09-27 17:00:00, None
210.0, None, None, 0.0, None, 12.3, None, 5.9, None, None, None, 76.0, 2021-09-27 18:00:00, None
143.0, None, None, 0.0, None, 10.7, None, 5.5, None, None, None, 77.0, 2021-09-27 19:00:00, None
171.0, None, None, 0.0, None, 12.8, None, 5.5, None, None, None, 75.0, 2021-09-27 20:00:00, None
208.0, 77.0, 10.7, 0.0, 1.8, 13.9, 5.5, 5.0, 143.0, 0.0, 2.2, 83.0, 2021-09-27 21:00:00, None
214.0, 75.0, 12.8, 0.0, 1.4, 16.9, 5.5, 4.2, 171.0, 0.0, 2.2, 90.0, 2021-09-27 22:00:00, None
208.0, 83.0, 13.9, 0.0, 2.4, 22.6, 5.0, 3.9, 208.0, 0.0, 2.2, 90.0, 2021-09-27 23:00:00, None
212.0, 90.0, 16.9, 0.0, 2.7, 22.9, 4.2, 3.6, 214.0, 0.0, 2.2, 87.0, 2021-09-28 00:00:00, None
246.0, 90.0, 22.6, 0.0, 2.4, 24.0, 3.9, 3.6, 208.0, 0.0, 2.2, 88.0, 2021-09-28 01:00:00, None
260.0, None, None, 0.0, None, 29.9, None, 2.4, None, None, None, 97.0, 2021-09-28 02:00:00, None
280.0, None, None, 0.6, None, 29.6, None, 2.2, None, None, None, 100.0, 2021-09-28 03:00:00, None
257.0, 97.0, 29.9, 0.2, 2.0, 22.0, 2.4, 2.0, 260.0, 0.0, 0.2, 98.0, 2021-09-28 04:00:00, None
250.0, 100.0, 29.6, 0.0, 2.2, 22.5, 2.2, 1.8, 280.0, 0.6, 0.8, 95.0, 2021-09-28 05:00:00, None
257.0, None, None, 0.0, None, 28.4, None, 1.8, None, None, None, 92.0, 2021-09-28 06:00:00, None
279.0, 95.0, 22.5, 0.0, 1.1, 16.4, 1.8, 3.1, 250.0, 0.0, None, 89.0, 2021-09-28 07:00:00, None
261.0, 92.0, 28.4, 0.0, 0.6, 23.8, 1.8, 4.3, 257.0, 0.0, 1.0, 82.0, 2021-09-28 08:00:00, None
255.0, 89.0, 16.4, 0.0, 1.5, 12.9, 3.1, 6.1, 279.0, 0.0, 1.0, 77.0, 2021-09-28 09:00:00, None
247.0, 82.0, 23.8, 0.0, 1.5, 18.2, 4.3, 6.7, 261.0, 0.0, 1.0, 62.0, 2021-09-28 10:00:00, None
257.0, None, None, 0.0, None, 27.5, None, 6.0, None, None, None, 65.0, 2021-09-28 11:00:00, None
266.0, 62.0, 18.2, 0.0, -0.1, 29.6, 6.7, 7.7, 247.0, 0.0, 1.0, 57.0, 2021-09-28 12:00:00, None
252.0, None, None, 0.0, None, 32.7, None, 7.4, None, None, None, 47.0, 2021-09-28 13:00:00, None
257.0, None, None, 0.0, None, 24.9, None, 6.9, None, None, None, 55.0, 2021-09-28 14:00:00, None
246.0, 47.0, 32.7, 0.0, -3.2, 19.2, 7.4, 5.6, 252.0, 0.0, 1.0, 55.0, 2021-09-28 15:00:00, None
233.0, 55.0, 24.9, 0.0, -1.5, 21.7, 6.9, 4.6, 257.0, 0.0, 1.0, 58.0, 2021-09-28 16:00:00, None
221.0, None, None, 0.0, None, 20.0, None, 2.6, None, None, None, 73.0, 2021-09-28 17:00:00, None
217.0, None, None, 0.0, None, 18.4, None, 1.6, None, None, None, 81.0, 2021-09-28 18:00:00, None
207.0, None, None, 0.0, None, 16.8, None, 1.6, None, None, None, 81.0, 2021-09-28 19:00:00, None
134.0, 81.0, 18.4, 0.0, -1.3, 12.1, 1.6, 0.8, 217.0, 0.0, 0.8, 90.0, 2021-09-28 20:00:00, None
135.0, None, None, 0.0, None, 13.4, None, 1.0, None, None, None, 86.0, 2021-09-28 21:00:00, None
122.0, None, None, 0.0, None, 15.6, None, 0.8, None, None, None, 88.0, 2021-09-28 22:00:00, None
128.0, None, None, 0.0, None, 17.9, None, 0.4, None, None, None, 89.0, 2021-09-28 23:00:00, None
138.0, None, None, 0.0, None, 19.0, None, 1.2, None, None, None, 81.0, 2021-09-29 00:00:00, None
145.0, 89.0, 17.9, 0.0, -1.2, 18.5, 0.4, 1.1, 128.0, 0.0, 0.8, 88.0, 2021-09-29 01:00:00, None
132.0, 81.0, 19.0, 0.0, -1.7, 19.7, 1.2, 1.0, 138.0, 0.0, 0.8, 88.0, 2021-09-29 02:00:00, None
150.0, None, None, 0.0, None, 23.4, None, 1.5, None, None, None, 88.0, 2021-09-29 03:00:00, None
146.0, None, None, 0.0, None, 22.1, None, 1.3, None, None, None, 91.0, 2021-09-29 04:00:00, None
156.0, None, None, 0.0, None, 14.7, None, 1.2, None, None, None, 95.0, 2021-09-29 05:00:00, None
156.0, None, None, 0.0, None, 14.0, None, 0.9, None, None, None, 98.0, 2021-09-29 06:00:00, None
173.0, None, None, 0.0, None, 11.6, None, 3.1, None, None, None, 89.0, 2021-09-29 07:00:00, None
182.0, None, None, 0.0, None, 12.3, None, 4.2, None, None, None, 81.0, 2021-09-29 08:00:00, None
168.0, None, None, 0.0, None, 12.1, None, 6.1, None, None, None, 73.0, 2021-09-29 09:00:00, None
196.0, None, None, 0.0, None, 10.6, None, 5.1, None, None, None, 78.0, 2021-09-29 10:00:00, None
215.0, None, None, 0.0, None, 14.7, None, 6.0, None, None, None, 71.0, 2021-09-29 11:00:00, None
188.0, 78.0, 10.6, 0.0, 1.6, 6.3, 5.1, 6.3, 196.0, 0.0, None, 74.0, 2021-09-29 12:00:00, None
173.0, None, None, 0.0, None, 4.8, None, 6.8, None, None, None, 71.0, 2021-09-29 13:00:00, None
220.0, None, None, 0.0, None, 7.9, None, 6.0, None, None, None, 70.0, 2021-09-29 14:00:00, None
108.0, None, None, 0.0, None, 3.6, None, 6.3, None, None, None, 75.0, 2021-09-29 15:00:00, None
129.0, None, None, 0.2, None, 10.8, None, 4.2, None, None, None, 92.0, 2021-09-29 16:00:00, None
120.0, None, None, 0.0, None, 14.9, None, 4.0, None, None, None, 93.0, 2021-09-29 17:00:00, None
106.0, None, None, 0.2, None, 18.0, None, 4.1, None, None, None, 97.0, 2021-09-29 18:00:00, None
106.0, None, None, 0.8, None, 19.2, None, 3.9, None, None, None, 100.0, 2021-09-29 19:00:00, None
121.0, 97.0, 18.0, 0.6, 3.7, 18.7, 4.1, 4.0, 106.0, 0.2, 0.4, 100.0, 2021-09-29 20:00:00, None
126.0, None, None, 1.8, None, 21.2, None, 3.8, None, None, None, 100.0, 2021-09-29 21:00:00, None
119.0, None, None, 1.2, None, 20.8, None, 3.7, None, None, None, 100.0, 2021-09-29 22:00:00, None
130.0, None, None, 0.4, None, 22.4, None, 3.7, None, None, None, 100.0, 2021-09-29 23:00:00, None
180.0, None, None, 2.0, None, 19.7, None, 3.7, None, None, None, 100.0, 2021-09-30 00:00:00, None
173.0, None, None, 0.0, None, 19.1, None, 3.1, None, None, None, 100.0, 2021-09-30 01:00:00, None
184.0, None, None, 0.2, None, 19.3, None, 2.7, None, None, None, 100.0, 2021-09-30 02:00:00, None
162.0, 100.0, 19.1, 0.0, 3.1, 18.1, 3.1, 2.9, 173.0, 0.0, 7.2, 100.0, 2021-09-30 03:00:00, None
187.0, 100.0, 19.3, 0.0, 2.7, 20.8, 2.7, 3.4, 184.0, 0.2, 7.4, 88.0, 2021-09-30 04:00:00, None
210.0, 100.0, 18.1, 0.0, 2.9, 26.7, 2.9, 3.0, 162.0, 0.0, 7.4, 91.0, 2021-09-30 05:00:00, None
213.0, 88.0, 20.8, 0.0, 1.6, 38.8, 3.4, 3.3, 187.0, 0.0, 7.4, 88.0, 2021-09-30 06:00:00, None
229.0, 91.0, 26.7, 0.0, 1.7, 32.3, 3.0, 3.1, 210.0, 0.0, 7.4, 92.0, 2021-09-30 07:00:00, None
220.0, 88.0, 38.8, 0.0, 1.5, 27.7, 3.3, 3.5, 213.0, 0.0, 7.4, 90.0, 2021-09-30 08:00:00, None
209.0, 92.0, 32.3, 0.0, 1.9, 27.5, 3.1, 3.8, 229.0, 0.0, 7.4, 87.0, 2021-09-30 09:00:00, None
206.0, None, None, 0.0, None, 23.4, None, 6.3, None, None, None, 74.0, 2021-09-30 10:00:00, None
209.0, None, None, 0.0, None, 29.7, None, 6.8, None, None, None, 70.0, 2021-09-30 11:00:00, None
212.0, 74.0, 23.4, 0.0, 2.0, 25.7, 6.3, 7.9, 206.0, 0.0, 7.4, 64.0, 2021-09-30 12:00:00, None
225.0, 70.0, 29.7, 0.0, 1.7, 21.0, 6.8, 8.1, 209.0, 0.0, 7.4, 66.0, 2021-09-30 13:00:00, None
238.0, None, None, 0.0, None, 23.5, None, 6.2, None, None, None, 71.0, 2021-09-30 14:00:00, None
233.0, 66.0, 21.0, 0.0, 2.1, 30.6, 8.1, 5.2, 225.0, 0.0, 7.4, 71.0, 2021-09-30 15:00:00, None
227.0, 71.0, 23.5, 0.0, 1.3, 24.4, 6.2, 4.5, 238.0, 0.0, 7.4, 82.0, 2021-09-30 16:00:00, None
221.0, 71.0, 30.6, 0.0, 0.4, 24.3, 5.2, 3.5, 233.0, 0.0, 7.4, 86.0, 2021-09-30 17:00:00, None
223.0, 82.0, 24.4, 0.0, 1.7, 29.7, 4.5, 2.6, 227.0, 0.0, 7.2, 92.0, 2021-09-30 18:00:00, None
234.0, None, None, 0.0, None, 32.8, None, 2.4, None, None, None, 94.0, 2021-09-30 19:00:00, None
240.0, None, None, 0.0, None, 34.8, None, 2.3, None, None, None, 95.0, 2021-09-30 20:00:00, None
244.0, 94.0, 32.8, 0.0, 1.5, 29.1, 2.4, 2.1, 234.0, 0.0, 6.2, 95.0, 2021-09-30 21:00:00, None
238.0, 95.0, 34.8, 0.0, 1.6, 10.5, 2.3, 2.2, 240.0, 0.0, 5.6, 92.0, 2021-09-30 22:00:00, None
246.0, 95.0, 29.1, 0.0, 1.4, 18.7, 2.1, 2.3, 244.0, 0.0, 3.8, 90.0, 2021-09-30 23:00:00, None
243.0, None, None, 0.0, None, 24.1, None, 2.2, None, None, None, 91.0, 2021-10-01 00:00:00, None
236.0, None, None, 0.0, None, 26.9, None, 2.0, None, None, None, 94.0, 2021-10-01 01:00:00, None
261.0, None, None, 0.0, None, 23.9, None, 1.6, None, None, None, 94.0, 2021-10-01 02:00:00, None
258.0, None, None, 0.0, None, 17.6, None, 0.8, None, None, None, 96.0, 2021-10-01 03:00:00, None
261.0, None, None, 0.0, None, 23.1, None, 0.5, None, None, None, 94.0, 2021-10-01 04:00:00, None
255.0, 96.0, 17.6, 0.0, 0.2, 27.9, 0.8, 0.7, 258.0, 0.0, 0.0, 85.0, 2021-10-01 05:00:00, None
253.0, None, None, 0.0, None, 18.6, None, 1.0, None, None, None, 82.0, 2021-10-01 06:00:00, None
245.0, 85.0, 27.9, 0.0, -1.5, 19.0, 0.7, 1.2, 255.0, 0.0, 0.0, 79.0, 2021-10-01 07:00:00, None
229.0, 82.0, 18.6, 0.0, -1.7, 21.0, 1.0, 1.5, 253.0, 0.0, 0.0, 82.0, 2021-10-01 08:00:00, None
222.0, 79.0, 19.0, 0.0, -2.0, 17.4, 1.2, 1.7, 245.0, 0.0, 0.0, 86.0, 2021-10-01 09:00:00, None
202.0, None, None, 0.0, None, 19.8, None, 2.1, None, None, None, 81.0, 2021-10-01 10:00:00, None
205.0, None, None, 0.0, None, 18.3, None, 2.6, None, None, None, 78.0, 2021-10-01 11:00:00, None
194.0, None, None, 0.0, None, 10.4, None, 3.0, None, None, None, 78.0, 2021-10-01 12:00:00, None
193.0, None, None, 0.0, None, 7.4, None, 3.3, None, None, None, 78.0, 2021-10-01 13:00:00, None
193.0, 78.0, 10.4, 0.0, -0.5, 11.6, 3.0, 3.3, 194.0, 0.0, None, 76.0, 2021-10-01 14:00:00, None
178.0, None, None, 0.0, None, 8.4, None, 3.2, None, None, None, 82.0, 2021-10-01 15:00:00, None
174.0, None, None, 0.0, None, 12.7, None, 3.3, None, None, None, 72.0, 2021-10-01 16:00:00, None
160.0, None, None, 0.0, None, 12.7, None, 2.8, None, None, None, 74.0, 2021-10-01 17:00:00, None
163.0, None, None, 0.0, None, 17.6, None, 2.5, None, None, None, 74.0, 2021-10-01 18:00:00, None
168.0, None, None, 0.0, None, 17.3, None, 2.2, None, None, None, 75.0, 2021-10-01 19:00:00, None
181.0, None, None, 0.0, None, 24.3, None, 2.7, None, None, None, 73.0, 2021-10-01 20:00:00, None
184.0, 75.0, 17.3, 0.0, -1.8, 19.8, 2.2, 2.5, 168.0, 0.0, None, 77.0, 2021-10-01 21:00:00, None
186.0, None, None, 0.0, None, 17.8, None, 2.6, None, None, None, 78.0, 2021-10-01 22:00:00, None
201.0, None, None, 0.0, None, 15.7, None, 2.4, None, None, None, 80.0, 2021-10-01 23:00:00, None
206.0, None, None, 0.0, None, 25.2, None, 2.4, None, None, None, 82.0, 2021-10-02 00:00:00, None
221.0, None, None, 0.0, None, 21.1, None, 2.2, None, None, None, 88.0, 2021-10-02 01:00:00, None
232.0, None, None, 0.0, None, 23.2, None, 1.3, None, None, None, 98.0, 2021-10-02 02:00:00, None
254.0, 88.0, 21.1, 0.0, 0.4, 25.7, 2.2, -0.1, 221.0, 0.0, 0.0, 100.0, 2021-10-02 03:00:00, None
256.0, None, None, 0.0, None, 22.6, None, -0.7, None, None, None, 100.0, 2021-10-02 04:00:00, None
265.0, None, None, 0.0, None, 33.3, None, -1.7, None, None, None, 100.0, 2021-10-02 05:00:00, None
257.0, None, None, 0.0, None, 34.6, None, -1.6, None, None, None, 99.0, 2021-10-02 06:00:00, None
270.0, 100.0, 33.3, 0.0, -1.7, 8.7, -1.7, 1.1, 265.0, 0.0, None, 94.0, 2021-10-02 07:00:00, None
255.0, 99.0, 34.6, 1.4, -1.7, 14.1, -1.6, 3.1, 257.0, 0.0, None, 83.0, 2021-10-02 08:00:00, None
233.0, 94.0, 8.7, 1.0, 0.2, 11.4, 1.1, 3.6, 270.0, 0.0, None, 76.0, 2021-10-02 09:00:00, None
242.0, 83.0, 14.1, 0.0, 0.5, 22.9, 3.1, 3.7, 255.0, 1.4, None, 73.0, 2021-10-02 10:00:00, None
233.0, 76.0, 11.4, 0.0, -0.2, 19.5, 3.6, 4.6, 233.0, 1.0, None, 67.0, 2021-10-02 11:00:00, None
237.0, None, None, 0.0, None, 22.0, None, 5.8, None, None, None, 59.0, 2021-10-02 12:00:00, None
230.0, 67.0, 19.5, 0.0, -1.0, 25.2, 4.6, 5.8, 233.0, 0.0, None, 53.0, 2021-10-02 13:00:00, None
212.0, None, None, 0.0, None, 14.8, None, 4.4, None, None, None, 61.0, 2021-10-02 14:00:00, None
211.0, None, None, 0.0, None, 21.9, None, 4.4, None, None, None, 66.0, 2021-10-02 15:00:00, None
221.0, 61.0, 14.8, 0.0, -2.5, 19.7, 4.4, 2.9, 212.0, 0.0, None, 72.0, 2021-10-02 16:00:00, None
232.0, 66.0, 21.9, 0.0, -1.4, 26.7, 4.4, 2.1, 211.0, 0.0, None, 70.0, 2021-10-02 17:00:00, None
231.0, 72.0, 19.7, 0.0, -1.6, 16.8, 2.9, 1.2, 221.0, 0.0, None, 74.0, 2021-10-02 18:00:00, None
225.0, 70.0, 26.7, 0.0, -2.8, 27.2, 2.1, 1.1, 232.0, 0.0, 2.4, 74.0, 2021-10-02 19:00:00, None
238.0, 74.0, 16.8, 0.0, -2.9, 24.1, 1.2, 0.3, 231.0, 0.0, 2.4, 86.0, 2021-10-02 20:00:00, None
231.0, None, None, 0.0, None, 27.9, None, 0.0, None, None, None, 94.0, 2021-10-02 21:00:00, None
228.0, None, None, 0.0, None, 29.2, None, -0.5, None, None, None, 100.0, 2021-10-02 22:00:00, None
239.0, None, None, 0.0, None, 25.8, None, -0.8, None, None, None, 100.0, 2021-10-02 23:00:00, None
252.0, None, None, 0.0, None, 26.6, None, -1.1, None, None, None, 100.0, 2021-10-03 00:00:00, None
261.0, 100.0, 25.8, 0.0, -0.8, 23.3, -0.8, -1.8, 239.0, 0.0, 2.4, 97.0, 2021-10-03 01:00:00, None
283.0, 100.0, 26.6, 0.0, -1.1, 14.6, -1.1, -2.4, 252.0, 0.0, 2.4, 98.0, 2021-10-03 02:00:00, None
274.0, None, None, 0.0, None, 22.0, None, -2.9, None, None, None, 92.0, 2021-10-03 03:00:00, None
242.0, None, None, 0.0, None, 23.6, None, -2.5, None, None, None, 75.0, 2021-10-03 04:00:00, None
240.0, None, None, 0.0, None, 24.0, None, -2.2, None, None, None, 83.0, 2021-10-03 05:00:00, None
235.0, None, None, 0.0, None, 24.1, None, -2.4, None, None, None, 91.0, 2021-10-03 06:00:00, None
246.0, 83.0, 24.0, 0.0, -4.7, 22.0, -2.2, -1.1, 240.0, 0.0, 2.4, 87.0, 2021-10-03 07:00:00, None
242.0, None, None, 0.0, None, 23.2, None, 0.1, None, None, None, 83.0, 2021-10-03 08:00:00, None
238.0, 87.0, 22.0, 0.0, -3.0, 33.0, -1.1, 0.9, 246.0, 0.0, 2.4, 70.0, 2021-10-03 09:00:00, None
236.0, None, None, 0.0, None, 25.6, None, 1.8, None, None, None, 65.0, 2021-10-03 10:00:00, None
250.0, None, None, 0.0, None, 31.2, None, 2.8, None, None, None, 61.0, 2021-10-03 11:00:00, None
246.0, None, None, 0.0, None, 28.1, None, 4.3, None, None, None, 56.0, 2021-10-03 12:00:00, None
250.0, None, None, 0.0, None, 34.1, None, 3.7, None, None, None, 57.0, 2021-10-03 13:00:00, None
254.0, 56.0, 28.1, 0.0, -3.7, 27.0, 4.3, 3.9, 246.0, 0.0, 0.0, 53.0, 2021-10-03 14:00:00, None
251.0, None, None, 0.0, None, 22.3, None, 3.4, None, None, None, 54.0, 2021-10-03 15:00:00, None
261.0, None, None, 0.0, None, 26.8, None, 0.9, None, None, None, 67.0, 2021-10-03 16:00:00, None
250.0, None, None, 0.0, None, 22.2, None, -0.4, None, None, None, 74.0, 2021-10-03 17:00:00, None
239.0, 67.0, 26.8, 0.0, -4.5, 17.4, 0.9, -0.8, 261.0, 0.0, None, 77.0, 2021-10-03 18:00:00, None
252.0, None, None, 0.0, None, 16.9, None, -1.0, None, None, None, 78.0, 2021-10-03 19:00:00, None
247.0, None, None, 0.0, None, 11.0, None, -1.6, None, None, None, 86.0, 2021-10-03 20:00:00, None
218.0, None, None, 0.0, None, 17.6, None, -1.5, None, None, None, 91.0, 2021-10-03 21:00:00, None
208.0, 86.0, 11.0, 0.2, -3.6, 19.5, -1.6, -1.4, 247.0, 0.0, 0.0, 96.0, 2021-10-03 22:00:00, None
209.0, None, None, 0.0, None, 15.4, None, -1.5, None, None, None, 97.0, 2021-10-03 23:00:00, None
205.0, None, None, 0.0, None, 16.2, None, -1.6, None, None, None, 98.0, 2021-10-04 00:00:00, None
192.0, None, None, 0.0, None, 13.1, None, -1.6, None, None, None, 98.0, 2021-10-04 01:00:00, None
197.0, None, None, 0.0, None, 15.1, None, -1.6, None, None, None, 97.0, 2021-10-04 02:00:00, None
183.0, None, None, 0.0, None, 12.9, None, -1.6, None, None, None, 98.0, 2021-10-04 03:00:00, None
173.0, None, None, 0.0, None, 14.4, None, -1.5, None, None, None, 99.0, 2021-10-04 04:00:00, None
155.0, None, None, 0.0, None, 15.6, None, -2.0, None, None, None, 100.0, 2021-10-04 05:00:00, None
157.0, None, None, 0.0, None, 14.7, None, -1.9, None, None, None, 100.0, 2021-10-04 06:00:00, None
173.0, 100.0, 15.6, 0.0, -2.0, 11.3, -2.0, -1.2, 155.0, 0.0, None, 98.0, 2021-10-04 07:00:00, None
172.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 94.0, 2021-10-04 08:00:00, None
151.0, 98.0, 11.3, 0.4, -1.5, 8.3, -1.2, 1.9, 173.0, 0.0, 0.2, 79.0, 2021-10-04 09:00:00, None
129.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 80.0, 2021-10-04 10:00:00, None
162.0, 79.0, 8.3, 0.0, -1.4, 4.1, 1.9, 3.8, 151.0, 0.4, None, 68.0, 2021-10-04 11:00:00, None
141.0, None, None, 0.0, None, 5.6, None, 4.3, None, None, None, 67.0, 2021-10-04 12:00:00, None
118.0, None, None, 0.0, None, 7.3, None, 3.1, None, None, None, 72.0, 2021-10-04 13:00:00, None
116.0, None, None, 0.0, None, 6.0, None, 2.8, None, None, None, 71.0, 2021-10-04 14:00:00, None
111.0, None, None, 0.0, None, 8.8, None, 2.6, None, None, None, 74.0, 2021-10-04 15:00:00, None
104.0, 71.0, 6.0, 0.0, -1.9, 12.1, 2.8, 1.7, 116.0, 0.0, 0.6, 79.0, 2021-10-04 16:00:00, None
104.0, None, None, 0.0, None, 11.1, None, 0.8, None, None, None, 84.0, 2021-10-04 17:00:00, None
92.0, None, None, 0.0, None, 12.3, None, 0.6, None, None, None, 78.0, 2021-10-04 18:00:00, None
90.0, None, None, 0.0, None, 12.5, None, 0.8, None, None, None, 78.0, 2021-10-04 19:00:00, None
82.0, None, None, 0.0, None, 12.5, None, 0.7, None, None, None, 79.0, 2021-10-04 20:00:00, None
94.0, 78.0, 12.5, 0.0, -2.6, 15.2, 0.8, 0.7, 90.0, 0.0, None, 76.0, 2021-10-04 21:00:00, None
95.0, None, None, 0.0, None, 15.5, None, 0.4, None, None, None, 77.0, 2021-10-04 22:00:00, None
97.0, None, None, 0.0, None, 15.2, None, 0.0, None, None, None, 77.0, 2021-10-04 23:00:00, None
84.0, None, None, 0.0, None, 13.3, None, 0.0, None, None, None, 76.0, 2021-10-05 00:00:00, None
75.0, None, None, 0.0, None, 15.0, None, -0.2, None, None, None, 76.0, 2021-10-05 01:00:00, None
71.0, None, None, 0.0, None, 15.4, None, -0.3, None, None, None, 77.0, 2021-10-05 02:00:00, None
63.0, 76.0, 15.0, 0.0, -3.9, 14.8, -0.2, -0.4, 75.0, 0.0, None, 77.0, 2021-10-05 03:00:00, None
59.0, None, None, 0.0, None, 13.2, None, -0.9, None, None, None, 78.0, 2021-10-05 04:00:00, None
64.0, 77.0, 14.8, 0.0, -3.9, 19.6, -0.4, -1.3, 63.0, 0.0, None, 76.0, 2021-10-05 05:00:00, None
51.0, None, None, 0.0, None, 13.6, None, -1.3, None, None, None, 75.0, 2021-10-05 06:00:00, None
32.0, None, None, 0.0, None, 11.0, None, -1.3, None, None, None, 72.0, 2021-10-05 07:00:00, None
44.0, None, None, 0.0, None, 9.2, None, -1.1, None, None, None, 73.0, 2021-10-05 08:00:00, None
4.0, 72.0, 11.0, 0.0, -5.7, 9.0, -1.3, -1.5, 32.0, 0.0, 0.4, 78.0, 2021-10-05 09:00:00, None
341.0, 73.0, 9.2, 0.0, -5.3, 10.7, -1.1, -1.5, 44.0, 0.0, 0.4, 82.0, 2021-10-05 10:00:00, None
21.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 81.0, 2021-10-05 11:00:00, None
339.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 89.0, 2021-10-05 12:00:00, None
349.0, None, None, 0.0, None, 9.9, None, -1.9, None, None, None, 98.0, 2021-10-05 13:00:00, None
342.0, None, None, 0.0, None, 12.0, None, -1.9, None, None, None, 99.0, 2021-10-05 14:00:00, None
332.0, 98.0, 9.9, 0.0, -2.2, 9.2, -1.9, -2.0, 349.0, 0.0, 0.0, 99.0, 2021-10-05 15:00:00, None
314.0, None, None, 0.0, None, 8.1, None, -2.0, None, None, None, 99.0, 2021-10-05 16:00:00, None
322.0, None, None, 0.0, None, 9.5, None, -2.3, None, None, None, 100.0, 2021-10-05 17:00:00, None
293.0, None, None, 0.0, None, 7.3, None, -2.3, None, None, None, 100.0, 2021-10-05 18:00:00, None
300.0, 100.0, 9.5, 0.0, -2.3, 6.5, -2.3, -2.4, 322.0, 0.0, None, 100.0, 2021-10-05 19:00:00, None
300.0, 100.0, 7.3, 0.0, -2.3, 6.3, -2.3, -2.3, 293.0, 0.0, None, 100.0, 2021-10-05 20:00:00, None
288.0, 100.0, 6.5, 0.0, -2.4, 6.8, -2.4, -2.3, 300.0, 0.0, 0.0, 100.0, 2021-10-05 21:00:00, None
276.0, None, None, 0.0, None, 6.2, None, -2.4, None, None, None, 100.0, 2021-10-05 22:00:00, None
280.0, 100.0, 6.8, 0.0, -2.3, 6.0, -2.3, -2.3, 288.0, 0.0, 0.0, 100.0, 2021-10-05 23:00:00, None
259.0, 100.0, 6.2, 0.0, -2.4, 4.4, -2.4, -2.3, 276.0, 0.0, 0.0, 100.0, 2021-10-06 00:00:00, None
247.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 100.0, 2021-10-06 01:00:00, None
263.0, None, None, 0.0, None, 4.3, None, -2.6, None, None, None, 100.0, 2021-10-06 02:00:00, None
10.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 100.0, 2021-10-06 03:00:00, None
288.0, None, None, 0.0, None, 4.6, None, -3.0, None, None, None, 100.0, 2021-10-06 04:00:00, None
273.0, None, None, 0.0, None, 8.7, None, -2.7, None, None, None, 100.0, 2021-10-06 05:00:00, None
