station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
199.0, 94.0, 0.0, 0.0, -7.9, 0.0, -7.1, -6.7, 244.0, 0.0, 5.8, 80.0, 2021-11-16 17:00:00, 107.0
173.0, 80.0, 0.0, 0.0, -9.6, 7.3, -6.7, -6.8, 199.0, 0.0, 5.8, 79.0, 2021-11-16 18:00:00, 106.0
192.0, 79.0, 7.3, 0.0, -9.8, 4.2, -6.8, -7.3, 173.0, 0.0, 5.8, 85.0, 2021-11-16 19:00:00, 105.0
228.0, 85.0, 4.2, 0.0, -9.4, 0.0, -7.3, -7.3, 192.0, 0.0, 5.8, 87.0, 2021-11-16 20:00:00, 108.0
169.0, 87.0, 0.0, 0.0, -9.1, 0.0, -7.3, -7.2, 228.0, 0.0, 5.8, 82.0, 2021-11-16 21:00:00, 108.0
162.0, 82.0, 0.0, 0.0, -9.7, 4.2, -7.2, -7.0, 169.0, 0.0, 5.8, 85.0, 2021-11-16 22:00:00, 108.0
157.0, 85.0, 4.2, 0.0, -9.1, 4.7, -7.0, -6.6, 162.0, 0.0, 5.8, 78.0, 2021-11-16 23:00:00, 108.0
100.0, 78.0, 4.7, 0.0, -9.8, 0.0, -6.6, -6.9, 157.0, 0.0, 5.8, 71.0, 2021-11-17 00:00:00, 107.0
None, 71.0, 0.0, None, -11.3, None, -6.9, None, 100.0, 0.0, 5.8, None, 2021-11-17 01:00:00, 107.0
140.0, None, None, 0.0, None, 11.5, None, -6.7, None, None, None, 77.0, 2021-11-17 02:00:00, None
154.0, 77.0, 11.5, 0.0, -10.1, 2.7, -6.7, -6.4, 140.0, 0.0, None, 69.0, 2021-11-17 03:00:00, 104.0
275.0, 69.0, 2.7, 0.0, -11.1, 5.3, -6.4, -6.6, 154.0, 0.0, None, 72.0, 2021-11-17 04:00:00, 104.0
185.0, 72.0, 5.3, 0.0, -10.8, 7.5, -6.6, -5.8, 275.0, 0.0, None, 65.0, 2021-11-17 05:00:00, 103.0
170.0, 65.0, 7.5, 0.0, -11.3, 4.0, -5.8, -6.4, 185.0, 0.0, None, 70.0, 2021-11-17 06:00:00, 104.0
21.0, 70.0, 4.0, 0.0, -11.0, 2.0, -6.4, -6.4, 170.0, 0.0, None, 65.0, 2021-11-17 07:00:00, 109.0
123.0, 65.0, 2.0, 0.0, -11.9, 2.0, -6.4, -6.0, 21.0, 0.0, None, 61.0, 2021-11-17 08:00:00, 109.0
175.0, 61.0, 2.0, 0.0, -12.3, 0.2, -6.0, -5.6, 123.0, 0.0, None, 62.0, 2021-11-17 09:00:00, 109.0
91.0, 62.0, 0.2, 0.0, -11.7, 2.4, -5.6, -5.7, 175.0, 0.0, None, 62.0, 2021-11-17 10:00:00, 108.0
68.0, 62.0, 2.4, 0.0, -11.8, 3.0, -5.7, -6.1, 91.0, 0.0, None, 71.0, 2021-11-17 11:00:00, 108.0
56.0, 71.0, 3.0, 0.0, -10.5, 1.9, -6.1, -5.2, 68.0, 0.0, None, 52.0, 2021-11-17 12:00:00, 108.0
52.0, 52.0, 1.9, 0.0, -13.5, 6.1, -5.2, -4.8, 56.0, 0.0, None, 55.0, 2021-11-17 13:00:00, 107.0
170.0, 55.0, 6.1, 0.0, -12.5, 0.8, -4.8, -4.5, 52.0, 0.0, None, 58.0, 2021-11-17 14:00:00, 106.0
153.0, 58.0, 0.8, 0.0, -11.5, 0.4, -4.5, -4.1, 170.0, 0.0, None, 48.0, 2021-11-17 15:00:00, 105.0
60.0, 48.0, 0.4, 0.0, -13.5, 1.5, -4.1, -4.2, 153.0, 0.0, None, 45.0, 2021-11-17 16:00:00, 106.0
116.0, 45.0, 1.5, 0.0, -14.4, 1.2, -4.2, -3.6, 60.0, 0.0, None, 35.0, 2021-11-17 17:00:00, 105.0
58.0, 35.0, 1.2, 0.0, -16.9, 6.9, -3.6, -3.8, 116.0, 0.0, None, 50.0, 2021-11-17 18:00:00, 105.0
24.0, 50.0, 6.9, 0.0, -12.7, 12.8, -3.8, -4.1, 58.0, 0.0, None, 60.0, 2021-11-17 19:00:00, 105.0
34.0, 60.0, 12.8, 0.0, -10.7, 13.2, -4.1, -4.2, 24.0, 0.0, None, 71.0, 2021-11-17 20:00:00, 104.0
291.0, None, None, 0.0, None, 0.1, None, -3.2, None, None, None, 59.0, 2021-11-17 21:00:00, None
53.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 51.0, 2021-11-17 22:00:00, None
298.0, 51.0, 3.0, 0.0, -11.6, 2.6, -2.9, -2.7, 53.0, 0.0, None, 45.0, 2021-11-17 23:00:00, 104.0
39.0, 45.0, 2.6, 0.0, -13.0, 14.1, -2.7, -3.9, 298.0, 0.0, None, 63.0, 2021-11-18 00:00:00, 103.0
243.0, 63.0, 14.1, 0.0, -9.9, 0.5, -3.9, -3.6, 39.0, 0.0, None, 56.0, 2021-11-18 01:00:00, 100.0
147.0, 56.0, 0.5, 0.0, -11.1, 15.7, -3.6, -4.3, 243.0, 0.0, 0.0, 64.0, 2021-11-18 02:00:00, 98.0
149.0, 64.0, 15.7, 0.0, -10.1, 12.0, -4.3, -5.0, 147.0, 0.0, 0.0, 74.0, 2021-11-18 03:00:00, 98.0
146.0, 74.0, 12.0, 0.0, -8.9, 14.1, -5.0, -5.5, 149.0, 0.0, 0.0, 79.0, 2021-11-18 04:00:00, 99.0
155.0, 79.0, 14.1, 0.0, -8.6, 2.5, -5.5, -5.6, 146.0, 0.0, 0.0, 84.0, 2021-11-18 05:00:00, 100.0
29.0, 84.0, 2.5, 0.0, -7.9, 0.2, -5.6, -6.3, 155.0, 0.0, 0.0, 96.0, 2021-11-18 06:00:00, 99.0
263.0, 96.0, 0.2, 0.0, -6.8, 0.0, -6.3, -6.4, 29.0, 0.0, 0.0, 97.0, 2021-11-18 07:00:00, 99.0
53.0, 97.0, 0.0, 0.0, -6.8, 0.0, -6.4, -6.1, 263.0, 0.0, 0.0, 96.0, 2021-11-18 08:00:00, 101.0
61.0, 96.0, 0.0, 0.0, -6.6, 4.1, -6.1, -6.1, 53.0, 0.0, 0.0, 94.0, 2021-11-18 09:00:00, 93.0
83.0, 94.0, 4.1, 0.2, -6.9, 0.6, -6.1, -4.0, 61.0, 0.0, 0.0, 81.0, 2021-11-18 10:00:00, 101.0
323.0, 81.0, 0.6, 0.2, -6.8, 0.0, -4.0, -3.4, 83.0, 0.2, 0.2, 70.0, 2021-11-18 11:00:00, 102.0
260.0, 70.0, 0.0, 1.0, -8.1, 0.8, -3.4, -3.4, 323.0, 0.2, 0.4, 79.0, 2021-11-18 12:00:00, 181.0
352.0, 79.0, 0.8, 0.8, -6.5, 0.4, -3.4, -3.8, 260.0, 1.0, 1.4, 81.0, 2021-11-18 13:00:00, 99.0
51.0, 81.0, 0.4, 0.8, -6.6, 0.0, -3.8, -3.7, 352.0, 0.8, 2.2, 79.0, 2021-11-18 14:00:00, 99.0
236.0, 79.0, 0.0, 0.2, -6.8, 1.0, -3.7, -3.4, 51.0, 0.8, 3.0, 82.0, 2021-11-18 15:00:00, 99.0
258.0, 82.0, 1.0, 0.0, -6.0, 0.3, -3.4, -4.6, 236.0, 0.2, 3.2, 86.0, 2021-11-18 16:00:00, 99.0
342.0, 86.0, 0.3, 0.0, -6.6, 1.6, -4.6, -4.4, 258.0, 0.0, 3.2, 78.0, 2021-11-18 17:00:00, 99.0
38.0, 78.0, 1.6, 0.0, -7.7, 0.9, -4.4, -4.3, 342.0, 0.0, 3.2, 76.0, 2021-11-18 18:00:00, 181.0
197.0, 76.0, 0.9, 0.0, -7.9, 0.6, -4.3, -4.4, 38.0, 0.0, 3.2, 73.0, 2021-11-18 19:00:00, 99.0
318.0, 73.0, 0.6, 0.0, -8.5, 3.3, -4.4, -4.2, 197.0, 0.0, 3.2, 68.0, 2021-11-18 20:00:00, 99.0
35.0, 68.0, 3.3, 0.0, -9.2, 4.9, -4.2, -4.0, 318.0, 0.0, 3.2, 65.0, 2021-11-18 21:00:00, 99.0
28.0, 65.0, 4.9, 0.0, -9.6, 3.9, -4.0, -3.8, 35.0, 0.0, 3.2, 64.0, 2021-11-18 22:00:00, 98.0
63.0, 64.0, 3.9, 0.0, -9.6, 1.9, -3.8, -4.3, 28.0, 0.0, 3.2, 65.0, 2021-11-18 23:00:00, 98.0
357.0, 65.0, 1.9, 0.0, -9.9, 3.3, -4.3, -4.3, 63.0, 0.0, 3.2, 66.0, 2021-11-19 00:00:00, 98.0
44.0, 66.0, 3.3, 0.0, -9.7, 14.0, -4.3, -3.4, 357.0, 0.0, 3.2, 46.0, 2021-11-19 01:00:00, 98.0
32.0, 46.0, 14.0, 0.0, -13.4, 9.7, -3.4, -3.3, 44.0, 0.0, 3.2, 35.0, 2021-11-19 02:00:00, 98.0
41.0, 35.0, 9.7, 0.0, -16.6, 14.5, -3.3, -3.5, 32.0, 0.0, 3.2, 34.0, 2021-11-19 03:00:00, 97.0
39.0, 34.0, 14.5, 0.0, -17.1, 14.2, -3.5, -3.6, 41.0, 0.0, 3.2, 35.0, 2021-11-19 04:00:00, 97.0
37.0, 35.0, 14.2, 0.0, -16.9, 22.2, -3.6, -3.8, 39.0, 0.0, 3.2, 38.0, 2021-11-19 05:00:00, 179.0
30.0, 38.0, 22.2, 0.0, -16.1, 16.6, -3.8, -3.8, 37.0, 0.0, 3.2, 38.0, 2021-11-19 06:00:00, 99.0
27.0, 38.0, 16.6, 0.0, -16.1, 22.6, -3.8, -3.4, 30.0, 0.0, 3.2, 48.0, 2021-11-19 07:00:00, 100.0
26.0, 48.0, 22.6, 0.0, -12.8, 15.0, -3.4, -2.9, 27.0, 0.0, 3.2, 53.0, 2021-11-19 08:00:00, 183.0
36.0, 53.0, 15.0, 0.0, -11.1, 11.9, -2.9, -3.0, 26.0, 0.0, 3.2, 53.0, 2021-11-19 09:00:00, 181.0
None, 53.0, 11.9, None, -11.2, None, -3.0, None, 36.0, 0.0, 3.2, None, 2021-11-19 10:00:00, 98.0
279.0, None, None, 0.0, None, 5.8, None, -2.1, None, None, None, 54.0, 2021-11-19 11:00:00, None
344.0, 54.0, 5.8, 0.0, -10.2, 11.0, -2.1, -2.4, 279.0, 0.0, None, 56.0, 2021-11-19 12:00:00, 101.0
1.0, 56.0, 11.0, 0.0, -10.0, 9.8, -2.4, -3.2, 344.0, 0.0, None, 61.0, 2021-11-19 13:00:00, 103.0
5.0, 61.0, 9.8, 0.0, -9.7, 4.0, -3.2, -2.9, 1.0, 0.0, None, 62.0, 2021-11-19 14:00:00, 184.0
255.0, 62.0, 4.0, 0.0, -9.2, 7.7, -2.9, -3.8, 5.0, 0.0, None, 73.0, 2021-11-19 15:00:00, 184.0
243.0, 73.0, 7.7, 0.0, -7.9, 10.6, -3.8, -4.3, 255.0, 0.0, None, 79.0, 2021-11-19 16:00:00, 99.0
247.0, 79.0, 10.6, 0.0, -7.4, 11.0, -4.3, -4.1, 243.0, 0.0, None, 80.0, 2021-11-19 17:00:00, 262.0
195.0, 80.0, 11.0, 0.0, -7.0, 7.7, -4.1, -3.8, 247.0, 0.0, None, 78.0, 2021-11-19 18:00:00, 178.0
177.0, 78.0, 7.7, 0.0, -7.1, 13.5, -3.8, -4.4, 195.0, 0.0, None, 79.0, 2021-11-19 19:00:00, 97.0
171.0, 79.0, 13.5, 0.0, -7.5, 9.7, -4.4, -4.7, 177.0, 0.0, None, 88.0, 2021-11-19 20:00:00, 180.0
175.0, 88.0, 9.7, 0.0, -6.4, 11.6, -4.7, -4.3, 171.0, 0.0, None, 92.0, 2021-11-19 21:00:00, 183.0
147.0, 92.0, 11.6, 0.0, -5.4, 17.8, -4.3, -4.7, 175.0, 0.0, None, 100.0, 2021-11-19 22:00:00, 181.0
164.0, 100.0, 17.8, 0.0, -4.7, 15.5, -4.7, -4.4, 147.0, 0.0, None, 98.0, 2021-11-19 23:00:00, 182.0
137.0, 98.0, 15.5, 0.0, -4.7, 22.2, -4.4, -4.5, 164.0, 0.0, None, 100.0, 2021-11-20 00:00:00, 345.0
132.0, 100.0, 22.2, 0.0, -4.5, 15.5, -4.5, -4.3, 137.0, 0.0, None, 98.0, 2021-11-20 01:00:00, 260.0
160.0, 98.0, 15.5, 0.0, -4.6, 9.9, -4.3, -3.8, 132.0, 0.0, None, 95.0, 2021-11-20 02:00:00, 342.0
154.0, 95.0, 9.9, 0.0, -4.5, 10.8, -3.8, -3.8, 160.0, 0.0, None, 95.0, 2021-11-20 03:00:00, 426.0
177.0, 95.0, 10.8, 0.0, -4.5, 9.7, -3.8, -3.8, 154.0, 0.0, None, 95.0, 2021-11-20 04:00:00, 341.0
187.0, 95.0, 9.7, 0.0, -4.5, 8.3, -3.8, -3.7, 177.0, 0.0, None, 91.0, 2021-11-20 05:00:00, 262.0
165.0, 91.0, 8.3, 0.0, -5.0, 13.3, -3.7, -4.1, 187.0, 0.0, None, 96.0, 2021-11-20 06:00:00, 97.0
153.0, 96.0, 13.3, 0.0, -4.6, 12.9, -4.1, -4.1, 165.0, 0.0, None, 96.0, 2021-11-20 07:00:00, 97.0
170.0, 96.0, 12.9, 0.0, -4.6, 12.8, -4.1, -4.1, 153.0, 0.0, None, 96.0, 2021-11-20 08:00:00, 97.0
143.0, 96.0, 12.8, 0.0, -4.6, 14.5, -4.1, -4.0, 170.0, 0.0, None, 97.0, 2021-11-20 09:00:00, 96.0
181.0, 97.0, 14.5, 0.0, -4.4, 11.3, -4.0, -3.2, 143.0, 0.0, None, 84.0, 2021-11-20 10:00:00, 178.0
170.0, 84.0, 11.3, 0.0, -5.5, 18.2, -3.2, -4.0, 181.0, 0.0, 0.0, 100.0, 2021-11-20 11:00:00, 343.0
170.0, 100.0, 18.2, 0.0, -4.0, 24.9, -4.0, -4.0, 170.0, 0.0, 0.0, 97.0, 2021-11-20 12:00:00, 426.0
173.0, 97.0, 24.9, 0.0, -4.4, 25.3, -4.0, -3.7, 170.0, 0.0, 0.0, 94.0, 2021-11-20 13:00:00, 591.0
163.0, 94.0, 25.3, 0.0, -4.5, 28.7, -3.7, -4.1, 173.0, 0.0, 0.0, 99.0, 2021-11-20 14:00:00, 264.0
162.0, 99.0, 28.7, 0.0, -4.2, 33.3, -4.1, -4.2, 163.0, 0.0, 0.0, 100.0, 2021-11-20 15:00:00, 508.0
164.0, 100.0, 33.3, 0.0, -4.2, 32.0, -4.2, -4.1, 162.0, 0.0, 0.0, 100.0, 2021-11-20 16:00:00, 345.0
164.0, 100.0, 32.0, 0.0, -4.1, 30.4, -4.1, -4.1, 164.0, 0.0, 0.0, 100.0, 2021-11-20 17:00:00, 263.0
164.0, 100.0, 30.4, 0.0, -4.1, 29.7, -4.1, -4.0, 164.0, 0.0, 0.0, 100.0, 2021-11-20 18:00:00, 97.0
169.0, 100.0, 29.7, 0.0, -4.0, 31.0, -4.0, -3.9, 164.0, 0.0, 0.0, 98.0, 2021-11-20 19:00:00, 98.0
158.0, 98.0, 31.0, 0.0, -4.2, 31.4, -3.9, -4.1, 169.0, 0.0, 0.0, 100.0, 2021-11-20 20:00:00, 259.0
165.0, 100.0, 31.4, 0.0, -4.1, 35.0, -4.1, -3.8, 158.0, 0.0, 0.0, 100.0, 2021-11-20 21:00:00, 180.0
161.0, 100.0, 35.0, 0.0, -3.8, 28.5, -3.8, -3.8, 165.0, 0.0, 0.0, 99.0, 2021-11-20 22:00:00, 99.0
159.0, 99.0, 28.5, 0.0, -3.9, 22.7, -3.8, -4.0, 161.0, 0.0, 0.0, 100.0, 2021-11-20 23:00:00, 98.0
170.0, 100.0, 22.7, 0.0, -4.0, 21.5, -4.0, -3.9, 159.0, 0.0, 0.0, 100.0, 2021-11-21 00:00:00, 99.0
167.0, 100.0, 21.5, 0.0, -3.9, 22.9, -3.9, -3.7, 170.0, 0.0, 0.0, 100.0, 2021-11-21 01:00:00, 98.0
149.0, 100.0, 22.9, 0.0, -3.7, 18.5, -3.7, -3.7, 167.0, 0.0, 0.0, 99.0, 2021-11-21 02:00:00, 508.0
164.0, 99.0, 18.5, 0.0, -3.8, 23.9, -3.7, -3.7, 149.0, 0.0, 0.0, 99.0, 2021-11-21 03:00:00, 427.0
168.0, 99.0, 23.9, 0.0, -3.8, 28.2, -3.7, -3.6, 164.0, 0.0, 0.0, 99.0, 2021-11-21 04:00:00, 265.0
168.0, 99.0, 28.2, 0.0, -3.7, 24.2, -3.6, -3.6, 168.0, 0.0, 0.0, 100.0, 2021-11-21 05:00:00, 509.0
None, 100.0, 24.2, None, -3.6, None, -3.6, None, 168.0, 0.0, 0.0, None, 2021-11-21 06:00:00, 428.0
159.0, None, None, 0.0, None, 22.5, None, -3.5, None, None, None, 100.0, 2021-11-21 07:00:00, None
162.0, 100.0, 22.5, 0.0, -3.5, 26.0, -3.5, -3.4, 159.0, 0.0, None, 99.0, 2021-11-21 08:00:00, 591.0
160.0, 99.0, 26.0, 0.0, -3.5, 21.4, -3.4, -3.3, 162.0, 0.0, None, 99.0, 2021-11-21 09:00:00, 591.0
161.0, 99.0, 21.4, 0.0, -3.4, 24.7, -3.3, -3.3, 160.0, 0.0, None, 99.0, 2021-11-21 10:00:00, 591.0
159.0, 99.0, 24.7, 0.0, -3.4, 26.9, -3.3, -3.1, 161.0, 0.0, None, 99.0, 2021-11-21 11:00:00, 591.0
156.0, 99.0, 26.9, 0.0, -3.2, 25.7, -3.1, -3.1, 159.0, 0.0, None, 99.0, 2021-11-21 12:00:00, 591.0
161.0, 99.0, 25.7, 0.0, -3.2, 30.0, -3.1, -2.9, 156.0, 0.0, None, 100.0, 2021-11-21 13:00:00, 591.0
149.0, 100.0, 30.0, 0.0, -2.9, 24.7, -2.9, -2.8, 161.0, 0.0, None, 100.0, 2021-11-21 14:00:00, 591.0
155.0, 100.0, 24.7, 0.0, -2.8, 17.2, -2.8, -2.7, 149.0, 0.0, None, 99.0, 2021-11-21 15:00:00, 591.0
189.0, 99.0, 17.2, 0.0, -2.8, 15.0, -2.7, -2.8, 155.0, 0.0, None, 100.0, 2021-11-21 16:00:00, 591.0
224.0, 100.0, 15.0, 0.0, -2.8, 8.0, -2.8, -3.2, 189.0, 0.0, None, 100.0, 2021-11-21 17:00:00, 591.0
85.0, 100.0, 8.0, 0.0, -3.2, 5.8, -3.2, -3.3, 224.0, 0.0, None, 100.0, 2021-11-21 18:00:00, 510.0
118.0, 100.0, 5.8, 0.0, -3.3, 9.0, -3.3, -3.3, 85.0, 0.0, None, 100.0, 2021-11-21 19:00:00, 591.0
133.0, 100.0, 9.0, 0.0, -3.3, 10.8, -3.3, -3.3, 118.0, 0.0, None, 100.0, 2021-11-21 20:00:00, 268.0
150.0, 100.0, 10.8, 0.0, -3.3, 14.2, -3.3, -3.1, 133.0, 0.0, None, 99.0, 2021-11-21 21:00:00, 265.0
146.0, 99.0, 14.2, 0.0, -3.2, 11.1, -3.1, -3.2, 150.0, 0.0, None, 97.0, 2021-11-21 22:00:00, 591.0
209.0, 97.0, 11.1, 0.0, -3.6, 7.1, -3.2, -3.9, 146.0, 0.0, None, 100.0, 2021-11-21 23:00:00, 591.0
142.0, 100.0, 7.1, 0.0, -3.9, 25.5, -3.9, -2.3, 209.0, 0.0, None, 79.0, 2021-11-22 00:00:00, 591.0
146.0, 79.0, 25.5, 0.0, -5.4, 39.2, -2.3, -2.7, 142.0, 0.0, None, 76.0, 2021-11-22 01:00:00, 591.0
148.0, 76.0, 39.2, 0.0, -6.3, 33.1, -2.7, -3.1, 146.0, 0.0, None, 77.0, 2021-11-22 02:00:00, 591.0
169.0, 77.0, 33.1, 0.0, -6.6, 38.8, -3.1, -3.7, 148.0, 0.0, None, 91.0, 2021-11-22 03:00:00, 351.0
159.0, 91.0, 38.8, 0.0, -5.0, 43.2, -3.7, -4.2, 169.0, 0.0, None, 100.0, 2021-11-22 04:00:00, 269.0
162.0, 100.0, 43.2, 0.0, -4.2, 42.1, -4.2, -4.0, 159.0, 0.0, None, 100.0, 2021-11-22 05:00:00, 591.0
170.0, 100.0, 42.1, 0.0, -4.0, 41.0, -4.0, -3.7, 162.0, 0.0, None, 100.0, 2021-11-22 06:00:00, 591.0
174.0, 100.0, 41.0, 0.0, -3.7, 38.1, -3.7, -3.4, 170.0, 0.0, 0.0, 100.0, 2021-11-22 07:00:00, 591.0
171.0, 100.0, 38.1, 0.0, -3.4, 32.4, -3.4, -2.9, 174.0, 0.0, 0.0, 100.0, 2021-11-22 08:00:00, 591.0
172.0, 100.0, 32.4, 0.0, -2.9, 31.9, -2.9, -3.2, 171.0, 0.0, 0.0, 100.0, 2021-11-22 09:00:00, 591.0
171.0, 100.0, 31.9, 0.0, -3.2, 27.1, -3.2, -3.0, 172.0, 0.0, 0.0, 100.0, 2021-11-22 10:00:00, 591.0
187.0, 100.0, 27.1, 0.0, -3.0, 17.7, -3.0, -2.3, 171.0, 0.0, 0.0, 97.0, 2021-11-22 11:00:00, 506.0
178.0, 97.0, 17.7, 0.0, -2.7, 10.4, -2.3, -2.3, 187.0, 0.0, 0.0, 96.0, 2021-11-22 12:00:00, 591.0
186.0, 96.0, 10.4, 0.0, -2.9, 8.3, -2.3, -2.5, 178.0, 0.0, 0.0, 99.0, 2021-11-22 13:00:00, 507.0
187.0, 99.0, 8.3, 0.0, -2.6, 6.9, -2.5, -2.7, 186.0, 0.0, 0.0, 99.0, 2021-11-22 14:00:00, 510.0
143.0, 99.0, 6.9, 0.0, -2.8, 16.3, -2.7, -3.0, 187.0, 0.0, 0.0, 100.0, 2021-11-22 15:00:00, 342.0
129.0, 100.0, 16.3, 0.0, -3.0, 10.3, -3.0, -3.0, 143.0, 0.0, 0.0, 100.0, 2021-11-22 16:00:00, 507.0
159.0, 100.0, 10.3, 0.0, -3.0, 11.1, -3.0, -2.9, 129.0, 0.0, 0.0, 100.0, 2021-11-22 17:00:00, 591.0
160.0, 100.0, 11.1, 0.0, -2.9, 8.2, -2.9, -3.3, 159.0, 0.0, 0.0, 100.0, 2021-11-22 18:00:00, 509.0
149.0, 100.0, 8.2, 0.0, -3.3, 8.3, -3.3, -3.5, 160.0, 0.0, 0.0, 100.0, 2021-11-22 19:00:00, 591.0
158.0, 100.0, 8.3, 0.0, -3.5, 0.1, -3.5, -3.5, 149.0, 0.0, 0.0, 100.0, 2021-11-22 20:00:00, 350.0
55.0, 100.0, 0.1, 0.0, -3.5, 5.3, -3.5, -3.5, 158.0, 0.0, 0.0, 100.0, 2021-11-22 21:00:00, 351.0
239.0, 100.0, 5.3, 0.0, -3.5, 4.0, -3.5, -3.8, 55.0, 0.0, 0.0, 93.0, 2021-11-22 22:00:00, 430.0
36.0, 93.0, 4.0, 0.0, -4.8, 11.2, -3.8, -4.0, 239.0, 0.0, 0.0, 87.0, 2021-11-22 23:00:00, 507.0
54.0, 87.0, 11.2, 0.0, -5.8, 9.6, -4.0, -4.3, 36.0, 0.0, 0.0, 88.0, 2021-11-23 00:00:00, 507.0
32.0, 88.0, 9.6, 0.0, -6.0, 9.2, -4.3, -4.3, 54.0, 0.0, 0.0, 83.0, 2021-11-23 01:00:00, 430.0
16.0, 83.0, 9.2, 0.0, -6.8, 8.6, -4.3, -4.4, 32.0, 0.0, 0.0, 82.0, 2021-11-23 02:00:00, 270.0
21.0, 82.0, 8.6, 0.0, -7.0, 13.1, -4.4, -4.7, 16.0, 0.0, 0.0, 79.0, 2021-11-23 03:00:00, 189.0
3.0, 79.0, 13.1, 0.0, -7.8, 9.3, -4.7, -5.1, 21.0, 0.0, 0.0, 80.0, 2021-11-23 04:00:00, 270.0
31.0, 80.0, 9.3, 0.0, -8.0, 12.7, -5.1, -4.8, 3.0, 0.0, 0.0, 73.0, 2021-11-23 05:00:00, 189.0
41.0, 73.0, 12.7, 0.0, -8.9, 9.7, -4.8, -4.9, 31.0, 0.0, 0.0, 71.0, 2021-11-23 06:00:00, 349.0
30.0, 71.0, 9.7, 0.0, -9.3, 12.9, -4.9, -5.1, 41.0, 0.0, 0.0, 76.0, 2021-11-23 07:00:00, 430.0
8.0, 76.0, 12.9, 0.0, -8.7, 9.3, -5.1, -4.6, 30.0, 0.0, 0.0, 65.0, 2021-11-23 08:00:00, 510.0
4.0, 65.0, 9.3, 0.0, -10.2, 5.9, -4.6, -4.8, 8.0, 0.0, 0.0, 62.0, 2021-11-23 09:00:00, 507.0
245.0, 62.0, 5.9, 0.2, -11.0, 12.3, -4.8, -4.4, 4.0, 0.0, 0.0, 72.0, 2021-11-23 10:00:00, 430.0
256.0, 72.0, 12.3, 0.0, -8.7, 10.1, -4.4, -4.0, 245.0, 0.2, 0.2, 74.0, 2021-11-23 11:00:00, 427.0
256.0, 74.0, 10.1, 0.0, -7.9, 10.0, -4.0, -3.8, 256.0, 0.0, 0.2, 70.0, 2021-11-23 12:00:00, 430.0
245.0, 70.0, 10.0, 0.2, -8.5, 8.1, -3.8, -3.5, 256.0, 0.0, 0.2, 82.0, 2021-11-23 13:00:00, 345.0
228.0, 82.0, 8.1, 0.0, -6.1, 6.4, -3.5, -4.5, 245.0, 0.2, 0.4, 75.0, 2021-11-23 14:00:00, 259.0
226.0, 75.0, 6.4, 0.0, -8.3, 2.6, -4.5, -4.8, 228.0, 0.0, 0.4, 79.0, 2021-11-23 15:00:00, 258.0
160.0, None, None, 0.0, None, 13.0, None, -5.3, None, None, None, 93.0, 2021-11-23 16:00:00, None
163.0, 93.0, 13.0, 0.0, -6.3, 16.5, -5.3, -5.4, 160.0, 0.0, 0.4, 99.0, 2021-11-23 17:00:00, 430.0
153.0, 99.0, 16.5, 0.0, -5.5, 15.9, -5.4, -5.4, 163.0, 0.0, 0.4, 97.0, 2021-11-23 18:00:00, 427.0
161.0, 97.0, 15.9, 0.0, -5.8, 16.1, -5.4, -5.4, 153.0, 0.0, 0.4, 94.0, 2021-11-23 19:00:00, 591.0
164.0, 94.0, 16.1, 0.0, -6.2, 17.1, -5.4, -5.3, 161.0, 0.0, 0.4, 97.0, 2021-11-23 20:00:00, 591.0
153.0, 97.0, 17.1, 0.0, -5.7, 16.8, -5.3, -5.7, 164.0, 0.0, 0.4, 100.0, 2021-11-23 21:00:00, 424.0
161.0, 100.0, 16.8, 0.0, -5.7, 18.5, -5.7, -5.4, 153.0, 0.0, 0.4, 100.0, 2021-11-23 22:00:00, 591.0
167.0, 100.0, 18.5, 0.0, -5.4, 12.4, -5.4, -5.6, 161.0, 0.0, 0.4, 100.0, 2021-11-23 23:00:00, 169.0
160.0, 100.0, 12.4, 0.0, -5.6, 14.3, -5.6, -5.7, 167.0, 0.0, 0.4, 99.0, 2021-11-24 00:00:00, 85.0
169.0, 99.0, 14.3, 0.0, -5.8, 13.0, -5.7, -6.0, 160.0, 0.0, 0.4, 98.0, 2021-11-24 01:00:00, 85.0
165.0, 98.0, 13.0, 0.0, -6.3, 14.8, -6.0, -5.8, 169.0, 0.0, 0.4, 99.0, 2021-11-24 02:00:00, 338.0
171.0, 99.0, 14.8, 0.0, -5.9, 12.8, -5.8, -6.0, 165.0, 0.0, 0.4, 98.0, 2021-11-24 03:00:00, 423.0
177.0, 98.0, 12.8, 0.0, -6.3, 17.6, -6.0, -5.5, 171.0, 0.0, 0.4, 99.0, 2021-11-24 04:00:00, 169.0
168.0, 99.0, 17.6, 0.0, -5.6, 16.3, -5.5, -5.3, 177.0, 0.0, 0.4, 100.0, 2021-11-24 05:00:00, 427.0
163.0, 100.0, 16.3, 0.0, -5.3, 26.9, -5.3, -5.1, 168.0, 0.0, 0.4, 100.0, 2021-11-24 06:00:00, 510.0
