station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.4, 20.4, 310.0, 80.0, 2021-06-30 17:00:00, 0.0
9.4, 20.6, 280.0, 80.0, 2021-06-30 18:00:00, 0.0
11.2, 19.7, 320.0, 81.0, 2021-06-30 19:00:00, 0.0
7.6, 18.9, 310.0, 83.0, 2021-06-30 20:00:00, 0.0
7.6, 17.8, 310.0, 88.0, 2021-06-30 21:00:00, 0.0
3.6, 17.7, 276.0, 88.0, 2021-06-30 22:00:00, 0.0
5.4, 14.7, 200.0, 96.0, 2021-06-30 23:00:00, 0.0
3.6, 14.2, 33.0, 98.0, 2021-07-01 00:00:00, 0.0
5.4, 14.3, 0.0, 97.0, 2021-07-01 01:00:00, 0.0
0.0, 13.7, 0.0, 97.0, 2021-07-01 02:00:00, 0.0
0.0, 11.7, 0.0, 99.0, 2021-07-01 03:00:00, 0.0
3.6, 12.9, 317.0, 99.0, 2021-07-01 04:00:00, 0.0
9.4, 14.9, 330.0, 85.0, 2021-07-01 05:00:00, 0.0
3.6, 16.5, 337.0, 78.0, 2021-07-01 06:00:00, 0.0
13.0, 18.1, 340.0, 65.0, 2021-07-01 07:00:00, 0.0
7.6, 19.0, 0.0, 60.0, 2021-07-01 08:00:00, 0.0
9.4, 20.2, 20.0, 54.0, 2021-07-01 09:00:00, 0.0
13.0, 21.9, 340.0, 48.0, 2021-07-01 10:00:00, 0.0
14.8, 22.9, 10.0, 46.0, 2021-07-01 11:00:00, 0.0
13.0, 23.8, 310.0, 39.0, 2021-07-01 12:00:00, 0.0
16.6, 25.4, 8.0, 31.0, 2021-07-01 13:00:00, 0.0
20.5, 26.3, 350.0, 25.0, 2021-07-01 14:00:00, 0.0
24.1, 26.5, 340.0, 19.0, 2021-07-01 15:00:00, 0.0
16.6, 25.8, 310.0, 20.0, 2021-07-01 16:00:00, 0.0
22.3, 24.8, 310.0, 23.0, 2021-07-01 17:00:00, 0.0
27.7, 23.5, 340.0, 28.0, 2021-07-01 18:00:00, 0.0
22.3, 21.9, 330.0, 30.0, 2021-07-01 19:00:00, 0.0
14.8, 18.7, 10.0, 43.0, 2021-07-01 20:00:00, 0.0
20.5, 17.4, 0.0, 47.0, 2021-07-01 21:00:00, 0.0
13.0, 16.0, 340.0, 51.0, 2021-07-01 22:00:00, 0.0
25.9, 15.2, 0.0, 53.0, 2021-07-01 23:00:00, 0.0
18.4, 13.7, 350.0, 60.0, 2021-07-02 00:00:00, 0.0
14.8, 13.2, 0.0, 62.0, 2021-07-02 01:00:00, 0.0
7.6, 12.0, 30.0, 68.0, 2021-07-02 02:00:00, 0.0
9.4, 11.5, 320.0, 70.0, 2021-07-02 03:00:00, 0.0
5.4, 11.7, 300.0, 71.0, 2021-07-02 04:00:00, 0.0
3.6, 12.3, 277.0, 69.0, 2021-07-02 05:00:00, 0.0
7.6, 13.6, 290.0, 65.0, 2021-07-02 06:00:00, 0.0
13.0, 15.8, 0.0, 57.0, 2021-07-02 07:00:00, 0.0
16.6, 17.3, 330.0, 53.0, 2021-07-02 08:00:00, 0.0
11.2, 18.9, 10.0, 48.0, 2021-07-02 09:00:00, 0.0
13.0, 19.4, 300.0, 47.0, 2021-07-02 10:00:00, 0.0
11.2, 20.3, 340.0, 44.0, 2021-07-02 11:00:00, 0.0
22.3, 21.7, 320.0, 42.0, 2021-07-02 12:00:00, 0.0
16.6, 22.6, 320.0, 41.0, 2021-07-02 13:00:00, 0.0
27.7, 23.8, 350.0, 37.0, 2021-07-02 14:00:00, 0.0
22.3, 23.4, 320.0, 39.0, 2021-07-02 15:00:00, 0.0
16.6, 20.3, 310.0, 50.0, 2021-07-02 16:00:00, 0.0
20.5, 21.5, 320.0, 44.0, 2021-07-02 17:00:00, 0.0
18.4, 19.2, 320.0, 53.0, 2021-07-02 18:00:00, 0.0
25.9, 17.6, 320.0, 56.0, 2021-07-02 19:00:00, 0.0
22.3, 16.8, 350.0, 59.0, 2021-07-02 20:00:00, 0.0
13.0, 15.8, 340.0, 63.0, 2021-07-02 21:00:00, 0.0
13.0, 15.0, 320.0, 66.0, 2021-07-02 22:00:00, 0.0
7.6, 14.5, 310.0, 68.0, 2021-07-02 23:00:00, 0.0
11.2, 13.4, 310.0, 73.0, 2021-07-03 00:00:00, 0.0
9.4, 12.9, 300.0, 75.0, 2021-07-03 01:00:00, 0.0
9.4, 12.4, 300.0, 78.0, 2021-07-03 02:00:00, 0.0
3.6, 10.9, 253.0, 83.0, 2021-07-03 03:00:00, 0.0
7.6, 11.9, 320.0, 81.0, 2021-07-03 04:00:00, 0.0
5.4, 13.3, 290.0, 76.0, 2021-07-03 05:00:00, 0.0
13.0, 14.4, 310.0, 70.0, 2021-07-03 06:00:00, 0.0
14.8, 16.4, 340.0, 63.0, 2021-07-03 07:00:00, 0.0
14.8, 17.7, 320.0, 58.0, 2021-07-03 08:00:00, 0.0
13.0, 18.8, 320.0, 55.0, 2021-07-03 09:00:00, 0.0
14.8, 20.8, 350.0, 51.0, 2021-07-03 10:00:00, 0.0
18.4, 21.9, 0.0, 47.0, 2021-07-03 11:00:00, 0.0
18.4, 23.7, 0.0, 42.0, 2021-07-03 12:00:00, 0.0
18.4, 24.9, 0.0, 41.0, 2021-07-03 13:00:00, 0.0
18.4, 26.3, 340.0, 31.0, 2021-07-03 14:00:00, 0.0
14.8, 26.2, 0.0, 35.0, 2021-07-03 15:00:00, 0.0
20.5, 25.9, 350.0, 34.0, 2021-07-03 16:00:00, 0.0
16.6, 25.5, 350.0, 36.0, 2021-07-03 17:00:00, 0.0
14.8, 25.4, 350.0, 38.0, 2021-07-03 18:00:00, 0.0
11.2, 23.6, 310.0, 44.0, 2021-07-03 19:00:00, 0.0
5.4, 20.2, 300.0, 56.0, 2021-07-03 20:00:00, 0.0
3.6, 18.8, 335.0, 60.0, 2021-07-03 21:00:00, 0.0
0.0, 17.6, 0.0, 70.0, 2021-07-03 22:00:00, 0.0
5.4, 13.9, 190.0, 83.0, 2021-07-03 23:00:00, 0.0
3.6, 14.5, 191.0, 83.0, 2021-07-04 00:00:00, 0.0
3.6, 12.9, 347.0, 92.0, 2021-07-04 01:00:00, 0.0
3.6, 11.7, 151.0, 95.0, 2021-07-04 02:00:00, 0.0
0.0, 11.2, 0.0, 94.0, 2021-07-04 03:00:00, 0.0
3.6, 11.7, 100.0, 96.0, 2021-07-04 04:00:00, 0.0
0.0, 13.0, 0.0, 89.0, 2021-07-04 05:00:00, 0.0
0.0, 15.4, 0.0, 80.0, 2021-07-04 06:00:00, 0.0
5.4, 18.2, 40.0, 67.0, 2021-07-04 07:00:00, 0.0
11.2, 20.3, 260.0, 57.0, 2021-07-04 08:00:00, 0.0
7.6, 21.4, 340.0, 56.0, 2021-07-04 09:00:00, 0.0
3.6, 23.2, 82.0, 50.0, 2021-07-04 10:00:00, 0.0
3.6, 24.9, 59.0, 43.0, 2021-07-04 11:00:00, 0.0
5.4, 26.1, 120.0, 43.0, 2021-07-04 12:00:00, 0.0
5.4, 26.5, 97.0, 36.0, 2021-07-04 13:00:00, 0.0
5.4, 27.0, 0.0, 33.0, 2021-07-04 14:00:00, 0.0
16.6, 25.2, 330.0, 41.0, 2021-07-04 15:00:00, 0.0
9.4, 24.4, 120.0, 43.0, 2021-07-04 16:00:00, 0.0
16.6, 23.4, 320.0, 44.0, 2021-07-04 17:00:00, 0.0
3.6, 21.8, 140.0, 55.0, 2021-07-04 18:00:00, 0.0
16.6, 21.0, 340.0, 55.0, 2021-07-04 19:00:00, 0.0
5.4, 19.3, 90.0, 62.0, 2021-07-04 20:00:00, 0.0
5.4, 17.4, 230.0, 70.0, 2021-07-04 21:00:00, 0.0
5.4, 16.7, 120.0, 75.0, 2021-07-04 22:00:00, 0.0
3.6, 15.2, 320.0, 84.0, 2021-07-04 23:00:00, 0.0
7.6, 14.2, 340.0, 87.0, 2021-07-05 00:00:00, 0.0
5.4, 14.1, 90.0, 89.0, 2021-07-05 01:00:00, 0.0
0.0, 13.1, 0.0, 93.0, 2021-07-05 02:00:00, 0.0
0.0, 13.4, 0.0, 94.0, 2021-07-05 03:00:00, 0.0
3.6, 14.2, 246.0, 89.0, 2021-07-05 04:00:00, 0.0
3.6, 15.1, 39.0, 86.0, 2021-07-05 05:00:00, 0.0
7.6, 15.9, 350.0, 81.0, 2021-07-05 06:00:00, 0.0
3.6, 18.5, 270.0, 69.0, 2021-07-05 07:00:00, 0.0
0.0, 20.8, 0.0, 60.0, 2021-07-05 08:00:00, 0.0
5.4, 22.7, 100.0, 52.0, 2021-07-05 09:00:00, 0.0
5.4, 24.8, 157.0, 41.0, 2021-07-05 10:00:00, 0.0
5.4, 26.5, 150.0, 35.0, 2021-07-05 11:00:00, 0.0
7.6, 26.8, 130.0, 33.0, 2021-07-05 12:00:00, 0.0
0.0, 28.6, 0.0, 26.0, 2021-07-05 13:00:00, 0.0
3.6, 28.1, 124.0, 26.0, 2021-07-05 14:00:00, 0.0
11.2, 28.9, 300.0, 26.0, 2021-07-05 15:00:00, 0.0
7.6, 28.8, 337.0, 25.0, 2021-07-05 16:00:00, 0.0
3.6, 27.7, 294.0, 25.0, 2021-07-05 17:00:00, 0.0
3.6, 24.4, 60.0, 42.0, 2021-07-05 18:00:00, 0.0
7.6, 23.6, 10.0, 43.0, 2021-07-05 19:00:00, 0.0
9.4, 19.6, 180.0, 64.0, 2021-07-05 20:00:00, 0.0
3.6, 18.5, 242.0, 71.0, 2021-07-05 21:00:00, 0.0
5.4, 16.9, 290.0, 76.0, 2021-07-05 22:00:00, 0.0
3.6, 14.7, 260.0, 80.0, 2021-07-05 23:00:00, 0.0
0.0, 12.4, 0.0, 90.0, 2021-07-06 00:00:00, 0.0
0.0, 11.5, 0.0, 90.0, 2021-07-06 01:00:00, 0.0
0.0, 11.7, 0.0, 90.0, 2021-07-06 02:00:00, 0.0
0.0, 10.0, 0.0, 94.0, 2021-07-06 03:00:00, 0.0
0.0, 10.3, 0.0, 94.0, 2021-07-06 04:00:00, 0.0
3.6, 11.9, 130.0, 89.0, 2021-07-06 05:00:00, 0.0
0.0, 14.5, 0.0, 76.0, 2021-07-06 06:00:00, 0.0
0.0, 17.4, 0.0, 65.0, 2021-07-06 07:00:00, 0.0
5.4, 19.6, 10.0, 58.0, 2021-07-06 08:00:00, 0.0
3.6, 22.8, 250.0, 51.0, 2021-07-06 09:00:00, 0.0
7.6, 24.9, 320.0, 46.0, 2021-07-06 10:00:00, 0.0
7.6, 26.1, 300.0, 43.0, 2021-07-06 11:00:00, 0.0
11.2, 26.6, 260.0, 39.0, 2021-07-06 12:00:00, 0.0
14.8, 21.7, 270.0, 60.0, 2021-07-06 13:00:00, 0.0
11.2, 23.0, 290.0, 54.0, 2021-07-06 14:00:00, 0.0
7.6, 23.5, 350.0, 52.0, 2021-07-06 15:00:00, 0.0
11.2, 22.6, 50.0, 52.0, 2021-07-06 16:00:00, 0.0
7.6, 23.8, 200.0, 50.0, 2021-07-06 17:00:00, 0.0
7.6, 23.0, 130.0, 55.0, 2021-07-06 18:00:00, 0.0
3.6, 21.7, 310.0, 78.0, 2021-07-06 19:00:00, 0.0
3.6, 18.3, 290.0, 80.0, 2021-07-06 20:00:00, 0.0
3.6, 16.4, 280.0, 90.0, 2021-07-06 21:00:00, 0.0
3.6, 14.5, 314.0, 96.0, 2021-07-06 22:00:00, 0.0
0.0, 13.9, 0.0, 98.0, 2021-07-06 23:00:00, 0.0
3.6, 12.4, 185.0, 95.0, 2021-07-07 00:00:00, 0.0
3.6, 12.2, 126.0, 97.0, 2021-07-07 01:00:00, 0.0
0.0, 11.7, 0.0, 99.0, 2021-07-07 02:00:00, 0.0
0.0, 10.6, 0.0, 99.0, 2021-07-07 03:00:00, 0.0
3.6, 10.3, 97.0, 99.0, 2021-07-07 04:00:00, 0.0
0.0, 12.9, 0.0, 93.0, 2021-07-07 05:00:00, 0.0
7.6, 15.3, 140.0, 78.0, 2021-07-07 06:00:00, 0.0
5.4, 18.3, 140.0, 67.0, 2021-07-07 07:00:00, 0.0
5.4, 20.8, 272.0, 58.0, 2021-07-07 08:00:00, 0.0
5.4, 23.6, 189.0, 50.0, 2021-07-07 09:00:00, 0.0
5.4, 25.5, 50.0, 41.0, 2021-07-07 10:00:00, 0.0
3.6, 26.8, 93.0, 31.0, 2021-07-07 11:00:00, 0.0
7.6, 27.7, 58.0, 34.0, 2021-07-07 12:00:00, 0.0
11.2, 28.6, 20.0, 32.0, 2021-07-07 13:00:00, 0.0
13.0, 29.8, 340.0, 27.0, 2021-07-07 14:00:00, 0.0
14.8, 30.1, 320.0, 19.0, 2021-07-07 15:00:00, 0.0
22.3, 29.6, 300.0, 19.0, 2021-07-07 16:00:00, 0.0
20.5, 28.7, 320.0, 19.0, 2021-07-07 17:00:00, 0.0
22.3, 27.3, 300.0, 27.0, 2021-07-07 18:00:00, 0.0
13.0, 25.4, 300.0, 34.0, 2021-07-07 19:00:00, 0.0
14.8, 23.5, 330.0, 38.0, 2021-07-07 20:00:00, 0.0
13.0, 21.3, 20.0, 45.0, 2021-07-07 21:00:00, 0.0
13.0, 20.5, 0.0, 46.0, 2021-07-07 22:00:00, 0.0
9.4, 19.0, 290.0, 53.0, 2021-07-07 23:00:00, 0.0
9.4, 15.8, 280.0, 72.0, 2021-07-08 00:00:00, 0.0
11.2, 16.7, 330.0, 58.0, 2021-07-08 01:00:00, 0.0
7.6, 14.4, 250.0, 75.0, 2021-07-08 02:00:00, 0.0
9.4, 14.0, 300.0, 70.0, 2021-07-08 03:00:00, 0.0
3.6, 12.1, 358.0, 77.0, 2021-07-08 04:00:00, 0.0
7.6, 15.5, 240.0, 64.0, 2021-07-08 05:00:00, 0.0
13.0, 17.3, 320.0, 57.0, 2021-07-08 06:00:00, 0.0
16.6, 18.7, 320.0, 52.0, 2021-07-08 07:00:00, 0.0
13.0, 19.5, 320.0, 50.0, 2021-07-08 08:00:00, 0.0
11.2, 21.4, 300.0, 47.0, 2021-07-08 09:00:00, 0.0
9.4, 23.3, 310.0, 38.0, 2021-07-08 10:00:00, 0.0
20.5, 25.7, 350.0, 31.0, 2021-07-08 11:00:00, 0.0
18.4, 26.2, 320.0, 31.0, 2021-07-08 12:00:00, 0.0
16.6, 27.3, 340.0, 30.0, 2021-07-08 13:00:00, 0.0
22.3, 28.1, 320.0, 29.0, 2021-07-08 14:00:00, 0.0
18.4, 28.0, 350.0, 31.0, 2021-07-08 15:00:00, 0.0
24.1, 28.0, 340.0, 31.0, 2021-07-08 16:00:00, 0.0
22.3, 27.2, 340.0, 32.0, 2021-07-08 17:00:00, 0.0
16.6, 26.5, 340.0, 33.0, 2021-07-08 18:00:00, 0.0
16.6, 24.5, 330.0, 38.0, 2021-07-08 19:00:00, 0.0
14.8, 21.6, 350.0, 45.0, 2021-07-08 20:00:00, 0.0
14.8, 20.5, 0.0, 48.0, 2021-07-08 21:00:00, 0.0
9.4, 19.6, 250.0, 54.0, 2021-07-08 22:00:00, 0.0
5.4, 17.3, 290.0, 65.0, 2021-07-08 23:00:00, 0.0
0.0, 16.0, 0.0, 66.0, 2021-07-09 00:00:00, 0.0
5.4, 16.1, 290.0, 65.0, 2021-07-09 01:00:00, 0.0
3.6, 15.4, 286.0, 69.0, 2021-07-09 02:00:00, 0.0
5.4, 13.8, 330.0, 74.0, 2021-07-09 03:00:00, 0.0
3.6, 12.9, 260.0, 80.0, 2021-07-09 04:00:00, 0.0
0.0, 14.2, 0.0, 78.0, 2021-07-09 05:00:00, 0.0
5.4, 17.1, 320.0, 61.0, 2021-07-09 06:00:00, 0.0
5.4, 18.8, 24.0, 58.0, 2021-07-09 07:00:00, 0.0
5.4, 20.3, 324.0, 51.0, 2021-07-09 08:00:00, 0.0
7.6, 22.0, 10.0, 48.0, 2021-07-09 09:00:00, 0.0
3.6, 23.5, 234.0, 44.0, 2021-07-09 10:00:00, 0.0
11.2, 25.6, 300.0, 37.0, 2021-07-09 11:00:00, 0.0
11.2, 26.9, 270.0, 34.0, 2021-07-09 12:00:00, 0.0
16.6, 26.2, 320.0, 37.0, 2021-07-09 13:00:00, 0.0
11.2, 26.3, 300.0, 36.0, 2021-07-09 14:00:00, 0.0
20.5, 24.1, 270.0, 50.0, 2021-07-09 15:00:00, 0.0
9.4, 21.7, 330.0, 60.0, 2021-07-09 16:00:00, 0.0
5.4, 19.3, 10.0, 85.0, 2021-07-09 17:00:00, 0.8
7.6, 19.7, 290.0, 82.0, 2021-07-09 18:00:00, 0.0
0.0, 19.6, 0.0, 81.0, 2021-07-09 19:00:00, 0.0
3.6, 18.7, 263.0, 83.0, 2021-07-09 20:00:00, 0.0
3.6, 18.2, 207.0, 69.0, 2021-07-09 21:00:00, 0.0
0.0, 18.8, 0.0, 66.0, 2021-07-09 22:00:00, 0.0
3.6, 17.8, 294.0, 70.0, 2021-07-09 23:00:00, 0.0
9.4, 17.0, 280.0, 73.0, 2021-07-10 00:00:00, 0.0
3.6, 15.0, 339.0, 81.0, 2021-07-10 01:00:00, 0.0
7.6, 14.9, 280.0, 87.0, 2021-07-10 02:00:00, 0.0
3.6, 14.0, 106.0, 86.0, 2021-07-10 03:00:00, 0.0
0.0, 14.0, 0.0, 88.0, 2021-07-10 04:00:00, 0.0
0.0, 14.2, 0.0, 93.0, 2021-07-10 05:00:00, 0.0
5.4, 15.4, 140.0, 89.0, 2021-07-10 06:00:00, 0.2
3.6, 17.4, 274.0, 76.0, 2021-07-10 07:00:00, 0.0
7.6, 18.3, 250.0, 73.0, 2021-07-10 08:00:00, 0.0
9.4, 19.9, 20.0, 64.0, 2021-07-10 09:00:00, 0.0
13.0, 21.1, 340.0, 53.0, 2021-07-10 10:00:00, 0.0
16.6, 20.1, 20.0, 59.0, 2021-07-10 11:00:00, 0.0
18.4, 21.5, 20.0, 53.0, 2021-07-10 12:00:00, 0.0
14.8, 21.5, 300.0, 44.0, 2021-07-10 13:00:00, 0.0
20.5, 20.2, 340.0, 54.0, 2021-07-10 14:00:00, 0.0
5.4, 19.5, 310.0, 56.0, 2021-07-10 15:00:00, 0.0
11.2, 18.6, 300.0, 64.0, 2021-07-10 16:00:00, 0.0
9.4, 18.9, 280.0, 61.0, 2021-07-10 17:00:00, 0.0
7.6, 17.7, 290.0, 62.0, 2021-07-10 18:00:00, 0.0
5.4, 17.4, 250.0, 64.0, 2021-07-10 19:00:00, 0.0
5.4, 16.8, 310.0, 69.0, 2021-07-10 20:00:00, 0.0
5.4, 15.6, 200.0, 74.0, 2021-07-10 21:00:00, 0.0
11.2, 15.7, 290.0, 71.0, 2021-07-10 22:00:00, 0.0
7.6, 15.3, 290.0, 75.0, 2021-07-10 23:00:00, 0.0
5.4, 14.4, 300.0, 78.0, 2021-07-11 00:00:00, 0.0
0.0, 13.2, 0.0, 82.0, 2021-07-11 01:00:00, 0.0
0.0, 12.7, 0.0, 88.0, 2021-07-11 02:00:00, 0.0
0.0, 11.3, 0.0, 94.0, 2021-07-11 03:00:00, 0.0
5.4, 9.6, 120.0, 97.0, 2021-07-11 04:00:00, 0.0
3.6, 11.9, 111.0, 94.0, 2021-07-11 05:00:00, 0.0
3.6, 13.6, 128.0, 82.0, 2021-07-11 06:00:00, 0.0
3.6, 15.3, 13.0, 70.0, 2021-07-11 07:00:00, 0.0
11.2, 16.2, 300.0, 66.0, 2021-07-11 08:00:00, 0.0
7.6, 18.4, 260.0, 58.0, 2021-07-11 09:00:00, 0.0
7.6, 19.8, 270.0, 50.0, 2021-07-11 10:00:00, 0.0
7.6, 20.6, 50.0, 43.0, 2021-07-11 11:00:00, 0.0
11.2, 22.0, 20.0, 39.0, 2021-07-11 12:00:00, 0.0
7.6, 22.5, 36.0, 39.0, 2021-07-11 13:00:00, 0.0
11.2, 23.9, 280.0, 35.0, 2021-07-11 14:00:00, 0.0
14.8, 23.5, 320.0, 36.0, 2021-07-11 15:00:00, 0.0
13.0, 23.4, 300.0, 36.0, 2021-07-11 17:00:00, 0.0
11.2, 22.5, 300.0, 40.0, 2021-07-11 18:00:00, 0.0
9.4, 20.6, 310.0, 46.0, 2021-07-11 19:00:00, 0.0
7.6, 18.6, 290.0, 56.0, 2021-07-11 20:00:00, 0.0
9.4, 15.6, 270.0, 71.0, 2021-07-11 21:00:00, 0.0
3.6, 14.9, 298.0, 70.0, 2021-07-11 22:00:00, 0.0
5.4, 11.5, 160.0, 84.0, 2021-07-11 23:00:00, 0.0
0.0, 11.3, 0.0, 87.0, 2021-07-12 00:00:00, 0.0
0.0, 8.7, 0.0, 97.0, 2021-07-12 01:00:00, 0.0
0.0, 8.0, 0.0, 96.0, 2021-07-12 02:00:00, 0.0
3.6, 7.2, 120.0, 98.0, 2021-07-12 03:00:00, 0.0
0.0, 7.8, 0.0, 99.0, 2021-07-12 04:00:00, 0.0
3.6, 8.6, 160.0, 96.0, 2021-07-12 05:00:00, 0.0
0.0, 10.8, 0.0, 87.0, 2021-07-12 06:00:00, 0.0
5.4, 13.9, 120.0, 71.0, 2021-07-12 07:00:00, 0.0
0.0, 16.4, 0.0, 59.0, 2021-07-12 08:00:00, 0.0
7.6, 19.5, 267.0, 50.0, 2021-07-12 09:00:00, 0.0
5.4, 21.6, 54.0, 43.0, 2021-07-12 10:00:00, 0.0
0.0, 22.6, 0.0, 38.0, 2021-07-12 11:00:00, 0.0
5.4, 24.3, 50.0, 27.0, 2021-07-12 12:00:00, 0.0
5.4, 24.9, 330.0, 31.0, 2021-07-12 13:00:00, 0.0
16.6, 25.5, 310.0, 31.0, 2021-07-12 14:00:00, 0.0
13.0, 25.3, 300.0, 29.0, 2021-07-12 15:00:00, 0.0
13.0, 24.3, 320.0, 35.0, 2021-07-12 16:00:00, 0.0
14.8, 24.5, 330.0, 35.0, 2021-07-12 17:00:00, 0.0
13.0, 23.6, 330.0, 40.0, 2021-07-12 18:00:00, 0.0
9.4, 21.8, 300.0, 47.0, 2021-07-12 19:00:00, 0.0
9.4, 20.4, 330.0, 49.0, 2021-07-12 20:00:00, 0.0
5.4, 18.8, 270.0, 60.0, 2021-07-12 21:00:00, 0.0
7.6, 17.1, 270.0, 68.0, 2021-07-12 22:00:00, 0.0
0.0, 14.6, 0.0, 76.0, 2021-07-12 23:00:00, 0.0
3.6, 13.2, 130.0, 80.0, 2021-07-13 00:00:00, 0.0
3.6, 12.2, 230.0, 89.0, 2021-07-13 01:00:00, 0.0
3.6, 10.5, 101.0, 92.0, 2021-07-13 02:00:00, 0.0
0.0, 10.1, 0.0, 93.0, 2021-07-13 03:00:00, 0.0
0.0, 10.9, 0.0, 89.0, 2021-07-13 05:00:00, 0.0
0.0, 13.3, 0.0, 83.0, 2021-07-13 06:00:00, 0.0
3.6, 16.4, 345.0, 66.0, 2021-07-13 07:00:00, 0.0
7.6, 19.0, 300.0, 57.0, 2021-07-13 08:00:00, 0.0
5.4, 20.6, 10.0, 50.0, 2021-07-13 09:00:00, 0.0
13.0, 23.1, 320.0, 43.0, 2021-07-13 10:00:00, 0.0
7.6, 25.2, 30.0, 38.0, 2021-07-13 11:00:00, 0.0
7.6, 26.0, 314.0, 34.0, 2021-07-13 12:00:00, 0.0
3.6, 26.6, 6.0, 33.0, 2021-07-13 13:00:00, 0.0
5.4, 26.5, 270.0, 33.0, 2021-07-13 14:00:00, 0.0
9.4, 27.4, 350.0, 29.0, 2021-07-13 15:00:00, 0.0
16.6, 27.4, 340.0, 29.0, 2021-07-13 16:00:00, 0.0
16.6, 27.2, 300.0, 30.0, 2021-07-13 17:00:00, 0.0
16.6, 26.3, 340.0, 31.0, 2021-07-13 18:00:00, 0.0
16.6, 23.4, 0.0, 37.0, 2021-07-13 19:00:00, 0.0
16.6, 20.9, 0.0, 43.0, 2021-07-13 20:00:00, 0.0
11.2, 20.2, 310.0, 44.0, 2021-07-13 21:00:00, 0.0
9.4, 18.0, 350.0, 52.0, 2021-07-13 22:00:00, 0.0
7.6, 15.5, 330.0, 71.0, 2021-07-13 23:00:00, 0.0
7.6, 15.4, 286.0, 67.0, 2021-07-14 00:00:00, 0.0
13.0, 15.6, 340.0, 65.0, 2021-07-14 01:00:00, 0.0
5.4, 15.3, 0.0, 67.0, 2021-07-14 02:00:00, 0.0
13.0, 14.0, 340.0, 71.0, 2021-07-14 03:00:00, 0.0
14.8, 14.9, 330.0, 67.0, 2021-07-14 04:00:00, 0.0
5.4, 14.0, 330.0, 71.0, 2021-07-14 05:00:00, 0.0
9.4, 16.1, 330.0, 62.0, 2021-07-14 06:00:00, 0.0
11.2, 17.3, 0.0, 56.0, 2021-07-14 07:00:00, 0.0
11.2, 18.6, 340.0, 52.0, 2021-07-14 08:00:00, 0.0
11.2, 20.2, 1.0, 47.0, 2021-07-14 09:00:00, 0.0
11.2, 20.6, 0.0, 43.0, 2021-07-14 10:00:00, 0.0
9.4, 21.4, 30.0, 42.0, 2021-07-14 11:00:00, 0.0
16.6, 23.2, 340.0, 37.0, 2021-07-14 12:00:00, 0.0
13.0, 23.5, 0.0, 35.0, 2021-07-14 13:00:00, 0.0
25.9, 23.9, 340.0, 36.0, 2021-07-14 14:00:00, 0.0
27.7, 23.6, 340.0, 33.0, 2021-07-14 15:00:00, 0.0
22.3, 22.5, 330.0, 34.0, 2021-07-14 16:00:00, 0.0
18.4, 21.5, 10.0, 38.0, 2021-07-14 17:00:00, 0.0
14.8, 20.3, 10.0, 38.0, 2021-07-14 18:00:00, 0.0
11.2, 19.2, 10.0, 43.0, 2021-07-14 19:00:00, 0.0
3.6, 18.2, 70.0, 46.0, 2021-07-14 20:00:00, 0.0
14.8, 17.3, 350.0, 47.0, 2021-07-14 21:00:00, 0.0
11.2, 16.4, 290.0, 51.0, 2021-07-14 22:00:00, 0.0
0.0, 15.1, 0.0, 54.0, 2021-07-14 23:00:00, 0.0
3.6, 13.5, 268.0, 60.0, 2021-07-15 00:00:00, 0.0
5.4, 12.0, 346.0, 65.0, 2021-07-15 01:00:00, 0.0
9.4, 12.8, 330.0, 60.0, 2021-07-15 02:00:00, 0.0
3.6, 11.1, 279.0, 73.0, 2021-07-15 03:00:00, 0.0
0.0, 10.5, 0.0, 75.0, 2021-07-15 04:00:00, 0.0
3.6, 10.8, 98.0, 79.0, 2021-07-15 05:00:00, 0.0
3.6, 12.3, 120.0, 73.0, 2021-07-15 06:00:00, 0.0
5.4, 13.9, 27.0, 58.0, 2021-07-15 07:00:00, 0.0
3.6, 14.7, 25.0, 59.0, 2021-07-15 08:00:00, 0.0
9.4, 15.8, 330.0, 56.0, 2021-07-15 09:00:00, 0.0
7.6, 17.8, 347.0, 50.0, 2021-07-15 10:00:00, 0.0
5.4, 19.6, 340.0, 46.0, 2021-07-15 11:00:00, 0.0
9.4, 21.1, 0.0, 43.0, 2021-07-15 12:00:00, 0.0
7.6, 20.9, 50.0, 40.0, 2021-07-15 13:00:00, 0.0
13.0, 20.5, 310.0, 42.0, 2021-07-15 14:00:00, 0.0
14.8, 20.8, 330.0, 41.0, 2021-07-15 15:00:00, 0.0
13.0, 20.3, 0.0, 43.0, 2021-07-15 16:00:00, 0.0
13.0, 19.7, 0.0, 46.0, 2021-07-15 17:00:00, 0.0
16.6, 18.5, 0.0, 51.0, 2021-07-15 18:00:00, 0.0
14.8, 17.2, 0.0, 56.0, 2021-07-15 19:00:00, 0.0
16.6, 16.8, 330.0, 57.0, 2021-07-15 20:00:00, 0.0
11.2, 15.7, 330.0, 63.0, 2021-07-15 21:00:00, 0.0
9.4, 14.7, 320.0, 72.0, 2021-07-15 22:00:00, 0.0
3.6, 14.2, 307.0, 78.0, 2021-07-15 23:00:00, 0.0
3.6, 12.5, 8.0, 93.0, 2021-07-16 00:00:00, 0.5
5.4, 12.0, 20.0, 97.0, 2021-07-16 01:00:00, 0.5
