station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
262.0, 98.0, 3.9, 0.0, 2.1, 3.9, 2.4, 1.4, 307.0, 0.0, None, 98.0, 2021-05-25 00:00:00, None
263.0, 98.0, 3.7, 0.0, 1.9, 3.6, 2.2, 0.4, 243.0, 0.0, 2.4, 98.0, 2021-05-25 01:00:00, None
277.0, 98.0, 3.9, 0.0, 1.1, 1.9, 1.4, 0.6, 262.0, 0.0, 2.2, 98.0, 2021-05-25 02:00:00, None
246.0, 98.0, 3.6, 0.0, 0.1, 2.5, 0.4, 0.4, 263.0, 0.0, 2.0, 98.0, 2021-05-25 03:00:00, None
0.0, 98.0, 1.9, 0.0, 0.3, 0.0, 0.6, 1.9, 277.0, 0.0, 1.4, 98.0, 2021-05-25 04:00:00, None
211.0, None, None, 0.2, None, 0.0, None, 4.1, None, None, None, 97.0, 2021-05-25 05:00:00, None
273.0, 98.0, 0.0, 0.6, 1.6, 2.4, 1.9, 6.2, 0.0, 0.0, 1.4, 89.0, 2021-05-25 06:00:00, None
56.0, 97.0, 0.0, 0.4, 3.7, 3.0, 4.1, 9.0, 211.0, 0.2, 1.2, 84.0, 2021-05-25 07:00:00, None
85.0, None, None, 0.6, None, 3.8, None, 10.2, None, None, None, 81.0, 2021-05-25 08:00:00, None
288.0, 84.0, 3.0, 0.2, 6.4, 4.0, 9.0, 11.9, 56.0, 0.4, 1.8, 68.0, 2021-05-25 09:00:00, None
251.0, 81.0, 3.8, 0.4, 7.1, 4.0, 10.2, 12.4, 85.0, 0.6, 2.4, 72.0, 2021-05-25 10:00:00, None
103.0, 68.0, 4.0, 0.8, 6.2, 5.7, 11.9, 10.9, 288.0, 0.2, 2.4, 77.0, 2021-05-25 11:00:00, None
82.0, 72.0, 4.0, 0.0, 7.5, 6.3, 12.4, 12.1, 251.0, 0.4, 2.8, 74.0, 2021-05-25 12:00:00, None
120.0, 77.0, 5.7, 0.0, 7.0, 5.9, 10.9, 13.4, 103.0, 0.8, 3.6, 63.0, 2021-05-25 13:00:00, None
82.0, 74.0, 6.3, 0.0, 7.6, 4.3, 12.1, 12.7, 82.0, 0.0, 3.6, 66.0, 2021-05-25 14:00:00, None
299.0, None, None, 0.0, None, 2.7, None, 11.8, None, None, None, 64.0, 2021-05-25 15:00:00, None
297.0, 66.0, 4.3, 0.0, 6.5, 2.5, 12.7, 12.4, 82.0, 0.0, 3.6, 66.0, 2021-05-25 16:00:00, None
119.0, 64.0, 2.7, 0.0, 5.2, 5.0, 11.8, 11.6, 299.0, 0.0, 3.6, 65.0, 2021-05-25 17:00:00, None
261.0, None, None, 0.0, None, 3.6, None, 8.7, None, None, None, 79.0, 2021-05-25 18:00:00, None
249.0, 65.0, 5.0, 0.0, 5.3, 4.0, 11.6, 3.9, 119.0, 0.0, 3.6, 92.0, 2021-05-25 19:00:00, None
191.0, 79.0, 3.6, 0.0, 5.3, 2.2, 8.7, 1.5, 261.0, 0.0, 3.4, 95.0, 2021-05-25 20:00:00, None
238.0, 92.0, 4.0, 0.0, 2.7, 3.0, 3.9, 1.9, 249.0, 0.0, 3.4, 97.0, 2021-05-25 21:00:00, None
242.0, 95.0, 2.2, 0.0, 0.8, 2.4, 1.5, 2.6, 191.0, 0.0, 3.2, 95.0, 2021-05-25 22:00:00, None
225.0, 97.0, 3.0, 0.0, 1.5, 1.8, 1.9, 2.8, 238.0, 0.0, 3.2, 95.0, 2021-05-25 23:00:00, None
246.0, 95.0, 2.4, 0.0, 1.9, 2.3, 2.6, 2.9, 242.0, 0.0, 3.2, 94.0, 2021-05-26 00:00:00, None
263.0, 95.0, 1.8, 0.0, 2.1, 2.1, 2.8, 2.4, 225.0, 0.0, 3.2, 95.0, 2021-05-26 01:00:00, None
152.0, 94.0, 2.3, 0.0, 2.0, 1.7, 2.9, 1.2, 246.0, 0.0, 3.2, 96.0, 2021-05-26 02:00:00, None
29.0, 95.0, 2.1, 0.0, 1.7, 2.8, 2.4, -0.4, 263.0, 0.0, 3.2, 97.0, 2021-05-26 03:00:00, None
246.0, 96.0, 1.7, 0.0, 0.6, 3.2, 1.2, 0.5, 152.0, 0.0, 3.2, 97.0, 2021-05-26 04:00:00, None
87.0, 97.0, 2.8, 0.0, -0.8, 4.2, -0.4, 4.2, 29.0, 0.0, 3.2, 89.0, 2021-05-26 05:00:00, None
84.0, 97.0, 3.2, 0.0, 0.1, 4.8, 0.5, 10.5, 246.0, 0.0, 3.2, 68.0, 2021-05-26 06:00:00, None
107.0, 89.0, 4.2, 0.0, 2.6, 2.3, 4.2, 11.5, 87.0, 0.0, 3.0, 62.0, 2021-05-26 07:00:00, None
32.0, 68.0, 4.8, 0.0, 4.8, 5.0, 10.5, 16.9, 84.0, 0.0, 2.4, 48.0, 2021-05-26 08:00:00, None
None, 62.0, 2.3, None, 4.5, None, 11.5, None, 107.0, 0.0, 2.0, None, 2021-05-26 09:00:00, None
262.0, 48.0, 5.0, 0.0, 5.8, 7.8, 16.9, 19.4, 32.0, 0.0, 1.4, 33.0, 2021-05-26 10:00:00, None
227.0, None, None, 0.0, None, 7.9, None, 15.7, None, None, None, 50.0, 2021-05-26 11:00:00, None
193.0, 33.0, 7.8, 0.0, 2.7, 6.1, 19.4, 24.0, 262.0, 0.0, None, 28.0, 2021-05-26 12:00:00, None
276.0, 50.0, 7.9, 0.0, 5.3, 9.0, 15.7, 20.2, 227.0, 0.0, None, 40.0, 2021-05-26 13:00:00, None
244.0, 28.0, 6.1, 0.0, 4.4, 8.7, 24.0, 15.5, 193.0, 0.0, None, 42.0, 2021-05-26 14:00:00, None
80.0, 40.0, 9.0, 0.0, 6.2, 6.3, 20.2, 15.3, 276.0, 0.0, None, 42.0, 2021-05-26 15:00:00, None
140.0, None, None, 0.0, None, 7.1, None, 14.9, None, None, None, 43.0, 2021-05-26 16:00:00, None
155.0, 42.0, 6.3, 0.0, 2.5, 6.3, 15.3, 12.7, 80.0, 0.0, None, 52.0, 2021-05-26 17:00:00, None
152.0, 43.0, 7.1, 0.0, 2.4, 7.0, 14.9, 9.3, 140.0, 0.0, None, 62.0, 2021-05-26 18:00:00, None
261.0, 52.0, 6.3, 0.0, 3.1, 4.3, 12.7, 6.2, 155.0, 0.0, None, 79.0, 2021-05-26 19:00:00, None
259.0, 62.0, 7.0, 0.0, 2.4, 3.0, 9.3, 4.1, 152.0, 0.0, None, 87.0, 2021-05-26 20:00:00, None
296.0, 79.0, 4.3, 0.0, 2.8, 3.9, 6.2, 4.0, 261.0, 0.0, None, 89.0, 2021-05-26 21:00:00, None
143.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 88.0, 2021-05-26 22:00:00, None
268.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 92.0, 2021-05-26 23:00:00, None
207.0, None, None, 0.0, None, 3.1, None, 1.9, None, None, None, 95.0, 2021-05-27 00:00:00, None
240.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 96.0, 2021-05-27 01:00:00, None
256.0, 95.0, 3.1, 0.0, 1.2, 2.0, 1.9, -0.7, 207.0, 0.0, None, 97.0, 2021-05-27 02:00:00, None
222.0, 96.0, 3.1, 0.0, -0.3, 2.8, 0.3, -1.3, 240.0, 0.0, None, 97.0, 2021-05-27 03:00:00, None
229.0, 97.0, 2.0, 0.0, -1.1, 3.0, -0.7, -0.2, 256.0, 0.0, None, 97.0, 2021-05-27 04:00:00, None
329.0, 97.0, 2.8, 0.0, -1.7, 2.3, -1.3, 4.6, 222.0, 0.0, None, 85.0, 2021-05-27 05:00:00, None
122.0, 97.0, 3.0, 0.0, -0.6, 6.8, -0.2, 8.1, 229.0, 0.0, None, 73.0, 2021-05-27 06:00:00, None
113.0, 85.0, 2.3, 0.0, 2.3, 10.1, 4.6, 14.5, 329.0, 0.0, None, 54.0, 2021-05-27 07:00:00, None
92.0, 73.0, 6.8, 0.0, 3.6, 9.0, 8.1, 11.6, 122.0, 0.0, None, 52.0, 2021-05-27 08:00:00, None
103.0, 54.0, 10.1, 0.0, 5.3, 10.6, 14.5, 18.3, 113.0, 0.0, None, 40.0, 2021-05-27 09:00:00, None
129.0, 52.0, 9.0, 0.0, 2.1, 12.1, 11.6, 17.5, 92.0, 0.0, None, 34.0, 2021-05-27 10:00:00, None
129.0, 40.0, 10.6, 0.0, 4.5, 13.4, 18.3, 14.0, 103.0, 0.0, 0.0, 51.0, 2021-05-27 11:00:00, None
106.0, 34.0, 12.1, 0.2, 1.5, 11.4, 17.5, 11.6, 129.0, 0.0, 0.0, 73.0, 2021-05-27 12:00:00, None
35.0, 51.0, 13.4, 1.2, 4.0, 2.1, 14.0, 11.4, 129.0, 0.0, 0.0, 83.0, 2021-05-27 13:00:00, None
120.0, 73.0, 11.4, 1.2, 6.9, 9.5, 11.6, 7.3, 106.0, 0.2, 0.2, 92.0, 2021-05-27 14:00:00, None
265.0, 83.0, 2.1, 0.8, 8.6, 6.2, 11.4, 7.0, 35.0, 1.2, 1.4, 92.0, 2021-05-27 15:00:00, None
281.0, 92.0, 9.5, 4.8, 6.1, 8.5, 7.3, 3.2, 120.0, 1.2, 2.6, 96.0, 2021-05-27 16:00:00, None
252.0, 92.0, 6.2, 1.0, 5.8, 4.6, 7.0, 5.1, 265.0, 0.8, 3.4, 91.0, 2021-05-27 17:00:00, None
270.0, 96.0, 8.5, 0.0, 2.6, 3.2, 3.2, 4.0, 281.0, 4.8, 8.2, 96.0, 2021-05-27 18:00:00, None
232.0, 91.0, 4.6, 0.0, 3.8, 3.8, 5.1, 3.3, 252.0, 1.0, 9.2, 97.0, 2021-05-27 19:00:00, None
239.0, 96.0, 3.2, 0.0, 3.4, 3.9, 4.0, 2.7, 270.0, 0.0, 9.2, 98.0, 2021-05-27 20:00:00, None
245.0, 97.0, 3.8, 0.0, 2.9, 3.0, 3.3, 2.2, 232.0, 0.0, 9.2, 98.0, 2021-05-27 21:00:00, None
303.0, 98.0, 3.9, 0.0, 2.4, 2.8, 2.7, 1.6, 239.0, 0.0, 9.2, 98.0, 2021-05-27 22:00:00, None
13.0, 98.0, 3.0, 0.4, 1.9, 2.1, 2.2, 1.7, 245.0, 0.0, 9.2, 98.0, 2021-05-27 23:00:00, None
265.0, 98.0, 2.8, 0.0, 1.3, 3.1, 1.6, 1.2, 303.0, 0.0, 9.2, 98.0, 2021-05-28 00:00:00, None
157.0, 98.0, 2.1, 0.2, 1.4, 2.4, 1.7, -0.3, 13.0, 0.4, 9.6, 98.0, 2021-05-28 01:00:00, None
211.0, 98.0, 3.1, 0.0, 0.9, 1.8, 1.2, 0.1, 265.0, 0.0, 9.6, 98.0, 2021-05-28 02:00:00, None
280.0, 98.0, 2.4, 0.0, -0.6, 2.8, -0.3, 0.4, 157.0, 0.2, 9.8, 98.0, 2021-05-28 03:00:00, None
46.0, 98.0, 1.8, 0.2, -0.2, 1.9, 0.1, 1.1, 211.0, 0.0, 9.8, 98.0, 2021-05-28 04:00:00, None
291.0, None, None, 0.0, None, 3.4, None, 3.1, None, None, None, 97.0, 2021-05-28 05:00:00, None
268.0, 98.0, 1.9, 0.0, 0.8, 3.9, 1.1, 6.4, 46.0, 0.2, None, 87.0, 2021-05-28 06:00:00, None
224.0, 97.0, 3.4, 0.0, 2.7, 3.9, 3.1, 7.1, 291.0, 0.0, 10.0, 76.0, 2021-05-28 07:00:00, None
46.0, 87.0, 3.9, 0.0, 4.4, 3.3, 6.4, 10.9, 268.0, 0.0, 10.0, 79.0, 2021-05-28 08:00:00, None
301.0, 76.0, 3.9, 0.0, 3.2, 7.1, 7.1, 14.0, 224.0, 0.0, 10.0, 43.0, 2021-05-28 09:00:00, None
319.0, 79.0, 3.3, 0.0, 7.4, 8.3, 10.9, 13.4, 46.0, 0.0, 10.0, 43.0, 2021-05-28 10:00:00, None
317.0, 43.0, 7.1, 0.0, 1.6, 7.3, 14.0, 13.9, 301.0, 0.0, 10.0, 45.0, 2021-05-28 11:00:00, None
270.0, 43.0, 8.3, 0.0, 1.1, 8.1, 13.4, 16.9, 319.0, 0.0, 10.0, 39.0, 2021-05-28 12:00:00, None
222.0, 45.0, 7.3, 0.0, 2.2, 9.0, 13.9, 12.6, 317.0, 0.0, 10.0, 47.0, 2021-05-28 13:00:00, None
38.0, 39.0, 8.1, 0.0, 2.9, 5.3, 16.9, 11.6, 270.0, 0.0, 9.8, 58.0, 2021-05-28 14:00:00, None
282.0, 47.0, 9.0, 0.0, 1.6, 8.0, 12.6, 12.0, 222.0, 0.0, 8.6, 50.0, 2021-05-28 15:00:00, None
188.0, 58.0, 5.3, 0.0, 3.6, 4.4, 11.6, 9.4, 38.0, 0.0, 7.4, 51.0, 2021-05-28 16:00:00, None
306.0, 50.0, 8.0, 0.0, 1.9, 7.4, 12.0, 7.9, 282.0, 0.0, 6.6, 64.0, 2021-05-28 17:00:00, None
254.0, 51.0, 4.4, 0.0, -0.2, 4.4, 9.4, 7.1, 188.0, 0.0, 1.8, 70.0, 2021-05-28 18:00:00, None
251.0, 64.0, 7.4, 0.0, 1.5, 4.2, 7.9, 3.1, 306.0, 0.0, 0.8, 86.0, 2021-05-28 19:00:00, None
231.0, 70.0, 4.4, 0.0, 2.0, 3.3, 7.1, 0.6, 254.0, 0.0, 0.8, 95.0, 2021-05-28 20:00:00, None
142.0, 86.0, 4.2, 0.0, 1.0, 2.0, 3.1, 0.6, 251.0, 0.0, 0.8, 94.0, 2021-05-28 21:00:00, None
257.0, 95.0, 3.3, 0.0, -0.1, 3.2, 0.6, -0.4, 231.0, 0.0, 0.8, 95.0, 2021-05-28 22:00:00, None
244.0, 94.0, 2.0, 0.0, -0.3, 3.5, 0.6, 0.3, 142.0, 0.0, 0.8, 97.0, 2021-05-28 23:00:00, None
234.0, 95.0, 3.2, 0.0, -1.1, 4.5, -0.4, -1.0, 257.0, 0.0, 0.8, 97.0, 2021-05-29 00:00:00, None
272.0, 97.0, 3.5, 0.0, -0.1, 1.7, 0.3, -1.8, 244.0, 0.0, 0.4, 97.0, 2021-05-29 01:00:00, None
106.0, 97.0, 4.5, 0.0, -1.4, 2.1, -1.0, -2.7, 234.0, 0.0, 0.4, 98.0, 2021-05-29 02:00:00, None
248.0, 97.0, 1.7, 0.0, -2.2, 2.5, -1.8, -1.6, 272.0, 0.0, 0.2, 98.0, 2021-05-29 03:00:00, None
275.0, 98.0, 2.1, 0.0, -3.0, 2.2, -2.7, -1.3, 106.0, 0.0, 0.2, 97.0, 2021-05-29 04:00:00, None
334.0, 98.0, 2.5, 0.0, -1.9, 1.8, -1.6, 42.3, 248.0, 0.0, 0.2, 94.0, 2021-05-29 05:00:00, None
75.0, 97.0, 2.2, 0.0, -1.7, 4.2, -1.3, 53.7, 275.0, 0.0, 0.0, 51.0, 2021-05-29 06:00:00, None
269.0, 94.0, 1.8, 0.0, None, 10.3, 42.3, 56.8, 334.0, 0.0, 0.0, 33.0, 2021-05-29 07:00:00, None
249.0, 51.0, 4.2, 0.0, None, 9.2, 53.7, None, 75.0, 0.0, 0.0, 31.0, 2021-05-29 08:00:00, None
239.0, 33.0, 10.3, 0.0, None, 8.8, 56.8, 20.0, 269.0, 0.0, 0.0, 31.0, 2021-05-29 09:00:00, None
242.0, 31.0, 9.2, 0.0, None, 7.2, None, 14.0, 249.0, 0.0, 0.0, 41.0, 2021-05-29 10:00:00, None
221.0, 31.0, 8.8, 0.0, 2.4, 6.6, 20.0, 15.2, 239.0, 0.0, 0.0, 30.0, 2021-05-29 11:00:00, None
250.0, 41.0, 7.2, 0.0, 1.0, 8.8, 14.0, 18.8, 242.0, 0.0, 0.0, 30.0, 2021-05-29 12:00:00, None
241.0, 30.0, 6.6, 0.0, -2.3, 9.1, 15.2, 14.9, 221.0, 0.0, 0.0, 42.0, 2021-05-29 13:00:00, None
243.0, 30.0, 8.8, 0.0, 0.9, 10.1, 18.8, 15.2, 250.0, 0.0, 0.0, 42.0, 2021-05-29 14:00:00, None
210.0, 42.0, 9.1, 0.0, 2.1, 8.4, 14.9, 15.5, 241.0, 0.0, 0.0, 34.0, 2021-05-29 15:00:00, None
253.0, 42.0, 10.1, 0.0, 2.4, 9.2, 15.2, 17.6, 243.0, 0.0, 0.0, 29.0, 2021-05-29 16:00:00, None
265.0, 34.0, 8.4, 0.0, -0.3, 6.7, 15.5, 11.8, 210.0, 0.0, 0.0, 40.0, 2021-05-29 17:00:00, None
274.0, 29.0, 9.2, 0.0, -0.6, 3.0, 17.6, 16.0, 253.0, 0.0, 0.0, 62.0, 2021-05-29 18:00:00, None
247.0, 40.0, 6.7, 0.0, -1.4, 4.4, 11.8, 8.1, 265.0, 0.0, 0.0, 80.0, 2021-05-29 19:00:00, None
248.0, 62.0, 3.0, 0.0, 8.7, 4.9, 16.0, 2.0, 274.0, 0.0, 0.0, 85.0, 2021-05-29 20:00:00, None
259.0, 80.0, 4.4, 0.0, 4.9, 4.5, 8.1, 4.1, 247.0, 0.0, 0.0, 93.0, 2021-05-29 21:00:00, None
271.0, 85.0, 4.9, 0.0, -0.3, 3.9, 2.0, 2.7, 248.0, 0.0, 0.0, 95.0, 2021-05-29 22:00:00, None
245.0, 93.0, 4.5, 0.0, 3.1, 4.2, 4.1, 2.4, 259.0, 0.0, 0.0, 97.0, 2021-05-29 23:00:00, None
259.0, 95.0, 3.9, 0.0, 2.0, 3.5, 2.7, 5.6, 271.0, 0.0, 0.0, 97.0, 2021-05-30 00:00:00, None
251.0, 97.0, 4.2, 0.0, 2.0, 3.4, 2.4, -2.3, 245.0, 0.0, 0.0, 97.0, 2021-05-30 01:00:00, None
261.0, 97.0, 3.5, 0.0, 5.2, 3.1, 5.6, -2.9, 259.0, 0.0, 0.0, 98.0, 2021-05-30 02:00:00, None
244.0, 97.0, 3.4, 0.0, -2.7, 2.1, -2.3, -2.8, 251.0, 0.0, 0.0, 98.0, 2021-05-30 03:00:00, None
277.0, 98.0, 3.1, 0.0, -3.2, 1.7, -2.9, -2.2, 261.0, 0.0, 0.0, 97.0, 2021-05-30 04:00:00, None
78.0, 98.0, 2.1, 0.0, -3.1, 2.7, -2.8, 7.7, 244.0, 0.0, 0.0, 73.0, 2021-05-30 05:00:00, None
65.0, 97.0, 1.7, 0.0, -2.6, 3.6, -2.2, 18.1, 277.0, 0.0, 0.0, 38.0, 2021-05-30 06:00:00, None
54.0, 73.0, 2.7, 0.0, 3.2, 4.6, 7.7, 22.4, 78.0, 0.0, 0.0, 28.0, 2021-05-30 07:00:00, None
230.0, 38.0, 3.6, 0.0, None, 6.0, 18.1, 27.0, 65.0, 0.0, 0.0, 22.0, 2021-05-30 08:00:00, None
243.0, 28.0, 4.6, 0.0, None, 7.6, 22.4, 25.6, 54.0, 0.0, 0.0, 26.0, 2021-05-30 09:00:00, None
218.0, 22.0, 6.0, 0.0, 3.5, 7.3, 27.0, 25.3, 230.0, 0.0, 0.0, 23.0, 2021-05-30 10:00:00, None
216.0, 26.0, 7.6, 0.0, 4.7, 11.2, 25.6, 25.1, 243.0, 0.0, 0.0, 23.0, 2021-05-30 11:00:00, None
221.0, 23.0, 7.3, 0.0, 2.7, 10.3, 25.3, 25.1, 218.0, 0.0, 0.0, 21.0, 2021-05-30 12:00:00, None
214.0, 23.0, 11.2, 0.0, 2.5, 10.1, 25.1, 24.2, 216.0, 0.0, 0.0, 30.0, 2021-05-30 13:00:00, None
192.0, 21.0, 10.3, 0.0, 1.3, 8.4, 25.1, 19.4, 221.0, 0.0, 0.0, 33.0, 2021-05-30 14:00:00, None
181.0, 30.0, 10.1, 0.0, 5.5, 6.0, 24.2, 18.0, 214.0, 0.0, 0.0, 36.0, 2021-05-30 15:00:00, None
246.0, 33.0, 8.4, 0.0, 2.7, 4.4, 19.4, 20.4, 192.0, 0.0, 0.0, 27.0, 2021-05-30 16:00:00, None
319.0, 36.0, 6.0, 0.0, 2.7, 5.7, 18.0, 19.4, 181.0, 0.0, 0.0, 31.0, 2021-05-30 17:00:00, None
256.0, 27.0, 4.4, 0.0, 0.8, 2.7, 20.4, 15.5, 246.0, 0.0, 0.0, 47.0, 2021-05-30 18:00:00, None
259.0, 31.0, 5.7, 0.0, 1.8, 4.4, 19.4, 10.0, 319.0, 0.0, 0.0, 65.0, 2021-05-30 19:00:00, None
245.0, 47.0, 2.7, 0.0, 4.2, 6.3, 15.5, 6.7, 256.0, 0.0, 0.0, 79.0, 2021-05-30 20:00:00, None
251.0, 65.0, 4.4, 0.0, 3.7, 5.7, 10.0, 6.1, 259.0, 0.0, 0.0, 79.0, 2021-05-30 21:00:00, None
177.0, 79.0, 6.3, 0.0, 3.3, 1.9, 6.7, 6.1, 245.0, 0.0, 0.0, 78.0, 2021-05-30 22:00:00, None
250.0, 79.0, 5.7, 0.0, 2.7, 4.4, 6.1, 4.4, 251.0, 0.0, 0.0, 86.0, 2021-05-30 23:00:00, None
247.0, 78.0, 1.9, 0.0, 2.6, 4.3, 6.1, 2.1, 177.0, 0.0, 0.0, 95.0, 2021-05-31 00:00:00, None
286.0, 86.0, 4.4, 0.0, 2.3, 2.7, 4.4, 2.4, 250.0, 0.0, 0.0, 93.0, 2021-05-31 01:00:00, None
251.0, 95.0, 4.3, 0.0, 1.4, 2.7, 2.1, 2.9, 247.0, 0.0, 0.0, 93.0, 2021-05-31 02:00:00, None
246.0, 93.0, 2.7, 0.0, 1.4, 3.7, 2.4, 2.4, 286.0, 0.0, 0.0, 96.0, 2021-05-31 03:00:00, None
281.0, 93.0, 2.7, 0.0, 1.9, 3.4, 2.9, 2.2, 251.0, 0.0, 0.0, 96.0, 2021-05-31 04:00:00, None
48.0, 96.0, 3.7, 0.0, 1.8, 1.9, 2.4, 10.2, 246.0, 0.0, 0.0, 68.0, 2021-05-31 05:00:00, None
63.0, 96.0, 3.4, 0.0, 1.6, 4.2, 2.2, 20.9, 281.0, 0.0, 0.0, 36.0, 2021-05-31 06:00:00, None
255.0, 68.0, 1.9, 0.0, 4.6, 8.2, 10.2, 24.5, 48.0, 0.0, 0.0, 27.0, 2021-05-31 07:00:00, None
251.0, None, None, 0.0, None, 7.9, None, 26.1, None, None, None, 26.0, 2021-05-31 08:00:00, None
222.0, 27.0, 8.2, 0.0, None, 9.2, 24.5, 26.9, 255.0, 0.0, 0.0, 24.0, 2021-05-31 09:00:00, None
258.0, 26.0, 7.9, 0.0, 5.1, 8.5, 26.1, 26.8, 251.0, 0.0, 0.0, 26.0, 2021-05-31 10:00:00, None
219.0, 24.0, 9.2, 0.0, 4.6, 8.2, 26.9, 27.5, 222.0, 0.0, 0.0, 22.0, 2021-05-31 11:00:00, None
228.0, 26.0, 8.5, 0.0, 5.7, 10.3, 26.8, 27.0, 258.0, 0.0, 0.0, 28.0, 2021-05-31 12:00:00, None
226.0, 22.0, 8.2, 0.0, 3.9, 9.3, 27.5, 26.5, 219.0, 0.0, 0.0, 26.0, 2021-05-31 13:00:00, None
233.0, 28.0, 10.3, 0.0, 6.9, 10.1, 27.0, 21.6, 228.0, 0.0, 0.0, 34.0, 2021-05-31 14:00:00, None
283.0, None, None, 0.0, None, 5.7, None, 19.7, None, None, None, 31.0, 2021-05-31 15:00:00, None
231.0, 34.0, 10.1, 0.0, 5.1, 9.4, 21.6, 22.0, 233.0, 0.0, None, 36.0, 2021-05-31 16:00:00, None
238.0, 31.0, 5.7, 0.0, 2.1, 5.1, 19.7, 17.1, 283.0, 0.0, None, 62.0, 2021-05-31 17:00:00, None
259.0, 36.0, 9.4, 0.0, 6.3, 6.5, 22.0, 12.2, 231.0, 0.0, None, 74.0, 2021-05-31 18:00:00, None
267.0, 62.0, 5.1, 0.0, 9.8, 5.7, 17.1, 9.9, 238.0, 0.0, None, 73.0, 2021-05-31 19:00:00, None
253.0, 74.0, 6.5, 0.0, 7.7, 5.6, 12.2, 7.1, 259.0, 0.0, None, 82.0, 2021-05-31 20:00:00, None
246.0, 73.0, 5.7, 0.0, 5.3, 6.0, 9.9, 5.0, 267.0, 0.0, None, 90.0, 2021-05-31 21:00:00, None
265.0, 82.0, 5.6, 0.0, 4.2, 2.5, 7.1, 4.9, 253.0, 0.0, 0.0, 92.0, 2021-05-31 22:00:00, None
248.0, 90.0, 6.0, 0.0, 3.5, 2.1, 5.0, 5.3, 246.0, 0.0, 0.0, 93.0, 2021-05-31 23:00:00, None
244.0, 92.0, 2.5, 0.0, 3.7, 2.9, 4.9, 5.1, 265.0, 0.0, 0.0, 97.0, 2021-06-01 00:00:00, None
282.0, 93.0, 2.1, 0.0, 4.3, 3.3, 5.3, 5.1, 248.0, 0.0, 0.0, 94.0, 2021-06-01 01:00:00, None
300.0, 97.0, 2.9, 0.0, 4.7, 3.3, 5.1, 5.4, 244.0, 0.0, 0.0, 94.0, 2021-06-01 02:00:00, None
254.0, 94.0, 3.3, 0.0, 4.2, 3.7, 5.1, 4.2, 282.0, 0.0, 0.0, 97.0, 2021-06-01 03:00:00, None
243.0, None, None, 0.0, None, 3.5, None, 4.4, None, None, None, 98.0, 2021-06-01 04:00:00, None
86.0, 97.0, 3.7, 0.0, 3.8, 2.5, 4.2, 9.5, 254.0, 0.0, 0.0, 85.0, 2021-06-01 05:00:00, None
286.0, 98.0, 3.5, 0.0, 4.1, 2.8, 4.4, 18.0, 243.0, 0.0, 0.0, 57.0, 2021-06-01 06:00:00, None
56.0, 85.0, 2.5, 0.0, 7.1, 2.5, 9.5, 20.0, 86.0, 0.0, 0.0, 51.0, 2021-06-01 07:00:00, None
272.0, 57.0, 2.8, 0.0, 9.4, 5.8, 18.0, 27.6, 286.0, 0.0, 0.0, 36.0, 2021-06-01 08:00:00, None
300.0, 51.0, 2.5, 0.0, 9.6, 7.5, 20.0, 27.8, 56.0, 0.0, 0.0, 36.0, 2021-06-01 09:00:00, None
233.0, 36.0, 5.8, 0.0, 11.2, 7.5, 27.6, 29.5, 272.0, 0.0, 0.0, 0.0, 2021-06-01 10:00:00, None
217.0, 36.0, 7.5, 0.0, 11.4, 7.2, 27.8, 30.7, 300.0, 0.0, 0.0, 0.0, 2021-06-01 11:00:00, None
272.0, 0.0, 7.5, 0.0, None, 8.3, 29.5, 29.9, 233.0, 0.0, 0.0, 0.0, 2021-06-01 12:00:00, None
259.0, 0.0, 7.2, 0.0, None, 9.2, 30.7, 29.2, 217.0, 0.0, 0.0, 0.0, 2021-06-01 13:00:00, None
241.0, 0.0, 8.3, 0.0, None, 9.4, 29.9, 23.7, 272.0, 0.0, 0.0, 0.0, 2021-06-01 14:00:00, None
232.0, 0.0, 9.2, 0.0, None, 7.8, 29.2, 21.6, 259.0, 0.0, 0.0, 0.0, 2021-06-01 15:00:00, None
237.0, 0.0, 9.4, 0.0, None, 7.8, 23.7, 24.5, 241.0, 0.0, 0.0, 0.0, 2021-06-01 16:00:00, None
236.0, 0.0, 7.8, 0.0, None, 5.0, 21.6, 20.9, 232.0, 0.0, 0.0, 0.0, 2021-06-01 17:00:00, None
266.0, 0.0, 7.8, 0.0, None, 8.8, 24.5, 14.3, 237.0, 0.0, 0.0, 0.0, 2021-06-01 18:00:00, None
257.0, 0.0, 5.0, 0.0, None, 7.0, 20.9, 9.6, 236.0, 0.0, 0.0, 0.0, 2021-06-01 19:00:00, None
263.0, 0.0, 8.8, 0.0, None, 6.5, 14.3, 7.1, 266.0, 0.0, 0.0, 0.0, 2021-06-01 20:00:00, None
265.0, 0.0, 7.0, 0.0, None, 5.6, 9.6, 5.5, 257.0, 0.0, 0.0, 0.0, 2021-06-01 21:00:00, None
