station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
338.0, 19.0, 10.1, 0.0, 4.0, 4.2, 30.2, 27.6, 251.0, 0.0, None, 32.0, 2021-07-13 17:00:00, None
35.0, 24.0, 4.9, 0.0, 7.1, 6.3, 29.8, 24.4, 239.0, 0.0, None, 36.0, 2021-07-13 18:00:00, None
23.0, 32.0, 4.2, 0.0, 9.4, 9.4, 27.6, 21.4, 338.0, 0.0, None, 42.0, 2021-07-13 19:00:00, None
30.0, 36.0, 6.3, 0.0, 8.4, 8.6, 24.4, 19.8, 35.0, 0.0, None, 37.0, 2021-07-13 20:00:00, None
28.0, 42.0, 9.4, 0.0, 8.0, 8.1, 21.4, 19.2, 23.0, 0.0, None, 40.0, 2021-07-13 21:00:00, None
24.0, 37.0, 8.6, 0.0, 4.7, 8.3, 19.8, 18.2, 30.0, 0.0, None, 41.0, 2021-07-13 22:00:00, None
26.0, 40.0, 8.1, 0.0, 5.3, 7.3, 19.2, 17.7, 28.0, 0.0, None, 42.0, 2021-07-13 23:00:00, None
25.0, 41.0, 8.3, 0.0, 4.7, 8.1, 18.2, 16.8, 24.0, 0.0, None, 43.0, 2021-07-14 00:00:00, None
25.0, 42.0, 7.3, 0.0, 4.6, 5.8, 17.7, 16.5, 26.0, 0.0, None, 47.0, 2021-07-14 01:00:00, None
35.0, 43.0, 8.1, 0.0, 4.2, 6.1, 16.8, 16.0, 25.0, 0.0, None, 46.0, 2021-07-14 02:00:00, None
35.0, 47.0, 5.8, 0.0, 5.2, 4.5, 16.5, 14.9, 25.0, 0.0, None, 50.0, 2021-07-14 03:00:00, None
51.0, 46.0, 6.1, 0.0, 4.4, 5.5, 16.0, 15.3, 35.0, 0.0, None, 54.0, 2021-07-14 04:00:00, None
44.0, None, None, 0.0, None, 3.8, None, 15.0, None, None, None, 60.0, 2021-07-14 05:00:00, None
127.0, None, None, 0.0, None, 3.3, None, 17.0, None, None, None, 63.0, 2021-07-14 06:00:00, None
142.0, 60.0, 3.8, 0.0, 7.3, 7.2, 15.0, 20.0, 44.0, 0.0, 0.0, 54.0, 2021-07-14 07:00:00, None
164.0, 63.0, 3.3, 0.0, 9.9, 5.9, 17.0, 21.5, 127.0, 0.0, 0.0, 49.0, 2021-07-14 08:00:00, None
123.0, None, None, 0.0, None, 6.1, None, 23.7, None, None, None, 39.0, 2021-07-14 09:00:00, None
188.0, None, None, 0.0, None, 6.1, None, 26.0, None, None, None, 35.0, 2021-07-14 10:00:00, None
156.0, None, None, 0.0, None, 6.1, None, 28.4, None, None, None, 28.0, 2021-07-14 11:00:00, None
179.0, None, None, 0.0, None, 7.5, None, 30.5, None, None, None, 26.0, 2021-07-14 12:00:00, None
233.0, 28.0, 6.1, 0.0, 8.1, 8.9, 28.4, 30.7, 156.0, 0.0, 0.0, 22.0, 2021-07-14 13:00:00, None
258.0, None, None, 0.0, None, 10.8, None, 29.6, None, None, None, 24.0, 2021-07-14 14:00:00, None
275.0, 22.0, 8.9, 0.0, 6.6, 9.0, 30.7, 29.5, 233.0, 0.0, 0.0, 23.0, 2021-07-14 15:00:00, None
279.0, 24.0, 10.8, 0.0, 6.9, 8.0, 29.6, 28.6, 258.0, 0.0, 0.0, 28.0, 2021-07-14 16:00:00, None
316.0, 23.0, 9.0, 0.0, 6.2, 6.8, 29.5, 27.2, 275.0, 0.0, 0.0, 34.0, 2021-07-14 17:00:00, None
11.0, 28.0, 8.0, 0.0, 8.3, 6.4, 28.6, 23.4, 279.0, 0.0, 0.0, 41.0, 2021-07-14 18:00:00, None
22.0, 34.0, 6.8, 0.0, 10.0, 8.9, 27.2, 20.9, 316.0, 0.0, 0.0, 43.0, 2021-07-14 19:00:00, None
24.0, 41.0, 6.4, 0.0, 9.4, 10.0, 23.4, 20.4, 11.0, 0.0, 0.0, 43.0, 2021-07-14 20:00:00, None
13.0, 43.0, 8.9, 0.0, 7.9, 6.9, 20.9, 19.3, 22.0, 0.0, 0.0, 45.0, 2021-07-14 21:00:00, None
26.0, 43.0, 10.0, 0.0, 7.4, 8.5, 20.4, 18.2, 24.0, 0.0, 0.0, 47.0, 2021-07-14 22:00:00, None
25.0, 45.0, 6.9, 0.0, 7.1, 8.0, 19.3, 17.5, 13.0, 0.0, 0.0, 50.0, 2021-07-14 23:00:00, None
19.0, 47.0, 8.5, 0.0, 6.7, 8.6, 18.2, 17.0, 26.0, 0.0, 0.0, 52.0, 2021-07-15 00:00:00, None
21.0, 50.0, 8.0, 0.0, 7.0, 5.8, 17.5, 16.7, 25.0, 0.0, 0.0, 52.0, 2021-07-15 01:00:00, None
23.0, 52.0, 8.6, 0.0, 7.1, 6.2, 17.0, 16.1, 19.0, 0.0, 0.0, 53.0, 2021-07-15 02:00:00, None
18.0, 52.0, 5.8, 0.0, 6.8, 6.6, 16.7, 15.4, 21.0, 0.0, 0.0, 56.0, 2021-07-15 03:00:00, None
25.0, 53.0, 6.2, 0.0, 6.5, 6.1, 16.1, 15.1, 23.0, 0.0, 0.0, 60.0, 2021-07-15 04:00:00, None
2.0, 56.0, 6.6, 0.0, 6.7, 4.2, 15.4, 15.4, 18.0, 0.0, 0.0, 63.0, 2021-07-15 05:00:00, None
304.0, 60.0, 6.1, 0.0, 7.4, 5.1, 15.1, 17.5, 25.0, 0.0, 0.0, 66.0, 2021-07-15 06:00:00, None
262.0, None, None, 0.0, None, 5.3, None, 19.4, None, None, None, 49.0, 2021-07-15 07:00:00, None
145.0, 66.0, 5.1, 0.0, 11.1, 3.4, 17.5, 21.7, 304.0, 0.0, 0.0, 44.0, 2021-07-15 08:00:00, None
245.0, 49.0, 5.3, 0.0, 8.4, 9.8, 19.4, 22.0, 262.0, 0.0, 0.0, 43.0, 2021-07-15 09:00:00, None
246.0, 44.0, 3.4, 0.0, 8.9, 10.2, 21.7, 23.5, 145.0, 0.0, 0.0, 39.0, 2021-07-15 10:00:00, None
263.0, 43.0, 9.8, 0.0, 8.9, 11.2, 22.0, 24.7, 245.0, 0.0, 0.0, 36.0, 2021-07-15 11:00:00, None
199.0, None, None, 0.0, None, 7.0, None, 26.9, None, None, None, 36.0, 2021-07-15 12:00:00, None
238.0, 36.0, 11.2, 0.0, 8.6, 9.8, 24.7, 27.0, 263.0, 0.0, 0.0, 36.0, 2021-07-15 13:00:00, None
277.0, 36.0, 7.0, 0.0, 10.6, 13.0, 26.9, 26.3, 199.0, 0.0, 0.0, 35.0, 2021-07-15 14:00:00, None
293.0, None, None, 0.0, None, 12.4, None, 26.8, None, None, None, 34.0, 2021-07-15 15:00:00, None
283.0, 35.0, 13.0, 0.0, 9.6, 10.4, 26.3, 25.4, 277.0, 0.0, 0.0, 37.0, 2021-07-15 16:00:00, None
298.0, 34.0, 12.4, 0.0, 9.6, 9.8, 26.8, 24.3, 293.0, 0.0, 0.0, 39.0, 2021-07-15 17:00:00, None
321.0, None, None, 0.0, None, 7.1, None, 22.7, None, None, None, 43.0, 2021-07-15 18:00:00, None
349.0, 39.0, 9.8, 0.0, 9.5, 5.8, 24.3, 20.4, 298.0, 0.0, 0.0, 51.0, 2021-07-15 19:00:00, None
316.0, 43.0, 7.1, 0.0, 9.5, 10.7, 22.7, 21.5, 321.0, 0.0, 0.0, 42.0, 2021-07-15 20:00:00, None
12.0, 51.0, 5.8, 0.0, 9.9, 5.3, 20.4, 18.4, 349.0, 0.0, 0.0, 56.0, 2021-07-15 21:00:00, None
283.0, 42.0, 10.7, 0.0, 8.1, 7.4, 21.5, 18.6, 316.0, 0.0, 0.0, 51.0, 2021-07-15 22:00:00, None
341.0, 56.0, 5.3, 0.0, 9.5, 6.0, 18.4, 17.4, 12.0, 0.0, 0.0, 58.0, 2021-07-15 23:00:00, None
None, 51.0, 7.4, None, 8.3, None, 18.6, None, 283.0, 0.0, 0.0, None, 2021-07-16 00:00:00, None
1.0, 58.0, 6.0, 0.0, 9.1, 5.0, 17.4, 15.6, 341.0, 0.0, 0.0, 63.0, 2021-07-16 01:00:00, None
4.0, None, None, 0.0, None, 6.6, None, 16.1, None, None, None, 59.0, 2021-07-16 02:00:00, None
347.0, None, None, 0.0, None, 5.8, None, 15.5, None, None, None, 62.0, 2021-07-16 03:00:00, None
337.0, None, None, 0.0, None, 7.3, None, 15.7, None, None, None, 59.0, 2021-07-16 04:00:00, None
21.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 67.0, 2021-07-16 05:00:00, None
236.0, 59.0, 7.3, 0.0, 7.7, 5.2, 15.7, 17.0, 337.0, 0.0, None, 61.0, 2021-07-16 06:00:00, None
266.0, 67.0, 4.9, 0.0, 8.7, 7.0, 14.8, 18.6, 21.0, 0.0, None, 58.0, 2021-07-16 07:00:00, None
249.0, 61.0, 5.2, 0.0, 9.4, 9.4, 17.0, 19.7, 236.0, 0.0, None, 55.0, 2021-07-16 08:00:00, None
220.0, 58.0, 7.0, 0.0, 10.2, 8.6, 18.6, 21.7, 266.0, 0.0, None, 50.0, 2021-07-16 09:00:00, None
145.0, 55.0, 9.4, 0.0, 10.4, 3.9, 19.7, 20.6, 249.0, 0.0, None, 58.0, 2021-07-16 10:00:00, None
144.0, 50.0, 8.6, 0.0, 10.8, 4.7, 21.7, 23.1, 220.0, 0.0, None, 41.0, 2021-07-16 11:00:00, None
195.0, 58.0, 3.9, 0.0, 12.1, 5.5, 20.6, 24.2, 145.0, 0.0, None, 48.0, 2021-07-16 12:00:00, None
248.0, 41.0, 4.7, 0.0, 9.1, 2.5, 23.1, 23.3, 144.0, 0.0, None, 46.0, 2021-07-16 13:00:00, None
147.0, 48.0, 5.5, 0.0, 12.5, 4.3, 24.2, 21.9, 195.0, 0.0, None, 62.0, 2021-07-16 14:00:00, None
184.0, 46.0, 2.5, 0.0, 11.0, 5.3, 23.3, 26.0, 248.0, 0.0, None, 45.0, 2021-07-16 15:00:00, None
224.0, None, None, 0.0, None, 4.3, None, 25.2, None, None, None, 44.0, 2021-07-16 16:00:00, None
351.0, 45.0, 5.3, 0.0, 13.2, 5.8, 26.0, 21.7, 184.0, 0.0, None, 58.0, 2021-07-16 17:00:00, None
317.0, 44.0, 4.3, 0.0, 12.1, 10.0, 25.2, 20.9, 224.0, 0.0, None, 55.0, 2021-07-16 18:00:00, None
35.0, None, None, 3.0, None, 18.7, None, 15.4, None, None, None, 82.0, 2021-07-16 19:00:00, None
21.0, 55.0, 10.0, 0.0, 11.5, 11.6, 20.9, 14.0, 317.0, 0.0, None, 94.0, 2021-07-16 20:00:00, None
24.0, 82.0, 18.7, 0.0, 12.3, 12.2, 15.4, 13.6, 35.0, 3.0, None, 96.0, 2021-07-16 21:00:00, None
26.0, None, None, 0.0, None, 12.2, None, 13.7, None, None, None, 94.0, 2021-07-16 22:00:00, None
32.0, None, None, 6.6, None, 10.6, None, 13.2, None, None, None, 92.0, 2021-07-16 23:00:00, None
17.0, None, None, 5.6, None, 15.7, None, 14.1, None, None, None, 90.0, 2021-07-17 00:00:00, None
320.0, 92.0, 10.6, 2.8, 11.9, 13.1, 13.2, 13.6, 32.0, 6.6, None, 91.0, 2021-07-17 01:00:00, None
355.0, 90.0, 15.7, 0.2, 12.5, 9.8, 14.1, 13.5, 17.0, 5.6, 15.2, 91.0, 2021-07-17 02:00:00, None
19.0, None, None, 0.0, None, 8.2, None, 12.9, None, None, None, 91.0, 2021-07-17 03:00:00, None
7.0, 91.0, 9.8, 0.0, 12.1, 7.0, 13.5, 12.7, 355.0, 0.2, 18.2, 95.0, 2021-07-17 04:00:00, None
32.0, 91.0, 8.2, 0.0, 11.5, 5.7, 12.9, 13.1, 19.0, 0.0, 18.2, 95.0, 2021-07-17 05:00:00, None
50.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 89.0, 2021-07-17 06:00:00, None
112.0, 95.0, 5.7, 0.0, 12.3, 2.7, 13.1, 16.9, 32.0, 0.0, 18.2, 87.0, 2021-07-17 07:00:00, None
219.0, 89.0, 3.6, 0.0, 13.7, 4.6, 15.5, 17.4, 50.0, 0.0, 18.2, 86.0, 2021-07-17 08:00:00, None
204.0, 87.0, 2.7, 0.0, 14.7, 3.9, 16.9, 19.1, 112.0, 0.0, 18.2, 81.0, 2021-07-17 09:00:00, None
238.0, 86.0, 4.6, 0.0, 15.0, 5.7, 17.4, 20.9, 219.0, 0.0, 18.2, 71.0, 2021-07-17 10:00:00, None
259.0, 81.0, 3.9, 0.0, 15.8, 7.8, 19.1, 21.6, 204.0, 0.0, 18.2, 67.0, 2021-07-17 11:00:00, None
260.0, 71.0, 5.7, 0.2, 15.4, 10.3, 20.9, 24.4, 238.0, 0.0, 18.2, 47.0, 2021-07-17 12:00:00, None
297.0, 67.0, 7.8, 0.0, 15.2, 9.7, 21.6, 22.3, 259.0, 0.0, 18.2, 48.0, 2021-07-17 13:00:00, None
294.0, None, None, 0.0, None, 6.7, None, 23.5, None, None, None, 45.0, 2021-07-17 14:00:00, None
254.0, None, None, 0.0, None, 9.4, None, 25.2, None, None, None, 41.0, 2021-07-17 15:00:00, None
262.0, 45.0, 6.7, 0.0, 10.9, 9.9, 23.5, 25.5, 294.0, 0.0, 18.4, 37.0, 2021-07-17 16:00:00, None
272.0, None, None, 0.0, None, 7.7, None, 25.2, None, None, None, 36.0, 2021-07-17 17:00:00, None
335.0, 37.0, 9.9, 0.0, 9.8, 8.0, 25.5, 21.3, 262.0, 0.0, 18.4, 50.0, 2021-07-17 18:00:00, None
24.0, None, None, 0.0, None, 7.1, None, 18.3, None, None, None, 69.0, 2021-07-17 19:00:00, None
24.0, 50.0, 8.0, 0.0, 10.5, 9.4, 21.3, 15.9, 335.0, 0.0, 18.4, 65.0, 2021-07-17 20:00:00, None
25.0, None, None, 0.0, None, 9.5, None, 15.4, None, None, None, 65.0, 2021-07-17 21:00:00, None
16.0, None, None, 0.0, None, 7.3, None, 15.1, None, None, None, 69.0, 2021-07-17 22:00:00, None
47.0, None, None, 0.0, None, 6.6, None, 14.8, None, None, None, 66.0, 2021-07-17 23:00:00, None
31.0, 69.0, 7.3, 0.0, 9.5, 8.4, 15.1, 14.4, 16.0, 0.0, 15.4, 66.0, 2021-07-18 00:00:00, None
30.0, 66.0, 6.6, 0.0, 8.5, 6.3, 14.8, 14.1, 47.0, 0.0, 8.8, 67.0, 2021-07-18 01:00:00, None
28.0, 66.0, 8.4, 0.0, 8.1, 6.4, 14.4, 13.6, 31.0, 0.0, 3.2, 70.0, 2021-07-18 02:00:00, None
27.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 68.0, 2021-07-18 03:00:00, None
54.0, None, None, 0.0, None, 4.3, None, 13.4, None, None, None, 73.0, 2021-07-18 04:00:00, None
94.0, None, None, 0.0, None, 2.2, None, 13.9, None, None, None, 80.0, 2021-07-18 05:00:00, None
162.0, 73.0, 4.3, 0.0, 8.7, 2.7, 13.4, 16.3, 54.0, 0.0, 0.2, 72.0, 2021-07-18 06:00:00, None
183.0, 80.0, 2.2, 0.0, 10.5, 4.7, 13.9, 17.6, 94.0, 0.0, 0.2, 69.0, 2021-07-18 07:00:00, None
171.0, 72.0, 2.7, 0.0, 11.2, 5.2, 16.3, 19.7, 162.0, 0.0, 0.2, 63.0, 2021-07-18 08:00:00, None
202.0, None, None, 0.0, None, 3.0, None, 20.4, None, None, None, 47.0, 2021-07-18 09:00:00, None
246.0, 63.0, 5.2, 0.0, 12.5, 4.7, 19.7, 21.8, 171.0, 0.0, 0.2, 48.0, 2021-07-18 10:00:00, None
194.0, 47.0, 3.0, 0.0, 8.7, 5.2, 20.4, 24.3, 202.0, 0.0, 0.2, 40.0, 2021-07-18 11:00:00, None
209.0, 48.0, 4.7, 0.0, 10.3, 5.0, 21.8, 26.0, 246.0, 0.0, 0.2, 35.0, 2021-07-18 12:00:00, None
230.0, 40.0, 5.2, 0.0, 9.8, 5.7, 24.3, 26.7, 194.0, 0.0, 0.2, 38.0, 2021-07-18 13:00:00, None
279.0, None, None, 0.0, None, 7.0, None, 25.9, None, None, None, 33.0, 2021-07-18 14:00:00, None
274.0, None, None, 0.0, None, 8.3, None, 25.1, None, None, None, 34.0, 2021-07-18 15:00:00, None
264.0, 33.0, 7.0, 0.0, 8.4, 9.3, 25.9, 27.6, 279.0, 0.0, 0.0, 28.0, 2021-07-18 16:00:00, None
344.0, None, None, 0.0, None, 5.9, None, 24.2, None, None, None, 46.0, 2021-07-18 17:00:00, None
23.0, 28.0, 9.3, 0.0, 7.5, 5.3, 27.6, 21.5, 264.0, 0.0, 0.0, 55.0, 2021-07-18 18:00:00, None
24.0, 46.0, 5.9, 0.0, 11.9, 9.6, 24.2, 18.6, 344.0, 0.0, 0.0, 56.0, 2021-07-18 19:00:00, None
23.0, None, None, 0.0, None, 10.5, None, 17.2, None, None, None, 58.0, 2021-07-18 20:00:00, None
13.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 56.0, 2021-07-18 21:00:00, None
29.0, 58.0, 10.5, 0.0, 8.9, 7.8, 17.2, 16.0, 23.0, 0.0, 0.0, 56.0, 2021-07-18 22:00:00, None
33.0, 56.0, 7.3, 0.0, 7.6, 6.0, 16.4, 15.5, 13.0, 0.0, 0.0, 56.0, 2021-07-18 23:00:00, None
17.0, 56.0, 7.8, 0.0, 7.2, 5.9, 16.0, 14.5, 29.0, 0.0, 0.0, 61.0, 2021-07-19 00:00:00, None
20.0, None, None, 0.0, None, 6.1, None, 14.1, None, None, None, 67.0, 2021-07-19 01:00:00, None
39.0, None, None, 0.0, None, 7.1, None, 14.1, None, None, None, 63.0, 2021-07-19 02:00:00, None
29.0, 67.0, 6.1, 0.0, 8.1, 5.4, 14.1, 13.4, 20.0, 0.0, 0.0, 67.0, 2021-07-19 03:00:00, None
32.0, 63.0, 7.1, 0.0, 7.2, 5.9, 14.1, 13.2, 39.0, 0.0, 0.0, 68.0, 2021-07-19 04:00:00, None
59.0, 67.0, 5.4, 0.0, 7.4, 4.0, 13.4, 13.1, 29.0, 0.0, 0.0, 74.0, 2021-07-19 05:00:00, None
154.0, 68.0, 5.9, 0.0, 7.4, 2.4, 13.2, 15.2, 32.0, 0.0, 0.0, 72.0, 2021-07-19 06:00:00, None
184.0, 74.0, 4.0, 0.0, 8.6, 3.8, 13.1, 18.2, 59.0, 0.0, 0.0, 64.0, 2021-07-19 07:00:00, None
220.0, 72.0, 2.4, 0.0, 10.2, 7.1, 15.2, 19.5, 154.0, 0.0, 0.0, 60.0, 2021-07-19 08:00:00, None
229.0, 64.0, 3.8, 0.0, 11.3, 6.0, 18.2, 20.8, 184.0, 0.0, 0.0, 58.0, 2021-07-19 09:00:00, None
210.0, 60.0, 7.1, 0.0, 11.5, 6.1, 19.5, 23.1, 220.0, 0.0, 0.0, 50.0, 2021-07-19 10:00:00, None
194.0, None, None, 0.0, None, 6.3, None, 26.2, None, None, None, 36.0, 2021-07-19 11:00:00, None
183.0, 50.0, 6.1, 0.0, 12.1, 6.2, 23.1, 28.7, 210.0, 0.0, 0.0, 30.0, 2021-07-19 12:00:00, None
177.0, 36.0, 6.3, 0.0, 10.0, 5.7, 26.2, 30.3, 194.0, 0.0, 0.0, 23.0, 2021-07-19 13:00:00, None
231.0, None, None, 0.0, None, 6.5, None, 31.2, None, None, None, 18.0, 2021-07-19 14:00:00, None
253.0, None, None, 0.0, None, 9.4, None, 30.5, None, None, None, 25.0, 2021-07-19 15:00:00, None
326.0, 18.0, 6.5, 0.0, 4.1, 3.9, 31.2, 28.7, 231.0, 0.0, 0.0, 32.0, 2021-07-19 16:00:00, None
321.0, None, None, 0.0, None, 7.4, None, 25.3, None, None, None, 33.0, 2021-07-19 17:00:00, None
29.0, None, None, 0.0, None, 7.7, None, 22.4, None, None, None, 43.0, 2021-07-19 18:00:00, None
26.0, 33.0, 7.4, 0.0, 7.9, 10.0, 25.3, 20.3, 321.0, 0.0, 0.0, 38.0, 2021-07-19 19:00:00, None
29.0, 43.0, 7.7, 0.0, 9.2, 10.4, 22.4, 19.6, 29.0, 0.0, 0.0, 39.0, 2021-07-19 20:00:00, None
18.0, None, None, 0.0, None, 7.3, None, 18.7, None, None, None, 40.0, 2021-07-19 21:00:00, None
24.0, None, None, 0.0, None, 8.9, None, 18.3, None, None, None, 46.0, 2021-07-19 22:00:00, None
24.0, 40.0, 7.3, 0.0, 4.8, 6.7, 18.7, 18.3, 18.0, 0.0, 0.0, 42.0, 2021-07-19 23:00:00, None
15.0, 46.0, 8.9, 0.0, 6.5, 5.8, 18.3, 17.5, 24.0, 0.0, 0.0, 48.0, 2021-07-20 00:00:00, None
8.0, None, None, 0.0, None, 5.9, None, 16.9, None, None, None, 52.0, 2021-07-20 01:00:00, None
26.0, None, None, 0.0, None, 4.0, None, 17.0, None, None, None, 49.0, 2021-07-20 02:00:00, None
343.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 61.0, 2021-07-20 03:00:00, None
6.0, None, None, 0.0, None, 7.0, None, 15.5, None, None, None, 52.0, 2021-07-20 04:00:00, None
354.0, 61.0, 6.0, 0.0, 8.5, 6.3, 16.0, 15.8, 343.0, 0.0, 0.0, 58.0, 2021-07-20 05:00:00, None
29.0, 52.0, 7.0, 0.0, 5.7, 4.5, 15.5, 17.2, 6.0, 0.0, 0.0, 61.0, 2021-07-20 06:00:00, None
63.0, 58.0, 6.3, 0.0, 7.6, 3.3, 15.8, 17.2, 354.0, 0.0, 0.0, 69.0, 2021-07-20 07:00:00, None
229.0, None, None, 0.0, None, 3.0, None, 20.4, None, None, None, 56.0, 2021-07-20 08:00:00, None
264.0, None, None, 0.0, None, 3.9, None, 22.8, None, None, None, 44.0, 2021-07-20 09:00:00, None
213.0, 56.0, 3.0, 0.0, 11.3, 4.6, 20.4, 24.1, 229.0, 0.0, 0.0, 46.0, 2021-07-20 10:00:00, None
182.0, None, None, 0.0, None, 3.0, None, 24.1, None, None, None, 45.0, 2021-07-20 11:00:00, None
340.0, 46.0, 4.6, 0.0, 11.8, 4.2, 24.1, 24.5, 213.0, 0.0, 0.0, 43.0, 2021-07-20 12:00:00, None
246.0, 45.0, 3.0, 0.0, 11.4, 10.1, 24.1, 28.0, 182.0, 0.0, 0.0, 23.0, 2021-07-20 13:00:00, None
278.0, None, None, 0.0, None, 11.3, None, 28.5, None, None, None, 24.0, 2021-07-20 14:00:00, None
226.0, None, None, 0.0, None, 6.3, None, 28.4, None, None, None, 22.0, 2021-07-20 15:00:00, None
279.0, 24.0, 11.3, 0.0, 6.0, 6.4, 28.5, 27.8, 278.0, 0.0, 0.0, 25.0, 2021-07-20 16:00:00, None
304.0, 22.0, 6.3, 0.0, 4.6, 6.7, 28.4, 26.2, 226.0, 0.0, 0.0, 28.0, 2021-07-20 17:00:00, None
337.0, None, None, 0.0, None, 9.1, None, 21.9, None, None, None, 37.0, 2021-07-20 18:00:00, None
16.0, None, None, 0.0, None, 9.1, None, 19.3, None, None, None, 45.0, 2021-07-20 19:00:00, None
11.0, None, None, 0.0, None, 8.0, None, 18.6, None, None, None, 42.0, 2021-07-20 20:00:00, None
27.0, 45.0, 9.1, 0.0, 7.1, 8.9, 19.3, 17.8, 16.0, 0.0, 0.0, 39.0, 2021-07-20 21:00:00, None
33.0, 42.0, 8.0, 0.0, 5.4, 8.2, 18.6, 17.3, 11.0, 0.0, 0.0, 41.0, 2021-07-20 22:00:00, None
21.0, None, None, 0.0, None, 8.7, None, 16.2, None, None, None, 42.0, 2021-07-20 23:00:00, None
20.0, 41.0, 8.2, 0.0, 3.9, 7.2, 17.3, 15.7, 33.0, 0.0, 0.0, 43.0, 2021-07-21 00:00:00, None
13.0, 42.0, 8.7, 0.0, 3.3, 6.4, 16.2, 15.6, 21.0, 0.0, 0.0, 44.0, 2021-07-21 01:00:00, None
29.0, None, None, 0.0, None, 5.4, None, 15.2, None, None, None, 48.0, 2021-07-21 02:00:00, None
19.0, None, None, 0.0, None, 4.6, None, 14.6, None, None, None, 49.0, 2021-07-21 03:00:00, None
23.0, None, None, 0.0, None, 4.8, None, 14.6, None, None, None, 53.0, 2021-07-21 04:00:00, None
1.0, 49.0, 4.6, 0.0, 4.0, 4.5, 14.6, 14.4, 19.0, 0.0, 0.0, 60.0, 2021-07-21 05:00:00, None
263.0, 53.0, 4.8, 0.0, 5.1, 2.9, 14.6, 15.5, 23.0, 0.0, 0.0, 63.0, 2021-07-21 06:00:00, None
224.0, 60.0, 4.5, 0.0, 6.7, 3.8, 14.4, 17.9, 1.0, 0.0, 0.0, 59.0, 2021-07-21 07:00:00, None
208.0, None, None, 0.0, None, 5.3, None, 19.8, None, None, None, 52.0, 2021-07-21 08:00:00, None
223.0, None, None, 0.0, None, 4.4, None, 22.2, None, None, None, 43.0, 2021-07-21 09:00:00, None
280.0, 52.0, 5.3, 0.0, 9.7, 6.9, 19.8, 23.4, 208.0, 0.0, 0.0, 36.0, 2021-07-21 10:00:00, None
222.0, 43.0, 4.4, 0.0, 9.0, 10.1, 22.2, 27.5, 223.0, 0.0, 0.0, 21.0, 2021-07-21 11:00:00, None
259.0, 36.0, 6.9, 0.0, 7.5, 8.9, 23.4, 25.5, 280.0, 0.0, 0.0, 26.0, 2021-07-21 12:00:00, None
246.0, 21.0, 10.1, 0.0, 3.2, 16.5, 27.5, 26.5, 222.0, 0.0, 0.0, 21.0, 2021-07-21 13:00:00, None
225.0, 26.0, 8.9, 0.0, 4.6, 9.3, 25.5, 26.2, 259.0, 0.0, 0.0, 27.0, 2021-07-21 14:00:00, None
329.0, 21.0, 16.5, 0.0, 2.4, 5.8, 26.5, 23.5, 246.0, 0.0, 0.0, 26.0, 2021-07-21 15:00:00, None
24.0, 27.0, 9.3, 0.0, 5.7, 8.1, 26.2, 24.6, 225.0, 0.0, 0.0, 18.0, 2021-07-21 16:00:00, None
38.0, 26.0, 5.8, 0.0, 2.9, 11.3, 23.5, 23.0, 329.0, 0.0, 0.0, 16.0, 2021-07-21 17:00:00, None
345.0, None, None, 0.0, None, 8.8, None, 20.7, None, None, None, 21.0, 2021-07-21 18:00:00, None
322.0, None, None, 0.0, None, 11.3, None, 20.4, None, None, None, 17.0, 2021-07-21 19:00:00, None
138.0, 21.0, 8.8, 0.0, -2.4, 7.8, 20.7, 17.7, 345.0, 0.0, 0.0, 27.0, 2021-07-21 20:00:00, None
225.0, 17.0, 11.3, 0.0, -5.5, 9.8, 20.4, 18.0, 322.0, 0.0, 0.0, 23.0, 2021-07-21 21:00:00, None
321.0, 27.0, 7.8, 0.0, -1.5, 4.2, 17.7, 15.0, 138.0, 0.0, 0.0, 41.0, 2021-07-21 22:00:00, None
320.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 37.0, 2021-07-21 23:00:00, None
319.0, 41.0, 4.2, 0.0, 1.9, 9.8, 15.0, 13.4, 321.0, 0.0, 0.0, 40.0, 2021-07-22 00:00:00, None
300.0, None, None, 0.0, None, 10.2, None, 12.8, None, None, None, 53.0, 2021-07-22 01:00:00, None
317.0, None, None, 0.0, None, 11.5, None, 12.5, None, None, None, 56.0, 2021-07-22 02:00:00, None
310.0, None, None, 0.0, None, 11.5, None, 12.4, None, None, None, 61.0, 2021-07-22 03:00:00, None
288.0, None, None, 0.0, None, 10.6, None, 11.8, None, None, None, 74.0, 2021-07-22 04:00:00, None
2.0, None, None, 0.4, None, 6.6, None, 8.9, None, None, None, 90.0, 2021-07-22 05:00:00, None
315.0, 74.0, 10.6, 0.0, 7.3, 6.5, 11.8, 9.9, 288.0, 0.0, 0.0, 74.0, 2021-07-22 06:00:00, None
