station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
140.0, 0.0, 8.2, 0.0, None, 9.2, 0.0, 0.0, 173.0, 0.0, 1.0, 0.0, 2021-06-04 10:00:00, 0.0
205.0, None, None, 0.0, None, 13.4, None, 0.0, None, None, None, 0.0, 2021-06-04 11:00:00, None
209.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 0.0, 2021-06-04 12:00:00, None
190.0, 0.0, 13.4, 0.8, None, 14.9, 0.0, 0.0, 205.0, 0.0, None, 0.0, 2021-06-04 13:00:00, None
186.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 0.0, 2021-06-04 14:00:00, None
177.0, None, None, 0.0, None, 13.4, None, 0.0, None, None, None, 0.0, 2021-06-04 15:00:00, None
177.0, None, None, 0.0, None, 14.1, None, 0.0, None, None, None, 0.0, 2021-06-04 16:00:00, None
176.0, None, None, 0.0, None, 12.6, None, 0.0, None, None, None, 0.0, 2021-06-04 17:00:00, None
185.0, 0.0, 14.1, 0.0, None, 11.3, 0.0, 0.0, 177.0, 0.0, None, 0.0, 2021-06-04 18:00:00, None
189.0, 0.0, 12.6, 0.0, None, 8.6, 0.0, 0.0, 176.0, 0.0, 1.8, 0.0, 2021-06-04 19:00:00, 0.0
286.0, 0.0, 11.3, 0.0, None, 5.3, 0.0, 0.0, 185.0, 0.0, 1.4, 0.0, 2021-06-04 20:00:00, 0.0
346.0, 0.0, 8.6, 0.0, None, 5.1, 0.0, 0.0, 189.0, 0.0, 1.4, 0.0, 2021-06-04 21:00:00, 0.0
344.0, 0.0, 5.3, 0.2, None, 2.5, 0.0, 0.0, 286.0, 0.0, 1.4, 0.0, 2021-06-04 22:00:00, 0.0
319.0, 0.0, 5.1, 0.0, None, 4.5, 0.0, 0.0, 346.0, 0.0, 1.4, 0.0, 2021-06-04 23:00:00, 0.0
256.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2021-06-05 00:00:00, None
205.0, 0.0, 4.5, 0.0, None, 4.5, 0.0, 0.0, 319.0, 0.0, 1.2, 0.0, 2021-06-05 01:00:00, 0.0
190.0, 0.0, 2.5, 0.0, None, 3.7, 0.0, 0.0, 256.0, 0.0, 1.2, 0.0, 2021-06-05 02:00:00, None
168.0, 0.0, 4.5, 0.0, None, 3.1, 0.0, 0.0, 205.0, 0.0, 1.2, 0.0, 2021-06-05 03:00:00, 0.0
215.0, 0.0, 3.7, 0.4, None, 3.3, 0.0, 0.0, 190.0, 0.0, 1.0, 0.0, 2021-06-05 04:00:00, 0.0
60.0, None, None, 0.6, None, 1.7, None, 0.0, None, None, None, 0.0, 2021-06-05 05:00:00, None
164.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2021-06-05 06:00:00, None
347.0, 0.0, 1.7, 0.4, None, 7.2, 0.0, 0.0, 60.0, 0.6, None, 0.0, 2021-06-05 07:00:00, 0.0
9.0, None, None, 0.4, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-06-05 08:00:00, None
342.0, 0.0, 7.2, 0.0, None, 11.8, 0.0, 0.0, 347.0, 0.4, None, 0.0, 2021-06-05 09:00:00, 0.0
207.0, None, None, 0.4, None, 4.6, None, 0.0, None, None, None, 0.0, 2021-06-05 10:00:00, None
188.0, None, None, 0.0, None, 8.7, None, 0.0, None, None, None, 0.0, 2021-06-05 11:00:00, None
171.0, None, None, 0.0, None, 14.5, None, 0.0, None, None, None, 0.0, 2021-06-05 12:00:00, None
178.0, 0.0, 8.7, 0.0, None, 9.1, 0.0, 0.0, 188.0, 0.0, 3.2, 0.0, 2021-06-05 13:00:00, 0.0
179.0, 0.0, 14.5, 0.0, None, 15.0, 0.0, 0.0, 171.0, 0.0, 3.2, 0.0, 2021-06-05 14:00:00, 0.0
181.0, 0.0, 9.1, 0.0, None, 9.4, 0.0, 0.0, 178.0, 0.0, 2.4, 0.0, 2021-06-05 15:00:00, 0.0
159.0, 0.0, 15.0, 0.0, None, 8.7, 0.0, 0.0, 179.0, 0.0, 2.4, 0.0, 2021-06-05 16:00:00, 0.0
174.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 0.0, 2021-06-05 17:00:00, None
196.0, 0.0, 8.7, 0.0, None, 5.3, 0.0, 0.0, 159.0, 0.0, None, 0.0, 2021-06-05 18:00:00, 0.0
297.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 0.0, 2021-06-05 19:00:00, None
185.0, 0.0, 5.3, 0.0, None, 2.6, 0.0, 0.0, 196.0, 0.0, None, 0.0, 2021-06-05 20:00:00, 0.0
194.0, 0.0, 4.3, 0.0, None, 6.3, 0.0, 0.0, 297.0, 0.0, None, 0.0, 2021-06-05 21:00:00, 0.0
207.0, 0.0, 2.6, 0.0, None, 6.7, 0.0, 0.0, 185.0, 0.0, 2.4, 0.0, 2021-06-05 22:00:00, 0.0
168.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0, 2021-06-05 23:00:00, None
203.0, 0.0, 6.7, 0.0, None, 5.6, 0.0, 0.0, 207.0, 0.0, None, 0.0, 2021-06-06 00:00:00, 0.0
187.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0, 2021-06-06 01:00:00, None
350.0, 0.0, 5.6, 0.0, None, 5.2, 0.0, 0.0, 203.0, 0.0, 2.2, 0.0, 2021-06-06 02:00:00, 0.0
327.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2021-06-06 03:00:00, None
219.0, 0.0, 5.2, 0.0, None, 1.8, 0.0, 0.0, 350.0, 0.0, 2.2, 0.0, 2021-06-06 04:00:00, 0.0
340.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 0.0, 2021-06-06 05:00:00, None
336.0, 0.0, 1.8, 0.4, None, 3.4, 0.0, 0.0, 219.0, 0.0, None, 0.0, 2021-06-06 06:00:00, 0.0
345.0, 0.0, 3.7, 0.2, None, 5.6, 0.0, 0.0, 340.0, 0.0, 1.2, 0.0, 2021-06-06 07:00:00, 0.0
337.0, None, None, 0.2, None, 5.3, None, 0.0, None, None, None, 0.0, 2021-06-06 08:00:00, None
345.0, 0.0, 5.6, 0.0, None, 4.8, 0.0, 0.0, 345.0, 0.2, 1.4, 0.0, 2021-06-06 09:00:00, 0.0
359.0, None, None, 0.0, None, 9.5, None, 0.0, None, None, None, 0.0, 2021-06-06 10:00:00, None
342.0, 0.0, 4.8, 1.4, None, 4.5, 0.0, 0.0, 345.0, 0.0, None, 0.0, 2021-06-06 11:00:00, 0.0
71.0, None, None, 0.8, None, 2.2, None, 0.0, None, None, None, 0.0, 2021-06-06 12:00:00, None
344.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 0.0, 2021-06-06 13:00:00, None
359.0, 0.0, 2.2, 0.0, None, 8.3, 0.0, 0.0, 71.0, 0.8, None, 0.0, 2021-06-06 14:00:00, 0.0
357.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 0.0, 2021-06-06 15:00:00, None
29.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 0.0, 2021-06-06 16:00:00, None
177.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0, 2021-06-06 17:00:00, None
181.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 0.0, 2021-06-06 18:00:00, None
187.0, 0.0, 7.6, 0.0, None, 5.9, 0.0, 0.0, 177.0, 0.0, 3.0, 0.0, 2021-06-06 19:00:00, 0.0
226.0, 0.0, 6.1, 0.0, None, 5.7, 0.0, 0.0, 181.0, 0.0, 3.0, 0.0, 2021-06-06 20:00:00, 0.0
200.0, 0.0, 5.9, 0.0, None, 5.0, 0.0, 0.0, 187.0, 0.0, 3.0, 0.0, 2021-06-06 21:00:00, 0.0
134.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2021-06-06 22:00:00, None
225.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2021-06-06 23:00:00, None
203.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2021-06-07 00:00:00, None
206.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2021-06-07 01:00:00, None
179.0, 0.0, 3.3, 0.0, None, 1.8, 0.0, 0.0, 203.0, 0.0, 3.0, 0.0, 2021-06-07 02:00:00, 0.0
177.0, 0.0, 2.4, 0.2, None, 3.5, 0.0, 0.0, 206.0, 0.0, 3.0, 0.0, 2021-06-07 03:00:00, 0.0
187.0, None, None, 0.8, None, 8.6, None, 0.0, None, None, None, 0.0, 2021-06-07 04:00:00, None
170.0, None, None, 2.4, None, 9.0, None, 0.0, None, None, None, 0.0, 2021-06-07 05:00:00, None
186.0, None, None, 2.8, None, 6.6, None, 0.0, None, None, None, 0.0, 2021-06-07 06:00:00, None
202.0, None, None, 2.0, None, 5.9, None, 0.0, None, None, None, 0.0, 2021-06-07 07:00:00, None
215.0, 0.0, 6.6, 1.2, None, 4.7, 0.0, 0.0, 186.0, 2.8, None, 0.0, 2021-06-07 08:00:00, 0.0
222.0, 0.0, 5.9, 0.6, None, 4.8, 0.0, 0.0, 202.0, 2.0, 10.6, 0.0, 2021-06-07 09:00:00, 0.0
58.0, 0.0, 4.7, 0.4, None, 2.7, 0.0, 0.0, 215.0, 1.2, 11.6, 0.0, 2021-06-07 10:00:00, 0.0
222.0, 0.0, 4.8, 0.2, None, 6.1, 0.0, 0.0, 222.0, 0.6, 12.2, 0.0, 2021-06-07 11:00:00, 0.0
167.0, 0.0, 2.7, 0.0, None, 6.8, 0.0, 0.0, 58.0, 0.4, 12.6, 0.0, 2021-06-07 12:00:00, 0.0
201.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 0.0, 2021-06-07 13:00:00, None
198.0, 0.0, 6.8, 0.0, None, 5.4, 0.0, 0.0, 167.0, 0.0, None, 0.0, 2021-06-07 14:00:00, 0.0
239.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0, 2021-06-07 15:00:00, None
2.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2021-06-07 16:00:00, None
307.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2021-06-07 17:00:00, None
156.0, 0.0, 2.7, 0.0, None, 2.9, 0.0, 0.0, 2.0, 0.0, None, 0.0, 2021-06-07 18:00:00, 0.0
173.0, 0.0, 1.8, 0.4, None, 4.0, 0.0, 0.0, 307.0, 0.0, None, 0.0, 2021-06-07 19:00:00, 0.0
196.0, None, None, 0.4, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-06-07 20:00:00, None
213.0, 0.0, 4.0, 0.2, None, 2.7, 0.0, 0.0, 173.0, 0.4, None, 0.0, 2021-06-07 21:00:00, 0.0
194.0, 0.0, 4.5, 0.0, None, 1.7, 0.0, 0.0, 196.0, 0.4, 11.4, 0.0, 2021-06-07 22:00:00, 0.0
221.0, 0.0, 2.7, 0.0, None, 1.8, 0.0, 0.0, 213.0, 0.2, 11.6, 0.0, 2021-06-07 23:00:00, 0.0
109.0, 0.0, 1.7, 0.0, None, 1.8, 0.0, 0.0, 194.0, 0.0, 11.6, 0.0, 2021-06-08 00:00:00, 0.0
157.0, 0.0, 1.8, 0.0, None, 2.0, 0.0, 0.0, 221.0, 0.0, 11.6, 0.0, 2021-06-08 01:00:00, 0.0
221.0, 0.0, 1.8, 0.0, None, 3.2, 0.0, 0.0, 109.0, 0.0, 11.6, 0.0, 2021-06-08 02:00:00, 0.0
186.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2021-06-08 03:00:00, None
175.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2021-06-08 04:00:00, None
190.0, 0.0, 2.8, 0.0, None, 4.2, 0.0, 0.0, 186.0, 0.0, None, 0.0, 2021-06-08 05:00:00, 0.0
186.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-06-08 06:00:00, None
150.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0, 2021-06-08 07:00:00, None
169.0, 0.0, 5.7, 0.0, None, 4.6, 0.0, 0.0, 186.0, 0.0, 5.4, 0.0, 2021-06-08 08:00:00, 0.0
132.0, 0.0, 5.2, 0.0, None, 6.7, 0.0, 0.0, 150.0, 0.0, 3.4, 0.0, 2021-06-08 09:00:00, 0.0
191.0, 0.0, 4.6, 0.0, None, 5.1, 0.0, 0.0, 169.0, 0.0, 2.2, 0.0, 2021-06-08 10:00:00, 0.0
181.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 0.0, 2021-06-08 11:00:00, None
156.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0, 2021-06-08 13:00:00, None
142.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 0.0, 2021-06-08 14:00:00, None
168.0, 0.0, 5.6, 0.0, None, 8.1, 0.0, 0.0, 156.0, 0.0, None, 0.0, 2021-06-08 15:00:00, 0.0
162.0, 0.0, 5.9, 0.0, None, 7.8, 0.0, 0.0, 142.0, 0.0, None, 0.0, 2021-06-08 16:00:00, 0.0
186.0, 0.0, 8.1, 0.0, None, 4.7, 0.0, 0.0, 168.0, 0.0, None, 0.0, 2021-06-08 17:00:00, 0.0
203.0, 0.0, 7.8, 0.0, None, 4.7, 0.0, 0.0, 162.0, 0.0, None, 0.0, 2021-06-08 18:00:00, 0.0
204.0, 0.0, 4.7, 0.0, None, 5.4, 0.0, 0.0, 186.0, 0.0, None, 0.0, 2021-06-08 19:00:00, 0.0
199.0, 0.0, 4.7, 0.0, None, 5.1, 0.0, 0.0, 203.0, 0.0, None, 0.0, 2021-06-08 20:00:00, 0.0
162.0, 0.0, 5.4, 0.0, None, 2.2, 0.0, 0.0, 204.0, 0.0, None, 0.0, 2021-06-08 21:00:00, 0.0
167.0, 0.0, 5.1, 0.0, None, 4.9, 0.0, 0.0, 199.0, 0.0, None, 0.0, 2021-06-08 22:00:00, 0.0
168.0, 0.0, 2.2, 0.0, None, 9.0, 0.0, 0.0, 162.0, 0.0, None, 0.0, 2021-06-08 23:00:00, 0.0
169.0, 0.0, 4.9, 0.0, None, 7.8, 0.0, 0.0, 167.0, 0.0, None, 0.0, 2021-06-09 00:00:00, 0.0
205.0, 0.0, 9.0, 0.0, None, 4.4, 0.0, 0.0, 168.0, 0.0, None, 0.0, 2021-06-09 01:00:00, 0.0
219.0, 0.0, 7.8, 0.0, None, 4.2, 0.0, 0.0, 169.0, 0.0, None, 0.0, 2021-06-09 02:00:00, 0.0
213.0, 0.0, 4.4, 0.0, None, 3.9, 0.0, 0.0, 205.0, 0.0, None, 0.0, 2021-06-09 03:00:00, 0.0
137.0, 0.0, 4.2, 0.2, None, 2.8, 0.0, 0.0, 219.0, 0.0, None, 0.0, 2021-06-09 04:00:00, 0.0
168.0, 0.0, 3.9, 0.0, None, 4.0, 0.0, 0.0, 213.0, 0.0, None, 0.0, 2021-06-09 05:00:00, 0.0
187.0, 0.0, 2.8, 0.0, None, 4.5, 0.0, 0.0, 137.0, 0.2, None, 0.0, 2021-06-09 06:00:00, 0.0
157.0, None, None, 0.0, None, 12.5, None, 0.0, None, None, None, 0.0, 2021-06-09 07:00:00, None
171.0, 0.0, 4.5, 0.0, None, 12.0, 0.0, 0.0, 187.0, 0.0, None, 0.0, 2021-06-09 08:00:00, None
173.0, 0.0, 12.5, 0.0, None, 14.6, 0.0, 0.0, 157.0, 0.0, None, 0.0, 2021-06-09 09:00:00, 0.0
155.0, 0.0, 12.0, 0.0, None, 13.4, 0.0, 0.0, 171.0, 0.0, None, 0.0, 2021-06-09 10:00:00, 0.0
173.0, 0.0, 14.6, 0.0, None, 10.4, 0.0, 0.0, 173.0, 0.0, None, 0.0, 2021-06-09 11:00:00, 0.0
346.0, 0.0, 13.4, 0.0, None, 12.8, 0.0, 0.0, 155.0, 0.0, None, 0.0, 2021-06-09 12:00:00, 0.0
327.0, 0.0, 10.4, 1.0, None, 4.0, 0.0, 0.0, 173.0, 0.0, None, 0.0, 2021-06-09 13:00:00, 0.0
31.0, 0.0, 12.8, 0.2, None, 4.0, 0.0, 0.0, 346.0, 0.0, 0.2, 0.0, 2021-06-09 14:00:00, 0.0
171.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0, 2021-06-09 15:00:00, None
167.0, 0.0, 4.0, 0.0, None, 12.7, 0.0, 0.0, 31.0, 0.2, 1.4, 0.0, 2021-06-09 16:00:00, 0.0
195.0, 0.0, 6.0, 0.0, None, 11.4, 0.0, 0.0, 171.0, 0.0, 1.4, 0.0, 2021-06-09 17:00:00, 0.0
175.0, 0.0, 12.7, 0.0, None, 9.7, 0.0, 0.0, 167.0, 0.0, 1.4, 0.0, 2021-06-09 18:00:00, 0.0
183.0, 0.0, 11.4, 0.0, None, 10.3, 0.0, 0.0, 195.0, 0.0, 1.4, 0.0, 2021-06-09 19:00:00, 0.0
195.0, 0.0, 9.7, 0.0, None, 10.0, 0.0, 0.0, 175.0, 0.0, 1.4, 0.0, 2021-06-09 20:00:00, 0.0
198.0, 0.0, 10.3, 0.0, None, 7.9, 0.0, 0.0, 183.0, 0.0, 1.4, 0.0, 2021-06-09 21:00:00, 0.0
224.0, 0.0, 10.0, 0.0, None, 6.0, 0.0, 0.0, 195.0, 0.0, 1.4, 0.0, 2021-06-09 22:00:00, 0.0
209.0, 0.0, 7.9, 0.0, None, 3.5, 0.0, 0.0, 198.0, 0.0, 1.4, 0.0, 2021-06-09 23:00:00, 0.0
216.0, 0.0, 6.0, 0.0, None, 3.8, 0.0, 0.0, 224.0, 0.0, 1.4, 0.0, 2021-06-10 00:00:00, 0.0
190.0, 0.0, 3.5, 0.0, None, 5.7, 0.0, 0.0, 209.0, 0.0, 1.4, 0.0, 2021-06-10 01:00:00, 0.0
190.0, 0.0, 3.8, 0.0, None, 2.9, 0.0, 0.0, 216.0, 0.0, 1.4, 0.0, 2021-06-10 02:00:00, 0.0
215.0, 0.0, 5.7, 0.0, None, 1.6, 0.0, 0.0, 190.0, 0.0, 1.4, 0.0, 2021-06-10 03:00:00, 0.0
297.0, 0.0, 2.9, 0.0, None, 1.7, 0.0, 0.0, 190.0, 0.0, 1.4, 0.0, 2021-06-10 04:00:00, 0.0
30.0, 0.0, 1.6, 0.0, None, 1.7, 0.0, 0.0, 215.0, 0.0, 1.4, 0.0, 2021-06-10 05:00:00, 0.0
137.0, 0.0, 1.7, 0.0, None, 2.5, 0.0, 0.0, 297.0, 0.0, 1.2, 0.0, 2021-06-10 06:00:00, 0.0
159.0, 0.0, 1.7, 0.0, None, 5.9, 0.0, 0.0, 30.0, 0.0, 1.2, 0.0, 2021-06-10 07:00:00, 0.0
177.0, 0.0, 2.5, 0.0, None, 3.6, 0.0, 0.0, 137.0, 0.0, 1.2, 0.0, 2021-06-10 08:00:00, 0.0
359.0, 0.0, 5.9, 0.0, None, 3.3, 0.0, 0.0, 159.0, 0.0, 1.2, 0.0, 2021-06-10 09:00:00, 0.0
131.0, 0.0, 3.6, 0.0, None, 4.9, 0.0, 0.0, 177.0, 0.0, 1.2, 0.0, 2021-06-10 10:00:00, 0.0
148.0, 0.0, 3.3, 0.0, None, 5.1, 0.0, 0.0, 359.0, 0.0, 1.2, 0.0, 2021-06-10 11:00:00, 0.0
251.0, 0.0, 4.9, 0.4, None, 2.7, 0.0, 0.0, 131.0, 0.0, 1.2, 0.0, 2021-06-10 12:00:00, 0.0
346.0, 0.0, 5.1, 0.0, None, 9.0, 0.0, 0.0, 148.0, 0.0, 1.2, 0.0, 2021-06-10 13:00:00, 0.0
334.0, 0.0, 2.7, 0.0, None, 9.5, 0.0, 0.0, 251.0, 0.4, 1.6, 0.0, 2021-06-10 14:00:00, 0.0
196.0, 0.0, 9.0, 0.0, None, 6.9, 0.0, 0.0, 346.0, 0.0, 0.6, 0.0, 2021-06-10 15:00:00, 0.0
180.0, 0.0, 9.5, 0.0, None, 6.2, 0.0, 0.0, 334.0, 0.0, 0.4, 0.0, 2021-06-10 16:00:00, 0.0
306.0, None, None, 0.0, None, 12.1, None, 0.0, None, None, None, 0.0, 2021-06-10 17:00:00, None
336.0, 0.0, 6.2, 0.0, None, 3.2, 0.0, 0.0, 180.0, 0.0, 0.4, 0.0, 2021-06-10 18:00:00, 0.0
168.0, 0.0, 12.1, 0.0, None, 5.7, 0.0, 0.0, 306.0, 0.0, 0.4, 0.0, 2021-06-10 19:00:00, 0.0
196.0, 0.0, 3.2, 0.0, None, 7.5, 0.0, 0.0, 336.0, 0.0, 0.4, 0.0, 2021-06-10 20:00:00, 0.0
191.0, 0.0, 5.7, 0.0, None, 8.9, 0.0, 0.0, 168.0, 0.0, 0.4, 0.0, 2021-06-10 21:00:00, 0.0
206.0, 0.0, 7.5, 0.0, None, 7.1, 0.0, 0.0, 196.0, 0.0, 0.4, 0.0, 2021-06-10 22:00:00, 0.0
182.0, 0.0, 8.9, 0.0, None, 9.2, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0, 2021-06-10 23:00:00, 0.0
187.0, 0.0, 7.1, 0.0, None, 9.7, 0.0, 0.0, 206.0, 0.0, 0.4, 0.0, 2021-06-11 00:00:00, 0.0
201.0, 0.0, 9.2, 0.0, None, 8.5, 0.0, 0.0, 182.0, 0.0, 0.4, 0.0, 2021-06-11 01:00:00, 0.0
190.0, 0.0, 9.7, 0.0, None, 10.2, 0.0, 0.0, 187.0, 0.0, 0.4, 0.0, 2021-06-11 02:00:00, 0.0
176.0, 0.0, 8.5, 0.0, None, 7.0, 0.0, 0.0, 201.0, 0.0, 0.4, 0.0, 2021-06-11 03:00:00, 0.0
170.0, 0.0, 10.2, 0.0, None, 7.7, 0.0, 0.0, 190.0, 0.0, 0.4, 0.0, 2021-06-11 04:00:00, 0.0
198.0, 0.0, 7.0, 0.0, None, 11.5, 0.0, 0.0, 176.0, 0.0, 0.4, 0.0, 2021-06-11 05:00:00, 0.0
161.0, 0.0, 7.7, 0.0, None, 9.9, 0.0, 0.0, 170.0, 0.0, 0.4, 0.0, 2021-06-11 06:00:00, 0.0
176.0, 0.0, 11.5, 0.0, None, 11.1, 0.0, 0.0, 198.0, 0.0, 0.4, 0.0, 2021-06-11 07:00:00, 0.0
180.0, 0.0, 9.9, 0.0, None, 13.4, 0.0, 0.0, 161.0, 0.0, 0.4, 0.0, 2021-06-11 08:00:00, 0.0
174.0, 0.0, 11.1, 0.0, None, 10.4, 0.0, 0.0, 176.0, 0.0, 0.4, 0.0, 2021-06-11 09:00:00, 0.0
174.0, 0.0, 13.4, 0.0, None, 9.2, 0.0, 0.0, 180.0, 0.0, 0.4, 0.0, 2021-06-11 10:00:00, 0.0
167.0, 0.0, 10.4, 0.0, None, 10.5, 0.0, 0.0, 174.0, 0.0, 0.4, 0.0, 2021-06-11 11:00:00, 0.0
166.0, 0.0, 9.2, 0.0, None, 12.7, 0.0, 0.0, 174.0, 0.0, 0.4, 0.0, 2021-06-11 12:00:00, 0.0
194.0, 0.0, 10.5, 0.0, None, 11.7, 0.0, 0.0, 167.0, 0.0, 0.4, 0.0, 2021-06-11 13:00:00, 0.0
154.0, 0.0, 12.7, 0.0, None, 11.9, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2021-06-11 14:00:00, 0.0
140.0, 0.0, 11.7, 0.0, None, 11.9, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2021-06-11 15:00:00, 0.0
200.0, 0.0, 11.9, 0.0, None, 12.1, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 2021-06-11 16:00:00, 0.0
170.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 0.0, 2021-06-11 17:00:00, None
195.0, 0.0, 12.1, 0.0, None, 12.5, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-06-11 18:00:00, 0.0
154.0, 0.0, 11.0, 0.0, None, 12.8, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-06-11 19:00:00, 0.0
180.0, 0.0, 12.5, 0.0, None, 9.9, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-06-11 20:00:00, 0.0
176.0, 0.0, 12.8, 0.0, None, 10.3, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 2021-06-11 21:00:00, 0.0
193.0, 0.0, 9.9, 0.0, None, 9.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-06-11 22:00:00, 0.0
196.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 0.0, 2021-06-11 23:00:00, None
207.0, 0.0, 9.0, 0.0, None, 4.3, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-06-12 00:00:00, 0.0
193.0, 0.0, 9.4, 0.0, None, 8.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-06-12 01:00:00, 0.0
202.0, 0.0, 4.3, 0.0, None, 5.1, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2021-06-12 02:00:00, 0.0
206.0, 0.0, 8.5, 0.0, None, 7.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-06-12 03:00:00, 0.0
196.0, 0.0, 5.1, 0.0, None, 6.5, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2021-06-12 04:00:00, 0.0
200.0, 0.0, 7.2, 0.0, None, 10.6, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2021-06-12 05:00:00, 0.0
163.0, 0.0, 6.5, 0.0, None, 9.6, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-06-12 06:00:00, 0.0
191.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0, 2021-06-12 07:00:00, None
203.0, 0.0, 9.6, 0.2, None, 5.4, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 2021-06-12 08:00:00, 0.0
152.0, 0.0, 8.0, 0.2, None, 4.4, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2021-06-12 09:00:00, 0.0
191.0, 0.0, 5.4, 0.0, None, 10.0, 0.0, 0.0, 203.0, 0.2, 0.2, 0.0, 2021-06-12 10:00:00, 0.0
None, 0.0, 4.4, None, None, None, 0.0, None, 152.0, 0.2, 0.4, None, 2021-06-12 11:00:00, 0.0
154.0, 0.0, 10.0, 0.0, None, 12.1, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0, 2021-06-12 12:00:00, 0.0
196.0, None, None, 0.0, None, 13.0, None, 0.0, None, None, None, 0.0, 2021-06-12 13:00:00, None
161.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 0.0, 2021-06-12 14:00:00, None
169.0, None, None, 0.0, None, 8.7, None, 0.0, None, None, None, 0.0, 2021-06-12 15:00:00, None
179.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 0.0, 2021-06-12 16:00:00, None
183.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 0.0, 2021-06-12 17:00:00, None
179.0, 0.0, 10.1, 0.0, None, 7.7, 0.0, 0.0, 179.0, 0.0, None, 0.0, 2021-06-12 18:00:00, 0.0
164.0, 0.0, 7.9, 0.0, None, 9.2, 0.0, 0.0, 183.0, 0.0, None, 0.0, 2021-06-12 19:00:00, 0.0
169.0, 0.0, 7.7, 0.0, None, 7.6, 0.0, 0.0, 179.0, 0.0, None, 0.0, 2021-06-12 20:00:00, 0.0
186.0, 0.0, 9.2, 0.0, None, 7.2, 0.0, 0.0, 164.0, 0.0, None, 0.0, 2021-06-12 21:00:00, 0.0
