station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
92.0, 62.0, 13.8, 0.0, -4.7, 11.2, 1.8, 4.1, 89.0, 0.0, 0.0, 55.0, 2021-05-23 05:00:00, None
124.0, 57.0, 16.8, 0.0, -4.4, 7.1, 3.3, 4.2, 104.0, 0.0, 0.0, 52.0, 2021-05-23 06:00:00, None
200.0, 55.0, 11.2, 0.0, -4.1, 6.7, 4.1, 5.1, 92.0, 0.0, 0.0, 53.0, 2021-05-23 07:00:00, None
275.0, 52.0, 7.1, 0.0, -4.8, 6.3, 4.2, 6.6, 124.0, 0.0, 0.0, 54.0, 2021-05-23 08:00:00, None
253.0, None, None, 0.0, None, 12.9, None, 5.4, None, None, None, 51.0, 2021-05-23 09:00:00, None
267.0, None, None, 0.0, None, 17.4, None, 5.0, None, None, None, 55.0, 2021-05-23 10:00:00, None
267.0, None, None, 0.0, None, 7.7, None, 5.7, None, None, None, 52.0, 2021-05-23 11:00:00, None
271.0, None, None, 0.0, None, 22.4, None, 6.0, None, None, None, 50.0, 2021-05-23 12:00:00, None
255.0, None, None, 0.0, None, 17.3, None, 6.5, None, None, None, 45.0, 2021-05-23 13:00:00, None
278.0, 50.0, 22.4, 0.0, -3.6, 20.1, 6.0, 5.4, 271.0, 0.0, None, 47.0, 2021-05-23 14:00:00, None
261.0, 45.0, 17.3, 0.0, -4.6, 12.7, 6.5, 5.5, 255.0, 0.0, 0.0, 52.0, 2021-05-23 15:00:00, None
298.0, 47.0, 20.1, 0.0, -5.0, 15.1, 5.4, 4.9, 278.0, 0.0, 0.0, 56.0, 2021-05-23 16:00:00, None
279.0, 52.0, 12.7, 0.0, -3.6, 25.3, 5.5, 3.9, 261.0, 0.0, 0.0, 61.0, 2021-05-23 17:00:00, None
269.0, 56.0, 15.1, 0.0, -3.1, 13.7, 4.9, 3.1, 298.0, 0.0, 0.0, 70.0, 2021-05-23 18:00:00, None
282.0, None, None, 0.0, None, 20.7, None, 3.2, None, None, None, 69.0, 2021-05-23 19:00:00, None
52.0, 70.0, 13.7, 0.0, -1.8, 9.8, 3.1, 1.8, 269.0, 0.0, None, 85.0, 2021-05-23 20:00:00, None
251.0, 69.0, 20.7, 0.0, -1.9, 6.0, 3.2, 1.3, 282.0, 0.0, None, 89.0, 2021-05-23 21:00:00, None
257.0, None, None, 0.0, None, 14.8, None, 1.4, None, None, None, 88.0, 2021-05-23 22:00:00, None
263.0, 89.0, 6.0, 0.0, -0.3, 23.2, 1.3, 1.0, 251.0, 0.0, None, 94.0, 2021-05-23 23:00:00, None
267.0, None, None, 0.0, None, 34.1, None, 0.4, None, None, None, 100.0, 2021-05-24 00:00:00, None
275.0, 94.0, 23.2, 0.0, 0.1, 32.8, 1.0, 0.5, 263.0, 0.0, None, 99.0, 2021-05-24 01:00:00, None
273.0, 100.0, 34.1, 0.0, 0.4, 31.7, 0.4, 0.4, 267.0, 0.0, None, 100.0, 2021-05-24 02:00:00, None
271.0, None, None, 0.0, None, 32.0, None, 0.1, None, None, None, 100.0, 2021-05-24 03:00:00, None
279.0, 100.0, 31.7, 0.0, 0.4, 27.8, 0.4, 0.1, 273.0, 0.0, None, 100.0, 2021-05-24 04:00:00, None
294.0, 100.0, 32.0, 0.0, 0.1, 22.9, 0.1, 0.0, 271.0, 0.0, None, 100.0, 2021-05-24 05:00:00, None
261.0, 100.0, 27.8, 0.0, 0.1, 20.5, 0.1, -0.1, 279.0, 0.0, None, 100.0, 2021-05-24 06:00:00, None
279.0, 100.0, 22.9, 0.0, 0.0, 22.1, 0.0, 0.1, 294.0, 0.0, None, 100.0, 2021-05-24 07:00:00, None
258.0, None, None, 0.0, None, 23.6, None, 0.3, None, None, None, 100.0, 2021-05-24 08:00:00, None
287.0, 100.0, 22.1, 0.0, 0.1, 27.2, 0.1, 1.3, 279.0, 0.0, 0.0, 98.0, 2021-05-24 09:00:00, None
295.0, None, None, 0.0, None, 22.0, None, 1.4, None, None, None, 98.0, 2021-05-24 10:00:00, None
303.0, None, None, 0.0, None, 20.0, None, 1.9, None, None, None, 95.0, 2021-05-24 11:00:00, None
289.0, 98.0, 22.0, 0.0, 1.1, 17.8, 1.4, 2.3, 295.0, 0.0, 0.0, 97.0, 2021-05-24 12:00:00, None
281.0, 95.0, 20.0, 0.0, 1.2, 23.2, 1.9, 1.5, 303.0, 0.0, 0.0, 99.0, 2021-05-24 13:00:00, None
263.0, 97.0, 17.8, 0.0, 1.9, 21.7, 2.3, 0.9, 289.0, 0.0, 0.0, 100.0, 2021-05-24 14:00:00, None
273.0, 99.0, 23.2, 0.0, 1.4, 16.3, 1.5, 0.7, 281.0, 0.0, 0.0, 100.0, 2021-05-24 15:00:00, None
257.0, 100.0, 21.7, 0.0, 0.9, 19.7, 0.9, 0.3, 263.0, 0.0, 0.0, 100.0, 2021-05-24 16:00:00, None
274.0, 100.0, 16.3, 0.0, 0.7, 18.0, 0.7, 0.1, 273.0, 0.0, 0.0, 100.0, 2021-05-24 17:00:00, None
285.0, 100.0, 19.7, 0.0, 0.3, 14.7, 0.3, 0.0, 257.0, 0.0, 0.0, 100.0, 2021-05-24 18:00:00, None
277.0, 100.0, 18.0, 0.0, 0.1, 13.6, 0.1, 0.0, 274.0, 0.0, 0.0, 100.0, 2021-05-24 19:00:00, None
302.0, 100.0, 14.7, 0.0, 0.0, 15.0, 0.0, 0.0, 285.0, 0.0, 0.0, 100.0, 2021-05-24 20:00:00, None
12.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 100.0, 2021-05-24 21:00:00, None
70.0, None, None, 0.0, None, 7.8, None, -0.1, None, None, None, 100.0, 2021-05-24 22:00:00, None
83.0, 100.0, 4.9, 0.0, 0.0, 6.7, 0.0, -0.1, 12.0, 0.0, None, 100.0, 2021-05-24 23:00:00, None
64.0, None, None, 0.0, None, 6.6, None, -0.3, None, None, None, 99.0, 2021-05-25 00:00:00, None
73.0, 100.0, 6.7, 0.0, -0.1, 6.1, -0.1, -0.6, 83.0, 0.0, 0.0, 96.0, 2021-05-25 01:00:00, None
101.0, 99.0, 6.6, 0.0, -0.4, 7.9, -0.3, -0.5, 64.0, 0.0, 0.0, 94.0, 2021-05-25 02:00:00, None
82.0, 96.0, 6.1, 0.0, -1.2, 9.6, -0.6, -0.5, 73.0, 0.0, 0.0, 93.0, 2021-05-25 03:00:00, None
112.0, 94.0, 7.9, 0.0, -1.3, 7.9, -0.5, -0.3, 101.0, 0.0, 0.0, 95.0, 2021-05-25 04:00:00, None
88.0, None, None, 0.0, None, 9.8, None, 0.0, None, None, None, 93.0, 2021-05-25 05:00:00, None
90.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 95.0, 2021-05-25 06:00:00, None
100.0, None, None, 0.0, None, 12.7, None, 0.2, None, None, None, 88.0, 2021-05-25 07:00:00, None
92.0, None, None, 0.0, None, 8.7, None, 0.9, None, None, None, 86.0, 2021-05-25 08:00:00, None
81.0, None, None, 0.0, None, 10.5, None, 0.9, None, None, None, 92.0, 2021-05-25 09:00:00, None
104.0, 86.0, 8.7, 0.0, -1.2, 11.9, 0.9, 0.6, 92.0, 0.0, 0.0, 94.0, 2021-05-25 10:00:00, None
85.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 92.0, 2021-05-25 11:00:00, None
94.0, 94.0, 11.9, 0.0, -0.3, 14.9, 0.6, 1.4, 104.0, 0.0, 0.0, 92.0, 2021-05-25 12:00:00, None
115.0, None, None, 0.0, None, 9.7, None, 2.5, None, None, None, 89.0, 2021-05-25 13:00:00, None
115.0, None, None, 0.0, None, 7.9, None, 2.8, None, None, None, 91.0, 2021-05-25 14:00:00, None
130.0, None, None, 0.0, None, 6.7, None, 2.9, None, None, None, 92.0, 2021-05-25 15:00:00, None
226.0, 91.0, 7.9, 0.0, 1.5, 11.5, 2.8, 2.5, 115.0, 0.0, 0.0, 96.0, 2021-05-25 16:00:00, None
230.0, 92.0, 6.7, 0.0, 1.7, 6.3, 2.9, 2.2, 130.0, 0.0, 0.0, 89.0, 2021-05-25 17:00:00, None
200.0, None, None, 0.0, None, 11.5, None, 1.1, None, None, None, 92.0, 2021-05-25 18:00:00, None
221.0, 89.0, 6.3, 0.0, 0.6, 13.9, 2.2, 0.4, 230.0, 0.0, None, 92.0, 2021-05-25 19:00:00, None
251.0, 92.0, 11.5, 0.0, -0.1, 8.7, 1.1, 0.1, 200.0, 0.0, 0.0, 96.0, 2021-05-25 20:00:00, None
192.0, 92.0, 13.9, 0.0, -0.7, 8.8, 0.4, 0.3, 221.0, 0.0, 0.0, 92.0, 2021-05-25 21:00:00, None
138.0, 96.0, 8.7, 0.0, -0.5, 4.9, 0.1, 0.2, 251.0, 0.0, 0.0, 97.0, 2021-05-25 22:00:00, None
259.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 100.0, 2021-05-25 23:00:00, None
226.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 93.0, 2021-05-26 00:00:00, None
220.0, None, None, 0.0, None, 6.0, None, -0.1, None, None, None, 98.0, 2021-05-26 01:00:00, None
210.0, None, None, 0.0, None, 9.0, None, -0.4, None, None, None, 99.0, 2021-05-26 02:00:00, None
218.0, 98.0, 6.0, 0.0, -0.4, 6.9, -0.1, -0.6, 220.0, 0.0, 0.0, 100.0, 2021-05-26 03:00:00, None
219.0, 99.0, 9.0, 0.0, -0.5, 15.2, -0.4, 0.0, 210.0, 0.0, 0.0, 80.0, 2021-05-26 04:00:00, None
240.0, 100.0, 6.9, 0.0, -0.6, 15.5, -0.6, 0.2, 218.0, 0.0, 0.0, 80.0, 2021-05-26 05:00:00, None
343.0, 80.0, 15.2, 0.0, -3.0, 2.7, 0.0, 3.3, 219.0, 0.0, 0.0, 75.0, 2021-05-26 06:00:00, None
201.0, None, None, 0.0, None, 10.9, None, 2.5, None, None, None, 74.0, 2021-05-26 07:00:00, None
137.0, 75.0, 2.7, 0.0, -0.7, 8.0, 3.3, 1.8, 343.0, 0.0, 0.0, 87.0, 2021-05-26 08:00:00, None
200.0, 74.0, 10.9, 0.0, -1.7, 9.3, 2.5, 3.8, 201.0, 0.0, 0.0, 76.0, 2021-05-26 09:00:00, None
208.0, None, None, 0.0, None, 14.1, None, 3.5, None, None, None, 74.0, 2021-05-26 10:00:00, None
189.0, None, None, 0.0, None, 9.9, None, 3.5, None, None, None, 78.0, 2021-05-26 11:00:00, None
194.0, None, None, 0.0, None, 8.6, None, 4.2, None, None, None, 71.0, 2021-05-26 12:00:00, None
222.0, None, None, 0.0, None, 22.2, None, 4.5, None, None, None, 59.0, 2021-05-26 13:00:00, None
222.0, None, None, 0.0, None, 18.2, None, 4.8, None, None, None, 56.0, 2021-05-26 14:00:00, None
221.0, None, None, 0.0, None, 10.8, None, 4.8, None, None, None, 60.0, 2021-05-26 15:00:00, None
230.0, None, None, 0.0, None, 30.1, None, 4.3, None, None, None, 56.0, 2021-05-26 16:00:00, None
226.0, None, None, 0.0, None, 19.7, None, 3.1, None, None, None, 63.0, 2021-05-26 17:00:00, None
205.0, None, None, 0.0, None, 17.9, None, 3.2, None, None, None, 63.0, 2021-05-26 18:00:00, None
218.0, None, None, 0.0, None, 12.2, None, 2.7, None, None, None, 70.0, 2021-05-26 19:00:00, None
160.0, None, None, 0.0, None, 6.8, None, 2.5, None, None, None, 73.0, 2021-05-26 20:00:00, None
164.0, None, None, 0.0, None, 6.6, None, 1.8, None, None, None, 83.0, 2021-05-26 21:00:00, None
222.0, None, None, 0.0, None, 22.4, None, 1.7, None, None, None, 89.0, 2021-05-26 22:00:00, None
215.0, None, None, 0.0, None, 27.9, None, 1.8, None, None, None, 85.0, 2021-05-26 23:00:00, None
190.0, None, None, 0.0, None, 16.6, None, 1.1, None, None, None, 92.0, 2021-05-27 00:00:00, None
149.0, None, None, 0.0, None, 10.9, None, 1.4, None, None, None, 88.0, 2021-05-27 01:00:00, None
159.0, 92.0, 16.6, 0.0, -0.1, 16.7, 1.1, 1.4, 190.0, 0.0, 0.0, 82.0, 2021-05-27 02:00:00, None
163.0, 88.0, 10.9, 0.0, -0.4, 17.5, 1.4, 1.2, 149.0, 0.0, 0.0, 80.0, 2021-05-27 03:00:00, None
145.0, None, None, 0.0, None, 18.3, None, 1.1, None, None, None, 78.0, 2021-05-27 04:00:00, None
154.0, None, None, 0.0, None, 21.5, None, 1.2, None, None, None, 74.0, 2021-05-27 05:00:00, None
114.0, 78.0, 18.3, 0.0, -2.3, 19.0, 1.1, 1.2, 145.0, 0.0, None, 74.0, 2021-05-27 06:00:00, None
100.0, None, None, 0.0, None, 15.2, None, 1.4, None, None, None, 77.0, 2021-05-27 07:00:00, None
103.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 85.0, 2021-05-27 08:00:00, None
62.0, 77.0, 15.2, 0.0, -2.2, 14.3, 1.4, 0.5, 100.0, 0.0, 0.0, 91.0, 2021-05-27 09:00:00, None
39.0, 85.0, 8.7, 0.0, -0.7, 12.7, 1.5, 1.4, 103.0, 0.0, 0.0, 88.0, 2021-05-27 10:00:00, None
291.0, 91.0, 14.3, 0.0, -0.8, 7.0, 0.5, 3.1, 62.0, 0.0, 0.0, 78.0, 2021-05-27 11:00:00, None
164.0, 88.0, 12.7, 0.0, -0.4, 14.6, 1.4, 1.2, 39.0, 0.0, 0.0, 90.0, 2021-05-27 12:00:00, None
216.0, 78.0, 7.0, 0.0, -0.4, 16.1, 3.1, 1.3, 291.0, 0.0, 0.0, 89.0, 2021-05-27 13:00:00, None
273.0, 90.0, 14.6, 0.0, -0.3, 13.1, 1.2, 0.4, 164.0, 0.0, 0.0, 98.0, 2021-05-27 14:00:00, None
256.0, 89.0, 16.1, 0.0, -0.3, 60.0, 1.3, -2.7, 216.0, 0.0, 0.0, 95.0, 2021-05-27 15:00:00, None
246.0, 98.0, 13.1, 0.0, 0.1, 48.6, 0.4, -2.2, 273.0, 0.0, 0.0, 75.0, 2021-05-27 16:00:00, None
253.0, None, None, 0.0, None, 10.2, None, -2.1, None, None, None, 96.0, 2021-05-27 17:00:00, None
282.0, 75.0, 48.6, 0.0, -6.0, 25.5, -2.2, -3.4, 246.0, 0.0, None, 96.0, 2021-05-27 18:00:00, None
281.0, None, None, 0.0, None, 9.1, None, -3.6, None, None, None, 96.0, 2021-05-27 19:00:00, None
226.0, None, None, 0.0, None, 13.5, None, -3.2, None, None, None, 81.0, 2021-05-27 20:00:00, None
224.0, 96.0, 9.1, 0.0, -4.1, 20.9, -3.6, -2.9, 281.0, 0.0, 0.0, 82.0, 2021-05-27 21:00:00, None
236.0, 81.0, 13.5, 0.0, -6.0, 26.0, -3.2, -3.5, 226.0, 0.0, 0.0, 88.0, 2021-05-27 22:00:00, None
243.0, 82.0, 20.9, 0.0, -5.5, 19.7, -2.9, -3.4, 224.0, 0.0, 0.0, 85.0, 2021-05-27 23:00:00, None
225.0, 88.0, 26.0, 0.0, -5.2, 14.3, -3.5, -3.7, 236.0, 0.0, 0.0, 93.0, 2021-05-28 00:00:00, None
244.0, 85.0, 19.7, 0.0, -5.6, 17.9, -3.4, -3.8, 243.0, 0.0, 0.0, 87.0, 2021-05-28 01:00:00, None
239.0, 93.0, 14.3, 0.0, -4.7, 15.1, -3.7, -4.1, 225.0, 0.0, 0.0, 92.0, 2021-05-28 02:00:00, None
255.0, 87.0, 17.9, 0.0, -5.6, 6.0, -3.8, -3.8, 244.0, 0.0, 0.0, 96.0, 2021-05-28 03:00:00, None
256.0, 92.0, 15.1, 0.0, -5.2, 5.5, -4.1, -3.4, 239.0, 0.0, 0.0, 94.0, 2021-05-28 04:00:00, None
269.0, None, None, 0.0, None, 14.2, None, -3.5, None, None, None, 94.0, 2021-05-28 05:00:00, None
273.0, 94.0, 5.5, 0.0, -4.2, 13.9, -3.4, -3.2, 256.0, 0.0, 0.0, 94.0, 2021-05-28 06:00:00, None
285.0, 94.0, 14.2, 0.0, -4.3, 21.5, -3.5, -2.3, 269.0, 0.0, 0.0, 82.0, 2021-05-28 07:00:00, None
268.0, 94.0, 13.9, 0.0, -4.0, 17.3, -3.2, -1.7, 273.0, 0.0, 0.0, 81.0, 2021-05-28 08:00:00, None
278.0, 82.0, 21.5, 0.0, -5.0, 19.6, -2.3, -1.6, 285.0, 0.0, 0.0, 81.0, 2021-05-28 09:00:00, None
260.0, 81.0, 17.3, 0.0, -4.5, 16.9, -1.7, -0.4, 268.0, 0.0, 0.0, 83.0, 2021-05-28 10:00:00, None
255.0, None, None, 0.0, None, 9.4, None, -0.6, None, None, None, 87.0, 2021-05-28 11:00:00, None
268.0, None, None, 0.0, None, 14.0, None, -0.1, None, None, None, 85.0, 2021-05-28 12:00:00, None
277.0, 87.0, 9.4, 0.0, -2.5, 23.1, -0.6, 0.2, 255.0, 0.0, 0.0, 75.0, 2021-05-28 13:00:00, None
270.0, 85.0, 14.0, 0.0, -2.3, 20.7, -0.1, 0.6, 268.0, 0.0, 0.0, 77.0, 2021-05-28 14:00:00, None
255.0, 75.0, 23.1, 0.0, -3.7, 9.9, 0.2, -1.2, 277.0, 0.0, 0.0, 93.0, 2021-05-28 15:00:00, None
169.0, None, None, 0.0, None, 4.0, None, -0.8, None, None, None, 89.0, 2021-05-28 16:00:00, None
291.0, None, None, 0.0, None, 24.1, None, -1.8, None, None, None, 81.0, 2021-05-28 17:00:00, None
275.0, None, None, 0.0, None, 24.0, None, -2.2, None, None, None, 77.0, 2021-05-28 18:00:00, None
270.0, None, None, 0.0, None, 18.2, None, -2.7, None, None, None, 82.0, 2021-05-28 19:00:00, None
249.0, 77.0, 24.0, 0.0, -5.7, 13.0, -2.2, -3.1, 275.0, 0.0, 0.0, 93.0, 2021-05-28 20:00:00, None
277.0, 82.0, 18.2, 0.0, -5.3, 14.8, -2.7, -3.3, 270.0, 0.0, 0.0, 94.0, 2021-05-28 21:00:00, None
269.0, 93.0, 13.0, 0.0, -4.1, 18.3, -3.1, -3.0, 249.0, 0.0, 0.0, 77.0, 2021-05-28 22:00:00, None
276.0, 94.0, 14.8, 0.0, -4.1, 13.8, -3.3, -3.0, 277.0, 0.0, 0.0, 76.0, 2021-05-28 23:00:00, None
251.0, 77.0, 18.3, 0.0, -6.5, 13.8, -3.0, -3.3, 269.0, 0.0, 0.0, 81.0, 2021-05-29 00:00:00, None
241.0, 76.0, 13.8, 0.0, -6.6, 13.0, -3.0, -3.3, 276.0, 0.0, 0.0, 78.0, 2021-05-29 01:00:00, None
229.0, 81.0, 13.8, 0.0, -6.1, 8.3, -3.3, -3.1, 251.0, 0.0, 0.0, 79.0, 2021-05-29 02:00:00, None
240.0, 78.0, 13.0, 0.0, -6.6, 8.8, -3.3, -3.1, 241.0, 0.0, 0.0, 83.0, 2021-05-29 03:00:00, None
307.0, 79.0, 8.3, 0.0, -6.2, 6.4, -3.1, -2.5, 229.0, 0.0, 0.0, 77.0, 2021-05-29 04:00:00, None
226.0, 83.0, 8.8, 0.0, -5.6, 5.9, -3.1, -1.2, 240.0, 0.0, 0.0, 74.0, 2021-05-29 05:00:00, None
256.0, 77.0, 6.4, 0.0, -6.0, 9.1, -2.5, -1.6, 307.0, 0.0, 0.0, 87.0, 2021-05-29 06:00:00, None
273.0, None, None, 0.0, None, 12.4, None, -0.5, None, None, None, 77.0, 2021-05-29 07:00:00, None
279.0, None, None, 0.0, None, 13.0, None, 0.2, None, None, None, 85.0, 2021-05-29 08:00:00, None
263.0, 77.0, 12.4, 0.0, -4.0, 18.1, -0.5, 0.5, 273.0, 0.0, None, 67.0, 2021-05-29 09:00:00, None
263.0, None, None, 0.0, None, 23.3, None, 0.6, None, None, None, 60.0, 2021-05-29 10:00:00, None
250.0, 67.0, 18.1, 0.0, -4.9, 18.3, 0.5, 1.7, 263.0, 0.0, 0.0, 60.0, 2021-05-29 11:00:00, None
272.0, 60.0, 23.3, 0.0, -6.3, 21.8, 0.6, 1.9, 263.0, 0.0, 0.0, 58.0, 2021-05-29 12:00:00, None
270.0, 60.0, 18.3, 0.0, -5.2, 23.4, 1.7, 2.7, 250.0, 0.0, 0.0, 54.0, 2021-05-29 13:00:00, None
261.0, 58.0, 21.8, 0.0, -5.5, 23.2, 1.9, 2.9, 272.0, 0.0, 0.0, 55.0, 2021-05-29 14:00:00, None
278.0, 54.0, 23.4, 0.0, -5.7, 19.2, 2.7, 3.7, 270.0, 0.0, 0.0, 55.0, 2021-05-29 15:00:00, None
276.0, 55.0, 23.2, 0.0, -5.2, 20.4, 2.9, 3.8, 261.0, 0.0, 0.0, 56.0, 2021-05-29 16:00:00, None
292.0, 55.0, 19.2, 0.0, -4.5, 13.2, 3.7, 2.4, 278.0, 0.0, 0.0, 63.0, 2021-05-29 17:00:00, None
284.0, 56.0, 20.4, 0.0, -4.2, 11.2, 3.8, 1.8, 276.0, 0.0, 0.0, 61.0, 2021-05-29 18:00:00, None
100.0, 63.0, 13.2, 0.0, -3.9, 4.7, 2.4, 0.9, 292.0, 0.0, 0.0, 68.0, 2021-05-29 19:00:00, None
106.0, 61.0, 11.2, 0.0, -4.9, 8.0, 1.8, 0.6, 284.0, 0.0, 0.0, 68.0, 2021-05-29 20:00:00, None
111.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 68.0, 2021-05-29 21:00:00, None
156.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 66.0, 2021-05-29 22:00:00, None
111.0, 68.0, 4.4, 0.0, -4.6, 4.5, 0.6, 0.7, 111.0, 0.0, None, 66.0, 2021-05-29 23:00:00, None
101.0, 66.0, 3.5, 0.0, -5.0, 4.1, 0.6, 0.7, 156.0, 0.0, 0.0, 67.0, 2021-05-30 00:00:00, None
213.0, 66.0, 4.5, 0.0, -4.9, 5.9, 0.7, 0.9, 111.0, 0.0, 0.0, 64.0, 2021-05-30 01:00:00, None
214.0, 67.0, 4.1, 0.0, -4.7, 5.6, 0.7, 0.7, 101.0, 0.0, 0.0, 65.0, 2021-05-30 02:00:00, None
215.0, 64.0, 5.9, 0.0, -5.1, 7.7, 0.9, 1.3, 213.0, 0.0, 0.0, 61.0, 2021-05-30 03:00:00, None
212.0, 65.0, 5.6, 0.0, -5.1, 7.1, 0.7, 2.5, 214.0, 0.0, 0.0, 58.0, 2021-05-30 04:00:00, None
196.0, 61.0, 7.7, 0.0, -5.4, 5.5, 1.3, 2.7, 215.0, 0.0, 0.0, 64.0, 2021-05-30 05:00:00, None
97.0, 58.0, 7.1, 0.0, -4.9, 6.3, 2.5, 2.4, 212.0, 0.0, 0.0, 70.0, 2021-05-30 06:00:00, None
125.0, 64.0, 5.5, 0.0, -3.4, 5.2, 2.7, 3.5, 196.0, 0.0, 0.0, 73.0, 2021-05-30 07:00:00, None
230.0, 70.0, 6.3, 0.0, -2.5, 6.9, 2.4, 4.6, 97.0, 0.0, 0.0, 64.0, 2021-05-30 08:00:00, None
209.0, 73.0, 5.2, 0.0, -0.9, 4.9, 3.5, 6.5, 125.0, 0.0, 0.0, 62.0, 2021-05-30 09:00:00, None
264.0, 64.0, 6.9, 0.0, -1.6, 10.8, 4.6, 5.8, 230.0, 0.0, 0.0, 63.0, 2021-05-30 10:00:00, None
223.0, 62.0, 4.9, 0.0, -0.3, 12.2, 6.5, 6.9, 209.0, 0.0, 0.0, 57.0, 2021-05-30 11:00:00, None
251.0, 63.0, 10.8, 0.0, -0.7, 18.8, 5.8, 6.7, 264.0, 0.0, 0.0, 51.0, 2021-05-30 12:00:00, None
251.0, 57.0, 12.2, 0.0, -1.0, 25.8, 6.9, 6.6, 223.0, 0.0, 0.0, 46.0, 2021-05-30 13:00:00, None
231.0, 51.0, 18.8, 0.0, -2.7, 25.7, 6.7, 6.1, 251.0, 0.0, 0.0, 50.0, 2021-05-30 14:00:00, None
232.0, 46.0, 25.8, 0.0, -4.2, 14.5, 6.6, 6.3, 251.0, 0.0, 0.0, 49.0, 2021-05-30 15:00:00, None
231.0, 50.0, 25.7, 0.0, -3.5, 15.7, 6.1, 5.9, 231.0, 0.0, 0.0, 53.0, 2021-05-30 16:00:00, None
242.0, 49.0, 14.5, 0.0, -3.6, 17.4, 6.3, 6.0, 232.0, 0.0, 0.0, 49.0, 2021-05-30 17:00:00, None
241.0, 53.0, 15.7, 0.0, -2.9, 15.3, 5.9, 5.4, 231.0, 0.0, 0.0, 48.0, 2021-05-30 18:00:00, None
159.0, 49.0, 17.4, 0.0, -3.9, 11.2, 6.0, 4.9, 242.0, 0.0, 0.0, 50.0, 2021-05-30 19:00:00, None
231.0, 48.0, 15.3, 0.0, -4.7, 27.1, 5.4, 4.5, 241.0, 0.0, 0.0, 56.0, 2021-05-30 20:00:00, None
263.0, 50.0, 11.2, 0.0, -4.6, 4.7, 4.9, 4.5, 159.0, 0.0, 0.0, 56.0, 2021-05-30 21:00:00, None
198.0, 56.0, 27.1, 0.0, -3.5, 7.8, 4.5, 4.3, 231.0, 0.0, 0.0, 58.0, 2021-05-30 22:00:00, None
314.0, 56.0, 4.7, 0.0, -3.5, 3.9, 4.5, 3.9, 263.0, 0.0, 0.0, 61.0, 2021-05-30 23:00:00, None
292.0, 58.0, 7.8, 0.0, -3.2, 12.0, 4.3, 3.9, 198.0, 0.0, 0.0, 61.0, 2021-05-31 00:00:00, None
259.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 62.0, 2021-05-31 01:00:00, None
260.0, 61.0, 12.0, 0.0, -2.9, 9.9, 3.9, 3.3, 292.0, 0.0, 0.0, 64.0, 2021-05-31 02:00:00, None
251.0, 62.0, 5.9, 0.0, -2.6, 5.4, 4.0, 3.4, 259.0, 0.0, 0.0, 64.0, 2021-05-31 03:00:00, None
295.0, None, None, 0.0, None, 9.6, None, 3.8, None, None, None, 63.0, 2021-05-31 04:00:00, None
286.0, None, None, 0.0, None, 9.7, None, 4.4, None, None, None, 64.0, 2021-05-31 05:00:00, None
275.0, 63.0, 9.6, 0.0, -2.6, 17.6, 3.8, 5.2, 295.0, 0.0, 0.0, 62.0, 2021-05-31 06:00:00, None
177.0, 64.0, 9.7, 0.0, -1.8, 4.2, 4.4, 7.1, 286.0, 0.0, 0.0, 57.0, 2021-05-31 07:00:00, None
281.0, None, None, 0.0, None, 9.7, None, 7.3, None, None, None, 58.0, 2021-05-31 08:00:00, None
269.0, None, None, 0.0, None, 10.7, None, 7.6, None, None, None, 59.0, 2021-05-31 09:00:00, None
250.0, 58.0, 9.7, 0.0, -0.4, 12.3, 7.3, 8.4, 281.0, 0.0, 0.0, 57.0, 2021-05-31 10:00:00, None
276.0, 59.0, 10.7, 0.0, 0.1, 14.3, 7.6, 8.8, 269.0, 0.0, 0.0, 56.0, 2021-05-31 11:00:00, None
245.0, None, None, 0.0, None, 14.7, None, 8.8, None, None, None, 53.0, 2021-05-31 12:00:00, None
265.0, None, None, 0.0, None, 20.6, None, 9.3, None, None, None, 52.0, 2021-05-31 13:00:00, None
263.0, 53.0, 14.7, 0.0, -0.2, 26.9, 8.8, 8.9, 245.0, 0.0, None, 52.0, 2021-05-31 14:00:00, None
265.0, 52.0, 20.6, 0.0, 0.0, 25.2, 9.3, 9.1, 265.0, 0.0, 0.0, 52.0, 2021-05-31 15:00:00, None
272.0, 52.0, 26.9, 0.0, -0.4, 19.8, 8.9, 9.0, 263.0, 0.0, 0.0, 52.0, 2021-05-31 16:00:00, None
264.0, None, None, 0.0, None, 14.8, None, 8.3, None, None, None, 55.0, 2021-05-31 17:00:00, None
294.0, 52.0, 19.8, 0.0, -0.3, 3.6, 9.0, 7.9, 272.0, 0.0, 0.0, 57.0, 2021-05-31 18:00:00, None
