station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
80.0, 100.0, 7.0, 0.4, 3.2, 7.8, 3.2, 3.2, 89.0, 0.8, 7.0, 100.0, 2021-11-24 20:00:00, 0.0
76.0, 100.0, 7.8, 1.0, 3.2, 6.0, 3.2, 3.1, 80.0, 0.4, 7.4, 100.0, 2021-11-24 21:00:00, 0.0
79.0, 100.0, 6.0, 1.4, 3.1, 7.0, 3.1, 3.0, 76.0, 1.0, 8.4, 100.0, 2021-11-24 22:00:00, 0.0
72.0, 100.0, 7.0, 1.8, 3.0, 5.8, 3.0, 2.8, 79.0, 1.4, 9.8, 100.0, 2021-11-24 23:00:00, 0.0
86.0, 100.0, 5.8, 2.8, 2.8, 7.1, 2.8, 2.2, 72.0, 1.8, 11.6, 100.0, 2021-11-25 00:00:00, 0.0
76.0, 100.0, 7.1, 2.0, 2.2, 7.8, 2.2, 2.4, 86.0, 2.8, 14.4, 100.0, 2021-11-25 01:00:00, 0.0
103.0, 100.0, 7.8, 6.0, 2.4, 6.2, 2.4, 2.2, 76.0, 2.0, 16.4, 100.0, 2021-11-25 02:00:00, 0.0
280.0, 100.0, 6.2, 2.6, 2.2, 3.7, 2.2, 2.2, 103.0, 6.0, 22.4, 100.0, 2021-11-25 03:00:00, 0.0
186.0, 100.0, 3.7, 2.6, 2.2, 2.6, 2.2, 1.7, 280.0, 2.6, 25.0, 100.0, 2021-11-25 04:00:00, 0.0
120.0, 100.0, 2.6, 3.8, 1.7, 3.5, 1.7, 1.7, 186.0, 2.6, 27.6, 100.0, 2021-11-25 05:00:00, 0.0
138.0, 100.0, 3.5, 3.0, 1.7, 3.6, 1.7, 2.1, 120.0, 3.8, 31.4, 100.0, 2021-11-25 06:00:00, 0.0
248.0, 100.0, 3.6, 4.0, 2.1, 6.4, 2.1, 1.4, 138.0, 3.0, 34.4, 100.0, 2021-11-25 07:00:00, 0.0
200.0, 100.0, 6.4, 4.4, 1.4, 2.8, 1.4, 1.9, 248.0, 4.0, 38.4, 100.0, 2021-11-25 08:00:00, 0.0
233.0, 100.0, 2.8, 3.0, 1.9, 4.1, 1.9, 2.4, 200.0, 4.4, 42.8, 100.0, 2021-11-25 09:00:00, 0.0
242.0, 100.0, 4.1, 1.6, 2.4, 4.7, 2.4, 2.7, 233.0, 3.0, 45.6, 100.0, 2021-11-25 10:00:00, 0.0
244.0, 100.0, 4.7, 1.6, 2.7, 9.9, 2.7, 2.6, 242.0, 1.6, 47.2, 100.0, 2021-11-25 11:00:00, 0.0
228.0, 100.0, 9.9, 1.6, 2.6, 4.9, 2.6, 2.9, 244.0, 1.6, 48.8, 100.0, 2021-11-25 12:00:00, 0.0
243.0, 100.0, 4.9, 0.6, 2.9, 5.2, 2.9, 3.1, 228.0, 1.6, 50.4, 100.0, 2021-11-25 13:00:00, 0.0
77.0, 100.0, 5.2, 0.2, 3.1, 2.5, 3.1, 3.7, 243.0, 0.6, 51.0, 100.0, 2021-11-25 14:00:00, 0.0
166.0, 100.0, 2.5, 0.2, 3.7, 0.0, 3.7, 3.2, 77.0, 0.2, 51.0, 100.0, 2021-11-25 15:00:00, 0.0
177.0, 100.0, 0.0, 0.2, 3.2, 1.7, 3.2, 3.0, 166.0, 0.2, 50.2, 100.0, 2021-11-25 16:00:00, 0.0
263.0, 100.0, 1.7, 0.0, 3.0, 4.2, 3.0, 2.7, 177.0, 0.2, 48.6, 100.0, 2021-11-25 17:00:00, 0.0
173.0, 100.0, 4.2, 0.2, 2.7, 1.9, 2.7, 2.6, 263.0, 0.0, 46.4, 100.0, 2021-11-25 18:00:00, 0.0
134.0, 100.0, 1.9, 0.6, 2.6, 2.3, 2.6, 2.6, 173.0, 0.2, 45.8, 100.0, 2021-11-25 19:00:00, 0.0
278.0, 100.0, 2.3, 0.2, 2.6, 2.6, 2.6, 2.6, 134.0, 0.6, 45.6, 100.0, 2021-11-25 20:00:00, 0.0
341.0, 100.0, 2.6, 0.0, 2.6, 2.3, 2.6, 2.6, 278.0, 0.2, 45.4, 100.0, 2021-11-25 21:00:00, 0.0
243.0, 100.0, 2.3, 0.0, 2.6, 3.9, 2.6, 2.6, 341.0, 0.0, 44.4, 100.0, 2021-11-25 22:00:00, 0.0
295.0, 100.0, 3.9, 0.0, 2.6, 2.9, 2.6, 2.1, 243.0, 0.0, 43.0, 100.0, 2021-11-25 23:00:00, 0.0
240.0, 100.0, 2.9, 0.0, 2.1, 2.7, 2.1, 1.8, 295.0, 0.0, 41.2, 100.0, 2021-11-26 00:00:00, 0.0
254.0, 100.0, 2.7, 0.0, 1.8, 2.1, 1.8, 1.4, 240.0, 0.0, 38.4, 100.0, 2021-11-26 01:00:00, 0.0
202.0, 100.0, 2.1, 0.0, 1.4, 0.0, 1.4, 0.9, 254.0, 0.0, 36.4, 100.0, 2021-11-26 02:00:00, 0.0
247.0, 100.0, 0.0, 0.0, 0.9, 2.2, 0.9, 0.5, 202.0, 0.0, 30.4, 100.0, 2021-11-26 03:00:00, 0.0
244.0, 100.0, 2.2, 0.2, 0.5, 2.9, 0.5, 0.6, 247.0, 0.0, 27.8, 100.0, 2021-11-26 04:00:00, 0.0
246.0, 100.0, 2.9, 0.0, 0.6, 2.2, 0.6, 0.9, 244.0, 0.2, 25.4, 100.0, 2021-11-26 05:00:00, 0.0
46.0, 100.0, 2.2, 0.0, 0.9, 4.0, 0.9, 0.2, 246.0, 0.0, 21.6, 100.0, 2021-11-26 06:00:00, 0.0
181.0, 100.0, 4.0, 0.0, 0.2, 1.8, 0.2, 0.6, 46.0, 0.0, 18.6, 100.0, 2021-11-26 07:00:00, 0.0
144.0, 100.0, 1.8, 0.0, 0.6, 2.6, 0.6, 0.4, 181.0, 0.0, 14.6, 100.0, 2021-11-26 08:00:00, 0.0
309.0, 100.0, 2.6, 0.0, 0.4, 3.6, 0.4, 3.1, 144.0, 0.0, 10.2, 100.0, 2021-11-26 09:00:00, 0.0
178.0, 100.0, 3.6, 0.0, 3.1, 4.2, 3.1, 3.1, 309.0, 0.0, 7.2, 100.0, 2021-11-26 10:00:00, 0.0
304.0, 100.0, 4.2, 0.0, 3.1, 4.3, 3.1, 3.6, 178.0, 0.0, 5.6, 99.0, 2021-11-26 11:00:00, 0.0
220.0, 99.0, 4.3, 0.0, 3.5, 2.2, 3.6, 4.4, 304.0, 0.0, 4.0, 97.0, 2021-11-26 12:00:00, 0.0
330.0, 97.0, 2.2, 0.0, 4.0, 5.3, 4.4, 4.2, 220.0, 0.0, 2.4, 96.0, 2021-11-26 13:00:00, 0.0
119.0, 96.0, 5.3, 0.0, 3.6, 1.7, 4.2, 3.2, 330.0, 0.0, 1.8, 98.0, 2021-11-26 14:00:00, 0.0
108.0, 98.0, 1.7, 0.0, 2.9, 2.5, 3.2, 2.6, 119.0, 0.0, 1.6, 99.0, 2021-11-26 15:00:00, 0.0
45.0, 99.0, 2.5, 0.0, 2.5, 0.0, 2.6, 2.3, 108.0, 0.0, 1.4, 100.0, 2021-11-26 16:00:00, 0.0
77.0, 100.0, 0.0, 0.0, 2.3, 2.4, 2.3, 2.1, 45.0, 0.0, 1.2, 100.0, 2021-11-26 17:00:00, 0.0
276.0, 100.0, 2.4, 0.0, 2.1, 0.0, 2.1, 2.1, 77.0, 0.0, 1.2, 100.0, 2021-11-26 18:00:00, 0.0
250.0, 100.0, 0.0, 0.0, 2.1, 3.4, 2.1, 1.9, 276.0, 0.0, 1.0, 100.0, 2021-11-26 19:00:00, 0.0
148.0, 100.0, 3.4, 0.0, 1.9, 0.0, 1.9, 1.5, 250.0, 0.0, 0.4, 100.0, 2021-11-26 20:00:00, 0.0
237.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.4, 148.0, 0.0, 0.2, 100.0, 2021-11-26 21:00:00, 0.0
237.0, 100.0, 0.0, 0.0, 1.4, 3.3, 1.4, 1.3, 237.0, 0.0, 0.2, 100.0, 2021-11-26 22:00:00, 0.0
256.0, 100.0, 3.3, 0.0, 1.3, 4.0, 1.3, 1.2, 237.0, 0.0, 0.2, 100.0, 2021-11-26 23:00:00, 0.0
107.0, 100.0, 4.0, 0.0, 1.2, 5.0, 1.2, 1.5, 256.0, 0.0, 0.2, 100.0, 2021-11-27 00:00:00, 0.0
87.0, 100.0, 5.0, 0.0, 1.5, 4.6, 1.5, 2.3, 107.0, 0.0, 0.2, 100.0, 2021-11-27 01:00:00, 0.0
79.0, 100.0, 4.6, 0.0, 2.3, 4.1, 2.3, 2.3, 87.0, 0.0, 0.2, 100.0, 2021-11-27 02:00:00, 0.0
62.0, 100.0, 4.1, 0.0, 2.3, 7.6, 2.3, 2.4, 79.0, 0.0, 0.2, 100.0, 2021-11-27 03:00:00, 0.0
67.0, 100.0, 7.6, 0.8, 2.4, 6.7, 2.4, 2.4, 62.0, 0.0, 0.2, 99.0, 2021-11-27 04:00:00, 0.0
78.0, 99.0, 6.7, 1.6, 2.3, 3.4, 2.4, 2.2, 67.0, 0.8, 0.8, 100.0, 2021-11-27 05:00:00, 0.0
83.0, 100.0, 3.4, 1.6, 2.2, 3.8, 2.2, 2.2, 78.0, 1.6, 2.4, 100.0, 2021-11-27 06:00:00, 0.0
247.0, 100.0, 3.8, 1.2, 2.2, 5.6, 2.2, 1.1, 83.0, 1.6, 4.0, 100.0, 2021-11-27 07:00:00, 0.0
239.0, 100.0, 5.6, 3.4, 1.1, 9.2, 1.1, 1.0, 247.0, 1.2, 5.2, 100.0, 2021-11-27 08:00:00, 0.0
194.0, 100.0, 9.2, 3.0, 1.0, 4.0, 1.0, 0.9, 239.0, 3.4, 8.6, 100.0, 2021-11-27 09:00:00, 0.0
164.0, 100.0, 4.0, 2.2, 0.9, 1.9, 0.9, 1.2, 194.0, 3.0, 11.6, 100.0, 2021-11-27 10:00:00, 0.0
177.0, 100.0, 1.9, 1.2, 1.2, 3.1, 1.2, 2.1, 164.0, 2.2, 13.8, 100.0, 2021-11-27 11:00:00, 0.0
100.0, 100.0, 3.1, 1.4, 2.1, 4.7, 2.1, 3.3, 177.0, 1.2, 15.0, 100.0, 2021-11-27 12:00:00, 0.0
308.0, 100.0, 4.7, 1.0, 3.3, 3.5, 3.3, 3.3, 100.0, 1.4, 16.4, 100.0, 2021-11-27 13:00:00, 0.0
258.0, 100.0, 3.5, 2.0, 3.3, 3.8, 3.3, 2.4, 308.0, 1.0, 17.4, 100.0, 2021-11-27 14:00:00, 0.0
242.0, 100.0, 3.8, 3.6, 2.4, 3.4, 2.4, 2.2, 258.0, 2.0, 19.4, 100.0, 2021-11-27 15:00:00, 0.0
141.0, 100.0, 3.4, 2.6, 2.2, 1.9, 2.2, 2.1, 242.0, 3.6, 23.0, 100.0, 2021-11-27 16:00:00, 0.0
237.0, 100.0, 1.9, 3.0, 2.1, 1.7, 2.1, 2.4, 141.0, 2.6, 25.6, 100.0, 2021-11-27 17:00:00, 0.0
155.0, None, None, 1.0, None, 1.6, None, 2.3, None, None, None, 100.0, 2021-11-27 18:00:00, None
262.0, 100.0, 1.6, 1.4, 2.3, 3.4, 2.3, 2.2, 155.0, 1.0, 29.6, 100.0, 2021-11-27 19:00:00, 0.0
140.0, 100.0, 3.4, 0.8, 2.2, 2.8, 2.2, 2.5, 262.0, 1.4, 31.0, 100.0, 2021-11-27 20:00:00, 0.0
163.0, 100.0, 2.8, 1.4, 2.5, 0.0, 2.5, 2.5, 140.0, 0.8, 31.8, 100.0, 2021-11-27 21:00:00, 0.0
155.0, 100.0, 0.0, 1.4, 2.5, 0.0, 2.5, 2.3, 163.0, 1.4, 33.2, 100.0, 2021-11-27 22:00:00, 0.0
249.0, 100.0, 0.0, 0.6, 2.3, 3.6, 2.3, 2.7, 155.0, 1.4, 34.6, 100.0, 2021-11-27 23:00:00, 0.0
298.0, 100.0, 3.6, 0.2, 2.7, 0.0, 2.7, 2.7, 249.0, 0.6, 35.2, 100.0, 2021-11-28 00:00:00, 0.0
173.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.5, 298.0, 0.2, 35.4, 100.0, 2021-11-28 01:00:00, 0.0
221.0, 100.0, 0.0, 1.2, 2.5, 0.0, 2.5, 2.6, 173.0, 0.0, 35.4, 100.0, 2021-11-28 02:00:00, 0.0
36.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 2.9, 221.0, 1.2, 36.6, 100.0, 2021-11-28 03:00:00, 0.0
259.0, 100.0, 0.0, 1.2, 2.9, 0.0, 2.9, 2.9, 36.0, 0.0, 36.6, 100.0, 2021-11-28 04:00:00, 0.0
22.0, 100.0, 0.0, 2.6, 2.9, 0.0, 2.9, 3.1, 259.0, 1.2, 37.0, 100.0, 2021-11-28 05:00:00, 0.0
144.0, 100.0, 0.0, 2.4, 3.1, 0.0, 3.1, 3.4, 22.0, 2.6, 38.0, 100.0, 2021-11-28 06:00:00, 0.0
180.0, 100.0, 0.0, 1.6, 3.4, 0.0, 3.4, 3.1, 144.0, 2.4, 38.8, 100.0, 2021-11-28 07:00:00, 0.0
208.0, 100.0, 0.0, 0.6, 3.1, 4.0, 3.1, 3.7, 180.0, 1.6, 39.2, 100.0, 2021-11-28 08:00:00, 0.0
101.0, 100.0, 4.0, 0.0, 3.7, 0.0, 3.7, 4.5, 208.0, 0.6, 36.4, 100.0, 2021-11-28 09:00:00, 0.0
284.0, 100.0, 0.0, 2.0, 4.5, 4.7, 4.5, 5.0, 101.0, 0.0, 33.4, 100.0, 2021-11-28 10:00:00, 0.0
53.0, 100.0, 4.7, 0.2, 5.0, 2.0, 5.0, 6.5, 284.0, 2.0, 33.2, 100.0, 2021-11-28 11:00:00, 0.0
132.0, 100.0, 2.0, 0.2, 6.5, 0.0, 6.5, 7.0, 53.0, 0.2, 32.2, 100.0, 2021-11-28 12:00:00, 0.0
34.0, 100.0, 0.0, 0.0, 7.0, 3.0, 7.0, 7.2, 132.0, 0.2, 31.0, 100.0, 2021-11-28 13:00:00, 0.0
132.0, 100.0, 3.0, 1.0, 7.2, 2.8, 7.2, 6.7, 34.0, 0.0, 30.0, 100.0, 2021-11-28 14:00:00, 0.0
201.0, 100.0, 2.8, 2.8, 6.7, 0.0, 6.7, 6.2, 132.0, 1.0, 29.0, 100.0, 2021-11-28 15:00:00, 0.0
322.0, 100.0, 0.0, 0.8, 6.2, 0.0, 6.2, 6.0, 201.0, 2.8, 28.2, 100.0, 2021-11-28 16:00:00, 0.0
112.0, 100.0, 0.0, 1.6, 6.0, 2.4, 6.0, 5.9, 322.0, 0.8, 26.4, 100.0, 2021-11-28 17:00:00, 0.0
271.0, 100.0, 2.4, 0.4, 5.9, 2.5, 5.9, 5.9, 112.0, 1.6, 25.0, 100.0, 2021-11-28 18:00:00, 0.0
58.0, 100.0, 2.5, 0.4, 5.9, 1.7, 5.9, 5.8, 271.0, 0.4, 24.4, 100.0, 2021-11-28 19:00:00, 0.0
110.0, 100.0, 1.7, 0.8, 5.8, 1.6, 5.8, 5.4, 58.0, 0.4, 23.4, 100.0, 2021-11-28 20:00:00, 0.0
261.0, 100.0, 1.6, 0.0, 5.4, 3.2, 5.4, 5.1, 110.0, 0.8, 23.4, 100.0, 2021-11-28 21:00:00, 0.0
228.0, 100.0, 3.2, 0.2, 5.1, 2.3, 5.1, 5.0, 261.0, 0.0, 22.0, 100.0, 2021-11-28 22:00:00, 0.0
187.0, 100.0, 2.3, 0.0, 5.0, 2.1, 5.0, 4.5, 228.0, 0.2, 20.8, 100.0, 2021-11-28 23:00:00, 0.0
248.0, 100.0, 2.1, 0.2, 4.5, 3.4, 4.5, 4.5, 187.0, 0.0, 20.2, 100.0, 2021-11-29 00:00:00, 0.0
177.0, 100.0, 3.4, 0.0, 4.5, 2.7, 4.5, 4.0, 248.0, 0.2, 20.2, 100.0, 2021-11-29 01:00:00, 0.0
226.0, 100.0, 2.7, 0.0, 4.0, 2.9, 4.0, 3.9, 177.0, 0.0, 20.2, 100.0, 2021-11-29 02:00:00, 0.0
23.0, 100.0, 2.9, 0.0, 3.9, 3.4, 3.9, 3.9, 226.0, 0.0, 19.0, 100.0, 2021-11-29 03:00:00, 0.0
216.0, 100.0, 3.4, 0.0, 3.9, 1.6, 3.9, 3.6, 23.0, 0.0, 19.0, 100.0, 2021-11-29 04:00:00, 0.0
196.0, 100.0, 1.6, 0.0, 3.6, 3.8, 3.6, 3.4, 216.0, 0.0, 17.8, 100.0, 2021-11-29 05:00:00, 0.0
210.0, 100.0, 3.8, 0.0, 3.4, 2.3, 3.4, 3.8, 196.0, 0.0, 15.2, 100.0, 2021-11-29 06:00:00, 0.0
291.0, 100.0, 2.3, 0.0, 3.8, 2.9, 3.8, 3.8, 210.0, 0.0, 12.8, 100.0, 2021-11-29 07:00:00, 0.0
257.0, 100.0, 2.9, 0.0, 3.8, 2.2, 3.8, 3.9, 291.0, 0.0, 11.2, 100.0, 2021-11-29 08:00:00, 0.0
233.0, 100.0, 2.2, 0.0, 3.9, 5.8, 3.9, 5.1, 257.0, 0.0, 10.6, 100.0, 2021-11-29 09:00:00, 0.0
118.0, 100.0, 5.8, 0.0, 5.1, 1.6, 5.1, 5.5, 233.0, 0.0, 10.6, 100.0, 2021-11-29 10:00:00, 0.0
269.0, 100.0, 1.6, 0.0, 5.5, 2.6, 5.5, 6.2, 118.0, 0.0, 8.6, 100.0, 2021-11-29 11:00:00, 0.0
157.0, 100.0, 2.6, 0.0, 6.2, 2.2, 6.2, 6.3, 269.0, 0.0, 8.4, 100.0, 2021-11-29 12:00:00, 0.0
119.0, 100.0, 2.2, 0.0, 6.3, 1.8, 6.3, 6.6, 157.0, 0.0, 8.2, 100.0, 2021-11-29 13:00:00, 0.0
195.0, 100.0, 1.8, 0.0, 6.6, 2.1, 6.6, 6.6, 119.0, 0.0, 8.2, 100.0, 2021-11-29 14:00:00, 0.0
35.0, 100.0, 2.1, 0.0, 6.6, 2.2, 6.6, 6.3, 195.0, 0.0, 7.2, 100.0, 2021-11-29 15:00:00, 0.0
136.0, 100.0, 2.2, 0.0, 6.3, 1.8, 6.3, 6.1, 35.0, 0.0, 4.4, 100.0, 2021-11-29 16:00:00, 0.0
245.0, 100.0, 1.8, 0.0, 6.1, 2.9, 6.1, 5.8, 136.0, 0.0, 3.6, 100.0, 2021-11-29 17:00:00, 0.0
63.0, 100.0, 2.9, 0.0, 5.8, 2.5, 5.8, 5.1, 245.0, 0.0, 2.0, 100.0, 2021-11-29 18:00:00, 0.0
151.0, 100.0, 2.5, 0.0, 5.1, 0.0, 5.1, 5.0, 63.0, 0.0, 1.6, 100.0, 2021-11-29 19:00:00, 0.0
125.0, 100.0, 0.0, 0.4, 5.0, 2.1, 5.0, 5.0, 151.0, 0.0, 1.2, 100.0, 2021-11-29 20:00:00, 0.0
155.0, 100.0, 2.1, 1.4, 5.0, 3.8, 5.0, 4.7, 125.0, 0.4, 0.8, 100.0, 2021-11-29 21:00:00, 0.0
97.0, 100.0, 3.8, 2.2, 4.7, 1.9, 4.7, 4.9, 155.0, 1.4, 2.2, 100.0, 2021-11-29 22:00:00, 0.0
24.0, 100.0, 1.9, 2.4, 4.9, 2.6, 4.9, 4.7, 97.0, 2.2, 4.2, 100.0, 2021-11-29 23:00:00, 0.0
88.0, 100.0, 2.6, 2.0, 4.7, 0.0, 4.7, 4.6, 24.0, 2.4, 6.6, 100.0, 2021-11-30 00:00:00, 0.0
118.0, 100.0, 0.0, 2.6, 4.6, 2.8, 4.6, 4.2, 88.0, 2.0, 8.4, 100.0, 2021-11-30 01:00:00, 0.0
124.0, 100.0, 2.8, 1.6, 4.2, 1.8, 4.2, 3.8, 118.0, 2.6, 11.0, 100.0, 2021-11-30 02:00:00, 0.0
212.0, 100.0, 1.8, 1.4, 3.8, 3.4, 3.8, 3.6, 124.0, 1.6, 12.6, 100.0, 2021-11-30 03:00:00, 0.0
203.0, 100.0, 3.4, 1.4, 3.6, 2.5, 3.6, 3.1, 212.0, 1.4, 14.0, 100.0, 2021-11-30 04:00:00, 0.0
245.0, 100.0, 2.5, 1.4, 3.1, 6.0, 3.1, 3.1, 203.0, 1.4, 15.4, 100.0, 2021-11-30 05:00:00, 0.0
240.0, 100.0, 6.0, 1.2, 3.1, 3.7, 3.1, 2.7, 245.0, 1.4, 16.8, 100.0, 2021-11-30 06:00:00, 0.0
261.0, 100.0, 3.7, 0.2, 2.7, 6.2, 2.7, 2.8, 240.0, 1.2, 18.0, 100.0, 2021-11-30 07:00:00, 0.0
339.0, 100.0, 6.2, 0.6, 2.8, 0.0, 2.8, 3.2, 261.0, 0.2, 18.2, 100.0, 2021-11-30 08:00:00, 0.0
240.0, 100.0, 0.0, 1.4, 3.2, 8.6, 3.2, 3.2, 339.0, 0.6, 18.8, 100.0, 2021-11-30 09:00:00, 0.0
246.0, 100.0, 8.6, 1.6, 3.2, 0.0, 3.2, 3.9, 240.0, 1.4, 20.2, 100.0, 2021-11-30 10:00:00, 0.0
268.0, 100.0, 0.0, 1.6, 3.9, 4.1, 3.9, 4.4, 246.0, 1.6, 21.8, 100.0, 2021-11-30 11:00:00, 0.0
273.0, 100.0, 4.1, 1.8, 4.4, 0.0, 4.4, 4.7, 268.0, 1.6, 23.4, 100.0, 2021-11-30 12:00:00, 0.0
227.0, 100.0, 0.0, 1.0, 4.7, 3.4, 4.7, 4.7, 273.0, 1.8, 25.2, 100.0, 2021-11-30 13:00:00, 0.0
120.0, 100.0, 3.4, 0.8, 4.7, 0.0, 4.7, 5.1, 227.0, 1.0, 26.2, 100.0, 2021-11-30 14:00:00, 0.0
99.0, 100.0, 0.0, 1.2, 5.1, 2.2, 5.1, 5.2, 120.0, 0.8, 27.0, 100.0, 2021-11-30 15:00:00, 0.0
42.0, None, None, 0.8, None, 2.1, None, 5.3, None, None, None, 100.0, 2021-11-30 16:00:00, None
343.0, 100.0, 2.1, 1.4, 5.3, 0.0, 5.3, 5.6, 42.0, 0.8, 29.0, 100.0, 2021-11-30 17:00:00, 0.0
18.0, 100.0, 0.0, 1.2, 5.6, 2.0, 5.6, 5.9, 343.0, 1.4, 30.4, 100.0, 2021-11-30 18:00:00, 0.0
80.0, 100.0, 2.0, 1.0, 5.9, 1.7, 5.9, 6.3, 18.0, 1.2, 31.6, 100.0, 2021-11-30 19:00:00, 0.0
86.0, 100.0, 1.7, 0.4, 6.3, 1.7, 6.3, 6.3, 80.0, 1.0, 32.6, 100.0, 2021-11-30 20:00:00, 0.0
48.0, 100.0, 1.7, 0.6, 6.3, 0.0, 6.3, 6.1, 86.0, 0.4, 32.6, 100.0, 2021-11-30 21:00:00, 0.0
60.0, 100.0, 0.0, 1.8, 6.1, 0.0, 6.1, 6.1, 48.0, 0.6, 31.8, 100.0, 2021-11-30 22:00:00, 0.0
154.0, 100.0, 0.0, 2.0, 6.1, 2.3, 6.1, 6.2, 60.0, 1.8, 31.4, 100.0, 2021-11-30 23:00:00, 0.0
275.0, 100.0, 2.3, 0.8, 6.2, 1.9, 6.2, 6.8, 154.0, 2.0, 31.0, 100.0, 2021-12-01 00:00:00, 0.0
209.0, 100.0, 1.9, 1.0, 6.8, 2.2, 6.8, 6.4, 275.0, 0.8, 29.8, 100.0, 2021-12-01 01:00:00, 0.0
28.0, 100.0, 2.2, 0.0, 6.4, 0.0, 6.4, 7.2, 209.0, 1.0, 28.2, 100.0, 2021-12-01 02:00:00, 0.0
197.0, 100.0, 0.0, 0.4, 7.2, 1.9, 7.2, 7.0, 28.0, 0.0, 26.6, 100.0, 2021-12-01 03:00:00, 0.0
190.0, 100.0, 1.9, 0.4, 7.0, 2.0, 7.0, 7.3, 197.0, 0.4, 25.6, 100.0, 2021-12-01 04:00:00, 0.0
183.0, 100.0, 2.0, 0.4, 7.3, 0.0, 7.3, 7.4, 190.0, 0.4, 24.6, 100.0, 2021-12-01 05:00:00, 0.0
178.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 8.0, 183.0, 0.4, 23.6, 100.0, 2021-12-01 06:00:00, 0.0
250.0, 100.0, 0.0, 0.8, 8.0, 1.8, 8.0, 8.6, 178.0, 0.0, 22.4, 100.0, 2021-12-01 07:00:00, 0.0
226.0, 100.0, 1.8, 1.2, 8.6, 1.7, 8.6, 7.7, 250.0, 0.8, 23.0, 100.0, 2021-12-01 08:00:00, 0.0
221.0, 100.0, 1.7, 1.8, 7.7, 0.0, 7.7, 8.1, 226.0, 1.2, 23.6, 100.0, 2021-12-01 09:00:00, 0.0
106.0, 100.0, 0.0, 2.4, 8.1, 0.0, 8.1, 8.0, 221.0, 1.8, 24.0, 100.0, 2021-12-01 10:00:00, 0.0
36.0, 100.0, 0.0, 1.2, 8.0, 1.7, 8.0, 8.3, 106.0, 2.4, 24.8, 100.0, 2021-12-01 11:00:00, 0.0
99.0, 100.0, 1.7, 0.8, 8.3, 1.6, 8.3, 8.3, 36.0, 1.2, 24.4, 100.0, 2021-12-01 12:00:00, 0.0
247.0, 100.0, 1.6, 1.6, 8.3, 2.2, 8.3, 8.0, 99.0, 0.8, 23.4, 100.0, 2021-12-01 13:00:00, 0.0
307.0, 100.0, 2.2, 0.4, 8.0, 3.4, 8.0, 7.8, 247.0, 1.6, 24.0, 100.0, 2021-12-01 14:00:00, 0.0
273.0, 100.0, 3.4, 1.8, 7.8, 12.4, 7.8, 6.2, 307.0, 0.4, 23.6, 100.0, 2021-12-01 15:00:00, 0.0
297.0, 100.0, 12.4, 0.0, 6.2, 3.2, 6.2, 5.7, 273.0, 1.8, 24.2, 99.0, 2021-12-01 16:00:00, 0.0
305.0, 99.0, 3.2, 0.0, 5.6, 1.7, 5.7, 4.3, 297.0, 0.0, 23.4, 100.0, 2021-12-01 17:00:00, 0.0
16.0, 100.0, 1.7, 0.0, 4.3, 5.0, 4.3, 4.1, 305.0, 0.0, 22.0, 100.0, 2021-12-01 18:00:00, 0.0
284.0, 100.0, 5.0, 0.0, 4.1, 2.2, 4.1, 3.8, 16.0, 0.0, 20.8, 100.0, 2021-12-01 19:00:00, 0.0
307.0, 100.0, 2.2, 0.0, 3.8, 4.9, 3.8, 3.9, 284.0, 0.0, 19.8, 100.0, 2021-12-01 20:00:00, 0.0
141.0, 100.0, 4.9, 0.6, 3.9, 6.6, 3.9, 3.3, 307.0, 0.0, 19.4, 100.0, 2021-12-01 21:00:00, 0.0
16.0, 100.0, 6.6, 0.0, 3.3, 5.5, 3.3, 2.4, 141.0, 0.6, 19.4, 100.0, 2021-12-01 22:00:00, 0.0
352.0, 100.0, 5.5, 1.0, 2.4, 3.8, 2.4, 1.9, 16.0, 0.0, 17.6, 100.0, 2021-12-01 23:00:00, 0.0
242.0, 100.0, 3.8, 1.4, 1.9, 0.0, 1.9, 1.5, 352.0, 1.0, 16.6, 100.0, 2021-12-02 00:00:00, 0.0
352.0, 100.0, 0.0, 0.0, 1.5, 3.4, 1.5, 1.1, 242.0, 1.4, 17.2, 100.0, 2021-12-02 01:00:00, 0.0
307.0, 100.0, 3.4, 0.0, 1.1, 1.6, 1.1, 1.1, 352.0, 0.0, 16.2, 100.0, 2021-12-02 02:00:00, 0.0
357.0, 100.0, 1.6, 0.0, 1.1, 5.5, 1.1, 0.9, 307.0, 0.0, 16.2, 100.0, 2021-12-02 03:00:00, 0.0
27.0, 100.0, 5.5, 0.2, 0.9, 3.3, 0.9, 0.9, 357.0, 0.0, 15.8, 100.0, 2021-12-02 04:00:00, 0.0
18.0, 100.0, 3.3, 0.0, 0.9, 4.4, 0.9, 0.7, 27.0, 0.2, 15.6, 100.0, 2021-12-02 05:00:00, 0.0
