station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
133.0, 46.0, 6.2, 0.0, 13.5, 4.8, 26.0, 28.1, 249.0, 0.0, None, 26.0, 2021-08-03 12:00:00, 0.0
285.0, 42.0, 6.8, 0.0, 12.3, 7.6, 26.2, 29.1, 24.0, 0.0, None, 20.0, 2021-08-03 13:00:00, 0.0
235.0, None, None, 0.0, None, 8.5, None, 24.8, None, None, None, 35.0, 2021-08-03 14:00:00, None
358.0, 20.0, 7.6, 0.0, 3.9, 4.9, 29.1, 29.4, 285.0, 0.0, 3.6, 19.0, 2021-08-03 15:00:00, 0.0
341.0, None, None, 0.0, None, 4.0, None, 27.2, None, None, None, 22.0, 2021-08-03 16:00:00, None
10.0, 19.0, 4.9, 0.0, 3.4, 4.4, 29.4, 27.5, 358.0, 0.0, 3.6, 21.0, 2021-08-03 17:00:00, 0.0
56.0, None, None, 0.0, None, 6.2, None, 24.0, None, None, None, 34.0, 2021-08-03 18:00:00, None
242.0, 21.0, 4.4, 0.0, 3.2, 4.6, 27.5, 20.1, 10.0, 0.0, 3.6, 43.0, 2021-08-03 19:00:00, 0.0
79.0, 34.0, 6.2, 0.0, 7.2, 4.0, 24.0, 18.4, 56.0, 0.0, 3.6, 44.0, 2021-08-03 20:00:00, 0.0
314.0, 43.0, 4.6, 0.0, 7.1, 3.5, 20.1, 16.9, 242.0, 0.0, 3.6, 46.0, 2021-08-03 21:00:00, 0.0
204.0, 44.0, 4.0, 0.0, 5.9, 2.5, 18.4, 15.7, 79.0, 0.0, 3.6, 49.0, 2021-08-03 22:00:00, 0.0
192.0, 46.0, 3.5, 0.0, 5.2, 2.2, 16.9, 14.5, 314.0, 0.0, 3.6, 52.0, 2021-08-03 23:00:00, 0.0
114.0, 49.0, 2.5, 0.0, 5.0, 3.0, 15.7, 12.2, 204.0, 0.0, 0.2, 66.0, 2021-08-04 00:00:00, 0.0
124.0, 52.0, 2.2, 0.0, 4.8, 2.2, 14.5, 12.3, 192.0, 0.0, 0.2, 68.0, 2021-08-04 01:00:00, 0.0
194.0, 66.0, 3.0, 0.0, 6.0, 2.5, 12.2, 11.8, 114.0, 0.0, 0.2, 68.0, 2021-08-04 02:00:00, 0.0
41.0, 68.0, 2.2, 0.0, 6.6, 3.2, 12.3, 10.9, 124.0, 0.0, 0.2, 74.0, 2021-08-04 03:00:00, 0.0
37.0, 68.0, 2.5, 0.0, 6.1, 3.9, 11.8, 10.7, 194.0, 0.0, 0.2, 74.0, 2021-08-04 04:00:00, 0.0
134.0, 74.0, 3.2, 0.0, 6.5, 3.4, 10.9, 11.6, 41.0, 0.0, 0.2, 73.0, 2021-08-04 05:00:00, 0.0
181.0, 74.0, 3.9, 0.0, 6.3, 3.2, 10.7, 13.1, 37.0, 0.0, 0.2, 67.0, 2021-08-04 06:00:00, 0.0
240.0, 73.0, 3.4, 0.0, 6.9, 2.7, 11.6, 17.1, 134.0, 0.0, 0.0, 53.0, 2021-08-04 07:00:00, 0.0
14.0, 67.0, 3.2, 0.0, 7.1, 3.5, 13.1, 22.1, 181.0, 0.0, 0.0, 47.0, 2021-08-04 08:00:00, 0.0
160.0, 53.0, 2.7, 0.0, 7.5, 11.4, 17.1, 23.2, 240.0, 0.0, 0.0, 39.0, 2021-08-04 09:00:00, 0.0
173.0, 47.0, 3.5, 0.0, 10.3, 12.0, 22.1, 25.6, 14.0, 0.0, 0.0, 33.0, 2021-08-04 10:00:00, 0.0
177.0, 39.0, 11.4, 0.0, 8.5, 10.8, 23.2, 27.5, 160.0, 0.0, 0.0, 27.0, 2021-08-04 11:00:00, 0.0
162.0, 33.0, 12.0, 0.0, 8.1, 12.2, 25.6, 28.8, 173.0, 0.0, 0.0, 18.0, 2021-08-04 12:00:00, 0.0
159.0, 27.0, 10.8, 0.0, 6.8, 12.3, 27.5, 29.0, 177.0, 0.0, 0.0, 17.0, 2021-08-04 13:00:00, 0.0
183.0, 18.0, 12.2, 0.0, 2.1, 13.5, 28.8, 29.7, 162.0, 0.0, 0.0, 19.0, 2021-08-04 14:00:00, 0.0
165.0, 17.0, 12.3, 0.0, 1.5, 10.4, 29.0, 29.6, 159.0, 0.0, 0.0, 18.0, 2021-08-04 15:00:00, 0.0
176.0, 19.0, 13.5, 0.0, 3.6, 9.5, 29.7, 29.5, 183.0, 0.0, 0.0, 19.0, 2021-08-04 16:00:00, 0.0
237.0, 18.0, 10.4, 0.0, 2.8, 4.2, 29.6, 27.3, 165.0, 0.0, 0.0, 22.0, 2021-08-04 17:00:00, None
216.0, None, None, 0.0, None, 4.0, None, 24.9, None, None, None, 28.0, 2021-08-04 18:00:00, None
325.0, None, None, 0.0, None, 5.6, None, 22.0, None, None, None, 34.0, 2021-08-04 19:00:00, None
191.0, 28.0, 4.0, 0.0, 5.2, 5.4, 24.9, 20.5, 216.0, 0.0, 0.0, 35.0, 2021-08-04 20:00:00, 0.0
294.0, 34.0, 5.6, 0.0, 5.4, 3.6, 22.0, 18.5, 325.0, 0.0, 0.0, 40.0, 2021-08-04 21:00:00, 0.0
183.0, 35.0, 5.4, 0.0, 4.5, 3.7, 20.5, 18.0, 191.0, 0.0, 0.0, 41.0, 2021-08-04 22:00:00, 0.0
76.0, 40.0, 3.6, 0.0, 4.7, 2.5, 18.5, 17.2, 294.0, 0.0, 0.0, 42.0, 2021-08-04 23:00:00, 0.0
67.0, 41.0, 3.7, 0.0, 4.6, 4.5, 18.0, 16.5, 183.0, 0.0, 0.0, 46.0, 2021-08-05 00:00:00, 0.0
118.0, 42.0, 2.5, 0.0, 4.2, 4.2, 17.2, 16.2, 76.0, 0.0, 0.0, 45.0, 2021-08-05 01:00:00, 0.0
151.0, 46.0, 4.5, 0.0, 4.9, 4.3, 16.5, 16.7, 67.0, 0.0, 0.0, 45.0, 2021-08-05 02:00:00, 0.0
315.0, 45.0, 4.2, 0.0, 4.3, 4.0, 16.2, 17.3, 118.0, 0.0, 0.0, 44.0, 2021-08-05 03:00:00, 0.0
226.0, 45.0, 4.3, 0.0, 4.7, 5.0, 16.7, 16.3, 151.0, 0.0, 0.0, 51.0, 2021-08-05 04:00:00, 0.0
234.0, 44.0, 4.0, 0.0, 4.9, 4.7, 17.3, 15.7, 315.0, 0.0, 0.0, 55.0, 2021-08-05 05:00:00, 0.0
239.0, 51.0, 5.0, 0.0, 6.2, 2.7, 16.3, 17.5, 226.0, 0.0, 0.0, 52.0, 2021-08-05 06:00:00, 0.0
300.0, 55.0, 4.7, 0.0, 6.7, 2.8, 15.7, 20.5, 234.0, 0.0, 0.0, 52.0, 2021-08-05 07:00:00, 0.0
278.0, 52.0, 2.7, 0.0, 7.5, 3.4, 17.5, 23.1, 239.0, 0.0, 0.0, 46.0, 2021-08-05 08:00:00, 0.0
323.0, 52.0, 2.8, 0.0, 10.3, 4.1, 20.5, 26.5, 300.0, 0.0, 0.0, 38.0, 2021-08-05 09:00:00, 0.0
194.0, 46.0, 3.4, 0.0, 10.9, 8.4, 23.1, 28.2, 278.0, 0.0, 0.0, 29.0, 2021-08-05 10:00:00, 0.0
197.0, 38.0, 4.1, 0.0, 11.0, 9.4, 26.5, 29.0, 323.0, 0.0, 0.0, 24.0, 2021-08-05 11:00:00, 0.0
175.0, None, None, 0.0, None, 12.4, None, 29.7, None, None, None, 25.0, 2021-08-05 12:00:00, None
204.0, None, None, 0.0, None, 11.7, None, 29.8, None, None, None, 23.0, 2021-08-05 13:00:00, None
214.0, 25.0, 12.4, 0.0, 7.6, 10.1, 29.7, 27.5, 175.0, 0.0, 0.0, 21.0, 2021-08-05 14:00:00, 0.0
214.0, None, None, 0.0, None, 9.5, None, 29.0, None, None, None, 21.0, 2021-08-05 15:00:00, None
246.0, 21.0, 10.1, 0.0, 3.2, 5.8, 27.5, 25.6, 214.0, 0.0, 0.0, 27.0, 2021-08-05 16:00:00, 0.0
316.0, None, None, 0.0, None, 10.5, None, 20.2, None, None, None, 54.0, 2021-08-05 17:00:00, None
359.0, None, None, 0.0, None, 10.1, None, 16.6, None, None, None, 73.0, 2021-08-05 18:00:00, None
98.0, None, None, 0.2, None, 6.5, None, 14.5, None, None, None, 88.0, 2021-08-05 19:00:00, None
338.0, 73.0, 10.1, 0.0, 11.7, 2.4, 16.6, 13.6, 359.0, 0.0, 0.0, 90.0, 2021-08-05 20:00:00, 0.0
141.0, 88.0, 6.5, 0.0, 12.5, 2.4, 14.5, 13.2, 98.0, 0.2, 0.2, 93.0, 2021-08-05 21:00:00, 0.0
228.0, 90.0, 2.4, 0.0, 12.0, 2.8, 13.6, 13.5, 338.0, 0.0, 0.2, 91.0, 2021-08-05 22:00:00, 0.0
146.0, 93.0, 2.4, 0.0, 12.1, 2.6, 13.2, 13.5, 141.0, 0.0, 0.2, 89.0, 2021-08-05 23:00:00, 0.0
82.0, 91.0, 2.8, 0.6, 12.1, 4.3, 13.5, 12.5, 228.0, 0.0, 0.2, 98.0, 2021-08-06 00:00:00, 0.0
258.0, 89.0, 2.6, 0.0, 11.7, 2.9, 13.5, 12.3, 146.0, 0.0, 0.2, 98.0, 2021-08-06 01:00:00, 0.0
191.0, 98.0, 4.3, 0.0, 12.2, 4.1, 12.5, 12.5, 82.0, 0.6, 0.8, 97.0, 2021-08-06 02:00:00, 0.0
312.0, 98.0, 2.9, 0.0, 12.0, 2.2, 12.3, 12.3, 258.0, 0.0, 0.8, 97.0, 2021-08-06 03:00:00, 0.0
54.0, 97.0, 4.1, 0.0, 12.0, 3.6, 12.5, 11.8, 191.0, 0.0, 0.8, 96.0, 2021-08-06 04:00:00, 0.0
33.0, 97.0, 2.2, 0.0, 11.8, 3.3, 12.3, 12.1, 312.0, 0.0, 0.8, 96.0, 2021-08-06 05:00:00, 0.0
49.0, 96.0, 3.6, 0.0, 11.2, 4.2, 11.8, 12.6, 54.0, 0.0, 0.8, 85.0, 2021-08-06 06:00:00, 0.0
352.0, 96.0, 3.3, 0.0, 11.5, 3.9, 12.1, 12.7, 33.0, 0.0, 0.8, 69.0, 2021-08-06 07:00:00, 0.0
82.0, 85.0, 4.2, 0.0, 10.1, 4.3, 12.6, 14.0, 49.0, 0.0, 0.8, 66.0, 2021-08-06 08:00:00, 0.0
1.0, 69.0, 3.9, 0.0, 7.2, 3.7, 12.7, 15.3, 352.0, 0.0, 0.8, 54.0, 2021-08-06 09:00:00, None
276.0, 66.0, 4.3, 0.0, 7.8, 5.0, 14.0, 16.9, 82.0, 0.0, 0.8, 55.0, 2021-08-06 10:00:00, 0.0
340.0, 54.0, 3.7, 0.0, 6.1, 4.7, 15.3, 18.2, 1.0, 0.0, 0.8, 44.0, 2021-08-06 11:00:00, 0.0
253.0, 55.0, 5.0, 0.0, 7.8, 12.0, 16.9, 20.7, 276.0, 0.0, 0.8, 39.0, 2021-08-06 12:00:00, 0.0
226.0, None, None, 0.0, None, 8.7, None, 19.5, None, None, None, 41.0, 2021-08-06 13:00:00, None
144.0, 39.0, 12.0, 0.0, 6.3, 11.7, 20.7, 16.5, 253.0, 0.0, 0.8, 47.0, 2021-08-06 14:00:00, 0.0
209.0, 41.0, 8.7, 0.0, 5.9, 5.6, 19.5, 15.4, 226.0, 0.0, 0.8, 59.0, 2021-08-06 15:00:00, 0.0
60.0, None, None, 0.8, None, 7.9, None, 11.3, None, None, None, 94.0, 2021-08-06 16:00:00, None
237.0, None, None, 0.4, None, 4.3, None, 11.3, None, None, None, 94.0, 2021-08-06 17:00:00, None
89.0, None, None, 0.2, None, 7.1, None, 10.5, None, None, None, 96.0, 2021-08-06 18:00:00, None
173.0, None, None, 0.8, None, 5.0, None, 10.1, None, None, None, 98.0, 2021-08-06 19:00:00, None
129.0, 96.0, 7.1, 0.0, 9.9, 3.4, 10.5, 9.5, 89.0, 0.2, 2.2, 98.0, 2021-08-06 20:00:00, 0.0
184.0, 98.0, 5.0, 0.0, 9.8, 2.5, 10.1, 9.3, 173.0, 0.8, 2.8, 99.0, 2021-08-06 21:00:00, 0.0
154.0, 98.0, 3.4, 0.0, 9.2, 3.0, 9.5, 9.4, 129.0, 0.0, 2.8, 98.0, 2021-08-06 22:00:00, 0.0
188.0, 99.0, 2.5, 0.0, 9.2, 5.8, 9.3, 9.3, 184.0, 0.0, 2.8, 99.0, 2021-08-06 23:00:00, 0.0
147.0, 98.0, 3.0, 0.6, 9.1, 3.5, 9.4, 8.9, 154.0, 0.0, 2.8, 98.0, 2021-08-07 00:00:00, 0.0
173.0, 99.0, 5.8, 0.0, 9.2, 4.0, 9.3, 8.5, 188.0, 0.0, 2.8, 99.0, 2021-08-07 01:00:00, 0.0
70.0, 98.0, 3.5, 0.0, 8.6, 3.5, 8.9, 8.6, 147.0, 0.6, 2.8, 99.0, 2021-08-07 02:00:00, 0.0
183.0, 99.0, 4.0, 0.2, 8.4, 2.3, 8.5, 8.5, 173.0, 0.0, 2.8, 98.0, 2021-08-07 03:00:00, 0.0
190.0, 99.0, 3.5, 0.0, 8.5, 2.7, 8.6, 8.6, 70.0, 0.0, 2.8, 98.0, 2021-08-07 04:00:00, 0.0
161.0, 98.0, 2.3, 0.0, 8.2, 2.4, 8.5, 9.0, 183.0, 0.2, 3.0, 99.0, 2021-08-07 05:00:00, 0.0
222.0, 98.0, 2.7, 0.0, 8.3, 3.4, 8.6, 9.7, 190.0, 0.0, 3.0, 98.0, 2021-08-07 06:00:00, 0.0
287.0, 99.0, 2.4, 0.2, 8.9, 3.0, 9.0, 11.2, 161.0, 0.0, 3.0, 93.0, 2021-08-07 07:00:00, 0.0
11.0, 98.0, 3.4, 0.0, 9.4, 3.1, 9.7, 12.9, 222.0, 0.0, 3.0, 87.0, 2021-08-07 08:00:00, 0.0
6.0, 93.0, 3.0, 0.0, 10.1, 5.5, 11.2, 14.4, 287.0, 0.2, 3.2, 83.0, 2021-08-07 09:00:00, 0.0
77.0, 87.0, 3.1, 0.0, 10.8, 3.5, 12.9, 16.4, 11.0, 0.0, 3.2, 67.0, 2021-08-07 10:00:00, 0.0
175.0, 83.0, 5.5, 0.0, 11.6, 5.3, 14.4, 16.0, 6.0, 0.0, 3.2, 65.0, 2021-08-07 11:00:00, 0.0
182.0, 67.0, 3.5, 0.0, 10.3, 11.7, 16.4, 18.5, 77.0, 0.0, 3.2, 52.0, 2021-08-07 12:00:00, 0.0
355.0, 65.0, 5.3, 0.0, 9.4, 6.8, 16.0, 17.4, 175.0, 0.0, 3.2, 59.0, 2021-08-07 13:00:00, 0.0
299.0, 52.0, 11.7, 0.0, 8.5, 4.0, 18.5, 15.6, 182.0, 0.0, 3.2, 72.0, 2021-08-07 14:00:00, 0.0
108.0, 59.0, 6.8, 0.4, 9.3, 4.2, 17.4, 15.3, 355.0, 0.0, 3.2, 81.0, 2021-08-07 15:00:00, 0.0
344.0, None, None, 0.2, None, 6.4, None, 17.4, None, None, None, 65.0, 2021-08-07 16:00:00, None
16.0, 81.0, 4.2, 0.0, 12.1, 4.3, 15.3, 16.5, 108.0, 0.4, 3.6, 55.0, 2021-08-07 17:00:00, 0.0
45.0, None, None, 0.0, None, 4.3, None, 13.2, None, None, None, 76.0, 2021-08-07 18:00:00, None
62.0, 55.0, 4.3, 0.0, 7.4, 7.0, 16.5, 12.2, 16.0, 0.0, 2.6, 84.0, 2021-08-07 19:00:00, 0.0
120.0, 76.0, 4.3, 0.0, 9.1, 3.0, 13.2, 11.3, 45.0, 0.0, 2.4, 86.0, 2021-08-07 20:00:00, 0.0
35.0, 84.0, 7.0, 0.0, 9.6, 4.9, 12.2, 10.9, 62.0, 0.0, 1.6, 89.0, 2021-08-07 21:00:00, 0.0
65.0, 86.0, 3.0, 0.0, 9.0, 6.8, 11.3, 10.7, 120.0, 0.0, 1.6, 84.0, 2021-08-07 22:00:00, 0.0
65.0, 89.0, 4.9, 0.0, 9.2, 6.4, 10.9, 10.3, 35.0, 0.0, 1.6, 87.0, 2021-08-07 23:00:00, 0.0
81.0, 84.0, 6.8, 0.0, 8.1, 2.9, 10.7, 10.0, 65.0, 0.0, 1.6, 86.0, 2021-08-08 00:00:00, 0.0
61.0, 87.0, 6.4, 0.0, 8.2, 5.2, 10.3, 10.1, 65.0, 0.0, 1.6, 86.0, 2021-08-08 01:00:00, 0.0
41.0, 86.0, 2.9, 0.0, 7.8, 5.2, 10.0, 10.0, 81.0, 0.0, 1.0, 86.0, 2021-08-08 02:00:00, 0.0
49.0, 86.0, 5.2, 0.0, 7.9, 4.8, 10.1, 9.6, 61.0, 0.0, 1.0, 88.0, 2021-08-08 03:00:00, 0.0
28.0, 86.0, 5.2, 0.0, 7.8, 3.7, 10.0, 9.2, 41.0, 0.0, 1.0, 89.0, 2021-08-08 04:00:00, 0.0
40.0, 88.0, 4.8, 0.0, 7.7, 4.6, 9.6, 10.0, 49.0, 0.0, 0.8, 87.0, 2021-08-08 05:00:00, 0.0
6.0, 89.0, 3.7, 0.0, 7.5, 7.3, 9.2, 10.8, 28.0, 0.0, 0.8, 88.0, 2021-08-08 06:00:00, 0.0
346.0, 87.0, 4.6, 0.0, 7.9, 5.8, 10.0, 12.3, 40.0, 0.0, 0.8, 82.0, 2021-08-08 07:00:00, 0.0
12.0, 88.0, 7.3, 0.0, 8.9, 6.6, 10.8, 13.7, 6.0, 0.0, 0.8, 72.0, 2021-08-08 08:00:00, 0.0
341.0, 82.0, 5.8, 0.0, 9.3, 5.6, 12.3, 18.6, 346.0, 0.0, 0.6, 54.0, 2021-08-08 09:00:00, 0.0
11.0, None, None, 0.0, None, 8.0, None, 19.4, None, None, None, 49.0, 2021-08-08 10:00:00, None
354.0, 54.0, 5.6, 0.0, 9.1, 5.2, 18.6, 20.9, 341.0, 0.0, 0.6, 43.0, 2021-08-08 11:00:00, 0.0
321.0, 49.0, 8.0, 0.0, 8.4, 6.8, 19.4, 22.7, 11.0, 0.0, 0.6, 39.0, 2021-08-08 12:00:00, 0.0
345.0, 43.0, 5.2, 0.0, 7.9, 6.3, 20.9, 22.7, 354.0, 0.0, 0.6, 37.0, 2021-08-08 13:00:00, 0.0
14.0, None, None, 0.0, None, 7.0, None, 23.4, None, None, None, 35.0, 2021-08-08 14:00:00, None
336.0, 37.0, 6.3, 0.0, 7.3, 8.2, 22.7, 23.8, 345.0, 0.0, 0.6, 32.0, 2021-08-08 15:00:00, 0.0
315.0, 35.0, 7.0, 0.0, 7.1, 6.9, 23.4, 23.7, 14.0, 0.0, 0.6, 32.0, 2021-08-08 16:00:00, 0.0
241.0, None, None, 0.0, None, 5.8, None, 20.8, None, None, None, 42.0, 2021-08-08 17:00:00, None
229.0, 32.0, 6.9, 0.0, 6.0, 4.1, 23.7, 18.2, 315.0, 0.0, 0.0, 52.0, 2021-08-08 18:00:00, 0.0
188.0, 42.0, 5.8, 0.0, 7.4, 5.4, 20.8, 15.5, 241.0, 0.0, 0.0, 63.0, 2021-08-08 19:00:00, 0.0
152.0, 52.0, 4.1, 0.0, 8.2, 3.4, 18.2, 13.9, 229.0, 0.0, 0.0, 64.0, 2021-08-08 20:00:00, 0.0
106.0, 63.0, 5.4, 0.0, 8.5, 3.2, 15.5, 12.7, 188.0, 0.0, 0.0, 69.0, 2021-08-08 21:00:00, 0.0
336.0, 64.0, 3.4, 0.0, 7.2, 2.9, 13.9, 12.1, 152.0, 0.0, 0.0, 70.0, 2021-08-08 22:00:00, 0.0
123.0, 69.0, 3.2, 0.0, 7.2, 4.3, 12.7, 12.0, 106.0, 0.0, 0.0, 72.0, 2021-08-08 23:00:00, 0.0
178.0, 70.0, 2.9, 0.0, 6.8, 2.9, 12.1, 12.4, 336.0, 0.0, 0.0, 72.0, 2021-08-09 00:00:00, 0.0
158.0, 72.0, 4.3, 0.0, 7.1, 2.9, 12.0, 12.1, 123.0, 0.0, 0.0, 75.0, 2021-08-09 01:00:00, 0.0
238.0, 72.0, 2.9, 0.0, 7.5, 4.1, 12.4, 12.4, 178.0, 0.0, 0.0, 76.0, 2021-08-09 02:00:00, 0.0
208.0, 75.0, 2.9, 0.0, 7.8, 3.3, 12.1, 12.3, 158.0, 0.0, 0.0, 76.0, 2021-08-09 03:00:00, 0.0
70.0, 76.0, 4.1, 0.0, 8.3, 2.3, 12.4, 11.4, 238.0, 0.0, 0.0, 82.0, 2021-08-09 04:00:00, 0.0
213.0, 76.0, 3.3, 0.0, 8.2, 3.0, 12.3, 11.4, 208.0, 0.0, 0.0, 84.0, 2021-08-09 05:00:00, 0.0
221.0, 82.0, 2.3, 0.0, 8.4, 4.2, 11.4, 14.0, 70.0, 0.0, 0.0, 75.0, 2021-08-09 06:00:00, 0.0
191.0, None, None, 0.0, None, 7.2, None, 16.8, None, None, None, 70.0, 2021-08-09 07:00:00, None
261.0, 75.0, 4.2, 0.0, 9.6, 5.2, 14.0, 16.9, 221.0, 0.0, None, 73.0, 2021-08-09 08:00:00, 0.0
191.0, 70.0, 7.2, 0.0, 11.3, 9.4, 16.8, 17.8, 191.0, 0.0, None, 67.0, 2021-08-09 09:00:00, 0.0
184.0, 73.0, 5.2, 0.0, 12.0, 10.7, 16.9, 19.1, 261.0, 0.0, None, 59.0, 2021-08-09 10:00:00, 0.0
191.0, 67.0, 9.4, 0.0, 11.6, 7.0, 17.8, 18.4, 191.0, 0.0, None, 60.0, 2021-08-09 11:00:00, 0.0
222.0, None, None, 0.0, None, 4.1, None, 17.8, None, None, None, 58.0, 2021-08-09 12:00:00, None
166.0, 60.0, 7.0, 0.0, 10.5, 8.4, 18.4, 16.9, 191.0, 0.0, None, 70.0, 2021-08-09 13:00:00, 0.0
161.0, 58.0, 4.1, 0.0, 9.4, 10.5, 17.8, 16.4, 222.0, 0.0, None, 67.0, 2021-08-09 14:00:00, 0.0
145.0, 70.0, 8.4, 0.0, 11.4, 6.6, 16.9, 16.7, 166.0, 0.0, 0.0, 68.0, 2021-08-09 15:00:00, 0.0
75.0, 67.0, 10.5, 0.0, 10.3, 7.1, 16.4, 15.1, 161.0, 0.0, 0.0, 81.0, 2021-08-09 16:00:00, 0.0
169.0, None, None, 0.0, None, 3.7, None, 14.7, None, None, None, 82.0, 2021-08-09 17:00:00, None
94.0, None, None, 0.0, None, 3.5, None, 14.4, None, None, None, 84.0, 2021-08-09 18:00:00, None
84.0, 82.0, 3.7, 0.0, 11.7, 3.9, 14.7, 14.1, 169.0, 0.0, 0.0, 85.0, 2021-08-09 19:00:00, 0.0
8.0, 84.0, 3.5, 0.0, 11.7, 3.8, 14.4, 13.7, 94.0, 0.0, 0.0, 87.0, 2021-08-09 20:00:00, 0.0
216.0, 85.0, 3.9, 0.0, 11.6, 5.6, 14.1, 13.4, 84.0, 0.0, 0.0, 88.0, 2021-08-09 21:00:00, 0.0
119.0, 87.0, 3.8, 0.0, 11.6, 3.2, 13.7, 14.5, 8.0, 0.0, 0.0, 70.0, 2021-08-09 22:00:00, 0.0
311.0, 88.0, 5.6, 0.0, 11.5, 6.0, 13.4, 15.3, 216.0, 0.0, 0.0, 56.0, 2021-08-09 23:00:00, 0.0
288.0, 70.0, 3.2, 0.0, 9.1, 3.4, 14.5, 13.7, 119.0, 0.0, 0.0, 61.0, 2021-08-10 00:00:00, 0.0
359.0, 56.0, 6.0, 0.0, 6.6, 6.0, 15.3, 12.9, 311.0, 0.0, 0.0, 65.0, 2021-08-10 01:00:00, 0.0
121.0, 61.0, 3.4, 0.0, 6.3, 3.3, 13.7, 12.4, 288.0, 0.0, 0.0, 69.0, 2021-08-10 02:00:00, 0.0
22.0, 65.0, 6.0, 0.0, 6.5, 2.5, 12.9, 12.2, 359.0, 0.0, 0.0, 68.0, 2021-08-10 03:00:00, 0.0
27.0, 69.0, 3.3, 0.0, 6.9, 5.4, 12.4, 11.8, 121.0, 0.0, 0.0, 66.0, 2021-08-10 04:00:00, 0.0
22.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 68.0, 2021-08-10 05:00:00, None
353.0, 66.0, 5.4, 0.0, 5.7, 5.0, 11.8, 11.9, 27.0, 0.0, 0.0, 73.0, 2021-08-10 06:00:00, 0.0
349.0, 68.0, 3.9, 0.0, 6.2, 4.4, 11.9, 12.6, 22.0, 0.0, 0.0, 65.0, 2021-08-10 07:00:00, 0.0
37.0, 73.0, 5.0, 0.0, 7.2, 5.3, 11.9, 13.2, 353.0, 0.0, 0.0, 65.0, 2021-08-10 08:00:00, 0.0
132.0, 65.0, 4.4, 0.0, 6.2, 2.4, 12.6, 14.4, 349.0, 0.0, 0.0, 61.0, 2021-08-10 09:00:00, 0.0
88.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 62.0, 2021-08-10 10:00:00, None
315.0, None, None, 0.0, None, 2.6, None, 15.1, None, None, None, 60.0, 2021-08-10 11:00:00, None
133.0, 62.0, 2.8, 0.0, 7.6, 4.1, 14.8, 15.5, 88.0, 0.0, 0.0, 64.0, 2021-08-10 12:00:00, 0.0
30.0, 60.0, 2.6, 0.0, 7.4, 2.2, 15.1, 14.9, 315.0, 0.0, 0.0, 66.0, 2021-08-10 13:00:00, 0.0
121.0, 64.0, 4.1, 0.0, 8.7, 2.8, 15.5, 14.1, 133.0, 0.0, 0.0, 82.0, 2021-08-10 14:00:00, 0.0
72.0, 66.0, 2.2, 0.0, 8.6, 10.1, 14.9, 16.6, 30.0, 0.0, 0.0, 68.0, 2021-08-10 15:00:00, 0.0
50.0, None, None, 0.0, None, 3.9, None, 14.4, None, None, None, 74.0, 2021-08-10 16:00:00, None
37.0, 68.0, 10.1, 0.0, 10.7, 2.7, 16.6, 14.7, 72.0, 0.0, 0.0, 76.0, 2021-08-10 17:00:00, 0.0
124.0, None, None, 0.0, None, 2.4, None, 13.9, None, None, None, 83.0, 2021-08-10 18:00:00, None
34.0, 76.0, 2.7, 0.0, 10.5, 3.3, 14.7, 13.1, 37.0, 0.0, None, 84.0, 2021-08-10 19:00:00, 0.0
217.0, 83.0, 2.4, 0.0, 11.1, 4.8, 13.9, 13.0, 124.0, 0.0, 0.0, 81.0, 2021-08-10 20:00:00, 0.0
191.0, 84.0, 3.3, 0.0, 10.5, 4.2, 13.1, 13.1, 34.0, 0.0, 0.0, 83.0, 2021-08-10 21:00:00, 0.0
47.0, 81.0, 4.8, 0.0, 9.8, 5.5, 13.0, 13.1, 217.0, 0.0, 0.0, 85.0, 2021-08-10 22:00:00, 0.0
17.0, None, None, 0.0, None, 6.0, None, 14.9, None, None, None, 75.0, 2021-08-10 23:00:00, None
12.0, 85.0, 5.5, 0.0, 10.6, 6.6, 13.1, 15.9, 47.0, 0.0, 0.0, 68.0, 2021-08-11 00:00:00, 0.0
36.0, 75.0, 6.0, 0.0, 10.5, 6.8, 14.9, 15.7, 17.0, 0.0, 0.0, 72.0, 2021-08-11 01:00:00, 0.0
299.0, 68.0, 6.6, 0.0, 10.0, 4.5, 15.9, 15.1, 12.0, 0.0, 0.0, 70.0, 2021-08-11 02:00:00, 0.0
13.0, 72.0, 6.8, 0.0, 10.7, 8.4, 15.7, 14.3, 36.0, 0.0, 0.0, 70.0, 2021-08-11 03:00:00, 0.0
207.0, None, None, 0.0, None, 3.7, None, 12.9, None, None, None, 73.0, 2021-08-11 04:00:00, None
44.0, 70.0, 8.4, 0.0, 8.9, 5.2, 14.3, 13.2, 13.0, 0.0, None, 75.0, 2021-08-11 05:00:00, 0.0
349.0, None, None, 0.0, None, 8.3, None, 15.7, None, None, None, 60.0, 2021-08-11 06:00:00, None
340.0, 75.0, 5.2, 0.0, 8.9, 10.2, 13.2, 17.8, 44.0, 0.0, None, 48.0, 2021-08-11 07:00:00, 0.0
