station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.7, 21.7, 158.0, 33.0, 2021-06-18 10:00:00, 0.0
8.2, 25.6, 149.0, 24.0, 2021-06-18 11:00:00, 0.0
14.9, 25.8, 178.0, 27.0, 2021-06-18 12:00:00, 0.0
15.4, 25.4, 171.0, 22.0, 2021-06-18 13:00:00, 0.0
12.6, 24.2, 167.0, 25.0, 2021-06-18 14:00:00, 0.0
11.3, 24.1, 171.0, 27.0, 2021-06-18 15:00:00, 0.0
12.8, 23.8, 172.0, 30.0, 2021-06-18 16:00:00, 0.0
12.7, 22.8, 177.0, 28.0, 2021-06-18 17:00:00, 0.0
7.5, 17.6, 165.0, 49.0, 2021-06-18 18:00:00, 0.0
2.6, 14.3, 15.0, 60.0, 2021-06-18 19:00:00, 0.0
4.7, 10.5, 7.0, 73.0, 2021-06-18 20:00:00, 0.0
3.1, 9.7, 350.0, 75.0, 2021-06-18 21:00:00, 0.0
2.9, 8.8, 317.0, 81.0, 2021-06-18 22:00:00, 0.0
5.0, 7.2, 345.0, 85.0, 2021-06-18 23:00:00, 0.0
3.2, 5.9, 22.0, 87.0, 2021-06-19 00:00:00, 0.0
5.1, 5.2, 349.0, 90.0, 2021-06-19 01:00:00, 0.0
3.8, 4.0, 26.0, 92.0, 2021-06-19 02:00:00, 0.0
2.7, 3.5, 7.0, 94.0, 2021-06-19 03:00:00, 0.0
3.9, 5.3, 4.0, 92.0, 2021-06-19 04:00:00, 0.0
3.2, 9.3, 351.0, 78.0, 2021-06-19 05:00:00, 0.0
3.6, 14.2, 62.0, 56.0, 2021-06-19 06:00:00, 0.0
2.8, 15.7, 68.0, 50.0, 2021-06-19 07:00:00, 0.0
3.3, 16.4, 198.0, 52.0, 2021-06-19 08:00:00, 0.0
4.5, 16.7, 132.0, 55.0, 2021-06-19 09:00:00, 0.0
12.4, 20.1, 170.0, 39.0, 2021-06-19 10:00:00, 0.0
11.9, 20.4, 166.0, 40.0, 2021-06-19 11:00:00, 0.0
9.3, 19.8, 20.0, 39.0, 2021-06-19 12:00:00, 0.0
9.6, 18.3, 347.0, 46.0, 2021-06-19 13:00:00, 0.0
6.5, 16.5, 20.0, 68.0, 2021-06-19 14:00:00, 0.0
8.6, 15.7, 332.0, 68.0, 2021-06-19 15:00:00, 0.0
2.8, 14.9, 89.0, 78.0, 2021-06-19 16:00:00, 0.0
3.8, 15.1, 144.0, 74.0, 2021-06-19 17:00:00, 0.2
3.1, 14.0, 285.0, 81.0, 2021-06-19 18:00:00, 0.0
2.9, 12.7, 105.0, 91.0, 2021-06-19 19:00:00, 0.0
3.5, 12.1, 3.0, 95.0, 2021-06-19 20:00:00, 0.0
3.8, 12.0, 29.0, 95.0, 2021-06-19 21:00:00, 3.0
14.2, 9.6, 334.0, 90.0, 2021-06-19 22:00:00, 10.6
8.5, 8.5, 3.0, 92.0, 2021-06-19 23:00:00, 5.2
5.2, 7.8, 16.0, 95.0, 2021-06-20 00:00:00, 3.2
3.0, 7.3, 221.0, 97.0, 2021-06-20 01:00:00, 3.4
2.5, 7.1, 175.0, 99.0, 2021-06-20 02:00:00, 1.0
2.1, 6.9, 319.0, 100.0, 2021-06-20 03:00:00, 0.0
1.9, 7.5, 304.0, 100.0, 2021-06-20 04:00:00, 0.0
4.1, 8.7, 56.0, 98.0, 2021-06-20 05:00:00, 0.0
3.9, 9.6, 25.0, 89.0, 2021-06-20 06:00:00, 0.0
5.1, 11.4, 316.0, 84.0, 2021-06-20 07:00:00, 0.0
4.4, 13.8, 101.0, 74.0, 2021-06-20 08:00:00, 0.0
3.8, 15.7, 65.0, 66.0, 2021-06-20 09:00:00, 0.0
5.0, 18.2, 70.0, 46.0, 2021-06-20 10:00:00, 0.0
5.9, 19.6, 90.0, 43.0, 2021-06-20 11:00:00, 0.0
6.3, 21.3, 175.0, 35.0, 2021-06-20 12:00:00, 0.0
8.7, 20.3, 164.0, 40.0, 2021-06-20 13:00:00, 0.0
7.1, 19.6, 195.0, 39.0, 2021-06-20 14:00:00, 0.0
5.5, 20.4, 220.0, 38.0, 2021-06-20 15:00:00, 0.0
10.4, 21.0, 202.0, 38.0, 2021-06-20 16:00:00, 0.0
7.3, 19.0, 201.0, 41.0, 2021-06-20 17:00:00, 0.0
3.6, 15.0, 336.0, 73.0, 2021-06-20 18:00:00, 0.0
4.3, 11.1, 324.0, 84.0, 2021-06-20 19:00:00, 0.0
2.6, 8.8, 349.0, 91.0, 2021-06-20 20:00:00, 0.0
3.6, 7.1, 4.0, 94.0, 2021-06-20 21:00:00, 0.0
2.9, 6.0, 15.0, 96.0, 2021-06-20 22:00:00, 0.0
4.4, 5.5, 340.0, 97.0, 2021-06-20 23:00:00, 0.0
4.3, 4.6, 339.0, 97.0, 2021-06-21 00:00:00, 0.0
3.6, 3.9, 358.0, 98.0, 2021-06-21 01:00:00, 0.0
3.8, 2.9, 358.0, 99.0, 2021-06-21 02:00:00, 0.0
4.0, 3.2, 325.0, 99.0, 2021-06-21 03:00:00, 0.0
2.8, 3.3, 333.0, 99.0, 2021-06-21 04:00:00, 0.0
6.1, 8.0, 36.0, 84.0, 2021-06-21 05:00:00, 0.0
6.4, 11.9, 25.0, 67.0, 2021-06-21 06:00:00, 0.0
4.3, 15.6, 35.0, 59.0, 2021-06-21 07:00:00, 0.0
6.1, 18.0, 173.0, 57.0, 2021-06-21 08:00:00, 0.0
15.1, 21.2, 192.0, 40.0, 2021-06-21 09:00:00, 0.0
12.8, 22.4, 191.0, 41.0, 2021-06-21 10:00:00, 0.0
13.1, 23.1, 183.0, 39.0, 2021-06-21 11:00:00, 0.0
8.1, 24.2, 187.0, 38.0, 2021-06-21 12:00:00, 0.0
13.6, 24.7, 191.0, 32.0, 2021-06-21 13:00:00, 0.0
7.8, 24.3, 180.0, 36.0, 2021-06-21 14:00:00, 0.0
10.1, 25.4, 181.0, 36.0, 2021-06-21 15:00:00, 0.0
9.3, 24.2, 189.0, 39.0, 2021-06-21 16:00:00, 0.0
3.5, 22.5, 27.0, 51.0, 2021-06-21 17:00:00, 0.0
3.9, 20.4, 283.0, 64.0, 2021-06-21 18:00:00, 0.0
4.5, 15.9, 342.0, 79.0, 2021-06-21 19:00:00, 0.0
4.5, 12.6, 6.0, 87.0, 2021-06-21 20:00:00, 0.0
4.4, 11.3, 333.0, 89.0, 2021-06-21 21:00:00, 0.0
5.1, 9.6, 332.0, 91.0, 2021-06-21 22:00:00, 0.0
4.0, 8.2, 351.0, 93.0, 2021-06-21 23:00:00, 0.0
3.6, 7.0, 358.0, 96.0, 2021-06-22 00:00:00, 0.0
4.6, 6.2, 339.0, 96.0, 2021-06-22 01:00:00, 0.0
4.7, 5.9, 328.0, 97.0, 2021-06-22 02:00:00, 0.0
3.2, 4.8, 2.0, 97.0, 2021-06-22 03:00:00, 0.0
3.6, 5.2, 346.0, 97.0, 2021-06-22 04:00:00, 0.0
4.6, 11.5, 35.0, 76.0, 2021-06-22 05:00:00, 0.0
4.1, 15.3, 34.0, 60.0, 2021-06-22 06:00:00, 0.0
4.9, 19.1, 93.0, 48.0, 2021-06-22 07:00:00, 0.0
6.7, 21.5, 176.0, 45.0, 2021-06-22 08:00:00, 0.0
13.7, 24.9, 168.0, 37.0, 2021-06-22 09:00:00, 0.0
20.1, 26.6, 171.0, 36.0, 2021-06-22 10:00:00, 0.0
20.7, 28.1, 162.0, 30.0, 2021-06-22 11:00:00, 0.0
17.5, 28.9, 186.0, 30.0, 2021-06-22 12:00:00, 0.0
17.4, 28.2, 176.0, 28.0, 2021-06-22 13:00:00, 0.0
15.6, 28.5, 182.0, 33.0, 2021-06-22 14:00:00, 0.0
16.6, 28.0, 184.0, 31.0, 2021-06-22 15:00:00, 0.0
14.7, 26.3, 176.0, 33.0, 2021-06-22 16:00:00, 0.0
13.1, 25.0, 177.0, 32.0, 2021-06-22 17:00:00, 0.0
9.8, 23.0, 168.0, 39.0, 2021-06-22 18:00:00, 0.0
4.2, 21.0, 147.0, 46.0, 2021-06-22 19:00:00, 0.0
5.4, 15.6, 32.0, 68.0, 2021-06-22 20:00:00, 0.0
5.5, 13.9, 339.0, 74.0, 2021-06-22 21:00:00, 0.0
5.3, 12.6, 10.0, 75.0, 2021-06-22 22:00:00, 0.0
4.3, 11.2, 339.0, 82.0, 2021-06-22 23:00:00, 0.0
3.4, 8.9, 336.0, 90.0, 2021-06-23 00:00:00, 0.0
4.2, 7.9, 327.0, 93.0, 2021-06-23 01:00:00, 0.0
3.7, 7.4, 328.0, 94.0, 2021-06-23 02:00:00, 0.0
4.2, 6.6, 347.0, 95.0, 2021-06-23 03:00:00, 0.0
5.0, 8.3, 26.0, 92.0, 2021-06-23 04:00:00, 0.0
3.6, 9.8, 316.0, 87.0, 2021-06-23 05:00:00, 0.0
6.1, 16.5, 350.0, 63.0, 2021-06-23 06:00:00, 0.0
3.0, 18.6, 104.0, 57.0, 2021-06-23 07:00:00, 0.0
10.7, 23.4, 198.0, 41.0, 2021-06-23 08:00:00, 0.0
10.6, 21.2, 187.0, 44.0, 2021-06-23 09:00:00, 0.0
14.5, 24.6, 183.0, 38.0, 2021-06-23 10:00:00, 0.0
10.6, 23.8, 192.0, 47.0, 2021-06-23 11:00:00, 0.0
11.4, 24.9, 172.0, 41.0, 2021-06-23 12:00:00, 0.0
13.6, 21.2, 157.0, 55.0, 2021-06-23 13:00:00, 0.8
14.1, 22.5, 181.0, 48.0, 2021-06-23 14:00:00, 0.0
8.4, 24.4, 201.0, 46.0, 2021-06-23 15:00:00, 0.0
10.7, 19.8, 353.0, 59.0, 2021-06-23 16:00:00, 0.0
4.6, 16.2, 268.0, 75.0, 2021-06-23 17:00:00, 0.0
4.6, 14.7, 74.0, 83.0, 2021-06-23 18:00:00, 0.0
6.0, 14.7, 42.0, 87.0, 2021-06-23 19:00:00, 0.0
6.5, 14.2, 2.0, 91.0, 2021-06-23 20:00:00, 0.0
3.4, 13.4, 280.0, 96.0, 2021-06-23 21:00:00, 0.4
3.2, 12.8, 344.0, 99.0, 2021-06-23 22:00:00, 0.0
4.7, 13.3, 245.0, 100.0, 2021-06-23 23:00:00, 0.2
3.8, 12.9, 293.0, 100.0, 2021-06-24 00:00:00, 0.0
6.2, 12.6, 350.0, 100.0, 2021-06-24 01:00:00, 0.2
4.2, 12.9, 64.0, 100.0, 2021-06-24 02:00:00, 2.2
4.1, 11.6, 2.0, 100.0, 2021-06-24 03:00:00, 0.2
2.5, 12.0, 139.0, 100.0, 2021-06-24 04:00:00, 0.0
4.0, 13.0, 353.0, 100.0, 2021-06-24 05:00:00, 0.0
4.4, 14.5, 21.0, 98.0, 2021-06-24 06:00:00, 0.0
4.5, 16.3, 289.0, 83.0, 2021-06-24 07:00:00, 0.0
6.0, 18.7, 0.0, 74.0, 2021-06-24 08:00:00, 0.0
18.3, 18.3, 348.0, 62.0, 2021-06-24 09:00:00, 0.0
14.8, 20.3, 354.0, 57.0, 2021-06-24 10:00:00, 0.0
13.8, 17.5, 184.0, 75.0, 2021-06-24 11:00:00, 0.2
12.2, 19.2, 193.0, 62.0, 2021-06-24 12:00:00, 0.0
6.6, 19.2, 176.0, 61.0, 2021-06-24 13:00:00, 0.0
10.2, 19.0, 179.0, 61.0, 2021-06-24 14:00:00, 0.0
10.7, 18.5, 194.0, 61.0, 2021-06-24 15:00:00, 0.0
5.7, 18.5, 195.0, 61.0, 2021-06-24 16:00:00, 0.0
13.2, 18.7, 186.0, 59.0, 2021-06-24 17:00:00, 0.0
7.9, 16.4, 188.0, 68.0, 2021-06-24 18:00:00, 0.0
3.0, 13.7, 312.0, 84.0, 2021-06-24 19:00:00, 0.0
3.6, 11.0, 4.0, 93.0, 2021-06-24 20:00:00, 0.0
4.1, 9.5, 14.0, 95.0, 2021-06-24 21:00:00, 0.0
4.2, 9.9, 321.0, 97.0, 2021-06-24 22:00:00, 0.0
4.6, 9.5, 333.0, 96.0, 2021-06-24 23:00:00, 0.0
5.2, 8.2, 343.0, 98.0, 2021-06-25 00:00:00, 0.0
3.3, 7.3, 328.0, 99.0, 2021-06-25 01:00:00, 0.0
3.6, 6.1, 33.0, 100.0, 2021-06-25 02:00:00, 0.0
4.7, 6.5, 2.0, 100.0, 2021-06-25 03:00:00, 0.0
5.2, 7.9, 345.0, 100.0, 2021-06-25 04:00:00, 0.0
6.1, 12.6, 35.0, 85.0, 2021-06-25 05:00:00, 0.0
6.5, 14.6, 31.0, 75.0, 2021-06-25 06:00:00, 0.0
6.0, 18.0, 13.0, 64.0, 2021-06-25 07:00:00, 0.0
5.2, 21.1, 68.0, 54.0, 2021-06-25 08:00:00, 0.0
4.1, 24.0, 112.0, 42.0, 2021-06-25 09:00:00, 0.0
6.7, 25.3, 169.0, 34.0, 2021-06-25 10:00:00, 0.0
9.0, 26.3, 188.0, 31.0, 2021-06-25 11:00:00, 0.0
6.3, 26.5, 85.0, 36.0, 2021-06-25 12:00:00, 0.0
10.5, 27.3, 163.0, 33.0, 2021-06-25 13:00:00, 0.0
11.7, 26.6, 203.0, 37.0, 2021-06-25 14:00:00, 0.0
9.1, 28.0, 196.0, 35.0, 2021-06-25 15:00:00, 0.0
7.3, 27.0, 208.0, 38.0, 2021-06-25 16:00:00, 0.0
6.0, 25.6, 198.0, 42.0, 2021-06-25 17:00:00, 0.0
2.7, 21.8, 325.0, 59.0, 2021-06-25 18:00:00, 0.0
3.7, 17.8, 193.0, 73.0, 2021-06-25 19:00:00, 0.0
4.1, 16.3, 343.0, 78.0, 2021-06-25 20:00:00, 0.0
4.2, 15.6, 251.0, 83.0, 2021-06-25 21:00:00, 0.0
4.2, 14.1, 62.0, 88.0, 2021-06-25 22:00:00, 0.0
3.4, 12.9, 7.0, 90.0, 2021-06-25 23:00:00, 0.0
4.2, 12.5, 19.0, 91.0, 2021-06-26 00:00:00, 0.0
4.7, 11.8, 340.0, 93.0, 2021-06-26 01:00:00, 0.0
3.2, 11.8, 329.0, 95.0, 2021-06-26 02:00:00, 0.0
4.6, 11.4, 270.0, 95.0, 2021-06-26 03:00:00, 0.0
3.1, 10.7, 4.0, 97.0, 2021-06-26 04:00:00, 0.0
4.0, 15.7, 3.0, 82.0, 2021-06-26 05:00:00, 0.0
4.5, 18.6, 87.0, 69.0, 2021-06-26 06:00:00, 0.0
5.5, 21.7, 42.0, 57.0, 2021-06-26 07:00:00, 0.0
3.9, 24.5, 129.0, 50.0, 2021-06-26 08:00:00, 0.0
5.3, 27.2, 187.0, 43.0, 2021-06-26 09:00:00, 0.0
7.1, 28.7, 354.0, 33.0, 2021-06-26 10:00:00, 0.0
7.6, 29.7, 20.0, 33.0, 2021-06-26 11:00:00, 0.0
5.2, 31.1, 234.0, 28.0, 2021-06-26 12:00:00, 0.0
6.6, 31.6, 219.0, 30.0, 2021-06-26 13:00:00, 0.0
6.4, 32.5, 28.0, 26.0, 2021-06-26 14:00:00, 0.0
6.4, 32.5, 204.0, 29.0, 2021-06-26 15:00:00, 0.0
11.5, 29.9, 185.0, 34.0, 2021-06-26 16:00:00, 0.0
8.2, 28.5, 201.0, 39.0, 2021-06-26 17:00:00, 0.0
3.6, 24.0, 153.0, 54.0, 2021-06-26 18:00:00, 0.0
3.2, 16.5, 319.0, 81.0, 2021-06-26 20:00:00, 0.0
3.9, 14.9, 359.0, 84.0, 2021-06-26 21:00:00, 0.0
4.0, 13.5, 332.0, 89.0, 2021-06-26 22:00:00, 0.0
3.3, 12.7, 249.0, 90.0, 2021-06-26 23:00:00, 0.0
4.9, 11.8, 18.0, 93.0, 2021-06-27 00:00:00, 0.0
3.9, 11.2, 349.0, 92.0, 2021-06-27 01:00:00, 0.0
2.8, 10.7, 26.0, 93.0, 2021-06-27 02:00:00, 0.0
4.2, 10.4, 317.0, 96.0, 2021-06-27 03:00:00, 0.0
4.6, 10.6, 336.0, 96.0, 2021-06-27 04:00:00, 0.0
3.5, 16.2, 324.0, 78.0, 2021-06-27 05:00:00, 0.0
4.3, 23.4, 99.0, 57.0, 2021-06-27 07:00:00, 0.0
4.5, 26.3, 359.0, 45.0, 2021-06-27 08:00:00, 0.0
7.5, 29.0, 171.0, 38.0, 2021-06-27 09:00:00, 0.0
7.7, 30.7, 232.0, 36.0, 2021-06-27 10:00:00, 0.0
6.5, 32.2, 173.0, 31.0, 2021-06-27 11:00:00, 0.0
8.0, 32.9, 193.0, 29.0, 2021-06-27 12:00:00, 0.0
11.1, 32.6, 177.0, 33.0, 2021-06-27 13:00:00, 0.0
12.6, 32.3, 183.0, 36.0, 2021-06-27 14:00:00, 0.0
10.6, 31.9, 196.0, 36.0, 2021-06-27 15:00:00, 0.0
10.3, 30.6, 174.0, 42.0, 2021-06-27 16:00:00, 0.0
11.4, 28.8, 196.0, 43.0, 2021-06-27 17:00:00, 0.0
9.1, 25.7, 185.0, 51.0, 2021-06-27 18:00:00, 0.0
5.4, 22.5, 177.0, 59.0, 2021-06-27 19:00:00, 0.0
4.5, 17.7, 1.0, 80.0, 2021-06-27 21:00:00, 0.0
2.8, 15.6, 12.0, 88.0, 2021-06-27 22:00:00, 0.0
4.3, 14.8, 347.0, 89.0, 2021-06-27 23:00:00, 0.0
3.2, 13.7, 28.0, 92.0, 2021-06-28 00:00:00, 0.0
3.1, 12.6, 2.0, 94.0, 2021-06-28 01:00:00, 0.0
3.8, 12.0, 346.0, 97.0, 2021-06-28 02:00:00, 0.0
2.7, 11.3, 35.0, 98.0, 2021-06-28 03:00:00, 0.0
4.1, 11.5, 319.0, 98.0, 2021-06-28 04:00:00, 0.0
4.8, 17.5, 352.0, 81.0, 2021-06-28 05:00:00, 0.0
5.7, 21.1, 51.0, 65.0, 2021-06-28 06:00:00, 0.0
3.4, 24.8, 83.0, 58.0, 2021-06-28 07:00:00, 0.0
4.5, 27.1, 83.0, 51.0, 2021-06-28 08:00:00, 0.0
12.9, 31.0, 166.0, 37.0, 2021-06-28 10:00:00, 0.0
12.0, 32.0, 202.0, 37.0, 2021-06-28 11:00:00, 0.0
12.3, 33.7, 169.0, 33.0, 2021-06-28 12:00:00, 0.0
12.8, 34.5, 173.0, 34.0, 2021-06-28 13:00:00, 0.0
13.3, 34.6, 182.0, 32.0, 2021-06-28 14:00:00, 0.0
15.3, 34.2, 185.0, 33.0, 2021-06-28 15:00:00, 0.0
8.6, 34.0, 203.0, 34.0, 2021-06-28 16:00:00, 0.0
6.9, 32.6, 220.0, 35.0, 2021-06-28 17:00:00, 0.0
5.0, 26.6, 18.0, 59.0, 2021-06-28 18:00:00, 0.0
5.2, 21.8, 11.0, 69.0, 2021-06-28 19:00:00, 0.0
4.7, 19.8, 315.0, 76.0, 2021-06-28 20:00:00, 0.0
3.5, 18.7, 340.0, 80.0, 2021-06-28 21:00:00, 0.0
2.5, 17.0, 13.0, 84.0, 2021-06-28 22:00:00, 0.0
4.2, 15.6, 9.0, 88.0, 2021-06-28 23:00:00, 0.0
4.1, 14.7, 12.0, 91.0, 2021-06-29 00:00:00, 0.0
4.6, 13.8, 2.0, 93.0, 2021-06-29 01:00:00, 0.0
4.0, 12.9, 329.0, 95.0, 2021-06-29 02:00:00, 0.0
3.9, 12.5, 0.0, 96.0, 2021-06-29 03:00:00, 0.0
2.1, 12.8, 335.0, 97.0, 2021-06-29 04:00:00, 0.0
3.5, 18.7, 9.0, 78.0, 2021-06-29 05:00:00, 0.0
5.5, 22.3, 18.0, 60.0, 2021-06-29 06:00:00, 0.0
6.3, 25.5, 38.0, 49.0, 2021-06-29 07:00:00, 0.0
4.4, 28.7, 135.0, 45.0, 2021-06-29 08:00:00, 0.0
3.8, 31.5, 300.0, 36.0, 2021-06-29 09:00:00, 0.0
5.5, 33.5, 138.0, 38.0, 2021-06-29 10:00:00, 0.0
8.6, 35.4, 180.0, 25.0, 2021-06-29 11:00:00, 0.0
8.9, 36.4, 190.0, 25.0, 2021-06-29 12:00:00, 0.0
6.1, 37.4, 174.0, 28.0, 2021-06-29 13:00:00, 0.0
4.4, 33.5, 159.0, 39.0, 2021-06-29 14:00:00, 0.0
7.6, 31.0, 205.0, 38.0, 2021-06-29 15:00:00, 0.0
7.9, 32.3, 178.0, 45.0, 2021-06-29 16:00:00, 0.0
7.1, 30.6, 175.0, 38.0, 2021-06-29 17:00:00, 0.0
4.3, 25.6, 276.0, 51.0, 2021-06-29 18:00:00, 0.0
3.2, 20.9, 150.0, 71.0, 2021-06-29 19:00:00, 0.0
3.4, 17.9, 333.0, 75.0, 2021-06-29 20:00:00, 0.0
4.3, 15.4, 7.0, 83.0, 2021-06-29 21:00:00, 0.0
4.7, 13.7, 335.0, 86.0, 2021-06-29 22:00:00, 0.0
4.6, 12.1, 2.0, 87.0, 2021-06-29 23:00:00, 0.0
5.6, 11.0, 345.0, 90.0, 2021-06-30 00:00:00, 0.0
5.9, 10.4, 345.0, 93.0, 2021-06-30 01:00:00, 0.0
5.5, 10.4, 355.0, 95.0, 2021-06-30 02:00:00, 0.0
5.6, 9.0, 353.0, 94.0, 2021-06-30 03:00:00, 0.0
5.3, 9.8, 348.0, 94.0, 2021-06-30 04:00:00, 0.0
6.0, 16.1, 354.0, 79.0, 2021-06-30 05:00:00, 0.0
4.2, 21.0, 19.0, 51.0, 2021-06-30 06:00:00, 0.0
3.5, 24.5, 160.0, 47.0, 2021-06-30 07:00:00, 0.0
5.0, 27.6, 187.0, 41.0, 2021-06-30 08:00:00, 0.0
4.2, 30.9, 114.0, 31.0, 2021-06-30 09:00:00, 0.0
7.8, 33.5, 166.0, 24.0, 2021-06-30 10:00:00, 0.0
9.4, 34.4, 158.0, 15.0, 2021-06-30 11:00:00, 0.0
9.6, 35.0, 211.0, 19.0, 2021-06-30 12:00:00, 0.0
13.0, 35.2, 192.0, 23.0, 2021-06-30 13:00:00, 0.0
13.0, 34.5, 200.0, 23.0, 2021-06-30 14:00:00, 0.0
12.7, 33.9, 196.0, 22.0, 2021-06-30 15:00:00, 0.0
9.2, 33.1, 201.0, 21.0, 2021-06-30 16:00:00, 0.0
7.7, 30.4, 163.0, 27.0, 2021-06-30 17:00:00, 0.0
3.6, 25.9, 243.0, 42.0, 2021-06-30 18:00:00, 0.0
4.0, 19.9, 165.0, 54.0, 2021-06-30 19:00:00, 0.0
3.5, 15.9, 2.0, 68.0, 2021-06-30 20:00:00, 0.0
3.4, 14.1, 20.0, 74.0, 2021-06-30 21:00:00, 0.0
4.2, 12.2, 19.0, 80.0, 2021-06-30 22:00:00, 0.0
3.7, 10.6, 101.0, 84.0, 2021-06-30 23:00:00, 0.0
5.1, 10.4, 13.0, 83.0, 2021-07-01 00:00:00, 0.0
3.7, 9.3, 341.0, 89.0, 2021-07-01 01:00:00, 0.0
2.8, 8.7, 1.0, 90.0, 2021-07-01 02:00:00, 0.0
4.5, 7.3, 349.0, 91.0, 2021-07-01 03:00:00, 0.0
5.4, 8.2, 355.0, 92.0, 2021-07-01 04:00:00, 0.0
5.4, 15.4, 56.0, 65.0, 2021-07-01 05:00:00, 0.0
4.3, 19.6, 152.0, 51.0, 2021-07-01 06:00:00, 0.0
4.1, 23.1, 139.0, 40.0, 2021-07-01 07:00:00, 0.0
4.5, 26.5, 135.0, 30.0, 2021-07-01 08:00:00, 0.0
4.7, 28.8, 57.0, 31.0, 2021-07-01 09:00:00, 0.0
16.3, 31.5, 187.0, 25.0, 2021-07-01 10:00:00, 0.0
20.8, 32.8, 178.0, 27.0, 2021-07-01 11:00:00, 0.0
21.2, 34.0, 166.0, 24.0, 2021-07-01 12:00:00, 0.0
17.6, 34.8, 178.0, 22.0, 2021-07-01 13:00:00, 0.0
20.2, 34.4, 178.0, 24.0, 2021-07-01 14:00:00, 0.0
10.4, 32.0, 189.0, 27.0, 2021-07-01 15:00:00, 0.0
8.2, 30.5, 174.0, 34.0, 2021-07-01 16:00:00, 0.0
8.7, 28.4, 204.0, 37.0, 2021-07-01 17:00:00, 0.0
10.5, 26.5, 198.0, 41.0, 2021-07-01 18:00:00, 0.0
11.6, 24.9, 188.0, 44.0, 2021-07-01 19:00:00, 0.0
3.8, 20.4, 119.0, 62.0, 2021-07-01 20:00:00, 0.0
5.3, 18.3, 4.0, 69.0, 2021-07-01 21:00:00, 0.0
7.7, 18.7, 196.0, 64.0, 2021-07-01 22:00:00, 0.0
9.0, 20.6, 175.0, 56.0, 2021-07-01 23:00:00, 0.0
4.2, 18.5, 10.0, 64.0, 2021-07-02 00:00:00, 0.0
4.7, 19.0, 172.0, 64.0, 2021-07-02 01:00:00, 0.0
5.1, 15.3, 11.0, 78.0, 2021-07-02 02:00:00, 0.0
4.1, 13.7, 14.0, 84.0, 2021-07-02 03:00:00, 0.0
4.3, 14.2, 355.0, 83.0, 2021-07-02 04:00:00, 0.0
2.9, 20.0, 274.0, 64.0, 2021-07-02 05:00:00, 0.0
5.9, 21.6, 159.0, 57.0, 2021-07-02 06:00:00, 0.0
5.3, 25.5, 127.0, 43.0, 2021-07-02 07:00:00, 0.0
23.1, 27.0, 171.0, 36.0, 2021-07-02 08:00:00, 0.0
20.3, 28.6, 175.0, 34.0, 2021-07-02 09:00:00, 0.0
19.7, 29.8, 159.0, 31.0, 2021-07-02 10:00:00, 0.0
14.1, 30.8, 163.0, 28.0, 2021-07-02 11:00:00, 0.0
13.1, 31.2, 156.0, 27.0, 2021-07-02 12:00:00, 0.0
17.6, 31.5, 173.0, 24.0, 2021-07-02 13:00:00, 0.0
13.5, 31.9, 181.0, 22.0, 2021-07-02 14:00:00, 0.0
12.8, 31.4, 204.0, 17.0, 2021-07-02 15:00:00, 0.0
14.8, 30.3, 186.0, 20.0, 2021-07-02 16:00:00, 0.0
8.1, 28.5, 351.0, 28.0, 2021-07-02 17:00:00, 0.0
11.1, 25.5, 359.0, 32.0, 2021-07-02 18:00:00, 0.0
3.3, 22.6, 202.0, 45.0, 2021-07-02 19:00:00, 0.0
4.7, 18.2, 104.0, 60.0, 2021-07-02 20:00:00, 0.0
3.4, 15.3, 329.0, 71.0, 2021-07-02 21:00:00, 0.0
5.4, 13.8, 9.0, 74.0, 2021-07-02 22:00:00, 0.0
2.8, 11.8, 32.0, 81.0, 2021-07-02 23:00:00, 0.0
4.3, 10.8, 317.0, 81.0, 2021-07-03 00:00:00, 0.0
4.6, 9.7, 355.0, 85.0, 2021-07-03 01:00:00, 0.0
5.5, 8.2, 356.0, 90.0, 2021-07-03 02:00:00, 0.0
3.3, 8.1, 8.0, 92.0, 2021-07-03 03:00:00, 0.0
3.1, 8.4, 349.0, 92.0, 2021-07-03 04:00:00, 0.0
3.5, 14.0, 337.0, 75.0, 2021-07-03 05:00:00, 0.0
6.2, 18.3, 71.0, 57.0, 2021-07-03 06:00:00, 0.0
3.9, 22.2, 118.0, 47.0, 2021-07-03 07:00:00, 0.0
8.3, 24.0, 163.0, 44.0, 2021-07-03 08:00:00, 0.0
14.8, 26.7, 179.0, 38.0, 2021-07-03 09:00:00, 0.0
14.5, 28.3, 181.0, 32.0, 2021-07-03 10:00:00, 0.0
15.4, 29.4, 167.0, 30.0, 2021-07-03 11:00:00, 0.0
14.2, 30.0, 156.0, 27.0, 2021-07-03 12:00:00, 0.0
16.8, 30.4, 174.0, 24.0, 2021-07-03 13:00:00, 0.0
14.2, 30.3, 165.0, 25.0, 2021-07-03 14:00:00, 0.0
12.1, 27.8, 172.0, 31.0, 2021-07-03 15:00:00, 0.0
8.2, 26.8, 194.0, 36.0, 2021-07-03 16:00:00, 0.0
8.3, 27.0, 8.0, 28.0, 2021-07-03 17:00:00, 0.0
2.7, 23.8, 200.0, 40.0, 2021-07-03 18:00:00, 0.0
5.6, 18.4, 319.0, 64.0, 2021-07-03 19:00:00, 0.0
4.2, 15.2, 18.0, 73.0, 2021-07-03 20:00:00, 0.0
