station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 4.7, 88.0, 92.0, 2021-08-13 02:00:00, 0.0
1.9, 4.1, 85.0, 94.0, 2021-08-13 03:00:00, 0.0
0.3, 3.6, 68.0, 96.0, 2021-08-13 04:00:00, 0.0
0.9, 4.5, 86.0, 98.0, 2021-08-13 05:00:00, 0.0
0.9, 9.1, 68.0, 90.0, 2021-08-13 06:00:00, 0.0
0.0, 15.8, 273.0, 66.0, 2021-08-13 07:00:00, 0.0
0.0, 20.5, 284.0, 47.0, 2021-08-13 08:00:00, 0.0
0.3, 23.7, 198.0, 33.0, 2021-08-13 09:00:00, 0.0
1.1, 25.1, 256.0, 30.0, 2021-08-13 10:00:00, 0.0
1.7, 27.0, 189.0, 22.0, 2021-08-13 11:00:00, 0.0
3.5, 27.6, 217.0, 19.0, 2021-08-13 12:00:00, 0.0
5.2, 27.8, 256.0, 21.0, 2021-08-13 13:00:00, 0.0
5.3, 27.7, 234.0, 20.0, 2021-08-13 14:00:00, 0.0
4.6, 27.0, 264.0, 22.0, 2021-08-13 15:00:00, 0.0
4.3, 25.5, 258.0, 21.0, 2021-08-13 16:00:00, 0.0
0.0, 22.4, 352.0, 39.0, 2021-08-13 17:00:00, 0.0
0.5, 16.2, 71.0, 57.0, 2021-08-13 18:00:00, 0.0
4.2, 11.7, 75.0, 68.0, 2021-08-13 19:00:00, 0.0
4.3, 9.2, 84.0, 76.0, 2021-08-13 20:00:00, 0.0
4.9, 7.6, 84.0, 81.0, 2021-08-13 21:00:00, 0.0
3.4, 6.7, 79.0, 85.0, 2021-08-13 22:00:00, 0.0
3.4, 6.0, 82.0, 90.0, 2021-08-13 23:00:00, 0.0
3.5, 5.4, 78.0, 93.0, 2021-08-14 00:00:00, 0.0
4.5, 5.7, 82.0, 94.0, 2021-08-14 01:00:00, 0.0
3.5, 4.9, 81.0, 95.0, 2021-08-14 02:00:00, 0.0
1.6, 4.1, 88.0, 97.0, 2021-08-14 03:00:00, 0.0
2.4, 3.8, 80.0, 97.0, 2021-08-14 04:00:00, 0.0
3.6, 5.4, 73.0, 96.0, 2021-08-14 05:00:00, 0.0
0.2, 13.7, 77.0, 81.0, 2021-08-14 06:00:00, 0.0
3.2, 20.2, 285.0, 50.0, 2021-08-14 07:00:00, 0.0
8.6, 22.5, 262.0, 37.0, 2021-08-14 08:00:00, 0.0
11.4, 23.8, 259.0, 33.0, 2021-08-14 09:00:00, 0.0
12.3, 25.3, 261.0, 30.0, 2021-08-14 10:00:00, 0.0
15.5, 25.8, 257.0, 28.0, 2021-08-14 11:00:00, 0.0
13.4, 26.9, 273.0, 26.0, 2021-08-14 12:00:00, 0.0
13.4, 27.2, 266.0, 23.0, 2021-08-14 13:00:00, 0.0
16.9, 26.9, 263.0, 24.0, 2021-08-14 14:00:00, 0.0
14.9, 26.3, 260.0, 24.0, 2021-08-14 15:00:00, 0.0
15.4, 25.5, 268.0, 23.0, 2021-08-14 16:00:00, 0.0
12.9, 22.7, 268.0, 25.0, 2021-08-14 17:00:00, 0.0
8.4, 19.4, 278.0, 35.0, 2021-08-14 18:00:00, 0.0
9.5, 19.0, 273.0, 30.0, 2021-08-14 19:00:00, 0.0
7.8, 17.2, 274.0, 38.0, 2021-08-14 20:00:00, 0.0
7.7, 15.7, 267.0, 44.0, 2021-08-14 21:00:00, 0.0
10.0, 16.4, 251.0, 45.0, 2021-08-14 22:00:00, 0.0
9.1, 14.5, 257.0, 52.0, 2021-08-14 23:00:00, 0.0
7.2, 11.3, 254.0, 65.0, 2021-08-15 00:00:00, 0.0
1.1, 11.3, 268.0, 69.0, 2021-08-15 01:00:00, 0.0
4.4, 7.7, 90.0, 81.0, 2021-08-15 02:00:00, 0.0
4.5, 6.4, 79.0, 91.0, 2021-08-15 03:00:00, 0.0
4.6, 5.7, 87.0, 93.0, 2021-08-15 04:00:00, 0.0
0.6, 7.4, 90.0, 91.0, 2021-08-15 05:00:00, 0.0
3.0, 14.4, 255.0, 70.0, 2021-08-15 06:00:00, 0.0
7.9, 20.4, 292.0, 41.0, 2021-08-15 07:00:00, 0.0
12.4, 21.7, 262.0, 34.0, 2021-08-15 08:00:00, 0.0
17.0, 22.6, 247.0, 28.0, 2021-08-15 09:00:00, 0.0
13.9, 25.1, 270.0, 23.0, 2021-08-15 10:00:00, 0.0
15.1, 26.2, 268.0, 20.0, 2021-08-15 11:00:00, 0.0
15.1, 25.8, 258.0, 21.0, 2021-08-15 12:00:00, 0.0
13.0, 26.3, 261.0, 21.0, 2021-08-15 13:00:00, 0.0
13.6, 26.5, 276.0, 23.0, 2021-08-15 14:00:00, 0.0
13.3, 24.3, 277.0, 25.0, 2021-08-15 15:00:00, 0.0
13.8, 21.6, 265.0, 29.0, 2021-08-15 16:00:00, 0.0
12.3, 19.2, 263.0, 33.0, 2021-08-15 17:00:00, 0.0
11.5, 18.2, 270.0, 37.0, 2021-08-15 18:00:00, 0.0
7.6, 16.4, 261.0, 42.0, 2021-08-15 19:00:00, 0.0
8.0, 15.1, 251.0, 45.0, 2021-08-15 20:00:00, 0.0
6.8, 15.2, 265.0, 47.0, 2021-08-15 21:00:00, 0.0
7.1, 14.8, 256.0, 50.0, 2021-08-15 22:00:00, 0.0
8.1, 15.0, 266.0, 49.0, 2021-08-15 23:00:00, 0.0
9.9, 15.1, 267.0, 48.0, 2021-08-16 00:00:00, 0.0
12.4, 14.9, 271.0, 49.0, 2021-08-16 01:00:00, 0.0
8.9, 14.4, 269.0, 51.0, 2021-08-16 02:00:00, 0.0
5.0, 13.6, 277.0, 57.0, 2021-08-16 03:00:00, 0.0
7.7, 12.5, 269.0, 64.0, 2021-08-16 04:00:00, 0.0
7.0, 12.4, 280.0, 67.0, 2021-08-16 05:00:00, 0.0
9.1, 13.4, 263.0, 61.0, 2021-08-16 06:00:00, 0.0
7.6, 14.3, 267.0, 59.0, 2021-08-16 07:00:00, 0.0
8.8, 14.1, 270.0, 56.0, 2021-08-16 08:00:00, 0.0
9.7, 14.3, 270.0, 57.0, 2021-08-16 09:00:00, 0.0
8.0, 14.4, 260.0, 55.0, 2021-08-16 10:00:00, 0.0
3.2, 15.0, 274.0, 54.0, 2021-08-16 11:00:00, 0.0
3.0, 15.5, 267.0, 55.0, 2021-08-16 12:00:00, 0.0
6.2, 15.1, 267.0, 55.0, 2021-08-16 13:00:00, 0.0
5.8, 15.0, 278.0, 58.0, 2021-08-16 14:00:00, 0.0
4.9, 14.5, 270.0, 58.0, 2021-08-16 15:00:00, 0.0
4.7, 12.3, 254.0, 80.0, 2021-08-16 16:00:00, 0.0
2.5, 12.1, 251.0, 81.0, 2021-08-16 17:00:00, 0.0
3.2, 11.3, 239.0, 83.0, 2021-08-16 18:00:00, 0.0
0.7, 9.4, 92.0, 91.0, 2021-08-16 19:00:00, 0.0
1.7, 9.1, 257.0, 93.0, 2021-08-16 20:00:00, 0.0
5.0, 10.0, 264.0, 86.0, 2021-08-16 21:00:00, 0.0
4.5, 9.5, 279.0, 82.0, 2021-08-16 22:00:00, 0.0
12.0, 8.3, 302.0, 85.0, 2021-08-16 23:00:00, 0.0
7.1, 6.8, 227.0, 89.0, 2021-08-17 00:00:00, 0.2
4.8, 7.3, 308.0, 89.0, 2021-08-17 01:00:00, 0.0
5.3, 6.5, 293.0, 91.0, 2021-08-17 02:00:00, 0.0
6.4, 5.8, 311.0, 89.0, 2021-08-17 03:00:00, 0.0
3.9, 5.6, 5.0, 87.0, 2021-08-17 04:00:00, 0.0
7.5, 5.6, 312.0, 85.0, 2021-08-17 05:00:00, 0.0
9.8, 5.8, 327.0, 85.0, 2021-08-17 06:00:00, 0.0
3.2, 6.4, 323.0, 79.0, 2021-08-17 07:00:00, 0.0
8.6, 6.6, 328.0, 80.0, 2021-08-17 08:00:00, 0.0
7.8, 7.4, 320.0, 78.0, 2021-08-17 09:00:00, 0.0
6.0, 7.1, 276.0, 81.0, 2021-08-17 10:00:00, 0.0
5.3, 7.4, 289.0, 80.0, 2021-08-17 11:00:00, 0.0
7.8, 7.6, 314.0, 78.0, 2021-08-17 12:00:00, 0.0
5.5, 8.9, 0.0, 74.0, 2021-08-17 13:00:00, 0.0
7.1, 10.3, 17.0, 68.0, 2021-08-17 14:00:00, 0.0
4.6, 10.4, 26.0, 67.0, 2021-08-17 15:00:00, 0.0
6.8, 10.5, 4.0, 66.0, 2021-08-17 16:00:00, 0.0
7.8, 10.9, 52.0, 66.0, 2021-08-17 17:00:00, 0.0
5.2, 10.6, 54.0, 67.0, 2021-08-17 18:00:00, 0.0
2.0, 10.2, 108.0, 68.0, 2021-08-17 19:00:00, 0.0
5.1, 8.9, 65.0, 76.0, 2021-08-17 20:00:00, 0.0
0.4, 4.4, 234.0, 88.0, 2021-08-17 21:00:00, 0.0
2.3, 1.5, 90.0, 96.0, 2021-08-17 22:00:00, 0.0
0.6, 0.1, 58.0, 97.0, 2021-08-17 23:00:00, 0.0
0.5, -0.5, 70.0, 98.0, 2021-08-18 00:00:00, 0.0
3.0, -0.7, 78.0, 98.0, 2021-08-18 01:00:00, 0.0
2.7, -1.0, 78.0, 98.0, 2021-08-18 02:00:00, 0.0
2.2, -2.2, 62.0, 98.0, 2021-08-18 03:00:00, 0.0
1.3, -2.4, 66.0, 97.0, 2021-08-18 04:00:00, 0.0
0.6, 0.1, 74.0, 95.0, 2021-08-18 05:00:00, 0.0
0.3, 8.5, 50.0, 81.0, 2021-08-18 06:00:00, 0.0
3.2, 13.9, 242.0, 48.0, 2021-08-18 07:00:00, 0.0
3.7, 17.0, 286.0, 38.0, 2021-08-18 08:00:00, 0.0
6.0, 17.4, 295.0, 36.0, 2021-08-18 09:00:00, 0.0
7.1, 18.7, 305.0, 31.0, 2021-08-18 10:00:00, 0.0
8.8, 19.2, 306.0, 27.0, 2021-08-18 11:00:00, 0.0
7.0, 20.6, 293.0, 24.0, 2021-08-18 12:00:00, 0.0
10.6, 20.9, 267.0, 21.0, 2021-08-18 13:00:00, 0.0
6.7, 22.1, 326.0, 18.0, 2021-08-18 14:00:00, 0.0
7.9, 21.5, 294.0, 19.0, 2021-08-18 15:00:00, 0.0
6.8, 20.5, 266.0, 26.0, 2021-08-18 16:00:00, 0.0
7.3, 18.1, 260.0, 31.0, 2021-08-18 17:00:00, 0.0
0.7, 14.8, 271.0, 40.0, 2021-08-18 18:00:00, 0.0
3.5, 13.9, 246.0, 42.0, 2021-08-18 19:00:00, 0.0
0.0, 12.9, 258.0, 46.0, 2021-08-18 20:00:00, 0.0
2.8, 12.6, 257.0, 44.0, 2021-08-18 21:00:00, 0.0
0.4, 12.2, 259.0, 46.0, 2021-08-18 22:00:00, 0.0
1.8, 10.0, 108.0, 54.0, 2021-08-18 23:00:00, 0.0
1.4, 10.2, 235.0, 54.0, 2021-08-19 00:00:00, 0.0
3.7, 7.7, 87.0, 65.0, 2021-08-19 01:00:00, 0.0
3.7, 4.9, 67.0, 76.0, 2021-08-19 02:00:00, 0.0
0.0, 6.9, 7.0, 71.0, 2021-08-19 03:00:00, 0.0
3.4, 7.9, 90.0, 69.0, 2021-08-19 04:00:00, 0.0
0.1, 6.6, 47.0, 82.0, 2021-08-19 05:00:00, 0.0
4.5, 12.8, 212.0, 61.0, 2021-08-19 06:00:00, 0.0
8.1, 13.4, 225.0, 68.0, 2021-08-19 07:00:00, 0.0
7.0, 13.7, 274.0, 67.0, 2021-08-19 08:00:00, 0.0
2.8, 13.7, 358.0, 74.0, 2021-08-19 09:00:00, 0.0
7.9, 17.2, 317.0, 54.0, 2021-08-19 10:00:00, 0.0
8.3, 16.8, 303.0, 55.0, 2021-08-19 11:00:00, 0.0
6.9, 16.5, 316.0, 55.0, 2021-08-19 12:00:00, 0.0
9.1, 16.3, 20.0, 53.0, 2021-08-19 13:00:00, 0.0
5.1, 15.9, 324.0, 58.0, 2021-08-19 14:00:00, 0.0
4.2, 16.4, 354.0, 50.0, 2021-08-19 15:00:00, 0.0
6.8, 16.5, 336.0, 54.0, 2021-08-19 16:00:00, 0.0
6.2, 15.3, 280.0, 55.0, 2021-08-19 17:00:00, 0.0
5.2, 12.7, 295.0, 70.0, 2021-08-19 18:00:00, 0.0
0.7, 10.8, 258.0, 77.0, 2021-08-19 19:00:00, 0.0
0.9, 6.8, 351.0, 91.0, 2021-08-19 20:00:00, 0.0
0.9, 5.9, 247.0, 94.0, 2021-08-19 21:00:00, 0.0
0.0, 3.8, 15.0, 97.0, 2021-08-19 22:00:00, 0.0
0.0, 2.6, 60.0, 97.0, 2021-08-19 23:00:00, 0.0
0.1, 1.4, 90.0, 98.0, 2021-08-20 00:00:00, 0.0
0.1, 0.9, 47.0, 98.0, 2021-08-20 01:00:00, 0.0
2.5, 1.6, 80.0, 99.0, 2021-08-20 02:00:00, 0.0
1.8, 0.6, 65.0, 99.0, 2021-08-20 03:00:00, 0.0
3.4, 1.9, 54.0, 99.0, 2021-08-20 04:00:00, 0.0
0.0, 4.2, 161.0, 97.0, 2021-08-20 05:00:00, 0.0
0.0, 9.6, 43.0, 84.0, 2021-08-20 06:00:00, 0.0
2.6, 12.7, 210.0, 69.0, 2021-08-20 07:00:00, 0.0
2.8, 15.7, 215.0, 50.0, 2021-08-20 08:00:00, 0.0
2.9, 16.0, 312.0, 49.0, 2021-08-20 09:00:00, 0.0
5.5, 16.1, 220.0, 50.0, 2021-08-20 10:00:00, 0.0
7.7, 15.3, 102.0, 52.0, 2021-08-20 11:00:00, 0.0
5.5, 15.1, 116.0, 49.0, 2021-08-20 12:00:00, 0.0
4.5, 15.1, 23.0, 50.0, 2021-08-20 13:00:00, 0.0
10.5, 16.6, 84.0, 42.0, 2021-08-20 14:00:00, 0.0
8.1, 13.7, 257.0, 64.0, 2021-08-20 15:00:00, 0.0
7.9, 12.9, 230.0, 63.0, 2021-08-20 16:00:00, 0.0
2.6, 13.2, 359.0, 61.0, 2021-08-20 17:00:00, 0.0
6.4, 10.8, 249.0, 80.0, 2021-08-20 18:00:00, 0.0
6.5, 9.0, 263.0, 83.0, 2021-08-20 19:00:00, 0.0
5.6, 7.7, 64.0, 86.0, 2021-08-20 20:00:00, 0.0
0.1, 8.0, 322.0, 88.0, 2021-08-20 21:00:00, 0.0
0.8, 7.6, 336.0, 89.0, 2021-08-20 22:00:00, 0.0
2.0, 6.4, 80.0, 90.0, 2021-08-20 23:00:00, 0.0
0.0, 4.4, 53.0, 97.0, 2021-08-21 00:00:00, 0.0
1.0, 2.2, 86.0, 97.0, 2021-08-21 01:00:00, 0.0
0.0, 2.5, 26.0, 98.0, 2021-08-21 02:00:00, 0.0
0.6, 0.9, 350.0, 98.0, 2021-08-21 03:00:00, 0.0
1.0, 0.6, 88.0, 99.0, 2021-08-21 04:00:00, 0.0
0.0, 0.8, 46.0, 98.0, 2021-08-21 05:00:00, 0.0
0.0, 5.6, 285.0, 98.0, 2021-08-21 06:00:00, 0.0
6.0, 12.0, 123.0, 68.0, 2021-08-21 07:00:00, 0.0
2.0, 13.3, 300.0, 62.0, 2021-08-21 08:00:00, 0.0
2.8, 14.5, 67.0, 54.0, 2021-08-21 09:00:00, 0.0
7.4, 13.8, 256.0, 63.0, 2021-08-21 10:00:00, 0.0
2.9, 15.2, 302.0, 55.0, 2021-08-21 11:00:00, 0.0
8.9, 14.9, 264.0, 58.0, 2021-08-21 12:00:00, 0.0
8.9, 15.1, 345.0, 60.0, 2021-08-21 13:00:00, 0.0
10.6, 11.8, 117.0, 79.0, 2021-08-21 14:00:00, 0.4
6.6, 10.7, 52.0, 89.0, 2021-08-21 15:00:00, 0.6
2.9, 9.7, 117.0, 94.0, 2021-08-21 16:00:00, 2.4
0.0, 11.8, 311.0, 80.0, 2021-08-21 17:00:00, 0.2
1.8, 8.9, 261.0, 96.0, 2021-08-21 18:00:00, 0.0
3.6, 6.8, 260.0, 97.0, 2021-08-21 19:00:00, 0.0
2.6, 6.4, 278.0, 99.0, 2021-08-21 20:00:00, 0.0
4.4, 5.9, 279.0, 98.0, 2021-08-21 21:00:00, 0.0
6.8, 7.6, 256.0, 93.0, 2021-08-21 22:00:00, 0.0
9.6, 7.3, 265.0, 93.0, 2021-08-21 23:00:00, 0.0
1.0, 6.1, 281.0, 97.0, 2021-08-22 00:00:00, 0.0
1.5, 6.3, 248.0, 97.0, 2021-08-22 01:00:00, 0.0
0.3, 6.2, 148.0, 98.0, 2021-08-22 02:00:00, 0.0
0.6, 6.4, 261.0, 97.0, 2021-08-22 03:00:00, 0.0
1.9, 6.1, 276.0, 97.0, 2021-08-22 04:00:00, 0.0
3.8, 7.5, 271.0, 93.0, 2021-08-22 05:00:00, 0.0
7.1, 7.6, 255.0, 89.0, 2021-08-22 06:00:00, 0.0
13.9, 9.3, 242.0, 78.0, 2021-08-22 07:00:00, 0.0
15.4, 10.9, 232.0, 70.0, 2021-08-22 08:00:00, 0.0
6.9, 7.9, 277.0, 93.0, 2021-08-22 09:00:00, 1.0
13.3, 10.3, 252.0, 76.0, 2021-08-22 10:00:00, 0.0
11.6, 10.6, 258.0, 72.0, 2021-08-22 11:00:00, 0.0
7.9, 7.4, 261.0, 81.0, 2021-08-22 12:00:00, 1.2
8.9, 10.0, 278.0, 70.0, 2021-08-22 13:00:00, 0.2
12.5, 10.7, 262.0, 60.0, 2021-08-22 14:00:00, 0.0
10.7, 8.1, 269.0, 67.0, 2021-08-22 15:00:00, 0.0
10.8, 8.2, 262.0, 62.0, 2021-08-22 16:00:00, 0.0
6.7, 6.7, 268.0, 67.0, 2021-08-22 17:00:00, 0.0
6.9, 5.0, 263.0, 72.0, 2021-08-22 18:00:00, 0.0
2.6, 3.0, 263.0, 83.0, 2021-08-22 19:00:00, 0.0
4.3, 0.6, 249.0, 93.0, 2021-08-22 20:00:00, 0.0
1.2, 1.9, 276.0, 90.0, 2021-08-22 21:00:00, 0.0
4.7, 1.9, 246.0, 93.0, 2021-08-22 22:00:00, 0.0
3.3, 3.1, 245.0, 88.0, 2021-08-22 23:00:00, 0.0
5.7, 3.6, 260.0, 90.0, 2021-08-23 00:00:00, 0.0
4.5, 3.7, 270.0, 91.0, 2021-08-23 01:00:00, 0.0
3.4, 3.6, 264.0, 91.0, 2021-08-23 02:00:00, 0.0
4.8, 3.5, 248.0, 91.0, 2021-08-23 03:00:00, 0.0
2.2, 3.4, 277.0, 90.0, 2021-08-23 04:00:00, 0.0
1.7, 3.4, 276.0, 91.0, 2021-08-23 05:00:00, 0.0
6.8, 4.0, 267.0, 89.0, 2021-08-23 06:00:00, 0.0
3.0, 3.8, 278.0, 95.0, 2021-08-23 07:00:00, 0.4
5.8, 5.5, 279.0, 88.0, 2021-08-23 08:00:00, 0.2
5.7, 6.0, 309.0, 84.0, 2021-08-23 09:00:00, 0.2
8.6, 7.6, 281.0, 70.0, 2021-08-23 10:00:00, 0.0
6.0, 7.3, 296.0, 80.0, 2021-08-23 11:00:00, 0.0
9.1, 10.5, 269.0, 58.0, 2021-08-23 12:00:00, 0.0
4.2, 5.7, 280.0, 87.0, 2021-08-23 13:00:00, 0.4
7.5, 10.0, 285.0, 63.0, 2021-08-23 14:00:00, 0.0
4.8, 8.4, 286.0, 72.0, 2021-08-23 15:00:00, 0.0
5.6, 9.8, 346.0, 67.0, 2021-08-23 16:00:00, 0.0
3.7, 7.8, 348.0, 72.0, 2021-08-23 17:00:00, 0.0
0.3, 6.1, 312.0, 84.0, 2021-08-23 18:00:00, 0.0
0.2, 5.6, 303.0, 90.0, 2021-08-23 19:00:00, 0.0
0.7, 2.9, 51.0, 92.0, 2021-08-23 20:00:00, 0.0
0.4, 1.7, 100.0, 98.0, 2021-08-23 21:00:00, 0.0
0.9, 0.7, 47.0, 97.0, 2021-08-23 22:00:00, 0.0
1.4, -0.7, 74.0, 97.0, 2021-08-23 23:00:00, 0.0
3.4, -1.8, 79.0, 97.0, 2021-08-24 00:00:00, 0.0
2.7, -2.1, 75.0, 97.0, 2021-08-24 01:00:00, 0.0
2.9, -2.7, 92.0, 97.0, 2021-08-24 02:00:00, 0.0
0.2, -3.3, 76.0, 95.0, 2021-08-24 03:00:00, 0.0
0.5, -3.8, 105.0, 95.0, 2021-08-24 04:00:00, 0.0
0.9, -1.7, 91.0, 92.0, 2021-08-24 05:00:00, 0.0
0.0, 4.8, 56.0, 82.0, 2021-08-24 06:00:00, 0.2
6.7, 8.7, 111.0, 69.0, 2021-08-24 07:00:00, 0.0
6.3, 10.8, 49.0, 60.0, 2021-08-24 08:00:00, 0.0
3.3, 11.7, 212.0, 53.0, 2021-08-24 09:00:00, 0.0
3.0, 14.6, 208.0, 48.0, 2021-08-24 10:00:00, 0.0
10.6, 13.5, 61.0, 49.0, 2021-08-24 11:00:00, 0.0
4.5, 13.7, 288.0, 52.0, 2021-08-24 12:00:00, 0.0
4.5, 16.5, 13.0, 42.0, 2021-08-24 13:00:00, 0.0
3.5, 14.8, 341.0, 49.0, 2021-08-24 14:00:00, 0.0
8.3, 16.9, 226.0, 40.0, 2021-08-24 15:00:00, 0.0
11.9, 15.0, 68.0, 45.0, 2021-08-24 16:00:00, 0.0
10.5, 13.3, 64.0, 47.0, 2021-08-24 17:00:00, 0.0
4.6, 10.0, 117.0, 63.0, 2021-08-24 18:00:00, 0.0
3.2, 4.8, 51.0, 82.0, 2021-08-24 19:00:00, 0.0
4.0, 2.0, 77.0, 93.0, 2021-08-24 20:00:00, 0.0
2.1, 0.4, 66.0, 94.0, 2021-08-24 21:00:00, 0.0
1.8, -0.2, 78.0, 97.0, 2021-08-24 22:00:00, 0.0
2.7, -1.1, 84.0, 97.0, 2021-08-24 23:00:00, 0.0
4.8, -1.7, 84.0, 97.0, 2021-08-25 00:00:00, 0.0
4.1, -2.0, 90.0, 97.0, 2021-08-25 01:00:00, 0.0
3.5, -2.1, 86.0, 97.0, 2021-08-25 02:00:00, 0.0
3.2, -2.3, 81.0, 97.0, 2021-08-25 03:00:00, 0.0
2.8, -2.2, 80.0, 97.0, 2021-08-25 04:00:00, 0.0
0.8, 0.0, 82.0, 94.0, 2021-08-25 05:00:00, 0.0
0.0, 7.1, 80.0, 82.0, 2021-08-25 06:00:00, 0.0
6.0, 14.4, 112.0, 42.0, 2021-08-25 07:00:00, 0.0
1.1, 16.1, 304.0, 38.0, 2021-08-25 08:00:00, 0.0
4.8, 15.6, 264.0, 38.0, 2021-08-25 09:00:00, 0.0
6.5, 17.3, 264.0, 34.0, 2021-08-25 10:00:00, 0.0
4.5, 19.1, 145.0, 32.0, 2021-08-25 11:00:00, 0.0
6.3, 17.7, 208.0, 32.0, 2021-08-25 12:00:00, 0.0
10.4, 20.0, 249.0, 28.0, 2021-08-25 13:00:00, 0.0
9.5, 20.5, 262.0, 28.0, 2021-08-25 14:00:00, 0.0
3.8, 16.5, 258.0, 37.0, 2021-08-25 15:00:00, 0.0
7.5, 18.2, 273.0, 36.0, 2021-08-25 16:00:00, 0.0
6.6, 15.0, 257.0, 45.0, 2021-08-25 17:00:00, 0.0
4.0, 11.4, 253.0, 58.0, 2021-08-25 18:00:00, 0.0
1.8, 7.1, 253.0, 77.0, 2021-08-25 19:00:00, 0.0
0.7, 4.4, 241.0, 86.0, 2021-08-25 20:00:00, 0.0
3.7, 3.6, 246.0, 90.0, 2021-08-25 21:00:00, 0.0
3.2, 2.6, 98.0, 94.0, 2021-08-25 22:00:00, 0.0
1.6, 1.0, 72.0, 97.0, 2021-08-25 23:00:00, 0.0
1.6, 0.0, 78.0, 98.0, 2021-08-26 00:00:00, 0.0
3.8, 0.9, 77.0, 98.0, 2021-08-26 01:00:00, 0.0
2.1, 1.9, 50.0, 98.0, 2021-08-26 02:00:00, 0.0
0.5, 1.2, 72.0, 98.0, 2021-08-26 03:00:00, 0.0
0.7, -0.7, 85.0, 97.0, 2021-08-26 04:00:00, 0.0
1.4, 0.2, 61.0, 97.0, 2021-08-26 05:00:00, 0.0
0.2, 7.7, 105.0, 77.0, 2021-08-26 06:00:00, 0.0
6.9, 10.9, 263.0, 65.0, 2021-08-26 07:00:00, 0.0
8.6, 11.3, 271.0, 62.0, 2021-08-26 08:00:00, 0.0
9.4, 11.0, 261.0, 65.0, 2021-08-26 09:00:00, 0.0
5.6, 12.1, 269.0, 60.0, 2021-08-26 10:00:00, 0.0
7.3, 13.6, 244.0, 55.0, 2021-08-26 11:00:00, 0.0
7.0, 13.6, 279.0, 54.0, 2021-08-26 12:00:00, 0.0
9.9, 13.0, 254.0, 56.0, 2021-08-26 13:00:00, 0.0
8.6, 13.1, 260.0, 58.0, 2021-08-26 14:00:00, 0.0
10.0, 12.6, 271.0, 62.0, 2021-08-26 15:00:00, 0.0
8.3, 10.9, 283.0, 74.0, 2021-08-26 16:00:00, 0.0
7.0, 8.4, 259.0, 91.0, 2021-08-26 17:00:00, 0.2
2.8, 7.4, 257.0, 97.0, 2021-08-26 18:00:00, 2.0
0.7, 7.2, 259.0, 98.0, 2021-08-26 19:00:00, 0.2
2.4, 7.0, 221.0, 99.0, 2021-08-26 20:00:00, 0.0
3.5, 6.3, 263.0, 99.0, 2021-08-26 21:00:00, 0.0
5.3, 6.4, 261.0, 99.0, 2021-08-26 22:00:00, 0.0
4.2, 6.4, 278.0, 99.0, 2021-08-26 23:00:00, 0.0
4.5, 5.6, 256.0, 99.0, 2021-08-27 00:00:00, 0.0
4.3, 6.1, 263.0, 99.0, 2021-08-27 01:00:00, 0.0
6.8, 6.1, 275.0, 98.0, 2021-08-27 02:00:00, 0.2
3.4, 5.6, 288.0, 97.0, 2021-08-27 03:00:00, 0.0
2.2, 5.7, 271.0, 98.0, 2021-08-27 04:00:00, 0.0
2.3, 5.7, 263.0, 98.0, 2021-08-27 05:00:00, 0.0
5.0, 6.7, 250.0, 93.0, 2021-08-27 06:00:00, 0.0
6.1, 7.7, 264.0, 86.0, 2021-08-27 07:00:00, 0.0
4.0, 7.5, 269.0, 87.0, 2021-08-27 08:00:00, 0.0
6.5, 7.7, 256.0, 88.0, 2021-08-27 09:00:00, 0.0
8.7, 10.4, 252.0, 76.0, 2021-08-27 10:00:00, 0.0
9.0, 10.6, 269.0, 76.0, 2021-08-27 11:00:00, 0.0
5.7, 12.6, 279.0, 62.0, 2021-08-27 12:00:00, 0.0
6.6, 12.4, 273.0, 61.0, 2021-08-27 13:00:00, 0.0
10.7, 14.6, 256.0, 56.0, 2021-08-27 14:00:00, 0.0
7.7, 15.0, 286.0, 50.0, 2021-08-27 15:00:00, 0.0
3.4, 11.3, 306.0, 73.0, 2021-08-27 16:00:00, 0.0
2.3, 11.1, 302.0, 78.0, 2021-08-27 17:00:00, 0.0
5.4, 9.5, 273.0, 81.0, 2021-08-27 18:00:00, 0.0
1.1, 5.4, 77.0, 96.0, 2021-08-27 19:00:00, 0.0
1.1, 2.4, 59.0, 97.0, 2021-08-27 20:00:00, 0.0
0.1, 1.0, 205.0, 97.0, 2021-08-27 21:00:00, 0.0
0.0, -0.1, 26.0, 98.0, 2021-08-27 22:00:00, 0.0
0.2, -1.5, 62.0, 98.0, 2021-08-28 00:00:00, 0.0
2.5, -1.8, 61.0, 98.0, 2021-08-28 01:00:00, 0.0
0.9, -2.1, 56.0, 98.0, 2021-08-28 02:00:00, 0.0
0.0, -2.5, 74.0, 97.0, 2021-08-28 03:00:00, 0.0
1.6, -2.6, 80.0, 97.0, 2021-08-28 04:00:00, 0.0
0.1, -1.0, 88.0, 94.0, 2021-08-28 05:00:00, 0.0
0.2, 5.3, 237.0, 89.0, 2021-08-28 06:00:00, 0.0
3.7, 12.6, 89.0, 63.0, 2021-08-28 07:00:00, 0.0
4.4, 15.3, 121.0, 45.0, 2021-08-28 08:00:00, 0.0
7.6, 16.6, 248.0, 37.0, 2021-08-28 09:00:00, 0.0
