station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.521, None, 86.9, 2012-10-16 04:00:00, 7.3
None, None, 4.986, None, 79.9, 2012-10-16 05:00:00, 7.93
None, None, 5.699, None, 74.4, 2012-10-16 06:00:00, 8.1
None, None, 4.738, None, 76.2, 2012-10-16 07:00:00, 7.68
None, None, 3.629, None, 78.0, 2012-10-16 08:00:00, 7.37
None, None, 4.913, None, 74.6, 2012-10-16 09:00:00, 7.64
None, None, 5.207, None, 73.0, 2012-10-16 10:00:00, 7.82
None, None, 5.256, None, 71.0, 2012-10-16 11:00:00, 8.02
None, None, 5.124, None, 71.0, 2012-10-16 12:00:00, 8.09
None, None, 5.712, None, 69.0, 2012-10-16 13:00:00, 8.24
None, None, 5.25, None, 69.48, 2012-10-16 14:00:00, 7.95
None, None, 3.933, None, 84.6, 2012-10-16 15:00:00, 5.731
None, None, 1.466, None, 92.6, 2012-10-16 16:00:00, 4.541
None, None, 1.213, None, 89.4, 2012-10-16 17:00:00, 5.597
None, None, 1.781, None, 87.3, 2012-10-16 18:00:00, 5.707
None, None, 3.931, None, 81.3, 2012-10-16 19:00:00, 5.926
None, None, 3.166, None, 80.2, 2012-10-16 20:00:00, 6.136
None, None, 3.112, None, 80.1, 2012-10-16 21:00:00, 5.879
None, None, 1.283, None, 79.8, 2012-10-16 22:00:00, 5.958
None, None, 1.717, None, 81.3, 2012-10-16 23:00:00, 5.915
None, None, 3.417, None, 85.8, 2012-10-17 00:00:00, 5.164
None, None, 3.025, None, 87.6, 2012-10-17 01:00:00, 5.154
None, None, 3.288, None, 83.3, 2012-10-17 02:00:00, 5.761
None, None, 3.57, None, 82.6, 2012-10-17 03:00:00, 6.078
None, None, 2.751, None, 82.5, 2012-10-17 04:00:00, 6.29
None, None, 2.799, None, 87.2, 2012-10-17 05:00:00, 5.378
None, None, 5.433, None, 80.0, 2012-10-17 06:00:00, 5.91
None, None, 6.094, None, 78.6, 2012-10-17 07:00:00, 5.991
None, None, 5.969, None, 74.4, 2012-10-17 08:00:00, 6.502
None, None, 5.239, None, 72.8, 2012-10-17 09:00:00, 6.913
None, None, 4.643, None, 74.7, 2012-10-17 10:00:00, 7.09
None, None, 5.097, None, 76.1, 2012-10-17 11:00:00, 6.91
None, None, 4.325, None, 77.1, 2012-10-17 12:00:00, 6.971
None, None, 4.981, None, 78.6, 2012-10-17 13:00:00, 6.918
None, None, 5.837, None, 79.7, 2012-10-17 14:00:00, 6.938
None, None, 4.125, None, 79.1, 2012-10-17 15:00:00, 6.995
None, None, 4.655, None, 76.9, 2012-10-17 16:00:00, 7.25
None, None, 5.61, None, 78.4, 2012-10-17 17:00:00, 7.04
None, None, 5.183, None, 79.5, 2012-10-17 18:00:00, 6.872
None, None, 4.095, None, 83.0, 2012-10-17 19:00:00, 6.505
None, None, 4.625, None, 82.8, 2012-10-17 20:00:00, 6.789
None, None, 4.258, None, 78.3, 2012-10-17 21:00:00, 7.87
None, None, 4.312, None, 78.8, 2012-10-17 22:00:00, 8.53
None, None, 6.331, None, 77.9, 2012-10-17 23:00:00, 9.41
None, None, 8.09, None, 82.4, 2012-10-18 00:00:00, 9.85
None, None, 6.867, None, 88.9, 2012-10-18 01:00:00, 7.67
None, None, 3.595, None, 93.4, 2012-10-18 02:00:00, 6.67
None, None, 1.937, None, 96.8, 2012-10-18 03:00:00, 5.485
None, None, 1.758, None, 94.9, 2012-10-18 04:00:00, 5.293
None, None, 1.645, None, 92.3, 2012-10-18 05:00:00, 4.848
None, None, 1.006, None, 92.4, 2012-10-18 06:00:00, 4.224
None, None, 1.719, None, 92.2, 2012-10-18 07:00:00, 4.013
None, None, 1.589, None, 97.2, 2012-10-18 08:00:00, 3.174
None, None, 1.665, None, 96.2, 2012-10-18 09:00:00, 3.436
None, None, 0.791999, None, 92.1, 2012-10-18 10:00:00, 4.459
None, None, 0.620999, None, 91.1, 2012-10-18 11:00:00, 5.088
None, None, 0.846, None, 80.4, 2012-10-18 12:00:00, 6.835
None, None, 0.939, None, 75.0, 2012-10-18 13:00:00, 6.979
None, None, 0.833999, None, 73.6, 2012-10-18 14:00:00, 7.73
None, None, 0.864, None, 70.1, 2012-10-18 15:00:00, 8.03
None, None, 1.54, None, 64.84, 2012-10-18 16:00:00, 7.83
None, None, 1.083, None, 63.61, 2012-10-18 17:00:00, 7.18
None, None, 1.211, None, 68.62, 2012-10-18 18:00:00, 6.4
None, None, 1.418, None, 71.0, 2012-10-18 19:00:00, 5.845
None, None, 1.375, None, 72.0, 2012-10-18 20:00:00, 5.663
None, None, 0.523, None, 80.7, 2012-10-18 21:00:00, 5.242
None, None, 0.963999, None, 86.0, 2012-10-18 22:00:00, 4.749
None, None, 1.197, None, 87.3, 2012-10-18 23:00:00, 4.69
None, None, 1.918, None, 89.2, 2012-10-19 00:00:00, 4.188
None, None, 2.242, None, 81.1, 2012-10-19 01:00:00, 4.381
None, None, 1.711, None, 81.8, 2012-10-19 02:00:00, 4.232
None, None, 1.023, None, 83.8, 2012-10-19 03:00:00, 4.083
None, None, 1.353, None, 92.3, 2012-10-19 04:00:00, 2.973
None, None, 1.556, None, 92.4, 2012-10-19 05:00:00, 2.385
None, None, 0.981, None, 92.2, 2012-10-19 06:00:00, 1.901
None, None, 0.917999, None, 93.6, 2012-10-19 07:00:00, 2.097
None, None, 1.639, None, 95.6, 2012-10-19 08:00:00, 2.124
None, None, 1.739, None, 92.0, 2012-10-19 09:00:00, 2.844
None, None, 1.788, None, 90.7, 2012-10-19 10:00:00, 3.451
None, None, 1.754, None, 87.2, 2012-10-19 11:00:00, 3.958
None, None, 2.942, None, 85.8, 2012-10-19 12:00:00, 4.2
None, None, 2.352, None, 88.6, 2012-10-19 13:00:00, 3.966
None, None, 1.249, None, 94.4, 2012-10-19 14:00:00, 2.739
None, None, 1.547, None, 94.7, 2012-10-19 15:00:00, 2.911
None, None, 1.481, None, 89.1, 2012-10-19 16:00:00, 3.467
None, None, 1.203, None, 90.7, 2012-10-19 17:00:00, 3.039
None, None, 1.974, None, 91.6, 2012-10-19 18:00:00, 2.762
None, None, 1.352, None, 92.7, 2012-10-19 19:00:00, 2.476
None, None, 1.336, None, 93.9, 2012-10-19 20:00:00, 2.363
None, None, 2.282, None, 96.0, 2012-10-19 21:00:00, 1.846
None, None, 1.864, None, 90.6, 2012-10-19 22:00:00, 2.404
None, None, 1.213, None, 90.6, 2012-10-19 23:00:00, 2.528
None, None, 1.4, None, 93.9, 2012-10-20 00:00:00, 2.228
None, None, 1.762, None, 95.0, 2012-10-20 01:00:00, 1.929
None, None, 1.492, None, 97.5, 2012-10-20 02:00:00, 1.376
None, None, 1.281, None, 92.6, 2012-10-20 03:00:00, 1.826
None, None, 1.841, None, 94.9, 2012-10-20 04:00:00, 1.73
None, None, 1.839, None, 96.6, 2012-10-20 05:00:00, 1.739
None, None, 1.947, None, 92.9, 2012-10-20 06:00:00, 2.061
None, None, 1.716, None, 94.6, 2012-10-20 07:00:00, 1.666
None, None, 1.52, None, 95.6, 2012-10-20 08:00:00, 1.559
None, None, 1.102, None, 94.1, 2012-10-20 09:00:00, 1.848
None, None, 0.556999, None, 88.1, 2012-10-20 10:00:00, 3.06
None, None, 0.527999, None, 81.4, 2012-10-20 11:00:00, 4.654
None, None, 0.591, None, 75.8, 2012-10-20 12:00:00, 6.019
None, None, 0.763999, None, 71.9, 2012-10-20 13:00:00, 6.937
None, None, 0.621999, None, 65.96, 2012-10-20 14:00:00, 6.904
None, None, 1.488, None, 51.69, 2012-10-20 15:00:00, 7.9
None, None, 1.868, None, 49.6, 2012-10-20 16:00:00, 7.72
None, None, 1.281, None, 61.29, 2012-10-20 17:00:00, 6.54
None, None, 1.736, None, 69.03, 2012-10-20 18:00:00, 4.967
None, None, 1.779, None, 75.4, 2012-10-20 19:00:00, 3.537
None, None, 1.923, None, 73.0, 2012-10-20 20:00:00, 3.278
None, None, 1.815, None, 72.1, 2012-10-20 21:00:00, 3.074
None, None, 1.806, None, 71.8, 2012-10-20 22:00:00, 3.003
None, None, 1.746, None, 69.93, 2012-10-20 23:00:00, 3.202
None, None, 1.64, None, 70.2, 2012-10-21 00:00:00, 3.086
None, None, 1.66, None, 67.98, 2012-10-21 01:00:00, 3.464
None, None, 1.425, None, 62.72, 2012-10-21 02:00:00, 4.19
None, None, 1.335, None, 64.81, 2012-10-21 03:00:00, 4.154
None, None, 1.378, None, 63.85, 2012-10-21 04:00:00, 4.266
None, None, 1.8, None, 72.7, 2012-10-21 05:00:00, 3.322
None, None, 1.862, None, 66.26, 2012-10-21 06:00:00, 3.934
None, None, 3.049, None, 52.59, 2012-10-21 07:00:00, 4.344
None, None, 3.334, None, 46.97, 2012-10-21 08:00:00, 4.741
None, None, 3.057, None, 49.2, 2012-10-21 09:00:00, 4.395
None, None, 3.457, None, 47.34, 2012-10-21 10:00:00, 4.773
None, None, 3.657, None, 43.98, 2012-10-21 11:00:00, 5.281
None, None, 4.288, None, 38.76, 2012-10-21 12:00:00, 6.214
None, None, 4.407, None, 34.36, 2012-10-21 13:00:00, 6.894
None, None, 3.35, None, 33.83, 2012-10-21 14:00:00, 7.04
None, None, 2.215, None, 34.94, 2012-10-21 15:00:00, 7.06
None, None, 3.631, None, 34.56, 2012-10-21 16:00:00, 6.524
None, None, 2.915, None, 35.77, 2012-10-21 17:00:00, 6.111
None, None, 2.554, None, 41.59, 2012-10-21 18:00:00, 5.015
None, None, 2.773, None, 43.42, 2012-10-21 19:00:00, 4.31
None, None, 3.154, None, 41.72, 2012-10-21 20:00:00, 4.275
None, None, 2.956, None, 38.31, 2012-10-21 21:00:00, 4.592
None, None, 3.298, None, 40.08, 2012-10-21 22:00:00, 4.15
None, None, 3.05, None, 40.31, 2012-10-21 23:00:00, 4.027
None, None, 4.268, None, 36.77, 2012-10-22 00:00:00, 4.482
None, None, 4.599, None, 36.83, 2012-10-22 01:00:00, 4.376
None, None, 4.548, None, 35.94, 2012-10-22 02:00:00, 4.462
None, None, 4.122, None, 35.86, 2012-10-22 03:00:00, 4.413
None, None, 3.003, None, 38.55, 2012-10-22 04:00:00, 3.93
None, None, 3.49, None, 37.42, 2012-10-22 05:00:00, 4.038
None, None, 3.566, None, 37.49, 2012-10-22 06:00:00, 3.893
None, None, 3.697, None, 36.35, 2012-10-22 07:00:00, 3.926
None, None, 3.949, None, 36.03, 2012-10-22 08:00:00, 3.91
None, None, 3.171, None, 38.55, 2012-10-22 09:00:00, 3.552
None, None, 4.565, None, 32.54, 2012-10-22 10:00:00, 4.945
None, None, 4.875, None, 31.07, 2012-10-22 11:00:00, 5.602
None, None, 5.368, None, 30.4, 2012-10-22 12:00:00, 6.037
None, None, 4.174, None, 29.85, 2012-10-22 13:00:00, 6.502
None, None, 4.257, None, 29.02, 2012-10-22 14:00:00, 6.723
None, None, 3.177, None, 28.68, 2012-10-22 15:00:00, 7.1
None, None, 3.267, None, 28.12, 2012-10-22 16:00:00, 7.03
None, None, 2.48, None, 30.35, 2012-10-22 17:00:00, 6.274
None, None, 2.557, None, 33.99, 2012-10-22 18:00:00, 5.174
None, None, 1.71, None, 44.55, 2012-10-22 19:00:00, 4.406
None, None, 1.075, None, 42.04, 2012-10-22 20:00:00, 4.25
None, None, 1.181, None, 44.12, 2012-10-22 21:00:00, 3.732
None, None, 1.461, None, 40.04, 2012-10-22 22:00:00, 3.38
None, None, 2.409, None, 39.43, 2012-10-22 23:00:00, 3.364
None, None, 2.17, None, 35.85, 2012-10-23 00:00:00, 3.588
None, None, 2.63, None, 34.62, 2012-10-23 01:00:00, 3.81
None, None, 2.385, None, 38.79, 2012-10-23 02:00:00, 3.219
None, None, 1.766, None, 42.29, 2012-10-23 03:00:00, 2.746
None, None, 1.485, None, 45.67, 2012-10-23 04:00:00, 2.559
None, None, 1.722, None, 42.9, 2012-10-23 05:00:00, 2.578
None, None, 2.093, None, 48.81, 2012-10-23 06:00:00, 2.116
None, None, 1.924, None, 42.71, 2012-10-23 07:00:00, 2.446
None, None, 2.089, None, 48.37, 2012-10-23 08:00:00, 2.081
None, None, 2.106, None, 57.31, 2012-10-23 09:00:00, 1.593
None, None, 1.57, None, 43.66, 2012-10-23 10:00:00, 3.301
None, None, 2.438, None, 30.64, 2012-10-23 11:00:00, 5.86
None, None, 2.299, None, 27.8, 2012-10-23 12:00:00, 6.989
None, None, 2.114, None, 26.39, 2012-10-23 13:00:00, 7.64
None, None, 2.061, None, 25.88, 2012-10-23 14:00:00, 7.8
None, None, 1.887, None, 25.77, 2012-10-23 15:00:00, 8.08
None, None, 1.608, None, 26.83, 2012-10-23 16:00:00, 8.08
None, None, 1.637, None, 30.78, 2012-10-23 17:00:00, 6.871
None, None, 1.458, None, 38.88, 2012-10-23 18:00:00, 4.881
None, None, 1.99, None, 39.04, 2012-10-23 19:00:00, 4.158
None, None, 2.362, None, 36.63, 2012-10-23 20:00:00, 4.26
None, None, 1.943, None, 43.15, 2012-10-23 21:00:00, 3.124
None, None, 2.059, None, 43.23, 2012-10-23 22:00:00, 2.835
None, None, 2.565, None, 36.39, 2012-10-23 23:00:00, 3.548
None, None, 1.942, None, 37.63, 2012-10-24 00:00:00, 3.152
None, None, 1.656, None, 38.65, 2012-10-24 01:00:00, 2.859
None, None, 2.618, None, 46.72, 2012-10-24 02:00:00, 1.882
None, None, 1.674, None, 44.39, 2012-10-24 03:00:00, 1.877
None, None, 1.769, None, 43.84, 2012-10-24 04:00:00, 1.907
None, None, 1.893, None, 41.56, 2012-10-24 05:00:00, 2.173
None, None, 1.535, None, 42.42, 2012-10-24 06:00:00, 1.894
None, None, 1.801, None, 42.67, 2012-10-24 07:00:00, 1.844
None, None, 1.834, None, 46.35, 2012-10-24 08:00:00, 1.271
None, None, 2.181, None, 46.13, 2012-10-24 09:00:00, 1.263
None, None, 2.547, None, 38.65, 2012-10-24 10:00:00, 2.977
None, None, 2.393, None, 33.01, 2012-10-24 11:00:00, 4.619
None, None, 1.923, None, 30.12, 2012-10-24 12:00:00, 5.804
None, None, 1.588, None, 29.07, 2012-10-24 13:00:00, 6.38
None, None, 1.841, None, 28.34, 2012-10-24 14:00:00, 6.438
None, None, 1.524, None, 28.39, 2012-10-24 15:00:00, 6.777
None, None, 1.918, None, 28.52, 2012-10-24 16:00:00, 6.664
None, None, 2.18, None, 31.71, 2012-10-24 17:00:00, 5.693
None, None, 2.334, None, 36.01, 2012-10-24 18:00:00, 4.529
None, None, 2.241, None, 40.94, 2012-10-24 19:00:00, 3.486
None, None, 1.775, None, 46.24, 2012-10-24 20:00:00, 2.657
None, None, 2.018, None, 44.79, 2012-10-24 21:00:00, 2.611
None, None, 1.765, None, 44.14, 2012-10-24 22:00:00, 2.503
None, None, 1.89, None, 42.09, 2012-10-24 23:00:00, 2.677
None, None, 2.356, None, 43.76, 2012-10-25 00:00:00, 2.354
None, None, 2.424, None, 43.33, 2012-10-25 01:00:00, 2.318
None, None, 2.318, None, 44.24, 2012-10-25 02:00:00, 2.203
None, None, 2.898, None, 45.66, 2012-10-25 03:00:00, 2.029
None, None, 2.903, None, 44.71, 2012-10-25 04:00:00, 2.299
None, None, 2.638, None, 48.89, 2012-10-25 05:00:00, 1.983
None, None, 3.173, None, 51.57, 2012-10-25 06:00:00, 1.624
None, None, 3.042, None, 56.0, 2012-10-25 07:00:00, 1.115
None, None, 2.365, None, 50.95, 2012-10-25 08:00:00, 1.969
None, None, 1.641, None, 50.33, 2012-10-25 09:00:00, 2.471
None, None, 1.574, None, 52.99, 2012-10-25 10:00:00, 3.042
None, None, 1.982, None, 43.16, 2012-10-25 11:00:00, 5.245
None, None, 1.704, None, 46.54, 2012-10-25 12:00:00, 5.77
None, None, 2.574, None, 43.9, 2012-10-25 13:00:00, 5.774
None, None, 2.924, None, 43.87, 2012-10-25 14:00:00, 5.841
None, None, 2.264, None, 44.73, 2012-10-25 15:00:00, 6.05
None, None, 1.499, None, 49.17, 2012-10-25 16:00:00, 5.604
None, None, 0.675, None, 54.27, 2012-10-25 17:00:00, 5.203
None, None, 0.935999, None, 55.09, 2012-10-25 18:00:00, 5.056
None, None, 1.215, None, 60.94, 2012-10-25 19:00:00, 4.609
None, None, 1.205, None, 60.16, 2012-10-25 20:00:00, 4.587
None, None, 2.396, None, 58.17, 2012-10-25 21:00:00, 5.12
None, None, 1.308, None, 62.83, 2012-10-25 22:00:00, 4.863
None, None, 1.773, None, 67.03, 2012-10-25 23:00:00, 4.867
None, None, 2.884, None, 75.5, 2012-10-26 00:00:00, 4.366
None, None, 2.387, None, 82.8, 2012-10-26 01:00:00, 3.623
None, None, 1.732, None, 87.2, 2012-10-26 02:00:00, 3.289
None, None, 2.166, None, 87.8, 2012-10-26 03:00:00, 3.441
None, None, 1.431, None, 89.5, 2012-10-26 04:00:00, 3.17
None, None, 0.853999, None, 81.6, 2012-10-26 05:00:00, 3.8
None, None, 0.582, None, 88.0, 2012-10-26 06:00:00, 3.563
None, None, 1.291, None, 88.3, 2012-10-26 07:00:00, 3.15
None, None, 1.42, None, 85.0, 2012-10-26 08:00:00, 3.273
None, None, 0.992999, None, 80.6, 2012-10-26 09:00:00, 3.726
None, None, 0.586, None, 79.4, 2012-10-26 10:00:00, 4.264
None, None, 0.549, None, 81.4, 2012-10-26 11:00:00, 4.659
None, None, 0.768, None, 75.6, 2012-10-26 12:00:00, 5.146
None, None, 0.628, None, 75.5, 2012-10-26 13:00:00, 5.309
None, None, 0.657999, None, 79.4, 2012-10-26 14:00:00, 5.197
None, None, 0.574999, None, 80.9, 2012-10-26 15:00:00, 5.155
None, None, 0.773999, None, 88.5, 2012-10-26 16:00:00, 4.784
None, None, 0.792999, None, 91.7, 2012-10-26 17:00:00, 4.436
None, None, 1.121, None, 93.8, 2012-10-26 18:00:00, 4.014
None, None, 0.899999, None, 94.7, 2012-10-26 19:00:00, 3.842
None, None, 0.527999, None, 94.9, 2012-10-26 20:00:00, 3.753
None, None, 1.092, None, 95.9, 2012-10-26 21:00:00, 3.489
None, None, 1.442, None, 94.8, 2012-10-26 22:00:00, 3.443
None, None, 1.153, None, 94.5, 2012-10-26 23:00:00, 3.486
None, None, 0.718999, None, 95.8, 2012-10-27 00:00:00, 3.45
None, None, 0.591, None, 95.9, 2012-10-27 01:00:00, 3.387
None, None, 0.518999, None, 95.2, 2012-10-27 02:00:00, 3.449
None, None, 1.183, None, 95.5, 2012-10-27 03:00:00, 3.134
None, None, 0.973999, None, 94.6, 2012-10-27 04:00:00, 3.055
None, None, 1.264, None, 94.9, 2012-10-27 05:00:00, 2.972
None, None, 0.856999, None, 95.5, 2012-10-27 06:00:00, 3.076
None, None, 1.69, None, 94.9, 2012-10-27 07:00:00, 2.693
None, None, 1.43, None, 92.6, 2012-10-27 08:00:00, 2.634
None, None, 1.242, None, 91.1, 2012-10-27 09:00:00, 2.688
None, None, 0.653999, None, 90.0, 2012-10-27 10:00:00, 3.122
None, None, 0.888999, None, 87.1, 2012-10-27 11:00:00, 3.417
None, None, 1.523, None, 87.1, 2012-10-27 12:00:00, 3.647
None, None, 1.49, None, 81.7, 2012-10-27 13:00:00, 4.248
None, None, 1.85, None, 71.6, 2012-10-27 14:00:00, 5.4
None, None, 0.950999, None, 72.0, 2012-10-27 15:00:00, 5.772
None, None, 0.643999, None, 73.7, 2012-10-27 16:00:00, 5.631
None, None, 1.221, None, 77.2, 2012-10-27 17:00:00, 5.161
None, None, 0.425, None, 78.7, 2012-10-27 18:00:00, 4.782
None, None, 0.649999, None, 79.1, 2012-10-27 19:00:00, 4.604
None, None, 0.922999, None, 82.8, 2012-10-27 20:00:00, 4.279
None, None, 1.408, None, 81.5, 2012-10-27 21:00:00, 4.108
None, None, 1.14, None, 78.2, 2012-10-27 22:00:00, 4.134
None, None, 0.929, None, 76.9, 2012-10-27 23:00:00, 4.066
None, None, 0.521, None, 80.8, 2012-10-28 00:00:00, 3.595
None, None, 0.953999, None, 83.6, 2012-10-28 01:00:00, 3.306
None, None, 1.412, None, 83.5, 2012-10-28 02:00:00, 2.966
None, None, 0.833999, None, 82.1, 2012-10-28 03:00:00, 2.941
None, None, 0.476999, None, 81.1, 2012-10-28 04:00:00, 3.233
None, None, 0.853999, None, 81.6, 2012-10-28 05:00:00, 3.135
None, None, 0.68, None, 84.5, 2012-10-28 06:00:00, 3.381
None, None, 0.672999, None, 89.7, 2012-10-28 07:00:00, 3.345
None, None, 0.612999, None, 86.0, 2012-10-28 08:00:00, 3.124
None, None, 1.035, None, 89.6, 2012-10-28 09:00:00, 2.915
None, None, 0.742999, None, 86.7, 2012-10-28 10:00:00, 3.311
None, None, 0.809, None, 89.4, 2012-10-28 11:00:00, 3.555
None, None, 0.986, None, 86.7, 2012-10-28 12:00:00, 3.686
None, None, 0.607999, None, 89.5, 2012-10-28 13:00:00, 3.69
None, None, 1.25, None, 94.9, 2012-10-28 14:00:00, 3.029
None, None, 0.597999, None, 95.0, 2012-10-28 15:00:00, 3.157
None, None, 0.742999, None, 95.6, 2012-10-28 16:00:00, 3.096
None, None, 0.842999, None, 96.4, 2012-10-28 17:00:00, 2.918
None, None, 1.486, None, 97.5, 2012-10-28 18:00:00, 2.486
None, None, 0.97, None, 97.9, 2012-10-28 19:00:00, 2.421
None, None, 1.079, None, 98.5, 2012-10-28 20:00:00, 2.263
None, None, 0.748, None, 98.8, 2012-10-28 21:00:00, 2.284
None, None, 0.962, None, 99.1, 2012-10-28 22:00:00, 2.27
None, None, 0.927999, None, 98.7, 2012-10-28 23:00:00, 2.285
None, None, 0.748, None, 98.2, 2012-10-29 00:00:00, 2.343
None, None, 0.779999, None, 98.1, 2012-10-29 01:00:00, 2.285
None, None, 0.779999, None, 97.8, 2012-10-29 02:00:00, 2.031
None, None, 1.051, None, 95.3, 2012-10-29 03:00:00, 2.086
None, None, 0.809, None, 96.3, 2012-10-29 04:00:00, 2.211
None, None, 0.425, None, 96.5, 2012-10-29 05:00:00, 2.26
None, None, 0.634, None, 96.1, 2012-10-29 06:00:00, 2.285
None, None, 0.524999, None, 97.8, 2012-10-29 07:00:00, 2.244
None, None, 0.760999, None, 98.6, 2012-10-29 08:00:00, 2.267
None, None, 0.449999, None, 98.8, 2012-10-29 09:00:00, 2.444
None, None, 1.426, None, 97.6, 2012-10-29 10:00:00, 2.758
None, None, 1.975, None, 86.9, 2012-10-29 11:00:00, 3.053
None, None, 1.964, None, 79.4, 2012-10-29 12:00:00, 3.853
None, None, 1.985, None, 74.5, 2012-10-29 13:00:00, 3.32
None, None, 2.02, None, 67.17, 2012-10-29 14:00:00, 2.996
None, None, 1.941, None, 59.71, 2012-10-29 15:00:00, 2.882
None, None, 0.861999, None, 57.61, 2012-10-29 16:00:00, 3.512
None, None, 0.630999, None, 67.87, 2012-10-29 17:00:00, 2.686
None, None, 1.089, None, 69.75, 2012-10-29 18:00:00, 2.184
None, None, 0.814, None, 75.6, 2012-10-29 19:00:00, 1.86
None, None, 1.176, None, 84.3, 2012-10-29 20:00:00, 0.564
None, None, 1.269, None, 87.2, 2012-10-29 21:00:00, 0.081
None, None, 1.231, None, 89.9, 2012-10-29 22:00:00, 0.167999
None, None, 1.406, None, 90.9, 2012-10-29 23:00:00, 0.010999
None, None, 1.459, None, 92.9, 2012-10-30 00:00:00, -0.671999
None, None, 1.376, None, 93.4, 2012-10-30 01:00:00, -0.925999
None, None, 1.516, None, 94.4, 2012-10-30 02:00:00, -1.231
None, None, 1.393, None, 94.5, 2012-10-30 03:00:00, -1.291
None, None, 1.63, None, 93.8, 2012-10-30 04:00:00, -1.439
None, None, 1.392, None, 95.7, 2012-10-30 05:00:00, -1.671
None, None, 1.43, None, 95.7, 2012-10-30 06:00:00, -1.789
None, None, 1.176, None, 91.4, 2012-10-30 07:00:00, -1.47
None, None, 1.514, None, 92.6, 2012-10-30 08:00:00, -1.849
None, None, 1.321, None, 91.8, 2012-10-30 09:00:00, -1.952
None, None, 1.344, None, 91.5, 2012-10-30 10:00:00, -1.485
None, None, 1.103, None, 81.1, 2012-10-30 11:00:00, 1.019
None, None, 0.892, None, 65.43, 2012-10-30 12:00:00, 2.761
None, None, 0.709999, None, 60.0, 2012-10-30 13:00:00, 3.683
None, None, 1.013, None, 57.11, 2012-10-30 14:00:00, 3.706
None, None, 1.373, None, 57.6, 2012-10-30 15:00:00, 4.029
None, None, 1.169, None, 59.87, 2012-10-30 16:00:00, 4.227
None, None, 0.49, None, 64.68, 2012-10-30 17:00:00, 2.988
None, None, 1.018, None, 70.2, 2012-10-30 18:00:00, 1.815
None, None, 1.33, None, 77.8, 2012-10-30 19:00:00, 1.036
None, None, 1.397, None, 85.0, 2012-10-30 20:00:00, -0.206
None, None, 1.507, None, 82.0, 2012-10-30 21:00:00, -0.27
None, None, 0.811999, None, 77.3, 2012-10-30 22:00:00, -0.284999
None, None, 1.148, None, 75.9, 2012-10-30 23:00:00, -0.37
None, None, 1.033, None, 68.25, 2012-10-31 00:00:00, 0.023
None, None, 0.862999, None, 67.27, 2012-10-31 01:00:00, 0.046999
None, None, 1.141, None, 67.93, 2012-10-31 02:00:00, -0.081
None, None, 1.673, None, 76.7, 2012-10-31 03:00:00, -1.275
None, None, 2.244, None, 76.3, 2012-10-31 04:00:00, -1.245
None, None, 1.935, None, 64.04, 2012-10-31 05:00:00, -0.149
None, None, 0.565999, None, 60.34, 2012-10-31 06:00:00, 0.096
None, None, 1.138, None, 67.73, 2012-10-31 07:00:00, -0.469
None, None, 0.939, None, 71.0, 2012-10-31 08:00:00, -1.23
None, None, 1.199, None, 72.0, 2012-10-31 09:00:00, -0.769999
None, None, 1.334, None, 72.7, 2012-10-31 10:00:00, -0.625999
None, None, 1.415, None, 57.85, 2012-10-31 11:00:00, 1.724
None, None, 0.727999, None, 49.07, 2012-10-31 12:00:00, 4.09
None, None, 0.973999, None, 48.95, 2012-10-31 13:00:00, 4.488
None, None, 0.924, None, 50.09, 2012-10-31 14:00:00, 5.039
None, None, 0.861999, None, 49.97, 2012-10-31 15:00:00, 5.344
None, None, 1.07, None, 49.19, 2012-10-31 16:00:00, 5.79
None, None, 1.076, None, 55.24, 2012-10-31 17:00:00, 4.455
None, None, 0.98, None, 55.8, 2012-10-31 18:00:00, 3.625
None, None, 1.38, None, 61.77, 2012-10-31 19:00:00, 2.851
None, None, 1.004, None, 68.14, 2012-10-31 20:00:00, 1.633
