station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.03873, None, 67.4973, 2012-06-11 20:00:00, 15.2165
None, None, 1.5422, None, 71.2384, 2012-06-11 21:00:00, 14.3961
None, None, 1.46591, None, 70.7834, 2012-06-11 22:00:00, 13.741
None, None, 1.12043, None, 73.2699, 2012-06-11 23:00:00, 12.9873
None, None, 0.563484, None, 79.6525, 2012-06-12 00:00:00, 11.8727
None, None, 0.437817, None, 87.8839, 2012-06-12 01:00:00, 10.9217
None, None, 0.76561, None, 90.8342, 2012-06-12 02:00:00, 10.9208
None, None, 0.606436, None, 92.5997, 2012-06-12 03:00:00, 9.47643
None, None, 0.421831, None, 95.2123, 2012-06-12 04:00:00, 8.98602
None, None, 0.418417, None, 95.8368, 2012-06-12 05:00:00, 9.01814
None, None, 0.439922, None, 92.159, 2012-06-12 06:00:00, 10.0016
None, None, 0.546494, None, 83.1048, 2012-06-12 07:00:00, 11.8712
None, None, 1.14654, None, 81.8219, 2012-06-12 08:00:00, 12.8228
None, None, 1.21634, None, 74.172, 2012-06-12 09:00:00, 14.2992
None, None, 1.77556, None, 66.3864, 2012-06-12 10:00:00, 15.7089
None, None, 1.48025, None, 70.0557, 2012-06-12 11:00:00, 13.4135
None, None, 1.13351, None, 67.4473, 2012-06-12 12:00:00, 16.8232
None, None, 1.2288, None, 57.201, 2012-06-12 13:00:00, 17.2831
None, None, 1.98963, None, 49.8336, 2012-06-12 14:00:00, 18.4309
None, None, 1.93627, None, 41.8614, 2012-06-12 15:00:00, 18.4964
None, None, 3.04828, None, 34.0125, 2012-06-12 16:00:00, 18.8898
None, None, 3.65699, None, 31.6153, 2012-06-12 17:00:00, 17.8078
None, None, 3.06864, None, 31.1021, 2012-06-12 18:00:00, 16.7586
None, None, 2.8358, None, 46.2661, 2012-06-12 19:00:00, 15.9385
None, None, 2.34056, None, 45.4663, 2012-06-12 20:00:00, 16.0356
None, None, 1.773, None, 49.8172, 2012-06-12 21:00:00, 14.4623
None, None, 1.6202, None, 55.8119, 2012-06-12 22:00:00, 13.6425
None, None, 2.21895, None, 54.0864, 2012-06-12 23:00:00, 12.9542
None, None, 2.13248, None, 55.1686, 2012-06-13 00:00:00, 12.2315
None, None, 1.51165, None, 60.2815, 2012-06-13 01:00:00, 11.7396
None, None, 1.3316, None, 63.6252, 2012-06-13 02:00:00, 10.3636
None, None, 0.956017, None, 69.0473, 2012-06-13 03:00:00, 10.2659
None, None, 1.69182, None, 67.1698, 2012-06-13 04:00:00, 10.0999
None, None, 1.48281, None, 66.3146, 2012-06-13 05:00:00, 9.74061
None, None, 1.95061, None, 66.0392, 2012-06-13 06:00:00, 9.73799
None, None, 1.9076, None, 62.7455, 2012-06-13 07:00:00, 11.5103
None, None, 1.43246, None, 56.3482, 2012-06-13 08:00:00, 12.0681
None, None, 2.43911, None, 55.2349, 2012-06-13 09:00:00, 11.971
None, None, 2.60204, None, 56.2275, 2012-06-13 10:00:00, 12.5604
None, None, 2.6013, None, 47.8311, 2012-06-13 11:00:00, 13.6764
None, None, 3.32538, None, 43.8144, 2012-06-13 12:00:00, 13.413
None, None, 3.66478, None, 41.747, 2012-06-13 13:00:00, 13.8726
None, None, 2.97318, None, 41.6017, 2012-06-13 14:00:00, 14.0361
None, None, 1.71236, None, 44.6275, 2012-06-13 15:00:00, 14.1346
None, None, 3.53229, None, 41.2389, 2012-06-13 16:00:00, 14.0702
None, None, 2.98837, None, 43.5177, 2012-06-13 17:00:00, 13.4779
None, None, 2.33398, None, 44.6004, 2012-06-13 18:00:00, 13.4463
None, None, 3.25256, None, 46.3806, 2012-06-13 19:00:00, 12.5609
None, None, 1.75121, None, 49.2757, 2012-06-13 20:00:00, 12.1344
None, None, 2.3222, None, 52.6307, 2012-06-13 21:00:00, 11.0518
None, None, 1.87164, None, 55.3562, 2012-06-13 22:00:00, 10.755
None, None, 1.45487, None, 58.5401, 2012-06-13 23:00:00, 10.0681
None, None, 2.05733, None, 60.9291, 2012-06-14 00:00:00, 9.80656
None, None, 1.48622, None, 62.951, 2012-06-14 01:00:00, 9.34614
None, None, 0.951238, None, 68.1369, 2012-06-14 02:00:00, 8.36299
None, None, 0.575487, None, 73.1978, 2012-06-14 03:00:00, 8.13238
None, None, 0.760945, None, 76.1293, 2012-06-14 04:00:00, 7.83897
None, None, 0.856974, None, 78.9728, 2012-06-14 05:00:00, 7.67375
None, None, 0.440434, None, 80.0328, 2012-06-14 06:00:00, 7.9691
None, None, 0.69979, None, 77.2496, 2012-06-14 07:00:00, 8.49382
None, None, 1.20883, None, 71.435, 2012-06-14 08:00:00, 9.24817
None, None, 1.40333, None, 68.4992, 2012-06-14 09:00:00, 9.44585
None, None, 1.34883, None, 66.6315, 2012-06-14 10:00:00, 10.3314
None, None, 1.55853, None, 62.9077, 2012-06-14 11:00:00, 10.9213
None, None, 1.13476, None, 60.0932, 2012-06-14 12:00:00, 11.9378
None, None, 1.10649, None, 54.1324, 2012-06-14 13:00:00, 13.085
None, None, 0.827675, None, 50.0579, 2012-06-14 14:00:00, 13.5766
None, None, 1.012, None, 49.8829, 2012-06-14 15:00:00, 13.4785
None, None, 1.15979, None, 49.7928, 2012-06-14 16:00:00, 13.8072
None, None, 1.38371, None, 50.1572, 2012-06-14 17:00:00, 13.3478
None, None, 1.22652, None, 51.044, 2012-06-14 18:00:00, 13.4458
None, None, 0.749055, None, 50.6424, 2012-06-14 19:00:00, 13.4793
None, None, 0.918585, None, 51.8531, 2012-06-14 20:00:00, 13.2817
None, None, 0.508642, None, 62.3217, 2012-06-14 21:00:00, 11.4779
None, None, 0.506425, None, 75.0503, 2012-06-14 22:00:00, 10.232
None, None, 0.409599, None, 82.2216, 2012-06-14 23:00:00, 9.47834
None, None, 0.479232, None, 83.4458, 2012-06-15 00:00:00, 8.72296
None, None, 0.292351, None, 87.1831, 2012-06-15 01:00:00, 7.96851
None, None, 0.565904, None, 88.9123, 2012-06-15 02:00:00, 6.3936
None, None, 1.1141, None, 92.6542, 2012-06-15 03:00:00, 5.14978
None, None, 1.28956, None, 94.7542, 2012-06-15 04:00:00, 4.42812
None, None, 1.41153, None, 95.9095, 2012-06-15 05:00:00, 4.75559
None, None, 1.49134, None, 87.9068, 2012-06-15 06:00:00, 6.46046
None, None, 1.61206, None, 79.85, 2012-06-15 07:00:00, 9.34622
None, None, 1.45704, None, 66.0125, 2012-06-15 08:00:00, 11.0188
None, None, 1.56194, None, 58.2185, 2012-06-15 09:00:00, 13.1188
None, None, 1.51609, None, 52.8217, 2012-06-15 10:00:00, 14.5285
None, None, 1.71127, None, 46.2887, 2012-06-15 11:00:00, 15.6098
None, None, 1.99851, None, 41.0637, 2012-06-15 12:00:00, 17.1841
None, None, 2.19455, None, 37.7135, 2012-06-15 13:00:00, 17.3161
None, None, 3.47984, None, 36.5552, 2012-06-15 14:00:00, 17.5774
None, None, 2.76309, None, 37.4781, 2012-06-15 15:00:00, 16.9226
None, None, 2.62935, None, 38.4609, 2012-06-15 16:00:00, 16.7577
None, None, 2.1479, None, 38.0513, 2012-06-15 17:00:00, 15.4125
None, None, 3.75842, None, 59.2073, 2012-06-15 18:00:00, 11.2486
None, None, 1.3733, None, 84.1141, 2012-06-15 19:00:00, 10.4616
None, None, 1.88581, None, 89.8849, 2012-06-15 20:00:00, 10.2965
None, None, 2.45629, None, 89.8067, 2012-06-15 21:00:00, 9.93675
None, None, 1.32409, None, 88.9095, 2012-06-15 22:00:00, 9.90428
None, None, 0.573496, None, 89.9652, 2012-06-15 23:00:00, 9.90242
None, None, 0.802133, None, 92.1857, 2012-06-16 00:00:00, 9.70753
None, None, 1.05665, None, 93.8434, 2012-06-16 01:00:00, 9.28094
None, None, 0.607801, None, 94.8037, 2012-06-16 02:00:00, 9.05065
None, None, 0.812202, None, 95.6665, 2012-06-16 03:00:00, 8.92007
None, None, 0.836551, None, 94.8739, 2012-06-16 04:00:00, 9.01812
None, None, 0.821703, None, 95.2245, 2012-06-16 05:00:00, 8.92006
None, None, 0.73927, None, 94.0331, 2012-06-16 06:00:00, 9.54381
None, None, 0.522866, None, 93.1839, 2012-06-16 07:00:00, 9.51005
None, None, 1.0888, None, 93.3006, 2012-06-16 08:00:00, 11.3136
None, None, 1.86755, None, 83.0147, 2012-06-16 09:00:00, 14.3976
None, None, 3.13344, None, 74.9027, 2012-06-16 10:00:00, 15.4797
None, None, 2.73383, None, 70.1109, 2012-06-16 11:00:00, 16.6595
None, None, 2.56666, None, 63.7533, 2012-06-16 12:00:00, 17.8078
None, None, 1.3853, None, 69.9846, 2012-06-16 13:00:00, 16.3979
None, None, 1.3407, None, 68.6017, 2012-06-16 14:00:00, 17.3816
None, None, 1.41437, None, 61.2361, 2012-06-16 15:00:00, 20.1684
None, None, 3.04907, None, 49.8764, 2012-06-16 16:00:00, 18.4967
None, None, 2.91043, None, 55.5545, 2012-06-16 17:00:00, 18.7589
None, None, 1.66178, None, 61.0034, 2012-06-16 18:00:00, 17.2177
None, None, 1.30695, None, 60.1418, 2012-06-16 19:00:00, 16.8567
None, None, 1.60626, None, 61.5213, 2012-06-16 20:00:00, 16.0701
None, None, 1.81293, None, 63.4482, 2012-06-16 21:00:00, 15.2165
None, None, 1.42399, None, 66.9118, 2012-06-16 22:00:00, 14.4957
None, None, 2.19551, None, 66.5239, 2012-06-16 23:00:00, 14.0039
None, None, 1.69102, None, 72.7401, 2012-06-17 00:00:00, 12.2988
None, None, 1.13129, None, 83.3362, 2012-06-17 01:00:00, 11.3153
None, None, 1.71144, None, 79.9384, 2012-06-17 02:00:00, 10.7573
None, None, 1.22049, None, 79.8698, 2012-06-17 03:00:00, 10.5919
None, None, 0.721351, None, 84.0232, 2012-06-17 04:00:00, 10.1989
None, None, 0.532082, None, 88.7334, 2012-06-17 05:00:00, 10.0029
None, None, 0.424789, None, 86.0474, 2012-06-17 06:00:00, 10.5929
None, None, 0.875463, None, 82.219, 2012-06-17 07:00:00, 10.854
None, None, 0.810836, None, 84.1152, 2012-06-17 08:00:00, 10.6247
None, None, 0.829155, None, 83.3341, 2012-06-17 09:00:00, 11.4779
None, None, 1.05, None, 79.8883, 2012-06-17 10:00:00, 13.1184
None, None, 1.47069, None, 70.1825, 2012-06-17 11:00:00, 13.9704
None, None, 0.767147, None, 65.8124, 2012-06-17 12:00:00, 15.3148
None, None, 1.19825, None, 61.0506, 2012-06-17 13:00:00, 15.4784
None, None, 1.84946, None, 61.0685, 2012-06-17 14:00:00, 16.2993
None, None, 3.16746, None, 49.419, 2012-06-17 15:00:00, 16.8563
None, None, 3.99292, None, 44.9348, 2012-06-17 16:00:00, 18.1029
None, None, 4.08809, None, 45.3535, 2012-06-17 17:00:00, 16.9554
None, None, 3.72258, None, 46.6798, 2012-06-17 18:00:00, 16.4954
None, None, 3.52467, None, 49.3088, 2012-06-17 19:00:00, 15.7089
None, None, 3.36202, None, 52.0218, 2012-06-17 20:00:00, 14.4303
None, None, 2.00323, None, 55.9631, 2012-06-17 21:00:00, 13.5123
None, None, 2.18408, None, 58.9274, 2012-06-17 22:00:00, 12.7246
None, None, 1.84855, None, 63.9076, 2012-06-17 23:00:00, 11.6423
None, None, 1.92575, None, 66.3528, 2012-06-18 00:00:00, 11.7058
None, None, 1.77374, None, 67.6769, 2012-06-18 01:00:00, 11.4776
None, None, 1.52007, None, 71.4294, 2012-06-18 02:00:00, 11.0194
None, None, 1.64158, None, 72.5633, 2012-06-18 03:00:00, 10.7245
None, None, 1.24058, None, 74.245, 2012-06-18 04:00:00, 10.4279
None, None, 1.4406, None, 75.7805, 2012-06-18 05:00:00, 10.5264
None, None, 0.984803, None, 76.6703, 2012-06-18 06:00:00, 10.9537
None, None, 1.4237, None, 75.3888, 2012-06-18 07:00:00, 11.6751
None, None, 2.444, None, 71.6754, 2012-06-18 08:00:00, 12.1995
None, None, 2.17953, None, 69.0939, 2012-06-18 09:00:00, 13.1842
None, None, 2.2338, None, 64.7341, 2012-06-18 10:00:00, 14.2335
None, None, 2.68589, None, 59.8549, 2012-06-18 11:00:00, 15.8078
None, None, 2.5889, None, 55.9322, 2012-06-18 12:00:00, 17.1516
None, None, 2.53622, None, 52.6642, 2012-06-18 13:00:00, 17.8082
None, None, 2.94702, None, 51.063, 2012-06-18 14:00:00, 18.2337
None, None, 3.19841, None, 50.2167, 2012-06-18 15:00:00, 19.2836
None, None, 3.22247, None, 46.8978, 2012-06-18 16:00:00, 18.2999
None, None, 3.69311, None, 47.9603, 2012-06-18 17:00:00, 17.6439
None, None, 4.16415, None, 50.7671, 2012-06-18 18:00:00, 17.021
None, None, 3.84358, None, 52.9719, 2012-06-18 19:00:00, 16.0368
None, None, 2.79808, None, 55.182, 2012-06-18 20:00:00, 15.4144
None, None, 1.56547, None, 57.7904, 2012-06-18 21:00:00, 14.7575
None, None, 2.06689, None, 59.443, 2012-06-18 22:00:00, 14.0683
None, None, 2.19585, None, 61.984, 2012-06-18 23:00:00, 13.5772
None, None, 2.01358, None, 66.5888, 2012-06-19 00:00:00, 13.0855
None, None, 1.16423, None, 70.5982, 2012-06-19 01:00:00, 12.1017
None, None, 1.19415, None, 73.9973, 2012-06-19 02:00:00, 12.1343
None, None, 1.15388, None, 72.9442, 2012-06-19 03:00:00, 12.0677
None, None, 1.22294, None, 74.4609, 2012-06-19 04:00:00, 11.7399
None, None, 1.10023, None, 74.6251, 2012-06-19 05:00:00, 11.6083
None, None, 1.24882, None, 75.3335, 2012-06-19 06:00:00, 12.1335
None, None, 1.86908, None, 73.7679, 2012-06-19 07:00:00, 12.2976
None, None, 1.93314, None, 71.9683, 2012-06-19 08:00:00, 12.8219
None, None, 2.0633, None, 69.8925, 2012-06-19 09:00:00, 13.3813
None, None, 1.47371, None, 68.6008, 2012-06-19 10:00:00, 14.1021
None, None, 0.71276, None, 66.5582, 2012-06-19 11:00:00, 15.1505
None, None, 1.01831, None, 62.3781, 2012-06-19 12:00:00, 16.1681
None, None, 1.55961, None, 58.3829, 2012-06-19 13:00:00, 17.3816
None, None, 1.60791, None, 56.1694, 2012-06-19 14:00:00, 18.594
None, None, 1.49845, None, 53.8641, 2012-06-19 15:00:00, 18.4638
None, None, 1.83666, None, 54.4747, 2012-06-19 16:00:00, 18.5618
None, None, 2.30952, None, 54.802, 2012-06-19 17:00:00, 17.8403
None, None, 2.68305, None, 55.8137, 2012-06-19 18:00:00, 16.8564
None, None, 2.04937, None, 57.5343, 2012-06-19 19:00:00, 16.2668
None, None, 2.08731, None, 57.1824, 2012-06-19 20:00:00, 16.1679
None, None, 2.05107, None, 60.3619, 2012-06-19 21:00:00, 13.8729
None, None, 1.33706, None, 67.9099, 2012-06-19 22:00:00, 12.593
None, None, 1.15547, None, 73.1201, 2012-06-19 23:00:00, 11.0856
None, None, 1.11593, None, 74.1401, 2012-06-20 00:00:00, 11.8725
None, None, 1.34702, None, 71.0139, 2012-06-20 01:00:00, 12.331
None, None, 0.62299, None, 74.2058, 2012-06-20 02:00:00, 11.8058
None, None, 0.515698, None, 77.3187, 2012-06-20 03:00:00, 11.4444
None, None, 0.432197, None, 82.9109, 2012-06-20 04:00:00, 11.051
None, None, 0.88796, None, 81.4593, 2012-06-20 05:00:00, 10.987
None, None, 0.474054, None, 82.6725, 2012-06-20 06:00:00, 11.0525
None, None, 1.79274, None, 77.8414, 2012-06-20 07:00:00, 12.0037
None, None, 1.45573, None, 71.2029, 2012-06-20 08:00:00, 13.0201
None, None, 0.664916, None, 65.6595, 2012-06-20 09:00:00, 14.134
None, None, 0.992596, None, 61.8094, 2012-06-20 10:00:00, 15.0198
None, None, 1.21299, None, 59.6089, 2012-06-20 11:00:00, 16.0695
None, None, 1.35589, None, 50.8417, 2012-06-20 12:00:00, 17.4469
None, None, 1.59147, None, 46.8905, 2012-06-20 13:00:00, 18.5623
None, None, 1.79621, None, 43.451, 2012-06-20 14:00:00, 19.5132
None, None, 1.13658, None, 38.6098, 2012-06-20 15:00:00, 20.6282
None, None, 1.08641, None, 34.0156, 2012-06-20 16:00:00, 22.2348
None, None, 1.34645, None, 32.8916, 2012-06-20 17:00:00, 22.0391
None, None, 1.18101, None, 31.8368, 2012-06-20 18:00:00, 21.907
None, None, 1.4307, None, 34.3329, 2012-06-20 19:00:00, 21.2834
None, None, 0.921884, None, 40.6243, 2012-06-20 20:00:00, 19.3486
None, None, 0.576285, None, 59.9835, 2012-06-20 21:00:00, 15.8727
None, None, 1.15143, None, 72.0593, 2012-06-20 22:00:00, 14.299
None, None, 1.51592, None, 64.3736, 2012-06-20 23:00:00, 14.9545
None, None, 1.26458, None, 69.9648, 2012-06-21 00:00:00, 14.3641
None, None, 1.21583, None, 77.7965, 2012-06-21 01:00:00, 13.052
None, None, 0.832796, None, 88.0551, 2012-06-21 02:00:00, 11.7731
None, None, 0.626119, None, 93.4866, 2012-06-21 03:00:00, 10.4617
None, None, 0.682837, None, 95.5461, 2012-06-21 04:00:00, 10.2655
None, None, 0.394239, None, 95.1078, 2012-06-21 05:00:00, 10.2321
None, None, 0.572075, None, 92.3188, 2012-06-21 06:00:00, 11.247
None, None, 0.947655, None, 84.9402, 2012-06-21 07:00:00, 12.5609
None, None, 0.480084, None, 82.8386, 2012-06-21 08:00:00, 13.5769
None, None, 0.665771, None, 78.6933, 2012-06-21 09:00:00, 15.1509
None, None, 1.30137, None, 72.336, 2012-06-21 10:00:00, 15.8073
None, None, 1.35151, None, 65.3733, 2012-06-21 11:00:00, 16.4629
None, None, 1.16679, None, 64.2191, 2012-06-21 12:00:00, 19.0204
None, None, 1.78381, None, 57.3697, 2012-06-21 13:00:00, 20.5619
None, None, 2.27947, None, 55.1805, 2012-06-21 14:00:00, 20.495
None, None, None, None, None, 2012-06-21 15:00:00, 16.2953
None, None, 1.42933, None, 76.1647, 2012-06-21 16:00:00, 17.3795
None, None, 1.45653, None, 69.7174, 2012-06-21 17:00:00, 18.5276
None, None, 1.80679, None, 66.8929, 2012-06-21 18:00:00, 19.118
None, None, 1.42143, None, 69.0407, 2012-06-21 19:00:00, 18.4625
None, None, 1.36795, None, 67.9813, 2012-06-21 20:00:00, 17.8393
None, None, 0.689493, None, 77.0076, 2012-06-21 21:00:00, 16.1015
None, None, 0.786185, None, 83.1791, 2012-06-21 22:00:00, 15.0188
None, None, 0.644437, None, 89.9612, 2012-06-21 23:00:00, 12.6583
None, None, 0.704796, None, 94.9489, 2012-06-22 00:00:00, 11.2484
None, None, 0.765838, None, 95.3326, 2012-06-22 01:00:00, 11.1168
None, None, 0.6528, None, 95.3891, 2012-06-22 02:00:00, 10.3628
None, None, 0.948849, None, 95.5613, 2012-06-22 03:00:00, 11.1493
None, None, 0.694954, None, 93.6119, 2012-06-22 04:00:00, 11.0512
None, None, 0.710087, None, 93.8754, 2012-06-22 05:00:00, 11.6748
None, None, 0.723398, None, 90.4854, 2012-06-22 06:00:00, 12.8216
None, None, 0.815501, None, 88.8196, 2012-06-22 07:00:00, 13.7401
None, None, 1.2218, None, 86.3545, 2012-06-22 08:00:00, 14.8885
None, None, 1.25429, None, 79.7573, 2012-06-22 09:00:00, 16.6553
None, None, 1.10808, None, 74.123, 2012-06-22 10:00:00, 17.6755
None, None, 0.994189, None, 69.2259, 2012-06-22 11:00:00, 19.8399
None, None, 0.887467, None, 63.5182, 2012-06-22 12:00:00, 20.8571
None, None, 1.27095, None, 64.9013, 2012-06-22 13:00:00, 20.5911
None, None, 1.52897, None, 75.0737, 2012-06-22 14:00:00, 21.3127
None, None, 0.884109, None, 58.2775, 2012-06-22 15:00:00, 22.8872
None, None, 1.30623, None, 60.7032, 2012-06-22 16:00:00, 21.3482
None, None, 1.86829, None, 60.5852, 2012-06-22 17:00:00, 23.8409
None, None, 2.21315, None, 50.4039, 2012-06-22 18:00:00, 22.0687
None, None, 2.23073, None, 61.4386, 2012-06-22 19:00:00, 20.8251
None, None, 0.992142, None, 64.5221, 2012-06-22 20:00:00, 19.2854
None, None, 0.73506, None, 78.8446, 2012-06-22 21:00:00, 16.1369
None, None, 0.886328, None, 89.7323, 2012-06-22 22:00:00, 14.4286
None, None, 0.734663, None, 93.0374, 2012-06-22 23:00:00, 12.824
None, None, 0.75025, None, 94.8706, 2012-06-23 00:00:00, 12.1368
None, None, 1.03316, None, 94.8242, 2012-06-23 01:00:00, 12.3993
None, None, 0.645518, None, 93.9897, 2012-06-23 02:00:00, 10.5949
None, None, 0.676977, None, 95.2575, 2012-06-23 03:00:00, 10.1685
None, None, 0.989638, None, 95.125, 2012-06-23 04:00:00, 10.5292
None, None, 1.2573, None, 89.8246, 2012-06-23 05:00:00, 11.6109
None, None, 1.03498, None, 81.8139, 2012-06-23 06:00:00, 14.8239
None, None, 0.638749, None, 72.2699, 2012-06-23 07:00:00, 18.7604
None, None, 1.32858, None, 54.251, 2012-06-23 08:00:00, 22.4658
None, None, 1.90453, None, 40.514, 2012-06-23 09:00:00, 23.024
None, None, 1.26498, None, 41.1414, 2012-06-23 10:00:00, 23.4171
None, None, 1.53839, None, 41.8372, 2012-06-23 11:00:00, 23.6464
None, None, 1.63829, None, 40.4638, 2012-06-23 12:00:00, 24.4009
None, None, 2.54783, None, 39.3137, 2012-06-23 13:00:00, 25.1552
None, None, 2.1987, None, 38.0348, 2012-06-23 14:00:00, 24.4669
None, None, 1.89053, None, 39.515, 2012-06-23 15:00:00, 23.9422
None, None, 2.16417, None, 39.5886, 2012-06-23 16:00:00, 24.139
None, None, 1.85327, None, 40.5238, 2012-06-23 17:00:00, 23.6796
None, None, 1.61519, None, 41.158, 2012-06-23 18:00:00, 23.3513
None, None, 0.782392, None, 50.6939, 2012-06-23 19:00:00, 20.9254
None, None, 1.35737, None, 42.3763, 2012-06-23 20:00:00, 21.7452
None, None, 1.19228, None, 48.0215, 2012-06-23 21:00:00, 20.0397
None, None, 0.889684, None, 71.6744, 2012-06-23 22:00:00, 16.9894
None, None, 1.23739, None, 83.4659, 2012-06-23 23:00:00, 15.8745
None, None, 0.853901, None, 84.1608, 2012-06-24 00:00:00, 15.8427
None, None, 1.15837, None, 83.5595, 2012-06-24 01:00:00, 16.2041
None, None, 1.97417, None, 76.1997, 2012-06-24 02:00:00, 17.3511
None, None, 1.12117, None, 69.9942, 2012-06-24 03:00:00, 16.3339
None, None, 0.785749, None, 76.4639, 2012-06-24 04:00:00, 15.7112
None, None, 1.12162, None, 85.6904, 2012-06-24 05:00:00, 14.1385
None, None, 0.81215, None, 93.1, 2012-06-24 06:00:00, 14.5304
None, None, 0.459533, None, 93.2958, 2012-06-24 07:00:00, 14.3339
None, None, 0.17095, None, 94.57, 2012-06-24 08:00:00, 15.3836
None, None, 0.588913, None, 93.6737, 2012-06-24 09:00:00, 16.1057
None, None, 1.05739, None, 90.928, 2012-06-24 10:00:00, 16.8593
None, None, 1.56228, None, 85.9153, 2012-06-24 11:00:00, 17.5809
None, None, 1.2073, None, 82.6335, 2012-06-24 12:00:00, 17.8426
None, None, 1.58686, None, 81.5911, 2012-06-24 13:00:00, 17.5147
None, None, 2.36965, None, 80.0217, 2012-06-24 14:00:00, 14.7609
None, None, 2.31553, None, 85.224, 2012-06-24 15:00:00, 13.2849
None, None, 1.93729, None, 89.9752, 2012-06-24 16:00:00, 12.6937
None, None, 1.31317, None, 88.8999, 2012-06-24 17:00:00, 13.3835
None, None, 1.78565, None, 86.105, 2012-06-24 18:00:00, 13.2172
None, None, 1.90697, None, 88.0894, 2012-06-24 19:00:00, 12.9214
None, None, 1.43297, None, 87.4617, 2012-06-24 20:00:00, 12.5955
None, None, 1.26009, None, 84.7745, 2012-06-24 21:00:00, 11.6766
None, None, 1.06377, None, 86.0499, 2012-06-24 22:00:00, 11.3826
None, None, 0.570913, None, 90.1699, 2012-06-24 23:00:00, 10.9897
None, None, 0.523604, None, 93.686, 2012-06-25 00:00:00, 10.7927
None, None, 0.454883, None, 94.503, 2012-06-25 01:00:00, 10.6612
None, None, 0.580664, None, 94.6352, 2012-06-25 02:00:00, 10.1032
None, None, 0.353507, None, 94.8785, 2012-06-25 03:00:00, 9.93809
None, None, 0.28325, None, 94.4439, 2012-06-25 04:00:00, 9.6109
None, None, 0.402034, None, 92.2369, 2012-06-25 05:00:00, 10.1349
None, None, 0.900493, None, 85.3995, 2012-06-25 06:00:00, 10.3974
None, None, 1.72652, None, 79.9532, 2012-06-25 07:00:00, 10.7256
None, None, 1.98292, None, 77.8969, 2012-06-25 08:00:00, 10.8896
None, None, 1.5158, None, 75.4907, 2012-06-25 09:00:00, 12.1369
