station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.08599, None, 33.8955, 2012-08-11 16:00:00, 18.656
None, None, 4.04552, None, 35.0487, 2012-08-11 17:00:00, 18.5222
None, None, 5.0532, None, 36.3246, 2012-08-11 18:00:00, 17.8769
None, None, 4.39928, None, 36.9982, 2012-08-11 19:00:00, 17.3505
None, None, 3.4037, None, 40.7454, 2012-08-11 20:00:00, 16.0796
None, None, 3.12697, None, 48.8953, 2012-08-11 21:00:00, 14.6257
None, None, 3.4652, None, 52.6732, 2012-08-11 22:00:00, 14.0952
None, None, 3.605, None, 55.427, 2012-08-11 23:00:00, 13.6706
None, None, 3.54321, None, 56.5854, 2012-08-12 00:00:00, 13.3953
None, None, 2.60526, None, 56.2338, 2012-08-12 01:00:00, 13.5111
None, None, 1.6611, None, 57.3497, 2012-08-12 02:00:00, 13.1668
None, None, 2.22452, None, 59.5164, 2012-08-12 03:00:00, 12.6488
None, None, 1.61677, None, 60.2064, 2012-08-12 04:00:00, 12.5902
None, None, 1.48997, None, 57.6215, 2012-08-12 05:00:00, 13.2382
None, None, 2.65848, None, 63.5148, 2012-08-12 06:00:00, 12.07
None, None, 2.00103, None, 60.5006, 2012-08-12 07:00:00, 13.4125
None, None, 1.27515, None, 54.2352, 2012-08-12 08:00:00, 15.6804
None, None, 1.48627, None, 50.1993, 2012-08-12 09:00:00, 17.4624
None, None, 1.40826, None, 46.8991, 2012-08-12 10:00:00, 18.7338
None, None, 1.35593, None, 47.3621, 2012-08-12 11:00:00, 18.3897
None, None, 1.79909, None, 46.0, 2012-08-12 12:00:00, 18.8342
None, None, 1.67288, None, 44.1383, 2012-08-12 13:00:00, 19.8909
None, None, 1.28058, None, 41.4783, 2012-08-12 14:00:00, 20.3592
None, None, 2.40827, None, 37.9404, 2012-08-12 15:00:00, 20.7035
None, None, 1.3701, None, 48.0787, 2012-08-12 16:00:00, 18.7477
None, None, 1.13675, None, 43.3566, 2012-08-12 17:00:00, 19.8589
None, None, 1.27292, None, 44.1082, 2012-08-12 18:00:00, 19.5046
None, None, 1.00935, None, 42.5794, 2012-08-12 19:00:00, 19.2927
None, None, 1.0043, None, 47.6062, 2012-08-12 20:00:00, 17.9283
None, None, 0.870959, None, 49.1862, 2012-08-12 21:00:00, 17.7022
None, None, 1.7624, None, 44.9147, 2012-08-12 22:00:00, 18.032
None, None, 1.70544, None, 46.99, 2012-08-12 23:00:00, 17.2134
None, None, 1.62109, None, 51.6228, 2012-08-13 00:00:00, 16.2384
None, None, 2.87819, None, 53.2663, 2012-08-13 01:00:00, 15.6105
None, None, 2.64952, None, 54.9654, 2012-08-13 02:00:00, 15.063
None, None, 2.37452, None, 57.9191, 2012-08-13 03:00:00, 14.1178
None, None, 1.65435, None, 66.8634, 2012-08-13 04:00:00, 12.6461
None, None, 2.15912, None, 60.0342, 2012-08-13 05:00:00, 13.3215
None, None, 3.69809, None, 57.4049, 2012-08-13 06:00:00, 13.6937
None, None, 4.43466, None, 55.6354, 2012-08-13 07:00:00, 13.885
None, None, 3.89848, None, 56.9524, 2012-08-13 08:00:00, 13.8352
None, None, 4.07248, None, 53.513, 2012-08-13 09:00:00, 14.4366
None, None, 3.46619, None, None, 2012-08-13 10:00:00, None
None, None, 3.51209, None, 46.6922, 2012-08-13 11:00:00, 16.8543
None, None, 3.93252, None, 42.749, 2012-08-13 12:00:00, 17.0654
None, None, 2.82003, None, 43.0263, 2012-08-13 13:00:00, 17.5571
None, None, 4.55832, None, 39.5309, 2012-08-13 14:00:00, 17.874
None, None, 5.03508, None, 42.64, 2012-08-13 15:00:00, 16.8027
None, None, 3.47358, None, 53.9492, 2012-08-13 16:00:00, 15.0992
None, None, 2.13651, None, 66.6421, 2012-08-13 17:00:00, 13.214
None, None, 0.802039, None, 72.8842, 2012-08-13 18:00:00, 12.4495
None, None, 1.77444, None, 76.6816, 2012-08-13 19:00:00, 11.3847
None, None, 1.14044, None, 82.7099, 2012-08-13 20:00:00, 10.2259
None, None, 1.09747, None, 96.5893, 2012-08-13 21:00:00, 9.92548
None, None, 1.04109, None, 98.3904, 2012-08-13 22:00:00, 9.53418
None, None, 1.01414, None, 98.9731, 2012-08-13 23:00:00, 8.81602
None, None, 1.18033, None, 99.4044, 2012-08-14 00:00:00, 8.6193
None, None, 1.57533, None, 99.6898, 2012-08-14 01:00:00, 8.46465
None, None, 1.74056, None, 99.8319, 2012-08-14 02:00:00, 8.05862
None, None, 1.68849, None, 99.9208, 2012-08-14 03:00:00, 7.88936
None, None, 1.17526, None, 99.9788, 2012-08-14 04:00:00, 7.78252
None, None, 0.814177, None, 100.0, 2012-08-14 05:00:00, 7.76107
None, None, 2.01756, None, 100.0, 2012-08-14 06:00:00, 7.87085
None, None, 2.839, None, 100.0, 2012-08-14 07:00:00, 8.27278
None, None, 2.59698, None, 100.0, 2012-08-14 08:00:00, 8.27917
None, None, 3.03135, None, 100.0, 2012-08-14 09:00:00, 7.8457
None, None, 2.67005, None, 100.0, 2012-08-14 10:00:00, 7.63616
None, None, 2.26802, None, 99.804, 2012-08-14 11:00:00, 7.85985
None, None, 2.44584, None, 93.4755, 2012-08-14 12:00:00, 8.68241
None, None, 1.71929, None, 91.175, 2012-08-14 13:00:00, 8.91902
None, None, 1.80019, None, 85.1709, 2012-08-14 14:00:00, 9.89393
None, None, 1.70412, None, 77.5255, 2012-08-14 15:00:00, 10.983
None, None, 2.12226, None, 72.3999, 2012-08-14 16:00:00, 11.2704
None, None, 1.5197, None, 67.0206, 2012-08-14 17:00:00, 11.9731
None, None, 1.87377, None, 59.0789, 2012-08-14 18:00:00, 12.8052
None, None, 1.75648, None, 63.4555, 2012-08-14 19:00:00, 12.3048
None, None, 1.7161, None, 73.9343, 2012-08-14 20:00:00, 10.4725
None, None, 2.63994, None, 75.9259, 2012-08-14 21:00:00, 9.44423
None, None, 3.0574, None, 77.2673, 2012-08-14 22:00:00, 8.97515
None, None, 3.43417, None, 78.9885, 2012-08-14 23:00:00, 8.21229
None, None, 3.25413, None, 76.75, 2012-08-15 00:00:00, 8.02041
None, None, 3.4012, None, 77.9493, 2012-08-15 01:00:00, 7.29202
None, None, 3.25108, None, 77.1413, 2012-08-15 02:00:00, 7.08123
None, None, 3.8848, None, 71.9164, 2012-08-15 03:00:00, 7.31365
None, None, 3.83257, None, 71.5668, 2012-08-15 04:00:00, 6.98321
None, None, 3.82549, None, 70.8934, 2012-08-15 05:00:00, 6.98737
None, None, 3.71388, None, 72.969, 2012-08-15 06:00:00, 6.92114
None, None, 3.53828, None, 65.2963, 2012-08-15 07:00:00, 9.33261
None, None, 3.17173, None, 63.045, 2012-08-15 08:00:00, 11.4437
None, None, 2.93181, None, 57.1601, 2012-08-15 09:00:00, 14.0225
None, None, 2.721, None, 52.2976, 2012-08-15 10:00:00, 15.6483
None, None, 2.42772, None, 48.8546, 2012-08-15 11:00:00, 17.1451
None, None, 2.32628, None, 44.3026, 2012-08-15 12:00:00, 18.6082
None, None, 2.32288, None, 39.5337, 2012-08-15 13:00:00, 19.1603
None, None, 2.58498, None, 39.396, 2012-08-15 14:00:00, 19.2257
None, None, 3.2352, None, 42.422, 2012-08-15 15:00:00, 19.0535
None, None, 4.23193, None, 37.5792, 2012-08-15 16:00:00, 19.9031
None, None, 4.54986, None, 34.9875, 2012-08-15 17:00:00, 19.5509
None, None, 4.96953, None, 36.648, 2012-08-15 18:00:00, 19.1285
None, None, 5.55789, None, 39.3525, 2012-08-15 19:00:00, 18.2912
None, None, 3.75455, None, 43.9736, 2012-08-15 20:00:00, 17.0743
None, None, 3.45515, None, 50.5299, 2012-08-15 21:00:00, 15.5617
None, None, 3.35993, None, 51.5103, 2012-08-15 22:00:00, 14.8194
None, None, 3.62695, None, 51.177, 2012-08-15 23:00:00, 14.3968
None, None, 3.65526, None, 50.3355, 2012-08-16 00:00:00, 14.1617
None, None, 3.87346, None, 49.1124, 2012-08-16 01:00:00, 14.1688
None, None, 3.72598, None, 48.5602, 2012-08-16 02:00:00, 14.134
None, None, 3.87955, None, 48.8439, 2012-08-16 03:00:00, 13.8884
None, None, 3.60432, None, 48.9204, 2012-08-16 04:00:00, 13.8335
None, None, 3.48304, None, 49.5676, 2012-08-16 05:00:00, 13.6625
None, None, 3.97286, None, 50.3185, 2012-08-16 06:00:00, 13.6295
None, None, 3.18091, None, 50.155, 2012-08-16 07:00:00, 14.261
None, None, 3.28308, None, 46.6077, 2012-08-16 08:00:00, 16.0636
None, None, 3.29984, None, 43.0424, 2012-08-16 09:00:00, 17.6171
None, None, 3.05142, None, 43.6353, 2012-08-16 10:00:00, 18.5336
None, None, 3.78539, None, 38.1898, 2012-08-16 11:00:00, 19.9904
None, None, 5.11115, None, 33.4643, 2012-08-16 12:00:00, 20.616
None, None, 4.76388, None, 29.7016, 2012-08-16 13:00:00, 21.3431
None, None, 4.3336, None, 29.7134, 2012-08-16 14:00:00, 22.0699
None, None, 5.05866, None, 28.4848, 2012-08-16 15:00:00, 22.4038
None, None, 5.75783, None, 26.6409, 2012-08-16 16:00:00, 22.4573
None, None, 5.36718, None, 28.2148, 2012-08-16 17:00:00, 22.486
None, None, 5.64379, None, 29.0339, 2012-08-16 18:00:00, 22.3207
None, None, 4.86383, None, 31.1242, 2012-08-16 19:00:00, 21.7323
None, None, 4.02545, None, 36.1541, 2012-08-16 20:00:00, 20.2425
None, None, 3.71624, None, 37.0123, 2012-08-16 21:00:00, 19.4354
None, None, 3.42863, None, 40.2232, 2012-08-16 22:00:00, 18.0636
None, None, 2.94701, None, 38.9618, 2012-08-16 23:00:00, 17.8764
None, None, 3.22356, None, 39.7547, 2012-08-17 00:00:00, 17.3136
None, None, 2.756, None, 40.3451, 2012-08-17 01:00:00, 17.1176
None, None, 1.99916, None, 41.7417, 2012-08-17 02:00:00, 17.0261
None, None, 2.74152, None, 42.8936, 2012-08-17 03:00:00, 16.4937
None, None, 3.49168, None, 44.7259, 2012-08-17 04:00:00, 15.8472
None, None, 2.17232, None, 45.418, 2012-08-17 05:00:00, 15.6068
None, None, 1.76104, None, 44.6296, 2012-08-17 06:00:00, 15.7946
None, None, 1.38595, None, 48.459, 2012-08-17 07:00:00, 15.663
None, None, 1.40761, None, 44.2206, 2012-08-17 08:00:00, 18.2074
None, None, 2.23481, None, 37.8186, 2012-08-17 09:00:00, 20.4221
None, None, 1.57577, None, 36.344, 2012-08-17 10:00:00, 21.5399
None, None, 1.46949, None, 32.3637, 2012-08-17 11:00:00, 22.7423
None, None, 2.35597, None, 32.0329, 2012-08-17 12:00:00, 22.673
None, None, 2.3092, None, 27.7355, 2012-08-17 13:00:00, 24.4723
None, None, 4.16132, None, 20.9783, 2012-08-17 14:00:00, 25.4121
None, None, 4.52579, None, 21.2166, 2012-08-17 15:00:00, 25.8912
None, None, 4.10676, None, 21.0483, 2012-08-17 16:00:00, 26.0832
None, None, 3.93937, None, 21.8967, 2012-08-17 17:00:00, 25.7435
None, None, 3.03007, None, 23.6228, 2012-08-17 18:00:00, 25.1873
None, None, 2.54959, None, 27.256, 2012-08-17 19:00:00, 23.5593
None, None, 2.97357, None, 29.5858, 2012-08-17 20:00:00, 21.4405
None, None, 3.60719, None, 30.969, 2012-08-17 21:00:00, 20.4013
None, None, 3.34685, None, 29.8826, 2012-08-17 22:00:00, 20.2867
None, None, 3.19528, None, 31.412, 2012-08-17 23:00:00, 19.4286
None, None, 3.74384, None, 32.6379, 2012-08-18 00:00:00, 18.8227
None, None, 4.06723, None, 33.357, 2012-08-18 01:00:00, 18.4011
None, None, 4.24292, None, 31.2476, 2012-08-18 02:00:00, 18.993
None, None, 2.96506, None, 30.1794, 2012-08-18 03:00:00, 19.1924
None, None, 2.21453, None, 31.1411, 2012-08-18 04:00:00, 18.8488
None, None, 1.54658, None, 33.0774, 2012-08-18 05:00:00, 18.39
None, None, 2.91062, None, 35.5617, 2012-08-18 06:00:00, 17.6238
None, None, 2.56149, None, 33.7067, 2012-08-18 07:00:00, 19.5412
None, None, 1.81012, None, 32.0825, 2012-08-18 08:00:00, 21.8793
None, None, 2.57613, None, 30.4222, 2012-08-18 09:00:00, 23.1625
None, None, 3.1985, None, 32.0686, 2012-08-18 10:00:00, 22.6921
None, None, 5.29576, None, 27.777, 2012-08-18 11:00:00, 24.4991
None, None, 4.40474, None, 25.2621, 2012-08-18 12:00:00, 25.515
None, None, 5.94618, None, 20.5994, 2012-08-18 13:00:00, 25.6688
None, None, 5.73397, None, 20.4055, 2012-08-18 14:00:00, 26.2228
None, None, 5.84217, None, 20.6186, 2012-08-18 15:00:00, 26.135
None, None, 5.56673, None, 22.9428, 2012-08-18 16:00:00, 26.2264
None, None, 5.18143, None, 24.3618, 2012-08-18 17:00:00, 26.069
None, None, 4.07888, None, 26.3755, 2012-08-18 18:00:00, 25.2572
None, None, 3.03053, None, 28.0359, 2012-08-18 19:00:00, 24.4075
None, None, 3.8067, None, 31.5688, 2012-08-18 20:00:00, 22.5157
None, None, 4.22852, None, 36.1134, 2012-08-18 21:00:00, 21.1341
None, None, 3.70307, None, 36.8648, 2012-08-18 22:00:00, 20.6162
None, None, 3.98972, None, 37.9423, 2012-08-18 23:00:00, 20.2114
None, None, 4.53442, None, 37.9519, 2012-08-19 00:00:00, 20.2733
None, None, 3.86416, None, 38.8573, 2012-08-19 01:00:00, 19.8484
None, None, 3.05259, None, 37.5457, 2012-08-19 02:00:00, 20.0277
None, None, 4.37459, None, 38.9523, 2012-08-19 03:00:00, 19.5908
None, None, 3.24177, None, 39.8271, 2012-08-19 04:00:00, 19.2105
None, None, 2.27951, None, 44.2899, 2012-08-19 05:00:00, 17.681
None, None, 1.63652, None, 49.4813, 2012-08-19 06:00:00, 16.4136
None, None, 1.27367, None, 52.4516, 2012-08-19 07:00:00, 15.8467
None, None, 1.69681, None, 51.2249, 2012-08-19 08:00:00, 16.432
None, None, 1.01633, None, 47.7978, 2012-08-19 09:00:00, 17.8948
None, None, 1.13442, None, 46.5227, 2012-08-19 10:00:00, 19.4629
None, None, 1.37762, None, 43.8566, 2012-08-19 11:00:00, 20.5958
None, None, 1.34428, None, 40.9458, 2012-08-19 12:00:00, 22.2558
None, None, 1.62637, None, 37.4532, 2012-08-19 13:00:00, 23.2139
None, None, 1.54558, None, 41.1031, 2012-08-19 14:00:00, 23.1286
None, None, 1.53384, None, 41.4931, 2012-08-19 15:00:00, 22.8311
None, None, 1.68904, None, 44.9541, 2012-08-19 16:00:00, 22.3146
None, None, 4.82697, None, 57.0995, 2012-08-19 17:00:00, 18.224
None, None, 1.64537, None, 56.4003, 2012-08-19 18:00:00, 17.7955
None, None, 3.33748, None, 54.6803, 2012-08-19 19:00:00, 18.0197
None, None, 2.90376, None, 51.7239, 2012-08-19 20:00:00, 18.0844
None, None, 2.59187, None, 53.718, 2012-08-19 21:00:00, 18.0914
None, None, 1.91884, None, 51.2321, 2012-08-19 22:00:00, 18.7414
None, None, 2.06224, None, 58.2065, 2012-08-19 23:00:00, 17.4967
None, None, 2.05378, None, 58.8949, 2012-08-20 00:00:00, 17.2395
None, None, 3.05678, None, 62.3608, 2012-08-20 01:00:00, 16.6046
None, None, 3.35072, None, 58.8186, 2012-08-20 02:00:00, 16.6637
None, None, 2.58432, None, 55.2436, 2012-08-20 03:00:00, 16.8764
None, None, 3.38319, None, 58.0899, 2012-08-20 04:00:00, 16.0689
None, None, 4.38892, None, 56.399, 2012-08-20 05:00:00, 16.0654
None, None, 3.91151, None, 57.716, 2012-08-20 06:00:00, 15.9989
None, None, 3.10381, None, 56.0322, 2012-08-20 07:00:00, 17.2805
None, None, 2.46246, None, 51.3204, 2012-08-20 08:00:00, 19.2787
None, None, 2.81545, None, 48.2832, 2012-08-20 09:00:00, 20.1974
None, None, 2.59457, None, 44.6496, 2012-08-20 10:00:00, 21.3404
None, None, 2.38821, None, 41.6044, 2012-08-20 11:00:00, 22.2301
None, None, 3.12051, None, 32.7719, 2012-08-20 12:00:00, 23.1018
None, None, 3.71083, None, 28.9569, 2012-08-20 13:00:00, 23.9433
None, None, 4.07999, None, 28.4758, 2012-08-20 14:00:00, 24.3255
None, None, 4.78877, None, 28.1973, 2012-08-20 15:00:00, 24.7722
None, None, 3.95184, None, 24.891, 2012-08-20 16:00:00, 25.1183
None, None, 4.25079, None, 23.0145, 2012-08-20 17:00:00, 24.8783
None, None, 3.2609, None, 23.7462, 2012-08-20 18:00:00, 24.1499
None, None, 3.0778, None, 25.3872, 2012-08-20 19:00:00, 22.6837
None, None, 3.39099, None, 28.8554, 2012-08-20 20:00:00, 21.0935
None, None, 3.27548, None, 31.2707, 2012-08-20 21:00:00, 20.4662
None, None, 2.39066, None, 34.1586, 2012-08-20 22:00:00, 19.7109
None, None, 2.03155, None, 40.3628, 2012-08-20 23:00:00, 18.8795
None, None, 1.85709, None, 40.4282, 2012-08-21 00:00:00, 18.4951
None, None, 2.94257, None, 42.7504, 2012-08-21 01:00:00, 17.4758
None, None, 3.67236, None, 47.2776, 2012-08-21 02:00:00, 16.1098
None, None, 3.48351, None, 46.3997, 2012-08-21 03:00:00, 16.4904
None, None, 2.73046, None, 47.5717, 2012-08-21 04:00:00, 16.5307
None, None, 3.64845, None, 59.6643, 2012-08-21 05:00:00, 14.1461
None, None, 3.28315, None, 58.5361, 2012-08-21 06:00:00, 14.7037
None, None, 1.74988, None, 53.0313, 2012-08-21 07:00:00, 15.9137
None, None, 1.83931, None, 56.7169, 2012-08-21 08:00:00, 15.3025
None, None, 3.09801, None, 62.3227, 2012-08-21 09:00:00, 15.4881
None, None, 3.91898, None, 74.6048, 2012-08-21 10:00:00, 13.8409
None, None, 4.06709, None, 78.8513, 2012-08-21 11:00:00, 14.1534
None, None, 2.89345, None, 77.5454, 2012-08-21 12:00:00, 14.2053
None, None, 3.43307, None, 70.6435, 2012-08-21 13:00:00, 15.8757
None, None, 2.50206, None, 62.7533, 2012-08-21 14:00:00, 17.7925
None, None, 2.44262, None, 60.2451, 2012-08-21 15:00:00, 17.683
None, None, 2.33151, None, 60.6767, 2012-08-21 16:00:00, 18.0
None, None, 2.56793, None, 60.4129, 2012-08-21 17:00:00, 18.1821
None, None, 3.17076, None, 67.6237, 2012-08-21 18:00:00, 16.23
None, None, 3.95475, None, 75.6261, 2012-08-21 19:00:00, 14.6166
None, None, 4.34834, None, 87.8336, 2012-08-21 20:00:00, 11.2741
None, None, 3.65484, None, 89.4178, 2012-08-21 21:00:00, 11.3278
None, None, 2.88914, None, 87.4909, 2012-08-21 22:00:00, 11.5949
None, None, 3.47559, None, 85.9011, 2012-08-21 23:00:00, 11.7952
None, None, 3.30248, None, 88.0381, 2012-08-22 00:00:00, 11.9486
None, None, 3.43093, None, 89.4342, 2012-08-22 01:00:00, 11.9002
None, None, 3.10477, None, 87.7523, 2012-08-22 02:00:00, 12.1444
None, None, 2.08591, None, 88.7902, 2012-08-22 03:00:00, 12.0096
None, None, 2.79213, None, 87.0146, 2012-08-22 04:00:00, 12.2944
None, None, 3.14394, None, 86.641, 2012-08-22 05:00:00, 12.1348
None, None, 2.92675, None, 86.5141, 2012-08-22 06:00:00, 12.0365
None, None, 3.96315, None, 86.4445, 2012-08-22 07:00:00, 12.015
None, None, 3.20133, None, 79.0259, 2012-08-22 08:00:00, 13.6778
None, None, 3.97192, None, 77.7437, 2012-08-22 09:00:00, 13.5134
None, None, 4.93119, None, 69.2692, 2012-08-22 10:00:00, 14.276
None, None, 5.00643, None, 63.3759, 2012-08-22 11:00:00, 14.622
None, None, 5.17136, None, 53.7372, 2012-08-22 12:00:00, 15.8597
None, None, 5.95845, None, 48.3227, 2012-08-22 13:00:00, 16.259
None, None, 5.18643, None, 55.2928, 2012-08-22 14:00:00, 14.5013
None, None, 4.71256, None, 52.1263, 2012-08-22 15:00:00, 15.2869
None, None, 4.68274, None, 47.0201, 2012-08-22 16:00:00, 15.5437
None, None, 5.44998, None, 42.801, 2012-08-22 17:00:00, 15.7211
None, None, 5.26116, None, 50.9651, 2012-08-22 18:00:00, 14.6281
None, None, 4.64214, None, 54.1726, 2012-08-22 19:00:00, 13.3826
None, None, 3.92096, None, 58.4029, 2012-08-22 20:00:00, 12.2352
None, None, 4.13988, None, 61.8699, 2012-08-22 21:00:00, 11.0924
None, None, 3.83347, None, 63.5541, 2012-08-22 22:00:00, 10.4155
None, None, 3.44198, None, 63.1735, 2012-08-22 23:00:00, 10.2378
None, None, 4.31957, None, 61.4465, 2012-08-23 00:00:00, 10.0814
None, None, 5.07099, None, 65.6256, 2012-08-23 01:00:00, 9.21024
None, None, 4.85643, None, 62.5163, 2012-08-23 02:00:00, 9.26315
None, None, 6.00096, None, 65.5729, 2012-08-23 03:00:00, 8.45006
None, None, 5.81915, None, 66.3009, 2012-08-23 04:00:00, 8.43505
None, None, 6.50595, None, 65.4153, 2012-08-23 05:00:00, 8.37368
None, None, 6.59004, None, 66.3281, 2012-08-23 06:00:00, 7.98619
None, None, 4.0849, None, 65.9759, 2012-08-23 07:00:00, 8.24988
None, None, 3.91263, None, 60.7643, 2012-08-23 08:00:00, 9.53662
None, None, 4.60011, None, 56.8339, 2012-08-23 09:00:00, 10.5973
None, None, 5.57624, None, 57.0947, 2012-08-23 10:00:00, 10.4031
None, None, 6.22658, None, 52.621, 2012-08-23 11:00:00, 10.9387
None, None, 5.96018, None, 51.4627, 2012-08-23 12:00:00, 11.3848
None, None, 5.33437, None, 53.8644, 2012-08-23 13:00:00, 11.2333
None, None, 5.15084, None, 51.3697, 2012-08-23 14:00:00, 11.4207
None, None, 6.55733, None, 53.1619, 2012-08-23 15:00:00, 11.7104
None, None, 5.95954, None, 53.1727, 2012-08-23 16:00:00, 11.5932
None, None, 4.90709, None, 46.2057, 2012-08-23 17:00:00, 12.3929
None, None, 5.04224, None, 46.2904, 2012-08-23 18:00:00, 11.5279
None, None, 5.0004, None, 54.2672, 2012-08-23 19:00:00, 9.64606
None, None, 5.90338, None, 59.0517, 2012-08-23 20:00:00, 8.96078
None, None, 4.5097, None, 65.4279, 2012-08-23 21:00:00, 7.82564
None, None, 4.46784, None, 69.0816, 2012-08-23 22:00:00, 7.10332
None, None, 5.11574, None, 68.6291, 2012-08-23 23:00:00, 7.45913
None, None, 4.58787, None, 71.2846, 2012-08-24 00:00:00, 7.10318
None, None, 4.25068, None, 73.7394, 2012-08-24 01:00:00, 6.62067
None, None, 4.28255, None, 73.3164, 2012-08-24 02:00:00, 6.23483
None, None, 4.65271, None, 75.7923, 2012-08-24 03:00:00, 5.67007
None, None, 5.09627, None, 79.85, 2012-08-24 04:00:00, 5.25861
None, None, 4.36049, None, 78.8223, 2012-08-24 05:00:00, 5.41201
None, None, 4.11481, None, 79.3581, 2012-08-24 06:00:00, 5.80218
None, None, 3.75155, None, 87.0952, 2012-08-24 07:00:00, 5.55126
None, None, 3.17708, None, 91.4338, 2012-08-24 08:00:00, 5.33482
None, None, 3.41167, None, 93.7275, 2012-08-24 09:00:00, 5.69993
None, None, 3.48801, None, 91.065, 2012-08-24 10:00:00, 6.41573
None, None, 3.85883, None, 87.9305, 2012-08-24 11:00:00, 7.12502
None, None, 3.35044, None, 89.4586, 2012-08-24 12:00:00, 6.97148
None, None, 3.03782, None, 93.0037, 2012-08-24 13:00:00, 6.93545
None, None, 3.46949, None, 94.9434, 2012-08-24 14:00:00, 6.72166
None, None, 3.46345, None, 94.7924, 2012-08-24 15:00:00, 7.15026
None, None, 3.48686, None, 93.753, 2012-08-24 16:00:00, 7.55369
None, None, 3.84482, None, 91.6612, 2012-08-24 17:00:00, 8.04085
None, None, 4.02357, None, 90.3531, 2012-08-24 18:00:00, 8.26787
None, None, 4.26023, None, 88.6286, 2012-08-24 19:00:00, 8.52928
None, None, 4.09337, None, 86.5751, 2012-08-24 20:00:00, 8.76606
None, None, 4.1946, None, 83.7178, 2012-08-24 21:00:00, 9.05725
None, None, 3.74222, None, 83.9585, 2012-08-24 22:00:00, 8.90848
None, None, 3.9227, None, 83.4733, 2012-08-24 23:00:00, 8.81526
None, None, 4.22531, None, 83.5422, 2012-08-25 00:00:00, 8.70855
None, None, 4.3598, None, 82.4426, 2012-08-25 01:00:00, 8.71555
None, None, 4.10963, None, 81.4907, 2012-08-25 02:00:00, 8.71287
None, None, 4.13382, None, 82.3284, 2012-08-25 03:00:00, 8.41142
None, None, 3.57528, None, 86.1441, 2012-08-25 04:00:00, 7.6823
None, None, 3.77012, None, 86.7231, 2012-08-25 05:00:00, 7.50804
None, None, 3.60496, None, 84.8167, 2012-08-25 06:00:00, 7.6166
None, None, 2.5574, None, 80.4533, 2012-08-25 07:00:00, 8.52299
None, None, 1.95694, None, 75.5903, 2012-08-25 08:00:00, 10.0447
