station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.09304, None, 85.8949, 2012-06-13 12:00:00, 11.1054
None, None, 2.38016, None, 77.7561, 2012-06-13 13:00:00, 11.6805
None, None, 3.46219, None, 74.6749, 2012-06-13 14:00:00, 11.9059
None, None, 2.98719, None, 73.9622, 2012-06-13 15:00:00, 12.322
None, None, 2.79315, None, 73.0518, 2012-06-13 16:00:00, 12.4496
None, None, 2.60114, None, 73.1163, 2012-06-13 17:00:00, 12.183
None, None, 1.61229, None, 74.197, 2012-06-13 18:00:00, 12.0237
None, None, 0.504521, None, 85.0283, 2012-06-13 19:00:00, 11.2396
None, None, 0.703451, None, 90.0128, 2012-06-13 20:00:00, 10.4821
None, None, 0.486043, None, 91.4715, 2012-06-13 21:00:00, 9.97954
None, None, 0.729196, None, 91.7576, 2012-06-13 22:00:00, 9.48753
None, None, 1.18676, None, 89.8467, 2012-06-13 23:00:00, 9.67355
None, None, 1.20109, None, 87.497, 2012-06-14 00:00:00, 9.75261
None, None, 1.98272, None, 78.9248, 2012-06-14 01:00:00, 10.0013
None, None, 2.408, None, 78.1767, 2012-06-14 02:00:00, 9.8526
None, None, 0.639356, None, 85.8055, 2012-06-14 03:00:00, 9.19926
None, None, 0.545894, None, 89.8044, 2012-06-14 04:00:00, 8.61639
None, None, 0.384755, None, 90.9272, 2012-06-14 05:00:00, 8.59804
None, None, 0.183882, None, 90.7856, 2012-06-14 06:00:00, 8.7583
None, None, 0.757559, None, 86.1369, 2012-06-14 07:00:00, 9.10091
None, None, 1.97671, None, 79.2627, 2012-06-14 08:00:00, 9.82085
None, None, 2.96216, None, 76.7535, 2012-06-14 09:00:00, 9.77101
None, None, 2.80342, None, 75.3327, 2012-06-14 10:00:00, 10.1416
None, None, 3.58838, None, 74.8379, 2012-06-14 11:00:00, 10.487
None, None, 3.49792, None, 74.3852, 2012-06-14 12:00:00, 10.5627
None, None, 4.03022, None, 78.2394, 2012-06-14 13:00:00, 10.0067
None, None, 3.22249, None, 84.9953, 2012-06-14 14:00:00, 9.36269
None, None, 1.5759, None, 81.2404, 2012-06-14 15:00:00, 10.3507
None, None, 2.94203, None, 70.5928, 2012-06-14 16:00:00, 11.4919
None, None, 3.19203, None, 69.2294, 2012-06-14 17:00:00, 11.6923
None, None, 1.32377, None, 71.7536, 2012-06-14 18:00:00, 11.4209
None, None, 1.91836, None, 72.3718, 2012-06-14 19:00:00, 11.5188
None, None, 0.482244, None, 80.7992, 2012-06-14 20:00:00, 10.7499
None, None, 0.848048, None, 86.2612, 2012-06-14 21:00:00, 9.30409
None, None, 1.72192, None, 89.347, 2012-06-14 22:00:00, 7.86573
None, None, 1.93692, None, 86.9932, 2012-06-14 23:00:00, 8.08985
None, None, 2.07753, None, 85.9715, 2012-06-15 00:00:00, 7.8635
None, None, 1.5392, None, 86.0884, 2012-06-15 01:00:00, 7.71886
None, None, 1.33668, None, 88.8963, 2012-06-15 02:00:00, 6.81568
None, None, 1.03878, None, 91.3538, 2012-06-15 03:00:00, 5.91266
None, None, 1.19588, None, 92.4511, 2012-06-15 04:00:00, 5.44755
None, None, 1.26564, None, 92.422, 2012-06-15 05:00:00, 5.21789
None, None, 0.793991, None, 92.8879, 2012-06-15 06:00:00, 5.3726
None, None, 0.923323, None, 84.571, 2012-06-15 07:00:00, 7.86601
None, None, 0.943225, None, 67.9664, 2012-06-15 08:00:00, 10.7043
None, None, 0.968625, None, 59.5712, 2012-06-15 09:00:00, 12.5607
None, None, 1.50447, None, 52.2, 2012-06-15 10:00:00, 14.1674
None, None, 3.34648, None, 46.8114, 2012-06-15 11:00:00, 15.5015
None, None, 4.16532, None, 47.7201, 2012-06-15 12:00:00, 16.4618
None, None, 3.77919, None, 45.2418, 2012-06-15 13:00:00, 17.6049
None, None, 3.63716, None, 43.7254, 2012-06-15 14:00:00, 18.4026
None, None, 4.12866, None, 41.5052, 2012-06-15 15:00:00, 19.0188
None, None, 3.74754, None, 39.5811, 2012-06-15 16:00:00, 19.1063
None, None, 2.28064, None, 41.0848, 2012-06-15 17:00:00, 18.7689
None, None, 1.89833, None, 48.216, 2012-06-15 18:00:00, 18.0315
None, None, 1.2362, None, 59.0971, 2012-06-15 19:00:00, 16.7085
None, None, 0.761363, None, 67.8222, 2012-06-15 20:00:00, 15.2691
None, None, 0.896842, None, 71.7665, 2012-06-15 21:00:00, 14.3535
None, None, 1.60912, None, 68.7451, 2012-06-15 22:00:00, 14.0302
None, None, 1.81381, None, 70.1908, 2012-06-15 23:00:00, 13.5257
None, None, 1.78724, None, 72.5182, 2012-06-16 00:00:00, 13.0483
None, None, 2.05182, None, 72.5526, 2012-06-16 01:00:00, 12.8416
None, None, 1.77132, None, 72.8798, 2012-06-16 02:00:00, 12.7242
None, None, 2.07038, None, 74.2042, 2012-06-16 03:00:00, 12.4668
None, None, 2.0229, None, 75.3069, 2012-06-16 04:00:00, 12.2319
None, None, 1.8831, None, 75.5063, 2012-06-16 05:00:00, 12.202
None, None, 1.91396, None, 75.2254, 2012-06-16 06:00:00, 12.3032
None, None, 1.721, None, 78.8731, 2012-06-16 07:00:00, 12.1158
None, None, 0.976231, None, 82.0106, 2012-06-16 08:00:00, 12.021
None, None, 0.917374, None, 80.4679, 2012-06-16 09:00:00, 12.4927
None, None, 1.13258, None, 80.9625, 2012-06-16 10:00:00, 12.6917
None, None, 0.512088, None, 84.569, 2012-06-16 11:00:00, 12.6639
None, None, 0.487435, None, 89.0906, 2012-06-16 12:00:00, 12.4756
None, None, 1.06089, None, 91.9642, 2012-06-16 13:00:00, 12.9487
None, None, 0.931905, None, 91.5911, 2012-06-16 14:00:00, 13.7134
None, None, 0.689742, None, 90.4775, 2012-06-16 15:00:00, 14.455
None, None, 1.60008, None, 92.1519, 2012-06-16 16:00:00, 14.4386
None, None, 2.15205, None, 94.2484, 2012-06-16 17:00:00, 14.3341
None, None, 1.61074, None, 94.554, 2012-06-16 18:00:00, 14.3434
None, None, 1.13546, None, 94.7618, 2012-06-16 19:00:00, 14.2828
None, None, 0.874095, None, 95.0207, 2012-06-16 20:00:00, 14.2109
None, None, 1.35724, None, 95.2235, 2012-06-16 21:00:00, 14.2602
None, None, 1.41095, None, 95.306, 2012-06-16 22:00:00, 14.3168
None, None, 1.08344, None, 95.3064, 2012-06-16 23:00:00, 14.1996
None, None, 2.40671, None, 95.3509, 2012-06-17 00:00:00, 14.3204
None, None, 3.72017, None, 92.626, 2012-06-17 01:00:00, 14.3655
None, None, 3.44944, None, 89.0211, 2012-06-17 02:00:00, 13.8898
None, None, 3.0369, None, 87.9267, 2012-06-17 03:00:00, 13.699
None, None, 2.87764, None, 86.9551, 2012-06-17 04:00:00, 13.4855
None, None, 2.81425, None, 86.9218, 2012-06-17 05:00:00, 13.1704
None, None, 1.89777, None, 89.3544, 2012-06-17 06:00:00, 12.864
None, None, 1.85889, None, 87.95, 2012-06-17 07:00:00, 12.8332
None, None, 1.8594, None, 87.6422, 2012-06-17 08:00:00, 12.919
None, None, 1.97819, None, 89.4582, 2012-06-17 09:00:00, 12.817
None, None, 1.88138, None, 90.5864, 2012-06-17 10:00:00, 12.9117
None, None, 2.72129, None, 90.0173, 2012-06-17 11:00:00, 13.1209
None, None, 3.11261, None, 89.898, 2012-06-17 12:00:00, 12.8848
None, None, 3.4499, None, 87.9992, 2012-06-17 13:00:00, 12.7953
None, None, 3.05639, None, 83.9314, 2012-06-17 14:00:00, 13.489
None, None, 3.16225, None, 85.3575, 2012-06-17 15:00:00, 13.321
None, None, 2.98834, None, 79.467, 2012-06-17 16:00:00, 14.1116
None, None, 2.55406, None, 78.6793, 2012-06-17 17:00:00, 13.8472
None, None, 2.30474, None, 78.4865, 2012-06-17 18:00:00, 13.4171
None, None, 2.784, None, 80.2539, 2012-06-17 19:00:00, 12.8027
None, None, 3.2157, None, 80.6093, 2012-06-17 20:00:00, 12.2333
None, None, 2.15317, None, 79.8437, 2012-06-17 21:00:00, 12.0213
None, None, 1.32548, None, 87.0354, 2012-06-17 22:00:00, 11.18
None, None, 2.56786, None, 89.3459, 2012-06-17 23:00:00, 10.401
None, None, 1.60652, None, 88.171, 2012-06-18 00:00:00, 9.99928
None, None, 1.76675, None, 90.9527, 2012-06-18 01:00:00, 9.48004
None, None, 1.81614, None, 91.0492, 2012-06-18 02:00:00, 8.96784
None, None, 1.7265, None, 91.9092, 2012-06-18 03:00:00, 8.73859
None, None, 2.97017, None, 90.196, 2012-06-18 04:00:00, 8.64634
None, None, 2.44847, None, 90.7651, 2012-06-18 05:00:00, 8.53711
None, None, 2.55375, None, 91.0893, 2012-06-18 06:00:00, 8.57041
None, None, 1.78879, None, 91.5455, 2012-06-18 07:00:00, 8.65532
None, None, 1.61058, None, 91.6031, 2012-06-18 08:00:00, 8.70964
None, None, 2.14584, None, 90.3836, 2012-06-18 09:00:00, 8.98435
None, None, 1.88055, None, 89.1338, 2012-06-18 10:00:00, 9.39357
None, None, 1.89316, None, 86.6397, 2012-06-18 11:00:00, 9.79508
None, None, 1.97444, None, 85.8349, 2012-06-18 12:00:00, 10.0525
None, None, 2.76691, None, 83.2022, 2012-06-18 13:00:00, 10.496
None, None, 1.70353, None, 83.4229, 2012-06-18 14:00:00, 10.5318
None, None, 1.68718, None, 82.0603, 2012-06-18 15:00:00, 11.0182
None, None, 1.28033, None, 82.7224, 2012-06-18 16:00:00, 11.1373
None, None, 0.587951, None, 88.8163, 2012-06-18 17:00:00, 10.7536
None, None, 0.382247, None, 91.3795, 2012-06-18 18:00:00, 10.3928
None, None, 0.734853, None, 91.2694, 2012-06-18 19:00:00, 10.1973
None, None, 0.683568, None, 91.5347, 2012-06-18 20:00:00, 9.92883
None, None, 0.694441, None, 92.4642, 2012-06-18 21:00:00, 9.54216
None, None, 0.296604, None, 93.1114, 2012-06-18 22:00:00, 9.38351
None, None, 0.556331, None, 93.6833, 2012-06-18 23:00:00, 9.39213
None, None, 0.294643, None, 93.961, 2012-06-19 00:00:00, 9.34665
None, None, 0.24842, None, 94.1211, 2012-06-19 01:00:00, 9.30962
None, None, 1.76287, None, 93.0527, 2012-06-19 02:00:00, 9.31739
None, None, 1.67847, None, 88.7019, 2012-06-19 03:00:00, 9.47236
None, None, 0.923924, None, 90.3925, 2012-06-19 04:00:00, 9.10347
None, None, 0.418451, None, 92.4417, 2012-06-19 05:00:00, 8.76116
None, None, 0.558049, None, 92.812, 2012-06-19 06:00:00, 9.03022
None, None, 0.95823, None, 91.4681, 2012-06-19 07:00:00, 9.35791
None, None, 1.02513, None, 82.4654, 2012-06-19 08:00:00, 10.0177
None, None, 1.10211, None, 76.6486, 2012-06-19 09:00:00, 10.7675
None, None, 2.04979, None, 73.0831, 2012-06-19 10:00:00, 11.3891
None, None, 1.76423, None, 67.4084, 2012-06-19 11:00:00, 12.5062
None, None, 2.56484, None, 63.5317, 2012-06-19 12:00:00, 13.3158
None, None, 2.73793, None, 62.307, 2012-06-19 13:00:00, 13.7203
None, None, 2.71406, None, 63.0688, 2012-06-19 14:00:00, 13.5569
None, None, 2.21393, None, 65.4558, 2012-06-19 15:00:00, 13.5422
None, None, 1.2698, None, 62.661, 2012-06-19 16:00:00, 13.9088
None, None, 1.89077, None, 64.5202, 2012-06-19 17:00:00, 13.8009
None, None, 1.33926, None, 68.0338, 2012-06-19 18:00:00, 13.6342
None, None, 0.541499, None, 80.0336, 2012-06-19 19:00:00, 12.7872
None, None, 0.599222, None, 83.0527, 2012-06-19 20:00:00, 12.2158
None, None, 0.603801, None, 84.0943, 2012-06-19 21:00:00, 11.5082
None, None, 1.26649, None, 84.8365, 2012-06-19 22:00:00, 11.2497
None, None, 1.42002, None, 83.2595, 2012-06-19 23:00:00, 11.1041
None, None, 1.16895, None, 85.2854, 2012-06-20 00:00:00, 10.6746
None, None, 1.31527, None, 85.9732, 2012-06-20 01:00:00, 10.5356
None, None, 1.15663, None, 86.1588, 2012-06-20 02:00:00, 10.4797
None, None, 1.25399, None, 87.0235, 2012-06-20 03:00:00, 10.2805
None, None, 1.38706, None, 87.5207, 2012-06-20 04:00:00, 9.86701
None, None, 1.05086, None, 89.6531, 2012-06-20 05:00:00, 8.7982
None, None, 1.50823, None, 90.1555, 2012-06-20 06:00:00, 8.84462
None, None, 1.29095, None, 79.0333, 2012-06-20 07:00:00, 11.0768
None, None, 1.35552, None, 65.5032, 2012-06-20 08:00:00, 13.5079
None, None, 0.835016, None, 56.6096, 2012-06-20 09:00:00, 15.3678
None, None, 1.43249, None, 49.7971, 2012-06-20 10:00:00, 16.8504
None, None, 1.85971, None, 46.7424, 2012-06-20 11:00:00, 18.3329
None, None, 1.88204, None, 44.9917, 2012-06-20 12:00:00, 20.1047
None, None, 2.87687, None, 42.1609, 2012-06-20 13:00:00, 21.5095
None, None, 3.55918, None, 44.7625, 2012-06-20 14:00:00, 21.7819
None, None, 3.45397, None, 43.5353, 2012-06-20 15:00:00, 22.1641
None, None, 3.47145, None, 45.7376, 2012-06-20 16:00:00, 21.1791
None, None, 3.06157, None, 44.7562, 2012-06-20 17:00:00, 21.3011
None, None, 3.7134, None, 47.5007, 2012-06-20 18:00:00, 20.6145
None, None, 2.98012, None, 50.387, 2012-06-20 19:00:00, 20.5884
None, None, 1.78807, None, 62.7365, 2012-06-20 20:00:00, 18.4532
None, None, 1.42159, None, 73.9325, 2012-06-20 21:00:00, 15.9582
None, None, 2.08681, None, 71.7248, 2012-06-20 22:00:00, 15.1791
None, None, 1.85284, None, 72.2931, 2012-06-20 23:00:00, 14.6062
None, None, 1.69735, None, 74.2494, 2012-06-21 00:00:00, 14.0312
None, None, 1.64055, None, 73.7813, 2012-06-21 01:00:00, 13.9213
None, None, 1.67369, None, 75.8576, 2012-06-21 02:00:00, 13.5079
None, None, 1.70906, None, 74.5998, 2012-06-21 03:00:00, 13.2366
None, None, 1.99272, None, 76.4244, 2012-06-21 04:00:00, 12.5752
None, None, 1.80452, None, 76.2833, 2012-06-21 05:00:00, 12.3443
None, None, 1.99316, None, 75.2307, 2012-06-21 06:00:00, 12.4669
None, None, 1.75684, None, 65.7787, 2012-06-21 07:00:00, 14.6347
None, None, 1.7455, None, 56.9465, 2012-06-21 08:00:00, 16.5968
None, None, 0.892391, None, 50.5643, 2012-06-21 09:00:00, 18.8515
None, None, 1.78107, None, 47.3949, 2012-06-21 10:00:00, 19.8474
None, None, 2.25496, None, 42.3801, 2012-06-21 11:00:00, 21.7423
None, None, 2.59188, None, 43.4716, 2012-06-21 12:00:00, 22.7244
None, None, 3.19668, None, 45.8872, 2012-06-21 13:00:00, 22.4044
None, None, 2.93999, None, 45.347, 2012-06-21 14:00:00, 22.6958
None, None, 2.82161, None, 44.3204, 2012-06-21 15:00:00, 22.9682
None, None, 2.92241, None, 46.1537, 2012-06-21 16:00:00, 22.9707
None, None, 2.57505, None, 46.7536, 2012-06-21 17:00:00, 22.9563
None, None, 2.72505, None, 50.6115, 2012-06-21 18:00:00, 21.9888
None, None, 1.24196, None, 61.5808, 2012-06-21 19:00:00, 20.4158
None, None, 0.351779, None, 70.5561, 2012-06-21 20:00:00, 18.8138
None, None, 1.15858, None, 72.6269, 2012-06-21 21:00:00, 18.1147
None, None, 0.852789, None, 75.7928, 2012-06-21 22:00:00, 17.0137
None, None, 0.919857, None, 80.6952, 2012-06-21 23:00:00, 15.6227
None, None, 1.30997, None, 79.0384, 2012-06-22 00:00:00, 14.9454
None, None, 1.09654, None, 80.9037, 2012-06-22 01:00:00, 14.1531
None, None, 1.49989, None, 80.0343, 2012-06-22 02:00:00, 13.8984
None, None, 1.06347, None, 82.7759, 2012-06-22 03:00:00, 13.3293
None, None, 1.96158, None, 82.7338, 2012-06-22 04:00:00, 12.2662
None, None, 2.16143, None, 80.0874, 2012-06-22 05:00:00, 12.1374
None, None, 1.94032, None, 79.5267, 2012-06-22 06:00:00, 12.1298
None, None, 1.86754, None, 71.4462, 2012-06-22 07:00:00, 13.7746
None, None, 0.886447, None, 62.8811, 2012-06-22 08:00:00, 16.4962
None, None, 2.65602, None, 62.618, 2012-06-22 09:00:00, 17.6771
None, None, 2.97761, None, 58.7814, 2012-06-22 10:00:00, 18.2568
None, None, 3.43832, None, 59.236, 2012-06-22 11:00:00, 18.3295
None, None, 3.37362, None, 65.9676, 2012-06-22 12:00:00, 17.2628
None, None, 2.35067, None, 71.2989, 2012-06-22 13:00:00, 16.7815
None, None, 3.38787, None, 77.3736, 2012-06-22 14:00:00, 15.2268
None, None, 3.69483, None, 77.7927, 2012-06-22 15:00:00, 14.3344
None, None, 3.91163, None, 78.6191, 2012-06-22 16:00:00, 13.6188
None, None, 2.95233, None, 78.7083, 2012-06-22 17:00:00, 13.4025
None, None, 2.1009, None, 81.1061, 2012-06-22 18:00:00, 13.0702
None, None, 0.761273, None, 82.7647, 2012-06-22 19:00:00, 13.014
None, None, 1.39655, None, 87.6646, 2012-06-22 20:00:00, 12.3705
None, None, 2.00431, None, 91.2193, 2012-06-22 21:00:00, 11.6139
None, None, 1.69463, None, 90.1339, 2012-06-22 22:00:00, 11.7363
None, None, 2.0455, None, 92.712, 2012-06-22 23:00:00, 11.3118
None, None, 0.80817, None, 93.9802, 2012-06-23 00:00:00, 11.2386
None, None, 1.51914, None, 94.46, 2012-06-23 01:00:00, 11.1299
None, None, 1.65923, None, 94.7939, 2012-06-23 02:00:00, 10.8147
None, None, 2.17378, None, 94.7484, 2012-06-23 03:00:00, 10.8706
None, None, 1.15272, None, 93.6934, 2012-06-23 04:00:00, 11.0214
None, None, 0.495081, None, 94.0071, 2012-06-23 05:00:00, 11.0796
None, None, 0.527436, None, 94.2572, 2012-06-23 06:00:00, 11.2361
None, None, 0.892807, None, 93.9562, 2012-06-23 07:00:00, 11.7554
None, None, 1.33097, None, 92.9232, 2012-06-23 08:00:00, 12.1748
None, None, 1.31662, None, 85.7634, 2012-06-23 09:00:00, 13.8116
None, None, 1.9333, None, 76.4373, 2012-06-23 10:00:00, 15.3752
None, None, 2.62982, None, 72.3693, 2012-06-23 11:00:00, 16.4173
None, None, 1.50502, None, 69.7215, 2012-06-23 12:00:00, 16.8445
None, None, 2.37628, None, 68.2115, 2012-06-23 13:00:00, 17.3484
None, None, 2.38039, None, 71.6844, 2012-06-23 14:00:00, 16.9777
None, None, 2.90175, None, 67.7967, 2012-06-23 15:00:00, 18.0293
None, None, 3.41786, None, 65.0812, 2012-06-23 16:00:00, 18.8352
None, None, 5.11175, None, 76.5019, 2012-06-23 17:00:00, 14.3911
None, None, 2.60192, None, 91.4201, 2012-06-23 18:00:00, 11.2581
None, None, 2.96866, None, 85.7824, 2012-06-23 19:00:00, 11.3956
None, None, 2.03402, None, 84.379, 2012-06-23 20:00:00, 11.0683
None, None, 0.821573, None, 87.4696, 2012-06-23 21:00:00, 10.6227
None, None, 0.968149, None, 91.9529, 2012-06-23 22:00:00, 10.1846
None, None, 0.917541, None, 92.7523, 2012-06-23 23:00:00, 10.0183
None, None, 0.751649, None, 92.9948, 2012-06-24 00:00:00, 9.97123
None, None, 0.461578, None, 93.3063, 2012-06-24 01:00:00, 9.85041
None, None, 0.683924, None, 93.5825, 2012-06-24 02:00:00, 9.80886
None, None, 0.766321, None, 93.4929, 2012-06-24 03:00:00, 9.76427
None, None, 0.447196, None, 93.6787, 2012-06-24 04:00:00, 9.27104
None, None, 0.656099, None, 93.9737, 2012-06-24 05:00:00, 9.02107
None, None, 0.895254, None, 94.0453, 2012-06-24 06:00:00, 9.27276
None, None, 0.672306, None, 93.9104, 2012-06-24 07:00:00, 9.67322
None, None, 0.835241, None, 92.5185, 2012-06-24 08:00:00, 10.2977
None, None, 1.9981, None, 91.028, 2012-06-24 09:00:00, 10.4956
None, None, 1.13683, None, 83.0695, 2012-06-24 10:00:00, 11.6184
None, None, 1.73152, None, 79.426, 2012-06-24 11:00:00, 12.4916
None, None, 2.09144, None, 72.0913, 2012-06-24 12:00:00, 13.6646
None, None, 3.18565, None, 68.7203, 2012-06-24 13:00:00, 14.5234
None, None, 3.40599, None, 65.5426, 2012-06-24 14:00:00, 14.8879
None, None, 3.55811, None, 63.4208, 2012-06-24 15:00:00, 15.4167
None, None, 3.46977, None, 63.3568, 2012-06-24 16:00:00, 15.4189
None, None, 2.64851, None, 63.576, 2012-06-24 17:00:00, 15.4642
None, None, 3.24911, None, 62.0748, 2012-06-24 18:00:00, 15.7778
None, None, 1.33113, None, 71.9998, 2012-06-24 19:00:00, 14.6809
None, None, 0.651947, None, 83.6518, 2012-06-24 20:00:00, 13.2517
None, None, 0.763702, None, 86.4539, 2012-06-24 21:00:00, 12.3035
None, None, 1.07845, None, 87.1228, 2012-06-24 22:00:00, 12.0543
None, None, 1.7986, None, 86.2545, 2012-06-24 23:00:00, 11.9286
None, None, 1.34283, None, 87.4562, 2012-06-25 00:00:00, 11.4728
None, None, 1.17132, None, 88.5546, 2012-06-25 01:00:00, 11.1249
None, None, 1.1249, None, 89.0314, 2012-06-25 02:00:00, 10.6195
None, None, 1.3244, None, 89.1671, 2012-06-25 03:00:00, 9.66739
None, None, 1.48706, None, 91.4002, 2012-06-25 04:00:00, 8.80968
None, None, 1.63575, None, 89.3359, 2012-06-25 05:00:00, 8.81999
None, None, 1.73188, None, 84.8083, 2012-06-25 06:00:00, 9.3129
None, None, 2.16161, None, 80.7799, 2012-06-25 07:00:00, 10.1647
None, None, 1.28386, None, 76.2484, 2012-06-25 08:00:00, 11.0174
None, None, 1.26364, None, 72.5888, 2012-06-25 09:00:00, 12.1819
None, None, 0.670787, None, 63.9054, 2012-06-25 10:00:00, 14.2331
None, None, 1.9893, None, 53.6319, 2012-06-25 11:00:00, 17.0131
None, None, 2.46064, None, 48.7723, 2012-06-25 12:00:00, 18.0857
None, None, 4.2661, None, 53.5461, 2012-06-25 13:00:00, 18.5747
None, None, 3.83193, None, 54.9098, 2012-06-25 14:00:00, 18.3625
None, None, 3.98971, None, 55.0322, 2012-06-25 15:00:00, 18.7854
None, None, 3.66306, None, 56.7915, 2012-06-25 16:00:00, 18.8158
None, None, 3.74305, None, 58.1145, 2012-06-25 17:00:00, 18.4571
None, None, 3.3962, None, 57.8055, 2012-06-25 18:00:00, 17.7629
None, None, 3.09435, None, 56.3107, 2012-06-25 19:00:00, 16.9726
None, None, 2.61094, None, 53.6825, 2012-06-25 20:00:00, 16.0348
None, None, 1.28811, None, 63.7779, 2012-06-25 21:00:00, 14.5796
None, None, 2.0815, None, 65.91, 2012-06-25 22:00:00, 14.0188
None, None, 1.51012, None, 74.1865, 2012-06-25 23:00:00, 12.8607
None, None, 1.89947, None, 73.3999, 2012-06-26 00:00:00, 13.1634
None, None, 0.623274, None, 78.6855, 2012-06-26 01:00:00, 12.3409
None, None, 0.455684, None, 82.722, 2012-06-26 02:00:00, 11.7126
None, None, 0.682111, None, 84.3879, 2012-06-26 03:00:00, 11.4072
None, None, 0.67045, None, 85.7323, 2012-06-26 04:00:00, 10.9941
None, None, 0.826497, None, 85.0146, 2012-06-26 05:00:00, 10.8526
None, None, 0.699424, None, 84.7635, 2012-06-26 06:00:00, 10.9539
None, None, 0.322692, None, 83.4477, 2012-06-26 07:00:00, 11.3927
None, None, 0.624128, None, 84.4987, 2012-06-26 08:00:00, 11.4962
None, None, 0.569571, None, 89.0516, 2012-06-26 09:00:00, 11.3004
None, None, 1.36777, None, 90.0812, 2012-06-26 10:00:00, 10.8228
None, None, 2.08387, None, 86.1005, 2012-06-26 11:00:00, 10.8094
None, None, 1.22851, None, 87.8196, 2012-06-26 12:00:00, 10.6852
None, None, 0.694359, None, 90.5799, 2012-06-26 13:00:00, 10.6586
None, None, 0.852877, None, 90.7128, 2012-06-26 14:00:00, 10.7688
None, None, 1.43933, None, 91.978, 2012-06-26 15:00:00, 10.6103
None, None, 1.56712, None, 91.8277, 2012-06-26 16:00:00, 10.4608
None, None, 0.627682, None, 92.0534, 2012-06-26 17:00:00, 10.34
None, None, 0.684445, None, 92.3323, 2012-06-26 18:00:00, 10.1924
None, None, 0.503316, None, 92.1812, 2012-06-26 19:00:00, 10.2239
None, None, 0.532625, None, 92.9803, 2012-06-26 20:00:00, 10.1359
None, None, 0.608272, None, 93.6065, 2012-06-26 21:00:00, 9.99147
None, None, 0.617247, None, 93.7583, 2012-06-26 22:00:00, 9.91184
None, None, 0.593926, None, 93.9774, 2012-06-26 23:00:00, 9.78629
None, None, 0.569696, None, 94.1472, 2012-06-27 00:00:00, 9.70506
None, None, 0.635899, None, 94.1435, 2012-06-27 01:00:00, 9.67773
