station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.545183, None, 59.3739, 2012-08-04 21:00:00, 24.6557
None, None, 0.610073, None, 68.9036, 2012-08-04 22:00:00, 22.0149
None, None, 0.543048, None, 73.8224, 2012-08-04 23:00:00, 20.3938
None, None, 0.455742, None, 77.9261, 2012-08-05 00:00:00, 19.4734
None, None, 0.483635, None, 82.9917, 2012-08-05 01:00:00, 18.3555
None, None, 0.736726, None, 88.4191, 2012-08-05 02:00:00, 17.2201
None, None, 0.443717, None, 85.9867, 2012-08-05 03:00:00, 16.9351
None, None, 0.933748, None, 86.2889, 2012-08-05 04:00:00, 16.09
None, None, 0.860602, None, 90.966, 2012-08-05 05:00:00, 15.1928
None, None, 0.481783, None, 84.1827, 2012-08-05 06:00:00, 15.6978
None, None, 0.524334, None, 76.5954, 2012-08-05 07:00:00, 17.5675
None, None, 0.650843, None, 69.5158, 2012-08-05 08:00:00, 19.8454
None, None, 1.67772, None, 59.2553, 2012-08-05 09:00:00, 21.5053
None, None, 1.19915, None, 50.7533, 2012-08-05 10:00:00, 23.9505
None, None, 1.81625, None, 40.5037, 2012-08-05 11:00:00, 25.8183
None, None, 2.31034, None, 34.9875, 2012-08-05 12:00:00, 26.8582
None, None, 1.97678, None, 30.3096, 2012-08-05 13:00:00, 28.0996
None, None, 2.17622, None, 30.2171, 2012-08-05 14:00:00, 29.2166
None, None, 2.09802, None, 29.6845, 2012-08-05 15:00:00, 29.8679
None, None, 1.6139, None, 26.8471, 2012-08-05 16:00:00, 30.8657
None, None, 1.93409, None, 25.789, 2012-08-05 17:00:00, 30.8842
None, None, 3.04322, None, 28.5624, 2012-08-05 18:00:00, 30.452
None, None, 2.93364, None, 30.9144, 2012-08-05 19:00:00, 29.8519
None, None, 1.48283, None, 40.4453, 2012-08-05 20:00:00, 28.2368
None, None, 0.558346, None, 54.2079, 2012-08-05 21:00:00, 25.4274
None, None, 1.03557, None, 54.4352, 2012-08-05 22:00:00, 23.6394
None, None, 1.07349, None, 58.8736, 2012-08-05 23:00:00, 22.2492
None, None, 2.26253, None, 50.4552, 2012-08-06 00:00:00, 22.3168
None, None, 3.32043, None, 39.8803, 2012-08-06 01:00:00, 23.1161
None, None, 3.1525, None, 40.3992, 2012-08-06 02:00:00, 22.7838
None, None, 0.73715, None, 52.6027, 2012-08-06 03:00:00, 20.2703
None, None, 0.629853, None, 61.3406, 2012-08-06 04:00:00, 18.5296
None, None, 1.11604, None, 72.8197, 2012-08-06 05:00:00, 16.4123
None, None, 0.871415, None, 77.0232, 2012-08-06 06:00:00, 15.6116
None, None, 0.788668, None, 68.347, 2012-08-06 07:00:00, 16.9964
None, None, 0.769528, None, 57.0247, 2012-08-06 08:00:00, 19.437
None, None, 1.30317, None, 46.748, 2012-08-06 09:00:00, 21.6961
None, None, 1.57718, None, 34.8609, 2012-08-06 10:00:00, 23.8687
None, None, 1.5621, None, 31.6291, 2012-08-06 11:00:00, 24.9333
None, None, 1.70924, None, 29.4303, 2012-08-06 12:00:00, 25.9894
None, None, 1.86662, None, 27.2246, 2012-08-06 13:00:00, 26.7167
None, None, 1.68846, None, 25.889, 2012-08-06 14:00:00, 28.069
None, None, 2.16455, None, 25.759, 2012-08-06 15:00:00, 28.884
None, None, 2.28188, None, 26.0334, 2012-08-06 16:00:00, 28.8241
None, None, 2.86768, None, 27.0362, 2012-08-06 17:00:00, 28.7628
None, None, 2.73285, None, 27.1374, 2012-08-06 18:00:00, 28.8246
None, None, 2.40668, None, 27.4739, 2012-08-06 19:00:00, 28.5808
None, None, 1.67068, None, 39.0286, 2012-08-06 20:00:00, 26.6713
None, None, 0.868075, None, 50.9391, 2012-08-06 21:00:00, 24.0469
None, None, 0.656394, None, 56.551, 2012-08-06 22:00:00, 22.3543
None, None, 0.74142, None, 68.5342, 2012-08-06 23:00:00, 19.9775
None, None, 0.903508, None, 74.0859, 2012-08-07 00:00:00, 18.3182
None, None, 0.704778, None, 73.5853, 2012-08-07 01:00:00, 17.8575
None, None, 0.544754, None, 76.6875, 2012-08-07 02:00:00, 16.9335
None, None, 1.15282, None, 82.8449, 2012-08-07 03:00:00, 15.9384
None, None, 1.13383, None, 80.7951, 2012-08-07 04:00:00, 15.4361
None, None, 1.33654, None, 80.1089, 2012-08-07 05:00:00, 15.2624
None, None, 1.63738, None, 80.845, 2012-08-07 06:00:00, 14.973
None, None, 1.33946, None, 72.7431, 2012-08-07 07:00:00, 16.9334
None, None, 1.19965, None, 66.24, 2012-08-07 08:00:00, 19.1507
None, None, 1.26525, None, 61.4264, 2012-08-07 09:00:00, 20.685
None, None, 2.80834, None, 58.7405, 2012-08-07 10:00:00, 20.8004
None, None, 4.17995, None, 55.1281, 2012-08-07 11:00:00, 21.899
None, None, 3.45704, None, 53.9511, 2012-08-07 12:00:00, 22.2696
None, None, 3.29239, None, 52.4368, 2012-08-07 13:00:00, 22.5636
None, None, 3.83372, None, 49.8124, 2012-08-07 14:00:00, 23.2663
None, None, 2.96822, None, 51.5597, 2012-08-07 15:00:00, 23.3337
None, None, 2.60306, None, 48.8769, 2012-08-07 16:00:00, 24.7865
None, None, 3.41022, None, 48.5872, 2012-08-07 17:00:00, 25.154
None, None, 3.34277, None, 41.829, 2012-08-07 18:00:00, 25.7765
None, None, 2.5265, None, 44.7311, 2012-08-07 19:00:00, 25.3616
None, None, 1.98105, None, 54.2162, 2012-08-07 20:00:00, 23.6991
None, None, 0.956728, None, 64.1794, 2012-08-07 21:00:00, 21.8679
None, None, 0.930688, None, 71.444, 2012-08-07 22:00:00, 20.5475
None, None, 1.27044, None, 75.858, 2012-08-07 23:00:00, 19.281
None, None, 0.637968, None, 81.6959, 2012-08-08 00:00:00, 18.2321
None, None, 0.424721, None, 86.3276, 2012-08-08 01:00:00, 17.1239
None, None, 0.541697, None, 87.8968, 2012-08-08 02:00:00, 16.2377
None, None, 0.857115, None, 91.4379, 2012-08-08 03:00:00, 15.7586
None, None, 0.706198, None, 88.64, 2012-08-08 04:00:00, 15.9082
None, None, 1.96994, None, 90.1469, 2012-08-08 05:00:00, 15.8648
None, None, 3.74777, None, 80.3198, 2012-08-08 06:00:00, 17.2362
None, None, 2.72921, None, 82.3983, 2012-08-08 07:00:00, 16.8123
None, None, 1.67758, None, 78.5225, 2012-08-08 08:00:00, 18.0803
None, None, 1.84293, None, 62.9676, 2012-08-08 10:00:00, 21.785
None, None, 1.87728, None, 57.6767, 2012-08-08 11:00:00, 22.6508
None, None, 1.77563, None, 54.5643, 2012-08-08 12:00:00, 24.1031
None, None, 1.57193, None, 49.5633, 2012-08-08 13:00:00, 25.3317
None, None, 2.9061, None, 45.0448, 2012-08-08 14:00:00, 25.3474
None, None, 6.22332, None, 58.4348, 2012-08-08 15:00:00, 19.7854
None, None, 3.75417, None, 68.5507, 2012-08-08 16:00:00, 19.1816
None, None, 1.96333, None, 71.2183, 2012-08-08 17:00:00, 20.1178
None, None, 1.90577, None, 63.7065, 2012-08-08 18:00:00, 20.3474
None, None, 1.10281, None, 58.5268, 2012-08-08 19:00:00, 20.5292
None, None, 1.48184, None, 61.931, 2012-08-08 20:00:00, 20.1285
None, None, 0.75679, None, 72.3951, 2012-08-08 21:00:00, 18.7518
None, None, 0.364663, None, 80.5518, 2012-08-08 22:00:00, 17.6241
None, None, 1.11597, None, 85.482, 2012-08-08 23:00:00, 16.6114
None, None, 1.64641, None, 74.7615, 2012-08-09 00:00:00, 17.0197
None, None, 1.64236, None, 64.4067, 2012-08-09 01:00:00, 16.7275
None, None, 0.842315, None, 63.8985, 2012-08-09 02:00:00, 16.2401
None, None, 0.625156, None, 71.0168, 2012-08-09 03:00:00, 15.434
None, None, 1.23059, None, 79.3462, 2012-08-09 04:00:00, 14.2041
None, None, 0.671481, None, 81.6725, 2012-08-09 05:00:00, 13.6833
None, None, 0.585951, None, 81.5291, 2012-08-09 06:00:00, 13.6337
None, None, 0.983838, None, 77.9158, 2012-08-09 07:00:00, 14.392
None, None, 0.914036, None, 66.0325, 2012-08-09 08:00:00, 16.1054
None, None, 2.24701, None, 51.8631, 2012-08-09 09:00:00, 16.8805
None, None, 2.48509, None, 49.1374, 2012-08-09 10:00:00, 17.4186
None, None, 2.6602, None, 45.8068, 2012-08-09 11:00:00, 18.1157
None, None, 2.14918, None, 43.9305, 2012-08-09 12:00:00, 18.5624
None, None, 1.91473, None, 44.3387, 2012-08-09 13:00:00, 18.6523
None, None, 2.27861, None, 44.5521, 2012-08-09 14:00:00, 19.0611
None, None, 1.70632, None, 43.4738, 2012-08-09 15:00:00, 19.8606
None, None, 1.72596, None, 44.568, 2012-08-09 16:00:00, 19.9629
None, None, 1.49101, None, 44.6825, 2012-08-09 17:00:00, 20.2491
None, None, 1.44968, None, 43.7869, 2012-08-09 18:00:00, 20.5087
None, None, 1.5394, None, 44.0537, 2012-08-09 19:00:00, 20.5183
None, None, 0.823956, None, 55.7861, 2012-08-09 20:00:00, 19.1252
None, None, 0.78696, None, 64.425, 2012-08-09 21:00:00, 17.7018
None, None, 1.24276, None, 72.803, 2012-08-09 22:00:00, 15.6842
None, None, 1.1857, None, 76.9162, 2012-08-09 23:00:00, 14.554
None, None, 1.16556, None, 82.1543, 2012-08-10 00:00:00, 13.2956
None, None, 1.81441, None, 84.8957, 2012-08-10 01:00:00, 12.1511
None, None, 0.811792, None, 86.094, 2012-08-10 02:00:00, 11.4517
None, None, 1.12721, None, 87.789, 2012-08-10 03:00:00, 10.5031
None, None, 0.867147, None, 84.911, 2012-08-10 04:00:00, 9.78021
None, None, 0.511453, None, 85.2906, 2012-08-10 05:00:00, 9.21632
None, None, 0.574994, None, 82.2951, 2012-08-10 06:00:00, 9.3325
None, None, 0.947125, None, 79.7657, 2012-08-10 07:00:00, 9.70542
None, None, 1.0192, None, 67.4839, 2012-08-10 08:00:00, 12.3483
None, None, 1.31036, None, 57.7711, 2012-08-10 09:00:00, 13.8684
None, None, 1.79078, None, 49.7092, 2012-08-10 10:00:00, 15.4942
None, None, 1.73506, None, 47.1981, 2012-08-10 11:00:00, 16.5807
None, None, 1.51753, None, 43.6376, 2012-08-10 12:00:00, 18.1634
None, None, 1.54537, None, 39.1717, 2012-08-10 13:00:00, 19.1558
None, None, 2.38171, None, 35.7084, 2012-08-10 14:00:00, 20.1448
None, None, 1.47017, None, 36.2003, 2012-08-10 15:00:00, 20.0577
None, None, 1.83255, None, 36.6898, 2012-08-10 16:00:00, 20.3104
None, None, 2.3267, None, 34.8473, 2012-08-10 17:00:00, 20.5079
None, None, 2.6158, None, 34.9276, 2012-08-10 18:00:00, 20.895
None, None, 3.0869, None, 37.6832, 2012-08-10 19:00:00, 20.3402
None, None, 2.38078, None, 41.4373, 2012-08-10 20:00:00, 19.431
None, None, 1.28688, None, 44.5872, 2012-08-10 21:00:00, 18.5079
None, None, 1.21928, None, 46.9511, 2012-08-10 22:00:00, 17.9927
None, None, 0.802186, None, 54.8309, 2012-08-10 23:00:00, 16.6564
None, None, 0.650986, None, 68.6416, 2012-08-11 00:00:00, 14.5405
None, None, 1.21893, None, 71.9392, 2012-08-11 01:00:00, 13.348
None, None, 1.44014, None, 80.3039, 2012-08-11 02:00:00, 12.1607
None, None, 0.976795, None, 78.9157, 2012-08-11 03:00:00, 12.0612
None, None, 1.80601, None, 80.4424, 2012-08-11 04:00:00, 11.5219
None, None, 1.67025, None, 82.2067, 2012-08-11 05:00:00, 10.8188
None, None, 1.62514, None, 83.5061, 2012-08-11 06:00:00, 10.3916
None, None, 0.674323, None, 80.4691, 2012-08-11 07:00:00, 11.4169
None, None, 0.449622, None, 72.4491, 2012-08-11 08:00:00, 13.393
None, None, 0.992591, None, 61.018, 2012-08-11 09:00:00, 15.8848
None, None, 1.17303, None, 52.6456, 2012-08-11 10:00:00, 17.9834
None, None, 1.19352, None, 44.1819, 2012-08-11 11:00:00, 19.9549
None, None, 2.34435, None, 43.5518, 2012-08-11 12:00:00, 20.2693
None, None, 1.60173, None, 39.2216, 2012-08-11 13:00:00, 21.8516
None, None, 1.60301, None, 38.744, 2012-08-11 14:00:00, 22.0151
None, None, 1.34942, None, 36.8002, 2012-08-11 15:00:00, 22.9143
None, None, 1.63019, None, 36.0373, 2012-08-11 16:00:00, 23.3643
None, None, 1.27244, None, 35.28, 2012-08-11 17:00:00, 23.6368
None, None, 3.21982, None, 38.4274, 2012-08-11 18:00:00, 22.9783
None, None, 2.45208, None, 39.5519, 2012-08-11 19:00:00, 22.809
None, None, 1.60906, None, 47.893, 2012-08-11 20:00:00, 21.6332
None, None, 0.765114, None, 60.1323, 2012-08-11 21:00:00, 19.3901
None, None, 0.5138, None, 68.0941, 2012-08-11 22:00:00, 17.6964
None, None, 0.673112, None, 77.6192, 2012-08-11 23:00:00, 15.9363
None, None, 0.953172, None, 80.6384, 2012-08-12 00:00:00, 15.533
None, None, 1.63894, None, 84.1655, 2012-08-12 01:00:00, 14.6042
None, None, 1.90107, None, 88.2303, 2012-08-12 02:00:00, 13.6486
None, None, 1.44469, None, 85.8912, 2012-08-12 03:00:00, 13.3255
None, None, 1.19502, None, 82.484, 2012-08-12 04:00:00, 13.6159
None, None, 1.79505, None, 77.6592, 2012-08-12 05:00:00, 13.617
None, None, 1.52987, None, 74.6712, 2012-08-12 06:00:00, 13.6556
None, None, 2.32827, None, 72.4287, 2012-08-12 07:00:00, 14.2494
None, None, 1.9644, None, 70.2357, 2012-08-12 08:00:00, 15.0177
None, None, 1.90705, None, 66.6189, 2012-08-12 09:00:00, 16.1196
None, None, 1.26895, None, 65.2211, 2012-08-12 10:00:00, 17.2457
None, None, 2.19408, None, 63.1222, 2012-08-12 11:00:00, 18.3447
None, None, 1.85788, None, 57.1718, 2012-08-12 12:00:00, 20.149
None, None, 1.65047, None, 51.0778, 2012-08-12 13:00:00, 22.5248
None, None, 1.40898, None, 42.3, 2012-08-12 14:00:00, 24.7465
None, None, 1.56922, None, 31.7424, 2012-08-12 15:00:00, 26.8018
None, None, 2.04231, None, 32.0529, 2012-08-12 16:00:00, 26.8177
None, None, 2.89849, None, 33.7178, 2012-08-12 17:00:00, 26.3114
None, None, 2.8733, None, 35.6408, 2012-08-12 18:00:00, 25.9894
None, None, 1.72539, None, 37.2618, 2012-08-12 19:00:00, 25.6516
None, None, 0.761129, None, 52.4733, 2012-08-12 20:00:00, 23.8482
None, None, 0.498858, None, 66.5455, 2012-08-12 21:00:00, 21.1489
None, None, 1.56231, None, 65.6908, 2012-08-12 22:00:00, 20.0691
None, None, 0.990312, None, 54.6905, 2012-08-12 23:00:00, 19.9716
None, None, 0.798343, None, 42.0448, 2012-08-13 00:00:00, 20.0289
None, None, 1.92434, None, 36.6298, 2012-08-13 01:00:00, 19.7783
None, None, 2.63793, None, 34.3357, 2012-08-13 02:00:00, 19.4869
None, None, 1.94291, None, 38.0066, 2012-08-13 03:00:00, 18.5507
None, None, 1.45807, None, 47.2853, 2012-08-13 04:00:00, 17.0137
None, None, 2.36413, None, 46.5607, 2012-08-13 05:00:00, 16.6093
None, None, 2.13858, None, 49.2896, 2012-08-13 06:00:00, 16.1998
None, None, 2.047, None, 55.1444, 2012-08-13 07:00:00, 15.4272
None, None, 1.2444, None, 50.2767, 2012-08-13 08:00:00, 16.7661
None, None, 1.57398, None, 47.6228, 2012-08-13 09:00:00, 18.3189
None, None, 2.08244, None, 41.1254, 2012-08-13 10:00:00, 19.7861
None, None, 2.52657, None, 34.4884, 2012-08-13 11:00:00, 21.1533
None, None, 3.43939, None, 24.0152, 2012-08-13 12:00:00, 22.3081
None, None, 2.74299, None, 26.3425, 2012-08-13 13:00:00, 22.712
None, None, 3.42047, None, 25.4621, 2012-08-13 14:00:00, 22.834
None, None, 2.70367, None, 25.5915, 2012-08-13 15:00:00, 23.2836
None, None, 1.92227, None, 27.2152, 2012-08-13 16:00:00, 23.2488
None, None, 2.63138, None, 27.1773, 2012-08-13 17:00:00, 23.0274
None, None, 2.94367, None, 35.2675, 2012-08-13 18:00:00, 22.1155
None, None, 3.20729, None, 55.3153, 2012-08-13 19:00:00, 18.7441
None, None, 2.39558, None, 67.0893, 2012-08-13 20:00:00, 17.1684
None, None, 1.64321, None, 77.4029, 2012-08-13 21:00:00, 16.2109
None, None, 2.60833, None, 78.8838, 2012-08-13 22:00:00, 15.8552
None, None, 1.8487, None, 83.7134, 2012-08-13 23:00:00, 15.3552
None, None, 1.95045, None, 84.313, 2012-08-14 00:00:00, 15.3327
None, None, 1.72689, None, 90.4576, 2012-08-14 01:00:00, 14.6683
None, None, 1.75023, None, 92.0583, 2012-08-14 02:00:00, 14.516
None, None, 2.20318, None, 89.4492, 2012-08-14 03:00:00, 14.7435
None, None, 2.60762, None, 88.927, 2012-08-14 04:00:00, 14.7855
None, None, 3.06413, None, 85.1721, 2012-08-14 05:00:00, 14.8988
None, None, 3.83216, None, 84.9208, 2012-08-14 06:00:00, 14.3236
None, None, 4.07905, None, 85.0432, 2012-08-14 07:00:00, 13.7933
None, None, 4.77707, None, 82.667, 2012-08-14 08:00:00, 14.0363
None, None, 4.32425, None, 78.5804, 2012-08-14 09:00:00, 14.3449
None, None, 4.78005, None, 74.5927, 2012-08-14 10:00:00, 14.3504
None, None, 4.89461, None, 67.9958, 2012-08-14 11:00:00, 15.9056
None, None, 5.94511, None, 59.711, 2012-08-14 12:00:00, 17.7101
None, None, 5.61111, None, 56.8488, 2012-08-14 13:00:00, 18.3867
None, None, 5.71614, None, 51.123, 2012-08-14 14:00:00, 19.3509
None, None, 5.07932, None, 50.1031, 2012-08-14 15:00:00, 19.4985
None, None, 5.37091, None, 50.4719, 2012-08-14 16:00:00, 19.3356
None, None, 5.55647, None, 47.7572, 2012-08-14 17:00:00, 19.3435
None, None, 5.2518, None, 44.9675, 2012-08-14 18:00:00, 19.2209
None, None, 4.88337, None, 47.0228, 2012-08-14 19:00:00, 19.0012
None, None, 4.80766, None, 51.259, 2012-08-14 20:00:00, 17.8806
None, None, 3.3523, None, 54.7107, 2012-08-14 21:00:00, 16.8123
None, None, 1.27194, None, 62.0288, 2012-08-14 22:00:00, 15.2376
None, None, 1.04282, None, 71.9131, 2012-08-14 23:00:00, 14.0557
None, None, 0.520705, None, 79.4967, 2012-08-15 00:00:00, 12.8038
None, None, 0.645435, None, 86.0257, 2012-08-15 01:00:00, 11.6421
None, None, 0.542262, None, 84.2889, 2012-08-15 02:00:00, 11.0361
None, None, 0.558266, None, 88.5343, 2012-08-15 03:00:00, 10.1065
None, None, 0.252954, None, 87.4893, 2012-08-15 04:00:00, 9.38795
None, None, 0.47602, None, 89.9385, 2012-08-15 05:00:00, 8.57101
None, None, 0.331438, None, 90.1365, 2012-08-15 06:00:00, 8.18802
None, None, 0.467054, None, 86.8998, 2012-08-15 07:00:00, 9.09361
None, None, 0.930049, None, 78.9436, 2012-08-15 08:00:00, 11.0104
None, None, 0.86473, None, 70.7566, 2012-08-15 09:00:00, 12.9331
None, None, 1.12081, None, 64.1469, 2012-08-15 10:00:00, 14.8749
None, None, 0.921723, None, 57.1642, 2012-08-15 11:00:00, 17.1098
None, None, 1.41979, None, 48.7942, 2012-08-15 12:00:00, 18.8986
None, None, 1.80373, None, 38.8707, 2012-08-15 13:00:00, 20.1676
None, None, 2.16825, None, 32.8754, 2012-08-15 14:00:00, 20.9217
None, None, 2.13246, None, 29.3733, 2012-08-15 15:00:00, 21.9827
None, None, 1.67537, None, 28.4927, 2012-08-15 16:00:00, 22.6777
None, None, 1.89922, None, 30.3111, 2012-08-15 17:00:00, 22.9763
None, None, 1.70213, None, 30.4682, 2012-08-15 18:00:00, 23.1151
None, None, 1.23515, None, 33.4775, 2012-08-15 19:00:00, 22.8208
None, None, 0.686349, None, 53.7064, 2012-08-15 20:00:00, 20.4641
None, None, 0.490606, None, 65.0811, 2012-08-15 21:00:00, 17.5576
None, None, 1.06609, None, 64.5981, 2012-08-15 22:00:00, 16.1684
None, None, 1.12323, None, 73.3789, 2012-08-15 23:00:00, 14.2947
None, None, 1.32331, None, 78.0258, 2012-08-16 00:00:00, 13.033
None, None, 0.864588, None, 82.0098, 2012-08-16 01:00:00, 11.9514
None, None, 0.529312, None, 85.7186, 2012-08-16 02:00:00, 10.9366
None, None, 1.02618, None, 95.3191, 2012-08-16 03:00:00, 9.81299
None, None, 1.6065, None, 97.4503, 2012-08-16 04:00:00, 9.25844
None, None, 1.46433, None, 97.4341, 2012-08-16 05:00:00, 8.73923
None, None, 1.1201, None, 97.5171, 2012-08-16 06:00:00, 8.46451
None, None, 0.956158, None, 96.9902, 2012-08-16 07:00:00, 8.47969
None, None, 0.796064, None, 91.0975, 2012-08-16 08:00:00, 9.56448
None, None, 0.621387, None, 71.9511, 2012-08-16 09:00:00, 13.1319
None, None, 0.821397, None, 60.0238, 2012-08-16 10:00:00, 16.4077
None, None, 0.76056, None, 49.9408, 2012-08-16 11:00:00, 19.5939
None, None, 1.20904, None, 38.8866, 2012-08-16 12:00:00, 22.1796
None, None, 1.17033, None, 31.3307, 2012-08-16 13:00:00, 24.7381
None, None, 1.40222, None, 24.1969, 2012-08-16 14:00:00, 26.3056
None, None, 2.32144, None, 22.8985, 2012-08-16 15:00:00, 26.4947
None, None, 2.07397, None, 22.8506, 2012-08-16 16:00:00, 27.1657
None, None, 2.4187, None, 23.2163, 2012-08-16 17:00:00, 27.2242
None, None, 2.84712, None, 23.9915, 2012-08-16 18:00:00, 27.0809
None, None, 1.80729, None, 26.4502, 2012-08-16 19:00:00, 26.6188
None, None, 0.587799, None, 45.3267, 2012-08-16 20:00:00, 23.7395
None, None, 0.608789, None, 60.5802, 2012-08-16 21:00:00, 20.2103
None, None, 0.541338, None, 63.8665, 2012-08-16 22:00:00, 18.6382
None, None, 0.551371, None, 71.8696, 2012-08-16 23:00:00, 16.8034
None, None, 0.528319, None, 80.4312, 2012-08-17 00:00:00, 15.0816
None, None, 0.557919, None, 81.4014, 2012-08-17 01:00:00, 14.0154
None, None, 0.47552, None, 82.712, 2012-08-17 02:00:00, 13.4273
None, None, 0.486337, None, 83.3468, 2012-08-17 03:00:00, 12.4477
None, None, 0.220795, None, 84.3497, 2012-08-17 04:00:00, 11.6606
None, None, 0.534223, None, 90.3288, 2012-08-17 05:00:00, 10.8282
None, None, 0.843455, None, 97.3556, 2012-08-17 06:00:00, 10.4919
None, None, 0.679732, None, 97.1232, 2012-08-17 07:00:00, 10.4771
None, None, 0.915674, None, 85.2347, 2012-08-17 08:00:00, 12.4712
None, None, 0.907064, None, 67.0311, 2012-08-17 09:00:00, 15.6906
None, None, 1.28823, None, 56.9325, 2012-08-17 10:00:00, 18.4437
None, None, 1.49756, None, 48.0409, 2012-08-17 11:00:00, 21.2627
None, None, 2.2056, None, 44.0276, 2012-08-17 12:00:00, 22.975
None, None, 2.16811, None, 37.6012, 2012-08-17 13:00:00, 25.2627
None, None, 2.30294, None, 35.1459, 2012-08-17 14:00:00, 27.1289
None, None, 1.83696, None, 30.1525, 2012-08-17 15:00:00, 28.8934
None, None, 2.37039, None, 29.5059, 2012-08-17 16:00:00, 29.5915
None, None, 2.96722, None, 29.8074, 2012-08-17 17:00:00, 29.7747
None, None, 2.68745, None, 29.8732, 2012-08-17 18:00:00, 29.5679
None, None, 1.79434, None, 34.8355, 2012-08-17 19:00:00, 28.3118
None, None, 1.74709, None, 45.7639, 2012-08-17 20:00:00, 25.999
None, None, 0.432758, None, 54.6093, 2012-08-17 21:00:00, 23.9726
None, None, 0.544542, None, 68.7342, 2012-08-17 22:00:00, 20.8782
None, None, 0.530951, None, 74.1369, 2012-08-17 23:00:00, 19.2906
None, None, 0.381742, None, 79.8473, 2012-08-18 00:00:00, 17.9804
None, None, 0.519068, None, 82.0856, 2012-08-18 01:00:00, 17.1835
None, None, 0.623735, None, 86.3692, 2012-08-18 02:00:00, 15.8822
None, None, 0.815702, None, 85.9175, 2012-08-18 03:00:00, 15.1064
None, None, 0.941362, None, 86.1191, 2012-08-18 04:00:00, 14.3515
None, None, 0.59456, None, 86.9334, 2012-08-18 05:00:00, 13.2625
None, None, 0.827018, None, 84.5808, 2012-08-18 06:00:00, 12.984
None, None, 0.866723, None, 79.0804, 2012-08-18 07:00:00, 14.1517
None, None, 0.65369, None, 69.8315, 2012-08-18 08:00:00, 16.225
None, None, 0.568731, None, 60.1371, 2012-08-18 09:00:00, 18.9379
None, None, 0.734022, None, 51.1087, 2012-08-18 10:00:00, 22.0146
None, None, 1.10879, None, 41.9211, 2012-08-18 11:00:00, 24.8551
