station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.59, None, 49.26, 2012-10-01 10:00:00, 19.89
None, None, 2.893, None, 45.68, 2012-10-01 11:00:00, 21.32
None, None, 4.228, None, 45.95, 2012-10-01 12:00:00, 22.08
None, None, 4.473, None, 46.16, 2012-10-01 13:00:00, 22.3
None, None, 5.336, None, 48.49, 2012-10-01 14:00:00, 21.07
None, None, 5.721, None, 48.75, 2012-10-01 15:00:00, 20.86
None, None, 5.831, None, 50.34, 2012-10-01 16:00:00, 20.41
None, None, 5.493, None, 52.43, 2012-10-01 17:00:00, 19.48
None, None, 5.478, None, 54.92, 2012-10-01 18:00:00, 18.61
None, None, 6.338, None, 52.72, 2012-10-01 19:00:00, 18.21
None, None, 4.28, None, 49.8, 2012-10-01 20:00:00, 17.69
None, None, 2.535, None, 52.86, 2012-10-01 21:00:00, 16.74
None, None, 2.283, None, 54.88, 2012-10-01 22:00:00, 15.67
None, None, 2.766, None, 55.26, 2012-10-01 23:00:00, 15.16
None, None, 2.808, None, 55.65, 2012-10-02 00:00:00, 14.76
None, None, 2.123, None, 57.1, 2012-10-02 01:00:00, 14.01
None, None, 1.239, None, 68.92, 2012-10-02 02:00:00, 10.09
None, None, 1.479, None, 73.0, 2012-10-02 03:00:00, 8.35
None, None, 1.55, None, 75.7, 2012-10-02 04:00:00, 7.25
None, None, 1.807, None, 64.71, 2012-10-02 05:00:00, 8.13
None, None, 2.595, None, 48.53, 2012-10-02 06:00:00, 9.43
None, None, 3.293, None, 35.39, 2012-10-02 07:00:00, 9.63
None, None, 3.19, None, 31.52, 2012-10-02 08:00:00, 9.33
None, None, 3.435, None, 29.53, 2012-10-02 09:00:00, 9.09
None, None, 2.709, None, 30.15, 2012-10-02 10:00:00, 8.91
None, None, 2.779, None, 31.55, 2012-10-02 11:00:00, 8.61
None, None, 1.774, None, 27.98, 2012-10-02 12:00:00, 10.32
None, None, 4.089, None, 22.17, 2012-10-02 13:00:00, 12.64
None, None, 5.636, None, 23.23, 2012-10-02 14:00:00, 12.56
None, None, 6.452, None, 26.68, 2012-10-02 15:00:00, 11.29
None, None, 3.671, None, 29.92, 2012-10-02 16:00:00, 10.57
None, None, 3.488, None, 31.79, 2012-10-02 17:00:00, 9.97
None, None, 3.594, None, 33.12, 2012-10-02 18:00:00, 9.19
None, None, 2.451, None, 36.22, 2012-10-02 19:00:00, 8.39
None, None, 2.473, None, 40.78, 2012-10-02 20:00:00, 7.38
None, None, 1.051, None, 48.94, 2012-10-02 21:00:00, 5.5
None, None, 1.506, None, 53.83, 2012-10-02 22:00:00, 4.832
None, None, 1.048, None, 58.44, 2012-10-02 23:00:00, 4.067
None, None, 0.827, None, 64.56, 2012-10-03 00:00:00, 2.719
None, None, 1.236, None, 68.35, 2012-10-03 01:00:00, 1.861
None, None, 1.136, None, 68.41, 2012-10-03 02:00:00, 1.757
None, None, 0.774999, None, 76.3, 2012-10-03 03:00:00, 0.433999
None, None, 0.634, None, 80.1, 2012-10-03 04:00:00, -0.820999
None, None, 0.624, None, 83.1, 2012-10-03 05:00:00, -1.872
None, None, 1.176, None, 82.2, 2012-10-03 06:00:00, -1.793
None, None, 1.513, None, 78.5, 2012-10-03 07:00:00, -1.214
None, None, 0.975, None, 70.3, 2012-10-03 08:00:00, 0.843999
None, None, 1.096, None, 62.96, 2012-10-03 09:00:00, 3.736
None, None, 1.076, None, 58.66, 2012-10-03 10:00:00, 5.717
None, None, 0.774999, None, 47.38, 2012-10-03 11:00:00, 8.63
None, None, 0.861999, None, 38.74, 2012-10-03 12:00:00, 10.7
None, None, 0.952, None, 33.68, 2012-10-03 13:00:00, 12.14
None, None, 1.103, None, 28.34, 2012-10-03 14:00:00, 13.35
None, None, 1.331, None, 26.76, 2012-10-03 15:00:00, 13.97
None, None, 0.882, None, 26.04, 2012-10-03 16:00:00, 14.47
None, None, 0.602999, None, 27.73, 2012-10-03 17:00:00, 13.26
None, None, 0.535, None, 40.25, 2012-10-03 18:00:00, 8.28
None, None, 0.303999, None, 51.81, 2012-10-03 19:00:00, 5.251
None, None, 0.316, None, 58.92, 2012-10-03 20:00:00, 3.017
None, None, 0.560999, None, 62.22, 2012-10-03 21:00:00, 1.612
None, None, 0.546, None, 63.57, 2012-10-03 22:00:00, 1.39
None, None, 0.537, None, 66.7, 2012-10-03 23:00:00, 0.108
None, None, 0.486, None, 72.0, 2012-10-04 00:00:00, -0.982999
None, None, 0.307999, None, 75.3, 2012-10-04 01:00:00, -1.86
None, None, 0.342999, None, 75.2, 2012-10-04 02:00:00, -2.561
None, None, 0.326, None, 76.5, 2012-10-04 03:00:00, -2.872
None, None, 0.462, None, 79.2, 2012-10-04 04:00:00, -3.534
None, None, 0.418, None, 79.2, 2012-10-04 05:00:00, -3.984
None, None, 0.456, None, 79.3, 2012-10-04 06:00:00, -4.715
None, None, 0.27, None, 80.3, 2012-10-04 07:00:00, -4.941
None, None, 0.773, None, 67.18, 2012-10-04 08:00:00, -1.949
None, None, 3.229, None, 55.72, 2012-10-20 17:00:00, 4.781
None, None, 2.239, None, 54.75, 2012-10-20 18:00:00, 4.055
None, None, 1.058, None, 62.74, 2012-10-20 19:00:00, 2.938
None, None, 0.874, None, 70.2, 2012-10-20 20:00:00, 1.832
None, None, 0.737999, None, 76.7, 2012-10-20 21:00:00, 0.794
None, None, 0.768, None, 76.7, 2012-10-20 22:00:00, 0.677999
None, None, 0.722999, None, 72.8, 2012-10-20 23:00:00, 1.036
None, None, 0.796, None, 78.5, 2012-10-21 00:00:00, 0.824
None, None, 0.779999, None, 82.1, 2012-10-21 01:00:00, 0.669
None, None, 1.261, None, 91.9, 2012-10-21 02:00:00, 0.141
None, None, 1.305, None, 95.8, 2012-10-21 03:00:00, -0.196999
None, None, 0.275999, None, 96.0, 2012-10-21 04:00:00, -0.148
None, None, 0.232999, None, 93.9, 2012-10-21 05:00:00, 0.254
None, None, 0.093999, None, 94.3, 2012-10-21 06:00:00, 0.407
None, None, 0.85, None, 95.6, 2012-10-21 07:00:00, 0.056
None, None, 1.189, None, 94.5, 2012-10-21 08:00:00, 0.204999
None, None, 1.061, None, 89.3, 2012-10-21 09:00:00, 1.151
None, None, 0.87, None, 81.8, 2012-10-21 10:00:00, 3.048
None, None, 1.938, None, 78.7, 2012-10-21 11:00:00, 3.536
None, None, 1.881, None, 76.1, 2012-10-21 12:00:00, 3.865
None, None, 1.355, None, 67.19, 2012-10-21 13:00:00, 5.118
None, None, 1.43, None, 55.38, 2012-10-21 14:00:00, 6.082
None, None, 2.352, None, 70.1, 2012-10-21 15:00:00, 4.061
None, None, 1.004, None, 83.9, 2012-10-21 16:00:00, 2.833
None, None, 1.127, None, 90.2, 2012-10-21 17:00:00, 1.717
None, None, 0.629, None, 93.3, 2012-10-21 18:00:00, 0.921999
None, None, 1.14, None, 95.5, 2012-10-21 19:00:00, 0.234999
None, None, 0.592999, None, 96.2, 2012-10-21 20:00:00, 0.377
None, None, 0.513999, None, 95.3, 2012-10-21 21:00:00, 0.671999
None, None, 1.481, None, 90.1, 2012-10-21 22:00:00, 0.414
None, None, 1.947, None, 86.3, 2012-10-21 23:00:00, 0.056
None, None, 2.253, None, 82.9, 2012-10-22 00:00:00, -0.284999
None, None, 2.225, None, 84.6, 2012-10-22 01:00:00, -0.639999
None, None, 1.593, None, 82.9, 2012-10-22 02:00:00, -0.442
None, None, 1.244, None, 82.8, 2012-10-22 03:00:00, -0.446999
None, None, 1.219, None, 84.4, 2012-10-22 04:00:00, -0.485
None, None, 0.676999, None, 86.8, 2012-10-22 05:00:00, -0.384999
None, None, 0.305, None, 85.7, 2012-10-22 06:00:00, -0.34
None, None, 0.546, None, 86.8, 2012-10-22 07:00:00, -0.184
None, None, 0.66, None, 86.1, 2012-10-22 08:00:00, -0.096
None, None, 0.856999, None, 84.0, 2012-10-22 09:00:00, 0.924
None, None, 1.033, None, 79.1, 2012-10-22 10:00:00, 1.859
None, None, 0.888, None, 72.4, 2012-10-22 11:00:00, 3.527
None, None, 1.503, None, 70.1, 2012-10-22 12:00:00, 4.057
None, None, 2.503, None, 67.41, 2012-10-22 13:00:00, 4.893
None, None, 2.751, None, 65.59, 2012-10-22 14:00:00, 5.2
None, None, 2.301, None, 61.29, 2012-10-22 15:00:00, 5.427
None, None, 2.335, None, 58.26, 2012-10-22 16:00:00, 5.362
None, None, 3.281, None, 61.87, 2012-10-22 17:00:00, 4.739
None, None, 3.036, None, 65.2, 2012-10-22 18:00:00, 4.128
None, None, 2.956, None, 66.52, 2012-10-22 19:00:00, 3.903
None, None, 3.064, None, 68.77, 2012-10-22 20:00:00, 3.533
None, None, 3.204, None, 68.74, 2012-10-22 21:00:00, 3.204
None, None, 3.589, None, 67.7, 2012-10-22 22:00:00, 3.028
None, None, 3.687, None, 66.62, 2012-10-22 23:00:00, 2.829
None, None, 1.856, None, 70.9, 2012-10-23 00:00:00, 2.239
None, None, 0.907, None, 85.2, 2012-10-23 01:00:00, 0.981
None, None, 1.016, None, 93.7, 2012-10-23 02:00:00, 0.013
None, None, 0.940999, None, 92.3, 2012-10-23 03:00:00, -0.107
None, None, 1.945, None, 92.7, 2012-10-23 04:00:00, -0.439
None, None, 2.091, None, 92.7, 2012-10-23 05:00:00, -0.725
None, None, 1.749, None, 90.3, 2012-10-23 06:00:00, -0.824999
None, None, 2.102, None, 88.6, 2012-10-23 07:00:00, -1.135
None, None, 2.497, None, 85.1, 2012-10-23 08:00:00, -1.105
None, None, 2.517, None, 85.1, 2012-10-23 09:00:00, -1.071
None, None, 2.711, None, 85.4, 2012-10-23 10:00:00, -0.776
None, None, 2.608, None, 80.5, 2012-10-23 11:00:00, 0.130999
None, None, 2.679, None, 73.1, 2012-10-23 12:00:00, 1.023
None, None, 2.194, None, 67.09, 2012-10-23 13:00:00, 1.683
None, None, 2.012, None, 64.32, 2012-10-23 14:00:00, 2.286
None, None, 1.753, None, 62.75, 2012-10-23 15:00:00, 2.457
None, None, 1.895, None, 62.14, 2012-10-23 16:00:00, 2.375
None, None, 1.134, None, 64.99, 2012-10-23 17:00:00, 1.803
None, None, 1.756, None, 65.56, 2012-10-23 18:00:00, 0.851
None, None, 2.213, None, 67.33, 2012-10-23 19:00:00, 0.384
None, None, 2.588, None, 67.35, 2012-10-23 20:00:00, 0.097999
None, None, 2.864, None, 66.97, 2012-10-23 21:00:00, -0.155
None, None, 2.709, None, 67.81, 2012-10-23 22:00:00, -0.485
None, None, 2.724, None, 68.75, 2012-10-23 23:00:00, -0.839999
None, None, 2.474, None, 69.95, 2012-10-24 00:00:00, -1.136
None, None, 2.345, None, 67.3, 2012-10-24 01:00:00, -1.069
None, None, 2.068, None, 65.92, 2012-10-24 02:00:00, -1.081
None, None, 2.091, None, 65.46, 2012-10-24 03:00:00, -1.083
None, None, 1.655, None, 66.44, 2012-10-24 04:00:00, -1.147
None, None, 1.649, None, 67.13, 2012-10-24 05:00:00, -1.192
None, None, 1.721, None, 66.97, 2012-10-24 06:00:00, -1.221
None, None, 1.652, None, 66.65, 2012-10-24 07:00:00, -1.235
None, None, 2.086, None, 65.15, 2012-10-24 08:00:00, -1.198
None, None, 2.261, None, 64.08, 2012-10-24 09:00:00, -1.032
None, None, 1.995, None, 64.01, 2012-10-24 10:00:00, -0.726999
None, None, 2.041, None, 63.07, 2012-10-24 11:00:00, -0.277
None, None, 1.768, None, 63.41, 2012-10-24 12:00:00, 0.388
None, None, 2.002, None, 69.75, 2012-10-24 13:00:00, 0.224
None, None, 1.846, None, 75.2, 2012-10-24 14:00:00, 0.257999
None, None, 2.439, None, 81.6, 2012-10-24 15:00:00, 0.017999
None, None, 2.318, None, 83.4, 2012-10-24 16:00:00, -0.052999
None, None, 2.235, None, 87.6, 2012-10-24 17:00:00, -0.469999
None, None, 2.124, None, 87.6, 2012-10-24 18:00:00, -0.615999
None, None, 2.377, None, 88.1, 2012-10-24 19:00:00, -0.657999
None, None, 2.525, None, 92.8, 2012-10-24 20:00:00, -0.98
None, None, 2.127, None, 93.9, 2012-10-24 21:00:00, -1.043
None, None, 1.734, None, 93.3, 2012-10-24 22:00:00, -0.921
None, None, 1.411, None, 94.2, 2012-10-24 23:00:00, -0.837
None, None, 1.023, None, 95.2, 2012-10-25 00:00:00, -0.935
None, None, 1.134, None, 94.1, 2012-10-25 01:00:00, -0.810999
None, None, 1.172, None, 94.0, 2012-10-25 02:00:00, -0.731
None, None, 0.736, None, 94.2, 2012-10-25 03:00:00, -0.708
None, None, 0.986, None, 93.7, 2012-10-25 04:00:00, -0.616999
None, None, 0.718999, None, 92.9, 2012-10-25 05:00:00, -0.483999
None, None, 0.474, None, 93.5, 2012-10-25 06:00:00, -0.46
None, None, 0.698, None, 93.4, 2012-10-25 07:00:00, -0.377
None, None, 0.959999, None, 92.6, 2012-10-25 08:00:00, -0.238
None, None, 0.975, None, 90.8, 2012-10-25 09:00:00, 0.187999
None, None, 0.634, None, 86.4, 2012-10-25 10:00:00, 1.066
None, None, 0.331999, None, 78.2, 2012-10-25 11:00:00, 2.185
None, None, 0.667999, None, 73.2, 2012-10-25 12:00:00, 3.528
None, None, 1.042, None, 63.84, 2012-10-25 13:00:00, 5.304
None, None, 1.116, None, 56.64, 2012-10-25 14:00:00, 6.58
None, None, 0.838999, None, 63.04, 2012-10-25 15:00:00, 5.912
None, None, 1.023, None, 65.31, 2012-10-25 16:00:00, 5.577
None, None, 1.377, None, 69.12, 2012-10-25 17:00:00, 4.945
None, None, 0.991999, None, 74.2, 2012-10-25 18:00:00, 4.077
None, None, 0.887, None, 80.7, 2012-10-25 19:00:00, 3.008
None, None, 0.597, None, 85.4, 2012-10-25 20:00:00, 1.966
None, None, 0.307999, None, 88.6, 2012-10-25 21:00:00, 1.192
None, None, 0.533999, None, 92.5, 2012-10-25 22:00:00, 0.382999
None, None, 0.225999, None, 94.3, 2012-10-25 23:00:00, -0.381999
None, None, 0.370999, None, 95.5, 2012-10-26 00:00:00, -0.772
None, None, 0.317999, None, 95.9, 2012-10-26 01:00:00, -0.875
None, None, 0.331999, None, 96.4, 2012-10-26 02:00:00, -0.934
None, None, 0.446999, None, 96.6, 2012-10-26 03:00:00, -1.022
None, None, 0.372, None, 96.2, 2012-10-26 04:00:00, -1.223
None, None, 0.523, None, 95.7, 2012-10-26 05:00:00, -1.142
None, None, 0.523, None, 94.7, 2012-10-26 06:00:00, -1.087
None, None, 0.333999, None, 95.0, 2012-10-26 07:00:00, -1.015
None, None, 0.462999, None, 94.7, 2012-10-26 08:00:00, -0.767
None, None, 0.266, None, 92.0, 2012-10-26 09:00:00, 0.14
None, None, 0.528999, None, 89.7, 2012-10-26 10:00:00, 1.178
None, None, 0.847999, None, 87.5, 2012-10-26 11:00:00, 2.407
None, None, 1.045, None, 77.7, 2012-10-26 12:00:00, 4.239
None, None, 1.142, None, 70.3, 2012-10-26 13:00:00, 5.408
None, None, 0.762, None, 67.61, 2012-10-26 14:00:00, 6.073
None, None, 1.423, None, 64.89, 2012-10-26 15:00:00, 6.353
None, None, 1.213, None, 67.07, 2012-10-26 16:00:00, 5.994
None, None, 1.085, None, 69.53, 2012-10-26 17:00:00, 5.583
None, None, 0.759999, None, 73.9, 2012-10-26 18:00:00, 4.938
None, None, 0.298999, None, 77.9, 2012-10-26 19:00:00, 4.408
None, None, 0.272, None, 84.4, 2012-10-26 20:00:00, 3.277
None, None, 0.924, None, 84.4, 2012-10-26 21:00:00, 2.933
None, None, 0.698, None, 87.5, 2012-10-26 22:00:00, 2.277
None, None, 0.924, None, 92.2, 2012-10-26 23:00:00, 1.005
None, None, 2.34, None, 90.3, 2012-10-27 00:00:00, 0.919
None, None, 1.463, None, 92.3, 2012-10-27 01:00:00, 0.194999
None, None, 1.408, None, 92.5, 2012-10-27 02:00:00, -0.034
None, None, 0.568, None, 92.7, 2012-10-27 03:00:00, -0.277
None, None, 0.333, None, 93.0, 2012-10-27 04:00:00, -0.244
None, None, 0.298, None, 93.6, 2012-10-27 05:00:00, -0.237
None, None, 0.210999, None, 93.7, 2012-10-27 06:00:00, 0.0
None, None, 0.223, None, 93.7, 2012-10-27 07:00:00, 0.143
None, None, 0.628, None, 92.2, 2012-10-27 08:00:00, 0.503
None, None, 0.218999, None, 88.9, 2012-10-27 09:00:00, 1.201
None, None, 0.270999, None, 85.6, 2012-10-27 10:00:00, 2.076
None, None, 0.418, None, 84.6, 2012-10-27 11:00:00, 2.862
None, None, 0.523999, None, 85.1, 2012-10-27 12:00:00, 3.722
None, None, 1.035, None, 85.1, 2012-10-27 13:00:00, 4.189
None, None, 1.121, None, 84.4, 2012-10-27 14:00:00, 4.5
None, None, 1.113, None, 83.6, 2012-10-27 15:00:00, 4.911
None, None, 1.297, None, 83.2, 2012-10-27 16:00:00, 5.29
None, None, 1.298, None, 84.8, 2012-10-27 17:00:00, 5.218
None, None, 1.379, None, 85.1, 2012-10-27 18:00:00, 5.209
None, None, 1.393, None, 85.2, 2012-10-27 19:00:00, 5.066
None, None, 1.048, None, 85.8, 2012-10-27 20:00:00, 4.987
None, None, 1.195, None, 86.1, 2012-10-27 21:00:00, 5.122
None, None, 0.656, None, 90.0, 2012-10-27 22:00:00, 4.659
None, None, 1.271, None, 89.6, 2012-10-27 23:00:00, 4.808
None, None, 1.843, None, 88.6, 2012-10-28 00:00:00, 4.976
None, None, 1.573, None, 87.8, 2012-10-28 01:00:00, 4.994
None, None, 1.391, None, 92.1, 2012-10-28 02:00:00, 4.605
None, None, 0.623, None, 92.8, 2012-10-28 03:00:00, 4.611
None, None, 0.386999, None, 94.2, 2012-10-28 04:00:00, 4.109
None, None, 1.031, None, 95.8, 2012-10-28 05:00:00, 3.448
None, None, 2.244, None, 93.8, 2012-10-28 06:00:00, 3.293
None, None, 1.839, None, 94.0, 2012-10-28 07:00:00, 2.997
None, None, 0.989, None, 93.9, 2012-10-28 08:00:00, 2.674
None, None, 2.697, None, 73.6, 2012-10-28 09:00:00, 7.96
None, None, 3.379, None, 56.81, 2012-10-28 10:00:00, 10.98
None, None, 4.673, None, 52.08, 2012-10-28 11:00:00, 11.5
None, None, 4.236, None, 47.63, 2012-10-28 12:00:00, 12.64
None, None, 5.567, None, 45.98, 2012-10-28 13:00:00, 13.03
None, None, 5.001, None, 45.53, 2012-10-28 14:00:00, 12.69
None, None, 4.782, None, 45.76, 2012-10-28 15:00:00, 11.99
None, None, 4.27, None, 45.3, 2012-10-28 16:00:00, 11.74
None, None, 4.315, None, 46.89, 2012-10-28 17:00:00, 11.06
None, None, 3.943, None, 49.17, 2012-10-28 18:00:00, 10.46
None, None, 1.711, None, 52.75, 2012-10-28 19:00:00, 9.58
None, None, 0.981999, None, 53.35, 2012-10-28 20:00:00, 9.33
None, None, 1.034, None, 59.77, 2012-10-28 21:00:00, 8.1
None, None, 1.112, None, 61.62, 2012-10-28 22:00:00, 7.66
None, None, 0.713999, None, 66.3, 2012-10-28 23:00:00, 6.953
None, None, 1.284, None, 71.1, 2012-10-29 00:00:00, 6.976
None, None, 0.727999, None, 83.8, 2012-10-29 01:00:00, 6.198
None, None, 0.416999, None, 93.7, 2012-10-29 02:00:00, 5.259
None, None, 0.947, None, 93.9, 2012-10-29 03:00:00, 4.963
None, None, 0.684, None, 90.6, 2012-10-29 04:00:00, 4.453
None, None, 0.558, None, 92.1, 2012-10-29 05:00:00, 4.347
None, None, 0.453, None, 93.9, 2012-10-29 06:00:00, 4.302
None, None, 0.783999, None, 94.2, 2012-10-29 07:00:00, 4.387
None, None, 0.587999, None, 94.9, 2012-10-29 08:00:00, 4.456
None, None, 0.799, None, 91.9, 2012-10-29 09:00:00, 5.186
None, None, 1.1, None, 84.7, 2012-10-29 10:00:00, 6.345
None, None, 1.343, None, 80.2, 2012-10-29 11:00:00, 7.44
None, None, 1.374, None, 78.0, 2012-10-29 12:00:00, 8.35
None, None, 2.048, None, 74.6, 2012-10-29 13:00:00, 10.6
None, None, 3.264, None, 67.34, 2012-10-29 14:00:00, 11.57
None, None, 2.061, None, 67.42, 2012-10-29 15:00:00, 11.77
None, None, 1.145, None, 82.2, 2012-10-29 16:00:00, 10.29
None, None, 1.186, None, 83.8, 2012-10-29 17:00:00, 9.72
None, None, 1.403, None, 81.0, 2012-10-29 18:00:00, 9.71
None, None, 1.163, None, 83.5, 2012-10-29 19:00:00, 9.08
None, None, 1.52, None, 67.96, 2012-10-29 20:00:00, 10.39
None, None, 1.449, None, 70.5, 2012-10-29 21:00:00, 9.54
None, None, 1.276, None, 72.0, 2012-10-29 22:00:00, 9.57
None, None, 1.661, None, 71.2, 2012-10-29 23:00:00, 9.46
None, None, 1.301, None, 77.3, 2012-10-30 00:00:00, 8.18
None, None, 1.5, None, 75.8, 2012-10-30 01:00:00, 8.1
None, None, 0.708, None, 79.8, 2012-10-30 02:00:00, 7.47
None, None, 1.284, None, 82.9, 2012-10-30 03:00:00, 7.15
None, None, 1.244, None, 81.2, 2012-10-30 04:00:00, 7.41
None, None, 0.938, None, 80.1, 2012-10-30 05:00:00, 7.42
None, None, 0.931999, None, 84.2, 2012-10-30 06:00:00, 6.805
None, None, 0.814999, None, 85.2, 2012-10-30 07:00:00, 6.651
None, None, 0.832, None, 85.6, 2012-10-30 08:00:00, 6.682
None, None, 1.415, None, 76.7, 2012-10-30 09:00:00, 8.75
None, None, 0.768999, None, 72.6, 2012-10-30 10:00:00, 9.68
None, None, 0.949999, None, 66.17, 2012-10-30 11:00:00, 11.06
None, None, 1.21, None, 64.85, 2012-10-30 12:00:00, 11.86
None, None, 1.349, None, 59.89, 2012-10-30 13:00:00, 12.69
None, None, 2.026, None, 66.04, 2012-10-30 14:00:00, 12.18
None, None, 3.685, None, 68.08, 2012-10-30 15:00:00, 10.48
None, None, 4.169, None, 66.86, 2012-10-30 16:00:00, 9.04
None, None, 4.076, None, 64.95, 2012-10-30 17:00:00, 7.99
None, None, 3.263, None, 67.65, 2012-10-30 18:00:00, 7.26
None, None, 2.767, None, 84.7, 2012-10-30 19:00:00, 5.408
None, None, 2.541, None, 90.0, 2012-10-30 20:00:00, 4.574
None, None, 2.54, None, 93.5, 2012-10-30 21:00:00, 4.13
None, None, 2.855, None, 93.9, 2012-10-30 22:00:00, 3.938
None, None, 2.677, None, 92.9, 2012-10-30 23:00:00, 3.786
None, None, 2.728, None, 93.7, 2012-10-31 00:00:00, 3.416
None, None, 2.789, None, 94.9, 2012-10-31 01:00:00, 2.956
None, None, 2.501, None, 95.3, 2012-10-31 02:00:00, 2.743
None, None, 2.64, None, 95.6, 2012-10-31 03:00:00, 2.528
None, None, 2.227, None, 95.9, 2012-10-31 04:00:00, 2.394
None, None, 1.89, None, 95.9, 2012-10-31 05:00:00, 2.262
None, None, 1.895, None, 96.1, 2012-10-31 06:00:00, 2.22
None, None, 1.338, None, 95.8, 2012-10-31 07:00:00, 2.277
None, None, 0.98, None, 96.2, 2012-10-31 08:00:00, 2.469
None, None, 0.695999, None, 95.4, 2012-10-31 09:00:00, 2.902
None, None, 0.574, None, 93.1, 2012-10-31 10:00:00, 3.666
None, None, 0.61, None, 92.0, 2012-10-31 11:00:00, 4.092
None, None, 0.246999, None, 91.3, 2012-10-31 12:00:00, 4.606
None, None, 0.524999, None, 88.5, 2012-10-31 13:00:00, 5.716
None, None, 0.781, None, 86.5, 2012-10-31 14:00:00, 6.36
None, None, 0.34, None, 86.1, 2012-10-31 15:00:00, 6.735
None, None, 0.787999, None, 87.7, 2012-10-31 16:00:00, 6.617
None, None, 1.542, None, 91.8, 2012-10-31 17:00:00, 6.117
None, None, 2.242, None, 92.8, 2012-10-31 18:00:00, 5.271
None, None, 1.518, None, 92.5, 2012-10-31 19:00:00, 5.091
None, None, 1.371, None, 93.7, 2012-10-31 20:00:00, 4.952
None, None, 0.460999, None, 96.1, 2012-10-31 21:00:00, 4.936
None, None, 0.652, None, 96.6, 2012-10-31 22:00:00, 5.045
None, None, 0.901, None, 96.6, 2012-10-31 23:00:00, 4.662
None, None, 0.691999, None, 97.4, 2012-11-01 00:00:00, 3.745
None, None, 0.746999, None, 97.7, 2012-11-01 01:00:00, 3.136
None, None, 0.597999, None, 98.2, 2012-11-01 02:00:00, 3.152
None, None, 0.648999, None, 98.4, 2012-11-01 03:00:00, 3.492
None, None, 0.138999, None, 98.5, 2012-11-01 04:00:00, 3.499
None, None, 0.36, None, 98.6, 2012-11-01 05:00:00, 3.769
None, None, 0.792999, None, 98.6, 2012-11-01 06:00:00, 4.056
None, None, 0.303, None, 98.7, 2012-11-01 07:00:00, 4.291
None, None, 0.252999, None, 98.7, 2012-11-01 08:00:00, 4.433
None, None, 0.307999, None, 98.8, 2012-11-01 09:00:00, 4.827
None, None, 1.424, None, 98.8, 2012-11-01 10:00:00, 5.331
None, None, 1.209, None, 94.7, 2012-11-01 11:00:00, 6.597
None, None, 0.991999, None, 85.2, 2012-11-01 12:00:00, 8.61
None, None, 1.291, None, 80.9, 2012-11-01 13:00:00, 9.79
None, None, 1.962, None, 80.4, 2012-11-01 14:00:00, 10.26
None, None, 3.526, None, 85.6, 2012-11-01 15:00:00, 8.79
None, None, 3.544, None, 88.7, 2012-11-01 16:00:00, 7.5
None, None, 3.299, None, 91.2, 2012-11-01 17:00:00, 6.525
None, None, 3.616, None, 93.8, 2012-11-01 18:00:00, 5.438
None, None, 3.145, None, 95.4, 2012-11-01 19:00:00, 5.212
None, None, 2.314, None, 94.9, 2012-11-01 20:00:00, 5.301
None, None, 1.643, None, 95.1, 2012-11-01 21:00:00, 5.429
None, None, 0.885999, None, 95.8, 2012-11-01 22:00:00, 5.287
None, None, 1.009, None, 94.7, 2012-11-01 23:00:00, 5.217
None, None, 0.555, None, 94.8, 2012-11-02 00:00:00, 5.222
