station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.727, None, 66.1, 2012-11-18 06:00:00, 2.33
None, None, 2.075, None, 62.67, 2012-11-18 07:00:00, 2.555
None, None, 1.732, None, 63.22, 2012-11-18 08:00:00, 1.928
None, None, 2.246, None, 65.1, 2012-11-18 09:00:00, 1.675
None, None, 1.976, None, 65.85, 2012-11-18 10:00:00, 1.869
None, None, 1.744, None, 67.5, 2012-11-18 11:00:00, 2.084
None, None, 1.746, None, 65.36, 2012-11-18 12:00:00, 3.094
None, None, 3.518, None, 58.55, 2012-11-18 13:00:00, 5.213
None, None, 5.199, None, 51.69, 2012-11-18 14:00:00, 6.545
None, None, 4.023, None, 50.95, 2012-11-18 15:00:00, 6.454
None, None, 3.823, None, 49.38, 2012-11-18 16:00:00, 6.619
None, None, 5.035, None, 49.23, 2012-11-18 17:00:00, 6.629
None, None, 5.561, None, 50.66, 2012-11-18 18:00:00, 6.325
None, None, 6.786, None, 50.31, 2012-11-18 19:00:00, 6.309
None, None, 6.916, None, 51.79, 2012-11-18 20:00:00, 6.165
None, None, 6.965, None, 52.27, 2012-11-18 21:00:00, 6.206
None, None, 8.34, None, 51.68, 2012-11-18 22:00:00, 6.569
None, None, 8.31, None, 58.66, 2012-11-18 23:00:00, 6.091
None, None, 7.29, None, 67.94, 2012-11-19 00:00:00, 5.228
None, None, 5.594, None, 67.87, 2012-11-19 01:00:00, 5.185
None, None, 3.943, None, 67.47, 2012-11-19 02:00:00, 5.059
None, None, 4.118, None, 66.92, 2012-11-19 03:00:00, 5.081
None, None, 3.832, None, 65.2, 2012-11-19 04:00:00, 5.543
None, None, 3.256, None, 64.59, 2012-11-19 05:00:00, 5.539
None, None, 2.98, None, 66.68, 2012-11-19 06:00:00, 4.87
None, None, 2.625, None, 67.96, 2012-11-19 07:00:00, 4.339
None, None, 2.304, None, 68.87, 2012-11-19 08:00:00, 3.936
None, None, 2.14, None, 67.52, 2012-11-19 09:00:00, 4.114
None, None, 2.824, None, 66.08, 2012-11-19 10:00:00, 4.664
None, None, 2.274, None, 65.7, 2012-11-19 11:00:00, 5.041
None, None, 2.742, None, 63.21, 2012-11-19 12:00:00, 6.205
None, None, 3.593, None, 61.48, 2012-11-19 13:00:00, 7.03
None, None, 4.726, None, 60.01, 2012-11-19 14:00:00, 7.77
None, None, 5.334, None, 61.07, 2012-11-19 15:00:00, 7.93
None, None, 5.672, None, 69.14, 2012-11-19 16:00:00, 6.814
None, None, 4.706, None, 74.3, 2012-11-19 17:00:00, 5.957
None, None, 2.412, None, 75.1, 2012-11-19 18:00:00, 5.823
None, None, 2.002, None, 77.0, 2012-11-19 19:00:00, 5.465
None, None, 1.851, None, 83.1, 2012-11-19 20:00:00, 4.312
None, None, 1.463, None, 83.9, 2012-11-19 21:00:00, 3.827
None, None, 2.474, None, 86.8, 2012-11-19 22:00:00, 2.965
None, None, 2.011, None, 89.1, 2012-11-19 23:00:00, 2.411
None, None, 1.652, None, 88.2, 2012-11-20 00:00:00, 2.598
None, None, 1.041, None, 86.7, 2012-11-20 01:00:00, 2.573
None, None, 1.354, None, 87.9, 2012-11-20 02:00:00, 1.513
None, None, 1.422, None, 88.7, 2012-11-20 03:00:00, 0.563
None, None, 0.773999, None, 89.8, 2012-11-20 04:00:00, -0.272
None, None, 0.607999, None, 90.9, 2012-11-20 05:00:00, -0.503
None, None, 1.099, None, 93.4, 2012-11-20 06:00:00, -0.727999
None, None, 1.559, None, 93.5, 2012-11-20 07:00:00, -0.982999
None, None, 2.445, None, 91.6, 2012-11-20 08:00:00, -1.44
None, None, 2.357, None, 90.6, 2012-11-20 09:00:00, -1.742
None, None, 3.045, None, 88.1, 2012-11-20 10:00:00, -1.812
None, None, 4.718, None, 84.7, 2012-11-20 11:00:00, -1.662
None, None, 5.014, None, 82.1, 2012-11-20 12:00:00, -1.63
None, None, 5.012, None, 80.7, 2012-11-20 13:00:00, -1.847
None, None, 5.116, None, 81.2, 2012-11-20 14:00:00, -2.348
None, None, 5.132, None, 80.7, 2012-11-20 15:00:00, -2.771
None, None, 5.078, None, 81.0, 2012-11-20 16:00:00, -3.367
None, None, 5.756, None, 81.5, 2012-11-20 17:00:00, -3.955
None, None, 5.185, None, 80.8, 2012-11-20 18:00:00, -4.371
None, None, 4.928, None, 80.7, 2012-11-20 19:00:00, -4.767
None, None, 3.715, None, 81.3, 2012-11-20 20:00:00, -5.394
None, None, 4.126, None, 82.7, 2012-11-20 21:00:00, -6.028
None, None, 3.661, None, 82.9, 2012-11-20 22:00:00, -6.358
None, None, 3.644, None, 83.1, 2012-11-20 23:00:00, -6.523
None, None, 3.93, None, 82.2, 2012-11-21 00:00:00, -6.393
None, None, 2.909, None, 81.5, 2012-11-21 01:00:00, -6.204
None, None, 3.218, None, 83.1, 2012-11-21 02:00:00, -6.628
None, None, 1.984, None, 83.0, 2012-11-21 03:00:00, -6.498
None, None, 2.87, None, 83.9, 2012-11-21 04:00:00, -6.785
None, None, 3.108, None, 82.9, 2012-11-21 05:00:00, -6.762
None, None, 3.817, None, 83.3, 2012-11-21 06:00:00, -6.668
None, None, 4.024, None, 82.4, 2012-11-21 07:00:00, -6.439
None, None, 4.142, None, 81.6, 2012-11-21 08:00:00, -5.997
None, None, 4.708, None, 81.3, 2012-11-21 09:00:00, -5.646
None, None, 4.266, None, 82.4, 2012-11-21 10:00:00, -5.44
None, None, 4.261, None, 83.3, 2012-11-21 11:00:00, -5.145
None, None, 3.67, None, 85.4, 2012-11-21 12:00:00, -5.068
None, None, 4.008, None, 81.6, 2012-11-21 13:00:00, -4.966
None, None, 3.291, None, 78.4, 2012-11-21 14:00:00, -4.612
None, None, 3.315, None, 76.4, 2012-11-21 15:00:00, -4.063
None, None, 2.802, None, 75.4, 2012-11-21 16:00:00, -4.167
None, None, 2.686, None, 75.6, 2012-11-21 17:00:00, -4.544
None, None, 1.803, None, 76.2, 2012-11-21 18:00:00, -4.963
None, None, 2.024, None, 77.1, 2012-11-21 19:00:00, -5.504
None, None, 1.992, None, 77.3, 2012-11-21 20:00:00, -5.517
None, None, 1.779, None, 76.9, 2012-11-21 21:00:00, -5.533
None, None, 1.279, None, 76.6, 2012-11-21 22:00:00, -5.518
None, None, 2.451, None, 77.4, 2012-11-21 23:00:00, -5.768
None, None, 2.082, None, 78.3, 2012-11-22 00:00:00, -5.923
None, None, 1.33, None, 78.6, 2012-11-22 01:00:00, -5.945
None, None, 1.258, None, 79.5, 2012-11-22 02:00:00, -5.934
None, None, 1.17, None, 80.1, 2012-11-22 03:00:00, -5.839
None, None, 1.654, None, 80.8, 2012-11-22 04:00:00, -5.69
None, None, 2.713, None, 81.7, 2012-11-22 05:00:00, -5.607
None, None, 2.634, None, 81.9, 2012-11-22 06:00:00, -5.464
None, None, 2.597, None, 81.6, 2012-11-22 07:00:00, -5.28
None, None, 3.321, None, 81.0, 2012-11-22 08:00:00, -5.093
None, None, 2.772, None, 80.6, 2012-11-22 09:00:00, -4.994
None, None, 3.056, None, 78.7, 2012-11-22 10:00:00, -4.566
None, None, 2.096, None, 78.0, 2012-11-22 11:00:00, -3.938
None, None, 2.371, None, 78.1, 2012-11-22 12:00:00, -3.082
None, None, 1.663, None, 77.3, 2012-11-22 13:00:00, -2.26
None, None, 1.306, None, 77.2, 2012-11-22 14:00:00, -1.353
None, None, 4.537, None, 75.9, 2012-11-22 15:00:00, 0.703999
None, None, 4.64, None, 79.9, 2012-11-22 16:00:00, 0.935999
None, None, 5.595, None, 76.8, 2012-11-22 17:00:00, 1.407
None, None, 5.816, None, 72.6, 2012-11-22 18:00:00, 1.818
None, None, 5.664, None, 71.3, 2012-11-22 19:00:00, 1.934
None, None, 6.054, None, 69.71, 2012-11-22 20:00:00, 2.136
None, None, 6.01, None, 68.4, 2012-11-22 21:00:00, 2.336
None, None, 6.538, None, 67.12, 2012-11-22 22:00:00, 2.565
None, None, 7.12, None, 66.62, 2012-11-22 23:00:00, 2.689
None, None, 7.02, None, 67.07, 2012-11-23 00:00:00, 2.739
None, None, 6.914, None, 67.53, 2012-11-23 01:00:00, 2.809
None, None, 6.622, None, 67.88, 2012-11-23 02:00:00, 2.955
None, None, 7.16, None, 67.78, 2012-11-23 03:00:00, 3.167
None, None, 6.589, None, 67.95, 2012-11-23 04:00:00, 3.354
None, None, 5.998, None, 67.82, 2012-11-23 05:00:00, 3.548
None, None, 5.61, None, 67.42, 2012-11-23 06:00:00, 3.749
None, None, 4.131, None, 69.93, 2012-11-23 07:00:00, 3.36
None, None, 3.119, None, 72.8, 2012-11-23 08:00:00, 2.863
None, None, 2.57, None, 72.4, 2012-11-23 09:00:00, 3.074
None, None, 2.144, None, 68.18, 2012-11-23 10:00:00, 4.328
None, None, 2.839, None, 63.75, 2012-11-23 11:00:00, 5.737
None, None, 2.447, None, 62.37, 2012-11-23 12:00:00, 6.52
None, None, 1.36, None, 60.76, 2012-11-23 13:00:00, 7.48
None, None, 1.008, None, 61.89, 2012-11-23 14:00:00, 7.4
None, None, 0.544, None, 64.8, 2012-11-23 15:00:00, 6.909
None, None, 1.304, None, 72.5, 2012-11-23 16:00:00, 5.679
None, None, 2.229, None, 71.4, 2012-11-23 17:00:00, 4.854
None, None, 1.58, None, 77.6, 2012-11-23 18:00:00, 3.377
None, None, 1.94, None, 81.2, 2012-11-23 19:00:00, 1.64
None, None, 2.23, None, 88.2, 2012-11-23 20:00:00, 0.896
None, None, 2.118, None, 92.1, 2012-11-23 21:00:00, -0.012
None, None, 2.139, None, 95.4, 2012-11-23 22:00:00, -0.391999
None, None, 2.103, None, 96.0, 2012-11-23 23:00:00, -0.754999
None, None, 1.783, None, 96.2, 2012-11-24 00:00:00, -0.755999
None, None, 1.699, None, 96.2, 2012-11-24 01:00:00, -0.899999
None, None, 1.62, None, 96.2, 2012-11-24 02:00:00, -1.044
None, None, 1.542, None, 95.9, 2012-11-24 03:00:00, -1.139
None, None, 1.299, None, 95.4, 2012-11-24 04:00:00, -1.394
None, None, 1.162, None, 95.4, 2012-11-24 05:00:00, -1.728
None, None, 1.494, None, 95.6, 2012-11-24 06:00:00, -1.918
None, None, 1.885, None, 95.3, 2012-11-24 07:00:00, -2.268
None, None, 1.547, None, 95.2, 2012-11-24 08:00:00, -2.4
None, None, 1.5, None, 94.8, 2012-11-24 09:00:00, -2.497
None, None, 1.259, None, 93.5, 2012-11-24 10:00:00, -2.26
None, None, 1.786, None, 89.6, 2012-11-24 11:00:00, -1.811
None, None, 1.947, None, 85.9, 2012-11-24 12:00:00, -1.194
None, None, 2.059, None, 81.7, 2012-11-24 13:00:00, -0.172
None, None, 2.15, None, 76.6, 2012-11-24 14:00:00, 1.247
None, None, 2.061, None, 77.2, 2012-11-24 15:00:00, 1.377
None, None, 0.72, None, 79.8, 2012-11-24 16:00:00, 1.162
None, None, 0.838999, None, 83.2, 2012-11-24 17:00:00, 0.43
None, None, 0.873, None, 85.2, 2012-11-24 18:00:00, -0.145999
None, None, 1.426, None, 85.9, 2012-11-24 19:00:00, -0.064
None, None, 0.898, None, 87.2, 2012-11-24 20:00:00, -0.127
None, None, 1.966, None, 89.7, 2012-11-24 21:00:00, -0.061
None, None, 1.424, None, 91.7, 2012-11-24 22:00:00, -0.607999
None, None, 1.221, None, 93.0, 2012-11-24 23:00:00, -0.703
None, None, 0.842, None, 94.4, 2012-11-25 00:00:00, -1.384
None, None, 0.783999, None, 95.2, 2012-11-25 01:00:00, -1.696
None, None, 0.838999, None, 95.7, 2012-11-25 02:00:00, -1.926
None, None, 1.288, None, 95.8, 2012-11-25 03:00:00, -2.447
None, None, 1.302, None, 95.5, 2012-11-25 04:00:00, -2.742
None, None, 1.213, None, 95.4, 2012-11-25 05:00:00, -2.702
None, None, 1.165, None, 95.1, 2012-11-25 06:00:00, -2.896
None, None, 0.99, None, 94.7, 2012-11-25 07:00:00, -3.146
None, None, 2.029, None, 94.5, 2012-11-25 08:00:00, -3.539
None, None, 2.134, None, 94.1, 2012-11-25 09:00:00, -3.746
None, None, 2.18, None, 91.7, 2012-11-25 10:00:00, -3.505
None, None, 1.934, None, 84.7, 2012-11-25 11:00:00, -2.33
None, None, 2.149, None, 79.0, 2012-11-25 12:00:00, -1.363
None, None, 2.336, None, 74.4, 2012-11-25 13:00:00, -0.358999
None, None, 2.348, None, 69.93, 2012-11-25 14:00:00, 0.595
None, None, 1.75, None, 67.19, 2012-11-25 15:00:00, 0.731
None, None, 1.254, None, 71.2, 2012-11-25 16:00:00, 0.4
None, None, 0.907999, None, 75.8, 2012-11-25 17:00:00, -0.222
None, None, 0.754999, None, 79.5, 2012-11-25 18:00:00, -1.469
None, None, 1.031, None, 81.8, 2012-11-25 19:00:00, -1.978
None, None, 0.968999, None, 84.5, 2012-11-25 20:00:00, -2.837
None, None, 1.208, None, 87.4, 2012-11-25 21:00:00, -3.191
None, None, 1.023, None, 89.1, 2012-11-25 22:00:00, -3.455
None, None, 2.366, None, 92.9, 2012-11-25 23:00:00, -3.989
None, None, 1.804, None, 93.0, 2012-11-26 00:00:00, -4.215
None, None, 1.644, None, 92.8, 2012-11-26 01:00:00, -4.456
None, None, 1.458, None, 93.3, 2012-11-26 02:00:00, -4.813
None, None, 1.761, None, 92.9, 2012-11-26 03:00:00, -4.827
None, None, 1.472, None, 93.0, 2012-11-26 04:00:00, -4.89
None, None, 0.430999, None, 92.6, 2012-11-26 05:00:00, -5.137
None, None, 0.763999, None, 93.1, 2012-11-26 06:00:00, -5.634
None, None, 1.301, None, 92.8, 2012-11-26 07:00:00, -5.47
None, None, 1.297, None, 93.6, 2012-11-26 08:00:00, -5.746
None, None, 0.495, None, 93.2, 2012-11-26 09:00:00, -5.595
None, None, 0.981999, None, 92.9, 2012-11-26 10:00:00, -5.362
None, None, 1.293, None, 89.8, 2012-11-26 11:00:00, -4.35
None, None, 0.875, None, 84.4, 2012-11-26 12:00:00, -2.842
None, None, 1.044, None, 81.8, 2012-11-26 13:00:00, -2.348
None, None, 1.383, None, 76.7, 2012-11-26 14:00:00, -2.033
None, None, 1.123, None, 74.5, 2012-11-26 15:00:00, -1.815
None, None, 1.097, None, 77.8, 2012-11-26 16:00:00, -2.248
None, None, 1.35, None, 80.8, 2012-11-26 17:00:00, -2.91
None, None, 1.386, None, 81.8, 2012-11-26 18:00:00, -3.586
None, None, 0.737999, None, 83.7, 2012-11-26 19:00:00, -4.02
None, None, 0.642, None, 84.3, 2012-11-26 20:00:00, -4.452
None, None, 0.365999, None, 86.6, 2012-11-26 21:00:00, -4.97
None, None, 1.16, None, 86.9, 2012-11-26 22:00:00, -4.74
None, None, 0.504, None, 86.1, 2012-11-26 23:00:00, -4.997
None, None, 0.319999, None, 88.0, 2012-11-27 00:00:00, -5.457
None, None, 1.245, None, 89.9, 2012-11-27 01:00:00, -5.53
None, None, 1.58, None, 90.9, 2012-11-27 02:00:00, -5.317
None, None, 1.589, None, 90.6, 2012-11-27 03:00:00, -5.514
None, None, 1.75, None, 91.2, 2012-11-27 04:00:00, -5.661
None, None, 1.623, None, 90.5, 2012-11-27 05:00:00, -5.415
None, None, 0.741999, None, 89.5, 2012-11-27 06:00:00, -5.235
None, None, 1.164, None, 92.3, 2012-11-27 07:00:00, -6.316
None, None, 0.867999, None, 92.5, 2012-11-27 08:00:00, -6.283
None, None, 0.805, None, 91.7, 2012-11-27 09:00:00, -6.232
None, None, 0.949999, None, 91.5, 2012-11-27 10:00:00, -5.035
None, None, 0.606999, None, 88.8, 2012-11-27 11:00:00, -4.017
None, None, 0.978999, None, 85.1, 2012-11-27 12:00:00, -3.035
None, None, 0.908999, None, 83.6, 2012-11-27 13:00:00, -2.433
None, None, 1.008, None, 84.9, 2012-11-27 14:00:00, -2.636
None, None, 0.768, None, 83.3, 2012-11-27 15:00:00, -2.334
None, None, 1.824, None, 82.8, 2012-11-27 16:00:00, -2.46
None, None, 1.149, None, 83.7, 2012-11-27 17:00:00, -2.763
None, None, 0.704999, None, 84.2, 2012-11-27 18:00:00, -2.974
None, None, 0.760999, None, 84.2, 2012-11-27 19:00:00, -3.076
None, None, 1.264, None, 84.7, 2012-11-27 20:00:00, -2.823
None, None, 0.711, None, 85.9, 2012-11-27 21:00:00, -2.638
None, None, 1.004, None, 87.1, 2012-11-27 22:00:00, -2.917
None, None, 0.727999, None, 88.8, 2012-11-27 23:00:00, -3.733
None, None, 1.022, None, 85.8, 2012-11-28 00:00:00, -2.912
None, None, 0.958999, None, 88.5, 2012-11-28 01:00:00, -3.749
None, None, 1.362, None, 79.3, 2012-11-28 02:00:00, -1.306
None, None, 0.669, None, 84.9, 2012-11-28 03:00:00, -3.014
None, None, 0.985, None, 80.6, 2012-11-28 04:00:00, -1.861
None, None, 1.344, None, 79.0, 2012-11-28 05:00:00, -1.325
None, None, 2.086, None, 75.8, 2012-11-28 06:00:00, -0.358
None, None, 1.708, None, 76.3, 2012-11-28 07:00:00, -0.432999
None, None, 1.579, None, 75.6, 2012-11-28 08:00:00, -0.25
None, None, 1.491, None, 76.8, 2012-11-28 09:00:00, -0.419999
None, None, 0.882, None, 77.1, 2012-11-28 10:00:00, -0.462999
None, None, 1.844, None, 68.32, 2012-11-28 11:00:00, 2.05
None, None, 1.713, None, 68.45, 2012-11-28 12:00:00, 2.216
None, None, 4.426, None, 62.33, 2012-11-28 13:00:00, 3.717
None, None, 3.253, None, 61.88, 2012-11-28 14:00:00, 4.078
None, None, 2.788, None, 60.99, 2012-11-28 15:00:00, 4.383
None, None, 2.272, None, 62.75, 2012-11-28 16:00:00, 4.103
None, None, 2.745, None, 63.45, 2012-11-28 17:00:00, 4.066
None, None, 2.628, None, 79.7, 2012-11-28 18:00:00, 2.847
None, None, 2.768, None, 86.4, 2012-11-28 19:00:00, 2.283
None, None, 1.62, None, 87.4, 2012-11-28 20:00:00, 2.316
None, None, 3.111, None, 86.5, 2012-11-28 21:00:00, 2.635
None, None, 2.087, None, 87.8, 2012-11-28 22:00:00, 2.428
None, None, 1.827, None, 86.3, 2012-11-28 23:00:00, 2.747
None, None, 2.008, None, 85.3, 2012-11-29 00:00:00, 2.757
None, None, 2.206, None, 87.7, 2012-11-29 01:00:00, 2.182
None, None, 1.478, None, 85.8, 2012-11-29 02:00:00, 2.266
None, None, 1.202, None, 90.4, 2012-11-29 03:00:00, -1.113
None, None, 1.673, None, 95.2, 2012-11-29 04:00:00, -2.701
None, None, 1.53, None, 95.5, 2012-11-29 05:00:00, -2.615
None, None, 1.732, None, 95.6, 2012-11-29 06:00:00, -2.565
None, None, 1.837, None, 95.5, 2012-11-29 07:00:00, -2.696
None, None, 1.803, None, 95.3, 2012-11-29 08:00:00, -2.988
None, None, 1.761, None, 95.0, 2012-11-29 09:00:00, -3.39
None, None, 1.51, None, 94.8, 2012-11-29 10:00:00, -3.572
None, None, 2.25, None, 94.6, 2012-11-29 11:00:00, -3.93
None, None, 1.793, None, 94.4, 2012-11-29 12:00:00, -4.01
None, None, 1.413, None, 94.9, 2012-11-29 13:00:00, -1.55
None, None, 2.52, None, 91.3, 2012-11-29 14:00:00, -0.398
None, None, 4.404, None, 67.21, 2012-11-29 15:00:00, 6.415
None, None, 2.882, None, 68.75, 2012-11-29 16:00:00, 5.859
None, None, 1.849, None, 81.9, 2012-11-29 17:00:00, 1.335
None, None, 1.254, None, 80.2, 2012-11-29 18:00:00, 2.841
None, None, 1.743, None, 77.7, 2012-11-29 19:00:00, 3.918
None, None, 1.059, None, 88.4, 2012-11-29 20:00:00, -2.331
None, None, 1.26, None, 91.9, 2012-11-29 21:00:00, -4.438
None, None, 1.677, None, 94.0, 2012-11-29 22:00:00, -5.643
None, None, 2.055, None, 94.2, 2012-11-29 23:00:00, -5.782
None, None, 2.105, None, 93.9, 2012-11-30 00:00:00, -5.871
None, None, 2.207, None, 93.7, 2012-11-30 01:00:00, -6.005
None, None, 2.217, None, 93.4, 2012-11-30 02:00:00, -6.095
None, None, 2.207, None, 93.1, 2012-11-30 03:00:00, -6.069
None, None, 2.226, None, 93.0, 2012-11-30 04:00:00, -6.128
None, None, 1.923, None, 93.0, 2012-11-30 05:00:00, -6.161
None, None, 1.763, None, 92.9, 2012-11-30 06:00:00, -6.107
None, None, 1.926, None, 92.9, 2012-11-30 07:00:00, -6.188
None, None, 2.145, None, 93.0, 2012-11-30 08:00:00, -6.179
None, None, 2.421, None, 93.0, 2012-11-30 09:00:00, -6.009
None, None, 2.311, None, 92.9, 2012-11-30 10:00:00, -5.797
None, None, 2.945, None, 92.7, 2012-11-30 11:00:00, -5.541
None, None, 3.212, None, 91.8, 2012-11-30 12:00:00, -5.374
None, None, 2.422, None, 90.7, 2012-11-30 13:00:00, -5.096
None, None, 3.005, None, 88.0, 2012-11-30 14:00:00, -4.167
None, None, 2.71, None, 87.3, 2012-11-30 15:00:00, -4.217
None, None, 2.411, None, 88.0, 2012-11-30 16:00:00, -4.512
None, None, 2.303, None, 89.3, 2012-11-30 17:00:00, -4.943
None, None, 2.319, None, 90.6, 2012-11-30 18:00:00, -5.406
None, None, 2.536, None, 91.0, 2012-11-30 19:00:00, -5.622
None, None, 1.974, None, 91.7, 2012-11-30 20:00:00, -5.85
None, None, 1.829, None, 92.0, 2012-11-30 21:00:00, -5.967
None, None, 1.716, None, 92.4, 2012-11-30 22:00:00, -6.14
None, None, 2.371, None, 92.6, 2012-11-30 23:00:00, -6.148
None, None, 1.724, None, 92.7, 2012-12-01 00:00:00, -6.253
None, None, 2.753, None, 92.5, 2012-12-01 01:00:00, -5.967
None, None, 3.564, None, 89.8, 2012-12-01 02:00:00, -5.399
None, None, 4.091, None, 88.6, 2012-12-01 03:00:00, -5.625
None, None, 4.506, None, 88.3, 2012-12-01 04:00:00, -5.909
None, None, 5.187, None, 87.5, 2012-12-01 05:00:00, -6.105
None, None, 4.874, None, 86.8, 2012-12-01 06:00:00, -6.366
None, None, 4.954, None, 85.6, 2012-12-01 07:00:00, -6.327
None, None, 6.061, None, 84.4, 2012-12-01 08:00:00, -6.445
None, None, 4.294, None, 83.7, 2012-12-01 09:00:00, -6.516
None, None, 4.121, None, 82.7, 2012-12-01 10:00:00, -6.494
None, None, 4.426, None, 81.0, 2012-12-01 11:00:00, -6.196
None, None, 3.136, None, 79.1, 2012-12-01 12:00:00, -5.634
None, None, 3.073, None, 79.4, 2012-12-01 13:00:00, -5.497
None, None, 2.866, None, 79.1, 2012-12-01 14:00:00, -5.325
None, None, 2.325, None, 77.6, 2012-12-01 15:00:00, -5.078
None, None, 1.389, None, 77.7, 2012-12-01 16:00:00, -5.222
None, None, 1.699, None, 81.3, 2012-12-01 17:00:00, -6.232
None, None, 1.616, None, 84.6, 2012-12-01 18:00:00, -7.19
None, None, 1.585, None, 85.6, 2012-12-01 19:00:00, -7.39
None, None, 1.577, None, 85.9, 2012-12-01 20:00:00, -7.55
None, None, 1.907, None, 87.4, 2012-12-01 21:00:00, -7.96
None, None, 1.987, None, 88.5, 2012-12-01 22:00:00, -8.18
None, None, 1.444, None, 89.3, 2012-12-01 23:00:00, -8.43
None, None, 1.517, None, 89.4, 2012-12-02 00:00:00, -8.63
None, None, 1.769, None, 90.0, 2012-12-02 01:00:00, -8.75
None, None, 1.546, None, 89.9, 2012-12-02 02:00:00, -8.55
None, None, 1.73, None, 89.9, 2012-12-02 03:00:00, -8.55
None, None, 2.113, None, 90.0, 2012-12-02 04:00:00, -8.61
None, None, 1.802, None, 90.0, 2012-12-02 05:00:00, -8.73
None, None, 2.565, None, 89.9, 2012-12-02 06:00:00, -8.78
None, None, 2.782, None, 88.8, 2012-12-02 07:00:00, -8.6
None, None, 2.629, None, 87.1, 2012-12-02 08:00:00, -8.38
None, None, 3.188, None, 87.1, 2012-12-02 09:00:00, -8.26
None, None, 3.043, None, 90.8, 2012-12-02 10:00:00, -8.19
None, None, 3.302, None, 91.3, 2012-12-02 11:00:00, -8.12
None, None, 3.462, None, 91.0, 2012-12-02 12:00:00, -7.74
None, None, 3.103, None, 89.1, 2012-12-02 13:00:00, -6.853
None, None, 3.059, None, 86.8, 2012-12-02 14:00:00, -6.122
None, None, 2.869, None, 87.1, 2012-12-02 15:00:00, -6.193
None, None, 2.863, None, 87.9, 2012-12-02 16:00:00, -6.279
None, None, 3.045, None, 89.4, 2012-12-02 17:00:00, -6.656
None, None, 2.773, None, 92.9, 2012-12-02 18:00:00, -6.726
None, None, 2.011, None, 93.4, 2012-12-02 19:00:00, -6.666
None, None, 1.038, None, 93.0, 2012-12-02 20:00:00, -6.576
None, None, 0.686999, None, 92.8, 2012-12-02 21:00:00, -6.438
None, None, 0.266, None, 92.9, 2012-12-02 22:00:00, -6.038
None, None, 0.582, None, 93.4, 2012-12-02 23:00:00, -5.56
None, None, 0.703999, None, 93.6, 2012-12-03 00:00:00, -5.27
None, None, 0.656, None, 93.9, 2012-12-03 01:00:00, -4.667
None, None, 0.518, None, 93.7, 2012-12-03 02:00:00, -4.89
None, None, 0.740999, None, 94.1, 2012-12-03 03:00:00, -4.337
None, None, 1.154, None, 94.7, 2012-12-03 04:00:00, -3.455
None, None, 0.823, None, 94.3, 2012-12-03 05:00:00, -3.501
None, None, 1.035, None, 95.0, 2012-12-03 06:00:00, -2.881
None, None, 0.97, None, 95.1, 2012-12-03 07:00:00, -2.369
None, None, 1.273, None, 93.6, 2012-12-03 08:00:00, -2.733
None, None, 0.963999, None, 93.5, 2012-12-03 09:00:00, -5.553
None, None, 0.637, None, 93.3, 2012-12-03 10:00:00, -5.567
None, None, 0.776, None, 93.8, 2012-12-03 11:00:00, -1.401
None, None, 1.696, None, 90.9, 2012-12-03 12:00:00, 0.398999
None, None, 1.607, None, 84.9, 2012-12-03 13:00:00, 1.65
None, None, 1.661, None, 86.3, 2012-12-03 14:00:00, 1.003
None, None, 2.687, None, 87.8, 2012-12-03 15:00:00, 0.958999
