station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.517584, None, 52.5333, 2012-07-07 08:00:00, 21.0927
None, None, 1.05497, None, 50.6403, 2012-07-07 09:00:00, 21.8804
None, None, 1.23619, None, 48.8007, 2012-07-07 10:00:00, 23.2272
None, None, 1.54311, None, 44.792, 2012-07-07 11:00:00, 24.4741
None, None, 1.52745, None, 37.7983, 2012-07-07 12:00:00, 25.7416
None, None, 2.38897, None, 43.1351, 2012-07-07 13:00:00, 26.4823
None, None, 2.27661, None, 51.8767, 2012-07-07 14:00:00, 28.0798
None, None, 1.98188, None, 33.1413, 2012-07-07 15:00:00, 30.2522
None, None, 2.89392, None, 31.4799, 2012-07-07 16:00:00, 30.5661
None, None, 3.22152, None, 43.3118, 2012-07-07 17:00:00, 31.308
None, None, 2.91779, None, 30.5736, 2012-07-07 18:00:00, 31.5617
None, None, 1.74153, None, 37.2191, 2012-07-07 19:00:00, 30.2745
None, None, 1.2019, None, 43.5344, 2012-07-07 20:00:00, 27.7121
None, None, 0.7376, None, 46.4736, 2012-07-07 21:00:00, 26.3159
None, None, 1.98326, None, 46.1913, 2012-07-07 22:00:00, 25.1725
None, None, 1.4612, None, 45.8438, 2012-07-07 23:00:00, 24.2092
None, None, 2.61363, None, 45.8712, 2012-07-08 00:00:00, 23.1324
None, None, 2.84916, None, 42.1385, 2012-07-08 01:00:00, 23.3118
None, None, 2.35405, None, 53.2004, 2012-07-08 02:00:00, 21.3432
None, None, 1.76264, None, 53.2812, 2012-07-08 03:00:00, 20.7535
None, None, 2.26971, None, 59.8191, 2012-07-08 04:00:00, 19.3498
None, None, 2.02404, None, 60.5979, 2012-07-08 05:00:00, 18.8814
None, None, 2.46039, None, 64.3688, 2012-07-08 06:00:00, 18.2987
None, None, 0.858259, None, 58.3746, 2012-07-08 07:00:00, 20.8999
None, None, 0.481074, None, 51.4056, 2012-07-08 08:00:00, 23.1567
None, None, 0.941527, None, 59.6396, 2012-07-08 09:00:00, 23.7846
None, None, 1.61565, None, 63.392, 2012-07-08 10:00:00, 24.7959
None, None, 2.28651, None, 51.3309, 2012-07-08 11:00:00, 26.0471
None, None, 2.13424, None, 49.1281, 2012-07-08 12:00:00, 27.745
None, None, 1.31521, None, 46.6083, 2012-07-08 13:00:00, 29.8157
None, None, 1.77352, None, 36.9806, 2012-07-08 14:00:00, 31.2738
None, None, 1.85979, None, 31.5781, 2012-07-08 15:00:00, 32.1384
None, None, 2.3015, None, 36.5754, 2012-07-08 16:00:00, 31.9604
None, None, 1.754, None, 36.634, 2012-07-08 17:00:00, 33.2981
None, None, 1.31956, None, 38.9934, 2012-07-08 18:00:00, 33.8939
None, None, 0.80888, None, 36.2955, 2012-07-08 19:00:00, 32.7808
None, None, 1.17977, None, 37.7948, 2012-07-08 20:00:00, 31.2313
None, None, 1.54798, None, 34.4198, 2012-07-08 21:00:00, 29.5502
None, None, 1.69592, None, 41.3132, 2012-07-08 22:00:00, 27.901
None, None, 1.19643, None, 49.6104, 2012-07-08 23:00:00, 26.2039
None, None, 2.79182, None, 42.3882, 2012-07-09 00:00:00, 25.964
None, None, 2.1574, None, 45.9556, 2012-07-09 01:00:00, 24.8776
None, None, 1.59501, None, 56.6514, 2012-07-09 02:00:00, 22.8519
None, None, 1.89237, None, 65.6882, 2012-07-09 03:00:00, 21.9172
None, None, 2.96328, None, 61.9569, 2012-07-09 04:00:00, 21.9701
None, None, 3.39226, None, 58.2674, 2012-07-09 05:00:00, 22.2116
None, None, 1.98762, None, 55.6642, 2012-07-09 06:00:00, 22.5885
None, None, 1.30963, None, 59.8187, 2012-07-09 07:00:00, 22.9523
None, None, 0.870163, None, 62.2569, 2012-07-09 08:00:00, 24.6947
None, None, 1.2896, None, 56.9996, 2012-07-09 09:00:00, 25.7768
None, None, 1.68174, None, 52.7004, 2012-07-09 10:00:00, 26.9184
None, None, 2.26719, None, 44.1201, 2012-07-09 11:00:00, 27.8009
None, None, 2.78594, None, 44.6295, 2012-07-09 12:00:00, 29.49
None, None, 2.48012, None, 41.5337, 2012-07-09 13:00:00, 30.1305
None, None, 3.26116, None, 48.9056, 2012-07-09 14:00:00, 28.8563
None, None, 2.44046, None, 42.4601, 2012-07-09 15:00:00, 28.3125
None, None, 2.2839, None, 51.9448, 2012-07-09 16:00:00, 27.7273
None, None, 2.55432, None, 56.5438, 2012-07-09 17:00:00, 27.1204
None, None, 3.89606, None, 56.8569, 2012-07-09 18:00:00, 26.9174
None, None, 4.39309, None, 47.3986, 2012-07-09 19:00:00, 27.4632
None, None, 4.88786, None, 57.2899, 2012-07-09 20:00:00, 25.5986
None, None, 2.87773, None, 66.5354, 2012-07-09 21:00:00, 23.3219
None, None, 1.22301, None, 66.0031, 2012-07-09 22:00:00, 22.8229
None, None, 0.904671, None, 72.0795, 2012-07-09 23:00:00, 22.4076
None, None, 1.46692, None, 75.1608, 2012-07-10 00:00:00, 21.1545
None, None, 1.51859, None, 80.4747, 2012-07-10 01:00:00, 20.4228
None, None, 1.80575, None, 73.8319, 2012-07-10 02:00:00, 20.3287
None, None, 2.00062, None, 70.9302, 2012-07-10 03:00:00, 19.5157
None, None, 0.846332, None, 73.0948, 2012-07-10 04:00:00, 19.0399
None, None, 1.77732, None, 78.0601, 2012-07-10 05:00:00, 17.7848
None, None, 0.946084, None, 76.0559, 2012-07-10 06:00:00, 18.8548
None, None, 0.978724, None, 74.1896, 2012-07-10 07:00:00, 20.3526
None, None, 0.69951, None, 62.591, 2012-07-10 08:00:00, 22.4358
None, None, 0.427713, None, 55.7524, 2012-07-10 09:00:00, 25.0029
None, None, 1.59159, None, 62.7885, 2012-07-10 10:00:00, 25.7005
None, None, 1.44115, None, 43.6028, 2012-07-10 11:00:00, 27.778
None, None, 1.65914, None, 41.6417, 2012-07-10 12:00:00, 29.1684
None, None, 2.20581, None, 27.3948, 2012-07-10 13:00:00, 30.2483
None, None, 2.30462, None, 27.0288, 2012-07-10 14:00:00, 31.3529
None, None, 2.02913, None, 30.2313, 2012-07-10 15:00:00, 32.085
None, None, 2.27822, None, 24.4996, 2012-07-10 16:00:00, 32.8931
None, None, 2.3241, None, 26.3194, 2012-07-10 17:00:00, 32.8499
None, None, 1.35798, None, 37.3229, 2012-07-10 18:00:00, 33.1193
None, None, 1.49998, None, 38.2896, 2012-07-10 19:00:00, 30.6603
None, None, 0.927064, None, 47.1549, 2012-07-10 20:00:00, 28.8165
None, None, 1.10115, None, 42.6684, 2012-07-10 21:00:00, 27.5277
None, None, 1.12796, None, 44.6385, 2012-07-10 22:00:00, 25.3847
None, None, 2.02877, None, 44.3688, 2012-07-10 23:00:00, 24.1523
None, None, 2.45328, None, 36.4542, 2012-07-11 00:00:00, 23.0551
None, None, 2.35028, None, 36.6924, 2012-07-11 01:00:00, 22.2113
None, None, 1.5116, None, 37.4337, 2012-07-11 02:00:00, 21.6891
None, None, 1.98012, None, 38.833, 2012-07-11 03:00:00, 20.7396
None, None, 2.01677, None, 44.0861, 2012-07-11 04:00:00, 19.8385
None, None, 2.94982, None, 47.1139, 2012-07-11 05:00:00, 19.156
None, None, 2.48824, None, 48.6021, 2012-07-11 06:00:00, 19.2129
None, None, 1.6806, None, 46.2271, 2012-07-11 07:00:00, 20.9596
None, None, 0.445587, None, 41.9458, 2012-07-11 08:00:00, 23.2367
None, None, 0.789767, None, 38.9743, 2012-07-11 09:00:00, 24.948
None, None, 1.56828, None, 47.0121, 2012-07-11 10:00:00, 25.7761
None, None, 1.71659, None, 43.8719, 2012-07-11 11:00:00, 26.8645
None, None, 1.66057, None, 38.2719, 2012-07-11 12:00:00, 28.5425
None, None, 2.48918, None, 39.042, 2012-07-11 13:00:00, 29.4383
None, None, 1.70628, None, 32.3236, 2012-07-11 14:00:00, 30.8658
None, None, 1.39442, None, 21.4625, 2012-07-11 18:00:00, 33.1083
None, None, 0.709397, None, 23.2837, 2012-07-11 19:00:00, 33.1282
None, None, 1.47586, None, 35.4653, 2012-07-11 20:00:00, 30.2783
None, None, 1.12835, None, 39.7, 2012-07-11 21:00:00, 28.3116
None, None, 1.76517, None, 38.0417, 2012-07-11 22:00:00, 26.3683
None, None, 2.58229, None, 32.0295, 2012-07-11 23:00:00, 25.7537
None, None, 3.26905, None, 32.566, 2012-07-12 00:00:00, 24.3752
None, None, 2.31945, None, 34.3104, 2012-07-12 01:00:00, 23.6096
None, None, 3.13528, None, 38.5208, 2012-07-12 02:00:00, 23.2162
None, None, 3.12931, None, 44.3226, 2012-07-12 03:00:00, 21.4592
None, None, 3.1515, None, 46.3031, 2012-07-12 04:00:00, 20.4562
None, None, 3.22039, None, 49.4941, 2012-07-12 05:00:00, 19.3735
None, None, 2.06158, None, 46.6458, 2012-07-12 06:00:00, 19.9762
None, None, None, None, 44.9574, 2012-07-12 07:00:00, 21.8485
None, None, None, None, 37.9271, 2012-07-12 08:00:00, 23.7225
None, None, None, None, 39.2861, 2012-07-12 09:00:00, 24.2076
None, None, None, None, 38.1819, 2012-07-12 10:00:00, 25.5485
None, None, 2.37253, None, 32.1524, 2012-07-12 12:00:00, 27.6831
None, None, 1.99798, None, 27.4444, 2012-07-12 13:00:00, 29.5966
None, None, 1.58245, None, 24.7806, 2012-07-12 14:00:00, 31.3915
None, None, 1.72447, None, 22.6858, 2012-07-12 15:00:00, 32.3649
None, None, 1.74069, None, 22.041, 2012-07-12 16:00:00, 33.1407
None, None, 1.5658, None, 20.1212, 2012-07-12 17:00:00, 33.95
None, None, 1.02105, None, 22.2986, 2012-07-12 18:00:00, 33.9904
None, None, 1.26453, None, 30.7754, 2012-07-12 19:00:00, 31.7865
None, None, 0.680088, None, 35.9747, 2012-07-12 20:00:00, 30.2522
None, None, 1.18185, None, 37.559, 2012-07-12 21:00:00, 29.154
None, None, 0.574778, None, 49.4649, 2012-07-12 22:00:00, 26.3687
None, None, 2.25669, None, 40.634, 2012-07-12 23:00:00, 25.9999
None, None, 1.92256, None, 41.8365, 2012-07-13 00:00:00, 25.2498
None, None, 1.9163, None, 42.4788, 2012-07-13 01:00:00, 24.7829
None, None, 3.06698, None, 45.6167, 2012-07-13 02:00:00, 23.8443
None, None, 2.49634, None, 47.1847, 2012-07-13 03:00:00, 23.2689
None, None, 2.69585, None, 59.7569, 2012-07-13 04:00:00, 22.0814
None, None, 2.26993, None, 52.5483, 2012-07-13 05:00:00, 22.5212
None, None, 2.56777, None, 48.384, 2012-07-13 06:00:00, 23.3028
None, None, 2.22467, None, 54.3625, 2012-07-13 07:00:00, 22.7115
None, None, 1.01778, None, 50.8236, 2012-07-13 08:00:00, 24.1574
None, None, 1.35575, None, 43.7042, 2012-07-13 09:00:00, 26.4781
None, None, 2.15864, None, 43.7208, 2012-07-13 10:00:00, 27.2308
None, None, 1.55882, None, 39.7458, 2012-07-13 11:00:00, 28.5753
None, None, 2.09005, None, 35.326, 2012-07-13 12:00:00, 29.9754
None, None, 1.90192, None, 32.5812, 2012-07-13 13:00:00, 31.2329
None, None, 2.36057, None, 29.3885, 2012-07-13 14:00:00, 32.6833
None, None, 2.16661, None, 26.6941, 2012-07-13 15:00:00, 33.7739
None, None, 1.67922, None, 25.8833, 2012-07-13 16:00:00, 34.3817
None, None, 3.86802, None, 21.3278, 2012-07-13 17:00:00, 35.5274
None, None, 2.79532, None, 22.2431, 2012-07-13 18:00:00, 35.4372
None, None, 2.94602, None, 23.1361, 2012-07-13 19:00:00, 35.0351
None, None, 3.33395, None, 31.2899, 2012-07-13 20:00:00, 32.5378
None, None, 2.23904, None, 38.3781, 2012-07-13 21:00:00, 29.9562
None, None, 1.57063, None, 42.8212, 2012-07-13 22:00:00, 28.5757
None, None, 2.27804, None, 45.0646, 2012-07-13 23:00:00, 27.4905
None, None, 2.11709, None, 48.4302, 2012-07-14 00:00:00, 26.2287
None, None, 2.00637, None, 49.5951, 2012-07-14 01:00:00, 25.6399
None, None, 1.50332, None, 55.4132, 2012-07-14 02:00:00, 24.4101
None, None, 2.75448, None, 57.0097, 2012-07-14 03:00:00, 23.8973
None, None, 2.67365, None, 49.226, 2012-07-14 04:00:00, 24.7696
None, None, 2.34335, None, 52.699, 2012-07-14 05:00:00, 24.5165
None, None, 2.42575, None, 50.434, 2012-07-14 06:00:00, 24.9211
None, None, 1.35618, None, 51.9132, 2012-07-14 07:00:00, 24.559
None, None, 0.663718, None, 54.8295, 2012-07-14 08:00:00, 24.6604
None, None, 0.769025, None, 55.0549, 2012-07-14 09:00:00, 25.1826
None, None, 0.488112, None, 52.1246, 2012-07-14 10:00:00, 25.7406
None, None, 1.25372, None, 51.9441, 2012-07-14 11:00:00, 25.8917
None, None, 1.38166, None, 53.1646, 2012-07-14 12:00:00, 25.5227
None, None, 0.340541, None, 50.441, 2012-07-14 13:00:00, 26.3814
None, None, 0.539346, None, 46.133, 2012-07-14 14:00:00, 27.3678
None, None, 0.487617, None, 43.8214, 2012-07-14 15:00:00, 27.811
None, None, 1.65502, None, 46.5962, 2012-07-14 16:00:00, 27.1817
None, None, 1.62158, None, 46.0611, 2012-07-14 17:00:00, 27.5284
None, None, 0.681366, None, 41.3597, 2012-07-14 18:00:00, 28.8854
None, None, 1.10131, None, 45.3889, 2012-07-14 19:00:00, 27.7801
None, None, 0.145014, None, 44.0514, 2012-07-14 20:00:00, 27.4281
None, None, None, None, 69.2906, 2012-07-14 21:00:00, 25.0915
None, None, None, None, 54.6934, 2012-07-14 22:00:00, 23.7906
None, None, None, None, 51.2406, 2012-07-14 23:00:00, 22.8084
None, None, None, None, 50.7354, 2012-07-15 00:00:00, 22.3308
None, None, None, None, 50.0229, 2012-07-15 01:00:00, 22.3328
None, None, 1.61703, None, 52.958, 2012-07-15 02:00:00, 21.5851
None, None, 1.11155, None, 55.3927, 2012-07-15 03:00:00, 20.8742
None, None, 2.76998, None, 61.066, 2012-07-15 04:00:00, 20.0752
None, None, 1.96653, None, 64.1017, 2012-07-15 05:00:00, 19.6813
None, None, 1.56878, None, 62.6129, 2012-07-15 06:00:00, 19.9325
None, None, 0.344098, None, 62.7545, 2012-07-15 07:00:00, 20.9785
None, None, 1.15083, None, 59.0705, 2012-07-15 08:00:00, 22.2574
None, None, 1.58615, None, 59.7476, 2012-07-15 09:00:00, 22.613
None, None, 1.50546, None, 55.9437, 2012-07-15 10:00:00, 23.5553
None, None, 2.06814, None, 49.6924, 2012-07-15 11:00:00, 24.776
None, None, 5.03336, None, 50.1257, 2012-07-15 12:00:00, 24.7385
None, None, 5.68511, None, 47.0736, 2012-07-15 13:00:00, 25.4028
None, None, 4.74476, None, 44.1069, 2012-07-15 14:00:00, 25.803
None, None, 3.52008, None, 43.242, 2012-07-15 15:00:00, 26.2577
None, None, 4.35883, None, 44.4951, 2012-07-15 16:00:00, 26.0817
None, None, 3.16844, None, 49.4184, 2012-07-15 17:00:00, 25.2608
None, None, 5.07377, None, 54.8212, 2012-07-15 18:00:00, 23.959
None, None, 4.54269, None, 59.5632, 2012-07-15 19:00:00, 23.5242
None, None, 2.98743, None, 59.4865, 2012-07-15 20:00:00, 23.3354
None, None, 2.96167, None, 69.1288, 2012-07-15 21:00:00, 21.8527
None, None, 2.57887, None, 70.1309, 2012-07-15 22:00:00, 21.9201
None, None, 1.6886, None, 74.4684, 2012-07-15 23:00:00, 21.521
None, None, 1.74268, None, 76.542, 2012-07-16 00:00:00, 20.5474
None, None, 1.97863, None, 74.466, 2012-07-16 01:00:00, 20.0128
None, None, 1.64193, None, 75.4049, 2012-07-16 02:00:00, 19.5546
None, None, 1.36501, None, 77.2431, 2012-07-16 03:00:00, 18.9198
None, None, 1.88528, None, 77.6497, 2012-07-16 04:00:00, 18.2737
None, None, 2.25356, None, 76.9976, 2012-07-16 05:00:00, 18.087
None, None, 2.40298, None, 76.116, 2012-07-16 06:00:00, 18.1774
None, None, 1.24661, None, 76.6698, 2012-07-16 07:00:00, 19.2794
None, None, 1.00169, None, 72.2285, 2012-07-16 08:00:00, 21.1056
None, None, 1.30395, None, 70.2347, 2012-07-16 09:00:00, 22.0955
None, None, 2.05462, None, 65.7333, 2012-07-16 10:00:00, 23.2801
None, None, 2.29824, None, 63.167, 2012-07-16 11:00:00, 23.9208
None, None, 2.15509, None, 57.6802, 2012-07-16 12:00:00, 25.4371
None, None, 2.21243, None, 52.0573, 2012-07-16 13:00:00, 27.1066
None, None, 2.58229, None, 46.0434, 2012-07-16 14:00:00, 28.5435
None, None, 2.52579, None, 40.3694, 2012-07-16 15:00:00, 29.5475
None, None, 2.27533, None, 36.1149, 2012-07-16 16:00:00, 30.56
None, None, 1.91103, None, 32.7559, 2012-07-16 17:00:00, 31.2188
None, None, 1.53307, None, 32.226, 2012-07-16 18:00:00, 31.3195
None, None, 1.41538, None, 29.0854, 2012-07-16 19:00:00, 31.3319
None, None, 1.23081, None, 36.5333, 2012-07-16 20:00:00, 29.348
None, None, 1.40342, None, 42.4007, 2012-07-16 21:00:00, 27.8444
None, None, 1.12664, None, 52.5417, 2012-07-16 22:00:00, 25.6819
None, None, 1.63681, None, 54.4879, 2012-07-16 23:00:00, 24.5187
None, None, 1.65317, None, 54.9295, 2012-07-17 00:00:00, 23.749
None, None, 1.67125, None, 55.4507, 2012-07-17 01:00:00, 23.0712
None, None, 1.65901, None, 59.4847, 2012-07-17 02:00:00, 21.8259
None, None, 2.66055, None, 58.242, 2012-07-17 03:00:00, 21.5239
None, None, 1.91857, None, 64.1462, 2012-07-17 04:00:00, 20.381
None, None, 1.96069, None, 69.9333, 2012-07-17 05:00:00, 19.709
None, None, 1.84387, None, 64.8556, 2012-07-17 06:00:00, 20.084
None, None, 0.860246, None, 58.9871, 2012-07-17 07:00:00, 22.3192
None, None, 0.981917, None, 54.8715, 2012-07-17 08:00:00, 24.4818
None, None, 1.87745, None, 54.7417, 2012-07-17 09:00:00, 24.6776
None, None, 2.6338, None, 54.7753, 2012-07-17 10:00:00, 24.9903
None, None, 3.25525, None, 55.3885, 2012-07-17 11:00:00, 25.5023
None, None, 2.30364, None, 54.3346, 2012-07-17 12:00:00, 26.1546
None, None, 1.83945, None, 51.466, 2012-07-17 13:00:00, 27.2005
None, None, 1.6462, None, 44.1764, 2012-07-17 14:00:00, 28.7115
None, None, 4.51143, None, 45.4579, 2012-07-17 15:00:00, 25.1763
None, None, 5.88133, None, 42.5536, 2012-07-17 16:00:00, 28.7027
None, None, 3.36212, None, 39.0292, 2012-07-17 17:00:00, 28.1944
None, None, 3.0943, None, 43.8962, 2012-07-17 18:00:00, 27.2458
None, None, 3.3385, None, 47.859, 2012-07-17 19:00:00, 26.3809
None, None, 2.31105, None, 47.5441, 2012-07-17 20:00:00, 26.0737
None, None, 1.84799, None, 51.1851, 2012-07-17 21:00:00, 25.2022
None, None, 1.97692, None, 55.7747, 2012-07-17 22:00:00, 24.0986
None, None, 2.29583, None, 60.5983, 2012-07-17 23:00:00, 22.5289
None, None, 2.42831, None, 62.1246, 2012-07-18 00:00:00, 22.115
None, None, 2.9833, None, 64.9493, 2012-07-18 01:00:00, 21.6383
None, None, 2.8632, None, 66.3024, 2012-07-18 02:00:00, 21.3153
None, None, 3.18908, None, 65.7059, 2012-07-18 03:00:00, 20.3836
None, None, 2.6836, None, 64.6458, 2012-07-18 04:00:00, 19.9576
None, None, 3.09259, None, 64.9747, 2012-07-18 05:00:00, 19.6815
None, None, 2.62583, None, 64.4024, 2012-07-18 06:00:00, 20.0128
None, None, 1.37539, None, 61.5691, 2012-07-18 07:00:00, 21.6151
None, None, 1.63652, None, 54.7799, 2012-07-18 08:00:00, 24.4322
None, None, 2.54728, None, 51.6826, 2012-07-18 09:00:00, 25.5233
None, None, 4.78461, None, 42.0792, 2012-07-18 10:00:00, 26.9229
None, None, 5.54737, None, 39.3979, 2012-07-18 11:00:00, 27.5644
None, None, 5.63588, None, 35.2056, 2012-07-18 12:00:00, 28.3518
None, None, 4.65938, None, 31.2455, 2012-07-18 13:00:00, 29.4881
None, None, 4.40294, None, 27.9677, 2012-07-18 14:00:00, 30.4983
None, None, 4.01089, None, 26.2837, 2012-07-18 15:00:00, 31.1285
None, None, 5.92618, None, 23.5819, 2012-07-18 16:00:00, 31.4412
None, None, 5.94013, None, 24.6049, 2012-07-18 17:00:00, 31.2743
None, None, 5.00376, None, 26.2038, 2012-07-18 18:00:00, 30.8694
None, None, 4.57015, None, 26.0354, 2012-07-18 19:00:00, 30.2776
None, None, 3.54598, None, 28.1774, 2012-07-18 20:00:00, 28.8937
None, None, 3.20074, None, 30.5319, 2012-07-18 21:00:00, 27.704
None, None, 2.74978, None, 36.249, 2012-07-18 22:00:00, 26.0693
None, None, 1.99186, None, 49.7455, 2012-07-18 23:00:00, 22.4547
None, None, 2.74594, None, 52.3212, 2012-07-19 00:00:00, 21.4837
None, None, 1.78139, None, 53.2438, 2012-07-19 01:00:00, 20.8158
None, None, 3.06926, None, 52.391, 2012-07-19 02:00:00, 20.3174
None, None, 2.97676, None, 54.6257, 2012-07-19 03:00:00, 19.6794
None, None, 2.60307, None, 54.9819, 2012-07-19 04:00:00, 19.0244
None, None, 3.16915, None, 55.2865, 2012-07-19 05:00:00, 18.7276
None, None, 2.09901, None, 56.5115, 2012-07-19 06:00:00, 18.9939
None, None, 1.63325, None, 52.7774, 2012-07-19 07:00:00, 21.0946
None, None, 1.01223, None, 41.5927, 2012-07-19 08:00:00, 23.6465
None, None, 0.687627, None, 34.3542, 2012-07-19 09:00:00, 25.1146
None, None, 1.71721, None, 36.3569, 2012-07-19 10:00:00, 25.8277
None, None, 2.15238, None, 34.8399, 2012-07-19 11:00:00, 26.4726
None, None, 2.04039, None, 32.6705, 2012-07-19 12:00:00, 27.6831
None, None, 2.22823, None, 28.8434, 2012-07-19 13:00:00, 28.8729
None, None, 1.99713, None, 27.2816, 2012-07-19 14:00:00, 29.8731
None, None, 2.00253, None, 26.4358, 2012-07-19 15:00:00, 30.6444
None, None, 1.11256, None, 24.8792, 2012-07-19 16:00:00, 31.9392
None, None, 1.71593, None, 25.3472, 2012-07-19 17:00:00, 31.2833
None, None, 1.32857, None, 25.7788, 2012-07-19 18:00:00, 31.2143
None, None, 0.96171, None, 30.6854, 2012-07-19 19:00:00, 30.3211
None, None, 0.195245, None, 38.9587, 2012-07-19 20:00:00, 28.587
None, None, 1.19466, None, 44.9062, 2012-07-19 21:00:00, 27.2702
None, None, 1.6943, None, 43.7594, 2012-07-19 22:00:00, 26.2546
None, None, 1.00924, None, 43.2972, 2012-07-19 23:00:00, 26.0826
None, None, 1.10629, None, 44.4326, 2012-07-20 00:00:00, 25.2174
None, None, 2.44653, None, 48.1451, 2012-07-20 01:00:00, 24.1668
None, None, 1.92569, None, 54.716, 2012-07-20 02:00:00, 22.587
None, None, 1.7562, None, 53.1003, 2012-07-20 03:00:00, 22.4953
None, None, 1.78936, None, 55.6979, 2012-07-20 04:00:00, 22.1436
None, None, 1.55099, None, 60.6965, 2012-07-20 05:00:00, 21.5864
None, None, 1.97407, None, 60.7621, 2012-07-20 06:00:00, 21.3698
None, None, 1.59327, None, 60.6712, 2012-07-20 07:00:00, 21.9328
None, None, 1.1487, None, 57.4806, 2012-07-20 08:00:00, 23.325
None, None, 0.934195, None, 53.3406, 2012-07-20 09:00:00, 23.7487
None, None, 1.39, None, 54.5092, 2012-07-20 10:00:00, 22.5316
None, None, 1.89281, None, 46.3621, 2012-07-20 11:00:00, 26.5827
None, None, 2.8437, None, 43.5951, 2012-07-20 12:00:00, 27.1233
None, None, 2.95556, None, 38.8208, 2012-07-20 13:00:00, 28.6174
None, None, 9.5823, None, 44.5615, 2012-07-20 14:00:00, 25.3519
None, None, 7.226, None, 58.608, 2012-07-20 15:00:00, 21.6632
None, None, 3.80611, None, 78.4382, 2012-07-20 16:00:00, 18.549
None, None, 2.08578, None, 82.8142, 2012-07-20 17:00:00, 17.7883
None, None, 2.08621, None, 82.3257, 2012-07-20 18:00:00, 18.1326
None, None, 1.4881, None, 88.0132, 2012-07-20 19:00:00, 17.9894
None, None, 1.35191, None, 84.9945, 2012-07-20 20:00:00, 18.2874
None, None, 1.94348, None, 88.1038, 2012-07-20 21:00:00, 17.8315
None, None, 1.218, None, 90.9806, 2012-07-20 22:00:00, 17.4592
None, None, 2.38277, None, 80.966, 2012-07-20 23:00:00, 18.5127
None, None, 2.13033, None, 85.7931, 2012-07-21 00:00:00, 17.6358
None, None, 2.15508, None, 86.1038, 2012-07-21 01:00:00, 17.2228
None, None, 1.84514, None, 86.6392, 2012-07-21 02:00:00, 16.4648
