station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.78018, None, 46.5187, 2012-07-04 16:00:00, 16.7716
None, None, 2.01691, None, 48.8594, 2012-07-04 17:00:00, 16.6212
None, None, 2.13687, None, 50.0254, 2012-07-04 18:00:00, 16.6036
None, None, 1.37461, None, 48.3775, 2012-07-04 19:00:00, 17.0347
None, None, 1.00355, None, 51.2158, 2012-07-04 20:00:00, 15.7965
None, None, 0.631489, None, 59.5747, 2012-07-04 21:00:00, 14.226
None, None, 0.698731, None, 74.008, 2012-07-04 22:00:00, 12.1522
None, None, 0.420094, None, 82.9987, 2012-07-04 23:00:00, 10.406
None, None, 0.706061, None, 86.163, 2012-07-05 00:00:00, 9.51597
None, None, 0.796068, None, 86.4968, 2012-07-05 01:00:00, 9.25434
None, None, 0.587516, None, 86.9831, 2012-07-05 02:00:00, 8.92243
None, None, 0.434258, None, 90.7346, 2012-07-05 03:00:00, 8.21514
None, None, 0.406504, None, 92.6404, 2012-07-05 04:00:00, 7.57403
None, None, 0.419313, None, 93.0412, 2012-07-05 05:00:00, 7.35566
None, None, 0.203858, None, 92.744, 2012-07-05 06:00:00, 7.46007
None, None, 0.168567, None, 80.8479, 2012-07-05 07:00:00, 10.1757
None, None, 1.1117, None, 67.7483, 2012-07-05 08:00:00, 12.1451
None, None, 1.13845, None, 59.7578, 2012-07-05 09:00:00, 13.6821
None, None, 1.44356, None, 53.6848, 2012-07-05 10:00:00, 14.9184
None, None, 0.990458, None, 49.5258, 2012-07-05 11:00:00, 16.1852
None, None, 1.11846, None, 43.4459, 2012-07-05 12:00:00, 17.2273
None, None, 1.38062, None, 41.6343, 2012-07-05 13:00:00, 18.2381
None, None, 1.3115, None, 39.3122, 2012-07-05 14:00:00, 19.1491
None, None, 1.16151, None, 37.0434, 2012-07-05 15:00:00, 19.9941
None, None, 1.20456, None, 35.319, 2012-07-05 16:00:00, 20.7509
None, None, 1.52375, None, 33.7231, 2012-07-05 17:00:00, 21.3316
None, None, 1.624, None, 33.0942, 2012-07-05 18:00:00, 21.6323
None, None, 1.86983, None, 33.2989, 2012-07-05 19:00:00, 21.4037
None, None, 1.13433, None, 42.4978, 2012-07-05 20:00:00, 19.3928
None, None, 0.678167, None, 62.5048, 2012-07-05 21:00:00, 15.2223
None, None, 0.746686, None, 70.4775, 2012-07-05 22:00:00, 12.5294
None, None, 0.606872, None, 76.2977, 2012-07-05 23:00:00, 10.4169
None, None, 0.265477, None, 82.1037, 2012-07-06 00:00:00, 9.05722
None, None, 0.499644, None, 86.0321, 2012-07-06 01:00:00, 7.95736
None, None, 0.420233, None, 88.2961, 2012-07-06 02:00:00, 6.9983
None, None, 0.408924, None, 90.4918, 2012-07-06 03:00:00, 6.02333
None, None, 0.362603, None, 92.1654, 2012-07-06 04:00:00, 5.16913
None, None, 0.144163, None, 92.6793, 2012-07-06 05:00:00, 4.75
None, None, 0.661943, None, 88.7284, 2012-07-06 06:00:00, 6.09993
None, None, 1.6489, None, 74.3648, 2012-07-06 07:00:00, 8.92622
None, None, 1.39019, None, 66.7827, 2012-07-06 08:00:00, 11.346
None, None, 1.3021, None, 56.7145, 2012-07-06 09:00:00, 13.7337
None, None, 1.24134, None, 47.4615, 2012-07-06 10:00:00, 16.1255
None, None, 1.20719, None, 41.1983, 2012-07-06 11:00:00, 18.3747
None, None, 1.74027, None, 35.8593, 2012-07-06 12:00:00, 20.1411
None, None, 2.23783, None, 31.9661, 2012-07-06 13:00:00, 21.5131
None, None, 2.62754, None, 27.8829, 2012-07-06 14:00:00, 22.5595
None, None, 2.41892, None, 25.3, 2012-07-06 15:00:00, 23.1972
None, None, 2.35816, None, 24.806, 2012-07-06 16:00:00, 24.2197
None, None, 1.81319, None, 24.2898, 2012-07-06 17:00:00, 24.5578
None, None, 1.13233, None, 25.5656, 2012-07-06 18:00:00, 24.7811
None, None, 1.47529, None, 25.6583, 2012-07-06 19:00:00, 23.9586
None, None, 1.23878, None, 33.8246, 2012-07-06 20:00:00, 21.8382
None, None, 1.09413, None, 38.1289, 2012-07-06 21:00:00, 20.4426
None, None, 1.00924, None, 49.2972, 2012-07-06 22:00:00, 18.0218
None, None, 1.04909, None, 60.4027, 2012-07-06 23:00:00, 15.8913
None, None, 0.621454, None, 68.1147, 2012-07-07 00:00:00, 14.5018
None, None, 0.470256, None, 74.8456, 2012-07-07 01:00:00, 13.3305
None, None, 0.478439, None, 79.0507, 2012-07-07 02:00:00, 12.0722
None, None, 0.370427, None, 83.3379, 2012-07-07 03:00:00, 11.0057
None, None, 0.251388, None, 84.0426, 2012-07-07 04:00:00, 10.6362
None, None, 0.537499, None, 86.0586, 2012-07-07 05:00:00, 10.3066
None, None, 0.343674, None, 83.36, 2012-07-07 06:00:00, 10.8565
None, None, 0.259218, None, 81.5168, 2012-07-07 07:00:00, 11.6943
None, None, 0.452894, None, 73.5314, 2012-07-07 08:00:00, 12.9794
None, None, 1.32196, None, 65.8098, 2012-07-07 09:00:00, 14.9357
None, None, 2.33425, None, 55.9312, 2012-07-07 10:00:00, 17.2275
None, None, 1.31249, None, 52.2845, 2012-07-07 11:00:00, 18.4856
None, None, 1.06716, None, 44.6499, 2012-07-07 12:00:00, 19.8735
None, None, 1.41431, None, 46.9971, 2012-07-07 13:00:00, 19.9226
None, None, 0.922433, None, 46.0559, 2012-07-07 14:00:00, 20.9784
None, None, 1.12109, None, 42.808, 2012-07-07 15:00:00, 21.8139
None, None, 1.23159, None, 41.8575, 2012-07-07 16:00:00, 22.2913
None, None, 1.51791, None, 43.0098, 2012-07-07 17:00:00, 22.2614
None, None, 2.40227, None, 47.4929, 2012-07-07 18:00:00, 21.5079
None, None, 3.01134, None, 52.0687, 2012-07-07 19:00:00, 19.8
None, None, 2.44454, None, 55.137, 2012-07-07 20:00:00, 18.4335
None, None, 2.10656, None, 57.0505, 2012-07-07 21:00:00, 17.7292
None, None, 1.87787, None, 57.2534, 2012-07-07 22:00:00, 17.0525
None, None, 1.28546, None, 60.0986, 2012-07-07 23:00:00, 16.0763
None, None, 0.748822, None, 69.8101, 2012-07-08 00:00:00, 14.811
None, None, 0.576492, None, 76.0724, 2012-07-08 01:00:00, 13.8057
None, None, 0.51103, None, 82.4616, 2012-07-08 02:00:00, 12.4594
None, None, 0.275866, None, 88.6501, 2012-07-08 03:00:00, 11.0499
None, None, 0.326243, None, 90.1951, 2012-07-08 04:00:00, 10.0866
None, None, 0.321332, None, 92.6655, 2012-07-08 05:00:00, 9.42965
None, None, 0.295506, None, 90.6485, 2012-07-08 06:00:00, 10.068
None, None, 0.903792, None, 86.7131, 2012-07-08 07:00:00, 11.4373
None, None, 1.38535, None, 77.7559, 2012-07-08 08:00:00, 13.2631
None, None, 1.25643, None, 71.2792, 2012-07-08 09:00:00, 15.1089
None, None, 1.97898, None, 64.7183, 2012-07-08 10:00:00, 17.1142
None, None, 1.8751, None, 56.608, 2012-07-08 11:00:00, 19.5167
None, None, 2.33738, None, 51.1084, 2012-07-08 12:00:00, 21.7514
None, None, 3.49233, None, 42.0722, 2012-07-08 13:00:00, 23.7956
None, None, 4.18891, None, 31.3268, 2012-07-08 14:00:00, 25.5186
None, None, 3.3644, None, 27.8197, 2012-07-08 15:00:00, 26.67
None, None, 1.99257, None, 23.8645, 2012-07-08 16:00:00, 27.3997
None, None, 2.12983, None, 23.3862, 2012-07-08 17:00:00, 27.096
None, None, 2.54529, None, 21.9713, 2012-07-08 18:00:00, 26.435
None, None, 3.51809, None, 23.48, 2012-07-08 19:00:00, 25.8314
None, None, 2.58598, None, 28.5971, 2012-07-08 20:00:00, 24.4343
None, None, 0.831643, None, 50.1557, 2012-07-08 21:00:00, 19.6147
None, None, 0.87519, None, 62.2821, 2012-07-08 22:00:00, 16.8296
None, None, 0.669058, None, 69.2779, 2012-07-08 23:00:00, 15.0529
None, None, 0.576703, None, 76.1204, 2012-07-09 00:00:00, 13.6056
None, None, 0.473455, None, 82.8502, 2012-07-09 01:00:00, 11.9181
None, None, 0.298494, None, 86.6394, 2012-07-09 02:00:00, 10.8923
None, None, 0.353, None, 88.7535, 2012-07-09 03:00:00, 10.1393
None, None, 0.18422, None, 90.2035, 2012-07-09 04:00:00, 9.8759
None, None, 0.361748, None, 90.9263, 2012-07-09 05:00:00, 9.7774
None, None, 0.905928, None, 88.4893, 2012-07-09 06:00:00, 10.3985
None, None, 1.35746, None, 77.0503, 2012-07-09 07:00:00, 12.4683
None, None, 1.04233, None, 68.6049, 2012-07-09 08:00:00, 14.6579
None, None, 0.635258, None, 58.8929, 2012-07-09 09:00:00, 17.3836
None, None, 0.759352, None, 52.0954, 2012-07-09 10:00:00, 19.596
None, None, 0.927628, None, 46.9875, 2012-07-09 11:00:00, 21.3119
None, None, 2.43657, None, 40.7426, 2012-07-09 12:00:00, 22.9713
None, None, 2.76344, None, 38.253, 2012-07-09 13:00:00, 24.9781
None, None, 3.07993, None, 28.9677, 2012-07-09 14:00:00, 26.6975
None, None, 2.89479, None, 25.607, 2012-07-09 15:00:00, 27.6714
None, None, 2.81958, None, 22.2811, 2012-07-09 16:00:00, 28.5079
None, None, 3.93817, None, 17.6065, 2012-07-09 17:00:00, 28.7164
None, None, 4.38117, None, 16.6385, 2012-07-09 18:00:00, 28.3273
None, None, 4.18365, None, 18.9593, 2012-07-09 19:00:00, 27.3266
None, None, 3.48692, None, 24.4194, 2012-07-09 20:00:00, 25.5413
None, None, 3.69412, None, 26.7109, 2012-07-09 21:00:00, 23.958
None, None, 4.48463, None, 27.9564, 2012-07-09 22:00:00, 22.668
None, None, 4.13626, None, 29.2902, 2012-07-09 23:00:00, 21.6541
None, None, 3.08107, None, 31.9645, 2012-07-10 00:00:00, 21.0705
None, None, 3.18595, None, 33.6598, 2012-07-10 01:00:00, 20.4358
None, None, 3.45305, None, 35.9141, 2012-07-10 02:00:00, 20.1521
None, None, 2.95157, None, 39.5783, 2012-07-10 03:00:00, 19.4119
None, None, 2.75049, None, 42.253, 2012-07-10 04:00:00, 19.0707
None, None, 1.32566, None, 51.5342, 2012-07-10 05:00:00, 17.5793
None, None, 2.20838, None, 48.9632, 2012-07-10 06:00:00, 17.8713
None, None, 3.01162, None, 47.1557, 2012-07-10 07:00:00, 18.4976
None, None, 4.20542, None, 43.7526, 2012-07-10 08:00:00, 18.6423
None, None, 2.63544, None, 44.5438, 2012-07-10 09:00:00, 19.7156
None, None, 3.11002, None, 38.1884, 2012-07-10 10:00:00, 20.5946
None, None, 2.46197, None, 38.3685, 2012-07-10 11:00:00, 20.1776
None, None, 2.70453, None, 35.2113, 2012-07-10 12:00:00, 21.29
None, None, 2.40576, None, 34.7777, 2012-07-10 13:00:00, 21.7479
None, None, 1.84678, None, 32.7098, 2012-07-10 14:00:00, 22.311
None, None, 2.29241, None, 29.9494, 2012-07-10 15:00:00, 23.0252
None, None, 2.60634, None, 27.6898, 2012-07-10 16:00:00, 23.2571
None, None, 2.09596, None, 26.3375, 2012-07-10 17:00:00, 23.6537
None, None, 2.37601, None, 29.4815, 2012-07-10 18:00:00, 23.2254
None, None, 1.34181, None, 31.1125, 2012-07-10 19:00:00, 22.1864
None, None, 0.903505, None, 34.6619, 2012-07-10 20:00:00, 20.468
None, None, 0.928268, None, 44.1276, 2012-07-10 21:00:00, 18.5709
None, None, 0.493308, None, 52.3906, 2012-07-10 22:00:00, 16.5117
None, None, 0.732243, None, 63.446, 2012-07-10 23:00:00, 14.3267
None, None, 0.798554, None, 69.3303, 2012-07-11 00:00:00, 12.8122
None, None, 0.546037, None, 74.3727, 2012-07-11 01:00:00, 11.5898
None, None, 0.403088, None, 77.7838, 2012-07-11 02:00:00, 10.8264
None, None, 0.490038, None, 83.208, 2012-07-11 03:00:00, 9.41687
None, None, 0.395902, None, 88.0296, 2012-07-11 04:00:00, 8.06833
None, None, 0.403586, None, 89.9067, 2012-07-11 05:00:00, 7.3534
None, None, 0.314574, None, 86.599, 2012-07-11 06:00:00, 8.38521
None, None, 0.464139, None, 73.8866, 2012-07-11 07:00:00, 11.4237
None, None, 0.769883, None, 61.1647, 2012-07-11 08:00:00, 13.4702
None, None, 1.15937, None, 54.8626, 2012-07-11 09:00:00, 15.3079
None, None, 1.34793, None, 51.4999, 2012-07-11 10:00:00, 16.8666
None, None, 1.08886, None, 45.7325, 2012-07-11 11:00:00, 18.4735
None, None, 1.11832, None, 35.8723, 2012-07-11 12:00:00, 20.0769
None, None, 0.998139, None, 28.5287, 2012-07-11 13:00:00, 21.7297
None, None, 1.42677, None, 28.4522, 2012-07-11 14:00:00, 22.7534
None, None, 1.26681, None, 26.7461, 2012-07-11 15:00:00, 23.6203
None, None, 1.58608, None, 30.5159, 2012-07-11 16:00:00, 24.3312
None, None, 2.45692, None, 29.4241, 2012-07-11 17:00:00, 24.4351
None, None, 2.57161, None, 27.3997, 2012-07-11 18:00:00, 24.3784
None, None, 2.07141, None, 28.8964, 2012-07-11 19:00:00, 23.9753
None, None, 1.24902, None, 36.0262, 2012-07-11 20:00:00, 22.1873
None, None, 0.882089, None, 44.6708, 2012-07-11 21:00:00, 19.3617
None, None, 1.33043, None, 52.9583, 2012-07-11 22:00:00, 16.6138
None, None, 0.845448, None, 55.5705, 2012-07-11 23:00:00, 15.1607
None, None, 0.512166, None, 67.6102, 2012-07-12 00:00:00, 12.8687
None, None, 0.427635, None, 74.4454, 2012-07-12 01:00:00, 11.1727
None, None, 0.502915, None, 78.8423, 2012-07-12 02:00:00, 9.99528
None, None, 0.45489, None, 82.2405, 2012-07-12 03:00:00, 9.1475
None, None, 0.380961, None, 84.5664, 2012-07-12 04:00:00, 8.5641
None, None, 0.477587, None, 87.7858, 2012-07-12 05:00:00, 7.76594
None, None, 0.379393, None, 86.1239, 2012-07-12 06:00:00, 8.65226
None, None, 0.586947, None, 75.263, 2012-07-12 07:00:00, 11.7999
None, None, 0.751595, None, 61.9319, 2012-07-12 08:00:00, 14.4835
None, None, 0.898386, None, 54.5877, 2012-07-12 09:00:00, 16.9063
None, None, 1.31342, None, 47.8656, 2012-07-12 10:00:00, 18.8334
None, None, 1.384, None, 42.8943, 2012-07-12 11:00:00, 20.3781
None, None, 1.75236, None, 37.9574, 2012-07-12 12:00:00, 21.7495
None, None, 1.90627, None, 32.1571, 2012-07-12 13:00:00, 23.2809
None, None, 2.15139, None, 28.1371, 2012-07-12 14:00:00, 24.2823
None, None, 2.09048, None, 25.4585, 2012-07-12 15:00:00, 25.3417
None, None, 1.92284, None, 23.7719, 2012-07-12 16:00:00, 25.9079
None, None, 2.00809, None, 23.6964, 2012-07-12 17:00:00, 26.3874
None, None, 2.6412, None, 21.5101, 2012-07-12 18:00:00, 26.3904
None, None, 1.57519, None, 21.6626, 2012-07-12 19:00:00, 26.0969
None, None, 1.0932, None, 25.9473, 2012-07-12 20:00:00, 23.8563
None, None, 0.482712, None, 42.8322, 2012-07-12 21:00:00, 20.2071
None, None, 0.236588, None, 58.9151, 2012-07-12 22:00:00, 16.8015
None, None, 0.522626, None, 65.8671, 2012-07-12 23:00:00, 14.9156
None, None, 0.390136, None, 72.3544, 2012-07-13 00:00:00, 13.2302
None, None, 0.346738, None, 77.6527, 2012-07-13 01:00:00, 11.7258
None, None, 0.370148, None, 81.2381, 2012-07-13 02:00:00, 10.6219
None, None, 0.268967, None, 84.9532, 2012-07-13 03:00:00, 9.48708
None, None, 0.234387, None, 88.1363, 2012-07-13 04:00:00, 8.58896
None, None, 0.173693, None, 89.5241, 2012-07-13 05:00:00, 7.99844
None, None, 0.180235, None, 88.0063, 2012-07-13 06:00:00, 8.89569
None, None, 0.456378, None, 72.7261, 2012-07-13 07:00:00, 12.5698
None, None, 0.506474, None, 57.6851, 2012-07-13 08:00:00, 15.8361
None, None, 0.891623, None, 52.2122, 2012-07-13 09:00:00, 17.7918
None, None, 1.22626, None, 43.4005, 2012-07-13 10:00:00, 20.0981
None, None, 1.83333, None, 39.0285, 2012-07-13 11:00:00, 21.8293
None, None, 1.72746, None, 37.0079, 2012-07-13 12:00:00, 23.0152
None, None, 1.31498, None, 32.091, 2012-07-13 13:00:00, 24.7406
None, None, 1.65751, None, 29.0156, 2012-07-13 14:00:00, 26.3507
None, None, 2.53589, None, 26.6115, 2012-07-13 15:00:00, 27.3146
None, None, 2.64454, None, 26.9666, 2012-07-13 16:00:00, 28.077
None, None, 2.63828, None, 27.1959, 2012-07-13 17:00:00, 28.6573
None, None, 2.5894, None, 28.3161, 2012-07-13 18:00:00, 28.3996
None, None, 1.31947, None, 31.4362, 2012-07-13 19:00:00, 28.0688
None, None, 1.16948, None, 44.7587, 2012-07-13 20:00:00, 24.3073
None, None, 1.06915, None, 51.8631, 2012-07-13 21:00:00, 21.9643
None, None, 0.568661, None, 62.8043, 2012-07-13 22:00:00, 19.1996
None, None, 0.484346, None, 70.7989, 2012-07-13 23:00:00, 17.384
None, None, 0.685638, None, 74.7731, 2012-07-14 00:00:00, 16.2441
None, None, 0.579119, None, 76.8855, 2012-07-14 01:00:00, 15.4522
None, None, 0.529242, None, 79.1171, 2012-07-14 02:00:00, 14.8408
None, None, 0.567523, None, 84.594, 2012-07-14 03:00:00, 13.4371
None, None, 0.461079, None, 86.9864, 2012-07-14 04:00:00, 12.7352
None, None, 0.46869, None, 89.6581, 2012-07-14 05:00:00, 11.9656
None, None, 0.506971, None, 88.6728, 2012-07-14 06:00:00, 12.3509
None, None, 0.232391, None, 76.6827, 2012-07-14 07:00:00, 15.5275
None, None, 0.61932, None, 63.5049, 2012-07-14 08:00:00, 19.0677
None, None, 1.08665, None, 61.7053, 2012-07-14 09:00:00, 19.7641
None, None, 1.92135, None, 58.4111, 2012-07-14 10:00:00, 20.6094
None, None, 1.24711, None, 54.4375, 2012-07-14 11:00:00, 21.9889
None, None, 1.00305, None, 46.7591, 2012-07-14 12:00:00, 24.2371
None, None, 1.08352, None, 62.3596, 2012-07-14 13:00:00, 23.0773
None, None, 2.03868, None, 53.1406, 2012-07-14 14:00:00, 24.2178
None, None, 5.23927, None, 50.7761, 2012-07-14 15:00:00, 22.948
None, None, 5.70945, None, 50.5023, 2012-07-14 16:00:00, 22.0181
None, None, 5.4338, None, 49.7987, 2012-07-14 17:00:00, 21.4823
None, None, 4.15533, None, 50.1371, 2012-07-14 18:00:00, 21.5092
None, None, 2.95876, None, 50.4806, 2012-07-14 19:00:00, 20.7967
None, None, 1.56879, None, 53.4263, 2012-07-14 20:00:00, 20.1023
None, None, 0.958368, None, 58.3744, 2012-07-14 21:00:00, 18.7561
None, None, 0.673044, None, 65.6421, 2012-07-14 22:00:00, 16.9207
None, None, 0.872413, None, 71.5731, 2012-07-14 23:00:00, 15.8623
None, None, 0.558202, None, 79.2985, 2012-07-15 00:00:00, 14.3277
None, None, 0.68215, None, 81.2804, 2012-07-15 01:00:00, 13.845
None, None, 0.52661, None, 82.1693, 2012-07-15 02:00:00, 13.4702
None, None, 0.786889, None, 85.3486, 2012-07-15 03:00:00, 12.5142
None, None, 1.03101, None, 79.2675, 2012-07-15 04:00:00, 13.4468
None, None, 1.50866, None, 81.8612, 2012-07-15 05:00:00, 12.9836
None, None, 1.46932, None, 78.2989, 2012-07-15 06:00:00, 14.0417
None, None, 1.30211, None, 71.8686, 2012-07-15 07:00:00, 15.9819
None, None, 2.50402, None, 66.5177, 2012-07-15 08:00:00, 17.4324
None, None, 2.63152, None, 62.6134, 2012-07-15 09:00:00, 18.5259
None, None, 2.25321, None, 57.457, 2012-07-15 10:00:00, 20.5182
None, None, 2.30024, None, 51.7495, 2012-07-15 11:00:00, 21.9457
None, None, 2.43799, None, 46.5261, 2012-07-15 12:00:00, 23.7494
None, None, 2.85281, None, 42.1965, 2012-07-15 13:00:00, 25.185
None, None, 2.82663, None, 37.3233, 2012-07-15 14:00:00, 26.7044
None, None, 2.0396, None, 34.2877, 2012-07-15 15:00:00, 27.8406
None, None, 2.14655, None, 31.9166, 2012-07-15 16:00:00, 28.361
None, None, 1.89965, None, 31.01, 2012-07-15 17:00:00, 28.9975
None, None, 2.91884, None, 33.3728, 2012-07-15 18:00:00, 28.4419
None, None, 1.56509, None, 34.7657, 2012-07-15 19:00:00, 28.191
None, None, 0.98633, None, 40.7934, 2012-07-15 20:00:00, 25.8195
None, None, 1.06944, None, 46.8047, 2012-07-15 21:00:00, 24.012
None, None, 0.464352, None, 63.4866, 2012-07-15 22:00:00, 20.612
None, None, 0.445069, None, 72.6861, 2012-07-15 23:00:00, 18.3148
None, None, 0.677528, None, 78.4256, 2012-07-16 00:00:00, 16.711
None, None, 0.258646, None, 82.0377, 2012-07-16 01:00:00, 15.4227
None, None, 0.42906, None, 85.3628, 2012-07-16 02:00:00, 14.3542
None, None, 0.532801, None, 87.7576, 2012-07-16 03:00:00, 13.3836
None, None, 0.509178, None, 90.2464, 2012-07-16 04:00:00, 12.5071
None, None, 0.31863, None, 91.7659, 2012-07-16 05:00:00, 12.0224
None, None, 0.340759, None, 90.2777, 2012-07-16 06:00:00, 12.8253
None, None, 0.412483, None, 76.807, 2012-07-16 07:00:00, 16.449
None, None, 0.672972, None, 65.5983, 2012-07-16 08:00:00, 19.1332
None, None, 1.91267, None, 55.112, 2012-07-16 09:00:00, 20.985
None, None, 2.34962, None, 48.5759, 2012-07-16 10:00:00, 22.5915
None, None, 2.34236, None, 45.4096, 2012-07-16 11:00:00, 23.7792
None, None, 1.29478, None, 41.922, 2012-07-16 12:00:00, 25.4046
None, None, 1.4664, None, 35.4294, 2012-07-16 13:00:00, 27.1567
None, None, 2.2362, None, 31.1495, 2012-07-16 14:00:00, 28.4597
None, None, 2.6047, None, 27.9275, 2012-07-16 15:00:00, 29.2696
None, None, 2.81254, None, 27.4121, 2012-07-16 16:00:00, 29.8077
None, None, 2.37004, None, 27.6706, 2012-07-16 17:00:00, 29.9516
None, None, 1.99592, None, 26.5845, 2012-07-16 18:00:00, 30.1227
None, None, 2.45578, None, 26.7837, 2012-07-16 19:00:00, 29.1426
None, None, 1.05819, None, 31.1877, 2012-07-16 20:00:00, 26.7804
None, None, 0.973236, None, 48.2604, 2012-07-16 21:00:00, 21.9859
None, None, 1.44064, None, 46.96, 2012-07-16 22:00:00, 20.7158
None, None, 1.26027, None, 43.7334, 2012-07-16 23:00:00, 20.0392
None, None, 0.840821, None, 54.836, 2012-07-17 00:00:00, 17.3056
None, None, 0.810083, None, 67.7368, 2012-07-17 01:00:00, 14.294
None, None, 0.817912, None, 72.508, 2012-07-17 02:00:00, 12.5346
None, None, 0.445138, None, 76.7981, 2012-07-17 03:00:00, 11.0299
None, None, 0.318488, None, 80.2847, 2012-07-17 04:00:00, 10.1642
None, None, 0.312153, None, 82.807, 2012-07-17 05:00:00, 9.34882
None, None, 0.275866, None, 81.5787, 2012-07-17 06:00:00, 10.2492
None, None, 0.367368, None, 71.4531, 2012-07-17 07:00:00, 13.9533
None, None, 0.420736, None, 64.4247, 2012-07-17 08:00:00, 15.9046
None, None, 1.63552, None, 54.7592, 2012-07-17 09:00:00, 17.8147
None, None, 2.24602, None, 47.01, 2012-07-17 10:00:00, 19.4302
None, None, 1.31221, None, 42.8313, 2012-07-17 11:00:00, 21.1397
None, None, 1.44996, None, 39.8173, 2012-07-17 12:00:00, 21.9388
None, None, 1.45224, None, 35.4876, 2012-07-17 13:00:00, 23.5948
None, None, 2.55703, None, 31.6767, 2012-07-17 14:00:00, 24.7002
None, None, 2.46211, None, 28.1574, 2012-07-17 15:00:00, 25.6119
None, None, 2.11481, None, 24.9369, 2012-07-17 16:00:00, 26.2835
None, None, 2.53312, None, 22.5448, 2012-07-17 17:00:00, 26.8175
None, None, 2.84826, None, 29.5666, 2012-07-17 18:00:00, 24.5981
None, None, 2.97519, None, 35.682, 2012-07-17 19:00:00, 22.9404
None, None, 1.46455, None, 37.6452, 2012-07-17 20:00:00, 21.9432
None, None, 1.40563, None, 41.3387, 2012-07-17 21:00:00, 20.7029
None, None, 1.35013, None, 46.9256, 2012-07-17 22:00:00, 19.0067
None, None, 0.873835, None, 52.4894, 2012-07-17 23:00:00, 17.5022
None, None, 1.42484, None, 58.4007, 2012-07-18 00:00:00, 15.8922
None, None, 1.4886, None, 61.0577, 2012-07-18 01:00:00, 14.8383
None, None, 1.30929, None, 62.9777, 2012-07-18 02:00:00, 13.9409
None, None, 1.58942, None, 66.5048, 2012-07-18 03:00:00, 12.8419
