station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.539, None, 47.14, 2012-08-02 21:00:00, 19.41
None, None, 1.643, None, 52.05, 2012-08-02 22:00:00, 18.0
None, None, 1.511, None, 60.59, 2012-08-02 23:00:00, 16.37
None, None, 1.201, None, 62.06, 2012-08-03 00:00:00, 15.85
None, None, 1.608, None, 69.65, 2012-08-03 01:00:00, 14.31
None, None, 1.402, None, 72.0, 2012-08-03 02:00:00, 14.0
None, None, 1.573, None, 75.3, 2012-08-03 03:00:00, 12.82
None, None, 1.203, None, 81.0, 2012-08-03 04:00:00, 11.91
None, None, 0.824999, None, 86.3, 2012-08-03 05:00:00, 11.31
None, None, 1.052, None, 89.8, 2012-08-03 06:00:00, 11.24
None, None, 0.772, None, 82.4, 2012-08-03 07:00:00, 13.36
None, None, 1.974, None, 66.91, 2012-08-03 08:00:00, 16.69
None, None, 1.92, None, 59.0, 2012-08-03 09:00:00, 19.14
None, None, 2.384, None, 54.25, 2012-08-03 10:00:00, 23.66
None, None, 2.649, None, 47.35, 2012-08-03 11:00:00, 25.5
None, None, 2.528, None, 39.93, 2012-08-03 12:00:00, 27.3
None, None, 2.333, None, 34.81, 2012-08-03 13:00:00, 28.99
None, None, 1.901, None, 32.76, 2012-08-03 14:00:00, 30.33
None, None, 1.745, None, 30.61, 2012-08-03 15:00:00, 31.22
None, None, 1.287, None, 28.83, 2012-08-03 16:00:00, 32.39
None, None, 1.22, None, 32.27, 2012-08-03 17:00:00, 32.88
None, None, 2.943, None, 43.98, 2012-08-03 18:00:00, 29.95
None, None, 2.105, None, 55.44, 2012-08-03 19:00:00, 26.63
None, None, 1.897, None, 58.04, 2012-08-03 20:00:00, 24.87
None, None, 1.4, None, 64.83, 2012-08-03 21:00:00, 23.0
None, None, 0.847, None, 71.3, 2012-08-03 22:00:00, 21.14
None, None, 1.574, None, 69.9, 2012-08-03 23:00:00, 20.32
None, None, 1.351, None, 73.2, 2012-08-04 00:00:00, 19.31
None, None, 1.224, None, 78.5, 2012-08-04 01:00:00, 18.43
None, None, 0.869, None, 82.1, 2012-08-04 02:00:00, 17.6
None, None, 0.648, None, 88.7, 2012-08-04 03:00:00, 16.67
None, None, 1.084, None, 92.8, 2012-08-04 04:00:00, 15.84
None, None, 0.98, None, 95.4, 2012-08-04 05:00:00, 15.34
None, None, 1.075, None, 97.7, 2012-08-04 06:00:00, 15.44
None, None, 1.283, None, 88.3, 2012-08-04 07:00:00, 17.46
None, None, 1.446, None, 70.8, 2012-08-04 08:00:00, 21.13
None, None, 1.853, None, 61.23, 2012-08-04 09:00:00, 23.53
None, None, 1.792, None, 53.77, 2012-08-04 10:00:00, 25.86
None, None, 1.788, None, 48.6, 2012-08-04 11:00:00, 27.86
None, None, 1.826, None, 43.28, 2012-08-04 12:00:00, 29.98
None, None, 1.126, None, 34.91, 2012-08-04 13:00:00, 32.7
None, None, 1.501, None, 29.02, 2012-08-04 14:00:00, 34.96
None, None, 1.188, None, 27.83, 2012-08-04 15:00:00, 36.08
None, None, 1.014, None, 28.47, 2012-08-04 16:00:00, 36.5
None, None, 0.966, None, 31.19, 2012-08-04 17:00:00, 36.34
None, None, 2.999, None, 44.64, 2012-08-04 18:00:00, 32.9
None, None, 3.219, None, 53.1, 2012-08-04 19:00:00, 29.65
None, None, 1.879, None, 54.91, 2012-08-04 20:00:00, 28.14
None, None, 0.917999, None, 60.3, 2012-08-04 21:00:00, 26.42
None, None, 1.042, None, 66.36, 2012-08-04 22:00:00, 24.58
None, None, 1.167, None, 71.7, 2012-08-04 23:00:00, 23.28
None, None, 1.374, None, 73.4, 2012-08-05 00:00:00, 22.71
None, None, 1.193, None, 79.9, 2012-08-05 01:00:00, 21.62
None, None, 0.642, None, 85.3, 2012-08-05 02:00:00, 20.39
None, None, 0.958999, None, 88.5, 2012-08-05 03:00:00, 19.8
None, None, 0.794, None, 95.1, 2012-08-05 04:00:00, 18.83
None, None, 1.306, None, 96.6, 2012-08-05 05:00:00, 18.31
None, None, 1.027, None, 94.3, 2012-08-05 06:00:00, 18.77
None, None, 1.36, None, 88.1, 2012-08-05 07:00:00, 20.28
None, None, 1.722, None, 74.6, 2012-08-05 08:00:00, 23.58
None, None, 1.911, None, 64.3, 2012-08-05 09:00:00, 25.98
None, None, 1.573, None, 55.15, 2012-08-05 10:00:00, 28.7
None, None, 1.975, None, 49.24, 2012-08-05 11:00:00, 30.8
None, None, 1.529, None, 44.58, 2012-08-05 12:00:00, 33.18
None, None, 1.014, None, 37.7, 2012-08-05 13:00:00, 36.41
None, None, 1.763, None, 36.6, 2012-08-05 14:00:00, 41.38
None, None, 2.653, None, 36.73, 2012-08-05 15:00:00, 48.11
None, None, 2.4, None, 40.48, 2012-08-05 16:00:00, 53.92
None, None, 1.892, None, 44.6, 2012-08-05 17:00:00, 54.25
None, None, 2.933, None, 57.15, 2012-08-05 18:00:00, 51.78
None, None, 2.26, None, 61.91, 2012-08-05 19:00:00, 45.23
None, None, 2.095, None, 55.05, 2012-08-05 20:00:00, 34.2
None, None, 1.328, None, 60.24, 2012-08-05 21:00:00, 31.9
None, None, 0.875999, None, 67.43, 2012-08-05 22:00:00, 30.1
None, None, 0.735, None, 70.8, 2012-08-05 23:00:00, 29.13
None, None, 0.989, None, 75.6, 2012-08-06 00:00:00, 28.09
None, None, 0.643999, None, 80.9, 2012-08-06 01:00:00, 27.13
None, None, 0.694999, None, 85.7, 2012-08-06 02:00:00, 26.54
None, None, 0.693, None, 91.2, 2012-08-06 03:00:00, 25.59
None, None, 0.666, None, 92.5, 2012-08-06 04:00:00, 25.22
None, None, 0.669, None, 98.8, 2012-08-06 05:00:00, 23.83
None, None, 0.814, None, 99.3, 2012-08-06 06:00:00, 23.56
None, None, 0.73, None, 92.7, 2012-08-06 07:00:00, 25.19
None, None, 0.611999, None, 78.5, 2012-08-06 08:00:00, 28.92
None, None, 0.694999, None, 70.0, 2012-08-06 09:00:00, 31.14
None, None, 1.01, None, 60.31, 2012-08-06 10:00:00, 35.43
None, None, 3.004, None, 54.87, 2012-08-06 11:00:00, 37.99
None, None, 2.708, None, 50.15, 2012-08-06 12:00:00, 40.86
None, None, 3.542, None, 43.91, 2012-08-06 13:00:00, 43.51
None, None, 4.107, None, 40.77, 2012-08-06 14:00:00, 46.34
None, None, 5.115, None, 42.31, 2012-08-06 15:00:00, 44.24
None, None, 3.796, None, 36.53, 2012-08-06 16:00:00, 36.98
None, None, 2.511, None, 35.61, 2012-08-06 17:00:00, 36.7
None, None, 3.232, None, 33.39, 2012-08-06 18:00:00, 36.58
None, None, 2.553, None, 48.34, 2012-08-06 19:00:00, 32.42
None, None, 2.937, None, 59.82, 2012-08-06 20:00:00, 29.73
None, None, 1.907, None, 67.8, 2012-08-06 21:00:00, 27.89
None, None, 1.332, None, 74.0, 2012-08-06 22:00:00, 25.87
None, None, 1.187, None, 74.6, 2012-08-06 23:00:00, 25.09
None, None, 1.325, None, 77.3, 2012-08-07 00:00:00, 24.26
None, None, 1.281, None, 81.6, 2012-08-07 01:00:00, 23.14
None, None, 1.312, None, 86.0, 2012-08-07 02:00:00, 22.21
None, None, 1.393, None, 85.3, 2012-08-07 03:00:00, 21.77
None, None, 0.808, None, 89.8, 2012-08-07 04:00:00, 21.0
None, None, 1.061, None, 94.2, 2012-08-07 05:00:00, 19.87
None, None, 0.992999, None, 95.3, 2012-08-07 06:00:00, 19.44
None, None, 2.001, None, 90.4, 2012-08-07 07:00:00, 20.94
None, None, 1.708, None, 79.4, 2012-08-07 08:00:00, 23.99
None, None, 1.927, None, 72.7, 2012-08-07 09:00:00, 25.97
None, None, 2.081, None, 66.6, 2012-08-07 10:00:00, 27.99
None, None, 2.068, None, 59.25, 2012-08-07 11:00:00, 30.37
None, None, 1.896, None, 52.42, 2012-08-07 12:00:00, 32.48
None, None, 1.426, None, 39.19, 2012-08-07 13:00:00, 34.84
None, None, 1.108, None, 34.45, 2012-08-07 14:00:00, 36.93
None, None, 1.262, None, 32.21, 2012-08-07 15:00:00, 37.76
None, None, 1.588, None, 32.13, 2012-08-07 16:00:00, 37.66
None, None, 0.911, None, 32.04, 2012-08-07 17:00:00, 38.47
None, None, 1.659, None, 44.77, 2012-08-07 18:00:00, 35.02
None, None, 1.66, None, 52.18, 2012-08-07 19:00:00, 30.96
None, None, 1.558, None, 57.78, 2012-08-07 20:00:00, 28.75
None, None, 1.645, None, 63.34, 2012-08-07 21:00:00, 27.13
None, None, 1.675, None, 68.15, 2012-08-07 22:00:00, 25.72
None, None, 1.951, None, 70.3, 2012-08-07 23:00:00, 24.77
None, None, 2.015, None, 73.6, 2012-08-08 00:00:00, 23.84
None, None, 2.044, None, 75.8, 2012-08-08 01:00:00, 23.24
None, None, 1.73, None, 76.2, 2012-08-08 02:00:00, 22.96
None, None, 1.488, None, 75.3, 2012-08-08 03:00:00, 22.98
None, None, 1.327, None, 75.6, 2012-08-08 04:00:00, 23.0
None, None, 1.84, None, 75.4, 2012-08-08 05:00:00, 20.59
None, None, 1.386, None, 75.3, 2012-08-08 06:00:00, 19.45
None, None, 1.731, None, 69.82, 2012-08-08 07:00:00, 20.73
None, None, 1.68, None, 62.15, 2012-08-08 08:00:00, 22.56
None, None, 1.298, None, 55.01, 2012-08-08 09:00:00, 24.21
None, None, 0.929, None, 49.19, 2012-08-08 10:00:00, 25.74
None, None, 1.258, None, 44.91, 2012-08-08 11:00:00, 27.54
None, None, 2.335, None, 40.57, 2012-08-08 12:00:00, 29.92
None, None, 2.712, None, 32.24, 2012-08-08 13:00:00, 32.77
None, None, 3.274, None, 30.18, 2012-08-08 14:00:00, 34.2
None, None, 5.018, None, 27.59, 2012-08-08 15:00:00, 34.69
None, None, 4.283, None, 26.76, 2012-08-08 16:00:00, 34.54
None, None, 2.94, None, 27.3, 2012-08-08 17:00:00, 33.95
None, None, 3.284, None, 35.42, 2012-08-08 18:00:00, 31.54
None, None, 2.724, None, 45.25, 2012-08-08 19:00:00, 27.97
None, None, 1.39, None, 52.3, 2012-08-08 20:00:00, 25.4
None, None, 1.72, None, 47.45, 2012-08-08 21:00:00, 23.43
None, None, 1.781, None, 45.5, 2012-08-08 22:00:00, 21.79
None, None, 1.275, None, 55.06, 2012-08-08 23:00:00, 19.98
None, None, 0.977999, None, 59.13, 2012-08-09 00:00:00, 18.78
None, None, 0.921999, None, 64.16, 2012-08-09 01:00:00, 17.86
None, None, 0.763999, None, 72.4, 2012-08-09 02:00:00, 16.53
None, None, 0.448, None, 76.7, 2012-08-09 03:00:00, 15.6
None, None, 0.479999, None, 78.2, 2012-08-09 04:00:00, 14.91
None, None, 0.449999, None, 84.4, 2012-08-09 05:00:00, 14.05
None, None, 0.582, None, 88.3, 2012-08-09 06:00:00, 13.74
None, None, 0.433999, None, 85.0, 2012-08-09 07:00:00, 15.17
None, None, 1.13, None, 72.1, 2012-08-09 08:00:00, 18.68
None, None, 1.521, None, 62.69, 2012-08-09 09:00:00, 21.35
None, None, 1.953, None, 55.72, 2012-08-09 10:00:00, 23.16
None, None, 1.655, None, 49.54, 2012-08-09 11:00:00, 25.46
None, None, 1.257, None, 41.74, 2012-08-09 12:00:00, 28.06
None, None, 1.33, None, 32.78, 2012-08-09 13:00:00, 30.05
None, None, 1.375, None, 24.25, 2012-08-09 14:00:00, 32.21
None, None, 1.99, None, 24.56, 2012-08-09 15:00:00, 32.51
None, None, 2.789, None, 25.46, 2012-08-09 16:00:00, 32.08
None, None, 2.034, None, 30.15, 2012-08-09 17:00:00, 30.68
None, None, 2.42, None, 46.82, 2012-08-09 18:00:00, 26.78
None, None, 1.942, None, 45.2, 2012-08-09 19:00:00, 25.32
None, None, 1.533, None, 47.87, 2012-08-09 20:00:00, 23.5
None, None, 1.385, None, 48.94, 2012-08-09 21:00:00, 22.0
None, None, 1.453, None, 55.13, 2012-08-09 22:00:00, 20.34
None, None, 1.755, None, 56.59, 2012-08-09 23:00:00, 19.09
None, None, 1.098, None, 60.88, 2012-08-10 00:00:00, 17.73
None, None, 1.334, None, 63.94, 2012-08-10 01:00:00, 16.66
None, None, 1.012, None, 69.4, 2012-08-10 02:00:00, 15.57
None, None, 0.820999, None, 76.2, 2012-08-10 03:00:00, 14.61
None, None, 1.279, None, 84.0, 2012-08-10 04:00:00, 13.45
None, None, 0.652999, None, 90.9, 2012-08-10 05:00:00, 12.7
None, None, 1.193, None, 92.3, 2012-08-10 06:00:00, 12.54
None, None, 0.978999, None, 86.7, 2012-08-10 07:00:00, 13.78
None, None, 1.578, None, 71.2, 2012-08-10 08:00:00, 17.8
None, None, 1.705, None, 57.79, 2012-08-10 09:00:00, 20.66
None, None, 1.634, None, 50.37, 2012-08-10 10:00:00, 22.93
None, None, 1.773, None, 46.98, 2012-08-10 11:00:00, 24.74
None, None, 1.626, None, 40.84, 2012-08-10 12:00:00, 27.36
None, None, 1.437, None, 35.93, 2012-08-10 13:00:00, 29.27
None, None, 1.374, None, 32.01, 2012-08-10 14:00:00, 30.97
None, None, 1.116, None, 29.98, 2012-08-10 15:00:00, 32.15
None, None, 1.295, None, 32.84, 2012-08-10 16:00:00, 32.06
None, None, 1.243, None, 41.83, 2012-08-10 17:00:00, 30.83
None, None, 1.991, None, 49.39, 2012-08-10 18:00:00, 28.29
None, None, 3.011, None, 50.0, 2012-08-10 19:00:00, 25.36
None, None, 1.833, None, 49.17, 2012-08-10 20:00:00, 23.89
None, None, 1.417, None, 55.54, 2012-08-10 21:00:00, 21.98
None, None, 1.037, None, 58.7, 2012-08-10 22:00:00, 20.65
None, None, 1.667, None, 60.44, 2012-08-10 23:00:00, 18.97
None, None, 1.407, None, 62.39, 2012-08-11 00:00:00, 18.01
None, None, 1.045, None, 70.1, 2012-08-11 01:00:00, 16.45
None, None, 0.647, None, 75.6, 2012-08-11 02:00:00, 15.18
None, None, 0.634, None, 79.3, 2012-08-11 03:00:00, 14.37
None, None, 0.708999, None, 82.7, 2012-08-11 04:00:00, 13.74
None, None, 0.587, None, 86.2, 2012-08-11 05:00:00, 13.18
None, None, 0.513, None, 88.8, 2012-08-11 06:00:00, 12.62
None, None, 0.2, None, 83.9, 2012-08-11 07:00:00, 14.12
None, None, 0.536, None, 72.3, 2012-08-11 08:00:00, 17.42
None, None, 1.191, None, 58.63, 2012-08-11 09:00:00, 20.12
None, None, 1.697, None, 51.01, 2012-08-11 10:00:00, 22.5
None, None, 1.896, None, 43.95, 2012-08-11 11:00:00, 25.05
None, None, 1.526, None, 39.49, 2012-08-11 12:00:00, 27.58
None, None, 1.502, None, 36.72, 2012-08-11 13:00:00, 28.4
None, None, 1.285, None, 34.01, 2012-08-11 14:00:00, 29.91
None, None, 1.064, None, 27.65, 2012-08-11 15:00:00, 32.04
None, None, 0.773, None, 34.53, 2012-08-11 16:00:00, 31.29
None, None, 1.293, None, 45.51, 2012-08-11 17:00:00, 29.38
None, None, 1.632, None, 49.75, 2012-08-11 18:00:00, 27.77
None, None, 0.915, None, 54.09, 2012-08-11 19:00:00, 25.74
None, None, 1.42, None, 53.44, 2012-08-11 20:00:00, 23.65
None, None, 1.047, None, 59.9, 2012-08-11 21:00:00, 21.66
None, None, 0.486999, None, 70.1, 2012-08-11 22:00:00, 19.58
None, None, 0.460999, None, 75.8, 2012-08-11 23:00:00, 18.39
None, None, 0.777, None, 79.5, 2012-08-12 00:00:00, 16.95
None, None, 0.569999, None, 85.3, 2012-08-12 01:00:00, 15.72
None, None, 1.269, None, 82.6, 2012-08-12 02:00:00, 15.41
None, None, 0.800999, None, 86.7, 2012-08-12 03:00:00, 14.64
None, None, 1.075, None, 87.8, 2012-08-12 04:00:00, 14.57
None, None, 1.631, None, 91.2, 2012-08-12 05:00:00, 13.78
None, None, 1.75, None, 87.5, 2012-08-12 06:00:00, 13.98
None, None, 1.823, None, 80.8, 2012-08-12 07:00:00, 15.35
None, None, 2.092, None, 66.1, 2012-08-12 08:00:00, 18.69
None, None, 2.398, None, 56.52, 2012-08-12 09:00:00, 21.06
None, None, 2.664, None, 49.11, 2012-08-12 10:00:00, 23.71
None, None, 2.875, None, 41.5, 2012-08-12 11:00:00, 25.99
None, None, 2.59, None, 35.73, 2012-08-12 12:00:00, 28.1
None, None, 2.045, None, 30.81, 2012-08-12 13:00:00, 30.13
None, None, 1.625, None, 27.89, 2012-08-12 14:00:00, 31.78
None, None, 1.541, None, 20.99, 2012-08-12 15:00:00, 33.41
None, None, 1.011, None, 17.83, 2012-08-12 16:00:00, 35.23
None, None, 1.165, None, 24.67, 2012-08-12 17:00:00, 34.07
None, None, 2.508, None, 38.74, 2012-08-12 18:00:00, 30.03
None, None, 2.507, None, 42.13, 2012-08-12 19:00:00, 26.69
None, None, 1.217, None, 45.27, 2012-08-12 20:00:00, 24.58
None, None, 1.19, None, 56.48, 2012-08-12 21:00:00, 22.09
None, None, 1.097, None, 56.25, 2012-08-12 22:00:00, 20.75
None, None, 1.371, None, 61.04, 2012-08-12 23:00:00, 19.44
None, None, 0.565999, None, 69.37, 2012-08-13 00:00:00, 17.82
None, None, 0.49, None, 73.6, 2012-08-13 01:00:00, 16.83
None, None, 0.569999, None, 76.8, 2012-08-13 02:00:00, 16.09
None, None, 1.029, None, 83.3, 2012-08-13 03:00:00, 15.17
None, None, 0.561999, None, 90.6, 2012-08-13 04:00:00, 14.32
None, None, 0.959999, None, 92.8, 2012-08-13 05:00:00, 13.87
None, None, 0.769999, None, 91.7, 2012-08-13 06:00:00, 13.66
None, None, 0.526, None, 87.1, 2012-08-13 07:00:00, 15.14
None, None, 1.381, None, 74.6, 2012-08-13 08:00:00, 17.84
None, None, 1.261, None, 63.63, 2012-08-13 09:00:00, 20.45
None, None, 1.828, None, 51.59, 2012-08-13 10:00:00, 23.18
None, None, 1.309, None, 43.42, 2012-08-13 11:00:00, 25.99
None, None, 1.001, None, 32.03, 2012-08-13 12:00:00, 29.68
None, None, 1.269, None, 29.98, 2012-08-13 13:00:00, 31.79
None, None, 1.086, None, 29.88, 2012-08-13 14:00:00, 33.42
None, None, 2.113, None, 17.96, 2012-08-13 15:00:00, 35.86
None, None, 1.62, None, 14.89, 2012-08-13 16:00:00, 36.04
None, None, 0.966, None, 21.35, 2012-08-13 17:00:00, 35.12
None, None, 2.961, None, 33.89, 2012-08-13 18:00:00, 30.01
None, None, 1.887, None, 36.06, 2012-08-13 19:00:00, 27.02
None, None, 1.605, None, 42.07, 2012-08-13 20:00:00, 24.24
None, None, 1.107, None, 46.22, 2012-08-13 21:00:00, 22.6
None, None, 0.633, None, 55.85, 2012-08-13 22:00:00, 20.45
None, None, 1.214, None, 53.35, 2012-08-13 23:00:00, 19.64
None, None, 1.044, None, 57.96, 2012-08-14 00:00:00, 18.43
None, None, 0.875999, None, 62.35, 2012-08-14 01:00:00, 17.02
None, None, 0.749, None, 64.02, 2012-08-14 02:00:00, 16.0
None, None, 0.933, None, 67.95, 2012-08-14 03:00:00, 15.02
None, None, 0.81, None, 72.9, 2012-08-14 04:00:00, 14.16
None, None, 0.769999, None, 74.7, 2012-08-14 05:00:00, 13.46
None, None, 0.685999, None, 78.3, 2012-08-14 06:00:00, 13.18
None, None, 0.67, None, 78.5, 2012-08-14 07:00:00, 14.17
None, None, 1.126, None, 68.1, 2012-08-14 08:00:00, 16.99
None, None, 2.205, None, 55.42, 2012-08-14 09:00:00, 24.01
None, None, 2.415, None, 37.72, 2012-08-14 10:00:00, 23.53
None, None, 1.956, None, 32.08, 2012-08-14 11:00:00, 26.05
None, None, 1.618, None, 29.58, 2012-08-14 12:00:00, 28.82
None, None, 1.651, None, 27.35, 2012-08-14 13:00:00, 30.55
None, None, 2.055, None, 26.57, 2012-08-14 14:00:00, 31.47
None, None, 2.056, None, 25.29, 2012-08-14 15:00:00, 31.73
None, None, 2.781, None, 24.96, 2012-08-14 16:00:00, 32.13
None, None, 2.992, None, 27.44, 2012-08-14 17:00:00, 30.76
None, None, 2.483, None, 28.78, 2012-08-14 18:00:00, 29.07
None, None, 3.327, None, 28.49, 2012-08-14 19:00:00, 28.0
None, None, 2.441, None, 29.59, 2012-08-14 20:00:00, 26.89
None, None, 2.758, None, 36.17, 2012-08-14 21:00:00, 24.83
None, None, 2.175, None, 41.56, 2012-08-14 22:00:00, 23.35
None, None, 3.569, None, 45.68, 2012-08-14 23:00:00, 22.17
None, None, 1.086, None, 53.73, 2012-08-15 00:00:00, 20.27
None, None, 2.449, None, 55.3, 2012-08-15 01:00:00, 19.7
None, None, 2.3, None, 54.62, 2012-08-15 02:00:00, 19.78
None, None, 1.052, None, 60.66, 2012-08-15 03:00:00, 18.36
None, None, 0.828999, None, 65.68, 2012-08-15 04:00:00, 17.42
None, None, 1.286, None, 73.3, 2012-08-15 05:00:00, 16.05
None, None, 0.847999, None, 72.8, 2012-08-15 06:00:00, 15.73
None, None, 1.999, None, 70.2, 2012-08-15 07:00:00, 16.75
None, None, 2.368, None, 61.8, 2012-08-15 08:00:00, 19.2
None, None, 4.423, None, 52.62, 2012-08-15 09:00:00, 21.21
None, None, 3.465, None, 46.65, 2012-08-15 10:00:00, 23.05
None, None, 2.919, None, 38.78, 2012-08-15 11:00:00, 24.96
None, None, 2.947, None, 33.09, 2012-08-15 12:00:00, 26.27
None, None, 2.716, None, 29.04, 2012-08-15 13:00:00, 27.63
None, None, 2.184, None, 26.64, 2012-08-15 14:00:00, 28.56
None, None, 2.032, None, 25.8, 2012-08-15 15:00:00, 29.07
None, None, 2.234, None, 22.88, 2012-08-15 16:00:00, 29.93
None, None, 2.124, None, 21.73, 2012-08-15 17:00:00, 30.13
None, None, 1.865, None, 33.14, 2012-08-15 18:00:00, 27.46
None, None, 1.706, None, 41.88, 2012-08-15 19:00:00, 23.25
None, None, 0.964999, None, 49.44, 2012-08-15 20:00:00, 21.02
None, None, 1.245, None, 52.74, 2012-08-15 21:00:00, 19.29
None, None, 0.911, None, 58.84, 2012-08-15 22:00:00, 17.57
None, None, 0.797999, None, 67.4, 2012-08-15 23:00:00, 16.14
None, None, 0.386999, None, 78.7, 2012-08-16 00:00:00, 14.79
None, None, 0.589999, None, 79.7, 2012-08-16 01:00:00, 13.89
None, None, 0.845, None, 80.7, 2012-08-16 02:00:00, 13.14
None, None, 0.72, None, 84.0, 2012-08-16 03:00:00, 12.45
None, None, 1.338, None, 84.9, 2012-08-16 04:00:00, 11.75
None, None, 1.029, None, 87.2, 2012-08-16 05:00:00, 11.65
None, None, 1.438, None, 88.4, 2012-08-16 06:00:00, 11.36
None, None, 2.204, None, 81.8, 2012-08-16 07:00:00, 12.76
None, None, 2.093, None, 66.66, 2012-08-16 08:00:00, 16.09
None, None, 1.849, None, 54.97, 2012-08-16 09:00:00, 18.86
None, None, 1.674, None, 47.48, 2012-08-16 10:00:00, 21.46
None, None, 2.022, None, 41.64, 2012-08-16 11:00:00, 23.57
None, None, 1.814, None, 36.26, 2012-08-16 12:00:00, 25.89
None, None, 1.863, None, 30.62, 2012-08-16 13:00:00, 27.95
None, None, 1.539, None, 25.08, 2012-08-16 14:00:00, 29.86
None, None, 1.242, None, 23.08, 2012-08-16 15:00:00, 30.93
None, None, 0.819, None, 21.08, 2012-08-16 16:00:00, 32.46
None, None, 1.088, None, 24.81, 2012-08-16 17:00:00, 32.52
None, None, 2.604, None, 38.67, 2012-08-16 18:00:00, 28.26
None, None, 2.379, None, 43.95, 2012-08-16 19:00:00, 25.11
None, None, 1.218, None, 52.4, 2012-08-16 20:00:00, 22.7
None, None, 1.024, None, 57.83, 2012-08-16 21:00:00, 20.67
None, None, 0.611999, None, 64.52, 2012-08-16 22:00:00, 18.36
None, None, 0.828999, None, 67.48, 2012-08-16 23:00:00, 17.16
None, None, 0.595, None, 72.1, 2012-08-17 00:00:00, 15.92
None, None, 0.587999, None, 77.0, 2012-08-17 01:00:00, 14.6
None, None, 1.234, None, 80.8, 2012-08-17 02:00:00, 13.73
None, None, 0.500999, None, 89.2, 2012-08-17 03:00:00, 12.7
None, None, 0.973999, None, 86.4, 2012-08-17 04:00:00, 12.28
None, None, 1.312, None, 87.7, 2012-08-17 05:00:00, 11.83
None, None, 1.276, None, 91.1, 2012-08-17 06:00:00, 11.51
None, None, 1.685, None, 86.2, 2012-08-17 07:00:00, 12.57
None, None, 2.083, None, 67.51, 2012-08-17 08:00:00, 16.09
None, None, 2.298, None, 56.47, 2012-08-17 09:00:00, 18.98
None, None, 1.975, None, 46.21, 2012-08-17 10:00:00, 21.57
None, None, 2.029, None, 37.39, 2012-08-17 11:00:00, 24.15
None, None, 1.722, None, 32.81, 2012-08-17 12:00:00, 26.81
None, None, 1.687, None, 28.88, 2012-08-17 13:00:00, 28.98
None, None, 1.022, None, 23.4, 2012-08-17 14:00:00, 31.52
None, None, 0.852999, None, 21.62, 2012-08-17 15:00:00, 33.9
None, None, 1.687, None, 20.62, 2012-08-17 16:00:00, 34.75
None, None, 2.451, None, 25.19, 2012-08-17 17:00:00, 33.36
None, None, 2.576, None, 35.96, 2012-08-17 18:00:00, 29.93
None, None, 2.306, None, 37.16, 2012-08-17 19:00:00, 27.16
None, None, 1.491, None, 46.15, 2012-08-17 20:00:00, 24.52
None, None, 0.81, None, 53.79, 2012-08-17 21:00:00, 22.3
None, None, 1.358, None, 55.04, 2012-08-17 22:00:00, 20.51
None, None, 0.572, None, 64.7, 2012-08-17 23:00:00, 18.9
None, None, 0.865999, None, 69.59, 2012-08-18 00:00:00, 17.49
None, None, 0.423999, None, 75.8, 2012-08-18 01:00:00, 16.36
None, None, 1.221, None, 77.6, 2012-08-18 02:00:00, 15.86
None, None, 0.808, None, 83.4, 2012-08-18 03:00:00, 14.5
None, None, 1.803, None, 83.7, 2012-08-18 04:00:00, 14.24
None, None, 1.782, None, 85.9, 2012-08-18 05:00:00, 14.15
None, None, 1.737, None, 87.1, 2012-08-18 06:00:00, 13.86
None, None, 2.381, None, 82.7, 2012-08-18 07:00:00, 14.85
