station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.61265, 2012-11-27 05:00:00, 1.60184
None, None, 2.05714, 2012-11-27 06:00:00, 1.63561
None, None, 3.08474, 2012-11-27 07:00:00, 1.75867
None, None, 2.13766, 2012-11-27 08:00:00, 1.24699
None, None, 1.74383, 2012-11-27 09:00:00, 1.03969
None, None, 3.76375, 2012-11-27 10:00:00, 1.60429
None, None, 3.37948, 2012-11-27 11:00:00, 1.93651
None, None, 3.93419, 2012-11-27 12:00:00, 2.07168
None, None, 3.96191, 2012-11-27 13:00:00, 2.32607
None, None, 4.35406, 2012-11-27 14:00:00, 2.39394
None, None, 3.50691, 2012-11-27 15:00:00, 2.36688
None, None, 4.78968, 2012-11-27 16:00:00, 2.37244
None, None, 3.91319, 2012-11-27 17:00:00, 2.51667
None, None, 4.66733, 2012-11-27 18:00:00, 2.11976
None, None, 4.63034, 2012-11-27 19:00:00, 2.27423
None, None, 3.91192, 2012-11-27 20:00:00, 2.30207
None, None, 3.57946, 2012-11-27 21:00:00, 2.26343
None, None, 4.15699, 2012-11-27 22:00:00, 2.05654
None, None, 4.49182, 2012-11-27 23:00:00, 1.92827
None, None, 2.71971, 2012-11-28 00:00:00, 1.71642
None, None, 4.58824, 2012-11-28 01:00:00, 2.01412
None, None, 4.24977, 2012-11-28 02:00:00, 1.9662
None, None, 4.0762, 2012-11-28 03:00:00, 2.19496
None, None, 3.16471, 2012-11-28 04:00:00, 1.57675
None, None, 4.65319, 2012-11-28 05:00:00, 0.874853
None, None, 4.71871, 2012-11-28 06:00:00, 0.996837
None, None, 5.14729, 2012-11-28 07:00:00, 1.16469
None, None, 4.88093, 2012-11-28 08:00:00, 1.21763
None, None, 4.9112, 2012-11-28 09:00:00, 1.1342
None, None, 5.41379, 2012-11-28 10:00:00, 1.44005
None, None, 5.2849, 2012-11-28 11:00:00, 1.6362
None, None, 5.40063, 2012-11-28 12:00:00, 2.1472
None, None, 5.29112, 2012-11-28 13:00:00, 2.26452
None, None, 6.05606, 2012-11-28 14:00:00, 2.4274
None, None, 6.5077, 2012-11-28 15:00:00, 2.65495
None, None, 6.19311, 2012-11-28 16:00:00, 2.75132
None, None, 5.70843, 2012-11-28 17:00:00, 2.78928
None, None, 5.70864, 2012-11-28 18:00:00, 2.95858
None, None, 7.01999, 2012-11-28 19:00:00, 3.20251
None, None, 5.0858, 2012-11-28 20:00:00, 3.04708
None, None, 5.2933, 2012-11-28 21:00:00, 2.19467
None, None, 5.96036, 2012-11-28 22:00:00, 1.34876
None, None, 6.09811, 2012-11-28 23:00:00, 1.6344
None, None, 6.23053, 2012-11-29 00:00:00, 1.53367
None, None, 6.39017, 2012-11-29 01:00:00, 1.56974
None, None, 6.75865, 2012-11-29 02:00:00, 1.57011
None, None, 6.74441, 2012-11-29 03:00:00, 1.71512
None, None, 7.03872, 2012-11-29 04:00:00, 1.97465
None, None, 7.00328, 2012-11-29 05:00:00, 2.08082
None, None, 7.7958, 2012-11-29 06:00:00, 2.14311
None, None, 7.37521, 2012-11-29 07:00:00, 2.23938
None, None, 5.78901, 2012-11-29 08:00:00, 2.30813
None, None, 6.35478, 2012-11-29 09:00:00, 2.47414
None, None, 5.8096, 2012-11-29 10:00:00, 2.28694
None, None, 8.16256, 2012-11-29 11:00:00, 1.76149
None, None, 5.81672, 2012-11-29 12:00:00, 1.77231
None, None, 5.38288, 2012-11-29 13:00:00, 1.52662
None, None, 6.01687, 2012-11-29 14:00:00, 1.32779
None, None, 6.38535, 2012-11-29 15:00:00, 1.57287
None, None, 5.385, 2012-11-29 16:00:00, 1.54731
None, None, 5.31113, 2012-11-29 17:00:00, 1.54739
None, None, 5.43097, 2012-11-29 18:00:00, 1.41514
None, None, 5.68902, 2012-11-29 19:00:00, 1.40878
None, None, 6.04692, 2012-11-29 20:00:00, 1.16815
None, None, 6.41136, 2012-11-29 21:00:00, 1.01507
None, None, 6.8297, 2012-11-29 22:00:00, 1.0907
None, None, 6.00399, 2012-11-29 23:00:00, 1.15694
None, None, 6.9765, 2012-11-30 00:00:00, 1.17887
None, None, 6.22191, 2012-11-30 01:00:00, 1.0241
None, None, 6.35593, 2012-11-30 02:00:00, 0.970242
None, None, 7.14269, 2012-11-30 03:00:00, 0.916105
None, None, 7.0363, 2012-11-30 04:00:00, 0.784911
None, None, 6.69999, 2012-11-30 05:00:00, 0.440259
None, None, 7.40977, 2012-11-30 06:00:00, 0.540136
None, None, 7.7157, 2012-11-30 07:00:00, 0.869605
None, None, 6.59488, 2012-11-30 08:00:00, 0.850657
None, None, 6.44206, 2012-11-30 09:00:00, 0.482102
None, None, 7.09128, 2012-11-30 10:00:00, 0.564817
None, None, 7.10809, 2012-11-30 11:00:00, 0.684556
None, None, 6.80267, 2012-11-30 12:00:00, 0.971432
None, None, 6.67746, 2012-11-30 13:00:00, 1.18085
None, None, 6.97113, 2012-11-30 14:00:00, 1.39614
None, None, 7.23899, 2012-11-30 15:00:00, 1.43986
None, None, 6.49826, 2012-11-30 16:00:00, 1.45729
None, None, 6.64539, 2012-11-30 17:00:00, 1.47169
None, None, 6.71168, 2012-11-30 18:00:00, 1.58395
None, None, 6.35343, 2012-11-30 19:00:00, 1.70938
None, None, 4.97993, 2012-11-30 20:00:00, 1.24214
None, None, 7.0261, 2012-11-30 21:00:00, 0.890275
None, None, 6.62393, 2012-11-30 22:00:00, 1.11405
None, None, 5.97296, 2012-11-30 23:00:00, 1.3135
None, None, 4.49941, 2012-12-01 00:00:00, 1.38721
None, None, 6.14529, 2012-12-01 01:00:00, 1.29901
None, None, 5.18766, 2012-12-01 02:00:00, 1.37659
None, None, 4.90838, 2012-12-01 03:00:00, 1.37512
None, None, 5.40234, 2012-12-01 04:00:00, 1.33198
None, None, 5.25496, 2012-12-01 05:00:00, 0.720897
None, None, 5.88873, 2012-12-01 06:00:00, -0.427861
None, None, 6.6074, 2012-12-01 07:00:00, -0.185646
None, None, 6.79984, 2012-12-01 08:00:00, -0.08224
None, None, 4.18839, 2012-12-01 09:00:00, -0.116861
None, None, 5.78423, 2012-12-01 10:00:00, -0.055856
None, None, 4.37372, 2012-12-01 11:00:00, 0.055318
None, None, 5.4085, 2012-12-01 12:00:00, -0.59419
None, None, 7.5625, 2012-12-01 13:00:00, -1.10757
None, None, 7.50844, 2012-12-01 14:00:00, -0.757767
None, None, 5.77513, 2012-12-01 15:00:00, -0.609434
None, None, 5.69366, 2012-12-01 16:00:00, -0.493373
None, None, 5.89289, 2012-12-01 17:00:00, -0.41738
None, None, 5.69033, 2012-12-01 18:00:00, -0.745023
None, None, 6.2261, 2012-12-01 19:00:00, -1.07147
None, None, 6.98129, 2012-12-01 20:00:00, -1.02992
None, None, 5.14537, 2012-12-01 21:00:00, -1.36051
None, None, 5.19882, 2012-12-01 22:00:00, -1.33709
None, None, 4.77657, 2012-12-01 23:00:00, -1.186
None, None, 5.17826, 2012-12-02 00:00:00, -1.39668
None, None, 4.89181, 2012-12-02 01:00:00, -1.37482
None, None, 4.7739, 2012-12-02 02:00:00, -1.55861
None, None, 3.59577, 2012-12-02 03:00:00, -1.3798
None, None, 3.68043, 2012-12-02 04:00:00, -1.29369
None, None, 4.54205, 2012-12-02 05:00:00, -1.26026
None, None, 4.44665, 2012-12-02 06:00:00, -1.35741
None, None, 3.93569, 2012-12-02 07:00:00, -1.45199
None, None, 3.58777, 2012-12-02 08:00:00, -1.50525
None, None, 4.55283, 2012-12-02 09:00:00, -1.76048
None, None, 4.13143, 2012-12-02 10:00:00, -1.55709
None, None, 4.83942, 2012-12-02 11:00:00, -1.3294
None, None, 5.06608, 2012-12-02 12:00:00, -1.21734
None, None, 5.7052, 2012-12-02 13:00:00, -0.987807
None, None, 4.70209, 2012-12-02 14:00:00, -0.859926
None, None, 4.06444, 2012-12-02 15:00:00, -0.843316
None, None, 5.1057, 2012-12-02 16:00:00, -1.10614
None, None, 4.09178, 2012-12-02 17:00:00, -1.08753
None, None, 3.10208, 2012-12-02 18:00:00, -1.40732
None, None, 4.46373, 2012-12-02 19:00:00, -1.79628
None, None, 3.78047, 2012-12-02 20:00:00, -1.74764
None, None, 1.96712, 2012-12-02 21:00:00, -1.9021
None, None, 2.26508, 2012-12-02 22:00:00, -1.96487
None, None, 1.01809, 2012-12-02 23:00:00, -1.91839
None, None, 1.86163, 2012-12-03 00:00:00, -1.88618
None, None, 2.16809, 2012-12-03 01:00:00, -1.95414
None, None, 1.45057, 2012-12-03 02:00:00, -2.25192
None, None, 1.42587, 2012-12-03 03:00:00, -1.57855
None, None, 2.82917, 2012-12-03 04:00:00, -1.60724
None, None, 2.04758, 2012-12-03 05:00:00, -1.6456
None, None, 2.05981, 2012-12-03 06:00:00, -1.5614
None, None, 2.09905, 2012-12-03 07:00:00, -1.44218
None, None, 2.51181, 2012-12-03 08:00:00, -1.5433
None, None, 1.2453, 2012-12-03 09:00:00, -1.44921
None, None, 1.32519, 2012-12-03 10:00:00, -1.29706
None, None, 1.42021, 2012-12-03 11:00:00, -1.07339
None, None, 2.01179, 2012-12-03 12:00:00, -0.995566
None, None, 2.27359, 2012-12-03 13:00:00, -0.902707
None, None, 2.26068, 2012-12-03 14:00:00, -0.788268
None, None, 2.41938, 2012-12-03 15:00:00, -0.733689
None, None, 2.70639, 2012-12-03 16:00:00, -0.585654
None, None, 1.43205, 2012-12-03 17:00:00, -0.318675
None, None, 3.74991, 2012-12-03 18:00:00, -0.386245
None, None, 3.5131, 2012-12-03 19:00:00, -0.468152
None, None, 3.5158, 2012-12-03 20:00:00, -0.259328
None, None, 3.89479, 2012-12-03 21:00:00, -0.293655
None, None, 4.09949, 2012-12-03 22:00:00, -0.383174
None, None, 4.23273, 2012-12-03 23:00:00, -0.080124
None, None, 3.94429, 2012-12-04 00:00:00, -0.134707
None, None, 3.88219, 2012-12-04 01:00:00, -0.138271
None, None, 3.50469, 2012-12-04 02:00:00, -0.109622
None, None, 3.22794, 2012-12-04 03:00:00, 0.524758
None, None, 3.01758, 2012-12-04 04:00:00, 1.04945
None, None, 3.97393, 2012-12-04 05:00:00, 1.39379
None, None, 3.77789, 2012-12-04 06:00:00, 1.69509
None, None, 2.06762, 2012-12-04 07:00:00, 1.04033
None, None, 2.5283, 2012-12-04 08:00:00, 0.619529
None, None, 0.835582, 2012-12-04 09:00:00, 0.443657
None, None, 1.50576, 2012-12-04 10:00:00, 0.502126
None, None, 2.8025, 2012-12-04 11:00:00, 1.48601
None, None, 2.38335, 2012-12-04 12:00:00, 2.13649
None, None, 2.21002, 2012-12-04 13:00:00, 2.25816
None, None, 2.19807, 2012-12-04 14:00:00, 2.36092
None, None, 1.87562, 2012-12-04 15:00:00, 2.35554
None, None, 3.06073, 2012-12-04 16:00:00, 2.1671
None, None, 1.60083, 2012-12-04 17:00:00, 1.2959
None, None, 2.56489, 2012-12-04 18:00:00, 1.38293
None, None, 1.646, 2012-12-04 19:00:00, 1.18691
None, None, 1.41647, 2012-12-04 20:00:00, 1.01135
None, None, 1.03933, 2012-12-04 21:00:00, 1.03264
None, None, 0.936541, 2012-12-04 22:00:00, 0.75999
None, None, 1.13949, 2012-12-04 23:00:00, 0.988129
None, None, 0.907177, 2012-12-05 00:00:00, 0.847375
None, None, 0.697036, 2012-12-05 01:00:00, 0.635192
None, None, 0.409658, 2012-12-05 02:00:00, 0.437144
None, None, 0.89999, 2012-12-05 03:00:00, 0.308178
None, None, 1.3819, 2012-12-05 04:00:00, 0.548296
None, None, 1.89216, 2012-12-05 05:00:00, 1.02195
None, None, 1.8246, 2012-12-05 06:00:00, 1.14357
None, None, 2.365, 2012-12-05 07:00:00, 1.43417
None, None, 2.40669, 2012-12-05 08:00:00, 1.46966
None, None, 1.6871, 2012-12-05 09:00:00, 1.40314
None, None, 1.85016, 2012-12-05 10:00:00, 1.41237
None, None, 1.55894, 2012-12-05 11:00:00, 1.36405
None, None, 1.55077, 2012-12-05 12:00:00, 1.54518
None, None, 1.45642, 2012-12-05 13:00:00, 1.63353
None, None, 1.20128, 2012-12-05 14:00:00, 1.64491
None, None, 1.80681, 2012-12-05 15:00:00, 1.34813
None, None, 1.89182, 2012-12-05 16:00:00, 1.01442
None, None, 2.4936, 2012-12-05 17:00:00, 1.59059
None, None, 1.87687, 2012-12-05 18:00:00, 1.31501
None, None, 1.90419, 2012-12-05 19:00:00, 1.68555
None, None, 2.49405, 2012-12-05 20:00:00, 1.76723
None, None, 1.50754, 2012-12-05 21:00:00, 1.6473
None, None, 2.24214, 2012-12-05 22:00:00, 1.95989
None, None, 1.47146, 2012-12-05 23:00:00, 1.51343
None, None, 1.34035, 2012-12-06 00:00:00, 1.34452
None, None, 1.37501, 2012-12-06 01:00:00, 1.12917
None, None, 1.51045, 2012-12-06 02:00:00, 1.08218
None, None, 1.84059, 2012-12-06 03:00:00, 1.12075
None, None, 1.93958, 2012-12-06 04:00:00, 0.941518
None, None, 1.41703, 2012-12-06 05:00:00, 0.875648
None, None, 0.833191, 2012-12-06 06:00:00, 0.704088
None, None, 0.720845, 2012-12-06 07:00:00, 0.640951
None, None, 0.82002, 2012-12-06 08:00:00, 0.59532
None, None, 0.629773, 2012-12-06 09:00:00, 0.71331
None, None, 0.799753, 2012-12-06 10:00:00, 0.560175
None, None, 0.486326, 2012-12-06 11:00:00, 0.649311
None, None, 0.605624, 2012-12-06 12:00:00, 0.867438
None, None, 0.63827, 2012-12-06 13:00:00, 1.46574
None, None, 0.729058, 2012-12-06 14:00:00, 1.88996
None, None, 1.0271, 2012-12-06 15:00:00, 1.68266
None, None, 0.755666, 2012-12-06 16:00:00, 1.35056
None, None, 1.18253, 2012-12-06 17:00:00, 0.974085
None, None, 1.40618, 2012-12-06 18:00:00, 0.795445
None, None, 1.67671, 2012-12-06 19:00:00, 0.725754
None, None, 1.40227, 2012-12-06 20:00:00, 0.832419
None, None, 3.0635, 2012-12-06 21:00:00, 0.998658
None, None, 2.56806, 2012-12-06 22:00:00, 0.62984
None, None, 2.68324, 2012-12-06 23:00:00, 0.568502
None, None, 0.80309, 2012-12-07 00:00:00, 0.298377
None, None, 0.810105, 2012-12-07 01:00:00, 0.333698
None, None, 1.4424, 2012-12-07 02:00:00, 0.715475
None, None, 1.71561, 2012-12-07 03:00:00, 1.12687
None, None, 3.11762, 2012-12-07 04:00:00, 1.61959
None, None, 3.11261, 2012-12-07 05:00:00, 1.84711
None, None, 1.75362, 2012-12-07 06:00:00, 1.02382
None, None, 2.68099, 2012-12-07 07:00:00, 1.05256
None, None, 3.14507, 2012-12-07 08:00:00, 0.980252
None, None, 2.00518, 2012-12-07 09:00:00, 0.865661
None, None, 1.22776, 2012-12-07 10:00:00, 0.830255
None, None, 1.28997, 2012-12-07 11:00:00, 1.01665
None, None, 1.79671, 2012-12-07 12:00:00, 1.42138
None, None, 1.4726, 2012-12-07 13:00:00, 2.02735
None, None, 1.46152, 2012-12-07 14:00:00, 2.00372
None, None, 1.97058, 2012-12-07 15:00:00, 2.0879
None, None, 1.64173, 2012-12-07 16:00:00, 1.62047
None, None, 1.49392, 2012-12-07 17:00:00, 1.21477
None, None, 1.6744, 2012-12-07 18:00:00, 1.17042
None, None, 1.28558, 2012-12-07 19:00:00, 1.08705
None, None, 1.77222, 2012-12-07 20:00:00, 0.912806
None, None, 1.45885, 2012-12-07 21:00:00, 0.770223
None, None, 1.83156, 2012-12-07 22:00:00, 0.666459
None, None, 1.4574, 2012-12-07 23:00:00, 0.482241
None, None, 0.353455, 2012-12-08 00:00:00, 0.389719
None, None, None, 2012-12-08 01:00:00, 0.259595
None, None, None, 2012-12-08 02:00:00, 0.169514
None, None, None, 2012-12-08 03:00:00, 0.145098
None, None, None, 2012-12-08 04:00:00, -0.055668
None, None, None, 2012-12-08 05:00:00, -0.162954
None, None, None, 2012-12-08 06:00:00, -0.361878
None, None, None, 2012-12-08 07:00:00, -0.522108
None, None, None, 2012-12-08 08:00:00, -0.539018
None, None, None, 2012-12-08 09:00:00, -0.617965
None, None, None, 2012-12-08 10:00:00, -0.649392
None, None, None, 2012-12-08 11:00:00, -0.659581
None, None, None, 2012-12-08 12:00:00, -0.526768
None, None, None, 2012-12-08 13:00:00, -0.331984
None, None, None, 2012-12-08 14:00:00, -0.195096
None, None, None, 2012-12-08 15:00:00, -0.152291
None, None, None, 2012-12-08 16:00:00, -0.199324
None, None, None, 2012-12-08 17:00:00, -0.386512
None, None, None, 2012-12-08 18:00:00, -0.661864
None, None, None, 2012-12-08 19:00:00, -0.861666
None, None, None, 2012-12-08 20:00:00, -0.956652
None, None, None, 2012-12-08 21:00:00, -0.999612
None, None, None, 2012-12-08 22:00:00, -1.11153
None, None, None, 2012-12-08 23:00:00, -1.20256
None, None, None, 2012-12-09 00:00:00, -1.2588
None, None, None, 2012-12-09 01:00:00, -1.35859
None, None, None, 2012-12-09 02:00:00, -1.07307
None, None, None, 2012-12-09 03:00:00, -0.973509
None, None, None, 2012-12-09 04:00:00, -0.777795
None, None, None, 2012-12-09 05:00:00, -0.533511
None, None, None, 2012-12-09 06:00:00, -0.095611
None, None, 0.771701, 2012-12-09 07:00:00, 0.339648
None, None, 1.81171, 2012-12-09 08:00:00, 0.535664
None, None, 2.07076, 2012-12-09 09:00:00, 0.629814
None, None, 2.61873, 2012-12-09 10:00:00, 0.873861
None, None, 3.7378, 2012-12-09 11:00:00, 1.18515
None, None, 3.54178, 2012-12-09 12:00:00, 1.54329
None, None, 2.52956, 2012-12-09 13:00:00, 2.03048
None, None, 2.65688, 2012-12-09 14:00:00, 2.85953
None, None, 3.65516, 2012-12-09 15:00:00, 3.72643
None, None, 2.96845, 2012-12-09 16:00:00, 3.97653
None, None, 2.67199, 2012-12-09 17:00:00, 3.23248
None, None, 2.4713, 2012-12-09 18:00:00, 2.98073
None, None, 4.78943, 2012-12-09 19:00:00, 4.28358
None, None, 6.72535, 2012-12-09 20:00:00, 4.46747
None, None, 5.33462, 2012-12-09 21:00:00, 4.46032
None, None, 5.6253, 2012-12-09 22:00:00, 4.89502
None, None, 5.7106, 2012-12-09 23:00:00, 5.11178
None, None, 5.19864, 2012-12-10 00:00:00, 4.94325
None, None, 5.27979, 2012-12-10 01:00:00, 4.99797
None, None, 4.66499, 2012-12-10 02:00:00, 5.00359
None, None, 3.86481, 2012-12-10 03:00:00, 4.58478
None, None, 2.40227, 2012-12-10 04:00:00, 4.40007
None, None, 2.37393, 2012-12-10 05:00:00, 4.66957
None, None, 2.50088, 2012-12-10 06:00:00, 4.37395
None, None, 2.37789, 2012-12-10 07:00:00, 3.88871
None, None, 2.60774, 2012-12-10 08:00:00, 3.81129
None, None, 2.43001, 2012-12-10 09:00:00, 3.90602
None, None, 2.48671, 2012-12-10 10:00:00, 4.00152
None, None, 2.13055, 2012-12-10 11:00:00, 3.93483
None, None, 2.40269, 2012-12-10 12:00:00, 4.15594
None, None, 2.52364, 2012-12-10 13:00:00, 4.23007
None, None, 2.29908, 2012-12-10 14:00:00, 4.38177
None, None, 2.02392, 2012-12-10 15:00:00, 4.15279
None, None, 2.07305, 2012-12-10 16:00:00, 4.09435
None, None, 2.4313, 2012-12-10 17:00:00, 4.21905
None, None, 4.45493, 2012-12-10 18:00:00, 5.17723
None, None, 6.30225, 2012-12-10 19:00:00, 5.19736
None, None, 4.56815, 2012-12-10 20:00:00, 4.24876
None, None, 5.23118, 2012-12-10 21:00:00, 3.23235
None, None, 4.24489, 2012-12-10 22:00:00, 2.10585
None, None, 2.53907, 2012-12-10 23:00:00, 2.16879
None, None, 1.39652, 2012-12-11 00:00:00, 1.98801
None, None, 1.27424, 2012-12-11 01:00:00, 1.99559
None, None, 1.81752, 2012-12-11 02:00:00, 1.87315
None, None, 1.29858, 2012-12-11 03:00:00, 2.01161
None, None, 2.36217, 2012-12-11 04:00:00, 2.24328
None, None, 3.13428, 2012-12-11 05:00:00, 2.25449
None, None, 2.42336, 2012-12-11 06:00:00, 2.26636
None, None, 2.52221, 2012-12-11 07:00:00, 2.20357
None, None, 2.14954, 2012-12-11 08:00:00, 2.16952
None, None, 1.81918, 2012-12-11 09:00:00, 2.35824
None, None, 1.92199, 2012-12-11 10:00:00, 2.62499
None, None, 2.20735, 2012-12-11 11:00:00, 2.80199
None, None, 1.6861, 2012-12-11 12:00:00, 3.11976
None, None, 1.7481, 2012-12-11 13:00:00, 3.32587
None, None, 1.97646, 2012-12-11 14:00:00, 2.93143
None, None, 1.71786, 2012-12-11 15:00:00, 2.89386
None, None, 2.52208, 2012-12-11 16:00:00, 2.80317
None, None, 2.53126, 2012-12-11 17:00:00, 2.45511
None, None, 1.72743, 2012-12-11 18:00:00, 2.21914
None, None, 2.2516, 2012-12-11 19:00:00, 2.14469
None, None, 1.73527, 2012-12-11 20:00:00, 2.0761
None, None, 1.85702, 2012-12-11 21:00:00, 2.00565
None, None, 1.67154, 2012-12-11 22:00:00, 2.0087
None, None, 1.08472, 2012-12-11 23:00:00, 2.01151
None, None, 1.49075, 2012-12-12 00:00:00, 2.08695
None, None, 1.54928, 2012-12-12 01:00:00, 2.10424
None, None, 1.15886, 2012-12-12 02:00:00, 1.869
None, None, 0.836651, 2012-12-12 03:00:00, 1.90079
None, None, 1.28466, 2012-12-12 04:00:00, 1.83194
None, None, 1.14827, 2012-12-12 05:00:00, 1.80124
None, None, 1.92341, 2012-12-12 06:00:00, 1.76963
None, None, 1.84138, 2012-12-12 07:00:00, 1.6257
None, None, 2.14302, 2012-12-12 08:00:00, 1.09397
None, None, 2.11114, 2012-12-12 09:00:00, 1.02327
None, None, 1.66711, 2012-12-12 10:00:00, 0.631497
None, None, 1.52651, 2012-12-12 11:00:00, 1.35318
None, None, 1.56615, 2012-12-12 12:00:00, 2.22223
None, None, 0.515959, 2012-12-12 13:00:00, 2.45639
None, None, 0.816486, 2012-12-12 14:00:00, 2.48012
None, None, 0.732833, 2012-12-12 15:00:00, 2.35509
None, None, 1.41113, 2012-12-12 16:00:00, 2.08087
None, None, 1.33261, 2012-12-12 17:00:00, 1.84307
None, None, 1.70884, 2012-12-12 18:00:00, 1.86764
None, None, 2.01478, 2012-12-12 19:00:00, 2.04442
None, None, 2.60496, 2012-12-12 20:00:00, 2.37809
None, None, 2.93763, 2012-12-12 21:00:00, 2.55308
None, None, 4.91126, 2012-12-12 22:00:00, 2.72382
None, None, 3.03723, 2012-12-12 23:00:00, 2.2646
None, None, 3.86657, 2012-12-13 00:00:00, 2.1227
None, None, 2.95596, 2012-12-13 01:00:00, 1.68552
None, None, 2.19626, 2012-12-13 02:00:00, 1.45014
None, None, 2.5599, 2012-12-13 03:00:00, 1.25162
None, None, 2.76101, 2012-12-13 04:00:00, 1.3303
None, None, 2.24601, 2012-12-13 05:00:00, 1.37157
None, None, 2.43718, 2012-12-13 06:00:00, 1.72977
None, None, 2.23988, 2012-12-13 07:00:00, 1.7442
None, None, 2.55335, 2012-12-13 08:00:00, 1.6938
None, None, 2.2152, 2012-12-13 09:00:00, 1.93839
None, None, 1.8733, 2012-12-13 10:00:00, 2.1663
None, None, 1.7408, 2012-12-13 11:00:00, 2.20265
None, None, 2.25711, 2012-12-13 12:00:00, 2.54925
None, None, 3.42145, 2012-12-13 13:00:00, 3.08367
None, None, 2.95167, 2012-12-13 14:00:00, 3.20165
None, None, 2.29166, 2012-12-13 15:00:00, 3.33692
None, None, 3.13352, 2012-12-13 16:00:00, 3.5454
None, None, 2.44809, 2012-12-13 17:00:00, 3.31439
None, None, 2.85052, 2012-12-13 18:00:00, 3.45488
None, None, 3.6095, 2012-12-13 19:00:00, 3.66361
None, None, 2.35768, 2012-12-13 20:00:00, 3.06425
None, None, 1.66684, 2012-12-13 21:00:00, 2.45262
None, None, 2.06395, 2012-12-13 22:00:00, 2.69104
None, None, 1.84271, 2012-12-13 23:00:00, 2.5473
None, None, 2.78131, 2012-12-14 00:00:00, 2.93081
None, None, 3.44304, 2012-12-14 01:00:00, 3.1204
None, None, 2.47696, 2012-12-14 02:00:00, 2.93416
None, None, 2.80401, 2012-12-14 03:00:00, 2.76262
None, None, 2.24529, 2012-12-14 04:00:00, 2.3696
None, None, 1.97158, 2012-12-14 05:00:00, 2.155
None, None, 2.62676, 2012-12-14 06:00:00, 2.92883
None, None, 2.01081, 2012-12-14 07:00:00, 2.61039
None, None, 2.04163, 2012-12-14 08:00:00, 1.92509
None, None, 1.68606, 2012-12-14 09:00:00, 1.67862
None, None, 1.43107, 2012-12-14 10:00:00, 2.02347
None, None, 1.84914, 2012-12-14 11:00:00, 2.6462
None, None, 2.51853, 2012-12-14 12:00:00, 3.15125
None, None, 3.03368, 2012-12-14 13:00:00, 3.33584
None, None, 1.41887, 2012-12-14 14:00:00, 3.02629
None, None, 1.38761, 2012-12-14 15:00:00, 2.92589
None, None, 1.56068, 2012-12-14 16:00:00, 2.61372
None, None, 1.46947, 2012-12-14 17:00:00, 2.2684
None, None, 1.64984, 2012-12-14 18:00:00, 2.28163
None, None, 1.87134, 2012-12-14 19:00:00, 2.38073
None, None, 1.86801, 2012-12-14 20:00:00, 2.35656
None, None, 1.85605, 2012-12-14 21:00:00, 2.34762
None, None, 1.62359, 2012-12-14 22:00:00, 1.90169
None, None, 2.02541, 2012-12-14 23:00:00, 1.99639
None, None, 2.42488, 2012-12-15 00:00:00, 1.95037
None, None, 2.36228, 2012-12-15 01:00:00, 1.77433
None, None, 1.49181, 2012-12-15 02:00:00, 1.48147
None, None, 0.83042, 2012-12-15 03:00:00, 0.735747
None, None, 0.81046, 2012-12-15 04:00:00, 0.561526
