station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.351, None, 91.7, 2012-12-12 17:00:00, 2.321
None, None, 0.418, None, 92.2, 2012-12-12 18:00:00, 1.976
None, None, 2.212, None, 92.8, 2012-12-12 19:00:00, 1.929
None, None, 4.438, None, 92.8, 2012-12-12 20:00:00, 2.254
None, None, 5.64, None, 91.9, 2012-12-12 21:00:00, 2.399
None, None, 4.838, None, 92.0, 2012-12-12 22:00:00, 2.379
None, None, 4.733, None, 93.7, 2012-12-12 23:00:00, 2.117
None, None, 5.434, None, 94.2, 2012-12-13 00:00:00, 1.947
None, None, 5.311, None, 94.6, 2012-12-13 01:00:00, 1.678
None, None, 4.091, None, 94.5, 2012-12-13 02:00:00, 1.585
None, None, 4.021, None, 94.6, 2012-12-13 03:00:00, 1.378
None, None, 3.995, None, 95.1, 2012-12-13 04:00:00, 1.371
None, None, 3.091, None, 94.7, 2012-12-13 05:00:00, 1.406
None, None, 4.053, None, 95.1, 2012-12-13 06:00:00, 1.411
None, None, 4.705, None, 95.3, 2012-12-13 07:00:00, 1.627
None, None, 4.357, None, 94.9, 2012-12-13 08:00:00, 1.673
None, None, 4.401, None, 95.1, 2012-12-13 09:00:00, 1.86
None, None, 4.35, None, 95.1, 2012-12-13 10:00:00, 2.109
None, None, 4.784, None, 94.5, 2012-12-13 11:00:00, 2.505
None, None, 5.058, None, 93.9, 2012-12-13 12:00:00, 2.679
None, None, 5.319, None, 93.8, 2012-12-13 13:00:00, 2.841
None, None, 5.242, None, 93.2, 2012-12-13 14:00:00, 3.028
None, None, 5.794, None, 92.7, 2012-12-13 15:00:00, 3.236
None, None, 5.808, None, 92.1, 2012-12-13 16:00:00, 3.415
None, None, 4.892, None, 92.3, 2012-12-13 17:00:00, 3.246
None, None, 4.768, None, 91.8, 2012-12-13 18:00:00, 3.302
None, None, 5.13, None, 91.6, 2012-12-13 19:00:00, 3.339
None, None, 4.856, None, 90.1, 2012-12-13 20:00:00, 3.377
None, None, 4.244, None, 89.4, 2012-12-13 21:00:00, 3.113
None, None, 4.073, None, 89.8, 2012-12-13 22:00:00, 2.921
None, None, 3.593, None, 89.9, 2012-12-13 23:00:00, 2.751
None, None, 4.359, None, 90.3, 2012-12-14 00:00:00, 2.677
None, None, 5.353, None, 88.4, 2012-12-14 01:00:00, 2.818
None, None, 4.758, None, 88.1, 2012-12-14 02:00:00, 2.817
None, None, 4.497, None, 89.4, 2012-12-14 03:00:00, 2.818
None, None, 3.061, None, 87.8, 2012-12-14 04:00:00, 2.793
None, None, 3.787, None, 89.4, 2012-12-14 05:00:00, 2.451
None, None, 3.939, None, 89.7, 2012-12-14 06:00:00, 2.759
None, None, 4.057, None, 89.5, 2012-12-14 07:00:00, 2.784
None, None, 3.19, None, 88.8, 2012-12-14 08:00:00, 2.645
None, None, 2.513, None, 88.3, 2012-12-14 09:00:00, 2.538
None, None, 2.196, None, 88.9, 2012-12-14 10:00:00, 2.588
None, None, 3.247, None, 87.5, 2012-12-14 11:00:00, 2.784
None, None, 2.531, None, 87.1, 2012-12-14 12:00:00, 3.067
None, None, 2.87, None, 85.9, 2012-12-14 13:00:00, 3.484
None, None, 2.102, None, 86.3, 2012-12-14 14:00:00, 3.415
None, None, 1.88, None, 87.2, 2012-12-14 15:00:00, 3.377
None, None, 1.916, None, 88.4, 2012-12-14 16:00:00, 3.164
None, None, 1.761, None, 89.5, 2012-12-14 17:00:00, 2.875
None, None, 1.588, None, 90.5, 2012-12-14 18:00:00, 2.716
None, None, 1.998, None, 90.5, 2012-12-14 19:00:00, 2.69
None, None, 2.091, None, 90.6, 2012-12-14 20:00:00, 2.732
None, None, 1.815, None, 90.1, 2012-12-14 21:00:00, 2.804
None, None, 1.87, None, 91.0, 2012-12-14 22:00:00, 2.504
None, None, 1.731, None, 91.8, 2012-12-14 23:00:00, 2.303
None, None, 1.301, None, 92.0, 2012-12-15 00:00:00, 2.149
None, None, 0.774999, None, 91.8, 2012-12-15 01:00:00, 1.903
None, None, 0.681999, None, 92.0, 2012-12-15 02:00:00, 1.539
None, None, 0.550999, None, 92.9, 2012-12-15 03:00:00, 1.413
None, None, 0.851, None, 93.0, 2012-12-15 04:00:00, 1.409
None, None, 0.684, None, 93.2, 2012-12-15 05:00:00, 1.387
None, None, 0.617999, None, 93.3, 2012-12-15 06:00:00, 1.491
None, None, 1.067, None, 93.3, 2012-12-15 07:00:00, 1.47
None, None, 0.944999, None, 94.2, 2012-12-15 08:00:00, 1.509
None, None, 1.185, None, 94.1, 2012-12-15 09:00:00, 1.665
None, None, 0.569999, None, 93.8, 2012-12-15 10:00:00, 1.674
None, None, 0.428999, None, 93.8, 2012-12-15 11:00:00, 1.667
None, None, 1.545, None, 93.4, 2012-12-15 12:00:00, 1.615
None, None, 4.189, None, 94.5, 2012-12-15 13:00:00, 1.49
None, None, 4.911, None, 95.2, 2012-12-15 14:00:00, 2.185
None, None, 3.735, None, 93.2, 2012-12-15 15:00:00, 2.941
None, None, 3.64, None, 90.4, 2012-12-15 16:00:00, 3.234
None, None, 3.807, None, 89.2, 2012-12-15 17:00:00, 3.086
None, None, 4.441, None, 88.8, 2012-12-15 18:00:00, 3.137
None, None, 3.69, None, 88.0, 2012-12-15 19:00:00, 2.701
None, None, 3.42, None, 86.8, 2012-12-15 20:00:00, 2.207
None, None, 3.514, None, 86.7, 2012-12-15 21:00:00, 2.286
None, None, 2.6, None, 86.3, 2012-12-15 22:00:00, 2.355
None, None, 1.774, None, 88.4, 2012-12-15 23:00:00, 2.178
None, None, 1.477, None, 89.9, 2012-12-16 00:00:00, 1.902
None, None, 1.293, None, 91.6, 2012-12-16 01:00:00, 1.638
None, None, 2.299, None, 92.9, 2012-12-16 02:00:00, 1.432
None, None, 3.426, None, 94.4, 2012-12-16 03:00:00, 1.278
None, None, 3.9, None, 94.1, 2012-12-16 04:00:00, 1.573
None, None, 1.583, None, 93.3, 2012-12-16 05:00:00, 1.321
None, None, 1.115, None, 93.7, 2012-12-16 06:00:00, 1.144
None, None, 0.023, None, 93.7, 2012-12-16 07:00:00, 1.245
None, None, None, None, 93.5, 2012-12-16 08:00:00, 1.011
None, None, None, None, 93.9, 2012-12-16 09:00:00, 1.083
None, None, 1.645, None, 94.5, 2012-12-16 10:00:00, 1.09
None, None, 2.268, None, 94.3, 2012-12-16 11:00:00, 1.122
None, None, 1.71, None, 94.4, 2012-12-16 12:00:00, 1.39
None, None, 0.893999, None, 93.7, 2012-12-16 13:00:00, 1.733
None, None, 0.046999, None, 91.9, 2012-12-16 14:00:00, 2.04
None, None, 1.02, None, 91.9, 2012-12-16 15:00:00, 1.723
None, None, 0.907, None, 93.2, 2012-12-16 16:00:00, 1.316
None, None, 0.0, None, 94.0, 2012-12-16 17:00:00, 1.113
None, None, None, None, 94.4, 2012-12-16 18:00:00, 1.045
None, None, None, None, 94.6, 2012-12-16 19:00:00, 0.999
None, None, None, None, 94.7, 2012-12-16 20:00:00, 0.943
None, None, None, None, 94.4, 2012-12-16 21:00:00, 0.836
None, None, None, None, 94.2, 2012-12-16 22:00:00, 0.726
None, None, None, None, 93.9, 2012-12-16 23:00:00, 0.605
None, None, None, None, 93.4, 2012-12-17 00:00:00, 0.446999
None, None, None, None, 93.1, 2012-12-17 01:00:00, 0.27
None, None, None, None, 93.1, 2012-12-17 02:00:00, 0.083999
None, None, None, None, 93.2, 2012-12-17 03:00:00, -0.050999
None, None, None, None, 93.0, 2012-12-17 04:00:00, -0.082
None, None, None, None, 92.8, 2012-12-17 05:00:00, -0.185
None, None, None, None, 92.9, 2012-12-17 06:00:00, -0.301999
None, None, None, None, 92.8, 2012-12-17 07:00:00, -0.263999
None, None, None, None, 92.9, 2012-12-17 08:00:00, -0.187
None, None, None, None, 92.6, 2012-12-17 09:00:00, -0.244
None, None, None, None, 92.6, 2012-12-17 10:00:00, -0.254
None, None, None, None, 93.6, 2012-12-17 11:00:00, 0.197999
None, None, None, None, 90.5, 2012-12-17 12:00:00, 1.19
None, None, 0.008999, None, 89.5, 2012-12-17 13:00:00, 1.676
None, None, 0.342999, None, 86.3, 2012-12-17 14:00:00, 2.531
None, None, 0.739, None, 86.1, 2012-12-17 15:00:00, 2.352
None, None, 0.214, None, 89.1, 2012-12-17 16:00:00, 1.521
None, None, None, None, 91.2, 2012-12-17 17:00:00, 0.811999
None, None, None, None, 91.1, 2012-12-17 18:00:00, -0.467999
None, None, None, None, 93.2, 2012-12-17 19:00:00, -1.009
None, None, None, None, 93.9, 2012-12-17 20:00:00, -0.902999
None, None, None, None, 93.7, 2012-12-17 21:00:00, -0.333999
None, None, None, None, 93.1, 2012-12-17 22:00:00, -0.384
None, None, None, None, 92.5, 2012-12-17 23:00:00, -0.744
None, None, None, None, 92.2, 2012-12-18 00:00:00, -1.032
None, None, None, None, 92.4, 2012-12-18 01:00:00, -1.003
None, None, None, None, 91.9, 2012-12-18 02:00:00, -1.404
None, None, None, None, 92.7, 2012-12-18 03:00:00, -1.491
None, None, None, None, 91.9, 2012-12-18 04:00:00, -1.534
None, None, None, None, 92.2, 2012-12-18 05:00:00, -1.543
None, None, None, None, 92.1, 2012-12-18 06:00:00, -1.662
None, None, None, None, 91.6, 2012-12-18 07:00:00, -2.064
None, None, None, None, 92.3, 2012-12-18 08:00:00, -2.047
None, None, None, None, 92.1, 2012-12-18 09:00:00, -2.032
None, None, None, None, 92.5, 2012-12-18 10:00:00, -1.757
None, None, None, None, 92.0, 2012-12-18 11:00:00, -1.393
None, None, None, None, 91.3, 2012-12-18 12:00:00, -0.878
None, None, None, None, 89.9, 2012-12-18 13:00:00, -0.698
None, None, None, None, 88.8, 2012-12-18 14:00:00, -0.517
None, None, None, None, 88.7, 2012-12-18 15:00:00, -0.764999
None, None, None, None, 89.5, 2012-12-18 16:00:00, -1.011
None, None, None, None, 90.4, 2012-12-18 17:00:00, -1.48
None, None, None, None, 91.0, 2012-12-18 18:00:00, -1.693
None, None, None, None, 91.7, 2012-12-18 19:00:00, -1.87
None, None, None, None, 91.4, 2012-12-18 20:00:00, -1.911
None, None, None, None, 91.0, 2012-12-18 21:00:00, -2.068
None, None, None, None, 90.3, 2012-12-18 22:00:00, -2.326
None, None, None, None, 90.2, 2012-12-18 23:00:00, -2.704
None, None, None, None, 90.0, 2012-12-19 00:00:00, -2.824
None, None, None, None, 89.6, 2012-12-19 01:00:00, -2.996
None, None, None, None, 89.9, 2012-12-19 02:00:00, -3.134
None, None, None, None, 90.4, 2012-12-19 03:00:00, -3.147
None, None, None, None, 90.9, 2012-12-19 04:00:00, -3.185
None, None, None, None, 90.8, 2012-12-19 05:00:00, -3.048
None, None, None, None, 90.8, 2012-12-19 06:00:00, -2.974
None, None, None, None, 91.3, 2012-12-19 07:00:00, -2.917
None, None, None, None, 91.4, 2012-12-19 08:00:00, -2.729
None, None, None, None, 91.6, 2012-12-19 09:00:00, -2.602
None, None, None, None, 91.4, 2012-12-19 10:00:00, -2.37
None, None, None, None, 91.7, 2012-12-19 11:00:00, -2.161
None, None, None, None, 91.7, 2012-12-19 12:00:00, -1.768
None, None, None, None, 90.8, 2012-12-19 13:00:00, -1.38
None, None, None, None, 90.6, 2012-12-19 14:00:00, -1.065
None, None, None, None, 90.7, 2012-12-19 15:00:00, -0.824999
None, None, None, None, 90.8, 2012-12-19 16:00:00, -0.912
None, None, None, None, 91.4, 2012-12-19 17:00:00, -1.072
None, None, None, None, 91.3, 2012-12-19 18:00:00, -1.172
None, None, None, None, 91.0, 2012-12-19 19:00:00, -1.305
None, None, None, None, 90.3, 2012-12-19 20:00:00, -1.252
None, None, None, None, 89.7, 2012-12-19 21:00:00, -1.368
None, None, 2.786, None, 89.2, 2012-12-19 22:00:00, -1.457
None, None, 2.246, None, 89.1, 2012-12-19 23:00:00, -1.705
None, None, 2.272, None, 89.4, 2012-12-20 00:00:00, -1.682
None, None, 1.894, None, 88.8, 2012-12-20 01:00:00, -1.548
None, None, 1.951, None, 89.1, 2012-12-20 02:00:00, -1.735
None, None, 2.501, None, 89.2, 2012-12-20 03:00:00, -1.815
None, None, 2.398, None, 88.6, 2012-12-20 04:00:00, -1.882
None, None, 2.99, None, 88.5, 2012-12-20 05:00:00, -1.891
None, None, 2.124, None, 88.1, 2012-12-20 06:00:00, -2.11
None, None, 2.317, None, 88.6, 2012-12-20 07:00:00, -2.647
None, None, 2.474, None, 89.2, 2012-12-20 08:00:00, -3.098
None, None, 2.735, None, 88.4, 2012-12-20 09:00:00, -2.883
None, None, 3.37, None, 87.6, 2012-12-20 10:00:00, -2.669
None, None, 2.47, None, 85.6, 2012-12-20 11:00:00, -2.301
None, None, 2.804, None, 84.7, 2012-12-20 12:00:00, -2.018
None, None, 2.976, None, 85.3, 2012-12-20 13:00:00, -1.693
None, None, 2.577, None, 85.0, 2012-12-20 14:00:00, -1.368
None, None, 2.311, None, 84.7, 2012-12-20 15:00:00, -1.024
None, None, 2.698, None, 85.6, 2012-12-20 16:00:00, -1.024
None, None, 1.847, None, 86.9, 2012-12-20 17:00:00, -1.538
None, None, 2.418, None, 88.3, 2012-12-20 18:00:00, -1.97
None, None, 3.172, None, 88.4, 2012-12-20 19:00:00, -1.841
None, None, 2.965, None, 88.3, 2012-12-20 20:00:00, -1.602
None, None, 2.158, None, 88.1, 2012-12-20 21:00:00, -1.677
None, None, 2.175, None, 88.5, 2012-12-20 22:00:00, -1.739
None, None, 2.034, None, 88.6, 2012-12-20 23:00:00, -1.95
None, None, 1.953, None, 88.2, 2012-12-21 00:00:00, -1.904
None, None, 2.179, None, 88.3, 2012-12-21 01:00:00, -1.834
None, None, 2.671, None, 87.9, 2012-12-21 02:00:00, -2.346
None, None, 3.097, None, 87.9, 2012-12-21 03:00:00, -2.673
None, None, 3.028, None, 87.4, 2012-12-21 04:00:00, -2.894
None, None, 3.988, None, 86.1, 2012-12-21 05:00:00, -2.827
None, None, 3.97, None, 85.2, 2012-12-21 06:00:00, -2.97
None, None, 4.029, None, 84.0, 2012-12-21 07:00:00, -3.352
None, None, 3.919, None, 83.1, 2012-12-21 08:00:00, -3.776
None, None, 4.131, None, 82.1, 2012-12-21 09:00:00, -4.024
None, None, 4.41, None, 81.3, 2012-12-21 10:00:00, -4.353
None, None, 4.565, None, 80.5, 2012-12-21 11:00:00, -4.283
None, None, 4.66, None, 79.3, 2012-12-21 12:00:00, -4.041
None, None, 4.162, None, 79.7, 2012-12-21 13:00:00, -4.053
None, None, 3.369, None, 79.7, 2012-12-21 14:00:00, -3.857
None, None, 3.579, None, 79.5, 2012-12-21 15:00:00, -3.569
None, None, 4.171, None, 78.7, 2012-12-21 16:00:00, -4.024
None, None, 4.708, None, 80.9, 2012-12-21 17:00:00, -4.984
None, None, 4.869, None, 81.2, 2012-12-21 18:00:00, -5.211
None, None, 4.378, None, 80.7, 2012-12-21 19:00:00, -5.597
None, None, 4.356, None, 79.4, 2012-12-21 20:00:00, -5.887
None, None, 4.344, None, 78.1, 2012-12-21 21:00:00, -6.121
None, None, 4.513, None, 77.9, 2012-12-21 22:00:00, -6.3
None, None, 4.452, None, 77.6, 2012-12-21 23:00:00, -6.567
None, None, 4.443, None, 77.9, 2012-12-22 00:00:00, -6.728
None, None, 4.487, None, 77.0, 2012-12-22 01:00:00, -6.421
None, None, 4.877, None, 76.6, 2012-12-22 02:00:00, -6.377
None, None, 4.775, None, 75.9, 2012-12-22 03:00:00, -6.443
None, None, 4.517, None, 75.4, 2012-12-22 04:00:00, -6.804
None, None, 4.597, None, 75.9, 2012-12-22 05:00:00, -7.07
None, None, 5.012, None, 75.5, 2012-12-22 06:00:00, -7.19
None, None, 4.952, None, 74.8, 2012-12-22 07:00:00, -7.41
None, None, 4.63, None, 75.1, 2012-12-22 08:00:00, -7.57
None, None, 4.809, None, 74.1, 2012-12-22 09:00:00, -7.47
None, None, 4.765, None, 73.3, 2012-12-22 10:00:00, -7.47
None, None, 4.862, None, 70.8, 2012-12-22 11:00:00, -6.461
None, None, 5.349, None, 69.33, 2012-12-22 12:00:00, -5.777
None, None, 5.747, None, 67.64, 2012-12-22 13:00:00, -5.065
None, None, 5.914, None, 68.1, 2012-12-22 14:00:00, -5.154
None, None, 5.736, None, 68.3, 2012-12-22 15:00:00, -5.096
None, None, 5.309, None, 68.26, 2012-12-22 16:00:00, -5.359
None, None, 5.503, None, 70.9, 2012-12-22 17:00:00, -6.257
None, None, 5.621, None, 71.5, 2012-12-22 18:00:00, -6.571
None, None, 5.914, None, 71.1, 2012-12-22 19:00:00, -6.661
None, None, 5.31, None, 70.7, 2012-12-22 20:00:00, -6.803
None, None, 5.364, None, 70.8, 2012-12-22 21:00:00, -6.872
None, None, 5.615, None, 70.2, 2012-12-22 22:00:00, -6.58
None, None, 5.493, None, 70.5, 2012-12-22 23:00:00, -6.528
None, None, 4.347, None, 70.7, 2012-12-23 00:00:00, -6.395
None, None, 4.516, None, 69.69, 2012-12-23 01:00:00, -6.017
None, None, 4.581, None, 68.12, 2012-12-23 02:00:00, -5.705
None, None, 4.302, None, 67.8, 2012-12-23 03:00:00, -5.601
None, None, 3.992, None, 68.83, 2012-12-23 04:00:00, -5.526
None, None, 2.926, None, 71.9, 2012-12-23 05:00:00, -5.617
None, None, 3.825, None, 73.7, 2012-12-23 06:00:00, -5.795
None, None, 3.609, None, 75.3, 2012-12-23 07:00:00, -5.952
None, None, 3.141, None, 76.1, 2012-12-23 08:00:00, -6.154
None, None, 4.137, None, 75.5, 2012-12-23 09:00:00, -6.454
None, None, 4.48, None, 72.2, 2012-12-23 10:00:00, -6.598
None, None, 4.42, None, 68.35, 2012-12-23 11:00:00, -6.47
None, None, 4.119, None, 62.84, 2012-12-23 12:00:00, -5.928
None, None, 4.928, None, 58.23, 2012-12-23 13:00:00, -5.734
None, None, 4.882, None, 57.45, 2012-12-23 14:00:00, -5.733
None, None, 4.665, None, 57.34, 2012-12-23 15:00:00, -6.025
None, None, 5.072, None, 58.73, 2012-12-23 16:00:00, -6.643
None, None, 4.837, None, 60.67, 2012-12-23 17:00:00, -7.32
None, None, 4.835, None, 61.0, 2012-12-23 18:00:00, -7.55
None, None, 4.677, None, 60.07, 2012-12-23 19:00:00, -7.41
None, None, 4.756, None, 58.68, 2012-12-23 20:00:00, -7.37
None, None, 5.074, None, 59.93, 2012-12-23 21:00:00, -7.48
None, None, 5.6, None, 61.13, 2012-12-23 22:00:00, -7.7
None, None, 4.915, None, 61.18, 2012-12-23 23:00:00, -7.83
None, None, 4.735, None, 61.02, 2012-12-24 00:00:00, -8.0
None, None, 4.773, None, 59.55, 2012-12-24 01:00:00, -8.21
None, None, 4.274, None, 59.62, 2012-12-24 02:00:00, -8.34
None, None, 4.251, None, 60.08, 2012-12-24 03:00:00, -8.22
None, None, 4.171, None, 59.48, 2012-12-24 04:00:00, -8.12
None, None, 3.701, None, 60.3, 2012-12-24 05:00:00, -8.08
None, None, 3.668, None, 60.38, 2012-12-24 06:00:00, -8.07
None, None, 4.107, None, 60.35, 2012-12-24 07:00:00, -8.09
None, None, 4.526, None, 59.99, 2012-12-24 08:00:00, -8.1
None, None, 4.186, None, 60.5, 2012-12-24 09:00:00, -8.21
None, None, 4.066, None, 60.24, 2012-12-24 10:00:00, -8.18
None, None, 4.174, None, 58.95, 2012-12-24 11:00:00, -7.74
None, None, 4.203, None, 56.2, 2012-12-24 12:00:00, -6.83
None, None, 4.544, None, 53.86, 2012-12-24 13:00:00, -6.11
None, None, 5.309, None, 53.59, 2012-12-24 14:00:00, -6.058
None, None, 5.087, None, 56.38, 2012-12-24 15:00:00, -6.67
None, None, 4.383, None, 59.28, 2012-12-24 16:00:00, -7.41
None, None, 3.624, None, 62.07, 2012-12-24 17:00:00, -8.14
None, None, 3.769, None, 63.95, 2012-12-24 18:00:00, -8.48
None, None, 3.756, None, 64.61, 2012-12-24 19:00:00, -8.42
None, None, 3.974, None, 64.76, 2012-12-24 20:00:00, -8.25
None, None, 4.201, None, 65.02, 2012-12-24 21:00:00, -8.09
None, None, 4.588, None, 65.39, 2012-12-24 22:00:00, -8.16
None, None, 4.426, None, 65.65, 2012-12-24 23:00:00, -8.14
None, None, 4.36, None, 65.57, 2012-12-25 00:00:00, -8.05
None, None, 4.22, None, 65.01, 2012-12-25 01:00:00, -7.79
None, None, 4.127, None, 65.14, 2012-12-25 02:00:00, -7.58
None, None, 5.056, None, 65.51, 2012-12-25 03:00:00, -7.5
None, None, 5.036, None, 65.83, 2012-12-25 04:00:00, -7.51
None, None, 4.847, None, 66.42, 2012-12-25 05:00:00, -7.34
None, None, 4.765, None, 65.53, 2012-12-25 06:00:00, -7.09
None, None, 4.395, None, 65.33, 2012-12-25 07:00:00, -6.895
None, None, 4.145, None, 65.38, 2012-12-25 08:00:00, -6.922
None, None, 3.78, None, 66.48, 2012-12-25 09:00:00, -6.968
None, None, 3.703, None, 64.99, 2012-12-25 10:00:00, -6.734
None, None, 4.271, None, 62.07, 2012-12-25 11:00:00, -5.881
None, None, 4.332, None, 60.82, 2012-12-25 12:00:00, -5.46
None, None, 4.714, None, 60.49, 2012-12-25 13:00:00, -5.412
None, None, 5.781, None, 57.6, 2012-12-25 14:00:00, -4.08
None, None, 6.335, None, 55.92, 2012-12-25 15:00:00, -3.606
None, None, 6.221, None, 56.74, 2012-12-25 16:00:00, -4.012
None, None, 5.497, None, 61.49, 2012-12-25 17:00:00, -5.19
None, None, 5.905, None, 63.37, 2012-12-25 18:00:00, -5.539
None, None, 5.7, None, 64.67, 2012-12-25 19:00:00, -5.745
None, None, 4.532, None, 66.38, 2012-12-25 20:00:00, -6.089
None, None, 3.864, None, 67.66, 2012-12-25 21:00:00, -6.449
None, None, 2.773, None, 70.2, 2012-12-25 22:00:00, -7.07
None, None, 2.462, None, 71.2, 2012-12-25 23:00:00, -7.29
None, None, 3.012, None, 72.8, 2012-12-26 00:00:00, -7.59
None, None, 2.581, None, 73.6, 2012-12-26 01:00:00, -7.8
None, None, 3.114, None, 74.8, 2012-12-26 02:00:00, -8.08
None, None, 2.072, None, 75.9, 2012-12-26 03:00:00, -8.71
None, None, 1.944, None, 79.9, 2012-12-26 04:00:00, -9.78
None, None, 2.352, None, 81.4, 2012-12-26 05:00:00, -10.06
None, None, 1.509, None, 79.7, 2012-12-26 06:00:00, -10.49
None, None, 1.958, None, 83.9, 2012-12-26 07:00:00, -11.62
None, None, 1.551, None, 83.2, 2012-12-26 08:00:00, -11.98
None, None, 1.389, None, 83.6, 2012-12-26 09:00:00, -12.73
None, None, 1.637, None, 85.5, 2012-12-26 10:00:00, -12.68
None, None, 1.927, None, 83.8, 2012-12-26 11:00:00, -10.2
None, None, 1.698, None, 72.4, 2012-12-26 12:00:00, -7.5
None, None, 1.575, None, 65.17, 2012-12-26 13:00:00, -5.416
None, None, 1.397, None, 60.84, 2012-12-26 14:00:00, -3.578
None, None, 1.485, None, 58.0, 2012-12-26 15:00:00, -2.667
None, None, 1.142, None, 60.89, 2012-12-26 16:00:00, -4.006
None, None, 1.451, None, 74.6, 2012-12-26 17:00:00, -7.96
None, None, 1.163, None, 80.0, 2012-12-26 18:00:00, -9.9
None, None, 1.118, None, 83.8, 2012-12-26 19:00:00, -11.15
None, None, 1.05, None, 83.1, 2012-12-26 20:00:00, -11.85
None, None, 1.35, None, 84.5, 2012-12-26 21:00:00, -12.45
None, None, 1.392, None, 84.8, 2012-12-26 22:00:00, -12.86
None, None, 1.089, None, 83.0, 2012-12-26 23:00:00, -13.26
None, None, 1.355, None, 85.7, 2012-12-27 00:00:00, -12.63
None, None, 1.402, None, 83.6, 2012-12-27 01:00:00, -11.78
None, None, 1.125, None, 83.9, 2012-12-27 02:00:00, -11.45
None, None, 1.485, None, 83.5, 2012-12-27 03:00:00, -10.96
None, None, 1.467, None, 84.3, 2012-12-27 04:00:00, -10.36
None, None, 1.538, None, 84.0, 2012-12-27 05:00:00, -9.87
None, None, 1.804, None, 83.4, 2012-12-27 06:00:00, -9.45
None, None, 1.897, None, 82.5, 2012-12-27 07:00:00, -9.17
None, None, 2.127, None, 81.4, 2012-12-27 08:00:00, -9.01
None, None, 2.675, None, 79.8, 2012-12-27 09:00:00, -8.8
None, None, 2.181, None, 77.6, 2012-12-27 10:00:00, -8.25
None, None, 2.075, None, 76.1, 2012-12-27 11:00:00, -7.77
None, None, 2.51, None, 74.8, 2012-12-27 12:00:00, -7.26
None, None, 2.529, None, 76.2, 2012-12-27 13:00:00, -6.937
None, None, 3.098, None, 79.6, 2012-12-27 14:00:00, -7.05
None, None, 2.613, None, 83.5, 2012-12-27 15:00:00, -7.33
None, None, 2.674, None, 84.8, 2012-12-27 16:00:00, -7.45
None, None, 2.796, None, 86.0, 2012-12-27 17:00:00, -7.65
None, None, 3.388, None, 86.4, 2012-12-27 18:00:00, -7.71
None, None, 2.856, None, 86.5, 2012-12-27 19:00:00, -7.72
None, None, 3.244, None, 86.6, 2012-12-27 20:00:00, -7.76
None, None, 2.442, None, 86.7, 2012-12-27 21:00:00, -7.72
None, None, 2.505, None, 87.2, 2012-12-27 22:00:00, -7.64
None, None, 2.492, None, 87.2, 2012-12-27 23:00:00, -7.46
None, None, 2.167, None, 87.3, 2012-12-28 00:00:00, -7.38
None, None, 2.299, None, 87.5, 2012-12-28 01:00:00, -7.33
None, None, 2.206, None, 87.7, 2012-12-28 02:00:00, -7.22
None, None, 2.055, None, 87.8, 2012-12-28 03:00:00, -7.11
None, None, 2.149, None, 87.8, 2012-12-28 04:00:00, -6.959
None, None, 2.259, None, 87.9, 2012-12-28 05:00:00, -6.856
