station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.22674, None, 91.2162, 2012-11-18 16:00:00, 7.66525
None, None, 3.78908, None, 93.0458, 2012-11-18 17:00:00, 7.67652
None, None, 3.85721, None, 94.7733, 2012-11-18 18:00:00, 7.68204
None, None, 2.94244, None, 95.794, 2012-11-18 19:00:00, 7.45113
None, None, 2.09764, None, 94.4804, 2012-11-18 20:00:00, 6.65392
None, None, 1.81063, None, 92.7194, 2012-11-18 21:00:00, 5.33303
None, None, 1.01817, None, 94.4878, 2012-11-18 22:00:00, 4.8364
None, None, 1.6539, None, 94.6451, 2012-11-18 23:00:00, 4.93258
None, None, 1.31285, None, 95.0868, 2012-11-19 00:00:00, 5.13382
None, None, 1.38297, None, 94.413, 2012-11-19 01:00:00, 5.49377
None, None, 1.78788, None, 91.776, 2012-11-19 02:00:00, 6.1749
None, None, 1.48309, None, 94.9205, 2012-11-19 03:00:00, 5.65769
None, None, 1.34471, None, 96.2121, 2012-11-19 04:00:00, 4.95765
None, None, 1.12868, None, 97.7209, 2012-11-19 05:00:00, 4.07401
None, None, 1.04192, None, 98.5175, 2012-11-19 06:00:00, 3.96847
None, None, 1.49803, None, 95.373, 2012-11-19 07:00:00, 5.30073
None, None, 1.13195, None, 93.0166, 2012-11-19 08:00:00, 6.11361
None, None, 0.847643, None, 92.3457, 2012-11-19 09:00:00, 6.37464
None, None, 0.710116, None, 93.9194, 2012-11-19 10:00:00, 6.63591
None, None, 0.878364, None, 96.2507, 2012-11-19 11:00:00, 6.79073
None, None, 1.1456, None, 95.2761, 2012-11-19 12:00:00, 7.40401
None, None, 2.03819, None, 94.1798, 2012-11-19 13:00:00, 7.52648
None, None, 1.82073, None, 94.1187, 2012-11-19 14:00:00, 7.54495
None, None, 1.51836, None, 94.734, 2012-11-19 15:00:00, 7.15837
None, None, 2.46002, None, 88.9763, 2012-11-19 16:00:00, 7.10213
None, None, 2.18155, None, 85.6556, 2012-11-19 17:00:00, 7.00246
None, None, 2.69753, None, 83.7404, 2012-11-19 18:00:00, 7.08901
None, None, 3.62894, None, 82.5376, 2012-11-19 19:00:00, 7.24672
None, None, 2.14386, None, 86.1141, 2012-11-19 20:00:00, 6.90521
None, None, 1.47243, None, 86.4323, 2012-11-19 21:00:00, 6.43623
None, None, 1.06695, None, 88.6775, 2012-11-19 22:00:00, 5.74461
None, None, 1.68988, None, 84.5576, 2012-11-19 23:00:00, 6.47906
None, None, 0.966684, None, 92.3277, 2012-11-20 00:00:00, 4.80784
None, None, 0.762169, None, 97.3549, 2012-11-20 01:00:00, 3.67976
None, None, 0.299093, None, 97.713, 2012-11-20 02:00:00, 3.64557
None, None, 0.438329, None, 98.0128, 2012-11-20 03:00:00, 3.82788
None, None, 0.711679, None, 98.0102, 2012-11-20 04:00:00, 4.26467
None, None, 0.913919, None, 98.4367, 2012-11-20 05:00:00, 4.62807
None, None, 0.58951, None, 98.4272, 2012-11-20 06:00:00, 5.17514
None, None, 1.41241, None, 95.4926, 2012-11-20 07:00:00, 6.94379
None, None, 2.07716, None, 92.5379, 2012-11-20 08:00:00, 7.29386
None, None, 2.38151, None, 92.6656, 2012-11-20 09:00:00, 7.64004
None, None, 3.15136, None, 91.5672, 2012-11-20 10:00:00, 8.06391
None, None, 2.944, None, 89.7638, 2012-11-20 11:00:00, 8.37769
None, None, 2.98681, None, 87.2657, 2012-11-20 12:00:00, 8.62418
None, None, 2.98823, None, 88.6001, 2012-11-20 13:00:00, 8.51926
None, None, 3.23124, None, 93.3163, 2012-11-20 14:00:00, 7.97317
None, None, 4.04779, None, 91.8439, 2012-11-20 15:00:00, 7.89222
None, None, 2.90702, None, 83.8213, 2012-11-20 16:00:00, 7.72541
None, None, 3.64402, None, 82.5762, 2012-11-20 17:00:00, 6.7796
None, None, 1.79029, None, 72.8494, 2012-11-20 18:00:00, 7.47236
None, None, 1.7034, None, 85.2403, 2012-11-20 19:00:00, 6.08596
None, None, 1.45152, None, 87.164, 2012-11-20 20:00:00, 5.8709
None, None, 1.64579, None, 87.7226, 2012-11-20 21:00:00, 5.37825
None, None, 1.30475, None, 89.453, 2012-11-20 22:00:00, 4.54938
None, None, 0.771556, None, 94.549, 2012-11-20 23:00:00, 3.49628
None, None, 0.724053, None, 97.8873, 2012-11-21 00:00:00, 2.70346
None, None, 0.867981, None, 98.7297, 2012-11-21 01:00:00, 2.36056
None, None, 0.645262, None, 98.6024, 2012-11-21 02:00:00, 2.48477
None, None, 0.64711, None, 98.577, 2012-11-21 03:00:00, 2.8852
None, None, 0.837831, None, 97.7598, 2012-11-21 04:00:00, 3.10734
None, None, 1.70254, None, 96.8857, 2012-11-21 05:00:00, 3.33371
None, None, 0.710542, None, 96.1394, 2012-11-21 06:00:00, 3.37433
None, None, 0.767147, None, 96.365, 2012-11-21 07:00:00, 3.31296
None, None, 0.749369, None, 97.7868, 2012-11-21 08:00:00, 3.32612
None, None, 0.66816, None, 97.6839, 2012-11-21 09:00:00, 3.58349
None, None, 0.728888, None, 88.7695, 2012-11-21 10:00:00, 5.37327
None, None, 1.08217, None, 81.0717, 2012-11-21 11:00:00, 7.06694
None, None, 1.49362, None, 73.5373, 2012-11-21 12:00:00, 8.41006
None, None, 1.0614, None, 79.207, 2012-11-21 13:00:00, 7.63911
None, None, 0.860444, None, 77.3216, 2012-11-21 14:00:00, 8.31331
None, None, 0.68295, None, 79.5173, 2012-11-21 15:00:00, 7.7783
None, None, 0.744817, None, 79.4283, 2012-11-21 16:00:00, 7.70564
None, None, 0.819769, None, 87.6578, 2012-11-21 17:00:00, 6.0122
None, None, 0.781938, None, 96.0464, 2012-11-21 18:00:00, 4.19762
None, None, 1.07733, None, 97.0453, 2012-11-21 19:00:00, 3.35666
None, None, 0.688498, None, 96.6389, 2012-11-21 20:00:00, 2.57119
None, None, 0.429511, None, 97.9683, 2012-11-21 21:00:00, 1.8061
None, None, 0.605297, None, 97.6029, 2012-11-21 22:00:00, 1.71294
None, None, 0.773972, None, 94.3906, 2012-11-21 23:00:00, 2.52913
None, None, 0.380728, None, 96.9252, 2012-11-22 00:00:00, 1.46055
None, None, 0.640284, None, 96.8037, 2012-11-22 01:00:00, 1.12152
None, None, 0.334791, None, 97.5555, 2012-11-22 02:00:00, 0.996254
None, None, 0.445582, None, 98.3991, 2012-11-22 03:00:00, 0.705172
None, None, 0.489102, None, 99.2296, 2012-11-22 04:00:00, 0.332962
None, None, 0.260551, None, 99.4414, 2012-11-22 05:00:00, 0.668025
None, None, 0.301227, None, 99.2319, 2012-11-22 06:00:00, 1.2639
None, None, 0.97223, None, 95.0851, 2012-11-22 07:00:00, 3.60696
None, None, 2.36245, None, 89.9818, 2012-11-22 08:00:00, 5.32992
None, None, 2.7493, None, 89.2065, 2012-11-22 09:00:00, 5.71725
None, None, 2.75371, None, 86.145, 2012-11-22 10:00:00, 6.29893
None, None, 2.82994, None, 84.9431, 2012-11-22 11:00:00, 6.97776
None, None, 3.30368, None, 82.9069, 2012-11-22 12:00:00, 7.36697
None, None, 2.77476, None, 85.2835, 2012-11-22 13:00:00, 7.41139
None, None, 3.09916, None, 88.8824, 2012-11-22 14:00:00, 6.94741
None, None, 3.14453, None, 91.0563, 2012-11-22 15:00:00, 6.55914
None, None, 3.25646, None, 87.3629, 2012-11-22 16:00:00, 6.56198
None, None, 3.82592, None, 88.2646, 2012-11-22 17:00:00, 6.42569
None, None, 3.78098, None, 90.044, 2012-11-22 18:00:00, 6.32539
None, None, 3.34592, None, 91.3794, 2012-11-22 19:00:00, 6.16966
None, None, 3.79563, None, 90.8248, 2012-11-22 20:00:00, 5.98882
None, None, 3.63989, None, 91.5807, 2012-11-22 21:00:00, 5.79127
None, None, 3.10983, None, 92.9208, 2012-11-22 22:00:00, 5.49489
None, None, 2.4768, None, 93.4854, 2012-11-22 23:00:00, 5.28467
None, None, 1.84661, None, 95.579, 2012-11-23 00:00:00, 4.40289
None, None, 2.56356, None, 95.4551, 2012-11-23 01:00:00, 5.23253
None, None, 3.15904, None, 94.3996, 2012-11-23 02:00:00, 5.72195
None, None, 4.17308, None, 93.5003, 2012-11-23 03:00:00, 6.19263
None, None, 3.68284, None, 94.0879, 2012-11-23 04:00:00, 6.48483
None, None, 2.209, None, 94.4724, 2012-11-23 05:00:00, 6.64786
None, None, 1.34343, None, 95.7603, 2012-11-23 06:00:00, 5.59437
None, None, 1.38354, None, 97.1242, 2012-11-23 07:00:00, 5.16462
None, None, 1.46517, None, 96.5649, 2012-11-23 08:00:00, 5.53342
None, None, 1.96537, None, 95.0237, 2012-11-23 09:00:00, 5.85685
None, None, 1.94645, None, 93.2858, 2012-11-23 10:00:00, 6.32117
None, None, 1.9274, None, 93.7952, 2012-11-23 11:00:00, 7.68009
None, None, 1.6054, None, 92.1468, 2012-11-23 12:00:00, 8.76099
None, None, 1.10635, None, 87.797, 2012-11-23 13:00:00, 8.63229
None, None, 1.73355, None, 79.9821, 2012-11-23 14:00:00, 10.6095
None, None, 1.57852, None, 78.9673, 2012-11-23 15:00:00, 11.1034
None, None, 1.77593, None, 75.3794, 2012-11-23 16:00:00, 9.61547
None, None, 1.36946, None, 81.9807, 2012-11-23 17:00:00, 7.5926
None, None, 1.13749, None, 85.1647, 2012-11-23 18:00:00, 6.39558
None, None, 1.03324, None, 90.466, 2012-11-23 19:00:00, 5.00442
None, None, 1.08331, None, 95.8692, 2012-11-23 20:00:00, 3.65218
None, None, 1.50585, None, 89.7014, 2012-11-23 21:00:00, 4.67563
None, None, 1.02827, None, 90.2003, 2012-11-23 22:00:00, 4.64981
None, None, 1.76043, None, 82.3638, 2012-11-23 23:00:00, 5.74265
None, None, 2.6917, None, 76.7505, 2012-11-24 00:00:00, 6.62518
None, None, 1.50229, None, 87.2133, 2012-11-24 01:00:00, 4.74967
None, None, 0.883626, None, 89.4887, 2012-11-24 02:00:00, 4.71798
None, None, 1.3066, None, 91.386, 2012-11-24 03:00:00, 3.72141
None, None, 1.14318, None, 97.1388, 2012-11-24 04:00:00, 2.01256
None, None, 0.963271, None, 98.2994, 2012-11-24 05:00:00, 1.33959
None, None, 0.954452, None, 98.8894, 2012-11-24 06:00:00, 0.755199
None, None, 0.80768, None, 99.4744, 2012-11-24 07:00:00, 0.049679
None, None, 1.21813, None, 99.7401, 2012-11-24 08:00:00, 0.010661
None, None, 0.861867, None, 98.7788, 2012-11-24 09:00:00, 0.328828
None, None, 0.755057, None, 91.8981, 2012-11-24 10:00:00, 2.87155
None, None, 0.792461, None, 84.0953, 2012-11-24 11:00:00, 5.70594
None, None, 1.34343, None, 79.8898, 2012-11-24 12:00:00, 6.76587
None, None, 1.04391, None, 77.5594, 2012-11-24 13:00:00, 8.33412
None, None, 1.48864, None, 73.1434, 2012-11-24 14:00:00, 8.38293
None, None, 0.335359, None, 75.6066, 2012-11-24 15:00:00, 7.53863
None, None, 0.469049, None, 81.7225, 2012-11-24 16:00:00, 7.19857
None, None, 0.638862, None, 90.905, 2012-11-24 17:00:00, 5.40929
None, None, 0.70784, None, 94.9589, 2012-11-24 18:00:00, 4.25147
None, None, 1.46688, None, 89.8441, 2012-11-24 19:00:00, 4.65464
None, None, 0.853048, None, 89.5467, 2012-11-24 20:00:00, 4.27647
None, None, 0.416283, None, 95.7045, 2012-11-24 21:00:00, 3.03198
None, None, 1.09412, None, 97.2448, 2012-11-24 22:00:00, 2.02183
None, None, 0.914204, None, 97.2441, 2012-11-24 23:00:00, 1.88583
None, None, 0.759467, None, 97.0398, 2012-11-25 00:00:00, 1.86084
None, None, 1.12868, None, 96.7063, 2012-11-25 01:00:00, 2.08025
None, None, 0.679964, None, 95.5575, 2012-11-25 02:00:00, 2.28364
None, None, 0.801849, None, 97.3711, 2012-11-25 03:00:00, 1.21545
None, None, 1.03182, None, 98.8208, 2012-11-25 04:00:00, 0.495932
None, None, 0.731733, None, 99.132, 2012-11-25 05:00:00, -0.305952
None, None, 0.782932, None, 99.6472, 2012-11-25 06:00:00, -0.766385
None, None, 0.819769, None, 99.8495, 2012-11-25 07:00:00, -1.11506
None, None, 0.818062, None, 99.7986, 2012-11-25 08:00:00, -1.24813
None, None, 0.575289, None, 99.8275, 2012-11-25 09:00:00, -1.03242
None, None, 0.402489, None, 93.4984, 2012-11-25 10:00:00, 1.94625
None, None, 0.276053, None, 79.0848, 2012-11-25 11:00:00, 6.04555
None, None, 0.971947, None, 71.9357, 2012-11-25 12:00:00, 6.97176
None, None, 1.01831, None, 71.4622, 2012-11-25 13:00:00, 6.8015
None, None, 1.34969, None, 64.184, 2012-11-25 14:00:00, 7.20111
None, None, 1.43033, None, 66.9002, 2012-11-25 15:00:00, 6.99507
None, None, 0.782648, None, 73.1902, 2012-11-25 16:00:00, 6.2314
None, None, 0.300089, None, 78.1515, 2012-11-25 17:00:00, 5.62819
None, None, 0.597901, None, 85.3463, 2012-11-25 18:00:00, 5.12547
None, None, 0.930701, None, 86.6605, 2012-11-25 19:00:00, 4.72295
None, None, 1.07548, None, 86.0463, 2012-11-25 20:00:00, 4.53247
None, None, 0.727324, None, 91.1647, 2012-11-25 21:00:00, 3.19016
None, None, 0.717226, None, 97.1489, 2012-11-25 22:00:00, 1.87975
None, None, 0.567182, None, 98.026, 2012-11-25 23:00:00, 0.988767
None, None, 0.723342, None, 98.7658, 2012-11-26 00:00:00, 0.190383
None, None, 0.768427, None, 98.9822, 2012-11-26 01:00:00, 0.180451
None, None, 0.630613, None, 98.4656, 2012-11-26 02:00:00, 0.433995
None, None, 0.412443, None, 98.4695, 2012-11-26 03:00:00, 0.203324
None, None, 0.623929, None, 99.0943, 2012-11-26 04:00:00, -0.093313
None, None, 0.64512, None, 99.4351, 2012-11-26 05:00:00, -0.460238
None, None, 0.646685, None, 99.8701, 2012-11-26 06:00:00, -0.921549
None, None, 0.470898, None, None, 2012-11-26 07:00:00, -1.21722
None, None, 0.580408, None, None, 2012-11-26 08:00:00, -1.29231
None, None, 0.396941, None, None, 2012-11-26 09:00:00, -1.26068
None, None, 0.516124, None, 94.6143, 2012-11-26 10:00:00, 1.48845
None, None, 0.84167, None, 82.6775, 2012-11-26 11:00:00, 4.50197
None, None, 0.681387, None, 70.4229, 2012-11-26 12:00:00, 6.25356
None, None, 0.661476, None, 67.5374, 2012-11-26 13:00:00, 6.47503
None, None, 0.832588, None, 68.5533, 2012-11-26 14:00:00, 7.33431
None, None, 0.814791, None, 72.807, 2012-11-26 15:00:00, 6.97163
None, None, 0.545565, None, 79.1694, 2012-11-26 16:00:00, 5.71321
None, None, 0.338061, None, 88.92, 2012-11-26 17:00:00, 3.80292
None, None, 0.799573, None, 94.448, 2012-11-26 18:00:00, 2.58167
None, None, 0.526648, None, 96.3827, 2012-11-26 19:00:00, 1.71703
None, None, 0.641564, None, 96.9358, 2012-11-26 20:00:00, 1.35646
None, None, 0.538879, None, 97.3898, 2012-11-26 21:00:00, 0.893922
None, None, 0.622932, None, 98.0816, 2012-11-26 22:00:00, 0.398261
None, None, 0.607858, None, 98.633, 2012-11-26 23:00:00, 0.207905
None, None, 0.663323, None, 98.9019, 2012-11-27 00:00:00, 0.043175
None, None, 0.647964, None, 99.0914, 2012-11-27 01:00:00, -0.075848
None, None, 0.517831, None, 99.193, 2012-11-27 02:00:00, -0.05305
None, None, 0.644123, None, 99.3414, 2012-11-27 03:00:00, -0.297298
None, None, 0.483556, None, 99.4369, 2012-11-27 04:00:00, -0.300875
None, None, 0.675697, None, 99.6959, 2012-11-27 05:00:00, -0.664236
None, None, 0.488106, None, 99.925, 2012-11-27 06:00:00, -0.806114
None, None, 0.386844, None, 99.769, 2012-11-27 07:00:00, -0.407752
None, None, 0.452836, None, 99.4287, 2012-11-27 08:00:00, -0.297574
None, None, 0.706843, None, 98.8881, 2012-11-27 09:00:00, -0.076362
None, None, 0.647964, None, 96.7787, 2012-11-27 10:00:00, 0.828899
None, None, 0.698027, None, 93.5349, 2012-11-27 11:00:00, 2.09652
None, None, 0.646685, None, 87.6348, 2012-11-27 12:00:00, 3.99073
None, None, 0.818489, None, 83.6523, 2012-11-27 13:00:00, 5.29464
None, None, 0.626347, None, 83.3372, 2012-11-27 14:00:00, 5.532
None, None, 0.57216, None, 84.3609, 2012-11-27 15:00:00, 5.68843
None, None, 0.632462, None, 86.2593, 2012-11-27 16:00:00, 5.52946
None, None, 0.544852, None, 88.1046, 2012-11-27 17:00:00, 5.10786
None, None, 0.496924, None, 90.5112, 2012-11-27 18:00:00, 4.77494
None, None, 0.416283, None, 91.7424, 2012-11-27 19:00:00, 4.60328
None, None, 0.671715, None, 93.4606, 2012-11-27 20:00:00, 4.3436
None, None, 0.589084, None, 94.4004, 2012-11-27 21:00:00, 4.21957
None, None, 0.169813, None, 94.3004, 2012-11-27 22:00:00, 4.29773
None, None, 0.602168, None, 94.5804, 2012-11-27 23:00:00, 4.25855
None, None, 0.639858, None, 94.9525, 2012-11-28 00:00:00, 4.15798
None, None, 0.626347, None, 95.5634, 2012-11-28 01:00:00, 4.23841
None, None, 0.361528, None, 95.0872, 2012-11-28 02:00:00, 4.4145
None, None, 0.505173, None, 95.2856, 2012-11-28 03:00:00, 4.25285
None, None, 0.386276, None, 96.5926, 2012-11-28 04:00:00, 3.91069
None, None, 0.610559, None, 96.7259, 2012-11-28 05:00:00, 3.98188
None, None, 0.621227, None, 96.6944, 2012-11-28 06:00:00, 3.88855
None, None, 0.616818, None, 97.5626, 2012-11-28 07:00:00, 3.53352
None, None, 0.227697, None, 98.0417, 2012-11-28 08:00:00, 3.36165
None, None, 0.64384, None, 98.025, 2012-11-28 09:00:00, 3.54923
None, None, 0.870541, None, 96.9744, 2012-11-28 10:00:00, 3.68957
None, None, 0.327396, None, 94.8778, 2012-11-28 11:00:00, 4.47201
None, None, 0.240498, None, 94.8098, 2012-11-28 12:00:00, 4.94368
None, None, 0.073386, None, 94.2907, 2012-11-28 13:00:00, 5.37133
None, None, 0.682904, None, 96.3139, 2012-11-28 14:00:00, 5.23683
None, None, 0.277191, None, 96.9977, 2012-11-28 15:00:00, 5.15379
None, None, 0.343751, None, 97.3589, 2012-11-28 16:00:00, 5.1429
None, None, 0.840676, None, 98.0495, 2012-11-28 17:00:00, 5.08513
None, None, 1.06752, None, 98.272, 2012-11-28 18:00:00, 5.29004
None, None, 0.847929, None, 97.8779, 2012-11-28 19:00:00, 5.6445
None, None, 2.97444, None, 96.37, 2012-11-28 20:00:00, 6.84409
None, None, 2.9915, None, 95.4012, 2012-11-28 21:00:00, 7.19144
None, None, 2.82823, None, 94.2264, 2012-11-28 22:00:00, 7.55726
None, None, 3.37351, None, 94.1803, 2012-11-28 23:00:00, 8.27577
None, None, 3.2677, None, 95.173, 2012-11-29 00:00:00, 8.28654
None, None, 3.09134, None, 95.577, 2012-11-29 01:00:00, 8.36752
None, None, 3.12292, None, 95.7135, 2012-11-29 02:00:00, 8.42047
None, None, 2.83051, None, 96.1801, 2012-11-29 03:00:00, 8.58091
None, None, 2.84387, None, 96.5659, 2012-11-29 04:00:00, 8.67903
None, None, 3.61927, None, 95.5667, 2012-11-29 05:00:00, 8.82329
None, None, 3.6288, None, 95.5463, 2012-11-29 06:00:00, 8.79631
None, None, 2.82667, None, 95.7023, 2012-11-29 07:00:00, 8.85168
None, None, 3.07684, None, 95.8565, 2012-11-29 08:00:00, 8.94383
None, None, 2.3195, None, 96.3241, 2012-11-29 09:00:00, 8.99318
None, None, 1.85856, None, 96.5881, 2012-11-29 10:00:00, 9.01691
None, None, 1.66158, None, 96.2608, 2012-11-29 11:00:00, 9.12022
None, None, 1.46972, None, 95.7715, 2012-11-29 12:00:00, 9.44434
None, None, 1.44256, None, 93.609, 2012-11-29 13:00:00, 9.83077
None, None, 1.5424, None, 91.8683, 2012-11-29 14:00:00, 9.96019
None, None, 2.52985, None, 90.8652, 2012-11-29 15:00:00, 9.69012
None, None, 1.66812, None, 95.1623, 2012-11-29 16:00:00, 9.22834
None, None, 1.6256, None, 96.9154, 2012-11-29 17:00:00, 8.89292
None, None, 1.70041, None, 95.6084, 2012-11-29 18:00:00, 9.20358
None, None, 1.12341, None, 97.4399, 2012-11-29 19:00:00, 8.61365
None, None, 1.72316, None, 97.7035, 2012-11-29 20:00:00, 8.81466
None, None, 1.54539, None, 96.7224, 2012-11-29 21:00:00, 8.93699
None, None, 1.59332, None, 94.0836, 2012-11-29 22:00:00, 7.77623
None, None, 1.58549, None, 95.3411, 2012-11-29 23:00:00, 6.9958
None, None, 2.29618, None, 96.4922, 2012-11-30 00:00:00, 8.73373
None, None, 2.46727, None, 95.6842, 2012-11-30 01:00:00, 9.01153
None, None, 2.83477, None, 94.59, 2012-11-30 02:00:00, 8.95902
None, None, 2.38194, None, 94.7022, 2012-11-30 03:00:00, 8.91049
None, None, 2.8214, None, 94.5478, 2012-11-30 04:00:00, 8.95358
None, None, 1.9877, None, 95.1802, 2012-11-30 05:00:00, 8.75299
None, None, 2.10204, None, 95.0965, 2012-11-30 06:00:00, 8.53605
None, None, 2.49614, None, 94.3179, 2012-11-30 07:00:00, 8.77334
None, None, 3.13671, None, 95.4811, 2012-11-30 08:00:00, 8.82628
None, None, 2.56697, None, 95.7608, 2012-11-30 09:00:00, 8.74391
None, None, 2.85739, None, 94.9575, 2012-11-30 10:00:00, 8.76884
None, None, 2.28053, None, 94.3789, 2012-11-30 11:00:00, 8.93518
None, None, 2.58844, None, 89.4541, 2012-11-30 12:00:00, 9.37805
None, None, 2.5637, None, 90.7864, 2012-11-30 13:00:00, 9.32355
None, None, 2.97742, None, 91.681, 2012-11-30 14:00:00, 9.25515
None, None, 2.91115, None, 91.2159, 2012-11-30 15:00:00, 9.44964
None, None, 1.74663, None, 92.8667, 2012-11-30 16:00:00, 9.45253
None, None, 2.1066, None, 93.4366, 2012-11-30 17:00:00, 9.30118
None, None, 2.3798, None, 92.0259, 2012-11-30 18:00:00, 9.11823
None, None, 1.85173, None, 92.886, 2012-11-30 19:00:00, 8.70793
None, None, 0.719928, None, 94.7358, 2012-11-30 20:00:00, 8.51479
None, None, 1.65874, None, 95.8738, 2012-11-30 21:00:00, 8.65259
None, None, 1.58635, None, 96.439, 2012-11-30 22:00:00, 8.51279
None, None, 2.81657, None, 96.1393, 2012-11-30 23:00:00, 8.79716
None, None, 2.51534, None, 95.8851, 2012-12-01 00:00:00, 8.91987
None, None, 3.08253, None, 94.6575, 2012-12-01 01:00:00, 8.86762
None, None, 2.623, None, 94.4887, 2012-12-01 02:00:00, 8.91142
None, None, 2.56398, None, 95.8168, 2012-12-01 03:00:00, 8.7081
None, None, 2.25934, None, 96.306, 2012-12-01 04:00:00, 8.50581
None, None, 1.66158, None, 95.0591, 2012-12-01 05:00:00, 8.40223
None, None, 0.842097, None, 93.0988, 2012-12-01 06:00:00, 7.52538
None, None, 1.39122, None, 95.4498, 2012-12-01 07:00:00, 6.79817
None, None, 2.42688, None, 92.3346, 2012-12-01 08:00:00, 7.19321
None, None, 1.94702, None, 88.5652, 2012-12-01 09:00:00, 7.67162
None, None, 1.89724, None, 90.1207, 2012-12-01 10:00:00, 7.64866
None, None, 1.89753, None, 91.3621, 2012-12-01 11:00:00, 7.7844
None, None, 2.70421, None, 91.8693, 2012-12-01 12:00:00, 7.71295
None, None, 2.55758, None, 93.4334, 2012-12-01 13:00:00, 7.64295
None, None, 2.60224, None, 94.206, 2012-12-01 14:00:00, 7.66656
None, None, 2.29191, None, 94.8227, 2012-12-01 15:00:00, 7.95078
None, None, 1.74436, None, 94.0063, 2012-12-01 16:00:00, 7.69819
None, None, 1.53344, None, 91.9479, 2012-12-01 17:00:00, 7.50025
None, None, 1.07676, None, 90.5191, 2012-12-01 18:00:00, 7.38132
None, None, 2.32732, None, 90.081, 2012-12-01 19:00:00, 7.8892
None, None, 1.55691, None, 89.0499, 2012-12-01 20:00:00, 7.2376
None, None, 0.699307, None, 91.6179, 2012-12-01 21:00:00, 6.58373
None, None, 1.35865, None, 95.4992, 2012-12-01 22:00:00, 6.08337
None, None, 1.3221, None, 96.3249, 2012-12-01 23:00:00, 5.86967
None, None, 1.65319, None, 93.7418, 2012-12-02 00:00:00, 5.04025
