station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
244.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 71.0, 2018-07-08 21:00:00, None
229.0, None, None, 0.0, None, 6.2, None, 9.0, None, None, None, 84.0, 2018-07-08 22:00:00, None
240.0, None, None, 0.0, None, 7.0, None, 7.2, None, None, None, 89.0, 2018-07-08 23:00:00, None
243.0, None, None, 0.0, None, 3.4, None, 6.6, None, None, None, 94.0, 2018-07-09 00:00:00, None
270.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 96.0, 2018-07-09 01:00:00, None
235.0, None, None, 0.0, None, 6.7, None, 4.7, None, None, None, 98.0, 2018-07-09 02:00:00, None
215.0, None, None, 0.0, None, 4.2, None, 3.4, None, None, None, 98.0, 2018-07-09 03:00:00, None
242.0, None, None, 0.0, None, 3.7, None, 3.1, None, None, None, 99.0, 2018-07-09 04:00:00, None
226.0, None, None, 0.0, None, 3.5, None, 3.6, None, None, None, 100.0, 2018-07-09 05:00:00, None
212.0, None, None, 0.0, None, 1.8, None, 9.1, None, None, None, 92.0, 2018-07-09 06:00:00, None
139.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 74.0, 2018-07-09 07:00:00, None
255.0, None, None, 0.0, None, 6.1, None, 16.0, None, None, None, 57.0, 2018-07-09 08:00:00, None
240.0, None, None, 0.0, None, 9.3, None, 18.0, None, None, None, 46.0, 2018-07-09 09:00:00, None
245.0, None, None, 0.0, None, 9.6, None, 19.5, None, None, None, 41.0, 2018-07-09 10:00:00, None
241.0, None, None, 0.0, None, 11.0, None, 20.9, None, None, None, 40.0, 2018-07-09 11:00:00, None
230.0, None, None, 0.0, None, 10.5, None, 22.8, None, None, None, 35.0, 2018-07-09 12:00:00, None
233.0, None, None, 0.0, None, 8.9, None, 22.8, None, None, None, 33.0, 2018-07-09 13:00:00, None
229.0, None, None, 0.0, None, 12.2, None, 23.7, None, None, None, 30.0, 2018-07-09 14:00:00, None
243.0, None, None, 0.0, None, 9.3, None, 24.5, None, None, None, 34.0, 2018-07-09 15:00:00, None
237.0, None, None, 0.0, None, 10.3, None, 24.7, None, None, None, 26.0, 2018-07-09 16:00:00, None
265.0, None, None, 0.0, None, 10.3, None, 24.0, None, None, None, 30.0, 2018-07-09 17:00:00, None
262.0, None, None, 0.0, None, 6.9, None, 22.6, None, None, None, 30.0, 2018-07-09 18:00:00, None
265.0, None, None, 0.0, None, 6.5, None, 20.5, None, None, None, 34.0, 2018-07-09 19:00:00, None
273.0, None, None, 0.0, None, 5.5, None, 17.9, None, None, None, 43.0, 2018-07-09 20:00:00, None
251.0, None, None, 0.0, None, 5.9, None, 15.4, None, None, None, 56.0, 2018-07-09 21:00:00, None
241.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 71.0, 2018-07-09 22:00:00, None
250.0, None, None, 0.0, None, 6.0, None, 10.5, None, None, None, 69.0, 2018-07-09 23:00:00, None
185.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 75.0, 2018-07-10 00:00:00, None
274.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 80.0, 2018-07-10 01:00:00, None
266.0, None, None, 0.0, None, 1.7, None, 7.0, None, None, None, 85.0, 2018-07-10 02:00:00, None
255.0, None, None, 0.0, None, 3.1, None, 6.0, None, None, None, 88.0, 2018-07-10 03:00:00, None
261.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 91.0, 2018-07-10 04:00:00, None
233.0, None, None, 0.0, None, 3.8, None, 4.3, None, None, None, 94.0, 2018-07-10 05:00:00, None
226.0, None, None, 0.0, None, 6.0, None, 10.9, None, None, None, 79.0, 2018-07-10 06:00:00, None
252.0, None, None, 0.0, None, 7.2, None, 15.1, None, None, None, 60.0, 2018-07-10 07:00:00, None
247.0, None, None, 0.0, None, 11.5, None, 16.1, None, None, None, 56.0, 2018-07-10 08:00:00, None
251.0, None, None, 0.0, None, 13.5, None, 17.4, None, None, None, 49.0, 2018-07-10 09:00:00, None
267.0, None, None, 0.0, None, 11.1, None, 18.0, None, None, None, 46.0, 2018-07-10 10:00:00, None
262.0, None, None, 0.0, None, 13.7, None, 18.8, None, None, None, 40.0, 2018-07-10 11:00:00, None
274.0, None, None, 0.0, None, 11.7, None, 20.2, None, None, None, 41.0, 2018-07-10 12:00:00, None
261.0, None, None, 0.0, None, 10.6, None, 18.9, None, None, None, 47.0, 2018-07-10 13:00:00, None
263.0, None, None, 0.0, None, 12.0, None, 19.6, None, None, None, 43.0, 2018-07-10 14:00:00, None
259.0, None, None, 0.0, None, 12.7, None, 20.5, None, None, None, 38.0, 2018-07-10 15:00:00, None
250.0, None, None, 0.0, None, 13.8, None, 19.2, None, None, None, 45.0, 2018-07-10 16:00:00, None
254.0, None, None, 0.0, None, 12.6, None, 20.5, None, None, None, 40.0, 2018-07-10 17:00:00, None
248.0, None, None, 0.0, None, 13.1, None, 17.9, None, None, None, 48.0, 2018-07-10 18:00:00, None
267.0, None, None, 0.0, None, 12.0, None, 17.1, None, None, None, 46.0, 2018-07-10 19:00:00, None
270.0, None, None, 0.0, None, 10.2, None, 15.3, None, None, None, 54.0, 2018-07-10 20:00:00, None
271.0, None, None, 0.0, None, 11.6, None, 14.0, None, None, None, 57.0, 2018-07-10 21:00:00, None
242.0, None, None, 0.0, None, 10.1, None, 12.4, None, None, None, 65.0, 2018-07-10 22:00:00, None
245.0, None, None, 0.0, None, 12.3, None, 12.0, None, None, None, 68.0, 2018-07-10 23:00:00, None
246.0, None, None, 0.0, None, 10.5, None, 11.1, None, None, None, 72.0, 2018-07-11 00:00:00, None
241.0, None, None, 0.0, None, 9.4, None, 10.7, None, None, None, 75.0, 2018-07-11 01:00:00, None
240.0, None, None, 0.0, None, 7.8, None, 8.9, None, None, None, 82.0, 2018-07-11 02:00:00, None
230.0, None, None, 0.0, None, 5.6, None, 8.4, None, None, None, 85.0, 2018-07-11 03:00:00, None
171.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 96.0, 2018-07-11 04:00:00, None
284.0, None, None, 0.0, None, 4.2, None, 7.9, None, None, None, 89.0, 2018-07-11 05:00:00, None
302.0, None, None, 0.0, None, 2.0, None, 11.5, None, None, None, 77.0, 2018-07-11 06:00:00, None
251.0, None, None, 0.0, None, 9.3, None, 12.5, None, None, None, 68.0, 2018-07-11 07:00:00, None
245.0, None, None, 0.0, None, 8.1, None, 13.7, None, None, None, 63.0, 2018-07-11 08:00:00, None
244.0, None, None, 0.0, None, 11.2, None, 15.9, None, None, None, 58.0, 2018-07-11 09:00:00, None
256.0, None, None, 0.0, None, 10.6, None, 17.6, None, None, None, 53.0, 2018-07-11 10:00:00, None
247.0, None, None, 0.0, None, 10.3, None, 17.2, None, None, None, 55.0, 2018-07-11 11:00:00, None
256.0, None, None, 0.0, None, 10.3, None, 17.9, None, None, None, 50.0, 2018-07-11 12:00:00, None
238.0, None, None, 0.0, None, 9.7, None, 17.6, None, None, None, 54.0, 2018-07-11 13:00:00, None
251.0, None, None, 0.0, None, 8.9, None, 18.2, None, None, None, 51.0, 2018-07-11 14:00:00, None
244.0, None, None, 0.0, None, 8.2, None, 19.3, None, None, None, 47.0, 2018-07-11 15:00:00, None
270.0, None, None, 0.0, None, 9.1, None, 18.1, None, None, None, 49.0, 2018-07-11 16:00:00, None
276.0, None, None, 0.0, None, 8.1, None, 19.2, None, None, None, 46.0, 2018-07-11 17:00:00, None
271.0, None, None, 0.0, None, 7.7, None, 17.6, None, None, None, 48.0, 2018-07-11 18:00:00, None
254.0, None, None, 0.0, None, 11.2, None, 16.3, None, None, None, 51.0, 2018-07-11 19:00:00, None
236.0, None, None, 0.0, None, 10.1, None, 15.8, None, None, None, 54.0, 2018-07-11 20:00:00, None
246.0, None, None, 0.0, None, 8.5, None, 14.2, None, None, None, 60.0, 2018-07-11 21:00:00, None
242.0, None, None, 0.0, None, 7.9, None, 12.4, None, None, None, 67.0, 2018-07-11 22:00:00, None
241.0, None, None, 0.0, None, 6.8, None, 11.2, None, None, None, 72.0, 2018-07-11 23:00:00, None
252.0, None, None, 0.0, None, 6.9, None, 10.9, None, None, None, 73.0, 2018-07-12 00:00:00, None
240.0, None, None, 0.0, None, 5.8, None, 9.3, None, None, None, 81.0, 2018-07-12 01:00:00, None
252.0, None, None, 0.0, None, 7.3, None, 10.5, None, None, None, 76.0, 2018-07-12 02:00:00, None
234.0, None, None, 0.0, None, 9.4, None, 10.3, None, None, None, 77.0, 2018-07-12 03:00:00, None
242.0, None, None, 0.0, None, 7.9, None, 10.4, None, None, None, 77.0, 2018-07-12 04:00:00, None
248.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 80.0, 2018-07-12 05:00:00, None
259.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 73.0, 2018-07-12 06:00:00, None
244.0, None, None, 0.0, None, 8.6, None, 13.1, None, None, None, 64.0, 2018-07-12 07:00:00, None
242.0, None, None, 0.0, None, 11.4, None, 13.7, None, None, None, 61.0, 2018-07-12 08:00:00, None
273.0, None, None, 0.0, None, 9.4, None, 15.4, None, None, None, 54.0, 2018-07-12 09:00:00, None
239.0, None, None, 0.0, None, 11.3, None, 16.4, None, None, None, 47.0, 2018-07-12 10:00:00, None
269.0, None, None, 0.0, None, 11.1, None, 17.9, None, None, None, 44.0, 2018-07-12 11:00:00, None
249.0, None, None, 0.0, None, 10.7, None, 18.8, None, None, None, 40.0, 2018-07-12 12:00:00, None
240.0, None, None, 0.0, None, 9.8, None, 18.5, None, None, None, 39.0, 2018-07-12 13:00:00, None
232.0, None, None, 0.0, None, 12.8, None, 17.6, None, None, None, 44.0, 2018-07-12 14:00:00, None
234.0, None, None, 0.0, None, 10.3, None, 17.8, None, None, None, 42.0, 2018-07-12 15:00:00, None
260.0, None, None, 0.0, None, 11.0, None, 18.5, None, None, None, 38.0, 2018-07-12 16:00:00, None
272.0, None, None, 0.0, None, 6.9, None, 17.5, None, None, None, 45.0, 2018-07-12 17:00:00, None
265.0, None, None, 0.0, None, 7.4, None, 16.7, None, None, None, 43.0, 2018-07-12 18:00:00, None
262.0, None, None, 0.0, None, 8.7, None, 16.2, None, None, None, 41.0, 2018-07-12 19:00:00, None
248.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 46.0, 2018-07-12 20:00:00, None
242.0, None, None, 0.0, None, 6.0, None, 12.1, None, None, None, 60.0, 2018-07-12 21:00:00, None
243.0, None, None, 0.0, None, 5.8, None, 9.1, None, None, None, 71.0, 2018-07-12 22:00:00, None
312.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 74.0, 2018-07-12 23:00:00, None
249.0, None, None, 0.0, None, 3.3, None, 7.4, None, None, None, 79.0, 2018-07-13 00:00:00, None
220.0, None, None, 0.0, None, 3.2, None, 5.7, None, None, None, 84.0, 2018-07-13 01:00:00, None
239.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 84.0, 2018-07-13 02:00:00, None
238.0, None, None, 0.0, None, 2.1, None, 7.0, None, None, None, 83.0, 2018-07-13 03:00:00, None
245.0, None, None, 0.0, None, 2.8, None, 7.0, None, None, None, 83.0, 2018-07-13 04:00:00, None
31.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 78.0, 2018-07-13 05:00:00, None
287.0, None, None, 0.0, None, 5.7, None, 10.0, None, None, None, 66.0, 2018-07-13 06:00:00, None
5.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 55.0, 2018-07-13 07:00:00, None
245.0, None, None, 0.0, None, 6.4, None, 13.6, None, None, None, 51.0, 2018-07-13 08:00:00, None
302.0, None, None, 0.0, None, 9.4, None, 14.2, None, None, None, 52.0, 2018-07-13 09:00:00, None
355.0, None, None, 0.0, None, 9.9, None, 14.5, None, None, None, 47.0, 2018-07-13 10:00:00, None
358.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 41.0, 2018-07-13 11:00:00, None
320.0, None, None, 0.0, None, 8.2, None, 16.0, None, None, None, 39.0, 2018-07-13 12:00:00, None
272.0, None, None, 0.6, None, 8.6, None, 12.0, None, None, None, 70.0, 2018-07-13 13:00:00, None
285.0, None, None, 0.0, None, 5.1, None, 16.5, None, None, None, 45.0, 2018-07-13 14:00:00, None
297.0, None, None, 0.0, None, 8.8, None, 14.8, None, None, None, 48.0, 2018-07-13 15:00:00, None
358.0, None, None, 0.0, None, 6.4, None, 19.4, None, None, None, 35.0, 2018-07-13 16:00:00, None
329.0, None, None, 0.0, None, 7.4, None, 18.9, None, None, None, 34.0, 2018-07-13 17:00:00, None
336.0, None, None, 0.0, None, 7.4, None, 17.9, None, None, None, 34.0, 2018-07-13 18:00:00, None
285.0, None, None, 0.0, None, 6.3, None, 15.7, None, None, None, 38.0, 2018-07-13 19:00:00, None
267.0, None, None, 0.0, None, 4.2, None, 14.0, None, None, None, 43.0, 2018-07-13 20:00:00, None
290.0, None, None, 0.0, None, 3.3, None, 9.5, None, None, None, 65.0, 2018-07-13 21:00:00, None
242.0, None, None, 0.0, None, 6.7, None, 7.2, None, None, None, 72.0, 2018-07-13 22:00:00, None
244.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 79.0, 2018-07-13 23:00:00, None
239.0, None, None, 0.0, None, 5.5, None, 3.3, None, None, None, 86.0, 2018-07-14 00:00:00, None
229.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 90.0, 2018-07-14 01:00:00, None
229.0, None, None, 0.0, None, 5.9, None, 1.4, None, None, None, 94.0, 2018-07-14 02:00:00, None
244.0, None, None, 0.0, None, 6.0, None, 0.8, None, None, None, 97.0, 2018-07-14 03:00:00, None
234.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 97.0, 2018-07-14 04:00:00, None
230.0, None, None, 0.0, None, 4.1, None, 0.3, None, None, None, 98.0, 2018-07-14 05:00:00, None
219.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 88.0, 2018-07-14 06:00:00, None
86.0, None, None, 0.0, None, 2.9, None, 11.7, None, None, None, 61.0, 2018-07-14 07:00:00, None
142.0, None, None, 0.0, None, 3.4, None, 16.1, None, None, None, 46.0, 2018-07-14 08:00:00, None
239.0, None, None, 0.0, None, 6.8, None, 17.3, None, None, None, 42.0, 2018-07-14 09:00:00, None
237.0, None, None, 0.0, None, 8.5, None, 18.9, None, None, None, 33.0, 2018-07-14 10:00:00, None
278.0, None, None, 0.0, None, 6.6, None, 20.7, None, None, None, 28.0, 2018-07-14 11:00:00, None
304.0, None, None, 0.0, None, 9.8, None, 21.5, None, None, None, 30.0, 2018-07-14 12:00:00, None
258.0, None, None, 0.0, None, 12.6, None, 22.4, None, None, None, 25.0, 2018-07-14 13:00:00, None
208.0, None, None, 0.0, None, 7.2, None, 23.2, None, None, None, 24.0, 2018-07-14 14:00:00, None
275.0, None, None, 0.0, None, 9.9, None, 24.5, None, None, None, 20.0, 2018-07-14 15:00:00, None
232.0, None, None, 0.0, None, 11.3, None, 24.9, None, None, None, 22.0, 2018-07-14 16:00:00, None
220.0, None, None, 0.0, None, 7.2, None, 25.5, None, None, None, 19.0, 2018-07-14 17:00:00, None
265.0, None, None, 0.0, None, 9.6, None, 23.7, None, None, None, 21.0, 2018-07-14 18:00:00, None
247.0, None, None, 0.0, None, 6.5, None, 21.9, None, None, None, 26.0, 2018-07-14 19:00:00, None
252.0, None, None, 0.0, None, 0.0, None, 18.0, None, None, None, 42.0, 2018-07-14 20:00:00, None
249.0, None, None, 0.0, None, 5.2, None, 16.1, None, None, None, 50.0, 2018-07-14 21:00:00, None
244.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 48.0, 2018-07-14 22:00:00, None
244.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 51.0, 2018-07-14 23:00:00, None
251.0, None, None, 0.0, None, 5.4, None, 10.5, None, None, None, 56.0, 2018-07-15 00:00:00, None
252.0, None, None, 0.0, None, 5.1, None, 10.4, None, None, None, 55.0, 2018-07-15 01:00:00, None
230.0, None, None, 0.0, None, 6.6, None, 7.5, None, None, None, 65.0, 2018-07-15 02:00:00, None
234.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 70.0, 2018-07-15 03:00:00, None
255.0, None, None, 0.0, None, 6.1, None, 6.0, None, None, None, 73.0, 2018-07-15 04:00:00, None
234.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 79.0, 2018-07-15 05:00:00, None
237.0, None, None, 0.0, None, 5.2, None, 7.6, None, None, None, 77.0, 2018-07-15 06:00:00, None
82.0, None, None, 0.0, None, 3.0, None, 11.5, None, None, None, 64.0, 2018-07-15 07:00:00, None
241.0, None, None, 0.0, None, 5.0, None, 16.4, None, None, None, 41.0, 2018-07-15 08:00:00, None
200.0, None, None, 0.0, None, 5.6, None, 19.0, None, None, None, 32.0, 2018-07-15 09:00:00, None
253.0, None, None, 0.0, None, 12.3, None, 20.2, None, None, None, 23.0, 2018-07-15 10:00:00, None
238.0, None, None, 0.0, None, 7.5, None, 21.5, None, None, None, 24.0, 2018-07-15 11:00:00, None
225.0, None, None, 0.0, None, 9.5, None, 23.2, None, None, None, 25.0, 2018-07-15 12:00:00, None
245.0, None, None, 0.0, None, 10.2, None, 23.8, None, None, None, 24.0, 2018-07-15 13:00:00, None
238.0, None, None, 0.0, None, 10.3, None, 25.9, None, None, None, 19.0, 2018-07-15 14:00:00, None
235.0, None, None, 0.0, None, 9.0, None, 26.0, None, None, None, 20.0, 2018-07-15 15:00:00, None
282.0, None, None, 0.0, None, 8.5, None, 23.7, None, None, None, 22.0, 2018-07-15 16:00:00, None
247.0, None, None, 0.0, None, 10.2, None, 25.3, None, None, None, 19.0, 2018-07-15 17:00:00, None
271.0, None, None, 0.0, None, 11.9, None, 23.1, None, None, None, 24.0, 2018-07-15 18:00:00, None
271.0, None, None, 0.0, None, 7.7, None, 21.0, None, None, None, 29.0, 2018-07-15 19:00:00, None
265.0, None, None, 0.0, None, 5.9, None, 19.0, None, None, None, 34.0, 2018-07-15 20:00:00, None
248.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 42.0, 2018-07-15 21:00:00, None
240.0, None, None, 0.0, None, 6.4, None, 12.1, None, None, None, 57.0, 2018-07-15 22:00:00, None
249.0, None, None, 0.0, None, 5.1, None, 12.6, None, None, None, 62.0, 2018-07-15 23:00:00, None
238.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 71.0, 2018-07-16 00:00:00, None
4.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 81.0, 2018-07-16 01:00:00, None
239.0, None, None, 0.0, None, 4.6, None, 8.0, None, None, None, 83.0, 2018-07-16 02:00:00, None
256.0, None, None, 0.0, None, 3.0, None, 6.5, None, None, None, 90.0, 2018-07-16 03:00:00, None
243.0, None, None, 0.0, None, 4.9, None, 5.7, None, None, None, 93.0, 2018-07-16 04:00:00, None
240.0, None, None, 0.0, None, 5.9, None, 5.6, None, None, None, 92.0, 2018-07-16 05:00:00, None
229.0, None, None, 0.0, None, 4.1, None, 10.9, None, None, None, 79.0, 2018-07-16 06:00:00, None
188.0, None, None, 0.0, None, 3.0, None, 16.5, None, None, None, 64.0, 2018-07-16 07:00:00, None
243.0, None, None, 0.0, None, 9.2, None, 19.2, None, None, None, 43.0, 2018-07-16 08:00:00, None
222.0, None, None, 0.0, None, 11.5, None, 20.8, None, None, None, 40.0, 2018-07-16 09:00:00, None
242.0, None, None, 0.0, None, 12.9, None, 22.3, None, None, None, 38.0, 2018-07-16 10:00:00, None
203.0, None, None, 0.0, None, 9.2, None, 24.8, None, None, None, 34.0, 2018-07-16 11:00:00, None
235.0, None, None, 0.0, None, 13.9, None, 25.1, None, None, None, 32.0, 2018-07-16 12:00:00, None
237.0, None, None, 0.0, None, 14.2, None, 26.4, None, None, None, 31.0, 2018-07-16 13:00:00, None
243.0, None, None, 0.0, None, 11.0, None, 27.4, None, None, None, 26.0, 2018-07-16 14:00:00, None
249.0, None, None, 0.0, None, 14.6, None, 27.9, None, None, None, 25.0, 2018-07-16 15:00:00, None
251.0, None, None, 0.0, None, 11.8, None, 28.0, None, None, None, 24.0, 2018-07-16 16:00:00, None
260.0, None, None, 0.0, None, 13.1, None, 26.8, None, None, None, 28.0, 2018-07-16 17:00:00, None
263.0, None, None, 0.0, None, 14.5, None, 24.7, None, None, None, 33.0, 2018-07-16 18:00:00, None
247.0, None, None, 0.0, None, 13.7, None, 22.7, None, None, None, 35.0, 2018-07-16 19:00:00, None
255.0, None, None, 0.0, None, 8.2, None, 21.4, None, None, None, 38.0, 2018-07-16 20:00:00, None
257.0, None, None, 0.0, None, 7.2, None, 19.4, None, None, None, 43.0, 2018-07-16 21:00:00, None
249.0, None, None, 0.0, None, 6.5, None, 18.2, None, None, None, 50.0, 2018-07-16 22:00:00, None
240.0, None, None, 0.0, None, 6.8, None, 16.6, None, None, None, 56.0, 2018-07-16 23:00:00, None
254.0, None, None, 0.0, None, 5.9, None, 15.6, None, None, None, 61.0, 2018-07-17 00:00:00, None
194.0, None, None, 0.0, None, 4.0, None, 15.8, None, None, None, 59.0, 2018-07-17 01:00:00, None
271.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 70.0, 2018-07-17 02:00:00, None
271.0, None, None, 0.0, None, 2.4, None, 11.9, None, None, None, 76.0, 2018-07-17 03:00:00, None
270.0, None, None, 0.0, None, 3.3, None, 11.2, None, None, None, 79.0, 2018-07-17 04:00:00, None
271.0, None, None, 0.0, None, 3.5, None, 11.2, None, None, None, 81.0, 2018-07-17 05:00:00, None
249.0, None, None, 0.0, None, 3.6, None, 13.2, None, None, None, 79.0, 2018-07-17 06:00:00, None
112.0, None, None, 0.0, None, 2.9, None, 17.0, None, None, None, 60.0, 2018-07-17 07:00:00, None
257.0, None, None, 0.0, None, 2.8, None, 18.0, None, None, None, 60.0, 2018-07-17 08:00:00, None
262.0, None, None, 0.0, None, 4.0, None, 18.5, None, None, None, 56.0, 2018-07-17 09:00:00, None
132.0, None, None, 0.0, None, 5.0, None, 20.7, None, None, None, 46.0, 2018-07-17 10:00:00, None
137.0, None, None, 0.0, None, 5.2, None, 22.2, None, None, None, 41.0, 2018-07-17 11:00:00, None
260.0, None, None, 0.0, None, 9.4, None, 25.2, None, None, None, 35.0, 2018-07-17 12:00:00, None
249.0, None, None, 0.0, None, 6.0, None, 25.0, None, None, None, 32.0, 2018-07-17 13:00:00, None
