station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 15.0, 277.0, 61.0, 2018-07-09 20:00:00, 0.0
0.0, 12.1, 270.0, 74.0, 2018-07-09 21:00:00, 0.0
0.3, 10.1, 276.0, 79.0, 2018-07-09 22:00:00, 0.0
0.2, 8.5, 268.0, 84.0, 2018-07-09 23:00:00, 0.0
0.0, 7.0, 20.0, 89.0, 2018-07-10 00:00:00, 0.0
0.4, 6.1, 280.0, 90.0, 2018-07-10 01:00:00, 0.0
0.6, 5.5, 259.0, 89.0, 2018-07-10 02:00:00, 0.0
0.7, 5.2, 265.0, 92.0, 2018-07-10 03:00:00, 0.0
0.0, 6.1, 185.0, 92.0, 2018-07-10 04:00:00, 0.0
0.6, 7.4, 264.0, 90.0, 2018-07-10 05:00:00, 0.0
1.1, 8.8, 161.0, 87.0, 2018-07-10 06:00:00, 0.0
0.6, 10.0, 66.0, 91.0, 2018-07-10 07:00:00, 0.0
0.6, 10.1, 237.0, 96.0, 2018-07-10 08:00:00, 1.5
0.7, 11.6, 355.0, 97.0, 2018-07-10 09:00:00, 0.3
0.9, 13.3, 147.0, 91.0, 2018-07-10 10:00:00, 0.0
0.0, 14.4, 331.0, 92.0, 2018-07-10 11:00:00, 0.0
1.4, 14.6, 126.0, 83.0, 2018-07-10 12:00:00, 0.0
1.1, 14.0, 183.0, 87.0, 2018-07-10 13:00:00, 0.0
2.7, 13.4, 147.0, 91.0, 2018-07-10 14:00:00, 0.5
0.0, 14.4, 258.0, 90.0, 2018-07-10 15:00:00, 0.0
1.5, 14.5, 169.0, 86.0, 2018-07-10 16:00:00, 0.3
0.7, 14.3, 153.0, 89.0, 2018-07-10 17:00:00, 0.0
0.1, 13.8, 343.0, 95.0, 2018-07-10 18:00:00, 0.5
0.5, 13.2, 135.0, 96.0, 2018-07-10 19:00:00, 0.8
0.1, 12.4, 69.0, 97.0, 2018-07-10 20:00:00, 0.0
0.0, 11.8, 214.0, 98.0, 2018-07-10 21:00:00, 0.0
0.0, 10.7, 246.0, 98.0, 2018-07-10 22:00:00, 0.0
0.0, 10.3, 280.0, 98.0, 2018-07-10 23:00:00, 0.0
0.0, 9.7, 304.0, 98.0, 2018-07-11 00:00:00, 0.0
0.3, 9.4, 236.0, 98.0, 2018-07-11 01:00:00, 0.0
0.1, 9.3, 219.0, 99.0, 2018-07-11 02:00:00, 0.0
0.2, 9.4, 306.0, 99.0, 2018-07-11 03:00:00, 0.0
0.1, 9.2, 300.0, 99.0, 2018-07-11 04:00:00, 0.0
0.0, 9.6, 47.0, 99.0, 2018-07-11 05:00:00, 0.0
0.0, 10.8, 289.0, 99.0, 2018-07-11 06:00:00, 0.0
4.1, 14.8, 105.0, 83.0, 2018-07-11 07:00:00, 0.0
2.4, 15.6, 134.0, 74.0, 2018-07-11 08:00:00, 0.0
1.0, 17.0, 210.0, 64.0, 2018-07-11 09:00:00, 0.0
0.6, 17.7, 144.0, 55.0, 2018-07-11 10:00:00, 0.0
1.0, 19.0, 39.0, 54.0, 2018-07-11 11:00:00, 0.0
3.3, 20.6, 126.0, 38.0, 2018-07-11 12:00:00, 0.0
2.3, 23.1, 319.0, 41.0, 2018-07-11 13:00:00, 0.0
1.2, 21.3, 46.0, 34.0, 2018-07-11 14:00:00, 0.0
0.7, 22.4, 82.0, 30.0, 2018-07-11 15:00:00, 0.0
2.8, 22.0, 226.0, 30.0, 2018-07-11 16:00:00, 0.0
2.5, 21.9, 202.0, 33.0, 2018-07-11 17:00:00, 0.0
2.0, 20.2, 278.0, 37.0, 2018-07-11 18:00:00, 0.0
1.2, 17.1, 211.0, 51.0, 2018-07-11 19:00:00, 0.0
0.3, 14.4, 329.0, 62.0, 2018-07-11 20:00:00, 0.0
0.0, 11.2, 299.0, 78.0, 2018-07-11 21:00:00, 0.0
0.3, 9.0, 320.0, 86.0, 2018-07-11 22:00:00, 0.0
0.0, 7.3, 275.0, 88.0, 2018-07-11 23:00:00, 0.0
0.3, 5.9, 268.0, 92.0, 2018-07-12 00:00:00, 0.0
0.0, 4.8, 332.0, 93.0, 2018-07-12 01:00:00, 0.0
0.2, 3.7, 248.0, 93.0, 2018-07-12 02:00:00, 0.0
0.0, 3.0, 278.0, 96.0, 2018-07-12 03:00:00, 0.0
0.0, 2.1, 253.0, 95.0, 2018-07-12 04:00:00, 0.0
0.0, 2.0, 98.0, 96.0, 2018-07-12 05:00:00, 0.0
0.8, 3.8, 345.0, 96.0, 2018-07-12 06:00:00, 0.0
0.0, 14.2, 85.0, 66.0, 2018-07-12 07:00:00, 0.0
2.4, 18.2, 121.0, 42.0, 2018-07-12 08:00:00, 0.0
1.7, 21.3, 119.0, 37.0, 2018-07-12 09:00:00, 0.0
4.8, 23.3, 132.0, 30.0, 2018-07-12 10:00:00, 0.0
3.8, 24.1, 108.0, 30.0, 2018-07-12 11:00:00, 0.0
2.1, 24.3, 123.0, 28.0, 2018-07-12 12:00:00, 0.0
1.8, 25.4, 85.0, 27.0, 2018-07-12 13:00:00, 0.0
0.6, 24.6, 355.0, 28.0, 2018-07-12 14:00:00, 0.0
1.5, 24.7, 260.0, 29.0, 2018-07-12 15:00:00, 0.0
2.5, 24.2, 333.0, 30.0, 2018-07-12 16:00:00, 0.0
2.2, 23.6, 325.0, 30.0, 2018-07-12 17:00:00, 0.0
0.3, 21.9, 253.0, 35.0, 2018-07-12 18:00:00, 0.0
0.3, 18.3, 270.0, 53.0, 2018-07-12 19:00:00, 0.0
0.1, 14.5, 308.0, 64.0, 2018-07-12 20:00:00, 0.0
0.0, 11.8, 274.0, 76.0, 2018-07-12 21:00:00, 0.0
0.0, 9.6, 313.0, 84.0, 2018-07-12 22:00:00, 0.0
0.0, 8.3, 282.0, 88.0, 2018-07-12 23:00:00, 0.0
0.2, 7.1, 318.0, 90.0, 2018-07-13 00:00:00, 0.0
0.4, 6.3, 261.0, 91.0, 2018-07-13 01:00:00, 0.0
0.2, 5.8, 261.0, 92.0, 2018-07-13 02:00:00, 0.0
0.3, 5.4, 277.0, 93.0, 2018-07-13 03:00:00, 0.0
0.0, 5.8, 310.0, 92.0, 2018-07-13 04:00:00, 0.0
0.7, 6.7, 249.0, 92.0, 2018-07-13 05:00:00, 0.0
0.6, 8.8, 32.0, 88.0, 2018-07-13 06:00:00, 0.0
0.0, 17.4, 137.0, 53.0, 2018-07-13 07:00:00, 0.0
2.8, 19.6, 88.0, 46.0, 2018-07-13 08:00:00, 0.0
1.9, 23.5, 104.0, 40.0, 2018-07-13 09:00:00, 0.0
4.3, 26.7, 139.0, 28.0, 2018-07-13 10:00:00, 0.0
7.3, 27.7, 135.0, 23.0, 2018-07-13 11:00:00, 0.0
4.3, 29.5, 273.0, 19.0, 2018-07-13 12:00:00, 0.0
4.5, 28.8, 303.0, 21.0, 2018-07-13 13:00:00, 0.0
3.4, 30.1, 8.0, 20.0, 2018-07-13 14:00:00, 0.0
5.4, 27.5, 350.0, 23.0, 2018-07-13 15:00:00, 0.0
1.1, 25.6, 46.0, 27.0, 2018-07-13 16:00:00, 0.0
3.0, 25.3, 192.0, 24.0, 2018-07-13 17:00:00, 0.0
1.2, 23.6, 312.0, 38.0, 2018-07-13 18:00:00, 0.0
0.1, 21.5, 349.0, 51.0, 2018-07-13 19:00:00, 0.0
0.0, 18.6, 316.0, 59.0, 2018-07-13 20:00:00, 0.0
0.8, 16.2, 268.0, 62.0, 2018-07-13 21:00:00, 0.0
1.1, 15.6, 245.0, 65.0, 2018-07-13 22:00:00, 0.0
1.3, 15.0, 271.0, 67.0, 2018-07-13 23:00:00, 0.0
1.5, 14.8, 240.0, 63.0, 2018-07-14 00:00:00, 0.0
2.7, 16.3, 270.0, 53.0, 2018-07-14 01:00:00, 0.0
4.9, 13.4, 279.0, 77.0, 2018-07-14 02:00:00, 0.3
2.0, 10.3, 81.0, 88.0, 2018-07-14 03:00:00, 0.3
0.0, 9.1, 113.0, 92.0, 2018-07-14 04:00:00, 0.0
0.0, 6.9, 344.0, 94.0, 2018-07-14 05:00:00, 0.0
0.1, 7.2, 86.0, 95.0, 2018-07-14 06:00:00, 0.0
0.7, 16.0, 142.0, 54.0, 2018-07-14 07:00:00, 0.0
3.5, 18.8, 322.0, 29.0, 2018-07-14 08:00:00, 0.0
2.5, 20.9, 316.0, 20.0, 2018-07-14 09:00:00, 0.0
3.2, 21.8, 303.0, 25.0, 2018-07-14 10:00:00, 0.0
3.2, 23.3, 310.0, 20.0, 2018-07-14 11:00:00, 0.0
5.0, 23.8, 46.0, 19.0, 2018-07-14 12:00:00, 0.0
5.5, 23.6, 99.0, 18.0, 2018-07-14 13:00:00, 0.0
3.1, 25.2, 305.0, 20.0, 2018-07-14 14:00:00, 0.0
3.1, 24.4, 247.0, 20.0, 2018-07-14 15:00:00, 0.0
3.8, 22.7, 316.0, 15.0, 2018-07-14 16:00:00, 0.0
2.5, 22.3, 244.0, 17.0, 2018-07-14 17:00:00, 0.0
0.4, 20.2, 237.0, 20.0, 2018-07-14 18:00:00, 0.0
0.2, 16.0, 314.0, 35.0, 2018-07-14 19:00:00, 0.0
0.2, 11.8, 253.0, 53.0, 2018-07-14 20:00:00, 0.0
0.0, 9.0, 284.0, 68.0, 2018-07-14 21:00:00, 0.0
0.0, 6.9, 226.0, 78.0, 2018-07-14 22:00:00, 0.0
0.8, 5.4, 304.0, 82.0, 2018-07-14 23:00:00, 0.0
0.3, 3.8, 309.0, 85.0, 2018-07-15 00:00:00, 0.0
0.1, 2.6, 310.0, 90.0, 2018-07-15 01:00:00, 0.0
0.3, 1.8, 331.0, 91.0, 2018-07-15 02:00:00, 0.0
0.0, 0.9, 266.0, 91.0, 2018-07-15 03:00:00, 0.0
0.0, 0.1, 288.0, 93.0, 2018-07-15 04:00:00, 0.0
0.0, 0.1, 287.0, 94.0, 2018-07-15 05:00:00, 0.0
0.0, 1.7, 3.0, 95.0, 2018-07-15 06:00:00, 0.0
0.2, 12.7, 147.0, 56.0, 2018-07-15 07:00:00, 0.0
0.8, 18.3, 319.0, 31.0, 2018-07-15 08:00:00, 0.0
2.3, 21.1, 86.0, 25.0, 2018-07-15 09:00:00, 0.0
3.0, 23.1, 67.0, 20.0, 2018-07-15 10:00:00, 0.0
4.1, 24.9, 105.0, 19.0, 2018-07-15 11:00:00, 0.0
2.1, 24.5, 102.0, 18.0, 2018-07-15 12:00:00, 0.0
3.5, 26.7, 66.0, 13.0, 2018-07-15 13:00:00, 0.0
4.0, 27.8, 342.0, 11.0, 2018-07-15 14:00:00, 0.0
0.9, 27.5, 259.0, 12.0, 2018-07-15 15:00:00, 0.0
1.7, 25.7, 154.0, 13.0, 2018-07-15 16:00:00, 0.0
0.9, 25.7, 251.0, 13.0, 2018-07-15 17:00:00, 0.0
0.9, 23.3, 145.0, 19.0, 2018-07-15 18:00:00, 0.0
0.4, 18.3, 263.0, 39.0, 2018-07-15 19:00:00, 0.0
0.0, 14.3, 284.0, 49.0, 2018-07-15 20:00:00, 0.0
0.1, 11.1, 14.0, 67.0, 2018-07-15 21:00:00, 0.0
0.3, 8.7, 276.0, 74.0, 2018-07-15 22:00:00, 0.0
0.7, 7.0, 271.0, 80.0, 2018-07-15 23:00:00, 0.0
0.4, 5.7, 301.0, 84.0, 2018-07-16 00:00:00, 0.0
0.1, 4.4, 278.0, 87.0, 2018-07-16 01:00:00, 0.0
0.1, 3.4, 322.0, 90.0, 2018-07-16 02:00:00, 0.0
0.0, 2.7, 295.0, 90.0, 2018-07-16 03:00:00, 0.0
0.0, 2.0, 334.0, 92.0, 2018-07-16 04:00:00, 0.0
0.0, 2.0, 23.0, 93.0, 2018-07-16 05:00:00, 0.0
0.0, 4.0, 245.0, 92.0, 2018-07-16 06:00:00, 0.0
0.0, 14.3, 305.0, 62.0, 2018-07-16 07:00:00, 0.0
1.8, 20.1, 118.0, 42.0, 2018-07-16 08:00:00, 0.0
0.3, 23.8, 152.0, 22.0, 2018-07-16 09:00:00, 0.0
3.8, 26.2, 123.0, 22.0, 2018-07-16 10:00:00, 0.0
3.6, 29.4, 117.0, 15.0, 2018-07-16 11:00:00, 0.0
5.8, 30.2, 183.0, 13.0, 2018-07-16 12:00:00, 0.0
4.3, 31.5, 343.0, 14.0, 2018-07-16 13:00:00, 0.0
2.5, 32.1, 221.0, 13.0, 2018-07-16 14:00:00, 0.0
3.3, 31.1, 246.0, 11.0, 2018-07-16 15:00:00, 0.0
2.1, 29.2, 282.0, 16.0, 2018-07-16 16:00:00, 0.0
2.2, 28.6, 170.0, 18.0, 2018-07-16 17:00:00, 0.0
0.9, 25.7, 218.0, 26.0, 2018-07-16 18:00:00, 0.0
0.6, 20.7, 271.0, 41.0, 2018-07-16 19:00:00, 0.0
0.1, 16.6, 298.0, 51.0, 2018-07-16 20:00:00, 0.0
0.0, 13.6, 315.0, 63.0, 2018-07-16 21:00:00, 0.0
0.0, 11.2, 304.0, 72.0, 2018-07-16 22:00:00, 0.0
0.0, 9.5, 269.0, 79.0, 2018-07-16 23:00:00, 0.0
0.0, 8.1, 325.0, 83.0, 2018-07-17 00:00:00, 0.0
0.0, 6.9, 263.0, 86.0, 2018-07-17 01:00:00, 0.0
0.7, 6.1, 345.0, 87.0, 2018-07-17 02:00:00, 0.0
0.1, 5.2, 284.0, 88.0, 2018-07-17 03:00:00, 0.0
0.0, 4.6, 346.0, 90.0, 2018-07-17 04:00:00, 0.0
0.9, 4.5, 269.0, 90.0, 2018-07-17 05:00:00, 0.0
0.2, 6.2, 315.0, 88.0, 2018-07-17 06:00:00, 0.0
2.5, 16.3, 321.0, 50.0, 2018-07-17 07:00:00, 0.0
1.2, 22.6, 75.0, 33.0, 2018-07-17 08:00:00, 0.0
1.9, 26.4, 135.0, 23.0, 2018-07-17 09:00:00, 0.0
1.2, 28.3, 86.0, 24.0, 2018-07-17 10:00:00, 0.0
3.0, 30.9, 110.0, 18.0, 2018-07-17 11:00:00, 0.0
2.8, 31.5, 123.0, 14.0, 2018-07-17 12:00:00, 0.0
2.9, 31.8, 295.0, 14.0, 2018-07-17 13:00:00, 0.0
2.7, 32.9, 310.0, 15.0, 2018-07-17 14:00:00, 0.0
2.3, 32.6, 271.0, 16.0, 2018-07-17 15:00:00, 0.0
2.1, 30.4, 340.0, 17.0, 2018-07-17 16:00:00, 0.0
1.4, 30.4, 118.0, 17.0, 2018-07-17 17:00:00, 0.0
0.3, 27.4, 277.0, 23.0, 2018-07-17 18:00:00, 0.0
0.2, 22.6, 245.0, 40.0, 2018-07-17 19:00:00, 0.0
0.4, 18.3, 276.0, 52.0, 2018-07-17 20:00:00, 0.0
0.4, 15.3, 300.0, 66.0, 2018-07-17 21:00:00, 0.0
0.2, 12.8, 348.0, 74.0, 2018-07-17 22:00:00, 0.0
0.9, 11.2, 277.0, 77.0, 2018-07-17 23:00:00, 0.0
0.5, 10.5, 320.0, 78.0, 2018-07-18 00:00:00, 0.0
2.3, 12.2, 181.0, 71.0, 2018-07-18 01:00:00, 0.0
0.9, 13.3, 25.0, 91.0, 2018-07-18 02:00:00, 0.0
0.4, 13.2, 325.0, 87.0, 2018-07-18 03:00:00, 0.3
0.1, 11.4, 266.0, 91.0, 2018-07-18 04:00:00, 0.0
0.0, 10.3, 289.0, 94.0, 2018-07-18 05:00:00, 0.0
0.6, 10.9, 270.0, 94.0, 2018-07-18 06:00:00, 0.0
1.4, 18.8, 325.0, 61.0, 2018-07-18 07:00:00, 0.0
0.9, 23.0, 127.0, 43.0, 2018-07-18 08:00:00, 0.0
2.2, 25.5, 76.0, 34.0, 2018-07-18 09:00:00, 0.0
3.0, 26.9, 93.0, 30.0, 2018-07-18 10:00:00, 0.0
3.2, 28.5, 108.0, 35.0, 2018-07-18 11:00:00, 0.0
3.2, 29.1, 324.0, 24.0, 2018-07-18 12:00:00, 0.0
4.2, 26.9, 286.0, 26.0, 2018-07-18 13:00:00, 0.0
1.7, 23.7, 331.0, 43.0, 2018-07-18 14:00:00, 0.0
3.9, 28.3, 297.0, 30.0, 2018-07-18 15:00:00, 0.0
0.6, 27.0, 308.0, 27.0, 2018-07-18 16:00:00, 0.0
2.7, 26.9, 259.0, 24.0, 2018-07-18 17:00:00, 0.0
0.3, 24.7, 306.0, 28.0, 2018-07-18 18:00:00, 0.0
0.3, 20.8, 21.0, 44.0, 2018-07-18 19:00:00, 0.0
0.2, 17.3, 331.0, 54.0, 2018-07-18 20:00:00, 0.0
0.8, 14.8, 312.0, 65.0, 2018-07-18 21:00:00, 0.0
0.0, 13.0, 347.0, 73.0, 2018-07-18 22:00:00, 0.0
0.1, 12.1, 273.0, 75.0, 2018-07-18 23:00:00, 0.0
0.0, 10.8, 293.0, 82.0, 2018-07-19 00:00:00, 0.0
0.0, 9.2, 337.0, 85.0, 2018-07-19 01:00:00, 0.0
0.3, 7.7, 349.0, 89.0, 2018-07-19 02:00:00, 0.0
0.4, 6.6, 31.0, 92.0, 2018-07-19 03:00:00, 0.0
0.0, 5.9, 270.0, 92.0, 2018-07-19 04:00:00, 0.0
0.0, 6.1, 123.0, 94.0, 2018-07-19 05:00:00, 0.0
0.2, 7.5, 333.0, 93.0, 2018-07-19 06:00:00, 0.0
0.7, 17.5, 294.0, 61.0, 2018-07-19 07:00:00, 0.0
1.2, 22.2, 318.0, 40.0, 2018-07-19 08:00:00, 0.0
3.4, 23.3, 135.0, 37.0, 2018-07-19 09:00:00, 0.0
1.7, 25.8, 98.0, 36.0, 2018-07-19 10:00:00, 0.0
6.1, 26.5, 114.0, 29.0, 2018-07-19 11:00:00, 0.0
2.0, 24.1, 167.0, 35.0, 2018-07-19 12:00:00, 0.0
2.5, 26.8, 169.0, 22.0, 2018-07-19 13:00:00, 0.0
5.8, 25.9, 103.0, 28.0, 2018-07-19 14:00:00, 0.0
6.9, 26.2, 119.0, 26.0, 2018-07-19 15:00:00, 0.0
6.6, 25.6, 118.0, 28.0, 2018-07-19 16:00:00, 0.0
2.3, 26.6, 162.0, 21.0, 2018-07-19 17:00:00, 0.0
1.5, 24.6, 308.0, 20.0, 2018-07-19 18:00:00, 0.0
1.5, 20.7, 312.0, 39.0, 2018-07-19 19:00:00, 0.0
0.2, 16.4, 0.0, 55.0, 2018-07-19 20:00:00, 0.0
0.8, 13.8, 299.0, 61.0, 2018-07-19 21:00:00, 0.0
0.2, 13.2, 2.0, 66.0, 2018-07-19 22:00:00, 0.0
0.3, 11.3, 28.0, 77.0, 2018-07-19 23:00:00, 0.0
1.1, 9.6, 282.0, 80.0, 2018-07-20 00:00:00, 0.0
0.0, 8.1, 260.0, 86.0, 2018-07-20 01:00:00, 0.0
0.6, 7.3, 290.0, 88.0, 2018-07-20 02:00:00, 0.0
0.3, 6.3, 276.0, 91.0, 2018-07-20 03:00:00, 0.0
0.1, 5.5, 281.0, 92.0, 2018-07-20 04:00:00, 0.0
0.4, 6.3, 314.0, 92.0, 2018-07-20 05:00:00, 0.0
0.3, 8.2, 61.0, 92.0, 2018-07-20 06:00:00, 0.0
1.5, 13.4, 316.0, 75.0, 2018-07-20 07:00:00, 0.0
2.1, 19.5, 76.0, 55.0, 2018-07-20 08:00:00, 0.0
6.9, 24.3, 108.0, 23.0, 2018-07-20 09:00:00, 0.0
7.5, 25.1, 121.0, 20.0, 2018-07-20 10:00:00, 0.0
14.0, 24.3, 117.0, 19.0, 2018-07-20 11:00:00, 0.0
3.6, 22.7, 276.0, 22.0, 2018-07-20 12:00:00, 0.0
4.3, 25.8, 275.0, 14.0, 2018-07-20 13:00:00, 0.0
5.7, 25.4, 252.0, 15.0, 2018-07-20 14:00:00, 0.0
2.3, 24.7, 242.0, 14.0, 2018-07-20 15:00:00, 0.0
2.8, 22.0, 317.0, 20.0, 2018-07-20 16:00:00, 0.0
1.8, 21.2, 256.0, 19.0, 2018-07-20 17:00:00, 0.0
1.2, 19.0, 302.0, 28.0, 2018-07-20 18:00:00, 0.0
0.7, 15.6, 264.0, 36.0, 2018-07-20 19:00:00, 0.0
1.2, 12.3, 324.0, 48.0, 2018-07-20 20:00:00, 0.0
1.2, 11.1, 307.0, 51.0, 2018-07-20 21:00:00, 0.0
0.2, 12.7, 218.0, 49.0, 2018-07-20 22:00:00, 0.0
0.1, 10.2, 261.0, 57.0, 2018-07-20 23:00:00, 0.0
2.3, 9.5, 269.0, 54.0, 2018-07-21 00:00:00, 0.0
0.2, 10.0, 4.0, 53.0, 2018-07-21 01:00:00, 0.0
0.3, 9.3, 192.0, 59.0, 2018-07-21 02:00:00, 0.0
0.0, 7.1, 271.0, 69.0, 2018-07-21 03:00:00, 0.0
0.0, 6.1, 224.0, 75.0, 2018-07-21 04:00:00, 0.0
0.1, 6.3, 331.0, 78.0, 2018-07-21 05:00:00, 0.0
0.0, 7.6, 322.0, 75.0, 2018-07-21 06:00:00, 0.0
1.1, 13.0, 131.0, 48.0, 2018-07-21 07:00:00, 0.0
1.9, 14.9, 300.0, 47.0, 2018-07-21 08:00:00, 0.0
2.2, 16.2, 310.0, 40.0, 2018-07-21 09:00:00, 0.0
4.0, 21.2, 272.0, 28.0, 2018-07-21 10:00:00, 0.0
3.7, 18.9, 146.0, 29.0, 2018-07-21 11:00:00, 0.0
3.8, 19.5, 243.0, 27.0, 2018-07-21 12:00:00, 0.0
3.2, 19.5, 231.0, 24.0, 2018-07-21 13:00:00, 0.0
2.7, 19.3, 191.0, 27.0, 2018-07-21 14:00:00, 0.0
0.5, 18.0, 238.0, 28.0, 2018-07-21 15:00:00, 0.0
5.8, 16.6, 343.0, 34.0, 2018-07-21 16:00:00, 0.0
1.4, 16.1, 288.0, 45.0, 2018-07-21 17:00:00, 0.0
0.6, 14.8, 264.0, 46.0, 2018-07-21 18:00:00, 0.0
0.3, 13.6, 112.0, 52.0, 2018-07-21 19:00:00, 0.0
0.0, 10.3, 260.0, 66.0, 2018-07-21 20:00:00, 0.0
0.0, 9.1, 282.0, 72.0, 2018-07-21 21:00:00, 0.0
0.0, 7.9, 37.0, 78.0, 2018-07-21 22:00:00, 0.0
0.1, 6.6, 265.0, 82.0, 2018-07-21 23:00:00, 0.0
0.0, 6.0, 67.0, 84.0, 2018-07-22 00:00:00, 0.0
0.1, 4.5, 21.0, 89.0, 2018-07-22 01:00:00, 0.0
0.1, 3.3, 257.0, 88.0, 2018-07-22 02:00:00, 0.0
0.0, 2.0, 259.0, 91.0, 2018-07-22 03:00:00, 0.0
0.2, 1.1, 245.0, 91.0, 2018-07-22 04:00:00, 0.0
0.2, 0.9, 253.0, 92.0, 2018-07-22 05:00:00, 0.0
0.0, 1.9, 244.0, 93.0, 2018-07-22 06:00:00, 0.0
0.6, 12.1, 64.0, 58.0, 2018-07-22 07:00:00, 0.0
1.4, 16.3, 118.0, 48.0, 2018-07-22 08:00:00, 0.0
4.1, 17.2, 138.0, 42.0, 2018-07-22 09:00:00, 0.0
2.9, 20.9, 109.0, 36.0, 2018-07-22 10:00:00, 0.0
4.5, 21.8, 123.0, 34.0, 2018-07-22 11:00:00, 0.0
4.9, 21.2, 97.0, 29.0, 2018-07-22 12:00:00, 0.0
1.2, 21.8, 7.0, 30.0, 2018-07-22 13:00:00, 0.0
3.9, 23.2, 113.0, 27.0, 2018-07-22 14:00:00, 0.0
1.2, 23.2, 357.0, 27.0, 2018-07-22 15:00:00, 0.0
0.1, 21.7, 212.0, 34.0, 2018-07-22 16:00:00, 0.0
0.7, 22.6, 271.0, 24.0, 2018-07-22 17:00:00, 0.0
0.1, 19.9, 292.0, 42.0, 2018-07-22 18:00:00, 0.0
0.0, 16.6, 301.0, 56.0, 2018-07-22 19:00:00, 0.0
0.2, 13.5, 288.0, 62.0, 2018-07-22 20:00:00, 0.0
0.4, 10.7, 288.0, 73.0, 2018-07-22 21:00:00, 0.0
0.0, 9.3, 274.0, 79.0, 2018-07-22 22:00:00, 0.0
0.0, 7.3, 323.0, 85.0, 2018-07-22 23:00:00, 0.0
0.1, 5.6, 264.0, 86.0, 2018-07-23 00:00:00, 0.0
0.0, 4.5, 283.0, 88.0, 2018-07-23 01:00:00, 0.0
0.1, 3.3, 277.0, 90.0, 2018-07-23 02:00:00, 0.0
0.1, 2.4, 259.0, 90.0, 2018-07-23 03:00:00, 0.0
0.6, 1.9, 256.0, 93.0, 2018-07-23 04:00:00, 0.0
0.0, 2.1, 270.0, 93.0, 2018-07-23 05:00:00, 0.0
0.1, 3.4, 299.0, 94.0, 2018-07-23 06:00:00, 0.0
0.8, 13.6, 288.0, 61.0, 2018-07-23 07:00:00, 0.0
0.6, 18.9, 359.0, 44.0, 2018-07-23 08:00:00, 0.0
2.2, 21.6, 59.0, 35.0, 2018-07-23 09:00:00, 0.0
0.5, 22.8, 122.0, 35.0, 2018-07-23 10:00:00, 0.0
0.2, 21.7, 146.0, 31.0, 2018-07-23 11:00:00, 0.0
1.7, 25.0, 292.0, 22.0, 2018-07-23 12:00:00, 0.0
5.9, 26.4, 281.0, 29.0, 2018-07-23 13:00:00, 0.0
3.6, 25.0, 271.0, 31.0, 2018-07-23 14:00:00, 0.0
4.6, 25.1, 279.0, 24.0, 2018-07-23 15:00:00, 0.0
3.1, 22.0, 268.0, 33.0, 2018-07-23 16:00:00, 0.0
3.5, 19.5, 276.0, 41.0, 2018-07-23 17:00:00, 0.0
1.6, 19.5, 261.0, 41.0, 2018-07-23 18:00:00, 0.0
0.2, 16.3, 269.0, 50.0, 2018-07-23 19:00:00, 0.0
0.5, 15.1, 33.0, 54.0, 2018-07-23 20:00:00, 0.0
0.2, 14.0, 278.0, 59.0, 2018-07-23 21:00:00, 0.0
0.7, 11.6, 239.0, 94.0, 2018-07-23 22:00:00, 1.3
1.0, 10.1, 303.0, 95.0, 2018-07-23 23:00:00, 0.0
0.0, 8.9, 235.0, 97.0, 2018-07-24 00:00:00, 0.0
0.1, 8.9, 245.0, 97.0, 2018-07-24 01:00:00, 0.0
0.3, 8.4, 280.0, 97.0, 2018-07-24 02:00:00, 0.0
0.0, 7.2, 325.0, 97.0, 2018-07-24 03:00:00, 0.0
0.0, 6.0, 240.0, 97.0, 2018-07-24 04:00:00, 0.0
0.5, 5.4, 309.0, 98.0, 2018-07-24 05:00:00, 0.0
0.1, 6.1, 345.0, 97.0, 2018-07-24 06:00:00, 0.0
2.3, 13.5, 327.0, 77.0, 2018-07-24 07:00:00, 0.0
2.2, 17.6, 85.0, 66.0, 2018-07-24 08:00:00, 0.0
1.2, 18.5, 119.0, 52.0, 2018-07-24 09:00:00, 0.0
1.3, 20.4, 163.0, 47.0, 2018-07-24 10:00:00, 0.0
0.7, 21.1, 130.0, 44.0, 2018-07-24 11:00:00, 0.0
0.9, 22.3, 154.0, 34.0, 2018-07-24 12:00:00, 0.0
5.9, 23.1, 133.0, 31.0, 2018-07-24 13:00:00, 0.0
2.0, 25.7, 339.0, 27.0, 2018-07-24 14:00:00, 0.0
2.3, 25.3, 258.0, 23.0, 2018-07-24 15:00:00, 0.0
1.8, 24.7, 276.0, 23.0, 2018-07-24 16:00:00, 0.0
2.7, 24.1, 286.0, 28.0, 2018-07-24 17:00:00, 0.0
1.1, 21.2, 265.0, 33.0, 2018-07-24 18:00:00, 0.0
0.0, 17.6, 2.0, 45.0, 2018-07-24 19:00:00, 0.0
0.1, 14.5, 261.0, 56.0, 2018-07-24 20:00:00, 0.0
0.5, 11.9, 283.0, 65.0, 2018-07-24 21:00:00, 0.0
0.7, 10.4, 297.0, 72.0, 2018-07-24 22:00:00, 0.0
0.1, 8.8, 263.0, 78.0, 2018-07-24 23:00:00, 0.0
1.3, 7.7, 325.0, 82.0, 2018-07-25 00:00:00, 0.0
0.3, 6.2, 267.0, 87.0, 2018-07-25 01:00:00, 0.0
0.7, 5.0, 322.0, 90.0, 2018-07-25 02:00:00, 0.0
