station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 15.4, 69.0, 52.0, 2018-07-24 02:00:00, 0.0
0.3, 15.3, 21.0, 53.0, 2018-07-24 04:00:00, 0.0
0.0, 15.2, 21.0, 54.0, 2018-07-24 05:00:00, 0.0
0.0, 15.1, 347.0, 54.0, 2018-07-24 06:00:00, 0.0
0.0, 16.1, 297.0, 51.0, 2018-07-24 07:00:00, 0.0
1.4, 17.0, 330.0, 48.0, 2018-07-24 08:00:00, 0.0
1.1, 18.6, 339.0, 46.0, 2018-07-24 09:00:00, 0.0
2.7, 19.8, 291.0, 44.0, 2018-07-24 10:00:00, 0.0
0.9, 18.3, 29.0, 48.0, 2018-07-24 11:00:00, 0.0
2.1, 18.2, 319.0, 52.0, 2018-07-24 12:00:00, 0.0
2.3, 19.1, 319.0, 53.0, 2018-07-24 13:00:00, 0.0
3.8, 20.3, 336.0, 45.0, 2018-07-24 14:00:00, 0.0
2.4, 22.5, 310.0, 44.0, 2018-07-24 15:00:00, 0.0
7.5, 20.5, 313.0, 43.0, 2018-07-24 16:00:00, 0.0
3.2, 21.7, 335.0, 41.0, 2018-07-24 17:00:00, 0.0
2.8, 20.8, 316.0, 43.0, 2018-07-24 18:00:00, 0.0
6.1, 18.4, 309.0, 51.0, 2018-07-24 19:00:00, 0.0
6.9, 17.6, 317.0, 45.0, 2018-07-24 20:00:00, 0.0
9.1, 18.1, 312.0, 46.0, 2018-07-24 21:00:00, 0.0
5.6, 18.5, 337.0, 45.0, 2018-07-24 22:00:00, 0.0
0.9, 17.4, 99.0, 47.0, 2018-07-24 23:00:00, 0.0
0.0, 16.9, 93.0, 47.0, 2018-07-25 00:00:00, 0.0
0.0, 16.7, 51.0, 47.0, 2018-07-25 01:00:00, 0.0
0.4, 16.9, 16.0, 49.0, 2018-07-25 02:00:00, 0.0
0.9, 16.5, 34.0, 50.0, 2018-07-25 03:00:00, 0.0
4.8, 17.7, 326.0, 45.0, 2018-07-25 04:00:00, 0.0
0.0, 16.5, 95.0, 49.0, 2018-07-25 05:00:00, 0.0
0.0, 16.5, 47.0, 52.0, 2018-07-25 06:00:00, 0.0
0.1, 16.9, 314.0, 54.0, 2018-07-25 07:00:00, 0.0
0.9, 18.2, 303.0, 50.0, 2018-07-25 08:00:00, 0.0
1.1, 18.9, 295.0, 51.0, 2018-07-25 09:00:00, 0.0
2.5, 20.4, 307.0, 46.0, 2018-07-25 10:00:00, 0.0
0.1, 18.8, 174.0, 54.0, 2018-07-25 11:00:00, 0.0
2.5, 19.5, 191.0, 52.0, 2018-07-25 12:00:00, 0.0
1.2, 19.3, 297.0, 51.0, 2018-07-25 13:00:00, 0.0
1.9, 20.2, 139.0, 47.0, 2018-07-25 14:00:00, 0.0
4.7, 22.6, 306.0, 39.0, 2018-07-25 15:00:00, 0.0
2.8, 22.1, 226.0, 40.0, 2018-07-25 16:00:00, 0.0
5.0, 22.1, 308.0, 36.0, 2018-07-25 17:00:00, 0.0
3.5, 21.5, 318.0, 34.0, 2018-07-25 18:00:00, 0.0
1.9, 20.4, 320.0, 39.0, 2018-07-25 19:00:00, 0.0
6.1, 18.6, 327.0, 38.0, 2018-07-25 20:00:00, 0.0
8.5, 19.1, 309.0, 39.0, 2018-07-25 21:00:00, 0.0
6.0, 18.9, 322.0, 39.0, 2018-07-25 22:00:00, 0.0
2.3, 18.4, 331.0, 42.0, 2018-07-25 23:00:00, 0.0
0.1, 17.5, 38.0, 45.0, 2018-07-26 00:00:00, 0.0
0.0, 17.1, 283.0, 41.0, 2018-07-26 01:00:00, 0.0
6.2, 17.8, 323.0, 34.0, 2018-07-26 02:00:00, 0.0
0.0, 17.1, 13.0, 41.0, 2018-07-26 03:00:00, 0.0
0.0, 17.1, 325.0, 38.0, 2018-07-26 04:00:00, 0.0
0.0, 16.8, 23.0, 44.0, 2018-07-26 05:00:00, 0.0
0.0, 17.4, 146.0, 42.0, 2018-07-26 06:00:00, 0.0
0.2, 18.1, 225.0, 39.0, 2018-07-26 07:00:00, 0.0
0.2, 18.3, 316.0, 45.0, 2018-07-26 08:00:00, 0.0
1.1, 19.3, 285.0, 41.0, 2018-07-26 09:00:00, 0.0
2.9, 21.5, 300.0, 44.0, 2018-07-26 10:00:00, 0.0
2.6, 22.1, 234.0, 42.0, 2018-07-26 11:00:00, 0.0
2.6, 23.1, 169.0, 41.0, 2018-07-26 12:00:00, 0.0
2.9, 23.4, 147.0, 35.0, 2018-07-26 13:00:00, 0.0
3.2, 22.9, 321.0, 39.0, 2018-07-26 14:00:00, 0.0
3.4, 23.4, 341.0, 39.0, 2018-07-26 15:00:00, 0.0
4.5, 23.2, 346.0, 38.0, 2018-07-26 16:00:00, 0.0
5.0, 22.5, 298.0, 40.0, 2018-07-26 17:00:00, 0.0
6.7, 21.5, 305.0, 42.0, 2018-07-26 18:00:00, 0.0
3.9, 19.8, 297.0, 47.0, 2018-07-26 19:00:00, 0.0
9.0, 19.5, 303.0, 45.0, 2018-07-26 20:00:00, 0.0
6.1, 20.0, 331.0, 43.0, 2018-07-26 21:00:00, 0.0
5.6, 20.1, 332.0, 40.0, 2018-07-26 22:00:00, 0.0
0.1, 19.6, 337.0, 39.0, 2018-07-26 23:00:00, 0.0
0.1, 18.0, 32.0, 47.0, 2018-07-27 00:00:00, 0.0
0.0, 18.4, 111.0, 46.0, 2018-07-27 01:00:00, 0.0
0.0, 18.0, 3.0, 41.0, 2018-07-27 02:00:00, 0.0
0.0, 17.8, 28.0, 42.0, 2018-07-27 03:00:00, 0.0
1.5, 18.4, 7.0, 39.0, 2018-07-27 04:00:00, 0.0
0.6, 18.0, 59.0, 38.0, 2018-07-27 05:00:00, 0.0
0.1, 18.5, 58.0, 36.0, 2018-07-27 06:00:00, 0.0
0.9, 20.2, 225.0, 36.0, 2018-07-27 07:00:00, 0.0
1.3, 21.0, 123.0, 38.0, 2018-07-27 08:00:00, 0.0
2.3, 22.3, 156.0, 34.0, 2018-07-27 09:00:00, 0.0
1.8, 23.1, 172.0, 27.0, 2018-07-27 10:00:00, 0.0
2.1, 24.2, 193.0, 29.0, 2018-07-27 11:00:00, 0.0
4.6, 23.5, 218.0, 27.0, 2018-07-27 12:00:00, 0.0
5.0, 24.6, 179.0, 26.0, 2018-07-27 13:00:00, 0.0
3.2, 22.3, 150.0, 40.0, 2018-07-27 14:00:00, 0.0
1.9, 24.7, 141.0, 31.0, 2018-07-27 15:00:00, 0.0
3.5, 24.4, 330.0, 30.0, 2018-07-27 16:00:00, 0.0
5.5, 23.4, 294.0, 31.0, 2018-07-27 17:00:00, 0.0
5.5, 22.2, 315.0, 31.0, 2018-07-27 18:00:00, 0.0
14.7, 21.3, 286.0, 25.0, 2018-07-27 19:00:00, 0.0
7.7, 20.5, 308.0, 32.0, 2018-07-27 20:00:00, 0.0
5.6, 21.3, 323.0, 31.0, 2018-07-27 21:00:00, 0.0
7.9, 21.2, 326.0, 31.0, 2018-07-27 22:00:00, 0.0
4.9, 21.4, 347.0, 29.0, 2018-07-27 23:00:00, 0.0
7.9, 21.5, 324.0, 28.0, 2018-07-28 00:00:00, 0.0
0.9, 20.6, 9.0, 28.0, 2018-07-28 01:00:00, 0.0
0.0, 19.0, 345.0, 35.0, 2018-07-28 02:00:00, 0.0
0.0, 18.4, 74.0, 37.0, 2018-07-28 03:00:00, 0.0
0.0, 18.2, 47.0, 35.0, 2018-07-28 04:00:00, 0.0
0.1, 18.8, 12.0, 31.0, 2018-07-28 05:00:00, 0.0
0.1, 18.9, 69.0, 36.0, 2018-07-28 06:00:00, 0.0
0.0, 20.1, 177.0, 39.0, 2018-07-28 07:00:00, 0.0
0.0, 19.7, 299.0, 40.0, 2018-07-28 08:00:00, 0.0
1.1, 19.9, 302.0, 47.0, 2018-07-28 09:00:00, 0.0
1.3, 21.3, 268.0, 48.0, 2018-07-28 10:00:00, 0.0
0.8, 22.5, 64.0, 50.0, 2018-07-28 11:00:00, 0.0
1.7, 23.0, 269.0, 51.0, 2018-07-28 12:00:00, 0.0
1.9, 23.6, 250.0, 49.0, 2018-07-28 13:00:00, 0.0
1.3, 24.2, 347.0, 47.0, 2018-07-28 14:00:00, 0.0
1.6, 25.2, 46.0, 41.0, 2018-07-28 15:00:00, 0.0
5.2, 24.9, 295.0, 36.0, 2018-07-28 16:00:00, 0.0
4.1, 24.2, 286.0, 34.0, 2018-07-28 17:00:00, 0.0
2.6, 23.4, 303.0, 37.0, 2018-07-28 18:00:00, 0.0
8.2, 22.3, 290.0, 26.0, 2018-07-28 19:00:00, 0.0
7.8, 21.4, 306.0, 28.0, 2018-07-28 20:00:00, 0.0
8.5, 21.1, 311.0, 34.0, 2018-07-28 21:00:00, 0.0
5.4, 21.0, 323.0, 35.0, 2018-07-28 22:00:00, 0.0
5.9, 21.7, 320.0, 34.0, 2018-07-28 23:00:00, 0.0
0.9, 20.4, 7.0, 38.0, 2018-07-29 00:00:00, 0.0
0.1, 19.9, 36.0, 38.0, 2018-07-29 01:00:00, 0.0
0.0, 19.7, 64.0, 39.0, 2018-07-29 02:00:00, 0.0
0.0, 19.0, 46.0, 41.0, 2018-07-29 03:00:00, 0.0
0.2, 19.4, 32.0, 40.0, 2018-07-29 04:00:00, 0.0
0.0, 19.5, 8.0, 39.0, 2018-07-29 05:00:00, 0.0
0.0, 20.2, 26.0, 39.0, 2018-07-29 06:00:00, 0.0
0.0, 21.2, 324.0, 36.0, 2018-07-29 07:00:00, 0.0
0.4, 21.5, 281.0, 40.0, 2018-07-29 08:00:00, 0.0
0.6, 22.3, 289.0, 40.0, 2018-07-29 09:00:00, 0.0
1.5, 23.8, 318.0, 39.0, 2018-07-29 10:00:00, 0.0
0.8, 24.8, 357.0, 39.0, 2018-07-29 11:00:00, 0.0
2.3, 25.1, 275.0, 38.0, 2018-07-29 12:00:00, 0.0
1.7, 26.7, 327.0, 32.0, 2018-07-29 13:00:00, 0.0
1.3, 27.4, 17.0, 27.0, 2018-07-29 14:00:00, 0.0
1.6, 27.6, 124.0, 22.0, 2018-07-29 15:00:00, 0.0
1.1, 27.7, 102.0, 20.0, 2018-07-29 16:00:00, 0.0
1.4, 27.2, 69.0, 24.0, 2018-07-29 17:00:00, 0.0
2.0, 25.2, 333.0, 31.0, 2018-07-29 18:00:00, 0.0
0.4, 24.2, 343.0, 36.0, 2018-07-29 19:00:00, 0.0
0.0, 22.2, 89.0, 37.0, 2018-07-29 20:00:00, 0.0
0.1, 22.1, 76.0, 33.0, 2018-07-29 21:00:00, 0.0
0.2, 22.0, 38.0, 31.0, 2018-07-29 22:00:00, 0.0
0.8, 21.9, 20.0, 21.0, 2018-07-29 23:00:00, 0.0
0.1, 21.7, 34.0, 22.0, 2018-07-30 00:00:00, 0.0
1.6, 21.6, 24.0, 23.0, 2018-07-30 01:00:00, 0.0
0.4, 21.5, 21.0, 23.0, 2018-07-30 02:00:00, 0.0
0.6, 21.2, 27.0, 23.0, 2018-07-30 03:00:00, 0.0
0.1, 20.8, 51.0, 24.0, 2018-07-30 04:00:00, 0.0
1.5, 21.1, 24.0, 24.0, 2018-07-30 05:00:00, 0.0
0.0, 21.3, 24.0, 26.0, 2018-07-30 06:00:00, 0.0
0.1, 22.3, 322.0, 28.0, 2018-07-30 07:00:00, 0.0
0.6, 22.1, 309.0, 32.0, 2018-07-30 08:00:00, 0.0
1.7, 23.5, 318.0, 32.0, 2018-07-30 09:00:00, 0.0
3.1, 25.0, 250.0, 30.0, 2018-07-30 10:00:00, 0.0
2.5, 26.3, 184.0, 29.0, 2018-07-30 11:00:00, 0.0
2.4, 25.7, 244.0, 35.0, 2018-07-30 12:00:00, 0.0
1.2, 26.9, 153.0, 27.0, 2018-07-30 13:00:00, 0.0
1.7, 28.1, 158.0, 23.0, 2018-07-30 14:00:00, 0.0
0.8, 28.0, 83.0, 24.0, 2018-07-30 15:00:00, 0.0
1.2, 27.0, 31.0, 26.0, 2018-07-30 16:00:00, 0.0
2.3, 26.5, 95.0, 31.0, 2018-07-30 17:00:00, 0.0
0.1, 26.0, 104.0, 31.0, 2018-07-30 18:00:00, 0.0
0.0, 24.0, 351.0, 37.0, 2018-07-30 19:00:00, 0.0
0.0, 21.6, 24.0, 41.0, 2018-07-30 20:00:00, 0.0
0.0, 21.9, 349.0, 38.0, 2018-07-30 21:00:00, 0.0
0.0, 21.2, 349.0, 36.0, 2018-07-30 22:00:00, 0.0
0.0, 21.6, 307.0, 32.0, 2018-07-30 23:00:00, 0.0
0.1, 20.8, 313.0, 38.0, 2018-07-31 00:00:00, 0.0
0.1, 20.3, 281.0, 40.0, 2018-07-31 01:00:00, 0.0
0.0, 19.3, 47.0, 41.0, 2018-07-31 02:00:00, 0.0
0.0, 19.0, 81.0, 43.0, 2018-07-31 03:00:00, 0.0
0.0, 18.8, 338.0, 43.0, 2018-07-31 04:00:00, 0.0
0.5, 19.1, 337.0, 42.0, 2018-07-31 05:00:00, 0.0
0.8, 18.5, 32.0, 45.0, 2018-07-31 06:00:00, 0.0
0.0, 19.6, 122.0, 48.0, 2018-07-31 07:00:00, 0.0
0.3, 19.7, 299.0, 50.0, 2018-07-31 08:00:00, 0.0
0.3, 19.8, 297.0, 49.0, 2018-07-31 09:00:00, 0.0
1.0, 20.8, 336.0, 53.0, 2018-07-31 10:00:00, 0.0
3.0, 22.4, 137.0, 54.0, 2018-07-31 11:00:00, 0.0
5.1, 21.6, 156.0, 51.0, 2018-07-31 12:00:00, 0.0
1.5, 23.4, 152.0, 52.0, 2018-07-31 13:00:00, 0.0
0.2, 23.7, 74.0, 49.0, 2018-07-31 14:00:00, 0.0
1.9, 21.9, 35.0, 48.0, 2018-07-31 15:00:00, 0.0
2.4, 22.0, 5.0, 50.0, 2018-07-31 16:00:00, 0.0
4.3, 21.6, 341.0, 51.0, 2018-07-31 17:00:00, 0.0
5.6, 19.9, 313.0, 55.0, 2018-07-31 18:00:00, 0.0
4.2, 18.4, 319.0, 61.0, 2018-07-31 19:00:00, 0.0
0.0, 16.5, 303.0, 64.0, 2018-07-31 20:00:00, 0.0
0.0, 16.2, 304.0, 67.0, 2018-07-31 21:00:00, 0.0
0.0, 16.2, 316.0, 70.0, 2018-07-31 22:00:00, 0.0
0.0, 15.4, 327.0, 67.0, 2018-07-31 23:00:00, 0.0
0.0, 15.1, 76.0, 68.0, 2018-08-01 00:00:00, 0.0
0.6, 15.3, 257.0, 67.0, 2018-08-01 01:00:00, 0.0
0.1, 14.7, 13.0, 61.0, 2018-08-01 02:00:00, 0.0
0.0, 14.4, 315.0, 61.0, 2018-08-01 03:00:00, 0.0
0.0, 13.3, 87.0, 68.0, 2018-08-01 04:00:00, 0.0
0.2, 13.1, 71.0, 72.0, 2018-08-01 05:00:00, 0.0
0.0, 12.8, 33.0, 76.0, 2018-08-01 06:00:00, 0.0
0.3, 14.5, 125.0, 71.0, 2018-08-01 07:00:00, 0.0
0.6, 13.6, 303.0, 74.0, 2018-08-01 08:00:00, 0.0
1.3, 14.6, 329.0, 72.0, 2018-08-01 09:00:00, 0.0
2.0, 16.8, 291.0, 64.0, 2018-08-01 10:00:00, 0.0
3.9, 18.9, 178.0, 57.0, 2018-08-01 11:00:00, 0.0
1.9, 19.1, 67.0, 56.0, 2018-08-01 12:00:00, 0.0
2.6, 19.4, 135.0, 59.0, 2018-08-01 13:00:00, 0.0
2.9, 18.5, 87.0, 62.0, 2018-08-01 14:00:00, 0.0
4.8, 17.5, 8.0, 68.0, 2018-08-01 15:00:00, 0.0
5.5, 18.5, 327.0, 66.0, 2018-08-01 16:00:00, 0.0
3.8, 18.4, 340.0, 62.0, 2018-08-01 17:00:00, 0.0
4.1, 17.0, 318.0, 69.0, 2018-08-01 18:00:00, 0.0
4.7, 15.1, 311.0, 72.0, 2018-08-01 19:00:00, 0.0
2.7, 12.9, 317.0, 81.0, 2018-08-01 20:00:00, 0.0
0.0, 12.9, 18.0, 71.0, 2018-08-01 21:00:00, 0.0
0.0, 12.8, 42.0, 80.0, 2018-08-01 22:00:00, 0.0
0.0, 12.3, 44.0, 83.0, 2018-08-01 23:00:00, 0.0
0.1, 12.1, 16.0, 83.0, 2018-08-02 00:00:00, 0.0
0.0, 11.7, 37.0, 84.0, 2018-08-02 01:00:00, 0.0
0.0, 11.1, 73.0, 87.0, 2018-08-02 02:00:00, 0.0
0.1, 10.3, 65.0, 79.0, 2018-08-02 03:00:00, 0.0
0.2, 9.6, 110.0, 87.0, 2018-08-02 04:00:00, 0.0
0.4, 9.2, 101.0, 90.0, 2018-08-02 05:00:00, 0.0
2.0, 10.1, 50.0, 73.0, 2018-08-02 06:00:00, 0.0
1.8, 10.8, 82.0, 85.0, 2018-08-02 08:00:00, 0.0
3.2, 10.6, 89.0, 91.0, 2018-08-02 09:00:00, 0.0
3.1, 10.3, 103.0, 90.0, 2018-08-02 10:00:00, 0.0
1.1, 13.0, 113.0, 78.0, 2018-08-02 11:00:00, 0.0
2.8, 13.5, 131.0, 77.0, 2018-08-02 12:00:00, 0.0
1.1, 12.4, 114.0, 80.0, 2018-08-02 13:00:00, 0.0
1.9, 12.7, 299.0, 80.0, 2018-08-02 14:00:00, 0.0
2.8, 13.7, 64.0, 77.0, 2018-08-02 15:00:00, 0.0
2.3, 11.6, 323.0, 82.0, 2018-08-02 16:00:00, 0.0
0.3, 10.1, 45.0, 89.0, 2018-08-02 17:00:00, 0.0
3.6, 9.7, 323.0, 90.0, 2018-08-02 18:00:00, 0.0
3.1, 9.2, 299.0, 91.0, 2018-08-02 19:00:00, 0.0
1.1, 8.8, 292.0, 95.0, 2018-08-02 20:00:00, 0.0
2.5, 7.9, 291.0, 94.0, 2018-08-02 21:00:00, 0.0
3.5, 8.1, 303.0, 93.0, 2018-08-02 22:00:00, 0.0
2.9, 8.1, 314.0, 95.0, 2018-08-02 23:00:00, 0.0
2.8, 7.8, 287.0, 95.0, 2018-08-03 00:00:00, 0.0
4.1, 7.8, 311.0, 96.0, 2018-08-03 01:00:00, 0.0
3.4, 7.8, 305.0, 97.0, 2018-08-03 02:00:00, 0.0
1.4, 7.6, 295.0, 97.0, 2018-08-03 03:00:00, 0.0
4.3, 7.8, 299.0, 97.0, 2018-08-03 04:00:00, 0.0
3.0, 7.6, 301.0, 97.0, 2018-08-03 05:00:00, 0.0
7.1, 8.0, 281.0, 97.0, 2018-08-03 06:00:00, 0.0
5.0, 8.0, 282.0, 97.0, 2018-08-03 07:00:00, 0.0
3.9, 8.0, 277.0, 98.0, 2018-08-03 08:00:00, 0.0
1.7, 8.8, 268.0, 97.0, 2018-08-03 09:00:00, 0.0
1.9, 8.8, 317.0, 97.0, 2018-08-03 10:00:00, 0.0
3.5, 9.3, 302.0, 97.0, 2018-08-03 11:00:00, 0.0
2.5, 10.2, 317.0, 95.0, 2018-08-03 12:00:00, 0.0
3.6, 10.0, 295.0, 94.0, 2018-08-03 13:00:00, 0.0
3.8, 10.6, 287.0, 94.0, 2018-08-03 14:00:00, 0.0
3.0, 10.0, 304.0, 96.0, 2018-08-03 15:00:00, 0.0
3.5, 10.9, 289.0, 93.0, 2018-08-03 16:00:00, 0.0
3.3, 10.7, 316.0, 92.0, 2018-08-03 17:00:00, 0.0
3.9, 10.7, 295.0, 90.0, 2018-08-03 18:00:00, 0.0
1.2, 11.0, 329.0, 88.0, 2018-08-03 19:00:00, 0.0
4.0, 9.6, 301.0, 94.0, 2018-08-03 20:00:00, 0.0
5.0, 10.0, 298.0, 87.0, 2018-08-03 21:00:00, 0.0
6.1, 9.2, 287.0, 89.0, 2018-08-03 22:00:00, 0.0
9.0, 9.9, 313.0, 85.0, 2018-08-03 23:00:00, 0.0
8.5, 9.3, 315.0, 86.0, 2018-08-04 00:00:00, 0.0
7.8, 9.9, 278.0, 88.0, 2018-08-04 01:00:00, 0.0
1.9, 10.1, 267.0, 85.0, 2018-08-04 02:00:00, 0.0
2.4, 9.5, 234.0, 87.0, 2018-08-04 03:00:00, 0.0
1.3, 9.9, 197.0, 85.0, 2018-08-04 04:00:00, 0.0
0.2, 9.3, 123.0, 87.0, 2018-08-04 05:00:00, 0.0
1.2, 10.5, 321.0, 81.0, 2018-08-04 06:00:00, 0.0
0.0, 9.6, 316.0, 90.0, 2018-08-04 07:00:00, 0.0
1.7, 10.8, 273.0, 86.0, 2018-08-04 08:00:00, 0.0
2.0, 11.8, 277.0, 85.0, 2018-08-04 09:00:00, 0.0
0.2, 12.3, 239.0, 84.0, 2018-08-04 10:00:00, 0.0
0.9, 12.9, 295.0, 82.0, 2018-08-04 11:00:00, 0.0
0.0, 13.8, 323.0, 78.0, 2018-08-04 12:00:00, 0.0
4.3, 17.5, 155.0, 57.0, 2018-08-04 14:00:00, 0.0
6.3, 16.6, 308.0, 66.0, 2018-08-04 15:00:00, 0.0
4.5, 16.2, 296.0, 67.0, 2018-08-04 16:00:00, 0.0
4.3, 17.5, 319.0, 60.0, 2018-08-04 17:00:00, 0.0
3.9, 17.2, 325.0, 60.0, 2018-08-04 18:00:00, 0.0
2.1, 15.7, 327.0, 61.0, 2018-08-04 19:00:00, 0.0
0.1, 13.9, 31.0, 68.0, 2018-08-04 20:00:00, 0.0
1.7, 13.8, 21.0, 70.0, 2018-08-04 21:00:00, 0.0
0.4, 13.5, 16.0, 68.0, 2018-08-04 22:00:00, 0.0
0.2, 13.3, 36.0, 67.0, 2018-08-04 23:00:00, 0.0
0.1, 13.3, 43.0, 60.0, 2018-08-05 00:00:00, 0.0
0.0, 13.0, 44.0, 66.0, 2018-08-05 01:00:00, 0.0
0.1, 13.4, 29.0, 71.0, 2018-08-05 02:00:00, 0.0
0.0, 13.2, 16.0, 72.0, 2018-08-05 03:00:00, 0.0
0.0, 12.9, 49.0, 68.0, 2018-08-05 04:00:00, 0.0
0.0, 13.3, 19.0, 72.0, 2018-08-05 05:00:00, 0.0
0.0, 13.4, 82.0, 72.0, 2018-08-05 06:00:00, 0.0
0.3, 14.8, 273.0, 67.0, 2018-08-05 07:00:00, 0.0
0.0, 14.3, 283.0, 69.0, 2018-08-05 08:00:00, 0.0
1.4, 15.4, 281.0, 69.0, 2018-08-05 09:00:00, 0.0
4.4, 17.9, 211.0, 58.0, 2018-08-05 10:00:00, 0.0
2.7, 18.3, 292.0, 62.0, 2018-08-05 11:00:00, 0.0
2.0, 21.1, 157.0, 50.0, 2018-08-05 12:00:00, 0.0
1.8, 21.8, 120.0, 44.0, 2018-08-05 13:00:00, 0.0
3.1, 20.7, 334.0, 48.0, 2018-08-05 14:00:00, 0.0
1.1, 19.1, 328.0, 50.0, 2018-08-05 15:00:00, 0.0
4.2, 19.6, 285.0, 54.0, 2018-08-05 16:00:00, 0.0
1.9, 18.8, 359.0, 57.0, 2018-08-05 17:00:00, 0.0
1.7, 19.1, 268.0, 54.0, 2018-08-05 18:00:00, 0.0
0.0, 18.5, 23.0, 58.0, 2018-08-05 19:00:00, 0.0
0.2, 15.2, 23.0, 65.0, 2018-08-05 20:00:00, 0.0
0.0, 15.2, 68.0, 63.0, 2018-08-05 21:00:00, 0.0
0.0, 15.1, 40.0, 65.0, 2018-08-05 22:00:00, 0.0
0.4, 15.4, 44.0, 59.0, 2018-08-05 23:00:00, 0.0
0.0, 15.4, 28.0, 57.0, 2018-08-06 00:00:00, 0.0
0.0, 15.0, 98.0, 55.0, 2018-08-06 01:00:00, 0.0
0.1, 15.0, 35.0, 48.0, 2018-08-06 02:00:00, 0.0
0.0, 14.5, 63.0, 45.0, 2018-08-06 03:00:00, 0.0
0.1, 14.6, 24.0, 46.0, 2018-08-06 04:00:00, 0.0
0.0, 14.6, 31.0, 42.0, 2018-08-06 05:00:00, 0.0
0.0, 14.6, 36.0, 49.0, 2018-08-06 06:00:00, 0.0
0.0, 15.6, 331.0, 49.0, 2018-08-06 07:00:00, 0.0
0.8, 16.2, 304.0, 48.0, 2018-08-06 08:00:00, 0.0
0.6, 16.9, 330.0, 46.0, 2018-08-06 09:00:00, 0.0
0.4, 19.7, 243.0, 46.0, 2018-08-06 10:00:00, 0.0
2.8, 20.4, 283.0, 50.0, 2018-08-06 11:00:00, 0.0
1.8, 22.0, 160.0, 45.0, 2018-08-06 12:00:00, 0.0
2.9, 21.4, 32.0, 49.0, 2018-08-06 13:00:00, 0.0
3.1, 20.9, 336.0, 47.0, 2018-08-06 14:00:00, 0.0
4.5, 22.1, 335.0, 38.0, 2018-08-06 15:00:00, 0.0
5.9, 20.8, 328.0, 35.0, 2018-08-06 16:00:00, 0.0
4.5, 21.3, 320.0, 28.0, 2018-08-06 17:00:00, 0.0
4.1, 20.6, 314.0, 40.0, 2018-08-06 18:00:00, 0.0
5.4, 18.5, 317.0, 39.0, 2018-08-06 19:00:00, 0.0
9.8, 17.7, 317.0, 29.0, 2018-08-06 20:00:00, 0.0
11.9, 17.2, 314.0, 35.0, 2018-08-06 21:00:00, 0.0
12.2, 17.5, 310.0, 38.0, 2018-08-06 22:00:00, 0.0
11.6, 17.4, 316.0, 36.0, 2018-08-06 23:00:00, 0.0
8.2, 17.6, 299.0, 36.0, 2018-08-07 00:00:00, 0.0
8.6, 17.0, 311.0, 37.0, 2018-08-07 01:00:00, 0.0
7.5, 17.3, 283.0, 40.0, 2018-08-07 02:00:00, 0.0
7.8, 17.1, 293.0, 38.0, 2018-08-07 03:00:00, 0.0
9.6, 17.3, 262.0, 40.0, 2018-08-07 04:00:00, 0.0
5.8, 16.8, 289.0, 36.0, 2018-08-07 05:00:00, 0.0
3.8, 16.8, 315.0, 36.0, 2018-08-07 06:00:00, 0.0
0.9, 18.2, 281.0, 31.0, 2018-08-07 07:00:00, 0.0
1.2, 17.9, 261.0, 36.0, 2018-08-07 08:00:00, 0.0
1.5, 18.6, 280.0, 40.0, 2018-08-07 09:00:00, 0.0
1.2, 20.2, 297.0, 40.0, 2018-08-07 10:00:00, 0.0
1.9, 21.5, 121.0, 37.0, 2018-08-07 11:00:00, 0.0
3.2, 21.5, 259.0, 44.0, 2018-08-07 12:00:00, 0.0
2.7, 22.4, 41.0, 45.0, 2018-08-07 13:00:00, 0.0
1.8, 23.2, 29.0, 44.0, 2018-08-07 14:00:00, 0.0
5.2, 22.5, 326.0, 46.0, 2018-08-07 15:00:00, 0.0
4.1, 23.4, 318.0, 42.0, 2018-08-07 16:00:00, 0.0
5.6, 22.9, 301.0, 39.0, 2018-08-07 17:00:00, 0.0
4.8, 22.2, 312.0, 41.0, 2018-08-07 18:00:00, 0.0
2.5, 21.3, 310.0, 40.0, 2018-08-07 19:00:00, 0.0
4.5, 19.7, 327.0, 43.0, 2018-08-07 20:00:00, 0.0
0.0, 19.3, 108.0, 42.0, 2018-08-07 21:00:00, 0.0
0.1, 19.4, 39.0, 43.0, 2018-08-07 22:00:00, 0.0
0.0, 18.9, 41.0, 45.0, 2018-08-07 23:00:00, 0.0
0.0, 18.8, 45.0, 46.0, 2018-08-08 00:00:00, 0.0
0.0, 19.1, 1.0, 42.0, 2018-08-08 01:00:00, 0.0
0.0, 18.5, 358.0, 45.0, 2018-08-08 02:00:00, 0.0
0.1, 18.2, 303.0, 48.0, 2018-08-08 03:00:00, 0.0
0.0, 18.2, 294.0, 49.0, 2018-08-08 04:00:00, 0.0
0.1, 18.1, 16.0, 47.0, 2018-08-08 05:00:00, 0.0
0.1, 18.6, 29.0, 49.0, 2018-08-08 06:00:00, 0.0
0.5, 19.1, 292.0, 48.0, 2018-08-08 07:00:00, 0.0
0.2, 19.8, 333.0, 51.0, 2018-08-08 08:00:00, 0.0
0.6, 20.2, 307.0, 43.0, 2018-08-08 09:00:00, 0.0
1.5, 22.2, 280.0, 39.0, 2018-08-08 10:00:00, 0.0
0.4, 23.5, 15.0, 42.0, 2018-08-08 11:00:00, 0.0
