station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.7, 3.0, 124.0, 71.0, 2018-10-18 00:00:00, 0.0
3.6, 2.6, 224.0, 75.0, 2018-10-18 01:00:00, 0.0
0.3, 1.8, 198.0, 79.0, 2018-10-18 02:00:00, 0.0
0.1, 1.6, 108.0, 78.0, 2018-10-18 03:00:00, 0.0
3.0, 2.3, 214.0, 76.0, 2018-10-18 04:00:00, 0.0
0.1, 1.5, 189.0, 80.0, 2018-10-18 05:00:00, 0.0
3.4, 1.6, 233.0, 80.0, 2018-10-18 06:00:00, 0.0
4.8, 1.1, 207.0, 82.0, 2018-10-18 07:00:00, 0.0
2.1, 6.1, 125.0, 68.0, 2018-10-18 08:00:00, 0.0
1.1, 10.5, 229.0, 47.0, 2018-10-18 09:00:00, 0.0
6.9, 11.7, 229.0, 43.0, 2018-10-18 10:00:00, 0.0
8.8, 13.5, 217.0, 36.0, 2018-10-18 11:00:00, 0.0
6.4, 14.1, 229.0, 35.0, 2018-10-18 12:00:00, 0.0
8.4, 14.9, 222.0, 33.0, 2018-10-18 13:00:00, 0.0
7.3, 15.1, 237.0, 32.0, 2018-10-18 14:00:00, 0.0
5.6, 14.9, 232.0, 33.0, 2018-10-18 15:00:00, 0.0
2.5, 13.0, 250.0, 41.0, 2018-10-18 16:00:00, 0.0
1.0, 8.0, 207.0, 57.0, 2018-10-18 17:00:00, 0.0
3.1, 5.3, 199.0, 63.0, 2018-10-18 18:00:00, 0.0
0.3, 4.2, 198.0, 64.0, 2018-10-18 19:00:00, 0.0
1.9, 3.4, 212.0, 71.0, 2018-10-18 20:00:00, 0.0
2.8, 3.3, 218.0, 71.0, 2018-10-18 21:00:00, 0.0
2.1, 2.8, 221.0, 73.0, 2018-10-18 22:00:00, 0.0
0.0, 2.6, 231.0, 74.0, 2018-10-18 23:00:00, 0.0
0.8, 2.1, 213.0, 77.0, 2018-10-19 00:00:00, 0.0
0.7, 2.0, 193.0, 76.0, 2018-10-19 01:00:00, 0.0
2.0, 2.2, 215.0, 73.0, 2018-10-19 02:00:00, 0.0
1.9, 3.0, 205.0, 72.0, 2018-10-19 03:00:00, 0.0
0.2, 1.9, 152.0, 80.0, 2018-10-19 04:00:00, 0.0
1.9, 2.4, 234.0, 75.0, 2018-10-19 05:00:00, 0.0
0.1, 1.7, 242.0, 81.0, 2018-10-19 06:00:00, 0.0
1.0, 2.8, 184.0, 75.0, 2018-10-19 07:00:00, 0.0
0.0, 6.2, 165.0, 68.0, 2018-10-19 08:00:00, 0.0
2.2, 11.0, 226.0, 48.0, 2018-10-19 09:00:00, 0.0
4.4, 12.4, 50.0, 43.0, 2018-10-19 10:00:00, 0.0
4.0, 13.7, 38.0, 40.0, 2018-10-19 11:00:00, 0.0
5.2, 14.8, 24.0, 40.0, 2018-10-19 12:00:00, 0.0
8.4, 15.2, 247.0, 37.0, 2018-10-19 13:00:00, 0.0
9.6, 15.4, 237.0, 37.0, 2018-10-19 14:00:00, 0.0
12.3, 14.6, 233.0, 39.0, 2018-10-19 15:00:00, 0.0
4.6, 14.1, 216.0, 41.0, 2018-10-19 16:00:00, 0.0
6.3, 9.9, 178.0, 50.0, 2018-10-19 17:00:00, 0.0
5.8, 9.3, 134.0, 52.0, 2018-10-19 18:00:00, 0.0
6.8, 8.5, 137.0, 56.0, 2018-10-19 19:00:00, 0.0
6.2, 8.7, 142.0, 54.0, 2018-10-19 20:00:00, 0.0
3.4, 6.9, 158.0, 62.0, 2018-10-19 21:00:00, 0.0
0.6, 4.5, 162.0, 76.0, 2018-10-19 22:00:00, 0.0
1.0, 4.1, 156.0, 77.0, 2018-10-19 23:00:00, 0.0
1.5, 3.4, 200.0, 80.0, 2018-10-20 00:00:00, 0.0
1.5, 3.3, 161.0, 81.0, 2018-10-20 01:00:00, 0.0
1.6, 3.1, 212.0, 82.0, 2018-10-20 02:00:00, 0.0
3.4, 3.2, 234.0, 78.0, 2018-10-20 03:00:00, 0.0
1.1, 2.4, 204.0, 82.0, 2018-10-20 04:00:00, 0.0
0.4, 2.0, 167.0, 83.0, 2018-10-20 05:00:00, 0.0
0.6, 1.6, 201.0, 84.0, 2018-10-20 06:00:00, 0.0
2.0, 1.2, 239.0, 91.0, 2018-10-20 07:00:00, 0.0
0.0, 7.0, 220.0, 68.0, 2018-10-20 08:00:00, 0.0
2.4, 12.8, 158.0, 45.0, 2018-10-20 09:00:00, 0.0
3.3, 14.0, 231.0, 43.0, 2018-10-20 10:00:00, 0.0
3.3, 15.2, 330.0, 41.0, 2018-10-20 11:00:00, 0.0
5.6, 15.6, 332.0, 39.0, 2018-10-20 12:00:00, 0.0
6.8, 15.5, 341.0, 39.0, 2018-10-20 13:00:00, 0.0
3.9, 15.9, 11.0, 39.0, 2018-10-20 14:00:00, 0.0
4.6, 15.7, 8.0, 40.0, 2018-10-20 15:00:00, 0.0
1.0, 14.7, 307.0, 45.0, 2018-10-20 16:00:00, 0.0
2.3, 8.2, 232.0, 64.0, 2018-10-20 17:00:00, 0.0
0.0, 5.6, 167.0, 74.0, 2018-10-20 18:00:00, 0.0
1.2, 4.5, 147.0, 77.0, 2018-10-20 19:00:00, 0.0
0.0, 4.1, 201.0, 78.0, 2018-10-20 20:00:00, 0.0
0.0, 3.5, 178.0, 78.0, 2018-10-20 21:00:00, 0.0
0.2, 2.8, 159.0, 79.0, 2018-10-20 22:00:00, 0.0
0.0, 2.9, 200.0, 76.0, 2018-10-20 23:00:00, 0.0
0.0, 2.2, 167.0, 77.0, 2018-10-21 00:00:00, 0.0
0.0, 2.0, 207.0, 79.0, 2018-10-21 01:00:00, 0.0
0.0, 1.8, 146.0, 78.0, 2018-10-21 02:00:00, 0.0
0.0, 1.5, 234.0, 81.0, 2018-10-21 03:00:00, 0.0
0.0, 1.6, 222.0, 78.0, 2018-10-21 04:00:00, 0.0
0.0, 0.5, 291.0, 82.0, 2018-10-21 05:00:00, 0.0
0.2, 0.4, 158.0, 82.0, 2018-10-21 06:00:00, 0.0
0.0, 0.2, 220.0, 84.0, 2018-10-21 07:00:00, 0.0
0.3, 6.9, 127.0, 63.0, 2018-10-21 08:00:00, 0.0
3.1, 10.5, 55.0, 45.0, 2018-10-21 09:00:00, 0.0
5.0, 10.9, 51.0, 49.0, 2018-10-21 10:00:00, 0.0
5.5, 11.7, 50.0, 46.0, 2018-10-21 11:00:00, 0.0
4.2, 13.6, 38.0, 42.0, 2018-10-21 12:00:00, 0.0
6.6, 14.0, 9.0, 39.0, 2018-10-21 13:00:00, 0.0
5.1, 14.1, 10.0, 41.0, 2018-10-21 14:00:00, 0.0
2.4, 14.0, 43.0, 42.0, 2018-10-21 15:00:00, 0.0
0.0, 13.4, 53.0, 45.0, 2018-10-21 16:00:00, 0.0
0.1, 8.3, 238.0, 63.0, 2018-10-21 17:00:00, 0.0
0.0, 6.1, 229.0, 62.0, 2018-10-21 18:00:00, 0.0
0.0, 5.3, 229.0, 68.0, 2018-10-21 19:00:00, 0.0
0.0, 4.7, 225.0, 69.0, 2018-10-21 20:00:00, 0.0
0.0, 3.7, 225.0, 70.0, 2018-10-21 21:00:00, 0.0
0.0, 3.4, 230.0, 73.0, 2018-10-21 22:00:00, 0.0
0.0, 3.0, 230.0, 75.0, 2018-10-21 23:00:00, 0.0
0.4, 2.5, 226.0, 78.0, 2018-10-22 00:00:00, 0.0
0.4, 2.4, 234.0, 78.0, 2018-10-22 01:00:00, 0.0
0.0, 2.1, 191.0, 78.0, 2018-10-22 02:00:00, 0.0
0.0, 1.7, 229.0, 80.0, 2018-10-22 03:00:00, 0.0
0.1, 1.3, 206.0, 83.0, 2018-10-22 04:00:00, 0.0
0.0, 0.8, 183.0, 86.0, 2018-10-22 05:00:00, 0.0
0.2, 0.8, 221.0, 85.0, 2018-10-22 06:00:00, 0.0
1.4, 0.5, 218.0, 88.0, 2018-10-22 07:00:00, 0.0
0.0, 6.4, 189.0, 66.0, 2018-10-22 08:00:00, 0.0
0.2, 11.2, 94.0, 48.0, 2018-10-22 09:00:00, 0.0
3.8, 11.8, 50.0, 47.0, 2018-10-22 10:00:00, 0.0
4.3, 13.6, 40.0, 43.0, 2018-10-22 11:00:00, 0.0
5.0, 14.5, 29.0, 44.0, 2018-10-22 12:00:00, 0.0
5.8, 14.9, 36.0, 43.0, 2018-10-22 13:00:00, 0.0
5.2, 15.4, 36.0, 41.0, 2018-10-22 14:00:00, 0.0
1.7, 15.8, 53.0, 40.0, 2018-10-22 15:00:00, 0.0
1.2, 14.1, 290.0, 44.0, 2018-10-22 16:00:00, 0.0
3.3, 8.5, 164.0, 60.0, 2018-10-22 17:00:00, 0.0
1.9, 5.7, 213.0, 69.0, 2018-10-22 18:00:00, 0.0
3.7, 7.1, 181.0, 59.0, 2018-10-22 19:00:00, 0.0
6.1, 6.9, 209.0, 58.0, 2018-10-22 20:00:00, 0.0
1.5, 5.7, 213.0, 64.0, 2018-10-22 21:00:00, 0.0
0.4, 4.3, 245.0, 70.0, 2018-10-22 22:00:00, 0.0
0.3, 3.7, 224.0, 71.0, 2018-10-22 23:00:00, 0.0
1.3, 4.3, 192.0, 68.0, 2018-10-23 00:00:00, 0.0
1.7, 3.4, 213.0, 71.0, 2018-10-23 01:00:00, 0.0
0.4, 3.6, 247.0, 70.0, 2018-10-23 02:00:00, 0.0
0.3, 3.0, 159.0, 73.0, 2018-10-23 03:00:00, 0.0
1.1, 3.5, 219.0, 70.0, 2018-10-23 04:00:00, 0.0
1.2, 2.8, 171.0, 71.0, 2018-10-23 05:00:00, 0.0
0.6, 2.7, 189.0, 73.0, 2018-10-23 06:00:00, 0.0
1.0, 2.9, 171.0, 75.0, 2018-10-23 07:00:00, 0.0
2.5, 7.6, 228.0, 53.0, 2018-10-23 08:00:00, 0.0
0.0, 13.1, 79.0, 46.0, 2018-10-23 09:00:00, 0.0
1.1, 16.2, 133.0, 33.0, 2018-10-23 10:00:00, 0.0
3.5, 18.0, 194.0, 28.0, 2018-10-23 11:00:00, 0.0
8.2, 16.9, 216.0, 31.0, 2018-10-23 12:00:00, 0.0
10.6, 16.2, 216.0, 32.0, 2018-10-23 13:00:00, 0.0
7.5, 15.9, 202.0, 31.0, 2018-10-23 14:00:00, 0.0
4.4, 16.2, 217.0, 32.0, 2018-10-23 15:00:00, 0.0
3.0, 13.4, 85.0, 38.0, 2018-10-23 16:00:00, 0.0
6.0, 10.4, 221.0, 48.0, 2018-10-23 17:00:00, 0.0
0.8, 10.1, 87.0, 48.0, 2018-10-23 18:00:00, 0.0
0.2, 8.7, 284.0, 56.0, 2018-10-23 19:00:00, 0.0
3.6, 9.7, 26.0, 53.0, 2018-10-23 20:00:00, 0.0
4.3, 9.9, 105.0, 55.0, 2018-10-23 21:00:00, 0.0
9.7, 9.9, 148.0, 57.0, 2018-10-23 22:00:00, 0.0
1.6, 6.9, 126.0, 68.0, 2018-10-23 23:00:00, 0.0
3.7, 6.3, 221.0, 72.0, 2018-10-24 00:00:00, 0.0
3.9, 5.7, 217.0, 75.0, 2018-10-24 01:00:00, 0.0
2.4, 5.3, 180.0, 77.0, 2018-10-24 02:00:00, 0.0
5.4, 5.5, 144.0, 73.0, 2018-10-24 03:00:00, 0.0
0.2, 4.4, 226.0, 81.0, 2018-10-24 04:00:00, 0.0
0.7, 4.2, 184.0, 80.0, 2018-10-24 05:00:00, 0.0
1.5, 2.9, 224.0, 85.0, 2018-10-24 06:00:00, 0.0
3.3, 2.4, 234.0, 87.0, 2018-10-24 07:00:00, 0.0
2.1, 6.2, 112.0, 77.0, 2018-10-24 08:00:00, 0.0
4.2, 9.5, 341.0, 58.0, 2018-10-24 09:00:00, 0.0
4.7, 10.9, 326.0, 52.0, 2018-10-24 10:00:00, 0.0
6.5, 12.0, 326.0, 49.0, 2018-10-24 11:00:00, 0.0
3.6, 13.1, 105.0, 49.0, 2018-10-24 12:00:00, 0.0
7.0, 12.7, 263.0, 49.0, 2018-10-24 13:00:00, 0.0
7.1, 10.3, 227.0, 56.0, 2018-10-24 14:00:00, 0.0
7.7, 9.7, 219.0, 57.0, 2018-10-24 15:00:00, 0.0
7.0, 9.9, 244.0, 57.0, 2018-10-24 16:00:00, 0.0
0.9, 8.1, 158.0, 63.0, 2018-10-24 17:00:00, 0.0
3.0, 7.8, 175.0, 63.0, 2018-10-24 18:00:00, 0.0
1.7, 7.8, 222.0, 59.0, 2018-10-24 19:00:00, 0.0
2.6, 7.6, 120.0, 59.0, 2018-10-24 20:00:00, 0.0
3.9, 7.3, 150.0, 61.0, 2018-10-24 21:00:00, 0.0
6.0, 7.7, 206.0, 60.0, 2018-10-24 22:00:00, 0.0
6.3, 7.4, 222.0, 61.0, 2018-10-24 23:00:00, 0.0
5.2, 7.5, 161.0, 56.0, 2018-10-25 00:00:00, 0.0
2.2, 6.7, 118.0, 62.0, 2018-10-25 01:00:00, 0.0
7.3, 5.2, 140.0, 68.0, 2018-10-25 02:00:00, 0.0
4.6, 4.6, 189.0, 74.0, 2018-10-25 03:00:00, 0.0
7.3, 5.2, 122.0, 71.0, 2018-10-25 04:00:00, 0.0
2.6, 5.8, 154.0, 68.0, 2018-10-25 05:00:00, 0.0
2.1, 4.7, 143.0, 71.0, 2018-10-25 06:00:00, 0.0
3.7, 4.7, 181.0, 67.0, 2018-10-25 07:00:00, 0.0
6.2, 5.5, 209.0, 69.0, 2018-10-25 08:00:00, 0.0
3.7, 7.2, 183.0, 58.0, 2018-10-25 09:00:00, 0.0
2.6, 7.8, 223.0, 61.0, 2018-10-25 10:00:00, 0.0
7.4, 8.8, 192.0, 61.0, 2018-10-25 11:00:00, 0.0
5.9, 8.1, 185.0, 67.0, 2018-10-25 12:00:00, 0.0
5.6, 8.6, 153.0, 62.0, 2018-10-25 13:00:00, 0.0
11.9, 9.8, 115.0, 57.0, 2018-10-25 14:00:00, 0.0
4.9, 8.2, 221.0, 65.0, 2018-10-25 15:00:00, 0.0
5.0, 6.9, 178.0, 74.0, 2018-10-25 16:00:00, 0.0
6.9, 6.1, 159.0, 78.0, 2018-10-25 17:00:00, 0.0
9.7, 6.1, 116.0, 79.0, 2018-10-25 18:00:00, 0.0
11.1, 6.1, 130.0, 80.0, 2018-10-25 19:00:00, 0.0
2.3, 5.9, 95.0, 85.0, 2018-10-25 20:00:00, 0.0
0.2, 5.7, 78.0, 89.0, 2018-10-25 21:00:00, 0.0
4.8, 5.7, 107.0, 91.0, 2018-10-25 22:00:00, 0.0
3.5, 5.7, 161.0, 91.0, 2018-10-25 23:00:00, 0.0
3.5, 5.5, 157.0, 93.0, 2018-10-26 00:00:00, 0.0
2.2, 5.5, 179.0, 94.0, 2018-10-26 01:00:00, 0.0
6.3, 5.5, 103.0, 93.0, 2018-10-26 02:00:00, 0.0
3.7, 5.4, 197.0, 97.0, 2018-10-26 03:00:00, 0.2
1.3, 5.6, 112.0, 96.0, 2018-10-26 04:00:00, 0.8
3.2, 5.6, 189.0, 98.0, 2018-10-26 05:00:00, 0.0
2.1, 5.4, 122.0, 98.0, 2018-10-26 06:00:00, 0.0
7.9, 5.7, 134.0, 98.0, 2018-10-26 07:00:00, 0.2
5.9, 5.9, 93.0, 97.0, 2018-10-26 08:00:00, 0.2
6.4, 7.0, 105.0, 95.0, 2018-10-26 09:00:00, 0.0
7.2, 8.2, 145.0, 91.0, 2018-10-26 10:00:00, 0.0
8.9, 7.9, 174.0, 93.0, 2018-10-26 11:00:00, 0.0
10.2, 6.7, 161.0, 98.0, 2018-10-26 12:00:00, 0.0
4.7, 6.3, 164.0, 100.0, 2018-10-26 13:00:00, 0.0
3.5, 6.6, 218.0, 100.0, 2018-10-26 14:00:00, 0.0
2.8, 7.0, 218.0, 100.0, 2018-10-26 15:00:00, 0.0
3.4, 7.3, 223.0, 100.0, 2018-10-26 16:00:00, 0.0
1.3, 6.9, 351.0, 98.0, 2018-10-26 17:00:00, 0.0
4.9, 5.3, 218.0, 100.0, 2018-10-26 18:00:00, 0.0
1.7, 3.9, 183.0, 100.0, 2018-10-26 19:00:00, 0.0
5.7, 3.0, 211.0, 99.0, 2018-10-26 20:00:00, 0.0
9.1, 2.4, 244.0, 91.0, 2018-10-26 21:00:00, 0.0
2.3, 3.9, 113.0, 73.0, 2018-10-26 22:00:00, 0.0
6.0, 5.1, 241.0, 63.0, 2018-10-26 23:00:00, 0.0
1.7, 1.1, 271.0, 91.0, 2018-10-27 00:00:00, 0.0
1.1, -0.8, 231.0, 96.0, 2018-10-27 01:00:00, 0.0
4.1, -1.0, 243.0, 96.0, 2018-10-27 02:00:00, 0.0
0.0, -1.9, 129.0, 96.0, 2018-10-27 03:00:00, 0.0
3.6, -1.8, 214.0, 93.0, 2018-10-27 04:00:00, 0.0
0.0, -2.3, 316.0, 95.0, 2018-10-27 05:00:00, 0.0
0.1, -2.4, 192.0, 95.0, 2018-10-27 06:00:00, 0.0
0.0, -2.6, 192.0, 94.0, 2018-10-27 07:00:00, 0.0
0.1, 2.2, 144.0, 80.0, 2018-10-27 08:00:00, 0.0
0.0, 6.1, 109.0, 70.0, 2018-10-27 09:00:00, 0.2
0.5, 8.7, 172.0, 59.0, 2018-10-27 10:00:00, 0.0
1.9, 8.5, 34.0, 50.0, 2018-10-27 11:00:00, 0.0
3.4, 9.7, 254.0, 45.0, 2018-10-27 12:00:00, 0.0
4.2, 10.0, 179.0, 44.0, 2018-10-27 13:00:00, 0.0
8.8, 10.3, 133.0, 34.0, 2018-10-27 14:00:00, 0.0
8.1, 8.3, 102.0, 44.0, 2018-10-27 15:00:00, 0.0
1.4, 7.0, 199.0, 50.0, 2018-10-27 16:00:00, 0.0
3.6, 5.7, 217.0, 58.0, 2018-10-27 17:00:00, 0.0
8.7, 6.4, 156.0, 50.0, 2018-10-27 18:00:00, 0.0
9.1, 6.1, 141.0, 50.0, 2018-10-27 19:00:00, 0.0
5.8, 6.0, 130.0, 59.0, 2018-10-27 20:00:00, 0.0
4.7, 6.1, 124.0, 58.0, 2018-10-27 21:00:00, 0.0
7.3, 3.9, 174.0, 83.0, 2018-10-27 22:00:00, 0.0
3.6, 2.7, 188.0, 92.0, 2018-10-27 23:00:00, 0.8
2.7, 2.1, 173.0, 95.0, 2018-10-28 00:00:00, 1.2
8.1, 2.6, 102.0, 91.0, 2018-10-28 01:00:00, 0.2
10.8, 2.7, 115.0, 91.0, 2018-10-28 02:00:00, 0.6
0.6, 2.3, 211.0, 98.0, 2018-10-28 03:00:00, 0.4
1.3, 2.7, 191.0, 96.0, 2018-10-28 04:00:00, 0.2
8.8, 3.5, 71.0, 91.0, 2018-10-28 05:00:00, 0.0
5.6, 3.4, 125.0, 92.0, 2018-10-28 06:00:00, 0.0
4.7, 4.1, 126.0, 94.0, 2018-10-28 07:00:00, 0.0
10.7, 4.5, 174.0, 95.0, 2018-10-28 08:00:00, 0.0
8.5, 4.4, 171.0, 96.0, 2018-10-28 09:00:00, 0.0
6.5, 4.7, 211.0, 94.0, 2018-10-28 10:00:00, 0.0
6.7, 4.8, 202.0, 94.0, 2018-10-28 11:00:00, 0.0
6.9, 4.8, 196.0, 93.0, 2018-10-28 12:00:00, 0.0
4.7, 4.9, 202.0, 93.0, 2018-10-28 13:00:00, 0.0
5.7, 5.7, 193.0, 90.0, 2018-10-28 14:00:00, 1.0
6.0, 6.4, 250.0, 89.0, 2018-10-28 15:00:00, 0.0
0.7, 5.9, 217.0, 91.0, 2018-10-28 16:00:00, 0.0
0.5, 4.2, 132.0, 96.0, 2018-10-28 17:00:00, 0.0
2.3, 2.3, 239.0, 99.0, 2018-10-28 18:00:00, 0.0
5.0, 1.4, 223.0, 99.0, 2018-10-28 19:00:00, 0.0
1.9, 1.8, 188.0, 100.0, 2018-10-28 20:00:00, 0.0
0.3, 2.1, 289.0, 99.0, 2018-10-28 21:00:00, 0.0
0.2, 2.1, 249.0, 100.0, 2018-10-28 22:00:00, 0.0
2.4, 1.8, 215.0, 99.0, 2018-10-28 23:00:00, 0.0
3.9, 2.2, 199.0, 99.0, 2018-10-29 00:00:00, 0.0
3.0, 2.8, 146.0, 95.0, 2018-10-29 01:00:00, 0.0
4.3, 2.6, 154.0, 96.0, 2018-10-29 02:00:00, 0.0
1.1, 2.4, 211.0, 97.0, 2018-10-29 03:00:00, 0.0
2.8, 2.3, 224.0, 98.0, 2018-10-29 04:00:00, 0.0
3.6, 1.4, 219.0, 98.0, 2018-10-29 05:00:00, 0.0
2.4, 1.0, 205.0, 99.0, 2018-10-29 06:00:00, 0.0
3.0, 1.2, 235.0, 98.0, 2018-10-29 07:00:00, 0.0
3.0, 1.9, 213.0, 99.0, 2018-10-29 08:00:00, 0.0
0.4, 6.2, 210.0, 81.0, 2018-10-29 09:00:00, 0.2
4.8, 5.4, 214.0, 82.0, 2018-10-29 10:00:00, 0.0
6.0, 6.7, 221.0, 75.0, 2018-10-29 11:00:00, 0.0
0.7, 8.5, 272.0, 64.0, 2018-10-29 12:00:00, 0.0
8.2, 7.2, 267.0, 59.0, 2018-10-29 13:00:00, 0.0
5.2, 7.5, 294.0, 59.0, 2018-10-29 14:00:00, 0.0
4.0, 8.4, 321.0, 59.0, 2018-10-29 15:00:00, 0.0
2.8, 5.0, 221.0, 78.0, 2018-10-29 16:00:00, 0.0
0.0, 1.7, 244.0, 90.0, 2018-10-29 17:00:00, 0.0
1.0, 0.3, 161.0, 92.0, 2018-10-29 18:00:00, 0.0
3.5, -0.1, 224.0, 93.0, 2018-10-29 19:00:00, 0.0
2.0, 0.1, 166.0, 90.0, 2018-10-29 20:00:00, 0.0
0.2, -0.1, 189.0, 91.0, 2018-10-29 21:00:00, 0.0
1.7, -0.6, 209.0, 92.0, 2018-10-29 22:00:00, 0.0
0.0, -1.1, 211.0, 94.0, 2018-10-29 23:00:00, 0.0
0.0, -1.2, 190.0, 93.0, 2018-10-30 00:00:00, 0.0
3.4, 0.1, 219.0, 91.0, 2018-10-30 01:00:00, 0.0
2.3, -0.9, 194.0, 90.0, 2018-10-30 02:00:00, 0.0
0.9, -1.1, 214.0, 92.0, 2018-10-30 03:00:00, 0.0
3.8, -0.7, 192.0, 92.0, 2018-10-30 04:00:00, 0.0
4.0, -1.1, 211.0, 93.0, 2018-10-30 05:00:00, 0.0
1.0, -0.7, 159.0, 90.0, 2018-10-30 06:00:00, 0.0
0.3, -0.4, 207.0, 94.0, 2018-10-30 07:00:00, 0.0
1.0, 1.3, 217.0, 88.0, 2018-10-30 08:00:00, 0.0
0.2, 3.8, 298.0, 79.0, 2018-10-30 09:00:00, 0.0
5.0, 4.8, 232.0, 73.0, 2018-10-30 10:00:00, 0.0
2.4, 7.1, 293.0, 59.0, 2018-10-30 11:00:00, 0.0
5.2, 8.7, 3.0, 53.0, 2018-10-30 12:00:00, 0.0
3.7, 9.1, 302.0, 53.0, 2018-10-30 13:00:00, 0.0
4.7, 9.0, 208.0, 47.0, 2018-10-30 14:00:00, 0.0
2.6, 9.3, 157.0, 50.0, 2018-10-30 15:00:00, 0.0
4.6, 5.5, 187.0, 65.0, 2018-10-30 16:00:00, 0.0
2.7, 4.4, 227.0, 73.0, 2018-10-30 17:00:00, 0.0
3.9, 4.4, 201.0, 78.0, 2018-10-30 18:00:00, 0.0
2.7, 4.2, 193.0, 78.0, 2018-10-30 19:00:00, 0.0
4.3, 4.3, 183.0, 76.0, 2018-10-30 20:00:00, 0.0
4.0, 4.1, 166.0, 74.0, 2018-10-30 21:00:00, 0.0
5.1, 4.2, 182.0, 73.0, 2018-10-30 22:00:00, 0.0
9.0, 3.2, 153.0, 87.0, 2018-10-30 23:00:00, 0.2
8.2, 2.1, 159.0, 94.0, 2018-10-31 00:00:00, 3.2
4.5, 1.2, 133.0, 95.0, 2018-10-31 01:00:00, 2.6
2.8, 0.6, 91.0, 97.0, 2018-10-31 02:00:00, 1.0
9.5, 1.3, 150.0, 94.0, 2018-10-31 03:00:00, 1.4
6.8, 1.7, 152.0, 94.0, 2018-10-31 04:00:00, 1.8
8.4, 2.0, 163.0, 94.0, 2018-10-31 05:00:00, 0.8
11.1, 2.1, 240.0, 97.0, 2018-10-31 06:00:00, 0.0
11.8, 2.0, 232.0, 99.0, 2018-10-31 07:00:00, 0.0
9.1, 2.1, 224.0, 100.0, 2018-10-31 08:00:00, 0.6
6.2, 2.3, 171.0, 100.0, 2018-10-31 09:00:00, 0.0
5.7, 2.5, 210.0, 100.0, 2018-10-31 10:00:00, 0.2
3.0, 2.8, 197.0, 100.0, 2018-10-31 11:00:00, 0.0
6.2, 3.2, 230.0, 100.0, 2018-10-31 12:00:00, 0.0
4.7, 4.4, 216.0, 96.0, 2018-10-31 13:00:00, 0.0
2.1, 5.5, 268.0, 94.0, 2018-10-31 14:00:00, 0.0
9.7, 4.4, 230.0, 98.0, 2018-10-31 15:00:00, 0.0
2.8, 4.2, 231.0, 100.0, 2018-10-31 16:00:00, 0.0
6.5, 3.3, 233.0, 100.0, 2018-10-31 17:00:00, 0.0
3.2, 3.1, 178.0, 100.0, 2018-10-31 18:00:00, 0.0
4.2, 3.1, 227.0, 100.0, 2018-10-31 19:00:00, 0.0
6.3, 2.8, 209.0, 100.0, 2018-10-31 20:00:00, 0.0
5.3, 2.9, 239.0, 100.0, 2018-10-31 21:00:00, 0.0
5.4, 2.1, 228.0, 100.0, 2018-10-31 22:00:00, 0.0
6.4, 2.6, 229.0, 100.0, 2018-10-31 23:00:00, 0.0
5.8, 2.7, 218.0, 100.0, 2018-11-01 00:00:00, 0.0
9.0, 2.5, 215.0, 100.0, 2018-11-01 01:00:00, 0.0
6.7, 2.4, 217.0, 100.0, 2018-11-01 02:00:00, 0.0
1.4, 2.0, 209.0, 100.0, 2018-11-01 03:00:00, 0.0
8.2, 2.9, 223.0, 100.0, 2018-11-01 04:00:00, 0.0
1.6, 3.7, 187.0, 100.0, 2018-11-01 05:00:00, 0.4
5.7, 3.6, 217.0, 100.0, 2018-11-01 06:00:00, 0.6
0.2, 3.8, 229.0, 100.0, 2018-11-01 07:00:00, 0.0
1.5, 4.4, 172.0, 100.0, 2018-11-01 08:00:00, 0.2
0.0, 5.0, 161.0, 100.0, 2018-11-01 09:00:00, 1.0
2.1, 5.4, 209.0, 100.0, 2018-11-01 10:00:00, 2.0
0.9, 6.4, 209.0, 98.0, 2018-11-01 11:00:00, 1.2
2.0, 6.1, 231.0, 96.0, 2018-11-01 12:00:00, 1.0
4.3, 5.7, 239.0, 98.0, 2018-11-01 13:00:00, 0.4
0.1, 6.2, 210.0, 98.0, 2018-11-01 14:00:00, 0.4
2.3, 6.1, 163.0, 97.0, 2018-11-01 15:00:00, 0.2
3.6, 6.3, 174.0, 98.0, 2018-11-01 16:00:00, 0.0
3.7, 6.0, 167.0, 99.0, 2018-11-01 17:00:00, 0.0
3.2, 6.2, 118.0, 99.0, 2018-11-01 18:00:00, 0.0
2.7, 6.4, 130.0, 98.0, 2018-11-01 19:00:00, 0.0
2.0, 6.7, 181.0, 97.0, 2018-11-01 20:00:00, 0.0
0.8, 7.0, 186.0, 96.0, 2018-11-01 21:00:00, 0.0
3.9, 7.7, 175.0, 93.0, 2018-11-01 22:00:00, 0.0
7.1, 8.2, 164.0, 91.0, 2018-11-01 23:00:00, 0.0
10.9, 8.4, 175.0, 90.0, 2018-11-02 00:00:00, 0.0
7.6, 8.2, 199.0, 90.0, 2018-11-02 01:00:00, 0.0
4.5, 8.0, 202.0, 89.0, 2018-11-02 02:00:00, 0.0
6.4, 7.8, 202.0, 89.0, 2018-11-02 03:00:00, 0.0
5.8, 7.6, 218.0, 88.0, 2018-11-02 04:00:00, 0.0
9.2, 8.0, 233.0, 80.0, 2018-11-02 05:00:00, 0.0
12.4, 7.7, 258.0, 80.0, 2018-11-02 06:00:00, 0.0
