wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
23.0,101.0,1.5, 157.5,45.0,13.2,2022-10-27 18:00:00, None, None, 37.0, None,0.0,43
17.0,101.0,1.3, 157.5,44.0,13.3,2022-10-27 19:00:00, None, None, None, None,0.08,43
29.0,101.1,1.5, 135.0,45.0,13.0,2022-10-27 20:00:00, None, None, 46.0, None,0.14,43
24.0,101.1,1.5, 157.5,47.0,12.5,2022-10-27 21:00:00, None, None, 45.0, None,0.14,43
28.0,101.2,1.7, 157.5,48.0,12.2,2022-10-27 22:00:00, None, None, 48.0, None,0.13,43
31.0,101.2,2.0, 180.0,50.0,12.1,2022-10-27 23:00:00, 6.1, 0.0, 72.0, 13.6,0.1,43
27.0,101.2,2.2, 157.5,52.0,11.8,2022-10-28 00:00:00, None, None, 42.0, None,0.03,43
26.0,101.2,2.0, 157.5,50.0,12.1,2022-10-28 01:00:00, None, None, 42.0, None,0.05,43
15.0,101.3,2.0, 157.5,51.0,12.0,2022-10-28 02:00:00, None, None, 28.0, None,0.07,43
6.0,101.3,2.1, 157.5,52.0,11.7,2022-10-28 03:00:00, None, None, None, None,0.11,43
5.0,101.3,2.7, 180.0,57.0,10.8,2022-10-28 04:00:00, None, None, None, None,0.1,43
5.0,101.4,4.3, 315.0,73.0,8.9,2022-10-28 05:00:00, None, None, None, None,0.08,43
8.0,101.4,4.5, 270.0,77.0,8.4,2022-10-28 06:00:00, None, None, None, None,0.14,43
7.0,101.5,4.5, 270.0,76.0,8.5,2022-10-28 07:00:00, None, None, None, None,0.18,43
8.0,101.5,2.4, 157.5,60.0,9.7,2022-10-28 08:00:00, None, None, None, None,0.13,43
3.0,101.6,3.3, 337.5,67.0,9.0,2022-10-28 09:00:00, None, None, None, None,0.18,43
6.0,101.6,3.7, 315.0,67.0,9.6,2022-10-28 10:00:00, None, None, None, None,0.14,43
15.0,101.7,1.6, 157.5,53.0,10.9,2022-10-28 11:00:00, None, None, None, None,0.18,43
18.0,101.7,1.8, 135.0,45.0,13.4,2022-10-28 12:00:00, None, None, 30.0, None,0.06,43
15.0,101.7,1.6, 135.0,43.0,13.9,2022-10-28 13:00:00, None, None, None, None,0.07,43
8.0,101.7,0.8, 225.0,44.0,12.9,2022-10-28 14:00:00, None, None, None, None,0.06,43
8.0,101.8,1.4, 112.5,41.0,14.5,2022-10-28 15:00:00, None, None, None, None,0.07,43
11.0,101.8,0.6, 180.0,39.0,14.4,2022-10-28 16:00:00, None, None, None, None,0.1,43
5.0,101.9,0.5, 157.5,42.0,13.0,2022-10-28 17:00:00, None, None, None, None,0.11,43
4.0,102.0,0.0, 292.5,45.0,11.7,2022-10-28 18:00:00, None, None, None, None,0.16,43
2.0,102.0,0.3, 157.5,51.0,9.9,2022-10-28 19:00:00, None, None, None, None,0.18,43
7.0,102.1,-2.5, 225.0,41.0,10.3,2022-10-28 20:00:00, None, None, None, None,0.23,43
7.0,102.1,-0.6, 202.5,55.0,7.9,2022-10-28 21:00:00, None, None, None, None,0.12,43
7.0,102.2,-2.5, 270.0,51.0,6.8,2022-10-28 22:00:00, None, None, None, None,0.12,43
6.0,102.2,-3.2, 202.5,51.0,6.1,2022-10-28 23:00:00, 5.6, 0.0, 50.0, 15.4,0.11,43
9.0,100.3,0.2, 270.0,75.0,4.2,2022-10-22 00:00:00, None, None, None, None,-0.06,43
8.0,100.4,-0.3, 270.0,69.0,4.8,2022-10-22 01:00:00, None, None, None, None,-0.03,43
12.0,100.3,-0.9, 270.0,68.0,4.5,2022-10-22 02:00:00, None, None, None, None,0.0,43
13.0,100.3,-1.1, 270.0,65.0,4.8,2022-10-22 03:00:00, None, None, None, None,0.01,43
12.0,100.3,-1.7, 270.0,65.0,4.4,2022-10-22 04:00:00, None, None, None, None,-0.01,43
13.0,100.3,-2.0, 270.0,63.0,4.5,2022-10-22 05:00:00, None, None, None, None,0.01,43
9.0,100.4,-2.4, 270.0,68.0,3.0,2022-10-22 06:00:00, None, None, None, None,0.04,43
9.0,100.4,-2.2, 270.0,64.0,4.1,2022-10-22 07:00:00, None, None, None, None,0.07,43
10.0,100.5,-1.9, 270.0,66.0,3.9,2022-10-22 08:00:00, None, None, None, None,0.1,43
10.0,100.5,-1.2, 292.5,68.0,4.2,2022-10-22 09:00:00, None, None, None, None,0.1,43
5.0,100.5,0.8, 67.5,60.0,8.1,2022-10-22 10:00:00, None, None, None, None,0.08,43
8.0,100.5,1.3, 90.0,57.0,9.4,2022-10-22 11:00:00, None, None, None, None,0.07,43
13.0,100.5,-1.0, 337.5,45.0,10.4,2022-10-22 12:00:00, None, None, None, None,0.02,43
7.0,100.5,-1.5, 337.5,44.0,10.1,2022-10-22 13:00:00, None, None, None, None,0.0,43
11.0,100.5,-1.5, 337.5,43.0,10.5,2022-10-22 14:00:00, None, None, None, None,-0.01,43
13.0,100.5,-1.7, 337.5,40.0,11.4,2022-10-22 15:00:00, None, None, None, None,0.02,43
10.0,100.6,-2.5, 315.0,40.0,10.5,2022-10-22 16:00:00, None, None, None, None,0.08,43
6.0,100.7,0.3, 247.5,56.0,8.5,2022-10-22 17:00:00, None, None, None, None,0.13,43
12.0,100.8,0.7, 247.5,65.0,6.9,2022-10-22 18:00:00, None, None, None, None,0.19,43
12.0,100.8,0.0, 270.0,62.0,6.8,2022-10-22 19:00:00, None, None, None, None,0.2,43
10.0,100.9,0.3, 270.0,63.0,6.8,2022-10-22 20:00:00, None, None, None, None,0.2,43
11.0,100.9,-0.2, 270.0,61.0,6.7,2022-10-22 21:00:00, None, None, None, None,0.17,43
11.0,101.0,-1.0, 270.0,57.0,7.0,2022-10-22 22:00:00, None, None, None, None,0.18,43
10.0,101.0,-1.3, 270.0,57.0,6.6,2022-10-22 23:00:00, 2.7, 0.0, None, 11.6,0.2,43
9.0,101.1,-2.3, 270.0,56.0,6.0,2022-10-23 00:00:00, None, None, None, None,0.19,43
14.0,101.2,-2.3, 270.0,56.0,5.7,2022-10-23 01:00:00, None, None, None, None,0.18,43
11.0,101.2,-2.8, 270.0,57.0,4.9,2022-10-23 02:00:00, None, None, None, None,0.18,43
11.0,101.3,-2.9, 270.0,57.0,4.9,2022-10-23 03:00:00, None, None, None, None,0.19,43
12.0,101.4,-3.2, 270.0,57.0,4.5,2022-10-23 04:00:00, None, None, None, None,0.22,43
12.0,101.5,-3.1, 270.0,56.0,4.8,2022-10-23 05:00:00, None, None, None, None,0.24,43
10.0,101.6,-3.8, 270.0,56.0,4.2,2022-10-23 06:00:00, None, None, None, None,0.26,43
10.0,101.7,-3.7, 247.5,57.0,4.0,2022-10-23 07:00:00, None, None, None, None,0.27,43
11.0,101.8,-4.1, 247.5,54.0,4.5,2022-10-23 08:00:00, None, None, None, None,0.3,43
11.0,101.9,-4.7, 270.0,45.0,6.3,2022-10-23 09:00:00, None, None, None, None,0.27,43
7.0,101.9,-4.2, 270.0,41.0,8.4,2022-10-23 10:00:00, None, None, None, None,0.18,43
4.0,101.9,-2.4, 90.0,44.0,9.3,2022-10-23 11:00:00, None, None, None, None,0.08,43
7.0,101.9,-3.1, 45.0,40.0,9.8,2022-10-23 12:00:00, None, None, None, None,0.05,43
8.0,101.9,-3.3, 22.5,38.0,10.3,2022-10-23 13:00:00, None, None, None, None,0.05,43
1.0,101.9,-3.4, 45.0,34.0,11.8,2022-10-23 14:00:00, None, None, None, None,0.0,43
4.0,101.8,-2.5, 112.5,38.0,11.2,2022-10-23 15:00:00, None, None, None, None,-0.07,43
0.0,101.8,-2.2, None,38.0,11.5,2022-10-23 16:00:00, None, None, None, None,-0.09,43
2.0,101.9,-1.6, 0.0,46.0,9.5,2022-10-23 17:00:00, None, None, None, None,-0.04,43
5.0,101.9,-1.9, 202.5,49.0,8.0,2022-10-23 18:00:00, None, None, None, None,-0.01,43
6.0,101.9,-2.8, 225.0,48.0,7.4,2022-10-23 19:00:00, None, None, None, None,0.02,43
6.0,101.8,-2.8, 292.5,49.0,7.2,2022-10-23 20:00:00, None, None, None, None,-0.04,43
6.0,101.7,-2.2, 225.0,50.0,7.4,2022-10-23 21:00:00, None, None, None, None,-0.1,43
10.0,101.7,-3.5, 157.5,38.0,10.2,2022-10-23 22:00:00, None, None, None, None,-0.12,43
11.0,101.7,-3.5, 135.0,38.0,10.0,2022-10-23 23:00:00, 3.0, 0.0, 28.0, 12.2,-0.09,43
3.0,101.7,-3.9, 157.5,38.0,9.8,2022-10-24 00:00:00, None, None, None, None,-0.04,43
5.0,101.6,-1.2, 135.0,51.0,8.4,2022-10-24 01:00:00, None, None, None, None,-0.11,43
6.0,101.5,-0.9, 135.0,51.0,8.7,2022-10-24 02:00:00, None, None, None, None,-0.21,43
7.0,101.4,-3.0, 157.5,43.0,8.9,2022-10-24 03:00:00, None, None, None, None,-0.29,43
19.0,101.3,-3.6, 157.5,39.0,9.6,2022-10-24 04:00:00, None, None, 32.0, None,-0.28,43
27.0,101.3,-2.6, 157.5,44.0,8.9,2022-10-24 05:00:00, None, None, 40.0, None,-0.17,43
11.0,101.3,-0.6, 157.5,56.0,7.6,2022-10-24 06:00:00, None, None, None, None,-0.07,43
6.0,101.3,0.7, 202.5,67.0,6.3,2022-10-24 07:00:00, None, None, None, None,-0.05,43
11.0,101.2,-0.9, 157.5,55.0,7.6,2022-10-24 08:00:00, None, None, 28.0, None,-0.14,43
17.0,101.1,-1.4, 157.5,51.0,8.2,2022-10-24 09:00:00, None, None, 29.0, None,-0.19,43
8.0,101.1,-1.0, 157.5,50.0,8.8,2022-10-24 10:00:00, None, None, None, None,-0.16,43
17.0,101.0,-0.6, 135.0,48.0,10.1,2022-10-24 11:00:00, None, None, 29.0, None,-0.11,43
23.0,101.0,0.2, 135.0,49.0,10.5,2022-10-24 12:00:00, None, None, 45.0, None,-0.11,43
17.0,100.9,0.1, 135.0,48.0,10.7,2022-10-24 13:00:00, None, None, 37.0, None,-0.11,43
24.0,101.0,-0.2, 135.0,49.0,10.1,2022-10-24 14:00:00, None, None, 35.0, None,-0.07,43
12.0,101.0,0.5, 135.0,49.0,10.7,2022-10-24 15:00:00, None, None, None, None,-0.01,43
6.0,101.0,0.5, 67.5,50.0,10.4,2022-10-24 16:00:00, None, None, None, None,0.09,43
12.0,101.1,1.1, 112.5,54.0,10.1,2022-10-24 17:00:00, None, None, None, None,0.13,43
7.0,101.1,0.8, 157.5,55.0,9.5,2022-10-24 18:00:00, None, None, None, None,0.12,43
14.0,101.2,1.6, 112.5,57.0,9.8,2022-10-24 19:00:00, None, None, None, None,0.1,43
8.0,101.2,0.6, 292.5,59.0,8.2,2022-10-24 21:00:00, None, None, None, None,0.12,43
8.0,101.3,0.4, 270.0,62.0,7.3,2022-10-24 22:00:00, None, None, None, None,0.12,43
11.0,101.3,0.2, 270.0,62.0,6.9,2022-10-24 23:00:00, 6.1, 0.0, 44.0, 11.7,0.13,43
2.0,101.4,-0.3, 225.0,57.0,7.6,2022-10-25 00:00:00, None, None, None, None,0.14,43
2.0,101.4,1.0, 270.0,64.0,7.4,2022-10-25 01:00:00, None, None, None, None,0.16,43
5.0,101.5,1.1, 247.5,60.0,8.3,2022-10-25 02:00:00, None, None, None, None,0.18,43
6.0,101.6,-0.9, 247.5,52.0,8.5,2022-10-25 03:00:00, None, None, None, None,0.21,43
5.0,101.6,-4.5, 247.5,37.0,9.5,2022-10-25 04:00:00, None, None, None, None,0.18,43
4.0,101.7,-4.3, 225.0,42.0,7.6,2022-10-25 05:00:00, None, None, None, None,0.15,43
8.0,101.7,-3.3, 270.0,46.0,7.5,2022-10-25 06:00:00, None, None, None, None,0.11,43
6.0,101.7,-3.2, 247.5,49.0,6.9,2022-10-25 07:00:00, None, None, None, None,0.1,43
9.0,101.8,-2.9, 270.0,48.0,7.3,2022-10-25 08:00:00, None, None, None, None,0.08,43
8.0,101.8,-2.0, 270.0,51.0,7.4,2022-10-25 09:00:00, None, None, None, None,0.05,43
5.0,101.8,-1.5, 292.5,55.0,7.0,2022-10-25 10:00:00, None, None, None, None,0.05,43
6.0,101.7,-2.5, 180.0,45.0,8.9,2022-10-25 11:00:00, None, None, None, None,-0.02,43
13.0,101.7,-0.7, 112.5,49.0,9.4,2022-10-25 12:00:00, None, None, None, None,-0.08,43
16.0,101.6,-1.9, 135.0,43.0,10.0,2022-10-25 13:00:00, None, None, None, None,-0.2,43
21.0,101.5,-3.5, 135.0,35.0,11.2,2022-10-25 14:00:00, None, None, 29.0, None,-0.26,43
11.0,101.3,-3.5, 135.0,34.0,11.9,2022-10-25 15:00:00, None, None, None, None,-0.31,43
10.0,101.2,-3.0, 135.0,36.0,11.5,2022-10-25 16:00:00, None, None, None, None,-0.3,43
11.0,101.2,-3.7, 157.5,35.0,11.3,2022-10-25 17:00:00, None, None, None, None,-0.26,43
21.0,101.1,-2.6, 135.0,38.0,11.2,2022-10-25 18:00:00, None, None, 43.0, None,-0.23,43
15.0,101.0,-2.5, 157.5,39.0,11.0,2022-10-25 19:00:00, None, None, 39.0, None,-0.24,43
34.0,100.9,-0.4, 135.0,47.0,10.4,2022-10-25 20:00:00, None, None, 57.0, None,-0.22,43
26.0,100.9,-0.4, 157.5,49.0,9.9,2022-10-25 21:00:00, None, None, 44.0, None,-0.2,43
25.0,100.9,1.1, 135.0,59.0,8.6,2022-10-25 22:00:00, None, None, 35.0, None,-0.12,43
24.0,100.9,2.0, 135.0,67.0,7.8,2022-10-25 23:00:00, 5.3, 0.0, 59.0, 12.9,-0.07,43
12.0,100.9,2.4, 157.5,69.0,7.7,2022-10-26 00:00:00, None, None, None, None,-0.03,43
11.0,100.9,3.2, 135.0,76.0,7.2,2022-10-26 01:00:00, None, None, None, None,-0.02,43
7.0,100.9,4.3, 90.0,89.0,6.0,2022-10-26 02:00:00, None, None, None, None,0.04,43
2.0,101.0,3.6, 202.5,87.0,5.6,2022-10-26 03:00:00, None, None, None, None,0.09,43
7.0,101.0,2.6, 270.0,86.0,4.7,2022-10-26 04:00:00, None, None, None, None,0.12,43
4.0,101.0,3.0, 225.0,90.0,4.5,2022-10-26 05:00:00, None, None, None, None,0.09,43
9.0,101.1,2.4, 270.0,87.0,4.3,2022-10-26 06:00:00, None, None, None, None,0.13,43
6.0,101.2,2.3, 270.0,85.0,4.6,2022-10-26 07:00:00, None, None, None, None,0.18,43
2.0,101.3,2.7, 90.0,87.0,4.7,2022-10-26 08:00:00, None, None, None, None,0.24,43
4.0,101.4,3.2, 247.5,84.0,5.7,2022-10-26 09:00:00, None, None, None, None,0.24,43
5.0,101.4,3.8, 112.5,83.0,6.4,2022-10-26 10:00:00, None, None, None, None,0.22,43
4.0,101.4,3.8, 90.0,78.0,7.4,2022-10-26 11:00:00, None, None, None, None,0.15,43
4.0,101.4,1.7, 157.5,57.0,9.7,2022-10-26 12:00:00, None, None, None, None,0.08,43
12.0,101.4,3.1, 135.0,58.0,10.9,2022-10-26 13:00:00, None, None, None, None,0.0,43
15.0,101.4,0.9, 112.5,51.0,10.7,2022-10-26 14:00:00, None, None, None, None,-0.03,43
12.0,101.4,0.6, 135.0,47.0,11.4,2022-10-26 15:00:00, None, None, None, None,-0.03,43
9.0,101.5,1.1, 135.0,52.0,10.6,2022-10-26 16:00:00, None, None, None, None,0.05,43
6.0,101.5,-1.5, 337.5,45.0,10.0,2022-10-26 17:00:00, None, None, None, None,0.12,43
2.0,101.5,-0.5, 247.5,52.0,8.6,2022-10-26 18:00:00, None, None, None, None,0.08,43
4.0,101.6,-2.9, 337.5,44.0,8.8,2022-10-26 19:00:00, None, None, None, None,0.07,43
3.0,101.6,-3.0, 270.0,45.0,8.1,2022-10-26 20:00:00, None, None, None, None,0.05,43
10.0,101.6,-3.3, 270.0,50.0,6.5,2022-10-26 21:00:00, None, None, None, None,0.11,43
10.0,101.7,-3.4, 270.0,49.0,6.7,2022-10-26 22:00:00, None, None, None, None,0.09,43
3.0,101.6,-1.8, 270.0,55.0,6.6,2022-10-26 23:00:00, 3.4, 0.2, 33.0, 11.5,0.03,43
5.0,101.6,-2.4, 45.0,48.0,7.9,2022-10-27 00:00:00, None, None, None, None,-0.05,43
19.0,101.5,-2.8, 135.0,45.0,8.4,2022-10-27 01:00:00, None, None, 27.0, None,-0.13,43
23.0,101.5,-4.4, 135.0,40.0,8.4,2022-10-27 02:00:00, None, None, 33.0, None,-0.11,43
27.0,101.4,-4.8, 157.5,38.0,8.9,2022-10-27 03:00:00, None, None, 41.0, None,-0.12,43
22.0,101.4,-4.6, 157.5,37.0,9.3,2022-10-27 04:00:00, None, None, 42.0, None,-0.08,43
21.0,101.4,-4.5, 157.5,38.0,9.0,2022-10-27 05:00:00, None, None, 37.0, None,-0.07,43
28.0,101.4,-4.1, 157.5,40.0,8.6,2022-10-27 06:00:00, None, None, 50.0, None,-0.03,43
30.0,101.3,-3.5, 157.5,43.0,8.6,2022-10-27 07:00:00, None, None, 52.0, None,-0.08,43
28.0,101.4,-2.0, 135.0,49.0,8.0,2022-10-27 08:00:00, None, None, 52.0, None,-0.07,43
34.0,101.3,-1.3, 135.0,50.0,8.6,2022-10-27 09:00:00, None, None, 54.0, None,-0.09,43
35.0,101.3,-1.0, 157.5,50.0,8.9,2022-10-27 10:00:00, None, None, 54.0, None,-0.06,43
45.0,101.3,-0.6, 157.5,49.0,9.5,2022-10-27 11:00:00, None, None, 65.0, None,-0.06,43
33.0,101.2,0.7, 157.5,49.0,11.1,2022-10-27 12:00:00, None, None, 58.0, None,-0.08,43
33.0,101.1,0.7, 157.5,48.0,11.3,2022-10-27 13:00:00, None, None, 52.0, None,-0.12,43
36.0,101.1,1.2, 135.0,48.0,11.9,2022-10-27 14:00:00, None, None, 52.0, None,-0.19,43
24.0,101.0,1.6, 157.5,47.0,12.6,2022-10-27 15:00:00, None, None, 52.0, None,-0.19,43
21.0,100.9,1.7, 157.5,46.0,13.0,2022-10-27 16:00:00, None, None, 43.0, None,-0.17,43
21.0,101.0,1.9, 157.5,47.0,13.1,2022-10-27 17:00:00, None, None, 44.0, None,-0.09,43
23.0,101.0,1.5, 157.5,45.0,13.2,2022-10-27 18:00:00, None, None, 37.0, None,0.0,43
17.0,101.0,1.3, 157.5,44.0,13.3,2022-10-27 19:00:00, None, None, None, None,0.08,43
29.0,101.1,1.5, 135.0,45.0,13.0,2022-10-27 20:00:00, None, None, 46.0, None,0.14,43
24.0,101.1,1.5, 157.5,47.0,12.5,2022-10-27 21:00:00, None, None, 45.0, None,0.14,43
28.0,101.2,1.7, 157.5,48.0,12.2,2022-10-27 22:00:00, None, None, 48.0, None,0.13,43
31.0,101.2,2.0, 180.0,50.0,12.1,2022-10-27 23:00:00, 6.1, 0.0, 72.0, 13.6,0.1,43
27.0,101.2,2.2, 157.5,52.0,11.8,2022-10-28 00:00:00, None, None, 42.0, None,0.03,43
26.0,101.2,2.0, 157.5,50.0,12.1,2022-10-28 01:00:00, None, None, 42.0, None,0.05,43
15.0,101.3,2.0, 157.5,51.0,12.0,2022-10-28 02:00:00, None, None, 28.0, None,0.07,43
6.0,101.3,2.1, 157.5,52.0,11.7,2022-10-28 03:00:00, None, None, None, None,0.11,43
5.0,101.3,2.7, 180.0,57.0,10.8,2022-10-28 04:00:00, None, None, None, None,0.1,43
5.0,101.4,4.3, 315.0,73.0,8.9,2022-10-28 05:00:00, None, None, None, None,0.08,43
8.0,101.4,4.5, 270.0,77.0,8.4,2022-10-28 06:00:00, None, None, None, None,0.14,43
7.0,101.5,4.5, 270.0,76.0,8.5,2022-10-28 07:00:00, None, None, None, None,0.18,43
8.0,101.5,2.4, 157.5,60.0,9.7,2022-10-28 08:00:00, None, None, None, None,0.13,43
3.0,101.6,3.3, 337.5,67.0,9.0,2022-10-28 09:00:00, None, None, None, None,0.18,43
6.0,101.6,3.7, 315.0,67.0,9.6,2022-10-28 10:00:00, None, None, None, None,0.14,43
15.0,101.7,1.6, 157.5,53.0,10.9,2022-10-28 11:00:00, None, None, None, None,0.18,43
18.0,101.7,1.8, 135.0,45.0,13.4,2022-10-28 12:00:00, None, None, 30.0, None,0.06,43
15.0,101.7,1.6, 135.0,43.0,13.9,2022-10-28 13:00:00, None, None, None, None,0.07,43
8.0,101.7,0.8, 225.0,44.0,12.9,2022-10-28 14:00:00, None, None, None, None,0.06,43
8.0,101.8,1.4, 112.5,41.0,14.5,2022-10-28 15:00:00, None, None, None, None,0.07,43
11.0,101.8,0.6, 180.0,39.0,14.4,2022-10-28 16:00:00, None, None, None, None,0.1,43
5.0,101.9,0.5, 157.5,42.0,13.0,2022-10-28 17:00:00, None, None, None, None,0.11,43
4.0,102.0,0.0, 292.5,45.0,11.7,2022-10-28 18:00:00, None, None, None, None,0.16,43
2.0,102.0,0.3, 157.5,51.0,9.9,2022-10-28 19:00:00, None, None, None, None,0.18,43
7.0,102.1,-2.5, 225.0,41.0,10.3,2022-10-28 20:00:00, None, None, None, None,0.23,43
7.0,102.1,-0.6, 202.5,55.0,7.9,2022-10-28 21:00:00, None, None, None, None,0.12,43
7.0,102.2,-2.5, 270.0,51.0,6.8,2022-10-28 22:00:00, None, None, None, None,0.12,43
6.0,102.2,-3.2, 202.5,51.0,6.1,2022-10-28 23:00:00, 5.6, 0.0, 50.0, 15.4,0.11,43
9.0,100.3,0.2, 270.0,75.0,4.2,2022-10-22 00:00:00, None, None, None, None,-0.06,43
8.0,100.4,-0.3, 270.0,69.0,4.8,2022-10-22 01:00:00, None, None, None, None,-0.03,43
12.0,100.3,-0.9, 270.0,68.0,4.5,2022-10-22 02:00:00, None, None, None, None,0.0,43
13.0,100.3,-1.1, 270.0,65.0,4.8,2022-10-22 03:00:00, None, None, None, None,0.01,43
12.0,100.3,-1.7, 270.0,65.0,4.4,2022-10-22 04:00:00, None, None, None, None,-0.01,43
13.0,100.3,-2.0, 270.0,63.0,4.5,2022-10-22 05:00:00, None, None, None, None,0.01,43
9.0,100.4,-2.4, 270.0,68.0,3.0,2022-10-22 06:00:00, None, None, None, None,0.04,43
9.0,100.4,-2.2, 270.0,64.0,4.1,2022-10-22 07:00:00, None, None, None, None,0.07,43
10.0,100.5,-1.9, 270.0,66.0,3.9,2022-10-22 08:00:00, None, None, None, None,0.1,43
10.0,100.5,-1.2, 292.5,68.0,4.2,2022-10-22 09:00:00, None, None, None, None,0.1,43
5.0,100.5,0.8, 67.5,60.0,8.1,2022-10-22 10:00:00, None, None, None, None,0.08,43
8.0,100.5,1.3, 90.0,57.0,9.4,2022-10-22 11:00:00, None, None, None, None,0.07,43
13.0,100.5,-1.0, 337.5,45.0,10.4,2022-10-22 12:00:00, None, None, None, None,0.02,43
7.0,100.5,-1.5, 337.5,44.0,10.1,2022-10-22 13:00:00, None, None, None, None,0.0,43
11.0,100.5,-1.5, 337.5,43.0,10.5,2022-10-22 14:00:00, None, None, None, None,-0.01,43
13.0,100.5,-1.7, 337.5,40.0,11.4,2022-10-22 15:00:00, None, None, None, None,0.02,43
10.0,100.6,-2.5, 315.0,40.0,10.5,2022-10-22 16:00:00, None, None, None, None,0.08,43
6.0,100.7,0.3, 247.5,56.0,8.5,2022-10-22 17:00:00, None, None, None, None,0.13,43
12.0,100.8,0.7, 247.5,65.0,6.9,2022-10-22 18:00:00, None, None, None, None,0.19,43
12.0,100.8,0.0, 270.0,62.0,6.8,2022-10-22 19:00:00, None, None, None, None,0.2,43
10.0,100.9,0.3, 270.0,63.0,6.8,2022-10-22 20:00:00, None, None, None, None,0.2,43
11.0,100.9,-0.2, 270.0,61.0,6.7,2022-10-22 21:00:00, None, None, None, None,0.17,43
11.0,101.0,-1.0, 270.0,57.0,7.0,2022-10-22 22:00:00, None, None, None, None,0.18,43
10.0,101.0,-1.3, 270.0,57.0,6.6,2022-10-22 23:00:00, 2.7, 0.0, None, 11.6,0.2,43
9.0,101.1,-2.3, 270.0,56.0,6.0,2022-10-23 00:00:00, None, None, None, None,0.19,43
14.0,101.2,-2.3, 270.0,56.0,5.7,2022-10-23 01:00:00, None, None, None, None,0.18,43
11.0,101.2,-2.8, 270.0,57.0,4.9,2022-10-23 02:00:00, None, None, None, None,0.18,43
11.0,101.3,-2.9, 270.0,57.0,4.9,2022-10-23 03:00:00, None, None, None, None,0.19,43
12.0,101.4,-3.2, 270.0,57.0,4.5,2022-10-23 04:00:00, None, None, None, None,0.22,43
12.0,101.5,-3.1, 270.0,56.0,4.8,2022-10-23 05:00:00, None, None, None, None,0.24,43
10.0,101.6,-3.8, 270.0,56.0,4.2,2022-10-23 06:00:00, None, None, None, None,0.26,43
10.0,101.7,-3.7, 247.5,57.0,4.0,2022-10-23 07:00:00, None, None, None, None,0.27,43
11.0,101.8,-4.1, 247.5,54.0,4.5,2022-10-23 08:00:00, None, None, None, None,0.3,43
11.0,101.9,-4.7, 270.0,45.0,6.3,2022-10-23 09:00:00, None, None, None, None,0.27,43
7.0,101.9,-4.2, 270.0,41.0,8.4,2022-10-23 10:00:00, None, None, None, None,0.18,43
4.0,101.9,-2.4, 90.0,44.0,9.3,2022-10-23 11:00:00, None, None, None, None,0.08,43
7.0,101.9,-3.1, 45.0,40.0,9.8,2022-10-23 12:00:00, None, None, None, None,0.05,43
8.0,101.9,-3.3, 22.5,38.0,10.3,2022-10-23 13:00:00, None, None, None, None,0.05,43
1.0,101.9,-3.4, 45.0,34.0,11.8,2022-10-23 14:00:00, None, None, None, None,0.0,43
4.0,101.8,-2.5, 112.5,38.0,11.2,2022-10-23 15:00:00, None, None, None, None,-0.07,43
0.0,101.8,-2.2, None,38.0,11.5,2022-10-23 16:00:00, None, None, None, None,-0.09,43
2.0,101.9,-1.6, 0.0,46.0,9.5,2022-10-23 17:00:00, None, None, None, None,-0.04,43
5.0,101.9,-1.9, 202.5,49.0,8.0,2022-10-23 18:00:00, None, None, None, None,-0.01,43
6.0,101.9,-2.8, 225.0,48.0,7.4,2022-10-23 19:00:00, None, None, None, None,0.02,43
6.0,101.8,-2.8, 292.5,49.0,7.2,2022-10-23 20:00:00, None, None, None, None,-0.04,43
6.0,101.7,-2.2, 225.0,50.0,7.4,2022-10-23 21:00:00, None, None, None, None,-0.1,43
10.0,101.7,-3.5, 157.5,38.0,10.2,2022-10-23 22:00:00, None, None, None, None,-0.12,43
11.0,101.7,-3.5, 135.0,38.0,10.0,2022-10-23 23:00:00, 3.0, 0.0, 28.0, 12.2,-0.09,43
3.0,101.7,-3.9, 157.5,38.0,9.8,2022-10-24 00:00:00, None, None, None, None,-0.04,43
5.0,101.6,-1.2, 135.0,51.0,8.4,2022-10-24 01:00:00, None, None, None, None,-0.11,43
6.0,101.5,-0.9, 135.0,51.0,8.7,2022-10-24 02:00:00, None, None, None, None,-0.21,43
7.0,101.4,-3.0, 157.5,43.0,8.9,2022-10-24 03:00:00, None, None, None, None,-0.29,43
19.0,101.3,-3.6, 157.5,39.0,9.6,2022-10-24 04:00:00, None, None, 32.0, None,-0.28,43
27.0,101.3,-2.6, 157.5,44.0,8.9,2022-10-24 05:00:00, None, None, 40.0, None,-0.17,43
11.0,101.3,-0.6, 157.5,56.0,7.6,2022-10-24 06:00:00, None, None, None, None,-0.07,43
6.0,101.3,0.7, 202.5,67.0,6.3,2022-10-24 07:00:00, None, None, None, None,-0.05,43
11.0,101.2,-0.9, 157.5,55.0,7.6,2022-10-24 08:00:00, None, None, 28.0, None,-0.14,43
17.0,101.1,-1.4, 157.5,51.0,8.2,2022-10-24 09:00:00, None, None, 29.0, None,-0.19,43
8.0,101.1,-1.0, 157.5,50.0,8.8,2022-10-24 10:00:00, None, None, None, None,-0.16,43
17.0,101.0,-0.6, 135.0,48.0,10.1,2022-10-24 11:00:00, None, None, 29.0, None,-0.11,43
