station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
217.8, None, None, 72.4, None, 2022-07-31 09:00:00, None
146.4, None, None, 68.2, None, 2022-07-31 10:00:00, None
196.2, None, None, 64.8, None, 2022-07-31 11:00:00, None
202.1, None, None, 58.4, None, 2022-07-31 12:00:00, None
191.6, None, None, 54.6, None, 2022-07-31 13:00:00, None
211.3, None, None, 48.6, None, 2022-07-31 14:00:00, None
199.7, None, None, 43.3, None, 2022-07-31 15:00:00, None
191.4, None, None, 42.0, None, 2022-07-31 16:00:00, None
193.7, None, None, 47.3, None, 2022-07-31 17:00:00, None
189.0, None, None, 50.8, None, 2022-07-31 18:00:00, None
194.8, None, None, 52.5, None, 2022-07-31 19:00:00, None
186.5, None, None, 54.8, None, 2022-07-31 20:00:00, None
186.8, None, None, 57.5, None, 2022-07-31 21:00:00, None
187.5, None, None, 60.5, None, 2022-07-31 22:00:00, None
175.7, None, None, 62.1, None, 2022-07-31 23:00:00, None
171.1, None, None, 64.6, None, 2022-08-01 00:00:00, None
250.8, None, None, 68.5, None, 2022-08-01 01:00:00, None
268.4, None, None, 71.3, None, 2022-08-01 02:00:00, None
118.9, None, None, 74.2, None, 2022-08-01 03:00:00, None
15.7, None, None, 76.7, None, 2022-08-01 04:00:00, None
210.3, None, None, 75.2, None, 2022-08-01 05:00:00, None
235.2, None, None, 74.2, None, 2022-08-01 06:00:00, None
204.6, None, None, 74.9, None, 2022-08-01 07:00:00, None
253.3, None, None, 69.0, None, 2022-08-01 08:00:00, None
63.6, None, None, 62.6, None, 2022-08-01 09:00:00, None
154.6, None, None, 62.9, None, 2022-08-01 10:00:00, None
180.1, None, None, 56.4, None, 2022-08-01 11:00:00, None
209.5, None, None, 50.7, None, 2022-08-01 12:00:00, None
195.5, None, None, 44.9, None, 2022-08-01 13:00:00, None
213.9, None, None, 41.7, None, 2022-08-01 14:00:00, None
236.6, None, None, 40.7, None, 2022-08-01 15:00:00, None
199.0, None, None, 42.8, None, 2022-08-01 16:00:00, None
215.4, None, None, 44.0, None, 2022-08-01 17:00:00, None
216.8, None, None, 46.2, None, 2022-08-01 18:00:00, None
218.0, None, None, 50.2, None, 2022-08-01 19:00:00, None
205.5, None, None, 56.8, None, 2022-08-01 20:00:00, None
241.1, None, None, 59.1, None, 2022-08-01 21:00:00, None
193.6, None, None, 57.5, None, 2022-08-01 22:00:00, None
197.6, None, None, 58.3, None, 2022-08-01 23:00:00, None
186.7, None, None, 60.6, None, 2022-08-02 00:00:00, None
356.5, None, None, 70.3, None, 2022-08-02 01:00:00, None
8.0, None, None, 76.6, None, 2022-08-02 02:00:00, None
338.8, None, None, 79.7, None, 2022-08-02 03:00:00, None
49.7, None, None, 78.4, None, 2022-08-02 04:00:00, None
140.8, None, None, 76.9, None, 2022-08-02 05:00:00, None
120.4, None, None, 81.8, None, 2022-08-02 06:00:00, None
161.7, None, None, 79.4, None, 2022-08-02 07:00:00, None
159.5, None, None, 78.8, None, 2022-08-02 08:00:00, None
186.7, None, None, 77.9, None, 2022-08-02 09:00:00, None
168.9, None, None, 77.9, None, 2022-08-02 10:00:00, None
165.0, None, None, 80.5, None, 2022-08-02 11:00:00, None
149.6, None, None, 78.4, None, 2022-08-02 12:00:00, None
157.2, None, None, 76.1, None, 2022-08-02 13:00:00, None
177.5, None, None, 72.5, None, 2022-08-02 14:00:00, None
199.7, None, None, 70.8, None, 2022-08-02 15:00:00, None
181.3, None, None, 67.1, None, 2022-08-02 16:00:00, None
170.6, None, None, 63.9, None, 2022-08-02 17:00:00, None
166.0, None, None, 67.9, None, 2022-08-02 18:00:00, None
157.5, None, None, 73.5, None, 2022-08-02 19:00:00, None
165.5, None, None, 75.4, None, 2022-08-02 20:00:00, None
166.6, None, None, 81.6, None, 2022-08-02 21:00:00, None
175.0, None, None, 86.3, None, 2022-08-02 22:00:00, None
161.0, None, None, 86.7, None, 2022-08-02 23:00:00, None
174.2, None, None, 82.0, None, 2022-08-03 00:00:00, None
170.6, None, None, 81.5, None, 2022-08-03 01:00:00, None
167.9, None, None, 80.9, None, 2022-08-03 02:00:00, None
174.1, None, None, 80.0, None, 2022-08-03 03:00:00, None
191.5, None, None, 81.9, None, 2022-08-03 04:00:00, None
157.2, None, None, 83.1, None, 2022-08-03 05:00:00, None
191.8, None, None, 83.3, None, 2022-08-03 06:00:00, None
283.7, None, None, 82.8, None, 2022-08-03 07:00:00, None
227.7, None, None, 81.4, None, 2022-08-03 08:00:00, None
187.2, None, None, 80.1, None, 2022-08-03 09:00:00, None
177.1, None, None, 76.0, None, 2022-08-03 10:00:00, None
175.0, None, None, 72.9, None, 2022-08-03 11:00:00, None
153.5, None, None, 71.4, None, 2022-08-03 12:00:00, None
160.1, None, None, 76.4, None, 2022-08-03 13:00:00, None
178.8, None, None, 82.3, None, 2022-08-03 14:00:00, None
171.8, None, None, 81.4, None, 2022-08-03 15:00:00, None
186.3, None, None, 78.3, None, 2022-08-03 16:00:00, None
176.8, None, None, 76.0, None, 2022-08-03 17:00:00, None
172.4, None, None, 75.7, None, 2022-08-03 18:00:00, None
177.8, None, None, 74.1, None, 2022-08-03 19:00:00, None
140.2, None, None, 74.8, None, 2022-08-03 20:00:00, None
149.9, None, None, 78.1, None, 2022-08-03 21:00:00, None
149.5, None, None, 78.3, None, 2022-08-03 22:00:00, None
124.4, None, None, 81.0, None, 2022-08-03 23:00:00, None
145.2, None, None, 82.4, None, 2022-08-04 00:00:00, None
171.8, None, None, 83.5, None, 2022-08-04 01:00:00, None
212.0, None, None, 84.9, None, 2022-08-04 02:00:00, None
164.6, None, None, 83.6, None, 2022-08-04 03:00:00, None
168.5, None, None, 83.9, None, 2022-08-04 04:00:00, None
171.4, None, None, 84.2, None, 2022-08-04 05:00:00, None
186.7, None, None, 84.1, None, 2022-08-04 06:00:00, None
190.4, None, None, 83.2, None, 2022-08-04 07:00:00, None
190.4, None, None, 81.3, None, 2022-08-04 08:00:00, None
177.5, None, None, 79.6, None, 2022-08-04 09:00:00, None
204.9, None, None, 72.6, None, 2022-08-04 10:00:00, None
199.2, None, None, 67.5, None, 2022-08-04 11:00:00, None
191.5, None, None, 61.6, None, 2022-08-04 12:00:00, None
179.7, None, None, 56.0, None, 2022-08-04 13:00:00, None
176.9, None, None, 52.4, None, 2022-08-04 14:00:00, None
174.3, None, None, 51.9, None, 2022-08-04 15:00:00, None
164.0, None, None, 52.1, None, 2022-08-04 16:00:00, None
167.6, None, None, 54.6, None, 2022-08-04 17:00:00, None
168.7, None, None, 58.1, None, 2022-08-04 18:00:00, None
171.9, None, None, 62.8, None, 2022-08-04 19:00:00, None
162.2, None, None, 65.3, None, 2022-08-04 20:00:00, None
156.6, None, None, 67.0, None, 2022-08-04 21:00:00, None
160.4, None, None, 69.0, None, 2022-08-04 22:00:00, None
160.6, None, None, 70.3, None, 2022-08-04 23:00:00, None
171.6, None, None, 72.8, None, 2022-08-05 00:00:00, None
183.1, None, None, 74.6, None, 2022-08-05 01:00:00, None
265.3, None, None, 79.3, None, 2022-08-05 02:00:00, None
294.5, None, None, 81.9, None, 2022-08-05 03:00:00, None
300.6, None, None, 85.7, None, 2022-08-05 04:00:00, None
273.8, None, None, 86.8, None, 2022-08-05 05:00:00, None
264.4, None, None, 88.4, None, 2022-08-05 06:00:00, None
259.6, None, None, 87.7, None, 2022-08-05 07:00:00, None
178.0, None, None, 82.4, None, 2022-08-05 08:00:00, None
200.6, None, None, 72.9, None, 2022-08-05 09:00:00, None
224.1, None, None, 64.8, None, 2022-08-05 10:00:00, None
172.2, None, None, 58.3, None, 2022-08-05 11:00:00, None
191.8, None, None, 51.6, None, 2022-08-05 12:00:00, None
182.9, None, None, 47.5, None, 2022-08-05 13:00:00, None
169.5, None, None, 45.2, None, 2022-08-05 14:00:00, None
185.0, None, None, 41.7, None, 2022-08-05 15:00:00, None
217.3, None, None, 43.5, None, 2022-08-05 16:00:00, None
172.5, None, None, 42.1, None, 2022-08-05 17:00:00, None
187.7, None, None, 41.2, None, 2022-08-05 18:00:00, None
181.6, None, None, 44.2, None, 2022-08-05 19:00:00, None
155.9, None, None, 47.9, None, 2022-08-05 20:00:00, None
161.2, None, None, 53.6, None, 2022-08-05 21:00:00, None
161.7, None, None, 57.2, None, 2022-08-05 22:00:00, None
155.7, None, None, 61.2, None, 2022-08-05 23:00:00, None
154.0, None, None, 62.3, None, 2022-08-06 00:00:00, None
165.6, None, None, 66.3, None, 2022-08-06 01:00:00, None
180.4, None, None, 69.8, None, 2022-08-06 02:00:00, None
164.8, None, None, 70.4, None, 2022-08-06 03:00:00, None
230.9, None, None, 74.4, None, 2022-08-06 04:00:00, None
311.5, None, None, 78.3, None, 2022-08-06 05:00:00, None
346.1, None, None, 80.1, None, 2022-08-06 06:00:00, None
345.9, None, None, 79.7, None, 2022-08-06 07:00:00, None
53.6, None, None, 74.0, None, 2022-08-06 08:00:00, None
216.7, None, None, 70.1, None, 2022-08-06 09:00:00, None
19.5, None, None, 65.7, None, 2022-08-06 10:00:00, None
172.0, None, None, 57.3, None, 2022-08-06 11:00:00, None
184.3, None, None, 49.2, None, 2022-08-06 12:00:00, None
178.8, None, None, 47.5, None, 2022-08-06 13:00:00, None
190.5, None, None, 45.9, None, 2022-08-06 14:00:00, None
191.6, None, None, 46.1, None, 2022-08-06 15:00:00, None
197.0, None, None, 49.2, None, 2022-08-06 16:00:00, None
196.4, None, None, 53.5, None, 2022-08-06 17:00:00, None
199.9, None, None, 55.1, None, 2022-08-06 18:00:00, None
203.3, None, None, 54.6, None, 2022-08-06 19:00:00, None
205.5, None, None, 58.8, None, 2022-08-06 20:00:00, None
215.5, None, None, 60.0, None, 2022-08-06 21:00:00, None
209.7, None, None, 61.4, None, 2022-08-06 22:00:00, None
188.2, None, None, 62.3, None, 2022-08-06 23:00:00, None
172.1, None, None, 60.1, None, 2022-08-07 00:00:00, None
176.6, None, None, 59.4, None, 2022-08-07 01:00:00, None
167.9, None, None, 62.4, None, 2022-08-07 02:00:00, None
170.3, None, None, 65.2, None, 2022-08-07 03:00:00, None
172.4, None, None, 65.3, None, 2022-08-07 04:00:00, None
185.1, None, None, 68.8, None, 2022-08-07 05:00:00, None
175.1, None, None, 72.9, None, 2022-08-07 06:00:00, None
171.0, None, None, 72.3, None, 2022-08-07 07:00:00, None
193.9, None, None, 73.1, None, 2022-08-07 08:00:00, None
166.2, None, None, 71.6, None, 2022-08-07 09:00:00, None
189.3, None, None, 65.9, None, 2022-08-07 10:00:00, None
180.4, None, None, 62.2, None, 2022-08-07 11:00:00, None
188.6, None, None, 47.7, None, 2022-08-07 12:00:00, None
196.3, None, None, 40.9, None, 2022-08-07 13:00:00, None
198.8, None, None, 37.9, None, 2022-08-07 14:00:00, None
195.2, None, None, 33.6, None, 2022-08-07 15:00:00, None
193.8, None, None, 35.3, None, 2022-08-07 16:00:00, None
197.4, None, None, 34.9, None, 2022-08-07 17:00:00, None
198.0, None, None, 35.2, None, 2022-08-07 18:00:00, None
194.8, None, None, 37.0, None, 2022-08-07 19:00:00, None
211.7, None, None, 42.3, None, 2022-08-07 20:00:00, None
214.7, None, None, 47.5, None, 2022-08-07 21:00:00, None
238.5, None, None, 52.3, None, 2022-08-07 22:00:00, None
208.5, None, None, 57.4, None, 2022-08-07 23:00:00, None
244.3, None, None, 62.6, None, 2022-08-08 00:00:00, None
34.5, None, None, 70.8, None, 2022-08-08 01:00:00, None
11.0, None, None, 77.1, None, 2022-08-08 02:00:00, None
17.5, None, None, 82.1, None, 2022-08-08 03:00:00, None
331.3, None, None, 84.3, None, 2022-08-08 04:00:00, None
310.7, None, None, 86.1, None, 2022-08-08 05:00:00, None
43.4, None, None, 86.8, None, 2022-08-08 06:00:00, None
45.7, None, None, 82.2, None, 2022-08-08 07:00:00, None
1.5, None, None, 63.5, None, 2022-08-08 08:00:00, None
305.5, None, None, 55.6, None, 2022-08-08 09:00:00, None
289.2, None, None, 49.7, None, 2022-08-08 10:00:00, None
302.4, None, None, 41.9, None, 2022-08-08 11:00:00, None
299.9, None, None, 34.9, None, 2022-08-08 12:00:00, None
347.8, None, None, 31.7, None, 2022-08-08 13:00:00, None
277.5, None, None, 28.9, None, 2022-08-08 14:00:00, None
201.4, None, None, 26.2, None, 2022-08-08 15:00:00, None
218.1, None, None, 26.8, None, 2022-08-08 16:00:00, None
225.1, None, None, 27.7, None, 2022-08-08 17:00:00, None
225.1, None, None, 26.8, None, 2022-08-08 18:00:00, None
234.6, None, None, 32.4, None, 2022-08-08 19:00:00, None
239.1, None, None, 39.3, None, 2022-08-08 20:00:00, None
43.7, None, None, 51.3, None, 2022-08-08 21:00:00, None
37.7, None, None, 60.1, None, 2022-08-08 22:00:00, None
256.3, None, None, 65.7, None, 2022-08-08 23:00:00, None
315.2, None, None, 72.5, None, 2022-08-09 00:00:00, None
331.1, None, None, 76.9, None, 2022-08-09 01:00:00, None
342.7, None, None, 79.4, None, 2022-08-09 02:00:00, None
13.6, None, None, 82.5, None, 2022-08-09 03:00:00, None
225.5, None, None, 84.2, None, 2022-08-09 04:00:00, None
155.6, None, None, 85.7, None, 2022-08-09 05:00:00, None
45.8, None, None, 80.9, None, 2022-08-09 06:00:00, None
346.4, None, None, 68.8, None, 2022-08-09 07:00:00, None
326.0, None, None, 60.0, None, 2022-08-09 08:00:00, None
340.5, None, None, 53.0, None, 2022-08-09 09:00:00, None
20.2, None, None, 44.9, None, 2022-08-09 10:00:00, None
252.1, None, None, 40.3, None, 2022-08-09 11:00:00, None
258.8, None, None, 34.8, None, 2022-08-09 12:00:00, None
207.6, None, None, 32.0, None, 2022-08-09 13:00:00, None
202.9, None, None, 31.1, None, 2022-08-09 14:00:00, None
213.0, None, None, 26.9, None, 2022-08-09 15:00:00, None
231.4, None, None, 21.9, None, 2022-08-09 16:00:00, None
245.5, None, None, 20.9, None, 2022-08-09 17:00:00, None
208.1, None, None, 23.5, None, 2022-08-09 18:00:00, None
228.1, None, None, 28.3, None, 2022-08-09 19:00:00, None
222.0, None, None, 34.1, None, 2022-08-09 20:00:00, None
231.6, None, None, 46.7, None, 2022-08-09 21:00:00, None
23.0, None, None, 57.8, None, 2022-08-09 22:00:00, None
21.9, None, None, 63.8, None, 2022-08-09 23:00:00, None
151.9, None, None, 68.4, None, 2022-08-10 00:00:00, None
276.6, None, None, 77.2, None, 2022-08-10 01:00:00, None
345.9, None, None, 81.4, None, 2022-08-10 02:00:00, None
294.9, None, None, 84.8, None, 2022-08-10 03:00:00, None
290.1, None, None, 86.4, None, 2022-08-10 04:00:00, None
327.9, None, None, 86.8, None, 2022-08-10 05:00:00, None
254.1, None, None, 87.3, None, 2022-08-10 06:00:00, None
252.6, None, None, 82.7, None, 2022-08-10 07:00:00, None
192.5, None, None, 65.6, None, 2022-08-10 08:00:00, None
357.3, None, None, 54.3, None, 2022-08-10 09:00:00, None
331.2, None, None, 48.3, None, 2022-08-10 10:00:00, None
284.9, None, None, 39.5, None, 2022-08-10 11:00:00, None
271.1, None, None, 33.4, None, 2022-08-10 12:00:00, None
224.3, None, None, 33.2, None, 2022-08-10 13:00:00, None
198.8, None, None, 29.0, None, 2022-08-10 14:00:00, None
205.9, None, None, 25.4, None, 2022-08-10 15:00:00, None
197.9, None, None, 22.2, None, 2022-08-10 16:00:00, None
211.5, None, None, 22.8, None, 2022-08-10 17:00:00, None
219.5, None, None, 24.3, None, 2022-08-10 18:00:00, None
234.7, None, None, 26.7, None, 2022-08-10 19:00:00, None
214.3, None, None, 31.9, None, 2022-08-10 20:00:00, None
192.5, None, None, 40.9, None, 2022-08-10 21:00:00, None
6.2, None, None, 48.5, None, 2022-08-10 22:00:00, None
355.3, None, None, 57.4, None, 2022-08-10 23:00:00, None
5.2, None, None, 63.6, None, 2022-08-11 00:00:00, None
353.2, None, None, 69.0, None, 2022-08-11 01:00:00, None
18.6, None, None, 74.5, None, 2022-08-11 02:00:00, None
341.5, None, None, 77.5, None, 2022-08-11 03:00:00, None
5.8, None, None, 78.0, None, 2022-08-11 04:00:00, None
43.6, None, None, 80.0, None, 2022-08-11 05:00:00, None
188.4, None, None, 85.3, None, 2022-08-11 06:00:00, None
339.4, None, None, 81.4, None, 2022-08-11 07:00:00, None
222.0, None, None, 69.6, None, 2022-08-11 08:00:00, None
258.7, None, None, 61.0, None, 2022-08-11 09:00:00, None
185.8, None, None, 60.8, None, 2022-08-11 10:00:00, None
171.5, None, None, 54.9, None, 2022-08-11 11:00:00, None
160.5, None, None, 49.9, None, 2022-08-11 12:00:00, None
148.2, None, None, 47.2, None, 2022-08-11 13:00:00, None
159.1, None, None, 44.6, None, 2022-08-11 14:00:00, None
157.1, None, None, 42.2, None, 2022-08-11 15:00:00, None
161.4, None, None, 41.6, None, 2022-08-11 16:00:00, None
172.9, None, None, 40.6, None, 2022-08-11 17:00:00, None
165.8, None, None, 42.9, None, 2022-08-11 18:00:00, None
170.6, None, None, 46.9, None, 2022-08-11 19:00:00, None
171.7, None, None, 52.6, None, 2022-08-11 20:00:00, None
339.6, None, None, 58.8, None, 2022-08-11 21:00:00, None
217.1, None, None, 62.5, None, 2022-08-11 22:00:00, None
137.7, None, None, 65.9, None, 2022-08-11 23:00:00, None
347.6, None, None, 71.3, None, 2022-08-12 00:00:00, None
27.9, None, None, 76.7, None, 2022-08-12 01:00:00, None
90.0, None, None, 80.2, None, 2022-08-12 02:00:00, None
303.4, None, None, 85.1, None, 2022-08-12 03:00:00, None
319.9, None, None, 88.7, None, 2022-08-12 04:00:00, None
27.8, None, None, 89.8, None, 2022-08-12 05:00:00, None
294.8, None, None, 91.7, None, 2022-08-12 06:00:00, None
12.6, None, None, 87.7, None, 2022-08-12 07:00:00, None
256.4, None, None, 78.7, None, 2022-08-12 08:00:00, None
175.7, None, None, 72.8, None, 2022-08-12 09:00:00, None
213.7, None, None, 66.3, None, 2022-08-12 10:00:00, None
173.0, None, None, 59.6, None, 2022-08-12 11:00:00, None
209.2, None, None, 55.5, None, 2022-08-12 12:00:00, None
174.4, None, None, 49.7, None, 2022-08-12 13:00:00, None
170.8, None, None, 45.0, None, 2022-08-12 14:00:00, None
232.7, None, None, 42.8, None, 2022-08-12 15:00:00, None
175.5, None, None, 38.5, None, 2022-08-12 16:00:00, None
161.4, None, None, 35.4, None, 2022-08-12 17:00:00, None
159.7, None, None, 36.0, None, 2022-08-12 18:00:00, None
164.1, None, None, 38.9, None, 2022-08-12 19:00:00, None
172.1, None, None, 42.4, None, 2022-08-12 20:00:00, None
158.9, None, None, 46.4, None, 2022-08-12 21:00:00, None
153.5, None, None, 50.7, None, 2022-08-12 22:00:00, None
180.9, None, None, 52.4, None, 2022-08-12 23:00:00, None
103.3, None, None, 55.8, None, 2022-08-13 00:00:00, None
174.9, None, None, 57.1, None, 2022-08-13 01:00:00, None
217.6, None, None, 60.8, None, 2022-08-13 02:00:00, None
38.3, None, None, 67.9, None, 2022-08-13 03:00:00, None
100.0, None, None, 69.2, None, 2022-08-13 04:00:00, None
142.7, None, None, 70.4, None, 2022-08-13 05:00:00, None
339.8, None, None, 73.4, None, 2022-08-13 06:00:00, None
193.6, None, None, 72.0, None, 2022-08-13 07:00:00, None
168.2, None, None, 71.0, None, 2022-08-13 08:00:00, None
155.3, None, None, 69.1, None, 2022-08-13 09:00:00, None
148.0, None, None, 69.4, None, 2022-08-13 10:00:00, None
173.6, None, None, 68.3, None, 2022-08-13 11:00:00, None
170.7, None, None, 64.7, None, 2022-08-13 12:00:00, None
166.1, None, None, 63.1, None, 2022-08-13 13:00:00, None
172.8, None, None, 60.8, None, 2022-08-13 14:00:00, None
178.4, None, None, 62.1, None, 2022-08-13 15:00:00, None
156.9, None, None, 80.2, None, 2022-08-13 16:00:00, None
343.2, None, None, 82.5, None, 2022-08-13 17:00:00, None
212.6, None, None, 70.2, None, 2022-08-13 18:00:00, None
180.1, None, None, 64.9, None, 2022-08-13 19:00:00, None
172.4, None, None, 67.5, None, 2022-08-13 20:00:00, None
170.1, None, None, 69.9, None, 2022-08-13 21:00:00, None
170.0, None, None, 69.1, None, 2022-08-13 22:00:00, None
138.2, None, None, 71.6, None, 2022-08-13 23:00:00, None
2.7, None, None, 76.2, None, 2022-08-14 00:00:00, None
3.4, None, None, 77.9, None, 2022-08-14 01:00:00, None
312.2, None, None, 77.6, None, 2022-08-14 02:00:00, None
123.1, None, None, 80.9, None, 2022-08-14 03:00:00, None
24.5, None, None, 86.9, None, 2022-08-14 04:00:00, None
29.4, None, None, 85.5, None, 2022-08-14 05:00:00, None
348.5, None, None, 86.2, None, 2022-08-14 06:00:00, None
51.4, None, None, 82.4, None, 2022-08-14 07:00:00, None
5.9, None, None, 79.1, None, 2022-08-14 08:00:00, None
120.8, None, None, 76.3, None, 2022-08-14 09:00:00, None
68.7, None, None, 75.0, None, 2022-08-14 10:00:00, None
77.3, None, None, 65.9, None, 2022-08-14 11:00:00, None
102.1, None, None, 62.2, None, 2022-08-14 12:00:00, None
130.3, None, None, 62.1, None, 2022-08-14 13:00:00, None
153.0, None, None, 58.6, None, 2022-08-14 14:00:00, None
